time,seconds_elapsed,z,y,x
1700869115954978600,5.341978515625,-0.02750396728515625,-0.017521023750305176,-0.02021561563014984
1700869115971969500,5.358969482421875,-0.0227203369140625,-0.03174939751625061,-0.005960553884506226
1700869115988959200,5.375959228515625,-0.02272319793701172,-0.031714558601379395,-0.0011549890041351318
1700869116005950500,5.392950439453125,-0.02810955047607422,-0.017354130744934082,-0.02495841681957245
1700869116022939600,5.409939697265625,-0.023324966430664062,-0.022180020809173584,-0.0344172865152359
1700869116039931000,5.426930908203125,-0.0233306884765625,-0.012529104948043823,-0.05822309851646423
1700869116056920600,5.443920654296875,-0.01914691925048828,-0.0029062628746032715,-0.05813193321228027
1700869116073911800,5.460911865234375,-0.02333831787109375,-0.007695406675338745,-0.04365617036819458
1700869116090901000,5.47790087890625,-0.018556594848632812,-0.02201274037361145,-0.024392396211624146
1700869116107892500,5.494892578125,-0.02274799346923828,-0.0314616858959198,-0.01008044183254242
1700869116124881400,5.51188134765625,-0.037108421325683594,-0.021828949451446533,-0.010034292936325073
1700869116141873000,5.528872802734375,-0.027540206909179688,-0.021825402975082397,-0.00993722677230835
1700869116158852600,5.5458525390625,-0.023357391357421875,-0.021776288747787476,-0.028943166136741638
1700869116175856400,5.5628564453125,-0.028145790100097656,-0.007450133562088013,-0.04792732000350952
1700869116192842800,5.5798427734375,-0.023965835571289062,-0.01212000846862793,-0.06213504076004028
1700869116209834500,5.59683447265625,-0.023367881774902344,-0.0073902904987335205,-0.04769383370876312
1700869116226823400,5.613823486328125,-0.02336883544921875,-0.01697850227355957,-0.028486311435699463
1700869116243815000,5.63081494140625,-0.027561187744140625,-0.02167266607284546,-0.014099359512329102
1700869116260804600,5.6478046875,-0.03235149383544922,-0.026353687047958374,-0.004476994276046753
1700869116277802500,5.664802490234375,-0.013210296630859375,-0.02151799201965332,-0.009272977709770203
1700869116294774300,5.681774169921875,-0.028165817260742188,-0.016750246286392212,-0.02359473705291748
1700869116311776300,5.6987763671875,-0.02338409423828125,-0.01193934679031372,-0.03781907260417938
1700869116328765700,5.715765625,-0.019199371337890625,-0.0024147331714630127,-0.05198664963245392
1700869116345757000,5.7327568359375,-0.018606185913085938,-0.01193934679031372,-0.051858678460121155
1700869116362744300,5.749744384765625,-0.023398399353027344,-0.016642004251480103,-0.03257685899734497
1700869116379730700,5.766730712890625,-0.028189659118652344,-0.01655086874961853,-0.01813492178916931
1700869116396727000,5.78372705078125,-0.022810935974121094,-0.025965899229049683,-0.0038374215364456177
1700869116413718000,5.800718017578125,-0.01802825927734375,-0.02112370729446411,-0.008635520935058594
1700869116430707700,5.817707763671875,-0.02281475067138672,-0.021082162857055664,-0.013418644666671753
1700869116447699000,5.834698974609375,-0.03298664093017578,-0.006707131862640381,-0.04682663083076477
1700869116464688000,5.851688232421875,-0.01923370361328125,-0.0019253194332122803,-0.05616508424282074
1700869116481679600,5.8686796875,-0.018642425537109375,-0.01139289140701294,-0.0512540340423584
1700869116498668800,5.885668701171875,-0.018645286560058594,-0.020931631326675415,-0.0416254997253418
1700869116515660000,5.902659912109375,-0.02822113037109375,-0.016056835651397705,-0.022425577044487
1700869116532649700,5.919649658203125,-0.022841453552246094,-0.020787596702575684,-0.0032363682985305786
1700869116549636400,5.93663623046875,-0.032413482666015625,-0.025532782077789307,-0.0032581835985183716
1700869116566634800,5.953634765625,-0.018064498901367188,-0.020598679780960083,-0.01755392551422119
1700869116583618800,5.970618896484375,-0.023453712463378906,-0.006176561117172241,-0.031760066747665405
1700869116600613400,5.98761328125,-0.028244972229003906,-0.010954707860946655,-0.05068384110927582
1700869116617599700,6.004599853515625,-0.013895034790039062,-0.0108584463596344,-0.050543949007987976
1700869116634594000,6.021593994140625,-0.03303813934326172,-0.010849744081497192,-0.04574032127857208
1700869116651582700,6.038582763671875,-0.028255462646484375,-0.020382285118103027,-0.02175047993659973
1700869116668572000,6.055572021484375,-0.027663230895996094,-0.020284384489059448,-0.012114495038986206
1700869116685563400,6.0725634765625,-0.02766895294189453,-0.02495834231376648,-0.0024993568658828735
1700869116702552800,6.089552734375,-0.022887229919433594,-0.024903863668441772,-0.0072000473737716675
1700869116719544300,6.10654443359375,-0.023484230041503906,-0.010573804378509521,-0.031127378344535828
1700869116736535300,6.123535400390625,-0.013918876647949219,-0.010508865118026733,-0.045339345932006836
1700869116753523000,6.14052294921875,-0.013925552368164062,-0.015222698450088501,-0.04998303949832916
1700869116770514200,6.15751416015625,-0.018720626831054688,-0.010275185108184814,-0.04503387212753296
1700869116787505400,6.17450537109375,-0.0187225341796875,-0.01512792706489563,-0.025715500116348267
1700869116804494600,6.19149462890625,-0.02291584014892578,-0.015039384365081787,-0.01605623960494995
1700869116821486300,6.208486328125,-0.02292346954345703,-0.019728392362594604,-0.006336599588394165
1700869116838475000,6.22547509765625,-0.02292346954345703,-0.024503618478775024,0.0032658427953720093
1700869116855466800,6.242466796875,-0.03309440612792969,-0.010174989700317383,-0.02059313654899597
1700869116872456200,6.259456298828125,-0.028308868408203125,-0.005439966917037964,-0.04442603886127472
1700869116889447400,6.276447509765625,-0.023528099060058594,-0.014945775270462036,-0.044313013553619385
1700869116906436600,6.2934365234375,-0.018747329711914062,-0.014865130186080933,-0.04424351453781128
1700869116923429600,6.3104296875,-0.023538589477539062,-0.014786958694458008,-0.03457877039909363
1700869116940405000,6.327405029296875,-0.028328895568847656,-0.014708399772644043,-0.02972494065761566
1700869116957398500,6.3443984375,-0.02772998809814453,-0.014732658863067627,-0.005788296461105347
1700869116974398000,6.36139794921875,-0.02294445037841797,-0.019482463598251343,-0.005848288536071777
1700869116991388700,6.378388671875,-0.02354907989501953,-0.019395679235458374,-0.020083770155906677
1700869117008379100,6.395379150390625,-0.02833843231201172,-0.009804368019104004,-0.03427092730998993
1700869117025369900,6.412369873046875,-0.018772125244140625,-0.009788841009140015,-0.04368910193443298
1700869117042359000,6.429359130859375,-0.023560523986816406,-0.009774953126907349,-0.04357735812664032
1700869117059350500,6.4463505859375,-0.02356433868408203,-0.01454836130142212,-0.03386548161506653
1700869117076327000,6.463326904296875,-0.018779754638671875,-0.009749770164489746,-0.024285823106765747
1700869117093329000,6.480328857421875,-0.018182754516601562,-0.014506340026855469,-0.005156353116035461
1700869117110321700,6.49732177734375,-0.02775859832763672,-0.023973792791366577,-0.0051288902759552
1700869117127312100,6.51431201171875,-0.02776336669921875,-0.014350742101669312,-0.014588609337806702
1700869117144301300,6.53130126953125,-0.023575782775878906,-0.014322340488433838,-0.033733069896698
1700869117161292800,6.548292724609375,-0.023575782775878906,-0.014352232217788696,-0.04330247640609741
1700869117178282200,6.5652822265625,-0.028365135192871094,-0.009554505348205566,-0.03836056590080261
1700869117195269400,6.582269287109375,-0.028367042541503906,-0.009593546390533447,-0.04298262298107147
1700869117212266500,6.5992666015625,-0.023583412170410156,-0.009580016136169434,-0.023784369230270386
1700869117229254100,6.616254150390625,-0.03255939483642578,-0.014348417520523071,-0.014131829142570496
1700869117246243000,6.6332431640625,-0.02777385711669922,-0.01431262493133545,-0.004623904824256897
1700869117263234600,6.650234619140625,-0.022989273071289062,-0.014275670051574707,-0.009408295154571533
1700869117280224300,6.667224365234375,-0.023591041564941406,-0.014247208833694458,-0.018904492259025574
1700869117297215200,6.68421533203125,-0.02838134765625,-0.014225572347640991,-0.03786058723926544
1700869117314200600,6.70120068359375,-0.02838897705078125,-0.014095455408096313,-0.04731379449367523
1700869117331199500,6.718199462890625,-0.028392791748046875,-0.009314864873886108,-0.04236362874507904
1700869117348185300,6.735185302734375,-0.009255409240722656,-0.014035463333129883,-0.027895405888557434
1700869117365176800,6.7521767578125,-0.023015975952148438,-0.018845200538635254,-0.013455331325531006
1700869117382165800,6.769165771484375,-0.023015975952148438,-0.014023661613464355,-0.008721724152565002
1700869117399157000,6.786156982421875,-0.028400421142578125,-0.018815219402313232,-0.018229618668556213
1700869117416146700,6.803146728515625,-0.028400421142578125,-0.009284287691116333,-0.018147051334381104
1700869117433138000,6.820137939453125,-0.028403282165527344,-0.018861055374145508,-0.037155747413635254
1700869117450127400,6.83712744140625,-0.018836021423339844,-0.00454983115196228,-0.04650859534740448
1700869117467118300,6.854118408203125,-0.023627281188964844,-0.009273409843444824,-0.04156233370304108
1700869117484107800,6.871107666015625,-0.02841472625732422,-0.014090418815612793,-0.03188301622867584
1700869117501099300,6.888099365234375,-0.023629188537597656,-0.018877863883972168,-0.01747286319732666
1700869117518088400,6.90508837890625,-0.027817726135253906,-0.023659586906433105,-0.007894709706306458
1700869117535080000,6.922079833984375,-0.02782154083251953,-0.0236014723777771,-0.00784333050251007
1700869117552069000,6.939069091796875,-0.023034095764160156,-0.009313613176345825,-0.012557491660118103
1700869117569060600,6.956060546875,-0.028420448303222656,-0.014125347137451172,-0.03152228891849518
1700869117586040000,6.9730400390625,-0.018853187561035156,-0.01409122347831726,-0.03143244981765747
1700869117603041300,6.990041259765625,-0.023639678955078125,-0.004579007625579834,-0.03605787456035614
1700869117620030200,7.0070302734375,-0.023642539978027344,-0.009398430585861206,-0.03590816259384155
1700869117637022200,7.024022216796875,-0.02364635467529297,-0.014101892709732056,-0.0167129784822464
1700869117654011000,7.041010986328125,-0.02783966064453125,-0.023563534021377563,-0.007127389311790466
1700869117671004700,7.058004638671875,-0.02784252166748047,-0.018736541271209717,-0.007041424512863159
1700869117687987500,7.074987548828125,-0.023653030395507812,-0.014013022184371948,-0.016584143042564392
1700869117704985900,7.09198583984375,-0.01887035369873047,-0.009252846240997314,-0.02599523961544037
1700869117721972500,7.108972412109375,-0.023659706115722656,-0.00922703742980957,-0.03542785346508026
1700869117738964000,7.1259638671875,-0.023659706115722656,-0.009263426065444946,-0.04015454649925232
1700869117755953400,7.142953369140625,-0.023665428161621094,-0.009186238050460815,-0.03526519238948822
1700869117772944600,7.159944580078125,-0.02845478057861328,-0.013896584510803223,-0.020859166979789734
1700869117789934000,7.17693408203125,-0.023070335388183594,-0.01874294877052307,-0.011203989386558533
1700869117806925000,7.193925048828125,-0.02785778045654297,-0.018694281578063965,-0.006425932049751282
1700869117823914500,7.21091455078125,-0.023075103759765625,-0.00903269648551941,-0.0016883760690689087
1700869117840896000,7.22789599609375,-0.014101028442382812,-0.009067296981811523,-0.016017913818359375
1700869117857890600,7.244890625,-0.01889514923095703,-0.013719111680984497,-0.035020455718040466
1700869117874891000,7.26189111328125,-0.02368450164794922,-0.004090398550033569,-0.04451897740364075
1700869117891875800,7.278875732421875,-0.023685455322265625,-0.004133284091949463,-0.034834831953048706
1700869117908867300,7.295867431640625,-0.0189056396484375,-0.013580918312072754,-0.025237664580345154
1700869117925856500,7.3128564453125,-0.027881622314453125,-0.023104429244995117,-0.00607144832611084
1700869117942848000,7.329847900390625,-0.02788543701171875,-0.01822015643119812,-0.006063833832740784
1700869117959837200,7.346837158203125,-0.02789020538330078,-0.008567512035369873,-0.010783553123474121
1700869117976828400,7.363828369140625,-0.02370166778564453,-0.008596569299697876,-0.020363911986351013
1700869117993817900,7.38081787109375,-0.018918991088867188,-0.008632749319076538,-0.0345311164855957
1700869118010808800,7.397808837890625,-0.028489112854003906,-0.0038841962814331055,-0.044039011001586914
1700869118027798500,7.414798583984375,-0.02370738983154297,-0.018158525228500366,-0.03446529805660248
1700869118044788700,7.431788818359375,-0.02370738983154297,-0.01817891001701355,-0.02009357511997223
1700869118061780000,7.448780029296875,-0.03267669677734375,-0.018241465091705322,-0.005764782428741455
1700869118078770700,7.465770751953125,-0.032677650451660156,-0.018245160579681396,-0.0009384006261825562
1700869118095758800,7.4827587890625,-0.03267955780029297,-0.01818987727165222,-0.010511577129364014
1700869118112739600,7.499739501953125,-0.023708343505859375,-0.0038673877716064453,-0.019952580332756042
1700869118129740500,7.516740478515625,-0.0189208984375,0.0008533000946044922,-0.03906208276748657
1700869118146731500,7.5337314453125,-0.028496742248535156,-0.008721321821212769,-0.04361410439014435
1700869118163721200,7.55072119140625,-0.02371692657470703,-0.013474375009536743,-0.03866632282733917
1700869118180712400,7.56771240234375,-0.028504371643066406,-0.01345023512840271,-0.019456207752227783
1700869118197702000,7.584701904296875,-0.023118972778320312,-0.018290191888809204,-0.005084484815597534
1700869118214693000,7.601693115234375,-0.03268718719482422,-0.018311351537704468,0.004401043057441711
1700869118231682300,7.618682373046875,-0.032684326171875,-0.008809834718704224,-0.0051819682121276855
1700869118248673800,7.635673828125,-0.023715972900390625,-0.008700698614120483,-0.014740347862243652
1700869118265663000,7.6526630859375,-0.02372264862060547,-0.003814905881881714,-0.033770620822906494
1700869118282654200,7.669654296875,-0.02851104736328125,-0.018082350492477417,-0.03376735746860504
1700869118299644000,7.686643798828125,-0.023731231689453125,-0.018018513917922974,-0.03364843130111694
1700869118316635100,7.70363525390625,0.18025588989257812,-0.016940146684646606,-0.13032251596450806
1700869118333620200,7.7206201171875,-0.023736953735351562,0.005887776613235474,-0.03813357651233673
1700869118350619600,7.73761962890625,-0.07577991485595703,-0.0034890174865722656,-0.004435732960700989
1700869118367594200,7.75459423828125,0.01932525634765625,-0.022626429796218872,-0.009413182735443115
1700869118384596500,7.771596435546875,-0.09014129638671875,-0.018521934747695923,0.015073448419570923
1700869118401586000,7.7885859375,0.019924163818359375,-0.013139218091964722,-0.004510670900344849
1700869118418577200,7.8055771484375,-0.07160568237304688,-0.02274012565612793,-0.03715834021568298
1700869118435564800,7.822564697265625,-0.08596992492675781,-0.02264881134033203,-0.041816532611846924
1700869118452573200,7.8395732421875,0.009743690490722656,0.015512526035308838,-0.027836069464683533
1700869118469546800,7.856546630859375,-0.03811073303222656,0.005953669548034668,-0.027331024408340454
1700869118486533600,7.87353369140625,0.019910812377929688,-0.046608418226242065,0.0008043348789215088
1700869118503538400,7.890538330078125,-0.032733917236328125,-0.022625327110290527,0.0008368194103240967
1700869118520516400,7.907516357421875,-0.028548240661621094,0.010977834463119507,-0.01361788809299469
1700869118537504000,7.92450390625,0.009735107421875,0.010958820581436157,-0.027851372957229614
1700869118554499800,7.941499755859375,-0.05188274383544922,-0.03199118375778198,-0.013605624437332153
1700869118571489000,7.958489013671875,-0.008820533752441406,-0.07010143995285034,-0.01351255178451538
1700869118588480500,7.97548046875,-0.047118186950683594,-0.04594489932060242,-0.018165960907936096
1700869118605469400,7.992469482421875,-0.028577804565429688,0.0019126832485198975,-0.037151604890823364
1700869118622461200,8.009461181640624,-0.005245208740234375,0.06386685371398926,-0.060716599225997925
1700869118639450600,8.02645068359375,-0.047713279724121094,0.04455101490020752,-0.021772250533103943
1700869118656441900,8.04344189453125,-0.018404006958007812,-0.03673550486564636,0.006390601396560669
1700869118673430800,8.0604306640625,-0.017810821533203125,-0.07480284571647644,0.02059948444366455
1700869118690422500,8.077422607421875,-0.02798938751220703,-0.04588243365287781,0.006236016750335693
1700869118707411700,8.09441162109375,-0.019021987915039062,0.0019902288913726807,-0.04139472544193268
1700869118724403000,8.11140283203125,-0.038168907165527344,0.00677722692489624,-0.040577441453933716
1700869118741392400,8.128392333984374,-0.01424407958984375,-0.026713252067565918,-0.03626161813735962
1700869118758376200,8.145376220703126,-0.028001785278320312,-0.00759810209274292,-0.007540702819824219
1700869118775373300,8.162373291015625,-0.019026756286621094,0.04979148507118225,-0.007537037134170532
1700869118792364500,8.179364501953126,-0.023215293884277344,0.001939147710800171,0.002024054527282715
1700869118809353700,8.196353759765625,-0.028008460998535156,-0.07439813017845154,-0.0027966350317001343
1700869118826345000,8.213344970703124,-0.013662338256835938,-0.06939023733139038,-0.017120912671089172
1700869118843334400,8.23033447265625,-0.057933807373046875,0.011929720640182495,-0.05931706726551056
1700869118860325600,8.24732568359375,-0.03399848937988281,0.03566950559616089,-0.0401282012462616
1700869118877314800,8.264314697265625,0.04316997528076172,-0.017091810703277588,-0.022005140781402588
1700869118894306300,8.281306396484375,-0.023229598999023438,-0.012260377407073975,-0.0024018585681915283
1700869118911295500,8.29829541015625,-0.01904296875,0.016478627920150757,-0.016746297478675842
1700869118928272600,8.315272705078126,-0.018444061279296875,-0.01708880066871643,-0.00707988440990448
1700869118945276400,8.3322763671875,-0.042377471923828125,-0.055161476135253906,0.0023712217807769775
1700869118962267600,8.349267578125,-0.00948333740234375,-0.03120177984237671,-0.02610398828983307
1700869118979256800,8.3662568359375,-0.052552223205566406,0.01654389500617981,-0.03498491644859314
1700869118996248600,8.38324853515625,-0.02443695068359375,0.0021495521068573,-0.045021310448646545
1700869119013237500,8.400237548828125,-0.0196533203125,-0.007503598928451538,-0.04956071078777313
1700869119030218200,8.41721826171875,-0.03820037841796875,0.0020738542079925537,-0.030311614274978638
1700869119047218200,8.43421826171875,-0.008887290954589844,-0.007527440786361694,0.0031981170177459717
1700869119064210000,8.4512099609375,-0.05136680603027344,-0.05096745491027832,0.031767815351486206
1700869119081198300,8.4681982421875,-0.008298873901367188,-0.055041998624801636,0.02693404257297516
1700869119098191000,8.485191162109375,-0.042995452880859375,-0.0023669004440307617,-0.020952343940734863
1700869119115179500,8.502179443359376,-0.02444744110107422,0.03578731417655945,-0.03998573124408722
1700869119132171300,8.519171142578125,-0.014879226684570312,0.011776953935623169,-0.0684671401977539
1700869119149160200,8.53616015625,-0.03402996063232422,-0.040786564350128174,-0.06349241733551025
1700869119166141200,8.55314111328125,-0.014295578002929688,-0.021578162908554077,-0.04415313899517059
1700869119183141000,8.57014111328125,-0.02865123748779297,0.011859148740768433,-0.005790188908576965
1700869119200132600,8.587132568359374,-0.03283500671386719,0.002229750156402588,0.02762085199356079
1700869119217121800,8.604121826171875,-0.01788330078125,-0.050276368856430054,0.051471903920173645
1700869119234113300,8.62111328125,-0.03224754333496094,-0.05003422498703003,0.0273931622505188
1700869119251102200,8.638102294921875,-0.014304161071777344,0.007420927286148071,-0.025135204195976257
1700869119268093700,8.65509375,-0.029260635375976562,0.02648136019706726,-0.06736370921134949
1700869119285083100,8.672083251953126,-0.014912605285644531,0.0026390552520751953,-0.07250809669494629
1700869119302074400,8.689074462890625,-0.019707679748535156,-0.011614978313446045,-0.053131043910980225
1700869119319063800,8.706063720703124,-0.033466339111328125,0.007471233606338501,-0.01955975592136383
1700869119336055000,8.723054931640625,-0.008940696716308594,0.0027638673782348633,0.013855844736099243
1700869119353043200,8.740043212890624,-0.03227710723876953,-0.044877588748931885,0.03287748992443085
1700869119370036700,8.75703662109375,-0.027497291564941406,-0.06857743859291077,0.0279531329870224
1700869119387015000,8.774014892578125,-0.0233154296875,-0.020583629608154297,-0.005536749958992004
1700869119404018400,8.791018310546875,-0.024511337280273438,0.03195083141326904,-0.03889778256416321
1700869119421003800,8.808003662109375,-0.019725799560546875,0.04146316647529602,-0.06747709214687347
1700869119437994500,8.824994384765626,-0.038272857666015625,0.003175795078277588,-0.043406009674072266
1700869119454989000,8.841989013671874,-0.023917198181152344,-0.0207768976688385,-0.02896071970462799
1700869119471978000,8.85897802734375,-0.02870941162109375,-0.025415897369384766,-0.01456218957901001
1700869119488967000,8.875966796875,-0.03768634796142578,-0.030051082372665405,0.014055222272872925
1700869119505958400,8.89295849609375,-0.022735595703125,-0.04908639192581177,0.02359221875667572
1700869119522947800,8.90994775390625,-0.03290557861328125,-0.020271331071853638,0.013921037316322327
1700869119539928600,8.926928466796875,-0.028722763061523438,0.018040597438812256,-0.029022708535194397
1700869119556918000,8.94391796875,-0.03888893127441406,0.027407407760620117,-0.0569424033164978
1700869119573910000,8.960909912109376,-0.024538040161132812,-0.006009459495544434,-0.05257853865623474
1700869119590907000,8.977906982421874,-0.014378547668457031,-0.034566134214401245,-0.0380944162607193
1700869119607902500,8.99490234375,-0.03352832794189453,-0.0201147198677063,-0.014018476009368896
1700869119624881700,9.011881591796875,-0.018573760986328125,-0.005756974220275879,0.014695405960083008
1700869119641881000,9.028881103515625,-0.02814960479736328,-0.019980579614639282,0.024274513125419617
1700869119658867500,9.045867431640625,-0.0281524658203125,-0.03421565890312195,0.014626294374465942
1700869119675865000,9.062864990234376,-0.02875232696533203,-0.005440562963485718,-0.009325191378593445
1700869119692851000,9.079850830078126,-0.024565696716308594,0.028009682893753052,-0.052264466881752014
1700869119709842200,9.09684228515625,-0.02457141876220703,0.013674050569534302,-0.056866392493247986
1700869119726831900,9.113831787109374,-0.028763771057128906,-0.029336512088775635,-0.037588074803352356
1700869119743823000,9.130822998046876,-0.0335540771484375,-0.02444225549697876,-0.013661444187164307
1700869119760812500,9.1478125,-0.03295612335205078,-0.005309641361236572,0.000733494758605957
1700869119777803500,9.164803466796876,-0.028169631958007812,-0.01002591848373413,0.014927268028259277
1700869119794793000,9.18179296875,-0.03295421600341797,-0.03391140699386597,0.01961950957775116
1700869119811782000,9.198781982421876,-0.01860523223876953,-0.028948992490768433,-0.004309222102165222
1700869119828776400,9.2157763671875,-0.028776168823242188,0.023608624935150146,-0.032212719321250916
1700869119845765000,9.23276513671875,-0.024590492248535156,0.033064424991607666,-0.060612842440605164
1700869119862751700,9.249751708984375,-0.029378890991210938,-0.0147838294506073,-0.0562966912984848
1700869119879748600,9.26674853515625,-0.0240020751953125,-0.04340040683746338,-0.022669464349746704
1700869119896735200,9.2837353515625,-0.028196334838867188,-0.028865337371826172,-0.008353784680366516
1700869119913726200,9.300726318359375,-0.028197288513183594,0.004687368869781494,0.010746538639068604
1700869119930716000,9.3177158203125,-0.02820110321044922,-0.009497791528701782,0.015401095151901245
1700869119947707400,9.334707275390626,-0.02341938018798828,-0.023775577545166016,0.015410169959068298
1700869119964696300,9.3516962890625,-0.03359031677246094,0.00018310546875,-0.022820860147476196
1700869119981687800,9.368687744140624,-0.034188270568847656,0.01921159029006958,-0.04657599329948425
1700869119998666800,9.385666748046875,-0.02462005615234375,0.004870802164077759,-0.046466708183288574
1700869120015669200,9.402669189453125,-0.02402973175048828,-0.03331083059310913,-0.03671500086784363
1700869120032657200,9.4196572265625,-0.023436546325683594,-0.023625850677490234,-0.007978275418281555
1700869120049649200,9.436649169921875,-0.01864910125732422,0.0002810955047607422,0.006348550319671631
1700869120066638600,9.453638671875,-0.037789344787597656,0.00508195161819458,0.016399964690208435
1700869120083627500,9.47062744140625,-0.023430824279785156,-0.01881977915763855,0.020436570048332214
1700869120100621600,9.48762158203125,-0.028220176696777344,-0.02354830503463745,0.0013447999954223633
1700869120117604400,9.504604248046874,-0.028822898864746094,0.00044482946395874023,-0.03686295449733734
1700869120134600000,9.521599853515625,-0.0294189453125,0.01470145583152771,-0.05047261714935303
1700869120151591000,9.5385908203125,-0.019255638122558594,-0.028300166130065918,-0.046180516481399536
1700869120168580400,9.555580322265625,-0.03840446472167969,-0.028188109397888184,-0.022119805216789246
1700869120185572000,9.572572021484374,-0.02883625030517578,0.0005720257759094238,-0.007753580808639526
1700869120202561000,9.58956103515625,-0.03780841827392578,0.014885932207107544,0.007257238030433655
1700869120219547400,9.60654736328125,-0.023450851440429688,-0.009034067392349243,0.02093091607093811
1700869120236542000,9.6235419921875,-0.028240203857421875,-0.02808210253715515,0.01138293743133545
1700869120253533200,9.640533203125,-0.02406024932861328,-0.013600379228591919,-0.0220012366771698
1700869120270514700,9.6575146484375,-0.024660110473632812,0.010315567255020142,-0.05059637129306793
1700869120287515100,9.67451513671875,-0.02406787872314453,-0.013546258211135864,-0.04566563665866852
1700869120304503000,9.6915029296875,-0.028860092163085938,-0.027817845344543457,-0.03591811656951904
1700869120321484000,9.708484130859375,-0.01929473876953125,-0.008562862873077393,-0.016731590032577515
1700869120338484000,9.72548388671875,-0.018695831298828125,0.010564088821411133,0.002386525273323059
1700869120355475200,9.74247509765625,-0.023481369018554688,0.005777806043624878,0.007177427411079407
1700869120372464400,9.75946435546875,-0.023481369018554688,-0.027653127908706665,0.016618117690086365
1700869120389456000,9.776455810546874,-0.0234832763671875,-0.02759423851966858,-0.0025593936443328857
1700869120406445600,9.793445556640625,-0.01929950714111328,-0.0035844743251800537,-0.03120960295200348
1700869120423436300,9.810436279296875,-0.01990032196044922,0.001131504774093628,-0.050115346908569336
1700869120440425700,9.82742578125,-0.028876304626464844,-0.01320388913154602,-0.0404648631811142
1700869120457408500,9.844408447265625,-0.028881072998046875,-0.017869681119918823,-0.02612432837486267
1700869120474406400,9.861406494140626,-0.02888202667236328,0.010877370834350586,-0.0021884292364120483
1700869120491398100,9.878398193359375,-0.02349090576171875,0.015498310327529907,0.007347986102104187
1700869120508387300,9.89538720703125,-0.03306388854980469,-0.017918497323989868,0.021616041660308838
1700869120525378600,9.912378662109376,-0.028280258178710938,-0.036985158920288086,0.007244855165481567
1700869120542373600,9.92937353515625,-0.019313812255859375,-0.022530853748321533,-0.026173502206802368
1700869120559359200,9.946359130859374,-0.02888202667236328,0.00607454776763916,-0.039832308888435364
1700869120576348700,9.9633486328125,-0.024099349975585938,-0.003514200448989868,-0.040291666984558105
1700869120593340000,9.98033984375,-0.024100303649902344,-0.013104766607284546,-0.03544884920120239
1700869120610329000,9.9973291015625,-0.02888774871826172,-0.0035078227519989014,-0.016220301389694214
1700869120627320600,10.014320556640625,-0.0288848876953125,0.005986452102661133,-0.006639957427978516
1700869120644310000,10.03131005859375,-0.02828502655029297,-0.008423775434494019,0.012497246265411377
1700869120661301500,10.048301513671875,-0.023504257202148438,-0.03699415922164917,0.012483909726142883
1700869120678288000,10.065287841796875,-0.02829742431640625,-0.022532910108566284,-0.006527572870254517
1700869120695284700,10.08228466796875,-0.03368091583251953,0.0013608336448669434,-0.02080206573009491
1700869120712271400,10.099271240234375,-0.024710655212402344,0.015714973211288452,-0.039831191301345825
1700869120729262600,10.1162626953125,-0.02411937713623047,-0.003395646810531616,-0.03478878736495972
1700869120746249000,10.1332490234375,-0.02412128448486328,-0.00815543532371521,-0.020364224910736084
1700869120763246300,10.150246337890625,-0.014553070068359375,0.0014255046844482422,-0.010719820857048035
1700869120780232400,10.167232421875,-0.02352619171142578,-0.0033723413944244385,0.008440941572189331
1700869120797224200,10.18422412109375,-0.023523330688476562,-0.02732047438621521,0.017929881811141968
1700869120814202600,10.20120263671875,-0.02831554412841797,-0.03199544548988342,0.008448362350463867
1700869120831204600,10.21820458984375,-0.028916358947753906,-0.01279217004776001,-0.015418291091918945
1700869120848194600,10.235194580078126,-0.029516220092773438,0.015936315059661865,-0.03928762674331665
1700869120865184800,10.252184814453125,-0.02413463592529297,0.006327271461486816,-0.03916521370410919
1700869120882174500,10.269174560546874,-0.019350051879882812,-0.01279360055923462,-0.03438304364681244
1700869120899163400,10.286163330078125,-0.03849029541015625,-0.008027255535125732,-0.010472431778907776
1700869120916158000,10.303157958984375,-0.03311347961425781,-0.0031342804431915283,-0.0008120685815811157
1700869120933146600,10.320146728515626,-0.02354145050048828,-0.012672960758209229,0.008662179112434387
1700869120950135800,10.3371357421875,-0.023550987243652344,-0.031562626361846924,0.00864320993423462
1700869120967127600,10.35412744140625,-0.028341293334960938,-0.02185651659965515,-0.005744799971580505
1700869120984116700,10.37111669921875,-0.03372478485107422,0.011624693870544434,-0.024853497743606567
1700869121001108200,10.388108154296875,-0.034320831298828125,0.006697654724121094,-0.03910820186138153
1700869121018097400,10.405097412109376,-0.02894115447998047,-0.0076135993003845215,-0.03415901958942413
1700869121035089000,10.4220888671875,-0.028944969177246094,-0.02184310555458069,-0.02463674545288086
1700869121052082200,10.439082275390625,-0.01937389373779297,-0.007471680641174316,-0.010299324989318848
1700869121069069600,10.456069580078125,-0.028347015380859375,-0.00744900107383728,0.0039949119091033936
1700869121086058500,10.47305859375,-0.023565292358398438,-0.02651914954185486,0.013605475425720215
1700869121103050000,10.490050048828126,-0.023571014404296875,-0.02155160903930664,-0.000836104154586792
1700869121120039200,10.5070390625,-0.024170875549316406,0.002432912588119507,-0.015180841088294983
1700869121137030700,10.52403076171875,-0.02895355224609375,0.01673269271850586,-0.028956636786460876
