time,seconds_elapsed,z,y,x
1701983440407780000,16.403780029296875,-0.03632354736328125,0.04111504554748535,-0.0343475341796875
1701983440424771600,16.420771484375,-0.0581517219543457,0.0546870231628418,-0.0111083984375
1701983440441764400,16.437764404296875,-0.11346316337585449,0.07664823532104492,0.020862579345703125
1701983440458755800,16.454755859375,-0.15555518865585327,0.07138586044311523,0.05536460876464844
1701983440475748600,16.47174853515625,-0.1876012086868286,0.044847965240478516,0.10997581481933594
1701983440492737800,16.48873779296875,-0.13042497634887695,0.0016379356384277344,0.0703592300415039
1701983440509736200,16.505736083984374,0.0010392069816589355,-0.045383453369140625,0.005573272705078125
1701983440526726400,16.522726318359375,0.15442344546318054,-0.06347513198852539,-0.040566444396972656
1701983440543717600,16.539717529296876,0.1983063519001007,-0.06365227699279785,-0.12469959259033203
1701983440560712000,16.5567119140625,0.0909748375415802,-0.06193995475769043,-0.1778125762939453
1701983440577699600,16.573699462890627,-0.0854487419128418,-0.045829057693481445,-0.19765567779541016
1701983440594694000,16.59069384765625,-0.2141771912574768,-0.03501558303833008,-0.17676353454589844
1701983440611686400,16.607686279296875,-0.2880273461341858,-0.014134407043457031,-0.12578296661376953
1701983440628678400,16.624678466796876,-0.26553022861480713,-0.007855892181396484,-0.1295919418334961
1701983440645671000,16.6416708984375,-0.1467995047569275,0.01754474639892578,-0.1136322021484375
1701983440662662700,16.65866259765625,-0.0177156925201416,0.07311320304870605,-0.08701133728027344
1701983440679655200,16.6756552734375,0.02569955587387085,0.10336089134216309,-0.046031951904296875
1701983440696647000,16.69264697265625,-0.03390222787857056,0.1092524528503418,0.001781463623046875
1701983440713629400,16.70962939453125,-0.13327568769454956,0.11539292335510254,0.11516380310058594
1701983440730631700,16.726631591796874,-0.23363977670669556,0.13145112991333008,0.1802215576171875
1701983440747624200,16.743624267578124,-0.24943965673446655,0.17455601692199707,0.18614864349365234
1701983440764615700,16.76061572265625,-0.17693746089935303,0.2245798110961914,0.17974376678466797
1701983440781608700,16.777608642578127,-0.13250958919525146,0.23841214179992676,0.19588851928710938
1701983440798600200,16.79460009765625,-0.15545040369033813,0.20450758934020996,0.1865520477294922
1701983440815593000,16.811593017578126,-0.17435532808303833,0.12586760520935059,0.08720588684082031
1701983440832584700,16.828584716796875,-0.1226913332939148,0.05281424522399902,-0.018965721130371094
1701983440849577700,16.84557763671875,-0.02734285593032837,-0.009350776672363281,-0.07741737365722656
1701983440866560800,16.862560791015625,0.0875764787197113,-0.0008447170257568359,-0.08646488189697266
1701983440883562000,16.87956201171875,0.12863558530807495,0.05349302291870117,-0.08367729187011719
1701983440900553500,16.896553466796874,0.07791903614997864,0.08777880668640137,-0.06745338439941406
1701983440917546800,16.913546630859376,-0.025857388973236084,0.08651375770568848,-0.015695571899414062
1701983440934537500,16.930537353515625,-0.13944751024246216,0.055336713790893555,0.025758743286132812
1701983440951530800,16.94753076171875,-0.21196573972702026,0.022997617721557617,-0.017783164978027344
1701983440968512000,16.964511962890626,-0.19049125909805298,0.009005546569824219,-0.08429145812988281
1701983440985515300,16.981515380859374,-0.08409702777862549,-0.018768310546875,-0.10437965393066406
1701983441002507000,16.998507080078124,0.04672890901565552,-0.012370109558105469,-0.06452560424804688
1701983441019499500,17.01549951171875,0.058025479316711426,-0.012305736541748047,-0.016348838806152344
1701983441036491300,17.0324912109375,-0.040400803089141846,0.0038604736328125,-0.017045021057128906
1701983441053484000,17.049484130859376,-0.14156478643417358,0.008378982543945312,-0.012013435363769531
1701983441070476000,17.06647607421875,-0.17609959840774536,0.012674093246459961,0.030780792236328125
1701983441087468800,17.08346875,-0.16642528772354126,0.012201309204101562,0.01793956756591797
1701983441104460300,17.100460205078125,-0.09740227460861206,-0.007848501205444336,-0.03225517272949219
1701983441121452800,17.117452880859375,-0.04259210824966431,-0.04850411415100098,-0.058394432067871094
1701983441138444500,17.134444580078124,-0.0028390884399414062,-0.05982184410095215,-0.065216064453125
1701983441155430100,17.15143017578125,-0.005137622356414795,-0.018388986587524414,-0.06757831573486328
1701983441172429000,17.168428955078124,-0.08508628606796265,0.05082416534423828,-0.026953697204589844
1701983441189422000,17.185422119140625,-0.20318031311035156,0.10490226745605469,-0.0014696121215820312
1701983441206413600,17.20241357421875,-0.26281195878982544,0.11914801597595215,0.01918792724609375
1701983441223406000,17.219406005859376,-0.2302868366241455,0.08825016021728516,0.01833820343017578
1701983441240397800,17.236397705078126,-0.12864625453948975,0.044664621353149414,0.007836341857910156
1701983441257390600,17.253390625,-0.01984083652496338,0.022638559341430664,-0.014353752136230469
1701983441274382300,17.27038232421875,0.02642202377319336,0.04954123497009277,-0.020006179809570312
1701983441291375000,17.287375,-0.011750459671020508,0.09261965751647949,-0.021378517150878906
1701983441308366800,17.304366943359376,-0.058047592639923096,0.13325929641723633,-0.006068229675292969
1701983441325359600,17.321359619140626,-0.10542947053909302,0.13034701347351074,0.04499053955078125
1701983441342347000,17.338346923828126,-0.0998346209526062,0.12474513053894043,0.08066272735595703
1701983441359329800,17.355329833984374,-0.05940735340118408,0.13725543022155762,0.11843013763427734
1701983441376336000,17.3723359375,-0.044948041439056396,0.15752863883972168,0.14632320404052734
1701983441393328400,17.389328369140625,-0.1083715558052063,0.16480755805969238,0.1806497573852539
1701983441410320400,17.4063203125,-0.18701130151748657,0.16461944580078125,0.1703033447265625
1701983441427313200,17.423313232421876,-0.2546234130859375,0.13782954216003418,0.1216268539428711
1701983441444302000,17.440302001953125,-0.24326151609420776,0.14614534378051758,0.04957389831542969
1701983441461300000,17.457300048828124,-0.24730217456817627,0.11409997940063477,0.0027294158935546875
1701983441478287000,17.474287109375,-0.2017154097557068,0.08187603950500488,-0.0697488784790039
1701983441495277000,17.491277099609373,-0.08703958988189697,0.05791068077087402,-0.09363269805908203
1701983441512273400,17.5082734375,0.019192218780517578,0.03264331817626953,-0.04180717468261719
1701983441529266200,17.52526611328125,0.08998227119445801,0.039911746978759766,0.028159141540527344
1701983441546249700,17.542249755859373,0.06782573461532593,0.05484938621520996,0.05218505859375
1701983441563252000,17.559251953125,0.011951148509979248,0.05549430847167969,0.037319183349609375
1701983441580233500,17.5762333984375,-0.00616908073425293,0.04295921325683594,0.020071029663085938
1701983441597233000,17.59323291015625,0.0005036592483520508,0.005865573883056641,-0.010865211486816406
1701983441614217200,17.61021728515625,0.0192374587059021,-0.016347169876098633,-0.0796499252319336
1701983441631217400,17.627217529296875,-0.00009417533874511719,-0.046205759048461914,-0.13083457946777344
1701983441648203000,17.644203125,-0.06332504749298096,-0.06865477561950684,-0.10369110107421875
1701983441665193700,17.66119384765625,-0.12709695100784302,-0.06518697738647461,-0.112030029296875
1701983441682195500,17.678195556640624,-0.13025611639022827,-0.050191640853881836,-0.13684368133544922
1701983441699175200,17.695175048828126,-0.09818267822265625,-0.039696455001831055,-0.12005329132080078
1701983441716175400,17.71217529296875,-0.033701956272125244,-0.027878761291503906,-0.10030174255371094
1701983441733162500,17.72916259765625,0.012529194355010986,-0.02140665054321289,-0.10311698913574219
1701983441750160000,17.746159912109373,-0.035048842430114746,-0.031700849533081055,-0.08698177337646484
1701983441767160600,17.76316064453125,-0.12833327054977417,-0.013360023498535156,-0.06246662139892578
1701983441784149200,17.780149169921874,-0.23589998483657837,-0.003965854644775391,-0.021554946899414062
1701983441801141800,17.797141845703123,-0.2661396861076355,0.01425027847290039,-0.022667884826660156
1701983441818133500,17.814133544921877,-0.22671949863433838,0.004148721694946289,0.010499954223632812
1701983441835126000,17.8311259765625,-0.15153855085372925,-0.005082368850708008,0.022470474243164062
1701983441852117800,17.84811767578125,-0.10437756776809692,-0.05000448226928711,-0.016920089721679688
1701983441869110500,17.865110595703126,-0.02864551544189453,-0.056156158447265625,-0.07223892211914062
1701983441886102300,17.882102294921875,0.05215775966644287,-0.06481337547302246,-0.08101177215576172
1701983441903101700,17.899101806640626,0.13036242127418518,-0.035639286041259766,-0.04294109344482422
1701983441920087000,17.916087158203126,0.09951916337013245,0.006343364715576172,0.02921295166015625
1701983441937080600,17.93308056640625,-0.02689647674560547,0.04723334312438965,0.027359962463378906
1701983441954070000,17.950070068359373,-0.1700306534767151,0.05114245414733887,0.01261138916015625
1701983441971061200,17.967061279296875,-0.19673162698745728,0.06687450408935547,-0.030793190002441406
1701983441988058000,17.98405810546875,-0.1554861068725586,0.08153629302978516,-0.04821014404296875
1701983442005047000,18.001047119140626,-0.09565049409866333,0.10763740539550781,-0.030666351318359375
1701983442022040300,18.018040283203124,-0.10499697923660278,0.1200096607208252,0.015583992004394531
1701983442039032800,18.03503271484375,-0.15391093492507935,0.12035369873046875,0.09688854217529297
1701983442056024300,18.0520244140625,-0.2053459882736206,0.12647652626037598,0.12738609313964844
1701983442073017000,18.06901708984375,-0.18131470680236816,0.10525345802307129,0.10072898864746094
1701983442090009000,18.086009033203126,-0.09058880805969238,0.1172339916229248,0.042403221130371094
1701983442106991600,18.10299169921875,-0.0352170467376709,0.08772802352905273,0.03173828125
1701983442123993300,18.119993408203126,-0.02669912576675415,0.08433747291564941,0.01846027374267578
1701983442140983600,18.136983642578127,-0.09544795751571655,0.04057025909423828,-0.007396697998046875
1701983442157980400,18.15398046875,-0.1267443299293518,0.010184526443481445,-0.021880149841308594
1701983442174970400,18.170970458984375,-0.06814354658126831,-0.004839897155761719,-0.060894012451171875
1701983442191959800,18.187959716796875,0.05626356601715088,-0.02777862548828125,-0.08320808410644531
1701983442208957700,18.204957763671874,0.18535399436950684,-0.008179426193237305,-0.0911550521850586
1701983442225947000,18.22194677734375,0.18785619735717773,0.020934104919433594,-0.062000274658203125
1701983442242939400,18.238939453125,0.09981495141983032,0.05680227279663086,-0.04708671569824219
1701983442259931000,18.255930908203126,-0.03212195634841919,0.06853771209716797,-0.04257678985595703
1701983442276923600,18.272923583984376,-0.12138879299163818,0.0429685115814209,-0.05407238006591797
1701983442293915600,18.28991552734375,-0.17381972074508667,0.017588376998901367,-0.128143310546875
1701983442310908200,18.306908203125,-0.13612431287765503,-0.012207984924316406,-0.19307899475097656
1701983442327899600,18.323899658203125,-0.06410199403762817,-0.030040264129638672,-0.14400482177734375
1701983442344874800,18.340874755859375,0.0044474005699157715,0.010877847671508789,-0.011714935302734375
1701983442361884400,18.357884521484376,0.012291967868804932,0.0927724838256836,0.05597114562988281
1701983442378877200,18.374877197265626,-0.020149707794189453,0.1265709400177002,0.047904014587402344
1701983442395869000,18.391868896484375,-0.06475341320037842,0.09064412117004395,-0.025386810302734375
1701983442412861400,18.408861328125,-0.009484052658081055,0.011405467987060547,-0.08467483520507812
1701983442429843000,18.425843017578124,0.09721994400024414,-0.05446505546569824,-0.07645320892333984
1701983442446846200,18.44284619140625,0.17962539196014404,-0.07758069038391113,-0.06683158874511719
1701983442463838000,18.459837890625,0.21639329195022583,-0.032929420471191406,-0.06611156463623047
1701983442480829200,18.4768291015625,0.15639352798461914,0.01731109619140625,-0.02782917022705078
1701983442497823500,18.493823486328125,0.07078379392623901,0.06463837623596191,0.040874481201171875
1701983442514814700,18.510814697265626,-0.0065735578536987305,0.09084534645080566,0.051756858825683594
1701983442531806700,18.527806640625,-0.06570321321487427,0.06533026695251465,0.024261474609375
1701983442548799500,18.544799560546874,-0.11580008268356323,0.04072976112365723,-0.02462482452392578
1701983442565780700,18.56178076171875,-0.11953139305114746,0.03920769691467285,-0.05528736114501953
1701983442582784000,18.578783935546873,-0.12379741668701172,0.06662344932556152,-0.012903213500976562
1701983442599775500,18.595775390625,-0.175298810005188,0.1139836311340332,0.05875587463378906
1701983442616768300,18.612768310546876,-0.289314866065979,0.1599719524383545,0.11761093139648438
1701983442633759700,18.629759765625,-0.3950008749961853,0.185225248336792,0.1872720718383789
1701983442650752800,18.646752685546875,-0.3674991726875305,0.1412968635559082,0.1605825424194336
1701983442667744500,18.66374462890625,-0.25117528438568115,0.12568974494934082,0.07763385772705078
1701983442684737300,18.6807373046875,-0.09435480833053589,0.07090044021606445,0.0636892318725586
1701983442701728800,18.697728759765624,0.009509384632110596,0.05412030220031738,0.10235023498535156
1701983442718721500,18.714721435546874,0.00982433557510376,0.058887481689453125,0.12989044189453125
1701983442735713300,18.73171337890625,-0.0914309024810791,0.0539088249206543,0.11424922943115234
1701983442752706000,18.7487060546875,-0.21196335554122925,0.03594613075256348,0.0844430923461914
1701983442769700900,18.765700927734375,-0.2842567563056946,-0.01660752296447754,0.013485908508300781
1701983442786680300,18.782680419921874,-0.175309956073761,-0.04759573936462402,-0.09593772888183594
1701983442803682000,18.79968212890625,-0.006617128849029541,-0.09290146827697754,-0.1150979995727539
1701983442820670700,18.816670654296875,0.10936534404754639,-0.11083221435546875,-0.1174306869506836
1701983442837671000,18.8336708984375,0.08995121717453003,-0.14654541015625,-0.12074851989746094
1701983442854660400,18.850660400390623,0.02574765682220459,-0.12456178665161133,-0.14044475555419922
1701983442871651000,18.867651123046876,-0.07864344120025635,-0.07927298545837402,-0.13697528839111328
1701983442888643800,18.884643798828126,-0.1470896601676941,-0.0373382568359375,-0.1171417236328125
1701983442905635600,18.901635498046875,-0.2258467674255371,-0.015432357788085938,-0.0738668441772461
1701983442922628400,18.91862841796875,-0.24122875928878784,-0.01237797737121582,-0.05334281921386719
1701983442939619800,18.935619873046875,-0.19946354627609253,0.005752086639404297,-0.05957603454589844
1701983442956612900,18.95261279296875,-0.13441038131713867,0.02608036994934082,-0.034913063049316406
1701983442973604400,18.969604248046874,-0.07820701599121094,0.04879498481750488,0.010267257690429688
1701983442990597400,18.986597412109376,-0.04875212907791138,0.06755566596984863,0.02840900421142578
1701983443007589000,19.003589111328125,-0.058587074279785156,0.033384084701538086,0.04624748229980469
1701983443024581600,19.02058154296875,-0.0037822723388671875,0.033173322677612305,0.009295463562011719
1701983443041573400,19.037573486328125,0.053365111351013184,0.024979829788208008,-0.016675949096679688
1701983443058566100,19.054566162109374,0.0969083309173584,0.043831825256347656,-0.010539054870605469
1701983443075557600,19.0715576171875,0.10117590427398682,0.08172011375427246,-0.01883697509765625
1701983443092550400,19.08855029296875,0.030441999435424805,0.08849811553955078,-0.01956939697265625
1701983443109542700,19.105542724609375,-0.028590679168701172,0.08593511581420898,0.01973724365234375
1701983443126524200,19.122524169921874,-0.040037453174591064,0.09885621070861816,0.038825035095214844
1701983443143526700,19.139526611328126,-0.07975804805755615,0.11011147499084473,0.039122581481933594
1701983443160519400,19.15651953125,-0.14144176244735718,0.13236618041992188,0.03675270080566406
1701983443177497600,19.17349755859375,-0.1615428328514099,0.13386988639831543,0.04694557189941406
1701983443194492200,19.1904921875,-0.12545329332351685,0.11182045936584473,0.03817462921142578
1701983443211486700,19.20748681640625,-0.03186523914337158,0.08526611328125,0.03522968292236328
1701983443228488200,19.22448828125,0.016198277473449707,0.05581164360046387,0.060790061950683594
1701983443245469400,19.241469482421873,-0.002655625343322754,0.054499149322509766,0.0957956314086914
1701983443262470100,19.25847021484375,-0.09094011783599854,0.06617259979248047,0.1103067398071289
1701983443279456500,19.27545654296875,-0.1373281478881836,0.08884930610656738,0.08020210266113281
1701983443296457000,19.29245703125,-0.06641942262649536,0.08847165107727051,-0.0128936767578125
1701983443313448700,19.30944873046875,-0.013472437858581543,0.04071450233459473,-0.07864093780517578
1701983443330441700,19.326441650390624,0.0217706561088562,-0.030963420867919922,-0.13603973388671875
1701983443347433500,19.34343359375,0.05060189962387085,-0.059622764587402344,-0.18590450286865234
1701983443364426000,19.360426025390623,0.02157270908355713,-0.09114503860473633,-0.20904254913330078
1701983443381417700,19.377417724609376,0.02373659610748291,-0.09749054908752441,-0.19105911254882812
1701983443398410500,19.394410400390626,0.03545767068862915,-0.07449460029602051,-0.12144088745117188
1701983443415399700,19.411399658203123,0.03920775651931763,-0.03360319137573242,-0.03124237060546875
1701983443432397600,19.4283974609375,-0.016211628913879395,0.000027418136596679688,0.0036716461181640625
1701983443449387000,19.445386962890623,-0.06918150186538696,-0.014342784881591797,-0.017060279846191406
1701983443466366500,19.462366455078126,-0.06200695037841797,-0.05126643180847168,-0.049002647399902344
1701983443483362000,19.479362060546876,-0.025352656841278076,-0.07808589935302734,-0.04816722869873047
1701983443500354300,19.496354248046874,0.053424715995788574,-0.06069207191467285,-0.06313133239746094
1701983443517354200,19.513354248046873,0.049920856952667236,-0.03566479682922363,-0.07326698303222656
1701983443534343400,19.530343505859374,-0.013276159763336182,-0.035756826400756836,-0.08363151550292969
1701983443551336000,19.5473359375,-0.06720888614654541,-0.03371477127075195,-0.10795211791992188
1701983443568323300,19.5643232421875,-0.1046363115310669,-0.01234745979309082,-0.1201028823852539
1701983443585313300,19.581313232421873,-0.07725876569747925,0.026465654373168945,-0.055336952209472656
1701983443602304800,19.5983046875,-0.08163690567016602,0.05244159698486328,0.030887603759765625
1701983443619305500,19.615305419921874,-0.09000527858734131,0.08457612991333008,0.016312599182128906
1701983443636294000,19.6322939453125,-0.11155909299850464,0.10915708541870117,0.017045021057128906
1701983443653293600,19.64929345703125,-0.09288442134857178,0.10957670211791992,0.0638427734375
1701983443670281500,19.666281494140627,-0.07221299409866333,0.11449193954467773,0.09189224243164062
1701983443687271000,19.68327099609375,-0.09188419580459595,0.1107945442199707,0.14401721954345703
1701983443704273000,19.70027294921875,-0.08741140365600586,0.14126801490783691,0.18084239959716797
1701983443721262000,19.717261962890625,-0.07005727291107178,0.1516585350036621,0.16958904266357422
1701983443738255000,19.734255126953126,-0.048187196254730225,0.16361331939697266,0.09646892547607422
1701983443755246600,19.75124658203125,-0.04682272672653198,0.14102411270141602,0.008847236633300781
1701983443772239400,19.7682392578125,-0.0564156174659729,0.11719131469726562,-0.016898155212402344
1701983443789231400,19.7852314453125,-0.048517584800720215,0.10159540176391602,-0.02154254913330078
1701983443806224100,19.80222412109375,-0.033664166927337646,0.12091422080993652,-0.02987194061279297
1701983443823215600,19.819215576171874,-0.0436398983001709,0.1197824478149414,-0.017108917236328125
1701983443840208400,19.83620849609375,-0.053016066551208496,0.11040520668029785,-0.005414009094238281
1701983443857200000,19.8532001953125,-0.04093199968338013,0.07561302185058594,0.013783454895019531
1701983443874193000,19.87019287109375,-0.02470993995666504,0.05017495155334473,0.04481697082519531
1701983443891184400,19.887184326171877,0.0038617849349975586,0.04513716697692871,0.04750537872314453
1701983443908176000,19.90417578125,0.031764984130859375,0.04788541793823242,0.017182350158691406
1701983443925167400,19.92116748046875,0.03881430625915527,0.03482794761657715,0.0019559860229492188
1701983443942159000,19.9381591796875,-0.02541041374206543,0.004184246063232422,0.03202342987060547
1701983443959163100,19.9551630859375,-0.07853120565414429,0.0011644363403320312,0.05212593078613281
1701983443976146200,19.972146240234373,-0.14143556356430054,0.0073757171630859375,-0.009866714477539062
1701983443993138000,19.989137939453126,-0.1632961630821228,0.002104520797729492,-0.04972076416015625
1701983444010130700,20.006130615234376,-0.17559880018234253,-0.0035233497619628906,-0.05118560791015625
1701983444027103500,20.023103515625,-0.17274940013885498,-0.011246204376220703,-0.06154823303222656
1701983444044115200,20.040115234375,-0.15640300512313843,0.0016417503356933594,-0.05335235595703125
1701983444061106700,20.057106689453125,-0.1795353889465332,-0.006538867950439453,-0.020853042602539062
1701983444078099500,20.074099365234375,-0.18477487564086914,-0.05731320381164551,-0.007044792175292969
1701983444095091200,20.09109130859375,-0.14338243007659912,-0.11891746520996094,-0.034203529357910156
1701983444112084000,20.108083984375,-0.026340723037719727,-0.16252756118774414,-0.08473396301269531
1701983444129065000,20.12506494140625,0.08164632320404053,-0.1905813217163086,-0.09242916107177734
1701983444146066000,20.14206591796875,0.15702074766159058,-0.139512300491333,-0.12196731567382812
1701983444163062500,20.1590625,0.11150860786437988,-0.06545186042785645,-0.1651906967163086
1701983444180052700,20.176052734375,0.024860858917236328,0.019817590713500977,-0.17942237854003906
1701983444197044500,20.19304443359375,-0.1169084906578064,0.0380861759185791,-0.1629791259765625
1701983444214037200,20.210037353515624,-0.18579787015914917,0.043047428131103516,-0.1317596435546875
1701983444231029000,20.227029052734373,-0.20160561800003052,0.0484166145324707,-0.09801769256591797
1701983444248021800,20.244021728515627,-0.13994181156158447,0.034520864486694336,-0.023149490356445312
1701983444265013500,20.261013427734376,-0.05508577823638916,0.022205114364624023,-0.0030651092529296875
1701983444282004700,20.278004638671874,0.04936784505844116,0.029401540756225586,-0.0156707763671875
1701983444298999300,20.294999267578124,0.11742109060287476,0.055799007415771484,0.03180217742919922
1701983444315990500,20.311990478515625,0.13742268085479736,0.10022759437561035,0.11517620086669922
1701983444332972500,20.32897265625,0.03722411394119263,0.15793108940124512,0.1480865478515625
1701983444349967600,20.345967529296875,-0.12209933996200562,0.19152426719665527,0.1456470489501953
1701983444366966800,20.362966796875,-0.2131773829460144,0.18129587173461914,0.1460256576538086
1701983444383959600,20.37995947265625,-0.16831070184707642,0.13699102401733398,0.14026451110839844
1701983444400948500,20.396948486328125,-0.07911449670791626,0.08238029479980469,0.07586288452148438
1701983444417947000,20.41394677734375,0.06245201826095581,0.044712066650390625,-0.008733749389648438
1701983444434935800,20.430935791015624,0.14836472272872925,0.03159475326538086,-0.019281387329101562
1701983444451928300,20.44792822265625,0.13520866632461548,0.05127668380737305,0.006962776184082031
1701983444468920300,20.46492041015625,0.026241958141326904,0.06874489784240723,0.044289588928222656
1701983444485913000,20.4819130859375,-0.10869663953781128,0.07285189628601074,0.058220863342285156
1701983444502904600,20.498904541015627,-0.14452701807022095,0.06056070327758789,0.028334617614746094
1701983444519886600,20.515886474609374,-0.10655003786087036,0.041471004486083984,-0.0397491455078125
1701983444536889000,20.53288916015625,-0.041545212268829346,0.0017359256744384766,-0.0822305679321289
1701983444553881600,20.549881591796876,-0.013373315334320068,-0.018735408782958984,-0.13532257080078125
1701983444570873600,20.56687353515625,0.011585116386413574,-0.0341947078704834,-0.1410665512084961
1701983444587866400,20.583866455078127,-0.029654741287231445,-0.011433601379394531,-0.08790397644042969
1701983444604857900,20.60085791015625,-0.07575160264968872,0.01373910903930664,-0.019843101501464844
1701983444621850600,20.6178505859375,-0.1287514567375183,0.018063783645629883,0.038046836853027344
1701983444638842400,20.63484228515625,-0.11490839719772339,-0.010259389877319336,0.054413795471191406
1701983444655835100,20.651835205078125,-0.03325122594833374,-0.06369328498840332,0.031945228576660156
1701983444672827000,20.668826904296875,0.10363572835922241,-0.08533072471618652,-0.016613006591796875
1701983444689819600,20.685819580078125,0.17210960388183594,-0.10095667839050293,-0.07288646697998047
1701983444706811400,20.702811279296874,0.15817409753799438,-0.06513524055480957,-0.1316690444946289
1701983444723804000,20.719803955078124,0.04383039474487305,-0.027474403381347656,-0.1415853500366211
1701983444740795000,20.736794921875,-0.12490922212600708,-0.02605891227722168,-0.09375572204589844
1701983444757792000,20.7537919921875,-0.23799067735671997,-0.047008514404296875,-0.08692073822021484
1701983444774777300,20.77077734375,-0.20113003253936768,-0.07292389869689941,-0.15764904022216797
1701983444791773000,20.78777294921875,-0.04458320140838623,-0.09825921058654785,-0.205474853515625
1701983444808764700,20.8047646484375,0.12391692399978638,-0.10399079322814941,-0.1986398696899414
1701983444825757400,20.82175732421875,0.217537522315979,-0.07864713668823242,-0.17071247100830078
1701983444842749000,20.8387490234375,0.1978154182434082,-0.0255279541015625,-0.11528778076171875
1701983444859741700,20.85574169921875,0.07414001226425171,0.016585111618041992,-0.03952503204345703
1701983444876733700,20.872733642578126,-0.10516464710235596,0.021589279174804688,0.06329917907714844
1701983444893726200,20.889726318359376,-0.19624114036560059,0.05924367904663086,0.1059112548828125
1701983444910718000,20.906718017578125,-0.21180421113967896,0.0935211181640625,0.0929880142211914
1701983444927711000,20.9237109375,-0.1236041784286499,0.11266541481018066,0.06257057189941406
1701983444944697900,20.94069775390625,-0.04486095905303955,0.09368085861206055,0.05716514587402344
1701983444961697000,20.957697021484375,-0.0033401846885681152,0.055269718170166016,0.00009822845458984375
1701983444978689300,20.974689208984376,0.006476461887359619,0.03149700164794922,-0.05620861053466797
1701983444995669500,20.99166943359375,0.04906576871871948,0.06851482391357422,-0.0747528076171875
1701983445012671200,21.008671142578127,-0.005349636077880859,0.09934711456298828,-0.02439403533935547
1701983445029652200,21.02565234375,-0.06926113367080688,0.14861178398132324,0.019392967224121094
1701983445046645200,21.042645263671876,-0.16729611158370972,0.16776156425476074,0.09635353088378906
1701983445063639300,21.059639404296874,-0.20302534103393555,0.16382193565368652,0.16046619415283203
1701983445080639200,21.07663916015625,-0.18079698085784912,0.14987921714782715,0.18110942840576172
1701983445097619000,21.093618896484376,-0.11974239349365234,0.13863253593444824,0.14304733276367188
1701983445114616300,21.1106162109375,-0.07644444704055786,0.12479567527770996,0.053481101989746094
1701983445131608300,21.1276083984375,-0.03913724422454834,0.09700536727905273,-0.006390571594238281
1701983445148598300,21.144598388671874,-0.01972818374633789,0.08050704002380371,-0.0011281967163085938
1701983445165592300,21.16159228515625,-0.03861260414123535,0.07141900062561035,0.012750625610351562
1701983445182583800,21.178583740234377,-0.05806434154510498,0.06397652626037598,0.024621009826660156
1701983445199579600,21.19557958984375,-0.0380977988243103,0.062157392501831055,0.009624481201171875
1701983445216580000,21.212580078125,-0.03157693147659302,0.05496406555175781,-0.0021009445190429688
1701983445233568000,21.229568115234375,-0.054119229316711426,0.010468721389770508,-0.023873329162597656
1701983445250565000,21.246565185546874,-0.06914597749710083,-0.06686234474182129,-0.10019779205322266
1701983445267555300,21.263555419921875,0.005349993705749512,-0.14884185791015625,-0.24173736572265625
1701983445284547000,21.280547119140625,0.21523761749267578,-0.19563531875610352,-0.39659881591796875
1701983445301539600,21.29753955078125,0.4322150647640228,-0.19197320938110352,-0.4424009323120117
1701983445318528800,21.31452880859375,0.48873454332351685,-0.11641526222229004,-0.33037757873535156
1701983445335526700,21.331526611328126,0.324567049741745,-0.017122745513916016,-0.13559818267822266
1701983445352508700,21.3485087890625,0.006503105163574219,0.04564166069030762,0.05014801025390625
1701983445369508900,21.3655087890625,-0.2693905234336853,0.07586145401000977,0.16242027282714844
1701983445386499600,21.38249951171875,-0.42093247175216675,0.08137106895446777,0.20689105987548828
1701983445403493000,21.3994931640625,-0.36337774991989136,0.09596443176269531,0.1770467758178711
1701983445420484600,21.416484619140626,-0.2244739532470703,0.09250378608703613,0.1690225601196289
1701983445437477400,21.433477294921875,-0.09062010049819946,0.09575319290161133,0.15514755249023438
1701983445454469400,21.450469482421877,-0.04327636957168579,0.09160113334655762,0.10150718688964844
1701983445471462100,21.467462158203126,-0.10854107141494751,0.07305479049682617,0.047913551330566406
1701983445488454000,21.484453857421876,-0.17420083284378052,0.0633695125579834,0.00027179718017578125
1701983445505446700,21.50144677734375,-0.18961691856384277,0.06565546989440918,0.00983428955078125
1701983445522435600,21.518435546875,-0.14415717124938965,0.08354568481445312,0.042166709899902344
1701983445539423000,21.535423095703123,-0.11640661954879761,0.08602213859558105,0.0739278793334961
1701983445556422400,21.55242236328125,-0.1514717936515808,0.07592463493347168,0.08603286743164062
1701983445573405000,21.569405029296874,-0.1892518401145935,0.04629254341125488,0.06795787811279297
1701983445590407200,21.5864072265625,-0.19005542993545532,0.0271759033203125,0.023688316345214844
1701983445607400000,21.60339990234375,-0.1583709716796875,-0.007073163986206055,-0.00817108154296875
1701983445624391400,21.620391357421877,-0.1067122220993042,-0.019484996795654297,-0.01994800567626953
1701983445641373700,21.637373779296876,-0.05991905927658081,-0.009771585464477539,-0.035247802734375
1701983445658375400,21.65437548828125,-0.024040937423706055,-0.0053288936614990234,-0.041045188903808594
1701983445675366400,21.671366455078125,-0.00840228796005249,-0.019628047943115234,-0.05643749237060547
1701983445692371700,21.688371826171874,0.0008618831634521484,-0.08311653137207031,-0.09868240356445312
1701983445709353200,21.705353271484373,0.06623321771621704,-0.0893239974975586,-0.1647024154663086
1701983445726345000,21.722344970703126,0.0956769585609436,-0.08602690696716309,-0.15535354614257812
