time,seconds_elapsed,z,y,x
1702326726986780200,8.5687802734375,0.5003243684768677,-0.3159651756286621,4.126885414123535
1702326727003776500,8.585776611328125,0.8528931140899658,-0.22687339782714844,4.4786176681518555
1702326727020769500,8.60276953125,0.9215754270553589,0.339475154876709,4.530949592590332
1702326727037760000,8.619760009765624,0.7505912780761719,1.0881757736206055,4.278631210327148
1702326727054739700,8.63673974609375,0.6090878248214722,1.3856086730957031,4.069340705871582
1702326727071740700,8.65374072265625,0.4812581539154053,0.9415507316589355,3.642305374145508
1702326727088730000,8.670730224609375,0.4095999002456665,0.10077381134033203,2.8751211166381836
1702326727105722000,8.68772216796875,0.5349006056785583,-0.6849236488342285,2.0282020568847656
1702326727122711600,8.704711669921876,0.7693963050842285,-1.1878283023834229,1.089756965637207
1702326727139691500,8.72169140625,0.9863827228546143,-1.602975845336914,0.29917144775390625
1702326727156691700,8.738691650390624,1.0702792406082153,-1.923915147781372,-0.01474761962890625
1702326727173684200,8.755684326171876,0.8103960156440735,-1.9938979148864746,-0.4319791793823242
1702326727190672400,8.77267236328125,0.5747218132019043,-1.8853132724761963,-1.0485706329345703
1702326727207663600,8.78966357421875,0.5514720678329468,-1.5935587882995605,-1.7070393562316895
1702326727224650500,8.806650390625,0.7531441450119019,-1.4097604751586914,-2.2994384765625
1702326727241644000,8.82364404296875,1.2138042449951172,-1.7003097534179688,-2.346268653869629
1702326727258634500,8.840634521484375,1.5374315977096558,-1.951145887374878,-2.389540195465088
1702326727275625000,8.857625,1.8602721691131592,-2.164086103439331,-2.622037887573242
1702326727292615000,8.874614990234376,1.9916033744812012,-2.3021044731140137,-2.9378738403320312
1702326727309603000,8.89160302734375,2.1592936515808105,-2.315169334411621,-3.3538990020751953
1702326727326598700,8.9085986328125,2.260467052459717,-2.4220829010009766,-3.6693592071533203
1702326727343585000,8.9255849609375,2.2872583866119385,-2.5246200561523438,-3.778341293334961
1702326727360575000,8.942574951171874,2.3845481872558594,-2.6112427711486816,-3.827286720275879
1702326727377567200,8.959567138671876,2.5100975036621094,-2.542733669281006,-3.959425926208496
1702326727394560000,8.97656005859375,2.501246690750122,-2.5222816467285156,-4.0124311447143555
1702326727411544600,8.993544677734375,2.4601478576660156,-2.49263334274292,-4.092629909515381
1702326727428535600,9.01053564453125,2.3250207901000977,-2.5704545974731445,-3.950347900390625
1702326727445531100,9.02753125,2.2142953872680664,-2.7237443923950195,-3.680881977081299
1702326727462519000,9.04451904296875,2.0731568336486816,-2.9854702949523926,-3.177485466003418
1702326727479508200,9.06150830078125,1.9629034996032715,-3.2717337608337402,-2.3833422660827637
1702326727496500200,9.078500244140624,1.7950551509857178,-3.497929573059082,-1.6379127502441406
1702326727513490000,9.095489990234375,1.685929298400879,-3.700308084487915,-1.1725807189941406
1702326727530485200,9.1124853515625,1.5320051908493042,-3.817389965057373,-0.7312192916870117
1702326727547470300,9.12947021484375,1.3867201805114746,-4.127411365509033,0.040465354919433594
1702326727564460800,9.146460693359375,1.262049674987793,-4.517497539520264,0.8947887420654297
1702326727581451500,9.163451416015626,0.8439342379570007,-5.082167148590088,1.8110723495483398
1702326727598441000,9.18044091796875,0.37279289960861206,-5.060151100158691,2.078115463256836
1702326727615433000,9.197432861328124,0.47340139746665955,-4.00101900100708,1.3508930206298828
1702326727632422400,9.21442236328125,0.7692955136299133,-2.6331474781036377,0.5127878189086914
1702326727649412900,9.231412841796875,1.1033833026885986,-1.4790921211242676,0.1389331817626953
1702326727666402300,9.24840234375,1.1070013046264648,-0.8290221691131592,0.22799396514892578
1702326727683390500,9.265390380859374,0.8218398094177246,-0.6389710903167725,0.6258993148803711
1702326727700389400,9.282389404296875,0.40357550978660583,-0.4767425060272217,0.8967485427856445
1702326727717374000,9.2993740234375,-0.004310786724090576,-0.15540409088134766,0.8987617492675781
1702326727734361300,9.316361328125,-0.37168312072753906,0.18546724319458008,0.7142848968505859
1702326727751344400,9.333344482421875,-0.5124815702438354,0.6981582641601562,0.516876220703125
1702326727768332000,9.35033203125,-0.3827053904533386,1.2001590728759766,0.5409059524536133
1702326727785338000,9.367338134765625,-0.330288827419281,1.7908318042755127,0.47263336181640625
1702326727802335700,9.384335693359375,-0.1845034956932068,2.310436487197876,0.37293148040771484
1702326727819300400,9.40130029296875,-0.2127934694290161,2.822120428085327,0.6515402793884277
1702326727836305400,9.418305419921875,-0.5040609836578369,3.2129924297332764,0.8213062286376953
1702326727853298200,9.435298095703125,-0.6933557987213135,3.2932417392730713,0.9674177169799805
1702326727870287000,9.452287109375,-0.5923000574111938,3.382596969604492,1.1476078033447266
1702326727887277600,9.469277587890625,-0.24262124300003052,3.3804426193237305,1.5752601623535156
1702326727904268500,9.4862685546875,-0.06683039665222168,3.5014610290527344,2.0253143310546875
1702326727921255000,9.5032548828125,-0.11555641889572144,3.6341583728790283,2.4390883445739746
1702326727938249000,9.5202490234375,-0.3711051344871521,3.891010284423828,2.90604829788208
1702326727955239000,9.537239013671876,-0.7611563801765442,4.081245422363281,3.3524723052978516
1702326727972229400,9.5542294921875,-1.2530486583709717,4.230433464050293,3.6529288291931152
1702326727989218800,9.57121875,-1.683172583580017,4.323448181152344,3.782468318939209
1702326728006210000,9.5882099609375,-1.6964701414108276,4.349338531494141,3.85026216506958
1702326728023201000,9.605200927734375,-1.6171815395355225,4.069037437438965,4.237785339355469
1702326728040180200,9.62218017578125,-1.6851081848144531,3.719050168991089,4.542324542999268
1702326728057174500,9.639174560546875,-1.8191379308700562,3.301131010055542,4.734846115112305
1702326728074171600,9.656171630859374,-1.7895292043685913,2.877379894256592,4.901560306549072
1702326728091154200,9.673154296875,-1.6207674741744995,2.1830639839172363,5.2082295417785645
1702326728108152000,9.690152099609374,-1.339503526687622,1.3437485694885254,5.608646869659424
1702326728125142500,9.707142578125,-0.9851901531219482,0.6473321914672852,6.100748538970947
1702326728142132700,9.7241328125,-0.6666964888572693,-0.10911369323730469,6.599169731140137
1702326728159123500,9.74112353515625,-0.41410815715789795,-0.8651161193847656,7.046878814697266
1702326728176114000,9.758114013671875,0.03295695781707764,-0.8831453323364258,6.945498943328857
1702326728193104100,9.775104248046874,0.4591313600540161,-0.048281192779541016,6.2764692306518555
1702326728210094300,9.79209423828125,0.8178470134735107,0.6603622436523438,5.352188587188721
1702326728227082000,9.80908203125,1.4737827777862549,0.5593147277832031,4.684595584869385
1702326728244074800,9.82607470703125,1.9092556238174438,-0.4212913513183594,4.434354782104492
1702326728261065500,9.8430654296875,2.0835700035095215,-1.4980754852294922,3.674928665161133
1702326728278055700,9.8600556640625,2.069000244140625,-2.0544652938842773,2.2908544540405273
1702326728295043600,9.877043701171875,2.034818649291992,-2.0824661254882812,0.671513557434082
1702326728312036000,9.8940361328125,2.1986358165740967,-1.941816806793213,-0.5119085311889648
1702326728329027000,9.911027099609376,2.2004737854003906,-1.8679087162017822,-1.2294135093688965
1702326728346014500,9.928014404296874,2.200996160507202,-1.714707374572754,-1.9403681755065918
1702326728363010000,9.945010009765625,2.1594185829162598,-1.617938756942749,-2.665304660797119
1702326728379998000,9.961998046875,2.2513511180877686,-1.5237674713134766,-3.136162757873535
1702326728396988200,9.97898828125,2.1521058082580566,-1.633227825164795,-3.2394208908081055
1702326728413978600,9.995978515625,1.9020936489105225,-1.7894494533538818,-3.204155445098877
1702326728430969000,10.012968994140625,1.98904550075531,-1.8143861293792725,-3.395017147064209
1702326728447948800,10.02994873046875,1.9517099857330322,-1.992816686630249,-3.624323844909668
1702326728464947500,10.046947509765625,2.021778106689453,-2.1637046337127686,-3.800358295440674
1702326728481941200,10.063941162109375,2.1768808364868164,-2.3404388427734375,-3.7552061080932617
1702326728498931000,10.080930908203126,2.441018581390381,-2.3465616703033447,-3.5806665420532227
1702326728515912000,10.097911865234375,2.55525541305542,-2.251420497894287,-3.390296459197998
1702326728532900600,10.114900634765625,2.802003860473633,-2.198317050933838,-3.204202175140381
1702326728549904000,10.13190380859375,3.0782485008239746,-2.165773391723633,-3.2414064407348633
1702326728566894000,10.14889404296875,3.2613000869750977,-2.34324312210083,-3.172205924987793
1702326728583882200,10.16588232421875,3.508714199066162,-2.7687480449676514,-2.961287498474121
1702326728600872700,10.182872802734375,3.6679954528808594,-3.217381477355957,-2.6907496452331543
1702326728617863200,10.19986328125,3.7659945487976074,-3.594712257385254,-2.229698657989502
1702326728634850300,10.216850341796874,3.5338616371154785,-3.9797310829162598,-1.766624927520752
1702326728651843600,10.233843505859374,3.188192367553711,-4.511063098907471,-1.0692033767700195
1702326728668834300,10.250834228515625,2.6826398372650146,-5.091342449188232,-0.23642444610595703
1702326728685824500,10.267824462890625,2.3124454021453857,-5.477017402648926,0.2133159637451172
1702326728702817800,10.28481787109375,2.122091054916382,-5.65219783782959,0.35510730743408203
1702326728719802400,10.30180224609375,2.1266562938690186,-5.291591167449951,-0.010106086730957031
1702326728736795400,10.31879541015625,1.891322374343872,-4.510934829711914,-0.3063478469848633
1702326728753785900,10.335785888671875,1.4989973306655884,-3.612211227416992,-0.32193470001220703
1702326728770776300,10.3527763671875,1.4238126277923584,-2.7391412258148193,0.06576824188232422
1702326728787766500,10.3697666015625,1.185772180557251,-2.1763341426849365,0.27090930938720703
1702326728804756000,10.386755859375,0.7776476740837097,-1.9815471172332764,0.18672657012939453
1702326728821744400,10.403744384765625,0.10945851355791092,-2.077817440032959,-0.004982948303222656
1702326728838737700,10.420737548828125,-0.5339500308036804,-1.8295972347259521,-0.0931558609008789
1702326728855728000,10.43772802734375,-1.1173877716064453,-1.3168563842773438,0.013830184936523438
1702326728872714500,10.454714599609375,-1.3400561809539795,-0.4332008361816406,0.04651927947998047
1702326728889704400,10.471704345703126,-1.441811203956604,0.5972409248352051,-0.07102489471435547
1702326728906699300,10.48869921875,-1.572683334350586,1.4041590690612793,-0.24140357971191406
1702326728923689500,10.505689453125,-1.4374457597732544,1.99114990234375,-0.4555044174194336
1702326728940680000,10.522679931640624,-1.2297182083129883,2.2925779819488525,-0.6349606513977051
1702326728957659100,10.5396591796875,-0.9365209937095642,2.375737428665161,-0.769312858581543
1702326728974656300,10.55665625,-0.7678843140602112,2.404783248901367,-0.7755293846130371
1702326728991641600,10.5736416015625,-0.5804646015167236,2.2976107597351074,-0.2893857955932617
1702326729008638200,10.59063818359375,-0.41722047328948975,2.474766254425049,0.1267414093017578
1702326729025629000,10.60762890625,-0.5996483564376831,2.480715751647949,0.5600905418395996
1702326729042616300,10.6246162109375,-0.8709853887557983,2.524070978164673,1.0694236755371094
1702326729059601400,10.641601318359376,-1.0806031227111816,2.6854043006896973,1.4719538688659668
1702326729076594000,10.658593994140626,-1.2659034729003906,2.7435903549194336,1.908226490020752
1702326729093583400,10.675583251953125,-1.3426660299301147,2.738408327102661,2.6539745330810547
1702326729110583600,10.69258349609375,-1.341773271560669,2.896592617034912,3.443289279937744
1702326729127570000,10.70956982421875,-1.7628955841064453,3.0331814289093018,4.048001766204834
1702326729144565500,10.7265654296875,-2.178624153137207,2.9697024822235107,4.4540252685546875
1702326729161554200,10.74355419921875,-2.416881561279297,2.609907627105713,4.643962383270264
1702326729178542800,10.76054296875,-2.3025035858154297,2.3077430725097656,4.840104103088379
1702326729195531000,10.777531005859375,-2.0910534858703613,2.2841506004333496,5.111963272094727
1702326729212524800,10.79452490234375,-2.079411029815674,2.0118093490600586,5.752782344818115
1702326729229516000,10.81151611328125,-2.17851185798645,1.7535123825073242,6.046961784362793
1702326729246506000,10.828506103515625,-2.191643238067627,1.5343923568725586,5.756042957305908
1702326729263496700,10.84549658203125,-2.0844926834106445,1.0412216186523438,5.865460395812988
1702326729280477200,10.862477294921876,-1.85600745677948,0.5515236854553223,6.120547771453857
1702326729297477400,10.879477294921875,-1.5622087717056274,0.09815168380737305,6.503528118133545
1702326729314467600,10.896467529296874,-1.2075440883636475,0.11325454711914062,6.507981300354004
1702326729331460000,10.913460205078126,-0.8055790066719055,0.6864628791809082,5.926891326904297
1702326729348445700,10.93044580078125,-0.5797919631004333,1.1377811431884766,5.097194671630859
1702326729365441800,10.94744189453125,-0.14168202877044678,0.8923325538635254,4.6191086769104
1702326729382425000,10.964425048828126,0.33779942989349365,0.2655611038208008,4.267885684967041
1702326729399419000,10.9814189453125,0.7642333507537842,-0.36342477798461914,3.6181154251098633
1702326729416408300,10.998408203125,1.0239919424057007,-0.6442780494689941,2.556682586669922
1702326729433403100,11.015403076171875,1.3638160228729248,-0.6528053283691406,1.4771080017089844
1702326729450392800,11.032392822265624,1.64433753490448,-0.5596208572387695,0.7534570693969727
1702326729467381500,11.049381591796875,1.6325979232788086,-0.45250844955444336,0.06553459167480469
1702326729484371500,11.066371337890626,1.4721572399139404,-0.37804174423217773,-0.7762937545776367
1702326729501362000,11.08336181640625,1.6250425577163696,-0.23939228057861328,-1.580195426940918
1702326729518351600,11.1003515625,1.7673816680908203,-0.3890070915222168,-2.031769275665283
1702326729535343400,11.11734326171875,1.968349814414978,-0.7270739078521729,-2.3574256896972656
1702326729552332800,11.134332763671875,2.1003971099853516,-1.1312816143035889,-2.7526822090148926
1702326729569318400,11.151318359375,2.0038774013519287,-1.6368064880371094,-3.008671760559082
1702326729586310100,11.16831005859375,2.116338014602661,-2.007166624069214,-3.31907320022583
1702326729603305000,11.185304931640625,2.15478515625,-2.2336177825927734,-3.707993507385254
1702326729620294400,11.20229443359375,2.223971366882324,-2.4259824752807617,-4.022451877593994
1702326729637274000,11.219274169921874,2.5374298095703125,-2.5954158306121826,-4.0550150871276855
1702326729654272000,11.23627197265625,3.1287803649902344,-2.639603853225708,-3.8633337020874023
1702326729671260200,11.25326025390625,3.6970248222351074,-2.6744885444641113,-3.5261902809143066
1702326729688255700,11.270255859375,4.146714210510254,-2.8183016777038574,-2.869696617126465
1702326729705246000,11.287245849609375,4.427891254425049,-2.8360204696655273,-2.3483757972717285
1702326729722233300,11.3042333984375,4.207274436950684,-3.042196750640869,-2.0757665634155273
1702326729739226600,11.3212265625,3.7922496795654297,-3.4477317333221436,-1.876969814300537
1702326729756216800,11.338216796875,3.5397584438323975,-3.983938694000244,-1.5077877044677734
1702326729773208300,11.355208251953124,3.5451412200927734,-4.552914142608643,-1.1472787857055664
1702326729790198000,11.372197998046875,3.5727760791778564,-4.916949272155762,-0.7975149154663086
1702326729807185700,11.389185546875,3.4553961753845215,-5.0130696296691895,-0.5819578170776367
1702326729824181200,11.40618115234375,2.687586784362793,-5.349018096923828,-0.15800952911376953
1702326729841165800,11.423165771484374,1.6361448764801025,-5.511757850646973,-0.38169384002685547
1702326729858159600,11.44015966796875,0.6048360466957092,-5.609927654266357,-0.7110462188720703
1702326729875149600,11.457149658203125,0.25757259130477905,-5.205936431884766,-1.240077018737793
1702326729892132900,11.4741328125,0.694211483001709,-4.005032539367676,-1.7861442565917969
1702326729909130000,11.4911298828125,1.3679989576339722,-2.8825881481170654,-1.6497163772583008
1702326729926121700,11.508121826171875,1.3632978200912476,-2.0700271129608154,-1.3338794708251953
1702326729943101000,11.525100830078125,0.9740632176399231,-1.832197904586792,-0.8056659698486328
1702326729960099000,11.54209912109375,0.4758654534816742,-1.6597917079925537,-0.617462158203125
1702326729977081600,11.55908154296875,0.0791795551776886,-1.380253791809082,-0.7142448425292969
1702326729994072000,11.576072021484375,-0.11136586964130402,-0.9489376544952393,-0.9268388748168945
1702326730011062800,11.593062744140624,-0.18522396683692932,-0.4524726867675781,-0.830744743347168
1702326730028054000,11.610053955078126,-0.3243129551410675,0.1642928123474121,-0.4999256134033203
1702326730045045200,11.627045166015625,-0.4737773537635803,0.9265739917755127,-0.19216537475585938
1702326730062034200,11.6440341796875,-0.794712483882904,1.5017423629760742,0.13214111328125
1702326730079025700,11.661025634765625,-1.2018334865570068,1.9720714092254639,0.3506193161010742
1702326730096014600,11.6780146484375,-1.3886322975158691,2.186178207397461,0.5520915985107422
1702326730113005300,11.69500537109375,-1.367275595664978,2.0773842334747314,0.8604249954223633
1702326730129993700,11.71199365234375,-1.255831003189087,1.9798662662506104,1.3149394989013672
1702326730146987300,11.7289873046875,-1.2433128356933594,1.9571261405944824,2.1039133071899414
1702326730163977500,11.7459775390625,-1.368493676185608,2.1302952766418457,2.5853419303894043
1702326730180970500,11.762970458984375,-1.6012696027755737,2.3492496013641357,3.0536937713623047
1702326730197959400,11.77995947265625,-1.901560664176941,2.595378875732422,3.7397875785827637
1702326730214946600,11.796946533203124,-2.2396416664123535,3.003955364227295,4.437158107757568
1702326730231946200,11.8139462890625,-2.63507080078125,3.385380268096924,4.881013870239258
1702326730248938200,11.830938232421875,-2.8814938068389893,3.6700353622436523,5.08120059967041
1702326730265928400,11.847928466796875,-2.8373167514801025,3.6337461471557617,5.064810752868652
1702326730282918700,11.864918701171876,-2.6373403072357178,3.3197970390319824,5.042905330657959
1702326730299909000,11.8819091796875,-2.485531806945801,2.911759376525879,5.018444538116455
1702326730316899600,11.898899658203124,-2.3934597969055176,2.6554322242736816,4.990385055541992
1702326730333889800,11.915889892578125,-2.377333164215088,2.7947921752929688,4.92692232131958
1702326730350880000,11.9328798828125,-2.477173328399658,2.7450814247131348,4.878416538238525
1702326730367870700,11.94987060546875,-2.659337043762207,2.4380335807800293,4.7612690925598145
1702326730384861000,11.96686083984375,-2.63041090965271,2.0204720497131348,4.686821460723877
1702326730401851100,11.98385107421875,-2.4151413440704346,1.0683774948120117,5.249284744262695
1702326730418840800,12.0008408203125,-2.1569957733154297,0.1946854591369629,5.785519123077393
1702326730435832800,12.017832763671874,-1.891419529914856,-0.4227294921875,6.356699466705322
1702326730452812500,12.0348125,-1.5525486469268799,-0.23090267181396484,6.383714199066162
1702326730469807600,12.0518076171875,-1.2156940698623657,0.21226263046264648,5.907049655914307
1702326730486802400,12.068802490234376,-0.9006684422492981,0.2315692901611328,5.336477756500244
1702326730503794400,12.08579443359375,-0.14500200748443604,-0.5064363479614258,5.033425331115723
1702326730520783600,12.10278369140625,0.660136342048645,-1.6299595832824707,4.783501625061035
1702326730537774300,12.1197744140625,1.4538960456848145,-2.524251937866211,4.329801559448242
1702326730554759200,12.13675927734375,1.896484613418579,-2.8295135498046875,3.568680763244629
1702326730571746300,12.153746337890626,2.178739070892334,-2.5440516471862793,2.401947021484375
1702326730588742700,12.17074267578125,2.243506908416748,-2.083364486694336,1.071589469909668
1702326730605738000,12.187738037109375,2.135767698287964,-2.1125271320343018,0.14534473419189453
1702326730622726100,12.20472607421875,1.9795401096343994,-1.8245453834533691,-1.0069160461425781
1702326730639716400,12.22171630859375,1.8038405179977417,-1.7210311889648438,-1.7558226585388184
1702326730656720600,12.238720703125,1.6968039274215698,-1.622328519821167,-2.4127402305603027
1702326730673697300,12.255697265625,1.6495239734649658,-1.67026686668396,-2.8807873725891113
1702326730690687700,12.272687744140624,1.690004825592041,-1.7351160049438477,-3.4773826599121094
1702326730707667200,12.289667236328125,1.6750938892364502,-1.9617877006530762,-3.9570322036743164
1702326730724668200,12.306668212890624,1.6378874778747559,-2.3691539764404297,-4.338454723358154
1702326730741655300,12.3236552734375,1.5576509237289429,-2.643251657485962,-4.995988368988037
1702326730758649000,12.340649169921875,1.6016597747802734,-2.9450979232788086,-5.200595378875732
1702326730775639300,12.357639404296876,1.7384710311889648,-2.9858498573303223,-5.3861470222473145
1702326730792622300,12.374622314453125,1.8895492553710938,-3.132113456726074,-5.373387336730957
1702326730809620200,12.3916201171875,1.9987574815750122,-3.2633907794952393,-5.3209123611450195
1702326730826594800,12.4085947265625,2.1861724853515625,-3.534355640411377,-5.231774806976318
1702326730843601000,12.425600830078125,2.3831844329833984,-3.8679609298706055,-5.026688098907471
1702326730860591000,12.442591064453126,2.531564950942993,-4.351275444030762,-4.453594207763672
1702326730877581600,12.45958154296875,2.540675640106201,-4.765615940093994,-3.8900928497314453
1702326730894561800,12.476561767578126,2.438917636871338,-5.156403064727783,-3.384406089782715
1702326730911562500,12.4935625,2.5284571647644043,-5.488386154174805,-2.855161190032959
1702326730928550100,12.510550048828126,2.470149517059326,-5.855698585510254,-2.241481304168701
1702326730945545700,12.527545654296874,2.339107036590576,-6.067866325378418,-1.5745153427124023
1702326730962533400,12.544533447265625,1.9304602146148682,-6.088966369628906,-1.034214973449707
1702326730979523600,12.561523681640624,1.3380050659179688,-6.270234107971191,-0.7739534378051758
1702326730996513300,12.57851318359375,1.0224547386169434,-6.462917327880859,-0.39400386810302734
1702326731013494800,12.595494873046874,1.0877470970153809,-6.185583591461182,0.07952022552490234
1702326731030495200,12.6124951171875,1.3751516342163086,-5.043308258056641,0.31120777130126953
1702326731047486200,12.629486328125,1.8137953281402588,-3.7356491088867188,0.675929069519043
1702326731064469500,12.646469482421875,2.0342917442321777,-2.497222900390625,1.196725845336914
1702326731081465000,12.663465087890625,1.6065802574157715,-1.6653389930725098,1.8089981079101562
1702326731098459600,12.680459716796875,0.8857957720756531,-1.0329558849334717,2.0652990341186523
1702326731115436800,12.697436767578125,0.1703050434589386,-0.5544190406799316,2.048731803894043
1702326731132437200,12.714437255859375,-0.14568716287612915,0.050725460052490234,1.9240636825561523
1702326731149426200,12.73142626953125,-0.2888854742050171,0.726832389831543,2.105107307434082
1702326731166419000,12.7484189453125,-0.2948916256427765,1.7469696998596191,2.2663021087646484
1702326731183408400,12.765408447265624,-0.4574379324913025,2.598130941390991,2.366422176361084
1702326731200393500,12.7823935546875,-0.9674487709999084,3.289785146713257,2.4755163192749023
1702326731217381000,12.799381103515625,-1.6050505638122559,3.7452738285064697,2.7291736602783203
1702326731234369300,12.816369384765625,-2.169699192047119,3.874359607696533,2.829775810241699
1702326731251359200,12.833359130859375,-2.352900266647339,3.8372082710266113,2.544389247894287
1702326731268359700,12.850359619140624,-2.034979820251465,3.6236069202423096,2.199336051940918
1702326731285351000,12.867350830078125,-1.583500862121582,3.2997612953186035,1.988347053527832
1702326731302342700,12.8843427734375,-1.0790116786956787,3.033036231994629,2.196178436279297
1702326731319329000,12.9013291015625,-0.8813614249229431,3.2245819568634033,2.610769271850586
1702326731336322600,12.918322509765625,-1.1323578357696533,3.373232841491699,3.410167694091797
1702326731353312000,12.93531201171875,-1.6959123611450195,3.7174267768859863,3.855923652648926
1702326731370302500,12.952302490234375,-1.9824235439300537,4.055779457092285,3.8932533264160156
1702326731387293000,12.96929296875,-2.0490777492523193,3.919530153274536,4.202203750610352
1702326731404283000,12.986282958984376,-1.754967212677002,3.4174773693084717,4.813111305236816
1702326731421276000,13.00327587890625,-1.4554657936096191,2.82651424407959,5.862124443054199
1702326731438261000,13.020260986328125,-1.4450855255126953,2.601733684539795,6.666067123413086
1702326731455255300,13.03725537109375,-1.9776376485824585,2.261012554168701,7.155845642089844
1702326731472244700,13.05424462890625,-2.3875274658203125,1.9149169921875,7.592411518096924
1702326731489235200,13.071235107421876,-2.4980597496032715,1.4425749778747559,8.043537139892578
1702326731506224400,13.088224365234375,-2.3000223636627197,0.7790131568908691,8.513368606567383
1702326731523216600,13.105216552734374,-1.9204519987106323,0.6692872047424316,8.292165756225586
1702326731540206300,13.122206298828125,-1.575200080871582,0.8421192169189453,7.691344261169434
1702326731557196500,13.139196533203124,-1.1747233867645264,1.1093578338623047,6.836667537689209
1702326731574183700,13.15618359375,-0.6948610544204712,1.1823067665100098,5.7618608474731445
1702326731591175200,13.173175048828124,-0.2294330596923828,0.6645622253417969,4.977320671081543
1702326731608170000,13.190169921875,0.07180643081665039,-0.19646310806274414,4.1740288734436035
1702326731625158000,13.207157958984375,0.27279484272003174,-1.1495060920715332,3.315382480621338
1702326731642145000,13.22414501953125,0.6156929731369019,-1.7770724296569824,2.1379079818725586
1702326731659138600,13.241138671875,0.9418692588806152,-2.067039966583252,0.933323860168457
1702326731676129300,13.25812939453125,1.1756196022033691,-2.131791591644287,0.16623497009277344
1702326731693119200,13.275119140625,1.3677716255187988,-1.8950109481811523,-0.6456069946289062
1702326731710110000,13.29210986328125,1.3660588264465332,-1.6692214012145996,-1.328902244567871
1702326731727097600,13.30909765625,1.4131557941436768,-1.4666097164154053,-2.0428237915039062
1702326731744093400,13.326093505859374,1.4934531450271606,-1.4568824768066406,-2.585963726043701
1702326731761075200,13.3430751953125,1.5199161767959595,-1.5530343055725098,-2.940967082977295
1702326731778073900,13.360073974609374,1.5615622997283936,-1.6015982627868652,-3.1799330711364746
1702326731795062000,13.37706201171875,1.5506037473678589,-1.682091474533081,-3.306363105773926
1702326731812052200,13.39405224609375,1.5911166667938232,-1.662301778793335,-3.4634342193603516
1702326731829042000,13.4110419921875,1.7927320003509521,-1.6373233795166016,-3.5786914825439453
1702326731846034000,13.428033935546875,2.151319742202759,-1.6779499053955078,-3.592217445373535
1702326731863023400,13.4450234375,2.582418918609619,-1.7937898635864258,-3.533461093902588
1702326731880013800,13.462013916015625,2.9737229347229004,-1.868074655532837,-3.5316171646118164
1702326731897003800,13.479003662109376,3.191319465637207,-1.941624402999878,-3.6664514541625977
1702326731913994500,13.495994384765625,3.364290714263916,-2.1367275714874268,-3.75541353225708
1702326731930984700,13.512984619140624,3.568892478942871,-2.2256717681884766,-3.8580117225646973
1702326731947975200,13.52997509765625,3.8294758796691895,-2.487229347229004,-3.7035107612609863
1702326731964962600,13.546962646484374,3.852576732635498,-2.8229804039001465,-3.553119659423828
1702326731981956000,13.5639560546875,3.5484824180603027,-3.2435474395751953,-3.4134345054626465
1702326731998946600,13.580946533203125,3.2869131565093994,-3.713879346847534,-3.285411834716797
1702326732015936800,13.597936767578124,3.243579387664795,-4.392544746398926,-2.9497785568237305
1702326732032927000,13.614927001953125,3.2447104454040527,-5.153289318084717,-2.3070054054260254
1702326732049906700,13.63190673828125,2.8476390838623047,-5.745920181274414,-1.2955255508422852
1702326732066908000,13.648907958984376,2.0741889476776123,-6.113173484802246,-0.4673423767089844
1702326732083895000,13.66589501953125,1.200863003730774,-6.363974571228027,-0.05779457092285156
1702326732100888600,13.682888671875,0.4929128587245941,-6.655305862426758,-0.0272064208984375
1702326732117879000,13.699879150390625,0.5356688499450684,-6.156337738037109,-0.8377141952514648
1702326732134869500,13.716869384765625,1.3332757949829102,-5.038961410522461,-1.1426706314086914
1702326732151856600,13.733856689453125,2.410067319869995,-3.775596857070923,-0.3189697265625
1702326732168850000,13.750849853515625,2.8016481399536133,-3.02858304977417,1.288905143737793
1702326732185840000,13.767840087890624,2.351428985595703,-1.9509217739105225,2.382946014404297
1702326732202820400,13.7848203125,1.2421661615371704,-1.1295747756958008,2.417588233947754
1702326732219821300,13.8018212890625,-0.15692482888698578,-0.5513372421264648,1.8093929290771484
1702326732236811500,13.8188115234375,-1.0910090208053589,0.15416431427001953,0.8257780075073242
1702326732253791500,13.83579150390625,-1.329661250114441,0.7750163078308105,0.2623443603515625
1702326732270792200,13.852792236328124,-1.2800005674362183,1.3579483032226562,0.6993322372436523
1702326732287782700,13.86978271484375,-1.0096006393432617,2.2320098876953125,1.4429535865783691
1702326732304772900,13.88677294921875,-0.9821392297744751,3.1734509468078613,1.507232666015625
1702326732321763600,13.903763671875,-1.5203454494476318,3.7493107318878174,1.3995037078857422
1702326732338753000,13.9207529296875,-1.9704132080078125,3.9431512355804443,1.3381681442260742
1702326732355745000,13.9377451171875,-2.0879154205322266,3.898909568786621,1.0990142822265625
1702326732372722000,13.954721923828124,-1.7909101247787476,3.6988656520843506,0.8087630271911621
1702326732389727500,13.9717275390625,-1.205448031425476,3.131443500518799,1.0288939476013184
1702326732406718500,13.988718505859374,-0.47504374384880066,3.043285608291626,1.3424067497253418
1702326732423702800,14.005702880859374,-0.0950462818145752,2.9996399879455566,1.9572176933288574
1702326732440696800,14.02269677734375,-0.16547805070877075,2.9179186820983887,2.483048439025879
1702326732457680600,14.0396806640625,-0.514542818069458,2.8891773223876953,2.838517665863037
1702326732474673000,14.0566728515625,-0.828283429145813,3.035951614379883,3.267531394958496
