time,seconds_elapsed,z,y,x
1701909821349339100,5.759339111328125,9.450177192687988,2.5369627475738525,-0.7029140591621399
1701909821366340600,5.776340576171875,9.447957038879395,2.5475504398345947,-0.6944117546081543
1701909821383328500,5.79332861328125,9.445701599121094,2.5582103729248047,-0.6858384013175964
1701909821400323000,5.810322998046875,9.445212364196777,2.5607261657714844,-0.6831974983215332
1701909821417308400,5.827308349609375,9.447083473205566,2.55363130569458,-0.683881402015686
1701909821434313500,5.8443134765625,9.45004653930664,2.5424630641937256,-0.6845537424087524
1701909821451302000,5.861302001953125,9.451033592224121,2.537937641143799,-0.6877045631408691
1701909821468295000,5.878294921875,9.449359893798828,2.543956995010376,-0.6884732246398926
1701909821485285000,5.89528515625,9.446732521057129,2.554865837097168,-0.6841089129447937
1701909821502283500,5.912283447265625,9.444867134094238,2.5632522106170654,-0.678471028804779
1701909821519273700,5.929273681640625,9.443904876708984,2.567014217376709,-0.6776469945907593
1701909821536262700,5.9462626953125,9.443192481994629,2.568763017654419,-0.6809329390525818
1701909821553260500,5.963260498046875,9.44257926940918,2.570937156677246,-0.6812385320663452
1701909821570252500,5.98025244140625,9.441873550415039,2.574273109436035,-0.6784157156944275
1701909821587245600,5.99724560546875,9.440109252929688,2.58099365234375,-0.6774302124977112
1701909821604237800,6.01423779296875,9.436906814575195,2.5922021865844727,-0.6792612671852112
1701909821621232400,6.031232421875,9.432695388793945,2.607368230819702,-0.6797034740447998
1701909821638224400,6.048224365234375,9.428644180297852,2.6235506534576416,-0.6736297011375427
1701909821655217200,6.065217041015625,9.425495147705078,2.637906074523926,-0.6615115404129028
1701909821672210700,6.082210693359375,9.424179077148438,2.6458563804626465,-0.6483774781227112
1701909821689203200,6.099203125,9.425485610961914,2.643603563308716,-0.6385002732276917
1701909821706186000,6.11618603515625,9.427932739257812,2.635093927383423,-0.637549877166748
1701909821723189200,6.133189208984375,9.429471969604492,2.628777265548706,-0.6408588886260986
1701909821740176600,6.1501767578125,9.429201126098633,2.629640579223633,-0.6413063406944275
1701909821757175000,6.167175048828125,9.427745819091797,2.636282444000244,-0.6353915333747864
1701909821774170600,6.184170654296875,9.426220893859863,2.643122673034668,-0.6295821666717529
1701909821791161000,6.2011611328125,9.426032066345215,2.6441619396209717,-0.628045380115509
1701909821808153900,6.21815380859375,9.427119255065918,2.639423131942749,-0.6316455006599426
1701909821825146600,6.235146728515625,9.427665710449219,2.6358792781829834,-0.6382464170455933
1701909821842139600,6.2521396484375,9.42684268951416,2.6380953788757324,-0.6412572264671326
1701909821859128800,6.26912890625,9.425501823425293,2.64426589012146,-0.6355115175247192
1701909821876123400,6.286123291015625,9.424631118774414,2.6496548652648926,-0.6259189248085022
1701909821893118700,6.30311865234375,9.425311088562012,2.6489384174346924,-0.6186646819114685
1701909821910110700,6.32011083984375,9.427577018737793,2.6412782669067383,-0.6168822050094604
1701909821927102500,6.3371025390625,9.429850578308105,2.632298231124878,-0.6205124258995056
1701909821944083500,6.35408349609375,9.430388450622559,2.6295464038848877,-0.6239991784095764
1701909821961090600,6.371090576171875,9.42880630493164,2.6353230476379395,-0.6235275864601135
1701909821978083600,6.38808349609375,9.42716121673584,2.6424357891082764,-0.618276059627533
1701909821995076400,6.405076416015625,9.427382469177246,2.6426093578338623,-0.6141598224639893
1701909822012069400,6.4220693359375,9.429553985595703,2.635385751724243,-0.6118586659431458
1701909822029051600,6.4390517578125,9.43089485168457,2.6303250789642334,-0.6129574179649353
1701909822046055400,6.456055419921875,9.42975902557373,2.633437156677246,-0.6170639395713806
1701909822063035400,6.473035400390625,9.427694320678711,2.6408283710479736,-0.6170198321342468
1701909822080032800,6.49003271484375,9.427225112915039,2.6440019607543945,-0.610562801361084
1701909822097039600,6.50703955078125,9.42941951751709,2.6382217407226562,-0.6016075015068054
1701909822114023700,6.524023681640625,9.433829307556152,2.624189615249634,-0.5938091278076172
1701909822131020800,6.541020751953125,9.437704086303711,2.6100146770477295,-0.5947100520133972
1701909822148014600,6.5580146484375,9.439589500427246,2.602515935897827,-0.5976330637931824
1701909822165004500,6.575004638671875,9.439217567443848,2.6038737297058105,-0.5975947976112366
1701909822181997300,6.591997314453125,9.437220573425293,2.6112427711486816,-0.5969811677932739
1701909822198994000,6.608993896484375,9.434516906738281,2.6203246116638184,-0.5999141931533813
1701909822215985000,6.62598486328125,9.43254280090332,2.626702070236206,-0.6030593514442444
1701909822232978000,6.64297802734375,9.431733131408691,2.629434108734131,-0.6038240790367126
1701909822249967600,6.659967529296875,9.431670188903809,2.6299896240234375,-0.6023861765861511
1701909822266964000,6.6769638671875,9.432211875915527,2.6284515857696533,-0.6006065011024475
1701909822283956500,6.69395654296875,9.433320045471191,2.6243977546691895,-0.600923478603363
1701909822300949500,6.710949462890625,9.435184478759766,2.6175696849823,-0.6014438271522522
1701909822317942500,6.727942626953125,9.437509536743164,2.6096410751342773,-0.5994040966033936
1701909822334935600,6.744935546875,9.438953399658203,2.604902505874634,-0.5972845554351807
1701909822351928000,6.761927978515625,9.438578605651855,2.6061153411865234,-0.5979238748550415
1701909822368921900,6.778921875,9.436447143554688,2.613007068634033,-0.6014761924743652
1701909822385914400,6.795914306640625,9.433913230895996,2.6214466094970703,-0.6044948101043701
1701909822402907600,6.81290771484375,9.432597160339355,2.6265180110931396,-0.6030148863792419
1701909822419900700,6.829900634765625,9.433185577392578,2.6255946159362793,-0.5977983474731445
1701909822436890000,6.84689013671875,9.434924125671387,2.620314598083496,-0.5935149192810059
1701909822453886200,6.86388623046875,9.437020301818848,2.6135997772216797,-0.5897901654243469
1701909822470867700,6.88086767578125,9.439212799072266,2.6063032150268555,-0.5869919657707214
1701909822487861500,6.897861572265625,9.441061973571777,2.599926471710205,-0.5855196118354797
1701909822504865300,6.914865234375,9.44184684753418,2.597154378890991,-0.5851673483848572
1701909822521858300,6.9318583984375,9.44201374053955,2.5969526767730713,-0.5833767056465149
1701909822538851000,6.94885107421875,9.44189453125,2.5975162982940674,-0.5827879905700684
1701909822555844000,6.965843994140625,9.442217826843262,2.596330165863037,-0.5828509330749512
1701909822572836000,6.982836181640625,9.44285774230957,2.594038724899292,-0.582679808139801
1701909822589830000,6.999829833984375,9.442947387695312,2.5933289527893066,-0.5843830108642578
1701909822606832000,7.01683203125,9.442556381225586,2.594076156616211,-0.5873821973800659
1701909822623817500,7.0338173828125,9.442242622375488,2.59452223777771,-0.5904351472854614
1701909822640809500,7.0508095703125,9.442280769348145,2.5941107273101807,-0.5916370749473572
1701909822657802000,7.067802001953125,9.442072868347168,2.5947318077087402,-0.5922240018844604
1701909822674794500,7.08479443359375,9.441476821899414,2.5970563888549805,-0.5915270447731018
1701909822691787500,7.10178759765625,9.441507339477539,2.597759246826172,-0.5879670977592468
1701909822708772600,7.118772705078125,9.442525863647461,2.595001220703125,-0.5837721228599548
1701909822725773300,7.135773193359375,9.444354057312012,2.589221239089966,-0.5798381567001343
1701909822742764800,7.152764892578125,9.445796966552734,2.584658622741699,-0.5766875743865967
1701909822759758300,7.16975830078125,9.445281982421875,2.5864598751068115,-0.5770450830459595
1701909822776746500,7.18674658203125,9.443381309509277,2.593156337738037,-0.578098475933075
1701909822793745400,7.203745361328125,9.441899299621582,2.5984151363372803,-0.5787006616592407
1701909822810727700,7.220727783203125,9.441871643066406,2.5978236198425293,-0.5817893743515015
1701909822827731500,7.2377314453125,9.443216323852539,2.5917749404907227,-0.5869249105453491
1701909822844724200,7.25472412109375,9.444427490234375,2.5862934589385986,-0.5915926694869995
1701909822861707000,7.27170703125,9.444204330444336,2.5865767002105713,-0.5939190983772278
1701909822878710300,7.288710205078125,9.443256378173828,2.590242624282837,-0.5930155515670776
1701909822895700500,7.305700439453125,9.443318367004395,2.590735912322998,-0.589855432510376
1701909822912694800,7.32269482421875,9.444748878479004,2.5856218338012695,-0.5893906354904175
1701909822929693000,7.33969287109375,9.447184562683105,2.5767412185668945,-0.5892589688301086
1701909822946674200,7.356674072265625,9.45007610321045,2.566643714904785,-0.5869521498680115
1701909822963676400,7.373676513671875,9.45290470123291,2.55718994140625,-0.5826517939567566
1701909822980668000,7.39066796875,9.45437240600586,2.5526998043060303,-0.5785117149353027
1701909822997667800,7.407667724609375,9.454499244689941,2.5537359714508057,-0.5718346834182739
1701909823014653000,7.42465283203125,9.454487800598145,2.5557758808135986,-0.5628296732902527
1701909823031648000,7.44164794921875,9.455138206481934,2.5549614429473877,-0.5555581450462341
1701909823048639700,7.4586396484375,9.456022262573242,2.552783250808716,-0.5505026578903198
1701909823065632800,7.4756328125,9.455682754516602,2.5545594692230225,-0.5480779409408569
1701909823082626000,7.4926259765625,9.45391845703125,2.5616719722747803,-0.545318603515625
1701909823099614500,7.509614501953125,9.4522066116333,2.5693318843841553,-0.5389123558998108
1701909823116617500,7.526617431640625,9.451848983764648,2.5720531940460205,-0.5321669578552246
1701909823133601800,7.543601806640625,9.45259952545166,2.569766044616699,-0.5298748016357422
1701909823150586400,7.56058642578125,9.453181266784668,2.5672061443328857,-0.531909167766571
1701909823167590700,7.577590576171875,9.452852249145508,2.5684666633605957,-0.531673014163971
1701909823184583700,7.594583740234375,9.452110290527344,2.572930335998535,-0.5232123732566833
1701909823201574400,7.611574462890625,9.452181816101074,2.575488805770874,-0.5091522932052612
1701909823218571800,7.62857177734375,9.453337669372559,2.572993040084839,-0.5002201795578003
1701909823235562200,7.645562255859375,9.455057144165039,2.566676616668701,-0.5001688003540039
1701909823252555300,7.66255517578125,9.45687484741211,2.559734344482422,-0.501390278339386
1701909823269545200,7.679545166015625,9.458121299743652,2.55562686920166,-0.4988149404525757
1701909823286541300,7.696541259765625,9.4580078125,2.5566370487213135,-0.4957846999168396
1701909823303531800,7.71353173828125,9.456777572631836,2.56138277053833,-0.4947539269924164
1701909823320530000,7.730530029296875,9.456151008605957,2.564253568649292,-0.4918381869792938
1701909823337517000,7.74751708984375,9.457218170166016,2.5608668327331543,-0.488974392414093
1701909823354513000,7.764512939453125,9.45991039276123,2.5513226985931396,-0.4867819547653198
1701909823371505000,7.7815048828125,9.462440490722656,2.5415656566619873,-0.48864540457725525
1701909823388481000,7.79848095703125,9.463038444519043,2.5381126403808594,-0.49498042464256287
1701909823405492200,7.8154921875,9.462130546569824,2.541072368621826,-0.49713584780693054
1701909823422485000,7.832485107421875,9.46078872680664,2.5462234020233154,-0.49632030725479126
1701909823439478000,7.84947802734375,9.460631370544434,2.5471386909484863,-0.4946194887161255
1701909823456464000,7.8664638671875,9.462037086486816,2.541762590408325,-0.49538037180900574
1701909823473468000,7.883468017578125,9.464444160461426,2.5324807167053223,-0.49694982171058655
1701909823490456800,7.900456787109375,9.466779708862305,2.5242061614990234,-0.49453121423721313
1701909823507449600,7.91744970703125,9.467700004577637,2.5215439796447754,-0.4905000627040863
1701909823524441900,7.93444189453125,9.466800689697266,2.5253846645355225,-0.4880915880203247
1701909823541436200,7.951436279296875,9.465484619140625,2.5306715965270996,-0.4862259030342102
1701909823558428700,7.9684287109375,9.464900970458984,2.5330159664154053,-0.4853680431842804
1701909823575421700,7.985421630859375,9.464859008789062,2.5330445766448975,-0.48603710532188416
1701909823592414700,8.002414794921876,9.464218139648438,2.5346591472625732,-0.4900969862937927
1701909823609407500,8.019407470703126,9.462170600891113,2.5406100749969482,-0.4987349808216095
1701909823626400300,8.036400146484375,9.459933280944824,2.547668218612671,-0.5051226615905762
1701909823643375900,8.0533759765625,9.459187507629395,2.5501415729522705,-0.5066052079200745
1701909823660383200,8.07038330078125,9.460761070251465,2.544792652130127,-0.5041264295578003
1701909823677379300,8.08737939453125,9.463489532470703,2.5352587699890137,-0.5009490251541138
1701909823694372000,8.1043720703125,9.465228080749512,2.528822660446167,-0.5006132125854492
1701909823711365000,8.121365234375,9.465241432189941,2.528390884399414,-0.5025393962860107
1701909823728348200,8.13834814453125,9.46413803100586,2.532402515411377,-0.5031269788742065
1701909823745352000,8.15535205078125,9.4622802734375,2.5391111373901367,-0.5042444467544556
1701909823762344200,8.17234423828125,9.460712432861328,2.544877052307129,-0.5046056509017944
1701909823779334000,8.189333984375,9.460430145263672,2.5460970401763916,-0.5037481784820557
1701909823796330000,8.206330078125,9.460969924926758,2.543870210647583,-0.5048521161079407
1701909823813322800,8.22332275390625,9.461801528930664,2.5405755043029785,-0.5058615207672119
1701909823830316000,8.24031591796875,9.462056159973145,2.539581298828125,-0.5060971975326538
1701909823847305700,8.2573056640625,9.461291313171387,2.5423531532287598,-0.5064720511436462
1701909823864301800,8.2743017578125,9.45941162109375,2.5488572120666504,-0.5088801383972168
1701909823881294600,8.291294677734374,9.457254409790039,2.556081771850586,-0.5127238631248474
1701909823898287600,8.30828759765625,9.45608901977539,2.559941291809082,-0.5149556994438171
1701909823915280600,8.32528076171875,9.456159591674805,2.5592355728149414,-0.5171718001365662
1701909823932274000,8.34227392578125,9.456820487976074,2.5563929080963135,-0.5191445350646973
1701909823949267000,8.359266845703125,9.457589149475098,2.553975820541382,-0.5170313119888306
1701909823966259700,8.376259765625,9.45864200592041,2.5513153076171875,-0.5108602643013
1701909823983253000,8.3932529296875,9.461143493652344,2.5433733463287354,-0.504101037979126
1701909824000242700,8.41024267578125,9.464900970458984,2.529970169067383,-0.5010173320770264
1701909824017240800,8.42724072265625,9.468230247497559,2.5175318717956543,-0.5007609128952026
1701909824034230500,8.44423046875,9.468954086303711,2.514720916748047,-0.5011934041976929
1701909824051225300,8.461225341796874,9.466495513916016,2.5235981941223145,-0.5030251741409302
1701909824068217300,8.47821728515625,9.462886810302734,2.5370357036590576,-0.5033215284347534
1701909824085210400,8.49521044921875,9.460601806640625,2.5458531379699707,-0.5017549991607666
1701909824102203600,8.51220361328125,9.460843086242676,2.5453507900238037,-0.4997556209564209
1701909824119196400,8.529196533203125,9.462514877319336,2.539134979248047,-0.4997076094150543
1701909824136187000,8.546186767578124,9.464269638061523,2.5326929092407227,-0.4991823136806488
1701909824153172200,8.563172119140624,9.465121269226074,2.5302274227142334,-0.4955163896083832
1701909824170172200,8.580172119140625,9.464340209960938,2.5335452556610107,-0.49348461627960205
1701909824187168000,8.59716796875,9.463306427001953,2.5379629135131836,-0.49060437083244324
1701909824204161300,8.614161376953126,9.463717460632324,2.5372121334075928,-0.48654377460479736
1701909824221154000,8.631154052734376,9.465728759765625,2.5301811695098877,-0.48401308059692383
1701909824238147300,8.648147216796875,9.467355728149414,2.5238919258117676,-0.4850287437438965
1701909824255140000,8.66514013671875,9.466988563537598,2.5252747535705566,-0.4850153625011444
1701909824272133000,8.682133056640625,9.465303421020508,2.53251051902771,-0.4801441431045532
1701909824289126000,8.6991259765625,9.463953971862793,2.538520574569702,-0.4749695062637329
1701909824306119000,8.716118896484375,9.464362144470215,2.5373318195343018,-0.4731847047805786
1701909824323112000,8.73311181640625,9.466050148010254,2.5305986404418945,-0.47547513246536255
1701909824340105000,8.75010498046875,9.467937469482422,2.5233163833618164,-0.4765970706939697
1701909824357097000,8.767096923828126,9.469758987426758,2.51754093170166,-0.47092804312705994
1701909824374088000,8.784087890625,9.471901893615723,2.511909246444702,-0.4577009975910187
1701909824391081000,8.8010810546875,9.474202156066895,2.5043559074401855,-0.4514334201812744
1701909824408078800,8.818078857421876,9.477163314819336,2.4921624660491943,-0.4567456841468811
1701909824425059000,8.83505908203125,9.47962474822998,2.481268882751465,-0.4648861289024353
1701909824442062600,8.8520625,9.480393409729004,2.478609323501587,-0.46340617537498474
1701909824459053300,8.86905322265625,9.478835105895996,2.485994815826416,-0.45565760135650635
1701909824476050700,8.88605078125,9.475961685180664,2.497483730316162,-0.45259445905685425
1701909824493041200,8.903041259765626,9.473978996276855,2.5047085285186768,-0.4541562497615814
1701909824510034400,8.920034423828126,9.474165916442871,2.5035433769226074,-0.456680566072464
1701909824527027200,8.937027099609375,9.475272178649902,2.498589038848877,-0.4608364701271057
1701909824544021800,8.954021728515626,9.47518253326416,2.498004913330078,-0.46583542227745056
1701909824561011700,8.97101171875,9.473219871520996,2.5049307346343994,-0.4685453176498413
1701909824578000400,8.98800048828125,9.47152042388916,2.5123136043548584,-0.46334266662597656
1701909824595001900,9.005001953125,9.471545219421387,2.5134499073028564,-0.4566178023815155
1701909824611991600,9.021991455078124,9.473164558410645,2.507669448852539,-0.4548226296901703
1701909824628985900,9.03898583984375,9.474771499633789,2.5005600452423096,-0.4604385793209076
1701909824645978000,9.05597802734375,9.475701332092285,2.4962594509124756,-0.46462950110435486
1701909824662971100,9.07297119140625,9.475985527038574,2.4955761432647705,-0.46250322461128235
1701909824679960600,9.089960693359375,9.47549057006836,2.4977645874023438,-0.4608290195465088
1701909824696956700,9.106956787109375,9.47443675994873,2.5018792152404785,-0.46017560362815857
1701909824713950000,9.123949951171875,9.472877502441406,2.5079829692840576,-0.45904117822647095
1701909824730942700,9.140942626953125,9.471808433532715,2.5130562782287598,-0.4533408582210541
1701909824747933000,9.157932861328124,9.472105979919434,2.513336658477783,-0.4454759955406189
1701909824764931300,9.174931396484375,9.47353458404541,2.5093040466308594,-0.4377666413784027
1701909824781921300,9.19192138671875,9.475398063659668,2.5041136741638184,-0.42703139781951904
1701909824798915000,9.2089150390625,9.47701644897461,2.5002949237823486,-0.4132552146911621
1701909824815907600,9.225907470703126,9.47789478302002,2.4984872341156006,-0.40395212173461914
1701909824832900400,9.242900390625,9.47812271118164,2.498272180557251,-0.3999214172363281
1701909824849893600,9.2598935546875,9.477646827697754,2.5000853538513184,-0.3998698890209198
1701909824866883300,9.27688330078125,9.47695541381836,2.5028247833251953,-0.39910581707954407
1701909824883864800,9.29386474609375,9.475982666015625,2.5070087909698486,-0.39592859148979187
1701909824900872400,9.31087255859375,9.475013732910156,2.511359691619873,-0.3915320634841919
1701909824917865500,9.327865478515625,9.47485637664795,2.512505292892456,-0.3879759907722473
1701909824934857500,9.344857421875,9.476099967956543,2.508073568344116,-0.38626816868782043
1701909824951852300,9.361852294921874,9.478650093078613,2.4987828731536865,-0.38391241431236267
1701909824968844000,9.378843994140626,9.481271743774414,2.4895269870758057,-0.37928301095962524
1701909824985837300,9.39583740234375,9.482511520385742,2.485459089279175,-0.37492772936820984
1701909825002830300,9.412830322265625,9.482142448425293,2.487004518508911,-0.3740290701389313
1701909825019823400,9.4298232421875,9.480968475341797,2.490893602371216,-0.37788480520248413
1701909825036816100,9.446816162109375,9.479419708251953,2.495577812194824,-0.3857480585575104
1701909825053808000,9.46380810546875,9.477188110351562,2.502812385559082,-0.3936343491077423
1701909825070800600,9.480800537109374,9.474392890930176,2.5125112533569336,-0.39908871054649353
1701909825087797200,9.49779736328125,9.471610069274902,2.522336006164551,-0.40313732624053955
1701909825104787700,9.51478759765625,9.470173835754395,2.5274696350097656,-0.40473508834838867
1701909825121780700,9.53178076171875,9.470829963684082,2.5248608589172363,-0.4056769013404846
1701909825138773500,9.5487734375,9.472954750061035,2.5165340900421143,-0.40778324007987976
1701909825155767600,9.565767578125,9.475068092346191,2.5083539485931396,-0.40908870100975037
1701909825172759800,9.582759765625,9.4758882522583,2.504782199859619,-0.411977082490921
1701909825189749500,9.59974951171875,9.47582721710205,2.5046000480651855,-0.4144776463508606
1701909825206745600,9.61674560546875,9.475556373596191,2.5026609897613525,-0.43200919032096863
1701909825223739000,9.63373876953125,9.477249145507812,2.4917502403259277,-0.4572092294692993
1701909825240731600,9.650731689453124,9.480155944824219,2.477651596069336,-0.4732862412929535
1701909825257725400,9.667725341796874,9.481629371643066,2.471900701522827,-0.47383856773376465
1701909825274719700,9.6847197265625,9.480361938476562,2.4777584075927734,-0.4685762822628021
1701909825291710700,9.701710693359376,9.47797966003418,2.487633466720581,-0.4644257128238678
1701909825308703200,9.718703125,9.477039337158203,2.491590976715088,-0.4623943865299225
1701909825325696500,9.735696533203125,9.477968215942383,2.4873337745666504,-0.4662591814994812
1701909825342685000,9.752684814453126,9.479730606079102,2.4792120456695557,-0.47363224625587463
1701909825359682600,9.7696826171875,9.481607437133789,2.470486640930176,-0.4815819561481476
1701909825376672500,9.786672607421876,9.48353385925293,2.46240496635437,-0.4850366413593292
1701909825393668000,9.803668212890624,9.484089851379395,2.4607083797454834,-0.4827636778354645
1701909825410661400,9.820661376953124,9.481881141662598,2.469709634780884,-0.48017287254333496
1701909825427654400,9.837654296875,9.477729797363281,2.485521078109741,-0.4805600047111511
1701909825444646700,9.854646728515625,9.474455833435059,2.498049020767212,-0.4801498353481293
1701909825461628400,9.87162841796875,9.47407054901123,2.4999029636383057,-0.4780939519405365
1701909825478633500,9.888633544921875,9.475613594055176,2.4940197467803955,-0.4782543182373047
1701909825495626000,9.9056259765625,9.476787567138672,2.4892632961273193,-0.4797687530517578
1701909825512619000,9.922618896484375,9.476408958435059,2.4909284114837646,-0.4786064028739929
1701909825529612300,9.9396123046875,9.475561141967773,2.4949848651885986,-0.47423499822616577
1701909825546604800,9.956604736328124,9.475669860839844,2.4952328205108643,-0.4707581698894501
1701909825563598300,9.973598388671874,9.47683048248291,2.4905028343200684,-0.4724331200122833
1701909825580587800,9.990587890625,9.478127479553223,2.4849205017089844,-0.4757843017578125
1701909825597572000,10.007572021484375,9.478885650634766,2.4824302196502686,-0.47367915511131287
1701909825614578400,10.024578369140626,9.478270530700684,2.485568046569824,-0.4695095717906952
1701909825631573200,10.0415732421875,9.477091789245605,2.490489959716797,-0.4672236740589142
1701909825648548900,10.058548828125,9.47672176361084,2.4917917251586914,-0.4677906334400177
1701909825665539800,10.075539794921875,9.477807998657227,2.4876294136047363,-0.46793442964553833
1701909825682548700,10.092548828125,9.479437828063965,2.481672525405884,-0.46654775738716125
1701909825699535600,10.10953564453125,9.480677604675293,2.4771625995635986,-0.46532896161079407
1701909825716537000,10.126537109375,9.48098373413086,2.4757585525512695,-0.4665514826774597
1701909825733527600,10.143527587890626,9.480616569519043,2.4768733978271484,-0.46810054779052734
1701909825750520800,10.160520751953126,9.479750633239746,2.4800798892974854,-0.4686566889286041
1701909825767510300,10.17751025390625,9.478536605834961,2.484517812728882,-0.4696965515613556
1701909825784506600,10.194506591796875,9.47762393951416,2.4878246784210205,-0.4706180691719055
1701909825801499600,10.211499755859375,9.477656364440918,2.487624406814575,-0.47102540731430054
1701909825818492400,10.228492431640625,9.478553771972656,2.4840247631073,-0.471957802772522
1701909825835485400,10.2454853515625,9.479869842529297,2.4787845611572266,-0.4730726480484009
1701909825852478200,10.262478271484374,9.48089599609375,2.474459648132324,-0.4751432240009308
1701909825869471500,10.279471435546874,9.481746673583984,2.470815658569336,-0.4771234691143036
1701909825886464300,10.29646435546875,9.482391357421875,2.4679811000823975,-0.4789867401123047
1701909825903455000,10.313455078125,9.4824800491333,2.4669299125671387,-0.48264461755752563
1701909825920452900,10.330452880859376,9.482022285461426,2.4675984382629395,-0.4881782829761505
1701909825937443300,10.347443359375,9.482211112976074,2.466701030731201,-0.4890553057193756
1701909825954435300,10.364435302734375,9.48360824584961,2.4621386528015137,-0.4849276542663574
1701909825971430000,10.381429931640625,9.484819412231445,2.4577269554138184,-0.48363104462623596
1701909825988412000,10.398411865234374,9.485302925109863,2.4557883739471436,-0.48398444056510925
1701909826005415000,10.415414794921874,9.48552417755127,2.455203056335449,-0.48261114954948425
1701909826022408000,10.432407958984374,9.485962867736816,2.453974723815918,-0.4802376925945282
1701909826039400200,10.449400146484376,9.486093521118164,2.4532642364501953,-0.4812895953655243
1701909826056394500,10.46639453125,9.485661506652832,2.454637289047241,-0.4827989935874939
1701909826073386800,10.48338671875,9.484803199768066,2.4578609466552734,-0.4832511842250824
1701909826090376700,10.500376708984374,9.48378849029541,2.4616527557373047,-0.4838687479496002
1701909826107372500,10.51737255859375,9.482821464538574,2.4652698040008545,-0.48439863324165344
1701909826124365800,10.53436572265625,9.482282638549805,2.467982292175293,-0.4811307191848755
1701909826141358800,10.55135888671875,9.481965065002441,2.4698939323425293,-0.4775828421115875
1701909826158352000,10.568351806640624,9.481917381286621,2.470175266265869,-0.47706323862075806
1701909826175344600,10.5853447265625,9.482365608215332,2.4685451984405518,-0.4765893816947937
1701909826192327000,10.602326904296875,9.483137130737305,2.466106653213501,-0.4738493859767914
1701909826209330400,10.619330322265625,9.48355770111084,2.4647932052612305,-0.47226017713546753
1701909826226323500,10.636323486328125,9.48312759399414,2.4660212993621826,-0.4744929373264313
1701909826243316200,10.653316162109375,9.482152938842773,2.4694910049438477,-0.4759252071380615
1701909826260309200,10.670309326171875,9.481197357177734,2.473564386367798,-0.47379177808761597
1701909826277292000,10.6872919921875,9.480795860290527,2.475911855697632,-0.4695429801940918
1701909826294295600,10.704295654296875,9.48083209991455,2.4762182235717773,-0.46718963980674744
1701909826311286300,10.721286376953126,9.480864524841309,2.4757561683654785,-0.4689793884754181
1701909826328283400,10.738283447265625,9.480406761169434,2.4770543575286865,-0.47139063477516174
1701909826345274000,10.755274169921876,9.47957992553711,2.4803659915924072,-0.4705908000469208
1701909826362272500,10.7722724609375,9.479096412658691,2.483167886734009,-0.46552032232284546
1701909826379257900,10.7892578125,9.478883743286133,2.484666109085083,-0.46185630559921265
1701909826396255200,10.806255126953126,9.478772163391113,2.4849674701690674,-0.4625195264816284
1701909826413234200,10.823234130859374,9.478665351867676,2.484776258468628,-0.4657301604747772
1701909826430239200,10.8402392578125,9.478710174560547,2.4844467639923096,-0.4665704667568207
1701909826447232000,10.85723193359375,9.478631973266602,2.4851419925689697,-0.4644607901573181
1701909826464224300,10.874224365234374,9.478264808654785,2.4869422912597656,-0.46231159567832947
1701909826481211000,10.8912109375,9.477962493896484,2.48797869682312,-0.46291714906692505
1701909826498210800,10.9082109375,9.478184700012207,2.4867641925811768,-0.46489912271499634
1701909826515203800,10.925203857421875,9.478848457336426,2.4837043285369873,-0.46770477294921875
1701909826532196400,10.9421962890625,9.479900360107422,2.479977607727051,-0.46616557240486145
1701909826549190400,10.9591904296875,9.481048583984375,2.476430654525757,-0.4616409242153168
1701909826566180400,10.976180419921874,9.48215389251709,2.472647190093994,-0.4592217803001404
1701909826583177700,10.993177734375,9.482904434204102,2.4691436290740967,-0.4625687301158905
1701909826600164000,11.0101640625,9.48357105255127,2.4661471843719482,-0.46485716104507446
1701909826617161700,11.02716162109375,9.48448371887207,2.463446855545044,-0.46053630113601685
1701909826634154800,11.04415478515625,9.485666275024414,2.4601447582244873,-0.4538074731826782
1701909826651147800,11.061147705078126,9.487030982971191,2.455491781234741,-0.45044204592704773
1701909826668140500,11.078140625,9.488399505615234,2.4500865936279297,-0.45106241106987
1701909826685133600,11.095133544921875,9.489507675170898,2.4457473754882812,-0.45130455493927
1701909826702124300,11.112124267578125,9.490577697753906,2.442309856414795,-0.4473910331726074
1701909826719122200,11.1291220703125,9.49130630493164,2.439973831176758,-0.4446784257888794
1701909826736114200,11.1461142578125,9.491028785705566,2.440415620803833,-0.44815313816070557
1701909826753106400,11.1631064453125,9.489338874816895,2.445547580718994,-0.45591655373573303
1701909826770098200,11.18009814453125,9.487140655517578,2.4533050060272217,-0.4599662721157074
1701909826787088100,11.197088134765625,9.48585319519043,2.458824634552002,-0.4570254981517792
1701909826804084500,11.21408447265625,9.486101150512695,2.4586105346679688,-0.45300522446632385
1701909826821077500,11.231077392578126,9.48752212524414,2.4532060623168945,-0.45257312059402466
1701909826838070300,11.2480703125,9.488860130310059,2.447709083557129,-0.45426273345947266
1701909826855062300,11.265062255859375,9.489263534545898,2.446176528930664,-0.4540899693965912
1701909826872056800,11.282056884765625,9.489191055297852,2.4471824169158936,-0.45017823576927185
1701909826889049000,11.299049072265625,9.489502906799316,2.446528673171997,-0.44715121388435364
1701909826906042000,11.3160419921875,9.490304946899414,2.443164110183716,-0.44852516055107117
1701909826923035400,11.333035400390624,9.491256713867188,2.439270257949829,-0.4495852589607239
1701909826940028000,11.35002783203125,9.491617202758789,2.43809175491333,-0.44834330677986145
