time,seconds_elapsed,z,y,x
1700938819691892700,5.751892822265625,0.11762785911560059,-5.99411678314209,7.7648468017578125
1700938819708884000,5.768884033203125,0.0837935283780098,-6.0105299949646,7.75258731842041
1700938819725874000,5.7858740234375,0.05315820872783661,-6.014625072479248,7.7496819496154785
1700938819742869000,5.802868896484375,0.0273930374532938,-6.006191730499268,7.75635290145874
1700938819759848700,5.8198486328125,0.004699407611042261,-5.9852294921875,7.772587776184082
1700938819776850400,5.836850341796875,-0.018933869898319244,-5.954506874084473,7.796128273010254
1700938819793842700,5.8538427734375,-0.04470079764723778,-5.916486740112305,7.82491397857666
1700938819810833400,5.87083349609375,-0.07478822767734528,-5.875611782073975,7.8554253578186035
1700938819827825700,5.88782568359375,-0.10723677277565002,-5.836257457733154,7.884334564208984
1700938819844817000,5.90481689453125,-0.139656662940979,-5.800076961517334,7.910481929779053
1700938819861799000,5.921798828125,-0.171226367354393,-5.765932559967041,7.93478536605835
1700938819878800100,5.938800048828125,-0.2011968493461609,-5.732434272766113,7.958316802978516
1700938819895792000,5.955792236328125,-0.2285466194152832,-5.700693607330322,7.980350494384766
1700938819912781000,5.972781005859375,-0.25075843930244446,-5.673645973205566,7.998935699462891
1700938819929778400,5.9897783203125,-0.264992892742157,-5.649433612823486,8.015597343444824
1700938819946767000,6.00676708984375,-0.27066588401794434,-5.6242146492004395,8.033123016357422
1700938819963759000,6.023759033203125,-0.2718522846698761,-5.59501838684082,8.053444862365723
1700938819980740900,6.040740966796875,-0.27093425393104553,-5.560728549957275,8.077190399169922
1700938819997741600,6.057741455078125,-0.2652776539325714,-5.5224738121032715,8.103581428527832
1700938820014734300,6.074734375,-0.25704947113990784,-5.484677791595459,8.129474639892578
1700938820031725600,6.0917255859375,-0.2465449422597885,-5.452055931091309,8.151713371276855
1700938820048716500,6.108716552734375,-0.23842023313045502,-5.425507545471191,8.169647216796875
1700938820065709000,6.125708984375,-0.23711512982845306,-5.40411376953125,8.183853149414062
1700938820082699800,6.14269970703125,-0.24422593414783478,-5.386254787445068,8.195409774780273
1700938820099676000,6.159676025390625,-0.25716933608055115,-5.369862079620361,8.205763816833496
1700938820116683300,6.176683349609375,-0.2720808982849121,-5.352065563201904,8.216903686523438
1700938820133665300,6.193665283203125,-0.2847898304462433,-5.329278945922852,8.231269836425781
1700938820150664200,6.210664306640625,-0.2911621034145355,-5.299879550933838,8.250007629394531
1700938820167661300,6.227661376953125,-0.2910159230232239,-5.263826370239258,8.273061752319336
1700938820184649700,6.244649658203125,-0.28602710366249084,-5.22242546081543,8.299432754516602
1700938820201642000,6.26164208984375,-0.2814551591873169,-5.177089214324951,8.327943801879883
1700938820218633500,6.278633544921875,-0.2801535725593567,-5.133272171020508,8.35506820678711
1700938820235625500,6.29562548828125,-0.2786894142627716,-5.097315311431885,8.37710189819336
1700938820252616700,6.31261669921875,-0.27367544174194336,-5.071351051330566,8.393009185791016
1700938820269609000,6.32960888671875,-0.26641902327537537,-5.054231643676758,8.403564453125
1700938820286599700,6.346599609375,-0.2626294493675232,-5.044547080993652,8.409500122070312
1700938820303592200,6.36359228515625,-0.2650788426399231,-5.041388511657715,8.411317825317383
1700938820320583200,6.380583251953125,-0.2754553258419037,-5.044196128845215,8.4093017578125
1700938820337575400,6.397575439453125,-0.2910393178462982,-5.052931308746338,8.40353012084961
1700938820354566400,6.41456640625,-0.30796700716018677,-5.068653106689453,8.393450736999512
1700938820371558700,6.43155859375,-0.32448363304138184,-5.0895161628723145,8.380193710327148
1700938820388557800,6.448557861328125,-0.34161949157714844,-5.111282825469971,8.366254806518555
1700938820405540000,6.4655400390625,-0.3608732223510742,-5.130369663238525,8.353754997253418
1700938820422533000,6.482533203125,-0.3824892044067383,-5.143238544464111,8.344874382019043
1700938820439525400,6.499525390625,-0.40600553154945374,-5.1507649421691895,8.339117050170898
1700938820456516600,6.5165166015625,-0.42840445041656494,-5.157174110412598,8.33403491973877
1700938820473508600,6.533508544921875,-0.44524794816970825,-5.166479110717773,8.327387809753418
1700938820490499800,6.550499755859375,-0.45625239610671997,-5.1784892082214355,8.319327354431152
1700938820507492000,6.5674921875,-0.4682959318161011,-5.1917033195495605,8.310416221618652
1700938820524483000,6.584483154296875,-0.48734673857688904,-5.2042741775512695,8.301453590393066
1700938820541464600,6.601464599609375,-0.5132575035095215,-5.2164626121521,8.292236328125
1700938820558466300,6.61846630859375,-0.5384344458580017,-5.2292094230651855,8.282607078552246
1700938820575458600,6.63545849609375,-0.5605854392051697,-5.243321895599365,8.272208213806152
1700938820592449800,6.65244970703125,-0.5808343887329102,-5.256178855895996,8.262645721435547
1700938820609441800,6.66944189453125,-0.5993940234184265,-5.2648420333862305,8.255803108215332
1700938820626433000,6.68643310546875,-0.616794764995575,-5.269613265991211,8.251477241516113
1700938820643425000,6.703425048828125,-0.6329517364501953,-5.2722086906433105,8.248595237731934
1700938820660416300,6.720416259765625,-0.6468096971511841,-5.272979736328125,8.247025489807129
1700938820677408300,6.737408203125,-0.6623691320419312,-5.270125389099121,8.247614860534668
1700938820694400300,6.754400146484375,-0.6822373867034912,-5.2646684646606445,8.249481201171875
1700938820711391700,6.771391845703125,-0.7031750679016113,-5.260494709014893,8.250386238098145
1700938820728383000,6.788383056640625,-0.7197004556655884,-5.260035514831543,8.249252319335938
1700938820745374200,6.805374267578125,-0.7346687912940979,-5.26262903213501,8.246277809143066
1700938820762367500,6.822367431640625,-0.7520186305046082,-5.264955997467041,8.243229866027832
1700938820779358500,6.8393583984375,-0.7700684070587158,-5.267351150512695,8.240031242370605
1700938820796349400,6.856349365234375,-0.7825334668159485,-5.273253917694092,8.235078811645508
1700938820813342000,6.873342041015625,-0.7850688695907593,-5.287083148956299,8.225966453552246
1700938820830333000,6.8903330078125,-0.7808138132095337,-5.311511039733887,8.210620880126953
1700938820847325200,6.9073251953125,-0.7738199830055237,-5.347635269165039,8.1878023147583
1700938820864313600,6.924313720703125,-0.7665033340454102,-5.392784118652344,8.158825874328613
1700938820881311000,6.94131103515625,-0.7568572163581848,-5.441064834594727,8.127614974975586
1700938820898312700,6.958312744140625,-0.7442184090614319,-5.4874749183654785,8.09752368927002
1700938820915291600,6.975291748046875,-0.7295740842819214,-5.529917240142822,8.069936752319336
1700938820932280000,6.992280029296875,-0.715978741645813,-5.568650245666504,8.044479370117188
1700938820949275400,7.009275390625,-0.7064220309257507,-5.603185176849365,8.021308898925781
1700938820966268200,7.02626806640625,-0.7024301290512085,-5.631120204925537,8.0020751953125
1700938820983258400,7.04325830078125,-0.7057992815971375,-5.649440765380859,7.9888529777526855
1700938821000242200,7.0602421875,-0.7157852053642273,-5.658092498779297,7.981839656829834
1700938821017241900,7.077241943359375,-0.729644238948822,-5.659640789031982,7.979485988616943
1700938821034233000,7.094233154296875,-0.7452183365821838,-5.65726900100708,7.9797282218933105
1700938821051214600,7.111214599609375,-0.7632540464401245,-5.651097297668457,7.982397556304932
1700938821068216000,7.128216064453125,-0.7847010493278503,-5.640517234802246,7.987799167633057
1700938821085208300,7.145208251953125,-0.8047769069671631,-5.624565124511719,7.997045516967773
1700938821102199300,7.16219921875,-0.8197065591812134,-5.603153228759766,8.010546684265137
1700938821119191800,7.17919189453125,-0.8279318809509277,-5.576169490814209,8.028510093688965
1700938821136182800,7.196182861328125,-0.833956241607666,-5.542771339416504,8.050983428955078
1700938821153175000,7.213175048828125,-0.8418242335319519,-5.507601261138916,8.07426643371582
1700938821170166000,7.230166015625,-0.8505781292915344,-5.471775054931641,8.097674369812012
1700938821187158300,7.247158203125,-0.8598044514656067,-5.435733318328857,8.120938301086426
1700938821204149200,7.264149169921875,-0.8673111200332642,-5.399415016174316,8.144336700439453
1700938821221131000,7.281131103515625,-0.8734126687049866,-5.360984802246094,8.169034957885742
1700938821238133000,7.298133056640625,-0.8766432404518127,-5.321287631988525,8.194602012634277
1700938821255123700,7.315123779296875,-0.8784985542297363,-5.279198169708252,8.221582412719727
1700938821272117500,7.332117431640625,-0.882500410079956,-5.235104560852051,8.249300956726074
1700938821289108000,7.34910791015625,-0.8822688460350037,-5.19202995300293,8.276506423950195
1700938821306099500,7.366099365234375,-0.8745248317718506,-5.152751445770264,8.301835060119629
1700938821323094800,7.3830947265625,-0.8628987669944763,-5.118197917938232,8.324396133422852
1700938821340082700,7.400082763671875,-0.851651668548584,-5.086528778076172,8.344940185546875
1700938821357075000,7.417074951171875,-0.840624988079071,-5.05361795425415,8.36602783203125
1700938821374066200,7.434066162109375,-0.8274073600769043,-5.016700744628906,8.389530181884766
1700938821391058000,7.451057861328125,-0.8115193247795105,-4.976004123687744,8.415279388427734
1700938821408049400,7.46804931640625,-0.7931093573570251,-4.931963920593262,8.442916870117188
1700938821425041700,7.485041748046875,-0.7737147212028503,-4.887261867523193,8.470664978027344
1700938821442032600,7.50203271484375,-0.7529997825622559,-4.847553253173828,8.495312690734863
1700938821459025000,7.51902490234375,-0.7295407652854919,-4.818309783935547,8.513975143432617
1700938821476015900,7.536015869140625,-0.7036299705505371,-4.801994323730469,8.525365829467773
1700938821493008400,7.55300830078125,-0.6790254712104797,-4.797684669494629,8.529786109924316
1700938821509999400,7.569999267578125,-0.6601752042770386,-4.8035888671875,8.527942657470703
1700938821526991600,7.58699169921875,-0.6432048678398132,-4.816905975341797,8.52172565460205
1700938821543982600,7.603982666015625,-0.6225641965866089,-4.836126804351807,8.512367248535156
1700938821560974800,7.620974853515625,-0.5975217223167419,-4.861281871795654,8.499826431274414
1700938821577966300,7.63796630859375,-0.5703386068344116,-4.893872261047363,8.482973098754883
1700938821594958000,7.6549580078125,-0.5460837483406067,-4.931904315948486,8.462518692016602
1700938821611949600,7.671949462890625,-0.5268832445144653,-4.972558498382568,8.439915657043457
1700938821628941600,7.688941650390625,-0.5136095285415649,-5.0149312019348145,8.415627479553223
1700938821645932800,7.705932861328125,-0.4994756281375885,-5.060641765594482,8.389073371887207
1700938821662924800,7.7229248046875,-0.4796161353588104,-5.110289573669434,8.360085487365723
1700938821679907300,7.7399072265625,-0.4576820433139801,-5.160839080810547,8.330208778381348
1700938821696906500,7.756906494140625,-0.44066256284713745,-5.210843563079834,8.299942016601562
1700938821713899800,7.773899658203125,-0.42830798029899597,-5.257172107696533,8.271324157714844
1700938821730891500,7.7908916015625,-0.4179993271827698,-5.297123908996582,8.246325492858887
1700938821747871500,7.80787158203125,-0.4065300226211548,-5.330789566040039,8.225175857543945
1700938821764875000,7.824875,-0.38835686445236206,-5.36137580871582,8.206151962280273
1700938821781866000,7.841865966796875,-0.3634728789329529,-5.3894758224487305,8.18886947631836
1700938821798855700,7.858855712890625,-0.334261953830719,-5.417792797088623,8.171407699584961
1700938821815851800,7.875851806640625,-0.30433356761932373,-5.448218822479248,8.152325630187988
1700938821832841700,7.892841796875,-0.27437475323677063,-5.48129940032959,8.131185531616211
1700938821849832400,7.90983251953125,-0.24697178602218628,-5.513408184051514,8.110329627990723
1700938821866834400,7.92683447265625,-0.22333499789237976,-5.539433002471924,8.09326457977295
1700938821883816000,7.94381591796875,-0.2020944058895111,-5.55939245223999,8.080124855041504
1700938821900808000,7.960807861328125,-0.18029597401618958,-5.573714256286621,8.070769309997559
1700938821917799400,7.97779931640625,-0.15519680082798004,-5.5821990966796875,8.065424919128418
1700938821934791400,7.99479150390625,-0.12832534313201904,-5.58608341217041,8.06320858001709
1700938821951782400,8.011782470703125,-0.1023467406630516,-5.587805271148682,8.062387466430664
1700938821968775000,8.02877490234375,-0.07960575073957443,-5.5890374183654785,8.061789512634277
1700938821985750300,8.045750244140624,-0.06276752054691315,-5.59262752532959,8.0594482421875
1700938822002758100,8.062758056640625,-0.051287099719047546,-5.597968578338623,8.055819511413574
1700938822019749400,8.079749267578125,-0.045642782002687454,-5.602364540100098,8.0527982711792
1700938822036741400,8.096741455078124,-0.04512004181742668,-5.601816654205322,8.053180694580078
1700938822053732600,8.113732666015625,-0.04795828089118004,-5.5955119132995605,8.057547569274902
1700938822070724600,8.130724609375,-0.0522717721760273,-5.586005210876465,8.06411361694336
1700938822087716000,8.147716064453125,-0.05905571207404137,-5.5750732421875,8.071627616882324
1700938822104708000,8.1647080078125,-0.06951930373907089,-5.56364107131958,8.079428672790527
1700938822121699300,8.18169921875,-0.08364208787679672,-5.551558494567871,8.087604522705078
1700938822138691300,8.19869140625,-0.0993453711271286,-5.536828517913818,8.097516059875488
1700938822155682800,8.215682861328125,-0.1156596839427948,-5.516381740570068,8.111242294311523
1700938822172674800,8.2326748046875,-0.13100570440292358,-5.491138935089111,8.128121376037598
1700938822189666000,8.249666015625,-0.14543487131595612,-5.464064598083496,8.146100997924805
1700938822206658000,8.266657958984375,-0.1598067432641983,-5.434864521026611,8.165343284606934
1700938822223649000,8.28364892578125,-0.1733003705739975,-5.404199123382568,8.185397148132324
1700938822240641500,8.3006416015625,-0.184321790933609,-5.375991344451904,8.203709602355957
1700938822257632800,8.3176328125,-0.19186703860759735,-5.352282524108887,8.219025611877441
1700938822274625000,8.334625,-0.19720202684402466,-5.334927082061768,8.23017406463623
1700938822291618600,8.35161865234375,-0.20234115421772003,-5.325160026550293,8.236372947692871
1700938822308605200,8.368605224609375,-0.20960865914821625,-5.320785045623779,8.239017486572266
1700938822325599200,8.38559912109375,-0.2172129601240158,-5.315749645233154,8.242072105407715
1700938822342591700,8.402591796875,-0.22062306106090546,-5.307763576507568,8.247126579284668
1700938822359582500,8.41958251953125,-0.21813389658927917,-5.299615859985352,8.25243091583252
1700938822376574700,8.43657470703125,-0.20886430144309998,-5.295795440673828,8.255121231079102
1700938822393566000,8.45356591796875,-0.19444507360458374,-5.299206256866455,8.253286361694336
1700938822410558200,8.47055810546875,-0.17958904802799225,-5.308825969696045,8.247437477111816
1700938822427549400,8.487549560546874,-0.16817761957645416,-5.322200298309326,8.239054679870605
1700938822444541700,8.504541748046876,-0.15766257047653198,-5.3355913162231445,8.230596542358398
1700938822461532700,8.52153271484375,-0.14601901173591614,-5.347006320953369,8.223401069641113
1700938822478525000,8.53852490234375,-0.132642924785614,-5.355273723602295,8.218246459960938
1700938822495516200,8.55551611328125,-0.1190563291311264,-5.3610992431640625,8.214654922485352
1700938822512505600,8.572505615234375,-0.10621234029531479,-5.367190837860107,8.210851669311523
1700938822529502200,8.589502197265626,-0.09543416649103165,-5.375243663787842,8.205714225769043
1700938822546491600,8.60649169921875,-0.08636337518692017,-5.384462356567383,8.1997709274292
1700938822563482600,8.623482666015626,-0.07762295752763748,-5.3917388916015625,8.195074081420898
1700938822580475100,8.64047509765625,-0.06853287667036057,-5.394591331481934,8.193277359008789
1700938822597465900,8.6574658203125,-0.05947963520884514,-5.392917156219482,8.194451332092285
1700938822614458000,8.6744580078125,-0.05211798846721649,-5.386729717254639,8.198569297790527
1700938822631437800,8.691437744140625,-0.046512264758348465,-5.377786636352539,8.204472541809082
1700938822648443000,8.70844287109375,-0.04195377230644226,-5.367658615112305,8.211126327514648
1700938822665422000,8.725422119140624,-0.037597596645355225,-5.355189800262451,8.219285011291504
1700938822682424300,8.74242431640625,-0.03485583886504173,-5.340038299560547,8.229148864746094
1700938822699416300,8.759416259765626,-0.035399045795202255,-5.324899673461914,8.2389497756958
1700938822716408000,8.776407958984375,-0.03658836707472801,-5.312835693359375,8.246729850769043
1700938822733399300,8.7933994140625,-0.037716880440711975,-5.303686618804932,8.252612113952637
1700938822750389000,8.810388916015626,-0.04100944846868515,-5.296638011932373,8.257121086120605
1700938822767385000,8.827385009765624,-0.04708061367273331,-5.292150974273682,8.259966850280762
1700938822784375000,8.844375,-0.05220452696084976,-5.289335250854492,8.261739730834961
1700938822801366000,8.861365966796875,-0.05322369933128357,-5.285793304443359,8.263998031616211
1700938822818358300,8.878358154296874,-0.051316920667886734,-5.280646800994873,8.267300605773926
1700938822835349500,8.895349609375,-0.05044393241405487,-5.273616790771484,8.271790504455566
1700938822852341500,8.912341552734375,-0.053040094673633575,-5.264894008636475,8.27733039855957
1700938822869333000,8.9293330078125,-0.05679108574986458,-5.254543304443359,8.283879280090332
1700938822886324700,8.94632470703125,-0.06009768322110176,-5.244620323181152,8.290142059326172
1700938822903305500,8.963305419921875,-0.06258918344974518,-5.23707389831543,8.294894218444824
1700938822920311000,8.98031103515625,-0.06268332153558731,-5.233225345611572,8.297322273254395
1700938822937299700,8.9972998046875,-0.060870688408613205,-5.232229709625244,8.297961235046387
1700938822954291700,9.014291748046874,-0.05992519110441208,-5.234060287475586,8.296813011169434
1700938822971283200,9.031283203125,-0.059811171144247055,-5.238977909088135,8.293710708618164
1700938822988275000,9.04827490234375,-0.05931825190782547,-5.245789051055908,8.289407730102539
1700938823005266400,9.065266357421875,-0.05834995210170746,-5.252131462097168,8.285399436950684
1700938823022258200,9.082258056640624,-0.05832481011748314,-5.255127906799316,8.283498764038086
1700938823039249400,9.09924951171875,-0.0592147558927536,-5.255828380584717,8.283048629760742
1700938823056241700,9.11624169921875,-0.05920247733592987,-5.256481647491455,8.282633781433105
1700938823073233000,9.13323291015625,-0.05716179683804512,-5.257155418395996,8.282218933105469
1700938823090225200,9.15022509765625,-0.054140541702508926,-5.2575225830078125,8.282008171081543
1700938823107216100,9.167216064453125,-0.05285181477665901,-5.257460594177246,8.282054901123047
1700938823124208400,9.18420849609375,-0.052442509680986404,-5.257564544677734,8.281990051269531
1700938823141190700,9.201190673828124,-0.053159963339567184,-5.258742809295654,8.281238555908203
1700938823158191600,9.218191650390626,-0.053564004600048065,-5.258352279663086,8.281485557556152
1700938823175182800,9.235182861328125,-0.05242379754781723,-5.2564921379089355,8.282670974731445
1700938823192175000,9.252175048828125,-0.0492604561150074,-5.254603385925293,8.283890724182129
1700938823209166300,9.269166259765624,-0.04662160575389862,-5.252500057220459,8.285239219665527
1700938823226158600,9.28615869140625,-0.04607898369431496,-5.249048709869385,8.287429809570312
1700938823243149600,9.303149658203125,-0.046920984983444214,-5.245332717895508,8.289777755737305
1700938823260141800,9.320141845703125,-0.048598550260066986,-5.243508815765381,8.290922164916992
1700938823277133000,9.337133056640624,-0.051650211215019226,-5.244636535644531,8.290188789367676
1700938823294125300,9.354125244140626,-0.050945620983839035,-5.246861934661865,8.288784980773926
1700938823311116500,9.371116455078125,-0.045547474175691605,-5.248417854309082,8.287832260131836
1700938823328108500,9.388108642578125,-0.04012827202677727,-5.2478179931640625,8.288238525390625
1700938823345098000,9.405097900390626,-0.03844018280506134,-5.244019985198975,8.290651321411133
1700938823362093600,9.422093505859374,-0.03969324007630348,-5.238499164581299,8.294135093688965
1700938823379082800,9.439082763671875,-0.040895428508520126,-5.232636451721191,8.297828674316406
1700938823396075000,9.456074951171875,-0.0410948172211647,-5.226984977722168,8.30138874053955
1700938823413056500,9.473056396484376,-0.04042297229170799,-5.222329139709473,8.3043212890625
1700938823430042400,9.49004248046875,-0.040405429899692535,-5.2203898429870605,8.305541038513184
1700938823447050000,9.507050048828125,-0.04268233850598335,-5.220574378967285,8.305415153503418
1700938823464039400,9.524039306640624,-0.04565213993191719,-5.219757080078125,8.305912017822266
1700938823481035500,9.541035400390625,-0.048800863325595856,-5.215728759765625,8.308425903320312
1700938823498025000,9.55802490234375,-0.051576536148786545,-5.20935583114624,8.312405586242676
1700938823515016200,9.57501611328125,-0.053732406347990036,-5.201956748962402,8.317022323608398
1700938823532008000,9.592008056640625,-0.05671916529536247,-5.194307804107666,8.321783065795898
1700938823549000200,9.609000244140624,-0.06073210760951042,-5.187243461608887,8.32616138458252
1700938823565979000,9.625978759765625,-0.06549232453107834,-5.179874420166016,8.330711364746094
1700938823582981600,9.642981689453125,-0.0707969218492508,-5.168874740600586,8.337495803833008
1700938823599968000,9.659968017578125,-0.07623658329248428,-5.15342903137207,8.347003936767578
1700938823616969000,9.676968994140625,-0.08189727365970612,-5.134807109832764,8.358419418334961
1700938823633948200,9.6939482421875,-0.08742406219244003,-5.114735126495361,8.370660781860352
1700938823650949600,9.71094970703125,-0.0905529111623764,-5.0955939292907715,8.382293701171875
1700938823667942000,9.72794189453125,-0.09056343138217926,-5.0798187255859375,8.391862869262695
1700938823684933000,9.74493310546875,-0.08980388194322586,-5.06869649887085,8.398592948913574
1700938823701925000,9.761925048828125,-0.09053770452737808,-5.060947895050049,8.403257369995117
1700938823718916400,9.778916259765625,-0.09337770193815231,-5.053225517272949,8.407872200012207
1700938823735915300,9.795915283203126,-0.09794554114341736,-5.04445219039917,8.413087844848633
1700938823752889300,9.812889404296875,-0.10233622044324875,-5.035028457641602,8.41867733001709
1700938823769892000,9.82989208984375,-0.10491250455379486,-5.024634838104248,8.424853324890137
1700938823786883000,9.846883056640625,-0.10427749156951904,-5.012796401977539,8.431909561157227
1700938823803875600,9.86387548828125,-0.10326241701841354,-4.9985032081604,8.44040298461914
1700938823820866800,9.88086669921875,-0.10727886855602264,-4.98227071762085,8.449947357177734
1700938823837858600,9.897858642578125,-0.11413004994392395,-4.964759826660156,8.460156440734863
1700938823854850000,9.91485009765625,-0.10968967527151108,-4.943704128265381,8.472536087036133
1700938823871842300,9.93184228515625,-0.08637624233961105,-4.908439636230469,8.493284225463867
1700938823888833500,9.94883349609375,-0.05082867667078972,-4.848405361175537,8.527984619140625
1700938823905825300,9.9658251953125,-0.022311221808195114,-4.764949321746826,8.5750150680542
1700938823922806000,9.982805908203124,-0.010951835662126541,-4.669078350067139,8.627613067626953
1700938823939809000,9.99980908203125,-0.010734318755567074,-4.567880153656006,8.68161678314209
1700938823956800300,10.01680029296875,-0.005158413667231798,-4.457331657409668,8.738896369934082
1700938823973792300,10.033792236328125,0.0187876895070076,-4.323541164398193,8.805837631225586
1700938823990783200,10.050783203125,0.06600746512413025,-4.148085594177246,8.889609336853027
1700938824007775700,10.067775634765624,0.12390484660863876,-3.913957357406616,8.994537353515625
1700938824024766700,10.0847666015625,0.19137294590473175,-3.6335318088531494,9.110264778137207
1700938824041759000,10.101759033203125,0.27272409200668335,-3.3251259326934814,9.225251197814941
1700938824058750200,10.118750244140625,0.38036373257637024,-3.005009889602661,9.330667495727539
1700938824075740200,10.135740234375,0.5120816230773926,-2.6693358421325684,9.425950050354004
1700938824092735700,10.15273583984375,0.6633719205856323,-2.3016974925994873,9.513056755065918
1700938824109725700,10.1697255859375,0.8174296617507935,-1.8902289867401123,9.591400146484375
1700938824126717000,10.186717041015624,0.9836894273757935,-1.4458805322647095,9.652870178222656
1700938824143709000,10.203708984375,1.1927794218063354,-0.9886215329170227,9.686899185180664
1700938824160700200,10.2207001953125,1.466791033744812,-0.5321115851402283,9.6851167678833
1700938824177694000,10.23769384765625,1.803536295890808,-0.08326786011457443,9.642428398132324
1700938824194677500,10.254677490234375,2.1780364513397217,0.3556484282016754,9.558545112609863
1700938824211680300,10.27168017578125,2.5616307258605957,0.787294864654541,9.436861038208008
1700938824228667000,10.2886669921875,2.9496660232543945,1.2177128791809082,9.27646255493164
1700938824245656600,10.305656494140624,3.35528564453125,1.6445084810256958,9.070487976074219
1700938824262653000,10.32265283203125,3.809048891067505,2.040980577468872,8.80690860748291
1700938824279642400,10.339642333984376,4.304807662963867,2.3955636024475098,8.48327922821045
1700938824296633900,10.3566337890625,4.8116960525512695,2.6986539363861084,8.111780166625977
1700938824313609700,10.373609619140625,5.302377223968506,2.95076060295105,7.708042621612549
1700938824330619100,10.390619140625,5.7665910720825195,3.1590449810028076,7.280314922332764
1700938824347609300,10.407609375,6.210781097412109,3.3311073780059814,6.8239312171936035
1700938824364600600,10.4246005859375,6.647368907928467,3.4583375453948975,6.331547737121582
1700938824381592800,10.4415927734375,7.07240104675293,3.5338754653930664,5.8076653480529785
1700938824398583600,10.45858349609375,7.458477020263672,3.558502197265625,5.28623628616333
1700938824415575800,10.475575927734376,7.771295547485352,3.558899164199829,4.814281940460205
1700938824432567300,10.4925673828125,8.000785827636719,3.5608668327331543,4.420832633972168
1700938824449559600,10.5095595703125,8.160593032836914,3.5811572074890137,4.100749969482422
1700938824466550500,10.526550537109374,8.273818969726562,3.6249806880950928,3.8261640071868896
1700938824483542800,10.543542724609376,8.345515251159668,3.6914515495300293,3.6002326011657715
1700938824500534000,10.560533935546875,8.384160995483398,3.7676775455474854,3.427326202392578
1700938824517526000,10.577526123046875,8.409947395324707,3.827634572982788,3.29516339302063
1700938824534517200,10.594517333984374,8.435258865356445,3.8620433807373047,3.188595771789551
1700938824551509500,10.611509521484376,8.462992668151855,3.8805809020996094,3.091109037399292
1700938824568500500,10.62850048828125,8.485298156738281,3.9016711711883545,3.002131938934326
1700938824585492700,10.64549267578125,8.492177963256836,3.9325549602508545,2.9417734146118164
1700938824602483700,10.662483642578126,8.487772941589355,3.961311101913452,2.915789842605591
1700938824619473400,10.679473388671875,8.489347457885742,3.970241069793701,2.899012327194214
1700938824636470000,10.696469970703125,8.512675285339355,3.9350852966308594,2.878466844558716
1700938824653459700,10.713459716796875,8.56014347076416,3.866457462310791,2.830293655395508
1700938824670450700,10.73045068359375,8.617161750793457,3.7981443405151367,2.7485904693603516
1700938824687454000,10.747453857421876,8.660298347473145,3.758126735687256,2.666799306869507
1700938824704418000,10.76441796875,8.677157402038574,3.7522952556610107,2.6197967529296875
1700938824721426200,10.78142626953125,8.67537784576416,3.7644765377044678,2.6081886291503906
1700938824738417700,10.798417724609376,8.673065185546875,3.7693653106689453,2.6088175773620605
1700938824755409700,10.81540966796875,8.674180030822754,3.764770269393921,2.611743211746216
1700938824772401000,10.83240087890625,8.672323226928711,3.764171838760376,2.618765115737915
1700938824789393200,10.84939306640625,8.66698169708252,3.7760002613067627,2.6194212436676025
1700938824806384400,10.86638427734375,8.657776832580566,3.8001554012298584,2.614924669265747
1700938824823376100,10.883376220703125,8.643362998962402,3.833949089050293,2.613279342651367
1700938824840367600,10.90036767578125,8.627716064453125,3.8671061992645264,2.616126298904419
1700938824857359600,10.917359619140624,8.616125106811523,3.8910677433013916,2.6187937259674072
1700938824874350000,10.93435009765625,8.610945701599121,3.904789447784424,2.615402936935425
1700938824891340500,10.951340576171875,8.610729217529297,3.9131925106048584,2.6035308837890625
1700938824908337000,10.9683369140625,8.608780860900879,3.926792860031128,2.589458465576172
1700938824925326600,10.98532666015625,8.598050117492676,3.9509637355804443,2.5883450508117676
1700938824942317800,11.00231787109375,8.580878257751465,3.9794750213623047,2.601619243621826
1700938824959307500,11.0193076171875,8.565367698669434,4.001396656036377,2.619046449661255
1700938824976303900,11.036303955078125,8.557388305664062,4.010136604309082,2.6317336559295654
1700938824993293300,11.053293212890624,8.557523727416992,4.005340576171875,2.6385905742645264
1700938825010284500,11.070284423828125,8.560583114624023,3.996598482131958,2.6419177055358887
1700938825027277000,11.087277099609375,8.562379837036133,3.993079423904419,2.6414148807525635
1700938825044265200,11.10426513671875,8.56127643585205,3.99504017829895,2.642028331756592
1700938825061262000,11.121261962890625,8.561522483825684,3.99476957321167,2.6416375637054443
1700938825078251300,11.138251220703125,8.565807342529297,3.9868264198303223,2.6397457122802734
1700938825095251500,11.15525146484375,8.569586753845215,3.9781734943389893,2.6405372619628906
1700938825112234500,11.172234375,8.568001747131348,3.9774367809295654,2.646779775619507
1700938825129226800,11.189226806640624,8.563728332519531,3.981210231781006,2.6549248695373535
1700938825146218000,11.206218017578125,8.562335968017578,3.981445550918579,2.6590638160705566
1700938825163210200,11.223210205078125,8.56431770324707,3.9770851135253906,2.6592042446136475
1700938825180201500,11.240201416015625,8.565376281738281,3.974128484725952,2.660212516784668
1700938825197193200,11.257193115234376,8.562888145446777,3.975715160369873,2.665849208831787
1700938825214185000,11.27418505859375,8.557723045349121,3.9805119037628174,2.675259828567505
1700938825231177000,11.291177001953125,8.550858497619629,3.988316774368286,2.685563802719116
1700938825248168000,11.30816796875,8.54509449005127,3.996702194213867,2.6914384365081787
1700938825265161700,11.32516162109375,8.542197227478027,4.002511024475098,2.6920037269592285
