time,seconds_elapsed,z,y,x
1702071853122808800,2.399808837890625,0.004311152268201113,-5.235352516174316,8.296215057373047
1702071853139800000,2.416800048828125,0.017304835841059685,-5.236871719360352,8.295239448547363
1702071853156793600,2.433793701171875,0.0320977084338665,-5.240157127380371,8.293121337890625
1702071853173779700,2.45077978515625,0.0454995259642601,-5.2444748878479,8.290327072143555
1702071853190757600,2.467757568359375,0.05561228469014168,-5.248903751373291,8.287461280822754
1702071853207765000,2.484764892578125,0.06200036779046059,-5.255050182342529,8.283520698547363
1702071853224752600,2.501752685546875,0.06753651052713394,-5.261860370635986,8.279152870178223
1702071853241735400,2.5187353515625,0.07425788789987564,-5.2670369148254395,8.27580451965332
1702071853258734800,2.53573486328125,0.08410225808620453,-5.269640922546387,8.274053573608398
1702071853275729700,2.552729736328125,0.09473659098148346,-5.2700347900390625,8.273686408996582
1702071853292715800,2.5697158203125,0.10129716992378235,-5.26779317855835,8.275036811828613
1702071853309708000,2.5867080078125,0.10374364256858826,-5.265309810638428,8.276586532592773
1702071853326691300,2.60369140625,0.10476281493902206,-5.264896392822266,8.276837348937988
1702071853343685600,2.620685546875,0.10603633522987366,-5.265863418579102,8.276205062866211
1702071853360683000,2.63768310546875,0.10804836452007294,-5.266330718994141,8.275880813598633
1702071853377673000,2.6546728515625,0.11176836490631104,-5.267199993133545,8.275277137756348
1702071853394660900,2.671660888671875,0.11527727544307709,-5.268716335296631,8.27426528930664
1702071853411653600,2.688653564453125,0.11778397858142853,-5.270793437957764,8.272907257080078
1702071853428644900,2.705644775390625,0.11958667635917664,-5.272496700286865,8.271794319152832
1702071853445638000,2.722637939453125,0.12133850157260895,-5.274443626403809,8.270528793334961
1702071853462613200,2.73961328125,0.12331310659646988,-5.276033401489258,8.269485473632812
1702071853479609000,2.756609130859375,0.1291772723197937,-5.277548789978027,8.268428802490234
1702071853496616400,2.773616455078125,0.13589631021022797,-5.2810211181640625,8.266103744506836
1702071853513597400,2.790597412109375,0.14394383132457733,-5.287271976470947,8.261969566345215
1702071853530591200,2.80759130859375,0.1504354178905487,-5.293851375579834,8.25763988494873
1702071853547584500,2.82458447265625,0.15554003417491913,-5.300786972045898,8.253095626831055
1702071853564560000,2.841559814453125,0.16108378767967224,-5.308981418609619,8.247720718383789
1702071853581561900,2.858561767578125,0.16745081543922424,-5.317597389221191,8.24204158782959
1702071853598552600,2.875552490234375,0.17272734642028809,-5.325738430023193,8.236673355102539
1702071853615544300,2.89254443359375,0.1759924292564392,-5.334199905395508,8.231128692626953
1702071853632526600,2.909526611328125,0.17593805491924286,-5.342095375061035,8.226006507873535
1702071853649516000,2.92651611328125,0.17186488211154938,-5.3486857414245605,8.221809387207031
1702071853666517800,2.943517822265625,0.1665450781583786,-5.352229118347168,8.219613075256348
1702071853683503400,2.96050341796875,0.16345658898353577,-5.353451251983643,8.218879699707031
1702071853700481000,2.97748095703125,0.16121067106723785,-5.352975368499756,8.219233512878418
1702071853717498000,2.994498046875,0.15632005035877228,-5.350610733032227,8.220867156982422
1702071853734479000,3.01147900390625,0.14799420535564423,-5.347174644470215,8.223257064819336
1702071853751469800,3.0284697265625,0.13989171385765076,-5.345854759216309,8.22425651550293
1702071853768460800,3.045460693359375,0.13379423320293427,-5.346493244171143,8.223942756652832
1702071853785444400,3.0624443359375,0.12805227935314178,-5.345578670501709,8.224627494812012
1702071853802437600,3.079437744140625,0.12187469005584717,-5.342240333557129,8.226890563964844
1702071853819434800,3.096434814453125,0.11699226498603821,-5.3393402099609375,8.22884464263916
1702071853836425700,3.11342578125,0.11319800466299057,-5.338430881500244,8.229486465454102
1702071853853414400,3.130414306640625,0.11024516075849533,-5.340456008911133,8.228214263916016
1702071853870405600,3.147405517578125,0.10812203586101532,-5.344482898712158,8.225626945495605
1702071853887395000,3.16439501953125,0.10840504616498947,-5.3471856117248535,8.223865509033203
1702071853904382500,3.181382568359375,0.11068253219127655,-5.345264434814453,8.225085258483887
1702071853921374200,3.198374267578125,0.11262322217226028,-5.338361740112305,8.22953987121582
1702071853938373000,3.215373046875,0.11246476322412491,-5.327521324157715,8.236563682556152
1702071853955361300,3.232361328125,0.11275245249271393,-5.315957069396973,8.24402904510498
1702071853972351500,3.2493515625,0.11696887761354446,-5.305816173553467,8.25049877166748
1702071853989328100,3.266328125,0.12355576455593109,-5.297146320343018,8.255973815917969
1702071854006322200,3.283322265625,0.13029351830482483,-5.290561676025391,8.260090827941895
1702071854023325200,3.3003251953125,0.1353665590286255,-5.285874366760254,8.263010025024414
1702071854040314400,3.317314453125,0.13885033130645752,-5.282928466796875,8.2648344039917
1702071854057304000,3.334303955078125,0.14140088856220245,-5.281835079193115,8.265491485595703
1702071854074293200,3.351293212890625,0.14519338309764862,-5.281278133392334,8.26578140258789
1702071854091288300,3.368288330078125,0.1494191735982895,-5.279679298400879,8.266728401184082
1702071854108277500,3.385277587890625,0.15323038399219513,-5.2757568359375,8.26916217803955
1702071854125267500,3.402267333984375,0.15511611104011536,-5.271048069000244,8.27212905883789
1702071854142258700,3.4192587890625,0.1564212143421173,-5.2675042152404785,8.274360656738281
1702071854159249200,3.436249267578125,0.1591518670320511,-5.264621734619141,8.276144027709961
1702071854176241000,3.453240966796875,0.1629917323589325,-5.262534141540527,8.277397155761719
1702071854193238300,3.47023828125,0.16568319499492645,-5.260619640350342,8.278558731079102
1702071854210222300,3.487222412109375,0.16642053425312042,-5.259337902069092,8.27935791015625
1702071854227212300,3.50421240234375,0.16816242039203644,-5.2578301429748535,8.280282020568848
1702071854244204300,3.521204345703125,0.17222389578819275,-5.2545928955078125,8.282252311706543
1702071854261191400,3.53819140625,0.17778226733207703,-5.249989986419678,8.285053253173828
1702071854278188000,3.55518798828125,0.1824372261762619,-5.2443766593933105,8.288507461547852
1702071854295164200,3.5721640625,0.1838586926460266,-5.239055156707764,8.291839599609375
1702071854312163800,3.589163818359375,0.18332190811634064,-5.235131740570068,8.294328689575195
1702071854329151000,3.60615087890625,0.18323713541030884,-5.23329496383667,8.295489311218262
1702071854346152400,3.62315234375,0.18396101891994476,-5.2334160804748535,8.295398712158203
1702071854363133700,3.6401337890625,0.1842457801103592,-5.234399795532227,8.294772148132324
1702071854380126500,3.65712646484375,0.18278221786022186,-5.235788345336914,8.293926239013672
1702071854397113600,3.674113525390625,0.17976096272468567,-5.236867904663086,8.29331111907959
1702071854414110500,3.6911103515625,0.17672859132289886,-5.237990379333496,8.292667388916016
1702071854431093200,3.70809326171875,0.17764192819595337,-5.238527774810791,8.292308807373047
1702071854448089900,3.72508984375,0.18232788145542145,-5.237623691558838,8.292778968811035
1702071854465077800,3.742077880859375,0.18926677107810974,-5.235447883605957,8.293997764587402
1702071854482073000,3.759072998046875,0.19477134943008423,-5.232260704040527,8.295880317687988
1702071854499057000,3.776056884765625,0.1981317400932312,-5.2289934158325195,8.297859191894531
1702071854516048400,3.79304833984375,0.2021172046661377,-5.2280192375183105,8.298377990722656
1702071854533036000,3.8100361328125,0.20862223207950592,-5.229045867919922,8.297572135925293
1702071854550030000,3.827030029296875,0.2167627215385437,-5.230363368988037,8.29653263092041
1702071854567018800,3.844018798828125,0.2236676961183548,-5.2299370765686035,8.296616554260254
1702071854584011000,3.861010986328125,0.22859397530555725,-5.22658634185791,8.298593521118164
1702071854600999700,3.877999755859375,0.23205962777137756,-5.2212443351745605,8.301859855651855
1702071854617993500,3.894993408203125,0.2361573576927185,-5.217053413391113,8.3043794631958
1702071854634988800,3.91198876953125,0.24132980406284332,-5.216005325317383,8.304888725280762
1702071854651985700,3.928985595703125,0.24617363512516022,-5.21687126159668,8.30420207977295
1702071854668973000,3.94597314453125,0.2498106062412262,-5.216702461242676,8.304201126098633
1702071854685964800,3.96296484375,0.2508116364479065,-5.214076995849609,8.305817604064941
1702071854702954500,3.97995458984375,0.251688152551651,-5.210723876953125,8.307896614074707
1702071854719946500,3.996946533203125,0.2527768909931183,-5.2068681716918945,8.310279846191406
1702071854736933600,4.01393359375,0.25354814529418945,-5.201739311218262,8.313467025756836
1702071854753930500,4.030930419921875,0.25525611639022827,-5.196120262145996,8.31692886352539
1702071854770918000,4.04791796875,0.254957914352417,-5.190073013305664,8.32071304321289
1702071854787909600,4.06490966796875,0.25161564350128174,-5.185101509094238,8.323912620544434
1702071854804888800,4.081888916015625,0.2491627335548401,-5.182689189910889,8.32548999786377
1702071854821892000,4.09889208984375,0.24970710277557373,-5.182718276977539,8.325455665588379
1702071854838880000,4.1158798828125,0.24899491667747498,-5.183489799499512,8.324996948242188
1702071854855872500,4.13287255859375,0.24616661667823792,-5.183500289916992,8.3250732421875
1702071854872862700,4.14986279296875,0.24315764009952545,-5.182440280914307,8.325820922851562
1702071854889854500,4.1668544921875,0.2421051412820816,-5.179379463195801,8.327757835388184
1702071854906833700,4.183833740234375,0.24305883049964905,-5.1747212409973145,8.330623626708984
1702071854923831600,4.20083154296875,0.24495507776737213,-5.169816017150879,8.333612442016602
1702071854940830200,4.217830322265625,0.2461017221212387,-5.165727615356445,8.336115837097168
1702071854957817900,4.23481787109375,0.24671567976474762,-5.162171363830566,8.338297843933105
1702071854974807300,4.251807373046875,0.24818800389766693,-5.1599836349487305,8.33961009979248
1702071854991799000,4.268799072265625,0.2504105269908905,-5.16066837310791,8.339118957519531
1702071855008789000,4.2857890625,0.2509905695915222,-5.1625494956970215,8.337937355041504
1702071855025780700,4.30278076171875,0.24961179494857788,-5.163305759429932,8.337512016296387
1702071855042770400,4.3197705078125,0.24696066975593567,-5.163310527801514,8.337586402893066
1702071855059762200,4.33676220703125,0.24391309916973114,-5.16339635848999,8.337624549865723
1702071855076752100,4.353752197265625,0.24267642199993134,-5.164032459259033,8.337265014648438
1702071855093744000,4.370744140625,0.2436862289905548,-5.1642231941223145,8.337119102478027
1702071855110733800,4.38773388671875,0.24834412336349487,-5.164875030517578,8.336576461791992
1702071855127725600,4.4047255859375,0.25531283020973206,-5.165985584259033,8.335678100585938
1702071855144715300,4.42171533203125,0.26095306873321533,-5.16619873046875,8.335371017456055
1702071855161707300,4.438707275390625,0.26137346029281616,-5.1649885177612305,8.336108207702637
1702071855178686500,4.4556865234375,0.25969648361206055,-5.163334846496582,8.337183952331543
1702071855195688700,4.472688720703125,0.2593176066875458,-5.161501884460449,8.338332176208496
1702071855212678400,4.489678466796875,0.2622464597225189,-5.160512447357178,8.338850975036621
1702071855229670100,4.506670166015625,0.2667850852012634,-5.159711837768555,8.339203834533691
1702071855246663700,4.52366357421875,0.27052730321884155,-5.157902240753174,8.340202331542969
1702071855263655400,4.540655517578125,0.2704162001609802,-5.153944969177246,8.3426513671875
1702071855280638500,4.557638427734375,0.2681170701980591,-5.149129867553711,8.345701217651367
1702071855297633500,4.574633544921875,0.26630035042762756,-5.145237922668457,8.34815788269043
1702071855314623500,4.59162353515625,0.26512330770492554,-5.1439104080200195,8.34901237487793
1702071855331615200,4.608615234375,0.26290076971054077,-5.145389556884766,8.34817123413086
1702071855348605000,4.62560498046875,0.25999295711517334,-5.149068832397461,8.345993041992188
1702071855365598200,4.64259814453125,0.25720497965812683,-5.153162956237793,8.343552589416504
1702071855382584600,4.65958447265625,0.2531265616416931,-5.1567583084106445,8.341455459594727
1702071855399582700,4.676582763671875,0.24848328530788422,-5.1594038009643555,8.339959144592285
1702071855416568300,4.693568359375,0.24417974054813385,-5.161158561706543,8.339000701904297
1702071855433560000,4.71056005859375,0.24019427597522736,-5.162352561950684,8.338376998901367
1702071855450549800,4.7275498046875,0.23717769980430603,-5.164052963256836,8.337410926818848
1702071855467541500,4.74454150390625,0.23639708757400513,-5.166505813598633,8.33591365814209
1702071855484517600,4.761517578125,0.2375647872686386,-5.168624401092529,8.334566116333008
1702071855501523000,4.77852294921875,0.23952944576740265,-5.1697235107421875,8.333829879760742
1702071855518502400,4.79550244140625,0.2422478199005127,-5.1707305908203125,8.333125114440918
1702071855535505000,4.8125048828125,0.24648119509220123,-5.172056198120117,8.33218002319336
1702071855552494600,4.82949462890625,0.25042983889579773,-5.172996997833252,8.331477165222168
1702071855569486300,4.846486328125,0.2536604106426239,-5.174251556396484,8.330599784851074
1702071855586476000,4.86347607421875,0.25637760758399963,-5.175912857055664,8.329484939575195
1702071855603468000,4.880468017578125,0.25962573289871216,-5.178112983703613,8.32801628112793
1702071855620457500,4.89745751953125,0.26465901732444763,-5.180160999298096,8.32658576965332
1702071855637439000,4.91443896484375,0.2702770233154297,-5.181936740875244,8.325300216674805
1702071855654439400,4.931439453125,0.27727848291397095,-5.183042526245117,8.324381828308105
1702071855671442700,4.948442626953125,0.2829321622848511,-5.181360721588135,8.325237274169922
1702071855688420900,4.9654208984375,0.28506287932395935,-5.17636775970459,8.328269004821777
1702071855705413600,4.98241357421875,0.2842910587787628,-5.1702470779418945,8.332097053527832
1702071855722404000,4.999404052734375,0.2834882438182831,-5.164093494415283,8.335938453674316
1702071855739401200,5.016401123046875,0.2824363112449646,-5.158138275146484,8.33966064453125
1702071855756384000,5.033384033203125,0.2798851728439331,-5.152012348175049,8.343533515930176
1702071855773376000,5.0503759765625,0.27662476897239685,-5.147770881652832,8.346261978149414
1702071855790365700,5.06736572265625,0.27497759461402893,-5.147282123565674,8.3466157913208
1702071855807357400,5.084357421875,0.27317431569099426,-5.1489715576171875,8.345633506774902
1702071855824347600,5.10134765625,0.26963382959365845,-5.151259899139404,8.344334602355957
1702071855841340400,5.11834033203125,0.26633191108703613,-5.152968406677246,8.34338665008545
1702071855858323500,5.135323486328125,0.26519346237182617,-5.152401924133301,8.34377384185791
1702071855875318800,5.15231884765625,0.2635386884212494,-5.148508071899414,8.346229553222656
1702071855892312600,5.1693125,0.2598455846309662,-5.143568515777588,8.34938907623291
1702071855909301800,5.1863017578125,0.2557004988193512,-5.139469623565674,8.352041244506836
1702071855926292000,5.2032919921875,0.25281256437301636,-5.137796401977539,8.353157043457031
1702071855943281400,5.220281494140625,0.25330257415771484,-5.139090538024902,8.352346420288086
1702071855960276500,5.2372763671875,0.25669628381729126,-5.142975330352783,8.349851608276367
1702071855977265700,5.254265625,0.2601063847541809,-5.146707534790039,8.34744644165039
1702071855994255400,5.27125537109375,0.2614518404006958,-5.148169994354248,8.346502304077148
1702071856011247000,5.2882470703125,0.2609407901763916,-5.147311210632324,8.34704875946045
1702071856028236800,5.30523681640625,0.26075366139411926,-5.145588397979736,8.348116874694824
1702071856045234700,5.322234619140625,0.26142552495002747,-5.143716335296631,8.349247932434082
1702071856062218500,5.339218505859375,0.2615395486354828,-5.141695499420166,8.350489616394043
1702071856079210500,5.35621044921875,0.2603665888309479,-5.140609264373779,8.351194381713867
1702071856096200200,5.3732001953125,0.25850892066955566,-5.13959264755249,8.35187816619873
1702071856113189600,5.390189697265625,0.2563314139842987,-5.137873649597168,8.353004455566406
1702071856130184400,5.407184326171875,0.25468483567237854,-5.135994911193848,8.354208946228027
1702071856147173600,5.424173583984375,0.2548830509185791,-5.133893966674805,8.355493545532227
1702071856164166400,5.44116650390625,0.25613027811050415,-5.130801677703857,8.357357025146484
1702071856181158400,5.458158447265625,0.2585913836956024,-5.1270952224731445,8.359554290771484
1702071856198142000,5.475141845703125,0.25923338532447815,-5.123154163360596,8.361949920654297
1702071856215137000,5.492136962890625,0.25667113065719604,-5.119082450866699,8.364521026611328
1702071856232126500,5.50912646484375,0.251609206199646,-5.116021633148193,8.366548538208008
1702071856249118500,5.526118408203125,0.2496539056301117,-5.116422653198242,8.366361618041992
1702071856266108200,5.543108154296875,0.2515752911567688,-5.120146751403809,8.36402702331543
1702071856283100200,5.56010009765625,0.25268274545669556,-5.125682353973389,8.360601425170898
1702071856300089900,5.57708984375,0.2512192130088806,-5.131002902984619,8.357379913330078
1702071856317069000,5.594069091796875,0.24858210980892181,-5.134600639343262,8.355250358581543
1702071856334064400,5.611064453125,0.2467782348394394,-5.136002540588379,8.35444164276123
1702071856351065600,5.628065673828125,0.2444697618484497,-5.135498523712158,8.354819297790527
1702071856368053000,5.645052978515625,0.24125319719314575,-5.133103847503662,8.356385231018066
1702071856385044700,5.662044677734375,0.23885701596736908,-5.130288600921631,8.35818099975586
1702071856402034400,5.679034423828125,0.23924468457698822,-5.130005836486816,8.358345031738281
1702071856419026200,5.696026123046875,0.24156953394412994,-5.133639335632324,8.356045722961426
1702071856436015900,5.713015869140625,0.24196597933769226,-5.139467716217041,8.352452278137207
1702071856453008000,5.7300078125,0.2394750714302063,-5.144718647003174,8.34929084777832
1702071856469997600,5.74699755859375,0.23552760481834412,-5.147072792053223,8.347951889038086
