time,seconds_elapsed,z,y,x
1730742429889225200,1.24322509765625,2.684694766998291,-6.277029514312744,7.044674396514893
1730742429905966600,1.259966552734375,2.6137208938598633,-6.621439456939697,6.749899387359619
1730742429922681900,1.276681884765625,2.637194871902466,-6.861958026885986,6.495757579803467
1730742429939402500,1.293402587890625,2.6983482837677,-7.059294700622559,6.254710674285889
1730742429956116200,1.3101162109375,2.6922709941864014,-7.250757217407227,6.034428596496582
1730742429972833500,1.32683349609375,2.7106494903564453,-7.402161121368408,5.8392205238342285
1730742429989553700,1.3435537109375,2.7797791957855225,-7.525852203369141,5.6453962326049805
1730742430006269000,1.36026904296875,2.8583462238311768,-7.638537883758545,5.451487064361572
1730742430022988500,1.376988525390625,2.9110074043273926,-7.73685884475708,5.282345771789551
1730742430039700200,1.3937001953125,2.940962791442871,-7.814748287200928,5.149420738220215
1730742430056443400,1.410443359375,2.946470260620117,-7.883747577667236,5.0399370193481445
1730742430073145300,1.427145263671875,2.9112138748168945,-7.952354431152344,4.951866626739502
1730742430089875000,1.443875,2.8030383586883545,-8.029495239257812,4.889405250549316
1730742430106588200,1.460588134765625,2.6301097869873047,-8.11524486541748,4.843701362609863
1730742430123290600,1.47729052734375,2.483499526977539,-8.175086975097656,4.82040548324585
1730742430140023000,1.49402294921875,2.396270275115967,-8.190037727355957,4.839144229888916
1730742430156746500,1.51074658203125,2.389737367630005,-8.190415382385254,4.841732501983643
1730742430173443600,1.527443603515625,2.404634475708008,-8.195055961608887,4.826482772827148
1730742430190176300,1.54417626953125,2.3833398818969727,-8.20798110961914,4.815062522888184
1730742430206883000,1.560883056640625,2.3047027587890625,-8.233712196350098,4.809410572052002
1730742430223615500,1.577615478515625,2.227576494216919,-8.269268035888672,4.7846903800964355
1730742430240316000,1.59431591796875,2.1965506076812744,-8.279698371887207,4.7809906005859375
1730742430257038800,1.611038818359375,2.2035000324249268,-8.266561508178711,4.800486087799072
1730742430273756700,1.627756591796875,2.203895092010498,-8.249771118164062,4.829103469848633
1730742430290474000,1.644473876953125,2.1573479175567627,-8.249154090881348,4.851125240325928
1730742430307191800,1.66119189453125,2.115311861038208,-8.286726951599121,4.805384635925293
1730742430323916500,1.67791650390625,2.076580762863159,-8.322342872619629,4.760519504547119
1730742430340644400,1.694644287109375,2.0256507396698,-8.318394660949707,4.78927755355835
1730742430357362200,1.711362060546875,2.0118536949157715,-8.216187477111816,4.9681830406188965
1730742430374075000,1.728074951171875,1.9701515436172485,-8.094101905822754,5.180744171142578
1730742430390778600,1.744778564453125,1.9378342628479004,-8.016561508178711,5.311840057373047
1730742430407500000,1.7615,1.886284351348877,-7.910365104675293,5.486726760864258
1730742430424219000,1.778218994140625,1.6601696014404297,-7.779597759246826,5.740887641906738
1730742430440931000,1.79493115234375,1.1323069334030151,-7.70292329788208,5.968161582946777
1730742430457662500,1.811662353515625,0.7288718223571777,-7.6788716316223145,6.061335563659668
1730742430474377700,1.828377685546875,0.5945600867271423,-7.682922840118408,6.070857524871826
1730742430491088400,1.84508837890625,0.5431081056594849,-7.715631008148193,6.034085273742676
1730742430507808300,1.861808349609375,0.4362332820892334,-7.808727741241455,5.921960353851318
1730742430524526000,1.878526123046875,0.3988397717475891,-7.898421764373779,5.804479598999023
1730742430541242600,1.89524267578125,0.423733115196228,-7.9479498863220215,5.734690189361572
1730742430557977900,1.911977783203125,0.4305679202079773,-8.000452995300293,5.660696506500244
1730742430574694000,1.92869384765625,0.3988274931907654,-8.061759948730469,5.575400352478027
1730742430591409000,1.945408935546875,0.39205408096313477,-8.129683494567871,5.476370811462402
1730742430608112400,1.9621123046875,0.3997636139392853,-8.207343101501465,5.358716011047363
1730742430624846300,1.978846435546875,0.40617743134498596,-8.250649452209473,5.291306972503662
1730742430641558800,1.995558837890625,0.37514567375183105,-8.240985870361328,5.308629035949707
1730742430658270200,2.012270263671875,0.34858939051628113,-8.221104621887207,5.341166973114014
1730742430674972000,2.028971923828125,0.33622193336486816,-8.169848442077637,5.420022010803223
1730742430691706600,2.04570654296875,0.3571058511734009,-8.135665893554688,5.469876766204834
1730742430708427500,2.062427490234375,0.31798386573791504,-8.154036521911621,5.4448747634887695
1730742430725138200,2.07913818359375,0.31295353174209595,-8.1985502243042,5.3779120445251465
1730742430741867000,2.095866943359375,0.3017403185367584,-8.270428657531738,5.267359733581543
1730742430758578700,2.11257861328125,0.3194959759712219,-8.350096702575684,5.139057159423828
1730742430775294700,2.129294677734375,0.36415818333625793,-8.420175552368164,5.020373821258545
1730742430792010000,2.146010009765625,0.4227156937122345,-8.482391357421875,4.90983247756958
1730742430808736000,2.162736083984375,0.3828575611114502,-8.553420066833496,4.788375377655029
1730742430825460200,2.179460205078125,0.4127695858478546,-8.658129692077637,4.593750953674316
1730742430842167600,2.19616748046875,0.5124126076698303,-8.775754928588867,4.354270935058594
1730742430858872600,2.21287255859375,0.5301226377487183,-8.909490585327148,4.071374416351318
1730742430875608600,2.229608642578125,0.35578203201293945,-9.020895004272461,3.838360071182251
1730742430892321800,2.24632177734375,0.34474366903305054,-9.184837341308594,3.428708791732788
1730742430909023700,2.263023681640625,0.3744533658027649,-9.309958457946777,3.0692970752716064
1730742430925757200,2.279757080078125,0.3491884171962738,-9.3611478805542,2.9125773906707764
1730742430942459400,2.29645947265625,0.3224327266216278,-9.367923736572266,2.8938143253326416
1730742430959179500,2.313179443359375,0.3583001494407654,-9.364609718322754,2.900315046310425
1730742430975915500,2.32991552734375,0.44386976957321167,-9.357328414916992,2.911957025527954
1730742430992616200,2.3466162109375,0.5435984134674072,-9.346346855163574,2.9302632808685303
1730742431009332200,2.363332275390625,0.6314072012901306,-9.33495807647705,2.9489023685455322
1730742431026065200,2.380065185546875,0.6669459939002991,-9.327805519104004,2.963672161102295
1730742431042804700,2.3968046875,0.6396602988243103,-9.321142196655273,2.990525007247925
1730742431059502300,2.41350244140625,0.5753338932991028,-9.315054893493652,3.0223922729492188
1730742431076208600,2.430208740234375,0.5071208477020264,-9.309253692626953,3.0523338317871094
1730742431092953300,2.446953369140625,0.4829610288143158,-9.309813499450684,3.054544687271118
1730742431109649200,2.463649169921875,0.4928302466869354,-9.311635971069336,3.0474066734313965
1730742431126362000,2.480362060546875,0.48835334181785583,-9.318025588989258,3.028535842895508
1730742431143084800,2.497084716796875,0.46932971477508545,-9.321329116821289,3.021371841430664
1730742431159819800,2.51381982421875,0.44032078981399536,-9.322601318359375,3.021812915802002
1730742431176522800,2.530522705078125,0.42994606494903564,-9.324685096740723,3.016873598098755
1730742431193256200,2.547256103515625,0.4306170344352722,-9.326130867004395,3.0123002529144287
1730742431209940700,2.563940673828125,0.43512874841690063,-9.326350212097168,3.010979652404785
1730742431226681600,2.580681640625,0.4443322718143463,-9.326086044311523,3.0104472637176514
1730742431243397400,2.5973974609375,0.455849826335907,-9.32618522644043,3.008422613143921
1730742431260115700,2.61411572265625,0.4660225212574005,-9.326589584350586,3.0056068897247314
1730742431276812300,2.630812255859375,0.4752160906791687,-9.3267822265625,3.0035717487335205
1730742431293556000,2.647555908203125,0.48342326283454895,-9.325712203979492,3.005577325820923
1730742431310255600,2.664255615234375,0.4905156195163727,-9.324471473693848,3.0082767009735107
1730742431326988500,2.680988525390625,0.49718233942985535,-9.324173927307129,3.0081043243408203
1730742431343702300,2.697702392578125,0.5014174580574036,-9.325482368469238,3.0033438205718994
1730742431360413400,2.714413330078125,0.5029725432395935,-9.328020095825195,2.995191812515259
1730742431377141500,2.7311416015625,0.5009558200836182,-9.33027458190918,2.988499879837036
1730742431393865000,2.747864990234375,0.4955696761608124,-9.331393241882324,2.9859039783477783
1730742431410578700,2.76457861328125,0.48890793323516846,-9.331300735473633,2.9872939586639404
1730742431427296300,2.781296142578125,0.4847695827484131,-9.330791473388672,2.9895591735839844
1730742431444012500,2.798012451171875,0.4818272590637207,-9.330667495727539,2.9904205799102783
1730742431460719400,2.81471923828125,0.4783391058444977,-9.33041763305664,2.991758346557617
1730742431477448700,2.83144873046875,0.47360286116600037,-9.329849243164062,2.9942843914031982
1730742431494163700,2.848163818359375,0.4687078595161438,-9.329553604125977,2.995974063873291
1730742431510875100,2.864875244140625,0.4635324776172638,-9.330155372619629,2.994899272918701
1730742431527604700,2.881604736328125,0.45994579792022705,-9.331684112548828,2.9906954765319824
1730742431544337000,2.8983369140625,0.4631427824497223,-9.333681106567383,2.9839606285095215
1730742431561049600,2.915049560546875,0.4749947786331177,-9.3355712890625,2.9761712551116943
1730742431577751000,2.9317509765625,0.4927287995815277,-9.337923049926758,2.9658918380737305
1730742431594488800,2.94848876953125,0.5137434005737305,-9.340399742126465,2.9545059204101562
1730742431611198700,2.96519873046875,0.5339391231536865,-9.341794967651367,2.946500778198242
1730742431627941000,2.981941162109375,0.5533296465873718,-9.341758728027344,2.9430434703826904
1730742431644619300,2.998619384765625,0.5720024108886719,-9.340744972229004,2.9426915645599365
1730742431661363700,3.01536376953125,0.5886915326118469,-9.339621543884277,2.942964553833008
1730742431678080800,3.032080810546875,0.6014800071716309,-9.33860969543457,2.9435875415802
1730742431694777000,3.048777099609375,0.6135571599006653,-9.337530136108398,2.9445197582244873
1730742431711487000,3.065487060546875,0.623808741569519,-9.336406707763672,2.9459316730499268
1730742431728220000,3.082219970703125,0.6392021179199219,-9.335975646972656,2.943990468978882
1730742431744914700,3.098914794921875,0.6623033285140991,-9.336557388305664,2.9370341300964355
1730742431761636400,3.11563623046875,0.6807094812393188,-9.338427543640137,2.926860809326172
1730742431778373000,3.132373046875,0.6959619522094727,-9.340957641601562,2.9151759147644043
1730742431795093000,3.149093017578125,0.7180913090705872,-9.342899322509766,2.9035677909851074
1730742431811820000,3.165820068359375,0.7511383295059204,-9.34403133392334,2.891536235809326
1730742431828536000,3.1825361328125,0.7840309739112854,-9.34445571899414,2.881415843963623
1730742431845257200,3.19925732421875,0.8097803592681885,-9.344780921936035,2.873227834701538
1730742431861976800,3.215976806640625,0.8293205499649048,-9.34484577178955,2.867440700531006
1730742431878693600,3.232693603515625,0.8438810110092163,-9.34423542022705,2.865180730819702
1730742431895396900,3.24939697265625,0.8492730259895325,-9.343669891357422,2.8654298782348633
1730742431912116700,3.26611669921875,0.8477226495742798,-9.344130516052246,2.8643853664398193
1730742431928812800,3.282812744140625,0.8466391563415527,-9.345365524291992,2.860673666000366
1730742431945550000,3.299550048828125,0.8471317887306213,-9.346835136413574,2.8557238578796387
1730742431962271000,3.31627099609375,0.8505512475967407,-9.347724914550781,2.8517935276031494
1730742431978968600,3.332968505859375,0.8553903698921204,-9.348535537719727,2.847686290740967
1730742431995710500,3.34971044921875,0.8598790168762207,-9.349592208862305,2.842862606048584
1730742432012425200,3.36642529296875,0.867394745349884,-9.350396156311035,2.83793306350708
1730742432029124900,3.383124755859375,0.8726367354393005,-9.351430892944336,2.8329060077667236
1730742432045846500,3.399846435546875,0.874431848526001,-9.352948188781738,2.827336549758911
1730742432062566000,3.41656591796875,0.8780144453048706,-9.35404109954834,2.822610378265381
1730742432079282000,3.433281982421875,0.8803007006645203,-9.354851722717285,2.819206714630127
1730742432096013300,3.450013427734375,0.8817060589790344,-9.356023788452148,2.81487774848938
1730742432112734500,3.466734375,0.882405698299408,-9.357447624206543,2.8099234104156494
1730742432129435600,3.483435546875,0.8831535577774048,-9.358899116516113,2.8048462867736816
1730742432146162700,3.50016259765625,0.8807816505432129,-9.360615730285645,2.799855947494507
1730742432162893000,3.51689306640625,0.8782573938369751,-9.362417221069336,2.7946248054504395
1730742432179598800,3.533598876953125,0.8766335844993591,-9.363762855529785,2.7906219959259033
1730742432196328400,3.550328369140625,0.8755167722702026,-9.364851951599121,2.7873146533966064
1730742432213024800,3.567024658203125,0.8749800324440002,-9.365852355957031,2.784120559692383
1730742432229759500,3.583759521484375,0.8751732707023621,-9.366820335388184,2.780806064605713
1730742432246456800,3.600456787109375,0.875880777835846,-9.367938041687012,2.776813268661499
1730742432263198700,3.61719873046875,0.8767145872116089,-9.369270324707031,2.7720491886138916
1730742432279927800,3.633927734375,0.8770204186439514,-9.370796203613281,2.7667934894561768
1730742432296637700,3.6506376953125,0.8768856525421143,-9.372275352478027,2.761819839477539
1730742432313350000,3.667349853515625,0.8768195509910583,-9.37364387512207,2.7571892738342285
1730742432330068700,3.68406884765625,0.8770835399627686,-9.374919891357422,2.75276517868042
1730742432346780000,3.70077978515625,0.8763657808303833,-9.376440048217773,2.7478127479553223
1730742432363506700,3.717506591796875,0.8747607469558716,-9.37803840637207,2.7428622245788574
1730742432380220000,3.734219970703125,0.8729487061500549,-9.37952995300293,2.738337993621826
1730742432396935200,3.75093505859375,0.8703610301017761,-9.381244659423828,2.733279228210449
1730742432413659400,3.767659423828125,0.866524338722229,-9.383282661437988,2.7274982929229736
1730742432430375000,3.784375,0.8621351718902588,-9.385061264038086,2.7227680683135986
1730742432447091500,3.801091552734375,0.8572182059288025,-9.386595726013184,2.719029426574707
1730742432463810600,3.817810546875,0.8527164459228516,-9.388126373291016,2.715157985687256
1730742432480527600,3.834527587890625,0.8506667017936707,-9.3895845413208,2.71075439453125
1730742432497246500,3.85124658203125,0.8508198857307434,-9.391189575195312,2.7051446437835693
1730742432513963300,3.86796337890625,0.8490833044052124,-9.392959594726562,2.6995327472686768
1730742432530698200,3.8846982421875,0.8472121953964233,-9.394713401794434,2.694016933441162
1730742432547416000,3.901416015625,0.846451461315155,-9.396129608154297,2.6893091201782227
1730742432564128800,3.918128662109375,0.8458892703056335,-9.39743709564209,2.68491530418396
1730742432580847900,3.934847900390625,0.8443906307220459,-9.3988676071167,2.6803789138793945
1730742432597563000,3.95156298828125,0.8422970175743103,-9.400313377380371,2.675957679748535
1730742432614287000,3.968287109375,0.8394842147827148,-9.40178394317627,2.671670913696289
1730742432631004700,3.985004638671875,0.8350748419761658,-9.40351390838623,2.666966438293457
1730742432647712800,4.001712646484375,0.8310083746910095,-9.404985427856445,2.663043260574341
1730742432664430300,4.018430419921875,0.8275190591812134,-9.406103134155273,2.660177230834961
1730742432681143000,4.03514306640625,0.8238013982772827,-9.40727424621582,2.657186985015869
1730742432697860400,4.0518603515625,0.8197100758552551,-9.408635139465332,2.6536314487457275
1730742432714580700,4.068580810546875,0.8165695667266846,-9.409748077392578,2.650658369064331
1730742432731298300,4.08529833984375,0.8134579658508301,-9.410883903503418,2.6475815773010254
1730742432748011000,4.102010986328125,0.8087725639343262,-9.412511825561523,2.643221855163574
1730742432764753700,4.118753662109375,0.8025654554367065,-9.414247512817383,2.6389315128326416
1730742432781463800,4.1354638671875,0.7969691157341003,-9.415708541870117,2.6354117393493652
1730742432798178000,4.152177978515625,0.7928605675697327,-9.416763305664062,2.6328799724578857
1730742432814883800,4.1688837890625,0.7905155420303345,-9.41756820678711,2.630706310272217
1730742432831623200,4.185623046875,0.788522481918335,-9.418600082397461,2.6276094913482666
1730742432848331800,4.202331787109375,0.7865028977394104,-9.419746398925781,2.624096632003784
1730742432865054000,4.219053955078125,0.7861272096633911,-9.42069149017334,2.620823383331299
1730742432881770800,4.235770751953125,0.7863987684249878,-9.421586990356445,2.6175153255462646
1730742432898490000,4.252489990234375,0.7858965396881104,-9.422663688659668,2.613787889480591
1730742432915194000,4.269194091796875,0.7841306328773499,-9.423822402954102,2.610139846801758
1730742432931917300,4.285917236328125,0.7823782563209534,-9.424803733825684,2.6071183681488037
1730742432948628500,4.30262841796875,0.781212329864502,-9.425481796264648,2.605015754699707
1730742432965352200,4.319352294921875,0.7798589468002319,-9.426046371459961,2.603379964828491
1730742432982066700,4.336066650390625,0.7783644199371338,-9.426762580871582,2.601234197616577
1730742432998766000,4.35276611328125,0.7773943543434143,-9.427675247192383,2.598217010498047
1730742433015517700,4.369517578125,0.7764058709144592,-9.428695678710938,2.594808578491211
1730742433032239400,4.3862392578125,0.7746794819831848,-9.42977523803711,2.5913920402526855
1730742433048945000,4.40294482421875,0.772054135799408,-9.430850982666016,2.588263511657715
1730742433065666300,4.419666259765625,0.7699005603790283,-9.431792259216309,2.5854740142822266
1730742433082388700,4.436388671875,0.7689965963363647,-9.432609558105469,2.5827553272247314
1730742433099086300,4.45308642578125,0.7677072882652283,-9.433509826660156,2.579850912094116
1730742433115827500,4.469827392578125,0.7662975192070007,-9.434514045715332,2.576594591140747
1730742433132520400,4.4865205078125,0.7643445730209351,-9.435750961303711,2.5726473331451416
1730742433149228500,4.503228515625,0.7632625102996826,-9.437082290649414,2.5680809020996094
1730742433165969000,4.519968994140625,0.7629368305206299,-9.438024520874023,2.5647125244140625
1730742433182682400,4.536682373046875,0.7635224461555481,-9.438844680786133,2.5615127086639404
1730742433199385300,4.55338525390625,0.7636563181877136,-9.439764976501465,2.558081865310669
1730742433216124700,4.570124755859375,0.76283860206604,-9.44080924987793,2.554469585418701
1730742433232837000,4.586837158203125,0.7609221935272217,-9.441941261291504,2.5508522987365723
1730742433249550000,4.603550048828125,0.7587049007415771,-9.442936897277832,2.5478315353393555
1730742433266287000,4.620287109375,0.7565019726753235,-9.44376277923584,2.5454189777374268
1730742433283003100,4.637003173828125,0.7538601756095886,-9.444685935974121,2.5427799224853516
1730742433299714000,4.653714111328125,0.7524498701095581,-9.44563102722168,2.5396852493286133
1730742433316427500,4.670427490234375,0.7519896626472473,-9.446703910827637,2.5358266830444336
1730742433333139000,4.687138916015625,0.7517127990722656,-9.447829246520996,2.5317068099975586
1730742433349875200,4.703875244140625,0.7515873908996582,-9.448860168457031,2.5278971195220947
1730742433366609700,4.720609619140625,0.7518876194953918,-9.44977855682373,2.524374485015869
1730742433383310300,4.737310302734375,0.7521475553512573,-9.45071792602539,2.5207762718200684
1730742433399994400,4.753994384765625,0.7517195343971252,-9.451790809631348,2.5168824195861816
1730742433416737300,4.7707373046875,0.7496349811553955,-9.452872276306152,2.5134403705596924
1730742433433452800,4.787452880859375,0.7460658550262451,-9.453754425048828,2.51118540763855
1730742433450165500,4.80416552734375,0.7403908371925354,-9.45456314086914,2.5098204612731934
1730742433466892300,4.820892333984375,0.7336592674255371,-9.455388069152832,2.508686065673828
1730742433483605500,4.83760546875,0.7269361019134521,-9.45632266998291,2.5071218013763428
1730742433500320500,4.854320556640625,0.7214525938034058,-9.457258224487305,2.5051732063293457
1730742433517061400,4.871061279296875,0.7174168229103088,-9.458388328552246,2.502063035964966
1730742433533757200,4.887757080078125,0.7159913182258606,-9.459453582763672,2.498440742492676
1730742433550477300,4.904477294921875,0.7156767249107361,-9.460451126098633,2.494753837585449
1730742433567196400,4.921196533203125,0.7154673933982849,-9.461474418640137,2.4909298419952393
1730742433583913000,4.937912841796875,0.7167458534240723,-9.462409019470215,2.4870073795318604
1730742433600629800,4.954629638671875,0.7198361158370972,-9.463156700134277,2.4832632541656494
1730742433617351700,4.9713515625,0.7238104939460754,-9.463687896728516,2.480088710784912
1730742433634068200,4.988068115234375,0.7269557118415833,-9.464119911193848,2.477518320083618
1730742433650781000,5.004781005859375,0.7292945981025696,-9.46452808380127,2.475270986557007
1730742433667508000,5.021508056640625,0.7306929230690002,-9.46499252319336,2.4730820655822754
1730742433684221000,5.038220947265625,0.7312902212142944,-9.465502738952637,2.4709529876708984
1730742433700936000,5.05493603515625,0.7315089106559753,-9.465972900390625,2.469083070755005
1730742433717661000,5.071660888671875,0.7318255305290222,-9.466547012329102,2.4667913913726807
1730742433734374100,5.0883740234375,0.7319743633270264,-9.467283248901367,2.463916778564453
1730742433751101700,5.105101806640625,0.7321296334266663,-9.467987060546875,2.46116304397583
1730742433767829200,5.121829345703125,0.7332306504249573,-9.468328475952148,2.4595236778259277
1730742433784541400,5.13854150390625,0.7346444725990295,-9.468535423278809,2.4583017826080322
1730742433801237500,5.155237548828125,0.7355002164840698,-9.468977928161621,2.456345558166504
1730742433817982000,5.17198193359375,0.7363048195838928,-9.46969985961914,2.4533145427703857
1730742433834696700,5.18869677734375,0.7363054156303406,-9.47060489654541,2.449819803237915
1730742433851419400,5.20541943359375,0.736643373966217,-9.471475601196289,2.446347713470459
1730742433868127200,5.222127197265625,0.7376216053962708,-9.472193717956543,2.443270683288574
1730742433884822800,5.23882275390625,0.7382250428199768,-9.472938537597656,2.4402012825012207
1730742433901560000,5.25556005859375,0.7387059926986694,-9.473668098449707,2.437221050262451
1730742433918272800,5.272272705078125,0.7405288219451904,-9.474288940429688,2.4342570304870605
1730742433934994000,5.288993896484375,0.7422695755958557,-9.475006103515625,2.4309332370758057
1730742433951706400,5.305706298828125,0.7436985969543457,-9.475813865661621,2.427337884902954
1730742433968427800,5.322427734375,0.7448517084121704,-9.476714134216309,2.423469305038452
1730742433985140700,5.339140625,0.7446514368057251,-9.477750778198242,2.4194674491882324
1730742434001867000,5.355866943359375,0.7439766526222229,-9.478788375854492,2.4156129360198975
1730742434018578400,5.372578369140625,0.7431215047836304,-9.479723930358887,2.4122061729431152
1730742434035307800,5.389307861328125,0.7420920729637146,-9.480643272399902,2.4089064598083496
1730742434052029700,5.40602978515625,0.7405294179916382,-9.48167896270752,2.4053096771240234
1730742434068753400,5.42275341796875,0.7376096248626709,-9.482942581176758,2.4012229442596436
1730742434085461200,5.439461181640625,0.73322594165802,-9.4842529296875,2.3973798751831055
1730742434102183700,5.45618359375,0.7296425104141235,-9.485279083251953,2.3944180011749268
1730742434118874000,5.4728740234375,0.7258479595184326,-9.486251831054688,2.391709327697754
1730742434135607300,5.489607177734375,0.7212157845497131,-9.48759937286377,2.387772798538208
1730742434152324000,5.506323974609375,0.7163146734237671,-9.489185333251953,2.382931709289551
1730742434169027800,5.52302783203125,0.7139795422554016,-9.490764617919922,2.377336263656616
1730742434185760000,5.539760009765625,0.7152960896492004,-9.492376327514648,2.3704960346221924
1730742434202473200,5.55647314453125,0.7188739776611328,-9.49396800994873,2.3630313873291016
1730742434219215000,5.573215087890625,0.723558783531189,-9.495519638061523,2.3553500175476074
1730742434235927600,5.589927490234375,0.7281988263130188,-9.49693489074707,2.3482089042663574
1730742434252625000,5.606625,0.7324260473251343,-9.498106002807617,2.342146158218384
1730742434269346800,5.623346923828125,0.7354835867881775,-9.499188423156738,2.3367950916290283
1730742434286080800,5.640080810546875,0.7356531620025635,-9.500506401062012,2.33137583732605
1730742434302799000,5.656799072265625,0.7323477268218994,-9.501437187194824,2.3286194801330566
1730742434319499800,5.673499755859375,0.7284397482872009,-9.502029418945312,2.3274359703063965
1730742434336236000,5.690236083984375,0.723472535610199,-9.5028076171875,2.3258049488067627
