time,seconds_elapsed,z,y,x
1701538552158712600,2.315712646484375,-0.1517428606748581,-4.157668113708496,8.88408088684082
1701538552175708200,2.332708251953125,-0.15102072060108185,-4.135149955749512,8.894597053527832
1701538552192689200,2.349689208984375,-0.1530134528875351,-4.112706184387207,8.904962539672852
1701538552209692700,2.366692626953125,-0.15524591505527496,-4.0926833152771,8.914143562316895
1701538552226687000,2.38368701171875,-0.1555926650762558,-4.076399326324463,8.92159652709961
1701538552243673000,2.400673095703125,-0.15465125441551208,-4.063236236572266,8.927614212036133
1701538552260667600,2.417667724609375,-0.1554669439792633,-4.053510665893555,8.93202018737793
1701538552277662500,2.434662353515625,-0.15765205025672913,-4.0467705726623535,8.935037612915039
1701538552294644000,2.45164404296875,-0.1584993153810501,-4.042944431304932,8.936756134033203
1701538552311638800,2.468638671875,-0.1579742282629013,-4.043396949768066,8.936559677124023
1701538552328636200,2.48563623046875,-0.15617913007736206,-4.05100679397583,8.933144569396973
1701538552345622000,2.5026220703125,-0.15307016670703888,-4.065378665924072,8.926667213439941
1701538552362598700,2.5195986328125,-0.14906132221221924,-4.084710121154785,8.917906761169434
1701538552379604700,2.536604736328125,-0.1479988843202591,-4.106350898742676,8.907981872558594
1701538552396601600,2.5536015625,-0.15097510814666748,-4.128312587738037,8.897773742675781
1701538552413572600,2.570572509765625,-0.1569082885980606,-4.148637771606445,8.888212203979492
1701538552430582000,2.58758203125,-0.1665591150522232,-4.1704020500183105,8.877842903137207
1701538552447571700,2.60457177734375,-0.17334070801734924,-4.197628498077393,8.864874839782715
1701538552464559000,2.62155908203125,-0.17639821767807007,-4.234539985656738,8.847240447998047
1701538552481551000,2.638551025390625,-0.17473351955413818,-4.280160427093506,8.825295448303223
1701538552498541000,2.655541015625,-0.16909973323345184,-4.328680038452148,8.80170726776123
1701538552515535600,2.67253564453125,-0.16222691535949707,-4.373615741729736,8.779594421386719
1701538552532522000,2.68952197265625,-0.15583883225917816,-4.413741111755371,8.759607315063477
1701538552549516300,2.706516357421875,-0.1491127759218216,-4.44586706161499,8.743462562561035
1701538552566500900,2.7235009765625,-0.14287087321281433,-4.467562198638916,8.732502937316895
1701538552583497500,2.74049755859375,-0.13528411090373993,-4.479612827301025,8.726447105407715
1701538552600494300,2.757494384765625,-0.1284615844488144,-4.48421049118042,8.724187850952148
1701538552617481200,2.774481201171875,-0.12407909333705902,-4.483579158782959,8.724575996398926
1701538552634469000,2.79146923828125,-0.12359669804573059,-4.4801483154296875,8.726346015930176
1701538552651465700,2.8084658203125,-0.12399079650640488,-4.4796953201293945,8.72657299041748
1701538552668453400,2.825453369140625,-0.12460651248693466,-4.4835944175720215,8.72456169128418
1701538552685447000,2.842447021484375,-0.12633436918258667,-4.489579200744629,8.72145938873291
1701538552702438700,2.859438720703125,-0.13245639204978943,-4.495520114898682,8.718305587768555
1701538552719427800,2.876427734375,-0.14283345639705658,-4.49876594543457,8.71646785736084
1701538552736418800,2.893418701171875,-0.1553780734539032,-4.498249530792236,8.716521263122559
1701538552753412000,2.910412109375,-0.1672467440366745,-4.494654178619385,8.718154907226562
1701538552770401300,2.9274013671875,-0.17926862835884094,-4.487112998962402,8.7218017578125
1701538552787395600,2.9443955078125,-0.1921330839395523,-4.473988056182861,8.728266716003418
1701538552804372200,2.961372314453125,-0.20460928976535797,-4.458205699920654,8.736055374145508
1701538552821377300,2.978377197265625,-0.21687382459640503,-4.4421281814575195,8.743945121765137
1701538552838373000,2.995373046875,-0.2288220226764679,-4.427135467529297,8.751240730285645
1701538552855359000,3.01235888671875,-0.23755016922950745,-4.414119243621826,8.757582664489746
1701538552872352800,3.029352783203125,-0.24169641733169556,-4.403622150421143,8.762752532958984
1701538552889338600,3.046338623046875,-0.2425641566514969,-4.393464088439941,8.76782512664795
1701538552906328600,3.06332861328125,-0.2432798445224762,-4.37961483001709,8.77473258972168
1701538552923323000,3.080322998046875,-0.24412301182746887,-4.3629069328308105,8.783026695251465
1701538552940315400,3.0973154296875,-0.24293194711208344,-4.34842586517334,8.790236473083496
1701538552957305300,3.114305419921875,-0.23879504203796387,-4.338029384613037,8.795486450195312
1701538552974297300,3.13129736328125,-0.2298061102628708,-4.332879543304443,8.798264503479004
1701538552991287600,3.14828759765625,-0.21726499497890472,-4.332580089569092,8.79872989654541
1701538553008277000,3.165277099609375,-0.20592257380485535,-4.333839416503906,8.798382759094238
1701538553025267200,3.18226708984375,-0.1973412036895752,-4.3349289894104,8.798044204711914
1701538553042264600,3.1992646484375,-0.18930010497570038,-4.335041522979736,8.798165321350098
1701538553059261700,3.21626171875,-0.17994514107704163,-4.335033416748047,8.798364639282227
1701538553076244700,3.23324462890625,-0.1690634787082672,-4.334405422210693,8.79888916015625
1701538553093221000,3.25022119140625,-0.1584344059228897,-4.335142135620117,8.798725128173828
1701538553110219000,3.267218994140625,-0.14778663218021393,-4.340657711029053,8.79619026184082
1701538553127207000,3.28420703125,-0.13864099979400635,-4.352619171142578,8.790426254272461
1701538553144209200,3.301209228515625,-0.13150154054164886,-4.369397163391113,8.782209396362305
1701538553161199000,3.31819921875,-0.12676529586315155,-4.3876118659973145,8.773194313049316
1701538553178180600,3.3351806640625,-0.11916684359312057,-4.405518054962158,8.764321327209473
1701538553195181000,3.35218115234375,-0.10826178640127182,-4.423494338989258,8.755402565002441
1701538553212174600,3.369174560546875,-0.09894132614135742,-4.4404449462890625,8.746930122375488
1701538553229146400,3.386146484375,-0.09261522442102432,-4.45904016494751,8.73753547668457
1701538553246153700,3.40315380859375,-0.08962144702672958,-4.480611801147461,8.726523399353027
1701538553263148800,3.420148681640625,-0.09171241521835327,-4.506585121154785,8.713115692138672
1701538553280137500,3.437137451171875,-0.0929882749915123,-4.53428840637207,8.698718070983887
1701538553297128400,3.45412841796875,-0.09306955337524414,-4.558751106262207,8.685921669006348
1701538553314120700,3.47112060546875,-0.09371566772460938,-4.582152843475342,8.67359447479248
1701538553331110700,3.488110595703125,-0.09346365183591843,-4.604363441467285,8.661825180053711
1701538553348103400,3.505103515625,-0.09233572334051132,-4.622182369232178,8.652341842651367
1701538553365093000,3.522093017578125,-0.09333734959363937,-4.6326727867126465,8.646718978881836
1701538553382072800,3.53907275390625,-0.09760172665119171,-4.63835334777832,8.64362621307373
1701538553399077600,3.55607763671875,-0.10088552534580231,-4.643308639526367,8.640928268432617
1701538553416071400,3.573071533203125,-0.10323552042245865,-4.650466442108154,8.63705062866211
1701538553433054500,3.590054443359375,-0.10599774867296219,-4.661282539367676,8.631183624267578
1701538553450042400,3.60704248046875,-0.10817816853523254,-4.673728942871094,8.62442398071289
1701538553467037700,3.62403759765625,-0.10767940431833267,-4.683014869689941,8.619389533996582
1701538553484035300,3.641035400390625,-0.10851263254880905,-4.688395977020264,8.616454124450684
1701538553501013200,3.65801318359375,-0.11318046599626541,-4.690721035003662,8.615128517150879
1701538553518015000,3.675014892578125,-0.12034447491168976,-4.689660549163818,8.615609169006348
1701538553535005200,3.692005126953125,-0.12623730301856995,-4.686323642730713,8.617341041564941
1701538553551983400,3.7089833984375,-0.12947899103164673,-4.684048175811768,8.618529319763184
1701538553568990200,3.725990234375,-0.12993215024471283,-4.683741569519043,8.618690490722656
1701538553585979600,3.742979736328125,-0.13126473128795624,-4.68420934677124,8.618414878845215
1701538553602969600,3.759969482421875,-0.13438715040683746,-4.683100700378418,8.618968963623047
1701538553619962000,3.776962158203125,-0.13880296051502228,-4.680332183837891,8.620402336120605
1701538553636951800,3.793951904296875,-0.14439290761947632,-4.677056312561035,8.622088432312012
1701538553653944000,3.810944091796875,-0.1502266675233841,-4.673614025115967,8.623856544494629
1701538553670934500,3.8279345703125,-0.15373265743255615,-4.672447204589844,8.624424934387207
1701538553687927000,3.844927001953125,-0.15314969420433044,-4.673106670379639,8.624078750610352
1701538553704927000,3.861927001953125,-0.14994600415229797,-4.673142433166504,8.624115943908691
1701538553721922000,3.878922119140625,-0.14712180197238922,-4.670032501220703,8.625848770141602
1701538553738899200,3.895899169921875,-0.14570677280426025,-4.664236068725586,8.629009246826172
1701538553755891200,3.91289111328125,-0.14459463953971863,-4.657189846038818,8.632831573486328
1701538553772871000,3.929870849609375,-0.14208091795444489,-4.648884296417236,8.637349128723145
1701538553789873700,3.946873779296875,-0.13756802678108215,-4.641222953796387,8.641541481018066
1701538553806863600,3.963863525390625,-0.1308910995721817,-4.636434555053711,8.64421558380127
1701538553823856400,3.9808564453125,-0.12362242490053177,-4.634676456451416,8.645264625549316
1701538553840832500,3.99783251953125,-0.1208110824227333,-4.633044242858887,8.646180152893066
1701538553857838300,4.01483837890625,-0.12162793427705765,-4.631801128387451,8.646833419799805
1701538553874830800,4.031830810546875,-0.12241555750370026,-4.634516716003418,8.645369529724121
1701538553891818200,4.048818359375,-0.1195872575044632,-4.640254497528076,8.642329216003418
1701538553908813000,4.06581298828125,-0.11638064682483673,-4.648070335388184,8.638172149658203
1701538553925803000,4.082802978515625,-0.1131933256983757,-4.656277179718018,8.633792877197266
1701538553942780200,4.0997802734375,-0.11002238094806671,-4.6632795333862305,8.63005542755127
1701538553959788500,4.11678857421875,-0.10693330317735672,-4.666991710662842,8.62808609008789
1701538553976775200,4.133775146484375,-0.10409213602542877,-4.666497707366943,8.628386497497559
1701538553993767700,4.150767578125,-0.1013895571231842,-4.663466453552246,8.630059242248535
1701538554010758000,4.1677578125,-0.09553122520446777,-4.659668445587158,8.632177352905273
1701538554027746800,4.184746826171875,-0.08594939857721329,-4.6579742431640625,8.633193016052246
1701538554044743700,4.20174365234375,-0.07420233637094498,-4.6598896980285645,8.632267951965332
1701538554061726500,4.2187265625,-0.06674889475107193,-4.6645307540893555,8.629820823669434
1701538554078722800,4.235722900390625,-0.06623199582099915,-4.672262191772461,8.625640869140625
1701538554095711000,4.2527109375,-0.06893458217382431,-4.681230068206787,8.620756149291992
1701538554112692700,4.269692626953125,-0.07232538610696793,-4.689682960510254,8.616131782531738
1701538554129697000,4.286697021484375,-0.07276216894388199,-4.696686267852783,8.612316131591797
1701538554146687500,4.3036875,-0.07095947116613388,-4.702712059020996,8.609041213989258
1701538554163677200,4.32067724609375,-0.06848493218421936,-4.705391883850098,8.607595443725586
1701538554180672300,4.33767236328125,-0.06773999333381653,-4.704230785369873,8.608238220214844
1701538554197664800,4.354664794921875,-0.06846271455287933,-4.702390670776367,8.609235763549805
1701538554214642700,4.371642578125,-0.07013735175132751,-4.702620506286621,8.609098434448242
1701538554231644700,4.388644775390625,-0.0731416568160057,-4.704226493835449,8.608195304870605
1701538554248620800,4.405620849609375,-0.07701016962528229,-4.703522682189941,8.608545303344727
1701538554265629200,4.422629150390625,-0.07918591797351837,-4.69878625869751,8.611113548278809
1701538554282622500,4.43962255859375,-0.07917890697717667,-4.692832946777344,8.614357948303223
1701538554299609300,4.456609375,-0.07793110609054565,-4.687088966369629,8.6174955368042
1701538554316595500,4.473595458984375,-0.07741304486989975,-4.680582523345947,8.621036529541016
1701538554333595000,4.490594970703125,-0.07665466517210007,-4.674104690551758,8.624558448791504
1701538554350581800,4.507581787109375,-0.07759372144937515,-4.667978763580322,8.627866744995117
1701538554367574000,4.524573974609375,-0.08355379104614258,-4.659709453582764,8.632278442382812
1701538554384563500,4.5415634765625,-0.0934654101729393,-4.650806427001953,8.636977195739746
1701538554401556000,4.558555908203125,-0.10163689404726028,-4.646136283874512,8.639397621154785
1701538554418543900,4.5755439453125,-0.10657135397195816,-4.647776126861572,8.638457298278809
1701538554435541200,4.592541259765625,-0.10940608382225037,-4.653744220733643,8.635207176208496
1701538554452528400,4.6095283203125,-0.11233671009540558,-4.659742832183838,8.631935119628906
1701538554469521000,4.62652099609375,-0.11462472379207611,-4.66364860534668,8.62979507446289
1701538554486509600,4.643509521484375,-0.11429143697023392,-4.6651129722595215,8.629008293151855
1701538554503504400,4.66050439453125,-0.11264778673648834,-4.662948131561279,8.630199432373047
1701538554520492800,4.677492919921875,-0.10896462202072144,-4.654940128326416,8.634568214416504
1701538554537483800,4.69448388671875,-0.10419271141290665,-4.641623020172119,8.641792297363281
1701538554554466800,4.711466796875,-0.10038208216428757,-4.625023365020752,8.650735855102539
1701538554571468000,4.728468017578125,-0.10122641921043396,-4.606339454650879,8.660688400268555
1701538554588443600,4.745443603515625,-0.10738470405340195,-4.58944845199585,8.669574737548828
1701538554605454600,4.76245458984375,-0.11495918780565262,-4.577632904052734,8.675724983215332
1701538554622430000,4.779429931640625,-0.12024682760238647,-4.574102878570557,8.677515029907227
1701538554639432700,4.7964326171875,-0.12385455518960953,-4.577917098999023,8.67545223236084
1701538554656422400,4.81342236328125,-0.1262618601322174,-4.583888053894043,8.672264099121094
1701538554673415000,4.830414794921875,-0.1282060593366623,-4.588863849639893,8.669602394104004
1701538554690405000,4.847405029296875,-0.12806805968284607,-4.591218948364258,8.668356895446777
1701538554707397600,4.864397705078125,-0.12296929210424423,-4.59285831451416,8.667563438415527
1701538554724387300,4.88138720703125,-0.11458203941583633,-4.59531831741333,8.666373252868652
1701538554741369000,4.898369140625,-0.10842258483171463,-4.600159645080566,8.663884162902832
1701538554758365000,4.915364990234375,-0.10163747519254684,-4.606400012969971,8.660651206970215
1701538554775357000,4.93235693359375,-0.09588556736707687,-4.610638618469238,8.65846061706543
1701538554792352000,4.94935205078125,-0.09041725099086761,-4.615743160247803,8.65579891204834
1701538554809344300,4.96634423828125,-0.08652476221323013,-4.622206211090088,8.652390480041504
1701538554826334500,4.98333447265625,-0.08444198220968246,-4.6309428215026855,8.647737503051758
1701538554843327000,5.000326904296875,-0.0827755257487297,-4.64285945892334,8.641361236572266
1701538554860317000,5.01731689453125,-0.08378826826810837,-4.6555867195129395,8.634501457214355
1701538554877309200,5.03430908203125,-0.08830582350492477,-4.66839075088501,8.627541542053223
1701538554894299400,5.05129931640625,-0.09591539204120636,-4.682130813598633,8.620009422302246
1701538554911292000,5.0682919921875,-0.10138019919395447,-4.696139812469482,8.612321853637695
1701538554928281600,5.085281494140625,-0.10267184674739838,-4.7093329429626465,8.605101585388184
1701538554945271300,5.102271240234375,-0.10045692324638367,-4.720463275909424,8.599026679992676
1701538554962266600,5.1192666015625,-0.09505994617938995,-4.730077266693115,8.593804359436035
1701538554979256600,5.136256591796875,-0.09043128788471222,-4.736965179443359,8.590059280395508
1701538554996246000,5.15324609375,-0.08690892159938812,-4.740194320678711,8.5883150100708
1701538555013238800,5.17023876953125,-0.08450162410736084,-4.738673686981201,8.589176177978516
1701538555030226400,5.187226318359375,-0.08277084678411484,-4.7330322265625,8.592303276062012
1701538555047224000,5.20422412109375,-0.08092605322599411,-4.728686332702637,8.594714164733887
1701538555064201200,5.221201171875,-0.07952973991632462,-4.729856967926025,8.59408187866211
1701538555081203500,5.238203369140625,-0.07931689918041229,-4.734494209289551,8.591530799865723
1701538555098193700,5.255193603515625,-0.08192943781614304,-4.738582611083984,8.589251518249512
1701538555115186200,5.272186279296875,-0.08777782320976257,-4.741894245147705,8.58736515045166
1701538555132176000,5.28917578125,-0.09297189861536026,-4.7456889152526855,8.585213661193848
1701538555149168000,5.306168212890625,-0.0945863202214241,-4.7488627433776855,8.583443641662598
1701538555166147800,5.32314794921875,-0.0916907787322998,-4.7502217292785645,8.582721710205078
1701538555183150800,5.34015087890625,-0.08688436448574066,-4.748265743255615,8.583854675292969
1701538555200143600,5.3571435546875,-0.08494192361831665,-4.742672443389893,8.586965560913086
1701538555217129700,5.374129638671875,-0.08671362698078156,-4.733811378479004,8.591835975646973
1701538555234123500,5.39112353515625,-0.08727086335420609,-4.724189281463623,8.597124099731445
1701538555251115300,5.408115234375,-0.08679958432912827,-4.71660041809082,8.60129451751709
1701538555268105000,5.42510498046875,-0.08674578368663788,-4.708803176879883,8.605566024780273
1701538555285097700,5.44209765625,-0.08904140442609787,-4.701954364776611,8.60928726196289
1701538555302088000,5.459087890625,-0.09442084282636642,-4.697651386260986,8.611577033996582
1701538555319080400,5.47608056640625,-0.10240872204303741,-4.696018695831299,8.612378120422363
1701538555336070000,5.49306982421875,-0.10832025855779648,-4.695538520812988,8.612566947937012
1701538555353063400,5.5100634765625,-0.11021768301725388,-4.694692611694336,8.613003730773926
1701538555370052600,5.527052490234375,-0.10959495604038239,-4.69326114654541,8.613791465759277
1701538555387037400,5.544037353515625,-0.10903128236532211,-4.689594745635986,8.615793228149414
1701538555404024600,5.561024658203125,-0.10903771221637726,-4.6832685470581055,8.619236946105957
1701538555421027000,5.578027099609375,-0.10951016843318939,-4.67681884765625,8.62273120880127
1701538555438017500,5.595017578125,-0.11024808883666992,-4.672062397003174,8.625300407409668
1701538555455009800,5.612009765625,-0.11335646361112595,-4.670201778411865,8.626266479492188
1701538555471999200,5.628999267578125,-0.11640286445617676,-4.671562194824219,8.625490188598633
1701538555488991700,5.64599169921875,-0.12053918838500977,-4.674464702606201,8.623861312866211
