time,seconds_elapsed,z,y,x
1700939140108281300,5.85628125,1.8579570055007935,-5.221149921417236,8.094672203063965
1700939140125275600,5.873275634765625,1.8638614416122437,-5.218141078948975,8.095254898071289
1700939140142269000,5.89026904296875,1.8690063953399658,-5.216349124908447,8.095222473144531
1700939140159263000,5.907262939453125,1.8731666803359985,-5.218876361846924,8.092632293701172
1700939140176249000,5.9242490234375,1.874312162399292,-5.225457668304443,8.088116645812988
1700939140193250300,5.941250244140625,1.871969223022461,-5.233816146850586,8.083256721496582
1700939140210239500,5.958239501953125,1.8709628582000732,-5.240077972412109,8.079429626464844
1700939140227238000,5.97523779296875,1.8751074075698853,-5.243716716766357,8.076107025146484
1700939140244231000,5.99223095703125,1.882236361503601,-5.244607448577881,8.073870658874512
1700939140261225500,6.0092255859375,1.8906505107879639,-5.244767665863037,8.071802139282227
1700939140278218800,6.02621875,1.8999885320663452,-5.248908996582031,8.066915512084961
1700939140295213600,6.043213623046875,1.9076251983642578,-5.258968830108643,8.05855655670166
1700939140312205300,6.060205322265625,1.9145407676696777,-5.273303508758545,8.047542572021484
1700939140329200000,6.0772001953125,1.9200067520141602,-5.2882466316223145,8.036425590515137
1700939140346193400,6.094193359375,1.924445629119873,-5.3028178215026855,8.025755882263184
1700939140363188000,6.11118798828125,1.9261778593063354,-5.315898895263672,8.016681671142578
1700939140380181200,6.12818115234375,1.9261196851730347,-5.327763080596924,8.008814811706543
1700939140397174000,6.145174072265625,1.9235457181930542,-5.337216854095459,8.003138542175293
1700939140414169900,6.162169921875,1.9185078144073486,-5.342888832092285,8.000561714172363
1700939140431162600,6.17916259765625,1.9109336137771606,-5.345354080200195,8.000727653503418
1700939140448155600,6.19615576171875,1.9031798839569092,-5.344668388366699,8.003035545349121
1700939140465147400,6.2131474609375,1.897100806236267,-5.341757297515869,8.006421089172363
1700939140482135800,6.2301357421875,1.889968752861023,-5.335763931274414,8.012101173400879
1700939140499137500,6.247137451171875,1.8810198307037354,-5.327118873596191,8.0199556350708
1700939140516130800,6.264130859375,1.8726962804794312,-5.316473007202148,8.028963088989258
1700939140533125400,6.28112548828125,1.8649890422821045,-5.304749965667725,8.038505554199219
1700939140550108000,6.29810791015625,1.8578922748565674,-5.294796466827393,8.046706199645996
1700939140567112400,6.315112548828125,1.8513075113296509,-5.28714656829834,8.053252220153809
1700939140584103000,6.33210302734375,1.843879222869873,-5.2789530754089355,8.060327529907227
1700939140601084200,6.349084228515625,1.8352463245391846,-5.2686357498168945,8.069043159484863
1700939140618093000,6.366093017578125,1.8275455236434937,-5.258011817932129,8.077714920043945
1700939140635087400,6.38308740234375,1.8210376501083374,-5.249273300170898,8.084866523742676
1700939140652074500,6.400074462890625,1.81890869140625,-5.242642879486084,8.089644432067871
1700939140669074700,6.41707470703125,1.8206692934036255,-5.238161087036133,8.09215259552002
1700939140686065700,6.434065673828125,1.8247746229171753,-5.237019062042236,8.091968536376953
1700939140703064800,6.45106494140625,1.8269597291946411,-5.238269329071045,8.090666770935059
1700939140720044300,6.468044189453125,1.8285717964172363,-5.2399396896362305,8.089221954345703
1700939140737045800,6.485045654296875,1.8315491676330566,-5.240332126617432,8.088292121887207
1700939140754043100,6.502043212890625,1.8356486558914185,-5.238439083099365,8.08858871459961
1700939140771037200,6.519037109375,1.8407666683197021,-5.233454704284668,8.090652465820312
1700939140788030200,6.5360302734375,1.8467116355895996,-5.228852272033691,8.09227180480957
1700939140805024800,6.553024658203125,1.85407555103302,-5.226632118225098,8.092023849487305
1700939140822017800,6.570017822265625,1.861719012260437,-5.226871967315674,8.090113639831543
1700939140839012000,6.58701220703125,1.8665090799331665,-5.229334354400635,8.087417602539062
1700939140856005000,6.604005126953125,1.8685023784637451,-5.231164455413818,8.085774421691895
1700939140872989000,6.620989013671875,1.87082839012146,-5.23063325881958,8.085580825805664
1700939140889992700,6.63799267578125,1.8746589422225952,-5.227677822113037,8.086603164672852
1700939140906987000,6.654987060546875,1.8787800073623657,-5.224739074707031,8.087546348571777
1700939140923980500,6.67198046875,1.8851670026779175,-5.2241387367248535,8.086446762084961
1700939140940974300,6.688974365234375,1.8914319276809692,-5.22360897064209,8.0853271484375
1700939140957957000,6.70595703125,1.894663691520691,-5.222436428070068,8.085328102111816
1700939140974962000,6.7229619140625,1.8959228992462158,-5.2202229499816895,8.08646297454834
1700939140991951400,6.739951416015625,1.898253083229065,-5.215607166290283,8.088891983032227
1700939141008949500,6.756949462890625,1.903396487236023,-5.208974838256836,8.091957092285156
1700939141025942800,6.77394287109375,1.9107099771499634,-5.203485012054443,8.093765258789062
1700939141042936600,6.7909365234375,1.9170126914978027,-5.20196533203125,8.093252182006836
1700939141059930000,6.80793017578125,1.9224082231521606,-5.204015731811523,8.090656280517578
1700939141076924700,6.824924560546875,1.926748514175415,-5.206908226013184,8.087759971618652
1700939141093907000,6.841906982421875,1.9307054281234741,-5.208899974822998,8.08553409576416
1700939141110911700,6.858911865234375,1.935713529586792,-5.210021018981934,8.083613395690918
1700939141127905000,6.875905029296875,1.9413031339645386,-5.210827827453613,8.081751823425293
1700939141144899600,6.892899658203125,1.9464410543441772,-5.212614059448242,8.079365730285645
1700939141161881900,6.9098818359375,1.950142741203308,-5.216559886932373,8.075927734375
1700939141178884000,6.926884033203125,1.952803134918213,-5.224852085113525,8.069920539855957
1700939141195882800,6.9438828125,1.9554121494293213,-5.236886024475098,8.061482429504395
1700939141212874200,6.960874267578125,1.9573514461517334,-5.250472545623779,8.052170753479004
1700939141229867500,6.977867431640625,1.9567979574203491,-5.263668537139893,8.043685913085938
1700939141246861600,6.994861572265625,1.9517751932144165,-5.273681163787842,8.038345336914062
1700939141263855000,7.011855224609375,1.9435511827468872,-5.279881954193115,8.036267280578613
1700939141280849200,7.02884912109375,1.9337983131408691,-5.281415939331055,8.037611961364746
1700939141297841400,7.04584130859375,1.9237176179885864,-5.279245376586914,8.041455268859863
1700939141314837800,7.062837646484375,1.912487506866455,-5.27480936050415,8.047042846679688
1700939141331830000,7.079830078125,1.9019355773925781,-5.270001411437988,8.052691459655762
1700939141348824000,7.096823974609375,1.8914035558700562,-5.266539573669434,8.057435035705566
1700939141365817300,7.1138173828125,1.8800933361053467,-5.264106273651123,8.061670303344727
1700939141382813700,7.130813720703125,1.8692070245742798,-5.2601189613342285,8.066802978515625
1700939141399802600,7.147802734375,1.8598251342773438,-5.25246524810791,8.073957443237305
1700939141416799000,7.164799072265625,1.8527990579605103,-5.242634296417236,8.081958770751953
1700939141433792300,7.181792236328125,1.8469904661178589,-5.2337517738342285,8.089040756225586
1700939141450786300,7.198786376953125,1.8421419858932495,-5.2271504402160645,8.094412803649902
1700939141467779800,7.21577978515625,1.8394949436187744,-5.2246551513671875,8.096626281738281
1700939141484773600,7.232773681640625,1.8392417430877686,-5.225698947906494,8.09600830078125
1700939141501767400,7.249767333984375,1.8418694734573364,-5.227585315704346,8.094196319580078
1700939141518761200,7.26676123046875,1.846667766571045,-5.227487087249756,8.09316635131836
1700939141535748600,7.28374853515625,1.854377269744873,-5.227510452270508,8.091387748718262
1700939141552748800,7.300748779296875,1.8654454946517944,-5.230792045593262,8.086719512939453
1700939141569742000,7.3177421875,1.8773796558380127,-5.2368083000183105,8.080062866210938
1700939141586736000,7.334736083984375,1.8885676860809326,-5.242978572845459,8.073448181152344
1700939141603729400,7.3517294921875,1.898598074913025,-5.248651504516602,8.06740951538086
1700939141620723700,7.3687236328125,1.9084248542785645,-5.25487756729126,8.06103515625
1700939141637716700,7.385716796875,1.9177300930023193,-5.262260437011719,8.054007530212402
1700939141654711300,7.402711181640625,1.9267979860305786,-5.269942283630371,8.046815872192383
1700939141671704300,7.419704345703125,1.9358103275299072,-5.275040149688721,8.041312217712402
1700939141688692000,7.43669189453125,1.9457148313522339,-5.275722980499268,8.038474082946777
1700939141705680400,7.453680419921875,1.9547199010849,-5.274987697601318,8.036771774291992
1700939141722686500,7.4706865234375,1.963260293006897,-5.277495861053467,8.03304386138916
1700939141739679200,7.48767919921875,1.9721916913986206,-5.285398960113525,8.025655746459961
1700939141756669400,7.50466943359375,1.980575680732727,-5.29771089553833,8.015466690063477
1700939141773666600,7.52166650390625,1.985310435295105,-5.309903144836426,8.006221771240234
1700939141790661000,7.5386611328125,1.9869985580444336,-5.318138599395752,8.000334739685059
1700939141807654100,7.555654052734375,1.9884860515594482,-5.3206377029418945,7.99830436706543
1700939141824648700,7.572648681640625,1.9902178049087524,-5.318296432495117,7.9994306564331055
1700939141841642000,7.58964208984375,1.9925422668457031,-5.3150835037231445,8.000986099243164
1700939141858636300,7.60663623046875,1.9951937198638916,-5.315570831298828,8.00000286102295
1700939141875629000,7.623629150390625,1.997842788696289,-5.320611953735352,7.995988845825195
1700939141892623400,7.640623291015625,1.9996846914291382,-5.327816963195801,7.990728855133057
1700939141909617200,7.6576171875,1.9991698265075684,-5.335224151611328,7.985915660858154
1700939141926611000,7.67461083984375,1.9960181713104248,-5.340778827667236,7.9829912185668945
1700939141943604000,7.69160400390625,1.9911930561065674,-5.343537330627441,7.982348442077637
1700939141960598500,7.7085986328125,1.9846906661987305,-5.34298849105835,7.984335899353027
1700939141977591600,7.725591552734375,1.9766466617584229,-5.339910507202148,7.988387584686279
1700939141994578200,7.742578125,1.9671107530593872,-5.335562229156494,7.993643283843994
1700939142011579100,7.7595791015625,1.9575473070144653,-5.330646991729736,7.999270915985107
1700939142028572200,7.776572265625,1.947400689125061,-5.3242621421813965,8.005995750427246
1700939142045567500,7.7935673828125,1.9356050491333008,-5.317065715789795,8.013636589050293
1700939142062560800,7.810560791015625,1.9237381219863892,-5.309257984161377,8.021666526794434
1700939142079554000,7.827553955078125,1.9133049249649048,-5.303478240966797,8.02798080444336
1700939142096548400,7.84454833984375,1.9040411710739136,-5.299324035644531,8.032926559448242
1700939142113541600,7.861541748046875,1.8933472633361816,-5.294536113739014,8.03860855102539
1700939142130535700,7.87853564453125,1.8817404508590698,-5.2877397537231445,8.045804977416992
1700939142147528700,7.89552880859375,1.8730573654174805,-5.282309532165527,8.051395416259766
1700939142164513000,7.912512939453125,1.866927146911621,-5.2811455726623535,8.053584098815918
1700939142181502500,7.92950244140625,1.8596771955490112,-5.2833638191223145,8.053805351257324
1700939142198513400,7.946513427734375,1.8519980907440186,-5.286682605743408,8.053399085998535
1700939142215500800,7.963500732421875,1.8456666469573975,-5.29057502746582,8.052294731140137
1700939142232501800,7.980501708984375,1.8398504257202148,-5.294806480407715,8.050844192504883
1700939142249491500,7.997491455078125,1.8340617418289185,-5.300525665283203,8.048401832580566
1700939142266485500,8.014485595703125,1.829679250717163,-5.3080363273620605,8.04444694519043
1700939142283478800,8.031478759765625,1.8258960247039795,-5.318089485168457,8.038665771484375
1700939142300473300,8.048473388671875,1.8212908506393433,-5.329161167144775,8.032376289367676
1700939142317466400,8.06546630859375,1.8173725605010986,-5.34018087387085,8.025941848754883
1700939142334460700,8.082460693359375,1.8172264099121094,-5.348344802856445,8.020536422729492
1700939142351452700,8.09945263671875,1.8191899061203003,-5.349576473236084,8.019270896911621
1700939142368438500,8.1164384765625,1.8222719430923462,-5.343626976013184,8.02253532409668
1700939142385441000,8.13344091796875,1.825864553451538,-5.33428430557251,8.027935028076172
1700939142402444000,8.150444091796874,1.8306118249893188,-5.325505256652832,8.03268051147461
1700939142419431000,8.167430908203125,1.8360059261322021,-5.31850528717041,8.036087989807129
1700939142436423000,8.1844228515625,1.841839075088501,-5.312900066375732,8.038459777832031
1700939142453414700,8.20141455078125,1.8484610319137573,-5.308551788330078,8.039813041687012
1700939142470412000,8.218412109375,1.8548871278762817,-5.305622100830078,8.040266990661621
1700939142487403800,8.23540380859375,1.8609980344772339,-5.303225994110107,8.040436744689941
1700939142504397800,8.252397705078126,1.8665173053741455,-5.299782752990723,8.041426658630371
1700939142521389300,8.269389404296875,1.8705816268920898,-5.29523229598999,8.043478012084961
1700939142538387200,8.28638720703125,1.8757424354553223,-5.290504455566406,8.045387268066406
1700939142555378700,8.303378662109376,1.8818849325180054,-5.286157608032227,8.046812057495117
1700939142572373000,8.320373046875,1.8868070840835571,-5.283524513244629,8.047386169433594
1700939142589365800,8.33736572265625,1.8884466886520386,-5.2827863693237305,8.047486305236816
1700939142606360300,8.3543603515625,1.88766610622406,-5.281313419342041,8.048637390136719
1700939142623349000,8.371348876953125,1.8844079971313477,-5.279418468475342,8.050642967224121
1700939142640352500,8.3883525390625,1.8801342248916626,-5.279730319976807,8.051438331604004
1700939142657337600,8.405337646484375,1.876766324043274,-5.283768177032471,8.049572944641113
1700939142674335200,8.422335205078125,1.8750278949737549,-5.289365768432617,8.046302795410156
1700939142691328800,8.439328857421875,1.873935580253601,-5.293594837188721,8.04377555847168
1700939142708322800,8.45632275390625,1.871806025505066,-5.2969069480896,8.042092323303223
1700939142725316000,8.473316162109375,1.8683737516403198,-5.300499439239502,8.040520668029785
1700939142742312200,8.490312255859376,1.8660237789154053,-5.302840232849121,8.039525985717773
1700939142759301400,8.50730126953125,1.8653764724731445,-5.304011821746826,8.038900375366211
1700939142776297500,8.52429736328125,1.8668792247772217,-5.306936740875244,8.03662395477295
1700939142793290800,8.541290771484375,1.8696647882461548,-5.312474727630615,8.03231430053711
1700939142810285000,8.55828515625,1.871422529220581,-5.318615436553955,8.027841567993164
1700939142827278600,8.575278564453125,1.8716002702713013,-5.324175834655762,8.0241117477417
1700939142844272600,8.592272705078125,1.8711453676223755,-5.32813024520874,8.02159309387207
1700939142861266000,8.609265869140625,1.872106671333313,-5.328989028930664,8.020798683166504
1700939142878260200,8.62626025390625,1.8733737468719482,-5.325218677520752,8.023005485534668
1700939142895253500,8.64325341796875,1.8737988471984863,-5.317598342895508,8.027957916259766
1700939142912247600,8.66024755859375,1.8741567134857178,-5.30938196182251,8.03331470489502
1700939142929240800,8.67724072265625,1.8778001070022583,-5.302452564239502,8.037038803100586
1700939142946235100,8.694235107421875,1.8834712505340576,-5.298560619354248,8.038278579711914
1700939142963228400,8.711228515625,1.8877748250961304,-5.299022674560547,8.03696346282959
1700939142980220200,8.72822021484375,1.8891968727111816,-5.302237033843994,8.03450870513916
1700939142997218600,8.745218505859375,1.8881531953811646,-5.306731224060059,8.031786918640137
1700939143014210000,8.7622099609375,1.8867772817611694,-5.310333251953125,8.029728889465332
1700939143031203300,8.779203369140625,1.8872895240783691,-5.311899185180664,8.028573989868164
1700939143048193500,8.796193603515626,1.8887606859207153,-5.311407566070557,8.028553009033203
1700939143065194500,8.813194580078125,1.889204502105713,-5.310091018676758,8.029316902160645
1700939143082185000,8.83018505859375,1.8865123987197876,-5.30911922454834,8.030594825744629
1700939143099178000,8.847177978515624,1.8836777210235596,-5.307889938354492,8.032073020935059
1700939143116169500,8.86416943359375,1.882645606994629,-5.3054890632629395,8.03389835357666
1700939143133163500,8.88116357421875,1.8830807209014893,-5.3021016120910645,8.036032676696777
1700939143150160600,8.89816064453125,1.8844377994537354,-5.298241138458252,8.038262367248535
1700939143167155000,8.915155029296875,1.8864089250564575,-5.293745994567871,8.040759086608887
1700939143184147200,8.932147216796874,1.8881069421768188,-5.289287567138672,8.043294906616211
1700939143201140500,8.949140380859374,1.8878958225250244,-5.286249160766602,8.045342445373535
1700939143218132200,8.96613232421875,1.8868930339813232,-5.285666465759277,8.045960426330566
1700939143235130000,8.983130126953125,1.8856219053268433,-5.286584377288818,8.045655250549316
1700939143252123000,9.000122802734374,1.8839770555496216,-5.287108898162842,8.045696258544922
1700939143269114000,9.017114013671875,1.882400631904602,-5.286464214324951,8.046489715576172
1700939143286109700,9.034109619140626,1.8806114196777344,-5.284543037414551,8.04817008972168
1700939143303101200,9.05110107421875,1.8795799016952515,-5.282508373260498,8.049745559692383
1700939143320097000,9.068096923828126,1.87991201877594,-5.28157901763916,8.050277709960938
1700939143337090600,9.085090576171876,1.8814282417297363,-5.28368616104126,8.048541069030762
1700939143354084600,9.102084716796876,1.8812493085861206,-5.288942813873291,8.04512882232666
1700939143371078000,9.119077880859376,1.8793174028396606,-5.296480655670166,8.040621757507324
1700939143388072200,9.136072265625,1.877947449684143,-5.302116394042969,8.037225723266602
1700939143405065700,9.153065673828126,1.877347469329834,-5.301257133483887,8.037931442260742
1700939143422059800,9.170059814453126,1.8772393465042114,-5.295165538787842,8.041972160339355
1700939143439046400,9.18704638671875,1.8778725862503052,-5.289021015167236,8.045866966247559
1700939143456047400,9.20404736328125,1.880374550819397,-5.286273002624512,8.047086715698242
1700939143473040400,9.221040283203125,1.884823203086853,-5.287203311920166,8.045435905456543
1700939143490034700,9.23803466796875,1.8889915943145752,-5.288905620574951,8.043338775634766
1700939143507028000,9.255028076171875,1.890397310256958,-5.288437366485596,8.043314933776855
1700939143524009000,9.272009033203124,1.8898792266845703,-5.285825252532959,8.045153617858887
1700939143541018400,9.289018310546876,1.889870524406433,-5.282142639160156,8.047574996948242
1700939143558009600,9.306009521484375,1.8895459175109863,-5.278731346130371,8.049888610839844
1700939143575003100,9.323003173828125,1.8863364458084106,-5.277037143707275,8.051752090454102
1700939143591997200,9.3399970703125,1.880739450454712,-5.27883768081665,8.05188274383545
1700939143608990200,9.356990234375,1.8754266500473022,-5.284080982208252,8.0496826171875
1700939143625984500,9.373984619140625,1.8706711530685425,-5.2899861335754395,8.046910285949707
1700939143642958800,9.390958740234375,1.8669031858444214,-5.294494152069092,8.044820785522461
1700939143659972000,9.40797216796875,1.8640977144241333,-5.296814918518066,8.043941497802734
1700939143676965400,9.42496533203125,1.8622236251831055,-5.298689842224121,8.043140411376953
1700939143693959400,9.44195947265625,1.8612542152404785,-5.302191257476807,8.041059494018555
1700939143710953000,9.458952880859375,1.8625563383102417,-5.307308673858643,8.037381172180176
1700939143727947000,9.475947021484375,1.8642327785491943,-5.313488483428955,8.032907485961914
1700939143744940500,9.4929404296875,1.8638948202133179,-5.318947792053223,8.029370307922363
1700939143761934600,9.5099345703125,1.862420678138733,-5.322068214416504,8.0276460647583
1700939143778927900,9.526927978515625,1.8619921207427979,-5.322666645050049,8.027347564697266
1700939143795922200,9.543922119140625,1.863527536392212,-5.321441173553467,8.027804374694824
1700939143812915500,9.56091552734375,1.864262580871582,-5.318737983703613,8.029424667358398
1700939143829907000,9.577906982421876,1.8625394105911255,-5.317013263702393,8.030967712402344
1700939143846905300,9.5949052734375,1.8589469194412231,-5.3180413246154785,8.031118392944336
1700939143863897000,9.61189697265625,1.8540527820587158,-5.321691036224365,8.029831886291504
1700939143880890400,9.628890380859374,1.849255084991455,-5.327704429626465,8.02695083618164
1700939143897872100,9.6458720703125,1.8441259860992432,-5.334031581878662,8.02392864227295
1700939143914871300,9.662871337890625,1.8391183614730835,-5.337698936462402,8.022640228271484
1700939143931872800,9.679872802734375,1.8323005437850952,-5.336924076080322,8.024715423583984
1700939143948865300,9.696865234375,1.826204776763916,-5.3335161209106445,8.028367042541504
1700939143965849900,9.713849853515624,1.8231227397918701,-5.329672813415527,8.03161907196045
1700939143982852400,9.730852294921876,1.822597622871399,-5.326982498168945,8.033523559570312
1700939143999847000,9.747846923828124,1.8218766450881958,-5.325905799865723,8.034400939941406
1700939144016840200,9.764840087890626,1.8207862377166748,-5.325801372528076,8.034717559814453
1700939144033833200,9.781833251953126,1.820217251777649,-5.325679302215576,8.034928321838379
1700939144050828800,9.798828857421874,1.8215779066085815,-5.325143814086914,8.0349760055542
1700939144067835000,9.8158349609375,1.823054313659668,-5.3231120109558105,8.03598690032959
1700939144084815400,9.8328154296875,1.822574257850647,-5.320819854736328,8.037612915039062
1700939144101809200,9.84980908203125,1.8207926750183105,-5.31940221786499,8.038955688476562
1700939144118802400,9.866802490234376,1.8180023431777954,-5.3192877769470215,8.039661407470703
1700939144135787000,9.883787109375,1.8141443729400635,-5.319906234741211,8.040124893188477
1700939144152790000,9.9007900390625,1.8095676898956299,-5.319890022277832,8.041166305541992
1700939144169782000,9.917781982421875,1.8037983179092407,-5.319127559661865,8.042966842651367
1700939144186780200,9.9347802734375,1.7972967624664307,-5.318039417266846,8.045141220092773
1700939144203772200,9.951772216796876,1.7915349006652832,-5.316803932189941,8.047243118286133
1700939144220765200,9.96876513671875,1.7873611450195312,-5.3156280517578125,8.048945426940918
1700939144237759200,9.98575927734375,1.783150553703308,-5.315064430236816,8.050251960754395
1700939144254752800,10.002752685546875,1.7778314352035522,-5.315519332885742,8.051131248474121
1700939144271746800,10.019746826171875,1.7707767486572266,-5.31699275970459,8.051713943481445
1700939144288740000,10.036739990234375,1.764038324356079,-5.3192973136901855,8.051668167114258
1700939144305731300,10.0537314453125,1.7595388889312744,-5.320845603942871,8.051629066467285
1700939144322730500,10.07073046875,1.7572678327560425,-5.319971084594727,8.052702903747559
1700939144339722000,10.087721923828125,1.755966305732727,-5.318533420562744,8.053936004638672
1700939144356704800,10.104704833984375,1.7561229467391968,-5.31899881362915,8.053596496582031
1700939144373709300,10.121709228515625,1.757529854774475,-5.320660591125488,8.052190780639648
1700939144390702600,10.13870263671875,1.757788896560669,-5.322441101074219,8.050958633422852
1700939144407696600,10.155696533203125,1.754620909690857,-5.324192523956299,8.050490379333496
1700939144424690000,10.17268994140625,1.749637246131897,-5.325425624847412,8.050759315490723
1700939144441684200,10.189684326171875,1.7452348470687866,-5.32541036605835,8.051725387573242
1700939144458677500,10.206677490234375,1.7422761917114258,-5.323962688446045,8.053323745727539
1700939144475671800,10.223671875,1.740297555923462,-5.322971343994141,8.054407119750977
1700939144492670200,10.240670166015626,1.7399296760559082,-5.323851108551025,8.053903579711914
1700939144509659100,10.2576591796875,1.740004539489746,-5.3268327713012695,8.051916122436523
1700939144526652400,10.27465234375,1.737984299659729,-5.330995559692383,8.049596786499023
1700939144543646700,10.291646728515625,1.73419189453125,-5.335888385772705,8.047171592712402
1700939144560640000,10.308639892578125,1.7326833009719849,-5.339598178863525,8.045036315917969
1700939144577634000,10.325634033203125,1.7346607446670532,-5.341607570648193,8.043277740478516
1700939144594627300,10.34262744140625,1.7394016981124878,-5.34315299987793,8.041224479675293
1700939144611622000,10.359621826171875,1.745029091835022,-5.344977855682373,8.038792610168457
1700939144628614700,10.37661474609375,1.7499769926071167,-5.347161293029785,8.036263465881348
1700939144645609200,10.393609130859375,1.7545828819274902,-5.348946571350098,8.034073829650879
1700939144662602500,10.4106025390625,1.758509874343872,-5.349158763885498,8.033074378967285
1700939144679596500,10.427596435546874,1.7606358528137207,-5.3477067947387695,8.033574104309082
1700939144696590000,10.444590087890624,1.7625479698181152,-5.345195770263672,8.03482437133789
1700939144713584000,10.461584228515624,1.7651312351226807,-5.3414387702941895,8.036757469177246
1700939144730577400,10.478577392578124,1.763983964920044,-5.3366193771362305,8.040210723876953
1700939144747571700,10.49557177734375,1.7589408159255981,-5.332663059234619,8.043937683105469
1700939144764564700,10.512564697265624,1.752395749092102,-5.330448150634766,8.046833992004395
1700939144781559300,10.529559326171874,1.7466282844543457,-5.32865047454834,8.04927921295166
1700939144798552300,10.54655224609375,1.741249680519104,-5.326010227203369,8.052188873291016
1700939144815547000,10.563546875,1.7352577447891235,-5.323585033416748,8.055087089538574
1700939144832540000,10.580539794921876,1.7283899784088135,-5.321115016937256,8.058194160461426
1700939144849534200,10.5975341796875,1.720529556274414,-5.31879997253418,8.06140422821045
1700939144866527200,10.61452734375,1.7135251760482788,-5.318339824676514,8.063199996948242
1700939144883521800,10.631521728515626,1.708161473274231,-5.31974458694458,8.063410758972168
1700939144900514600,10.6485146484375,1.7026066780090332,-5.3205742835998535,8.064041137695312
1700939144917499600,10.665499755859376,1.6954630613327026,-5.319398403167725,8.066319465637207
1700939144934502400,10.68250244140625,1.6869109869003296,-5.31698751449585,8.0697021484375
1700939144951496700,10.69949658203125,1.6809409856796265,-5.313274383544922,8.073392868041992
1700939144968490000,10.716489990234376,1.6779261827468872,-5.306507110595703,8.078469276428223
1700939144985483300,10.733483154296875,1.6772788763046265,-5.296061992645264,8.085455894470215
1700939145002478000,10.75047802734375,1.6773688793182373,-5.282665252685547,8.094194412231445
1700939145019471400,10.767471435546875,1.6767113208770752,-5.2671427726745605,8.104442596435547
1700939145036465000,10.78446484375,1.6735966205596924,-5.249989986419678,8.116207122802734
1700939145053459000,10.801458984375,1.6692944765090942,-5.2349534034729,8.126798629760742
1700939145070452500,10.818452392578125,1.6664597988128662,-5.221970081329346,8.135726928710938
1700939145087446300,10.8354462890625,1.6656744480133057,-5.208658218383789,8.144416809082031
1700939145104439600,10.852439453125,1.6648199558258057,-5.1964802742004395,8.152366638183594
1700939145121431600,10.869431640625,1.6609125137329102,-5.185979843139648,8.159847259521484
1700939145138429700,10.8864296875,1.6537809371948242,-5.1767449378967285,8.167155265808105
1700939145155411200,10.9034111328125,1.6447961330413818,-5.167750835418701,8.174663543701172
1700939145172414700,10.920414794921875,1.636684536933899,-5.158380508422852,8.182206153869629
1700939145189409000,10.937408935546875,1.632222294807434,-5.150898456573486,8.1878080368042
1700939145206402300,10.95440234375,1.6316285133361816,-5.144986152648926,8.191644668579102
1700939145223393800,10.971393798828124,1.6300631761550903,-5.138699531555176,8.195899963378906
1700939145240392200,10.98839208984375,1.6251388788223267,-5.131789207458496,8.201205253601074
1700939145257384200,11.00538427734375,1.6201483011245728,-5.12351655960083,8.207365036010742
1700939145274377500,11.02237744140625,1.618609070777893,-5.112448215484619,8.214567184448242
1700939145291371500,11.03937158203125,1.6207479238510132,-5.098647117614746,8.22271728515625
1700939145308364800,11.05636474609375,1.6255611181259155,-5.084939479827881,8.230254173278809
1700939145325341000,11.0733408203125,1.631753921508789,-5.074012756347656,8.23576831817627
1700939145342344200,11.09034423828125,1.634448528289795,-5.065661430358887,8.240376472473145
1700939145359346400,11.107346435546875,1.6296632289886475,-5.059507846832275,8.245102882385254
1700939145376340000,11.124340087890625,1.6183876991271973,-5.058234691619873,8.248102188110352
1700939145393333800,11.141333740234375,1.6093692779541016,-5.064211845397949,8.246198654174805
1700939145410327000,11.1583271484375,1.6111681461334229,-5.076588153839111,8.238234519958496
1700939145427321600,11.175321533203125,1.6231924295425415,-5.09073543548584,8.227136611938477
1700939145444314600,11.192314697265624,1.6399604082107544,-5.10475492477417,8.215116500854492
1700939145461309000,11.209308837890624,1.6575831174850464,-5.120442867279053,8.201805114746094
1700939145478302500,11.226302490234374,1.6748524904251099,-5.139530658721924,8.186344146728516
1700939145495296500,11.243296630859374,1.6911201477050781,-5.16057014465332,8.169745445251465
1700939145512289500,11.26028955078125,1.7018245458602905,-5.181461334228516,8.154285430908203
1700939145529284000,11.2772841796875,1.7023051977157593,-5.201221466064453,8.141595840454102
1700939145546266400,11.294266357421876,1.6909160614013672,-5.2187347412109375,8.132758140563965
1700939145563271400,11.311271484375,1.673488974571228,-5.229108810424805,8.1296968460083
1700939145580265000,11.328264892578124,1.6590756177902222,-5.230467319488525,8.131776809692383
1700939145597258800,11.3452587890625,1.6504918336868286,-5.22515344619751,8.136938095092773
1700939145614252300,11.362252197265626,1.6486138105392456,-5.217599391937256,8.14216423034668
1700939145631249400,11.37924951171875,1.6514426469802856,-5.210046768188477,8.146429061889648
1700939145648236800,11.39623681640625,1.659318208694458,-5.204812526702881,8.148172378540039
1700939145665234000,11.41323388671875,1.6668442487716675,-5.204223155975342,8.147011756896973
1700939145682227200,11.430227294921876,1.6706297397613525,-5.208742618560791,8.14334774017334
1700939145699218000,11.447218017578125,1.6694005727767944,-5.218410015106201,8.137409210205078
1700939145716218400,11.46421826171875,1.6635255813598633,-5.230952739715576,8.1305570602417
1700939145733209000,11.481208984375,1.6581300497055054,-5.243241310119629,8.123739242553711
1700939145750202000,11.4982021484375,1.6572787761688232,-5.252288818359375,8.118067741394043
1700939145767178200,11.51517822265625,1.658413052558899,-5.25577449798584,8.115578651428223
1700939145784189400,11.532189453125,1.6592183113098145,-5.254488468170166,8.116247177124023
