time,seconds_elapsed,z,y,x
1700939233625869000,5.801869140625,1.547816514968872,-4.982473373413086,8.307547569274902
1700939233642861800,5.81886181640625,1.5549921989440918,-4.977066993713379,8.3094482421875
1700939233659857200,5.835857177734375,1.5643646717071533,-4.973482131958008,8.309833526611328
1700939233676850700,5.8528505859375,1.5772345066070557,-4.972182273864746,8.308180809020996
1700939233693845500,5.869845458984375,1.5912976264953613,-4.9720845222473145,8.30555534362793
1700939233710839000,5.886839111328125,1.603299617767334,-4.972499370574951,8.302998542785645
1700939233727833900,5.903833740234375,1.6142871379852295,-4.973021984100342,8.300559043884277
1700939233744827400,5.920827392578125,1.6236934661865234,-4.9715752601623535,8.299590110778809
1700939233761821700,5.93782177734375,1.6315135955810547,-4.9683380126953125,8.299993515014648
1700939233778815700,5.954815673828125,1.6398108005523682,-4.965213775634766,8.300230026245117
1700939233795810300,5.971810302734375,1.6493628025054932,-4.963141441345215,8.299574851989746
1700939233812804000,5.98880419921875,1.6577423810958862,-4.961776256561279,8.298723220825195
1700939233829798700,6.005798583984375,1.662750005722046,-4.960770606994629,8.298320770263672
1700939233846792000,6.0227919921875,1.6643924713134766,-4.959169387817383,8.298949241638184
1700939233863787000,6.039787109375,1.6639025211334229,-4.9576416015625,8.299959182739258
1700939233880780500,6.056780517578125,1.6636954545974731,-4.957090854644775,8.300332069396973
1700939233897775400,6.073775390625,1.6678657531738281,-4.957642078399658,8.299164772033691
1700939233914769000,6.090768798828125,1.6758512258529663,-4.957765102386475,8.297483444213867
1700939233931764500,6.107764404296875,1.6849863529205322,-4.955830097198486,8.29678726196289
1700939233948756000,6.124755859375,1.6911938190460205,-4.952996730804443,8.297215461730957
1700939233965749000,6.1417490234375,1.6921141147613525,-4.95264196395874,8.297242164611816
1700939233982753300,6.158753173828125,1.686553955078125,-4.956654071807861,8.295976638793945
1700939233999740200,6.175740234375,1.6781468391418457,-4.966218948364258,8.291959762573242
1700939234016733700,6.192733642578125,1.6708735227584839,-4.97835111618042,8.286151885986328
1700939234033726200,6.209726318359375,1.6642234325408936,-4.9864654541015625,8.282608985900879
1700939234050721300,6.22672119140625,1.657051920890808,-4.986135959625244,8.284247398376465
1700939234067719400,6.243719482421875,1.6491925716400146,-4.979811191558838,8.289618492126465
1700939234084710400,6.26071044921875,1.6415754556655884,-4.970759868621826,8.296560287475586
1700939234101704400,6.277704345703125,1.6344599723815918,-4.96239709854126,8.302967071533203
1700939234118698500,6.294698486328125,1.628232717514038,-4.957446098327637,8.307148933410645
1700939234135680300,6.31168017578125,1.623901128768921,-4.955698013305664,8.309037208557129
1700939234152686600,6.3286865234375,1.6201354265213013,-4.955226421356201,8.310054779052734
1700939234169684000,6.34568408203125,1.617267370223999,-4.956632137298584,8.309775352478027
1700939234186675200,6.36267529296875,1.6176042556762695,-4.958968162536621,8.30831527709961
1700939234203667000,6.3796669921875,1.6205307245254517,-4.9591064453125,8.307663917541504
1700939234220665600,6.39666552734375,1.6246378421783447,-4.955745697021484,8.308865547180176
1700939234237658000,6.413658203125,1.6299313306808472,-4.95084285736084,8.310752868652344
1700939234254651600,6.430651611328125,1.6348400115966797,-4.946433067321777,8.312413215637207
1700939234271633200,6.447633056640625,1.6380308866500854,-4.9440789222717285,8.31318473815918
1700939234288632000,6.464632080078125,1.6409732103347778,-4.944547653198242,8.312326431274414
1700939234305633800,6.4816337890625,1.6434518098831177,-4.945507526397705,8.311267852783203
1700939234322618600,6.49861865234375,1.6437605619430542,-4.944515228271484,8.311796188354492
1700939234339622700,6.51562255859375,1.643033742904663,-4.940151691436768,8.314532279968262
1700939234356616200,6.5326162109375,1.6427969932556152,-4.933284759521484,8.318655014038086
1700939234373592800,6.5495927734375,1.642194151878357,-4.925616264343262,8.323317527770996
1700939234390604800,6.566604736328125,1.6405889987945557,-4.9184956550598145,8.32784366607666
1700939234407599000,6.58359912109375,1.6388208866119385,-4.911438941955566,8.332354545593262
1700939234424593000,6.600593017578125,1.636574387550354,-4.904080390930176,8.337130546569824
1700939234441587700,6.617587646484375,1.6335986852645874,-4.897202968597412,8.341755867004395
1700939234458581200,6.634581298828125,1.629032015800476,-4.893585205078125,8.344770431518555
1700939234475576000,6.651576171875,1.6219124794006348,-4.89347505569458,8.346221923828125
1700939234492569600,6.668569580078125,1.6150472164154053,-4.893954753875732,8.347271919250488
1700939234509564200,6.685564208984375,1.6122429370880127,-4.892675876617432,8.348563194274902
1700939234526558000,6.702557861328125,1.6149274110794067,-4.8889946937561035,8.350200653076172
1700939234543556400,6.719556396484375,1.6193870306015015,-4.884329319000244,8.352066993713379
1700939234560546300,6.73654638671875,1.624122142791748,-4.881760597229004,8.352651596069336
1700939234577540900,6.753540771484375,1.6294273138046265,-4.882047653198242,8.351447105407715
1700939234594534400,6.770534423828125,1.634939432144165,-4.8839497566223145,8.349258422851562
1700939234611529200,6.787529296875,1.6390149593353271,-4.885549068450928,8.34752368927002
1700939234628531000,6.804531005859375,1.6417467594146729,-4.88567590713501,8.346912384033203
1700939234645517300,6.821517333984375,1.6449142694473267,-4.883249759674072,8.347709655761719
1700939234662511000,6.838510986328125,1.6498831510543823,-4.8787641525268555,8.349350929260254
1700939234679505700,6.855505615234375,1.657509684562683,-4.876558303833008,8.349129676818848
1700939234696499500,6.87249951171875,1.6649391651153564,-4.8782525062561035,8.346659660339355
1700939234713494000,6.889493896484375,1.6703081130981445,-4.882183074951172,8.343289375305176
1700939234730487600,6.906487548828125,1.6743947267532349,-4.8852362632751465,8.340681076049805
1700939234747482000,6.923482177734375,1.6791695356369019,-4.886379718780518,8.339054107666016
1700939234764462600,6.940462646484375,1.6844770908355713,-4.886938095092773,8.337654113769531
1700939234781470500,6.957470458984375,1.690259337425232,-4.88636589050293,8.336820602416992
1700939234798464300,6.97446435546875,1.6961305141448975,-4.886900901794434,8.335312843322754
1700939234815458600,6.99145849609375,1.7030607461929321,-4.889035701751709,8.332649230957031
1700939234832452400,7.008452392578125,1.7102574110031128,-4.8923187255859375,8.329245567321777
1700939234849447200,7.025447265625,1.716292381286621,-4.896725654602051,8.325414657592773
1700939234866428000,7.042427978515625,1.7207549810409546,-4.902258396148682,8.321236610412598
1700939234883427800,7.059427734375,1.72291898727417,-4.9066386222839355,8.318206787109375
1700939234900428800,7.0764287109375,1.724269151687622,-4.90597677230835,8.318316459655762
1700939234917423900,7.093423828125,1.725968360900879,-4.903307914733887,8.319538116455078
1700939234934417200,7.110417236328125,1.7271313667297363,-4.902920722961426,8.319526672363281
1700939234951412000,7.127411865234375,1.726922631263733,-4.907118797302246,8.317094802856445
1700939234968402400,7.14440234375,1.7254537343978882,-4.914689064025879,8.312926292419434
1700939234985400000,7.161400146484375,1.7220290899276733,-4.922984600067139,8.30872631072998
1700939235002391600,7.1783916015625,1.7163946628570557,-4.929471492767334,8.306047439575195
1700939235019378400,7.19537841796875,1.710417628288269,-4.9327473640441895,8.30533504486084
1700939235036384500,7.212384521484375,1.7068181037902832,-4.935615062713623,8.304373741149902
1700939235053366000,7.229365966796875,1.704298496246338,-4.941127777099609,8.30160903930664
1700939235070359300,7.246359375,1.7010544538497925,-4.9508137702941895,8.296504974365234
1700939235087359500,7.263359375,1.695745825767517,-4.96317720413208,8.290201187133789
1700939235104354300,7.280354248046875,1.6893507242202759,-4.97405481338501,8.28498649597168
1700939235121351200,7.29735107421875,1.6830514669418335,-4.982208728790283,8.281368255615234
1700939235138346800,7.3143466796875,1.6778984069824219,-4.988327503204346,8.278728485107422
1700939235155325700,7.33132568359375,1.6730908155441284,-4.993537425994873,8.27656078338623
1700939235172328200,7.348328125,1.6675318479537964,-4.997778415679932,8.275124549865723
1700939235189319700,7.365319580078125,1.6621413230895996,-5.001430034637451,8.27400016784668
1700939235206322200,7.382322265625,1.6576517820358276,-5.005857467651367,8.272223472595215
1700939235223315200,7.399315185546875,1.6556777954101562,-5.01256799697876,8.268556594848633
1700939235240307000,7.416306884765625,1.6554988622665405,-5.021448135375977,8.263202667236328
1700939235257301500,7.433301513671875,1.6544264554977417,-5.03018856048584,8.258096694946289
1700939235274295800,7.4502958984375,1.6527260541915894,-5.0361552238464355,8.254802703857422
1700939235291288300,7.467288330078125,1.6513361930847168,-5.038357257843018,8.253734588623047
1700939235308277500,7.484277587890625,1.6504859924316406,-5.0377583503723145,8.254270553588867
1700939235325276700,7.501276611328125,1.649587869644165,-5.034248352050781,8.256592750549316
1700939235342273000,7.51827294921875,1.6508351564407349,-5.027578353881836,8.260405540466309
1700939235359266000,7.53526611328125,1.653128981590271,-5.0179924964904785,8.26577377319336
1700939235376260000,7.552260009765625,1.6544334888458252,-5.008896350860596,8.271028518676758
1700939235393260800,7.5692607421875,1.656963586807251,-5.003751277923584,8.273636817932129
1700939235410253300,7.58625341796875,1.6611273288726807,-5.001418590545654,8.274212837219238
1700939235427248000,7.603248046875,1.6634206771850586,-5.00205659866333,8.27336597442627
1700939235444239000,7.620239013671875,1.6619758605957031,-5.005898952484131,8.271333694458008
1700939235461239000,7.637239013671875,1.6575442552566528,-5.0104146003723145,8.269485473632812
1700939235478219500,7.654219482421875,1.6526612043380737,-5.014167308807373,8.268189430236816
1700939235495224800,7.671224853515625,1.6491522789001465,-5.017718315124512,8.266735076904297
1700939235512218400,7.68821826171875,1.6475788354873657,-5.021650314331055,8.26466178894043
1700939235529213000,7.705212890625,1.6469835042953491,-5.025883197784424,8.262207984924316
1700939235546203100,7.722203125,1.6455059051513672,-5.028716564178467,8.260775566101074
1700939235563200800,7.73920068359375,1.6423554420471191,-5.028591632843018,8.261478424072266
1700939235580194600,7.756194580078125,1.638788104057312,-5.026484489440918,8.263468742370605
1700939235597189400,7.773189453125,1.63664972782135,-5.023969650268555,8.265422821044922
1700939235614179000,7.790178955078125,1.6342957019805908,-5.021246433258057,8.26754379272461
1700939235631177700,7.807177734375,1.6317275762557983,-5.018121719360352,8.269947052001953
1700939235648171300,7.824171142578125,1.6292641162872314,-5.0141191482543945,8.27286148071289
1700939235665165800,7.841165771484375,1.6271474361419678,-5.009050369262695,8.276346206665039
1700939235682159400,7.858159423828125,1.6266188621520996,-5.002431392669678,8.2804536819458
1700939235699154400,7.875154541015625,1.6281116008758545,-4.9938459396362305,8.285341262817383
1700939235716148000,7.89214794921875,1.6309411525726318,-4.9841227531433105,8.290637016296387
1700939235733142800,7.909142822265625,1.6347143650054932,-4.975272178649902,8.295207977294922
1700939235750136300,7.92613623046875,1.6394861936569214,-4.968919277191162,8.298074722290039
1700939235767131000,7.943130859375,1.644620656967163,-4.96523904800415,8.299260139465332
1700939235784124400,7.96012451171875,1.6506695747375488,-4.962621212005615,8.299626350402832
1700939235801119200,7.977119140625,1.6566952466964722,-4.9592719078063965,8.30042552947998
1700939235818112800,7.99411279296875,1.6611425876617432,-4.954590320587158,8.302332878112793
1700939235835107600,8.011107666015626,1.6641533374786377,-4.950524806976318,8.304155349731445
1700939235852100900,8.028100830078126,1.6676727533340454,-4.947690010070801,8.305139541625977
1700939235869095700,8.045095703125,1.671669363975525,-4.945624351501465,8.30556869506836
1700939235886089500,8.06208935546875,1.6758641004562378,-4.944511413574219,8.30538272857666
1700939235903084000,8.079083984375,1.6795519590377808,-4.945528507232666,8.304035186767578
1700939235920077600,8.09607763671875,1.6818259954452515,-4.950202465057373,8.300786972045898
1700939235937072000,8.113072021484374,1.6823527812957764,-4.956024169921875,8.297205924987793
1700939235954066200,8.130066162109374,1.6837029457092285,-4.958020210266113,8.29573917388916
1700939235971060700,8.147060791015624,1.6856886148452759,-4.9549150466918945,8.297191619873047
1700939235988054300,8.16405419921875,1.6884175539016724,-4.949283123016357,8.299996376037598
1700939236005045800,8.181045654296875,1.6911745071411133,-4.945014476776123,8.301981925964355
1700939236022042400,8.19804248046875,1.6930806636810303,-4.944808483123779,8.301713943481445
1700939236039037400,8.215037353515624,1.6936917304992676,-4.948398113250732,8.299450874328613
1700939236056030700,8.23203076171875,1.6923363208770752,-4.953516960144043,8.296672821044922
1700939236073025500,8.249025634765625,1.6907505989074707,-4.958947658538818,8.293750762939453
1700939236090007600,8.266007568359376,1.6900418996810913,-4.964510917663574,8.290565490722656
1700939236107015200,8.28301513671875,1.6906394958496094,-4.971394062042236,8.286319732666016
1700939236124006000,8.300005859375,1.692486047744751,-4.979358673095703,8.281158447265625
1700939236141003800,8.317003662109375,1.6952013969421387,-4.987269878387451,8.275840759277344
1700939236157995800,8.333995849609375,1.697911024093628,-4.994711875915527,8.270796775817871
1700939236174987800,8.35098779296875,1.7003978490829468,-5.002089023590088,8.265823364257812
1700939236191986400,8.367986328125,1.702029824256897,-5.0094313621521,8.261041641235352
1700939236208980700,8.384980712890625,1.7034828662872314,-5.016602039337158,8.256388664245605
1700939236225970400,8.401970458984374,1.703883409500122,-5.024014949798584,8.251797676086426
1700939236242965500,8.418965576171875,1.7032910585403442,-5.030625343322754,8.247893333435059
1700939236259962000,8.435962158203125,1.7038459777832031,-5.035507678985596,8.244797706604004
1700939236276955400,8.452955322265625,1.7062532901763916,-5.038525581359863,8.242456436157227
1700939236293946600,8.469946533203125,1.7099977731704712,-5.040388584136963,8.240541458129883
1700939236310943500,8.486943603515625,1.7126741409301758,-5.042932510375977,8.238428115844727
1700939236327937300,8.503937255859375,1.7130624055862427,-5.045530319213867,8.2367582321167
1700939236344931800,8.520931884765625,1.7126407623291016,-5.048215866088867,8.235199928283691
1700939236361925600,8.537925537109375,1.7135581970214844,-5.051443099975586,8.23302936553955
1700939236378920200,8.554920166015625,1.7175874710083008,-5.055076599121094,8.22995662689209
1700939236395914000,8.5719140625,1.7244118452072144,-5.058787822723389,8.226249694824219
1700939236412908500,8.588908447265625,1.7318944931030273,-5.063348770141602,8.221869468688965
1700939236429890000,8.60589013671875,1.7390742301940918,-5.069942951202393,8.216290473937988
1700939236446896600,8.622896728515625,1.7447279691696167,-5.077341079711914,8.210521697998047
1700939236463890400,8.639890380859375,1.7477105855941772,-5.082005023956299,8.207001686096191
1700939236480885200,8.65688525390625,1.7481356859207153,-5.082587718963623,8.206547737121582
1700939236497878500,8.67387841796875,1.749525547027588,-5.078379154205322,8.208857536315918
1700939236514870500,8.69087060546875,1.7522029876708984,-5.0702900886535645,8.213286399841309
1700939236531867100,8.7078671875,1.7547483444213867,-5.06170129776001,8.218037605285645
1700939236548861700,8.72486181640625,1.7546231746673584,-5.0541582107543945,8.22270679473877
1700939236565852700,8.741852783203125,1.7526012659072876,-5.048016548156738,8.226907730102539
1700939236582852400,8.758852294921875,1.750257134437561,-5.044128894805908,8.229793548583984
1700939236599842000,8.775842041015625,1.7481988668441772,-5.0423688888549805,8.231307983398438
1700939236616839700,8.792839599609374,1.7444467544555664,-5.04198694229126,8.232338905334473
1700939236633832000,8.80983203125,1.740551233291626,-5.04196310043335,8.233177185058594
1700939236650838500,8.826838623046875,1.7371370792388916,-5.041788578033447,8.234004974365234
1700939236667820300,8.8438203125,1.735848307609558,-5.041441917419434,8.234489440917969
1700939236684814600,8.860814697265624,1.736722469329834,-5.041997909545898,8.233964920043945
1700939236701808400,8.877808349609374,1.7391830682754517,-5.04366397857666,8.232425689697266
1700939236718803200,8.89480322265625,1.7409640550613403,-5.045591831207275,8.230865478515625
1700939236735797000,8.911796875,1.7423043251037598,-5.0471906661987305,8.229601860046387
1700939236752791600,8.92879150390625,1.7451670169830322,-5.047813892364502,8.228612899780273
1700939236769776000,8.945776123046874,1.7499260902404785,-5.046888828277588,8.228170394897461
1700939236786779600,8.962779541015625,1.755118489265442,-5.0443115234375,8.228646278381348
1700939236803773400,8.9797734375,1.7597002983093262,-5.040416240692139,8.230052947998047
1700939236820768300,8.996768310546875,1.7636852264404297,-5.0367045402526855,8.231472969055176
1700939236837761500,9.013761474609375,1.7676005363464355,-5.033938407897949,8.232325553894043
1700939236854756400,9.03075634765625,1.7707562446594238,-5.032768726348877,8.232361793518066
1700939236871750000,9.04775,1.7713872194290161,-5.0317912101745605,8.23282241821289
1700939236888744700,9.06474462890625,1.7702417373657227,-5.028539657592773,8.235055923461914
1700939236905735700,9.081735595703124,1.7705376148223877,-5.024123191833496,8.237689018249512
1700939236922735600,9.098735595703126,1.7731974124908447,-5.020923137664795,8.239066123962402
1700939236939726600,9.1157265625,1.7732412815093994,-5.020765781402588,8.239151954650879
1700939236956721200,9.13272119140625,1.7686669826507568,-5.02484130859375,8.237650871276855
1700939236973715000,9.14971484375,1.761514663696289,-5.031691074371338,8.235003471374512
1700939236990709500,9.16670947265625,1.754960536956787,-5.038290500640869,8.232366561889648
1700939237007703300,9.183703369140625,1.7505160570144653,-5.041539669036865,8.231324195861816
1700939237024698000,9.200697998046875,1.7489701509475708,-5.040308475494385,8.232404708862305
1700939237041691400,9.21769140625,1.748748540878296,-5.035493850708008,8.23539924621582
1700939237058683600,9.23468359375,1.7497378587722778,-5.030069351196289,8.238502502441406
1700939237075682000,9.25168212890625,1.751574993133545,-5.026130199432373,8.240516662597656
1700939237092674300,9.26867431640625,1.7537455558776855,-5.023962020874023,8.241378784179688
1700939237109668000,9.285668212890625,1.7556856870651245,-5.023192405700684,8.241433143615723
1700939237126660400,9.302660400390625,1.7565556764602661,-5.022840976715088,8.241461753845215
1700939237143648500,9.3196484375,1.7559481859207153,-5.021634101867676,8.242325782775879
1700939237160651300,9.3366513671875,1.7541857957839966,-5.018006801605225,8.244909286499023
1700939237177644800,9.353644775390626,1.7527450323104858,-5.013252258300781,8.248108863830566
1700939237194639400,9.370639404296876,1.7517931461334229,-5.008370876312256,8.251276969909668
1700939237211633000,9.3876328125,1.7510154247283936,-5.004096031188965,8.254034996032715
1700939237228617000,9.404616943359375,1.750199794769287,-5.000645637512207,8.256298065185547
1700939237245624300,9.421624267578125,1.7491402626037598,-4.997043132781982,8.258705139160156
1700939237262613000,9.438613037109375,1.7473766803741455,-4.993684768676758,8.261107444763184
1700939237279598800,9.455598876953125,1.7448121309280396,-4.993288516998291,8.261889457702637
1700939237296604200,9.472604248046874,1.741633653640747,-4.996490478515625,8.260624885559082
1700939237313598000,9.489597900390624,1.7371288537979126,-5.000108242034912,8.259382247924805
1700939237330592500,9.506592529296874,1.7331901788711548,-5.002540111541748,8.258737564086914
1700939237347584000,9.523583984375,1.7328335046768188,-5.002873420715332,8.258611679077148
1700939237364582700,9.540582763671875,1.73543381690979,-5.000315189361572,8.259615898132324
1700939237381574400,9.557574462890624,1.7373055219650269,-4.99526834487915,8.262274742126465
1700939237398569000,9.57456884765625,1.7383246421813965,-4.989532470703125,8.26552677154541
1700939237415562800,9.591562744140624,1.7395333051681519,-4.985085964202881,8.26795482635498
1700939237432557600,9.6085576171875,1.741127848625183,-4.982543468475342,8.269148826599121
1700939237449539000,9.6255390625,1.7424989938735962,-4.980660915374756,8.269994735717773
1700939237466534100,9.6425341796875,1.7458605766296387,-4.980375289916992,8.269458770751953
1700939237483541500,9.65954150390625,1.7498290538787842,-4.98246955871582,8.267359733581543
1700939237500523500,9.6765234375,1.7530754804611206,-4.9880523681640625,8.26330280303955
1700939237517527800,9.69352783203125,1.7557499408721924,-4.994840145111084,8.25863265991211
1700939237534522400,9.7105224609375,1.7592389583587646,-5.000234603881836,8.254624366760254
1700939237551516000,9.727515869140625,1.7641541957855225,-5.002530097961426,8.252184867858887
1700939237568510700,9.7445107421875,1.768531322479248,-5.002248287200928,8.251419067382812
1700939237585504000,9.76150390625,1.7705825567245483,-5.000739574432373,8.251893043518066
1700939237602498800,9.778498779296875,1.7719186544418335,-4.9989824295043945,8.252671241760254
1700939237619492600,9.79549267578125,1.7750767469406128,-4.999362945556641,8.251763343811035
1700939237636487200,9.812487060546875,1.779240608215332,-5.002843856811523,8.248757362365723
1700939237653480700,9.829480712890625,1.7823846340179443,-5.008021354675293,8.244935035705566
1700939237670475500,9.8464755859375,1.7844533920288086,-5.012824535369873,8.24156665802002
1700939237687469300,9.86346923828125,1.7851935625076294,-5.016538619995117,8.23914623260498
1700939237704464000,9.8804638671875,1.7860958576202393,-5.019739627838135,8.2370023727417
1700939237721457200,9.89745703125,1.7885651588439941,-5.02069091796875,8.235885620117188
1700939237738452000,9.914451904296875,1.7904391288757324,-5.0184855461120605,8.236821174621582
1700939237755445800,9.93144580078125,1.7890889644622803,-5.013917922973633,8.239898681640625
1700939237772440600,9.948440673828125,1.785050392150879,-5.008111953735352,8.244301795959473
1700939237789434000,9.96543408203125,1.7803549766540527,-5.002096652984619,8.248969078063965
1700939237806428400,9.982428466796875,1.7770309448242188,-4.997959136962891,8.25219440460205
1700939237823422500,9.99942236328125,1.775529384613037,-4.997108459472656,8.253031730651855
1700939237840414200,10.016414306640625,1.7743037939071655,-4.9984259605407715,8.252496719360352
1700939237857413400,10.033413330078124,1.7728781700134277,-4.999704837799072,8.252029418945312
1700939237874394600,10.05039453125,1.7728559970855713,-4.998898983001709,8.252522468566895
1700939237891399000,10.06739892578125,1.775078535079956,-4.996594429016113,8.253437995910645
1700939237908387000,10.084386962890624,1.777872920036316,-4.994338035583496,8.254203796386719
1700939237925390000,10.10139013671875,1.7810602188110352,-4.993444442749023,8.254056930541992
1700939237942376400,10.11837646484375,1.7838815450668335,-4.9954047203063965,8.252260208129883
1700939237959378400,10.13537841796875,1.7860912084579468,-4.999870777130127,8.249077796936035
1700939237976364800,10.15236474609375,1.7860326766967773,-5.004434108734131,8.24632453918457
1700939237993363700,10.16936376953125,1.784311294555664,-5.006471633911133,8.24545955657959
1700939238010358500,10.186358642578124,1.7832359075546265,-5.005222797393799,8.24644947052002
1700939238027352300,10.203352294921874,1.7831271886825562,-5.002590656280518,8.248069763183594
1700939238044344000,10.220343994140626,1.782271146774292,-5.002011299133301,8.24860668182373
1700939238061339100,10.237339111328126,1.7808263301849365,-5.005545616149902,8.24677562713623
1700939238078335200,10.254335205078124,1.779079794883728,-5.0104241371154785,8.24418830871582
1700939238095331600,10.27133154296875,1.7769794464111328,-5.012868881225586,8.243155479431152
1700939238112321000,10.288321044921876,1.774472713470459,-5.009647846221924,8.245652198791504
1700939238129317000,10.305317138671874,1.771390676498413,-5.002192497253418,8.250840187072754
1700939238146311700,10.322311767578125,1.7695037126541138,-4.995058059692383,8.255566596984863
1700939238163305500,10.339305419921875,1.7688074111938477,-4.990258693695068,8.258618354797363
1700939238180300300,10.35630029296875,1.7685751914978027,-4.988977909088135,8.259441375732422
1700939238197293600,10.37329345703125,1.7679928541183472,-4.990055084228516,8.25891399383545
1700939238214288600,10.39028857421875,1.7677589654922485,-4.991108417510986,8.25832748413086
1700939238231282000,10.407281982421875,1.7680085897445679,-4.989171028137207,8.259446144104004
1700939238248266000,10.424265869140624,1.7690131664276123,-4.985933780670166,8.261185646057129
1700939238265270300,10.441270263671875,1.7706849575042725,-4.983098983764648,8.26253604888916
1700939238282264600,10.4582646484375,1.7722443342208862,-4.981924533843994,8.262909889221191
1700939238299258600,10.475258544921875,1.7735003232955933,-4.98252010345459,8.26228141784668
1700939238316253400,10.49225341796875,1.7756047248840332,-4.984979152679443,8.260344505310059
1700939238333247000,10.5092470703125,1.7781394720077515,-4.988132953643799,8.257898330688477
1700939238350231800,10.526231689453125,1.7784518003463745,-4.990059852600098,8.256667137145996
1700939238367226000,10.54322607421875,1.77626371383667,-4.991878032684326,8.256035804748535
1700939238384232200,10.560232177734376,1.7724268436431885,-4.994795322418213,8.255097389221191
1700939238401217000,10.577217041015626,1.769651174545288,-4.99910306930542,8.25308609008789
1700939238418218200,10.59421826171875,1.767472505569458,-5.004690170288086,8.250166893005371
1700939238435207200,10.611207275390624,1.7645248174667358,-5.012236595153809,8.24621295928955
1700939238452211200,10.628211181640625,1.7597910165786743,-5.019890785217285,8.242568016052246
1700939238469200100,10.6452001953125,1.7543916702270508,-5.025378227233887,8.240376472473145
1700939238486195000,10.66219482421875,1.7503570318222046,-5.028102397918701,8.239572525024414
1700939238503188500,10.6791884765625,1.7495232820510864,-5.029135227203369,8.239118576049805
1700939238520170500,10.69617041015625,1.7501583099365234,-5.029787540435791,8.23858642578125
1700939238537168600,10.713168701171876,1.7494343519210815,-5.031129360198975,8.237920761108398
1700939238554161400,10.730161376953125,1.7489712238311768,-5.034484386444092,8.235969543457031
1700939238571158000,10.747157958984374,1.7496963739395142,-5.039952754974365,8.232468605041504
1700939238588152800,10.76415283203125,1.748412847518921,-5.046968460083008,8.22844409942627
1700939238605148700,10.781148681640625,1.7444963455200195,-5.054707050323486,8.22452449798584
1700939238622144800,10.798144775390625,1.740386962890625,-5.060397148132324,8.221895217895508
1700939238639139300,10.815139404296875,1.7373194694519043,-5.06071138381958,8.222350120544434
1700939238656130300,10.83213037109375,1.734701156616211,-5.0554327964782715,8.22614860534668
1700939238673120800,10.849120849609376,1.7321243286132812,-5.047861099243164,8.231341361999512
1700939238690113500,10.866113525390626,1.7286452054977417,-5.041979789733887,8.235675811767578
1700939238707112400,10.883112548828125,1.7247977256774902,-5.039709568023682,8.237873077392578
1700939238724110300,10.9001103515625,1.7193955183029175,-5.040587902069092,8.23846435546875
1700939238741101800,10.917101806640625,1.7130950689315796,-5.0426201820373535,8.238531112670898
1700939238758098400,10.934098388671876,1.7067041397094727,-5.043498992919922,8.239319801330566
1700939238775093200,10.95109326171875,1.7009410858154297,-5.042906761169434,8.240873336791992
1700939238792092400,10.968092529296875,1.695361614227295,-5.041276454925537,8.243021965026855
1700939238809074200,10.98507421875,1.6914176940917969,-5.04091215133667,8.244053840637207
1700939238826073000,11.002072998046875,1.6893028020858765,-5.042101860046387,8.243759155273438
1700939238843064300,11.019064208984375,1.688608169555664,-5.045647621154785,8.24173355102539
1700939238860061400,11.0360615234375,1.6885695457458496,-5.05050802230835,8.238762855529785
1700939238877057000,11.05305712890625,1.6880327463150024,-5.053616523742676,8.236968040466309
1700939238894049500,11.070049560546876,1.6857908964157104,-5.053489685058594,8.237504959106445
1700939238911038200,11.0870380859375,1.6823562383651733,-5.050147533416748,8.240254402160645
1700939238928045300,11.10404541015625,1.6798110008239746,-5.047434329986572,8.242435455322266
1700939238945036500,11.12103662109375,1.680060625076294,-5.047693729400635,8.24222469329834
1700939238962031000,11.138031005859375,1.6808874607086182,-5.0499138832092285,8.240697860717773
1700939238979025000,11.15502490234375,1.680965781211853,-5.052778720855713,8.238924980163574
1700939238996019500,11.17201953125,1.6786240339279175,-5.056573390960693,8.237072944641113
1700939239013013200,11.18901318359375,1.674949049949646,-5.059931755065918,8.235760688781738
1700939239029997300,11.205997314453125,1.6707992553710938,-5.062167167663574,8.235228538513184
1700939239047001300,11.22300146484375,1.6682422161102295,-5.06483268737793,8.234108924865723
1700939239063997200,11.2399970703125,1.666940689086914,-5.068778038024902,8.23194408416748
1700939239080988400,11.256988525390625,1.6661144495010376,-5.073501110076904,8.229202270507812
1700939239097984300,11.273984375,1.665998101234436,-5.078592777252197,8.226083755493164
1700939239114978000,11.29097802734375,1.6656438112258911,-5.0839033126831055,8.222874641418457
1700939239131972600,11.30797265625,1.6628522872924805,-5.09019660949707,8.219545364379883
1700939239148966400,11.32496630859375,1.6586803197860718,-5.096761226654053,8.216320037841797
1700939239165961000,11.3419609375,1.6562343835830688,-5.1022419929504395,8.213411331176758
1700939239182954500,11.35895458984375,1.655094861984253,-5.105103492736816,8.211862564086914
1700939239199949600,11.375949462890626,1.654436469078064,-5.105658054351807,8.211651802062988
1700939239216942800,11.39294287109375,1.6555391550064087,-5.104583263397217,8.21209716796875
1700939239233935000,11.40993505859375,1.6587644815444946,-5.103144645690918,8.212340354919434
1700939239250933800,11.426933837890624,1.6629096269607544,-5.101325035095215,8.212635040283203
1700939239267926000,11.443926025390626,1.666460633277893,-5.100152969360352,8.212639808654785
1700939239284919300,11.460919189453126,1.6687427759170532,-5.100708484649658,8.211833953857422
1700939239301914000,11.4779140625,1.6684515476226807,-5.102668762207031,8.210672378540039
