time,seconds_elapsed,z,y,x
1701897800935090000,5.79808984375,0.0036638653837144375,-4.676154613494873,8.623785972595215
1701897800952085800,5.815085693359375,-0.003317710245028138,-4.672144412994385,8.625959396362305
1701897800969078300,5.832078369140625,-0.012390835210680962,-4.669083595275879,8.627608299255371
1701897800986073000,5.849072998046875,-0.022575516253709793,-4.665310859680176,8.629627227783203
1701897801003065600,5.866065673828125,-0.03308705613017082,-4.662015914916992,8.631373405456543
1701897801020056600,5.883056640625,-0.04014405980706215,-4.65900182723999,8.63297176361084
1701897801037052000,5.900052001953125,-0.04490720108151436,-4.655523300170898,8.6348237991333
1701897801054045400,5.91704541015625,-0.04785127565264702,-4.651427745819092,8.637015342712402
1701897801071038700,5.934038818359375,-0.05255126953125,-4.645875453948975,8.639976501464844
1701897801088031000,5.951031005859375,-0.05908026918768883,-4.639910697937012,8.643138885498047
1701897801105025800,5.96802587890625,-0.0663623958826065,-4.635564804077148,8.645417213439941
1701897801122018600,5.9850185546875,-0.07061565667390823,-4.633535861968994,8.646471977233887
1701897801139011800,6.00201171875,-0.07163073122501373,-4.634875774383545,8.645745277404785
1701897801156004000,6.019004150390625,-0.07355622202157974,-4.6388044357299805,8.643621444702148
1701897801172988400,6.035988525390625,-0.07765044271945953,-4.643802642822266,8.640902519226074
1701897801189991400,6.052991455078125,-0.08206859976053238,-4.649911403656006,8.637574195861816
1701897801206984700,6.069984619140625,-0.08351987600326538,-4.65781831741333,8.633299827575684
1701897801223975200,6.08697509765625,-0.08381223678588867,-4.664637565612793,8.629613876342773
1701897801240968700,6.10396875,-0.08597453683614731,-4.669243812561035,8.62710189819336
1701897801257967600,6.120967529296875,-0.09013599902391434,-4.671889305114746,8.625625610351562
1701897801274958000,6.1379580078125,-0.09343383461236954,-4.6741485595703125,8.624368667602539
1701897801291948000,6.154947998046875,-0.09413667023181915,-4.674523830413818,8.624156951904297
1701897801308944400,6.1719443359375,-0.09465298056602478,-4.671335697174072,8.625879287719727
1701897801325938000,6.18893798828125,-0.09787362068891525,-4.6665120124816895,8.62845230102539
1701897801342923800,6.205923828125,-0.10167372971773148,-4.661872863769531,8.6309175491333
1701897801359924500,6.222924560546875,-0.10484175384044647,-4.656118392944336,8.633983612060547
1701897801376917800,6.239917724609375,-0.10773378610610962,-4.648809432983398,8.637886047363281
1701897801393908500,6.256908447265625,-0.11116960644721985,-4.643402099609375,8.640751838684082
1701897801410903600,6.273903564453125,-0.11511179804801941,-4.642368316650391,8.641253471374512
1701897801427897600,6.290897705078125,-0.11908966302871704,-4.643467903137207,8.640609741210938
1701897801444891000,6.307890869140625,-0.12466088682413101,-4.644384384155273,8.640039443969727
1701897801461884200,6.32488427734375,-0.13215234875679016,-4.642472267150879,8.64095401763916
1701897801478876700,6.341876708984375,-0.14065828919410706,-4.637670040130615,8.643399238586426
1701897801495871700,6.358871826171875,-0.14894787967205048,-4.631998062133789,8.646302223205566
1701897801512864000,6.375864013671875,-0.15560318529605865,-4.6266279220581055,8.649060249328613
1701897801529857300,6.392857177734375,-0.15963250398635864,-4.622888565063477,8.650984764099121
1701897801546850300,6.409850341796875,-0.1622900664806366,-4.6201558113098145,8.652395248413086
1701897801563843600,6.426843505859375,-0.16695496439933777,-4.617790222167969,8.653569221496582
1701897801580837400,6.44383740234375,-0.1764952838420868,-4.616334438323975,8.654156684875488
1701897801597817900,6.46081787109375,-0.1871553510427475,-4.617554664611816,8.653282165527344
1701897801614819300,6.4778193359375,-0.19706988334655762,-4.61985969543457,8.65183162689209
1701897801631813400,6.4948134765625,-0.20681719481945038,-4.620544910430908,8.651236534118652
1701897801648814000,6.51181396484375,-0.21647270023822784,-4.6171555519104,8.652809143066406
1701897801665802800,6.528802734375,-0.22827471792697906,-4.608989715576172,8.656861305236816
1701897801682797800,6.5457978515625,-0.23912598192691803,-4.598268032073975,8.662266731262207
1701897801699789800,6.562789794921875,-0.24450835585594177,-4.585875034332275,8.668684959411621
1701897801716783400,6.579783447265625,-0.2456643432378769,-4.571390151977539,8.676298141479492
1701897801733773000,6.59677294921875,-0.24508371949195862,-4.559612274169922,8.682510375976562
1701897801750767900,6.613767822265625,-0.2421320378780365,-4.5550312995910645,8.684998512268066
1701897801767766000,6.63076611328125,-0.23702625930309296,-4.558082103729248,8.683537483215332
1701897801784756500,6.647756591796875,-0.231776624917984,-4.564306735992432,8.680408477783203
1701897801801746700,6.66474658203125,-0.22978505492210388,-4.569867134094238,8.677536964416504
1701897801818742500,6.681742431640625,-0.2294120043516159,-4.575423717498779,8.674617767333984
1701897801835737600,6.698737548828125,-0.22713510692119598,-4.583163261413574,8.670589447021484
1701897801852729000,6.71572900390625,-0.2230040431022644,-4.59461784362793,8.664633750915527
1701897801869723000,6.732722900390625,-0.21882270276546478,-4.608470439910889,8.657381057739258
1701897801886716400,6.74971630859375,-0.2161148488521576,-4.621423244476318,8.650542259216309
1701897801903709400,6.76670947265625,-0.215137779712677,-4.630745887756348,8.645578384399414
1701897801920703000,6.783702880859375,-0.2157926708459854,-4.637779235839844,8.641792297363281
1701897801937696000,6.800696044921875,-0.2167329043149948,-4.645683288574219,8.637521743774414
1701897801954689300,6.817689208984375,-0.2168147712945938,-4.656755447387695,8.631555557250977
1701897801971682300,6.834682373046875,-0.21645984053611755,-4.669057369232178,8.62491512298584
1701897801988675000,6.851675048828125,-0.21492142975330353,-4.680465221405029,8.618769645690918
1701897802005659400,6.868659423828125,-0.2116084098815918,-4.690722942352295,8.61327075958252
1701897802022662400,6.885662353515625,-0.20617224276065826,-4.694983005523682,8.611082077026367
1701897802039655700,6.90265576171875,-0.20159387588500977,-4.69338321685791,8.612062454223633
1701897802056649000,6.91964892578125,-0.19737394154071808,-4.690288066864014,8.613847732543945
1701897802073642500,6.936642578125,-0.19182786345481873,-4.686696529388428,8.615926742553711
1701897802090635500,6.953635498046875,-0.18548069894313812,-4.683004379272461,8.618074417114258
1701897802107629000,6.970629150390625,-0.17873536050319672,-4.680602550506592,8.619519233703613
1701897802124619800,6.987619873046875,-0.17216192185878754,-4.680909633636475,8.619487762451172
1701897802141615600,7.00461572265625,-0.16578318178653717,-4.684303283691406,8.617769241333008
1701897802158609000,7.02160888671875,-0.16048561036586761,-4.6891255378723145,8.615246772766113
1701897802175602000,7.038601806640625,-0.1562644988298416,-4.691719055175781,8.613911628723145
1701897802192595200,7.05559521484375,-0.15325845777988434,-4.690370559692383,8.614699363708496
1701897802209588700,7.072588623046875,-0.14852337539196014,-4.684717655181885,8.617857933044434
1701897802226581800,7.089581787109375,-0.14181487262248993,-4.675280570983887,8.623093605041504
1701897802243575300,7.1065751953125,-0.13392171263694763,-4.663766860961914,8.629453659057617
1701897802260568600,7.123568603515625,-0.12743714451789856,-4.650479793548584,8.63671875
1701897802277561900,7.140561767578125,-0.12239684909582138,-4.6383233070373535,8.643327713012695
1701897802294555100,7.15755517578125,-0.11738637089729309,-4.6292290687561035,8.648268699645996
1701897802311545300,7.17454541015625,-0.11338160932064056,-4.622354030609131,8.652000427246094
1701897802328541400,7.19154150390625,-0.11195489019155502,-4.616448402404785,8.655170440673828
1701897802345534700,7.20853466796875,-0.11231157183647156,-4.610907554626465,8.658119201660156
1701897802362528300,7.2255283203125,-0.11200108379125595,-4.605365753173828,8.661073684692383
1701897802379521500,7.242521484375,-0.11004401743412018,-4.597309589385986,8.665376663208008
1701897802396514800,7.259514892578125,-0.1087576299905777,-4.586379051208496,8.671183586120605
1701897802413508400,7.27650830078125,-0.11034456640481949,-4.576179504394531,8.676551818847656
1701897802430501400,7.29350146484375,-0.11346522718667984,-4.569174289703369,8.680200576782227
1701897802447494400,7.310494384765625,-0.11597660183906555,-4.564884185791016,8.682424545288086
1701897802464488000,7.327488037109375,-0.1181260421872139,-4.563408851623535,8.683171272277832
1701897802481475600,7.3444755859375,-0.12009654939174652,-4.564281940460205,8.682686805725098
1701897802498471200,7.36147119140625,-0.12124962359666824,-4.5674848556518555,8.680986404418945
1701897802515457800,7.378457763671875,-0.12150046974420547,-4.569890022277832,8.679715156555176
1701897802532461000,7.3954609375,-0.12284766882658005,-4.5703229904174805,8.679468154907227
1701897802549454300,7.412454345703125,-0.12452757358551025,-4.570209980010986,8.679503440856934
1701897802566446800,7.42944677734375,-0.12610690295696259,-4.571131706237793,8.678997039794922
1701897802583441400,7.44644140625,-0.12711144983768463,-4.573341369628906,8.677817344665527
1701897802600434000,7.463433837890625,-0.12898899614810944,-4.578736782073975,8.674942970275879
1701897802617427500,7.480427490234375,-0.1308799833059311,-4.588471412658691,8.669771194458008
1701897802634417700,7.497417724609375,-0.13213831186294556,-4.599248886108398,8.66403865814209
1701897802651411500,7.514411376953125,-0.13398894667625427,-4.608312606811523,8.659193992614746
1701897802668409900,7.531409912109375,-0.1381135731935501,-4.616344928741455,8.654848098754883
1701897802685400600,7.548400634765625,-0.14386606216430664,-4.623587608337402,8.650887489318848
1701897802702394000,7.56539404296875,-0.14845028519630432,-4.628441333770752,8.648214340209961
1701897802719387000,7.582386962890625,-0.15274623036384583,-4.631784439086914,8.64634895324707
1701897802736380200,7.599380126953125,-0.15856128931045532,-4.634195327758789,8.644952774047852
1701897802753373700,7.616373779296875,-0.16581125557422638,-4.637990951538086,8.642781257629395
1701897802770367200,7.6333671875,-0.17304250597953796,-4.642876625061035,8.6400146484375
1701897802787360300,7.6503603515625,-0.18038836121559143,-4.647556781768799,8.637349128723145
1701897802804351000,7.66735107421875,-0.18832655251026154,-4.651310920715332,8.635157585144043
1701897802821346300,7.68434619140625,-0.19544319808483124,-4.652614593505859,8.634298324584961
1701897802838333000,7.7013330078125,-0.19987772405147552,-4.651756763458252,8.634657859802246
1701897802855333400,7.71833349609375,-0.20287208259105682,-4.648327827453613,8.636434555053711
1701897802872331500,7.73533154296875,-0.20562729239463806,-4.643400192260742,8.639019966125488
1701897802889317400,7.7523173828125,-0.20663300156593323,-4.6378278732299805,8.641988754272461
1701897802906315800,7.769315673828125,-0.20624475181102753,-4.6316609382629395,8.645303726196289
1701897802923306500,7.786306396484375,-0.20567522943019867,-4.6257524490356445,8.648480415344238
1701897802940299800,7.8032998046875,-0.20489463210105896,-4.622110366821289,8.650447845458984
1701897802957293300,7.820293212890625,-0.20365677773952484,-4.621223449707031,8.650949478149414
1701897802974286300,7.837286376953125,-0.20174823701381683,-4.6211256980896,8.651045799255371
1701897802991279600,7.854279541015625,-0.20098693668842316,-4.619157791137695,8.652115821838379
1701897803008272100,7.871272216796875,-0.20258907973766327,-4.615932464599609,8.653799057006836
1701897803025267200,7.88826708984375,-0.2053360939025879,-4.615096569061279,8.654181480407715
1701897803042259500,7.905259521484375,-0.2070271074771881,-4.617259502410889,8.652986526489258
1701897803059252700,7.922252685546875,-0.2080281525850296,-4.619463920593262,8.651786804199219
1701897803076245200,7.939245361328125,-0.20952679216861725,-4.619204521179199,8.651887893676758
1701897803093240000,7.956239990234375,-0.21189959347248077,-4.615935325622559,8.65357494354248
1701897803110232600,7.973232666015625,-0.21438992023468018,-4.611640930175781,8.655803680419922
1701897803127225900,7.990225830078125,-0.21715916693210602,-4.606429576873779,8.65850830078125
1701897803144216000,8.007216064453125,-0.22030088305473328,-4.602245807647705,8.660654067993164
1701897803161212700,8.024212646484376,-0.22384195029735565,-4.600033760070801,8.661738395690918
1701897803178205700,8.041205810546876,-0.22669772803783417,-4.598888397216797,8.662272453308105
1701897803195201500,8.058201416015624,-0.2283489853143692,-4.596848487854004,8.663310050964355
1701897803212184300,8.075184326171875,-0.23049607872962952,-4.593540191650391,8.665008544921875
1701897803229188000,8.09218798828125,-0.23399856686592102,-4.59011697769165,8.666728973388672
1701897803246179000,8.109178955078125,-0.23805946111679077,-4.585834503173828,8.668886184692383
1701897803263163000,8.126162841796875,-0.2401089072227478,-4.581333637237549,8.671209335327148
1701897803280165600,8.14316552734375,-0.23948851227760315,-4.577169418334961,8.67342472076416
1701897803297159000,8.160158935546875,-0.23847226798534393,-4.5749616622924805,8.674616813659668
1701897803314152200,8.177152099609375,-0.23864008486270905,-4.575160026550293,8.674507141113281
1701897803331139600,8.1941396484375,-0.23769225180149078,-4.577877998352051,8.67309856414795
1701897803348141300,8.211141357421875,-0.23492710292339325,-4.582519054412842,8.670723915100098
1701897803365131800,8.2281318359375,-0.2317754477262497,-4.585251331329346,8.669363021850586
1701897803382125300,8.245125244140626,-0.2299131155014038,-4.5847954750061035,8.669655799865723
1701897803399117800,8.262117919921875,-0.2295646220445633,-4.58384370803833,8.670166969299316
1701897803416112600,8.279112548828126,-0.2301686406135559,-4.583747386932373,8.670201301574707
1701897803433105200,8.296105224609375,-0.23005227744579315,-4.583487033843994,8.670342445373535
1701897803450098400,8.313098388671875,-0.2275134176015854,-4.583073616027832,8.67062759399414
1701897803467092000,8.330092041015625,-0.22519733011722565,-4.582582950592041,8.67094898223877
1701897803484085200,8.347085205078125,-0.22357472777366638,-4.581741809844971,8.671433448791504
1701897803501078000,8.364078125,-0.22183284163475037,-4.581351280212402,8.671685218811035
1701897803518071800,8.38107177734375,-0.2210206687450409,-4.581359386444092,8.67170238494873
1701897803535065000,8.398065185546875,-0.22023947536945343,-4.5830979347229,8.670802116394043
1701897803552058000,8.41505810546875,-0.22064878046512604,-4.586388111114502,8.669053077697754
1701897803569051400,8.432051513671874,-0.2248406559228897,-4.589257717132568,8.667426109313965
1701897803586042000,8.4490419921875,-0.23369918763637543,-4.589125633239746,8.667261123657227
1701897803603040800,8.466040771484375,-0.24326932430267334,-4.585378646850586,8.668980598449707
1701897803620028200,8.483028076171875,-0.25091105699539185,-4.579000473022461,8.672133445739746
1701897803637024500,8.5000244140625,-0.2573383152484894,-4.57031774520874,8.676526069641113
1701897803654014700,8.5170146484375,-0.2636305093765259,-4.560246467590332,8.681635856628418
1701897803671011000,8.534010986328125,-0.26985427737236023,-4.550243854522705,8.686690330505371
1701897803688004400,8.55100439453125,-0.2764897048473358,-4.54079532623291,8.691423416137695
1701897803704997600,8.56799755859375,-0.2835180461406708,-4.532504558563232,8.695523262023926
1701897803721987000,8.584987060546876,-0.29054874181747437,-4.523235321044922,8.700118064880371
1701897803738984400,8.601984375,-0.2955165505409241,-4.512777328491211,8.705379486083984
1701897803755977500,8.6189775390625,-0.2966304421424866,-4.504063129425049,8.70985221862793
1701897803772969000,8.635968994140624,-0.2921573221683502,-4.498645782470703,8.712803840637207
1701897803789964000,8.652964111328124,-0.28374141454696655,-4.496222972869873,8.71433162689209
1701897803806957600,8.66995751953125,-0.27501794695854187,-4.496572494506836,8.714430809020996
1701897803823950800,8.686950927734374,-0.26745691895484924,-4.499943256378174,8.71292781829834
1701897803840944000,8.703944091796876,-0.26123371720314026,-4.506805419921875,8.709569931030273
1701897803857937200,8.720937255859376,-0.25367268919944763,-4.515746116638184,8.705159187316895
1701897803874930700,8.7379306640625,-0.2428097277879715,-4.526315212249756,8.699978828430176
1701897803891923700,8.754923828125,-0.2294260412454605,-4.53677225112915,8.694893836975098
1701897803908914400,8.77191455078125,-0.2172878086566925,-4.545863151550293,8.69045639038086
1701897803925913000,8.7889130859375,-0.20937593281269073,-4.555056095123291,8.685836791992188
1701897803942903800,8.80590380859375,-0.20394036173820496,-4.565932750701904,8.680253028869629
1701897803959898600,8.822898681640625,-0.19942572712898254,-4.578751087188721,8.673603057861328
1701897803976888800,8.839888916015624,-0.19593845307826996,-4.592275142669678,8.666528701782227
1701897803993885400,8.856885498046875,-0.1947970688343048,-4.605031490325928,8.659784317016602
1701897804010877000,8.873876953125,-0.19654949009418488,-4.614182949066162,8.654871940612793
1701897804027870200,8.8908701171875,-0.19895386695861816,-4.619023323059082,8.652234077453613
1701897804044863200,8.90786328125,-0.1990351378917694,-4.621801853179932,8.650749206542969
1701897804061857000,8.92485693359375,-0.196437805891037,-4.624303817749023,8.649469375610352
1701897804078850000,8.94185009765625,-0.1931142508983612,-4.6273932456970215,8.647893905639648
1701897804095842600,8.958842529296875,-0.191061869263649,-4.630877494812012,8.646073341369629
1701897804112837400,8.97583740234375,-0.19023039937019348,-4.634593486785889,8.6441011428833
1701897804129829600,8.99282958984375,-0.19089347124099731,-4.636404514312744,8.64311408996582
1701897804146823200,9.0098232421875,-0.1922786831855774,-4.634809494018555,8.643939018249512
1701897804163816400,9.02681640625,-0.19434800744056702,-4.630250453948975,8.646337509155273
1701897804180810000,9.04381005859375,-0.19393636286258698,-4.624128341674805,8.649620056152344
1701897804197803300,9.06080322265625,-0.18943752348423004,-4.617414474487305,8.653307914733887
1701897804214796500,9.077796630859375,-0.18296873569488525,-4.611386299133301,8.656660079956055
1701897804231786500,9.094786376953126,-0.177310973405838,-4.607540130615234,8.658824920654297
1701897804248783000,9.111783203125,-0.1738073229789734,-4.605345249176025,8.660062789916992
1701897804265775400,9.128775390625,-0.17112696170806885,-4.603054046630859,8.661336898803711
1701897804282770400,9.1457705078125,-0.1684974730014801,-4.599188327789307,8.66344165802002
1701897804299762700,9.1627626953125,-0.16625505685806274,-4.593601703643799,8.666447639465332
1701897804316756000,9.179755859375,-0.16386471688747406,-4.58726692199707,8.669845581054688
1701897804333752300,9.19675244140625,-0.162391796708107,-4.579651355743408,8.673900604248047
1701897804350740000,9.213739990234375,-0.15952959656715393,-4.573085308074951,8.677416801452637
1701897804367733500,9.2307333984375,-0.15443900227546692,-4.569026947021484,8.679645538330078
1701897804384732000,9.24773193359375,-0.14856021106243134,-4.568627834320068,8.67995834350586
1701897804401722400,9.264722412109375,-0.1434585154056549,-4.570646286010742,8.678982734680176
1701897804418715000,9.28171484375,-0.13988995552062988,-4.574446201324463,8.677038192749023
1701897804435709700,9.298709716796875,-0.1365126073360443,-4.578098297119141,8.675167083740234
1701897804452702500,9.315702392578125,-0.13210029900074005,-4.581686019897461,8.673338890075684
1701897804469695700,9.33269580078125,-0.12616069614887238,-4.586655616760254,8.670801162719727
1701897804486688000,9.34968798828125,-0.11961181461811066,-4.594971179962158,8.66649055480957
1701897804503683000,9.36668310546875,-0.11275888234376907,-4.606897830963135,8.660248756408691
1701897804520675600,9.383675537109376,-0.10684500634670258,-4.6217360496521,8.652412414550781
1701897804537671700,9.400671630859375,-0.10245959460735321,-4.63720703125,8.644185066223145
1701897804554648600,9.417648681640625,-0.0986805409193039,-4.652317047119141,8.63610553741455
1701897804571655400,9.434655517578125,-0.09434366226196289,-4.6669769287109375,8.628239631652832
1701897804588643000,9.45164306640625,-0.0906306803226471,-4.679577827453613,8.621453285217285
1701897804605642000,9.46864208984375,-0.08736851811408997,-4.688095569610596,8.61685848236084
1701897804622626600,9.48562646484375,-0.08435135334730148,-4.693129539489746,8.61414623260498
1701897804639628500,9.502628662109375,-0.08128097653388977,-4.697218894958496,8.61194896697998
1701897804656619500,9.51961962890625,-0.07840824127197266,-4.702953815460205,8.608842849731445
1701897804673618000,9.536617919921875,-0.07533962279558182,-4.710689544677734,8.60464096069336
1701897804690608400,9.5536083984375,-0.07188742607831955,-4.720021724700928,8.599555015563965
1701897804707601700,9.5706015625,-0.0692409798502922,-4.72782564163208,8.595290184020996
1701897804724595200,9.58759521484375,-0.06633783131837845,-4.733147144317627,8.592381477355957
1701897804741585200,9.604585205078125,-0.06308034807443619,-4.736512660980225,8.59055233001709
1701897804758581800,9.621581787109376,-0.05793304741382599,-4.738374710083008,8.58956241607666
1701897804775574800,9.63857470703125,-0.052243705838918686,-4.7390336990356445,8.589234352111816
1701897804792558300,9.655558349609375,-0.04659178480505943,-4.739251136779785,8.589146614074707
1701897804809560000,9.67256005859375,-0.04066270962357521,-4.7365922927856445,8.590642929077148
1701897804826544600,9.689544677734375,-0.03414306417107582,-4.730864524841309,8.593828201293945
1701897804843549000,9.706548828125,-0.02630896307528019,-4.722408771514893,8.598505020141602
1701897804860534500,9.723534423828125,-0.018326343968510628,-4.712917804718018,8.60373306274414
1701897804877534700,9.74053466796875,-0.010662398301064968,-4.705711364746094,8.607686996459961
1701897804894528000,9.757528076171875,-0.005018080584704876,-4.702563285827637,8.60941219329834
1701897804911521300,9.774521240234375,-0.0002274566941196099,-4.701905250549316,8.609773635864258
1701897804928513500,9.791513427734374,0.0041708191856741905,-4.702394962310791,8.609504699707031
1701897804945508400,9.80850830078125,0.008850346319377422,-4.704806804656982,8.608184814453125
1701897804962501000,9.825501220703124,0.014773575589060783,-4.708702087402344,8.606045722961426
1701897804979494400,9.842494384765626,0.021173939108848572,-4.710960865020752,8.60479736328125
1701897804996483000,9.859483154296875,0.027049221098423004,-4.710968971252441,8.604775428771973
1701897805013482000,9.87648193359375,0.0326596237719059,-4.710762023925781,8.60486888885498
1701897805030474000,9.893473876953125,0.03864717483520508,-4.711197376251221,8.604604721069336
1701897805047467500,9.910467529296875,0.04445813596248627,-4.712272644042969,8.603989601135254
1701897805064457500,9.92745751953125,0.04961537942290306,-4.715323448181152,8.602289199829102
1701897805081454300,9.944454345703125,0.05516146495938301,-4.721956729888916,8.598616600036621
1701897805098447400,9.961447265625,0.06181208789348602,-4.731908321380615,8.593099594116211
1701897805115426000,9.978426025390625,0.06842295080423355,-4.742724895477295,8.587082862854004
1701897805132430800,9.995430908203126,0.07337378710508347,-4.753850936889648,8.580887794494629
1701897805149427200,10.01242724609375,0.07790070027112961,-4.76479959487915,8.5747709274292
1701897805166420700,10.029420654296874,0.08412272483110428,-4.775593280792236,8.568707466125488
1701897805183413800,10.046413818359374,0.09043537825345993,-4.784665107727051,8.563580513000488
1701897805200407000,10.063406982421874,0.09499386698007584,-4.792644023895264,8.559067726135254
1701897805217390000,10.08039013671875,0.09798939526081085,-4.800246238708496,8.554774284362793
1701897805234393600,10.0973935546875,0.10039786994457245,-4.807555675506592,8.550640106201172
1701897805251383800,10.1143837890625,0.10186434537172318,-4.812305927276611,8.547950744628906
1701897805268370000,10.131369873046875,0.10191580653190613,-4.814724922180176,8.546586990356445
1701897805285373700,10.148373779296875,0.10245023667812347,-4.816425800323486,8.545621871948242
1701897805302367000,10.165366943359375,0.10508616268634796,-4.817245006561279,8.545129776000977
1701897805319359500,10.182359375,0.10810040682554245,-4.816531181335449,8.545492172241211
1701897805336354000,10.19935400390625,0.1096879243850708,-4.814628601074219,8.54654598236084
1701897805353346800,10.216346923828125,0.11126082390546799,-4.8135762214660645,8.547119140625
1701897805370342700,10.2333427734375,0.11347340792417526,-4.812288761138916,8.54781436920166
1701897805387333400,10.25033349609375,0.11508724093437195,-4.809542655944824,8.549337387084961
1701897805404326400,10.267326416015624,0.11494982987642288,-4.80580997467041,8.55143928527832
1701897805421317400,10.2843173828125,0.1151585802435875,-4.802189826965332,8.553467750549316
1701897805438315800,10.301315673828125,0.1163584291934967,-4.799398422241211,8.555018424987793
1701897805455299600,10.318299560546874,0.11744367331266403,-4.797735214233398,8.555936813354492
1701897805472299800,10.3352998046875,0.11824590712785721,-4.7965617179870605,8.556584358215332
1701897805489293000,10.35229296875,0.11979015916585922,-4.796245098114014,8.556740760803223
1701897805506285300,10.369285400390625,0.1229768916964531,-4.79516077041626,8.557303428649902
1701897805523281200,10.38628125,0.12866564095020294,-4.793846130371094,8.557955741882324
1701897805540273200,10.403273193359375,0.13513267040252686,-4.792942523956299,8.55836296081543
1701897805557266400,10.420266357421875,0.14013554155826569,-4.793191909790039,8.558140754699707
1701897805574256000,10.437256103515624,0.14367076754570007,-4.794905185699463,8.557123184204102
1701897805591253500,10.45425341796875,0.14738726615905762,-4.797426700592041,8.555646896362305
1701897805608243200,10.4712431640625,0.15116514265537262,-4.799135684967041,8.554622650146484
1701897805625239600,10.488239501953124,0.15451443195343018,-4.798539161682129,8.554896354675293
1701897805642229500,10.5052294921875,0.15623585879802704,-4.795318126678467,8.556672096252441
1701897805659222500,10.522222412109375,0.15655861794948578,-4.790496349334717,8.559367179870605
1701897805676223200,10.53922314453125,0.15738482773303986,-4.786888122558594,8.561368942260742
1701897805693212700,10.556212646484376,0.16093409061431885,-4.785854816436768,8.561881065368652
1701897805710205700,10.573205810546876,0.1653902530670166,-4.786556720733643,8.56140422821045
1701897805727197000,10.590197021484375,0.16788409650325775,-4.786197185516357,8.561556816101074
1701897805744194300,10.6071943359375,0.16728299856185913,-4.7845964431762695,8.56246280670166
1701897805761185800,10.624185791015625,0.1667117327451706,-4.782998085021973,8.56336784362793
1701897805778179300,10.641179443359375,0.16713038086891174,-4.782169818878174,8.563820838928223
1701897805795172400,10.65817236328125,0.16693100333213806,-4.781740665435791,8.564064025878906
1701897805812163000,10.6751630859375,0.163829043507576,-4.780505180358887,8.564815521240234
1701897805829161000,10.692160888671875,0.1587618589401245,-4.77890157699585,8.565805435180664
1701897805846152700,10.709152587890625,0.15385369956493378,-4.776679039001465,8.567134857177734
1701897805863145200,10.726145263671874,0.15079852938652039,-4.774256229400635,8.568538665771484
1701897805880139000,10.743138916015624,0.14823511242866516,-4.772262096405029,8.569694519042969
1701897805897132300,10.76013232421875,0.14564771950244904,-4.771326541900635,8.570259094238281
1701897805914125600,10.77712548828125,0.14118629693984985,-4.769222736358643,8.571505546569824
1701897805931104800,10.794104736328125,0.1358776092529297,-4.76463508605957,8.574141502380371
1701897805948112100,10.811112060546876,0.130982905626297,-4.758697986602783,8.577515602111816
1701897805965096400,10.828096435546875,0.12797625362873077,-4.75330924987793,8.580548286437988
1701897805982098700,10.8450986328125,0.12411534041166306,-4.748627662658691,8.583196640014648
1701897805999085600,10.86208544921875,0.11789507418870926,-4.744104385375977,8.585784912109375
1701897806016084200,10.879084228515625,0.11083807051181793,-4.739540100097656,8.588398933410645
1701897806033079000,10.8960791015625,0.10519901663064957,-4.7351579666137695,8.590886116027832
1701897806050069800,10.91306982421875,0.10083699226379395,-4.729836463928223,8.59386920928955
1701897806067049500,10.930049560546875,0.09872322529554367,-4.724237442016602,8.596972465515137
1701897806084058600,10.94705859375,0.09789642691612244,-4.71896505355835,8.599878311157227
1701897806101051400,10.964051513671874,0.09593994915485382,-4.712334156036377,8.603536605834961
1701897806118045000,10.981044921875,0.09089789539575577,-4.703227519989014,8.608572006225586
1701897806135038200,10.9980380859375,0.08495361357927322,-4.692465782165527,8.614503860473633
1701897806152025900,11.01502587890625,0.08104942739009857,-4.6822075843811035,8.620121002197266
1701897806169027600,11.032027587890624,0.07769137620925903,-4.6746673583984375,8.62424373626709
1701897806186018000,11.04901806640625,0.07291945815086365,-4.670675277709961,8.626447677612305
1701897806203011300,11.06601123046875,0.06776338815689087,-4.668880462646484,8.627460479736328
1701897806220001500,11.08300146484375,0.06266870349645615,-4.667095184326172,8.628466606140137
1701897806236997600,11.09999755859375,0.058273352682590485,-4.663777828216553,8.630290985107422
1701897806253991200,11.1169912109375,0.0534505695104599,-4.659345626831055,8.632713317871094
1701897806270984700,11.133984619140625,0.046215225011110306,-4.652929782867432,8.63621711730957
1701897806287977700,11.150977783203125,0.03808934986591339,-4.64496374130249,8.640542984008789
1701897806304971300,11.16797119140625,0.03174862638115883,-4.637248516082764,8.644712448120117
1701897806321964500,11.184964599609375,0.027359122410416603,-4.630159854888916,8.64852523803711
1701897806338956500,11.20195654296875,0.02288658730685711,-4.622383117675781,8.65269660949707
1701897806355951600,11.21895166015625,0.01761181466281414,-4.615342140197754,8.65646743774414
1701897806372944100,11.235944091796876,0.011388622224330902,-4.610148906707764,8.6592435836792
1701897806389938000,11.25293798828125,0.0046736798249185085,-4.606629848480225,8.66112232208252
1701897806406930200,11.26993017578125,-0.0017664439510554075,-4.605672359466553,8.66163444519043
1701897806423925000,11.286925048828126,-0.0076914275996387005,-4.607388496398926,8.660717964172363
1701897806440917800,11.303917724609375,-0.014002327807247639,-4.610053062438965,8.65929126739502
1701897806457911000,11.3209111328125,-0.022124694660305977,-4.610806465148926,8.65887451171875
1701897806474904300,11.337904296875,-0.030520712956786156,-4.609161853790283,8.659722328186035
