time,seconds_elapsed,z,y,x
1701897911214066700,5.714066650390625,-1.2302571535110474,-5.083002090454102,8.299739837646484
1701897911231061800,5.731061767578125,-1.228682518005371,-5.079226016998291,8.302284240722656
1701897911248053500,5.748053466796875,-1.2266196012496948,-5.076241970062256,8.304413795471191
1701897911265038300,5.765038330078125,-1.222813606262207,-5.074423789978027,8.306085586547852
1701897911282041000,5.782041015625,-1.2151683568954468,-5.074948787689209,8.306886672973633
1701897911299035100,5.79903515625,-1.205529808998108,-5.07678747177124,8.307168006896973
1701897911316029200,5.816029296875,-1.1966192722320557,-5.080268859863281,8.306328773498535
1701897911333012500,5.833012451171875,-1.1904574632644653,-5.084770679473877,8.304460525512695
1701897911350012200,5.85001220703125,-1.1855242252349854,-5.08958101272583,8.302216529846191
1701897911367009500,5.867009521484375,-1.1790764331817627,-5.093474864959717,8.300748825073242
1701897911384003000,5.884003173828125,-1.1703108549118042,-5.096836090087891,8.299924850463867
1701897911400997000,5.9009970703125,-1.1587632894515991,-5.1019110679626465,8.29842758178711
1701897911417994800,5.917994873046875,-1.1446410417556763,-5.1091084480285645,8.295957565307617
1701897911434985000,5.93498486328125,-1.1319180727005005,-5.116575717926025,8.29310131072998
1701897911451976700,5.951976806640625,-1.1235507726669312,-5.124373912811279,8.289423942565918
1701897911468971500,5.968971435546875,-1.115494966506958,-5.134401321411133,8.284305572509766
1701897911485963500,5.985963623046875,-1.1049443483352661,-5.144947528839111,8.2791748046875
1701897911502960000,6.002960205078125,-1.0929323434829712,-5.151869773864746,8.276464462280273
1701897911519951000,6.019951171875,-1.082058310508728,-5.155172348022461,8.275837898254395
1701897911536935400,6.036935302734375,-1.0730822086334229,-5.157247543334961,8.275712966918945
1701897911553938700,6.053938720703125,-1.0651259422302246,-5.159305095672607,8.275457382202148
1701897911570933500,6.07093359375,-1.0575368404388428,-5.163159370422363,8.274027824401855
1701897911587925500,6.087925537109375,-1.048246145248413,-5.171000957489014,8.270312309265137
1701897911604920600,6.104920654296875,-1.0388426780700684,-5.181270599365234,8.265069007873535
1701897911621907500,6.121907470703125,-1.031442403793335,-5.190545558929443,8.260175704956055
1701897911638899500,6.1388994140625,-1.0265647172927856,-5.197151184082031,8.256627082824707
1701897911655899600,6.155899658203125,-1.0224599838256836,-5.202225685119629,8.25394058227539
1701897911672887000,6.172886962890625,-1.016442060470581,-5.207391262054443,8.25142765045166
1701897911689886500,6.189886474609375,-1.0097025632858276,-5.212730884552002,8.248881340026855
1701897911706883000,6.206883056640625,-1.004859209060669,-5.217588901519775,8.246400833129883
1701897911723874000,6.2238740234375,-1.0041224956512451,-5.220217704772949,8.244827270507812
1701897911740868900,6.240868896484375,-1.0064589977264404,-5.219141483306885,8.245224952697754
1701897911757861600,6.257861572265625,-1.0106182098388672,-5.215147018432617,8.24724292755127
1701897911774856700,6.274856689453125,-1.014411211013794,-5.208527565002441,8.250958442687988
1701897911791848400,6.291848388671875,-1.018175721168518,-5.200588226318359,8.25550365447998
1701897911808841000,6.308841064453125,-1.0222231149673462,-5.1914873123168945,8.260727882385254
1701897911825838800,6.3258388671875,-1.0268652439117432,-5.182516098022461,8.265786170959473
1701897911842830600,6.34283056640625,-1.0316909551620483,-5.175424098968506,8.269624710083008
1701897911859823000,6.359822998046875,-1.0361576080322266,-5.170293807983398,8.272275924682617
1701897911876817200,6.376817138671875,-1.0396653413772583,-5.1660661697387695,8.2744779586792
1701897911893811200,6.393811279296875,-1.043491244316101,-5.161502838134766,8.27684211730957
1701897911910805500,6.410805419921875,-1.0486472845077515,-5.15591287612915,8.279674530029297
1701897911927801900,6.4278017578125,-1.0545728206634521,-5.149662971496582,8.28281021118164
1701897911944792600,6.44479248046875,-1.0596809387207031,-5.143649101257324,8.285897254943848
1701897911961784800,6.461784912109375,-1.0617146492004395,-5.138691425323486,8.288711547851562
1701897911978782200,6.4787822265625,-1.0630145072937012,-5.134790420532227,8.290962219238281
1701897911995771100,6.495771240234375,-1.0642207860946655,-5.131165981292725,8.293050765991211
1701897912012764200,6.51276416015625,-1.0664163827896118,-5.128329753875732,8.294522285461426
1701897912029759000,6.529759033203125,-1.0686014890670776,-5.125003337860107,8.296298027038574
1701897912046753800,6.54675390625,-1.0698130130767822,-5.119859218597412,8.299318313598633
1701897912063746000,6.56374609375,-1.0700271129608154,-5.113687515258789,8.303092956542969
1701897912080741000,6.5807412109375,-1.0687944889068604,-5.107693195343018,8.306940078735352
1701897912097733600,6.597733642578125,-1.0636050701141357,-5.105188846588135,8.309144973754883
1701897912114728400,6.614728515625,-1.0545365810394287,-5.108129978179932,8.308494567871094
1701897912131707400,6.631707275390625,-1.0452874898910522,-5.117093563079834,8.304146766662598
1701897912148715300,6.64871533203125,-1.0393952131271362,-5.131189823150635,8.296182632446289
1701897912165710300,6.66571044921875,-1.037225365638733,-5.145896911621094,8.287342071533203
1701897912182702800,6.682702880859375,-1.0379995107650757,-5.156455039978027,8.280677795410156
1701897912199693800,6.69969384765625,-1.0375761985778809,-5.1614179611206055,8.277639389038086
1701897912216690700,6.716690673828125,-1.0335463285446167,-5.1615891456604,8.278036117553711
1701897912233682400,6.733682373046875,-1.0268330574035645,-5.16002893447876,8.279844284057617
1701897912250677200,6.75067724609375,-1.0190784931182861,-5.160035133361816,8.28079891204834
1701897912267669000,6.7676689453125,-1.0120086669921875,-5.163479328155518,8.279519081115723
1701897912284664000,6.7846640625,-1.006940245628357,-5.168359279632568,8.277093887329102
1701897912301656600,6.801656494140625,-1.0038658380508423,-5.171400547027588,8.275567054748535
1701897912318643500,6.8186435546875,-1.0028057098388672,-5.172502517700195,8.275005340576172
1701897912335643600,6.8356435546875,-1.0002317428588867,-5.17317533493042,8.274897575378418
1701897912352628200,6.852628173828125,-0.9944366216659546,-5.173305511474609,8.275514602661133
1701897912369631000,6.869630859375,-0.9876742959022522,-5.173100471496582,8.276451110839844
1701897912386624300,6.886624267578125,-0.9806810021400452,-5.174571990966797,8.27636432647705
1701897912403619800,6.903619873046875,-0.9723873138427734,-5.177786827087402,8.275331497192383
1701897912420612600,6.920612548828125,-0.9644368886947632,-5.1788716316223145,8.275581359863281
1701897912437605400,6.93760546875,-0.9595047235488892,-5.1765570640563965,8.277604103088379
1701897912454597000,6.95459716796875,-0.9562197923660278,-5.172670364379883,8.280413627624512
1701897912471585000,6.9715849609375,-0.9531160593032837,-5.167567729949951,8.283957481384277
1701897912488585700,6.988585693359375,-0.9502480030059814,-5.162052631378174,8.28772258758545
1701897912505581300,7.005581298828125,-0.9475576877593994,-5.157917499542236,8.290606498718262
1701897912522571500,7.022571533203125,-0.9442546367645264,-5.155818939208984,8.29228687286377
1701897912539566600,7.039566650390625,-0.9399159550666809,-5.155550479888916,8.292947769165039
1701897912556555000,7.056554931640625,-0.9345681071281433,-5.155808448791504,8.293392181396484
1701897912573543400,7.07354345703125,-0.9303943514823914,-5.154532432556152,8.294652938842773
1701897912590547200,7.090547119140625,-0.926649808883667,-5.150661468505859,8.297475814819336
1701897912607533600,7.107533447265625,-0.9236502051353455,-5.145355224609375,8.301102638244629
1701897912624533000,7.124532958984375,-0.9220322966575623,-5.139186859130859,8.305103302001953
1701897912641521200,7.141521240234375,-0.9213563203811646,-5.133463382720947,8.308717727661133
1701897912658523400,7.1585234375,-0.9193618297576904,-5.130582809448242,8.310715675354004
1701897912675521500,7.175521484375,-0.9159616827964783,-5.132223129272461,8.310078620910645
1701897912692510200,7.19251025390625,-0.912814736366272,-5.137389183044434,8.307231903076172
1701897912709502200,7.209502197265625,-0.9121259450912476,-5.142917633056641,8.303887367248535
1701897912726498600,7.22649853515625,-0.9142928719520569,-5.147243976593018,8.300968170166016
1701897912743489800,7.24348974609375,-0.9168481230735779,-5.150428771972656,8.298711776733398
1701897912760484600,7.260484619140625,-0.9187175035476685,-5.15143346786499,8.297879219055176
1701897912777477400,7.277477294921875,-0.9188291430473328,-5.149157524108887,8.299278259277344
1701897912794472200,7.29447216796875,-0.9182164072990417,-5.144779205322266,8.302063941955566
1701897912811464000,7.3114638671875,-0.9175696969032288,-5.140679359436035,8.30467414855957
1701897912828459000,7.328458984375,-0.9176450967788696,-5.139097690582275,8.305644989013672
1701897912845452000,7.3454521484375,-0.9195057153701782,-5.140942573547363,8.304296493530273
1701897912862446300,7.3624462890625,-0.9216551184654236,-5.145552158355713,8.301202774047852
1701897912879438600,7.3794384765625,-0.92121422290802,-5.1518425941467285,8.297348022460938
1701897912896432600,7.3964326171875,-0.9180766344070435,-5.157517433166504,8.294171333312988
1701897912913417000,7.4134169921875,-0.913941502571106,-5.160000801086426,8.293083190917969
1701897912930417000,7.4304169921875,-0.9101735353469849,-5.158602714538574,8.294366836547852
1701897912947414000,7.4474140625,-0.9087421298027039,-5.155313491821289,8.29656982421875
1701897912964410000,7.46441015625,-0.9101232290267944,-5.151397705078125,8.298849105834961
1701897912981400300,7.481400390625,-0.9110289812088013,-5.149633884429932,8.299843788146973
1701897912998395400,7.4983955078125,-0.9081773161888123,-5.150976657867432,8.299324035644531
1701897913015387400,7.515387451171875,-0.9041461944580078,-5.153965950012207,8.297908782958984
1701897913032379000,7.53237890625,-0.9009536504745483,-5.156933307647705,8.296411514282227
1701897913049374700,7.549374755859375,-0.8990532755851746,-5.159064292907715,8.295292854309082
1701897913066369500,7.56636962890625,-0.899287760257721,-5.158918857574463,8.295357704162598
1701897913083361500,7.583361572265625,-0.9006431698799133,-5.15690279006958,8.296463966369629
1701897913100356400,7.6003564453125,-0.9020494222640991,-5.154586315155029,8.297748565673828
1701897913117349000,7.61734912109375,-0.9011290669441223,-5.154221534729004,8.298077583312988
1701897913134344000,7.634343994140625,-0.8978592753410339,-5.1560564041137695,8.297290802001953
1701897913151336200,7.651336181640625,-0.8958969712257385,-5.15877628326416,8.29581356048584
1701897913168330800,7.668330810546875,-0.8980908393859863,-5.159915924072266,8.294866561889648
1701897913185312800,7.685312744140625,-0.9032925367355347,-5.16070032119751,8.293813705444336
1701897913202318000,7.702318115234375,-0.9068207144737244,-5.1614203453063965,8.292980194091797
1701897913219300400,7.71930029296875,-0.9049853086471558,-5.1628289222717285,8.292304992675781
1701897913236306200,7.73630615234375,-0.8998964428901672,-5.164974212646484,8.291522026062012
1701897913253298000,7.7532978515625,-0.894668459892273,-5.167295932769775,8.290641784667969
1701897913270290200,7.770290283203125,-0.8917138576507568,-5.169362545013428,8.289671897888184
1701897913287284700,7.78728466796875,-0.8900755047798157,-5.169945240020752,8.289484977722168
1701897913304281900,7.80428173828125,-0.8886651396751404,-5.1688055992126465,8.290345191955566
1701897913321272000,7.82127197265625,-0.8845627307891846,-5.165904521942139,8.29259204864502
1701897913338254300,7.83825439453125,-0.8777618408203125,-5.1607279777526855,8.296538352966309
1701897913355249200,7.855249267578125,-0.8691465258598328,-5.154607772827148,8.301246643066406
1701897913372246500,7.87224658203125,-0.8600389361381531,-5.147584915161133,8.30655288696289
1701897913389244000,7.889243896484375,-0.8503974676132202,-5.139173984527588,8.312749862670898
1701897913406238000,7.906238037109375,-0.8359156250953674,-5.123979568481445,8.323594093322754
1701897913423225000,7.92322509765625,-0.8143131136894226,-5.096277713775635,8.342719078063965
1701897913440224300,7.940224365234375,-0.7856623530387878,-5.056535720825195,8.369606971740723
1701897913457219300,7.95721923828125,-0.7563069462776184,-5.010385036468506,8.40001106262207
1701897913474209500,7.97420947265625,-0.733128011226654,-4.962154388427734,8.430638313293457
1701897913491197200,7.991197265625,-0.716148853302002,-4.913383483886719,8.460610389709473
1701897913508200200,8.0082001953125,-0.6999345421791077,-4.862576007843018,8.491265296936035
1701897913525198800,8.02519873046875,-0.6790260672569275,-4.802802562713623,8.52690601348877
1701897913542185500,8.042185546875,-0.6510179042816162,-4.729271411895752,8.570080757141113
1701897913559177000,8.059177001953126,-0.6163451075553894,-4.642380714416504,8.620006561279297
1701897913576170800,8.076170654296876,-0.5738925337791443,-4.544397354125977,8.67497730255127
1701897913593164500,8.09316455078125,-0.5284789800643921,-4.430543899536133,8.736538887023926
1701897913610158300,8.110158447265626,-0.48144981265068054,-4.299707889556885,8.804365158081055
1701897913627150300,8.127150390625,-0.4288851022720337,-4.150497913360596,8.878375053405762
1701897913644146000,8.14414599609375,-0.36239054799079895,-3.981567144393921,8.958344459533691
1701897913661135000,8.161135009765625,-0.2815808653831482,-3.7957892417907715,9.041504859924316
1701897913678132200,8.17813232421875,-0.1937369704246521,-3.5963704586029053,9.124950408935547
1701897913695130000,8.195130126953124,-0.09076399356126785,-3.381312131881714,9.208398818969727
1701897913712126000,8.2121259765625,0.03721636161208153,-3.144599437713623,9.292266845703125
1701897913729117400,8.229117431640624,0.1901216357946396,-2.880803108215332,9.375550270080566
1701897913746114000,8.246114013671875,0.3787686228752136,-2.594486951828003,9.453110694885254
1701897913763105500,8.26310546875,0.6096774935722351,-2.295283555984497,9.518197059631348
1701897913780100400,8.280100341796874,0.8908900022506714,-1.9856623411178589,9.565542221069336
1701897913797091300,8.29709130859375,1.2345144748687744,-1.6587516069412231,9.589612007141113
1701897913814088400,8.31408837890625,1.6562695503234863,-1.3136913776397705,9.579514503479004
1701897913831079700,8.33107958984375,2.162228584289551,-0.9540773630142212,9.521060943603516
1701897913848074500,8.348074462890626,2.746504545211792,-0.5990358591079712,9.398615837097168
1701897913865067300,8.3650673828125,3.418896436691284,-0.26145943999290466,9.191241264343262
1701897913882062000,8.38206201171875,4.156496524810791,0.05615637078881264,8.885746955871582
1701897913899054300,8.399054443359375,4.923330783843994,0.34914925694465637,8.477913856506348
1701897913916042800,8.416042724609374,5.685223579406738,0.6135913133621216,7.97106409072876
1701897913933031000,8.433031005859375,6.408400535583496,0.8371338844299316,7.380224227905273
1701897913950033700,8.45003369140625,7.063817024230957,1.0067079067230225,6.732394695281982
1701897913967028500,8.467028564453125,7.621277809143066,1.1336946487426758,6.071817874908447
1701897913984023600,8.4840234375,8.07149600982666,1.2594811916351318,5.431460857391357
1701897914001016000,8.50101611328125,8.434244155883789,1.4028971195220947,4.809524059295654
1701897914018018300,8.518018310546875,8.724804878234863,1.5516754388809204,4.207873821258545
1701897914035003400,8.53500341796875,8.946810722351074,1.693323016166687,3.650115728378296
1701897914051997000,8.551996826171875,9.09607982635498,1.8326942920684814,3.1841282844543457
1701897914068987600,8.568987548828124,9.174449920654297,1.9761228561401367,2.856659412384033
1701897914085987800,8.58598779296875,9.220633506774902,2.0956315994262695,2.6123478412628174
1701897914102978600,8.602978515625,9.261896133422852,2.174421787261963,2.3927559852600098
1701897914119971600,8.6199716796875,9.299579620361328,2.269038677215576,2.146015167236328
1701897914136965600,8.636965576171875,9.316008567810059,2.382596731185913,1.9419898986816406
1701897914153959400,8.65395947265625,9.305564880371094,2.509509563446045,1.8289148807525635
1701897914170951700,8.67095166015625,9.277536392211914,2.620816946029663,1.8151441812515259
1701897914187946800,8.68794677734375,9.245359420776367,2.705198287963867,1.8550845384597778
1701897914204939300,8.704939208984374,9.226654052734375,2.748112916946411,1.8848971128463745
1701897914221934000,8.72193408203125,9.226717948913574,2.7567079067230225,1.8719903230667114
1701897914238925800,8.73892578125,9.234390258789062,2.752831220626831,1.8395861387252808
1701897914255927800,8.755927734375,9.235925674438477,2.757539749145508,1.8247592449188232
1701897914272903200,8.772903076171875,9.229522705078125,2.7730679512023926,1.833607792854309
1701897914289908500,8.789908447265624,9.220627784729004,2.7887465953826904,1.8544639348983765
1701897914306899700,8.806899658203125,9.215932846069336,2.7961487770080566,1.8666119575500488
1701897914323896000,8.82389599609375,9.220438957214355,2.79207444190979,1.8503897190093994
1701897914340887600,8.840887451171875,9.228129386901855,2.785834312438965,1.821225881576538
1701897914357879800,8.8578798828125,9.229914665222168,2.78851056098938,1.808035135269165
1701897914374875000,8.874875,9.225385665893555,2.799149990081787,1.8146955966949463
1701897914391869700,8.89186962890625,9.217826843261719,2.804081439971924,1.845240592956543
1701897914408863700,8.90886376953125,9.209178924560547,2.798096179962158,1.8967856168746948
1701897914425855500,8.92585546875,9.203278541564941,2.7846055030822754,1.9446731805801392
1701897914442846000,8.942845947265624,9.198593139648438,2.779311180114746,1.9741919040679932
1701897914459841500,8.959841552734375,9.190207481384277,2.794018268585205,1.9923996925354004
1701897914476836900,8.9768369140625,9.178146362304688,2.81892728805542,2.012805461883545
1701897914493832400,8.99383251953125,9.166257858276367,2.8389551639556885,2.038668394088745
1701897914510825000,9.010824951171875,9.160714149475098,2.8397293090820312,2.0623714923858643
1701897914527807700,9.027807861328125,9.143196105957031,2.8660199642181396,2.1033310890197754
1701897914544811000,9.04481103515625,9.125892639160156,2.8888752460479736,2.1467654705047607
1701897914561805800,9.061805908203125,9.127944946289062,2.8893675804138184,2.1373543739318848
1701897914578797600,9.078797607421874,9.147911071777344,2.8632700443267822,2.0865087509155273
1701897914595792100,9.095792236328125,9.165005683898926,2.8461031913757324,2.0343239307403564
