time,seconds_elapsed,z,y,x
1701542390990355700,1.590355712890625,0.15196505188941956,-3.655041456222534,9.102399826049805
1701542391007349000,1.607348876953125,0.12356395274400711,-3.685839891433716,9.09040355682373
1701542391024342300,1.62434228515625,0.11315064132213593,-3.732774019241333,9.071368217468262
1701542391041329000,1.641328857421875,0.11963170021772385,-3.770500659942627,9.055668830871582
1701542391058323700,1.65832373046875,0.1334282010793686,-3.7998318672180176,9.043208122253418
1701542391075313400,1.6753134765625,0.13682778179645538,-3.835205316543579,9.02821159362793
1701542391092304000,1.692303955078125,0.14099392294883728,-3.875351905822754,9.010987281799316
1701542391109293800,1.7092939453125,0.14381754398345947,-3.924590826034546,8.989607810974121
1701542391126287600,1.72628759765625,0.15241645276546478,-3.9841508865356445,8.963227272033691
1701542391143280400,1.7432802734375,0.1603388488292694,-4.049532413482666,8.933738708496094
1701542391160267500,1.760267578125,0.1779196709394455,-4.121086120605469,8.90062427520752
1701542391177261000,1.777260986328125,0.20514021813869476,-4.197415828704834,8.86429500579834
1701542391194254000,1.794254150390625,0.23478034138679504,-4.2703471183776855,8.828654289245605
1701542391211241000,1.811240966796875,0.26594892144203186,-4.335001468658447,8.7962007522583
1701542391228236000,1.828236083984375,0.3000522255897522,-4.389789581298828,8.767887115478516
1701542391245225700,1.845225830078125,0.3290508985519409,-4.437543869018555,8.742772102355957
1701542391262213400,1.86221337890625,0.34772926568984985,-4.476931571960449,8.721943855285645
1701542391279206100,1.8792060546875,0.3562585711479187,-4.509634017944336,8.704733848571777
1701542391296193300,1.896193359375,0.356008917093277,-4.53687047958374,8.690579414367676
1701542391313192400,1.9131923828125,0.350751668214798,-4.559141635894775,8.679130554199219
1701542391330180000,1.93018017578125,0.3432011604309082,-4.578625202178955,8.669170379638672
1701542391347172900,1.9471728515625,0.3358757793903351,-4.593864440917969,8.661392211914062
1701542391364166700,1.964166748046875,0.3323422968387604,-4.602969646453857,8.656693458557129
1701542391381153300,1.9811533203125,0.33143189549446106,-4.60814094543457,8.653975486755371
1701542391398147800,1.99814794921875,0.32893863320350647,-4.610329627990723,8.652905464172363
1701542391415138000,2.015137939453125,0.3209419846534729,-4.604820728302002,8.656139373779297
1701542391432131300,2.03213134765625,0.31021350622177124,-4.591660022735596,8.663516998291016
1701542391449118000,2.049117919921875,0.3008854389190674,-4.572665214538574,8.673887252807617
1701542391466112000,2.066112060546875,0.2935711741447449,-4.552295684814453,8.684844970703125
1701542391483104500,2.0831044921875,0.29092472791671753,-4.533870220184326,8.694567680358887
1701542391500092200,2.100092041015625,0.2929355800151825,-4.517222881317139,8.703160285949707
1701542391517085200,2.117085205078125,0.2979711890220642,-4.500084400177002,8.711864471435547
1701542391534073600,2.134073486328125,0.3063601851463318,-4.4843974113464355,8.719656944274902
1701542391551065300,2.1510654296875,0.31613558530807495,-4.470144271850586,8.726625442504883
1701542391568058400,2.168058349609375,0.3241947889328003,-4.451387882232666,8.735912322998047
1701542391585052000,2.185052001953125,0.32803815603256226,-4.42835807800293,8.74746322631836
1701542391602043600,2.202043701171875,0.32943448424339294,-4.405975818634033,8.758707046508789
1701542391619023600,2.219023681640625,0.3328258693218231,-4.389777660369873,8.766709327697754
1701542391636040200,2.236040283203125,0.34104588627815247,-4.38325309753418,8.769657135009766
1701542391653009400,2.253009521484375,0.35083121061325073,-4.38316011428833,8.769318580627441
1701542391670007300,2.27000732421875,0.3591862916946411,-4.3839240074157715,8.768599510192871
1701542391687002400,2.28700244140625,0.36557143926620483,-4.380987167358398,8.76980209350586
1701542391703994400,2.303994384765625,0.3682699501514435,-4.376162052154541,8.772098541259766
1701542391720978000,2.32097802734375,0.3699568510055542,-4.372436046600342,8.773884773254395
1701542391737970000,2.337969970703125,0.37066495418548584,-4.3708109855651855,8.774664878845215
1701542391754963700,2.354963623046875,0.372232586145401,-4.369698524475098,8.775151252746582
1701542391771957000,2.37195703125,0.37400490045547485,-4.369294166564941,8.775277137756348
1701542391788927200,2.38892724609375,0.37830668687820435,-4.368579864501953,8.775450706481934
1701542391805936600,2.4059365234375,0.3859618604183197,-4.367617607116699,8.775594711303711
1701542391822929000,2.422928955078125,0.3972148299217224,-4.3685784339904785,8.774614334106445
1701542391839916500,2.43991650390625,0.40887710452079773,-4.373011589050293,8.771869659423828
1701542391856909600,2.45690966796875,0.4202972948551178,-4.380577087402344,8.767555236816406
1701542391873903400,2.4739033203125,0.43043753504753113,-4.390613555908203,8.762041091918945
1701542391890889700,2.4908896484375,0.43918731808662415,-4.40300178527832,8.755388259887695
1701542391907884800,2.507884765625,0.4488878548145294,-4.4178667068481445,8.747403144836426
1701542391924868600,2.52486865234375,0.46030744910240173,-4.435353755950928,8.737955093383789
1701542391941868000,2.541867919921875,0.4733835756778717,-4.455624580383301,8.726935386657715
1701542391958854700,2.558854736328125,0.48767009377479553,-4.47782564163208,8.7147798538208
1701542391975849000,2.575848876953125,0.4998059868812561,-4.500119209289551,8.70259952545166
1701542391992841000,2.592841064453125,0.5085878968238831,-4.522078037261963,8.690699577331543
1701542392009828900,2.609828857421875,0.513704240322113,-4.542647361755371,8.67966365814209
1701542392026822000,2.62682177734375,0.5189000368118286,-4.562935829162598,8.668704986572266
1701542392043815400,2.6438154296875,0.5268546342849731,-4.584159851074219,8.657021522521973
1701542392060802000,2.660802001953125,0.5362528562545776,-4.6045355796813965,8.645622253417969
1701542392077786600,2.67778662109375,0.5435472726821899,-4.621855735778809,8.635919570922852
1701542392094786800,2.694786865234375,0.5488173365592957,-4.637094974517822,8.627413749694824
1701542392111783000,2.711782958984375,0.5552469491958618,-4.6529765129089355,8.618447303771973
1701542392128765400,2.728765380859375,0.5610309839248657,-4.668750762939453,8.609536170959473
1701542392145763000,2.74576318359375,0.5672413110733032,-4.684220314025879,8.600723266601562
1701542392162753800,2.76275390625,0.5726038217544556,-4.698418140411377,8.592620849609375
1701542392179742200,2.7797421875,0.5764121413230896,-4.708584785461426,8.586797714233398
1701542392196733400,2.7967333984375,0.5792176127433777,-4.712080001831055,8.584691047668457
1701542392213731000,2.81373095703125,0.5814974308013916,-4.712067604064941,8.58454418182373
1701542392230715400,2.83071533203125,0.5837684869766235,-4.710675239562988,8.58515453338623
1701542392247707000,2.847706787109375,0.5847092866897583,-4.705852031707764,8.587733268737793
1701542392264696600,2.864696533203125,0.5829814672470093,-4.697234153747559,8.592569351196289
1701542392281690400,2.8816904296875,0.5797041058540344,-4.687111854553223,8.598316192626953
1701542392298676000,2.898676025390625,0.5750865340232849,-4.675020217895508,8.605205535888672
1701542392315674000,2.915674072265625,0.5687358975410461,-4.656872272491455,8.615462303161621
1701542392332665900,2.932665771484375,0.56275475025177,-4.63706636428833,8.626531600952148
1701542392349647000,2.949647216796875,0.5589762926101685,-4.621535778045654,8.635107040405273
1701542392366646500,2.966646484375,0.5559772849082947,-4.611500263214111,8.640664100646973
1701542392383639000,2.98363916015625,0.5494400858879089,-4.602939605712891,8.645645141601562
1701542392400627500,3.00062744140625,0.5311821699142456,-4.588237285614014,8.654597282409668
1701542392417621500,3.01762158203125,0.5060133934020996,-4.5669660568237305,8.667346000671387
1701542392434611200,3.034611083984375,0.4893786311149597,-4.54383659362793,8.680448532104492
1701542392451601400,3.051601318359375,0.48785310983657837,-4.5220842361450195,8.691884994506836
1701542392468594700,3.0685947265625,0.49616315960884094,-4.502283096313477,8.70168685913086
1701542392485585700,3.085585693359375,0.5044428110122681,-4.4840850830078125,8.710604667663574
1701542392502575600,3.10257568359375,0.5084867477416992,-4.466041088104248,8.719635009765625
1701542392519571200,3.1195712890625,0.5075927376747131,-4.446894645690918,8.729466438293457
1701542392536557300,3.136557373046875,0.5013250708580017,-4.428206443786621,8.739323616027832
1701542392553554000,3.153553955078125,0.4924080967903137,-4.412428855895996,8.747806549072266
1701542392570542000,3.1705419921875,0.4842909872531891,-4.4028801918029785,8.753068923950195
1701542392587533800,3.187533935546875,0.4827233552932739,-4.4009318351745605,8.754136085510254
1701542392604524500,3.204524658203125,0.487993448972702,-4.4057183265686035,8.751437187194824
1701542392621516000,3.22151611328125,0.49827107787132263,-4.413998126983643,8.746682167053223
1701542392638507000,3.238507080078125,0.5093111991882324,-4.42228364944458,8.741860389709473
1701542392655497700,3.255497802734375,0.5187123417854309,-4.427130222320557,8.738855361938477
1701542392672483600,3.272483642578125,0.5245695114135742,-4.42504358291626,8.7395601272583
1701542392689480400,3.28948046875,0.5284398198127747,-4.416557788848877,8.743620872497559
1701542392706472000,3.306471923828125,0.5309956073760986,-4.408984184265137,8.747285842895508
1701542392723463700,3.323463623046875,0.5365323424339294,-4.406388759613037,8.74825668334961
1701542392740454400,3.340454345703125,0.5408551692962646,-4.408360004425049,8.746997833251953
1701542392757446100,3.357446044921875,0.5419626832008362,-4.412483215332031,8.74484920501709
1701542392774437000,3.37443701171875,0.5378836393356323,-4.419042110443115,8.741789817810059
1701542392791428900,3.391428955078125,0.5312792062759399,-4.429559707641602,8.73686695098877
1701542392808419300,3.40841943359375,0.5241999626159668,-4.442693710327148,8.73062515258789
1701542392825416700,3.425416748046875,0.5192532539367676,-4.458972930908203,8.722616195678711
1701542392842391300,3.442391357421875,0.5180469751358032,-4.477581977844238,8.713151931762695
1701542392859393500,3.4593935546875,0.5181217789649963,-4.4960408210754395,8.703636169433594
1701542392876384500,3.476384521484375,0.5162360668182373,-4.5121283531188965,8.695420265197754
1701542392893376300,3.493376220703125,0.5119348764419556,-4.524653434753418,8.68916130065918
1701542392910367000,3.510366943359375,0.5066817402839661,-4.532076835632324,8.685602188110352
1701542392927358500,3.5273583984375,0.5007274746894836,-4.533246040344238,8.685338020324707
1701542392944349200,3.54434912109375,0.49393537640571594,-4.530071258544922,8.68738079071045
1701542392961340700,3.561340576171875,0.4878022372722626,-4.526203155517578,8.689743041992188
1701542392978331600,3.57833154296875,0.48124632239341736,-4.525390148162842,8.690533638000488
1701542392995323600,3.59532373046875,0.47390514612197876,-4.528231143951416,8.689457893371582
1701542393012314000,3.612314208984375,0.46553078293800354,-4.533684253692627,8.687065124511719
1701542393029306000,3.62930615234375,0.4575662910938263,-4.539153099060059,8.684632301330566
1701542393046294800,3.646294677734375,0.45055603981018066,-4.539563179016113,8.684785842895508
1701542393063290000,3.6632900390625,0.4436393678188324,-4.534118175506592,8.68798542022705
1701542393080279000,3.680279052734375,0.437362402677536,-4.523234844207764,8.69397258758545
1701542393097270500,3.6972705078125,0.43130409717559814,-4.508349418640137,8.702004432678223
1701542393114262800,3.7142626953125,0.4251224100589752,-4.49179744720459,8.710865020751953
1701542393131253200,3.731253173828125,0.41897347569465637,-4.476695537567139,8.718931198120117
1701542393148244000,3.748243896484375,0.4129023253917694,-4.46370267868042,8.725879669189453
1701542393165235700,3.765235595703125,0.4070720672607422,-4.454085350036621,8.731067657470703
1701542393182226200,3.78222607421875,0.4007968306541443,-4.447046279907227,8.734946250915527
1701542393199218400,3.799218505859375,0.39553433656692505,-4.441583156585693,8.737964630126953
1701542393216209200,3.816209228515625,0.3935883939266205,-4.4373087882995605,8.74022388458252
1701542393233200600,3.83320068359375,0.3964728116989136,-4.433507919311523,8.742020606994629
1701542393250191000,3.850191162109375,0.40545180439949036,-4.430849075317383,8.742958068847656
1701542393267183000,3.86718310546875,0.4167182147502899,-4.429172992706299,8.743276596069336
1701542393284173800,3.884173828125,0.429230660200119,-4.4267897605896,8.743878364562988
1701542393301165800,3.901165771484375,0.4402240216732025,-4.4241437911987305,8.744671821594238
1701542393318156300,3.91815625,0.45017364621162415,-4.423000812530518,8.744741439819336
1701542393335148300,3.935148193359375,0.45854976773262024,-4.425189971923828,8.743200302124023
1701542393352138800,3.952138671875,0.46706509590148926,-4.432624816894531,8.738981246948242
1701542393369130800,3.969130859375,0.47603821754455566,-4.443577289581299,8.732933044433594
1701542393386121200,3.986121337890625,0.4841594099998474,-4.4548726081848145,8.726730346679688
1701542393403113000,4.003113037109375,0.492875874042511,-4.464452266693115,8.721343994140625
1701542393420103700,4.020103759765625,0.5022799372673035,-4.471879005432129,8.717002868652344
1701542393437095400,4.037095458984375,0.5107496380805969,-4.475572109222412,8.714614868164062
1701542393454086100,4.054086181640625,0.5150514245033264,-4.475931644439697,8.714176177978516
1701542393471078000,4.071077880859375,0.5174171924591064,-4.473270893096924,8.715402603149414
1701542393488068900,4.08806884765625,0.5212073922157288,-4.4694342613220215,8.717145919799805
1701542393505056000,4.105055908203125,0.5278673768043518,-4.464837074279785,8.719100952148438
1701542393522054400,4.122054443359375,0.5358681082725525,-4.460684776306152,8.72073745727539
1701542393539043000,4.13904296875,0.5432671904563904,-4.458686351776123,8.72130012512207
1701542393556033500,4.156033447265625,0.5485594868659973,-4.458308219909668,8.721162796020508
1701542393573027300,4.17302734375,0.5538506507873535,-4.4567389488220215,8.72163200378418
1701542393590014200,4.19001416015625,0.559270441532135,-4.451479434967041,8.723970413208008
1701542393607007700,4.2070078125,0.5633681416511536,-4.444626331329346,8.727200508117676
1701542393623998700,4.223998779296875,0.5658479332923889,-4.438648700714111,8.730080604553223
1701542393640990500,4.240990478515625,0.564677357673645,-4.434055805206299,8.732490539550781
1701542393657981200,4.257981201171875,0.559285044670105,-4.432008266448975,8.733878135681152
1701542393674973000,4.274972900390625,0.5511404275894165,-4.434239864349365,8.733263969421387
1701542393691963600,4.291963623046875,0.5453797578811646,-4.440964221954346,8.730207443237305
1701542393708955100,4.308955078125,0.5433075428009033,-4.4494218826293945,8.726028442382812
1701542393725946000,4.325946044921875,0.5460177063941956,-4.4583940505981445,8.721278190612793
1701542393742937900,4.342937744140625,0.551633358001709,-4.46783447265625,8.716093063354492
1701542393759928300,4.35992822265625,0.56083744764328,-4.475578784942627,8.711531639099121
1701542393776920300,4.37692041015625,0.5730932354927063,-4.478199481964111,8.709385871887207
1701542393793911000,4.3939111328125,0.5878744125366211,-4.4739251136779785,8.710597038269043
1701542393810902800,4.41090283203125,0.6026456356048584,-4.465654373168945,8.713831901550293
1701542393827892200,4.427892333984375,0.615648090839386,-4.4563679695129395,8.71767520904541
1701542393844886300,4.44488623046875,0.6263537406921387,-4.448951244354248,8.720701217651367
1701542393861876000,4.4618759765625,0.63636714220047,-4.444361686706543,8.72231674194336
1701542393878867700,4.47886767578125,0.6448221802711487,-4.443154811859131,8.722309112548828
1701542393895858400,4.4958583984375,0.6515289545059204,-4.446377754211426,8.720169067382812
1701542393912850000,4.512849853515625,0.6585134267807007,-4.454832553863525,8.715328216552734
1701542393929840600,4.529840576171875,0.6687337756156921,-4.466395378112793,8.708630561828613
1701542393946843600,4.54684375,0.6843090057373047,-4.475826263427734,8.702574729919434
1701542393963823400,4.5638232421875,0.7029715776443481,-4.480154514312744,8.698860168457031
1701542393980815000,4.580815185546875,0.7197045683860779,-4.478565216064453,8.698309898376465
1701542393997814300,4.597814208984375,0.7322217226028442,-4.471267223358154,8.701018333435059
1701542394014797300,4.61479736328125,0.7420327663421631,-4.459502696990967,8.706223487854004
1701542394031788300,4.631788330078125,0.750817596912384,-4.446994304656982,8.711867332458496
1701542394048780000,4.648780029296875,0.7571349143981934,-4.435534477233887,8.71716022491455
1701542394065770800,4.665770751953125,0.7592393755912781,-4.426303863525391,8.721668243408203
1701542394082762800,4.6827626953125,0.7574366331100464,-4.416186809539795,8.72695255279541
1701542394099753200,4.699753173828125,0.7508795857429504,-4.405670166015625,8.732832908630371
1701542394116742400,4.716742431640625,0.7428829073905945,-4.398845672607422,8.736955642700195
1701542394133739000,4.733739013671875,0.7354639768600464,-4.397975921630859,8.738021850585938
1701542394150723600,4.7507236328125,0.7313265204429626,-4.398412704467773,8.738147735595703
1701542394167715800,4.7677158203125,0.7307657599449158,-4.39524507522583,8.739789962768555
1701542394184710000,4.7847099609375,0.7295723557472229,-4.385976791381836,8.744543075561523
1701542394201700900,4.801700927734375,0.722495436668396,-4.371703624725342,8.752276420593262
1701542394218692600,4.818692626953125,0.7093749046325684,-4.354250431060791,8.762043952941895
1701542394235683300,4.835683349609375,0.6965139508247375,-4.339580535888672,8.770349502563477
1701542394252675000,4.852675048828125,0.6869864463806152,-4.331024169921875,8.77532958984375
1701542394269665500,4.86966552734375,0.6795885562896729,-4.328334808349609,8.77723217010498
1701542394286646800,4.886646728515625,0.67186439037323,-4.328902244567871,8.777545928955078
1701542394303648300,4.903648193359375,0.6615984439849854,-4.325942039489746,8.77978515625
1701542394320640000,4.920639892578125,0.6514014601707458,-4.318927764892578,8.784000396728516
1701542394337630700,4.937630615234375,0.6439246535301208,-4.310514450073242,8.788681983947754
1701542394354622200,4.954622314453125,0.6418184638023376,-4.302497386932373,8.792764663696289
1701542394371609900,4.97160986328125,0.6447859406471252,-4.292562484741211,8.797401428222656
1701542394388606000,4.98860595703125,0.6500303149223328,-4.27925443649292,8.803498268127441
1701542394405592800,5.0055927734375,0.6552197337150574,-4.263913631439209,8.810552597045898
1701542394422587600,5.022587646484375,0.6616610288619995,-4.252564430236816,8.815555572509766
1701542394439580400,5.039580322265625,0.6691009998321533,-4.247660160064697,8.817358016967773
1701542394456569900,5.05656982421875,0.6759200096130371,-4.249587059020996,8.815910339355469
1701542394473560600,5.073560546875,0.6852013468742371,-4.25792121887207,8.811169624328613
1701542394490552600,5.090552490234375,0.6987370252609253,-4.269768238067627,8.804370880126953
1701542394507543000,5.10754296875,0.717070996761322,-4.284364223480225,8.795802116394043
1701542394524534800,5.12453466796875,0.7374286651611328,-4.299867630004883,8.78654956817627
1701542394541529000,5.141529052734375,0.7568320631980896,-4.316413402557373,8.77678108215332
1701542394558517500,5.158517578125,0.7762173414230347,-4.332862854003906,8.76697826385498
1701542394575505700,5.175505615234375,0.7965615391731262,-4.348319053649902,8.757494926452637
1701542394592500000,5.1925,0.816634476184845,-4.362534523010254,8.748573303222656
1701542394609488100,5.209488037109375,0.8334686160087585,-4.375864028930664,8.740324020385742
1701542394626485000,5.226485107421875,0.8470101356506348,-4.3898468017578125,8.732006072998047
1701542394643473200,5.24347314453125,0.8583496809005737,-4.404816627502441,8.723356246948242
1701542394660464600,5.260464599609375,0.8687489628791809,-4.42040491104126,8.714436531066895
1701542394677455600,5.27745556640625,0.8784962296485901,-4.4365973472595215,8.70522689819336
1701542394694447000,5.294447021484375,0.8853994607925415,-4.451003074645996,8.697169303894043
1701542394711437800,5.311437744140625,0.8877056241035461,-4.462911128997803,8.69083023071289
1701542394728430000,5.32843017578125,0.8859590291976929,-4.472583293914795,8.686034202575684
1701542394745408800,5.34540869140625,0.879364550113678,-4.482192516326904,8.681751251220703
1701542394762414800,5.362414794921875,0.8678455352783203,-4.493121147155762,8.67725944519043
1701542394779402800,5.37940283203125,0.8515288829803467,-4.50405216217041,8.673208236694336
1701542394796394800,5.396394775390625,0.8335399031639099,-4.514623641967773,8.66945743560791
1701542394813395500,5.4133955078125,0.8163800835609436,-4.523995876312256,8.666205406188965
1701542394830377500,5.43037744140625,0.8000558614730835,-4.53331995010376,8.662854194641113
1701542394847368200,5.4473681640625,0.7823370099067688,-4.542143821716309,8.659849166870117
1701542394864361500,5.464361572265625,0.7621272802352905,-4.55032205581665,8.657357215881348
1701542394881348600,5.4813486328125,0.7403393983840942,-4.553467273712158,8.657594680786133
1701542394898342100,5.498342041015625,0.7191151976585388,-4.547689914703369,8.662418365478516
1701542394915333000,5.5153330078125,0.7014548182487488,-4.533152103424072,8.67148208618164
1701542394932324600,5.53232470703125,0.6873490214347839,-4.512121200561523,8.683571815490723
1701542394949315600,5.549315673828125,0.6776356101036072,-4.486560344696045,8.697568893432617
1701542394966307000,5.56630712890625,0.6675158143043518,-4.458678245544434,8.712676048278809
1701542394983297800,5.5832978515625,0.6504904627799988,-4.431008815765381,8.728067398071289
1701542395000289800,5.600289794921875,0.6259292364120483,-4.407747268676758,8.741629600524902
1701542395017277200,5.617277099609375,0.6000857353210449,-4.38875150680542,8.752992630004883
1701542395034275600,5.634275634765625,0.5771389007568359,-4.374199390411377,8.761815071105957
1701542395051263200,5.65126318359375,0.5559983253479004,-4.3647284507751465,8.767903327941895
1701542395068254700,5.668254638671875,0.5328854322433472,-4.362715721130371,8.770339965820312
1701542395085235200,5.685235107421875,0.5080669522285461,-4.366287708282471,8.770035743713379
1701542395102237400,5.702237548828125,0.48165446519851685,-4.3710832595825195,8.769136428833008
1701542395119228200,5.719228271484375,0.45518413186073303,-4.375123977661133,8.768535614013672
1701542395136216600,5.736216552734375,0.42856234312057495,-4.380250930786133,8.767316818237305
1701542395153213700,5.753213623046875,0.3955027461051941,-4.387938976287842,8.765027046203613
1701542395170202000,5.7702021484375,0.345784455537796,-4.3976149559021,8.762279510498047
