time,seconds_elapsed,z,y,x
1702071925485816000,2.327816162109375,0.25092098116874695,-5.2099175453186035,8.30842399597168
1702071925502807300,2.344807373046875,0.25211381912231445,-5.213672161102295,8.306032180786133
1702071925519797200,2.36179736328125,0.2530903220176697,-5.217511177062988,8.30359172821045
1702071925536774000,2.37877392578125,0.2521863281726837,-5.219007968902588,8.302679061889648
1702071925553782800,2.39578271484375,0.2506543695926666,-5.217844486236572,8.303457260131836
1702071925570769700,2.412769775390625,0.25148993730545044,-5.215444564819336,8.304939270019531
1702071925587763000,2.429762939453125,0.252475768327713,-5.211858749389648,8.307159423828125
1702071925604754400,2.44675439453125,0.25168463587760925,-5.207905292510986,8.309661865234375
1702071925621742000,2.4637421875,0.24903233349323273,-5.205028533935547,8.311545372009277
1702071925638737000,2.48073681640625,0.24659639596939087,-5.203423976898193,8.312621116638184
1702071925655725800,2.497725830078125,0.2452462613582611,-5.202253341674805,8.313394546508789
1702071925672719400,2.51471923828125,0.2467881739139557,-5.201265811920166,8.313966751098633
1702071925689705200,2.531705322265625,0.24902357161045074,-5.199947834014893,8.314724922180176
1702071925706698000,2.548697998046875,0.24961473047733307,-5.197742938995361,8.316086769104004
1702071925723692800,2.56569287109375,0.25021231174468994,-5.197110176086426,8.316463470458984
1702071925740675300,2.58267529296875,0.2528248429298401,-5.199841022491455,8.314678192138672
1702071925757675800,2.59967578125,0.2552245557308197,-5.204697608947754,8.311563491821289
1702071925774663700,2.61666357421875,0.25541749596595764,-5.209798812866211,8.308362007141113
1702071925791651800,2.63365185546875,0.2542281746864319,-5.213494777679443,8.306079864501953
1702071925808646100,2.650646240234375,0.25425800681114197,-5.214245796203613,8.305607795715332
1702071925825635300,2.66763525390625,0.25421473383903503,-5.211949348449707,8.307049751281738
1702071925842628600,2.684628662109375,0.25316691398620605,-5.207381725311279,8.309946060180664
1702071925859614500,2.701614501953125,0.25317683815956116,-5.202400207519531,8.313065528869629
1702071925876609300,2.718609375,0.25494271516799927,-5.198055744171143,8.315729141235352
1702071925893599500,2.735599609375,0.2564793527126312,-5.194246292114258,8.318060874938965
1702071925910589200,2.752589111328125,0.256781667470932,-5.189683437347412,8.32089900970459
1702071925927587600,2.769587646484375,0.2563360929489136,-5.184865474700928,8.323915481567383
1702071925944573200,2.7865732421875,0.2579253613948822,-5.17987585067749,8.326972961425781
1702071925961548800,2.803548828125,0.2619359791278839,-5.175342559814453,8.329667091369629
1702071925978557400,2.820557373046875,0.26598167419433594,-5.171542644500732,8.331897735595703
1702071925995545300,2.83754541015625,0.26786330342292786,-5.169521331787109,8.333090782165527
1702071926012537900,2.854537841796875,0.26737740635871887,-5.1676177978515625,8.3342866897583
1702071926029524700,2.871524658203125,0.2657594680786133,-5.163838863372803,8.33668041229248
1702071926046518300,2.888518310546875,0.26404741406440735,-5.158735275268555,8.339896202087402
1702071926063509800,2.905509765625,0.2622903287410736,-5.153261661529541,8.343334197998047
1702071926080497700,2.92249755859375,0.26206812262535095,-5.147583484649658,8.346844673156738
1702071926097490000,2.939489990234375,0.26376616954803467,-5.142590045928955,8.349869728088379
1702071926114481200,2.956481201171875,0.2656887173652649,-5.140402317047119,8.351156234741211
1702071926131471000,2.97347119140625,0.2664851248264313,-5.141683578491211,8.350340843200684
1702071926148465400,2.99046533203125,0.2662903964519501,-5.142624855041504,8.349766731262207
1702071926165441000,3.00744091796875,0.2668365240097046,-5.140201091766357,8.351242065429688
1702071926182447600,3.024447509765625,0.2686573565006256,-5.1358962059021,8.353832244873047
1702071926199433200,3.04143310546875,0.27241069078445435,-5.131735324859619,8.356267929077148
1702071926216427800,3.058427734375,0.2758564352989197,-5.128941059112549,8.357871055603027
1702071926233419000,3.0754189453125,0.27728959918022156,-5.12874174118042,8.357945442199707
1702071926250407200,3.0924072265625,0.2756079435348511,-5.133265972137451,8.35522174835205
1702071926267399200,3.109399169921875,0.2726656198501587,-5.140678882598877,8.350759506225586
1702071926284392700,3.126392822265625,0.2712242901325226,-5.1484222412109375,8.34603500366211
1702071926301378800,3.14337890625,0.27394792437553406,-5.153491497039795,8.342817306518555
1702071926318371000,3.16037109375,0.2787502408027649,-5.154112815856934,8.34227466583252
1702071926335370800,3.177370849609375,0.28219717741012573,-5.1517333984375,8.343628883361816
1702071926352353800,3.194353759765625,0.2827795445919037,-5.149156093597412,8.345200538635254
1702071926369348000,3.21134814453125,0.2817656397819519,-5.147655010223389,8.346158981323242
1702071926386327300,3.228327392578125,0.28032779693603516,-5.148063659667969,8.345956802368164
1702071926403328000,3.245327880859375,0.2791747450828552,-5.147655963897705,8.346244812011719
1702071926420306700,3.262306640625,0.2777170240879059,-5.144582748413086,8.348187446594238
1702071926437301500,3.279301513671875,0.27643531560897827,-5.139540672302246,8.351337432861328
1702071926454301700,3.2963017578125,0.2764136791229248,-5.134779930114746,8.354264259338379
1702071926471281000,3.313281005859375,0.27665460109710693,-5.131688594818115,8.356156349182129
1702071926488279000,3.330279052734375,0.27517464756965637,-5.130826473236084,8.356734275817871
1702071926505276400,3.3472763671875,0.27247676253318787,-5.132221221923828,8.35596752166748
1702071926522267100,3.36426708984375,0.2693052291870117,-5.135169982910156,8.354256629943848
1702071926539245000,3.3812451171875,0.266588032245636,-5.137434005737305,8.352953910827637
1702071926556244500,3.398244384765625,0.26594892144203186,-5.136979103088379,8.353252410888672
1702071926573239600,3.415239501953125,0.2668575644493103,-5.134737968444824,8.354601860046387
1702071926590229200,3.432229248046875,0.26830652356147766,-5.132107734680176,8.356171607971191
1702071926607219000,3.449218994140625,0.26998233795166016,-5.130902290344238,8.356856346130371
1702071926624210700,3.466210693359375,0.26985427737236023,-5.130479335784912,8.357121467590332
1702071926641201000,3.483200927734375,0.2670265734195709,-5.131464004516602,8.356608390808105
1702071926658193000,3.50019287109375,0.26510751247406006,-5.133651256561279,8.355325698852539
1702071926675182600,3.5171826171875,0.264337420463562,-5.13338565826416,8.355511665344238
1702071926692174800,3.5341748046875,0.2641275227069855,-5.130491256713867,8.357297897338867
1702071926709164300,3.551164306640625,0.26388251781463623,-5.126373291015625,8.359830856323242
1702071926726156800,3.56815673828125,0.2636767029762268,-5.123128414154053,8.361825942993164
1702071926743144000,3.58514404296875,0.2653723955154419,-5.123678684234619,8.36143684387207
1702071926760140500,3.602140625,0.26816678047180176,-5.127808570861816,8.35881519317627
1702071926777128200,3.619128173828125,0.26853397488594055,-5.133716583251953,8.35517692565918
1702071926794120200,3.6361201171875,0.2673388123512268,-5.139133453369141,8.351882934570312
1702071926811108400,3.6531083984375,0.26721426844596863,-5.142153739929199,8.350028991699219
1702071926828102000,3.670101806640625,0.2688228189945221,-5.141731262207031,8.350236892700195
1702071926845092000,3.687092041015625,0.2711207866668701,-5.139379024505615,8.35161018371582
1702071926862083800,3.704083740234375,0.2724551260471344,-5.138274669647217,8.35224723815918
1702071926879074000,3.721073974609375,0.27225515246391296,-5.138057231903076,8.352387428283691
1702071926896065800,3.738065673828125,0.2724621295928955,-5.138316631317139,8.352221488952637
1702071926913055000,3.755054931640625,0.2735111117362976,-5.138689994812012,8.351956367492676
1702071926930048300,3.77204833984375,0.2733006179332733,-5.138232707977295,8.352243423461914
1702071926947041300,3.789041259765625,0.2716599106788635,-5.136113166809082,8.353601455688477
1702071926964029400,3.806029541015625,0.27029165625572205,-5.134450912475586,8.354667663574219
1702071926981019400,3.823019287109375,0.27207621932029724,-5.13559627532959,8.353906631469727
1702071926998011400,3.840011474609375,0.27495303750038147,-5.1396684646606445,8.351306915283203
1702071927015001300,3.85700146484375,0.2758429944515228,-5.143830299377441,8.348715782165527
1702071927031993300,3.873993408203125,0.2747495770454407,-5.145528793334961,8.34770393371582
1702071927048983000,3.890983154296875,0.27370935678482056,-5.143649578094482,8.348896026611328
1702071927065975000,3.90797509765625,0.27524131536483765,-5.140731334686279,8.350643157958984
1702071927082965000,3.924965087890625,0.2767832279205322,-5.137853145599365,8.352362632751465
1702071927099957200,3.941957275390625,0.275961697101593,-5.136529922485352,8.353204727172852
1702071927116943600,3.958943603515625,0.273426353931427,-5.1372761726379395,8.352828979492188
1702071927133938700,3.975938720703125,0.271424263715744,-5.138204574584961,8.352323532104492
1702071927150929000,3.992928955078125,0.271210253238678,-5.138268947601318,8.352290153503418
1702071927167921000,4.0099208984375,0.27170491218566895,-5.137431621551514,8.352790832519531
1702071927184911000,4.0269111328125,0.271910160779953,-5.135481834411621,8.353982925415039
1702071927201902600,4.043902587890625,0.2710026800632477,-5.132970333099365,8.355554580688477
1702071927218882000,4.060882080078125,0.2693449854850769,-5.129868507385254,8.357512474060059
1702071927235878000,4.0778779296875,0.26715871691703796,-5.125348091125488,8.360355377197266
1702071927252874200,4.094874267578125,0.26330655813217163,-5.120206832885742,8.363629341125488
1702071927269866500,4.111866455078125,0.2591831088066101,-5.1158366203308105,8.366430282592773
1702071927286856000,4.12885595703125,0.25751781463623047,-5.113672256469727,8.367805480957031
1702071927303848200,4.14584814453125,0.25645363330841064,-5.114099502563477,8.367576599121094
1702071927320838100,4.162838134765625,0.2535656988620758,-5.116367816925049,8.366276741027832
1702071927337830000,4.179829833984375,0.2507596015930176,-5.120160102844238,8.364042282104492
1702071927354820000,4.196820068359375,0.24951180815696716,-5.123007774353027,8.362334251403809
1702071927371812000,4.21381201171875,0.24840843677520752,-5.123229503631592,8.362232208251953
1702071927388802600,4.230802490234375,0.24564972519874573,-5.120689392089844,8.363869667053223
1702071927405794000,4.2477939453125,0.24253198504447937,-5.117170333862305,8.366113662719727
1702071927422783700,4.26478369140625,0.241328626871109,-5.113828182220459,8.368191719055176
1702071927439766800,4.281766845703125,0.24226009845733643,-5.110962390899658,8.369916915893555
1702071927456763000,4.298762939453125,0.2430412769317627,-5.108089447021484,8.371647834777832
1702071927473760300,4.31576025390625,0.24141283333301544,-5.104572772979736,8.373839378356934
1702071927490747100,4.3327470703125,0.23859331011772156,-5.100437641143799,8.376440048217773
1702071927507739400,4.349739501953125,0.23580126464366913,-5.097634792327881,8.37822437286377
1702071927524726800,4.366726806640625,0.23430028557777405,-5.097970962524414,8.378060340881348
1702071927541724000,4.383723876953125,0.23357756435871124,-5.100424766540527,8.376588821411133
1702071927558711300,4.400711181640625,0.23288759589195251,-5.102583408355713,8.375292778015137
1702071927575703300,4.417703369140625,0.2316017895936966,-5.103289604187012,8.374897956848145
1702071927592693000,4.43469287109375,0.2307545244693756,-5.103251934051514,8.374944686889648
1702071927609682400,4.451682373046875,0.22911964356899261,-5.102823734283447,8.375250816345215
1702071927626677200,4.46867724609375,0.22738243639469147,-5.102451801300049,8.375523567199707
1702071927643648300,4.485648193359375,0.22576861083507538,-5.101699352264404,8.376026153564453
1702071927660643600,4.5026435546875,0.2236127406358719,-5.101500988006592,8.376205444335938
1702071927677651500,4.5196513671875,0.22089670598506927,-5.102227210998535,8.375833511352539
1702071927694638600,4.536638671875,0.21846894919872284,-5.104607105255127,8.374448776245117
1702071927711630300,4.55363037109375,0.21702876687049866,-5.107989311218262,8.372424125671387
1702071927728628000,4.5706279296875,0.21422795951366425,-5.110126495361328,8.371190071105957
1702071927745612500,4.587612548828125,0.2098466455936432,-5.111687183380127,8.370349884033203
1702071927762602200,4.604602294921875,0.20585884153842926,-5.114044666290283,8.369007110595703
1702071927779594200,4.62159423828125,0.20425143837928772,-5.117753028869629,8.366779327392578
1702071927796584400,4.63858447265625,0.20463794469833374,-5.122250080108643,8.364018440246582
1702071927813576000,4.655575927734375,0.20357432961463928,-5.126018047332764,8.361735343933105
1702071927830566000,4.67256591796875,0.20014259219169617,-5.1289825439453125,8.360000610351562
1702071927847555300,4.689555419921875,0.19703656435012817,-5.132579326629639,8.357866287231445
1702071927864550400,4.70655029296875,0.19605129957199097,-5.138155460357666,8.354463577270508
1702071927881539800,4.723539794921875,0.1952531635761261,-5.1454691886901855,8.34997844696045
1702071927898529800,4.74052978515625,0.193952739238739,-5.155004501342773,8.344125747680664
1702071927915529000,4.757529052734375,0.19389308989048004,-5.165634632110596,8.337550163269043
1702071927932497200,4.7744970703125,0.1938966065645218,-5.1735734939575195,8.332624435424805
1702071927949500200,4.791500244140625,0.192010298371315,-5.176721096038818,8.33071517944336
1702071927966493400,4.808493408203125,0.18984389305114746,-5.176519870758057,8.330889701843262
1702071927983475000,4.825474853515625,0.18748746812343597,-5.174435138702393,8.332237243652344
1702071928000475100,4.84247509765625,0.1852918416261673,-5.1727190017700195,8.333352088928223
1702071928017467400,4.85946728515625,0.1841510534286499,-5.171275615692139,8.334274291992188
1702071928034457300,4.876457275390625,0.1835990697145462,-5.168511867523193,8.335999488830566
1702071928051449300,4.893449462890625,0.18234893679618835,-5.164128303527832,8.338744163513184
1702071928068439300,4.910439208984375,0.1796685755252838,-5.159499168395996,8.341668128967285
1702071928085431000,4.92743115234375,0.17805767059326172,-5.1558637619018555,8.343950271606445
1702071928102420700,4.944420654296875,0.1774466335773468,-5.153354167938232,8.345512390136719
1702071928119413000,4.9614130859375,0.17703381180763245,-5.1525187492370605,8.346036911010742
1702071928136403000,4.97840283203125,0.1753387153148651,-5.1532392501831055,8.345627784729004
1702071928153395000,4.99539501953125,0.1732454001903534,-5.153019428253174,8.345807075500488
1702071928170384600,5.012384521484375,0.17117607593536377,-5.150805473327637,8.34721565246582
1702071928187384600,5.029384521484375,0.16880737245082855,-5.147174835205078,8.349504470825195
1702071928204366600,5.04636669921875,0.16546392440795898,-5.143042087554932,8.352116584777832
1702071928221358300,5.0633583984375,0.16342267394065857,-5.1385579109191895,8.354915618896484
1702071928238348300,5.080348388671875,0.16444066166877747,-5.133694648742676,8.35788631439209
1702071928255340500,5.097340576171875,0.16730345785617828,-5.129339218139648,8.360501289367676
1702071928272330000,5.114330078125,0.16933244466781616,-5.124054431915283,8.363701820373535
1702071928289322200,5.131322265625,0.16942541301250458,-5.1171956062316895,8.367898941040039
1702071928306315500,5.1483154296875,0.16916462779045105,-5.11141300201416,8.37143611907959
1702071928323300900,5.16530078125,0.17093750834465027,-5.108161926269531,8.373385429382324
1702071928340297700,5.182297607421875,0.1740330308675766,-5.10677433013916,8.374168395996094
1702071928357289500,5.19928955078125,0.17632806301116943,-5.105632781982422,8.374814987182617
1702071928374272500,5.2162724609375,0.17731741070747375,-5.102466106414795,8.376725196838379
1702071928391267800,5.233267822265625,0.17669467628002167,-5.097011566162109,8.380058288574219
1702071928408257800,5.2502578125,0.1764526069164276,-5.092601299285889,8.382744789123535
1702071928425249800,5.267249755859375,0.17653797566890717,-5.0902934074401855,8.384143829345703
1702071928442239700,5.28423974609375,0.1753404587507248,-5.09025764465332,8.384190559387207
1702071928459231500,5.3012314453125,0.17254607379436493,-5.092644214630127,8.38279914855957
1702071928476219100,5.31821923828125,0.16958212852478027,-5.094718933105469,8.381599426269531
1702071928493216300,5.33521630859375,0.16778527200222015,-5.093672275543213,8.382270812988281
1702071928510195700,5.35219580078125,0.16710348427295685,-5.089945316314697,8.38454818725586
1702071928527193000,5.369193115234375,0.16441142559051514,-5.0841169357299805,8.388137817382812
1702071928544184600,5.3861845703125,0.15908695757389069,-5.0775604248046875,8.392210006713867
1702071928561177900,5.403177734375,0.15469862520694733,-5.0722832679748535,8.395483016967773
1702071928578166500,5.42016650390625,0.15353386104106903,-5.069807529449463,8.397000312805176
1702071928595159300,5.4371591796875,0.15480269491672516,-5.069539546966553,8.397138595581055
1702071928612149200,5.454149169921875,0.1556634157896042,-5.0704169273376465,8.39659309387207
1702071928629130200,5.471130126953125,0.1548260897397995,-5.07069730758667,8.396438598632812
1702071928646131000,5.488130859375,0.1534157395362854,-5.069774627685547,8.39702033996582
1702071928663122700,5.505122802734375,0.15262694656848907,-5.06803560256958,8.398085594177246
1702071928680113000,5.52211279296875,0.15260180830955505,-5.065927982330322,8.399358749389648
1702071928697105000,5.53910498046875,0.15362565219402313,-5.06493616104126,8.399937629699707
1702071928714094600,5.556094482421875,0.15471206605434418,-5.065670967102051,8.399473190307617
1702071928731086300,5.57308642578125,0.15596219897270203,-5.0672101974487305,8.39852237701416
1702071928748076300,5.590076171875,0.15706323087215424,-5.068179607391357,8.397915840148926
1702071928765057800,5.607057861328125,0.15795844793319702,-5.067273139953613,8.398447036743164
1702071928782058200,5.624058349609375,0.1569100320339203,-5.063769817352295,8.400577545166016
1702071928799050200,5.64105029296875,0.15547806024551392,-5.059621810913086,8.403105735778809
1702071928816040200,5.658040283203125,0.15399286150932312,-5.056306838989258,8.40512752532959
1702071928833032200,5.6750322265625,0.15342451632022858,-5.054350852966309,8.406312942504883
1702071928850022000,5.69202197265625,0.15374787151813507,-5.053173542022705,8.407015800476074
1702071928867014000,5.709013916015625,0.1528807282447815,-5.052884101867676,8.407205581665039
1702071928884003800,5.72600390625,0.15069210529327393,-5.051819324493408,8.407885551452637
1702071928900995600,5.74299560546875,0.14957353472709656,-5.049760818481445,8.409140586853027
1702071928917985800,5.75998583984375,0.1497337520122528,-5.046288013458252,8.411224365234375
