time,seconds_elapsed,z,y,x
1701897690828362800,3.86336279296875,-0.5530799627304077,-5.111435413360596,8.354846000671387
1701897690845353200,3.880353271484375,-0.5523888468742371,-5.114634037017822,8.352932929992676
1701897690862351400,3.897351318359375,-0.5532846450805664,-5.118093013763428,8.350754737854004
1701897690879341000,3.914341064453125,-0.5543990731239319,-5.121729373931885,8.348451614379883
1701897690896334600,3.93133447265625,-0.5540225505828857,-5.125789165496826,8.345985412597656
1701897690913326800,3.948326904296875,-0.5506030917167664,-5.1283650398254395,8.34462833404541
1701897690930320100,3.965320068359375,-0.5482074618339539,-5.1305670738220215,8.343432426452637
1701897690947301400,3.98230126953125,-0.5472573041915894,-5.133296012878418,8.341817855834961
1701897690964306700,3.999306640625,-0.5468374490737915,-5.135862350463867,8.340264320373535
1701897690981295900,4.0162958984375,-0.5437589287757874,-5.138500213623047,8.338839530944824
1701897690998294300,4.033294189453125,-0.5396196842193604,-5.1417646408081055,8.33709716796875
1701897691015284500,4.050284423828125,-0.5368217825889587,-5.1472859382629395,8.333869934082031
1701897691032277200,4.06727734375,-0.5355547070503235,-5.15339469909668,8.330177307128906
1701897691049266700,4.0842666015625,-0.5365902185440063,-5.157628059387207,8.327488899230957
1701897691066263300,4.10126318359375,-0.5392279028892517,-5.159024238586426,8.32645320892334
1701897691083244000,4.118244140625,-0.5428221821784973,-5.158607006072998,8.326478004455566
1701897691100250400,4.13525048828125,-0.5478355884552002,-5.156338214874268,8.327554702758789
1701897691117241900,4.152241943359375,-0.5531653165817261,-5.152907371520996,8.329326629638672
1701897691134234600,4.169234619140625,-0.5592861771583557,-5.149117946624756,8.331259727478027
1701897691151216600,4.186216552734375,-0.566247284412384,-5.145081520080566,8.333285331726074
1701897691168220400,4.203220458984375,-0.5751333236694336,-5.138899326324463,8.336488723754883
1701897691185210400,4.22021044921875,-0.5882591605186462,-5.129956245422363,8.341078758239746
1701897691202209300,4.237209228515625,-0.6035245060920715,-5.120491981506348,8.345804214477539
1701897691219198500,4.254198486328125,-0.6155142188072205,-5.113398551940918,8.349278450012207
1701897691236189400,4.271189453125,-0.6227694153785706,-5.109988212585449,8.350826263427734
1701897691253187600,4.2881875,-0.6252480745315552,-5.1110687255859375,8.34997844696045
1701897691270174200,4.30517431640625,-0.6262415051460266,-5.114002704620361,8.34811019897461
1701897691287175200,4.322175048828125,-0.6288002133369446,-5.115928649902344,8.346736907958984
1701897691304163600,4.33916357421875,-0.6329225301742554,-5.115375518798828,8.346763610839844
1701897691321156600,4.356156494140625,-0.6377353668212891,-5.113296031951904,8.347671508789062
1701897691338156300,4.37315625,-0.6429160237312317,-5.111562252044678,8.348335266113281
1701897691355143400,4.390143310546875,-0.6450169086456299,-5.111258506774902,8.348361015319824
1701897691372134000,4.4071337890625,-0.644166111946106,-5.112109184265137,8.347904205322266
1701897691389120800,4.424120849609375,-0.6407846808433533,-5.114047527313232,8.346976280212402
1701897691406121500,4.44112158203125,-0.6368781924247742,-5.11514139175415,8.346606254577637
1701897691423113500,4.458113525390625,-0.634924590587616,-5.114347457885742,8.347241401672363
1701897691440096000,4.475095947265625,-0.6339978575706482,-5.112240314483643,8.348603248596191
1701897691457096700,4.4920966796875,-0.6344685554504395,-5.110506534576416,8.349628448486328
1701897691474093600,4.509093505859375,-0.6341562867164612,-5.1104841232299805,8.349664688110352
1701897691491085000,4.5260849609375,-0.6327979564666748,-5.110728740692139,8.34961986541748
1701897691508078300,4.543078369140625,-0.6308947205543518,-5.1090803146362305,8.3507719039917
1701897691525070800,4.56007080078125,-0.6300626397132874,-5.104698657989502,8.353514671325684
1701897691542064400,4.577064453125,-0.6290762424468994,-5.099248886108398,8.356915473937988
1701897691559056600,4.594056640625,-0.6272904872894287,-5.093642711639404,8.360469818115234
1701897691576049700,4.611049560546875,-0.625674307346344,-5.0879621505737305,8.36404800415039
1701897691593024300,4.628024169921875,-0.6250749826431274,-5.082045555114746,8.36768913269043
1701897691610034000,4.645033935546875,-0.6257310509681702,-5.077442169189453,8.370433807373047
1701897691627026200,4.662026123046875,-0.6242797374725342,-5.076147079467773,8.371326446533203
1701897691644023600,4.6790234375,-0.6180758476257324,-5.077225208282471,8.371134757995605
1701897691661014300,4.69601416015625,-0.6083770990371704,-5.077395439147949,8.37174129486084
1701897691678007600,4.713007568359375,-0.5970779061317444,-5.077345848083496,8.37258529663086
1701897691694999600,4.72999951171875,-0.5875516533851624,-5.080289363861084,8.37147331237793
1701897691711974400,4.746974365234375,-0.5806952118873596,-5.085849285125732,8.368576049804688
1701897691728984000,4.763984130859375,-0.5753157734870911,-5.095948219299316,8.362799644470215
1701897691745979000,4.780978759765625,-0.5708157420158386,-5.112026214599609,8.353291511535645
1701897691762971400,4.797971435546875,-0.5672992467880249,-5.132000923156738,8.341272354125977
1701897691779962400,4.81496240234375,-0.5668302774429321,-5.151748180389404,8.329123497009277
1701897691796959700,4.831959716796875,-0.5680014491081238,-5.168826580047607,8.318456649780273
1701897691813942800,4.84894287109375,-0.5697492361068726,-5.180698871612549,8.31094741821289
1701897691830941000,4.86594091796875,-0.574560284614563,-5.184808731079102,8.308053016662598
1701897691847937300,4.882937255859375,-0.5834176540374756,-5.18101167678833,8.309804916381836
1701897691864942000,4.899942138671875,-0.5932865738868713,-5.169004440307617,8.316582679748535
1701897691881919500,4.91691943359375,-0.6012235879898071,-5.150542736053467,8.327459335327148
1701897691898917000,4.933917236328125,-0.607855498790741,-5.128180027008057,8.340767860412598
1701897691915907800,4.950907958984375,-0.6143500208854675,-5.104804039001465,8.354618072509766
1701897691932897800,4.967897705078125,-0.6220747828483582,-5.082211971282959,8.367810249328613
1701897691949885700,4.9848857421875,-0.6300217509269714,-5.060361385345459,8.380449295043945
1701897691966885400,5.001885498046875,-0.6360519528388977,-5.040194511413574,8.39214038848877
1701897691983879700,5.018879638671875,-0.638896644115448,-5.02089262008667,8.403486251831055
1701897692000872000,5.035871826171875,-0.6397473812103271,-5.001806735992432,8.414794921875
1701897692017861600,5.052861572265625,-0.6381312012672424,-4.984443187713623,8.425213813781738
1701897692034857700,5.069857666015625,-0.6345831155776978,-4.97012186050415,8.433938026428223
1701897692051850200,5.086850341796875,-0.6291422843933105,-4.958067893981934,8.441437721252441
1701897692068844000,5.103843994140625,-0.6245774030685425,-4.948467254638672,8.447406768798828
1701897692085836500,5.12083642578125,-0.619140625,-4.943288326263428,8.45083999633789
1701897692102826000,5.137825927734375,-0.6109259128570557,-4.941915512084961,8.452239036560059
1701897692119822000,5.154822021484375,-0.6003313064575195,-4.943318843841553,8.452177047729492
1701897692136815000,5.171815185546875,-0.589378297328949,-4.946775436401367,8.450927734375
1701897692153808400,5.188808349609375,-0.5793637633323669,-4.951603889465332,8.448792457580566
1701897692170797300,5.20579736328125,-0.56928551197052,-4.960366725921631,8.444334983825684
1701897692187794000,5.2227939453125,-0.558290421962738,-4.973392963409424,8.43740463256836
1701897692204789200,5.239789306640625,-0.5480373501777649,-4.985601902008057,8.430869102478027
1701897692221777400,5.25677734375,-0.5406855940818787,-4.994467735290527,8.426095008850098
1701897692238772500,5.2737724609375,-0.5362312197685242,-5.000834941864014,8.422600746154785
1701897692255764700,5.2907646484375,-0.5320597887039185,-5.007238864898682,8.419061660766602
1701897692272759000,5.307759033203125,-0.5236082673072815,-5.016582012176514,8.41402816772461
1701897692289751800,5.324751708984375,-0.5162314176559448,-5.030648708343506,8.40608024597168
1701897692306743600,5.34174365234375,-0.5097813606262207,-5.04507303237915,8.39782428741455
1701897692323737000,5.358737060546875,-0.506843090057373,-5.056498050689697,8.391128540039062
1701897692340727600,5.3757275390625,-0.5062987208366394,-5.066571235656738,8.385085105895996
1701897692357724400,5.392724365234375,-0.5071892738342285,-5.07550048828125,8.379626274108887
1701897692374716000,5.4097158203125,-0.5100748538970947,-5.082075595855713,8.375468254089355
1701897692391708700,5.426708740234375,-0.5142860412597656,-5.085660934448242,8.37303352355957
1701897692408701400,5.443701416015625,-0.5192263126373291,-5.086604118347168,8.37215518951416
1701897692425695000,5.460695068359375,-0.5235152840614319,-5.086064338684082,8.37221622467041
1701897692442674000,5.477673828125,-0.5265254378318787,-5.085731029510498,8.37222957611084
1701897692459682600,5.4946826171875,-0.5289625525474548,-5.086060523986816,8.371875762939453
1701897692476673300,5.51167333984375,-0.5327333807945251,-5.086256980895996,8.371517181396484
1701897692493663000,5.5286630859375,-0.5370521545410156,-5.086471080780029,8.371112823486328
1701897692510656000,5.545656005859375,-0.5418193936347961,-5.086584568023682,8.370735168457031
1701897692527654400,5.562654296875,-0.5448166728019714,-5.086701393127441,8.370468139648438
1701897692544644600,5.57964453125,-0.5466059446334839,-5.08494758605957,8.371417045593262
1701897692561638000,5.596637939453125,-0.5475298166275024,-5.082160472869873,8.37304973602295
1701897692578630400,5.61363037109375,-0.5484098196029663,-5.077834606170654,8.375617980957031
1701897692595623400,5.63062353515625,-0.5494821667671204,-5.073064804077148,8.378436088562012
1701897692612612900,5.64761279296875,-0.5485536456108093,-5.068890571594238,8.381023406982422
