time,seconds_elapsed,z,y,x
1730742431506593800,6.51759375,0.7926363945007324,-9.750669479370117,0.6830453276634216
1730742431516525600,6.527525634765625,0.7942220568656921,-9.750347137451172,0.6857910752296448
1730742431526457000,6.53745703125,0.7953090071678162,-9.750006675720215,0.6893877387046814
1730742431536388900,6.547388916015625,0.795259416103363,-9.749716758728027,0.6935198903083801
1730742431546320400,6.5573203125,0.7945163249969482,-9.749492645263672,0.6975243091583252
1730742431556252000,6.567251953125,0.7934103608131409,-9.749316215515137,0.7012426853179932
1730742431566183700,6.57718359375,0.7916732430458069,-9.749201774597168,0.7047697305679321
1730742431576115200,6.587115234375,0.7896447777748108,-9.749154090881348,0.7076991200447083
1730742431586046700,6.597046630859375,0.7879251837730408,-9.749130249023438,0.709945023059845
1730742431595978500,6.606978515625,0.7866325974464417,-9.74909782409668,0.7118135690689087
1730742431605910000,6.616909912109375,0.7846249938011169,-9.749212265014648,0.7124718427658081
1730742431615841800,6.626841796875,0.7822414040565491,-9.749488830566406,0.7113171219825745
1730742431625773300,6.636773193359375,0.7796261310577393,-9.749897003173828,0.7085779905319214
1730742431635704800,6.646704833984375,0.7769005298614502,-9.750387191772461,0.7048050761222839
1730742431645636600,6.65663671875,0.7739525437355042,-9.750921249389648,0.7006534934043884
1730742431655568100,6.666568115234375,0.7708315849304199,-9.751469612121582,0.6964540481567383
1730742431665499600,6.676499755859375,0.7672256827354431,-9.752035140991211,0.6924929022789001
1730742431675431400,6.686431396484375,0.763303816318512,-9.752638816833496,0.688316285610199
1730742431685363000,6.696363037109375,0.7590999007225037,-9.753297805786133,0.6836273074150085
1730742431695294500,6.70629443359375,0.7546223402023315,-9.754046440124512,0.6778775453567505
1730742431705226200,6.716226318359375,0.7495772242546082,-9.754871368408203,0.671569287776947
1730742431715157800,6.72615771484375,0.7441856265068054,-9.755728721618652,0.6650775671005249
1730742431725089500,6.736089599609375,0.7391723394393921,-9.756532669067383,0.6588481068611145
1730742431735021000,6.74602099609375,0.7341433167457581,-9.757284164428711,0.653310239315033
1730742431744952600,6.75595263671875,0.7292203903198242,-9.757929801940918,0.6491683721542358
1730742431754884400,6.76588427734375,0.7250587344169617,-9.758472442626953,0.6456690430641174
1730742431764816000,6.77581591796875,0.7235686779022217,-9.75875473022461,0.6430655717849731
1730742431774747400,6.785747314453125,0.7244081497192383,-9.758772850036621,0.6418479681015015
1730742431784679200,6.79567919921875,0.7263014316558838,-9.758622169494629,0.6420010924339294
1730742431794610700,6.805610595703125,0.728435754776001,-9.758389472961426,0.6431225538253784
1730742431804542500,6.81554248046875,0.7301298975944519,-9.758148193359375,0.6448478698730469
1730742431814474000,6.825473876953125,0.7315249443054199,-9.757923126220703,0.6466754674911499
1730742431824405500,6.835405517578125,0.7341410517692566,-9.757612228393555,0.6484038829803467
1730742431834337300,6.845337158203125,0.7379282712936401,-9.757203102111816,0.6502674221992493
1730742431844268800,6.855268798828125,0.7422497868537903,-9.756719589233398,0.6525990962982178
1730742431854200300,6.865200439453125,0.7465899586677551,-9.756207466125488,0.6552833318710327
1730742431864132000,6.875132080078125,0.7505013346672058,-9.755696296691895,0.6584287285804749
1730742431874063600,6.885063720703125,0.7540225386619568,-9.75519847869873,0.6617614030838013
1730742431883995400,6.894995361328125,0.7564982771873474,-9.75479507446289,0.6648995280265808
1730742431893927000,6.904927001953125,0.7583920955657959,-9.754487991333008,0.667222261428833
1730742431903858400,6.9148583984375,0.7593467235565186,-9.754271507263184,0.6693027019500732
1730742431913790200,6.924790283203125,0.7594248056411743,-9.754125595092773,0.6713389754295349
1730742431923721700,6.9347216796875,0.7594683170318604,-9.754012107849121,0.67293381690979
1730742431933653200,6.9446533203125,0.7596868872642517,-9.75389575958252,0.6743670105934143
1730742431943585000,6.9545849609375,0.7597171664237976,-9.753809928894043,0.6755678653717041
1730742431953516500,6.9645166015625,0.7591925859451294,-9.75378131866455,0.6765726208686829
1730742431963448000,6.974447998046875,0.7585562467575073,-9.753799438476562,0.6770283579826355
1730742431973379800,6.9843798828125,0.7580261826515198,-9.753804206848145,0.6775552034378052
1730742431983311400,6.994311279296875,0.7573924660682678,-9.753789901733398,0.6784775257110596
1730742431993243100,7.0042431640625,0.7563381791114807,-9.753786087036133,0.6797190308570862
1730742432003174700,7.014174560546875,0.755433976650238,-9.753806114196777,0.6804189682006836
1730742432013106200,7.024106201171875,0.7548419833183289,-9.753859519958496,0.6803063154220581
1730742432023037700,7.03403759765625,0.7545451521873474,-9.753925323486328,0.6796971559524536
1730742432032969200,7.04396923828125,0.7539016604423523,-9.754036903381348,0.678814172744751
1730742432042901000,7.05390087890625,0.7528368234634399,-9.754142761230469,0.6784641742706299
1730742432052832500,7.06383251953125,0.7521219253540039,-9.754201889038086,0.6784288287162781
1730742432062764000,7.073763916015625,0.7520217895507812,-9.754220008850098,0.678266167640686
1730742432072695600,7.083695556640625,0.7525815367698669,-9.754175186157227,0.6782956719398499
1730742432082627000,7.093626953125,0.7534202933311462,-9.754093170166016,0.6785483956336975
1730742432092558600,7.10355859375,0.754234254360199,-9.754023551940918,0.6786285638809204
1730742432102490400,7.113490478515625,0.7557443380355835,-9.753959655761719,0.6778618097305298
1730742432112422000,7.123421875,0.7577122449874878,-9.753911972045898,0.6763560771942139
1730742432122353400,7.133353515625,0.7594515085220337,-9.753878593444824,0.674893319606781
1730742432132285000,7.143284912109375,0.7602153420448303,-9.753915786743164,0.6734743714332581
1730742432142216400,7.153216552734375,0.7604705095291138,-9.754006385803223,0.6718820333480835
1730742432152144600,7.16314453125,0.7611507773399353,-9.754060745239258,0.6703237295150757
1730742432162072800,7.17307275390625,0.7625352144241333,-9.754076957702637,0.668518602848053
1730742432172001300,7.183001220703125,0.7641448378562927,-9.754037857055664,0.6672438979148865
1730742432181930500,7.192930419921875,0.7659003138542175,-9.753891944885254,0.6673572659492493
1730742432191860000,7.20285986328125,0.7673406600952148,-9.753705024719238,0.6684417128562927
1730742432201790500,7.21279052734375,0.7683233618736267,-9.753528594970703,0.6698893904685974
1730742432211721500,7.222721435546875,0.7698140144348145,-9.753361701965332,0.6706059575080872
1730742432221653200,7.2326533203125,0.771839439868927,-9.753195762634277,0.6706909537315369
1730742432231585500,7.24258544921875,0.773635745048523,-9.753070831298828,0.6704314947128296
1730742432241518300,7.252518310546875,0.7747709155082703,-9.752991676330566,0.6702629923820496
1730742432251452000,7.262451904296875,0.776151180267334,-9.75289535522461,0.6700778007507324
1730742432261385700,7.2723857421875,0.7776791453361511,-9.752771377563477,0.6701018214225769
1730742432271319800,7.28231982421875,0.7795408368110657,-9.752605438232422,0.6703720092773438
1730742432281254400,7.29225439453125,0.7814686298370361,-9.752424240112305,0.67076176404953
1730742432291188700,7.302188720703125,0.7837360501289368,-9.752189636230469,0.6715273857116699
1730742432301122800,7.312122802734375,0.7860463857650757,-9.751944541931152,0.6723854541778564
1730742432311054300,7.322054443359375,0.7883676290512085,-9.751726150512695,0.6728453636169434
1730742432320985900,7.33198583984375,0.7905688881874084,-9.75153636932373,0.6729922294616699
1730742432330917400,7.34191748046875,0.7922854423522949,-9.751395225524902,0.6730393171310425
1730742432340849000,7.351848876953125,0.7933191657066345,-9.751286506652832,0.6733789443969727
1730742432350780400,7.361780517578125,0.7947310209274292,-9.751139640808105,0.6738414168357849
1730742432360712200,7.371712158203125,0.7964754104614258,-9.75094985961914,0.6745148301124573
1730742432370643700,7.381643798828125,0.7984665632247925,-9.750727653503418,0.6753916144371033
1730742432380575200,7.3915751953125,0.8000549674034119,-9.750526428222656,0.6764029264450073
1730742432390506800,7.4015068359375,0.8014699220657349,-9.750351905822754,0.6772453784942627
1730742432400438300,7.411438232421875,0.8029318451881409,-9.750184059143066,0.6779302954673767
1730742432410369800,7.421369873046875,0.8043332099914551,-9.750030517578125,0.678486168384552
1730742432420301600,7.431301513671875,0.8056991696357727,-9.749917984008789,0.6784964203834534
1730742432430233000,7.441233154296875,0.8066481351852417,-9.749826431274414,0.6786558628082275
1730742432440164600,7.45116455078125,0.8075514435768127,-9.749709129333496,0.6792845129966736
1730742432450096000,7.46109619140625,0.8083075284957886,-9.749654769897461,0.6791604161262512
1730742432460027600,7.471027587890625,0.8087484836578369,-9.74967098236084,0.6783991456031799
1730742432469959200,7.480959228515625,0.8085979223251343,-9.749741554260254,0.6775756478309631
1730742432479891000,7.490890869140625,0.8084701299667358,-9.749795913696289,0.6769335269927979
1730742432489822500,7.500822509765625,0.8083943128585815,-9.749870300292969,0.6759523749351501
1730742432499754000,7.51075390625,0.8078464269638062,-9.750025749206543,0.6743578910827637
1730742432509685500,7.520685546875,0.8076092004776001,-9.75020980834961,0.6719909906387329
1730742432519617000,7.530616943359375,0.8081201910972595,-9.75032901763916,0.669650137424469
1730742432529548500,7.540548583984375,0.8081265687942505,-9.750470161437988,0.6675616502761841
1730742432539480300,7.550480224609375,0.8074626326560974,-9.750589370727539,0.6666383743286133
1730742432549411800,7.560411865234375,0.8064170479774475,-9.750657081604004,0.6669064164161682
1730742432559343400,7.57034326171875,0.8053445219993591,-9.750685691833496,0.6677790880203247
1730742432569275000,7.58027490234375,0.8045649528503418,-9.750685691833496,0.6687228679656982
1730742432579206400,7.590206298828125,0.8044477105140686,-9.750656127929688,0.6692876815795898
1730742432589138000,7.600137939453125,0.803575873374939,-9.750739097595215,0.669130265712738
1730742432599069700,7.610069580078125,0.8011484742164612,-9.751012802124023,0.6680654883384705
1730742432609001200,7.620001220703125,0.798799455165863,-9.751293182373047,0.6667845845222473
1730742432618932700,7.6299326171875,0.7971697449684143,-9.751480102539062,0.6660084128379822
1730742432628864300,7.6398642578125,0.7958205938339233,-9.751607894897461,0.6657306551933289
1730742432638796000,7.649796142578125,0.7941924929618835,-9.751729011535645,0.6659072637557983
1730742432648727600,7.6597275390625,0.7927457094192505,-9.751821517944336,0.6662688255310059
1730742432658659000,7.6696591796875,0.7912484407424927,-9.751938819885254,0.6663348078727722
1730742432668590800,7.6795908203125,0.7892213463783264,-9.75214672088623,0.6656923890113831
1730742432678522400,7.6895224609375,0.7876518368721008,-9.75236701965332,0.6643193364143372
1730742432688454100,7.6994541015625,0.7865012288093567,-9.752544403076172,0.6630734205245972
1730742432698385700,7.7093857421875,0.7851775288581848,-9.752727508544922,0.6619526743888855
1730742432708317200,7.719317138671875,0.7833370566368103,-9.752975463867188,0.6604921221733093
1730742432718249000,7.7292490234375,0.7813761830329895,-9.753227233886719,0.6590810418128967
1730742432728180500,7.739180419921875,0.7793555855751038,-9.753478050231934,0.6577732563018799
1730742432738112000,7.749112060546875,0.7773486971855164,-9.753730773925781,0.6563925743103027
1730742432748043800,7.759043701171875,0.7757626175880432,-9.753951072692871,0.6549840569496155
1730742432757975300,7.768975341796875,0.7745662331581116,-9.75411605834961,0.6539573073387146
1730742432767906800,7.77890673828125,0.7738988995552063,-9.754185676574707,0.6537086367607117
1730742432777838600,7.788838623046875,0.7736636400222778,-9.754196166992188,0.653810977935791
1730742432787770000,7.79877001953125,0.7733888030052185,-9.754236221313477,0.6535543203353882
1730742432797702000,7.808701904296875,0.7727851271629333,-9.754300117492676,0.6533205509185791
1730742432807633400,7.81863330078125,0.772239089012146,-9.754374504089355,0.652851402759552
1730742432817565000,7.82856494140625,0.7714952230453491,-9.754499435424805,0.6518613696098328
1730742432827496700,7.83849658203125,0.7715098261833191,-9.754576683044434,0.6506857872009277
1730742432837428200,7.84842822265625,0.772412896156311,-9.754549980163574,0.6500193476676941
1730742432847359700,7.85835986328125,0.7726513743400574,-9.754559516906738,0.6495959758758545
1730742432857291500,7.86829150390625,0.772007167339325,-9.754672050476074,0.6486665606498718
1730742432867223000,7.87822314453125,0.7713114619255066,-9.754766464233398,0.6480691432952881
1730742432877154800,7.88815478515625,0.7704156637191772,-9.754870414733887,0.6475697159767151
1730742432887086300,7.89808642578125,0.7691721320152283,-9.755002975463867,0.6470604538917542
1730742432897017900,7.908017822265625,0.7672738432884216,-9.755158424377441,0.6469612121582031
1730742432906949600,7.91794970703125,0.7657065391540527,-9.755241394042969,0.6475682854652405
1730742432916881200,7.927881103515625,0.7642790675163269,-9.755315780639648,0.648134708404541
1730742432926812700,7.937812744140625,0.7626466155052185,-9.755473136901855,0.6477100849151611
1730742432936744400,7.947744384765625,0.7609756588935852,-9.755659103393555,0.6468532681465149
1730742432946676000,7.957676025390625,0.7598755359649658,-9.75580883026123,0.6458901166915894
1730742432956607500,7.967607421875,0.7590112686157227,-9.75594711303711,0.6448165774345398
1730742432966539300,7.977539306640625,0.75848388671875,-9.756027221679688,0.6442228555679321
1730742432976470800,7.987470703125,0.7582198977470398,-9.756017684936523,0.6446788311004639
1730742432986402600,7.997402587890625,0.7583093643188477,-9.755913734436035,0.6461338996887207
1730742432996334000,8.007333984375,0.7583770751953125,-9.755830764770508,0.6473156213760376
1730742433006265600,8.017265625,0.7582541108131409,-9.755768775939941,0.648401141166687
1730742433016197400,8.027197265625,0.7582880854606628,-9.755704879760742,0.6493255496025085
1730742433026129000,8.03712890625,0.7576741576194763,-9.755716323852539,0.6498509645462036
1730742433036060400,8.047060302734375,0.7567139267921448,-9.755826950073242,0.6493182182312012
1730742433045992200,8.0569921875,0.7565686106681824,-9.755895614624023,0.6484454274177551
1730742433055923700,8.066923828125,0.7572842240333557,-9.755901336669922,0.6475303769111633
1730742433065855500,8.07685546875,0.7577449083328247,-9.755945205688477,0.6463460922241211
1730742433075787000,8.086787109375,0.7570762634277344,-9.756070137023926,0.6452260613441467
1730742433085718500,8.096718505859375,0.7562487125396729,-9.7561616897583,0.6448132395744324
1730742433095650300,8.106650390625,0.7560776472091675,-9.756170272827148,0.6448764801025391
1730742433105581800,8.116581787109375,0.7562950849533081,-9.756178855895996,0.6444836854934692
1730742433115513300,8.126513427734375,0.7566130757331848,-9.756183624267578,0.6440671682357788
1730742433125445000,8.136445068359375,0.7573168873786926,-9.75610637664795,0.6443781852722168
1730742433135376600,8.146376708984375,0.7578346133232117,-9.756031036376953,0.644942045211792
1730742433145308400,8.156308349609375,0.7577444911003113,-9.756011962890625,0.6453222632408142
1730742433155240000,8.166239990234375,0.7575168013572693,-9.755990982055664,0.6459001302719116
1730742433165171500,8.17617138671875,0.7578107118606567,-9.755894660949707,0.6470115184783936
1730742433175103200,8.186103271484376,0.75798100233078,-9.755805015563965,0.6481602191925049
1730742433185034800,8.19603466796875,0.7577217221260071,-9.755766868591309,0.6490370035171509
1730742433194966300,8.20596630859375,0.7580678462982178,-9.755681037902832,0.6499099135398865
1730742433204898000,8.21589794921875,0.7593021392822266,-9.755492210388184,0.6513292789459229
1730742433214829600,8.22582958984375,0.7610731720924377,-9.75524616241455,0.6529351472854614
1730742433224761000,8.235760986328126,0.7623919248580933,-9.755020141601562,0.6547794938087463
1730742433234692900,8.24569287109375,0.7633848190307617,-9.754827499389648,0.6564779877662659
1730742433244624400,8.255624267578124,0.7643997073173523,-9.754636764526367,0.6581398248672485
1730742433254556200,8.26555615234375,0.7653828263282776,-9.754464149475098,0.659563422203064
1730742433264487700,8.27548779296875,0.7664384245872498,-9.754318237304688,0.6604866981506348
1730742433274419200,8.285419189453124,0.7676461935043335,-9.754223823547363,0.6604793071746826
1730742433284351000,8.29535107421875,0.7687991857528687,-9.754176139831543,0.6598331928253174
1730742433294282500,8.305282470703125,0.7702587842941284,-9.754158020019531,0.6584137082099915
1730742433304214000,8.315214111328125,0.7719022631645203,-9.754149436950684,0.6566102504730225
1730742433314145800,8.325145751953125,0.7728769779205322,-9.754128456115723,0.6557586789131165
1730742433324077300,8.335077392578125,0.7734280228614807,-9.754042625427246,0.6563804149627686
1730742433334009000,8.345009033203125,0.773351788520813,-9.753937721252441,0.6580367088317871
1730742433343940600,8.354940673828125,0.7733895182609558,-9.753788948059082,0.6601929068565369
1730742433353872100,8.3648720703125,0.773408830165863,-9.753653526306152,0.6621596217155457
1730742433363804000,8.374803955078125,0.7734775543212891,-9.753567695617676,0.6633611917495728
1730742433373735400,8.3847353515625,0.7735425233840942,-9.753539085388184,0.663713812828064
1730742433383667000,8.3946669921875,0.7738217711448669,-9.753565788269043,0.6629791259765625
1730742433393598700,8.4045986328125,0.7746220231056213,-9.753538131713867,0.6624513268470764
1730742433403530200,8.4145302734375,0.7755590677261353,-9.753467559814453,0.6623926162719727
1730742433413461800,8.424461669921875,0.776505708694458,-9.7533597946167,0.6628797054290771
1730742433423393500,8.4343935546875,0.7773810625076294,-9.753226280212402,0.6638085842132568
1730742433433325000,8.444324951171875,0.7783292531967163,-9.753066062927246,0.6650390028953552
1730742433443256800,8.4542568359375,0.7791420817375183,-9.752928733825684,0.6661185026168823
1730742433453188400,8.464188232421876,0.7797067165374756,-9.752835273742676,0.6668190360069275
1730742433463120000,8.474119873046876,0.779842734336853,-9.752816200256348,0.6669362187385559
1730742433473051600,8.4840517578125,0.7800016403198242,-9.752823829650879,0.6666297316551208
1730742433482983200,8.493983154296876,0.7804747223854065,-9.752782821655273,0.6667038798332214
1730742433492914700,8.503914794921876,0.7811064124107361,-9.752708435058594,0.6670424342155457
1730742433502846500,8.513846435546874,0.781286895275116,-9.752695083618164,0.6670058965682983
1730742433512778000,8.523778076171874,0.7810635566711426,-9.752716064453125,0.6669853925704956
1730742433522709800,8.533709716796874,0.781053364276886,-9.752706527709961,0.6671266555786133
1730742433532641300,8.543641357421874,0.7813855409622192,-9.752650260925293,0.6675580143928528
1730742433542572800,8.55357275390625,0.78189617395401,-9.752571105957031,0.6681123971939087
1730742433552504300,8.56350439453125,0.782873272895813,-9.752437591552734,0.6689150333404541
1730742433562435800,8.573435791015624,0.7839526534080505,-9.752251625061035,0.6703715324401855
1730742433572367600,8.58336767578125,0.7848038077354431,-9.752095222473145,0.6716446280479431
1730742433582299100,8.593299072265625,0.7849650979042053,-9.752060890197754,0.6719419956207275
1730742433592230700,8.603230712890625,0.7853072881698608,-9.752050399780273,0.6717013120651245
1730742433602162200,8.613162109375,0.7863327860832214,-9.751975059509277,0.671604335308075
1730742433612093700,8.62309375,0.7872711420059204,-9.751872062683105,0.6719962954521179
1730742433622025200,8.633025146484375,0.787991464138031,-9.751753807067871,0.6728662252426147
1730742433631957000,8.64295703125,0.788625180721283,-9.751629829406738,0.6739295125007629
1730742433641888500,8.652888427734375,0.7898057103157043,-9.751470565795898,0.6748480796813965
1730742433651820000,8.662820068359375,0.7903878092765808,-9.751420021057129,0.6749053001403809
1730742433661751600,8.67275146484375,0.7900680899620056,-9.751498222351074,0.674140214920044
1730742433671683000,8.68268310546875,0.7894803285598755,-9.751585006713867,0.6735707521438599
1730742433681614600,8.692614501953125,0.789354681968689,-9.751553535461426,0.6741572022438049
1730742433691546400,8.70254638671875,0.7899050712585449,-9.751411437988281,0.6755914092063904
1730742433701478000,8.712477783203125,0.7908068299293518,-9.75124454498291,0.6769335269927979
1730742433711409400,8.722409423828125,0.7911667823791504,-9.751197814941406,0.6771884560585022
1730742433721341000,8.7323408203125,0.7907556295394897,-9.751285552978516,0.6763941645622253
1730742433731272400,8.7422724609375,0.790118396282196,-9.751433372497559,0.6750125288963318
1730742433741204000,8.752203857421875,0.7896511554718018,-9.751590728759766,0.6732771992683411
1730742433751135700,8.7621357421875,0.789162814617157,-9.751736640930176,0.6717554926872253
1730742433761067300,8.7720673828125,0.7887781858444214,-9.75179386138916,0.671358585357666
1730742433770998800,8.781998779296876,0.7889074683189392,-9.751753807067871,0.6717962622642517
1730742433780930300,8.791930419921876,0.788974940776825,-9.751699447631836,0.6724995374679565
1730742433790861800,8.80186181640625,0.7888279557228088,-9.75169849395752,0.672695517539978
1730742433800793300,8.81179345703125,0.788239598274231,-9.751752853393555,0.6725932359695435
1730742433810725000,8.82172509765625,0.7877521514892578,-9.751808166503906,0.6723583936691284
1730742433820656600,8.83165673828125,0.7874228358268738,-9.751864433288574,0.6719284653663635
1730742433830588200,8.841588134765624,0.7872120141983032,-9.751940727233887,0.6710689663887024
1730742433840519700,8.851519775390624,0.7870483994483948,-9.752012252807617,0.6702358722686768
1730742433850451200,8.861451171875,0.7871344685554504,-9.752058029174805,0.6694524884223938
1730742433860382700,8.8713828125,0.7872434258460999,-9.752093315124512,0.6688170433044434
1730742433870314500,8.881314453125,0.7868069410324097,-9.752147674560547,0.6685295104980469
1730742433880246000,8.89124609375,0.7864418625831604,-9.752150535583496,0.6689115762710571
1730742433890177500,8.901177490234375,0.7867290377616882,-9.752077102661133,0.6696568727493286
1730742433900109000,8.911109130859375,0.7875192165374756,-9.75195026397705,0.670569121837616
1730742433910040800,8.921040771484375,0.7880948185920715,-9.751840591430664,0.6714838147163391
1730742433919972400,8.930972412109375,0.7882310152053833,-9.751770973205566,0.6723360419273376
1730742433929904000,8.940904052734375,0.787916898727417,-9.751781463623047,0.6725666522979736
1730742433939835600,8.950835693359375,0.7872411012649536,-9.75185775756836,0.6722434163093567
1730742433949767200,8.96076708984375,0.7863687872886658,-9.751980781555176,0.671484649181366
1730742433959699000,8.970698974609375,0.7857859134674072,-9.752066612243652,0.6708952188491821
1730742433969630500,8.98063037109375,0.7856448888778687,-9.752082824707031,0.6708337664604187
1730742433979562000,8.99056201171875,0.7854716181755066,-9.752086639404297,0.6709957122802734
1730742433989493800,9.00049365234375,0.7855797410011292,-9.752052307128906,0.6713771224021912
1730742433999425300,9.01042529296875,0.7857179045677185,-9.752035140991211,0.6714476346969604
1730742434009357000,9.020357177734375,0.7856352925300598,-9.752055168151855,0.6712560057640076
1730742434019288600,9.03028857421875,0.7850627303123474,-9.752121925354004,0.6709511280059814
1730742434029220000,9.04022021484375,0.7844082117080688,-9.752206802368164,0.670502781867981
1730742434039151900,9.05015185546875,0.7837389707565308,-9.75225830078125,0.6705244779586792
1730742434049083400,9.06008349609375,0.7831985950469971,-9.752285957336426,0.6707538962364197
1730742434059015000,9.070014892578126,0.7826354503631592,-9.752298355102539,0.6712167263031006
1730742434068946700,9.07994677734375,0.7829435467720032,-9.752256393432617,0.6714871525764465
1730742434078878200,9.089878173828126,0.7835271954536438,-9.752211570739746,0.6714472770690918
1730742434088809700,9.099809814453126,0.7836835980415344,-9.752237319946289,0.6708898544311523
1730742434098741500,9.109741455078124,0.7831049561500549,-9.752375602722168,0.6695500016212463
1730742434108673000,9.119673095703124,0.7822268605232239,-9.752532958984375,0.6682920455932617
1730742434118604800,9.129604736328124,0.781433641910553,-9.752638816833496,0.6676650047302246
1730742434128536300,9.139536376953124,0.7809233069419861,-9.752663612365723,0.6679202914237976
1730742434138467800,9.1494677734375,0.7803611755371094,-9.752653121948242,0.6687109470367432
1730742434148399600,9.159399658203125,0.7799336314201355,-9.752616882324219,0.6697489023208618
1730742434158331100,9.1693310546875,0.7796268463134766,-9.752599716186523,0.6703478097915649
1730742434168262700,9.1792626953125,0.7793249487876892,-9.752636909484863,0.6701596975326538
1730742434178194400,9.1891943359375,0.7789119482040405,-9.752696990966797,0.6697672009468079
1730742434188126000,9.1991259765625,0.7785624861717224,-9.75274658203125,0.6694517135620117
1730742434198057700,9.2090576171875,0.7781115174293518,-9.752801895141602,0.6691768169403076
1730742434207989200,9.2189892578125,0.777691662311554,-9.752872467041016,0.6686225533485413
1730742434217920800,9.228920654296875,0.777418315410614,-9.752942085266113,0.667940080165863
1730742434227852500,9.2388525390625,0.7774263024330139,-9.752986907958984,0.6672781109809875
1730742434237784000,9.2487841796875,0.7775915861129761,-9.752976417541504,0.6672321557998657
1730742434247715600,9.258715576171875,0.7777578830718994,-9.7529296875,0.6677218675613403
1730742434257647400,9.2686474609375,0.7778791785240173,-9.752849578857422,0.668748676776886
1730742434267579000,9.278578857421875,0.7782530188560486,-9.752708435058594,0.6703688502311707
1730742434277510700,9.2885107421875,0.7790010571479797,-9.752507209777832,0.6724207997322083
1730742434287442200,9.298442138671875,0.7794923782348633,-9.752328872680664,0.6744391322135925
1730742434297373700,9.308373779296875,0.7799079418182373,-9.752198219299316,0.6758356690406799
1730742434307305500,9.318305419921876,0.7801727652549744,-9.752132415771484,0.6764799356460571
1730742434317237000,9.328237060546876,0.7804887294769287,-9.752103805541992,0.6765356063842773
1730742434327168500,9.33816845703125,0.7805505990982056,-9.752107620239258,0.6764147877693176
1730742434337100300,9.348100341796876,0.7804241180419922,-9.75210952758789,0.6765303015708923
1730742434347031800,9.35803173828125,0.7808809876441956,-9.752025604248047,0.6772052049636841
1730742434356963300,9.36796337890625,0.7822790145874023,-9.751839637756348,0.6782578825950623
1730742434366895000,9.37789501953125,0.7833503484725952,-9.751716613769531,0.6787941455841064
1730742434376826600,9.38782666015625,0.7836388349533081,-9.751699447631836,0.6787253022193909
1730742434386758400,9.39775830078125,0.7836324572563171,-9.751714706420898,0.6785107851028442
1730742434396690000,9.40768994140625,0.7832382321357727,-9.751739501953125,0.6786033511161804
1730742434406621400,9.417621337890624,0.7824124693870544,-9.751808166503906,0.6785692572593689
1730742434416553200,9.42755322265625,0.7815079689025879,-9.751861572265625,0.678842306137085
1730742434426484700,9.437484619140625,0.7809168696403503,-9.751858711242676,0.6795711517333984
1730742434436416300,9.447416259765625,0.7803970575332642,-9.751846313476562,0.6803350448608398
1730742434446348000,9.45734814453125,0.7799472212791443,-9.751838684082031,0.6809650659561157
1730742434456279600,9.467279541015625,0.7801285982131958,-9.75178050994873,0.681589663028717
1730742434466211300,9.47721142578125,0.780933678150177,-9.751648902893066,0.6825587153434753
1730742434476142800,9.487142822265625,0.7818910479545593,-9.751465797424316,0.6840527057647705
1730742434486074400,9.497074462890625,0.7827883362770081,-9.751290321350098,0.6855462789535522
1730742434496006100,9.507006103515625,0.783425509929657,-9.751167297363281,0.6865525841712952
1730742434505937700,9.516937744140625,0.7844081521034241,-9.751054763793945,0.687029242515564
1730742434515869200,9.526869140625,0.7854531407356262,-9.750957489013672,0.6872258186340332
1730742434525801000,9.536801025390625,0.7859520316123962,-9.750946044921875,0.6868208050727844
1730742434535732500,9.546732421875,0.7857399582862854,-9.751018524169922,0.6860213875770569
1730742434545664000,9.5566640625,0.7847790122032166,-9.751117706298828,0.6857143640518188
1730742434555595800,9.566595703125,0.7842282056808472,-9.751106262207031,0.6865106225013733
1730742434565527300,9.57652734375,0.7839350700378418,-9.751052856445312,0.6876060366630554
1730742434575459000,9.586458984375,0.7836272120475769,-9.751023292541504,0.688370406627655
1730742434585390600,9.596390625,0.7831023335456848,-9.751041412353516,0.6887261271476746
1730742434595322000,9.606322021484376,0.7825974822044373,-9.751081466674805,0.6887158751487732
1730742434605254000,9.61625390625,0.7824337482452393,-9.751105308532715,0.6885782480239868
1730742434615185400,9.626185302734376,0.7828593254089355,-9.751030921936035,0.6891461610794067
1730742434625117000,9.636116943359376,0.7836977243423462,-9.750874519348145,0.690395176410675
1730742434635048700,9.646048583984374,0.7840028405189514,-9.750728607177734,0.6921162605285645
1730742434644980200,9.655980224609374,0.7831254005432129,-9.750711441040039,0.6933521628379822
1730742434654912000,9.665912109375,0.782677948474884,-9.750731468200684,0.6935756802558899
1730742434664843500,9.675843505859374,0.7833476066589355,-9.750754356384277,0.6924919486045837
1730742434674775000,9.685775146484374,0.7845375537872314,-9.750773429870605,0.6908707022666931
1730742434684706600,9.69570654296875,0.7852868437767029,-9.750812530517578,0.6894756555557251
1730742434694638000,9.70563818359375,0.7855556011199951,-9.75082778930664,0.6889533996582031
1730742434704569600,9.715569580078125,0.7859930396080017,-9.750778198242188,0.689155101776123
1730742434714501400,9.72550146484375,0.7861546277999878,-9.750717163085938,0.6898293495178223
1730742434724433000,9.735432861328125,0.7858721613883972,-9.750663757324219,0.6908989548683167
1730742434734364400,9.745364501953125,0.7852651476860046,-9.75066089630127,0.6916359663009644
1730742434744296000,9.7552958984375,0.7849947214126587,-9.750645637512207,0.692149817943573
1730742434754227500,9.7652275390625,0.7842623591423035,-9.750653266906738,0.6928854584693909
