time,seconds_elapsed,z,y,x
1702070052215777800,8.79177783203125,-1.0955575704574585,-3.5595996379852295,9.075523376464844
1702070052232779500,8.808779541015625,-1.278786063194275,-3.138676404953003,9.205950736999512
1702070052249770000,8.82577001953125,-1.417122721672058,-2.731343984603882,9.314915657043457
1702070052266763300,8.84276318359375,-1.525481939315796,-2.335094690322876,9.405121803283691
1702070052283753200,8.859753173828125,-1.6268352270126343,-1.9509985446929932,9.475396156311035
1702070052300744700,8.87674462890625,-1.738294243812561,-1.5827440023422241,9.524147987365723
1702070052317735700,8.893735595703125,-1.8654940128326416,-1.241008996963501,9.55070686340332
1702070052334727200,8.91072705078125,-2.001537561416626,-0.937454879283905,9.557779312133789
1702070052351718100,8.92771826171875,-2.137312173843384,-0.6799943447113037,9.550164222717285
1702070052368706800,8.944706787109375,-2.2668774127960205,-0.46940937638282776,9.53294563293457
1702070052385703200,8.961703125,-2.3938331604003906,-0.30307844281196594,9.50861930847168
1702070052402692000,8.978692138671875,-2.538146734237671,-0.17005999386310577,9.474440574645996
1702070052419683300,8.995683349609376,-2.6862876415252686,-0.06968872994184494,9.434782981872559
1702070052436674600,9.012674560546875,-2.8001630306243896,-0.021064594388008118,9.401849746704102
1702070052453665800,9.029665771484375,-2.8517096042633057,-0.04366379231214523,9.386265754699707
1702070052470646300,9.046646240234375,-2.8374767303466797,-0.13569092750549316,9.389698028564453
1702070052487648000,9.06364794921875,-2.791855812072754,-0.27468305826187134,9.400330543518066
1702070052504639200,9.08063916015625,-2.7478537559509277,-0.4330509603023529,9.407331466674805
1702070052521628200,9.097628173828125,-2.698819875717163,-0.6170272827148438,9.41125774383545
1702070052538624300,9.114624267578124,-2.6185593605041504,-0.8566036820411682,9.415172576904297
1702070052555613000,9.131613037109375,-2.4833407402038574,-1.178160309791565,9.41706371307373
1702070052572601300,9.148601318359376,-2.3189263343811035,-1.5612276792526245,9.403258323669434
1702070052589598000,9.165597900390624,-2.1514580249786377,-1.9512883424758911,9.370156288146973
1702070052606586400,9.18258642578125,-1.9979732036590576,-2.3003780841827393,9.32483196258545
1702070052623577600,9.19957763671875,-1.871381163597107,-2.5826635360717773,9.27706241607666
1702070052640568800,9.21656884765625,-1.7676496505737305,-2.8098859786987305,9.231255531311035
1702070052657560300,9.233560302734375,-1.6650843620300293,-3.0308730602264404,9.180272102355957
1702070052674541000,9.250541015625,-1.5460108518600464,-3.2959554195404053,9.109481811523438
1702070052691542300,9.267542236328126,-1.4113044738769531,-3.623574733734131,9.006333351135254
1702070052708533800,9.28453369140625,-1.2776529788970947,-3.996377468109131,8.867507934570312
1702070052725525000,9.30152490234375,-1.1481560468673706,-4.378621578216553,8.703189849853516
1702070052742516200,9.31851611328125,-1.0174474716186523,-4.750530242919922,8.52252197265625
1702070052759507500,9.335507568359375,-0.8938291072845459,-5.113481521606445,8.3240327835083
1702070052776482300,9.352482421875,-0.7937229871749878,-5.467770099639893,8.106145858764648
1702070052793492200,9.3694921875,-0.7195799946784973,-5.81212043762207,7.870044231414795
1702070052810478600,9.386478515625,-0.6650424599647522,-6.137970924377441,7.623591899871826
1702070052827462000,9.4034619140625,-0.6135851740837097,-6.43717098236084,7.377160549163818
1702070052844454400,9.420454345703124,-0.553996205329895,-6.7064313888549805,7.138137340545654
1702070052861444000,9.437444091796875,-0.48640066385269165,-6.9455342292785645,6.91079568862915
1702070052878443500,9.454443603515625,-0.4106312692165375,-7.15228271484375,6.701667308807373
1702070052895438000,9.47143798828125,-0.33028173446655273,-7.32250452041626,6.51981258392334
1702070052912427500,9.488427490234375,-0.2543919086456299,-7.457435607910156,6.3685221672058105
1702070052929422300,9.50542236328125,-0.18708927929401398,-7.5596723556518555,6.249197959899902
1702070052946412500,9.52241259765625,-0.13916198909282684,-7.62647819519043,6.168758392333984
1702070052963400200,9.539400146484375,-0.12713134288787842,-7.654458045959473,6.134264945983887
1702070052980393200,9.556393310546875,-0.136869877576828,-7.641332149505615,6.150399208068848
1702070052997384400,9.573384521484375,-0.14509865641593933,-7.594620704650879,6.207801818847656
1702070053014365000,9.590364990234375,-0.1376434564590454,-7.527660846710205,6.289000511169434
1702070053031366700,9.60736669921875,-0.12128645926713943,-7.451295375823975,6.379624366760254
1702070053048358100,9.624358154296875,-0.10618719458580017,-7.361369609832764,6.483448505401611
1702070053065337900,9.641337890625,-0.08904140442609787,-7.242753505706787,6.615945816040039
1702070053082331400,9.658331298828125,-0.06911087781190872,-7.0742950439453125,6.796005725860596
1702070053099333000,9.6753330078125,-0.06834080070257187,-6.835022449493408,7.036613941192627
1702070053116322800,9.69232275390625,-0.11392159759998322,-6.519275188446045,7.329541206359863
1702070053133300200,9.70930029296875,-0.2193179577589035,-6.137548446655273,7.649740695953369
1702070053150308400,9.726308349609376,-0.3776716887950897,-5.7080912590026855,7.969390869140625
1702070053167296300,9.743296142578124,-0.5579910278320312,-5.252967357635498,8.26626205444336
1702070053184287500,9.76028759765625,-0.7244449257850647,-4.791276931762695,8.529651641845703
1702070053201278700,9.77727880859375,-0.8508298397064209,-4.339531898498535,8.756749153137207
1702070053218270200,9.794270263671875,-0.9466933608055115,-3.904369592666626,8.949625015258789
1702070053235261200,9.81126123046875,-1.04006028175354,-3.4896812438964844,9.109146118164062
1702070053252248600,9.82824853515625,-1.1464507579803467,-3.1011948585510254,9.23603630065918
1702070053269243600,9.84524365234375,-1.269351601600647,-2.742102861404419,9.333046913146973
1702070053286235000,9.86223486328125,-1.4077022075653076,-2.4164493083953857,9.402939796447754
1702070053303225900,9.879225830078125,-1.5553125143051147,-2.128542423248291,9.449151039123535
1702070053320217600,9.896217529296875,-1.7067112922668457,-1.8777819871902466,9.4761381149292
1702070053337208600,9.91320849609375,-1.854934573173523,-1.6662105321884155,9.487839698791504
1702070053354206200,9.930206298828125,-2.002807140350342,-1.4893475770950317,9.487188339233398
1702070053371190800,9.947190673828125,-2.1492927074432373,-1.339884877204895,9.477412223815918
1702070053388182000,9.96418212890625,-2.291541337966919,-1.210046410560608,9.461539268493652
1702070053405173500,9.981173583984376,-2.420687437057495,-1.1016080379486084,9.442609786987305
1702070053422164700,9.998164794921875,-2.53096342086792,-1.0312126874923706,9.421621322631836
1702070053439156000,10.015156005859374,-2.6155848503112793,-1.0214123725891113,9.399550437927246
1702070053456144600,10.03214453125,-2.684110164642334,-1.0776175260543823,9.373921394348145
1702070053473133800,10.0491337890625,-2.7510452270507812,-1.1923409700393677,9.340568542480469
1702070053490129400,10.06612939453125,-2.820021867752075,-1.3507136106491089,9.298341751098633
1702070053507120400,10.083120361328126,-2.876760721206665,-1.5416500568389893,9.25114631652832
1702070053524112100,10.100112060546875,-2.8888893127441406,-1.75257408618927,9.209717750549316
1702070053541103000,10.11710302734375,-2.847161054611206,-1.9570039510726929,9.181500434875488
1702070053558094300,10.13409423828125,-2.7566583156585693,-2.146570920944214,9.166743278503418
1702070053575082200,10.151082275390625,-2.6300129890441895,-2.336430311203003,9.157522201538086
1702070053592076000,10.168075927734375,-2.4703195095062256,-2.5579261779785156,9.142790794372559
1702070053609065000,10.18506494140625,-2.274212598800659,-2.8377959728240967,9.111038208007812
1702070053626050800,10.20205078125,-2.056486129760742,-3.16098690032959,9.056221961975098
1702070053643041500,10.21904150390625,-1.8484479188919067,-3.4760615825653076,8.98534107208252
1702070053660037000,10.236037109375,-1.6882612705230713,-3.72725510597229,8.915910720825195
1702070053677037300,10.253037353515625,-1.597456455230713,-3.9010589122772217,8.858102798461914
1702070053694019800,10.270019775390624,-1.5629688501358032,-4.029430389404297,8.806641578674316
1702070053711015200,10.28701513671875,-1.5447908639907837,-4.166520595550537,8.745847702026367
1702070053728006400,10.30400634765625,-1.5133273601531982,-4.3522562980651855,8.66047477722168
1702070053744997400,10.320997314453125,-1.4640487432479858,-4.591421127319336,8.544679641723633
1702070053761988400,10.33798828125,-1.4056212902069092,-4.860410690307617,8.404566764831543
1702070053778979800,10.354979736328126,-1.3387033939361572,-5.137156963348389,8.24946117401123
1702070053795971000,10.37197119140625,-1.258327841758728,-5.407703876495361,8.08761215209961
1702070053812951600,10.38895166015625,-1.1686971187591553,-5.664612770080566,7.923537731170654
1702070053829951500,10.405951416015625,-1.0776915550231934,-5.906978607177734,7.757725715637207
1702070053846946800,10.42294677734375,-0.9913218021392822,-6.132297039031982,7.592651844024658
1702070053863936000,10.43993603515625,-0.9076951742172241,-6.339976787567139,7.4308085441589355
1702070053880927000,10.456927001953124,-0.8273053169250488,-6.5283660888671875,7.275448799133301
1702070053897918200,10.473918212890625,-0.7563371062278748,-6.695840835571289,7.1295013427734375
1702070053914909400,10.490909423828125,-0.6970594525337219,-6.843288898468018,6.994256496429443
1702070053931900700,10.507900634765624,-0.651696503162384,-6.968574047088623,6.873891830444336
1702070053948894200,10.524894287109374,-0.6152934432029724,-7.065384864807129,6.777748107910156
1702070053965883000,10.5418828125,-0.577331006526947,-7.135168075561523,6.70762300491333
1702070053982859500,10.558859619140625,-0.5394849181175232,-7.175631046295166,6.667489051818848
1702070053999860700,10.57586083984375,-0.5113703012466431,-7.183437824249268,6.6612958908081055
1702070054016846800,10.592846923828125,-0.5017876029014587,-7.159810543060303,6.6874098777771
1702070054033837300,10.60983740234375,-0.5032958984375,-7.110290050506592,6.739927768707275
1702070054050833400,10.62683349609375,-0.5054622888565063,-7.041799545288086,6.811290740966797
1702070054067824000,10.64382421875,-0.5043542385101318,-6.967332363128662,6.8875274658203125
1702070054084811500,10.6608115234375,-0.4909161627292633,-6.89442777633667,6.9614644050598145
1702070054101806300,10.677806396484375,-0.45533087849617004,-6.829866886138916,7.027211666107178
1702070054118805800,10.6948056640625,-0.4063771069049835,-6.7845683097839355,7.073938846588135
1702070054135795000,10.711794921875,-0.34836894273757935,-6.7705206871032715,7.090473175048828
1702070054152786200,10.7287861328125,-0.28494593501091003,-6.77369499206543,7.090273857116699
1702070054169775600,10.745775634765625,-0.22604313492774963,-6.74798583984375,7.116861820220947
1702070054186770400,10.7627705078125,-0.17958612740039825,-6.645147800445557,7.214282512664795
1702070054203759900,10.779759765625,-0.15221472084522247,-6.4329094886779785,7.404770374298096
1702070054220751000,10.796751220703126,-0.14339858293533325,-6.1267547607421875,7.660183906555176
1702070054237742000,10.8137421875,-0.1449790894985199,-5.774362564086914,7.929176330566406
1702070054254734800,10.83073486328125,-0.17072905600070953,-5.408996105194092,8.182280540466309
1702070054271723000,10.847722900390625,-0.2449468970298767,-5.026247501373291,8.42098331451416
1702070054288712700,10.864712646484374,-0.3744736909866333,-4.612116813659668,8.650103569030762
1702070054305705500,10.88170556640625,-0.5405005812644958,-4.170200824737549,8.863037109375
1702070054322691600,10.898691650390624,-0.7065411806106567,-3.7160048484802246,9.051422119140625
1702070054339689500,10.915689453125,-0.8424152731895447,-3.2674312591552734,9.211424827575684
1702070054356680400,10.932680419921875,-0.9363551735877991,-2.838923931121826,9.343440055847168
1702070054373671700,10.949671630859376,-1.0004059076309204,-2.437690258026123,9.449496269226074
1702070054390663200,10.9666630859375,-1.0613617897033691,-2.0606272220611572,9.532232284545898
1702070054407654100,10.983654052734375,-1.1487865447998047,-1.7043275833129883,9.592272758483887
1702070054424641300,11.000641357421875,-1.2790088653564453,-1.3711166381835938,9.629137992858887
1702070054441634300,11.01763427734375,-1.442312479019165,-1.069815754890442,9.644240379333496
1702070054458630000,11.0346298828125,-1.6045544147491455,-0.8023402094841003,9.644572257995605
1702070054475618600,11.05161865234375,-1.7361109256744385,-0.5682355165481567,9.638419151306152
1702070054492610000,11.068610107421875,-1.8452924489974976,-0.3718474209308624,9.627705574035645
1702070054509601300,11.085601318359375,-1.9688663482666016,-0.2089635580778122,9.608122825622559
1702070054526592300,11.10259228515625,-2.120541572570801,-0.08148328959941864,9.577722549438477
1702070054543583500,11.11958349609375,-2.2816295623779297,-0.006997655611485243,9.540975570678711
1702070054560575000,11.136574951171875,-2.4155640602111816,-0.00820379052311182,9.507946968078613
1702070054577566000,11.15356591796875,-2.4983527660369873,-0.09659410268068314,9.486043930053711
1702070054594557200,11.17055712890625,-2.529653549194336,-0.2696417272090912,9.474400520324707
1702070054611546400,11.18754638671875,-2.525991439819336,-0.5049732327461243,9.465752601623535
1702070054628541700,11.204541748046875,-2.5078296661376953,-0.7694860696792603,9.452768325805664
1702070054645531000,11.22153076171875,-2.472302198410034,-1.0521020889282227,9.4348783493042
1702070054662521900,11.23852197265625,-2.406491756439209,-1.3711227178573608,9.410894393920898
1702070054679513000,11.25551318359375,-2.293659210205078,-1.7524833679199219,9.375716209411621
1702070054696494000,11.272494140625,-2.134401559829712,-2.1903252601623535,9.321101188659668
1702070054713486800,11.28948681640625,-1.9667165279388428,-2.6441457271575928,9.239947319030762
1702070054730476300,11.306476318359374,-1.8085246086120605,-3.065889835357666,9.141426086425781
1702070054747478000,11.32347802734375,-1.6601845026016235,-3.4336462020874023,9.038250923156738
1702070054764469200,11.34046923828125,-1.5235148668289185,-3.7539761066436768,8.934354782104492
1702070054781460000,11.3574599609375,-1.400097131729126,-4.053948879241943,8.822773933410645
1702070054798451200,11.374451171875,-1.2950315475463867,-4.36338472366333,8.690217971801758
1702070054815441200,11.391441162109375,-1.2133058309555054,-4.69195032119751,8.529336929321289
1702070054832435500,11.408435546875,-1.148484706878662,-5.026848793029785,8.345531463623047
1702070054849425200,11.425425048828124,-1.0855128765106201,-5.353716850280762,8.148343086242676
1702070054866416000,11.442416015625,-1.015223503112793,-5.664454936981201,7.944772243499756
1702070054883407400,11.459407470703125,-0.9393286108970642,-5.957222938537598,7.737265110015869
1702070054900396000,11.47639599609375,-0.8659656643867493,-6.228351593017578,7.529532432556152
1702070054917392100,11.49339208984375,-0.8070114254951477,-6.472508430480957,7.327445983886719
1702070054934380800,11.510380859375,-0.7661063075065613,-6.69403600692749,7.130154132843018
1702070054951385300,11.52738525390625,-0.7468336224555969,-6.899011135101318,6.934118747711182
1702070054968363500,11.544363525390626,-0.7344802021980286,-7.089274883270264,6.7408342361450195
1702070054985342000,11.561342041015624,-0.7218455076217651,-7.2552971839904785,6.56320858001709
1702070055002336500,11.57833642578125,-0.7045561671257019,-7.3902812004089355,6.412759304046631
1702070055019329000,11.5953291015625,-0.6815736889839172,-7.499305725097656,6.287445545196533
1702070055036320800,11.61232080078125,-0.6464897990226746,-7.589890956878662,6.181562423706055
1702070055053308000,11.629307861328124,-0.6088454723358154,-7.664096832275391,6.093196392059326
1702070055070300700,11.64630078125,-0.5728049874305725,-7.7218098640441895,6.0234293937683105
1702070055087299300,11.66329931640625,-0.5369305610656738,-7.761369705200195,5.975696563720703
1702070055104287200,11.680287353515626,-0.49821436405181885,-7.779641151428223,5.955257415771484
1702070055121279000,11.697279052734375,-0.4723503887653351,-7.76615047454834,5.974939346313477
1702070055138272800,11.714272705078125,-0.4855007827281952,-7.705196857452393,6.052303314208984
1702070055155258000,11.731258056640625,-0.5341478586196899,-7.609034538269043,6.168743133544922
1702070055172251400,11.74825146484375,-0.58156818151474,-7.4984965324401855,6.2984490394592285
1702070055189242000,11.7652421875,-0.599410355091095,-7.380801677703857,6.434329509735107
1702070055206231000,11.78223095703125,-0.5721927881240845,-7.234072685241699,6.601282119750977
1702070055223224600,11.799224609375,-0.5000404715538025,-7.0217790603637695,6.832329750061035
1702070055240220200,11.81622021484375,-0.39695462584495544,-6.720927715301514,7.134963035583496
1702070055257205500,11.83320556640625,-0.3004287779331207,-6.333776950836182,7.485260963439941
1702070055274188300,11.850188232421875,-0.2503906488418579,-5.88863468170166,7.84202766418457
1702070055291188700,11.867188720703124,-0.2642330527305603,-5.423844337463379,8.169957160949707
1702070055308189400,11.884189453125,-0.3271666467189789,-4.975386619567871,8.448349952697754
1702070055325178000,11.90117822265625,-0.4161337912082672,-4.557343006134033,8.677188873291016
1702070055342169600,11.918169677734374,-0.5248839855194092,-4.1606831550598145,8.868446350097656
1702070055359149800,11.93514990234375,-0.6571131944656372,-3.7768032550811768,9.029955863952637
1702070055376151800,11.95215185546875,-0.808400571346283,-3.40545916557312,9.16435718536377
1702070055393128400,11.96912841796875,-0.9690127372741699,-3.0561952590942383,9.27129077911377
1702070055410136800,11.98613671875,-1.1243870258331299,-2.7349419593811035,9.353713035583496
1702070055427125200,12.003125244140625,-1.2735166549682617,-2.439614772796631,9.4160795211792
1702070055444116500,12.020116455078124,-1.4182113409042358,-2.1634092330932617,9.46279525756836
1702070055461118200,12.0371181640625,-1.5610171556472778,-1.901409387588501,9.4965238571167
1702070055478100700,12.054100830078125,-1.703257441520691,-1.6554189920425415,9.518121719360352
1702070055495090000,12.07108984375,-1.8476669788360596,-1.4254369735717773,9.528396606445312
1702070055512081200,12.0880810546875,-1.9948068857192993,-1.217996597290039,9.527504920959473
1702070055529069800,12.10506982421875,-2.1396420001983643,-1.0451329946517944,9.51660442352295
1702070055546066200,12.122066162109375,-2.280974864959717,-0.9177709221839905,9.496892929077148
1702070055563054600,12.1390546875,-2.409764528274536,-0.8395706415176392,9.472290992736816
1702070055580045800,12.1560458984375,-2.5179665088653564,-0.7989529371261597,9.447626113891602
1702070055597036800,12.173036865234375,-2.5868287086486816,-0.7906613945960999,9.429703712463379
1702070055614019800,12.190019775390626,-2.605600357055664,-0.8250974416732788,9.421579360961914
1702070055631019300,12.207019287109375,-2.565556049346924,-0.9198977947235107,9.423789024353027
1702070055648010500,12.224010498046875,-2.4712510108947754,-1.0747730731964111,9.432596206665039
1702070055665002000,12.241001953125,-2.3467772006988525,-1.2700097560882568,9.440118789672852
1702070055681992700,12.25799267578125,-2.20788836479187,-1.4927085638046265,9.441038131713867
1702070055698979800,12.274979736328126,-2.083112955093384,-1.7394391298294067,9.42714786529541
1702070055715975200,12.29197509765625,-1.974031686782837,-2.0247814655303955,9.39359188079834
1702070055732956200,12.3089560546875,-1.8450839519500732,-2.382873296737671,9.335614204406738
1702070055749957600,12.32595751953125,-1.6762406826019287,-2.8171277046203613,9.246088027954102
1702070055766949000,12.34294921875,-1.481622338294983,-3.277806520462036,9.126713752746582
1702070055783927000,12.359927001953125,-1.2806545495986938,-3.7013044357299805,8.994242668151855
1702070055800934000,12.376933837890626,-1.11171555519104,-4.051022052764893,8.865069389343262
1702070055817928000,12.393927978515626,-1.0050746202468872,-4.329770565032959,8.74522876739502
1702070055834913500,12.41091357421875,-0.9471887350082397,-4.563548564910889,8.632089614868164
1702070055851904500,12.427904541015625,-0.9164994955062866,-4.775014400482178,8.520293235778809
1702070055868882400,12.44488232421875,-0.8991655707359314,-4.985416889190674,8.400788307189941
1702070055885890600,12.461890625,-0.8840528726577759,-5.198996543884277,8.271942138671875
1702070055902878000,12.4788779296875,-0.8633328080177307,-5.401651382446289,8.143277168273926
1702070055919867000,12.495866943359376,-0.8439785242080688,-5.571158409118652,8.030319213867188
1702070055936863200,12.51286328125,-0.8297626376152039,-5.700098037719727,7.940814018249512
1702070055953852000,12.529851806640625,-0.8249701261520386,-5.79044771194458,7.875675201416016
1702070055970843000,12.5468427734375,-0.8321301341056824,-5.855585098266602,7.826609134674072
1702070055987834000,12.563834228515624,-0.8452723622322083,-5.9081034660339355,7.785624027252197
1702070056004825300,12.580825439453125,-0.8518102765083313,-5.957596302032471,7.747101306915283
1702070056021816600,12.597816650390625,-0.8510087728500366,-6.000092506408691,7.714324951171875
1702070056038807600,12.6148076171875,-0.8443742394447327,-6.030091285705566,7.691628932952881
1702070056055798800,12.631798828125,-0.8295993208885193,-6.053206920623779,7.675062656402588
1702070056072790000,12.6487900390625,-0.801647424697876,-6.080927848815918,7.656096935272217
1702070056089778400,12.6657783203125,-0.7542616128921509,-6.12143611907959,7.628580570220947
1702070056106774800,12.68277490234375,-0.6949198246002197,-6.167450904846191,7.597088813781738
1702070056123763700,12.699763671875,-0.63722825050354,-6.2048139572143555,7.571681499481201
1702070056140754700,12.716754638671874,-0.585075318813324,-6.225677013397217,7.558752059936523
1702070056157746000,12.733745849609376,-0.5333884358406067,-6.227320671081543,7.561223030090332
1702070056174736600,12.750736572265625,-0.4875902831554413,-6.208322525024414,7.579916477203369
1702070056191715800,12.7677158203125,-0.458990216255188,-6.168327808380127,7.614274978637695
1702070056208716500,12.784716552734375,-0.446307897567749,-6.112898349761963,7.659596920013428
1702070056225713200,12.801713134765626,-0.4441762864589691,-6.050858020782471,7.7088236808776855
1702070056242709000,12.818708984375,-0.4440966248512268,-5.991199970245361,7.755282878875732
1702070056259695400,12.8356953125,-0.4427345097064972,-5.942493438720703,7.792746067047119
1702070056276685300,12.852685302734375,-0.43957147002220154,-5.914587020874023,7.814124584197998
1702070056293675300,12.86967529296875,-0.44389548897743225,-5.904481410980225,7.8215203285217285
1702070056310666500,12.88666650390625,-0.4656852185726166,-5.891593933105469,7.829967498779297
1702070056327658000,12.903657958984375,-0.5002015233039856,-5.863361358642578,7.849006652832031
1702070056344648700,12.920648681640625,-0.5425657033920288,-5.821541786193848,7.877272129058838
1702070056361639700,12.9376396484375,-0.5920172929763794,-5.773611545562744,7.90892219543457
1702070056378628600,12.954628662109375,-0.6307346224784851,-5.733973503112793,7.934722900390625
1702070056395614200,12.9716142578125,-0.6475088000297546,-5.711184978485107,7.949793815612793
1702070056412613600,12.988613525390624,-0.6542022228240967,-5.6888322830200195,7.965256214141846
1702070056429602300,13.005602294921875,-0.6761177182197571,-5.636497497558594,8.000555038452148
1702070056446598100,13.02259814453125,-0.749098539352417,-5.530081272125244,8.068033218383789
1702070056463587000,13.039587158203124,-0.8726332187652588,-5.377458572387695,8.158283233642578
1702070056480575500,13.056575439453125,-1.0135334730148315,-5.212117671966553,8.248801231384277
1702070056497571600,13.073571533203125,-1.1357494592666626,-5.058206558227539,8.328310012817383
1702070056514560500,13.090560546875,-1.2257213592529297,-4.921690940856934,8.397064208984375
1702070056531551500,13.107551513671876,-1.306036353111267,-4.795191764831543,8.457927703857422
1702070056548532200,13.1245322265625,-1.4042824506759644,-4.665529251098633,8.514512062072754
1702070056565531400,13.141531494140626,-1.5250521898269653,-4.527076721191406,8.568307876586914
1702070056582527700,13.15852783203125,-1.6552094221115112,-4.373194217681885,8.623894691467285
1702070056599516400,13.175516357421875,-1.7805980443954468,-4.20726203918457,8.681276321411133
1702070056616507600,13.192507568359375,-1.8953263759613037,-4.036267280578613,8.737985610961914
1702070056633484000,13.209484130859375,-2.0025312900543213,-3.8526530265808105,8.79676342010498
1702070056650489900,13.22648974609375,-2.1096420288085938,-3.647933006286621,8.85878849029541
1702070056667481000,13.243481201171875,-2.21374773979187,-3.4288039207458496,8.92069149017334
1702070056684472000,13.26047216796875,-2.3112716674804688,-3.21169114112854,8.976590156555176
1702070056701471500,13.277471435546875,-2.4050774574279785,-3.0056490898132324,9.02318000793457
1702070056718454500,13.29445458984375,-2.492363452911377,-2.8147358894348145,9.060989379882812
1702070056735441700,13.311441650390625,-2.5607900619506836,-2.6444480419158936,9.09315013885498
1702070056752440600,13.328440673828124,-2.6119437217712402,-2.4888172149658203,9.122482299804688
1702070056769428000,13.345427978515625,-2.6560165882110596,-2.3313190937042236,9.151321411132812
1702070056786419200,13.362419189453124,-2.7076504230499268,-2.166816234588623,9.176584243774414
1702070056803407600,13.37940771484375,-2.7586123943328857,-2.0084357261657715,9.197412490844727
1702070056820404000,13.396404052734376,-2.788686752319336,-1.8752567768096924,9.216439247131348
1702070056837392600,13.413392578125,-2.773061513900757,-1.7822401523590088,9.239582061767578
1702070056854383900,13.4303837890625,-2.7200987339019775,-1.7147411108016968,9.26805591583252
1702070056871374800,13.447374755859375,-2.642132520675659,-1.6427706480026245,9.30357837677002
1702070056888366300,13.464366455078125,-2.5469911098480225,-1.5575355291366577,9.344681739807129
1702070056905357300,13.481357421875,-2.4280049800872803,-1.4867753982543945,9.387781143188477
1702070056922346500,13.498346435546875,-2.2613325119018555,-1.4792543649673462,9.430498123168945
1702070056939341600,13.515341552734375,-2.0477259159088135,-1.54215669631958,9.469143867492676
1702070056956320500,13.532320556640625,-1.8177335262298584,-1.6317883729934692,9.501012802124023
1702070056973311200,13.549311279296875,-1.6075836420059204,-1.7072023153305054,9.525611877441406
1702070056990313000,13.56631298828125,-1.4532283544540405,-1.7761482000350952,9.537796020507812
1702070057007304200,13.58330419921875,-1.367109775543213,-1.8854212760925293,9.529549598693848
1702070057024295400,13.60029541015625,-1.340828537940979,-2.079133987426758,9.492919921875
1702070057041286400,13.617286376953125,-1.3567768335342407,-2.363037586212158,9.42397689819336
1702070057058278000,13.63427783203125,-1.397271752357483,-2.7056710720062256,9.325400352478027
1702070057075269000,13.65126904296875,-1.4464982748031616,-3.0706777572631836,9.204057693481445
1702070057092260400,13.66826025390625,-1.4865556955337524,-3.428184986114502,9.070491790771484
1702070057109251000,13.6852509765625,-1.500109076499939,-3.7550525665283203,8.937862396240234
1702070057126242300,13.7022421875,-1.487904667854309,-4.042079448699951,8.81384563446045
1702070057143233500,13.719233642578125,-1.4574226140975952,-4.306472301483154,8.692890167236328
1702070057160222200,13.73622216796875,-1.4180454015731812,-4.573084831237793,8.562252044677734
1702070057177218300,13.75321826171875,-1.3766107559204102,-4.850037097930908,8.415353775024414
1702070057194196500,13.770196533203125,-1.3392435312271118,-5.133734703063965,8.251504898071289
1702070057211195400,13.7871953125,-1.3064059019088745,-5.417059421539307,8.073715209960938
1702070057228192300,13.804192138671874,-1.2691733837127686,-5.690999507904053,7.889097690582275
1702070057245180700,13.8211806640625,-1.2191590070724487,-5.945105075836182,7.707498073577881
1702070057262172000,13.838171875,-1.1585911512374878,-6.169952869415283,7.538267612457275
1702070057279163000,13.855162841796876,-1.098580241203308,-6.358580589294434,7.389026165008545
1702070057296154000,13.872154052734375,-1.052169919013977,-6.50371789932251,7.268473148345947
1702070057313134800,13.889134765625,-1.0230579376220703,-6.601170063018799,7.184292316436768
1702070057330136300,13.90613623046875,-0.9975035786628723,-6.657983779907227,7.135289669036865
1702070057347123200,13.923123291015624,-0.9664924740791321,-6.683404445648193,7.115763187408447
1702070057364123100,13.940123046875,-0.9348949790000916,-6.68421745300293,7.119223117828369
1702070057381106700,13.957106689453125,-0.9264810085296631,-6.660580158233643,7.142439842224121
1702070057398101000,13.97410107421875,-0.9473972320556641,-6.6092658042907715,7.187221050262451
1702070057415088600,13.991088623046876,-0.9887396693229675,-6.522084712982178,7.260918140411377
1702070057432086800,14.008086669921875,-1.033805012702942,-6.3915228843688965,7.369926929473877
1702070057449071900,14.02507177734375,-1.069795846939087,-6.223004341125488,7.507720947265625
1702070057466068200,14.042068115234375,-1.0731041431427002,-6.043939590454102,7.652146816253662
1702070057483053300,14.05905322265625,-1.0432324409484863,-5.873727321624756,7.787627220153809
1702070057500044500,14.07604443359375,-1.038978099822998,-5.693150520324707,7.921154975891113
1702070057517035500,14.093035400390624,-1.1095927953720093,-5.46281623840332,8.072334289550781
1702070057534032000,14.110031982421875,-1.2284550666809082,-5.18024206161499,8.239665031433105
1702070057551012000,14.12701220703125,-1.3641636371612549,-4.876894950866699,8.401848793029785
1702070057568011300,14.14401123046875,-1.5043500661849976,-4.5784430503845215,8.544641494750977
1702070057585000200,14.161000244140626,-1.6561297178268433,-4.277101516723633,8.67177963256836
1702070057601985500,14.177985595703126,-1.8339611291885376,-3.938441753387451,8.795533180236816
1702070057618988500,14.194988525390626,-2.0306644439697266,-3.540067672729492,8.920787811279297
1702070057635977200,14.211977294921875,-2.224396228790283,-3.0818235874176025,9.04381275177002
1702070057652957700,14.228957763671875,-2.394728422164917,-2.5914618968963623,9.153453826904297
1702070057669948400,14.245948486328125,-2.5320987701416016,-2.101466417312622,9.241669654846191
1702070057686951000,14.262950927734375,-2.6575379371643066,-1.6285282373428345,9.3016939163208
1702070057703942000,14.27994189453125,-2.7870724201202393,-1.1757479906082153,9.331984519958496
