time,seconds_elapsed,z,y,x
1701911305632493000,8.4944931640625,-0.11960480362176895,-6.017858505249023,7.746431827545166
1701911305649485300,8.5114853515625,-0.021194403991103172,-6.238739013671875,7.570589065551758
1701911305666476000,8.52847607421875,0.08409056812524796,-6.435669422149658,7.4034600257873535
1701911305683468800,8.54546875,0.19924388825893402,-6.621288299560547,7.235673427581787
1701911305700457200,8.562457275390624,0.32292360067367554,-6.796994209289551,7.066308498382568
1701911305717453600,8.57945361328125,0.45085427165031433,-6.952740669250488,6.905958652496338
1701911305734445000,8.596445068359374,0.5705496668815613,-7.076777935028076,6.769772052764893
1701911305751441700,8.613441650390625,0.6729151606559753,-7.169272422790527,6.662195682525635
1701911305768420600,8.630420654296875,0.7593264579772949,-7.241959095001221,6.573704242706299
1701911305785425700,8.64742578125,0.8340533375740051,-7.3011794090271,6.498711109161377
1701911305802414300,8.664414306640625,0.8991836905479431,-7.349406719207764,6.435354709625244
1701911305819407000,8.681406982421874,0.9532862305641174,-7.388258457183838,6.38286828994751
1701911305836398600,8.698398681640626,0.9934191703796387,-7.413768291473389,6.34706974029541
1701911305853392000,8.715391845703126,1.0220366716384888,-7.4246625900268555,6.329766273498535
1701911305870383000,8.732383056640625,1.0446689128875732,-7.4265642166137695,6.323838710784912
1701911305887376400,8.74937646484375,1.060914158821106,-7.422556400299072,6.325839996337891
1701911305904357000,8.766357177734376,1.0721641778945923,-7.410043239593506,6.338600158691406
1701911305921361200,8.783361083984374,1.0786703824996948,-7.385514259338379,6.366064548492432
1701911305938345500,8.800345458984374,1.0814425945281982,-7.348910808563232,6.407817363739014
1701911305955344600,8.8173447265625,1.0778664350509644,-7.302182197570801,6.461613178253174
1701911305972337700,8.834337646484375,1.0589723587036133,-7.248974800109863,6.524343967437744
1701911305989330200,8.851330078125,1.0179798603057861,-7.188066005706787,6.59784460067749
1701911306006321400,8.8683212890625,0.9501720070838928,-7.110477447509766,6.691367149353027
1701911306023314400,8.885314453125,0.8562148213386536,-7.01930570602417,6.7994384765625
1701911306040306000,8.902305908203125,0.7349851131439209,-6.922892093658447,6.911549091339111
1701911306057299200,8.91929931640625,0.5963066816329956,-6.83386754989624,7.012759208679199
1701911306074279700,8.93627978515625,0.4661061465740204,-6.769133567810059,7.085033893585205
1701911306091283500,8.953283447265624,0.3595312833786011,-6.728701114654541,7.129615783691406
1701911306108275000,8.97027490234375,0.2632463276386261,-6.689114570617676,7.17095422744751
1701911306125280000,8.987280029296874,0.1568772941827774,-6.618159770965576,7.239577293395996
1701911306142258700,9.0042587890625,0.030463995411992073,-6.504700183868408,7.343301296234131
1701911306159251000,9.0212509765625,-0.11802780628204346,-6.363536357879639,7.46509313583374
1701911306176246500,9.03824658203125,-0.2806400656700134,-6.214554309844971,7.5852952003479
1701911306193237000,9.055237060546874,-0.4274367392063141,-6.070435047149658,7.694363117218018
1701911306210228200,9.072228271484375,-0.5370825529098511,-5.924168586730957,7.8007612228393555
1701911306227209700,9.089209716796875,-0.618185818195343,-5.774850845336914,7.906015396118164
1701911306244201500,9.106201416015624,-0.6866940855979919,-5.63362455368042,8.001677513122559
1701911306261208800,9.123208740234375,-0.7517133951187134,-5.516234874725342,8.077264785766602
1701911306278194400,9.1401943359375,-0.8218367099761963,-5.416506290435791,8.137699127197266
1701911306295190800,9.157190673828126,-0.912498950958252,-5.308199882507324,8.199174880981445
1701911306312182300,9.174182373046875,-1.0313091278076172,-5.170515060424805,8.272744178771973
1701911306329175600,9.191175537109375,-1.1610372066497803,-5.007712364196777,8.355294227600098
1701911306346164500,9.20816455078125,-1.268364667892456,-4.8468017578125,8.434209823608398
1701911306363160000,9.22516015625,-1.3172069787979126,-4.710914611816406,8.50343132019043
1701911306380148500,9.2421484375,-1.300761103630066,-4.602188587188721,8.565278053283691
1701911306397147000,9.25914697265625,-1.2631173133850098,-4.505151271820068,8.622310638427734
1701911306414135800,9.2761357421875,-1.2524409294128418,-4.404484272003174,8.675715446472168
1701911306431128800,9.29312890625,-1.2715016603469849,-4.305376052856445,8.722564697265625
1701911306448104400,9.3101044921875,-1.30575692653656,-4.211151123046875,8.763407707214355
1701911306465112600,9.327112548828126,-1.3467447757720947,-4.115439414978027,8.80258846282959
1701911306482102800,9.344102783203125,-1.3926109075546265,-4.004874229431152,8.846339225769043
1701911306499100200,9.36110009765625,-1.4460902214050293,-3.877483606338501,8.89438533782959
1701911306516089300,9.37808935546875,-1.5028935670852661,-3.7587249279022217,8.935851097106934
1701911306533081900,9.395081787109374,-1.5368086099624634,-3.6696293354034424,8.967060089111328
1701911306550074600,9.41207470703125,-1.5397636890411377,-3.6137378215789795,8.989225387573242
1701911306567067100,9.429067138671876,-1.5091242790222168,-3.575211763381958,9.00980281829834
1701911306584058000,9.44605810546875,-1.4426993131637573,-3.5355381965637207,9.036298751831055
1701911306601051400,9.463051513671875,-1.3333938121795654,-3.488567590713501,9.071277618408203
1701911306618042600,9.480042724609374,-1.1810212135314941,-3.4389615058898926,9.111248016357422
1701911306635034400,9.497034423828126,-1.0024250745773315,-3.3955094814300537,9.1488676071167
1701911306652028400,9.5140283203125,-0.8356905579566956,-3.3640217781066895,9.177205085754395
1701911306669021400,9.531021484375,-0.7142935395240784,-3.340266704559326,9.196114540100098
1701911306686012000,9.548011962890625,-0.6463290452957153,-3.3211355209350586,9.208062171936035
1701911306702992000,9.564991943359376,-0.6146160960197449,-3.3192946910858154,9.210899353027344
1701911306719997200,9.5819970703125,-0.5896180272102356,-3.3550801277160645,9.199559211730957
1701911306736991500,9.598991455078124,-0.5506750345230103,-3.446722984313965,9.168041229248047
1701911306753981000,9.61598095703125,-0.4939002990722656,-3.599375009536743,9.112447738647461
1701911306770973400,9.632973388671875,-0.4352053701877594,-3.7993924617767334,9.033899307250977
1701911306787963000,9.649962890625,-0.3861975073814392,-4.026220321655273,8.937366485595703
1701911306804958700,9.666958740234374,-0.34739595651626587,-4.262226581573486,8.828866004943848
1701911306821951500,9.683951416015624,-0.303768128156662,-4.497055530548096,8.713228225708008
1701911306838938000,9.700938232421874,-0.2452661544084549,-4.728411674499512,8.591745376586914
1701911306855937500,9.7179375,-0.16979262232780457,-4.963411331176758,8.460012435913086
1701911306872928500,9.734928466796875,-0.08047230541706085,-5.206275463104248,8.314105987548828
1701911306889919000,9.7519189453125,0.01642892323434353,-5.450808525085449,8.156256675720215
1701911306906912300,9.768912353515624,0.11225076019763947,-5.685953617095947,7.993338108062744
1701911306923903500,9.785903564453125,0.19885914027690887,-5.908265590667725,7.828728199005127
1701911306940896800,9.802896728515625,0.27107107639312744,-6.119020938873291,7.662912845611572
1701911306957888000,9.819887939453125,0.3269207775592804,-6.318482875823975,7.497067451477051
1701911306974880500,9.836880615234374,0.3660842478275299,-6.497822284698486,7.340326309204102
1701911306991872800,9.853872802734376,0.3937579393386841,-6.64650297164917,7.2045159339904785
1701911307008855800,9.870855712890625,0.41205504536628723,-6.762682914733887,7.09453821182251
1701911307025857000,9.88785693359375,0.4256603717803955,-6.845847129821777,7.013509273529053
1701911307042856400,9.9048564453125,0.4394364058971405,-6.896470546722412,6.962882041931152
1701911307059837700,9.921837646484375,0.4495795667171478,-6.920083522796631,6.938765048980713
1701911307076835000,9.9388349609375,0.4474312961101532,-6.924891471862793,6.9341044425964355
1701911307093826000,9.955825927734375,0.41988739371299744,-6.909578323364258,6.951083660125732
1701911307110819300,9.9728193359375,0.36699116230010986,-6.866572856903076,6.996542453765869
1701911307127810800,9.989810791015625,0.3005615174770355,-6.790160655975342,7.073859691619873
1701911307144802800,10.006802734375,0.25625190138816833,-6.68523645401001,7.1748223304748535
1701911307161796000,10.023796142578124,0.2729831337928772,-6.556525230407715,7.292020797729492
1701911307178785300,10.040785400390625,0.33946478366851807,-6.395532608032227,7.430883884429932
1701911307195779800,10.05777978515625,0.39853569865226746,-6.193981647491455,7.596834659576416
1701911307212773000,10.074773193359375,0.41726842522621155,-5.964105606079102,7.77762508392334
1701911307229764400,10.091764404296875,0.40424785017967224,-5.7338032722473145,7.94960355758667
1701911307246757400,10.10875732421875,0.3808853030204773,-5.525114059448242,8.09717082977295
1701911307263738000,10.125738037109375,0.3515831530094147,-5.331737995147705,8.227094650268555
1701911307280742100,10.1427421875,0.2920801341533661,-5.128152847290039,8.35780143737793
1701911307297731300,10.1597314453125,0.19025671482086182,-4.901854515075684,8.495396614074707
1701911307314726400,10.176726318359375,0.0525088757276535,-4.647290229797363,8.639215469360352
1701911307331715300,10.19371533203125,-0.09881619364023209,-4.370285511016846,8.782196044921875
1701911307348714200,10.21071435546875,-0.23968994617462158,-4.078275203704834,8.918875694274902
1701911307365700900,10.227700927734375,-0.3461630642414093,-3.780992269515991,9.045462608337402
1701911307382696400,10.244696533203125,-0.4222607910633087,-3.4812722206115723,9.161800384521484
1701911307399673900,10.261673828125,-0.50958251953125,-3.183408260345459,9.265115737915039
1701911307416682800,10.278682861328125,-0.6438872218132019,-2.903353691101074,9.348374366760254
1701911307433658600,10.29565869140625,-0.8176758289337158,-2.6618080139160156,9.406503677368164
1701911307450654700,10.31265478515625,-0.9819466471672058,-2.4804189205169678,9.440308570861816
1701911307467651000,10.329651123046874,-1.1058491468429565,-2.3656365871429443,9.4560546875
1701911307484639500,10.346639404296875,-1.1886290311813354,-2.3085598945617676,9.460119247436523
1701911307501632500,10.363632568359375,-1.2583117485046387,-2.2950732707977295,9.454383850097656
1701911307518627300,10.38062744140625,-1.3327196836471558,-2.3206746578216553,9.437926292419434
1701911307535620000,10.3976201171875,-1.405348539352417,-2.383880376815796,9.411600112915039
1701911307552612600,10.414612548828124,-1.4582231044769287,-2.4760029315948486,9.379716873168945
1701911307569601300,10.431601318359375,-1.486581563949585,-2.5715301036834717,9.349515914916992
1701911307586594600,10.448594482421875,-1.4891581535339355,-2.6629929542541504,9.323465347290039
1701911307603586000,10.4655859375,-1.459903597831726,-2.764449119567871,9.298527717590332
1701911307620583200,10.482583251953125,-1.377549409866333,-2.8929898738861084,9.271951675415039
1701911307637570000,10.499570068359375,-1.2315614223480225,-3.067716598510742,9.236259460449219
1701911307654561300,10.516561279296875,-1.0383994579315186,-3.2934601306915283,9.182100296020508
1701911307671562000,10.53356201171875,-0.8256534934043884,-3.5732860565185547,9.09868335723877
1701911307688553700,10.5505537109375,-0.6217055320739746,-3.8957748413085938,8.981790542602539
1701911307705537500,10.56753759765625,-0.4521777629852295,-4.223797798156738,8.842578887939453
1701911307722538800,10.584538818359375,-0.33057790994644165,-4.527034759521484,8.696711540222168
1701911307739528000,10.60152783203125,-0.2521106004714966,-4.806166648864746,8.548293113708496
1701911307756523300,10.618523193359374,-0.20392866432666779,-5.089681625366211,8.383895874023438
1701911307773511400,10.635511474609375,-0.16926461458206177,-5.3902058601379395,8.1947021484375
1701911307790501000,10.652501220703124,-0.1318383514881134,-5.68999719619751,7.9901604652404785
1701911307807494000,10.669493896484376,-0.09383495151996613,-5.960298538208008,7.791159152984619
1701911307824482300,10.686482421875,-0.05037376657128334,-6.200321197509766,7.601946830749512
1701911307841481200,10.703481201171876,0.0024511530064046383,-6.416774272918701,7.420319080352783
1701911307858468400,10.72046826171875,0.06054733693599701,-6.611012935638428,7.247549057006836
1701911307875472000,10.737471923828124,0.11975624412298203,-6.783078670501709,7.086017608642578
1701911307892464000,10.754464111328126,0.178161159157753,-6.932185649871826,6.938960075378418
1701911307909454600,10.77145458984375,0.2275204360485077,-7.055202960968018,6.812375545501709
1701911307926447900,10.78844775390625,0.26367026567459106,-7.158267498016357,6.702671051025391
1701911307943443000,10.80544287109375,0.29297417402267456,-7.249729633331299,6.6024017333984375
1701911307960416000,10.822416015625,0.3224862217903137,-7.332031726837158,6.509488105773926
1701911307977424000,10.839423828125,0.3617081940174103,-7.408349514007568,6.420409202575684
1701911307994417000,10.8564169921875,0.42035284638404846,-7.478219509124756,6.335270881652832
1701911308011408600,10.87340869140625,0.4971899390220642,-7.532639026641846,6.264843940734863
1701911308028401400,10.8904013671875,0.5722360014915466,-7.560576438903809,6.224656581878662
1701911308045390000,10.90739013671875,0.6292352676391602,-7.561919212341309,6.2175211906433105
1701911308062377700,10.924377685546874,0.6607465147972107,-7.542097091674805,6.2382941246032715
1701911308079378700,10.941378662109376,0.669653594493866,-7.508016586303711,6.278327465057373
1701911308096370000,10.958369873046875,0.6732092499732971,-7.4645185470581055,6.329601287841797
1701911308113362000,10.97536181640625,0.6805761456489563,-7.398561000823975,6.405797004699707
1701911308130355200,10.992355224609375,0.6808035969734192,-7.2913641929626465,6.527527809143066
1701911308147356700,11.009356689453124,0.6599881052970886,-7.1496076583862305,6.6845831871032715
1701911308164329000,11.026328857421875,0.629957377910614,-6.99966287612915,6.84426736831665
1701911308181320200,11.0433203125,0.637327253818512,-6.852070331573486,6.99135684967041
1701911308198321000,11.06032080078125,0.6929214000701904,-6.67997932434082,7.150793552398682
1701911308215315200,11.077315185546874,0.778375506401062,-6.457152366638184,7.34407377243042
1701911308232298000,11.094298095703126,0.8654025793075562,-6.168218612670898,7.578935623168945
1701911308249300000,11.111300048828125,0.9221419095993042,-5.820052146911621,7.843006134033203
1701911308266293500,11.12829345703125,0.9460926651954651,-5.443902492523193,8.10585880279541
1701911308283284200,11.1452841796875,0.9724966883659363,-5.072098255157471,8.340517044067383
1701911308300277800,11.16227783203125,1.0107377767562866,-4.717622756958008,8.54157829284668
1701911308317269000,11.17926904296875,1.0270081758499146,-4.381525993347168,8.716858863830566
1701911308334262300,11.19626220703125,0.992843508720398,-4.058834552764893,8.875597953796387
1701911308351253200,11.213253173828125,0.917735755443573,-3.7514941692352295,9.017768859863281
1701911308368246500,11.23024658203125,0.8279032111167908,-3.4728965759277344,9.13726806640625
1701911308385237200,11.2472373046875,0.7319141626358032,-3.2212493419647217,9.237098693847656
1701911308402232000,11.264232177734375,0.6159664988517761,-2.985776424407959,9.324259757995605
1701911308419221800,11.2812216796875,0.4766176640987396,-2.7653231620788574,9.400103569030762
1701911308436216300,11.29821630859375,0.31285879015922546,-2.5613443851470947,9.464553833007812
1701911308453206300,11.315206298828125,0.13092675805091858,-2.377748489379883,9.516580581665039
1701911308470201300,11.332201416015625,-0.05009952932596207,-2.216601610183716,9.556164741516113
1701911308487191600,11.349191650390624,-0.21909986436367035,-2.0750980377197266,9.585512161254883
1701911308504181000,11.366180908203125,-0.38679537177085876,-1.9545331001281738,9.605536460876465
1701911308521176000,11.383176025390625,-0.5672912001609802,-1.8554383516311646,9.616217613220215
1701911308538169000,11.400169189453125,-0.7590866088867188,-1.7833882570266724,9.616621017456055
1701911308555160300,11.417160400390625,-0.9412599802017212,-1.7465918064117432,9.60726547241211
1701911308572136000,11.434135986328124,-1.1000359058380127,-1.7261918783187866,9.594077110290527
1701911308589145600,11.4511455078125,-1.239100456237793,-1.7131342887878418,9.579451560974121
1701911308606135000,11.468135009765625,-1.3597596883773804,-1.7228758335113525,9.561321258544922
1701911308623131000,11.485130859375,-1.4552679061889648,-1.7729130983352661,9.5380859375
1701911308640120800,11.502120849609375,-1.5200145244598389,-1.8608684539794922,9.511197090148926
1701911308657116700,11.51911669921875,-1.5552294254302979,-1.973728895187378,9.482707977294922
1701911308674107400,11.536107421875,-1.5582860708236694,-2.103872299194336,9.454184532165527
1701911308691101000,11.553100830078124,-1.5209630727767944,-2.2585866451263428,9.424520492553711
1701911308708088800,11.5700888671875,-1.4408012628555298,-2.451850175857544,9.388751983642578
1701911308725083100,11.587083251953125,-1.3185862302780151,-2.693237781524658,9.340447425842285
1701911308742076400,11.604076416015625,-1.1650922298431396,-2.980386257171631,9.273401260375977
1701911308759069000,11.62106884765625,-1.0112303495407104,-3.2903149127960205,9.186261177062988
1701911308776059000,11.638058837890625,-0.8874840140342712,-3.597681999206543,9.083236694335938
1701911308793053200,11.65505322265625,-0.8049876689910889,-3.8833138942718506,8.972624778747559
1701911308810045400,11.67204541015625,-0.7646167278289795,-4.145514488220215,8.858114242553711
1701911308827034400,11.689034423828126,-0.7474452257156372,-4.398423194885254,8.73677921295166
1701911308844032300,11.7060322265625,-0.7272769808769226,-4.6631340980529785,8.600138664245605
1701911308861021200,11.723021240234376,-0.6796046495437622,-4.952322959899902,8.440899848937988
1701911308878014700,11.7400146484375,-0.5944843888282776,-5.254395484924316,8.262809753417969
1701911308895005200,11.757005126953125,-0.48297446966171265,-5.5533857345581055,8.072344779968262
1701911308912000800,11.774000732421875,-0.3529566526412964,-5.836248874664307,7.877166271209717
1701911308928989700,11.79098974609375,-0.21535705029964447,-6.096527099609375,7.682583808898926
1701911308945973000,11.807972900390626,-0.07566998898983002,-6.332797527313232,7.491733074188232
1701911308962974200,11.82497412109375,0.06227343529462814,-6.545399188995361,7.306845664978027
1701911308979972400,11.841972412109374,0.20235753059387207,-6.74014139175415,7.125004291534424
1701911308996956200,11.8589560546875,0.34308773279190063,-6.918147087097168,6.946772575378418
1701911309013952800,11.875952880859375,0.47093358635902405,-7.075938701629639,6.778304576873779
1701911309030944000,11.892944091796876,0.5754917860031128,-7.211218357086182,6.625953197479248
1701911309047937300,11.909937255859376,0.6492426991462708,-7.329207897186279,6.488244533538818
1701911309064928500,11.926928466796875,0.7115652561187744,-7.440364360809326,6.3538007736206055
1701911309081921300,11.94392138671875,0.7935689687728882,-7.538153171539307,6.227571487426758
1701911309098907600,11.96090771484375,0.9039129018783569,-7.603446006774902,6.1324286460876465
1701911309115908900,11.977908935546875,1.0223511457443237,-7.624879360198975,6.087048053741455
1701911309132897500,11.9948974609375,1.1125596761703491,-7.610439777374268,6.089297771453857
1701911309149891800,12.011891845703126,1.1510425806045532,-7.572323322296143,6.12952995300293
1701911309166880800,12.028880859375,1.1422425508499146,-7.521733283996582,6.193137168884277
1701911309183875300,12.045875244140625,1.096387505531311,-7.4594597816467285,6.276186466217041
1701911309200866300,12.0628662109375,1.0311682224273682,-7.381583213806152,6.378482818603516
1701911309217856800,12.079856689453125,0.9646304249763489,-7.287947654724121,6.4954938888549805
1701911309234851000,12.09685107421875,0.913438618183136,-7.177295684814453,6.624815940856934
1701911309251844400,12.11384423828125,0.8775747418403625,-7.0386738777160645,6.776655197143555
1701911309268835300,12.13083544921875,0.834418773651123,-6.857846260070801,6.964899063110352
1701911309285826000,12.147825927734376,0.7620860934257507,-6.6274495124816895,7.192513942718506
1701911309302822700,12.16482275390625,0.6601565480232239,-6.35059928894043,7.447831630706787
1701911309319813000,12.181813232421876,0.5395828485488892,-6.041769027709961,7.709863662719727
1701911309336804600,12.1988046875,0.41262924671173096,-5.71600341796875,7.961982727050781
1701911309353798000,12.2157978515625,0.2862875759601593,-5.382559776306152,8.196473121643066
1701911309370790400,12.232790283203125,0.15839844942092896,-5.047511100769043,8.410331726074219
1701911309387782400,12.249782470703124,0.026652486994862556,-4.712789535522461,8.603779792785645
1701911309404773600,12.266773681640625,-0.09673809260129929,-4.382126808166504,8.776317596435547
1701911309421766400,12.283766357421875,-0.2006431221961975,-4.059185981750488,8.928542137145996
1701911309438759000,12.300759033203125,-0.2864401936531067,-3.743832588195801,9.06299114227295
1701911309455751200,12.317751220703125,-0.36488643288612366,-3.430197238922119,9.183504104614258
1701911309472740600,12.33474072265625,-0.44446033239364624,-3.1180405616760254,9.290661811828613
1701911309489736200,12.351736083984376,-0.5261626243591309,-2.8138511180877686,9.383042335510254
1701911309506728700,12.368728759765625,-0.6065757274627686,-2.5274689197540283,9.459390640258789
1701911309523720400,12.385720458984375,-0.6855791807174683,-2.264568567276001,9.520391464233398
1701911309540708600,12.40270849609375,-0.764905571937561,-2.0281591415405273,9.567530632019043
1701911309557705700,12.419705810546875,-0.8486269116401672,-1.8170974254608154,9.602818489074707
1701911309574696200,12.4366962890625,-0.9401082396507263,-1.6308571100234985,9.627699851989746
1701911309591689200,12.453689208984375,-1.032701015472412,-1.4718449115753174,9.643821716308594
1701911309608677600,12.470677734375,-1.1119983196258545,-1.3473786115646362,9.65319538116455
1701911309625663500,12.48766357421875,-1.1705282926559448,-1.2642687559127808,9.657514572143555
1701911309642665200,12.504665283203124,-1.2062010765075684,-1.226333498954773,9.658019065856934
1701911309659658500,12.521658447265626,-1.2394686937332153,-1.2280280590057373,9.653590202331543
1701911309676649500,12.5386494140625,-1.2847894430160522,-1.2713207006454468,9.642054557800293
1701911309693643000,12.55564306640625,-1.3346869945526123,-1.355430006980896,9.623802185058594
1701911309710634000,12.572634033203125,-1.3623753786087036,-1.4652106761932373,9.603814125061035
1701911309727627500,12.58962744140625,-1.3372454643249512,-1.5933932065963745,9.586917877197266
1701911309744608000,12.60660791015625,-1.255143165588379,-1.7532480955123901,9.570101737976074
1701911309761612000,12.623612060546876,-1.1319059133529663,-1.9752594232559204,9.542184829711914
1701911309778603300,12.640603271484375,-0.9926282167434692,-2.2500321865081787,9.496745109558105
1701911309795596000,12.657595947265625,-0.853157639503479,-2.524064064025879,9.441256523132324
1701911309812588300,12.67458837890625,-0.7332087159156799,-2.7502567768096924,9.3880033493042
1701911309829578800,12.691578857421876,-0.6509910225868225,-2.9185354709625244,9.34315299987793
1701911309846557000,12.708556884765626,-0.5978333950042725,-3.0557878017425537,9.302735328674316
1701911309863555000,12.72555517578125,-0.5565137267112732,-3.193721294403076,9.258864402770996
1701911309880556800,12.742556884765625,-0.5357382893562317,-3.3557159900665283,9.202624320983887
1701911309897549800,12.7595498046875,-0.5454557538032532,-3.5533461570739746,9.127558708190918
1701911309914541300,12.776541259765626,-0.572559654712677,-3.7863383293151855,9.031719207763672
1701911309931532300,12.7935322265625,-0.5911564230918884,-4.040035724639893,8.919907569885254
1701911309948516400,12.810516357421875,-0.5908670425415039,-4.295550346374512,8.799731254577637
1701911309965506300,12.82750634765625,-0.5732893943786621,-4.538978576660156,8.677854537963867
1701911309982509300,12.84450927734375,-0.5449570417404175,-4.7677226066589355,8.556166648864746
1701911309999516000,12.861515869140625,-0.5099900960922241,-4.987808704376221,8.431952476501465
1701911310016494800,12.878494873046876,-0.4629819691181183,-5.207974433898926,8.300528526306152
1701911310033488100,12.895488037109375,-0.39900845289230347,-5.425137042999268,8.163625717163086
1701911310050479400,12.912479248046875,-0.324293315410614,-5.612789154052734,8.0391263961792
1701911310067472600,12.92947265625,-0.252011775970459,-5.7591657638549805,7.937545299530029
1701911310084469000,12.946468994140625,-0.18223609030246735,-5.875034809112549,7.854100227355957
1701911310101457200,12.96345703125,-0.11156605184078217,-5.978416919708252,7.7770304679870605
1701911310118445300,12.9804453125,-0.03069671429693699,-6.087213516235352,7.692920207977295
1701911310135441700,12.997441650390625,0.061507448554039,-6.202511310577393,7.600078105926514
1701911310152433000,13.014432861328125,0.15176565945148468,-6.297588348388672,7.520204544067383
1701911310169426200,13.03142626953125,0.22359928488731384,-6.35051965713501,7.473755359649658
1701911310186417400,13.04841748046875,0.26590681076049805,-6.359686374664307,7.464570045471191
1701911310203405000,13.065405029296874,0.28440946340560913,-6.34584379196167,7.475661277770996
1701911310220402000,13.08240185546875,0.29790133237838745,-6.340949058532715,7.479288578033447
1701911310237395200,13.099395263671875,0.3298783004283905,-6.366765022277832,7.455977916717529
1701911310254386200,13.11638623046875,0.3858291208744049,-6.419837951660156,7.407627105712891
1701911310271380700,13.133380615234374,0.45614948868751526,-6.471029758453369,7.358928203582764
1701911310288370000,13.150369873046875,0.5227051377296448,-6.487420558929443,7.340046405792236
1701911310305363500,13.167363525390625,0.5540865659713745,-6.444694995880127,7.375299453735352
1701911310322355500,13.18435546875,0.527585506439209,-6.339356422424316,7.467956066131592
1701911310339334700,13.201334716796875,0.44819435477256775,-6.182952880859375,7.603046894073486
1701911310356342800,13.2183427734375,0.3339710533618927,-5.993261814117432,7.759212970733643
1701911310373332200,13.235332275390626,0.20520921051502228,-5.79301643371582,7.914226531982422
1701911310390308400,13.252308349609375,0.08493110537528992,-5.591304302215576,8.060162544250488
1701911310407318000,13.269318115234375,-0.01732793264091015,-5.365348815917969,8.212725639343262
1701911310424303400,13.286303466796875,-0.11061178147792816,-5.10414981842041,8.376845359802246
1701911310441300700,13.30330078125,-0.20154418051242828,-4.818820476531982,8.542510986328125
1701911310458295600,13.320295654296874,-0.29413747787475586,-4.517845630645752,8.702796936035156
1701911310475286800,13.337286865234375,-0.3873154819011688,-4.203600883483887,8.855271339416504
1701911310492277000,13.354277099609375,-0.4768553674221039,-3.877418041229248,8.998576164245605
1701911310509262800,13.371262939453125,-0.5533313751220703,-3.5441086292266846,9.13067626953125
1701911310526262500,13.388262451171874,-0.6175105571746826,-3.2095065116882324,9.249534606933594
1701911310543248000,13.405247802734374,-0.6683366298675537,-2.885930299758911,9.35205078125
1701911310560244700,13.42224462890625,-0.7163984179496765,-2.580179214477539,9.437456130981445
1701911310577240300,13.439240234375,-0.7715114951133728,-2.2989399433135986,9.505565643310547
1701911310594231800,13.456231689453125,-0.8393192887306213,-2.0466325283050537,9.557350158691406
1701911310611225000,13.47322509765625,-0.9189765453338623,-1.8265212774276733,9.59455394744873
1701911310628213000,13.490212890625,-0.9993495941162109,-1.647315263748169,9.618928909301758
1701911310645209000,13.507208984375,-1.078542709350586,-1.5207760334014893,9.631205558776855
1701911310662200600,13.52420068359375,-1.1522877216339111,-1.455310344696045,9.632780075073242
1701911310679195400,13.5411953125,-1.230314016342163,-1.4477332830429077,9.624268531799316
1701911310696179500,13.558179443359375,-1.3173905611038208,-1.492337942123413,9.605913162231445
1701911310713176600,13.575176513671876,-1.4152499437332153,-1.5824414491653442,9.577529907226562
1701911310730169900,13.592169921875,-1.5191659927368164,-1.697490930557251,9.541844367980957
1701911310747163000,13.609162841796875,-1.607569694519043,-1.806709885597229,9.507241249084473
1701911310764141600,13.6261416015625,-1.649918794631958,-1.8990055322647095,9.481965065002441
1701911310781147400,13.6431474609375,-1.6132879257202148,-1.995794415473938,9.46838092803955
1701911310798138600,13.660138671875,-1.4768887758255005,-2.1297149658203125,9.461461067199707
1701911310815131100,13.677131103515626,-1.2672317028045654,-2.302260637283325,9.451447486877441
1701911310832124000,13.6941240234375,-1.0435532331466675,-2.4815268516540527,9.433405876159668
1701911310849116700,13.71111669921875,-0.8521469235420227,-2.6449389457702637,9.408202171325684
1701911310866110700,13.72811083984375,-0.7176428437232971,-2.794656276702881,9.376087188720703
1701911310883100200,13.74510009765625,-0.633941113948822,-2.9501986503601074,9.334376335144043
1701911310900081200,13.7620810546875,-0.571424126625061,-3.1400022506713867,9.276312828063965
1701911310917088000,13.779087890625,-0.5067156553268433,-3.385714530944824,9.193275451660156
1701911310934063900,13.79606396484375,-0.4363280236721039,-3.684680461883545,9.081236839294434
1701911310951062500,13.8130625,-0.36141669750213623,-4.014993190765381,8.943451881408691
1701911310968050400,13.830050537109376,-0.2789996266365051,-4.348896503448486,8.788935661315918
1701911310985049300,13.84704931640625,-0.18778274953365326,-4.686098575592041,8.616340637207031
1701911311002038800,13.864038818359376,-0.09178842604160309,-5.031620502471924,8.420836448669434
1701911311019027700,13.88102783203125,-0.00009823322761803865,-5.386255264282227,8.19904899597168
1701911311036020000,13.89802001953125,0.07894705981016159,-5.741992950439453,7.953577041625977
1701911311053018000,13.91501806640625,0.1478392481803894,-6.088683128356934,7.690396308898926
1701911311070007000,13.932007080078124,0.21261177957057953,-6.41546630859375,7.418403148651123
1701911311087002600,13.949002685546875,0.2785677909851074,-6.716430187225342,7.144791603088379
1701911311103990800,13.96599072265625,0.3307085931301117,-6.976951599121094,6.888317584991455
1701911311120983800,13.98298388671875,0.35062068700790405,-7.1847968101501465,6.670222282409668
1701911311137981000,13.99998095703125,0.34108272194862366,-7.349603176116943,6.48868989944458
1701911311154966800,14.016966796875,0.31569820642471313,-7.488514423370361,6.3291850090026855
1701911311171957800,14.033957763671875,0.2866726219654083,-7.606016159057617,6.188899040222168
