time,seconds_elapsed,z,y,x
1701910916881304800,0.814304931640625,1.0193790197372437,5.619109153747559,7.976377964019775
1701910916898285800,0.831285888671875,0.5209483504295349,5.416039943695068,8.162796020507812
1701910916915289000,0.8482890625,0.08014720678329468,5.123992919921875,8.365069389343262
1701910916932280800,0.86528076171875,-0.3175511956214905,4.755667209625244,8.574316024780273
1701910916949275100,0.882275146484375,-0.6737273335456848,4.313985347747803,8.784743309020996
1701910916966263300,0.89926318359375,-0.9103980660438538,3.8281922340393066,8.986226081848145
1701910916983259400,0.91625927734375,-0.9334378242492676,3.33821177482605,9.177207946777344
1701910917000250400,0.93325048828125,-0.7712582945823669,2.8570122718811035,9.353009223937988
1701910917017241900,0.950241943359375,-0.5407668948173523,2.3593649864196777,9.506686210632324
1701910917034234400,0.967234375,-0.33886370062828064,1.7946882247924805,9.638483047485352
1701910917051232800,0.984232666015625,-0.21381163597106934,1.134407639503479,9.741843223571777
1701910917068214500,1.001214599609375,-0.16708360612392426,0.4352959990501404,9.798914909362793
1701910917085212000,1.0182119140625,-0.17666076123714447,-0.229269340634346,9.805730819702148
1701910917102209000,1.035208984375,-0.23813195526599884,-0.8245521783828735,9.772385597229004
1701910917119216600,1.052216552734375,-0.32532799243927,-1.3571592569351196,9.710222244262695
1701910917136190500,1.0691904296875,-0.4234413504600525,-1.8610962629318237,9.622532844543457
1701910917153185000,1.08618505859375,-0.5223493576049805,-2.363245964050293,9.506752014160156
1701910917170189800,1.10318994140625,-0.6157463192939758,-2.870318651199341,9.36046028137207
1701910917187158300,1.120158203125,-0.6918501853942871,-3.3717660903930664,9.186330795288086
1701910917204167200,1.137167236328125,-0.7465620040893555,-3.851302146911621,8.991453170776367
1701910917221154000,1.154154052734375,-0.7877568006515503,-4.298590660095215,8.782804489135742
1701910917238149600,1.171149658203125,-0.8102574944496155,-4.719094276428223,8.562111854553223
1701910917255137800,1.1881376953125,-0.8067310452461243,-5.116788864135742,8.330894470214844
1701910917272139800,1.205139892578125,-0.7825872898101807,-5.482664108276367,8.097164154052734
1701910917289110500,1.222110595703125,-0.7295886874198914,-5.814061641693115,7.86768913269043
1701910917306123000,1.239123046875,-0.6325395107269287,-6.094043254852295,7.661502838134766
1701910917323112000,1.25611181640625,-0.509286642074585,-6.305153846740723,7.498119354248047
1701910917340106200,1.273106201171875,-0.37893906235694885,-6.47191858291626,7.3625264167785645
1701910917357095000,1.290094970703125,-0.2501623034477234,-6.6153645515441895,7.239508628845215
1701910917374090000,1.307090087890625,-0.1313527375459671,-6.741584777832031,7.125300884246826
1701910917391084300,1.324084228515625,-0.025078415870666504,-6.842423915863037,7.029703140258789
1701910917408072700,1.34107275390625,0.07755016535520554,-6.892657279968262,6.980069637298584
1701910917425068800,1.35806884765625,0.16466286778450012,-6.88274621963501,6.988333225250244
1701910917442059000,1.37505908203125,0.2270742952823639,-6.835056304931641,7.0332489013671875
1701910917459051300,1.39205126953125,0.26640820503234863,-6.763453960418701,7.100764274597168
1701910917476045600,1.409045654296875,0.280019074678421,-6.657689094543457,7.199505805969238
1701910917493046800,1.426046875,0.26867929100990295,-6.498037815093994,7.3443474769592285
1701910917510033000,1.443032958984375,0.23633569478988647,-6.277827262878418,7.534531116485596
1701910917527012900,1.460012939453125,0.1900380253791809,-6.022617340087891,7.7413225173950195
1701910917544019200,1.477019287109375,0.1446811705827713,-5.772706508636475,7.930386543273926
1701910917561011000,1.494010986328125,0.11871076375246048,-5.540502548217773,8.094742774963379
1701910917577999400,1.510999267578125,0.12411300837993622,-5.288771152496338,8.261333465576172
1701910917594986200,1.527986328125,0.14217330515384674,-4.978309631347656,8.451766014099121
1701910917611987200,1.5449873046875,0.15145283937454224,-4.592057704925537,8.667536735534668
1701910917628978000,1.56197802734375,0.1221594512462616,-4.135277271270752,8.894980430603027
1701910917645973200,1.57897314453125,0.04013236612081528,-3.6263368129730225,9.115053176879883
1701910917662963500,1.59596337890625,-0.08504074066877365,-3.0900144577026367,9.310247421264648
1701910917679962000,1.612962158203125,-0.24352192878723145,-2.5461602210998535,9.470685005187988
1701910917696948000,1.629947998046875,-0.4176882803440094,-2.0099501609802246,9.59279727935791
1701910917713943000,1.646943115234375,-0.5891666412353516,-1.4880856275558472,9.67856502532959
1701910917730937000,1.66393701171875,-0.7510859966278076,-0.9968315958976746,9.730278968811035
1701910917747927600,1.680927490234375,-0.8943813443183899,-0.555263876914978,9.7533540725708
1701910917764920300,1.69792041015625,-1.0225564241409302,-0.1654355674982071,9.755158424377441
1701910917781904000,1.71490380859375,-1.1481084823608398,0.1790534406900406,9.740939140319824
1701910917798903800,1.73190380859375,-1.271248459815979,0.4832165539264679,9.7152738571167
1701910917815900000,1.74889990234375,-1.3766041994094849,0.7481837272644043,9.684074401855469
1701910917832892700,1.765892578125,-1.4478373527526855,0.9772071838378906,9.653234481811523
1701910917849886500,1.782886474609375,-1.489518642425537,1.1801224946975708,9.624175071716309
1701910917866874000,1.7998740234375,-1.5186424255371094,1.359991192817688,9.595846176147461
1701910917883859500,1.816859375,-1.5497952699661255,1.5143722295761108,9.567702293395996
1701910917900853500,1.833853515625,-1.5941053628921509,1.6394742727279663,9.539764404296875
1701910917917852700,1.850852783203125,-1.646094799041748,1.7374669313430786,9.513553619384766
1701910917934846000,1.867845947265625,-1.69193696975708,1.8125087022781372,9.491486549377441
1701910917951843600,1.884843505859375,-1.7333521842956543,1.8508479595184326,9.47659969329834
1701910917968830700,1.901830810546875,-1.7709386348724365,1.8359853029251099,9.472542762756348
1701910917985818600,1.918818603515625,-1.8026399612426758,1.7589545249938965,9.481175422668457
1701910918002815700,1.935815673828125,-1.8323508501052856,1.6248289346694946,9.499397277832031
1701910918019813400,1.9528134765625,-1.8462660312652588,1.459506630897522,9.523510932922363
1701910918036801300,1.96980126953125,-1.8101940155029297,1.303158164024353,9.553069114685059
1701910918053796000,1.986796142578125,-1.7253473997116089,1.1667207479476929,9.586346626281738
1701910918070790700,2.003790771484375,-1.6030247211456299,1.0200191736221313,9.624238967895508
1701910918087779000,2.020779052734375,-1.4500148296356201,0.8021719455718994,9.669028282165527
1701910918104774000,2.03777392578125,-1.2601481676101685,0.4723500907421112,9.717252731323242
1701910918121758000,2.054758056640625,-1.0525801181793213,0.06582298874855042,9.753146171569824
1701910918138757000,2.071757080078125,-0.8671917915344238,-0.33336469531059265,9.765909194946289
1701910918155752700,2.088752685546875,-0.743858814239502,-0.6769915223121643,9.758302688598633
1701910918172744700,2.10574462890625,-0.6764369010925293,-0.9772928357124329,9.737732887268066
1701910918189739300,2.1227392578125,-0.6426014304161072,-1.2695629596710205,9.706254005432129
1701910918206725000,2.13972509765625,-0.6248504519462585,-1.5848445892333984,9.660950660705566
1701910918223725300,2.156725341796875,-0.6162596940994263,-1.9457666873931885,9.595328330993652
1701910918240717000,2.173717041015625,-0.617421567440033,-2.334507703781128,9.508153915405273
1701910918257705700,2.190705810546875,-0.6253842711448669,-2.7301218509674072,9.401673316955566
1701910918274700800,2.20770068359375,-0.6162854433059692,-3.136878252029419,9.274497985839844
1701910918291695000,2.224695068359375,-0.5773301124572754,-3.553222417831421,9.125645637512207
1701910918308685300,2.241685302734375,-0.5131832361221313,-3.967120885848999,8.957383155822754
1701910918325667800,2.258667724609375,-0.4460297226905823,-4.368040561676025,8.772536277770996
1701910918342671400,2.27567138671875,-0.39074546098709106,-4.739473819732666,8.580255508422852
1701910918359666000,2.292666015625,-0.3463411331176758,-5.067894458770752,8.392415046691895
1701910918376653300,2.3096533203125,-0.30324772000312805,-5.357483863830566,8.212276458740234
1701910918393650200,2.326650146484375,-0.2531885504722595,-5.617287635803223,8.03853702545166
1701910918410643700,2.343643798828125,-0.19447606801986694,-5.853046894073486,7.870205402374268
1701910918427632000,2.360632080078125,-0.1361342966556549,-6.058088779449463,7.71473503112793
1701910918444627500,2.37762744140625,-0.08325850963592529,-6.22014045715332,7.58544921875
1701910918461621800,2.394621826171875,-0.041728656738996506,-6.330110549926758,7.4942708015441895
1701910918478610200,2.411610107421875,-0.006709095556288958,-6.399646759033203,7.4350905418396
1701910918495605000,2.42860498046875,0.028431503102183342,-6.4512152671813965,7.390341281890869
1701910918512599300,2.445599365234375,0.06492280960083008,-6.489973068237305,7.3560967445373535
1701910918529581800,2.462581787109375,0.10969143360853195,-6.5030517578125,7.344003200531006
1701910918546581000,2.4795810546875,0.14864031970500946,-6.478270053863525,7.365190505981445
1701910918563576000,2.496576171875,0.16375595331192017,-6.417356967926025,7.418007850646973
1701910918580570000,2.513570068359375,0.15777455270290375,-6.331087589263916,7.491898536682129
1701910918597562400,2.530562255859375,0.1591898649930954,-6.223133563995361,7.581781387329102
1701910918614544000,2.5475439453125,0.18596602976322174,-6.080743789672852,7.6958489418029785
1701910918631544000,2.5645439453125,0.23249348998069763,-5.874678134918213,7.853039741516113
1701910918648541000,2.581541015625,0.28411972522735596,-5.575970649719238,8.06622314453125
1701910918665532700,2.59853271484375,0.3056749105453491,-5.18766975402832,8.320502281188965
1701910918682524000,2.61552392578125,0.2647373676300049,-4.74001932144165,8.584766387939453
1701910918699516200,2.63251611328125,0.16690818965435028,-4.259735107421875,8.83532428741455
1701910918716507400,2.64950732421875,0.03367236256599426,-3.7635343074798584,9.059293746948242
1701910918733502500,2.66650244140625,-0.11369969695806503,-3.266402244567871,9.249529838562012
1701910918750494500,2.683494384765625,-0.2583604156970978,-2.77823805809021,9.404827117919922
1701910918767479300,2.700479248046875,-0.3912202715873718,-2.300870180130005,9.528328895568848
1701910918784467000,2.717467041015625,-0.5083616375923157,-1.8375345468521118,9.622950553894043
1701910918801475600,2.7344755859375,-0.6215385794639587,-1.398443341255188,9.689901351928711
1701910918818471200,2.75147119140625,-0.7406481504440308,-0.9934700727462769,9.731423377990723
1701910918835454500,2.768454345703125,-0.8688863515853882,-0.6273349523544312,9.751287460327148
1701910918852454100,2.7854541015625,-1.0062187910079956,-0.3046402335166931,9.753503799438477
1701910918869449200,2.80244921875,-1.146834373474121,-0.02992985211312771,9.74268913269043
1701910918886435800,2.819435791015625,-1.2907956838607788,0.20245955884456635,9.722602844238281
1701910918903428000,2.836427978515625,-1.4377946853637695,0.4022381603717804,9.695724487304688
1701910918920425500,2.853425537109375,-1.58661687374115,0.5812740921974182,9.663376808166504
1701910918937412000,2.870412109375,-1.7333194017410278,0.7514156103134155,9.626374244689941
1701910918954407200,2.8874072265625,-1.8742163181304932,0.9155314564704895,9.58568000793457
1701910918971401500,2.9044013671875,-1.9962266683578491,1.0665814876556396,9.545345306396484
1701910918988390000,2.921389892578125,-2.088613271713257,1.1949551105499268,9.510305404663086
1701910919005377500,2.93837744140625,-2.151500701904297,1.2948063611984253,9.483176231384277
1701910919022378200,2.955378173828125,-2.186143159866333,1.3666257858276367,9.465157508850098
1701910919039369200,2.972369140625,-2.179290771484375,1.417946219444275,9.459186553955078
1701910919056367600,2.98936767578125,-2.1229639053344727,1.441482663154602,9.46843433380127
1701910919073358000,3.006358154296875,-2.027094602584839,1.4155325889587402,9.493326187133789
1701910919090350000,3.02335009765625,-1.902820348739624,1.3163610696792603,9.53323745727539
1701910919107338800,3.0403388671875,-1.7371342182159424,1.1502517461776733,9.586209297180176
1701910919124333800,3.057333740234375,-1.513728380203247,0.9534593224525452,9.645499229431152
1701910919141322200,3.074322265625,-1.2525198459625244,0.7626722455024719,9.699775695800781
1701910919158318800,3.09131884765625,-0.9989173412322998,0.5712171792984009,9.742278099060059
1701910919175312600,3.108312744140625,-0.7887181043624878,0.3382108509540558,9.772392272949219
1701910919192295200,3.125295166015625,-0.6306549906730652,0.013156820088624954,9.78969955444336
1701910919209294800,3.142294921875,-0.5034371018409729,-0.41214072704315186,9.788402557373047
1701910919226287900,3.159287841796875,-0.38144370913505554,-0.8708103895187378,9.763827323913574
1701910919243286000,3.1762861328125,-0.2628229856491089,-1.2937453985214233,9.720765113830566
1701910919260275700,3.193275634765625,-0.15174226462841034,-1.6359623670578003,9.671438217163086
1701910919277266000,3.210265869140625,-0.06246989965438843,-1.897379755973816,9.624560356140137
1701910919294253600,3.227253662109375,-0.0010811502579599619,-2.1134512424468994,9.579635620117188
1701910919311253800,3.244253662109375,0.03290228545665741,-2.3371224403381348,9.527482032775879
1701910919328233500,3.2612333984375,0.04556209221482277,-2.6098597049713135,9.456356048583984
1701910919345229300,3.278229248046875,0.05695129930973053,-2.9294142723083496,9.36223316192627
1701910919362234400,3.295234375,0.06876559555530548,-3.2545275688171387,9.254158973693848
1701910919379224600,3.312224609375,0.07059577852487564,-3.560519218444824,9.140778541564941
1701910919396213200,3.329213134765625,0.054973769932985306,-3.849623680114746,9.022942543029785
1701910919413211000,3.3462109375,0.025437727570533752,-4.133450031280518,8.896632194519043
1701910919430194700,3.363194580078125,-0.001717912033200264,-4.415457725524902,8.760127067565918
1701910919447184400,3.380184326171875,-0.015330230817198753,-4.6808671951293945,8.621214866638184
1701910919464188000,3.39718798828125,-0.006021462846547365,-4.9120893478393555,8.49161148071289
1701910919481189000,3.414189208984375,0.020093664526939392,-5.108209609985352,8.375076293945312
1701910919498171600,3.431171630859375,0.05322720482945442,-5.276233673095703,8.270106315612793
1701910919515168300,3.448168212890625,0.07118342071771622,-5.424374103546143,8.173567771911621
1701910919532158700,3.46515869140625,0.07722505927085876,-5.567902565002441,8.076422691345215
1701910919549147400,3.4821474609375,0.09232812374830246,-5.710597991943359,7.976006507873535
1701910919566150000,3.49914990234375,0.14156430959701538,-5.834921360015869,7.884781360626221
1701910919583135700,3.5161357421875,0.21997694671154022,-5.920567512512207,7.818862438201904
1701910919600130000,3.533130126953125,0.29980984330177307,-5.965800762176514,7.78173828125
1701910919617121500,3.55012158203125,0.3543623387813568,-5.975517272949219,7.771983623504639
1701910919634102500,3.5671025390625,0.3584553897380829,-5.9553608894348145,7.7872514724731445
1701910919651107300,3.584107421875,0.32478535175323486,-5.912045955657959,7.821659564971924
1701910919668087600,3.601087646484375,0.2873052954673767,-5.840710163116455,7.87652587890625
1701910919685087000,3.6180869140625,0.2897011935710907,-5.7264323234558105,7.959909915924072
1701910919702073000,3.635072998046875,0.341668039560318,-5.5539727210998535,8.079156875610352
1701910919719070500,3.652070556640625,0.42131879925727844,-5.318138599395752,8.232619285583496
1701910919736059100,3.66905908203125,0.4832419753074646,-5.016905784606934,8.416247367858887
1701910919753060400,3.686060302734375,0.48229414224624634,-4.656152248382568,8.621123313903809
1701910919770058800,3.703058837890625,0.4087198078632355,-4.253262996673584,8.830561637878418
1701910919787038200,3.7200380859375,0.2908317446708679,-3.8286964893341064,9.027326583862305
1701910919804038100,3.7370380859375,0.1693786382675171,-3.4028234481811523,9.199358940124512
1701910919821026000,3.754026123046875,0.06625012308359146,-2.9923248291015625,9.342255592346191
1701910919838013200,3.77101318359375,-0.01942679099738598,-2.6132090091705322,9.455521583557129
1701910919855009300,3.78800927734375,-0.09566337615251541,-2.275993824005127,9.54184627532959
1701910919872010000,3.805010009765625,-0.17597781121730804,-1.9868301153182983,9.605085372924805
1701910919888997400,3.821997314453125,-0.2650408446788788,-1.74114990234375,9.650609016418457
1701910919905989000,3.838989013671875,-0.35079553723335266,-1.5305877923965454,9.683510780334473
1701910919922981000,3.855981201171875,-0.4242687225341797,-1.3374583721160889,9.709136962890625
1701910919939982000,3.872982177734375,-0.4852633774280548,-1.1468030214309692,9.730647087097168
1701910919956965600,3.889965576171875,-0.5466638207435608,-0.9666295647621155,9.746944427490234
1701910919973963000,3.906962890625,-0.6282494068145752,-0.8100149631500244,9.756294250488281
1701910919990955300,3.923955322265625,-0.7368661761283875,-0.6904180645942688,9.757892608642578
1701910920007953000,3.940952880859375,-0.8635706305503845,-0.6119168400764465,9.752737045288086
1701910920024948000,3.957947998046875,-0.9914206266403198,-0.5627319812774658,9.743538856506348
1701910920041938200,3.974938232421875,-1.1164872646331787,-0.5339012145996094,9.731624603271484
1701910920058931200,3.99193115234375,-1.2488571405410767,-0.5271833539009094,9.715892791748047
1701910920075922200,4.008922119140625,-1.3913450241088867,-0.5509209036827087,9.695191383361816
1701910920092915200,4.025915283203125,-1.546082854270935,-0.6129640936851501,9.667990684509277
1701910920109909800,4.04290966796875,-1.706669569015503,-0.7124111652374268,9.634099960327148
1701910920126901500,4.059901611328125,-1.857430100440979,-0.839713990688324,9.595881462097168
1701910920143893800,4.076893798828125,-1.9832861423492432,-0.9800058007240295,9.557317733764648
1701910920160887000,4.093886962890625,-2.0679771900177,-1.1164356470108032,9.524346351623535
1701910920177879300,4.11087939453125,-2.0972204208374023,-1.2368156909942627,9.503056526184082
1701910920194872000,4.1278720703125,-2.0448005199432373,-1.3595495223999023,9.497713088989258
1701910920211864800,4.14486474609375,-1.9081319570541382,-1.5389240980148315,9.498783111572266
1701910920228854000,4.16185400390625,-1.7083039283752441,-1.827571988105774,9.485663414001465
1701910920245844500,4.178844482421875,-1.4774914979934692,-2.22019100189209,9.440545082092285
1701910920262840600,4.195840576171875,-1.2499253749847412,-2.6154258251190186,9.37194538116455
1701910920279839200,4.212839111328125,-1.0787078142166138,-2.9292945861816406,9.300093650817871
1701910920296825000,4.2298251953125,-0.9904838800430298,-3.154069185256958,9.236172676086426
1701910920313821000,4.246821044921875,-0.9590837359428406,-3.322061777114868,9.18042278289795
1701910920330813400,4.2638134765625,-0.9535388350486755,-3.474635601043701,9.124353408813477
1701910920347806000,4.280805908203125,-0.9496106505393982,-3.650621175765991,9.055789947509766
1701910920364798700,4.297798828125,-0.9174217581748962,-3.869764566421509,8.967684745788574
1701910920381791500,4.31479150390625,-0.8447420001029968,-4.135618686676025,8.855460166931152
1701910920398784300,4.3317841796875,-0.7434161901473999,-4.4288787841796875,8.721724510192871
1701910920415776000,4.34877587890625,-0.6347848773002625,-4.7400078773498535,8.565366744995117
1701910920432770000,4.36577001953125,-0.5399143695831299,-5.06058406829834,8.386602401733398
1701910920449762300,4.38276220703125,-0.45667341351509094,-5.368854999542236,8.197741508483887
1701910920466754800,4.3997548828125,-0.37753191590309143,-5.646113395690918,8.013426780700684
1701910920483746600,4.41674658203125,-0.3274008333683014,-5.900938510894775,7.829934120178223
1701910920500737800,4.43373779296875,-0.3434227705001831,-6.1492180824279785,7.6357879638671875
1701910920517732900,4.45073291015625,-0.39238327741622925,-6.401195049285889,7.423398494720459
1701910920534725400,4.467725341796875,-0.41314440965652466,-6.647071838378906,7.202905654907227
1701910920551708000,4.4847080078125,-0.39298611879348755,-6.866092681884766,6.995600700378418
1701910920568711400,4.50171142578125,-0.3497854173183441,-7.044963836669922,6.817791938781738
1701910920585691600,4.518691650390625,-0.30784568190574646,-7.1794352531433105,6.678101062774658
1701910920602696200,4.5356962890625,-0.2780017852783203,-7.271237373352051,6.5793585777282715
1701910920619684600,4.5526845703125,-0.26784253120422363,-7.316817760467529,6.529056072235107
1701910920636682200,4.56968212890625,-0.2880326807498932,-7.318570613861084,6.5262298583984375
1701910920653674000,4.586674072265625,-0.34434372186660767,-7.285601615905762,6.560300350189209
1701910920670666800,4.603666748046875,-0.41488802433013916,-7.2273430824279785,6.620386123657227
1701910920687659300,4.6206591796875,-0.46371257305145264,-7.157947540283203,6.692150115966797
1701910920704634000,4.637634033203125,-0.4654620587825775,-7.0832438468933105,6.771051406860352
1701910920721645800,4.654645751953125,-0.4089139401912689,-6.985060214996338,6.875888347625732
1701910920738632700,4.6716328125,-0.3010500371456146,-6.833320617675781,7.032154560089111
1701910920755630000,4.688630126953125,-0.17210753262043,-6.6147780418396,7.242320537567139
1701910920772620000,4.7056201171875,-0.061242569237947464,-6.3347673416137695,7.490200042724609
1701910920789618000,4.722617919921875,0.006436030380427837,-6.0115532875061035,7.752244472503662
1701910920806608400,4.7396083984375,0.018129292875528336,-5.6647443771362305,8.009149551391602
1701910920823603500,4.756603515625,-0.03219184651970863,-5.303835391998291,8.252538681030273
1701910920840593000,4.773593017578125,-0.13550981879234314,-4.939463138580322,8.474635124206543
1701910920857586000,4.7905859375,-0.2629680037498474,-4.588513374328613,8.666747093200684
1701910920874578700,4.80757861328125,-0.3857893645763397,-4.263857841491699,8.826482772827148
1701910920891569000,4.82456884765625,-0.48753735423088074,-3.9621083736419678,8.961033821105957
1701910920908566300,4.841566162109375,-0.5713624358177185,-3.671858072280884,9.078939437866211
1701910920925556500,4.858556396484375,-0.642837643623352,-3.3824336528778076,9.185969352722168
1701910920942548000,4.8755478515625,-0.7133094668388367,-3.088639259338379,9.283729553222656
1701910920959543300,4.892543212890625,-0.7874363660812378,-2.7875795364379883,9.372591018676758
1701910920976534300,4.9095341796875,-0.8503699898719788,-2.488760232925415,9.450875282287598
1701910920993526000,4.926526123046875,-0.8923932909965515,-2.205455780029297,9.517128944396973
1701910921010520800,4.943520751953125,-0.9186122417449951,-1.9434338808059692,9.571589469909668
1701910921027512600,4.9605126953125,-0.9436768889427185,-1.7039604187011719,9.614683151245117
1701910921044505000,4.977505126953125,-0.9911381602287292,-1.4774603843688965,9.647324562072754
1701910921061495000,4.9944951171875,-1.0738295316696167,-1.2571214437484741,9.669675827026367
1701910921078493400,5.011493408203125,-1.179552435874939,-1.0525782108306885,9.681778907775879
1701910921095483100,5.028483154296875,-1.286482810974121,-0.8828023076057434,9.685128211975098
1701910921112472800,5.045472900390625,-1.3752779960632324,-0.7531532645225525,9.683879852294922
1701910921129468000,5.062468017578125,-1.4386951923370361,-0.656607985496521,9.68168830871582
1701910921146450400,5.079450439453125,-1.4897624254226685,-0.5832663774490356,9.678664207458496
1701910921163454000,5.096453857421875,-1.5376604795455933,-0.533723771572113,9.674030303955078
1701910921180446500,5.113446533203125,-1.570255160331726,-0.5155317783355713,9.669777870178223
1701910921197427700,5.130427734375,-1.576733946800232,-0.5152747631072998,9.66873836517334
1701910921214431700,5.147431640625,-1.541659951210022,-0.5342047214508057,9.673368453979492
1701910921231422000,5.164421875,-1.4639136791229248,-0.5782843828201294,9.682905197143555
1701910921248419600,5.181419677734375,-1.3356608152389526,-0.6634411811828613,9.695978164672852
1701910921265400000,5.198400146484375,-1.1628130674362183,-0.789749801158905,9.708773612976074
1701910921282402600,5.215402587890625,-0.9878239631652832,-0.9248442053794861,9.716221809387207
1701910921299395000,5.23239501953125,-0.8649178147315979,-1.0476831197738647,9.715472221374512
1701910921316383700,5.2493837890625,-0.8001482486724854,-1.162592887878418,9.707947731018066
1701910921333381000,5.266381103515625,-0.759593665599823,-1.2826488018035889,9.69607925415039
1701910921350371600,5.28337158203125,-0.7179416418075562,-1.423529863357544,9.679579734802246
1701910921367367200,5.3003671875,-0.6795096397399902,-1.5946238040924072,9.655649185180664
1701910921384349700,5.317349609375,-0.6573212146759033,-1.7892433404922485,9.623028755187988
1701910921401348400,5.334348388671875,-0.6486217379570007,-2.0067386627197266,9.58062744140625
1701910921418346000,5.351345947265625,-0.6258842349052429,-2.263356924057007,9.524788856506348
1701910921435335400,5.36833544921875,-0.5635599493980408,-2.565822124481201,9.451723098754883
1701910921452329500,5.38532958984375,-0.46831756830215454,-2.896636486053467,9.360891342163086
1701910921469321700,5.40232177734375,-0.3769758641719818,-3.2309863567352295,9.254984855651855
1701910921486314200,5.419314208984375,-0.3171559274196625,-3.550963878631592,9.139266014099121
1701910921503306000,5.436305908203125,-0.2998727262020111,-3.856496810913086,9.015190124511719
1701910921520300300,5.45330029296875,-0.3027980625629425,-4.157880783081055,8.88011646270752
1701910921537289700,5.470289794921875,-0.30013877153396606,-4.453016757965088,8.735940933227539
1701910921554287600,5.48728759765625,-0.28862735629081726,-4.730186462402344,8.589420318603516
1701910921571277300,5.50427734375,-0.28932783007621765,-4.9770402908325195,8.44875717163086
1701910921588257800,5.5212578125,-0.32821065187454224,-5.173681735992432,8.328349113464355
1701910921605263000,5.53826318359375,-0.4160721004009247,-5.320470809936523,8.231378555297852
1701910921622255400,5.55525537109375,-0.5132341384887695,-5.444758892059326,8.144156455993652
1701910921639245000,5.5722451171875,-0.5867102146148682,-5.557567119598389,8.06258773803711
1701910921656230100,5.589230224609375,-0.6223045587539673,-5.649402618408203,7.995818614959717
1701910921673233400,5.6062333984375,-0.6207234859466553,-5.714715480804443,7.9493937492370605
1701910921690226200,5.62322607421875,-0.5913049578666687,-5.7407426834106445,7.932864665985107
1701910921707208400,5.64020849609375,-0.5552358627319336,-5.7264604568481445,7.945782661437988
1701910921724211500,5.65721142578125,-0.5083920359611511,-5.701844215393066,7.966594696044922
