time,seconds_elapsed,z,y,x
1701886088380324400,11.167324462890624,-0.04397042095661163,-0.11012887954711914,-0.14722251892089844
1701886088397315800,11.18431591796875,0.017533697187900543,-0.13231277465820312,-0.15201377868652344
1701886088414310000,11.201309814453126,0.10537484288215637,-0.09953546524047852,-0.0930938720703125
1701886088431301600,11.218301513671875,0.10735908150672913,-0.048253536224365234,-0.06261253356933594
1701886088448293000,11.235293212890625,0.0027017444372177124,-0.018091678619384766,-0.05076408386230469
1701886088465289700,11.252289794921875,-0.09563448280096054,-0.027260303497314453,-0.025690078735351562
1701886088482277400,11.26927734375,-0.11155908554792404,-0.02268695831298828,-0.054526329040527344
1701886088499277000,11.286277099609375,-0.035405419766902924,-0.028361797332763672,-0.0846853256225586
1701886088516266200,11.303266357421874,0.057762958109378815,-0.01600503921508789,-0.17765045166015625
1701886088533255400,11.32025537109375,0.10121525824069977,-0.07455825805664062,-0.22705650329589844
1701886088550251500,11.33725146484375,0.1379941701889038,-0.09296226501464844,-0.25121307373046875
1701886088567245300,11.354245361328125,0.1701347976922989,-0.0932621955871582,-0.2153615951538086
1701886088584234800,11.37123486328125,0.17257581651210785,-0.05126619338989258,-0.10084915161132812
1701886088601228800,11.388228759765624,0.1016305610537529,0.03848409652709961,-0.0237579345703125
1701886088618222800,11.405222900390624,-0.0500052273273468,0.11120462417602539,0.06780624389648438
1701886088635204000,11.4222041015625,-0.14840194582939148,0.1509695053100586,0.12689876556396484
1701886088652205000,11.439205078125,-0.1833454966545105,0.13415956497192383,0.063018798828125
1701886088669200000,11.456199951171875,-0.11811212450265884,0.08102703094482422,-0.02688312530517578
1701886088686193000,11.47319287109375,0.049679823219776154,0.03707122802734375,-0.04578971862792969
1701886088703186400,11.4901865234375,0.21209730207920074,0.0033059120178222656,-0.059578895568847656
1701886088720179500,11.507179443359375,0.272943913936615,-0.02969217300415039,-0.04812812805175781
1701886088737171000,11.5241708984375,0.27254509925842285,-0.004603385925292969,-0.05069446563720703
1701886088754164500,11.54116455078125,0.19634202122688293,0.01014852523803711,-0.014173507690429688
1701886088771156500,11.558156494140626,0.10555510222911835,0.0033316612243652344,-0.01688098907470703
1701886088788150000,11.57514990234375,0.0722748339176178,-0.031975746154785156,-0.019768714904785156
1701886088805141800,11.592141845703125,0.07595358788967133,-0.06693410873413086,-0.02843952178955078
1701886088822135600,11.609135498046875,0.11609663814306259,-0.07183122634887695,-0.06960105895996094
1701886088839126500,11.62612646484375,0.10965271294116974,-0.08120059967041016,-0.09112739562988281
1701886088856121900,11.643121826171875,0.056456275284290314,-0.08577680587768555,-0.07434844970703125
1701886088873112800,11.66011279296875,0.012393761426210403,-0.07169580459594727,-0.08082294464111328
1701886088890106600,11.677106689453124,-0.005302537232637405,-0.07496976852416992,-0.08246326446533203
1701886088907098400,11.694098388671875,0.024486936628818512,-0.08662271499633789,-0.04576587677001953
1701886088924092200,11.711092041015625,-0.0066879987716674805,-0.0738978385925293,-0.022583961486816406
1701886088941084200,11.728084228515625,-0.07447526603937149,-0.06589221954345703,-0.008343696594238281
1701886088958077400,11.745077392578125,-0.13726870715618134,-0.03883028030395508,-0.03211498260498047
1701886088975065900,11.76206591796875,-0.18235859274864197,-0.024928569793701172,-0.022640228271484375
1701886088992063000,11.77906298828125,-0.198021799325943,-0.021463871002197266,-0.0034437179565429688
1701886089009055000,11.796054931640626,-0.28085094690322876,-0.03440141677856445,0.00957489013671875
1701886089026039000,11.8130390625,-0.3305071294307709,-0.04234457015991211,0.0420684814453125
1701886089043040300,11.830040283203125,-0.3485410213470459,-0.06035757064819336,0.04973793029785156
1701886089060034000,11.847033935546875,-0.27588459849357605,-0.08410358428955078,0.032375335693359375
1701886089077025500,11.864025634765625,-0.13744239509105682,-0.10680103302001953,0.005101203918457031
1701886089094019800,11.881019775390625,0.03827458620071411,-0.12861347198486328,0.0019168853759765625
1701886089111011000,11.898010986328124,0.14383651316165924,-0.10960721969604492,-0.01079559326171875
1701886089128002300,11.915002197265625,0.2071666717529297,-0.1383199691772461,-0.01897716522216797
1701886089144999400,11.93199951171875,0.2084343433380127,-0.1569523811340332,-0.030765533447265625
1701886089161987600,11.948987548828125,0.15917807817459106,-0.1740403175354004,-0.06086254119873047
1701886089178971600,11.9659716796875,0.15060164034366608,-0.19464445114135742,-0.09506702423095703
1701886089195976000,11.982975830078125,0.19398261606693268,-0.17994403839111328,-0.13790321350097656
1701886089212967700,11.9999677734375,0.20237183570861816,-0.17020797729492188,-0.14515399932861328
1701886089229961500,12.01696142578125,0.14053064584732056,-0.12985515594482422,-0.09756755828857422
1701886089246953200,12.033953125,-0.004363611340522766,-0.0881352424621582,-0.03435230255126953
1701886089263947000,12.050947021484374,-0.123077891767025,-0.06129932403564453,0.03784942626953125
1701886089280938800,12.067938720703125,-0.21680091321468353,-0.030547618865966797,0.09492301940917969
1701886089297932800,12.084932861328125,-0.24413657188415527,-0.039539337158203125,0.1222238540649414
1701886089314924300,12.10192431640625,-0.17799533903598785,-0.044714927673339844,0.09010505676269531
1701886089331917800,12.118917724609375,-0.06387835741043091,-0.07949686050415039,0.09521961212158203
1701886089348909000,12.135908935546874,0.00428539514541626,-0.0792684555053711,0.0857381820678711
1701886089365904400,12.152904296875,0.012161239981651306,-0.06544351577758789,0.008507728576660156
1701886089382895000,12.16989501953125,-0.012175425887107849,-0.08514595031738281,-0.005898475646972656
1701886089399889000,12.186888916015626,0.0004855245351791382,-0.09801483154296875,-0.01983928680419922
1701886089416880600,12.203880615234375,0.05321356654167175,-0.08665275573730469,-0.04344367980957031
1701886089433874700,12.220874755859375,0.005424335598945618,-0.08464479446411133,-0.05196952819824219
1701886089450866200,12.2378662109375,-0.07058646529912949,-0.053737640380859375,-0.10708332061767578
1701886089467860000,12.25485986328125,-0.14256438612937927,-0.04701995849609375,-0.1154012680053711
1701886089484848600,12.2718486328125,-0.10751622915267944,-0.03913307189941406,-0.1090860366821289
1701886089501845500,12.288845458984374,-0.03937782347202301,-0.053802490234375,-0.08380126953125
1701886089518837000,12.3058369140625,0.02232365310192108,-0.044835567474365234,-0.0720968246459961
1701886089535830800,12.322830810546876,0.045646362006664276,-0.012180328369140625,-0.07009124755859375
1701886089552822500,12.339822509765625,0.051798269152641296,-0.017096996307373047,-0.0683126449584961
1701886089569816300,12.35681640625,0.08488993346691132,0.0078105926513671875,-0.046189308166503906
1701886089586807800,12.373807861328125,0.09727141261100769,0.013669013977050781,-0.028781890869140625
1701886089603800300,12.39080029296875,0.0986337661743164,0.05737733840942383,-0.04508781433105469
1701886089620795100,12.407795166015624,0.08790273219347,0.0622406005859375,-0.037166595458984375
1701886089637787100,12.424787109375,0.07275436818599701,0.048061370849609375,-0.02022552490234375
1701886089654779000,12.44177880859375,0.10422229021787643,0.0542144775390625,-0.0032367706298828125
1701886089671769600,12.45876953125,0.1442137062549591,0.05130815505981445,0.028998374938964844
1701886089688764700,12.4757646484375,0.11547178030014038,0.06718826293945312,0.027565956115722656
1701886089705758500,12.492758544921875,0.10101251304149628,0.08303499221801758,0.016549110412597656
1701886089722750000,12.50975,0.04397071152925491,0.09358072280883789,0.07796573638916016
1701886089739743000,12.526742919921874,0.02040330320596695,0.12051820755004883,0.12802982330322266
1701886089756735200,12.5437353515625,0.010150767862796783,0.11129140853881836,0.0851430892944336
1701886089773730600,12.56073046875,0.04316321015357971,0.07726478576660156,0.06991100311279297
1701886089790720800,12.577720703125,0.07946553826332092,0.06736183166503906,0.03054523468017578
1701886089807714800,12.59471484375,0.030709803104400635,0.0512537956237793,0.01617908477783203
1701886089824706600,12.61170654296875,-0.011026673018932343,0.0252532958984375,-0.013052940368652344
1701886089841700400,12.628700439453125,-0.009630359709262848,-0.009624004364013672,-0.00482940673828125
1701886089858691600,12.645691650390624,0.013051822781562805,-0.005215644836425781,-0.0050182342529296875
1701886089875686700,12.662686767578125,0.024956397712230682,0.01980304718017578,-0.01909637451171875
1701886089892677400,12.679677490234376,-0.0032405704259872437,0.03471088409423828,-0.04273509979248047
1701886089909671200,12.696671142578126,-0.04745826870203018,0.0342097282409668,0.005742073059082031
1701886089926663000,12.713662841796875,-0.0723281130194664,0.010312080383300781,0.05359172821044922
1701886089943657000,12.730656982421875,-0.07675060629844666,-0.000499725341796875,0.08196544647216797
1701886089960648400,12.7476484375,-0.07788734138011932,-0.013009071350097656,0.05647468566894531
1701886089977631700,12.7646318359375,-0.08576355874538422,-0.026934146881103516,-0.0036096572875976562
1701886089994628000,12.781628173828125,-0.06288935989141464,-0.050995826721191406,-0.05890655517578125
1701886090011630300,12.79863037109375,-0.006323233246803284,-0.06789684295654297,-0.09949493408203125
1701886090028619300,12.815619384765625,0.06237558275461197,-0.05932474136352539,-0.10542106628417969
1701886090045613000,12.832613037109375,0.08082114160060883,-0.059357643127441406,-0.11501026153564453
1701886090062592800,12.8495927734375,0.06728048622608185,-0.06303882598876953,-0.13835620880126953
1701886090079593700,12.86659375,0.0371495857834816,-0.06072998046875,-0.10784053802490234
1701886090096590600,12.883590576171875,-0.025627141818404198,-0.05812883377075195,-0.07206439971923828
1701886090113584400,12.90058447265625,-0.05575164407491684,-0.04521608352661133,-0.05116844177246094
1701886090130576100,12.917576171875,-0.02839457429945469,-0.04194307327270508,-0.025513648986816406
1701886090147559000,12.934558837890625,0.02126925438642502,-0.029279708862304688,-0.0005464553833007812
1701886090164561700,12.951561767578125,0.05619432032108307,-0.022156238555908203,0.010264396667480469
1701886090181551900,12.9685517578125,0.05742983892560005,-0.024462223052978516,-0.022240638732910156
1701886090198558700,12.985558837890625,0.03362670913338661,-0.022092342376708984,-0.04969310760498047
1701886090215541000,13.002541015625,0.01563544198870659,-0.015498638153076172,-0.04362773895263672
1701886090232532000,13.019531982421874,0.007887277752161026,-0.008371829986572266,-0.0666360855102539
1701886090249525800,13.03652587890625,-0.02615160122513771,-0.02215290069580078,-0.04149913787841797
1701886090266518800,13.053518798828126,-0.017722520977258682,-0.0456085205078125,-0.012545585632324219
1701886090283511800,13.07051171875,0.06368373334407806,-0.048975467681884766,-0.027062416076660156
1701886090300503300,13.08750341796875,0.13774967193603516,-0.0481562614440918,-0.04156970977783203
1701886090317497000,13.1044970703125,0.1540808230638504,-0.03699541091918945,-0.09905815124511719
1701886090334487800,13.12148779296875,0.1154448539018631,-0.040477752685546875,-0.09743976593017578
1701886090351481000,13.138481201171874,0.07212673127651215,-0.03718376159667969,-0.0956735610961914
1701886090368474600,13.155474609375,0.017309460788965225,-0.0378265380859375,-0.08327007293701172
1701886090385463600,13.172463623046875,-0.0040258243680000305,-0.01933765411376953,-0.09061336517333984
1701886090402462000,13.1894619140625,-0.009133029729127884,-0.02102804183959961,-0.05990886688232422
1701886090419453700,13.20645361328125,-0.004209976643323898,-0.02257394790649414,-0.02945232391357422
1701886090436447200,13.223447265625,0.005384739488363266,-0.005456447601318359,-0.008820533752441406
1701886090453429800,13.2404296875,0.008813831955194473,0.006036281585693359,-0.0029916763305664062
1701886090470431000,13.257430908203125,0.0025751516222953796,-0.0023779869079589844,0.016782760620117188
1701886090487422200,13.274422119140626,-0.02701697312295437,-0.0019283294677734375,0.0032711029052734375
1701886090504416000,13.291416015625,-0.06577751040458679,-0.035578250885009766,-0.0015926361083984375
1701886090521410300,13.308410400390626,-0.02734207548201084,-0.059691429138183594,-0.031004905700683594
1701886090538402000,13.325402099609375,0.04379703477025032,-0.06337928771972656,-0.040904998779296875
1701886090555395600,13.3423955078125,0.09075653553009033,-0.04243659973144531,-0.03514385223388672
1701886090572384500,13.359384521484374,0.04199663922190666,-0.01111602783203125,-0.05227947235107422
1701886090589381400,13.37638134765625,-0.0279864389449358,0.0018939971923828125,-0.01600360870361328
1701886090606372900,13.393372802734374,-0.0706256851553917,0.025903701782226562,0.039272308349609375
1701886090623366700,13.41036669921875,-0.08896888792514801,0.03370332717895508,0.09925556182861328
1701886090640358100,13.427358154296876,-0.10736711323261261,0.03478860855102539,0.13333988189697266
1701886090657352200,13.444352294921876,-0.13829326629638672,0.02752971649169922,0.10805416107177734
1701886090674344000,13.461343994140625,-0.13120564818382263,-0.0010800361633300781,0.028934478759765625
1701886090691337500,13.47833740234375,-0.04256613925099373,-0.029003143310546875,-0.026803970336914062
1701886090708329200,13.4953291015625,0.06401954591274261,-0.027225971221923828,-0.10114860534667969
1701886090725323000,13.512322998046875,0.13386499881744385,-0.042572021484375,-0.1169729232788086
1701886090742316500,13.529316650390625,0.1453927755355835,-0.03268623352050781,-0.10723876953125
1701886090759306200,13.54630615234375,0.10572803765535355,-0.018405437469482422,-0.030394554138183594
1701886090776301300,13.56330126953125,-0.0013538766652345657,-0.004939079284667969,-0.03415203094482422
1701886090793294000,13.580294189453125,-0.055828191339969635,-0.0101165771484375,-0.03437328338623047
1701886090810285800,13.597285888671875,-0.010275241918861866,-0.02003765106201172,-0.03935432434082031
1701886090827278000,13.614278076171875,0.06262274831533432,-0.043116092681884766,-0.044605255126953125
1701886090844259600,13.631259521484376,0.11989554762840271,-0.04252481460571289,-0.04009723663330078
1701886090861266700,13.6482666015625,0.10455803573131561,-0.036455631256103516,-0.044189453125
1701886090878248000,13.665248046875,0.05068274587392807,-0.020410537719726562,-0.028319358825683594
1701886090895235600,13.682235595703125,-0.026007991284132004,-0.01481008529663086,-0.022170066833496094
1701886090912242700,13.69924267578125,-0.060051336884498596,0.0005860328674316406,-0.031180381774902344
1701886090929236200,13.716236328125,-0.06812921166419983,0.0011258125305175781,-0.01653289794921875
1701886090946227700,13.733227783203125,-0.02417726442217827,-0.008629798889160156,-0.02620983123779297
1701886090963221500,13.750221435546875,0.010829664766788483,-0.013484001159667969,-0.045989036560058594
1701886090980213500,13.767213623046874,0.0450916662812233,-0.01670980453491211,-0.04068756103515625
1701886090997206500,13.78420654296875,0.06880763173103333,-0.024585723876953125,-0.030199050903320312
1701886091014199800,13.80119970703125,0.011654157191514969,-0.023040294647216797,-0.00989532470703125
1701886091031192800,13.81819287109375,-0.012127267196774483,-0.015894412994384766,0.020694732666015625
1701886091048184600,13.8351845703125,-0.06462377309799194,-0.00064849853515625,0.02688312530517578
1701886091065178000,13.85217822265625,-0.07279524207115173,0.009618282318115234,0.012576103210449219
1701886091082166800,13.869166748046876,-0.042736537754535675,-0.0004558563232421875,-0.021798133850097656
1701886091099163600,13.88616357421875,0.015317987650632858,-0.005530357360839844,-0.03152751922607422
1701886091116155600,13.90315576171875,0.021061409264802933,-0.02017498016357422,-0.02749919891357422
1701886091133149000,13.92014892578125,-0.015619863756000996,-0.016324520111083984,-0.032195091247558594
1701886091150141000,13.937140869140626,-0.051877208054065704,-0.021488666534423828,-0.04197406768798828
1701886091167134700,13.954134765625,-0.039083484560251236,-0.025787830352783203,-0.02735614776611328
1701886091184126500,13.97112646484375,0.02501036785542965,-0.019921302795410156,-0.008228302001953125
1701886091201120000,13.9881201171875,0.059294551610946655,-0.013549327850341797,-0.026836395263671875
1701886091218112000,14.005112060546875,0.05573159083724022,-0.012984275817871094,-0.011850357055664062
1701886091235100400,14.022100341796875,0.013208082877099514,0.006442070007324219,-0.0063114166259765625
1701886091252097300,14.03909716796875,-0.043360739946365356,0.014579296112060547,-0.04537487030029297
1701886091269090300,14.05609033203125,-0.05468648299574852,-0.03096294403076172,-0.07064151763916016
1701886091286081300,14.073081298828125,0.03350626677274704,-0.06105470657348633,-0.12016677856445312
1701886091303068700,14.090068603515626,0.14972707629203796,-0.07425880432128906,-0.11089134216308594
1701886091320068400,14.107068359375,0.16885505616664886,-0.056849002838134766,-0.09009552001953125
1701886091337062000,14.124061767578125,0.15939489006996155,-0.014456748962402344,-0.05883312225341797
1701886091354053600,14.1410537109375,0.07933647930622101,0.018267154693603516,0.0016946792602539062
1701886091371047700,14.158047607421874,-0.025024952366948128,0.045258522033691406,0.07666397094726562
1701886091388039700,14.175039794921876,-0.11074903607368469,0.046398162841796875,0.09642601013183594
1701886091405030000,14.19202978515625,-0.130498006939888,0.025278091430664062,0.06723403930664062
1701886091422025000,14.20902490234375,-0.07336617261171341,-0.017032623291015625,0.016592979431152344
1701886091439018800,14.226018798828125,0.0447879359126091,-0.04933977127075195,-0.034732818603515625
1701886091456010500,14.243010498046875,0.13916994631290436,-0.047454833984375,-0.10901069641113281
1701886091473005000,14.260005126953125,0.14873477816581726,-0.03856658935546875,-0.1288471221923828
1701886091490006000,14.277006103515625,0.09722651541233063,-0.02394866943359375,-0.08949947357177734
1701886091506989800,14.29398974609375,0.010016068816184998,-0.004288673400878906,-0.05001068115234375
1701886091523978500,14.310978515625,-0.06822539120912552,0.0007166862487792969,-0.049294471740722656
1701886091540978200,14.327978271484374,-0.07265899330377579,-0.018812179565429688,-0.035147666931152344
1701886091557964300,14.34496435546875,-0.009553943760693073,-0.01983165740966797,-0.045867919921875
1701886091574963500,14.36196337890625,0.04539429396390915,-0.039150238037109375,-0.05167102813720703
1701886091591949300,14.37894921875,0.09334079921245575,-0.029471874237060547,-0.042041778564453125
1701886091608946200,14.3959462890625,0.10129649937152863,-0.005530357360839844,-0.027678489685058594
1701886091625938000,14.41293798828125,0.07024023681879044,-0.01500701904296875,-0.05155467987060547
1701886091642931700,14.429931640625,0.03486902639269829,-0.024649620056152344,-0.03691387176513672
1701886091659922700,14.446922607421875,0.0336264930665493,-0.019115924835205078,-0.02693653106689453
1701886091676918000,14.46391796875,0.009577261283993721,-0.00886678695678711,-0.01639842987060547
1701886091693910300,14.48091015625,0.008298439905047417,0.006377220153808594,-0.02548980712890625
1701886091710901500,14.497901611328125,0.0495992936193943,-0.005802154541015625,-0.039587974548339844
1701886091727888400,14.514888427734375,0.06078353524208069,-0.0180206298828125,-0.0288543701171875
1701886091744888000,14.53188818359375,0.06270816922187805,-0.0107421875,-0.0035686492919921875
1701886091761881300,14.54888134765625,0.01728210225701332,0.0003838539123535156,0.007174491882324219
1701886091778871600,14.56587158203125,-0.07381761074066162,0.020209789276123047,0.032996177673339844
1701886091795866000,14.5828662109375,-0.1261889785528183,0.029665470123291016,0.037718772888183594
1701886091812859400,14.599859375,-0.10186080634593964,0.02373361587524414,0.037095069885253906
1701886091829851100,14.61685107421875,-0.03480155020952225,-0.006037712097167969,0.02602672576904297
1701886091846845200,14.63384521484375,0.021895840764045715,-0.0028247833251953125,-0.004138946533203125
1701886091863836400,14.65083642578125,0.03151391074061394,-0.013133525848388672,-0.014109611511230469
1701886091880830200,14.667830322265624,0.022420335561037064,0.01090240478515625,-0.008667945861816406
1701886091897822000,14.684822021484376,-0.008730318397283554,0.010221004486083984,0.053170204162597656
1701886091914812700,14.701812744140625,-0.03529300168156624,0.022165775299072266,0.04707622528076172
1701886091931807500,14.718807373046875,-0.08577630668878555,0.0038781166076660156,0.02193737030029297
1701886091948790300,14.735790283203125,-0.02733118087053299,-0.008701801300048828,-0.004543304443359375
1701886091965782300,14.7527822265625,0.03636447712779045,-0.031200885772705078,-0.01652812957763672
1701886091982783500,14.769783447265626,0.07599098980426788,-0.04265260696411133,-0.017868995666503906
1701886091999778300,14.7867783203125,0.04923008754849434,-0.05038881301879883,-0.0095672607421875
1701886092016772000,14.803772216796874,0.01759174093604088,-0.028811931610107422,-0.024595260620117188
1701886092033761500,14.820761474609375,-0.03373181074857712,-0.03168439865112305,-0.01178741455078125
1701886092050760200,14.83776025390625,-0.024676281958818436,-0.020369529724121094,-0.046927452087402344
1701886092067749600,14.85474951171875,-0.010178426280617714,-0.05301618576049805,-0.07297134399414062
1701886092084743400,14.871743408203125,0.05216294527053833,-0.08970832824707031,-0.1569652557373047
1701886092101731000,14.88873095703125,0.13828933238983154,-0.1330118179321289,-0.17715072631835938
1701886092118729500,14.9057294921875,0.15695950388908386,-0.13474607467651367,-0.1426095962524414
1701886092135704600,14.92270458984375,0.10021005570888519,-0.08220911026000977,-0.08174419403076172
1701886092152703500,14.939703369140625,-0.024175385013222694,-0.04352378845214844,0.018283843994140625
1701886092169701600,14.95670166015625,-0.10490120947360992,0.003371715545654297,0.12209415435791016
1701886092186704400,14.973704345703124,-0.14969539642333984,0.020509719848632812,0.20555400848388672
1701886092203681300,14.990681396484375,-0.1546272486448288,0.023745059967041016,0.18078899383544922
1701886092220685000,15.00768505859375,-0.12201310694217682,0.004775047302246094,0.06790637969970703
1701886092237671400,15.02467138671875,-0.09704770147800446,-0.011472225189208984,-0.05592632293701172
1701886092254670800,15.0416708984375,-0.07840128242969513,-0.050868988037109375,-0.12641143798828125
1701886092271662300,15.058662353515626,-0.059050314128398895,-0.03596019744873047,-0.1765270233154297
1701886092288656400,15.075656494140626,-0.013233315199613571,-0.032956600189208984,-0.14455890655517578
1701886092305645000,15.09264501953125,0.033243246376514435,-0.033641815185546875,-0.09225082397460938
1701886092322642000,15.109641845703125,0.07534701377153397,-0.03891706466674805,-0.020689964294433594
1701886092339633700,15.126633544921875,0.10135017335414886,-0.02527141571044922,0.016653060913085938
1701886092356627200,15.143627197265625,0.12913459539413452,-0.03600120544433594,0.006487846374511719
1701886092373619000,15.160618896484374,0.13125714659690857,-0.03260183334350586,-0.013382911682128906
1701886092390612700,15.17761279296875,0.15958093106746674,-0.023746490478515625,-0.06193733215332031
1701886092407616800,15.19461669921875,0.13674670457839966,-0.029395580291748047,-0.09589099884033203
1701886092424595200,15.21159521484375,0.1135224997997284,-0.019472122192382812,-0.1052694320678711
1701886092441590000,15.228590087890625,0.0802019014954567,-0.023360729217529297,-0.08472537994384766
1701886092458584000,15.245583984375,0.046470873057842255,-0.01220846176147461,-0.06952857971191406
1701886092475575800,15.262575927734375,0.026598554104566574,-0.0013089179992675781,-0.06822013854980469
1701886092492566300,15.279566162109376,0.03638911992311478,0.009655475616455078,-0.038758277893066406
1701886092509561000,15.29656103515625,0.05188161879777908,0.0017380714416503906,-0.014537811279296875
1701886092526554600,15.3135546875,0.047581326216459274,0.0034189224243164062,0.010293960571289062
1701886092543550700,15.33055078125,0.0416373535990715,-0.000011444091796875,0.011011123657226562
1701886092560543000,15.34754296875,0.015593014657497406,-0.013783931732177734,0.017015457153320312
1701886092577521400,15.364521484375,0.004512559622526169,-0.01773977279663086,0.0030965805053710938
1701886092594526000,15.38152587890625,-0.015728160738945007,-0.0120391845703125,-0.02034282684326172
1701886092611515400,15.398515380859376,-0.020332548767328262,-0.014707565307617188,-0.033883094787597656
1701886092628511200,15.41551123046875,-0.04371168091893196,-0.008929729461669922,-0.0043125152587890625
1701886092645503000,15.4325029296875,-0.040460385382175446,0.0021514892578125,-0.013079643249511719
1701886092662497300,15.449497314453126,-0.027220264077186584,0.00872039794921875,0.0022335052490234375
1701886092679487700,15.46648779296875,-0.04079890251159668,0.0009374618530273438,0.012768745422363281
1701886092696484900,15.48348486328125,-0.034594133496284485,0.007573604583740234,0.013776779174804688
1701886092713474300,15.500474365234375,-0.037913884967565536,0.004274845123291016,0.009802818298339844
1701886092730468000,15.517468017578125,-0.03814956545829773,0.005734920501708984,-0.027692794799804688
1701886092747459800,15.5344599609375,-0.04758578911423683,-0.0023713111877441406,-0.00775909423828125
1701886092764453400,15.551453369140624,-0.04655082896351814,0.023047447204589844,-0.016516685485839844
1701886092781442800,15.56844287109375,-0.06250899285078049,0.024962425231933594,0.01863384246826172
1701886092798428200,15.58542822265625,-0.07316754013299942,0.045542240142822266,0.04336833953857422
1701886092815427800,15.602427734375,-0.050066374242305756,0.050681114196777344,0.06272697448730469
1701886092832424200,15.619424072265625,-0.020013518631458282,0.044953346252441406,0.032921791076660156
1701886092849416200,15.636416259765625,-0.00604373961687088,0.05316591262817383,-0.03512763977050781
1701886092866410200,15.65341015625,-0.014348559081554413,0.012341976165771484,-0.0891256332397461
1701886092883401700,15.670401611328124,0.041637521237134933,-0.007943153381347656,-0.14773273468017578
1701886092900395500,15.6873955078125,0.14012669026851654,-0.014069080352783203,-0.13241195678710938
1701886092917387300,15.70438720703125,0.1656968891620636,0.010799407958984375,-0.02881336212158203
1701886092934381000,15.721381103515625,0.11383776366710663,0.06868553161621094,0.013234138488769531
1701886092951372800,15.738372802734375,0.034772809594869614,0.09738349914550781,0.0837545394897461
1701886092968366600,15.75536669921875,-0.011725887656211853,0.1148996353149414,0.14350223541259766
1701886092985358300,15.7723583984375,-0.0391264408826828,0.1047353744506836,0.15787029266357422
1701886093002345000,15.789344970703125,-0.05261336266994476,0.06809329986572266,0.12267875671386719
1701886093019343600,15.806343505859376,-0.020247675478458405,0.036168575286865234,0.038659095764160156
1701886093036337400,15.82333740234375,0.029963694512844086,0.018948078155517578,-0.015877723693847656
1701886093053329200,15.8403291015625,0.055669691413640976,0.015900611877441406,-0.06599903106689453
1701886093070323000,15.857322998046875,0.031122833490371704,0.032937049865722656,-0.09047603607177734
1701886093087307000,15.87430712890625,-0.02080996334552765,0.026334285736083984,-0.04327678680419922
1701886093104308500,15.89130859375,-0.05758943408727646,0.024394512176513672,-0.02457714080810547
1701886093121300500,15.908300537109374,-0.07498660683631897,0.011481285095214844,-0.02636432647705078
1701886093138294000,15.9252939453125,-0.044317446649074554,-0.011147022247314453,-0.0377960205078125
1701886093155285800,15.94228564453125,0.019128508865833282,-0.023227214813232422,-0.06876564025878906
1701886093172279300,15.959279296875,0.06819240748882294,-0.035089969635009766,-0.0705862045288086
1701886093189261000,15.976260986328125,0.10234798491001129,-0.022769927978515625,-0.05253410339355469
1701886093206265600,15.993265625,0.0709809809923172,-0.0021386146545410156,0.007922172546386719
1701886093223256600,16.010256591796875,-0.03422510623931885,0.009870529174804688,-0.003916740417480469
1701886093240250600,16.027250732421876,-0.10506168007850647,-0.016879558563232422,-0.059967994689941406
1701886093257248000,16.044248046875,-0.06278291344642639,-0.05658292770385742,-0.08297348022460938
1701886093274236700,16.061236572265624,0.08977005630731583,-0.07897663116455078,-0.1005849838256836
1701886093291227400,16.078227294921874,0.1912190318107605,-0.06584739685058594,-0.1213388442993164
1701886093308221700,16.0952216796875,0.1776295006275177,-0.041461944580078125,-0.1594219207763672
1701886093325210000,16.112210205078124,0.094656802713871,-0.029343605041503906,-0.12845325469970703
1701886093342207200,16.129207275390623,-0.005744576454162598,-0.020668506622314453,-0.044119834899902344
1701886093359199000,16.146198974609376,-0.06544334441423416,0.0020623207092285156,0.01579761505126953
1701886093376192800,16.16319287109375,-0.09757550805807114,0.008760452270507812,-0.011331558227539062
1701886093393184500,16.1801845703125,-0.04903232306241989,-0.014394760131835938,-0.030694007873535156
1701886093410178000,16.197177978515626,0.03814682736992836,-0.027042865753173828,-0.05465507507324219
1701886093427167200,16.214167236328127,0.09291879832744598,-0.03928041458129883,-0.03022003173828125
1701886093444163300,16.231163330078125,0.07548856735229492,-0.02739238739013672,-0.019433021545410156
1701886093461158400,16.248158447265624,-0.01704488694667816,-0.006863117218017578,-0.0034313201904296875
1701886093478149400,16.2651494140625,-0.076525017619133,0.003914833068847656,0.01215362548828125
1701886093495141000,16.28214111328125,-0.08917368948459625,0.004489421844482422,0.0076541900634765625
1701886093512130300,16.29913037109375,-0.02615075558423996,0.004672527313232422,-0.0024499893188476562
1701886093529127700,16.316127685546874,0.02781423181295395,-0.009584426879882812,-0.03205108642578125
1701886093546120200,16.3331201171875,0.030829884111881256,-0.014442920684814453,-0.05124187469482422
1701886093563111700,16.350111572265625,0.0063432492315769196,-0.018039703369140625,-0.040436744689941406
1701886093580105000,16.36710498046875,-0.01792174205183983,-0.00749969482421875,-0.01567363739013672
1701886093597098500,16.384098388671877,-0.02394462376832962,0.003055095672607422,0.032700538635253906
1701886093614091000,16.401091064453126,-0.03625068813562393,0.012377262115478516,-0.0009450912475585938
1701886093631082800,16.418082763671876,-0.018879812210798264,-0.0022726058959960938,-0.02536773681640625
1701886093648077000,16.4350771484375,0.04153084382414818,-0.04594612121582031,-0.055008888244628906
1701886093665062400,16.4520625,0.14886242151260376,-0.05380058288574219,-0.04604911804199219
