time,seconds_elapsed,z,y,x
1700931430068280300,5.5192802734375,0.23740124702453613,-0.9801740646362305,-0.5229063034057617
1700931430085282000,5.536281982421875,-1.1134743690490723,-0.471255898475647,-0.9485950469970703
1700931430102274000,5.553274169921875,-1.429903507232666,-0.1854994297027588,-1.2381248474121094
1700931430119265500,5.570265625,-0.43472981452941895,-0.23597466945648193,-0.8804769515991211
1700931430136257800,5.5872578125,0.6035773754119873,-0.756242036819458,-0.3055133819580078
1700931430153249000,5.6042490234375,1.1432902812957764,-0.935997724533081,-0.5085048675537109
1700931430170240800,5.62124072265625,1.4524407386779785,-0.8494601249694824,-0.9231405258178711
1700931430187232500,5.638232421875,1.1988210678100586,-0.8473546504974365,-0.7073583602905273
1700931430204224500,5.655224609375,0.15657448768615723,-0.7332966327667236,0.06445026397705078
1700931430221218800,5.67221875,-0.37096893787384033,-0.3235325813293457,0.38658905029296875
1700931430238205400,5.689205322265625,-0.2017897367477417,-0.482987642288208,0.34413719177246094
1700931430255191600,5.706191650390625,0.5275506973266602,-0.5259063243865967,0.10296916961669922
1700931430272191500,5.72319140625,0.8874119520187378,-0.35416579246520996,-0.008988380432128906
1700931430289182500,5.740182373046875,0.5003129243850708,-0.36634206771850586,-0.10221385955810547
1700931430306164200,5.757164306640625,0.30594027042388916,-0.487562894821167,0.3822336196899414
1700931430323166500,5.77416650390625,0.5890133380889893,-0.4076051712036133,0.6451492309570312
1700931430340158500,5.791158447265625,0.8759233951568604,-0.43599724769592285,0.34991455078125
1700931430357149700,5.808149658203125,1.2432308197021484,-0.038968801498413086,-0.02561664581298828
1700931430374141400,5.825141357421875,1.0389258861541748,0.11017394065856934,0.10780525207519531
1700931430391133400,5.842133544921875,0.38555896282196045,-0.24986791610717773,0.18111419677734375
1700931430408125200,5.859125244140625,0.284466028213501,-0.2275247573852539,0.1413555145263672
1700931430425117000,5.876116943359375,0.6945391297340393,-0.1480388641357422,0.08057689666748047
1700931430442108400,5.8931083984375,1.05623197555542,-0.01566171646118164,0.11437606811523438
1700931430459090000,5.91008984375,0.8011001348495483,0.23996615409851074,0.38414764404296875
1700931430476092400,5.927092529296875,-0.20322513580322266,0.14236879348754883,0.6364345550537109
1700931430493073000,5.944072998046875,-0.7192541360855103,0.09264707565307617,0.6396064758300781
1700931430510072800,5.96107275390625,-0.8758729696273804,0.1556248664855957,0.509221076965332
1700931430527069400,5.9780693359375,-1.1865562200546265,0.044756412506103516,0.6577186584472656
1700931430544059100,5.99505908203125,-1.1650432348251343,-0.05344724655151367,0.6571445465087891
1700931430561050400,6.01205029296875,-0.7377989292144775,-0.13342571258544922,0.43420982360839844
1700931430578043600,6.029043701171875,-0.18756812810897827,-0.24335289001464844,0.13457489013671875
1700931430595031300,6.04603125,0.3804006278514862,-0.2280292510986328,-0.22160720825195312
1700931430612025900,6.06302587890625,0.659915030002594,-0.2078394889831543,-0.364471435546875
1700931430629006600,6.080006591796875,0.58370041847229,-0.264892578125,-0.3017253875732422
1700931430646012000,6.097011962890625,0.5160620212554932,-0.18469953536987305,-0.31577396392822266
1700931430663000800,6.114000732421875,0.4166024625301361,-0.15325927734375,-0.2912883758544922
1700931430679982300,6.130982421875,0.313350647687912,-0.17090415954589844,-0.26653194427490234
1700931430696984000,6.147984130859375,0.2985706627368927,-0.22710514068603516,-0.24332618713378906
1700931430713976300,6.164976318359375,0.23199450969696045,-0.2638363838195801,-0.07105159759521484
1700931430730965200,6.18196533203125,0.2892906665802002,-0.1944413185119629,-0.07516860961914062
1700931430747962400,6.19896240234375,0.36124154925346375,-0.1492753028869629,-0.102264404296875
1700931430764951000,6.215950927734375,0.31203827261924744,-0.098876953125,-0.10837078094482422
1700931430781943000,6.232943115234375,0.16024824976921082,-0.14291095733642578,-0.04808807373046875
1700931430798934800,6.249934814453125,0.10470789670944214,-0.15572166442871094,-0.10275840759277344
1700931430815926800,6.2669267578125,0.14051896333694458,-0.18767261505126953,-0.13411712646484375
1700931430832915700,6.283915771484375,0.11306491494178772,-0.2222123146057129,-0.09817981719970703
1700931430849910500,6.30091064453125,0.13260513544082642,-0.15571832656860352,-0.1273794174194336
1700931430866903300,6.3179033203125,0.17487972974777222,-0.15012216567993164,-0.16695499420166016
1700931430883891200,6.33489111328125,0.19021612405776978,-0.1520824432373047,-0.13034343719482422
1700931430900887300,6.35188720703125,0.146821066737175,-0.15261030197143555,-0.16666698455810547
1700931430917866500,6.368866455078125,0.16708441078662872,-0.23666000366210938,-0.22701358795166016
1700931430934868700,6.38586865234375,0.27356070280075073,-0.2897024154663086,-0.1776866912841797
1700931430951860500,6.402860595703125,0.41862016916275024,-0.2900567054748535,-0.1783304214477539
1700931430968851700,6.419851806640625,0.4990333914756775,-0.2764253616333008,-0.2068023681640625
1700931430985843700,6.43684375,0.4908897876739502,-0.25334787368774414,-0.21749210357666016
1700931431002828500,6.45382861328125,0.3823942244052887,-0.256014347076416,-0.18365001678466797
1700931431019826200,6.470826171875,0.2597188949584961,-0.25025129318237305,-0.12821674346923828
1700931431036808400,6.487808349609375,0.1491887867450714,-0.24520158767700195,-0.10709953308105469
1700931431053811000,6.50481103515625,0.11739283800125122,-0.22834444046020508,-0.1690349578857422
1700931431070799000,6.521799072265625,0.17574863135814667,-0.25429296493530273,-0.2236003875732422
1700931431087790000,6.5387900390625,0.24214594066143036,-0.27263307571411133,-0.2701711654663086
1700931431104783000,6.555783203125,0.3050217926502228,-0.26473522186279297,-0.27150630950927734
1700931431121780200,6.5727802734375,0.3442661166191101,-0.23041343688964844,-0.21458911895751953
1700931431138769400,6.589769287109375,0.282490074634552,-0.16312885284423828,-0.1519298553466797
1700931431155761400,6.606761474609375,0.0769796222448349,-0.16843557357788086,-0.12764358520507812
1700931431172752600,6.623752685546875,-0.022222936153411865,-0.18564271926879883,-0.15711688995361328
1700931431189742600,6.64074267578125,0.036497265100479126,-0.21225357055664062,-0.15340518951416016
1700931431206738400,6.657738525390625,0.13118158280849457,-0.2560615539550781,-0.17496013641357422
1700931431223728400,6.674728271484375,0.23360076546669006,-0.2526111602783203,-0.14847469329833984
1700931431240719400,6.69171923828125,0.319058358669281,-0.21755599975585938,-0.1345834732055664
1700931431257711600,6.708711669921875,0.3375782370567322,-0.22462081909179688,-0.0891275405883789
1700931431274703600,6.72570361328125,0.32240402698516846,-0.1550765037536621,-0.023535728454589844
1700931431291694800,6.74269482421875,0.2338816374540329,-0.10327291488647461,0.008765220642089844
1700931431308686000,6.75968603515625,0.13689637184143066,-0.08529853820800781,0.019250869750976562
1700931431325678600,6.7766787109375,0.045893192291259766,-0.12618732452392578,0.02161407470703125
1700931431342670000,6.793670166015625,0.06138943135738373,-0.12425708770751953,-0.04150104522705078
1700931431359662000,6.810662109375,0.12277078628540039,-0.1525712013244629,-0.07857036590576172
1700931431376654800,6.82765478515625,0.17099642753601074,-0.17528438568115234,-0.08943748474121094
1700931431393644000,6.84464404296875,0.25950559973716736,-0.1563243865966797,-0.12895965576171875
1700931431410637000,6.861636962890625,0.348838746547699,-0.1460103988647461,-0.1026906967163086
1700931431427629000,6.878629150390625,0.3688623607158661,-0.1232452392578125,-0.10309791564941406
1700931431444620300,6.895620361328125,0.315876305103302,-0.11149978637695312,-0.11997699737548828
1700931431461612500,6.912612548828125,0.23721952736377716,-0.13843011856079102,-0.10355567932128906
1700931431478602200,6.929602294921875,0.20292113721370697,-0.1930561065673828,-0.09354591369628906
1700931431495598600,6.9465986328125,0.15993474423885345,-0.23609542846679688,-0.06409263610839844
1700931431512584200,6.963584228515625,0.20193201303482056,-0.1952519416809082,-0.08929157257080078
1700931431529579300,6.980579345703125,0.30149921774864197,-0.1756148338317871,-0.151885986328125
1700931431546571000,6.997571044921875,0.4018646776676178,-0.1995868682861328,-0.1717510223388672
1700931431563562800,7.014562744140625,0.4148221015930176,-0.1874833106994629,-0.1623077392578125
1700931431580554000,7.031553955078125,0.2805298864841461,-0.2161107063293457,-0.14397716522216797
1700931431597546000,7.0485458984375,0.17452852427959442,-0.24228525161743164,-0.1589641571044922
1700931431614535200,7.06553515625,0.1368197500705719,-0.29895687103271484,-0.1425342559814453
1700931431631532300,7.0825322265625,0.1903337687253952,-0.2955307960510254,-0.1835346221923828
1700931431648508400,7.09950830078125,0.26877129077911377,-0.29213619232177734,-0.20864486694335938
1700931431665503200,7.116503173828125,0.37217238545417786,-0.24985647201538086,-0.23434162139892578
1700931431682494700,7.13349462890625,0.3415943384170532,-0.24205875396728516,-0.23193645477294922
1700931431699480000,7.15047998046875,0.24178966879844666,-0.22689104080200195,-0.16401195526123047
1700931431716478700,7.167478759765625,0.0826822817325592,-0.23177003860473633,-0.09429168701171875
1700931431733471500,7.184471435546875,-0.059933483600616455,-0.2539529800415039,-0.0833740234375
1700931431750468600,7.201468505859375,-0.05605679750442505,-0.25046348571777344,-0.15667247772216797
1700931431767454200,7.2184541015625,0.07434046268463135,-0.27110815048217773,-0.21007823944091797
1700931431784446000,7.235446044921875,0.2611481249332428,-0.2570667266845703,-0.205413818359375
1700931431801436200,7.252436279296875,0.31067216396331787,-0.2469468116760254,-0.15781116485595703
1700931431818433800,7.269433837890625,0.16489213705062866,-0.21326017379760742,-0.0958404541015625
1700931431835420700,7.286420654296875,-0.08652135729789734,-0.21231746673583984,0.011647224426269531
1700931431852412200,7.303412109375,-0.23225171864032745,-0.22301101684570312,0.07855606079101562
1700931431869405700,7.32040576171875,-0.17660588026046753,-0.19480466842651367,0.07888984680175781
1700931431886398500,7.3373984375,0.013057351112365723,-0.18032360076904297,0.02040576934814453
1700931431903388700,7.354388671875,0.23473116755485535,-0.17217111587524414,-0.04640674591064453
1700931431920382500,7.371382568359375,0.3029146194458008,-0.16672039031982422,-0.1187896728515625
1700931431937372700,7.38837255859375,0.28937140107154846,-0.15358448028564453,-0.20455360412597656
1700931431954362000,7.405362060546875,0.2308216392993927,-0.18969058990478516,-0.2750244140625
1700931431971353900,7.422353759765625,0.1472671926021576,-0.22376537322998047,-0.2505788803100586
1700931431988346400,7.439346435546875,0.22057411074638367,-0.21184492111206055,-0.28435802459716797
1700931432005342200,7.45634228515625,0.24841561913490295,-0.21879959106445312,-0.2643623352050781
1700931432022339300,7.47333935546875,0.19277048110961914,-0.22288179397583008,-0.0981607437133789
1700931432039331300,7.490331298828125,0.2109861969947815,-0.15417242050170898,-0.050894737243652344
1700931432056325400,7.507325439453125,0.2710322141647339,-0.1447768211364746,-0.09631824493408203
1700931432073312000,7.52431201171875,0.362771213054657,-0.17009544372558594,-0.14356422424316406
1700931432090306300,7.541306396484375,0.42006853222846985,-0.2034461498260498,-0.1131439208984375
1700931432107298300,7.55829833984375,0.42411550879478455,-0.20436310768127441,-0.09029388427734375
1700931432124289000,7.5752890625,0.36630770564079285,-0.21862554550170898,-0.09737300872802734
1700931432141271800,7.592271728515625,0.24193495512008667,-0.20426464080810547,-0.1477956771850586
1700931432158273300,7.609273193359375,0.196931853890419,-0.14413952827453613,-0.2436676025390625
1700931432175269000,7.62626904296875,0.25022196769714355,-0.14277911186218262,-0.31588268280029297
1700931432192249000,7.6432490234375,0.35432201623916626,-0.16092920303344727,-0.3084383010864258
1700931432209248800,7.660248779296875,0.38547855615615845,-0.176530122756958,-0.22037601470947266
1700931432226240300,7.677240234375,0.337482213973999,-0.18710899353027344,-0.15079593658447266
1700931432243232300,7.694232177734375,0.24310661852359772,-0.20167279243469238,-0.13188743591308594
1700931432260223500,7.711223388671875,0.2398122400045395,-0.19035029411315918,-0.1862812042236328
1700931432277215500,7.728215576171875,0.2964441180229187,-0.1915454864501953,-0.19480609893798828
1700931432294212900,7.745212890625,0.31501826643943787,-0.184906005859375,-0.15105438232421875
1700931432311199200,7.76219921875,0.24105027318000793,-0.19369196891784668,-0.14260387420654297
1700931432328190200,7.779190185546875,0.13559451699256897,-0.22379326820373535,-0.17292213439941406
1700931432345180200,7.79618017578125,0.07553264498710632,-0.19719886779785156,-0.1798419952392578
1700931432362166000,7.813166015625,0.08952954411506653,-0.17568063735961914,-0.21482086181640625
1700931432379166500,7.83016650390625,0.0903807282447815,-0.21410179138183594,-0.1818561553955078
1700931432396157400,7.847157470703125,0.11576125025749207,-0.2034895420074463,-0.1800680160522461
1700931432413139000,7.864138916015625,0.15217173099517822,-0.18821048736572266,-0.16147422790527344
1700931432430138400,7.881138427734375,0.22177472710609436,-0.19664955139160156,-0.09889411926269531
1700931432447134000,7.898134033203125,0.23059174418449402,-0.18294191360473633,-0.0027790069580078125
1700931432464126000,7.9151259765625,0.13134223222732544,-0.15223026275634766,0.010462760925292969
1700931432481116700,7.93211669921875,0.054919302463531494,-0.14597535133361816,-0.10038280487060547
1700931432498108400,7.9491083984375,0.054888248443603516,-0.1891191005706787,-0.1601715087890625
1700931432515098000,7.96609814453125,0.1118219792842865,-0.20361900329589844,-0.17073535919189453
1700931432532091400,7.98309130859375,0.20602062344551086,-0.2018592357635498,-0.21507835388183594
1700931432549083400,8.00008349609375,0.2908281683921814,-0.22028589248657227,-0.24477291107177734
1700931432566066400,8.01706640625,0.3702884912490845,-0.23398399353027344,-0.25513172149658203
1700931432583067100,8.034067138671874,0.34631460905075073,-0.2543177604675293,-0.1994762420654297
1700931432600058400,8.051058349609375,0.28016093373298645,-0.21188569068908691,-0.15981674194335938
1700931432617059600,8.0680595703125,0.2132384479045868,-0.18602681159973145,-0.11718368530273438
1700931432634029000,8.085029052734376,0.16643059253692627,-0.20116114616394043,-0.0456085205078125
1700931432651036200,8.1020361328125,0.142711341381073,-0.18607616424560547,-0.01784229278564453
1700931432668025000,8.119025146484375,0.15134823322296143,-0.19526147842407227,-0.04813861846923828
1700931432685017300,8.136017333984375,0.23867249488830566,-0.20378947257995605,-0.12187480926513672
1700931432702005000,8.1530048828125,0.3100820779800415,-0.24339962005615234,-0.1403484344482422
1700931432719005000,8.1700048828125,0.3378797471523285,-0.23346471786499023,-0.16936016082763672
1700931432735992300,8.186992431640626,0.3312084972858429,-0.21489500999450684,-0.22052383422851562
1700931432752984300,8.203984375,0.292275071144104,-0.2054145336151123,-0.24815845489501953
1700931432769973000,8.220972900390626,0.21309641003608704,-0.22514724731445312,-0.17279911041259766
1700931432786977500,8.2379775390625,0.1524648666381836,-0.19413971900939941,-0.1545419692993164
1700931432803959000,8.254958984375,0.1191820502281189,-0.18251562118530273,-0.16637134552001953
1700931432820951300,8.271951416015625,0.11625173687934875,-0.17764663696289062,-0.17781639099121094
1700931432837942800,8.28894287109375,0.09341996908187866,-0.21690797805786133,-0.12947654724121094
1700931432854927600,8.305927734375,0.1029026210308075,-0.21521687507629395,-0.11956501007080078
1700931432871926000,8.322926025390625,0.1540381908416748,-0.18161582946777344,-0.1340160369873047
1700931432888918000,8.33991796875,0.20142894983291626,-0.17618036270141602,-0.14960098266601562
1700931432905899500,8.3568994140625,0.22459003329277039,-0.19698810577392578,-0.16305160522460938
1700931432922901800,8.37390185546875,0.23157402873039246,-0.21100640296936035,-0.17081642150878906
1700931432939893000,8.39089306640625,0.2278725802898407,-0.21370148658752441,-0.14720535278320312
1700931432956885200,8.40788525390625,0.19567406177520752,-0.17265629768371582,-0.11604118347167969
1700931432973876700,8.424876708984375,0.12884008884429932,-0.1603865623474121,-0.11172771453857422
1700931432990866200,8.4418662109375,0.11305010318756104,-0.1555159091949463,-0.12082481384277344
1700931433007862800,8.45886279296875,0.1637415885925293,-0.17085528373718262,-0.07693672180175781
1700931433024852000,8.47585205078125,0.25767382979393005,-0.1539158821105957,-0.027434349060058594
1700931433041833500,8.49283349609375,0.25517579913139343,-0.14049410820007324,-0.015071868896484375
1700931433058836000,8.5098359375,0.18233564496040344,-0.1155390739440918,-0.013036727905273438
1700931433075827500,8.526827392578125,0.10440337657928467,-0.12189745903015137,-0.030193328857421875
1700931433092819200,8.543819091796875,0.05908682942390442,-0.12922167778015137,-0.044022560119628906
1700931433109808600,8.56080859375,0.0630899965763092,-0.12552595138549805,-0.07161712646484375
1700931433126805000,8.577804931640625,0.11515399813652039,-0.12703394889831543,-0.1327667236328125
1700931433143794000,8.5947939453125,0.19908621907234192,-0.12638187408447266,-0.14586448669433594
1700931433160786200,8.6117861328125,0.228435218334198,-0.1198267936706543,-0.13048171997070312
1700931433177778000,8.62877783203125,0.1780754029750824,-0.1258540153503418,-0.1279277801513672
1700931433194770000,8.64577001953125,0.07966488599777222,-0.11838483810424805,-0.10873222351074219
1700931433211761000,8.662760986328125,0.060803115367889404,-0.10996341705322266,-0.08295917510986328
1700931433228750300,8.679750244140624,0.13479146361351013,-0.09025764465332031,-0.05939292907714844
1700931433245747200,8.696747314453125,0.2040719985961914,-0.1066136360168457,-0.052364349365234375
1700931433262733300,8.7137333984375,0.24009227752685547,-0.12575936317443848,-0.051672935485839844
1700931433279727900,8.730727783203125,0.2540053725242615,-0.14900517463684082,-0.0776662826538086
1700931433296725000,8.74772509765625,0.2635642886161804,-0.1287550926208496,-0.10729503631591797
1700931433313711600,8.764711669921875,0.215911865234375,-0.14170098304748535,-0.1107330322265625
1700931433330702600,8.78170263671875,0.18120843172073364,-0.14671659469604492,-0.11899566650390625
1700931433347695900,8.79869580078125,0.12285029888153076,-0.17254877090454102,-0.11419200897216797
1700931433364687000,8.81568701171875,0.11747947335243225,-0.1468219757080078,-0.08095550537109375
1700931433381678600,8.8326787109375,0.12139880657196045,-0.1602165699005127,-0.06818294525146484
1700931433398670600,8.849670654296874,0.2224195897579193,-0.17926621437072754,-0.1868915557861328
1700931433415661800,8.866661865234375,0.34811702370643616,-0.20737218856811523,-0.2848339080810547
1700931433432653800,8.88365380859375,0.380938857793808,-0.2335200309753418,-0.27207088470458984
1700931433449645600,8.9006455078125,0.2834596037864685,-0.20670151710510254,-0.21875
1700931433466625300,8.917625244140625,0.1771601140499115,-0.1916346549987793,-0.1380443572998047
1700931433483630800,8.934630859375,0.11862745881080627,-0.14930129051208496,-0.11068439483642578
1700931433500631600,8.951631591796875,0.053935468196868896,-0.19342637062072754,-0.08742046356201172
1700931433517612800,8.96861279296875,0.06816107034683228,-0.20284247398376465,-0.10896492004394531
1700931433534604800,8.985604736328124,0.15419772267341614,-0.21251821517944336,-0.1694478988647461
1700931433551595800,9.002595703125,0.25626227259635925,-0.21570992469787598,-0.21831798553466797
1700931433568587800,9.019587890625,0.25520622730255127,-0.21944785118103027,-0.20720386505126953
1700931433585575000,9.036574951171875,0.20838221907615662,-0.18152546882629395,-0.24166393280029297
1700931433602576100,9.053576171875,0.09751364588737488,-0.1995713710784912,-0.16274166107177734
1700931433619562800,9.070562744140625,0.020919442176818848,-0.15907835960388184,-0.09152507781982422
1700931433636555000,9.087554931640625,0.002309143543243408,-0.1520369052886963,0.0038232803344726562
1700931433653546500,9.10454638671875,0.02435743808746338,-0.1562061309814453,0.061326026916503906
1700931433670535200,9.12153515625,0.046562790870666504,-0.12903237342834473,0.03609275817871094
1700931433687545600,9.138545654296875,0.10432565212249756,-0.16678762435913086,-0.059851646423339844
1700931433704521700,9.155521728515625,0.20009934902191162,-0.179426908493042,-0.16325950622558594
1700931433721511000,9.172510986328126,0.22502350807189941,-0.2010805606842041,-0.2131052017211914
1700931433738505700,9.189505615234374,0.18352696299552917,-0.2135167121887207,-0.22907638549804688
1700931433755497000,9.2064970703125,0.17150118947029114,-0.19884991645812988,-0.23412704467773438
1700931433772488700,9.22348876953125,0.1397789716720581,-0.20401453971862793,-0.177764892578125
1700931433789474800,9.240474853515625,0.11356788873672485,-0.16274094581604004,-0.11531639099121094
1700931433806472400,9.257472412109376,0.11703750491142273,-0.1365039348602295,-0.11213493347167969
1700931433823463700,9.274463623046875,0.1904992163181305,-0.1430048942565918,-0.1451873779296875
1700931433840455700,9.29145556640625,0.2500643730163574,-0.15408778190612793,-0.133087158203125
1700931433857447700,9.30844775390625,0.2607864439487457,-0.16367006301879883,-0.09673595428466797
1700931433874437600,9.325437744140626,0.15941819548606873,-0.15462660789489746,-0.05195140838623047
1700931433891419600,9.342419677734375,0.07510191202163696,-0.11422061920166016,-0.04738903045654297
1700931433908421400,9.35942138671875,0.05180048942565918,-0.09675025939941406,-0.009882926940917969
1700931433925416700,9.376416748046875,0.08396080136299133,-0.052155256271362305,0.014609336853027344
1700931433942391000,9.39339111328125,0.09970122575759888,-0.047188758850097656,-0.032314300537109375
1700931433959397600,9.410397705078125,0.11269974708557129,-0.06933259963989258,-0.0942068099975586
1700931433976390000,9.427389892578125,0.12620022892951965,-0.11017990112304688,-0.11380672454833984
1700931433993381400,9.44438134765625,0.19455334544181824,-0.13686299324035645,-0.13703536987304688
1700931434010373600,9.46137353515625,0.24885797500610352,-0.14985013008117676,-0.1381397247314453
1700931434027364600,9.478364501953125,0.26337170600891113,-0.13686800003051758,-0.10185909271240234
1700931434044356600,9.495356689453125,0.24932554364204407,-0.09801650047302246,-0.06055736541748047
1700931434061348400,9.512348388671874,0.20333707332611084,-0.08291220664978027,-0.023438453674316406
1700931434078347500,9.529347412109376,0.15463420748710632,-0.08141350746154785,-0.016664505004882812
1700931434095322000,9.546322021484375,0.12701594829559326,-0.08078813552856445,-0.031569480895996094
1700931434112323800,9.56332373046875,0.09437736868858337,-0.1299424171447754,-0.07315921783447266
1700931434129314600,9.580314453125,0.09996625781059265,-0.1710193157196045,-0.11381912231445312
1700931434146307600,9.5973076171875,0.1755470633506775,-0.1712965965270996,-0.18585872650146484
1700931434163298600,9.614298583984375,0.2645764946937561,-0.17075681686401367,-0.20929813385009766
1700931434180281300,9.63128125,0.2541472613811493,-0.1862325668334961,-0.16465282440185547
1700931434197273000,9.648273193359374,0.22462505102157593,-0.16944098472595215,-0.15306854248046875
1700931434214259200,9.66525927734375,0.18182915449142456,-0.17839837074279785,-0.1250448226928711
1700931434231263700,9.682263671875,0.19129279255867004,-0.17320704460144043,-0.08437347412109375
1700931434248257800,9.6992578125,0.1706613302230835,-0.17767786979675293,-0.021577835083007812
1700931434265249300,9.716249267578124,0.15742266178131104,-0.161238431930542,-0.03965187072753906
1700931434282241500,9.733241455078126,0.13960742950439453,-0.1570587158203125,-0.098388671875
1700931434299233000,9.75023291015625,0.1012887954711914,-0.16597509384155273,-0.14157485961914062
1700931434316214500,9.767214599609375,0.05178648233413696,-0.182114839553833,-0.18415546417236328
1700931434333216300,9.78421630859375,0.04549521207809448,-0.19596433639526367,-0.2147073745727539
1700931434350208500,9.80120849609375,0.11638593673706055,-0.20918989181518555,-0.22840595245361328
1700931434367199500,9.818199462890625,0.1979999542236328,-0.1940467357635498,-0.217498779296875
1700931434384191700,9.835191650390625,0.2095937728881836,-0.19022011756896973,-0.1832275390625
1700931434401183200,9.852183349609374,0.18207406997680664,-0.17301702499389648,-0.15328216552734375
1700931434418175500,9.869175537109374,0.1393662691116333,-0.1649632453918457,-0.128021240234375
1700931434435156200,9.88615625,0.14470183849334717,-0.15905189514160156,-0.10857200622558594
1700931434452158700,9.90315869140625,0.17960146069526672,-0.1586747169494629,-0.09086418151855469
1700931434469150200,9.920150146484374,0.17078658938407898,-0.16279983520507812,-0.054228782653808594
1700931434486142500,9.937142578125,0.1545400619506836,-0.14523553848266602,-0.0627145767211914
1700931434503133700,9.9541337890625,0.12917345762252808,-0.14270305633544922,-0.05888080596923828
1700931434520126000,9.9711259765625,0.1516135334968567,-0.12808465957641602,-0.08476734161376953
1700931434537117400,9.988117431640624,0.18708068132400513,-0.13219261169433594,-0.10907173156738281
1700931434554109400,10.005109375,0.21602952480316162,-0.14088964462280273,-0.12050724029541016
1700931434571100700,10.0221005859375,0.19946956634521484,-0.15819311141967773,-0.11291790008544922
1700931434588094200,10.03909423828125,0.18197545409202576,-0.16629362106323242,-0.0915670394897461
1700931434605083100,10.056083251953124,0.17596125602722168,-0.1669154167175293,-0.055418968200683594
1700931434622076200,10.073076171875,0.15599417686462402,-0.17999982833862305,-0.054444313049316406
1700931434639067600,10.090067626953125,0.1243666410446167,-0.18544435501098633,-0.04103374481201172
1700931434656052000,10.107052001953125,0.08301395177841187,-0.17421865463256836,-0.0574188232421875
1700931434673054000,10.124053955078125,0.0614565908908844,-0.16515159606933594,-0.08106231689453125
1700931434690040600,10.14104052734375,0.05174148082733154,-0.17362308502197266,-0.10315418243408203
1700931434707037200,10.158037109375,0.0456978976726532,-0.16673851013183594,-0.09375
1700931434724026600,10.175026611328125,0.016577690839767456,-0.16363239288330078,-0.10523414611816406
1700931434741008000,10.1920078125,0.01216745376586914,-0.16081857681274414,-0.1496896743774414
1700931434758010400,10.20901025390625,0.0295029878616333,-0.18685340881347656,-0.18970680236816406
1700931434774988800,10.22598876953125,0.0753130316734314,-0.19625377655029297,-0.21811866760253906
1700931434791996400,10.242996337890625,0.09948873519897461,-0.21442174911499023,-0.2235126495361328
1700931434808972800,10.259972900390625,0.13970524072647095,-0.1994619369506836,-0.22816944122314453
1700931434825977300,10.276977294921876,0.21673405170440674,-0.16455459594726562,-0.21639251708984375
1700931434842966000,10.293966064453125,0.20728445053100586,-0.13712787628173828,-0.13390636444091797
1700931434859963100,10.310963134765625,0.16336441040039062,-0.09585762023925781,-0.030587196350097656
1700931434876965400,10.32796533203125,0.1366163194179535,-0.0733327865600586,0.07909870147705078
1700931434893944300,10.3449443359375,0.04658007621765137,-0.04242420196533203,0.08565521240234375
1700931434910933000,10.36193310546875,-0.04153144359588623,-0.03498363494873047,0.05527782440185547
1700931434927930400,10.378930419921875,0.009840607643127441,-0.036722660064697266,0.008695602416992188
1700931434944919600,10.39591943359375,0.12725675106048584,-0.041289329528808594,-0.03477764129638672
1700931434961911800,10.412911865234374,0.2362474501132965,-0.057231903076171875,-0.04178428649902344
1700931434978902800,10.42990283203125,0.2446008026599884,-0.05136394500732422,-0.01800251007080078
1700931434995894500,10.44689453125,0.1508050262928009,-0.047077178955078125,-0.02216815948486328
1700931435012886500,10.463886474609374,0.07900634407997131,-0.04217815399169922,-0.05032825469970703
1700931435029878500,10.48087841796875,0.08670160174369812,-0.0532383918762207,-0.04494953155517578
1700931435046869500,10.497869384765625,0.1437208652496338,-0.04448080062866211,-0.03464031219482422
1700931435063861800,10.51486181640625,0.17888620495796204,-0.048851966857910156,-0.000217437744140625
1700931435080845800,10.531845703125,0.18190345168113708,-0.01606607437133789,0.0295257568359375
1700931435097835500,10.54883544921875,0.09332528710365295,-0.0402216911315918,0.053569793701171875
1700931435114837000,10.5658369140625,0.03779125213623047,-0.04130125045776367,0.03273487091064453
1700931435131816000,10.58281591796875,0.07130402326583862,-0.06807661056518555,-0.005770683288574219
1700931435148823000,10.599822998046875,0.1807955801486969,-0.08613967895507812,-0.07746696472167969
1700931435165799400,10.61679931640625,0.3046618402004242,-0.10969901084899902,-0.17222881317138672
1700931435182796500,10.633796630859376,0.3505544364452362,-0.13217663764953613,-0.24461936950683594
1700931435199785000,10.650784912109375,0.3056570291519165,-0.1217195987701416,-0.2481231689453125
1700931435216779000,10.667779052734375,0.20809903740882874,-0.1339714527130127,-0.22352123260498047
1700931435233771000,10.68477099609375,0.15730628371238708,-0.14536046981811523,-0.20729923248291016
1700931435250763800,10.701763671875,0.1478782296180725,-0.1666576862335205,-0.15949535369873047
1700931435267754800,10.718754638671875,0.16143745183944702,-0.17568254470825195,-0.125213623046875
1700931435284746800,10.735746826171875,0.19809222221374512,-0.19074177742004395,-0.13730335235595703
1700931435301736700,10.75273681640625,0.2752344012260437,-0.2034599781036377,-0.14645004272460938
1700931435318728400,10.769728515625,0.358370840549469,-0.19619417190551758,-0.19472122192382812
1700931435335720400,10.786720458984375,0.36108216643333435,-0.20923876762390137,-0.23955726623535156
1700931435352712000,10.8037119140625,0.26313063502311707,-0.20735383033752441,-0.2560443878173828
1700931435369704400,10.820704345703126,0.15239575505256653,-0.21061015129089355,-0.261444091796875
