time,seconds_elapsed,z,y,x
1700931541237750500,2.02775048828125,0.06243133544921875,0.19437456130981445,0.01708833873271942
1700931541254741800,2.04474169921875,0.17895889282226562,0.05126237869262695,0.005114272236824036
1700931541271733800,2.061733642578125,0.0845174789428711,-0.0423583984375,0.12361083924770355
1700931541288726800,2.078726806640625,-0.06758880615234375,-0.1303105354309082,0.152971088886261
1700931541305719000,2.095718994140625,-0.09645652770996094,-0.04032087326049805,0.1230705976486206
1700931541322713000,2.112713134765625,-0.006545066833496094,0.15031051635742188,0.052855491638183594
1700931541339701000,2.129700927734375,-0.15736865997314453,0.2064657211303711,0.06194329261779785
1700931541356686600,2.1466865234375,-0.20957183837890625,0.15770769119262695,0.03814241290092468
1700931541373680000,2.16368017578125,-0.11880207061767578,0.13632678985595703,-0.00647658109664917
1700931541390678300,2.18067822265625,0.24605083465576172,0.15581846237182617,-0.02976730465888977
1700931541407673900,2.197673828125,0.39609336853027344,0.12526798248291016,-0.027049541473388672
1700931541424665000,2.2146650390625,0.20199298858642578,0.06738901138305664,0.08562576770782471
1700931541441659100,2.2316591796875,-0.15588855743408203,0.09873294830322266,0.1971735954284668
1700931541458647600,2.2486474609375,0.05525779724121094,-0.021859169006347656,0.24235516786575317
1700931541475642000,2.26564208984375,-0.20267581939697266,0.34707021713256836,0.34644240140914917
1700931541492636400,2.282636474609375,-0.08464622497558594,0.39951229095458984,0.623339831829071
1700931541509624600,2.29962451171875,0.1763753890991211,-0.12395334243774414,0.7221965193748474
1700931541526619100,2.316619140625,0.2682456970214844,-0.3018636703491211,0.6295208930969238
1700931541543613400,2.333613525390625,0.48064231872558594,-0.15178394317626953,0.403598427772522
1700931541560601600,2.3506015625,0.2725343704223633,0.08604240417480469,0.03553569316864014
1700931541577594400,2.367594482421875,-0.6560554504394531,0.1883554458618164,-0.3301800489425659
1700931541594591000,2.384591064453125,-1.2634525299072266,0.26938390731811523,-0.37603944540023804
1700931541611583000,2.4015830078125,-1.092050552368164,0.24700450897216797,-0.06620979309082031
1700931541628563500,2.4185634765625,-0.2462291717529297,0.2761969566345215,0.23271656036376953
1700931541645565700,2.435565673828125,0.31816768646240234,0.33911991119384766,0.08431869745254517
1700931541662559500,2.4525595703125,0.5506296157836914,0.26593494415283203,-0.10139954090118408
1700931541679545000,2.469545166015625,0.5981216430664062,0.23894929885864258,-0.1709868311882019
1700931541696545300,2.486545166015625,0.2072467803955078,0.19731760025024414,-0.2387874722480774
1700931541713536500,2.50353662109375,-0.2021961212158203,0.12237358093261719,-0.2588486969470978
1700931541730525200,2.520525146484375,-0.35298633575439453,0.021136760711669922,0.016605675220489502
1700931541747522300,2.537522216796875,-0.20685291290283203,0.07652521133422852,0.28979235887527466
1700931541764510000,2.554510009765625,-0.08826541900634766,-0.0775294303894043,0.06657332181930542
1700931541781495300,2.571495361328125,0.2996397018432617,-0.14626789093017578,-0.20782232284545898
1700931541798494200,2.588494140625,0.26690673828125,0.03906536102294922,-0.2042468786239624
1700931541815488800,2.60548876953125,-0.08890819549560547,0.2209310531616211,-0.06839233636856079
1700931541832482800,2.62248291015625,-0.45806217193603516,0.2468576431274414,0.024572253227233887
1700931541849471200,2.63947119140625,-0.7209110260009766,0.2691192626953125,0.06482791900634766
1700931541866465800,2.6564658203125,-0.5026330947875977,0.32039785385131836,-0.04711538553237915
1700931541883459800,2.6734599609375,-0.3142099380493164,0.3040800094604492,-0.10468477010726929
1700931541900448000,2.690447998046875,-0.10597896575927734,0.2066493034362793,-0.06695616245269775
1700931541917443600,2.707443603515625,-0.1543598175048828,0.19402790069580078,-0.01580047607421875
1700931541934424800,2.7244248046875,-0.3703432083129883,0.3640275001525879,0.06362974643707275
1700931541951429400,2.741429443359375,-0.2766847610473633,0.39770936965942383,0.034482717514038086
1700931541968419600,2.758419677734375,-0.06766700744628906,0.39311933517456055,0.08874738216400146
1700931541985417000,2.7754169921875,0.2227010726928711,0.20683717727661133,-0.04126352071762085
1700931542002419700,2.792419677734375,-0.01715373992919922,-0.22617149353027344,-0.06305783987045288
1700931542019388000,2.809387939453125,0.1517772674560547,0.07422828674316406,-0.18174177408218384
1700931542036378600,2.826378662109375,0.21345233917236328,0.15747928619384766,-0.18500053882598877
1700931542053386800,2.84338671875,0.08824729919433594,0.18631744384765625,0.06965768337249756
1700931542070369800,2.860369873046875,-0.07811832427978516,0.30942678451538086,0.11523908376693726
1700931542087374300,2.877374267578125,-0.053603172302246094,0.07453346252441406,0.006231248378753662
1700931542104356600,2.894356689453125,-0.20541954040527344,-0.4193134307861328,0.21980082988739014
1700931542121354200,2.911354248046875,-0.20892620086669922,-0.31557273864746094,0.023440539836883545
1700931542138341000,2.928341064453125,-0.11677837371826172,0.2778477668762207,-0.3773024082183838
1700931542155335700,2.945335693359375,-0.15012264251708984,0.20615339279174805,-0.017061889171600342
1700931542172329700,2.962329833984375,0.07133674621582031,0.08971691131591797,0.17919427156448364
1700931542189315600,2.979315673828125,0.3545236587524414,-0.08437347412109375,0.308651864528656
1700931542206315300,2.996315185546875,0.4110908508300781,-0.29976320266723633,0.16924923658370972
1700931542223306500,3.013306396484375,0.2616872787475586,0.1492772102355957,-0.2848871946334839
1700931542240294700,3.030294677734375,-0.0269927978515625,0.16699552536010742,-0.1389986276626587
1700931542257290500,3.04729052734375,-0.3512430191040039,0.06778669357299805,-0.07295072078704834
1700931542274281700,3.06428173828125,-0.39638233184814453,0.14773082733154297,-0.03655630350112915
1700931542291276000,3.081276123046875,-0.2848224639892578,0.14620494842529297,0.06282937526702881
1700931542308257500,3.098257568359375,0.05524635314941406,0.05953264236450195,0.12797832489013672
1700931542325259800,3.115259765625,0.34554004669189453,-0.09125375747680664,0.3672933578491211
1700931542342254300,3.13225439453125,0.26320457458496094,-0.2443227767944336,0.04637324810028076
1700931542359242200,3.1492421875,-0.3126354217529297,0.11813974380493164,-0.251060426235199
1700931542376236800,3.16623681640625,-0.6846880912780762,0.23907804489135742,-0.027158498764038086
1700931542393229000,3.18322900390625,-0.2450714111328125,-0.019388675689697266,0.10459113121032715
1700931542410219500,3.200219482421875,0.00688934326171875,0.07631254196166992,0.16737186908721924
1700931542427205600,3.21720556640625,0.17566680908203125,-0.0915379524230957,-0.07875871658325195
1700931542444204800,3.234204833984375,-0.04647254943847656,0.5001811981201172,0.4992563724517822
1700931542461192200,3.251192138671875,-0.03336334228515625,0.1345200538635254,-0.183002769947052
1700931542478185700,3.268185791015625,-0.13713359832763672,0.2946047782897949,-0.0531466007232666
1700931542495184600,3.2851845703125,-0.1479959487915039,0.33709287643432617,0.16390061378479004
1700931542512175600,3.302175537109375,0.07089614868164062,0.19077062606811523,0.23765289783477783
1700931542529157400,3.319157470703125,0.3019990921020508,0.0626230239868164,0.2801370620727539
1700931542546160000,3.33616015625,0.25063419342041016,0.0684356689453125,0.12724518775939941
1700931542563149800,3.35314990234375,-0.06535625457763672,0.12189197540283203,-0.010492801666259766
1700931542580147500,3.3701474609375,-0.5815792083740234,0.18974590301513672,0.12001466751098633
1700931542597127200,3.387127197265625,-0.41991424560546875,0.28952598571777344,0.19733572006225586
1700931542614129700,3.404129638671875,-0.24747657775878906,0.27530384063720703,0.25126636028289795
1700931542631119000,3.421119140625,-0.20560932159423828,0.2382798194885254,0.4164341688156128
1700931542648116700,3.43811669921875,-0.15135574340820312,0.2579970359802246,0.3361412286758423
1700931542665106700,3.455106689453125,0.032904624938964844,0.18178844451904297,0.24446356296539307
1700931542682098700,3.4720986328125,0.1983499526977539,0.09871292114257812,0.18482661247253418
1700931542699091200,3.48909130859375,0.19995689392089844,0.07788372039794922,0.11398625373840332
1700931542716083500,3.50608349609375,-0.06317138671875,0.10474634170532227,0.12206017971038818
1700931542733075700,3.52307568359375,-0.28861141204833984,0.1440896987915039,0.14032769203186035
1700931542750068200,3.540068115234375,-0.3277626037597656,0.1740875244140625,0.2470865249633789
1700931542767071200,3.5570712890625,-0.2794361114501953,0.08682060241699219,0.2802870273590088
1700931542784040200,3.574040283203125,-0.06871604919433594,0.01996755599975586,0.11045205593109131
1700931542801037800,3.591037841796875,0.18428707122802734,-0.03168201446533203,0.15234994888305664
1700931542818040000,3.6080400390625,0.16573619842529297,-0.05301332473754883,0.17236530780792236
1700931542835029800,3.62502978515625,-0.2058429718017578,0.05278635025024414,0.21061909198760986
1700931542852019700,3.642019775390625,-0.49872589111328125,0.0871434211730957,0.1979222297668457
1700931542869017000,3.65901708984375,-0.6305603981018066,0.050243377685546875,0.08927130699157715
1700931542886006800,3.6760068359375,-0.7027697563171387,-0.00478363037109375,0.09524011611938477
1700931542902996500,3.69299658203125,-0.5797109603881836,-0.028348922729492188,0.23396742343902588
1700931542919981300,3.709981201171875,-0.408294677734375,0.05366659164428711,0.344929575920105
1700931542936983800,3.72698388671875,-0.34005165100097656,0.09680700302124023,0.37568187713623047
1700931542953976300,3.743976318359375,-0.2849388122558594,0.14213132858276367,0.3378411531448364
1700931542970968600,3.760968505859375,-0.2750110626220703,0.1080937385559082,0.2969096899032593
1700931542987961000,3.777961181640625,-0.1742687225341797,0.08434534072875977,0.19331467151641846
1700931543004950800,3.79495068359375,0.08168220520019531,0.08238410949707031,0.12285006046295166
1700931543021948200,3.8119482421875,0.37729740142822266,0.060886383056640625,-0.02337515354156494
1700931543038936000,3.82893603515625,0.47785472869873047,0.0972127914428711,0.0025811195373535156
1700931543055923200,3.845923095703125,0.2679939270019531,0.19840288162231445,0.2658505439758301
1700931543072913200,3.8629130859375,-0.076690673828125,0.4103865623474121,0.4123300313949585
1700931543089906700,3.87990673828125,-0.37483692169189453,0.39422178268432617,0.4443258047103882
1700931543106894000,3.89689404296875,-0.41812562942504883,0.2830324172973633,0.3821672201156616
1700931543123891500,3.913891357421875,-0.10451126098632812,0.19266748428344727,0.2868129014968872
1700931543140883700,3.9308837890625,0.31753063201904297,0.10220098495483398,0.35878586769104004
1700931543157877200,3.947877197265625,0.42110443115234375,0.14623451232910156,0.40581512451171875
1700931543174867700,3.96486767578125,0.1922454833984375,0.19808530807495117,0.47746312618255615
1700931543191860700,3.98186083984375,-0.04862213134765625,0.24084854125976562,0.5409173965454102
1700931543208850200,3.99885009765625,-0.1155538558959961,0.17765378952026367,0.5841614007949829
1700931543225849900,4.015849853515625,-0.16233348846435547,0.09663009643554688,0.4859771728515625
1700931543242834400,4.03283447265625,-0.2503957748413086,0.04056596755981445,0.36053192615509033
1700931543259834600,4.049834716796875,-0.16225147247314453,0.06122112274169922,0.303982138633728
1700931543276824800,4.066824951171875,0.11557388305664062,0.06369495391845703,0.3041907548904419
1700931543293815300,4.083815185546875,0.5113296508789062,0.1213998794555664,0.30830466747283936
1700931543310805000,4.100804931640625,0.6141157150268555,0.16689109802246094,0.3306009769439697
1700931543327797800,4.1177978515625,0.42165279388427734,0.18175077438354492,0.27916181087493896
1700931543344791800,4.134791748046875,0.019982337951660156,0.15700864791870117,0.2380460500717163
1700931543361786400,4.151786376953125,-0.23226356506347656,0.10853290557861328,0.18729567527770996
1700931543378779600,4.168779541015625,-0.1624765396118164,0.0409088134765625,0.08555245399475098
1700931543395766000,4.18576611328125,0.14216041564941406,0.05974245071411133,0.12338399887084961
1700931543412761900,4.202761962890625,0.39820098876953125,0.06522607803344727,0.20767450332641602
1700931543429751000,4.2197509765625,0.20635509490966797,-0.0596013069152832,0.3376275300979614
1700931543446746000,4.23674609375,0.1375141143798828,0.06299972534179688,0.4732663631439209
1700931543463737000,4.253737060546875,-0.0520782470703125,0.08265399932861328,0.46561384201049805
1700931543480732200,4.270732177734375,-0.2322368621826172,0.11483955383300781,0.49548661708831787
1700931543497723000,4.287722900390625,-0.3250846862792969,0.09789752960205078,0.37480950355529785
1700931543514715600,4.304715576171875,-0.36421728134155273,0.013815879821777344,0.2545278072357178
1700931543531718000,4.3217177734375,-0.20834064483642578,0.019794464111328125,0.2645907998085022
1700931543548713000,4.338712890625,-0.14664077758789062,0.00048160552978515625,0.2410016655921936
1700931543565700400,4.355700439453125,-0.16839599609375,-0.0035963058471679688,0.2548028230667114
1700931543582689000,4.37268896484375,-0.22927379608154297,0.06504249572753906,0.2476324439048767
1700931543599685600,4.389685546875,-0.3299102783203125,0.1478710174560547,0.2941904664039612
1700931543616677600,4.406677734375,-0.4494810104370117,0.18134641647338867,0.3536086678504944
1700931543633670000,4.423669921875,-0.6363368034362793,0.21894359588623047,0.40654081106185913
1700931543650657300,4.4406572265625,-0.5225296020507812,0.10388517379760742,0.24943703413009644
1700931543667654400,4.457654296875,-0.16751861572265625,-0.009050369262695312,0.058496057987213135
1700931543684646700,4.474646728515625,0.14872455596923828,-0.06792497634887695,0.107169508934021
1700931543701639000,4.491638916015625,0.1019144058227539,-0.0051288604736328125,0.15754777193069458
1700931543718631400,4.50863134765625,-0.20513248443603516,0.12558364868164062,0.2926110625267029
1700931543735623700,4.525623779296875,-0.5180387496948242,0.2827739715576172,0.39758533239364624
1700931543752616200,4.5426162109375,-0.6936159133911133,0.28990888595581055,0.3221108913421631
1700931543769608400,4.5596083984375,-0.6724414825439453,0.21165132522583008,0.2461785078048706
1700931543786600700,4.5766005859375,-0.2578878402709961,0.08981895446777344,0.23211193084716797
1700931543803593200,4.59359326171875,0.06359481811523438,0.09619998931884766,0.2537640929222107
1700931543820585500,4.61058544921875,0.28612422943115234,0.05917215347290039,0.28955936431884766
1700931543837577700,4.62757763671875,0.22934818267822266,0.15810012817382812,0.22143912315368652
1700931543854570000,4.644570068359375,0.04876708984375,0.25113868713378906,0.17435872554779053
1700931543871561000,4.66156103515625,-0.1401958465576172,0.19948720932006836,0.10121381282806396
1700931543888550700,4.678550537109375,-0.44527578353881836,0.059072017669677734,0.11221086978912354
1700931543905548000,4.695548095703125,-0.4463949203491211,-0.05620527267456055,0.17134010791778564
1700931543922539500,4.71253955078125,-0.2030496597290039,-0.07770156860351562,0.2177249789237976
1700931543939531800,4.72953173828125,0.03795051574707031,0.03149271011352539,0.22870618104934692
1700931543956524000,4.74652392578125,0.18508529663085938,0.14245939254760742,0.2187488079071045
1700931543973516300,4.763516357421875,0.19179821014404297,0.24229907989501953,0.15362349152565002
1700931543990509000,4.780509033203125,0.11244010925292969,0.29949235916137695,0.10480532050132751
1700931544007501000,4.7975009765625,0.004393577575683594,0.3509688377380371,0.22637659311294556
1700931544024493800,4.814493896484375,-0.09714412689208984,0.27973318099975586,0.18701022863388062
1700931544041485600,4.831485595703125,-0.048462867736816406,0.1728382110595703,0.08555012941360474
1700931544058478000,4.84847802734375,0.012569427490234375,0.08926916122436523,0.09238409996032715
1700931544075470300,4.86547021484375,-0.0251007080078125,0.07754755020141602,0.10697638988494873
1700931544092460500,4.88246044921875,-0.015521049499511719,0.09884214401245117,0.21861281991004944
1700931544109457700,4.899457763671875,-0.08319473266601562,0.13469600677490234,0.33918535709381104
1700931544126438000,4.91643798828125,-0.13391590118408203,0.19564199447631836,0.3579677939414978
1700931544143438800,4.93343896484375,-0.10860157012939453,0.19269514083862305,0.18301182985305786
1700931544160433200,4.95043310546875,0.037735939025878906,0.13223981857299805,0.03840520977973938
1700931544177424600,4.967424560546875,0.14131641387939453,0.09425830841064453,-0.037940457463264465
1700931544194417200,4.984417236328125,0.15961170196533203,0.05905294418334961,-0.05324582755565643
1700931544211409200,5.0014091796875,0.16090011596679688,0.0467681884765625,-0.08048588782548904
1700931544228392200,5.01839208984375,0.053043365478515625,0.07967519760131836,-0.07420705258846283
1700931544245394700,5.035394775390625,-0.1696615219116211,0.11605072021484375,-0.058766141533851624
1700931544262385700,5.0523857421875,-0.2814655303955078,0.13987016677856445,-0.08292268216609955
1700931544279378700,5.069378662109375,-0.1478738784790039,0.10516691207885742,-0.05673404037952423
1700931544296371000,5.086370849609375,0.10292339324951172,0.04243659973144531,0.03690224885940552
1700931544313354200,5.103354248046875,0.1417407989501953,-0.016747474670410156,0.00465025007724762
1700931544330355700,5.120355712890625,-0.10341548919677734,-0.008882522583007812,-0.05008427053689957
1700931544347348200,5.13734814453125,-0.4290761947631836,0.06787538528442383,-0.04447139799594879
1700931544364337400,5.15433740234375,-0.6405787467956543,0.07904577255249023,-0.018905162811279297
1700931544381335300,5.171335205078125,-0.5459060668945312,0.07967233657836914,-0.00279390811920166
1700931544398325000,5.188324951171875,-0.1949758529663086,0.02505970001220703,-0.01728280633687973
1700931544415317200,5.205317138671875,0.0689692497253418,-0.033560752868652344,-0.09593984484672546
1700931544432309800,5.222309814453125,0.006653785705566406,-0.025409221649169922,-0.0880889967083931
1700931544449299700,5.2392998046875,-0.21741819381713867,0.03471946716308594,-0.03780250623822212
1700931544466296800,5.256296875,-0.3485240936279297,0.07973098754882812,-0.021923009306192398
1700931544483286500,5.27328662109375,-0.38315773010253906,0.08561182022094727,0.047755904495716095
1700931544500279000,5.290279052734375,-0.3047757148742676,0.07228374481201172,0.026960518211126328
1700931544517268700,5.307268798828125,-0.2275252342224121,0.09021472930908203,-0.010933306068181992
1700931544534266400,5.324266357421875,-0.22067642211914062,0.12488174438476562,0.008909203112125397
1700931544551263500,5.341263427734375,-0.1582651138305664,0.14892578125,0.038433607667684555
1700931544568248600,5.35824853515625,-0.047469139099121094,0.14738035202026367,0.08941256999969482
1700931544585238800,5.37523876953125,0.07124757766723633,0.1460399627685547,0.19784167408943176
1700931544602235100,5.392235107421875,0.021419525146484375,0.1843276023864746,0.16380280256271362
1700931544619214300,5.40921435546875,-0.11063861846923828,0.20142221450805664,0.07316665351390839
1700931544636217600,5.426217529296875,-0.21367263793945312,0.19727706909179688,0.03360184282064438
1700931544653210400,5.44321044921875,-0.16361618041992188,0.14247512817382812,0.040146537125110626
1700931544670202600,5.46020263671875,-0.02288341522216797,0.10318899154663086,0.05498784780502319
1700931544687184600,5.4771845703125,0.10056400299072266,0.03025960922241211,0.054012127220630646
1700931544704184000,5.49418408203125,0.1340646743774414,0.03736591339111328,0.04221881926059723
1700931544721182000,5.511181884765625,-0.009366989135742188,0.07151937484741211,-0.03080606460571289
1700931544738170400,5.52817041015625,-0.08918571472167969,0.11234235763549805,-0.09706351161003113
1700931544755164200,5.5451640625,-0.16395187377929688,0.10556888580322266,-0.1023765504360199
