time,seconds_elapsed,z,y,x
1701886235743179300,2.31917919921875,0.04735541343688965,0.07491207122802734,0.3545961380004883
1701886235760169000,2.3361689453125,0.05182927846908569,0.035620927810668945,0.2959575653076172
1701886235777164300,2.353164306640625,0.11810165643692017,0.05214405059814453,0.16115474700927734
1701886235794156500,2.370156494140625,0.25376659631729126,0.042148590087890625,0.041762351989746094
1701886235811154400,2.387154541015625,0.34738996624946594,-0.05087995529174805,-0.02573394775390625
1701886235828145200,2.404145263671875,0.4011249244213104,-0.14360475540161133,-0.0017232894897460938
1701886235845135400,2.42113525390625,0.46588730812072754,-0.2098860740661621,-0.03386497497558594
1701886235862131200,2.438131103515625,0.37028101086616516,-0.2114415168762207,-0.1000213623046875
1701886235879123500,2.45512353515625,0.21291804313659668,-0.15283489227294922,-0.1430530548095703
1701886235896116000,2.472115966796875,0.08550214767456055,-0.0634765625,-0.12112045288085938
1701886235913109800,2.48910986328125,0.05849564075469971,0.008361339569091797,-0.08878803253173828
1701886235930117400,2.506117431640625,-0.023216426372528076,0.05313682556152344,-0.1144561767578125
1701886235947095300,2.52309521484375,-0.2571454644203186,-0.014907360076904297,-0.05405616760253906
1701886235964089300,2.54008935546875,-0.5043421387672424,-0.08687496185302734,0.014860153198242188
1701886235981073000,2.557072998046875,-0.5545641183853149,-0.10231661796569824,-0.033301353454589844
1701886235998076200,2.574076171875,-0.5250585675239563,-0.17424702644348145,-0.06829261779785156
1701886236015067000,2.59106689453125,-0.3511064052581787,-0.1813812255859375,-0.16089153289794922
1701886236032062700,2.608062744140625,-0.059259772300720215,-0.16989731788635254,-0.08967304229736328
1701886236049055000,2.625054931640625,0.13671746850013733,-0.11099457740783691,-0.050391197204589844
1701886236066039300,2.642039306640625,0.16491150856018066,-0.1197361946105957,-0.0673074722290039
1701886236083038500,2.65903857421875,0.1055772602558136,-0.10328245162963867,-0.13522911071777344
1701886236100034300,2.676034423828125,0.040524423122406006,-0.0979304313659668,-0.13901329040527344
1701886236117029000,2.693029052734375,0.028967201709747314,-0.10334563255310059,-0.09386348724365234
1701886236134018000,2.71001806640625,-0.006153523921966553,-0.17896270751953125,0.06734371185302734
1701886236151007200,2.72700732421875,-0.029727578163146973,-0.1091618537902832,0.2086324691772461
1701886236168006700,2.744006591796875,0.016382873058319092,-0.03490114212036133,0.20290756225585938
1701886236184998400,2.760998291015625,-0.03142291307449341,-0.02698659896850586,0.23359394073486328
1701886236201985300,2.7779853515625,-0.1506863832473755,0.01607227325439453,0.16785335540771484
1701886236218986200,2.794986328125,-0.208166241645813,0.02964305877685547,0.08465290069580078
1701886236235977700,2.811977783203125,-0.14452505111694336,0.028032541275024414,-0.016750335693359375
1701886236252969700,2.8289697265625,-0.04562664031982422,-0.012775897979736328,-0.09189605712890625
1701886236269965600,2.845965576171875,0.07266169786453247,-0.09146499633789062,-0.13607215881347656
1701886236286960400,2.86296044921875,0.1978490948677063,-0.1061711311340332,-0.24802112579345703
1701886236303949300,2.87994921875,0.3821549117565155,-0.17949748039245605,-0.34084224700927734
1701886236320934700,2.8969345703125,0.49542608857154846,-0.1946849822998047,-0.38284873962402344
1701886236337938400,2.9139384765625,0.53285813331604,-0.21786260604858398,-0.3874082565307617
1701886236354929400,2.930929443359375,0.4646223783493042,-0.21030354499816895,-0.3884124755859375
1701886236371925000,2.947925048828125,0.32261714339256287,-0.15390467643737793,-0.35717201232910156
1701886236388918000,2.96491796875,0.07781875133514404,-0.12712907791137695,-0.24193096160888672
1701886236405911600,2.98191162109375,-0.05293172597885132,-0.0589756965637207,-0.17378902435302734
1701886236422902500,2.998902587890625,-0.12045657634735107,-0.07874345779418945,-0.05791282653808594
1701886236439896300,3.015896240234375,-0.14673566818237305,-0.10595464706420898,0.04427909851074219
1701886236456887600,3.032887451171875,-0.12349051237106323,-0.13805413246154785,0.17487525939941406
1701886236473880300,3.04988037109375,-0.11329907178878784,-0.10396265983581543,0.2673463821411133
1701886236490876700,3.066876708984375,-0.11693549156188965,-0.03031301498413086,0.2579221725463867
1701886236507871200,3.083871337890625,-0.16691559553146362,0.01572728157043457,0.24811267852783203
1701886236524863500,3.100863525390625,-0.20423465967178345,0.056862592697143555,0.1631298065185547
1701886236541846000,3.117845947265625,-0.19767653942108154,0.0265810489654541,0.07590675354003906
1701886236558848800,3.134848876953125,-0.1496790051460266,-0.01692485809326172,-0.08057880401611328
1701886236575843800,3.15184375,-0.06952333450317383,-0.07406187057495117,-0.20813655853271484
1701886236592836000,3.168836181640625,0.011576175689697266,-0.10456514358520508,-0.23937606811523438
1701886236609829000,3.1858291015625,0.07639715075492859,-0.07173800468444824,-0.26848411560058594
1701886236626822700,3.20282275390625,0.060434818267822266,-0.03143596649169922,-0.3104286193847656
1701886236643815700,3.219815673828125,0.07608139514923096,-0.004766941070556641,-0.2301626205444336
1701886236660808700,3.23680859375,0.1284753978252411,0.040489912033081055,-0.10028743743896484
1701886236677801000,3.253801025390625,0.158331960439682,0.0666348934173584,0.053580284118652344
1701886236694793000,3.27079296875,0.09343123435974121,0.08151960372924805,0.08188056945800781
1701886236711779600,3.287779541015625,0.011690199375152588,0.11465001106262207,0.0627279281616211
1701886236728783600,3.30478369140625,-0.025564908981323242,0.10979461669921875,0.11043167114257812
1701886236745770500,3.3217705078125,0.03801816701889038,0.1413125991821289,0.1513833999633789
1701886236762762200,3.33876220703125,0.0680290162563324,0.12512493133544922,0.23409557342529297
1701886236779760600,3.3557607421875,0.0946931540966034,0.08988213539123535,0.22328853607177734
1701886236796754000,3.37275390625,0.09629938006401062,0.019431114196777344,0.21702003479003906
1701886236813736200,3.389736083984375,0.11187633872032166,-0.002178668975830078,0.1768026351928711
1701886236830737200,3.406737060546875,0.1706850826740265,0.0011548995971679688,0.12282085418701172
1701886236847731500,3.4237314453125,0.2015126645565033,0.022907733917236328,0.07274627685546875
1701886236864726000,3.44072607421875,0.17421528697013855,0.037386417388916016,0.09041309356689453
1701886236881719300,3.45771923828125,0.07071411609649658,0.0830991268157959,0.035117149353027344
1701886236898712600,3.474712646484375,-0.06752634048461914,0.04405498504638672,0.012755393981933594
1701886236915705600,3.49170556640625,-0.14414992928504944,0.03690528869628906,-0.044651031494140625
1701886236932699000,3.508698974609375,-0.17653149366378784,-0.015803813934326172,-0.07976055145263672
1701886236949692000,3.52569189453125,-0.10216236114501953,-0.06585574150085449,-0.1115560531616211
1701886236966685000,3.542684814453125,0.014182984828948975,-0.13540911674499512,-0.14436912536621094
1701886236983667700,3.559667724609375,0.11932563781738281,-0.18030786514282227,-0.17631244659423828
1701886237000670700,3.576670654296875,0.16535425186157227,-0.21211600303649902,-0.19722557067871094
1701886237017665000,3.5936650390625,0.14175546169281006,-0.18616724014282227,-0.27251625061035156
1701886237034657800,3.61065771484375,0.11056646704673767,-0.1484537124633789,-0.2579517364501953
1701886237051651000,3.627651123046875,0.05418133735656738,-0.09670424461364746,-0.16924476623535156
1701886237068650800,3.644650634765625,-0.02376037836074829,-0.05700230598449707,-0.060276031494140625
1701886237085636900,3.661636962890625,-0.11567717790603638,-0.04595541954040527,0.005710601806640625
1701886237102630000,3.6786298828125,-0.2189422845840454,-0.043637752532958984,0.03432178497314453
1701886237119623700,3.695623779296875,-0.3094116449356079,-0.017153501510620117,0.0862894058227539
1701886237136616200,3.7126162109375,-0.30360209941864014,0.022148847579956055,0.1462860107421875
1701886237153609700,3.729609619140625,-0.25885260105133057,0.061989545822143555,0.15667724609375
1701886237170603000,3.74660302734375,-0.1764087677001953,0.06412577629089355,0.14087867736816406
1701886237187585500,3.76358544921875,-0.10565495491027832,0.014941692352294922,0.12347126007080078
1701886237204590000,3.780590087890625,0.02352994680404663,-0.02303767204284668,0.06585884094238281
1701886237221581600,3.79758154296875,0.12186095118522644,-0.06270408630371094,0.02713775634765625
1701886237238581200,3.814581298828125,0.1256089210510254,-0.08399200439453125,-0.04472160339355469
1701886237255565800,3.83156591796875,0.1303389072418213,-0.08316183090209961,-0.1587839126586914
1701886237272564200,3.848564208984375,0.10783210396766663,-0.0848233699798584,-0.21412372589111328
1701886237289550600,3.865550537109375,0.12560439109802246,-0.058799028396606445,-0.2246255874633789
1701886237306548000,3.8825478515625,0.18672040104866028,-0.06802964210510254,-0.11459064483642578
1701886237323538000,3.899537841796875,0.19700223207473755,-0.07242083549499512,0.010801315307617188
1701886237340534000,3.916533935546875,0.15361687541007996,-0.04811239242553711,0.045617103576660156
1701886237357527000,3.933527099609375,0.09859263896942139,-0.04841446876525879,0.05159759521484375
1701886237374520600,3.9505205078125,0.0890737771987915,-0.028572559356689453,0.056964874267578125
1701886237391510300,3.96751025390625,0.10900688171386719,-0.022966623306274414,0.0717325210571289
1701886237408509200,3.98450927734375,0.09140932559967041,0.0013396739959716797,0.04779815673828125
1701886237425497000,4.0014970703125,-0.007332444190979004,-0.0003409385681152344,-0.005141258239746094
1701886237442495200,4.0184951171875,-0.08449512720108032,-0.00915217399597168,-0.04432487487792969
1701886237459486200,4.035486328125,-0.10992342233657837,-0.015115499496459961,-0.0748300552368164
1701886237476479000,4.05247900390625,-0.08956253528594971,-0.05954742431640625,-0.09232902526855469
1701886237493479200,4.069479248046875,-0.030729472637176514,-0.10382270812988281,-0.08016777038574219
1701886237510464800,4.08646484375,0.013188362121582031,-0.1135401725769043,-0.07295799255371094
1701886237527459600,4.10345947265625,0.05105161666870117,-0.09650921821594238,-0.073577880859375
1701886237544451600,4.12045166015625,0.07450830936431885,-0.06249499320983887,-0.025246620178222656
1701886237561445000,4.137445068359375,0.09299987554550171,-0.05653095245361328,0.022764205932617188
1701886237578437400,4.154437255859375,0.07911866903305054,-0.07561397552490234,0.08109760284423828
1701886237595432000,4.171431884765625,0.021351516246795654,-0.08428382873535156,0.09433650970458984
1701886237612424200,4.188424072265625,-0.03696531057357788,-0.09519195556640625,0.030384063720703125
1701886237629417500,4.20541748046875,-0.04010331630706787,-0.09715056419372559,-0.048900604248046875
1701886237646411000,4.222410888671875,-0.0006060004234313965,-0.11302399635314941,-0.09003543853759766
1701886237663403800,4.23940380859375,0.09038317203521729,-0.1432325839996338,-0.1180734634399414
1701886237680398800,4.25639892578125,0.12506026029586792,-0.15010905265808105,-0.1353015899658203
1701886237697387300,4.27338720703125,0.07871001958847046,-0.1703941822052002,-0.19507789611816406
1701886237714373400,4.290373291015625,0.052520930767059326,-0.14911961555480957,-0.24803638458251953
1701886237731376400,4.30737646484375,0.048584699630737305,-0.15891075134277344,-0.18560123443603516
1701886237748369400,4.324369384765625,0.03565192222595215,-0.134904146194458,-0.14183616638183594
1701886237765360000,4.341360107421875,0.04086881875991821,-0.1481461524963379,-0.11230754852294922
1701886237782358300,4.358358154296875,0.0751950740814209,-0.1456592082977295,-0.12071037292480469
1701886237799349000,4.375348876953125,0.12528252601623535,-0.1311206817626953,-0.14829158782958984
1701886237816339500,4.39233935546875,0.17479047179222107,-0.09089922904968262,-0.13127517700195312
1701886237833334800,4.409334716796875,0.15529948472976685,-0.049468040466308594,-0.09921455383300781
1701886237850328300,4.426328369140625,0.034617841243743896,-0.00956416130065918,-0.03734111785888672
1701886237867321300,4.4433212890625,-0.11576372385025024,0.011835575103759766,-0.0006875991821289062
1701886237884314400,4.460314453125,-0.17687225341796875,0.0022125244140625,-0.004462242126464844
1701886237901305300,4.477305419921875,-0.0934937596321106,-0.03302335739135742,-0.01070404052734375
1701886237918303200,4.49430322265625,0.02438497543334961,-0.10783600807189941,-0.07093620300292969
1701886237935293700,4.511293701171875,0.20760095119476318,-0.10899543762207031,-0.1406536102294922
1701886237952287000,4.528286865234375,0.3143933415412903,-0.09615182876586914,-0.14029693603515625
1701886237969278200,4.5452783203125,0.3046034574508667,-0.051102638244628906,-0.08957672119140625
1701886237986275600,4.562275634765625,0.2026071846485138,-0.0006222724914550781,-0.03690052032470703
1701886238003255800,4.579255859375,0.05826228857040405,0.03554058074951172,0.0015420913696289062
1701886238020258800,4.5962587890625,-0.029309213161468506,0.038268089294433594,0.04416370391845703
1701886238037253000,4.613253173828125,-0.06692540645599365,0.05146956443786621,0.08698749542236328
1701886238054246400,4.630246337890625,-0.05907082557678223,0.041741132736206055,0.13814735412597656
1701886238071239200,4.6472392578125,-0.015348434448242188,0.06466913223266602,0.13686084747314453
1701886238088226000,4.66422607421875,0.02996271848678589,0.08224105834960938,0.11544609069824219
1701886238105226200,4.681226318359375,0.030887186527252197,0.07861924171447754,0.11809349060058594
1701886238122216000,4.6982158203125,-0.020315945148468018,0.11166548728942871,0.0920419692993164
1701886238139214000,4.715214111328125,-0.11530905961990356,0.11928939819335938,0.08464241027832031
1701886238156194000,4.732194091796875,-0.2069718837738037,0.11202478408813477,0.04317951202392578
1701886238173198000,4.749197998046875,-0.1878732442855835,0.10862302780151367,-0.004023551940917969
1701886238190191000,4.766191162109375,-0.09463107585906982,0.06826090812683105,0.0012722015380859375
1701886238207181600,4.783181640625,0.03443491458892822,0.07583451271057129,0.05904197692871094
1701886238224176600,4.8001767578125,0.06994211673736572,0.06834030151367188,0.10828781127929688
1701886238241170400,4.81717041015625,-0.01259082555770874,0.08757996559143066,0.1528148651123047
1701886238258163500,4.83416357421875,-0.1124885082244873,0.10093998908996582,0.13010120391845703
1701886238275156700,4.85115673828125,-0.13772916793823242,0.09914851188659668,0.10086250305175781
1701886238292150000,4.86814990234375,-0.07453465461730957,0.08198213577270508,0.0656423568725586
1701886238309143000,4.88514306640625,0.012405574321746826,0.07812643051147461,0.029726028442382812
1701886238326136300,4.90213623046875,0.07864940166473389,0.05792880058288574,-0.02599811553955078
1701886238343126300,4.919126220703125,0.09457957744598389,0.008402824401855469,-0.061797142028808594
1701886238360122600,4.93612255859375,0.11672967672348022,-0.030574321746826172,-0.04987812042236328
1701886238377113300,4.95311328125,0.1552525758743286,-0.04439830780029297,-0.02741527557373047
1701886238394111200,4.970111328125,0.14953923225402832,-0.03416609764099121,-0.03370094299316406
1701886238411101200,4.98710107421875,0.09101194143295288,-0.01936793327331543,-0.053852081298828125
1701886238428096000,5.004095947265625,0.014791011810302734,-0.04352164268493652,-0.04524517059326172
1701886238445088300,5.021088134765625,-0.0004228353500366211,-0.03883647918701172,-0.07094001770019531
1701886238462081500,5.03808154296875,0.0518646240234375,-0.0642848014831543,-0.06435489654541016
1701886238479072000,5.055072021484375,0.1276341676712036,-0.06649208068847656,-0.10556983947753906
1701886238496076800,5.072076904296875,0.16944748163223267,-0.10614919662475586,-0.15661907196044922
1701886238513060900,5.089060791015625,0.19482636451721191,-0.1056203842163086,-0.158294677734375
1701886238530054000,5.106053955078125,0.19516843557357788,-0.08423781394958496,-0.1785135269165039
1701886238547047400,5.12304736328125,0.15331679582595825,-0.06270766258239746,-0.16987895965576172
1701886238564040200,5.140040283203125,0.09410065412521362,-0.06133103370666504,-0.16545963287353516
1701886238581033500,5.157033447265625,0.049964845180511475,-0.1030123233795166,-0.15649700164794922
1701886238598025000,5.17402490234375,0.046395957469940186,-0.1445615291595459,-0.16318893432617188
1701886238615021300,5.191021240234375,0.12052798271179199,-0.1559581756591797,-0.18865966796875
1701886238632012500,5.208012451171875,0.18753665685653687,-0.1344010829925537,-0.2032337188720703
1701886238649005800,5.225005859375,0.16812950372695923,-0.10004401206970215,-0.19583511352539062
1701886238665995800,5.241995849609375,0.09845656156539917,-0.0455470085144043,-0.1301584243774414
1701886238682992000,5.2589921875,0.016949772834777832,-0.011444091796875,-0.04571533203125
1701886238699985400,5.2759853515625,-0.07312130928039551,0.009793281555175781,-0.005091667175292969
1701886238716979500,5.2929794921875,-0.1267375946044922,-0.023504018783569336,-0.024229049682617188
1701886238733960200,5.309960205078125,-0.07724839448928833,-0.053200483322143555,-0.03503704071044922
1701886238750964500,5.326964599609375,0.06162339448928833,-0.0775294303894043,-0.046627044677734375
1701886238767958000,5.3439580078125,0.18377286195755005,-0.08635807037353516,-0.05726432800292969
1701886238784950800,5.36095068359375,0.25252190232276917,-0.07367062568664551,-0.09085369110107422
1701886238801944000,5.377944091796875,0.23568779230117798,-0.04969668388366699,-0.07497596740722656
1701886238818937300,5.394937255859375,0.1634286642074585,-0.03058338165283203,-0.0007734298706054688
1701886238835930600,5.4119306640625,0.026067912578582764,0.02006387710571289,0.015946388244628906
1701886238852923400,5.42892333984375,-0.10093861818313599,0.010750770568847656,0.011929512023925781
1701886238869906200,5.44590625,-0.11953067779541016,-0.017473936080932617,-0.012117385864257812
1701886238886910000,5.462909912109375,-0.017135322093963623,-0.05409359931945801,0.006297111511230469
