time,seconds_elapsed,z,y,x
1700931644075941000,0.577941162109375,0.22343730926513672,0.3055264949798584,1.0624710321426392
1700931644092918300,0.594918212890625,0.3036975860595703,0.34851884841918945,0.9340801239013672
1700931644109912800,0.611912841796875,0.32299041748046875,0.35888218879699707,0.8786025047302246
1700931644126905600,0.628905517578125,0.0560150146484375,0.4922187328338623,0.9984915256500244
1700931644143900400,0.645900390625,-0.38802433013916016,0.7381863594055176,1.1360732316970825
1700931644160896800,0.662896728515625,-0.6833095550537109,0.8102297782897949,1.0857785940170288
1700931644177889300,0.67988916015625,-0.7531833648681641,0.6659297943115234,0.8805660009384155
1700931644194873900,0.696873779296875,-0.6866168975830078,0.6198816299438477,0.6741794943809509
1700931644211877400,0.71387744140625,-0.5852909088134766,0.6127071380615234,0.7586305737495422
1700931644228867600,0.73086767578125,-0.37514495849609375,0.6542439460754395,0.8677916526794434
1700931644245861400,0.747861328125,-0.11915206909179688,0.6790378093719482,0.8544634580612183
1700931644262856200,0.764856201171875,0.0992288589477539,0.6567423343658447,0.8302941918373108
1700931644279844900,0.781844970703125,0.23350143432617188,0.6748507022857666,0.7674593925476074
1700931644296841000,0.798841064453125,0.2210702896118164,0.6835150718688965,0.7090951204299927
1700931644313831700,0.815831787109375,-0.07226181030273438,0.7197151184082031,0.7961656451225281
1700931644330829300,0.832829345703125,-0.27219581604003906,0.6900854110717773,0.9985067248344421
1700931644347809000,0.84980908203125,-0.3450145721435547,0.6921737194061279,1.112031102180481
1700931644364811800,0.866811767578125,-0.3260164260864258,0.6343884468078613,1.122247576713562
1700931644381806300,0.883806396484375,-0.3607912063598633,0.6686315536499023,0.914819598197937
1700931644398795000,0.900794921875,-0.5485801696777344,0.6673171520233154,0.742724597454071
1700931644415790300,0.917790283203125,-0.565770149230957,0.6962447166442871,0.7133052945137024
1700931644432785000,0.934784912109375,-0.45415306091308594,0.6979024410247803,0.5672995448112488
1700931644449766400,0.951766357421875,-0.3795661926269531,1.1711981296539307,0.8515302538871765
1700931644466765300,0.968765380859375,0.02685832977294922,0.9012453556060791,0.9154451489448547
1700931644483761700,0.98576171875,0.1579580307006836,0.850236177444458,0.6457891464233398
1700931644500757800,1.0027578125,-0.015573501586914062,0.8019566535949707,0.6109248399734497
1700931644517745000,1.019744873046875,-0.11167240142822266,0.6362192630767822,0.5455368757247925
1700931644534740200,1.036740234375,-0.12260913848876953,0.5292060375213623,0.5201255083084106
1700931644551731700,1.053731689453125,-0.057801246643066406,0.4151883125305176,0.5658926963806152
1700931644568722000,1.070721923828125,0.12191295623779297,0.38706231117248535,0.6151511669158936
1700931644585720300,1.08772021484375,0.06724834442138672,0.4740946292877197,0.7126801013946533
1700931644602700800,1.10470068359375,-0.11677360534667969,0.5451967716217041,0.8484106659889221
1700931644619704300,1.121704345703125,-0.30088138580322266,0.6175408363342285,0.869062602519989
1700931644636698000,1.138697998046875,-0.33729076385498047,0.67120361328125,0.8489137887954712
1700931644653690000,1.155690185546875,-0.17536544799804688,0.6907894611358643,0.8408920168876648
1700931644670684700,1.1726845703125,0.1877603530883789,0.6987669467926025,0.783370852470398
1700931644687673600,1.189673583984375,0.4641990661621094,0.6038832664489746,0.8086329698562622
1700931644704667100,1.206667236328125,0.5388975143432617,0.6226060390472412,0.9960972666740417
1700931644721664500,1.22366455078125,0.4176645278930664,0.6710386276245117,1.1661992073059082
1700931644738652000,1.24065185546875,0.23549652099609375,0.6346755027770996,1.176832675933838
1700931644755647200,1.257647216796875,-0.09409141540527344,0.611417293548584,1.113812804222107
1700931644772644400,1.274644287109375,-0.5189714431762695,0.6536312103271484,1.077162504196167
1700931644789630500,1.29163037109375,-0.6798534393310547,0.7066540718078613,1.0820457935333252
1700931644806616300,1.3086162109375,-0.5143709182739258,0.7717902660369873,1.1739304065704346
1700931644823616000,1.325615966796875,-0.13076496124267578,0.8412885665893555,1.2878180742263794
1700931644840615700,1.34261572265625,0.1872234344482422,0.8779282569885254,1.3764853477478027
1700931644857601800,1.359601806640625,0.38950061798095703,0.7846918106079102,1.3382046222686768
1700931644874597000,1.37659716796875,0.33366966247558594,0.6748206615447998,1.1339960098266602
1700931644891589000,1.393589111328125,0.21350955963134766,0.6671640872955322,0.8838541507720947
1700931644908583200,1.410583251953125,0.08004379272460938,0.724435567855835,0.7797406911849976
1700931644925575700,1.42757568359375,-0.059699058532714844,0.8173842430114746,0.8117820024490356
1700931644942568000,1.44456787109375,-0.2663421630859375,0.8079164028167725,0.9152211546897888
1700931644959561500,1.4615615234375,-0.36630916595458984,0.6577978134155273,1.0072901248931885
1700931644976556800,1.478556884765625,-0.4824256896972656,0.5715987682342529,0.9606348276138306
1700931644993545500,1.49554541015625,-0.5160551071166992,0.4193859100341797,0.7332867383956909
1700931645010539300,1.512539306640625,-0.3133573532104492,0.348055362701416,0.7438172698020935
1700931645027530800,1.52953076171875,-0.3062477111816406,0.4624459743499756,0.9032421112060547
1700931645044525600,1.546525634765625,-0.07040691375732422,0.48737382888793945,1.1268179416656494
1700931645061520100,1.56352001953125,0.12735652923583984,0.46092796325683594,1.1675530672073364
1700931645078497800,1.580497802734375,0.21772480010986328,0.4298722743988037,1.0381959676742554
1700931645095504400,1.59750439453125,0.2068948745727539,0.4686007499694824,0.8763318061828613
1700931645112498700,1.614498779296875,0.0651102066040039,0.5633726119995117,0.8558726906776428
1700931645129487600,1.631487548828125,-0.14548206329345703,0.6284940242767334,0.9572746157646179
1700931645146483700,1.648483642578125,-0.2694101333618164,0.6715762615203857,1.0844370126724243
1700931645163484200,1.665484130859375,-0.30286312103271484,0.6750338077545166,1.1620762348175049
1700931645180470300,1.68247021484375,-0.3961162567138672,0.664006233215332,1.1773451566696167
1700931645197458400,1.69945849609375,-0.3995800018310547,0.6766378879547119,1.0476902723312378
1700931645214466600,1.716466552734375,-0.36063289642333984,0.6981418132781982,0.9236481189727783
1700931645231448600,1.733448486328125,-0.3571357727050781,0.7133572101593018,0.8385629057884216
1700931645248436000,1.75043603515625,-0.2906370162963867,0.7267332077026367,0.7361988425254822
1700931645265438200,1.767438232421875,-0.29744529724121094,0.743851900100708,0.6698105335235596
1700931645282417700,1.784417724609375,-0.1716470718383789,0.7399182319641113,0.7226991653442383
1700931645299416800,1.801416748046875,-0.08158683776855469,0.6707663536071777,0.7987406849861145
1700931645316409600,1.81840966796875,-0.008608818054199219,0.5935108661651611,0.7866939306259155
1700931645333406700,1.83540673828125,-0.07289600372314453,0.5326569080352783,0.7255667448043823
1700931645350399000,1.85239892578125,-0.20958995819091797,0.49569249153137207,0.6914066076278687
1700931645367388000,1.869387939453125,-0.3978137969970703,0.4732322692871094,0.7281241416931152
1700931645384383000,1.886383056640625,-0.46497058868408203,0.5454237461090088,0.7401415109634399
1700931645401377300,1.903377197265625,-0.4419116973876953,0.6095259189605713,0.8154146671295166
1700931645418365700,1.92036572265625,-0.29647254943847656,0.6492674350738525,0.8876731395721436
1700931645435362000,1.937362060546875,-0.2303333282470703,0.7561221122741699,0.9322217106819153
1700931645452355000,1.95435498046875,-0.19392013549804688,0.8416578769683838,0.973473846912384
1700931645469342200,1.97134228515625,-0.20550155639648438,0.8961119651794434,1.0178519487380981
1700931645486343400,1.988343505859375,-0.17238330841064453,0.849618673324585,1.058203935623169
1700931645503334000,2.005333984375,-0.10950279235839844,0.808781623840332,1.0806503295898438
1700931645520327200,2.0223271484375,-0.06414985656738281,0.7937297821044922,1.1099618673324585
1700931645537318100,2.039318115234375,0.031345367431640625,0.7971723079681396,1.2025021314620972
1700931645554301000,2.056301025390625,0.03186988830566406,0.8289394378662109,1.3002164363861084
1700931645571306000,2.073305908203125,0.0851888656616211,0.8207142353057861,1.3142434358596802
1700931645588295000,2.090294921875,0.054831504821777344,0.8060524463653564,1.2593151330947876
1700931645605290000,2.1072900390625,-0.12957763671875,0.7422606945037842,1.24143385887146
1700931645622284300,2.1242841796875,-0.25888633728027344,0.6749444007873535,1.153180480003357
1700931645639273200,2.141273193359375,-0.3311729431152344,0.6643335819244385,1.0047519207000732
1700931645656269300,2.158269287109375,-0.3405780792236328,0.6049129962921143,0.9456328749656677
1700931645673259800,2.175259765625,-0.24933338165283203,0.5613481998443604,0.907019317150116
1700931645690257700,2.192257568359375,-0.1611785888671875,0.5267951488494873,0.7958794832229614
1700931645707245000,2.2092451171875,-0.027788162231445312,0.4983351230621338,0.705940306186676
1700931645724240000,2.226239990234375,0.056258201599121094,0.44324421882629395,0.6837671995162964
1700931645741233200,2.243233154296875,0.11293411254882812,0.4209134578704834,0.6584974527359009
1700931645758224400,2.260224365234375,-0.013789176940917969,0.384052038192749,0.6519203186035156
1700931645775218700,2.27721875,-0.22664833068847656,0.3418095111846924,0.7063770890235901
1700931645792212700,2.294212646484375,-0.4979286193847656,0.40308499336242676,0.7564329504966736
1700931645809206300,2.311206298828125,-0.6214876174926758,0.4448964595794678,0.8937528133392334
1700931645826192000,2.32819189453125,-0.5303859710693359,0.5230402946472168,0.9627951979637146
1700931645843191600,2.345191650390625,-0.40351009368896484,0.5877447128295898,0.9454209208488464
1700931645860220700,2.362220703125,-0.16648578643798828,0.6456811428070068,0.841661274433136
1700931645877180400,2.379180419921875,-0.10067939758300781,0.638704776763916,0.824914276599884
1700931645894168000,2.39616796875,-0.1142587661743164,0.6373214721679688,0.8624688386917114
1700931645911166200,2.413166259765625,-0.20381736755371094,0.6410677433013916,0.9447773098945618
1700931645928145700,2.430145751953125,-0.26285457611083984,0.6304805278778076,1.0387794971466064
1700931645945153000,2.447153076171875,-0.3223533630371094,0.636228084564209,1.059110403060913
1700931645962138600,2.464138671875,-0.33789634704589844,0.6538755893707275,0.9308800101280212
1700931645979130600,2.481130615234375,-0.33295249938964844,0.6814422607421875,0.7652513384819031
1700931645996116700,2.49811669921875,-0.3259878158569336,0.6382839679718018,0.7212775945663452
1700931646013121000,2.51512109375,-0.2888822555541992,0.6136002540588379,0.7322186231613159
1700931646030110200,2.532110107421875,-0.3426790237426758,0.6059741973876953,0.7585226893424988
1700931646047106000,2.54910595703125,-0.3649311065673828,0.5925955772399902,0.7535471320152283
1700931646064097300,2.56609716796875,-0.39520931243896484,0.6061904430389404,0.6966935396194458
1700931646081091300,2.58309130859375,-0.3551902770996094,0.6040995121002197,0.6139051914215088
1700931646098080500,2.60008056640625,-0.3320808410644531,0.5981462001800537,0.6029244065284729
1700931646115073800,2.61707373046875,-0.26449108123779297,0.5789806842803955,0.623070240020752
1700931646132072000,2.634072021484375,-0.22258472442626953,0.5806858539581299,0.5813305974006653
1700931646149059000,2.65105908203125,-0.1392507553100586,0.5644385814666748,0.5142048597335815
1700931646166054700,2.6680546875,-0.1183004379272461,0.542090654373169,0.5523400902748108
1700931646183045000,2.685045166015625,-0.10109806060791016,0.5227298736572266,0.6249885559082031
1700931646200040200,2.702040283203125,-0.16229248046875,0.5508623123168945,0.6416383385658264
1700931646217033500,2.719033447265625,-0.2807426452636719,0.5703022480010986,0.6486627459526062
1700931646234025500,2.736025390625,-0.4060354232788086,0.6337251663208008,0.6736788749694824
1700931646251020300,2.753020263671875,-0.2815732955932617,0.7189834117889404,0.6058217883110046
1700931646268002800,2.7700029296875,0.020914077758789062,0.6836023330688477,0.5195754170417786
1700931646285003300,2.787003173828125,0.22539520263671875,0.6664948463439941,0.522354006767273
1700931646301998600,2.80399853515625,0.14934539794921875,0.6254355907440186,0.671667218208313
1700931646318987500,2.820987548828125,-0.04240226745605469,0.6247851848602295,0.8483405709266663
1700931646335980800,2.837980712890625,-0.24834823608398438,0.6633281707763672,0.9437515139579773
1700931646352978200,2.854978271484375,-0.423309326171875,0.751885175704956,0.9846428632736206
1700931646369966600,2.871966552734375,-0.526641845703125,0.7877871990203857,1.0522892475128174
1700931646386955000,2.888955078125,-0.5160818099975586,0.8147976398468018,1.0353538990020752
1700931646403954200,2.9059541015625,-0.49407386779785156,0.7698543071746826,1.022886037826538
1700931646420948700,2.92294873046875,-0.4649496078491211,0.7253501415252686,1.0129262208938599
1700931646437937400,2.9399375,-0.34870052337646484,0.6729049682617188,0.9777958393096924
1700931646454933000,2.95693310546875,-0.2797679901123047,0.67494797706604,0.9004807472229004
1700931646471927300,2.97392724609375,-0.2959146499633789,0.6997058391571045,0.8473373651504517
1700931646488916000,2.990916015625,-0.3106412887573242,0.7156026363372803,0.8358504772186279
1700931646505911600,3.00791162109375,-0.23847198486328125,0.7010862827301025,0.8838876485824585
1700931646522903300,3.0249033203125,-0.04865741729736328,0.6519525051116943,0.9002318382263184
1700931646539896300,3.041896240234375,0.11257362365722656,0.6037700176239014,0.8172406554222107
1700931646556891000,3.058890869140625,0.11486148834228516,0.5530474185943604,0.7276374697685242
1700931646573883400,3.07588330078125,0.06653785705566406,0.5513482093811035,0.6945701837539673
1700931646590877200,3.092877197265625,0.03876304626464844,0.5490808486938477,0.7363196611404419
1700931646607866000,3.1098662109375,-0.061501502990722656,0.5059702396392822,0.8426533341407776
1700931646624861700,3.12686181640625,-0.21426010131835938,0.44006991386413574,0.9157145023345947
1700931646641855000,3.14385498046875,-0.42864322662353516,0.4667072296142578,0.9097077250480652
1700931646658830300,3.160830322265625,-0.6190242767333984,0.5189192295074463,0.8639436364173889
1700931646675838200,3.177838134765625,-0.8042020797729492,0.5825371742248535,0.8253540992736816
1700931646692833800,3.194833740234375,-0.861872673034668,0.6213216781616211,0.7699095606803894
1700931646709816000,3.211816162109375,-0.8034934997558594,0.6733982563018799,0.7084974050521851
1700931646726813400,3.2288134765625,-0.6143131256103516,0.6853501796722412,0.67278653383255
1700931646743809500,3.2458095703125,-0.3160238265991211,0.669224739074707,0.6490739583969116
1700931646760807700,3.2628076171875,-0.03537464141845703,0.6223430633544922,0.6339250206947327
1700931646777792000,3.2797919921875,0.1957855224609375,0.5644381046295166,0.5998564958572388
1700931646794793700,3.296793701171875,0.3135251998901367,0.5122816562652588,0.6307522058486938
1700931646811784000,3.313783935546875,0.32476043701171875,0.46680164337158203,0.7472696304321289
1700931646828776700,3.330776611328125,0.24207115173339844,0.465329647064209,0.8635345101356506
1700931646845769500,3.34776953125,0.14619064331054688,0.5122835636138916,0.9013128280639648
1700931646862764000,3.364763916015625,-0.13145828247070312,0.5523626804351807,0.9202340245246887
1700931646879753500,3.38175341796875,-0.3977832794189453,0.6422290802001953,0.9461727142333984
1700931646896748000,3.398748046875,-0.6071262359619141,0.7188742160797119,1.0226670503616333
1700931646913738200,3.41573828125,-0.673832893371582,0.7299675941467285,1.0726006031036377
1700931646930749700,3.432749755859375,-0.5803842544555664,0.732546329498291,1.008002519607544
1700931646947726800,3.449726806640625,-0.45332908630371094,0.6797850131988525,0.9612568020820618
1700931646964719600,3.4667197265625,-0.3536815643310547,0.6551709175109863,0.9329586029052734
1700931646981712400,3.48371240234375,-0.27322959899902344,0.6876797676086426,0.9023792147636414
1700931646998705400,3.500705322265625,-0.1678018569946289,0.7286205291748047,0.8295881152153015
1700931647015695600,3.517695556640625,-0.0879812240600586,0.7534596920013428,0.756371021270752
1700931647032693500,3.534693603515625,-0.031581878662109375,0.6765673160552979,0.7166066765785217
1700931647049684000,3.55168408203125,0.027193069458007812,0.5769305229187012,0.586512565612793
1700931647066676700,3.5686767578125,0.006195068359375,0.4887654781341553,0.44884395599365234
1700931647083656700,3.58565673828125,-0.03849506378173828,0.42595577239990234,0.3604161739349365
1700931647100653600,3.602653564453125,-0.08735466003417969,0.4026627540588379,0.3294306695461273
1700931647117648600,3.619648681640625,-0.09932422637939453,0.37120938301086426,0.4365268051624298
1700931647134638800,3.636638916015625,-0.0928049087524414,0.40311431884765625,0.5130395889282227
1700931647151630600,3.653630615234375,-0.040287017822265625,0.4413950443267822,0.5579537749290466
1700931647168623400,3.670623291015625,-0.00283050537109375,0.5182011127471924,0.5940267443656921
1700931647185620200,3.6876201171875,-0.034610748291015625,0.534857988357544,0.7645677328109741
1700931647202610700,3.704610595703125,-0.12538814544677734,0.5597357749938965,0.8938030004501343
1700931647219603000,3.72160302734375,-0.2100372314453125,0.6378235816955566,0.9145958423614502
1700931647236597000,3.738596923828125,-0.3276185989379883,0.6709539890289307,0.9766261577606201
1700931647253587000,3.7555869140625,-0.3851194381713867,0.7136890888214111,0.9953665733337402
1700931647270581500,3.77258154296875,-0.37024879455566406,0.7162141799926758,1.0096334218978882
1700931647287576000,3.789576171875,-0.34648609161376953,0.7058556079864502,0.9957095980644226
1700931647304568000,3.806568115234375,-0.2697887420654297,0.6521189212799072,0.9821041822433472
1700931647321561600,3.8235615234375,-0.1940155029296875,0.5758395195007324,0.9221483469009399
1700931647338552600,3.840552490234375,-0.13640213012695312,0.519111156463623,0.7760259509086609
1700931647355556900,3.857556884765625,-0.050323486328125,0.46370816230773926,0.6217506527900696
1700931647372548000,3.874548095703125,0.007886886596679688,0.4315052032470703,0.5115146636962891
1700931647389541000,3.891541015625,0.049582481384277344,0.398820161819458,0.5146739482879639
1700931647406534000,3.908533935546875,0.02978801727294922,0.3906278610229492,0.6001105904579163
1700931647423525400,3.925525390625,-0.06810855865478516,0.45511531829833984,0.6864346861839294
1700931647440521000,3.94252099609375,-0.14193439483642578,0.5283091068267822,0.7581442594528198
1700931647457512400,3.959512451171875,-0.24978256225585938,0.6108372211456299,0.8319911956787109
1700931647474495000,3.976494873046875,-0.3256807327270508,0.6309387683868408,0.908208966255188
1700931647491498000,3.993498046875,-0.381500244140625,0.6688666343688965,0.9236528873443604
1700931647508491000,4.010490966796875,-0.46978282928466797,0.6912999153137207,0.9106107354164124
1700931647525481200,4.027481201171875,-0.5256338119506836,0.7035977840423584,0.9008193016052246
1700931647542479000,4.04447900390625,-0.49611568450927734,0.6867449283599854,0.8033269643783569
1700931647559469600,4.061469482421875,-0.3304615020751953,0.6039958000183105,0.6259149312973022
1700931647576450600,4.078450439453125,-0.14784908294677734,0.5248429775238037,0.4681320786476135
1700931647593455400,4.095455322265625,0.0028772354125976562,0.4540443420410156,0.39882826805114746
1700931647610448100,4.1124482421875,0.09087848663330078,0.3998889923095703,0.38672706484794617
1700931647627441200,4.129441162109375,0.1048574447631836,0.37871742248535156,0.36976245045661926
1700931647644423400,4.14642333984375,0.034877777099609375,0.38028860092163086,0.38441002368927
1700931647661426700,4.1634267578125,-0.008902549743652344,0.4166703224182129,0.44474565982818604
1700931647678419700,4.180419677734375,-0.1315746307373047,0.45676326751708984,0.5319971442222595
1700931647695412500,4.19741259765625,-0.3177299499511719,0.49181532859802246,0.6480091214179993
1700931647712405200,4.2144052734375,-0.4971141815185547,0.5065460205078125,0.7175114750862122
1700931647729398300,4.231398193359375,-0.5949611663818359,0.546175479888916,0.7037994861602783
1700931647746391000,4.24839111328125,-0.6100187301635742,0.568488359451294,0.7284908294677734
1700931647763383800,4.2653837890625,-0.5370311737060547,0.5988435745239258,0.7692297697067261
1700931647780376600,4.28237646484375,-0.4022073745727539,0.6101930141448975,0.8319228291511536
1700931647797369300,4.299369384765625,-0.26912403106689453,0.6045181751251221,0.9068238139152527
1700931647814367700,4.31636767578125,-0.18543434143066406,0.5765156745910645,0.9231656193733215
1700931647831358200,4.333358154296875,-0.08348464965820312,0.5577092170715332,0.871315598487854
1700931647848348400,4.350348388671875,-0.03742694854736328,0.5463931560516357,0.8072253465652466
1700931647865340400,4.36734033203125,-0.009466171264648438,0.5212357044219971,0.750687837600708
1700931647882330400,4.384330322265625,0.0422821044921875,0.5026895999908447,0.7356723546981812
1700931647899331000,4.4013310546875,0.05203723907470703,0.49717211723327637,0.7428350448608398
1700931647916319700,4.41831982421875,-0.05635547637939453,0.5074074268341064,0.7538254261016846
1700931647933312800,4.435312744140625,-0.21909523010253906,0.545673131942749,0.760402262210846
1700931647950295000,4.452294921875,-0.38068675994873047,0.5799367427825928,0.8004487752914429
1700931647967298600,4.469298583984375,-0.4740734100341797,0.6068367958068848,0.8345643281936646
1700931647984290600,4.48629052734375,-0.4790353775024414,0.6274735927581787,0.8237650394439697
1700931648001285600,4.50328564453125,-0.42432308197021484,0.6412715911865234,0.7995731830596924
1700931648018275600,4.520275634765625,-0.29620838165283203,0.6258294582366943,0.7598135471343994
1700931648035269600,4.53726953125,-0.18285751342773438,0.6079082489013672,0.7303553223609924
1700931648052262700,4.5542626953125,-0.1572284698486328,0.5512468814849854,0.699583888053894
1700931648069255400,4.57125537109375,-0.1575307846069336,0.5335631370544434,0.6533256769180298
1700931648086248400,4.58824853515625,-0.1655101776123047,0.5246486663818359,0.6397769451141357
1700931648103241200,4.6052412109375,-0.09757232666015625,0.5225794315338135,0.6507489681243896
1700931648120234000,4.62223388671875,-0.07731151580810547,0.5128700733184814,0.6594133377075195
1700931648137226800,4.639226806640625,-0.05423450469970703,0.510460615158081,0.6159273386001587
1700931648154210000,4.6562099609375,-0.0966796875,0.5277092456817627,0.608900785446167
1700931648171212800,4.673212890625,-0.1825094223022461,0.5543880462646484,0.6331908106803894
1700931648188205600,4.69020556640625,-0.25560474395751953,0.5637426376342773,0.6337473392486572
1700931648205198300,4.7071982421875,-0.2763662338256836,0.5702545642852783,0.6772294640541077
1700931648222191400,4.72419140625,-0.2381448745727539,0.5771338939666748,0.7767935395240784
1700931648239184000,4.741183837890625,-0.12522315979003906,0.6185410022735596,0.8145507574081421
1700931648256177000,4.758177001953125,-0.06388187408447266,0.6079699993133545,0.7960519194602966
1700931648273169700,4.775169677734375,-0.034974098205566406,0.5765328407287598,0.7210431098937988
1700931648290163000,4.792162841796875,-0.05507373809814453,0.544137716293335,0.6730535626411438
1700931648307155700,4.80915576171875,-0.08929729461669922,0.5122289657592773,0.7487027645111084
1700931648324148500,4.8261484375,-0.12255382537841797,0.5304317474365234,0.8202818036079407
1700931648341130800,4.843130859375,-0.17549610137939453,0.5575332641601562,0.8277521133422852
1700931648358134000,4.860134033203125,-0.18549346923828125,0.578383207321167,0.7550560235977173
1700931648375127000,4.877126953125,-0.18005943298339844,0.6295051574707031,0.6903964281082153
1700931648392119800,4.894119873046875,-0.17972373962402344,0.6260454654693604,0.7100400328636169
1700931648409112800,4.91111279296875,-0.10154914855957031,0.6533398628234863,0.7635218501091003
1700931648426105300,4.928105224609375,0.009480476379394531,0.6670024394989014,0.8531292080879211
1700931648443088000,4.945087890625,0.03713703155517578,0.6624059677124023,0.915076494216919
1700931648460091100,4.962091064453125,-0.035216331481933594,0.6203329563140869,0.9541722536087036
1700931648477084000,4.979083984375,-0.19246482849121094,0.5709710121154785,0.9471288323402405
1700931648494077200,4.9960771484375,-0.4004850387573242,0.5755202770233154,0.9339040517807007
1700931648511070000,5.013070068359375,-0.5510702133178711,0.5237250328063965,0.8862900137901306
1700931648528052500,5.030052490234375,-0.7282171249389648,0.44892239570617676,0.8362191915512085
1700931648545034800,5.04703466796875,-0.8374919891357422,0.4140615463256836,0.708342432975769
1700931648562051000,5.064051025390625,-0.7988452911376953,0.4247884750366211,0.5037581920623779
1700931648579041300,5.081041259765625,-0.6776809692382812,0.4596102237701416,0.37467584013938904
1700931648596034300,5.098034423828125,-0.5170650482177734,0.46216249465942383,0.4587804675102234
1700931648613027000,5.115027099609375,-0.35826969146728516,0.4685962200164795,0.5798893570899963
1700931648630020000,5.13202001953125,-0.2014789581298828,0.42613673210144043,0.6228129863739014
1700931648647018000,5.14901806640625,-0.12635517120361328,0.3820514678955078,0.5530513525009155
1700931648664005600,5.166005615234375,-0.09586429595947266,0.39545559883117676,0.3679226040840149
1700931648680996900,5.182996826171875,-0.16114139556884766,0.39478015899658203,0.2767190933227539
1700931648697991400,5.199991455078125,-0.24531173706054688,0.4529144763946533,0.29669082164764404
1700931648714981400,5.2169814453125,-0.3062400817871094,0.5051677227020264,0.42618945240974426
1700931648731979800,5.233979736328125,-0.3494377136230469,0.5534768104553223,0.5541428923606873
1700931648748970000,5.250969970703125,-0.2692451477050781,0.5645105838775635,0.5862939953804016
1700931648765963000,5.267962890625,-0.1297922134399414,0.5728178024291992,0.525391697883606
1700931648782955800,5.284955810546875,0.012502670288085938,0.5575516223907471,0.4525168836116791
1700931648799948500,5.301948486328125,0.03917503356933594,0.5140852928161621,0.4703534245491028
1700931648816941300,5.31894140625,-0.02623748779296875,0.4762082099914551,0.48167258501052856
1700931648833934300,5.335934326171875,-0.10956287384033203,0.5049045085906982,0.4719126224517822
1700931648850927400,5.35292724609375,-0.20502281188964844,0.5368397235870361,0.5178285241127014
1700931648867902000,5.36990185546875,-0.1834096908569336,0.5466973781585693,0.5642021298408508
1700931648884917800,5.386917724609375,-0.046952247619628906,0.5348832607269287,0.5699140429496765
1700931648901903600,5.403903564453125,0.1273202896118164,0.5109779834747314,0.5262636542320251
1700931648918898700,5.420898681640625,0.3113899230957031,0.43463659286499023,0.4698478877544403
1700931648935891500,5.437891357421875,0.3705463409423828,0.43219590187072754,0.40067508816719055
1700931648952884200,5.45488427734375,0.3007059097290039,0.43202757835388184,0.4228455722332001
1700931648969877200,5.471877197265625,0.22168922424316406,0.4382758140563965,0.5104892253875732
1700931648986859500,5.488859619140625,0.09320926666259766,0.4223477840423584,0.6305565237998962
1700931649003863000,5.505863037109375,-0.004057884216308594,0.4041712284088135,0.7379102110862732
1700931649020855800,5.522855712890625,-0.07122421264648438,0.4009380340576172,0.7658860683441162
1700931649037848800,5.539848876953125,-0.08455181121826172,0.3907444477081299,0.6661567687988281
1700931649054841600,5.556841552734375,-0.08324813842773438,0.4081885814666748,0.534195601940155
1700931649071834600,5.573834716796875,-0.15421390533447266,0.37443995475769043,0.5097817182540894
1700931649088827400,5.590827392578125,-0.274627685546875,0.3899552822113037,0.5229687690734863
