time,seconds_elapsed,z,y,x
1701886292109651000,11.50065087890625,0.26646196842193604,-0.10323524475097656,0.012175559997558594
1701886292126643200,11.517643310546875,0.34489643573760986,-0.07140302658081055,0.09659481048583984
1701886292143637500,11.534637451171875,0.1665259301662445,-0.03826427459716797,0.012091636657714844
1701886292160619000,11.551618896484374,-0.08203041553497314,0.0318455696105957,-0.14207172393798828
1701886292177624300,11.568624267578125,-0.24646630883216858,-0.043726444244384766,-0.1512308120727539
1701886292194616600,11.585616455078124,-0.15645088255405426,-0.20693302154541016,0.1155099868774414
1701886292211611000,11.60261083984375,0.09806445986032486,-0.4296269416809082,-0.02763843536376953
1701886292228602000,11.61960205078125,0.2942413091659546,0.3127295970916748,-0.19217967987060547
1701886292245598200,11.63659814453125,0.4603880047798157,-0.12698650360107422,-0.08024406433105469
1701886292262589700,11.653589599609376,0.3723085820674896,0.01787281036376953,-0.08245182037353516
1701886292279583700,11.670583740234376,0.17296072840690613,0.05978202819824219,-0.10657405853271484
1701886292296570000,11.687570068359374,-0.0847647413611412,-0.08962130546569824,0.04486560821533203
1701886292313575000,11.704574951171875,-0.29944565892219543,-0.03366851806640625,-0.029435157775878906
1701886292330556000,11.721555908203126,-0.09523071348667145,0.13403940200805664,0.051751136779785156
1701886292347560700,11.738560791015624,-0.1065581738948822,0.08852362632751465,-0.00025653839111328125
1701886292364542700,11.755542724609375,-0.05804401636123657,0.17368125915527344,-0.1799945831298828
1701886292381543700,11.772543701171875,0.06465765833854675,-0.002679586410522461,-0.15699195861816406
1701886292398522600,11.789522705078125,0.12699052691459656,-0.10452938079833984,-0.07594966888427734
1701886292415530200,11.8065302734375,0.41259026527404785,-0.013650178909301758,0.01851177215576172
1701886292432522500,11.8235224609375,0.47546499967575073,-0.056318044662475586,0.27536678314208984
1701886292449516800,11.840516845703124,0.24587604403495789,-0.3245127201080322,0.504852294921875
1701886292466509000,11.857509033203126,-0.07558292150497437,-0.21400022506713867,0.35589122772216797
1701886292483503000,11.874503173828124,-0.12783688306808472,-0.011959314346313477,-0.0895395278930664
1701886292500496000,11.891495849609376,-0.26124343276023865,0.1590890884399414,-0.38294410705566406
1701886292517489700,11.90848974609375,-0.35296425223350525,0.11594724655151367,-0.47917842864990234
1701886292534479400,11.925479248046875,-0.21330761909484863,0.04583930969238281,-0.29407691955566406
1701886292551471000,11.94247119140625,-0.06963720917701721,-0.05296182632446289,-0.05402565002441406
1701886292568459300,11.959459228515625,-0.08030161261558533,-0.058686256408691406,0.020752906799316406
1701886292585463000,11.976463134765625,-0.17634791135787964,-0.07869720458984375,-0.13354015350341797
1701886292602455300,11.993455322265625,-0.10471311211585999,0.0035512447357177734,-0.21614360809326172
1701886292619448800,12.01044873046875,-0.028388679027557373,0.030623197555541992,-0.17368316650390625
1701886292636442600,12.027442626953125,-0.0494120717048645,-0.08181929588317871,0.017510414123535156
1701886292653436200,12.044436279296875,-0.05180874466896057,-0.1730043888092041,0.1076812744140625
1701886292670428400,12.061428466796874,0.04655170440673828,-0.05197596549987793,0.08600616455078125
1701886292687423000,12.078423095703124,0.08584892749786377,-0.048577308654785156,-0.0015869140625
1701886292704415000,12.0954150390625,-0.03019702434539795,0.16753602027893066,-0.24081897735595703
1701886292721409300,12.1124091796875,0.02022695541381836,-0.06746196746826172,0.0117645263671875
1701886292738400800,12.12940087890625,-0.04137367010116577,-0.10066604614257812,0.2646646499633789
1701886292755396900,12.14639697265625,-0.13177478313446045,-0.02862548828125,0.21015071868896484
1701886292772388000,12.16338818359375,-0.2401350438594818,-0.029203176498413086,0.0770254135131836
1701886292789382100,12.180382080078125,-0.1810772716999054,0.14151573181152344,-0.06998157501220703
1701886292806374700,12.197374755859375,-0.04024234414100647,0.11170601844787598,0.04226112365722656
1701886292823369000,12.214368896484375,-0.05075004696846008,-0.0349278450012207,0.06023979187011719
1701886292840361500,12.231361572265625,-0.035473406314849854,0.1319584846496582,-0.15515995025634766
1701886292857355800,12.248355712890625,-0.05717208981513977,0.10537242889404297,-0.1103067398071289
1701886292874342400,12.26534228515625,-0.11433735489845276,-0.012888908386230469,-0.14417743682861328
1701886292891344600,12.2823447265625,-0.05567440390586853,-0.05360746383666992,-0.11213111877441406
1701886292908334300,12.299334228515624,0.12747050821781158,-0.030094623565673828,-0.021674156188964844
1701886292925329000,12.316328857421874,0.21141277253627777,0.028252840042114258,-0.08739185333251953
1701886292942317600,12.333317626953125,0.2874770760536194,0.08026862144470215,-0.17537403106689453
1701886292959315200,12.350315185546876,0.20595724880695343,0.11665844917297363,-0.1434612274169922
1701886292976307500,12.367307373046875,0.06855159997940063,0.06323075294494629,0.10138511657714844
1701886292993301800,12.3843017578125,-0.05250433087348938,-0.23403382301330566,0.29865264892578125
1701886293010294300,12.401294189453125,-0.09967721998691559,-0.009628772735595703,0.47702789306640625
1701886293027288600,12.41828857421875,0.19075793027877808,-0.42394256591796875,-0.3154411315917969
1701886293044277200,12.43527734375,0.0060620903968811035,0.30678462982177734,-0.11846160888671875
1701886293061274000,12.452274169921875,0.2174319326877594,-0.10437250137329102,-0.25948524475097656
1701886293078268200,12.46926806640625,0.0653831958770752,-0.007588386535644531,-0.2512388229370117
1701886293095261700,12.48626171875,0.25431883335113525,-0.02257061004638672,-0.27240562438964844
1701886293112254000,12.50325390625,0.2911773920059204,-0.10958552360534668,-0.12480449676513672
1701886293129247500,12.52024755859375,0.2164860963821411,-0.0762791633605957,-0.02677631378173828
1701886293146241300,12.5372412109375,0.1514374017715454,-0.04422450065612793,0.012300491333007812
1701886293163234800,12.55423486328125,0.053269267082214355,-0.08262443542480469,0.08100700378417969
1701886293180226800,12.571226806640626,-0.2086229920387268,0.03078913688659668,0.016590118408203125
1701886293197220400,12.588220458984376,-0.3263493478298187,0.0033206939697265625,0.07652091979980469
1701886293214203600,12.60520361328125,-0.37678322196006775,-0.057413339614868164,0.010422706604003906
1701886293231197400,12.622197509765625,-0.2165224552154541,-0.10737442970275879,-0.09263038635253906
1701886293248200200,12.6392001953125,0.0022423863410949707,-0.11647963523864746,-0.2593679428100586
1701886293265188600,12.656188720703126,0.16677027940750122,-0.04906916618347168,-0.4705018997192383
1701886293282189300,12.673189208984375,0.2839893698692322,-0.12166953086853027,-0.2807807922363281
1701886293299180800,12.690180908203125,0.2523888349533081,-0.17165374755859375,0.025986671447753906
1701886293316173000,12.707173095703125,-0.04013258218765259,-0.16923165321350098,0.168670654296875
1701886293333167600,12.724167724609375,-0.27811306715011597,-0.056851863861083984,0.06254005432128906
1701886293350160100,12.74116015625,-0.4008480906486511,0.035930633544921875,-0.024725914001464844
1701886293367154400,12.758154541015625,-0.35185956954956055,0.004506111145019531,0.058330535888671875
1701886293384142600,12.775142578125,-0.19466745853424072,-0.04615330696105957,0.2725830078125
1701886293401128200,12.792128173828125,-0.14077907800674438,-0.060691118240356445,0.26897239685058594
1701886293418135600,12.809135498046874,-0.09002575278282166,-0.0032453536987304688,0.14482784271240234
1701886293435120000,12.8261201171875,0.0010103583335876465,0.033800363540649414,-0.0236358642578125
1701886293452108800,12.84310888671875,0.0263441801071167,-0.011058568954467773,-0.09156513214111328
1701886293469112600,12.860112548828125,0.061588168144226074,-0.056951045989990234,-0.12497520446777344
1701886293486107400,12.877107421875,0.024148285388946533,-0.09217572212219238,-0.04714488983154297
1701886293503098000,12.89409814453125,-0.048980921506881714,-0.14929509162902832,-0.058793067932128906
1701886293520082400,12.91108251953125,-0.013884931802749634,-0.07313275337219238,-0.11263847351074219
1701886293537087000,12.9280869140625,0.05981689691543579,0.002254962921142578,-0.2322530746459961
1701886293554079500,12.94507958984375,0.12931013107299805,-0.0021255016326904297,-0.1644430160522461
1701886293571080200,12.962080078125,0.12375479936599731,-0.011670351028442383,-0.12041664123535156
1701886293588065500,12.9790654296875,0.05938407778739929,0.014020919799804688,-0.09643840789794922
1701886293605059800,12.996059814453124,0.0007615983486175537,-0.021592140197753906,-0.005520820617675781
1701886293622042000,13.0130419921875,-0.008092999458312988,0.002978086471557617,0.04735565185546875
1701886293639043300,13.030043212890625,-0.117468923330307,0.06380033493041992,0.1681966781616211
1701886293656043800,13.047043701171875,-0.22371339797973633,0.05225110054016113,0.23402023315429688
1701886293673031400,13.064031494140625,-0.34302565455436707,0.05307507514953613,0.1339435577392578
1701886293690025500,13.081025390625,-0.27637168765068054,0.07445168495178223,0.0015554428100585938
1701886293707019800,13.098019775390625,-0.11158803105354309,0.02126932144165039,0.04485607147216797
1701886293724012000,13.115011962890625,-0.010775119066238403,-0.0001685619354248047,0.025859832763671875
1701886293740993000,13.131992919921874,-0.0026805102825164795,0.05112195014953613,0.0499114990234375
1701886293757998600,13.14899853515625,-0.06562593579292297,-0.10619044303894043,0.002826690673828125
1701886293774989800,13.16598974609375,-0.017343848943710327,-0.013442277908325195,-0.07553291320800781
1701886293791974700,13.182974609375,0.013612136244773865,0.008853673934936523,-0.038112640380859375
1701886293808977200,13.19997705078125,0.032027602195739746,0.005807399749755859,-0.06621456146240234
1701886293825974500,13.216974609375,0.06007291376590729,-0.011430501937866211,-0.018258094787597656
1701886293842966000,13.233966064453124,0.010572850704193115,0.022740840911865234,0.035076141357421875
1701886293859958300,13.250958251953126,0.004842936992645264,0.002496480941772461,0.06816959381103516
1701886293876939800,13.267939697265625,-0.005827426910400391,-0.01746654510498047,-0.07133197784423828
1701886293893947600,13.28494775390625,0.023675531148910522,0.011723995208740234,-0.052120208740234375
1701886293910936600,13.3019365234375,0.08278636634349823,0.012596368789672852,-0.06627464294433594
1701886293927934000,13.318933837890626,0.10403376817703247,-0.0002658367156982422,0.014990806579589844
1701886293944925700,13.33592578125,0.2183389812707901,-0.01362919807434082,0.02412700653076172
1701886293961907700,13.35290771484375,0.20662584900856018,0.008971929550170898,-0.043389320373535156
1701886293978912300,13.369912353515625,0.1630869209766388,0.06335687637329102,-0.06329822540283203
1701886293995904800,13.38690478515625,0.09478090703487396,0.000025987625122070312,0.07845878601074219
1701886294012899000,13.403899169921875,0.017236873507499695,-0.06030440330505371,0.1383047103881836
1701886294029891000,13.42089111328125,0.08477003872394562,0.04940605163574219,-0.06536006927490234
1701886294046882800,13.4378828125,0.10217916965484619,0.08469676971435547,-0.07605266571044922
1701886294063878400,13.45487841796875,0.0790456086397171,0.022043704986572266,-0.05858802795410156
1701886294080863700,13.47186376953125,0.1063748151063919,0.05895400047302246,-0.05655479431152344
1701886294097864200,13.4888642578125,0.06931556761264801,0.027615070343017578,-0.06904220581054688
1701886294114862000,13.505862060546875,-0.03400889039039612,0.00859212875366211,-0.08426475524902344
1701886294131841800,13.522841796875,-0.022327929735183716,-0.02455592155456543,-0.07998085021972656
1701886294148844500,13.539844482421875,0.10896173119544983,-0.031276702880859375,-0.02250957489013672
1701886294165838300,13.55683837890625,0.10473273694515228,-0.03244829177856445,-0.035180091857910156
1701886294182831900,13.573831787109375,0.02576082944869995,0.010671854019165039,-0.13285160064697266
1701886294199824400,13.590824462890625,-0.09580503404140472,0.033815622329711914,-0.2571401596069336
1701886294216821800,13.60782177734375,-0.17165756225585938,0.030672550201416016,-0.23093700408935547
1701886294233807400,13.624807373046876,-0.16256023943424225,-0.06195235252380371,-0.031019210815429688
1701886294250804700,13.6418046875,-0.057540163397789,-0.06731057167053223,0.15028858184814453
1701886294267782000,13.658781982421875,0.041203275322914124,-0.09730744361877441,0.3477163314819336
1701886294284793000,13.67579296875,-0.023531466722488403,-0.07570219039916992,0.3081493377685547
1701886294301782000,13.692781982421875,-0.14207546412944794,-0.02246379852294922,0.17084980010986328
1701886294318777600,13.709777587890626,-0.2354198396205902,-0.0059049129486083984,0.012525558471679688
1701886294335773000,13.72677294921875,-0.21194984018802643,-0.00809025764465332,-0.09386157989501953
1701886294352754200,13.743754150390625,-0.1166258156299591,-0.04855656623840332,-0.12409687042236328
1701886294369757000,13.7607568359375,0.014713868498802185,-0.11548733711242676,-0.10162067413330078
1701886294386749700,13.777749755859375,0.09621420502662659,-0.08164048194885254,-0.12148189544677734
1701886294403745300,13.794745361328125,0.06128209829330444,-0.08551144599914551,-0.15457820892333984
1701886294420738000,13.811738037109375,0.11234308779239655,-0.025138139724731445,-0.1389484405517578
1701886294437727700,13.828727783203124,0.11270679533481598,-0.003140687942504883,-0.1090383529663086
1701886294454727400,13.8457275390625,0.11579149961471558,0.015086889266967773,-0.09301280975341797
1701886294471712500,13.86271240234375,0.10361821949481964,0.02476358413696289,-0.08130741119384766
1701886294488711700,13.879711669921875,0.1420048624277115,0.01993250846862793,-0.036118507385253906
1701886294505692700,13.896692626953126,0.16532054543495178,-0.01106119155883789,-0.049907684326171875
1701886294522697700,13.91369775390625,0.11321781575679779,0.009892463684082031,-0.10110187530517578
1701886294539686000,13.930685791015625,0.02041071653366089,-0.0065157413482666016,-0.07989025115966797
1701886294556688400,13.9476884765625,0.012952953577041626,-0.0015614032745361328,-0.015481948852539062
1701886294573676500,13.964676513671876,0.0552188903093338,0.0319514274597168,0.010019302368164062
1701886294590670800,13.9816708984375,0.07375246286392212,0.0208737850189209,0.025903701782226562
1701886294607665200,13.9986650390625,0.059128016233444214,0.03640913963317871,0.026531219482421875
1701886294624655400,14.0156552734375,0.01738831400871277,0.016643524169921875,0.022164344787597656
1701886294641649700,14.032649658203125,-0.02619875967502594,-0.004259824752807617,0.011870384216308594
1701886294658643200,14.049643310546875,-0.0585147887468338,-0.021410226821899414,0.015689849853515625
1701886294675636700,14.06663671875,-0.10600198805332184,-0.02429056167602539,0.0053615570068359375
1701886294692630500,14.083630615234375,-0.16792365908622742,0.01454782485961914,-0.058319091796875
1701886294709623000,14.100623046875,-0.15634645521640778,-0.0036199092864990234,-0.06030559539794922
1701886294726614300,14.1176142578125,-0.12330229580402374,-0.0547940731048584,0.014505386352539062
1701886294743612000,14.13461181640625,-0.04530351608991623,-0.07792043685913086,-0.02628612518310547
1701886294760603600,14.151603759765624,-0.010657146573066711,-0.08049440383911133,-0.0857839584350586
1701886294777593300,14.16859326171875,0.0038638412952423096,-0.07663178443908691,-0.100616455078125
1701886294794589700,14.185589599609376,-0.09805213660001755,-0.014042139053344727,-0.15180683135986328
1701886294811594000,14.202593994140624,-0.1941310167312622,0.05144762992858887,-0.1205291748046875
1701886294828571000,14.21957080078125,-0.15961560606956482,0.012623786926269531,0.07201385498046875
1701886294845571800,14.23657177734375,-0.11936478316783905,0.02431011199951172,0.1588125228881836
1701886294862560300,14.253560302734375,-0.10260725021362305,0.029399633407592773,0.15881729125976562
1701886294879555600,14.2705556640625,-0.09755024313926697,0.008710145950317383,0.19638919830322266
1701886294896539400,14.287539306640625,0.02765180915594101,-0.013700485229492188,0.12714099884033203
1701886294913542100,14.304542236328125,0.10585253685712814,0.0011014938354492188,0.03832054138183594
1701886294930530300,14.3215302734375,0.17547832429409027,0.02586078643798828,-0.05034160614013672
1701886294947528700,14.33852880859375,0.14786076545715332,0.027408838272094727,-0.07504940032958984
1701886294964523300,14.355523193359375,0.08912713825702667,0.005138397216796875,-0.023487091064453125
1701886294981511400,14.372511474609375,0.05702393129467964,-0.0035676956176757812,-0.02035999298095703
1701886294998510300,14.38951025390625,0.009849783033132553,0.04414844512939453,-0.10320091247558594
1701886295015501800,14.406501708984376,0.024947524070739746,0.05082273483276367,-0.1235666275024414
1701886295032496400,14.423496337890626,0.10131438821554184,0.055205583572387695,-0.07672500610351562
1701886295049488000,14.44048779296875,0.153486430644989,0.06336379051208496,-0.03902912139892578
1701886295066483500,14.4574833984375,0.12411651015281677,0.04632854461669922,-0.01596832275390625
1701886295083475200,14.47447509765625,0.1037752628326416,0.049454450607299805,-0.021445274353027344
1701886295100467000,14.491467041015625,0.05339900031685829,0.06216764450073242,0.021528244018554688
1701886295117462000,14.5084619140625,0.03265285864472389,0.030860424041748047,0.058963775634765625
1701886295134458400,14.525458251953125,0.041471026837825775,0.04243183135986328,0.06258678436279297
1701886295151438600,14.5424384765625,0.07397443056106567,0.0486454963684082,0.03224372863769531
1701886295168442600,14.559442626953125,0.08991940319538116,0.03368854522705078,-0.02320575714111328
1701886295185431300,14.576431396484375,0.09354644268751144,-0.005353212356567383,-0.0350494384765625
1701886295202429700,14.5934296875,0.08839616179466248,-0.018933773040771484,-0.07043647766113281
1701886295219421200,14.610421142578126,0.029216043651103973,-0.003893613815307617,-0.05692100524902344
1701886295236415700,14.627415771484374,-0.04239201545715332,-0.027463912963867188,-0.0052661895751953125
1701886295253408000,14.644407958984376,-0.08239509165287018,-0.04649496078491211,-0.016765594482421875
1701886295270402300,14.66140234375,-0.06359080970287323,-0.041184186935424805,-0.051993370056152344
1701886295287377700,14.678377685546875,-0.035540901124477386,-0.05806398391723633,-0.05862236022949219
1701886295304385800,14.6953857421875,-0.028334222733974457,-0.0424501895904541,-0.06963062286376953
1701886295321376300,14.712376220703124,-0.06549613177776337,-0.04579496383666992,-0.07999420166015625
1701886295338375400,14.72937548828125,-0.0954025387763977,-0.04424643516540527,-0.05718803405761719
1701886295355370200,14.746370361328125,-0.10434313118457794,-0.07120919227600098,-0.00104522705078125
1701886295372356600,14.763356689453126,-0.10068105161190033,-0.06118440628051758,-0.036360740661621094
1701886295389354200,14.780354248046875,-0.08075869828462601,-0.09933924674987793,-0.01916980743408203
1701886295406348500,14.7973486328125,-0.006144039332866669,-0.07933688163757324,-0.06472492218017578
1701886295423340800,14.8143408203125,0.022038035094738007,-0.07279109954833984,-0.08513259887695312
1701886295440339700,14.831339599609375,-0.007639188319444656,-0.044672250747680664,-0.09916114807128906
1701886295457327600,14.84832763671875,0.02476602792739868,0.015520095825195312,-0.09326362609863281
1701886295474321700,14.86532177734375,0.014261309057474136,0.011256933212280273,0.0000743865966796875
1701886295491314000,14.88231396484375,0.054584842175245285,0.05108833312988281,0.05471515655517578
1701886295508308500,14.89930859375,-0.004485592246055603,0.0651249885559082,0.1337137222290039
1701886295525298700,14.916298583984375,-0.08590646088123322,0.028407573699951172,0.10649299621582031
1701886295542291000,14.933291015625,-0.09354035556316376,0.07643389701843262,0.039569854736328125
1701886295559288800,14.950288818359375,-0.035453084856271744,0.06631207466125488,0.015163421630859375
1701886295576276000,14.96727587890625,-0.003104548901319504,0.02167510986328125,0.023476600646972656
1701886295593273900,14.98427392578125,0.05309118330478668,0.017267942428588867,0.02279376983642578
1701886295610265300,15.001265380859374,0.09125732630491257,0.03597092628479004,0.013062477111816406
1701886295627262200,15.01826220703125,0.09847217798233032,0.029303312301635742,-0.0020580291748046875
1701886295644255200,15.035255126953125,0.08032132685184479,-0.011194944381713867,0.044884681701660156
1701886295661260500,15.052260498046875,0.09825877845287323,-0.008493185043334961,0.033863067626953125
1701886295678239000,15.069239013671876,0.08578784018754959,0.03160500526428223,-0.000247955322265625
1701886295695232800,15.086232666015626,0.04214515909552574,0.0034499168395996094,-0.011551856994628906
1701886295712217300,15.10321728515625,0.0030039623379707336,-0.03941679000854492,-0.027782440185546875
1701886295729220000,15.12022021484375,-0.030313456431031227,-0.03835153579711914,-0.05236625671386719
1701886295746214700,15.137214599609376,-0.05446300655603409,-0.05015110969543457,-0.05803203582763672
1701886295763206100,15.1542060546875,-0.05779767408967018,-0.05209684371948242,-0.07794952392578125
1701886295780200700,15.17120068359375,-0.0393427237868309,-0.07684588432312012,-0.06416702270507812
1701886295797193000,15.18819287109375,-0.019818909466266632,-0.08261728286743164,-0.060385704040527344
1701886295814187500,15.2051875,-0.00986345112323761,-0.07840466499328613,-0.060622215270996094
1701886295831169300,15.222169189453124,-0.017437882721424103,-0.07865214347839355,-0.03680419921875
1701886295848174000,15.239174072265625,-0.08129111677408218,-0.06081700325012207,-0.04130363464355469
1701886295865166000,15.256166015625,-0.12493114173412323,-0.06653237342834473,-0.04589653015136719
1701886295882157600,15.273157470703126,-0.12082935124635696,-0.07139754295349121,-0.07945442199707031
1701886295899143000,15.290142822265626,-0.08211646229028702,-0.06534123420715332,-0.08375072479248047
1701886295916147200,15.307147216796874,-0.015549233183264732,-0.09097409248352051,-0.0642099380493164
1701886295933139500,15.324139404296876,0.021396666765213013,-0.07817697525024414,-0.04436016082763672
1701886295950134000,15.341134033203126,0.06869526207447052,-0.05533289909362793,-0.042845726013183594
1701886295967126000,15.3581259765625,0.047316666692495346,-0.027127981185913086,-0.0745859146118164
1701886295984120300,15.375120361328126,0.031262870877981186,-0.030661821365356445,-0.09124088287353516
1701886296001101800,15.392101806640625,-0.007403496652841568,-0.00415802001953125,-0.05889606475830078
1701886296018107000,15.40910693359375,-0.024136988446116447,0.025806665420532227,-0.022670745849609375
1701886296035100000,15.426099853515625,-0.05668661743402481,0.016292333602905273,-0.010523796081542969
1701886296052104400,15.4431044921875,-0.04109152406454086,0.006273508071899414,-0.023705482482910156
1701886296069085200,15.460085205078125,0.04348567873239517,-0.007636308670043945,-0.027177810668945312
1701886296086081000,15.4770810546875,0.10887552052736282,0.00247955322265625,-0.0159912109375
1701886296103072300,15.494072265625,0.10665012151002884,0.008395910263061523,-0.008737564086914062
1701886296120066800,15.51106689453125,0.08872106671333313,0.03012537956237793,-0.024201393127441406
1701886296137059000,15.52805908203125,0.04499131813645363,0.08138823509216309,0.018106460571289062
1701886296154053000,15.54505322265625,0.013360019773244858,0.1072688102722168,0.07381248474121094
1701886296171036200,15.5620361328125,-0.06684484332799911,0.1061856746673584,0.13362789154052734
1701886296188039700,15.579039794921876,-0.13504692912101746,0.08902287483215332,0.1111154556274414
1701886296205029000,15.596029052734375,-0.16910140216350555,0.08458304405212402,0.07776260375976562
1701886296222016000,15.61301611328125,-0.15944387018680573,0.03647565841674805,0.05852794647216797
1701886296239018500,15.6300185546875,-0.05707838013768196,0.03175759315490723,0.009873390197753906
1701886296256013000,15.647012939453125,0.029310233891010284,0.031972646713256836,-0.010610580444335938
1701886296273015000,15.66401513671875,0.040608830749988556,0.04082608222961426,0.008226394653320312
1701886296289999600,15.68099951171875,-0.001736002042889595,0.028684139251708984,0.027121543884277344
1701886296306989300,15.6979892578125,-0.054535090923309326,0.020863056182861328,0.01626110076904297
1701886296323988500,15.714988525390625,-0.0825093537569046,0.012775421142578125,-0.04195690155029297
1701886296340977000,15.731976806640626,-0.0540819987654686,-0.013416528701782227,-0.07221221923828125
1701886296357972500,15.748972412109374,-0.02772163227200508,-0.041734933853149414,-0.07707786560058594
1701886296374965000,15.765965087890624,0.011282403022050858,-0.020335674285888672,-0.09107685089111328
1701886296391948500,15.782948486328126,0.00956101343035698,0.006922245025634766,-0.04660320281982422
1701886296408958700,15.799958740234375,-0.055530622601509094,0.00911712646484375,-0.020910263061523438
1701886296425945600,15.816945556640626,-0.09874840825796127,0.0053594112396240234,0.05692768096923828
1701886296442938000,15.833938232421875,-0.09548445045948029,-0.010337591171264648,0.08028507232666016
1701886296459930000,15.85093017578125,-0.03899525851011276,-0.003496885299682617,0.01129150390625
1701886296476924400,15.86792431640625,0.04257199913263321,-0.0431971549987793,-0.06192302703857422
1701886296493921800,15.884921875,0.14126399159431458,-0.05289411544799805,-0.10168743133544922
1701886296510911200,15.9019111328125,0.18994104862213135,-0.04737448692321777,-0.13990211486816406
1701886296527906000,15.918906005859375,0.19731411337852478,-0.05225658416748047,-0.12055778503417969
1701886296544897800,15.935897705078125,0.12687581777572632,-0.07039189338684082,-0.09144401550292969
1701886296561876000,15.9528759765625,0.07731460779905319,-0.058606863021850586,-0.08489227294921875
1701886296578883600,15.969883544921874,0.07202321290969849,-0.05850505828857422,-0.05891132354736328
1701886296595879700,15.986879638671875,0.11250603199005127,-0.03948473930358887,-0.03301525115966797
1701886296612858000,16.003858154296875,0.09087371826171875,-0.025335073471069336,-0.016722679138183594
1701886296629861600,16.020861572265623,0.03813520818948746,-0.03601479530334473,0.028499603271484375
1701886296646858000,16.03785791015625,-0.05200209096074104,-0.03988385200500488,0.03451824188232422
1701886296663853300,16.054853271484376,-0.09870430082082748,-0.02524399757385254,0.006518363952636719
1701886296680841500,16.071841552734377,-0.10393375158309937,-0.029541492462158203,-0.0076313018798828125
1701886296697836000,16.0888359375,-0.04510418325662613,-0.028740882873535156,-0.027022361755371094
1701886296714830000,16.105830078125,0.013990264385938644,-0.022940874099731445,-0.05136299133300781
1701886296731818200,16.122818359375,0.042445108294487,-0.03240966796875,-0.032176971435546875
1701886296748814800,16.13981494140625,0.010571151971817017,-0.02748703956604004,-0.00341033935546875
1701886296765814300,16.156814208984375,0.01274346187710762,-0.019669055938720703,0.08702564239501953
1701886296782800600,16.173800537109376,-0.006815370172262192,-0.014341115951538086,0.1426715850830078
1701886296799798000,16.190798095703126,-0.02418578416109085,0.04076552391052246,0.035025596618652344
1701886296816789800,16.207789794921876,-0.0703449472784996,0.06389307975769043,-0.1057281494140625
1701886296833785300,16.224785400390626,-0.019676871597766876,0.04682040214538574,-0.11702442169189453
1701886296850776000,16.241776123046876,0.03927764669060707,0.01325082778930664,-0.017154693603515625
1701886296867769600,16.25876953125,0.07928310334682465,0.051294803619384766,0.006665229797363281
1701886296884755500,16.27575537109375,0.03276387229561806,0.09243893623352051,-0.018079757690429688
1701886296901754000,16.292754150390625,-0.013325557112693787,0.09992861747741699,0.0010280609130859375
1701886296918754300,16.30975439453125,0.03684646636247635,0.0742807388305664,0.07627582550048828
1701886296935741000,16.326740966796876,0.06538671255111694,0.060948848724365234,0.08427906036376953
1701886296952726300,16.343726318359376,0.04461447522044182,0.04119586944580078,0.03392505645751953
1701886296969730000,16.36072998046875,0.01516612246632576,0.0011801719665527344,-0.026220321655273438
1701886296986724000,16.37772412109375,0.08646079897880554,-0.02809762954711914,-0.04339885711669922
1701886297003717600,16.394717529296877,0.15948066115379333,-0.0269620418548584,-0.05531597137451172
1701886297020710000,16.4117099609375,0.16399407386779785,-0.011273384094238281,-0.0854349136352539
1701886297037702000,16.428701904296876,0.13766855001449585,-0.014755964279174805,-0.07190418243408203
1701886297054699300,16.44569921875,0.09679247438907623,-0.03265881538391113,-0.08292579650878906
1701886297071690800,16.462690673828124,0.018838107585906982,-0.0511929988861084,-0.08379936218261719
1701886297088683000,16.47968310546875,-0.020492535084486008,-0.07354331016540527,-0.09468841552734375
1701886297105674000,16.496674072265623,-0.03625047206878662,-0.0850534439086914,-0.11461925506591797
1701886297122669600,16.513669677734374,-0.004753626883029938,-0.08496427536010742,-0.10499858856201172
1701886297139664100,16.5306640625,0.08038876205682755,-0.08847236633300781,-0.03326702117919922
1701886297156655400,16.5476552734375,0.0640789046883583,-0.07867002487182617,0.000347137451171875
1701886297173651700,16.564651611328124,-0.0054630860686302185,-0.08881711959838867,0.0007305145263671875
1701886297190642700,16.581642578125,-0.09837493300437927,-0.08009815216064453,-0.03705120086669922
1701886297207634700,16.598634765625,-0.1054731085896492,-0.09308910369873047,-0.02210521697998047
1701886297224628500,16.61562841796875,-0.08989093452692032,-0.0818936824798584,-0.04533576965332031
1701886297241608200,16.632608154296875,-0.07819097489118576,-0.07942795753479004,-0.053863525390625
1701886297258616000,16.649615966796876,-0.07970485091209412,-0.06703519821166992,-0.06226062774658203
1701886297275610400,16.6666103515625,-0.10682415962219238,-0.06383728981018066,-0.04658794403076172
1701886297292599300,16.683599365234375,-0.09099313616752625,-0.055124759674072266,-0.04018974304199219
1701886297309597000,16.700596923828126,-0.10859493911266327,-0.045639753341674805,0.009610176086425781
1701886297326590000,16.71758984375,-0.0924692153930664,-0.03697800636291504,0.03034496307373047
1701886297343582700,16.734582763671874,-0.0895906388759613,-0.020018815994262695,0.031401634216308594
1701886297360575700,16.75157568359375,-0.09564483165740967,-0.0038802623748779297,0.008185386657714844
1701886297377570000,16.768570068359374,-0.06827083230018616,-0.012087106704711914,0.0039424896240234375
1701886297394559200,16.785559326171875,-0.027101274579763412,-0.011038064956665039,-0.015638351440429688
1701886297411553000,16.802552978515624,0.01912173628807068,-0.016087770462036133,-0.044487953186035156
