time,seconds_elapsed,z,y,x
1701886021369799700,2.402799560546875,-0.1609610915184021,0.035706520080566406,0.03765392303466797
1701886021386795800,2.419795654296875,-0.3925854563713074,0.08917760848999023,-0.18262672424316406
1701886021403784200,2.4367841796875,-0.28492578864097595,0.07361841201782227,-0.1419062614440918
1701886021420778000,2.453778076171875,0.002697467803955078,0.023795604705810547,0.020479202270507812
1701886021437761500,2.470761474609375,0.23322948813438416,-0.033559322357177734,0.1662435531616211
1701886021454761000,2.487760986328125,0.2903662621974945,-0.05252647399902344,0.115203857421875
1701886021471753200,2.504753173828125,0.21955624222755432,-0.025438308715820312,0.025915145874023438
1701886021488745000,2.521744873046875,0.017969995737075806,-0.0338897705078125,-0.020697593688964844
1701886021505731000,2.53873095703125,-0.1619865894317627,-0.06386089324951172,-0.10278606414794922
1701886021522730200,2.555730224609375,-0.20410078763961792,-0.10774993896484375,-0.1089792251586914
1701886021539723500,2.5727236328125,-0.11891511082649231,-0.11113452911376953,-0.044180870056152344
1701886021556716800,2.589716796875,-0.03052222728729248,-0.09862375259399414,0.028349876403808594
1701886021573709000,2.606708984375,-0.004738658666610718,-0.10891485214233398,0.027367591857910156
1701886021590702600,2.62370263671875,0.04115578532218933,-0.13466691970825195,0.015612602233886719
1701886021607692500,2.640692626953125,0.0469399094581604,-0.13359546661376953,0.04256439208984375
1701886021624686600,2.6576865234375,0.010271191596984863,-0.1338362693786621,-0.008172035217285156
1701886021641677000,2.674677001953125,-0.041642725467681885,-0.13439130783081055,-0.13545608520507812
1701886021658669800,2.691669921875,-0.04977995157241821,-0.16150617599487305,-0.18512725830078125
1701886021675664100,2.7086640625,-0.02254626154899597,-0.1953907012939453,-0.1896381378173828
1701886021692657700,2.72565771484375,0.029528111219406128,-0.21245622634887695,-0.15457725524902344
1701886021709648000,2.74264794921875,0.07251212000846863,-0.1948089599609375,-0.13699913024902344
1701886021726642200,2.75964208984375,0.07112273573875427,-0.16928815841674805,-0.22769832611083984
1701886021743634400,2.776634521484375,0.018139123916625977,-0.17433452606201172,-0.2916240692138672
1701886021760638700,2.793638671875,-0.033133625984191895,-0.16489124298095703,-0.3765296936035156
1701886021777617200,2.8106171875,-0.027966409921646118,-0.20186996459960938,-0.35780906677246094
1701886021794611700,2.82761181640625,0.03047618269920349,-0.19946718215942383,-0.29306888580322266
1701886021811606000,2.84460595703125,0.07919490337371826,-0.18947219848632812,-0.19689559936523438
1701886021828593700,2.86159375,0.1013786792755127,-0.14977502822875977,-0.14828014373779297
1701886021845590800,2.8785908203125,0.06938421726226807,-0.13832569122314453,-0.1472024917602539
1701886021862585300,2.89558544921875,0.07479837536811829,-0.10501766204833984,-0.18274497985839844
1701886021879573200,2.9125732421875,0.04736274480819702,-0.10239219665527344,-0.1537637710571289
1701886021896553500,2.929553466796875,0.04306069016456604,-0.06416559219360352,-0.10967731475830078
1701886021913562400,2.946562255859375,-0.008949309587478638,-0.03208637237548828,-0.07501888275146484
1701886021930567700,2.963567626953125,-0.11528560519218445,-0.06021261215209961,-0.013438224792480469
1701886021947554300,2.98055419921875,-0.15780827403068542,-0.05769062042236328,-0.04083824157714844
1701886021964532000,2.997531982421875,-0.11124694347381592,-0.07911968231201172,-0.03960227966308594
1701886021981531100,3.01453125,-0.004804730415344238,-0.0596766471862793,-0.047260284423828125
1701886021998519600,3.03151953125,0.1127626895904541,-0.017853736877441406,-0.05818653106689453
1701886022015513000,3.04851318359375,0.23706665635108948,0.0359349250793457,-0.02382946014404297
1701886022032504000,3.065504150390625,0.20676708221435547,0.07018232345581055,0.04999828338623047
1701886022049505300,3.08250537109375,0.058804452419281006,0.12575674057006836,0.10004806518554688
1701886022066493700,3.09949365234375,-0.024409443140029907,0.1533069610595703,0.107940673828125
1701886022083486500,3.116486572265625,-0.05044850707054138,0.1488819122314453,0.10789299011230469
1701886022100478700,3.133478759765625,-0.03173741698265076,0.0989980697631836,0.10152530670166016
1701886022117471700,3.1504716796875,0.037424176931381226,0.06344032287597656,0.06551933288574219
1701886022134463700,3.167463623046875,0.09866136312484741,0.04213666915893555,0.010787010192871094
1701886022151452700,3.18445263671875,0.1751854419708252,0.04687643051147461,-0.009369850158691406
1701886022168435200,3.201435302734375,0.20691734552383423,0.07041215896606445,0.014375686645507812
1701886022185441800,3.21844189453125,0.15127971768379211,0.10684442520141602,0.01871204376220703
1701886022202423800,3.235423828125,0.10945174098014832,0.09859418869018555,-0.011655807495117188
1701886022219426000,3.252426025390625,0.07332509756088257,0.06754827499389648,-0.0034151077270507812
1701886022236420400,3.26942041015625,0.1370607614517212,0.055744171142578125,-0.024214744567871094
1701886022253401000,3.286401123046875,0.150312602519989,0.004364013671875,0.0017833709716796875
1701886022270404600,3.303404541015625,0.18618637323379517,0.010024070739746094,-0.0005445480346679688
1701886022287378700,3.320378662109375,0.16342613101005554,0.020128250122070312,0.0065326690673828125
1701886022304389600,3.3373896484375,0.07362887263298035,0.0048007965087890625,0.018465042114257812
1701886022321383000,3.3543828125,0.06506645679473877,0.032056331634521484,0.005171775817871094
1701886022338373600,3.37137353515625,0.05397316813468933,0.006518363952636719,-0.0034818649291992188
1701886022355375900,3.3883759765625,0.06735420227050781,-0.0041790008544921875,-0.026213645935058594
1701886022372347000,3.405346923828125,0.1015012264251709,-0.026581764221191406,-0.09067630767822266
1701886022389355000,3.42235498046875,0.1428549885749817,-0.04153251647949219,-0.09139347076416016
1701886022406344400,3.439344482421875,0.12170422077178955,-0.05412006378173828,-0.03257465362548828
1701886022423327000,3.456326904296875,0.03445780277252197,-0.0061893463134765625,0.0021924972534179688
1701886022440330000,3.473330078125,-0.06353023648262024,-0.002872943878173828,0.022089004516601562
1701886022457323300,3.4903232421875,-0.12541794776916504,0.0008306503295898438,-0.0072994232177734375
1701886022474311700,3.507311767578125,-0.12069198489189148,-0.023333072662353516,-0.02660655975341797
1701886022491308000,3.52430810546875,-0.05001944303512573,-0.02649688720703125,-0.021750450134277344
1701886022508300300,3.54130029296875,0.05144590139389038,-0.023893356323242188,-0.049704551696777344
1701886022525293300,3.558293212890625,0.04766041040420532,-0.02680206298828125,-0.03846263885498047
1701886022542282200,3.5752822265625,0.006151676177978516,-0.0009326934814453125,-0.04192543029785156
1701886022559278000,3.592278076171875,-0.0758410394191742,0.0007348060607910156,-0.03068065643310547
1701886022576270600,3.6092705078125,-0.08399611711502075,-0.03589439392089844,-0.05365180969238281
1701886022593253600,3.626253662109375,0.01634332537651062,-0.06925153732299805,-0.11385059356689453
1701886022610252000,3.643251953125,0.12364855408668518,-0.06947994232177734,-0.13350677490234375
1701886022627250700,3.660250732421875,0.16788679361343384,-0.08628320693969727,-0.06377315521240234
1701886022644241200,3.6772412109375,0.18514257669448853,0.005204200744628906,0.014780044555664062
1701886022661232600,3.694232666015625,0.06730008125305176,0.011978626251220703,0.06297016143798828
1701886022678224000,3.711223876953125,-0.00924074649810791,0.05137777328491211,0.0383148193359375
1701886022695221200,3.72822119140625,-0.011974841356277466,0.06097126007080078,0.10901641845703125
1701886022712211000,3.7452109375,0.07158762216567993,0.054979801177978516,0.12915897369384766
1701886022729203000,3.762202880859375,0.11979401111602783,0.06896352767944336,0.11852455139160156
1701886022746196700,3.77919677734375,0.09584268927574158,0.04056978225708008,0.0916280746459961
1701886022763201000,3.796200927734375,0.05310043692588806,0.001434326171875,-0.0070476531982421875
1701886022780178200,3.81317822265625,0.06063741445541382,-0.007030487060546875,-0.024005889892578125
1701886022797164000,3.8301640625,0.11123007535934448,-0.04828310012817383,-0.040721893310546875
1701886022814164200,3.847164306640625,0.1990349292755127,-0.0016369819641113281,-0.0662698745727539
1701886022831160800,3.864160888671875,0.22980958223342896,0.025302886962890625,-0.05768775939941406
1701886022848149200,3.881149169921875,0.16524332761764526,0.022615432739257812,-0.06823158264160156
1701886022865143800,3.898143798828125,0.05950653553009033,0.008505821228027344,-0.0700521469116211
1701886022882143500,3.9151435546875,0.013527065515518188,-0.0434870719909668,-0.07229042053222656
1701886022899132700,3.932132568359375,0.06034034490585327,-0.048201560974121094,-0.07798099517822266
1701886022916118500,3.949118408203125,0.09225413203239441,-0.04705953598022461,-0.034117698669433594
1701886022933104000,3.966104248046875,0.07661783695220947,-0.022067546844482422,-0.014240264892578125
1701886022950106600,3.983106689453125,0.02823925018310547,-0.003985881805419922,0.00044727325439453125
1701886022967099600,4.000099609375,-0.019325435161590576,-0.0003447532653808594,-0.018815040588378906
1701886022984088800,4.0170888671875,-0.03836566209793091,-0.03486442565917969,-0.009877204895019531
1701886023001081000,4.0340810546875,0.014038383960723877,-0.03138589859008789,-0.054368019104003906
1701886023018076700,4.05107666015625,0.057983338832855225,-0.0509953498840332,-0.07961177825927734
1701886023035071000,4.068071044921875,0.06913921236991882,-0.02666473388671875,-0.0985708236694336
1701886023052047000,4.085047119140625,0.0846930742263794,-0.015433311462402344,-0.07845020294189453
1701886023069052400,4.102052490234375,0.07222425937652588,0.0011496543884277344,-0.03824329376220703
1701886023086050000,4.119050048828125,0.03653234243392944,-0.006762027740478516,-0.008214950561523438
1701886023103040000,4.1360400390625,0.0010526776313781738,0.0002951622009277344,-0.011107444763183594
1701886023120032800,4.15303271484375,0.0049738287925720215,-0.006855964660644531,0.008779525756835938
1701886023137025300,4.170025390625,0.08083289861679077,0.005081653594970703,0.029254913330078125
1701886023154017500,4.187017578125,0.11694550514221191,0.006525516510009766,0.043807029724121094
1701886023171010000,4.204010009765625,0.1233426034450531,0.017545223236083984,0.015535354614257812
1701886023187998500,4.22099853515625,0.0917089581489563,0.008765220642089844,0.007353782653808594
1701886023205000000,4.238,0.12253132462501526,0.007263660430908203,0.008342742919921875
1701886023221987800,4.25498779296875,0.185501366853714,0.011882781982421875,0.010583877563476562
1701886023238979600,4.2719794921875,0.1990765631198883,0.03594970703125,0.0854787826538086
1701886023255974100,4.28897412109375,0.11552673578262329,0.10835790634155273,0.11625862121582031
1701886023272966000,4.3059658203125,-0.04516354203224182,0.10871171951293945,0.06250858306884766
1701886023289958000,4.3229580078125,-0.1488018035888672,0.06297159194946289,-0.022963523864746094
1701886023306951200,4.339951171875,-0.05387336015701294,0.002850055694580078,-0.10593032836914062
1701886023323942400,4.3569423828125,0.15490075945854187,-0.03876829147338867,-0.12920570373535156
1701886023340937000,4.37393701171875,0.35050293803215027,-0.04391288757324219,-0.13637638092041016
1701886023357928000,4.390927978515625,0.4274599850177765,0.0012784004211425781,-0.1307392120361328
1701886023374918000,4.40791796875,0.30884137749671936,0.027944087982177734,-0.05069923400878906
1701886023391914000,4.4249140625,0.07648691534996033,0.053058624267578125,0.02928924560546875
1701886023408904400,4.441904541015625,-0.1137816309928894,0.05739116668701172,0.0880270004272461
1701886023425890000,4.45889013671875,-0.17487117648124695,0.04466533660888672,0.11092758178710938
1701886023442891500,4.4758916015625,-0.11798316240310669,0.04579734802246094,0.06462574005126953
1701886023459873300,4.492873291015625,-0.0347389280796051,0.017340660095214844,-0.006075859069824219
1701886023476876800,4.509876708984375,0.04756450653076172,0.0038280487060546875,-0.06201362609863281
1701886023493868800,4.526868896484375,0.0646699070930481,0.010016918182373047,-0.06880474090576172
1701886023510861300,4.543861328125,0.008062601089477539,0.01132059097290039,-0.050850868225097656
1701886023527851500,4.5608515625,-0.03756606578826904,0.018689632415771484,-0.057076454162597656
1701886023544847000,4.57784716796875,-0.05878940224647522,0.027513980865478516,-0.03790092468261719
1701886023561835800,4.594835693359375,-0.01393049955368042,0.03719902038574219,-0.03371238708496094
1701886023578830800,4.611830810546875,0.04423397779464722,0.02750396728515625,-0.03441333770751953
1701886023595828000,4.628827880859375,0.11659753322601318,0.018227577209472656,-0.03043651580810547
1701886023612817200,4.645817138671875,0.10889273881912231,0.01694202423095703,0.04149818420410156
1701886023629809400,4.662809326171875,0.03764599561691284,0.029779434204101562,-0.0019502639770507812
1701886023646802200,4.67980224609375,0.01860746741294861,0.006591796875,-0.006283760070800781
1701886023663796200,4.696796142578125,0.0506095290184021,0.024105548858642578,0.009472846984863281
1701886023680787200,4.713787109375,0.11457154154777527,0.028343677520751953,0.055291175842285156
1701886023697779500,4.730779541015625,0.120648592710495,0.04967975616455078,0.12861061096191406
1701886023714772200,4.747772216796875,0.05770108103752136,0.08618879318237305,0.0995931625366211
1701886023731764700,4.7647646484375,-0.0328429639339447,0.0773611068725586,0.030855178833007812
1701886023748756700,4.7817568359375,-0.006853371858596802,0.05889463424682617,-0.034423828125
1701886023765740500,4.798740478515625,0.060407042503356934,0.01872539520263672,-0.041342735290527344
1701886023782742500,4.815742431640625,0.1120176911354065,0.009197711944580078,-0.032303810119628906
1701886023799735300,4.8327353515625,0.08095327019691467,0.02347421646118164,0.0022325515747070312
1701886023816728000,4.84972802734375,-0.007454097270965576,0.013086795806884766,0.02158832550048828
1701886023833720000,4.866719970703125,-0.03383290767669678,0.030782222747802734,0.011228561401367188
1701886023850719200,4.88371923828125,0.0026197433471679688,0.029433250427246094,0.034404754638671875
1701886023867702300,4.900702392578125,0.059224218130111694,0.031812191009521484,0.027578353881835938
1701886023884693000,4.91769287109375,0.11638996005058289,0.015363216400146484,0.010959625244140625
1701886023901687600,4.9346875,0.08831754326820374,0.002407550811767578,0.028989791870117188
1701886023918685400,4.951685546875,0.024266928434371948,-0.005750179290771484,-0.011309623718261719
1701886023935676000,4.968676025390625,-0.020696640014648438,-0.023022174835205078,-0.06508350372314453
1701886023952668200,4.985668212890625,-0.016517341136932373,-0.03436422348022461,-0.0757131576538086
1701886023969660400,5.002660400390625,0.017303168773651123,-0.040196895599365234,-0.06739139556884766
1701886023986653400,5.0196533203125,0.04790571331977844,-0.01290130615234375,-0.030027389526367188
1701886024003646000,5.03664599609375,0.02637544274330139,-0.039778709411621094,-0.027143478393554688
1701886024020638500,5.053638427734375,0.06694570183753967,-0.04789304733276367,-0.024483680725097656
1701886024037630700,5.070630615234375,0.08276385068893433,-0.059972286224365234,-0.04139137268066406
1701886024054623700,5.087623779296875,0.08250769972801208,-0.056685447692871094,-0.08539009094238281
1701886024071612200,5.104612060546875,0.0631692111492157,-0.04616832733154297,-0.10816097259521484
1701886024088610000,5.121610107421875,0.022273004055023193,-0.019954681396484375,-0.06339550018310547
1701886024105607400,5.138607421875,0.01704627275466919,0.021197795867919922,0.020181655883789062
1701886024122594000,5.155593994140625,-0.029426932334899902,0.036292076110839844,0.09258174896240234
1701886024139581400,5.17258154296875,-0.048286229372024536,0.03628730773925781,0.11211872100830078
1701886024156579800,5.189579833984375,-0.024284005165100098,0.020477771759033203,0.0775461196899414
1701886024173560800,5.206560791015625,0.031386345624923706,0.00973653793334961,0.04223060607910156
1701886024190564400,5.223564453125,0.07712402939796448,-0.01164865493774414,0.03537750244140625
1701886024207556400,5.240556396484375,0.06402945518493652,0.019388198852539062,-0.008687973022460938
1701886024224550000,5.2575498046875,0.05248093605041504,0.03216695785522461,-0.014538764953613281
1701886024241541400,5.274541259765625,0.022151172161102295,0.0454559326171875,-0.0296630859375
1701886024258533600,5.29153369140625,0.03899374604225159,0.044881343841552734,-0.03969860076904297
1701886024275527700,5.308527587890625,0.06126749515533447,0.025824546813964844,-0.039760589599609375
1701886024292519700,5.325519775390625,0.08757263422012329,0.021973609924316406,-0.04944419860839844
1701886024309511700,5.34251171875,0.1231532096862793,0.010370254516601562,-0.02425670623779297
1701886024326498300,5.359498291015625,0.09163475036621094,0.05016040802001953,0.011052131652832031
1701886024343496200,5.37649609375,0.01801961660385132,0.07033014297485352,0.04127311706542969
1701886024360490800,5.39349072265625,0.005982875823974609,0.09954690933227539,0.0510711669921875
1701886024377482200,5.410482177734375,0.022709667682647705,0.07915639877319336,0.050228118896484375
1701886024394471400,5.427471435546875,0.08070629835128784,0.04390573501586914,0.0002994537353515625
1701886024411464400,5.44446435546875,0.1428869366645813,0.008765220642089844,-0.06389427185058594
1701886024428460500,5.46146044921875,0.23263591527938843,-0.005316257476806641,-0.10297584533691406
1701886024445452500,5.47845263671875,0.2237558364868164,-0.023348331451416016,-0.058846473693847656
1701886024462442200,5.495442138671875,0.16628426313400269,0.031113147735595703,0.014667510986328125
