time,seconds_elapsed,z,y,x
1701889831229148700,11.733148681640625,5.1209001541137695,-4.288141250610352,18.426267623901367
1701889831246137300,11.750137451171875,0.7851219177246094,-5.376091957092285,19.633729934692383
1701889831263125500,11.76712548828125,-2.556002616882324,-7.500856399536133,19.419376373291016
1701889831280114200,11.7841142578125,-4.600632190704346,-9.336894035339355,17.405311584472656
1701889831297102000,11.80110205078125,-5.804852485656738,-11.103961944580078,14.838266372680664
1701889831314092000,11.818092041015625,-6.281582355499268,-12.493910789489746,12.115740776062012
1701889831331079700,11.83507958984375,-6.701667785644531,-12.99595832824707,9.405067443847656
1701889831348067800,11.85206787109375,-7.327639579772949,-13.16168212890625,6.7387495040893555
1701889831365056500,11.869056396484375,-7.2642717361450195,-12.627913475036621,5.024319648742676
1701889831382045000,11.886044921875,-7.763369560241699,-13.112210273742676,4.544121742248535
1701889831399029000,11.903029052734375,-7.604130268096924,-14.455013275146484,3.177400588989258
1701889831416026400,11.9200263671875,-5.550387382507324,-14.473440170288086,-0.3007965087890625
1701889831433007400,11.93700732421875,-3.232706308364868,-13.286338806152344,-4.889856338500977
1701889831450001700,11.954001708984375,-1.3623147010803223,-12.943037033081055,-8.665359497070312
1701889831466987300,11.9709873046875,-1.5083811283111572,-12.773433685302734,-13.003714561462402
1701889831483975700,11.9879755859375,-3.9624953269958496,-12.288824081420898,-16.49997329711914
1701889831500964400,12.00496435546875,-7.1756720542907715,-12.318132400512695,-17.313581466674805
1701889831517953000,12.021953125,-8.639463424682617,-12.942307472229004,-16.333698272705078
1701889831534941400,12.03894140625,-8.247129440307617,-13.315896034240723,-15.27549934387207
1701889831551920400,12.05592041015625,-7.278707504272461,-13.200550079345703,-13.983291625976562
1701889831568918000,12.07291796875,-6.364845275878906,-12.808040618896484,-12.457775115966797
1701889831585896200,12.089896240234374,-5.357239246368408,-12.508477210998535,-10.418353080749512
1701889831602896000,12.106895751953125,-5.102289199829102,-12.551924705505371,-7.855644226074219
1701889831619883000,12.123883056640626,-5.6371564865112305,-12.470762252807617,-5.263646125793457
1701889831636872700,12.140872802734375,-6.805112838745117,-12.336904525756836,-2.936494827270508
1701889831653860900,12.15786083984375,-8.176390647888184,-12.159207344055176,-0.5476140975952148
1701889831670849300,12.174849365234374,-9.10146713256836,-11.869786262512207,1.7863383293151855
1701889831687837000,12.1918369140625,-8.99710464477539,-11.885498046875,3.6410088539123535
1701889831704826600,12.20882666015625,-8.819266319274902,-12.586345672607422,5.212323188781738
1701889831721814800,12.225814697265625,-8.033514976501465,-14.203351974487305,8.056501388549805
1701889831738803200,12.24280322265625,-6.283545017242432,-14.121251106262207,10.739559173583984
1701889831755790800,12.259790771484376,-4.354653358459473,-15.09290885925293,14.761758804321289
1701889831772770000,12.27677001953125,0.2740607261657715,-13.4844970703125,21.992645263671875
1701889831789766000,12.293765869140625,3.6901798248291016,-10.251397132873535,25.646286010742188
1701889831806759000,12.310759033203125,7.630823135375977,-8.897981643676758,26.274141311645508
1701889831823746300,12.327746337890625,14.348278999328613,-6.975471496582031,26.192787170410156
1701889831840731400,12.3447314453125,18.28435516357422,-4.027420997619629,24.774818420410156
1701889831857715700,12.3617158203125,16.916027069091797,-3.2296626567840576,22.989620208740234
1701889831874710800,12.378710693359375,13.043883323669434,-3.410473585128784,21.390865325927734
1701889831891699200,12.39569921875,8.964077949523926,-3.92046856880188,19.411333084106445
1701889831908688000,12.41268798828125,6.761053085327148,-4.63038444519043,17.873184204101562
1701889831925676300,12.42967626953125,5.566770553588867,-5.7342305183410645,17.387235641479492
1701889831942662000,12.446661865234375,3.3776187896728516,-6.826947212219238,16.92974281311035
1701889831959653000,12.463653076171875,0.5463476181030273,-7.956736087799072,15.83405876159668
1701889831976641800,12.480641845703126,-2.5054492950439453,-8.930583953857422,14.24089241027832
1701889831993618200,12.4976181640625,-4.765686511993408,-9.608717918395996,12.284185409545898
1701889832010615300,12.514615234375,-5.1231303215026855,-10.218183517456055,10.441011428833008
1701889832036092400,12.540092529296874,-3.767143726348877,-12.082723617553711,7.300809383392334
1701889832053079600,12.55707958984375,-2.696584939956665,-11.95166015625,4.830750942230225
1701889832070069800,12.57406982421875,-2.578683614730835,-11.71210765838623,2.6061830520629883
1701889832087060700,12.591060791015625,-3.7905113697052,-12.552924156188965,0.8263978958129883
1701889832104045800,12.6080458984375,-7.759952068328857,-13.151639938354492,-1.9430875778198242
1701889832121036000,12.6250361328125,-10.782892227172852,-12.858675956726074,-5.537985801696777
1701889832138022000,12.64202197265625,-9.9742431640625,-12.950384140014648,-10.11269474029541
1701889832155011000,12.659010986328125,-7.035494804382324,-12.090986251831055,-15.935822486877441
1701889832171998000,12.675998046875,-5.357954978942871,-10.850118637084961,-19.036685943603516
1701889832189000400,12.69300048828125,-4.408938884735107,-10.339444160461426,-18.796722412109375
1701889832205986000,12.709986083984376,-3.501060962677002,-10.290794372558594,-17.82421875
1701889832222975200,12.726975341796875,-4.214354038238525,-10.62192440032959,-16.887413024902344
1701889832239962600,12.743962646484375,-5.614598274230957,-11.280171394348145,-15.455584526062012
1701889832256951300,12.760951416015626,-5.373961448669434,-11.747343063354492,-13.572087287902832
1701889832273940500,12.7779404296875,-3.109917640686035,-12.2232084274292,-11.22391128540039
1701889832290929200,12.79492919921875,-1.445194959640503,-12.718443870544434,-9.009905815124512
1701889832307914200,12.811914306640626,-2.5593104362487793,-13.02224349975586,-6.7733154296875
1701889832324908000,12.828907958984376,-5.297488689422607,-12.926875114440918,-4.449497222900391
1701889832341891000,12.84589111328125,-8.021998405456543,-12.85964584350586,-2.2241268157958984
1701889832358885600,12.8628857421875,-10.05398178100586,-13.138537406921387,0.36890602111816406
1701889832375860200,12.879860107421875,-11.226419448852539,-13.742809295654297,2.9320530891418457
1701889832392856600,12.896856689453125,-10.902837753295898,-14.475902557373047,5.398458480834961
1701889832409847800,12.913847900390625,-9.412397384643555,-14.472007751464844,9.89234733581543
1701889832426835200,12.930835205078125,-8.402851104736328,-13.972061157226562,14.426403045654297
1701889832443825200,12.9478251953125,-7.97931432723999,-15.306861877441406,17.298931121826172
1701889832460803000,12.964802978515625,-0.3460836410522461,-15.30549430847168,23.82862091064453
1701889832477804500,12.981804443359374,9.312125205993652,-10.62675666809082,26.81332015991211
1701889832494791000,12.998791015625,15.522825241088867,-7.604586601257324,25.04676628112793
1701889832511766800,13.015766845703125,18.605777740478516,-5.6842732429504395,22.597640991210938
1701889832528767700,13.032767822265624,17.417341232299805,-3.802036762237549,22.205961227416992
1701889832545756000,13.049755859375,12.618402481079102,-2.6128673553466797,22.10559844970703
1701889832562742300,13.0667421875,9.04037094116211,-2.686357259750366,21.348360061645508
1701889832579734000,13.083734130859375,9.196917533874512,-2.973665714263916,19.891250610351562
1701889832596722400,13.100722412109375,9.375088691711426,-4.061100482940674,18.518497467041016
1701889832613709600,13.11770947265625,7.178336143493652,-5.118008613586426,18.16753387451172
1701889832630698800,13.13469873046875,3.666754722595215,-6.464945316314697,17.881311416625977
1701889832647684000,13.15168408203125,0.1860952377319336,-7.70218563079834,17.038524627685547
1701889832664677600,13.168677734375,-3.3005967140197754,-8.749204635620117,15.59064769744873
1701889832681660400,13.185660400390624,-4.79932165145874,-9.208152770996094,13.80661392211914
1701889832698650400,13.202650390625,-4.373401641845703,-10.121932029724121,12.411706924438477
1701889832715643000,13.219642822265625,-4.026041030883789,-11.878538131713867,10.767196655273438
1701889832732618800,13.23661865234375,-3.9884748458862305,-12.99594497680664,8.010194778442383
1701889832749617200,13.2536171875,-4.702360153198242,-13.677209854125977,5.470820903778076
1701889832766598000,13.270597900390625,-6.495181083679199,-14.064411163330078,3.2127065658569336
1701889832783592200,13.28759228515625,-9.744817733764648,-14.713228225708008,0.2922334671020508
1701889832800583400,13.30458349609375,-11.827739715576172,-14.725479125976562,-3.6176414489746094
1701889832817571600,13.321571533203125,-10.92869758605957,-14.469645500183105,-8.867277145385742
1701889832834560800,13.338560791015626,-8.365585327148438,-13.456522941589355,-14.428618431091309
1701889832851539000,13.3555390625,-5.948200702667236,-12.989280700683594,-17.338733673095703
1701889832868534500,13.372534423828125,-3.766019344329834,-12.901432037353516,-18.62671661376953
1701889832885528000,13.389528076171874,-3.3016767501831055,-12.537227630615234,-19.435697555541992
1701889832902511600,13.40651171875,-4.867368698120117,-12.469353675842285,-19.52422332763672
1701889832919499300,13.423499267578125,-6.352455139160156,-12.685893058776855,-18.10124969482422
1701889832936493800,13.440493896484375,-6.486700057983398,-12.64501667022705,-15.99125862121582
1701889832953481200,13.457481201171875,-6.126351356506348,-12.716678619384766,-12.745614051818848
1701889832970464300,13.47446435546875,-5.614225387573242,-12.837175369262695,-9.11160945892334
1701889832987455700,13.491455810546874,-5.97500467300415,-12.911967277526855,-5.970762252807617
1701889833004445000,13.50844482421875,-7.2737507820129395,-12.824911117553711,-3.092949867248535
1701889833021433000,13.52543310546875,-8.993583679199219,-12.804011344909668,0.016193389892578125
1701889833038426000,13.542426025390625,-10.282007217407227,-12.766035079956055,2.8605504035949707
1701889833055406600,13.559406494140624,-10.386687278747559,-13.093830108642578,5.3009843826293945
1701889833072399000,13.576399169921874,-9.275606155395508,-13.777388572692871,7.631838321685791
1701889833089386200,13.59338623046875,-7.7074360847473145,-14.316669464111328,10.04578971862793
1701889833106377200,13.610377197265626,-4.283544540405273,-14.225896835327148,13.28424072265625
1701889833123361300,13.627361328125,-1.0203003883361816,-12.195362091064453,16.92975425720215
1701889833140356000,13.644356201171876,-0.8416223526000977,-10.036909103393555,19.435441970825195
1701889833157339600,13.661339599609375,-0.4797654151916504,-8.047879219055176,21.6968994140625
1701889833174331100,13.6783310546875,2.8768606185913086,-6.373752117156982,21.946950912475586
1701889833191313400,13.6953134765625,8.934491157531738,-5.287484169006348,22.015817642211914
1701889833208308700,13.712308837890625,14.740610122680664,-3.118328094482422,22.937015533447266
1701889833225297700,13.729297607421875,16.179134368896484,-1.789278507232666,22.825580596923828
1701889833242284000,13.746283935546876,14.532779693603516,-1.4858131408691406,22.475261688232422
1701889833259271700,13.763271728515624,11.306550979614258,-1.6450495719909668,21.615032196044922
1701889833276260900,13.7802607421875,8.454980850219727,-2.1835031509399414,20.053085327148438
1701889833293246000,13.797245849609375,6.509965896606445,-2.9194817543029785,18.557952880859375
1701889833310238500,13.814238525390625,4.655264854431152,-4.092856407165527,17.607872009277344
1701889833327225600,13.8312255859375,2.3234829902648926,-5.363110542297363,16.94634246826172
1701889833344215000,13.848215087890624,-0.33834314346313477,-6.779796123504639,15.81906509399414
1701889833361203000,13.865202880859375,-2.43733549118042,-8.010343551635742,14.20727825164795
1701889833378182400,13.882182373046875,-4.412595272064209,-9.418415069580078,12.380280494689941
1701889833395179800,13.8991796875,-5.25924825668335,-11.07370376586914,10.222139358520508
1701889833412152000,13.916152099609375,-5.3953351974487305,-11.937583923339844,6.949178218841553
1701889833429157000,13.9331572265625,-5.276471138000488,-12.310783386230469,4.2613372802734375
1701889833446146300,13.950146240234375,-4.716039180755615,-11.840795516967773,1.81256103515625
1701889833463133700,13.9671337890625,-5.590415954589844,-11.889850616455078,-0.024229049682617188
1701889833480120000,13.9841201171875,-8.017017364501953,-12.101313591003418,-2.7293853759765625
1701889833497110300,14.0011103515625,-9.06453800201416,-11.788527488708496,-6.119663238525391
1701889833514089700,14.01808984375,-8.235552787780762,-11.375261306762695,-10.047905921936035
1701889833531076000,14.035076171875,-6.401666641235352,-10.843130111694336,-12.937957763671875
1701889833548068400,14.052068359375,-5.461138725280762,-10.597043991088867,-14.113641738891602
1701889833565056500,14.069056396484376,-5.732431888580322,-10.537948608398438,-15.806514739990234
1701889833582047000,14.086046875,-8.063417434692383,-10.885244369506836,-17.751583099365234
1701889833599033300,14.103033447265625,-9.60353946685791,-11.552658081054688,-18.600828170776367
1701889833616023300,14.120023193359375,-7.758342742919922,-11.735658645629883,-18.031532287597656
1701889833633011000,14.137010986328125,-4.0553154945373535,-11.850720405578613,-16.013031005859375
1701889833650001400,14.15400146484375,-2.2149479389190674,-12.111506462097168,-13.209364891052246
1701889833666985500,14.1709853515625,-3.5827386379241943,-12.447979927062988,-10.555660247802734
1701889833683978000,14.18797802734375,-6.333067417144775,-12.545417785644531,-7.9874067306518555
1701889833700967200,14.20496728515625,-8.978495597839355,-12.917195320129395,-4.839173316955566
1701889833717955000,14.221955078125,-11.045619010925293,-13.66193962097168,-1.0293073654174805
1701889833734943000,14.23894287109375,-11.787558555603027,-14.143697738647461,3.0426888465881348
1701889833751926000,14.255926025390625,-11.208971977233887,-14.605037689208984,6.807684898376465
1701889833768931000,14.27293115234375,-9.935504913330078,-15.021739959716797,9.602386474609375
1701889833785916200,14.289916259765626,-5.909778118133545,-15.05151653289795,13.60389232635498
1701889833802892800,14.306892822265626,-2.4433603286743164,-13.019089698791504,16.896961212158203
1701889833819892500,14.323892578125,-2.109971523284912,-11.759805679321289,18.03397560119629
1701889833836870100,14.3408701171875,1.2804369926452637,-9.413186073303223,20.886674880981445
1701889833853870000,14.3578701171875,3.6631784439086914,-6.414214611053467,21.612672805786133
1701889833870857700,14.374857666015625,4.894166946411133,-5.098548889160156,22.257701873779297
1701889833887844000,14.391843994140626,8.453574180603027,-3.9746735095977783,23.933151245117188
1701889833904837000,14.408837158203125,12.061018943786621,-2.687476634979248,23.778697967529297
1701889833921823700,14.42582373046875,14.087265968322754,-2.357261896133423,22.657630920410156
1701889833938811400,14.442811279296874,13.736711502075195,-2.78572678565979,21.618221282958984
1701889833955800000,14.459800048828125,11.19375991821289,-3.195181131362915,19.96849250793457
1701889833972779000,14.476779052734376,8.279866218566895,-4.062600612640381,18.665956497192383
1701889833989777000,14.49377685546875,6.078155517578125,-4.765179634094238,17.819263458251953
1701889834006766300,14.510766357421875,3.6947250366210938,-6.192218780517578,17.60005760192871
1701889834023754500,14.52775439453125,0.9878726005554199,-7.759297847747803,16.998355865478516
1701889834040739800,14.54473974609375,-2.472256660461426,-8.866385459899902,15.912908554077148
1701889834057731800,14.56173193359375,-5.600300312042236,-9.770404815673828,14.288817405700684
1701889834074721800,14.5787216796875,-6.914120674133301,-10.912383079528809,12.141246795654297
1701889834091708400,14.59570849609375,-6.437800407409668,-12.33065128326416,9.522109985351562
1701889834108696600,14.612696533203126,-5.52836799621582,-13.260259628295898,6.561700344085693
1701889834125686000,14.62968603515625,-5.380826950073242,-13.835355758666992,4.613519191741943
1701889834142673200,14.646673095703125,-5.871222019195557,-14.31760311126709,2.338432788848877
1701889834159662300,14.663662353515624,-7.136980056762695,-15.401171684265137,-1.0535163879394531
1701889834176649500,14.6806494140625,-8.574211120605469,-15.814379692077637,-7.414910316467285
1701889834193640700,14.697640625,-10.317485809326172,-14.352636337280273,-16.213951110839844
1701889834210627600,14.714627685546875,-10.226404190063477,-12.821993827819824,-22.22089958190918
1701889834227613700,14.73161376953125,-6.843450546264648,-13.431172370910645,-22.34222412109375
1701889834244607000,14.74860693359375,-2.552320718765259,-14.015058517456055,-19.623550415039062
1701889834261598000,14.765597900390626,-0.09221196174621582,-14.107987403869629,-17.72110366821289
1701889834278579000,14.782578857421875,-0.5997529029846191,-13.541336059570312,-17.14154052734375
1701889834295573200,14.7995732421875,-3.1146926879882812,-12.765867233276367,-16.421344757080078
1701889834312547800,14.8165478515625,-5.147110462188721,-12.87027359008789,-14.2681303024292
1701889834329547800,14.8335478515625,-5.969815254211426,-13.432076454162598,-10.92431354522705
1701889834346535200,14.85053515625,-6.4383344650268555,-13.820310592651367,-7.472380638122559
1701889834363524600,14.867524658203125,-7.280949592590332,-13.845703125,-4.343918800354004
1701889834380512500,14.884512451171876,-8.403762817382812,-13.750205993652344,-1.4854936599731445
1701889834397501700,14.901501708984375,-9.04824161529541,-13.895488739013672,0.8183250427246094
1701889834414489300,14.9184892578125,-9.578611373901367,-14.257975578308105,2.645845413208008
1701889834431475700,14.935475830078126,-11.97871208190918,-14.616024017333984,4.64613151550293
1701889834448456000,14.9524560546875,-14.48588752746582,-16.081186294555664,7.660489559173584
1701889834465458400,14.96945849609375,-11.714805603027344,-16.592666625976562,11.80511474609375
1701889834482443500,14.986443603515625,-4.725379943847656,-15.153061866760254,16.183609008789062
1701889834499431400,15.003431396484375,1.172807216644287,-11.730772018432617,21.157989501953125
1701889834516421400,15.02042138671875,3.6125307083129883,-8.113484382629395,23.459739685058594
1701889834533409800,15.037409912109375,3.1911802291870117,-6.594581604003906,23.079349517822266
1701889834550397400,15.0543974609375,5.110466003417969,-5.465087890625,22.841646194458008
1701889834567385600,15.071385498046874,9.238442420959473,-3.1165857315063477,22.014034271240234
1701889834584375300,15.088375244140625,11.278663635253906,-1.4712111949920654,20.90601921081543
1701889834601364000,15.105364013671876,11.169778823852539,-1.167475938796997,20.700931549072266
1701889834618351400,15.122351318359375,8.611343383789062,-1.3946239948272705,20.753067016601562
1701889834635340800,15.1393408203125,7.192292213439941,-1.800882339477539,19.361082077026367
1701889834652330800,15.156330810546875,7.05484676361084,-2.107170581817627,17.85506248474121
1701889834669304800,15.173304931640626,6.448534965515137,-2.7406723499298096,17.22471809387207
1701889834686306000,15.19030615234375,4.359241485595703,-3.7550079822540283,16.58089256286621
1701889834703293200,15.207293212890624,1.865427017211914,-4.800298690795898,15.994879722595215
1701889834720285000,15.224284912109376,-1.1922707557678223,-5.888801097869873,15.293146133422852
1701889834737271800,15.241271728515626,-3.463019847869873,-7.093222618103027,14.369494438171387
1701889834754259200,15.25825927734375,-3.410539150238037,-8.358818054199219,13.04697036743164
1701889834771246000,15.27524609375,-3.7198381423950195,-10.038498878479004,11.54193115234375
1701889834788239000,15.292239013671875,-4.469798564910889,-12.136138916015625,9.3807954788208
1701889834805225700,15.309225830078125,-4.447434425354004,-13.387354850769043,6.618966102600098
1701889834822210000,15.3262099609375,-5.269664764404297,-13.36780834197998,4.0183210372924805
1701889834839212300,15.34321240234375,-7.064078330993652,-13.204761505126953,1.8296194076538086
1701889834856190500,15.3601904296875,-8.548991203308105,-12.45505428314209,-1.1515483856201172
1701889834873169200,15.377169189453125,-9.2171630859375,-11.044453620910645,-4.465554237365723
1701889834890165500,15.39416552734375,-9.709205627441406,-10.677556991577148,-6.751630783081055
1701889834907154700,15.41115478515625,-8.527555465698242,-11.04348087310791,-9.220224380493164
1701889834924134400,15.428134521484376,-6.483083724975586,-11.262391090393066,-11.745423316955566
1701889834941133800,15.4451337890625,-5.061314582824707,-11.62849235534668,-13.976818084716797
1701889834958121200,15.462121337890625,-4.210312843322754,-11.924802780151367,-16.419071197509766
1701889834975110400,15.4791103515625,-4.300321102142334,-12.034209251403809,-18.50822639465332
1701889834992087800,15.496087890625,-4.502102851867676,-12.717041015625,-19.13265609741211
1701889835009087000,15.5130869140625,-4.084054470062256,-13.646646499633789,-17.95296859741211
1701889835026076000,15.530075927734375,-2.931748390197754,-14.485212326049805,-14.914929389953613
1701889835043064300,15.547064208984375,-2.2031097412109375,-15.094756126403809,-11.839583396911621
1701889835060050000,15.5640498046875,-3.447805404663086,-15.559327125549316,-8.415571212768555
1701889835077041000,15.581041015625,-6.337291717529297,-16.340229034423828,-4.674671173095703
1701889835094034700,15.59803466796875,-9.13532829284668,-16.947534561157227,-1.2205524444580078
1701889835111018500,15.6150185546875,-10.272499084472656,-17.191635131835938,1.6287827491760254
1701889835128006400,15.63200634765625,-10.209810256958008,-17.1484375,4.092323303222656
1701889835144996000,15.64899609375,-8.792807579040527,-17.109481811523438,5.03892183303833
1701889835161983000,15.66598291015625,-6.652247905731201,-17.609289169311523,5.350980281829834
1701889835178972200,15.68297216796875,-5.166204929351807,-18.19866943359375,8.29450511932373
1701889835195960300,15.699960205078124,-6.544744968414307,-17.23666763305664,12.331872940063477
1701889835212949500,15.716949462890625,-9.714390754699707,-17.202117919921875,14.941028594970703
1701889835229934000,15.73393408203125,-4.059126853942871,-16.780126571655273,21.420522689819336
1701889835246926600,15.750926513671875,4.648049354553223,-12.620271682739258,25.6904239654541
1701889835263914500,15.76791455078125,11.036764144897461,-9.784798622131348,23.92991065979004
1701889835280903700,15.784903564453124,14.283890724182129,-7.650579452514648,20.59279441833496
1701889835297891300,15.801891357421875,14.496513366699219,-4.9172468185424805,18.7172908782959
1701889835314871300,15.818871337890625,11.678404808044434,-3.4895174503326416,19.081443786621094
1701889835331860000,15.83585986328125,8.384018898010254,-3.429344415664673,20.071577072143555
1701889835348857900,15.85285791015625,7.972472190856934,-3.098357677459717,20.2330379486084
1701889835365848000,15.86984814453125,8.534087181091309,-3.4146933555603027,19.455175399780273
1701889835382831000,15.8868310546875,8.424915313720703,-4.905508518218994,19.21393585205078
1701889835399812400,15.903812255859375,7.074357032775879,-6.609004974365234,18.40182876586914
1701889835416811300,15.920811279296874,3.6302366256713867,-8.66706657409668,17.1798095703125
1701889835433800400,15.937800537109375,-0.43047380447387695,-10.075784683227539,15.513395309448242
1701889835450788400,15.954788330078125,-3.776702642440796,-10.744048118591309,14.2549467086792
1701889835467772200,15.971772216796875,-5.473473072052002,-11.848068237304688,12.779605865478516
1701889835484753400,15.98875341796875,-5.984528541564941,-13.125683784484863,11.362709045410156
1701889835501742800,16.005742919921875,-6.007577896118164,-14.551599502563477,9.446062088012695
1701889835518731800,16.022731689453124,-6.138878345489502,-15.459172248840332,6.890373706817627
1701889835535721200,16.03972119140625,-6.222785949707031,-15.166474342346191,4.056304931640625
1701889835552709600,16.056709716796874,-7.035885334014893,-13.934523582458496,1.8747954368591309
1701889835569702000,16.073701904296875,-8.677907943725586,-13.986249923706055,-0.6010026931762695
1701889835586686700,16.090686767578124,-8.854959487915039,-14.188469886779785,-5.0700483322143555
1701889835603677000,16.107677001953125,-7.492248058319092,-12.856460571289062,-10.50029468536377
1701889835620667600,16.124667724609374,-6.566891670227051,-10.835816383361816,-13.77717399597168
1701889835637650400,16.141650390625,-5.592731952667236,-10.557141304016113,-13.701482772827148
1701889835654642700,16.158642578125,-4.394806385040283,-10.68482494354248,-12.524425506591797
1701889835671627500,16.17562744140625,-3.4937379360198975,-11.132572174072266,-12.813986778259277
1701889835688630300,16.19263037109375,-3.8825650215148926,-11.645103454589844,-14.597553253173828
1701889835705615400,16.209615478515627,-4.224123954772949,-11.896076202392578,-16.428871154785156
1701889835722601500,16.2266015625,-3.593655586242676,-12.082571029663086,-16.59446144104004
1701889835739589600,16.243589599609376,-2.7557473182678223,-12.998724937438965,-14.126245498657227
1701889835756584400,16.26058447265625,-3.09591007232666,-13.663457870483398,-10.969968795776367
1701889835773569300,16.2775693359375,-5.025786399841309,-14.421027183532715,-7.793941497802734
1701889835790558200,16.29455810546875,-7.454869270324707,-15.250187873840332,-5.193056106567383
1701889835807549200,16.311549072265624,-8.838276863098145,-15.8544282913208,-3.186448097229004
1701889835824533000,16.328532958984376,-9.0108642578125,-16.69727325439453,-1.3426828384399414
1701889835841512700,16.3455126953125,-9.801772117614746,-17.618440628051758,1.244004726409912
1701889835858512600,16.3625126953125,-11.415792465209961,-18.43396759033203,3.5295376777648926
1701889835875500300,16.379500244140626,-12.03055477142334,-18.71895980834961,5.039289474487305
1701889835892489700,16.39648974609375,-10.955587387084961,-19.365936279296875,6.242612838745117
1701889835909476400,16.413476318359375,-10.112275123596191,-20.711559295654297,7.995456695556641
1701889835926467300,16.43046728515625,-8.398591041564941,-22.596874237060547,11.155810356140137
1701889835943454700,16.447454833984374,-2.818443775177002,-23.4281005859375,15.1946382522583
1701889835960444000,16.46444384765625,5.147828102111816,-22.596010208129883,18.772531509399414
1701889835977431000,16.48143115234375,14.405488014221191,-19.622671127319336,20.061992645263672
1701889835994410000,16.498409912109373,20.12555694580078,-14.526673316955566,20.446073532104492
1701889836011408600,16.51540869140625,19.492082595825195,-10.345989227294922,20.201744079589844
1701889836028399900,16.53239990234375,13.662518501281738,-8.84650707244873,20.536191940307617
1701889836045383700,16.5493837890625,8.089681625366211,-8.65109920501709,19.918413162231445
1701889836062364200,16.5663642578125,9.032502174377441,-8.511518478393555,17.524635314941406
1701889836079362600,16.583362548828124,12.854499816894531,-8.625753402709961,14.968864440917969
1701889836096351000,16.60035107421875,13.503050804138184,-9.60805606842041,13.431235313415527
1701889836113340200,16.617340087890625,10.379698753356934,-10.944211959838867,13.271526336669922
1701889836130328600,16.63432861328125,6.083139419555664,-12.137292861938477,14.735481262207031
1701889836147318500,16.651318603515627,2.0221872329711914,-12.788412094116211,15.716710090637207
1701889836164304100,16.66830419921875,-0.6173391342163086,-13.645431518554688,16.380393981933594
1701889836181293300,16.685293212890624,-1.5816912651062012,-15.170533180236816,16.0970516204834
1701889836198282500,16.702282470703125,-2.816572666168213,-17.90847396850586,14.790014266967773
1701889836215270700,16.719270751953125,-5.082415580749512,-20.792861938476562,11.053279876708984
1701889836232256800,16.7362568359375,-7.035618305206299,-21.6546688079834,6.258509159088135
1701889836249247200,16.753247314453127,-7.059386730194092,-20.35144805908203,3.3472163677215576
1701889836266236700,16.770236572265624,-6.315505027770996,-19.185543060302734,2.000312328338623
1701889836283224600,16.787224609375,-5.61520528793335,-17.542171478271484,0.24411249160766602
1701889836300214000,16.804214111328125,-6.486447811126709,-15.132676124572754,-2.1971893310546875
1701889836317201400,16.821201416015626,-7.525539398193359,-13.306666374206543,-4.5829925537109375
1701889836334190600,16.838190673828127,-7.086942672729492,-12.17170238494873,-7.012999534606934
1701889836351179000,16.855178955078124,-5.2550859451293945,-11.883480072021484,-8.725807189941406
1701889836368167700,16.872167724609376,-3.07444429397583,-10.927573204040527,-10.873466491699219
1701889836385155300,16.8891552734375,-2.348055839538574,-10.913917541503906,-11.440533638000488
1701889836402144800,16.906144775390626,-3.2925312519073486,-11.712420463562012,-12.638834953308105
1701889836419131600,16.923131591796874,-5.938794136047363,-12.040155410766602,-15.776161193847656
1701889836436122600,16.94012255859375,-7.778005599975586,-11.993185043334961,-17.94331932067871
1701889836453106700,16.957106689453123,-6.09355354309082,-12.182136535644531,-17.342063903808594
1701889836470101200,16.974101318359374,-2.9301834106445312,-12.69388198852539,-14.492510795593262
1701889836487085800,16.9910859375,-2.9562978744506836,-13.498444557189941,-10.908385276794434
1701889836504076500,17.00807666015625,-5.896888256072998,-14.394064903259277,-7.59783935546875
1701889836521053000,17.025052978515625,-8.372190475463867,-15.322494506835938,-5.194385528564453
1701889836538052900,17.042052978515624,-9.709716796875,-16.295373916625977,-2.8269224166870117
1701889836555041000,17.059041015625,-10.288812637329102,-17.0542049407959,-0.4301614761352539
1701889836572030200,17.0760302734375,-10.036709785461426,-17.513925552368164,2.188145637512207
1701889836589014800,17.093014892578125,-9.169987678527832,-18.430753707885742,4.842610836029053
1701889836606007300,17.11000732421875,-7.673928737640381,-18.943191528320312,6.4363112449646
1701889836622997500,17.12699755859375,-4.608657360076904,-19.600482940673828,8.184877395629883
1701889836639983400,17.1439833984375,-2.229609966278076,-18.456806182861328,11.617010116577148
1701889836656971300,17.16097119140625,-2.7173476219177246,-17.687597274780273,15.645126342773438
1701889836673961000,17.1779609375,-0.17683029174804688,-16.257017135620117,22.212717056274414
1701889836690946300,17.1949462890625,5.527103424072266,-13.490926742553711,24.12867546081543
1701889836707939800,17.21193994140625,11.492650032043457,-11.395650863647461,21.322128295898438
1701889836724926700,17.2289267578125,16.132213592529297,-9.4417142868042,19.655954360961914
1701889836741911800,17.245911865234376,17.30801773071289,-7.25388240814209,18.807634353637695
1701889836758902800,17.26290283203125,15.09372329711914,-6.778067588806152,19.1866455078125
1701889836775892200,17.279892333984375,11.416380882263184,-6.739118576049805,20.08869171142578
1701889836792879600,17.296879638671875,8.570995330810547,-6.760973930358887,19.985610961914062
1701889836809868000,17.313867919921876,7.5505571365356445,-7.435883522033691,18.576343536376953
1701889836826858000,17.33085791015625,7.755393028259277,-8.481003761291504,16.366636276245117
