time,seconds_elapsed,z,y,x
1701058165921905200,9.9989052734375,-4.274250030517578,-12.316879272460938,0.9767246246337891
1701058165938897700,10.015897705078125,-2.1573452949523926,-11.207905769348145,-0.39588165283203125
1701058165955890200,10.03289013671875,-1.2990837097167969,-10.374102592468262,-0.846580982208252
1701058165972883000,10.049883056640626,-2.4162487983703613,-9.621413230895996,-1.3650460243225098
1701058165989875200,10.066875244140626,-3.3419265747070312,-8.91357135772705,-1.691380500793457
1701058166006867700,10.08386767578125,-2.610504627227783,-7.928832054138184,-2.454178810119629
1701058166023860200,10.100860107421875,-0.44252824783325195,-7.300727844238281,-3.1184563636779785
1701058166040853000,10.11785302734375,0.5055718421936035,-6.724054336547852,-3.413224220275879
1701058166057845200,10.13484521484375,-0.2672390937805176,-6.057949066162109,-3.485663414001465
1701058166074837800,10.151837646484376,-1.5568366050720215,-5.574892997741699,-4.099876880645752
1701058166091830500,10.16883056640625,-2.218977928161621,-5.482081413269043,-5.45399284362793
1701058166108823000,10.185822998046875,-2.5784990787506104,-5.703307151794434,-7.395759105682373
1701058166125815300,10.202815185546875,-3.3205173015594482,-5.703147888183594,-9.735614776611328
1701058166142808000,10.21980810546875,-4.015927314758301,-5.595917701721191,-11.609021186828613
1701058166159800300,10.23680029296875,-3.783963203430176,-5.655793190002441,-13.014057159423828
1701058166176793000,10.25379296875,-2.8617966175079346,-5.568840503692627,-13.562346458435059
1701058166193788400,10.270788330078124,-2.332925319671631,-5.812347412109375,-12.726729393005371
1701058166210765600,10.287765625,-2.205615758895874,-6.096011638641357,-11.117757797241211
1701058166227770400,10.304770263671875,-2.712009906768799,-6.475917816162109,-8.933789253234863
1701058166244763000,10.321762939453125,-3.630791187286377,-7.119379043579102,-6.9608941078186035
1701058166261749500,10.33874951171875,-4.325466632843018,-7.862236976623535,-5.194538116455078
1701058166278737700,10.355737548828126,-4.111601829528809,-8.456070899963379,-3.6705145835876465
1701058166295740700,10.37274072265625,-3.9341132640838623,-9.091178894042969,-2.250943660736084
1701058166312733200,10.389733154296875,-3.766551971435547,-9.746623992919922,-0.8383693695068359
1701058166329725700,10.4067255859375,-3.6513359546661377,-10.163729667663574,0.20874595642089844
1701058166346718200,10.42371826171875,-3.7350587844848633,-10.070754051208496,1.1026124954223633
1701058166363706000,10.4407060546875,-4.406083106994629,-9.803229331970215,1.936859130859375
1701058166380707300,10.457707275390625,-4.919336318969727,-9.731321334838867,2.268209218978882
1701058166397695700,10.47469580078125,-4.532244682312012,-9.438492774963379,2.04120135307312
1701058166414677800,10.491677734375,-4.057440280914307,-9.238092422485352,2.218315601348877
1701058166431680800,10.5086806640625,-3.6866683959960938,-9.145272254943848,2.7798104286193848
1701058166448663800,10.525663818359375,-3.1984729766845703,-9.457154273986816,3.900320529937744
1701058166465665000,10.5426650390625,-1.8375072479248047,-9.409659385681152,5.801093101501465
1701058166482659300,10.559659423828125,-0.47562122344970703,-8.861236572265625,7.490382671356201
1701058166499642000,10.57664208984375,0.7101335525512695,-7.873746871948242,8.58526611328125
1701058166516643300,10.593643310546875,1.8991785049438477,-6.895378112792969,9.35944652557373
1701058166533636000,10.610635986328125,3.233743667602539,-5.7391815185546875,11.319441795349121
1701058166550628600,10.627628662109375,3.915011405944824,-4.2559661865234375,12.688565254211426
1701058166567621000,10.64462109375,4.291932106018066,-3.387877941131592,12.976667404174805
1701058166584611000,10.661611083984376,4.590399742126465,-3.046651840209961,12.906373977661133
1701058166601595400,10.678595458984375,4.725737571716309,-2.504812002182007,12.478799819946289
1701058166618598700,10.6955986328125,4.873373985290527,-2.4451119899749756,12.249199867248535
1701058166635591000,10.7125908203125,5.743475914001465,-2.5521862506866455,11.821549415588379
1701058166652583400,10.72958349609375,6.692835807800293,-2.8350753784179688,11.119791984558105
1701058166669576200,10.746576171875,7.1618242263793945,-3.013537883758545,10.933893203735352
1701058166686568400,10.763568359375,6.862933158874512,-2.9436469078063965,10.330572128295898
1701058166703561500,10.7805615234375,5.839785575866699,-2.8159244060516357,9.939648628234863
1701058166720553700,10.7975537109375,3.943449020385742,-3.0444631576538086,9.6201810836792
1701058166737546200,10.814546142578125,1.9692020416259766,-3.651489496231079,9.717255592346191
1701058166754538500,10.83153857421875,0.6927700042724609,-4.50999641418457,9.73228645324707
1701058166771531300,10.84853125,-0.0070018768310546875,-5.493204593658447,9.741917610168457
1701058166788523500,10.8655234375,-0.7119860649108887,-6.712650299072266,9.0556001663208
1701058166805516500,10.8825166015625,-1.416841983795166,-8.084108352661133,7.793350696563721
1701058166822508500,10.899508544921876,-2.1521525382995605,-9.69390869140625,6.066947937011719
1701058166839501300,10.916501220703125,-2.8581013679504395,-11.108101844787598,4.237015724182129
1701058166856494000,10.933494140625,-3.689821243286133,-11.865278244018555,2.6983213424682617
1701058166873475800,10.950475830078124,-4.127248764038086,-11.836065292358398,1.4360756874084473
1701058166890478800,10.967478759765624,-3.758119821548462,-11.271087646484375,0.5847139358520508
1701058166907460900,10.9844609375,-2.947122812271118,-10.553899765014648,-0.3885159492492676
1701058166924463900,11.0014638671875,-2.54032301902771,-9.581135749816895,-1.5355052947998047
1701058166941456400,11.018456298828125,-2.71467661857605,-8.118061065673828,-2.4551095962524414
1701058166958449000,11.035448974609375,-2.911649227142334,-6.9076995849609375,-3.2734556198120117
1701058166975431000,11.052430908203124,-2.5189006328582764,-6.458738327026367,-3.7364492416381836
1701058166992434200,11.06943408203125,-2.1198670864105225,-6.22675895690918,-4.568995952606201
1701058167009424000,11.086423828125,-2.678924083709717,-6.007163047790527,-6.010473251342773
1701058167026423800,11.103423828125,-3.6659154891967773,-5.814891815185547,-7.92178201675415
1701058167043413200,11.120413330078126,-4.173863410949707,-5.707366943359375,-9.932330131530762
1701058167060404200,11.137404296875,-3.8491063117980957,-5.742924213409424,-11.834796905517578
1701058167077396700,11.154396728515625,-3.0812370777130127,-5.79750919342041,-13.311314582824707
1701058167094389500,11.171389404296875,-2.502138376235962,-5.7421793937683105,-13.845590591430664
1701058167111381800,11.1883818359375,-2.400779962539673,-5.71821403503418,-13.078968048095703
1701058167128374500,11.20537451171875,-2.815232753753662,-5.908935546875,-11.629112243652344
1701058167145366800,11.22236669921875,-3.3895082473754883,-6.316912651062012,-10.374418258666992
1701058167162359300,11.239359375,-4.108882427215576,-7.169476509094238,-8.957379341125488
1701058167179351800,11.256351806640625,-4.470757961273193,-8.082082748413086,-6.945431709289551
1701058167196344300,11.27334423828125,-4.2706618309021,-8.691226959228516,-4.857142448425293
1701058167213336600,11.290336669921874,-4.185286998748779,-8.898996353149414,-3.0014119148254395
1701058167230329600,11.30732958984375,-4.398298740386963,-9.124773025512695,-1.5735931396484375
1701058167247322000,11.324322021484376,-4.956770896911621,-9.565486907958984,-0.47941160202026367
1701058167264314600,11.341314697265625,-5.617547988891602,-9.90756607055664,0.5777740478515625
1701058167281307000,11.358306884765625,-6.087697982788086,-10.048871994018555,1.4523844718933105
1701058167298299600,11.375299560546875,-5.808621406555176,-10.008872985839844,1.9792709350585938
1701058167315292000,11.3922919921875,-4.679172515869141,-10.318412780761719,2.213796615600586
1701058167332284400,11.409284423828124,-3.3425889015197754,-10.66622543334961,2.907180070877075
1701058167349277200,11.426277099609376,-2.0985918045043945,-10.566505432128906,3.96958327293396
1701058167366269700,11.443269775390625,-0.9767642021179199,-10.012299537658691,5.335509777069092
1701058167383262000,11.460261962890625,-0.1744232177734375,-9.24856185913086,8.1776762008667
1701058167400261000,11.47726123046875,0.8028850555419922,-7.783302307128906,10.743783950805664
1701058167417247000,11.4942470703125,2.3299360275268555,-6.601600646972656,11.882454872131348
1701058167434229800,11.511229736328126,4.836763381958008,-5.667965888977051,11.928443908691406
1701058167451231700,11.528231689453126,7.201826095581055,-4.669076919555664,13.015158653259277
1701058167468224500,11.545224609375,8.102228164672852,-3.495640754699707,13.845894813537598
1701058167485217000,11.562217041015625,7.899825096130371,-3.0114495754241943,14.481302261352539
1701058167502209800,11.579209716796875,7.369497299194336,-3.012240409851074,15.41779613494873
1701058167519191800,11.59619189453125,6.597821235656738,-3.0074260234832764,15.281015396118164
1701058167536194800,11.61319482421875,6.299778938293457,-3.173478841781616,13.78031063079834
1701058167553187300,11.630187255859376,6.23814582824707,-3.4843926429748535,12.172990798950195
1701058167570169300,11.64716943359375,5.793990135192871,-3.938401222229004,11.109667778015137
1701058167587172600,11.664172607421875,5.0961408615112305,-4.400190830230713,10.685532569885254
1701058167604164900,11.681164794921875,3.992828369140625,-4.958632469177246,10.579198837280273
1701058167621157600,11.69815771484375,1.8221940994262695,-5.559502601623535,10.122360229492188
1701058167638150100,11.715150146484374,-0.4441976547241211,-6.051200866699219,9.320185661315918
1701058167655142700,11.732142578125,-2.408186435699463,-6.75176477432251,8.454171180725098
1701058167672131600,11.749131591796875,-3.7978262901306152,-7.72032356262207,7.722143650054932
1701058167689130500,11.766130615234376,-4.394659996032715,-8.858210563659668,7.061573028564453
1701058167706104300,11.783104248046875,-4.674922943115234,-9.878010749816895,5.9648027420043945
1701058167723102000,11.80010205078125,-4.706998825073242,-10.776248931884766,4.418901443481445
1701058167740105000,11.81710498046875,-4.101888656616211,-11.575148582458496,3.0613245964050293
1701058167757097700,11.83409765625,-3.4336769580841064,-11.891838073730469,1.5786614418029785
1701058167774090200,11.85109033203125,-3.4631805419921875,-11.228574752807617,0.1524982452392578
1701058167791082500,11.86808251953125,-4.45810604095459,-10.158312797546387,-1.4754142761230469
1701058167808075300,11.8850751953125,-5.070036888122559,-8.886911392211914,-3.459223747253418
1701058167825053000,11.902052978515625,-5.181283950805664,-7.716883182525635,-5.524770259857178
1701058167842057700,11.9190576171875,-4.5164594650268555,-6.670989036560059,-7.2162933349609375
1701058167859055600,11.9360556640625,-3.397913932800293,-6.281203269958496,-8.035000801086426
1701058167876045300,11.95304541015625,-2.636568069458008,-6.476156234741211,-8.673583030700684
1701058167893036800,11.970036865234375,-3.11413836479187,-6.564108848571777,-9.791801452636719
1701058167910030600,11.987030517578125,-3.803506851196289,-6.47652006149292,-11.352018356323242
1701058167927023000,12.004023193359375,-3.7519967555999756,-6.345537185668945,-12.524219512939453
1701058167944015400,12.021015380859374,-3.1522135734558105,-6.35952615737915,-12.912942886352539
1701058167961007900,12.0380078125,-2.2347753047943115,-6.137554168701172,-12.32229995727539
1701058167978000600,12.055000732421876,-1.8933947086334229,-5.894007205963135,-10.894222259521484
1701058167994993000,12.071992919921875,-2.1449317932128906,-5.640085220336914,-9.105303764343262
1701058168011985400,12.0889853515625,-3.0152699947357178,-5.6305742263793945,-7.6913909912109375
1701058168028978200,12.105978271484375,-3.638021469116211,-5.9542317390441895,-6.792692184448242
1701058168045970400,12.122970458984375,-3.7484140396118164,-6.231971740722656,-5.971458435058594
1701058168062963000,12.139962890625,-3.8135921955108643,-6.5997538566589355,-4.757223606109619
1701058168079955500,12.15695556640625,-3.979489803314209,-6.695466995239258,-3.577451229095459
1701058168096948200,12.1739482421875,-4.44209623336792,-6.728486061096191,-2.3468518257141113
1701058168113940700,12.190940673828125,-4.8814544677734375,-6.876643657684326,-1.1518521308898926
1701058168130933200,12.207933349609375,-4.480072975158691,-7.123276710510254,0.10873603820800781
1701058168147926000,12.224926025390625,-4.437258720397949,-7.505677223205566,1.2211394309997559
1701058168164918300,12.241918212890624,-4.712886333465576,-7.340976715087891,1.807922601699829
1701058168181910500,12.25891064453125,-4.676984786987305,-7.24355936050415,1.7630658149719238
1701058168198903300,12.2759033203125,-4.207033157348633,-7.400106430053711,1.8612585067749023
1701058168215904000,12.292904052734375,-4.072978973388672,-7.813395977020264,2.314018964767456
1701058168232888600,12.309888671875,-4.253854274749756,-8.1491117477417,3.0037028789520264
1701058168249878300,12.326878173828124,-4.19709587097168,-8.468180656433105,3.74037504196167
1701058168266876000,12.3438759765625,-3.487020492553711,-8.642913818359375,5.152490615844727
1701058168283865900,12.360865966796876,-1.8628005981445312,-8.209380149841309,7.450237274169922
1701058168300858400,12.3778583984375,-0.6316318511962891,-7.2390546798706055,8.664851188659668
1701058168317850600,12.3948505859375,0.6679801940917969,-6.741016864776611,9.530705451965332
1701058168334843400,12.411843505859375,2.869586944580078,-5.687992095947266,10.810139656066895
1701058168351836200,12.428836181640625,4.846392631530762,-4.064124584197998,11.125216484069824
1701058168368828700,12.44582861328125,5.080340385437012,-3.0881779193878174,11.291863441467285
1701058168385818600,12.462818603515625,4.426083564758301,-2.6526834964752197,12.34895133972168
1701058168402817300,12.4798173828125,3.8566713333129883,-2.410097599029541,13.31643009185791
1701058168419804700,12.4968046875,4.5537519454956055,-2.1759653091430664,13.906471252441406
1701058168436798500,12.513798583984375,5.837058067321777,-2.1268346309661865,13.731281280517578
1701058168453791200,12.530791259765625,6.769060134887695,-1.9770174026489258,13.01955795288086
1701058168470783500,12.547783447265624,7.109029769897461,-1.9320253133773804,11.751925468444824
1701058168487776300,12.5647763671875,6.544561386108398,-2.182358503341675,10.828787803649902
1701058168504768800,12.581768798828126,5.256329536437988,-2.6427290439605713,10.991663932800293
1701058168521761000,12.598760986328125,3.5762624740600586,-2.9934608936309814,11.598466873168945
1701058168538753800,12.61575390625,2.0362863540649414,-3.4260785579681396,11.9215726852417
1701058168555746600,12.63274658203125,0.7871456146240234,-4.023720741271973,11.564269065856934
1701058168572738600,12.649738525390624,-0.5239725112915039,-4.84002161026001,10.537519454956055
1701058168589731000,12.66673095703125,-1.8662805557250977,-5.843860149383545,9.370414733886719
1701058168606723800,12.683723876953126,-3.1800026893615723,-6.90410852432251,8.272500991821289
1701058168623716000,12.700716064453125,-4.619888782501221,-8.12910270690918,7.284378528594971
1701058168640708900,12.717708984375,-5.663776397705078,-9.103580474853516,6.395751953125
1701058168657701400,12.734701416015625,-6.197823524475098,-9.854827880859375,5.29735803604126
1701058168674694000,12.75169384765625,-5.960268020629883,-10.772137641906738,4.161873817443848
1701058168691686400,12.768686279296874,-5.061552047729492,-11.613974571228027,3.1248939037323
1701058168708675800,12.78567578125,-4.267459392547607,-11.544703483581543,1.803755760192871
1701058168725671400,12.80267138671875,-4.405529022216797,-10.429132461547852,0.06966161727905273
1701058168742664200,12.819664306640625,-4.687382698059082,-9.17219066619873,-1.5144705772399902
1701058168759656700,12.83665673828125,-4.409058094024658,-8.038820266723633,-3.6438560485839844
1701058168776649000,12.85364892578125,-3.633347749710083,-7.039961814880371,-5.708362102508545
1701058168793631500,12.870631591796876,-3.169297933578491,-6.093344211578369,-6.976349353790283
1701058168810633700,12.8876337890625,-3.402528762817383,-5.706345558166504,-7.27811861038208
1701058168827629000,12.904629150390624,-3.51515531539917,-6.173394203186035,-7.518766403198242
1701058168844614700,12.92161474609375,-3.206209421157837,-6.789002895355225,-8.874618530273438
1701058168861616400,12.938616455078124,-3.2743937969207764,-7.192502975463867,-11.218032836914062
1701058168878604300,12.955604248046875,-3.5219202041625977,-7.184985637664795,-13.490062713623047
1701058168895596800,12.9725966796875,-3.1590795516967773,-7.006074905395508,-14.345134735107422
1701058168912589300,12.98958935546875,-2.515033483505249,-6.840916156768799,-13.326886177062988
1701058168929581800,13.006581787109376,-2.1044046878814697,-6.648551940917969,-11.133193969726562
1701058168946574300,13.02357421875,-2.1270928382873535,-6.395251274108887,-8.881782531738281
1701058168963566800,13.04056689453125,-2.6277871131896973,-6.213258266448975,-7.459869861602783
1701058168980559000,13.05755908203125,-3.2269186973571777,-6.213554382324219,-6.551882266998291
1701058168997551900,13.0745517578125,-3.879136085510254,-6.181362628936768,-5.994875431060791
1701058169014544100,13.091544189453124,-4.501890659332275,-6.516081809997559,-4.8651323318481445
1701058169031537000,13.108536865234376,-4.784286975860596,-6.522561073303223,-3.2608394622802734
1701058169048529400,13.125529296875,-4.813907623291016,-6.981414794921875,-1.5942249298095703
1701058169065522200,13.142522216796875,-4.582592964172363,-7.6032915115356445,-0.4035205841064453
1701058169082514700,13.1595146484375,-4.25816011428833,-7.953000068664551,0.39288854598999023
1701058169099507000,13.1765068359375,-4.400308609008789,-8.129984855651855,1.2447214126586914
1701058169116492800,13.193492919921875,-4.798980236053467,-7.890963554382324,1.957843542098999
1701058169133486800,13.21048681640625,-5.0275726318359375,-7.693181991577148,2.5936925411224365
1701058169150484700,13.227484619140625,-5.4944844245910645,-7.935800552368164,2.9342410564422607
1701058169167477200,13.244477294921875,-5.740729331970215,-8.228658676147461,3.2240724563598633
1701058169184473300,13.261473388671876,-5.793061256408691,-8.519172668457031,4.100832939147949
1701058169201462000,13.2784619140625,-5.034182548522949,-8.59815788269043,5.0224175453186035
1701058169218454500,13.29545458984375,-3.768805503845215,-8.308788299560547,5.849056720733643
1701058169235447300,13.312447265625,-2.7019453048706055,-8.425052642822266,6.403183460235596
1701058169252439800,13.329439697265625,-1.6036362648010254,-8.62785816192627,7.486771106719971
1701058169269432300,13.346432373046875,-0.15785694122314453,-8.36727237701416,9.0183744430542
1701058169286424800,13.3634248046875,2.0347299575805664,-7.838841438293457,9.969351768493652
1701058169303417300,13.380417236328125,4.718649864196777,-7.100295066833496,10.204389572143555
1701058169320409900,13.397409912109374,6.779240608215332,-6.177593231201172,10.532652854919434
1701058169337402400,13.41440234375,8.033058166503906,-5.028952598571777,10.634474754333496
1701058169354394600,13.43139453125,8.670072555541992,-4.031655788421631,11.31334400177002
1701058169371387100,13.44838720703125,8.43852424621582,-3.2414495944976807,11.859272003173828
1701058169388380000,13.4653798828125,7.503533363342285,-2.911914110183716,12.292712211608887
1701058169405372400,13.482372314453125,7.443811416625977,-2.6943106651306152,12.538823127746582
1701058169422365000,13.499364990234374,8.164645195007324,-2.4132473468780518,11.83350944519043
1701058169439357400,13.516357421875,8.621866226196289,-2.239335536956787,10.455992698669434
1701058169456350000,13.533349853515626,8.242639541625977,-2.192676305770874,9.397809982299805
1701058169473342700,13.5503427734375,6.861257553100586,-2.2906594276428223,9.17916488647461
1701058169490335200,13.567335205078125,4.947375297546387,-2.75589919090271,9.65108585357666
1701058169507326500,13.584326416015625,3.440418243408203,-3.4692792892456055,10.256853103637695
1701058169524320800,13.60132080078125,2.595332145690918,-4.070687294006348,10.781379699707031
1701058169541312500,13.6183125,2.272416114807129,-5.023021697998047,11.278176307678223
1701058169558305300,13.63530517578125,1.7796382904052734,-6.154322624206543,11.193028450012207
1701058169575294200,13.652294189453125,0.48180484771728516,-7.607690811157227,10.378631591796875
1701058169592286000,13.669285888671874,-1.3104043006896973,-9.181381225585938,9.268831253051758
1701058169609287000,13.686286865234376,-3.0160675048828125,-10.704521179199219,7.749126434326172
1701058169626275000,13.703275146484375,-4.120306968688965,-11.968080520629883,6.4510884284973145
1701058169643257300,13.72025732421875,-4.894071578979492,-12.861934661865234,5.364357948303223
1701058169660260400,13.73726025390625,-5.855287551879883,-13.619047164916992,4.192850112915039
1701058169677240800,13.75424072265625,-5.909512519836426,-13.743072509765625,2.6414365768432617
1701058169694238500,13.771238525390626,-5.177826881408691,-13.23026180267334,1.0885863304138184
1701058169711238000,13.78823779296875,-4.827936172485352,-11.824042320251465,-1.1006107330322266
1701058169728230400,13.80523046875,-5.140251636505127,-9.529571533203125,-3.380629539489746
1701058169745224700,13.822224609375,-5.724609851837158,-7.354150295257568,-5.579378604888916
1701058169762203400,13.839203369140625,-5.710488319396973,-5.972362041473389,-6.332102298736572
1701058169779197400,13.856197509765625,-4.833972930908203,-5.59501838684082,-6.417572021484375
1701058169796200400,13.873200439453125,-3.453927993774414,-5.460493087768555,-6.859562873840332
1701058169813191000,13.89019091796875,-3.026958703994751,-5.411484241485596,-7.8450727462768555
1701058169830184400,13.907184326171874,-3.9469430446624756,-5.342805862426758,-9.498481750488281
1701058169847181000,13.92418115234375,-5.271254539489746,-5.414679527282715,-11.404705047607422
1701058169864170800,13.941170654296876,-5.558326244354248,-5.538602828979492,-12.621919631958008
1701058169881152500,13.958152587890625,-4.34978723526001,-6.009561538696289,-12.889524459838867
1701058169898155500,13.975155517578125,-2.451495885848999,-6.574419975280762,-12.140817642211914
1701058169915148000,13.99214794921875,-0.6951704025268555,-6.5694899559021,-11.057011604309082
1701058169932140500,14.009140625,0.18683576583862305,-6.3353047370910645,-9.955471992492676
1701058169949133300,14.02613330078125,-0.163848876953125,-6.144163608551025,-8.763877868652344
1701058169966123000,14.043123046875,-1.4402990341186523,-6.243622779846191,-6.973214149475098
1701058169983121200,14.06012109375,-3.0009357929229736,-6.5316877365112305,-5.114358425140381
1701058170000110800,14.07711083984375,-4.427481174468994,-6.967549800872803,-3.82377290725708
1701058170017103400,14.094103271484375,-5.018155097961426,-7.450507640838623,-2.7568063735961914
1701058170034082000,14.11108203125,-4.975633144378662,-7.796453475952148,-1.6262273788452148
1701058170051086000,14.128086181640626,-4.681110382080078,-7.891894340515137,-0.4722104072570801
1701058170068083200,14.145083251953125,-4.490983009338379,-7.809401512145996,0.32503414154052734
1701058170085073200,14.1620732421875,-4.490170478820801,-8.074346542358398,0.7761707305908203
1701058170102066000,14.17906591796875,-4.607257843017578,-8.040666580200195,1.2477998733520508
1701058170119058400,14.196058349609375,-5.134806156158447,-8.132911682128906,1.850487232208252
1701058170136040700,14.213040771484375,-5.503668308258057,-8.027430534362793,2.6213178634643555
1701058170153043500,14.23004345703125,-5.832136631011963,-7.865962028503418,3.2121469974517822
1701058170170033400,14.247033447265625,-6.262328147888184,-8.232379913330078,3.7334439754486084
1701058170187031000,14.264031005859374,-5.542738437652588,-9.220905303955078,4.580784797668457
1701058170204021000,14.28102099609375,-2.9417014122009277,-9.28861141204834,7.437811374664307
1701058170221013500,14.298013427734375,-1.1371002197265625,-7.700725555419922,9.54534912109375
1701058170238006300,14.31500634765625,-1.1735262870788574,-6.7202253341674805,10.226532936096191
1701058170254998500,14.33199853515625,-0.8097772598266602,-6.745027542114258,10.363154411315918
1701058170271991000,14.348990966796874,1.4174470901489258,-6.411077499389648,10.207408905029297
1701058170288983600,14.365983642578126,4.489412307739258,-5.617774486541748,9.693550109863281
1701058170305966600,14.382966552734375,6.050756454467773,-4.264556884765625,9.597487449645996
1701058170322966000,14.399966064453125,5.831412315368652,-2.713449478149414,9.443263053894043
1701058170339963600,14.416963623046875,4.723978042602539,-1.8913769721984863,9.889010429382324
1701058170356953600,14.43395361328125,3.9504661560058594,-1.4346404075622559,10.39721393585205
1701058170373935900,14.450935791015626,4.042006492614746,-1.4571207761764526,10.780353546142578
1701058170390938600,14.467938720703126,5.204231262207031,-1.610751986503601,11.172229766845703
1701058170407931100,14.48493115234375,6.672427177429199,-1.3351038694381714,11.192129135131836
1701058170424921000,14.501921142578125,7.48421573638916,-1.4506473541259766,11.322152137756348
1701058170441919000,14.5189189453125,8.007081031799316,-2.145461320877075,11.206767082214355
1701058170458909000,14.535908935546875,8.0026273727417,-2.54449462890625,10.796430587768555
1701058170475895300,14.552895263671875,6.859832763671875,-2.66030216217041,10.214394569396973
1701058170492894000,14.56989404296875,5.00059700012207,-2.809156656265259,9.988683700561523
1701058170509885400,14.586885498046875,3.3141660690307617,-3.4189963340759277,10.016528129577637
1701058170526879700,14.603879638671875,1.9095087051391602,-4.412900924682617,10.35234546661377
1701058170543878100,14.620878173828125,0.9317789077758789,-5.59559965133667,10.613045692443848
1701058170560864300,14.6378642578125,0.12194442749023438,-6.755623817443848,10.46816349029541
1701058170577856500,14.6548564453125,-0.7993059158325195,-7.959813594818115,9.806328773498535
1701058170594849000,14.67184912109375,-1.667276382446289,-9.252680778503418,8.977293014526367
1701058170611825400,14.688825439453124,-2.797736167907715,-10.546302795410156,7.7653703689575195
1701058170628836900,14.7058369140625,-3.775139331817627,-11.682756423950195,6.6724534034729
1701058170645816300,14.72281640625,-4.409346580505371,-12.576583862304688,5.9027557373046875
1701058170662819300,14.7398193359375,-4.612523078918457,-13.061674118041992,4.958429336547852
1701058170679811600,14.7568115234375,-4.7280120849609375,-13.33083724975586,3.8551554679870605
1701058170696791600,14.77379150390625,-4.694945335388184,-13.42729377746582,2.853942394256592
1701058170713799200,14.790799072265624,-4.61586856842041,-13.192962646484375,1.8243484497070312
1701058170730789000,14.8077890625,-4.519337177276611,-12.37038803100586,0.40014123916625977
1701058170747781600,14.82478173828125,-4.547272205352783,-11.188321113586426,-1.1155500411987305
1701058170764774400,14.8417744140625,-4.536769390106201,-10.021672248840332,-3.0451560020446777
1701058170781764000,14.85876416015625,-4.88922119140625,-8.734375,-5.458677291870117
1701058170798762000,14.875761962890625,-5.920319557189941,-7.4665422439575195,-7.896683216094971
1701058170815741700,14.89274169921875,-6.537543773651123,-6.897625923156738,-9.231082916259766
1701058170832744400,14.909744384765625,-5.849699020385742,-7.303396224975586,-10.050458908081055
1701058170849740300,14.926740234375,-4.5774030685424805,-7.664730548858643,-11.717253684997559
1701058170866730500,14.94373046875,-3.472031593322754,-7.432829856872559,-14.058602333068848
1701058170883722000,14.960721923828125,-3.1748054027557373,-7.233716011047363,-15.360191345214844
1701058170900714500,14.977714599609374,-2.029799461364746,-6.917520046234131,-15.582578659057617
1701058170917707000,14.99470703125,-0.9598784446716309,-6.822615146636963,-15.166373252868652
1701058170934699300,15.01169921875,-1.2086796760559082,-6.77488899230957,-13.308388710021973
1701058170951689500,15.028689453125,-2.565516948699951,-7.131734371185303,-11.165628433227539
1701058170968687400,15.045687255859375,-3.5770699977874756,-7.242848873138428,-8.948090553283691
1701058170985677000,15.062677001953125,-4.452569007873535,-7.387713432312012,-7.275604724884033
1701058171002669600,15.079669677734374,-5.470125675201416,-7.7905192375183105,-5.504666328430176
1701058171019661800,15.096661865234376,-6.153014183044434,-8.25153923034668,-3.5437145233154297
1701058171036648000,15.11364794921875,-6.358961582183838,-8.78829574584961,-1.376634120941162
1701058171053647400,15.1306474609375,-6.0602922439575195,-9.299474716186523,0.510596752166748
1701058171070639600,15.1476396484375,-5.375804901123047,-9.429727554321289,1.4466447830200195
1701058171087632400,15.16463232421875,-4.691180229187012,-9.375438690185547,1.9387507438659668
1701058171104614100,15.1816142578125,-4.402846813201904,-9.210933685302734,2.250648260116577
1701058171121617400,15.198617431640624,-4.07939338684082,-9.059684753417969,2.5755112171173096
1701058171138610000,15.21560986328125,-4.001834869384766,-9.07827377319336,3.1625280380249023
1701058171155592000,15.232592041015625,-3.7961034774780273,-9.676664352416992,4.575324058532715
1701058171172594700,15.2495947265625,-2.8949108123779297,-9.811416625976562,5.96116304397583
1701058171189576700,15.26657666015625,-1.0862627029418945,-9.507566452026367,5.973074436187744
1701058171206570800,15.28357080078125,1.2811012268066406,-9.107555389404297,6.492465496063232
1701058171223564300,15.300564208984374,3.410141944885254,-7.816521644592285,8.77425765991211
1701058171240563200,15.317563232421875,3.5927677154541016,-6.101955413818359,10.450992584228516
1701058171257559300,15.334559326171876,1.2690181732177734,-4.881279945373535,11.497775077819824
1701058171274550000,15.351550048828125,-0.5990676879882812,-3.672652006149292,12.931463241577148
1701058171291543300,15.368543212890625,-0.7499141693115234,-2.138517379760742,14.228920936584473
1701058171308534300,15.3855341796875,1.138350486755371,-1.3144230842590332,14.168679237365723
1701058171325527300,15.40252734375,4.293031692504883,-0.8987394571304321,13.251832008361816
1701058171342520000,15.41952001953125,6.510006904602051,-0.20714378356933594,11.90501594543457
1701058171359512600,15.4365126953125,7.578655242919922,0.11674070358276367,11.258387565612793
1701058171376505000,15.453505126953125,7.344257354736328,0.3440117835998535,10.945650100708008
1701058171393497600,15.47049755859375,5.907679557800293,0.5128076076507568,10.685659408569336
1701058171410490000,15.487489990234375,4.387275695800781,0.33228206634521484,10.665445327758789
1701058171427483000,15.50448291015625,3.7241668701171875,0.0614323616027832,10.71292495727539
1701058171444475100,15.52147509765625,3.6211748123168945,-0.275270938873291,10.926372528076172
1701058171461467600,15.538467529296875,3.598038673400879,-0.9054965972900391,11.107808113098145
