time,seconds_elapsed,z,y,x
1701889701507310300,3.179310302734375,-7.045401096343994,-18.79969024658203,-4.205931663513184
1701889701524293600,3.196293701171875,-8.860738754272461,-19.61554718017578,-0.630643367767334
1701889701541284400,3.213284423828125,-9.90396499633789,-20.382049560546875,1.7188611030578613
1701889701558271700,3.230271728515625,-9.181158065795898,-20.51323127746582,3.11326003074646
1701889701575248400,3.247248291015625,-7.919468879699707,-20.094417572021484,4.228560447692871
1701889701592237800,3.26423779296875,-6.087954044342041,-19.74295425415039,5.760095596313477
1701889701609235700,3.281235595703125,-4.0075273513793945,-18.353912353515625,8.238834381103516
1701889701626223000,3.29822314453125,-3.6013379096984863,-16.80992889404297,10.862560272216797
1701889701643208700,3.315208740234375,-0.5661654472351074,-14.440277099609375,16.83025550842285
1701889701660192500,3.332192626953125,3.986562728881836,-10.292048454284668,19.16710662841797
1701889701677187600,3.3491875,7.261308670043945,-8.956291198730469,18.578685760498047
1701889701694175200,3.36617529296875,11.223386764526367,-6.722434997558594,21.301864624023438
1701889701711163600,3.38316357421875,13.43640422821045,-4.924108982086182,22.14153480529785
1701889701728151300,3.4001513671875,14.785538673400879,-4.220987796783447,22.224740982055664
1701889701745139700,3.4171396484375,15.563453674316406,-3.277163505554199,21.7451171875
1701889701762127000,3.434127197265625,14.219399452209473,-2.415421485900879,19.254796981811523
1701889701779115800,3.45111572265625,11.318610191345215,-2.274385929107666,16.456268310546875
1701889701796103200,3.468103271484375,9.661263465881348,-2.857923746109009,14.24039363861084
1701889701813091600,3.485091552734375,8.19758415222168,-3.850674867630005,13.7289457321167
1701889701830067000,3.50206689453125,5.22860050201416,-5.256150722503662,14.104206085205078
1701889701847069000,3.51906884765625,1.6990623474121094,-6.9643144607543945,14.14535140991211
1701889701864051500,3.536051513671875,-0.43629980087280273,-9.153230667114258,13.188851356506348
1701889701881046500,3.553046630859375,-1.653834342956543,-12.006025314331055,11.098066329956055
1701889701898018300,3.570018310546875,-3.139397621154785,-15.018951416015625,8.862269401550293
1701889701915011600,3.587011474609375,-4.189722537994385,-17.135013580322266,6.756199836730957
1701889701931997200,3.6039970703125,-4.206054210662842,-17.978694915771484,4.963505268096924
1701889701948986000,3.620986083984375,-4.255312919616699,-18.296171188354492,2.9782280921936035
1701889701965975300,3.637975341796875,-4.090672016143799,-17.51339340209961,0.7243356704711914
1701889701982962200,3.654962158203125,-4.743635654449463,-15.781881332397461,-1.563054084777832
1701889701999954400,3.671954345703125,-6.411932945251465,-13.801667213439941,-3.5734939575195312
1701889702016934400,3.688934326171875,-7.784699440002441,-12.798527717590332,-5.682217597961426
1701889702033937000,3.70593701171875,-7.562063694000244,-12.501461029052734,-8.377511024475098
1701889702050931200,3.72293115234375,-5.878735542297363,-12.189913749694824,-10.965947151184082
1701889702067912200,3.739912109375,-4.107486724853516,-11.583277702331543,-13.655435562133789
1701889702084897000,3.75689697265625,-3.537580728530884,-10.894752502441406,-15.750170707702637
1701889702101886200,3.77388623046875,-4.148850917816162,-10.676630973815918,-17.239299774169922
1701889702118874600,3.79087451171875,-5.165612697601318,-10.865153312683105,-17.539155960083008
1701889702135862300,3.8078623046875,-5.062069892883301,-11.473554611206055,-16.847328186035156
1701889702152847600,3.82484765625,-3.6972224712371826,-12.503952980041504,-14.725857734680176
1701889702169839000,3.841839111328125,-2.892439842224121,-13.777239799499512,-11.779412269592285
1701889702186825700,3.85882568359375,-3.146617889404297,-15.052116394042969,-8.644908905029297
1701889702203814100,3.875814208984375,-4.526829242706299,-16.21592903137207,-5.518758773803711
1701889702220800000,3.892800048828125,-6.137196063995361,-17.374526977539062,-2.293729782104492
1701889702237794600,3.909794677734375,-7.567886829376221,-18.351898193359375,0.630612850189209
1701889702254776800,3.92677685546875,-8.137358665466309,-18.721702575683594,2.837005615234375
1701889702271763200,3.94376318359375,-8.016707420349121,-18.56464958190918,4.291744709014893
1701889702288744000,3.960743896484375,-6.651143550872803,-18.242183685302734,5.126650810241699
1701889702305734000,3.97773388671875,-4.653787612915039,-17.804710388183594,5.196258544921875
1701889702322721000,3.994720947265625,-2.3463211059570312,-16.703052520751953,6.1441650390625
1701889702339708400,4.01170849609375,-1.652514934539795,-15.122993469238281,7.623694896697998
1701889702356699400,4.028699462890625,-0.6881918907165527,-14.208011627197266,10.948699951171875
1701889702373682400,4.045682373046875,2.2252330780029297,-12.397974014282227,14.955253601074219
1701889702390674400,4.06267431640625,6.459345817565918,-10.756834030151367,19.515464782714844
1701889702407659800,4.07965966796875,11.921143531799316,-6.998777866363525,22.294538497924805
1701889702424650800,4.096650634765625,14.70798397064209,-3.407578706741333,21.75481414794922
1701889702441638100,4.11363818359375,15.25034236907959,-1.4641178846359253,21.69629669189453
1701889702458624500,4.13062451171875,12.19611644744873,-0.8176872730255127,21.83927345275879
1701889702475612400,4.1476123046875,7.592911720275879,-0.9201512336730957,20.75403594970703
1701889702492599800,4.164599853515625,5.402817726135254,-1.0877025127410889,17.656309127807617
1701889702509588500,4.18158837890625,5.555866241455078,-1.2715463638305664,14.811315536499023
1701889702526578700,4.19857861328125,5.751582145690918,-2.2850918769836426,13.766948699951172
1701889702543563000,4.21556298828125,5.6909027099609375,-4.012658596038818,13.812135696411133
1701889702560554800,4.2325546875,4.607688903808594,-6.094987869262695,14.071500778198242
1701889702577548000,4.249548095703125,2.144911766052246,-8.319571495056152,13.75218391418457
1701889702594527200,4.26652734375,-0.879908561706543,-10.633298873901367,12.264349937438965
1701889702611526100,4.283526123046875,-3.0940730571746826,-12.855558395385742,10.448202133178711
1701889702628511200,4.30051123046875,-4.294589042663574,-15.16930866241455,8.326211929321289
1701889702645503200,4.317503173828125,-4.518050670623779,-17.233409881591797,6.597494125366211
1701889702662486300,4.334486328125,-3.871042251586914,-18.295658111572266,4.974516868591309
1701889702679477000,4.35147705078125,-4.002692699432373,-18.364124298095703,3.201658248901367
1701889702696463000,4.368463134765625,-4.272337436676025,-17.66097068786621,1.553328514099121
1701889702713455600,4.38545556640625,-4.773306369781494,-16.802486419677734,-0.1589975357055664
1701889702730429000,4.402428955078125,-5.317634582519531,-16.348861694335938,-3.014002799987793
1701889702747429000,4.41942919921875,-6.110663414001465,-15.688983917236328,-6.984291076660156
1701889702764417500,4.43641748046875,-7.413487434387207,-14.789793014526367,-11.621522903442383
1701889702781404700,4.45340478515625,-8.219242095947266,-13.958290100097656,-16.118919372558594
1701889702798392600,4.470392578125,-7.678525924682617,-13.19443416595459,-19.088088989257812
1701889702815381200,4.48738134765625,-5.214156150817871,-12.773426055908203,-20.38934326171875
1701889702832369200,4.504369140625,-2.7145891189575195,-12.495848655700684,-20.060365676879883
1701889702849354200,4.521354248046875,-1.7008130550384521,-12.45164680480957,-18.206693649291992
1701889702866346500,4.538346435546875,-2.1182022094726562,-12.949856758117676,-15.410856246948242
1701889702883334000,4.555333984375,-3.165396213531494,-14.038893699645996,-12.375203132629395
1701889702900321000,4.572321044921875,-4.589807987213135,-15.647676467895508,-9.519908905029297
1701889702917307600,4.5893076171875,-6.0193352699279785,-17.113361358642578,-6.658729553222656
1701889702934297900,4.6062978515625,-7.439973831176758,-18.40284538269043,-3.648503303527832
1701889702951284700,4.62328466796875,-8.012396812438965,-19.299388885498047,-0.6641645431518555
1701889702968272400,4.6402724609375,-7.540373802185059,-19.662517547607422,1.8655729293823242
1701889702985260800,4.6572607421875,-6.9731926918029785,-19.92879295349121,3.730455160140991
1701889703002249000,4.6742490234375,-6.13054895401001,-19.65270233154297,5.355316162109375
1701889703019236400,4.691236328125,-4.605627059936523,-18.434877395629883,7.866888999938965
1701889703036224800,4.708224853515625,-2.894503593444824,-15.945491790771484,10.838153839111328
1701889703053209000,4.725208984375,-1.7380762100219727,-14.101652145385742,12.033585548400879
1701889703070200800,4.742200927734375,2.0679073333740234,-12.683213233947754,14.891168594360352
1701889703087188200,4.759188232421875,5.157912254333496,-9.368844985961914,16.357011795043945
1701889703104177000,4.776177001953125,5.212087631225586,-7.798515319824219,16.13365936279297
1701889703121162000,4.793161865234375,8.66785717010498,-6.380974769592285,20.655698776245117
1701889703138154800,4.81015478515625,11.388002395629883,-3.252565383911133,23.805204391479492
1701889703155139800,4.827139892578125,11.724838256835938,-1.6824920177459717,24.22589683532715
1701889703172127700,4.844127685546875,12.43010139465332,-1.1109671592712402,24.015003204345703
1701889703189113600,4.861113525390625,11.906494140625,-0.5463659763336182,21.41584014892578
1701889703206100000,4.878099853515625,9.086784362792969,-0.694953203201294,17.954301834106445
1701889703223093800,4.89509375,6.385072708129883,-1.5438878536224365,15.368059158325195
1701889703240077000,4.9120771484375,4.292146682739258,-2.963193416595459,14.187485694885254
1701889703257066000,4.92906591796875,3.0357704162597656,-4.850641250610352,13.59787368774414
1701889703274059000,4.94605908203125,1.5214428901672363,-6.614212989807129,12.54212760925293
1701889703291043600,4.963043701171875,0.693819522857666,-8.56886100769043,11.216367721557617
1701889703308032000,4.980031982421875,-0.10463619232177734,-10.91938591003418,9.65192985534668
1701889703325019600,4.99701953125,-0.9964308738708496,-13.58869743347168,7.987954139709473
1701889703342008000,5.014008056640625,-2.290278196334839,-15.523902893066406,5.774579048156738
1701889703358979300,5.030979248046875,-3.9753172397613525,-16.608312606811523,3.3915419578552246
1701889703375984400,5.047984375,-5.075003623962402,-16.180217742919922,1.4125704765319824
1701889703392969000,5.064968994140625,-6.244897842407227,-15.55328369140625,0.2981433868408203
1701889703409962800,5.081962646484375,-6.784519195556641,-14.985610008239746,-1.0694446563720703
1701889703426936300,5.098936279296875,-7.3632097244262695,-14.032254219055176,-3.1664934158325195
1701889703443934000,5.115933837890625,-7.728734016418457,-13.181106567382812,-5.052202224731445
1701889703460925700,5.13292578125,-6.568606376647949,-12.368156433105469,-8.135916709899902
1701889703477912000,5.149912109375,-5.607268333435059,-12.160188674926758,-11.07856273651123
1701889703494901200,5.1669013671875,-5.616987705230713,-12.089530944824219,-14.302114486694336
1701889703511875800,5.183875732421875,-6.164000511169434,-11.646780967712402,-17.349769592285156
1701889703528874800,5.200874755859375,-6.504487037658691,-11.169917106628418,-19.024017333984375
1701889703545863700,5.21786376953125,-5.804773330688477,-11.065021514892578,-18.808435440063477
1701889703562848000,5.234847900390625,-4.72426700592041,-11.33881664276123,-17.011123657226562
1701889703579829000,5.2518291015625,-4.383548736572266,-11.81857967376709,-13.813699722290039
1701889703596827400,5.268827392578125,-6.380354404449463,-12.88078498840332,-10.011722564697266
1701889703613813000,5.28581298828125,-8.635879516601562,-14.146613121032715,-6.897600173950195
1701889703630805800,5.3028056640625,-8.737586975097656,-15.33383846282959,-4.507993698120117
1701889703647789600,5.31978955078125,-6.893943786621094,-15.805988311767578,-2.6362457275390625
1701889703664778800,5.33677880859375,-6.840655326843262,-16.27491569519043,-1.1105070114135742
1701889703681767400,5.353767333984375,-8.354695320129395,-17.139253616333008,0.7545957565307617
1701889703698754800,5.3707548828125,-9.682618141174316,-17.96993637084961,2.6553356647491455
1701889703715741000,5.387740966796875,-9.88249397277832,-18.234596252441406,3.967517137527466
1701889703732723200,5.40472314453125,-8.600261688232422,-17.901859283447266,5.32680606842041
1701889703749718800,5.42171875,-6.537242412567139,-16.735570907592773,6.848149299621582
1701889703766707700,5.438707763671875,-4.941225051879883,-16.22681427001953,10.254205703735352
1701889703783695000,5.455695068359375,-2.9171323776245117,-13.960403442382812,14.476899147033691
1701889703800682500,5.4726826171875,0.04139423370361328,-13.23941707611084,16.166372299194336
1701889703817671400,5.48967138671875,5.313672065734863,-12.28425407409668,16.092182159423828
1701889703834658600,5.506658447265625,11.959342956542969,-9.881919860839844,17.285245895385742
1701889703851660500,5.52366064453125,14.721501350402832,-6.199839115142822,20.845304489135742
1701889703868634600,5.540634521484375,13.328837394714355,-2.5308194160461426,22.23615837097168
1701889703885623300,5.557623291015625,10.07861042022705,-0.5626019239425659,22.417953491210938
1701889703902603800,5.574603759765625,7.426884651184082,0.8181755542755127,22.766523361206055
1701889703919601700,5.5916015625,6.704459190368652,1.2968449592590332,20.31633758544922
1701889703936582400,5.60858251953125,6.99420166015625,0.983750581741333,17.1395206451416
1701889703953568500,5.625568603515625,6.642765045166016,-0.02045726776123047,14.88403034210205
1701889703970562300,5.642562255859375,5.184841156005859,-1.7560999393463135,14.724616050720215
1701889703987552800,5.659552734375,3.8632583618164062,-3.9746460914611816,15.700057983398438
1701889704004536300,5.676536376953125,2.964230537414551,-6.135191917419434,15.71857738494873
1701889704021526800,5.69352685546875,1.5429000854492188,-8.33790397644043,14.868561744689941
1701889704038514200,5.71051416015625,-1.094871997833252,-10.712793350219727,13.395539283752441
