time,seconds_elapsed,z,y,x
1701889892643013400,14.392013427734375,1.3762421607971191,-6.264316082000732,22.916240692138672
1701889892660002600,14.40900244140625,5.583427429199219,-4.08365535736084,26.114383697509766
1701889892676990200,14.425990234375,7.914728164672852,-3.1540868282318115,23.989490509033203
1701889892693980400,14.44298046875,8.866064071655273,-1.6634483337402344,20.309268951416016
1701889892710968000,14.459968017578126,7.744729042053223,-0.7777705192565918,16.88644790649414
1701889892727957800,14.476957763671875,5.638484954833984,-0.7809784412384033,15.13675308227539
1701889892744946200,14.4939462890625,3.9663782119750977,-1.2988777160644531,15.81253719329834
1701889892761934600,14.5109345703125,4.037076950073242,-2.241642951965332,17.615802764892578
1701889892778923300,14.52792333984375,4.746598243713379,-3.4194908142089844,18.776424407958984
1701889892795912200,14.544912109375,4.35898494720459,-5.49759578704834,18.39533805847168
1701889892812897500,14.5618974609375,2.9251813888549805,-7.620180130004883,16.151721954345703
1701889892829889800,14.578889892578125,0.2301783561706543,-9.352123260498047,13.639127731323242
1701889892846878200,14.595878173828124,-3.1816887855529785,-10.791772842407227,11.7833833694458
1701889892863867100,14.6128671875,-5.3726043701171875,-12.124702453613281,10.67485237121582
1701889892880855800,14.629855712890626,-6.514529228210449,-13.828651428222656,9.789788246154785
1701889892897844500,14.646844482421875,-6.441409587860107,-15.540311813354492,7.839405059814453
1701889892914833700,14.663833740234375,-5.525590419769287,-16.89494514465332,5.147604942321777
1701889892931808500,14.68080859375,-3.816798686981201,-17.61174201965332,2.861189365386963
1701889892948810800,14.697810791015625,-2.6413159370422363,-17.946147918701172,0.6891388893127441
1701889892965799200,14.714799072265626,-3.1596877574920654,-17.687856674194336,-1.9202637672424316
1701889892982786000,14.7317861328125,-4.793972492218018,-16.364791870117188,-4.694399833679199
1701889892999779600,14.748779541015624,-5.8918280601501465,-15.392406463623047,-7.205434799194336
1701889893016766700,14.7657666015625,-4.938945293426514,-15.033218383789062,-10.324702262878418
1701889893033754600,14.782754638671875,-3.2385177612304688,-15.195734977722168,-13.762593269348145
1701889893050743600,14.79974365234375,-2.203169822692871,-14.689589500427246,-16.785602569580078
1701889893067734300,14.816734375,-1.4913897514343262,-13.712231636047363,-19.794687271118164
1701889893084716300,14.83371630859375,-1.7455401420593262,-12.967750549316406,-21.54902458190918
1701889893101712000,14.8507119140625,-2.307884454727173,-12.861530303955078,-20.41360855102539
1701889893118698200,14.8676982421875,-2.261406660079956,-13.631110191345215,-16.834697723388672
1701889893135687400,14.8846875,-1.9868910312652588,-14.229251861572266,-12.559430122375488
1701889893152665900,14.901665771484375,-2.089712381362915,-14.686714172363281,-8.972152709960938
1701889893169664800,14.918664794921876,-2.987316608428955,-15.291873931884766,-6.436520576477051
1701889893186652400,14.93565234375,-5.082058906555176,-16.124221801757812,-4.573274612426758
1701889893203643000,14.952642822265625,-8.196582794189453,-16.915437698364258,-2.7045631408691406
1701889893220631000,14.969631103515624,-10.22120189666748,-17.43511962890625,-0.8797802925109863
1701889893237619700,14.98661962890625,-9.672843933105469,-18.09853744506836,0.4673891067504883
1701889893254605300,15.003605224609375,-8.16873550415039,-19.03412628173828,1.251439094543457
1701889893271586600,15.020586669921874,-6.480445861816406,-19.56646728515625,4.104104995727539
1701889893288584700,15.037584716796875,-4.448392868041992,-17.29621124267578,7.209132194519043
1701889893305572600,15.054572509765626,-2.964090347290039,-15.338225364685059,9.825268745422363
1701889893322563300,15.071563232421875,-1.6615605354309082,-12.558989524841309,14.32252025604248
1701889893339552300,15.08855224609375,-1.8266758918762207,-9.289791107177734,16.9191951751709
1701889893356538400,15.105538330078126,-0.46227169036865234,-7.751570224761963,19.249910354614258
1701889893373532400,15.122532470703124,3.2915945053100586,-6.026350975036621,22.60811424255371
1701889893390518300,15.139518310546874,7.083846092224121,-4.097842216491699,23.668319702148438
1701889893407509500,15.156509521484375,10.159582138061523,-2.7314765453338623,24.195606231689453
1701889893424493300,15.173493408203125,11.573113441467285,-1.7826482057571411,24.063852310180664
1701889893441484500,15.190484619140625,10.279463768005371,-2.69455885887146,22.7707576751709
1701889893458473500,15.207473388671875,7.240653991699219,-3.943836212158203,20.593402862548828
1701889893475461400,15.22446142578125,4.5115766525268555,-5.378013610839844,18.71040916442871
1701889893492451800,15.241451904296875,3.0965633392333984,-6.52017879486084,17.32492446899414
1701889893509439000,15.25843896484375,2.1381444931030273,-8.043651580810547,16.019798278808594
1701889893526429200,15.27542919921875,0.5682106018066406,-9.532058715820312,15.08685302734375
1701889893543417300,15.292417236328125,-1.8327455520629883,-10.769847869873047,13.742166519165039
1701889893560406000,15.309406005859374,-4.272191047668457,-12.046968460083008,12.241487503051758
1701889893577394700,15.326394775390625,-6.16347599029541,-13.879520416259766,10.686972618103027
1701889893594383400,15.34338330078125,-6.923032760620117,-15.557610511779785,8.656288146972656
1701889893611372300,15.360372314453125,-6.657783508300781,-17.21346092224121,6.7130584716796875
1701889893628358700,15.377358642578125,-5.707699775695801,-17.640018463134766,4.305524826049805
1701889893645353700,15.394353759765625,-5.7562336921691895,-17.41030502319336,2.495098114013672
1701889893662338300,15.41133837890625,-6.597088813781738,-16.76767349243164,1.1457200050354004
1701889893679316500,15.42831640625,-7.295519828796387,-16.85542869567871,-0.5237493515014648
1701889893696315100,15.445315185546875,-8.367948532104492,-16.92157745361328,-2.986112117767334
1701889893713305600,15.4623056640625,-8.92672348022461,-16.945728302001953,-6.820962905883789
1701889893730293200,15.479293212890624,-8.249992370605469,-15.987587928771973,-12.098478317260742
1701889893747285000,15.496284912109376,-5.493039131164551,-14.138140678405762,-18.30722999572754
1701889893764268000,15.51326806640625,-3.588193416595459,-13.041162490844727,-20.00153160095215
1701889893781259500,15.530259521484375,-0.6944379806518555,-13.192164421081543,-18.45077896118164
1701889893798248700,15.547248779296876,1.5372037887573242,-13.116628646850586,-16.363754272460938
1701889893815237000,15.564237060546875,0.33905601501464844,-13.000070571899414,-14.460330963134766
1701889893832222700,15.58122265625,-2.8305928707122803,-12.796928405761719,-12.740607261657715
1701889893849214700,15.598214599609374,-3.9975123405456543,-12.66940975189209,-10.927623748779297
1701889893866201000,15.615201171875,-3.21030855178833,-13.190431594848633,-9.070391654968262
1701889893883195000,15.63219482421875,-3.4367001056671143,-14.04676342010498,-7.273019313812256
1701889893900180700,15.6491806640625,-4.429427146911621,-14.979360580444336,-4.966579437255859
1701889893917169700,15.666169677734375,-4.993433952331543,-15.661991119384766,-2.611088752746582
1701889893934161400,15.683161376953125,-5.038268566131592,-16.302499771118164,-0.5702548027038574
1701889893951147500,15.7001474609375,-5.470493316650391,-16.804943084716797,1.3791041374206543
1701889893968136400,15.717136474609376,-7.16882848739624,-16.541549682617188,3.5858757495880127
1701889893985124000,15.7341240234375,-8.13343334197998,-15.14044189453125,6.1559062004089355
1701889894002098200,15.75109814453125,-9.809510231018066,-13.353925704956055,6.399977207183838
1701889894019101400,15.768101318359374,-10.403360366821289,-13.014957427978516,4.581659317016602
1701889894036092000,15.785091796875,-7.4600653648376465,-13.353069305419922,6.196470260620117
1701889894053079800,15.802079833984376,-5.123644828796387,-12.209519386291504,7.434302806854248
1701889894070067700,15.819067626953125,-5.4796247482299805,-12.390198707580566,6.558314323425293
1701889894087056600,15.836056640625,-4.215760231018066,-13.259281158447266,11.972892761230469
1701889894104046800,15.853046875,-1.289747714996338,-12.661497116088867,17.439239501953125
1701889894121034000,15.870033935546875,4.934944152832031,-11.197593688964844,23.4062442779541
1701889894138021600,15.887021728515625,12.165620803833008,-7.620321273803711,28.185258865356445
1701889894155015200,15.90401513671875,15.163147926330566,-5.080265998840332,27.71360206604004
1701889894172001000,15.9210009765625,13.59839916229248,-3.72244930267334,24.909345626831055
1701889894188989700,15.93798974609375,9.947080612182617,-3.2287955284118652,21.257783889770508
1701889894205977000,15.95497705078125,5.936430931091309,-3.5944457054138184,17.836204528808594
1701889894222966000,15.971966064453126,3.380496025085449,-4.33289909362793,15.597538948059082
1701889894239964700,15.988964599609375,2.3805904388427734,-5.328068733215332,14.807255744934082
1701889894256946700,16.00594677734375,2.683072090148926,-6.54787540435791,14.91068172454834
1701889894273933600,16.02293359375,2.817708969116211,-8.020345687866211,14.597339630126953
1701889894290922200,16.039922119140623,1.2717037200927734,-9.858625411987305,13.72335433959961
1701889894307911200,16.0569111328125,-1.7269387245178223,-11.749917984008789,12.616048812866211
1701889894324899800,16.07389990234375,-5.107888221740723,-13.793248176574707,11.362991333007812
1701889894341883100,16.090883056640624,-7.466673851013184,-15.934349060058594,9.600971221923828
1701889894358880000,16.1078798828125,-7.3806538581848145,-18.199249267578125,8.128583908081055
1701889894375866000,16.1248662109375,-6.12416410446167,-19.641733169555664,5.988834857940674
1701889894392854800,16.141854736328124,-5.724852561950684,-19.779848098754883,4.2069783210754395
1701889894409843000,16.158843017578125,-6.221975326538086,-18.690664291381836,2.2938003540039062
1701889894426833200,16.175833251953126,-7.177981853485107,-18.12222671508789,0.25059986114501953
1701889894443821000,16.192821044921875,-7.9593634605407715,-17.068115234375,-2.956357479095459
1701889894460810000,16.20981005859375,-8.707233428955078,-15.219340324401855,-7.297019958496094
1701889894477794800,16.226794921875,-8.922220230102539,-13.602743148803711,-11.760514259338379
1701889894494790100,16.2437900390625,-7.722447395324707,-12.84909725189209,-15.371092796325684
1701889894511765000,16.260764892578123,-5.898152828216553,-12.765087127685547,-16.819828033447266
1701889894528764200,16.27776416015625,-3.4137749671936035,-13.700730323791504,-16.62874412536621
1701889894545754600,16.294754638671876,-1.3290135860443115,-13.973994255065918,-17.10008430480957
1701889894562742300,16.3117421875,-0.5006771087646484,-13.81252670288086,-17.515352249145508
1701889894579731000,16.32873095703125,-0.6099810600280762,-13.809233665466309,-16.405458450317383
1701889894596718800,16.34571875,-0.6413578987121582,-14.472000122070312,-13.895841598510742
1701889894613709600,16.36270947265625,-0.3194737434387207,-14.986432075500488,-10.92047119140625
1701889894630697500,16.379697509765624,-0.41860103607177734,-15.473742485046387,-8.20154857635498
1701889894647683300,16.396683349609376,-2.536656618118286,-16.228525161743164,-5.669116020202637
1701889894664678000,16.413677978515626,-5.0924906730651855,-16.687950134277344,-3.2803750038146973
1701889894681664000,16.4306640625,-7.672049045562744,-16.986492156982422,-0.8817353248596191
1701889894698652400,16.44765234375,-9.448102951049805,-17.282455444335938,0.9391264915466309
1701889894715641000,16.46464111328125,-9.662909507751465,-17.56413459777832,1.9629013538360596
1701889894732630800,16.481630859375,-8.310093879699707,-17.601520538330078,2.5247316360473633
1701889894749619000,16.498618896484373,-6.008697032928467,-17.350969314575195,3.8551361560821533
1701889894766607600,16.515607666015626,-5.5881667137146,-16.10000991821289,5.532992362976074
1701889894783593700,16.53259375,-7.249786376953125,-15.318137168884277,8.801145553588867
1701889894800588000,16.549588134765624,-9.701329231262207,-13.853347778320312,13.239677429199219
1701889894817573400,16.566573486328124,-10.37785530090332,-13.432523727416992,16.61211585998535
1701889894834558500,16.583558349609376,-4.39970588684082,-12.168923377990723,22.26263999938965
1701889894851559200,16.60055908203125,4.43946647644043,-9.666633605957031,25.25506591796875
1701889894868537600,16.61753759765625,12.949612617492676,-7.233583927154541,26.45331573486328
1701889894885521000,16.63452099609375,17.410297393798828,-4.609032154083252,26.824424743652344
1701889894902517800,16.651517822265625,15.589871406555176,-3.864230155944824,25.491060256958008
1701889894919505700,16.668505615234373,10.865703582763672,-4.028720855712891,23.39008140563965
1701889894936495900,16.685495849609374,6.785462379455566,-4.528223514556885,20.278356552124023
1701889894953483800,16.70248388671875,3.744687080383301,-5.739558219909668,17.82780647277832
1701889894970472400,16.719472412109376,1.858560562133789,-7.058136940002441,16.528244018554688
1701889894987460400,16.73646044921875,0.8410558700561523,-8.507034301757812,15.996011734008789
1701889895004451000,16.753451171875,-0.20378398895263672,-10.144024848937988,14.848618507385254
1701889895021439000,16.77043896484375,-2.242441177368164,-11.7086181640625,12.764784812927246
1701889895038427400,16.787427490234375,-5.259319305419922,-13.478161811828613,11.113872528076172
1701889895055403800,16.80440380859375,-7.440835475921631,-15.06837272644043,9.163187026977539
1701889895072394800,16.821394775390626,-8.163018226623535,-16.62755584716797,7.088671684265137
1701889895089395700,16.838395751953126,-7.628023147583008,-17.636707305908203,5.087988376617432
1701889895106371300,16.855371337890624,-6.6674604415893555,-17.852914810180664,3.209845781326294
1701889895123363000,16.872363037109373,-6.604793071746826,-17.575687408447266,1.0434598922729492
1701889895140351500,16.8893515625,-6.701963424682617,-17.2509765625,-1.6996359825134277
1701889895157341000,16.9063408203125,-7.260087013244629,-16.101844787597656,-5.692595481872559
1701889895174335000,16.9233349609375,-7.561424255371094,-14.423852920532227,-10.189663887023926
1701889895191328800,16.940328857421875,-7.236286163330078,-13.448989868164062,-13.906097412109375
1701889895208312300,16.957312255859375,-4.843400955200195,-13.975911140441895,-15.824207305908203
1701889895225306600,16.974306640625,-2.5121147632598877,-14.317238807678223,-15.50234603881836
1701889895242293800,16.991293701171877,0.7290091514587402,-14.697361946105957,-15.08897590637207
1701889895259281400,17.008281494140626,3.5794315338134766,-14.093755722045898,-16.97776985168457
1701889895276270300,17.025270263671874,2.9540882110595703,-13.407357215881348,-18.68070411682129
1701889895293258800,17.0422587890625,-0.19991254806518555,-13.108623504638672,-17.924699783325195
1701889895310248000,17.059248046875,-3.159010171890259,-13.569144248962402,-14.621122360229492
1701889895327236600,17.076236572265625,-4.584842205047607,-14.482799530029297,-10.460142135620117
1701889895344225300,17.093225341796874,-5.112696170806885,-15.102211952209473,-6.834489345550537
1701889895361214200,17.110214111328126,-5.423079490661621,-15.797226905822754,-3.9772229194641113
1701889895378203000,17.127202880859375,-6.2502970695495605,-16.54948616027832,-1.5380091667175293
1701889895395191600,17.144191650390624,-7.543509483337402,-17.05060577392578,0.6567087173461914
1701889895412180500,17.161180419921877,-9.02708625793457,-17.23213768005371,2.493968963623047
1701889895429168400,17.17816845703125,-10.117766380310059,-17.66851043701172,3.796430826187134
1701889895446158600,17.19515869140625,-10.144937515258789,-18.357603073120117,4.4120354652404785
1701889895463146500,17.212146484375,-8.057263374328613,-19.27834701538086,4.58328104019165
1701889895480135200,17.22913525390625,-5.017526149749756,-19.379161834716797,5.784653663635254
1701889895497110800,17.24611083984375,-2.1608729362487793,-19.22711181640625,10.050750732421875
1701889895514113000,17.263113037109374,1.2708415985107422,-16.43362045288086,16.198219299316406
1701889895531101700,17.280101806640626,4.323958396911621,-12.68674087524414,19.8555908203125
1701889895548090000,17.297090087890624,6.431589126586914,-9.871063232421875,20.95802116394043
1701889895565078300,17.314078369140624,7.523906707763672,-7.081196308135986,21.537212371826172
1701889895582070800,17.33107080078125,8.50451946258545,-4.383927345275879,20.05489158630371
1701889895599056600,17.348056640625,9.830631256103516,-2.7101478576660156,19.53903579711914
1701889895616044800,17.365044921875,10.011008262634277,-1.9930996894836426,19.378328323364258
1701889895633035000,17.382034912109376,9.40638256072998,-2.573493719100952,18.696985244750977
1701889895650019800,17.399019775390624,8.996134757995605,-3.2635772228240967,17.658557891845703
1701889895667011600,17.416011474609373,8.449286460876465,-4.110682010650635,15.978388786315918
1701889895683997000,17.432996826171873,7.109860420227051,-5.410627365112305,14.540825843811035
1701889895700989200,17.4499892578125,5.195116996765137,-6.282179832458496,13.918237686157227
1701889895717975300,17.466975341796875,2.808032989501953,-7.0566301345825195,14.239388465881348
1701889895734969300,17.48396923828125,0.20329666137695312,-8.537288665771484,14.433182716369629
1701889895751945000,17.500945068359375,-2.510376453399658,-10.591241836547852,14.085026741027832
1701889895768934400,17.517934326171876,-5.403690814971924,-12.625455856323242,12.952169418334961
1701889895785925400,17.53492529296875,-7.268692493438721,-14.425196647644043,11.093866348266602
1701889895802916000,17.551916015625,-7.627618312835693,-16.628812789916992,9.026987075805664
1701889895819902700,17.56890283203125,-6.758586406707764,-18.80782699584961,6.1296916007995605
1701889895836890600,17.585890625,-4.634336948394775,-20.62380027770996,3.92326283454895
1701889895853879800,17.6028798828125,-3.130584716796875,-21.183635711669922,1.6576099395751953
1701889895870866400,17.619866455078125,-3.2342112064361572,-19.245513916015625,-1.583299160003662
1701889895887855400,17.63685546875,-6.342677593231201,-16.08386993408203,-4.4170918464660645
1701889895904845600,17.653845458984375,-9.64843463897705,-13.956948280334473,-7.362807750701904
1701889895921835500,17.67083544921875,-9.843610763549805,-12.933350563049316,-10.827753067016602
1701889895938826000,17.687825927734377,-7.060758590698242,-12.271974563598633,-13.418340682983398
1701889895955812900,17.704812744140625,-3.9101243019104004,-12.103813171386719,-15.013187408447266
1701889895972800000,17.721800048828126,-1.9447245597839355,-11.823689460754395,-16.305009841918945
1701889895989790000,17.7387900390625,-1.9716098308563232,-11.716856956481934,-16.770402908325195
1701889896006777600,17.755777587890623,-1.9000747203826904,-11.810213088989258,-16.790691375732422
1701889896023768000,17.77276806640625,-1.5189611911773682,-11.757988929748535,-15.660913467407227
1701889896040767200,17.789767333984376,-0.6580700874328613,-11.838133811950684,-13.682389259338379
1701889896057753300,17.80675341796875,-0.23057937622070312,-12.41357135772705,-11.230511665344238
1701889896074742000,17.823741943359376,-1.5631160736083984,-13.499679565429688,-8.691007614135742
1701889896091721500,17.840721435546875,-3.8994688987731934,-14.270085334777832,-6.546443939208984
1701889896108719400,17.85771923828125,-5.580115795135498,-14.993814468383789,-4.606775283813477
1701889896125708300,17.874708251953123,-6.232592582702637,-15.571500778198242,-2.9474587440490723
1701889896142698800,17.89169873046875,-6.652525901794434,-16.091596603393555,-1.5052285194396973
1701889896159683800,17.908683837890624,-7.643939971923828,-16.844837188720703,-0.30207300186157227
1701889896176676400,17.92567626953125,-8.665447235107422,-18.532155990600586,1.3979005813598633
1701889896193663500,17.94266357421875,-7.534541130065918,-19.668701171875,3.5561470985412598
1701889896210649600,17.959649658203126,-4.5130205154418945,-19.113258361816406,5.073849201202393
1701889896227640800,17.976640869140624,-2.494680404663086,-18.816864013671875,8.541934967041016
1701889896244632300,17.99363232421875,-1.2641615867614746,-16.881868362426758,14.92090129852295
1701889896261615400,18.010615478515625,-4.110047340393066,-13.587150573730469,17.771156311035156
1701889896278607000,18.027607177734374,-4.565769195556641,-12.907062530517578,18.345876693725586
1701889896295596000,18.044595947265623,0.8652439117431641,-11.177860260009766,20.44528579711914
1701889896312591600,18.061591552734374,7.476988792419434,-8.982484817504883,20.869117736816406
1701889896329572600,18.078572509765625,14.244536399841309,-6.664277076721191,24.167659759521484
1701889896346552300,18.09555224609375,16.181455612182617,-4.516313552856445,25.447668075561523
1701889896363550700,18.11255078125,14.153497695922852,-4.0355048179626465,24.99990463256836
1701889896380539600,18.12953955078125,10.987021446228027,-4.371198654174805,22.233070373535156
1701889896397528600,18.146528564453124,8.79800033569336,-5.0216264724731445,17.76230812072754
1701889896414517200,18.163517333984377,6.799473762512207,-6.3242292404174805,14.70010757446289
1701889896431509200,18.18050927734375,4.939268112182617,-7.605281829833984,14.736848831176758
1701889896448492300,18.1974921875,3.4682836532592773,-8.642937660217285,15.548450469970703
1701889896465475600,18.2144755859375,1.3208227157592773,-10.369413375854492,16.401121139526367
1701889896482470000,18.231469970703124,-1.3995590209960938,-13.147615432739258,16.606182098388672
1701889896499453400,18.248453369140623,-3.9631288051605225,-17.165874481201172,15.666158676147461
1701889896516449000,18.265448974609374,-5.38337516784668,-22.011905670166016,12.625595092773438
1701889896533439200,18.282439208984375,-5.658612251281738,-25.879812240600586,8.927281379699707
1701889896550427400,18.299427490234375,-5.092403411865234,-29.126888275146484,6.5163750648498535
1701889896567427000,18.316427001953127,-4.2922258377075195,-30.655803680419922,1.8765525817871094
1701889896584408000,18.333407958984374,-3.4230806827545166,-27.849727630615234,-4.197997570037842
1701889896601393700,18.3503935546875,-4.279180526733398,-20.7536563873291,-10.154216766357422
1701889896618382600,18.367382568359375,-7.6362104415893555,-14.932682991027832,-12.391824722290039
1701889896635371300,18.384371337890624,-9.296358108520508,-13.688167572021484,-10.20354175567627
1701889896652356900,18.40135693359375,-7.079075813293457,-13.557487487792969,-8.779704093933105
1701889896669338400,18.41833837890625,-3.918977737426758,-13.462311744689941,-10.13400650024414
1701889896686337500,18.435337646484374,-3.251922130584717,-12.825231552124023,-14.680953979492188
1701889896703326500,18.452326416015627,-5.16839599609375,-12.222028732299805,-18.850685119628906
1701889896720315100,18.469315185546876,-5.83787202835083,-12.318257331848145,-19.349498748779297
1701889896737303800,18.4863037109375,-3.8288393020629883,-13.03474235534668,-16.290973663330078
1701889896754292500,18.50329248046875,-2.962386131286621,-13.82682991027832,-11.990967750549316
1701889896771278000,18.520278076171873,-3.741405725479126,-14.63735580444336,-7.717803955078125
1701889896788267500,18.537267578125,-4.399153709411621,-15.196770668029785,-5.2741851806640625
1701889896805261000,18.554260986328124,-5.052689075469971,-15.757994651794434,-4.005352973937988
1701889896822235000,18.57123486328125,-6.192729949951172,-16.272024154663086,-3.021751880645752
1701889896839235600,18.588235595703125,-7.33740758895874,-16.51176643371582,-1.8366961479187012
1701889896856226300,18.605226318359374,-7.825870037078857,-16.877464294433594,-0.45353078842163086
1701889896873203000,18.622202880859376,-7.687017440795898,-17.660594940185547,0.6980161666870117
1701889896890202600,18.63920263671875,-6.9489545822143555,-17.909330368041992,1.4688351154327393
1701889896907190500,18.6561904296875,-6.245617866516113,-17.770801544189453,3.3420753479003906
1701889896924180200,18.67318017578125,-6.009725093841553,-16.861469268798828,6.126294136047363
1701889896941169000,18.6901689453125,-5.572635173797607,-16.262813568115234,10.672431945800781
1701889896958157600,18.707157470703127,-2.9576025009155273,-14.190778732299805,15.33752727508545
1701889896975146500,18.724146484375,-0.370450496673584,-11.073968887329102,16.7932186126709
1701889896992124700,18.741124755859374,2.032724380493164,-9.971378326416016,18.142200469970703
1701889897009124000,18.7581240234375,7.13054084777832,-8.523082733154297,21.745933532714844
1701889897026111700,18.77511181640625,11.053544044494629,-6.116964340209961,22.529306411743164
1701889897043102200,18.792102294921875,12.433616638183594,-4.863293647766113,21.873308181762695
1701889897060087600,18.809087646484375,12.784170150756836,-4.680731773376465,20.937116622924805
1701889897077077200,18.8260771484375,11.808334350585938,-5.026871681213379,18.456024169921875
1701889897094067000,18.84306689453125,9.83761978149414,-5.705124855041504,15.836946487426758
1701889897111056600,18.860056640625,7.625617980957031,-6.343769550323486,14.409795761108398
1701889897128045600,18.877045654296875,5.305743217468262,-6.85437536239624,14.738239288330078
1701889897145034200,18.8940341796875,2.8734655380249023,-7.624847412109375,15.640124320983887
1701889897162019600,18.91101953125,0.6997919082641602,-8.889327049255371,15.784356117248535
1701889897179011600,18.928011474609374,-2.1844472885131836,-10.914121627807617,15.572027206420898
1701889897196000500,18.94500048828125,-4.468689441680908,-13.403406143188477,14.821769714355469
1701889897212978700,18.961978759765625,-5.913647651672363,-16.139766693115234,12.890926361083984
1701889897229978000,18.97897802734375,-6.5230631828308105,-18.711881637573242,9.662500381469727
1701889897246966800,18.995966796875,-6.198657989501953,-20.613357543945312,6.687411785125732
1701889897263955500,19.01295556640625,-5.186601161956787,-22.15350341796875,4.010791778564453
1701889897280944000,19.029944091796875,-4.891411781311035,-22.868450164794922,0.816734790802002
1701889897297932800,19.046932861328123,-5.559524059295654,-21.69536781311035,-3.584561347961426
1701889897314919000,19.0639189453125,-7.280206203460693,-18.776350021362305,-8.716423034667969
1701889897331900200,19.080900146484375,-8.97708797454834,-15.430480003356934,-14.834394454956055
1701889897348898300,19.097898193359374,-8.14285659790039,-14.06869888305664,-17.993940353393555
1701889897365889000,19.114888916015627,-3.543891429901123,-13.83233642578125,-18.012680053710938
1701889897382877000,19.131876953125,0.2059483528137207,-13.377197265625,-17.35967254638672
1701889897399865900,19.148865966796876,0.47789430618286133,-12.998947143554688,-16.3159122467041
1701889897416841700,19.165841796875,-1.9606170654296875,-12.72888469696045,-15.248212814331055
1701889897433835500,19.18283544921875,-3.6473946571350098,-12.39529037475586,-14.870776176452637
1701889897450832100,19.19983203125,-3.7874135971069336,-12.383867263793945,-13.742742538452148
1701889897467820500,19.216820556640624,-3.0186233520507812,-13.373445510864258,-11.440722465515137
1701889897484806000,19.233805908203124,-2.3607966899871826,-14.417985916137695,-8.90649127960205
1701889897501802000,19.250802001953126,-2.9521970748901367,-15.556593894958496,-6.361598014831543
1701889897518786800,19.267786865234374,-4.887135028839111,-16.69505500793457,-3.7824039459228516
1701889897535775200,19.284775146484375,-6.903139591217041,-17.063735961914062,-2.101048469543457
1701889897552754700,19.301754638671873,-8.276057243347168,-17.168397903442383,-0.9428501129150391
1701889897569753300,19.31875341796875,-10.539165496826172,-17.72647476196289,0.09046745300292969
1701889897586742000,19.335741943359373,-13.205878257751465,-19.542848587036133,0.8734903335571289
1701889897603731000,19.35273095703125,-13.068958282470703,-21.86258316040039,1.88450288772583
1701889897620719600,19.3697197265625,-9.39996337890625,-24.18694496154785,4.217044830322266
1701889897637710300,19.38671044921875,-4.794975280761719,-24.653079986572266,8.328746795654297
1701889897654695200,19.403695068359376,-1.32940673828125,-23.470378875732422,13.011792182922363
1701889897671683300,19.420683349609376,2.835845947265625,-20.355194091796875,18.046350479125977
1701889897688674600,19.437674560546874,8.024374008178711,-16.645191192626953,20.68284034729004
1701889897705652700,19.45465283203125,14.183058738708496,-12.682671546936035,23.05153465270996
1701889897722652400,19.47165234375,17.616153717041016,-9.252604484558105,23.997705459594727
1701889897739640800,19.488640869140625,16.472118377685547,-7.434899806976318,22.736045837402344
1701889897756619300,19.505619384765627,12.575035095214844,-6.857782363891602,20.290908813476562
1701889897773618400,19.522618408203126,9.914095878601074,-7.210915565490723,16.666467666625977
1701889897790607000,19.539607177734375,8.76225471496582,-7.582489490509033,13.495415687561035
1701889897807593200,19.55659326171875,7.851048469543457,-7.939841270446777,12.09435749053955
1701889897824587300,19.573587158203125,7.484662055969238,-8.635467529296875,12.749711990356445
1701889897841569800,19.59056982421875,6.85585880279541,-9.552545547485352,13.939923286437988
1701889897858565400,19.6075654296875,5.422452926635742,-11.004785537719727,15.272615432739258
1701889897875552000,19.624552001953123,3.13925838470459,-13.18985652923584,16.06853485107422
1701889897892545500,19.641545654296873,-0.6035537719726562,-16.243051528930664,15.669164657592773
1701889897909528800,19.65852880859375,-4.74290657043457,-19.74556541442871,13.611915588378906
1701889897926516500,19.6755166015625,-8.030221939086914,-22.521137237548828,10.221542358398438
1701889897943507000,19.6925068359375,-8.95036792755127,-23.67125129699707,6.149043560028076
1701889897960494800,19.709494873046875,-8.24821949005127,-22.835268020629883,2.2015867233276367
1701889897977484000,19.726484130859376,-6.528594970703125,-21.34343719482422,-0.3524141311645508
1701889897994469400,19.743469482421876,-4.594613552093506,-19.69019317626953,-2.9376463890075684
1701889898011461400,19.76046142578125,-4.137929916381836,-18.13072395324707,-5.796116352081299
1701889898028447500,19.777447509765626,-5.408369064331055,-16.489473342895508,-9.174196243286133
1701889898045441300,19.794441162109376,-6.691770553588867,-15.552117347717285,-11.886510848999023
1701889898062427400,19.811427490234376,-4.472898960113525,-15.078643798828125,-13.793075561523438
1701889898079416300,19.828416259765625,-0.8617749214172363,-14.505867004394531,-15.673786163330078
1701889898096405000,19.845405029296874,0.8474602699279785,-13.863472938537598,-17.186691284179688
1701889898113394000,19.862393798828126,-0.06421327590942383,-13.54127311706543,-18.581932067871094
1701889898130382600,19.879382568359375,-3.0908679962158203,-13.279379844665527,-19.256816864013672
1701889898147374000,19.8963740234375,-4.449168682098389,-13.360946655273438,-17.992162704467773
1701889898164357600,19.913357666015624,-3.0915966033935547,-14.042580604553223,-14.644073486328125
1701889898181346000,19.930345947265625,-1.3231406211853027,-14.460580825805664,-11.171680450439453
1701889898198327300,19.947327392578124,-0.9645919799804688,-14.884329795837402,-8.422700881958008
1701889898215326700,19.96432666015625,-3.1816534996032715,-15.38403034210205,-6.208638668060303
