time,seconds_elapsed,z,y,x
1701104963357543700,1.515543701171875,3.3698253631591797,5.787209510803223,6.467849254608154
1701104963374532000,1.532531982421875,2.7283244132995605,6.542757034301758,5.891006946563721
1701104963391527200,1.549527099609375,1.9055793285369873,6.737154483795166,6.292031764984131
1701104963408520700,1.566520751953125,1.6022627353668213,7.332768440246582,7.0196356773376465
1701104963425509600,1.583509521484375,1.1769169569015503,7.681087493896484,7.494442939758301
1701104963442505000,1.6005048828125,0.5846644639968872,7.933937072753906,7.517374038696289
1701104963459497000,1.6174970703125,0.09552055597305298,8.196359634399414,7.354846000671387
1701104963476490800,1.63449072265625,-0.5057840943336487,8.296274185180664,7.61597204208374
1701104963493479200,1.651479248046875,-1.0465370416641235,8.15861988067627,8.16704273223877
1701104963510474200,1.66847412109375,-0.8945030570030212,7.90435791015625,8.908173561096191
1701104963527468500,1.685468505859375,-0.18553835153579712,7.375816822052002,10.54519271850586
1701104963544449000,1.702448974609375,0.07223951816558838,7.054550647735596,11.69063949584961
1701104963561449000,1.719448974609375,-0.41813063621520996,6.740492820739746,11.414077758789062
1701104963578448100,1.7364482421875,-0.6979812383651733,6.115472793579102,10.713022232055664
1701104963595434200,1.753434326171875,0.4927283525466919,4.975757122039795,11.352275848388672
1701104963612429000,1.770428955078125,2.5489957332611084,3.3360047340393066,13.06776237487793
1701104963629421300,1.78742138671875,3.900029420852661,1.7087907791137695,14.381134033203125
1701104963646415600,1.80441552734375,4.010941505432129,1.318608283996582,14.040453910827637
1701104963663401500,1.8214013671875,3.495246410369873,2.097203254699707,13.156490325927734
1701104963680403700,1.83840380859375,2.9536514282226562,3.2010135650634766,12.457752227783203
1701104963697392600,1.855392578125,2.8414649963378906,3.338585376739502,11.644941329956055
1701104963714380800,1.872380859375,3.1732616424560547,1.7572407722473145,11.102807998657227
1701104963731365600,1.88936572265625,3.606440544128418,-0.4533271789550781,10.084234237670898
1701104963748367000,1.9063671875,3.6667823791503906,-2.486149311065674,8.239714622497559
1701104963765361000,1.92336083984375,3.4025044441223145,-3.697686195373535,5.974996089935303
1701104963782355500,1.94035546875,3.1390583515167236,-4.110530376434326,3.732111930847168
1701104963799354400,1.957354248046875,3.1200196743011475,-4.104125499725342,1.8082189559936523
1701104963816355300,1.974355224609375,3.174175262451172,-3.764883041381836,0.14864349365234375
1701104963833323800,1.99132373046875,3.1167194843292236,-3.267944812774658,-1.2998080253601074
1701104963850322700,2.00832275390625,2.8046281337738037,-2.6631455421447754,-2.6447343826293945
1701104963867320600,2.025320556640625,2.521908760070801,-2.375659465789795,-3.0280189514160156
1701104963884291600,2.04229150390625,2.1953752040863037,-2.216912031173706,-3.0868616104125977
1701104963901307100,2.05930712890625,2.0192153453826904,-2.059072256088257,-3.2709693908691406
1701104963918294500,2.07629443359375,1.7810814380645752,-1.9690172672271729,-3.9731950759887695
1701104963935283500,2.093283447265625,1.5415968894958496,-1.9671461582183838,-4.952249050140381
1701104963952267800,2.110267822265625,1.522559642791748,-2.0929269790649414,-5.690923690795898
1701104963969270300,2.127270263671875,1.79245924949646,-2.2698779106140137,-5.93754243850708
1701104963986264600,2.1442646484375,2.060804843902588,-2.5727438926696777,-5.579368591308594
1701104964003253000,2.1612529296875,2.409374713897705,-3.017404079437256,-4.767482757568359
1701104964020245500,2.17824560546875,3.1424055099487305,-3.5185770988464355,-3.7682552337646484
1701104964037243600,2.19524365234375,3.8609633445739746,-4.283198356628418,-2.678722381591797
1701104964054230000,2.21222998046875,4.259976863861084,-4.90247917175293,-1.9680852890014648
1701104964071214800,2.22921484375,4.416127681732178,-5.6272358894348145,-1.2551984786987305
1701104964088209000,2.246208984375,4.529733657836914,-6.296100616455078,-0.8159074783325195
1701104964105210000,2.263210205078125,4.284778594970703,-7.0177531242370605,-0.5573406219482422
1701104964122203000,2.280202880859375,4.030256271362305,-7.66707706451416,-0.49825477600097656
1701104964139195000,2.29719482421875,3.620077133178711,-8.457795143127441,-0.37201499938964844
1701104964156188700,2.314188720703125,3.0483641624450684,-9.195953369140625,-0.09239006042480469
1701104964173177000,2.331177001953125,2.554529905319214,-9.143247604370117,0.18118667602539062
1701104964190161700,2.34816162109375,1.8699932098388672,-8.242000579833984,0.5063543319702148
1701104964207166500,2.36516650390625,1.2497913837432861,-6.8937602043151855,0.8518733978271484
1701104964224159200,2.3821591796875,1.5524555444717407,-5.3760175704956055,1.2496767044067383
1701104964241149400,2.3991494140625,2.182990550994873,-4.143824577331543,1.5179119110107422
1701104964258143500,2.4161435546875,2.5638587474823,-3.169900417327881,1.8380680084228516
1701104964275132000,2.4331318359375,2.527163028717041,-2.7195839881896973,2.3553829193115234
1701104964292127500,2.45012744140625,2.309786796569824,-2.21720552444458,2.7273216247558594
1701104964309119200,2.467119140625,1.601065754890442,-1.5377240180969238,3.1857590675354004
1701104964326113500,2.484113525390625,0.647979736328125,-0.6961526870727539,3.824949264526367
1701104964343096000,2.501095947265625,0.2483919858932495,0.4299159049987793,4.4942097663879395
1701104964360097500,2.51809765625,0.35684382915496826,1.6704111099243164,5.002336502075195
1701104964377086700,2.535086669921875,0.573329746723175,2.8545212745666504,5.054671764373779
1701104964394079200,2.552079345703125,0.8186444044113159,3.8137149810791016,4.849608898162842
1701104964411078100,2.569078125,1.0549448728561401,4.290270805358887,5.0168633460998535
1701104964428068000,2.586068115234375,1.4538919925689697,4.577740669250488,6.440861701965332
1701104964445057000,2.60305712890625,2.070632219314575,5.349681854248047,7.952740669250488
1701104964462048000,2.620048095703125,2.065420389175415,6.189835548400879,8.357477188110352
1701104964479046100,2.637046142578125,1.580554723739624,6.804239749908447,8.27950382232666
1701104964496035600,2.65403564453125,1.2771790027618408,7.053091049194336,8.30801010131836
1701104964513027600,2.671027587890625,1.5960078239440918,7.0733442306518555,8.768835067749023
1701104964530016500,2.6880166015625,2.479551076889038,6.805920600891113,9.999664306640625
1701104964547014700,2.7050146484375,3.622796058654785,6.765758991241455,10.867158889770508
1701104964564004400,2.72200439453125,3.8597235679626465,6.575347900390625,10.405473709106445
1701104964581001500,2.73900146484375,3.33541202545166,6.509487152099609,9.265893936157227
1701104964597993200,2.7559931640625,3.157653331756592,6.639169692993164,8.747249603271484
1701104964614980000,2.77297998046875,3.619682788848877,6.595248222351074,9.51108169555664
1701104964631977000,2.78997705078125,4.2158098220825195,6.141057968139648,10.92782974243164
1701104964648968700,2.80696875,4.4336771965026855,5.518030166625977,11.361129760742188
1701104964665959000,2.823958984375,4.324865818023682,4.380756855010986,11.000478744506836
1701104964682954200,2.840954345703125,4.5717339515686035,3.0632495880126953,10.573182106018066
1701104964699943400,2.857943359375,5.383373260498047,2.5077662467956543,10.591837882995605
1701104964716941300,2.87494140625,5.989840984344482,2.918452739715576,10.943605422973633
1701104964733928000,2.891927978515625,6.036953926086426,3.7215943336486816,11.216385841369629
1701104964750923300,2.90892333984375,5.943908214569092,4.006414413452148,11.060201644897461
1701104964767916800,2.925916748046875,5.713493347167969,3.005096912384033,11.126962661743164
1701104964784903400,2.9429033203125,4.865317344665527,1.3508806228637695,11.074466705322266
1701104964801903000,2.959903076171875,3.645169734954834,-0.1305379867553711,10.523401260375977
1701104964818897200,2.976897216796875,2.9771547317504883,-1.1335692405700684,9.5611572265625
1701104964835883000,2.993883056640625,3.2318825721740723,-1.8162837028503418,8.34693717956543
1701104964852881700,3.010881591796875,3.7001540660858154,-2.6726107597351074,7.49252462387085
1701104964869866800,3.02786669921875,3.6229751110076904,-3.2651100158691406,6.378673553466797
1701104964886854000,3.04485400390625,2.975566864013672,-3.35451602935791,4.6072821617126465
1701104964903852300,3.061852294921875,2.195321559906006,-3.164215087890625,2.6261801719665527
1701104964920847000,3.07884716796875,1.7780207395553589,-2.9659647941589355,0.8817691802978516
1701104964937841400,3.09584130859375,1.8651331663131714,-3.1485376358032227,-0.10772514343261719
1701104964954821000,3.112821044921875,2.2203660011291504,-3.314573287963867,-1.0210275650024414
1701104964971825200,3.1298251953125,2.7141518592834473,-3.3232617378234863,-2.1231155395507812
1701104964988818200,3.146818115234375,2.910010814666748,-3.3037784099578857,-3.173492431640625
1701104965005800000,3.163800048828125,2.9944143295288086,-3.2684133052825928,-4.133884429931641
1701104965022801000,3.18080078125,3.0359795093536377,-3.305598020553589,-4.959763526916504
1701104965039797500,3.197797607421875,3.22690749168396,-3.736213207244873,-5.16113805770874
1701104965056787700,3.21478759765625,3.6830716133117676,-4.462203025817871,-4.942054748535156
1701104965073770200,3.231770263671875,4.383083820343018,-5.0075578689575195,-4.949437141418457
1701104965090769400,3.248769287109375,4.998734474182129,-5.535682678222656,-4.882875919342041
1701104965107752200,3.265752197265625,5.211398124694824,-6.217327117919922,-4.52744197845459
1701104965124757800,3.2827578125,5.267786026000977,-6.830183506011963,-4.027373790740967
1701104965141750000,3.29975,5.342307090759277,-7.111642360687256,-3.147732734680176
1701104965158742800,3.31674267578125,4.986452102661133,-7.332938194274902,-1.4993181228637695
1701104965175734500,3.333734619140625,4.186575889587402,-7.64940071105957,-0.20311927795410156
1701104965192727300,3.350727294921875,3.2340540885925293,-8.182116508483887,0.1685953140258789
1701104965209719800,3.3677197265625,2.6583356857299805,-8.507424354553223,-0.49993228912353516
1701104965226712600,3.384712646484375,2.560253858566284,-8.200922012329102,-1.5327339172363281
1701104965243714800,3.40171484375,2.57486891746521,-7.132922649383545,-1.8843178749084473
1701104965260697000,3.418697021484375,2.205306053161621,-5.957612991333008,-0.7821483612060547
1701104965277689600,3.435689697265625,1.0937155485153198,-4.942662715911865,0.9249696731567383
1701104965294682400,3.452682373046875,-0.5216844081878662,-4.123032093048096,2.1441144943237305
1701104965311674000,3.469674072265625,-1.8374196290969849,-3.392676830291748,2.3229331970214844
1701104965328667100,3.486667236328125,-2.322079658508301,-2.725257396697998,1.633549690246582
1701104965345658000,3.503658203125,-2.0865163803100586,-2.051048755645752,0.6117105484008789
1701104965362652400,3.52065234375,-1.2130484580993652,-1.2832674980163574,0.1332998275756836
1701104965379644000,3.537643798828125,-0.18155670166015625,-0.6195621490478516,0.7059593200683594
1701104965396624000,3.554623779296875,0.8457461595535278,0.20357227325439453,1.528029441833496
1701104965413625300,3.571625244140625,1.4720232486724854,1.0986762046813965,1.874922275543213
1701104965430620200,3.5886201171875,1.68217134475708,1.9480013847351074,2.0605716705322266
1701104965447616300,3.6056162109375,1.5620980262756348,2.61427640914917,2.507317543029785
1701104965464599000,3.62259912109375,1.2832804918289185,3.2116713523864746,3.1490259170532227
1701104965481588500,3.63958837890625,1.2176361083984375,3.777157783508301,4.1289496421813965
1701104965498581800,3.656581787109375,1.4498376846313477,4.203706741333008,5.5363945960998535
1701104965515576000,3.673576171875,1.4935543537139893,4.815036773681641,7.097989559173584
1701104965532567600,3.690567626953125,1.2800321578979492,5.453596115112305,8.519649505615234
1701104965549564000,3.70756396484375,0.7823656797409058,6.035724639892578,9.329314231872559
1701104965566552600,3.724552490234375,0.540543794631958,6.066039562225342,9.79306411743164
1701104965583551500,3.741551513671875,1.2300692796707153,5.850959777832031,10.09172248840332
1701104965600547800,3.7585478515625,2.501847743988037,5.6620097160339355,10.885428428649902
1701104965617528300,3.7755283203125,3.4969162940979004,5.916454315185547,11.87063980102539
1701104965634520300,3.792520263671875,3.64324951171875,6.515786170959473,12.171134948730469
1701104965651520300,3.809520263671875,3.426299810409546,6.787837982177734,12.191061019897461
1701104965668511200,3.82651123046875,3.446349620819092,6.562383651733398,12.24613094329834
1701104965685499400,3.84349951171875,4.0372819900512695,5.815125942230225,12.664475440979004
1701104965702498300,3.860498291015625,4.891565799713135,4.785480976104736,13.560578346252441
1701104965719493000,3.8774931640625,5.644989967346191,4.359427452087402,14.672133445739746
1701104965736480000,3.89447998046875,5.768858909606934,4.794249534606934,15.12244987487793
1701104965753478000,3.911477783203125,4.946437835693359,5.145583152770996,14.699716567993164
1701104965770471200,3.92847119140625,3.5103394985198975,4.838812351226807,13.577230453491211
1701104965787462700,3.945462646484375,2.3386905193328857,3.814763069152832,12.294748306274414
1701104965804445000,3.96244482421875,1.6822683811187744,2.364609718322754,11.2365083694458
1701104965821443600,3.979443603515625,1.373565673828125,0.9454140663146973,10.402921676635742
1701104965838444800,3.99644482421875,1.4613819122314453,-0.09413719177246094,9.727630615234375
1701104965855432400,4.013432373046875,1.6529560089111328,-0.9340529441833496,8.904064178466797
1701104965872425200,4.03042529296875,1.9657461643218994,-1.5763301849365234,7.826136112213135
1701104965889417500,4.04741748046875,2.209054708480835,-1.9912734031677246,6.189288139343262
1701104965906410200,4.06441015625,2.4109292030334473,-2.160369873046875,4.110614776611328
1701104965923402200,4.08140234375,2.5402121543884277,-2.1913671493530273,1.9466047286987305
1701104965940395000,4.09839501953125,2.8162713050842285,-2.0477094650268555,0.20811176300048828
1701104965957387300,4.11538720703125,2.956916332244873,-1.9737873077392578,-0.9972615242004395
1701104965974380000,4.132380126953125,3.0660343170166016,-1.9583749771118164,-1.819930076599121
1701104965991372000,4.1493720703125,3.2247819900512695,-2.0141701698303223,-2.523364543914795
1701104966008364800,4.16636474609375,3.2297329902648926,-2.062145233154297,-3.4458723068237305
1701104966025357300,4.183357421875,3.31681489944458,-2.0825746059417725,-4.298600673675537
1701104966042349800,4.200349853515625,3.460921049118042,-2.27593731880188,-4.464997291564941
1701104966059341600,4.217341552734375,3.7334249019622803,-2.4924325942993164,-4.09430456161499
1701104966076334600,4.23433447265625,3.9712817668914795,-2.894650936126709,-3.3250856399536133
1701104966093326800,4.251326904296875,4.094448089599609,-3.406055212020874,-2.534848213195801
1701104966110319600,4.268319580078125,4.074928283691406,-4.340816020965576,-1.6269493103027344
1701104966127311600,4.2853115234375,4.221266269683838,-5.336447715759277,-0.7071266174316406
1701104966144298200,4.30229833984375,4.664430141448975,-6.152288436889648,0.20389175415039062
1701104966161296600,4.319296630859375,4.964303016662598,-7.060050964355469,1.3356828689575195
1701104966178289400,4.336289306640625,5.1165313720703125,-7.449082374572754,2.2254257202148438
1701104966195281400,4.353281494140625,5.054250717163086,-7.654529571533203,2.703245162963867
1701104966212274000,4.37027392578125,4.531495094299316,-7.736966609954834,2.26418399810791
1701104966229266700,4.3872666015625,3.654921054840088,-8.2089262008667,1.16339111328125
1701104966246259200,4.40425927734375,2.8293614387512207,-8.616128921508789,-0.7480916976928711
1701104966263247000,4.4212470703125,2.4757580757141113,-8.353379249572754,-3.4255475997924805
1701104966280245200,4.438245361328125,2.6512084007263184,-7.093891143798828,-5.8747782707214355
1701104966297238800,4.45523876953125,2.445841073989868,-5.463517189025879,-6.895260334014893
1701104966314229000,4.47222900390625,1.8424224853515625,-4.224943161010742,-5.9086503982543945
1701104966331221000,4.489220947265625,1.0101587772369385,-3.4976022243499756,-4.058547496795654
1701104966348213800,4.5062138671875,0.3281618356704712,-3.186732292175293,-2.7301855087280273
1701104966365206000,4.5232060546875,0.36197924613952637,-3.2739925384521484,-2.2073488235473633
1701104966382198800,4.54019873046875,1.0453816652297974,-3.252549886703491,-1.9455804824829102
1701104966399190800,4.557190673828125,1.516092300415039,-3.1054725646972656,-1.3002901077270508
1701104966416183300,4.574183349609375,1.178609013557434,-2.808408260345459,-0.2220287322998047
1701104966433175800,4.59117578125,0.6383064389228821,-2.2221474647521973,0.9517583847045898
1701104966450168600,4.60816845703125,0.33037781715393066,-1.6885600090026855,2.28983736038208
1701104966467160600,4.62516064453125,0.7097426652908325,-1.0176692008972168,3.6785402297973633
1701104966484163000,4.6421630859375,1.4557933807373047,-0.2733135223388672,5.179952144622803
1701104966501145600,4.6591455078125,2.3181185722351074,0.5166893005371094,6.8115105628967285
1701104966518138000,4.67613818359375,3.127570152282715,1.307194709777832,8.439903259277344
1701104966535130400,4.69313037109375,3.3051528930664062,2.3333940505981445,9.641641616821289
1701104966552123000,4.710122802734375,2.7230401039123535,3.4342641830444336,10.06396770477295
1701104966569115400,4.727115478515625,2.2436976432800293,4.322459697723389,9.99759292602539
1701104966586097700,4.74409765625,2.528928279876709,4.7599334716796875,10.452507019042969
1701104966603097900,4.761097900390625,3.004241943359375,4.929399490356445,11.594444274902344
1701104966620092200,4.778092041015625,2.8842272758483887,5.1475019454956055,12.93710994720459
1701104966637087700,4.795087646484375,1.8578941822052002,5.571498870849609,13.474549293518066
1701104966654077700,4.81207763671875,0.7408499121665955,6.23814582824707,13.414324760437012
1701104966671069700,4.829069580078125,0.2083357572555542,6.651566028594971,13.692644119262695
1701104966688062500,4.8460625,0.6132436394691467,6.462155818939209,14.61574935913086
1701104966705055000,4.863054931640625,1.512618064880371,6.282627105712891,15.55739974975586
1701104966722047700,4.8800478515625,2.334137201309204,5.488391876220703,16.480695724487305
1701104966739039500,4.89703955078125,3.0735459327697754,4.591724872589111,16.99285125732422
1701104966756032300,4.9140322265625,3.453047275543213,4.282694339752197,16.792015075683594
1701104966773024800,4.931024658203125,3.2520506381988525,4.7120537757873535,15.928664207458496
1701104966790017300,4.948017333984375,2.5513529777526855,5.162100315093994,15.07300090789795
1701104966807009300,4.96500927734375,1.8157579898834229,4.732388496398926,14.371641159057617
1701104966824002000,4.982001953125,1.3813862800598145,3.3380489349365234,13.445070266723633
1701104966840994600,4.99899462890625,1.3907557725906372,1.3632917404174805,12.36886215209961
1701104966857987000,5.015987060546875,1.6428561210632324,-0.6280460357666016,11.295209884643555
1701104966874979000,5.03297900390625,1.939889669418335,-2.098505973815918,10.208841323852539
1701104966891972000,5.04997216796875,2.3842196464538574,-2.7866907119750977,8.967187881469727
1701104966908964000,5.066964111328125,2.63417649269104,-2.886223793029785,7.573226451873779
1701104966925956900,5.083956787109375,2.715928077697754,-2.617194652557373,5.849381923675537
1701104966942948900,5.100948974609375,2.6526942253112793,-2.4590158462524414,4.045779228210449
1701104966959938800,5.117938720703125,2.7469141483306885,-2.418447494506836,2.2103257179260254
1701104966976936700,5.134936767578125,2.962991237640381,-2.577599048614502,0.7365865707397461
1701104966993922800,5.1519228515625,3.2985329627990723,-2.7387685775756836,-0.41542768478393555
1701104967010922500,5.168922607421875,3.5002059936523438,-3.0084071159362793,-1.1077446937561035
1701104967027911400,5.185911376953125,3.3996777534484863,-3.3083295822143555,-1.6084480285644531
1701104967044904000,5.202904052734375,3.3501832485198975,-3.63931941986084,-2.149860382080078
1701104967061898000,5.21989794921875,3.5407562255859375,-3.9100797176361084,-3.0177135467529297
1701104967078876200,5.236876220703125,3.80692458152771,-4.143312454223633,-3.661708354949951
1701104967095881000,5.253880859375,4.0545430183410645,-4.5280046463012695,-3.6023011207580566
1701104967112873500,5.27087353515625,4.193547248840332,-5.1758317947387695,-2.99552059173584
1701104967129866200,5.2878662109375,4.347630500793457,-5.938071250915527,-2.2418012619018555
1701104967146858200,5.304858154296875,4.652690410614014,-6.4992475509643555,-1.7241334915161133
1701104967163850800,5.321850830078125,5.1653547286987305,-6.884448528289795,-1.586625576019287
1701104967180846800,5.338846923828125,5.980498313903809,-7.16164493560791,-1.8162336349487305
1701104967197836000,5.3558359375,6.602643966674805,-7.519725799560547,-1.8313641548156738
1701104967214827800,5.372827880859375,6.637290000915527,-7.876044750213623,-1.742814064025879
1701104967231820500,5.389820556640625,6.024100303649902,-8.341954231262207,-1.960005760192871
1701104967248813000,5.40681298828125,5.193305015563965,-8.605770111083984,-3.1568784713745117
1701104967265795300,5.42379541015625,4.72576379776001,-8.14721965789795,-4.982600212097168
1701104967282797600,5.440797607421875,4.366186141967773,-6.809919834136963,-6.261224746704102
1701104967299790300,5.457790283203125,3.4518351554870605,-5.374779224395752,-5.77017879486084
1701104967316782800,5.474782958984375,1.9829814434051514,-4.355230331420898,-3.8673386573791504
1701104967333775400,5.491775390625,0.4569786787033081,-3.695326089859009,-2.0701684951782227
1701104967350751000,5.5087509765625,-0.6247110366821289,-3.220324993133545,-1.0608234405517578
1701104967367760100,5.525760009765625,-1.2087208032608032,-2.948406934738159,-0.7431221008300781
1701104967384752600,5.542752685546875,-1.2920552492141724,-2.6615543365478516,-0.973139762878418
1701104967401745400,5.559745361328125,-1.0330177545547485,-2.206965923309326,-1.0180635452270508
1701104967418737200,5.576737060546875,-0.6776338815689087,-1.6361241340637207,-0.4541950225830078
1701104967435729700,5.593729736328125,-0.379158616065979,-0.9690275192260742,0.43161582946777344
1701104967452712000,5.6107119140625,-0.01415407657623291,-0.30964183807373047,1.4135866165161133
1701104967469715200,5.627715087890625,0.4196527600288391,0.3775162696838379,2.1860804557800293
1701104967486707200,5.644707275390625,1.0063668489456177,1.0924625396728516,2.9420580863952637
1701104967503699700,5.66169970703125,1.7107540369033813,1.859208106994629,3.8647313117980957
1701104967520692200,5.678692138671875,2.0187275409698486,2.7286953926086426,5.3576178550720215
1701104967537684700,5.695684814453125,1.5219063758850098,3.603160858154297,6.881128787994385
1701104967554676700,5.7126767578125,0.6131267547607422,4.448620796203613,8.092105865478516
1701104967571669500,5.72966943359375,-0.3439406752586365,5.2201924324035645,9.011863708496094
1701104967588649700,5.746649658203125,-1.0447484254837036,5.599273681640625,9.779569625854492
1701104967605642800,5.763642822265625,-1.2574141025543213,5.703766822814941,10.240833282470703
1701104967622635300,5.78063525390625,-0.9528604745864868,5.485735893249512,10.60812759399414
