time,seconds_elapsed,z,y,x
1700936564766679800,12.6426796875,1.0865167379379272,1.370877742767334,14.678596496582031
1700936564783672800,12.6596728515625,1.6427083015441895,0.3034038543701172,15.304241180419922
1700936564800668200,12.676668212890625,2.267368793487549,0.03152608871459961,15.546133041381836
1700936564817661400,12.693661376953125,2.34218692779541,0.10536623001098633,16.072290420532227
1700936564834656300,12.71065625,2.353013753890991,-0.39522600173950195,16.06528663635254
1700936564851639300,12.727639404296875,2.305853843688965,-1.965104579925537,14.602983474731445
1700936564868644900,12.744644775390626,1.7600446939468384,-4.486597537994385,12.275687217712402
1700936564885638100,12.76163818359375,1.5380109548568726,-7.257648944854736,10.281657218933105
1700936564902633000,12.778633056640626,1.5639019012451172,-8.9485502243042,7.467097282409668
1700936564919626500,12.79562646484375,2.1840038299560547,-9.909411430358887,4.458600044250488
1700936564936621600,12.81262158203125,2.6480770111083984,-9.64472770690918,1.7254199981689453
1700936564953616400,12.829616455078124,2.5407891273498535,-8.915085792541504,-0.3855247497558594
1700936564970612500,12.846612548828125,2.235065221786499,-8.177436828613281,-2.338934898376465
1700936564987604500,12.8636044921875,2.2648961544036865,-7.509585857391357,-3.8279809951782227
1700936565004598300,12.880598388671874,2.3861536979675293,-7.0631103515625,-4.784647464752197
1700936565021584100,12.897584228515624,2.6988024711608887,-6.951275825500488,-5.25502347946167
1700936565038577000,12.914576904296876,3.0194973945617676,-7.071988582611084,-5.79610538482666
1700936565055571500,12.931571533203124,3.157461643218994,-7.074352264404297,-6.5644073486328125
1700936565072574500,12.948574462890624,3.305696487426758,-6.878036022186279,-7.358980655670166
1700936565089567700,12.965567626953124,3.295492172241211,-6.792208671569824,-7.870128631591797
1700936565106563000,12.98256298828125,3.277045488357544,-6.678740501403809,-8.202059745788574
1700936565123556000,12.99955615234375,3.053565502166748,-6.8725152015686035,-8.383536338806152
1700936565140551400,13.016551513671875,2.7201671600341797,-7.236576080322266,-8.443739891052246
1700936565157534000,13.033533935546876,2.559863328933716,-7.30838680267334,-8.773261070251465
1700936565174539500,13.05053955078125,2.6712048053741455,-7.31851863861084,-8.592734336853027
1700936565191532800,13.06753271484375,2.912208318710327,-7.550247669219971,-7.486813545227051
1700936565208517600,13.084517578125,3.3580007553100586,-8.461434364318848,-5.293349742889404
1700936565225521200,13.101521240234375,3.482928991317749,-9.455177307128906,-2.48748779296875
1700936565242516200,13.11851611328125,2.961552858352661,-10.014793395996094,-0.3167257308959961
1700936565259509500,13.135509521484375,1.8963007926940918,-10.07651138305664,1.5207834243774414
1700936565276504800,13.1525048828125,1.1438140869140625,-10.398811340332031,3.8698863983154297
1700936565293487400,13.1694873046875,0.9756715297698975,-11.339385032653809,5.680370330810547
1700936565310493200,13.1864931640625,1.2157320976257324,-12.613673210144043,5.8693084716796875
1700936565327475700,13.203475830078125,1.6400073766708374,-13.2134428024292,5.004329681396484
1700936565344464400,13.22046435546875,2.364971399307251,-11.908869743347168,3.3885555267333984
1700936565361474600,13.237474609375,3.079266309738159,-9.45677661895752,2.465219497680664
1700936565378459000,13.254458984375,4.167445659637451,-7.478255271911621,2.7687129974365234
1700936565395463000,13.271462890625,5.34300422668457,-5.615290641784668,3.6142501831054688
1700936565412457700,13.288457763671875,5.18754243850708,-4.587544918060303,4.940150260925293
1700936565429451000,13.305450927734375,3.991366386413574,-3.567233085632324,4.902957916259766
1700936565446442000,13.32244189453125,2.055255889892578,-2.9967517852783203,3.762953758239746
1700936565463439600,13.339439697265625,0.5565823316574097,-2.68782377243042,3.6380739212036133
1700936565480419000,13.356419189453124,-0.08194410800933838,-2.0148630142211914,5.370396614074707
1700936565497435000,13.373434814453125,-0.16568130254745483,-0.6870217323303223,7.153008937835693
1700936565514423000,13.390423095703126,-0.4798889756202698,0.7420463562011719,8.011856079101562
1700936565531413500,13.40741357421875,-2.2482681274414062,2.5740699768066406,7.9767327308654785
1700936565548421600,13.424421630859374,-5.537747383117676,4.149829864501953,7.193865776062012
1700936565565404200,13.441404052734375,-7.863234996795654,5.523190975189209,5.944631576538086
1700936565582397000,13.45839697265625,-8.749991416931152,6.593565464019775,4.754400253295898
1700936565599395300,13.475395263671874,-7.009896278381348,7.390171051025391,4.199472904205322
1700936565616385500,13.492385498046875,-6.559352874755859,7.750298976898193,4.871575355529785
1700936565633372400,13.509372314453126,-5.035782814025879,8.595513343811035,4.470475673675537
1700936565650376200,13.526376220703124,-4.606202125549316,8.55306625366211,3.677783489227295
1700936565667373000,13.543373046875,-4.689995765686035,8.257345199584961,2.933535099029541
1700936565684364300,13.5603642578125,-4.214427947998047,7.673162460327148,3.0615882873535156
1700936565701347000,13.57734716796875,-3.5159149169921875,7.18316125869751,3.712998390197754
1700936565718342100,13.594342041015626,-2.281379461288452,6.708603858947754,4.713390827178955
1700936565735346200,13.61134619140625,-0.9953968524932861,6.44739294052124,5.783699035644531
1700936565752338700,13.628338623046876,-0.2448379397392273,5.56025505065918,7.449394702911377
1700936565769336800,13.6453369140625,-0.04153238981962204,4.387153625488281,9.17457389831543
1700936565786329600,13.66232958984375,-0.10265475511550903,3.773991107940674,9.826979637145996
1700936565803320000,13.679320068359376,0.20267900824546814,3.6479554176330566,10.370010375976562
1700936565820320500,13.696320556640625,0.8011462688446045,2.5282421112060547,12.299507141113281
1700936565837312000,13.71331201171875,2.7806572914123535,0.31913042068481445,14.853992462158203
1700936565854303500,13.730303466796874,4.547797203063965,-1.6152496337890625,17.440032958984375
1700936565871302100,13.74730224609375,5.051089286804199,-2.0968236923217773,18.13718032836914
1700936565888285200,13.76428515625,4.358168601989746,-1.9602422714233398,15.882278442382812
1700936565905287700,13.78128759765625,3.897120475769043,-2.4779977798461914,12.807997703552246
1700936565922282800,13.79828271484375,3.9414026737213135,-3.8534326553344727,10.063774108886719
1700936565939276000,13.815276123046875,3.878903388977051,-5.9999847412109375,8.252392768859863
1700936565956271000,13.83227099609375,3.457366466522217,-7.876035213470459,7.196865081787109
1700936565973261600,13.849261474609374,2.4804248809814453,-8.739676475524902,5.450727462768555
1700936565990262000,13.866261962890626,1.6171965599060059,-8.726690292358398,2.9707651138305664
1700936566007252500,13.88325244140625,1.1661790609359741,-8.218085289001465,0.18248844146728516
1700936566024245000,13.900244873046875,1.1597325801849365,-7.542631149291992,-2.0757412910461426
1700936566041243400,13.917243408203126,1.106384038925171,-6.9414472579956055,-3.483898639678955
1700936566058236000,13.93423583984375,1.6269760131835938,-6.090229034423828,-4.3840789794921875
1700936566075229000,13.95122900390625,2.0348920822143555,-5.582122802734375,-4.706147193908691
1700936566092224300,13.968224365234375,2.4491052627563477,-5.308879375457764,-4.9255547523498535
1700936566109207000,13.98520703125,2.6187682151794434,-5.1389384269714355,-5.720094680786133
1700936566126212600,14.002212646484375,2.4793169498443604,-5.093763828277588,-6.621073246002197
1700936566143203300,14.019203369140625,2.4904630184173584,-5.192620277404785,-6.9620680809021
1700936566160203500,14.03620361328125,2.482351064682007,-5.228180885314941,-6.615209102630615
1700936566177183200,14.053183349609375,2.676973819732666,-5.199597358703613,-6.356380939483643
1700936566194184200,14.07018408203125,2.913860321044922,-5.171919345855713,-6.413480758666992
1700936566211187000,14.08718701171875,2.8596770763397217,-5.647780895233154,-6.382554054260254
1700936566228182300,14.104182373046875,2.745964765548706,-5.997208595275879,-6.827326774597168
1700936566245171000,14.1211708984375,3.1242566108703613,-6.205061912536621,-6.653419494628906
1700936566262166000,14.138166015625,3.337169647216797,-6.721570014953613,-5.575883865356445
1700936566279158800,14.15515869140625,3.7101118564605713,-7.637049674987793,-3.2926015853881836
1700936566296154000,14.172154052734374,4.054412364959717,-8.487762451171875,-0.9626808166503906
1700936566313145600,14.1891455078125,3.9555509090423584,-9.096211433410645,0.46312427520751953
1700936566330144300,14.206144287109375,4.020220756530762,-8.955092430114746,0.5673999786376953
1700936566347135700,14.2231357421875,3.464556932449341,-8.918388366699219,0.7989435195922852
1700936566364130000,14.240130126953124,2.115022659301758,-9.93722152709961,2.575284004211426
1700936566381124600,14.25712451171875,0.7994565963745117,-11.170921325683594,5.656733512878418
1700936566398119200,14.274119140625,0.4231264591217041,-11.451769828796387,7.641725540161133
1700936566415112200,14.2911123046875,1.4051494598388672,-9.927732467651367,7.0389204025268555
1700936566432107300,14.308107177734374,2.7714180946350098,-7.094527721405029,5.630499839782715
1700936566449100500,14.3251005859375,3.9876351356506348,-4.390950679779053,4.706732749938965
1700936566466087700,14.342087646484375,4.599819183349609,-2.9123141765594482,5.06838321685791
1700936566483084000,14.359083984375,4.20587158203125,-2.0962486267089844,5.615606307983398
1700936566500086000,14.3760859375,3.1923182010650635,-1.2002475261688232,4.795196533203125
1700936566517077200,14.3930771484375,1.7055962085723877,-0.5311546325683594,2.4583330154418945
1700936566534071600,14.410071533203125,0.5242174863815308,0.17867326736450195,0.6524419784545898
1700936566551066000,14.427066162109375,-0.4862513542175293,1.03584885597229,0.1794443130493164
1700936566568060700,14.444060791015625,-1.2460331916809082,1.9502520561218262,0.9596529006958008
1700936566585053400,14.461053466796875,-1.546231746673584,3.0133602619171143,2.837231159210205
1700936566602048800,14.478048828125,-1.90724515914917,4.33006477355957,3.584385871887207
1700936566619038500,14.49503857421875,-2.4175376892089844,5.594268321990967,3.302639961242676
1700936566636037400,14.512037353515625,-3.2869174480438232,6.331537246704102,2.8901333808898926
1700936566653030100,14.529030029296875,-4.062620162963867,6.931358337402344,2.241730213165283
1700936566670025500,14.546025390625,-4.338341236114502,7.135538578033447,1.7031850814819336
1700936566687018800,14.563018798828125,-3.5395588874816895,7.200601100921631,1.9038963317871094
1700936566704013600,14.580013671875,-2.170382499694824,7.289633750915527,1.932981014251709
1700936566721006600,14.597006591796875,-1.009817361831665,7.201382160186768,1.6790385246276855
1700936566738002000,14.614001953125,-0.19367367029190063,6.950227737426758,1.625373363494873
1700936566754995200,14.6309951171875,0.3031020760536194,6.564931869506836,1.732530117034912
1700936566771990300,14.647990234375,0.4676334261894226,6.221017837524414,2.135312080383301
1700936566788983800,14.66498388671875,0.6227062940597534,5.522059917449951,2.8910441398620605
1700936566805978400,14.681978271484375,0.981157124042511,5.048640251159668,3.7224631309509277
1700936566822960000,14.698960205078125,1.082593321800232,4.607453346252441,4.612318515777588
1700936566839969500,14.715969482421874,0.9265215992927551,4.147185802459717,5.6185994148254395
1700936566856960500,14.73296044921875,0.9423595666885376,3.867450475692749,6.377587795257568
1700936566873955000,14.749955078125,1.1797832250595093,3.0032644271850586,7.565413475036621
1700936566890948400,14.7669482421875,1.828262209892273,1.4307599067687988,9.523811340332031
1700936566907943700,14.783943603515626,2.749854564666748,-0.3508419990539551,11.387428283691406
1700936566924937000,14.80093701171875,3.4869980812072754,-1.4321832656860352,12.186124801635742
1700936566941932300,14.817932373046874,3.6442413330078125,-1.689455509185791,12.631525039672852
1700936566958924500,14.834924560546876,3.541280746459961,-0.7515077590942383,12.586888313293457
1700936566975920000,14.851920166015624,3.1828603744506836,0.20706796646118164,11.79647445678711
1700936566992914000,14.868913818359376,2.2138495445251465,0.28668212890625,10.408860206604004
1700936567009893000,14.88589306640625,1.0106618404388428,-0.4816741943359375,8.612730026245117
1700936567026901500,14.902901611328126,-0.12669497728347778,-1.8806476593017578,6.701643466949463
1700936567043897600,14.919897705078125,-0.6216015219688416,-3.059267520904541,4.572879791259766
1700936567060889000,14.93688916015625,-0.5261642336845398,-3.838169574737549,2.4765682220458984
1700936567077885200,14.95388525390625,0.023732304573059082,-4.124039173126221,0.41169071197509766
1700936567094875100,14.970875244140625,0.359640896320343,-4.040860652923584,-1.2778091430664062
1700936567111876400,14.98787646484375,0.5501846671104431,-3.6774988174438477,-2.7677407264709473
1700936567128866600,15.004866455078124,1.0062286853790283,-3.0792274475097656,-4.079524993896484
1700936567145861600,15.021861572265625,1.6067434549331665,-2.578967571258545,-5.049078464508057
1700936567162854700,15.038854736328124,2.307668685913086,-2.2454071044921875,-5.816123962402344
1700936567179850000,15.05585009765625,3.237468957901001,-1.7401344776153564,-6.49737548828125
1700936567196843300,15.07284326171875,3.847168445587158,-1.654256820678711,-6.757221221923828
1700936567213838300,15.08983837890625,3.9288229942321777,-1.9935921430587769,-6.582930088043213
1700936567230820900,15.10682080078125,3.800954818725586,-2.555107831954956,-6.4835052490234375
1700936567247826700,15.12382666015625,3.3308403491973877,-2.9874658584594727,-7.288051605224609
1700936567264819700,15.14081982421875,2.896890878677368,-2.8019630908966064,-8.274283409118652
1700936567281814800,15.157814697265625,2.2978873252868652,-2.51556396484375,-8.920328140258789
1700936567298808000,15.17480810546875,2.1238396167755127,-2.1304931640625,-9.006427764892578
1700936567315803400,15.191803466796875,2.1517715454101562,-2.267336130142212,-8.017213821411133
1700936567332796000,15.2087958984375,2.207879066467285,-2.8659346103668213,-6.186282634735107
1700936567349782800,15.22578271484375,1.9939353466033936,-3.556220531463623,-5.098632335662842
1700936567366784500,15.242784423828125,1.726289987564087,-3.9147188663482666,-3.955155849456787
1700936567383779800,15.25977978515625,1.1566338539123535,-3.660616397857666,-2.0524535179138184
1700936567400761600,15.27676171875,0.43785515427589417,-3.589496612548828,-0.2879467010498047
1700936567417774000,15.293774169921875,0.05375203490257263,-3.6058735847473145,1.870203971862793
1700936567434755300,15.31075537109375,-0.37569987773895264,-3.7565622329711914,3.544231414794922
1700936567451756300,15.32775634765625,-0.8968192934989929,-3.934370279312134,3.683783531188965
1700936567468749600,15.34474951171875,-1.2749022245407104,-4.289038181304932,3.3370628356933594
1700936567485745000,15.361744873046876,-0.8595714569091797,-4.347343444824219,3.6941137313842773
1700936567502727400,15.3787275390625,0.030629992485046387,-4.156110763549805,5.299136161804199
1700936567519729400,15.3957294921875,1.041682481765747,-3.177504539489746,7.284961700439453
1700936567536726300,15.412726318359375,1.7827658653259277,-1.010927677154541,8.240168571472168
1700936567553721000,15.42972119140625,1.8572967052459717,1.705338478088379,8.310770034790039
1700936567570714400,15.44671435546875,0.424189031124115,3.3106207847595215,8.087103843688965
1700936567587709400,15.46370947265625,-2.1242988109588623,3.3729066848754883,7.329066276550293
1700936567604702500,15.480702392578126,-4.467960357666016,3.054352283477783,5.646137237548828
1700936567621697800,15.49769775390625,-5.412228584289551,3.183790683746338,3.0969409942626953
1700936567638690800,15.51469091796875,-5.267714023590088,3.23146915435791,1.1437702178955078
1700936567655686000,15.531685791015626,-4.448827266693115,3.30548357963562,-0.27348899841308594
1700936567672679000,15.548678955078126,-3.3431544303894043,2.993035316467285,-0.6296687126159668
1700936567689674200,15.56567431640625,-2.0923995971679688,2.6006040573120117,-0.11487674713134766
1700936567706667300,15.582667236328126,-0.9513189792633057,2.2431929111480713,0.23034191131591797
1700936567723662600,15.59966259765625,0.05296945571899414,1.9302856922149658,0.14435577392578125
1700936567740655900,15.61665576171875,0.7780598402023315,1.4915306568145752,-0.16399002075195312
1700936567757651000,15.63365087890625,1.9432663917541504,1.5028860569000244,-0.185394287109375
1700936567774633500,15.650633544921876,2.9570775032043457,1.5340993404388428,-0.5196981430053711
1700936567791634700,15.667634765625,3.4770994186401367,1.4375391006469727,-1.0471701622009277
1700936567808632300,15.68463232421875,3.849965810775757,1.3336470127105713,-1.2805976867675781
1700936567825628000,15.7016279296875,3.8028736114501953,1.1168098449707031,-1.203993320465088
1700936567842621000,15.718620849609374,3.1959710121154785,0.925849199295044,-1.1702113151550293
1700936567859615700,15.73561572265625,2.271364212036133,0.7754168510437012,-1.2203989028930664
1700936567876609300,15.752609375,1.401777744293213,0.741239070892334,-1.4612102508544922
1700936567893593600,15.769593505859374,0.5741395950317383,0.6116368770599365,-2.1031131744384766
1700936567910597400,15.786597412109375,-0.03864121437072754,0.41826558113098145,-2.638899326324463
1700936567927596800,15.8035966796875,-0.3302561044692993,-0.012884378433227539,-2.8173646926879883
1700936567944585500,15.82058544921875,-0.4892994165420532,-0.33777713775634766,-2.8753585815429688
1700936567961580800,15.837580810546875,-0.3268265724182129,-0.27653002738952637,-3.3832035064697266
1700936567978563600,15.8545634765625,-0.2632068395614624,-0.053938865661621094,-4.055415153503418
1700936567995565300,15.8715654296875,-0.2509453296661377,0.1515491008758545,-4.708425998687744
1700936568012562200,15.888562255859375,-0.015682697296142578,0.45461249351501465,-4.988925933837891
1700936568029557500,15.9055576171875,0.12633925676345825,0.6305845975875854,-4.45344877243042
1700936568046550300,15.92255029296875,0.08716452121734619,0.8830559253692627,-3.446826934814453
1700936568063545600,15.939545654296875,0.1381702423095703,1.2425868511199951,-2.527876377105713
1700936568080538600,15.95653857421875,0.1768551468849182,1.4519132375717163,-1.4854140281677246
1700936568097523500,15.9735234375,0.05202198028564453,1.5948580503463745,-0.2774925231933594
1700936568114527000,15.99052685546875,-0.09323155879974365,1.696223258972168,0.7730197906494141
1700936568131509500,16.007509521484376,-0.13045990467071533,1.582918643951416,1.8625497817993164
1700936568148506400,16.02450634765625,0.07982504367828369,1.5779380798339844,2.5610275268554688
1700936568165511400,16.041511474609376,0.49888330698013306,1.2777825593948364,3.529475212097168
1700936568182503700,16.058503662109374,1.17449152469635,1.183957815170288,4.525702476501465
1700936568199498800,16.075498779296876,1.995741844177246,1.5041424036026,5.447858810424805
1700936568216492000,16.092491943359374,2.2876100540161133,2.000504970550537,6.141275405883789
1700936568233487000,16.109487060546876,2.0944771766662598,2.3684635162353516,6.520689964294434
1700936568250480400,16.12648046875,2.043043375015259,2.166158676147461,6.163907051086426
1700936568267464700,16.143464599609374,2.64601469039917,2.0104174613952637,4.81130313873291
1700936568284468200,16.16046826171875,3.439169406890869,1.5842922925949097,3.8215627670288086
1700936568301463600,16.177463623046876,4.007529258728027,1.20204496383667,3.5473880767822266
1700936568318447900,16.19444775390625,4.080431938171387,0.8406991958618164,3.898548126220703
1700936568335452000,16.211451904296876,3.457876682281494,0.5536236763000488,3.5397729873657227
1700936568352442400,16.2284423828125,2.6936194896698,0.7011821269989014,1.9703092575073242
1700936568369442800,16.24544287109375,2.013766288757324,0.8022112846374512,0.35303688049316406
1700936568386433300,16.262433349609374,1.9611613750457764,0.8698492050170898,-0.7992353439331055
1700936568403428600,16.2794287109375,2.4040374755859375,0.9222795963287354,-1.365513801574707
1700936568420421400,16.29642138671875,3.1057233810424805,1.0096840858459473,-1.5391149520874023
1700936568437409500,16.313409423828126,3.6427817344665527,0.905171275138855,-1.2542285919189453
1700936568454410200,16.33041015625,3.769289016723633,1.0714662075042725,-1.3383073806762695
1700936568471394600,16.34739453125,3.193000316619873,1.045364260673523,-1.8936119079589844
1700936568488391200,16.36439111328125,2.326958179473877,1.051504373550415,-2.2845535278320312
1700936568505393400,16.381393310546876,1.605906367301941,0.9891424179077148,-2.1233620643615723
1700936568522386400,16.398386474609374,1.5362135171890259,1.0289912223815918,-1.9534473419189453
1700936568539381500,16.415381591796876,1.9088096618652344,0.7205444574356079,-1.1602535247802734
1700936568556374500,16.43237451171875,2.7202658653259277,0.36766207218170166,-0.6175088882446289
1700936568573369900,16.449369873046876,3.3808279037475586,-0.2478654384613037,-0.12194156646728516
1700936568590363000,16.46636279296875,3.338839292526245,-0.8457088470458984,0.5017671585083008
1700936568607347500,16.483347412109374,2.7250986099243164,-1.3938101530075073,1.5016469955444336
1700936568624351700,16.500351806640627,1.8344539403915405,-1.4081430435180664,2.6088294982910156
1700936568641345800,16.517345703125,1.082460880279541,-1.6797987222671509,3.55142879486084
1700936568658328800,16.534328857421876,0.8914440870285034,-2.905222177505493,3.756258010864258
1700936568675334700,16.551334716796877,0.9445281028747559,-3.8918397426605225,2.141716957092285
1700936568692327700,16.56832763671875,0.990112841129303,-4.43028450012207,0.23873138427734375
1700936568709323000,16.585322998046873,0.7276839017868042,-4.823062419891357,-1.317953109741211
1700936568726313200,16.602313232421874,0.901352047920227,-4.403975963592529,-2.3818626403808594
1700936568743311600,16.6193115234375,1.158921480178833,-3.7478060722351074,-2.633236885070801
1700936568760304400,16.636304443359375,1.2000985145568848,-3.265127182006836,-2.2782793045043945
1700936568777302000,16.653302001953126,0.9781658053398132,-3.1557059288024902,-2.099454879760742
1700936568794290200,16.670290283203126,0.7290155291557312,-3.3906004428863525,-2.0445666313171387
1700936568811290400,16.687290283203126,0.17366278171539307,-3.4916114807128906,-2.464240550994873
1700936568828280800,16.70428076171875,-0.48410534858703613,-3.4428486824035645,-2.870957374572754
1700936568845269800,16.721269775390624,-1.1975425481796265,-2.951249599456787,-2.758909225463867
1700936568862269400,16.73826953125,-1.609031319618225,-2.135831594467163,-1.5931940078735352
1700936568879264500,16.755264404296874,-1.8436367511749268,-1.3922607898712158,0.053511619567871094
1700936568896257500,16.772257568359375,-1.7453035116195679,-0.779533863067627,0.9141416549682617
1700936568913250000,16.78925,-1.0271860361099243,0.1053457260131836,0.5067119598388672
1700936568930256400,16.80625634765625,-0.5631208419799805,0.843146562576294,-0.03955078125
1700936568947238400,16.82323828125,-0.4443403482437134,1.1881659030914307,-0.15885639190673828
1700936568964231700,16.840231689453127,-0.3881523609161377,1.4739339351654053,0.27164745330810547
1700936568981231900,16.85723193359375,-0.5189785957336426,1.9056403636932373,1.578866958618164
1700936568998222300,16.874222412109376,-1.0448002815246582,2.3788883686065674,1.7104578018188477
1700936569015210800,16.891210693359376,-1.5803756713867188,2.7809338569641113,1.0480031967163086
1700936569032208400,16.90820849609375,-1.8327538967132568,3.1087067127227783,0.3904256820678711
1700936569049208000,16.9252080078125,-1.7483549118041992,3.4106383323669434,0.22388458251953125
1700936569066198800,16.94219873046875,-1.677196741104126,3.506812572479248,0.7109460830688477
1700936569083183000,16.95918310546875,-1.990044355392456,3.244795799255371,1.665781021118164
1700936569100177700,16.976177734375,-2.6290431022644043,2.8344125747680664,2.4877982139587402
1700936569117171500,16.99317138671875,-3.267033576965332,2.4427452087402344,2.571707248687744
1700936569134174000,17.010174072265624,-3.7670035362243652,2.2378458976745605,2.3803882598876953
1700936569151172400,17.02717236328125,-4.306532859802246,2.071465492248535,2.6085591316223145
1700936569168163800,17.044163818359376,-3.6501426696777344,1.722372055053711,3.4714159965515137
1700936569185158700,17.06115869140625,-2.0942492485046387,1.711611270904541,5.266980171203613
1700936569202152000,17.07815185546875,-0.7190001010894775,2.0857410430908203,6.300595760345459
1700936569219155700,17.09515576171875,0.19912171363830566,2.8429951667785645,5.534468173980713
1700936569236140500,17.112140625,1.2339106798171997,3.511599540710449,3.1600804328918457
1700936569253131000,17.129131103515626,2.5955605506896973,4.502785682678223,1.127143383026123
1700936569270129200,17.146129150390625,3.3698203563690186,5.064380645751953,1.2256708145141602
1700936569287113200,17.16311328125,3.2530159950256348,5.616101264953613,3.1022253036499023
1700936569304117000,17.180116943359376,2.5627641677856445,5.815539360046387,4.845635414123535
1700936569321101300,17.197101318359376,2.0154120922088623,5.366379737854004,5.040380477905273
1700936569338105000,17.21410498046875,2.859424352645874,5.0183186531066895,4.7145795822143555
1700936569355100200,17.23110009765625,4.123551368713379,4.556946754455566,5.581912040710449
1700936569372093400,17.248093505859377,5.425821304321289,4.1886749267578125,9.045663833618164
1700936569389088500,17.265088623046875,4.521329879760742,3.3292572498321533,13.182878494262695
1700936569406081800,17.282081787109377,1.1155050992965698,2.05521821975708,15.657471656799316
1700936569423073800,17.29907373046875,-1.0207157135009766,0.6952791213989258,14.301410675048828
1700936569440073000,17.316072998046874,-0.41463232040405273,-1.0849084854125977,11.492185592651367
1700936569457065000,17.33306494140625,2.30768084526062,-3.3234527111053467,10.54244327545166
1700936569474060500,17.350060546875,4.092569828033447,-5.086977005004883,12.087079048156738
1700936569491051000,17.367051025390627,3.4289791584014893,-6.656118392944336,13.896456718444824
1700936569508046300,17.38404638671875,1.2335610389709473,-8.27213191986084,13.490399360656738
1700936569525041700,17.401041748046875,-0.45063138008117676,-9.24460506439209,9.669853210449219
1700936569542035000,17.418034912109373,-0.29591095447540283,-9.984906196594238,5.584571838378906
1700936569559029800,17.43502978515625,1.2948338985443115,-10.86148738861084,2.639547348022461
1700936569576023000,17.45202294921875,3.1011037826538086,-11.588752746582031,0.07718467712402344
1700936569593018000,17.46901806640625,4.965727806091309,-11.381567001342773,-2.230276107788086
1700936569610013000,17.486012939453126,6.014459609985352,-11.267321586608887,-2.9331612586975098
1700936569627004700,17.503004638671875,5.941479682922363,-10.909635543823242,-3.0390167236328125
1700936569643999200,17.519999267578125,5.283571720123291,-10.647687911987305,-3.6382346153259277
1700936569660987400,17.5369873046875,5.109964370727539,-10.046259880065918,-4.742105960845947
1700936569677987800,17.55398779296875,4.912026882171631,-9.332834243774414,-5.631913661956787
1700936569694979000,17.57097900390625,4.7126030921936035,-8.957246780395508,-6.138863563537598
1700936569711979800,17.587979736328126,4.412255764007568,-8.480857849121094,-6.783173561096191
1700936569728983800,17.60498388671875,4.163027763366699,-8.11182975769043,-6.826026916503906
1700936569745964300,17.62196435546875,3.9605515003204346,-8.181588172912598,-5.7392578125
1700936569762956800,17.638956787109375,4.295385360717773,-7.921756744384766,-4.315025329589844
1700936569779955200,17.655955078125,5.006491661071777,-8.044355392456055,-3.0232319831848145
1700936569796947700,17.67294775390625,5.1437811851501465,-8.665423393249512,-2.3839921951293945
1700936569813941000,17.68994091796875,5.230107307434082,-9.372262954711914,-2.622410774230957
1700936569830936000,17.70693603515625,5.270637512207031,-10.480319023132324,-1.1628613471984863
1700936569847929000,17.72392919921875,4.585567951202393,-12.281383514404297,3.970945358276367
1700936569864924200,17.740924072265624,3.792224407196045,-13.195781707763672,8.82025146484375
1700936569881915400,17.757915283203126,3.657679557800293,-12.530525207519531,7.613434791564941
1700936569898914800,17.774914794921877,2.985905647277832,-10.013378143310547,3.461109161376953
1700936569915905500,17.791905517578126,1.53212308883667,-8.233427047729492,2.608915328979492
1700936569932899800,17.80889990234375,-0.1068265438079834,-7.263391494750977,4.237209320068359
1700936569949895000,17.82589501953125,-0.7377405166625977,-6.707333564758301,6.314679145812988
1700936569966889200,17.84288916015625,-0.25078773498535156,-6.047211170196533,7.285552978515625
1700936569983882200,17.85988232421875,0.09238433837890625,-5.247363090515137,6.111148834228516
1700936570000877600,17.876877685546877,0.3095158338546753,-4.11141300201416,3.2714338302612305
1700936570017870300,17.893870361328126,1.1191375255584717,-2.9356400966644287,0.9141988754272461
1700936570034866000,17.910865966796877,2.2171406745910645,-1.8742597103118896,0.8217620849609375
1700936570051858700,17.927858642578126,2.2885520458221436,-0.733940601348877,2.9748849868774414
1700936570068853800,17.944853759765625,1.121283769607544,0.9631855487823486,4.825674057006836
1700936570085847000,17.961846923828126,-0.8350590467453003,2.643223524093628,4.633981704711914
1700936570102841900,17.978841796875,-2.342677593231201,3.896949291229248,3.2208118438720703
1700936570119835400,17.99583544921875,-3.370865821838379,4.718567848205566,1.9233121871948242
1700936570136830500,18.01283056640625,-3.8389058113098145,5.327786445617676,1.374237060546875
1700936570153823700,18.02982373046875,-3.794593095779419,5.757013320922852,1.7850546836853027
1700936570170818600,18.046818603515625,-3.39501690864563,6.1319684982299805,2.6803388595581055
1700936570187811800,18.063811767578127,-3.19311785697937,6.501540184020996,2.78786563873291
1700936570204806700,18.080806640625,-3.7653703689575195,6.671896457672119,2.8515267372131348
1700936570221800000,18.097800048828127,-4.043948173522949,6.802170276641846,2.8058600425720215
1700936570238795300,18.114795166015625,-3.993211269378662,6.5644426345825195,3.0424513816833496
1700936570255788000,18.1317880859375,-3.536930799484253,6.206305027008057,4.370489120483398
1700936570272783600,18.14878369140625,-3.0383410453796387,6.420365810394287,6.095019340515137
1700936570289776600,18.165776611328123,-3.18054461479187,6.606683731079102,7.703888416290283
1700936570306772000,18.18277197265625,-3.5842678546905518,6.710634708404541,8.846158027648926
1700936570323764700,18.1997646484375,-3.406123399734497,6.455372333526611,9.276750564575195
1700936570340749300,18.216749267578123,-1.6100244522094727,6.041103363037109,9.561661720275879
