time,seconds_elapsed,z,y,x
1701893974448253200,5.684253173828125,-0.7571303844451904,4.038922309875488,0.08685302734375
1701893974465246000,5.701245849609375,-0.43007194995880127,4.396515369415283,-0.17406845092773438
1701893974482236000,5.71823583984375,-0.1366262435913086,4.531888008117676,-0.20118951797485352
1701893974499233800,5.73523388671875,0.15325325727462769,4.690221309661865,-0.10808849334716797
1701893974516223700,5.7522236328125,0.2662241458892822,4.679241180419922,-0.08089208602905273
1701893974533213400,5.76921337890625,0.11553817987442017,4.483102321624756,0.08979225158691406
1701893974550209300,5.786209228515625,-0.02821725606918335,4.251940727233887,0.4573183059692383
1701893974567201800,5.803201904296875,-0.03588306903839111,3.954540252685547,0.9728484153747559
1701893974584191700,5.820191650390625,-0.11320382356643677,3.4064908027648926,1.7669878005981445
1701893974601186600,5.8371865234375,-0.4668864607810974,2.818655490875244,2.402895450592041
1701893974618174500,5.854174560546875,-0.9518713355064392,2.2890138626098633,2.7639198303222656
1701893974635170000,5.871170166015625,-1.3719825744628906,1.7437024116516113,2.8789730072021484
1701893974652167700,5.888167724609375,-1.5404746532440186,1.2774553298950195,3.05948543548584
1701893974669155000,5.905155029296875,-1.322572946548462,1.0707087516784668,3.3588337898254395
1701893974686153200,5.9221533203125,-0.9851638078689575,0.6794390678405762,4.169984817504883
1701893974703143000,5.939142822265625,-0.5778181552886963,0.2675480842590332,4.906765460968018
1701893974720135700,5.9561357421875,-0.26387572288513184,-0.3869633674621582,5.579082489013672
1701893974737128400,5.97312841796875,-0.33821970224380493,-1.4395661354064941,6.241297721862793
1701893974754121200,5.990121337890625,-0.4727952480316162,-2.4776663780212402,6.418050765991211
1701893974771113700,6.00711376953125,-0.17198950052261353,-2.8843064308166504,6.147684097290039
1701893974788094700,6.0240947265625,0.5823855996131897,-2.3397231101989746,6.161216735839844
1701893974805098000,6.041097900390625,1.1864217519760132,-0.8505692481994629,6.481072425842285
1701893974822093000,6.058093017578125,0.9226828813552856,0.3286104202270508,7.138566017150879
1701893974839079000,6.075078857421875,0.3122134804725647,0.9069662094116211,7.356222152709961
1701893974856072700,6.09207275390625,-0.24167996644973755,0.41994667053222656,6.846312522888184
1701893974873073700,6.10907373046875,-0.30787891149520874,-0.6580195426940918,5.322641372680664
1701893974890059800,6.126059814453125,0.033937692642211914,-1.5671467781066895,3.2119288444519043
1701893974907052300,6.14305224609375,0.34536343812942505,-2.003633499145508,1.1072416305541992
1701893974924044000,6.1600439453125,0.6965588927268982,-1.8492403030395508,-0.4787149429321289
1701893974941042700,6.177042724609375,0.9108158349990845,-1.5246577262878418,-1.3316822052001953
1701893974958033000,6.194032958984375,0.8008055090904236,-1.170729160308838,-1.663196086883545
1701893974975015200,6.21101513671875,0.5108997821807861,-0.7826108932495117,-1.9283413887023926
1701893974992018200,6.22801806640625,0.3825833201408386,-0.46668577194213867,-2.3746495246887207
1701893975009010700,6.2450107421875,0.5663812756538391,-0.25635194778442383,-2.9721617698669434
1701893975026003500,6.26200341796875,1.0610699653625488,-0.18686532974243164,-3.578378677368164
1701893975042996200,6.278996337890625,1.5731098651885986,-0.27215147018432617,-4.141449928283691
1701893975059986400,6.295986328125,2.092176914215088,-0.41806936264038086,-4.575807571411133
1701893975076981500,6.3129814453125,2.7282631397247314,-0.5099129676818848,-4.812870979309082
1701893975093971500,6.329971435546875,3.3070144653320312,-0.48931407928466797,-4.857867240905762
1701893975110966000,6.346966064453125,3.730372905731201,-0.41547584533691406,-4.7316484451293945
1701893975127962600,6.363962646484375,3.851322889328003,-0.37909746170043945,-4.421844005584717
1701893975144950800,6.38095068359375,3.652559757232666,-0.39342451095581055,-4.068808078765869
1701893975161946400,6.3979462890625,3.320521354675293,-0.4666023254394531,-3.6854724884033203
1701893975178936600,6.4149365234375,3.0100107192993164,-0.5291099548339844,-3.35129451751709
1701893975195929900,6.431929931640625,2.837259531021118,-0.5623378753662109,-3.053290367126465
1701893975212922000,6.448922119140625,2.498427629470825,-0.706296443939209,-2.945117950439453
1701893975229916200,6.465916259765625,2.194549798965454,-0.8662633895874023,-2.985757350921631
1701893975246905000,6.482905029296875,2.1775598526000977,-1.0984792709350586,-3.0309109687805176
1701893975263903000,6.499903076171875,2.2649130821228027,-1.5019207000732422,-2.9854393005371094
1701893975280890600,6.516890625,2.3873207569122314,-2.063993453979492,-2.733384132385254
1701893975297875700,6.533875732421875,2.3149852752685547,-2.6939892768859863,-2.2348198890686035
1701893975314868200,6.5508681640625,1.8694546222686768,-3.56284761428833,-1.3476123809814453
1701893975331867100,6.5678671875,1.245478868484497,-4.62805700302124,0.05012321472167969
1701893975348856800,6.58485693359375,0.5143948793411255,-5.387463569641113,1.1152801513671875
1701893975365855500,6.60185546875,0.059422850608825684,-5.714017868041992,1.2979865074157715
1701893975382839300,6.61883935546875,0.11882054805755615,-6.16841983795166,1.525078296661377
1701893975399841500,6.635841552734375,0.6677799224853516,-6.725808620452881,2.218547821044922
1701893975416834300,6.652834228515625,1.5435807704925537,-7.021387100219727,3.1294798851013184
1701893975433824000,6.669823974609375,2.3345985412597656,-6.230477809906006,3.635286331176758
1701893975450811100,6.68681103515625,2.741142988204956,-4.1032328605651855,3.5488057136535645
1701893975467802000,6.703802001953125,2.2119765281677246,-1.634610652923584,3.105332374572754
1701893975484802600,6.720802490234375,0.7179742455482483,0.09504079818725586,2.7856760025024414
1701893975501797000,6.737797119140625,-1.1906945705413818,1.0478754043579102,2.455038547515869
1701893975518782200,6.7547822265625,-2.768282413482666,1.4791016578674316,1.57905912399292
1701893975535782100,6.7717822265625,-3.671873092651367,1.447096824645996,0.38376379013061523
1701893975552776200,6.788776123046875,-3.614835262298584,1.4271678924560547,-0.3896908760070801
1701893975569766100,6.80576611328125,-2.739151954650879,1.4674458503723145,-0.20774078369140625
1701893975586763000,6.822762939453125,-1.4921948909759521,1.7896227836608887,0.5082058906555176
1701893975603753500,6.83975341796875,-0.383625328540802,2.210944652557373,1.1770219802856445
1701893975620743000,6.856742919921875,0.3632000684738159,2.7220983505249023,1.4351630210876465
1701893975637738800,6.87373876953125,0.8637818098068237,3.257932186126709,1.4572224617004395
1701893975654731000,6.89073095703125,1.1225988864898682,3.7941651344299316,0.9910678863525391
1701893975671724800,6.907724853515625,1.049504041671753,4.251327991485596,0.33466243743896484
1701893975688715800,6.9247158203125,0.8864079117774963,4.615106582641602,-0.1970081329345703
1701893975705710000,6.9417099609375,0.8173114657402039,4.8710174560546875,-0.5678606033325195
1701893975722701800,6.958701904296875,0.7858509421348572,4.812281608581543,-0.6868128776550293
1701893975739694600,6.975694580078125,0.6974323391914368,4.658479690551758,-0.7469320297241211
1701893975756686600,6.9926865234375,0.5241211652755737,4.51347541809082,-0.8277416229248047
1701893975773680400,7.009680419921875,0.30972474813461304,4.26575231552124,-0.781466007232666
1701893975790662000,7.026661865234375,-0.031506359577178955,3.852175712585449,-0.5782904624938965
1701893975807653600,7.043653564453125,-0.43629252910614014,3.153177261352539,-0.024888038635253906
1701893975824657000,7.060656982421875,-0.9667794108390808,2.4063596725463867,0.5116324424743652
1701893975841646300,7.077646240234375,-1.5330231189727783,1.724586009979248,0.6940064430236816
1701893975858640400,7.094640380859375,-1.8868958950042725,1.0172138214111328,0.8906612396240234
1701893975875637800,7.1116376953125,-1.784725546836853,0.35597705841064453,1.3290228843688965
1701893975892628700,7.128628662109375,-1.3448047637939453,-0.294281005859375,1.991093635559082
1701893975909622000,7.1456220703125,-0.8043863773345947,-0.9429764747619629,2.8219480514526367
1701893975926611200,7.162611083984375,-0.31300175189971924,-1.52032470703125,3.8041915893554688
1701893975943605800,7.179605712890625,-0.07639133930206299,-2.2079901695251465,4.814547538757324
1701893975960599000,7.19659912109375,0.07923722267150879,-2.9744296073913574,5.524226665496826
1701893975977591800,7.213591796875,0.39230597019195557,-3.8138113021850586,5.93314790725708
1701893975994584300,7.230584228515625,1.0166246891021729,-4.298153877258301,6.080868721008301
1701893976011574000,7.247573974609375,1.6442878246307373,-4.213574409484863,6.1387858390808105
1701893976028569600,7.264569580078125,2.0282790660858154,-2.9474453926086426,5.928001403808594
1701893976045562400,7.281562255859375,1.9551620483398438,-1.153498649597168,5.598743438720703
1701893976062555000,7.298554931640625,1.4128891229629517,0.26663780212402344,5.163156509399414
1701893976079547600,7.315547607421875,0.8004010319709778,0.8885993957519531,4.682220458984375
1701893976096540200,7.3325400390625,0.38670778274536133,0.7085690498352051,3.727199077606201
1701893976113533000,7.349532958984375,0.47912895679473877,0.31078195571899414,2.126710891723633
1701893976130523600,7.366523681640625,0.8149412274360657,-0.03279733657836914,0.42350006103515625
1701893976147517000,7.383516845703125,1.2491905689239502,0.0059185028076171875,-0.8794441223144531
1701893976164523500,7.4005234375,1.396115779876709,0.1372828483581543,-1.2367587089538574
1701893976181502200,7.417502197265625,0.9731055498123169,0.42358922958374023,-1.0169687271118164
1701893976198497000,7.4344970703125,0.16435080766677856,0.7659549713134766,-1.0514140129089355
1701893976215489000,7.451489013671875,-0.5676074028015137,1.119236946105957,-1.4560794830322266
1701893976232481500,7.4684814453125,-0.8946126699447632,1.4205322265625,-2.0491809844970703
1701893976249474000,7.48547412109375,-0.8039612174034119,1.6986784934997559,-2.6852431297302246
1701893976266465800,7.5024658203125,-0.5572995543479919,1.807718276977539,-3.070301055908203
1701893976283460400,7.51946044921875,-0.31168198585510254,1.8960485458374023,-3.3362250328063965
1701893976300449500,7.536449462890625,0.03755152225494385,1.8646821975708008,-3.412626266479492
1701893976317441800,7.55344189453125,0.6370089054107666,1.7318711280822754,-3.4779715538024902
1701893976334436400,7.570436279296875,1.54510498046875,1.5159621238708496,-3.6216063499450684
1701893976351419400,7.58741943359375,2.627176284790039,1.3045048713684082,-3.777637004852295
1701893976368421400,7.60442138671875,3.5842390060424805,1.0720715522766113,-3.5288143157958984
1701893976385410600,7.62141064453125,4.087421417236328,0.7113056182861328,-2.996725559234619
1701893976402404600,7.638404541015625,3.9772777557373047,0.16106700897216797,-2.3297553062438965
1701893976419391500,7.6553916015625,3.2416577339172363,-0.4464888572692871,-1.9256000518798828
1701893976436386800,7.67238671875,2.185046672821045,-1.0291743278503418,-1.8571653366088867
1701893976453380900,7.689380859375,1.143523097038269,-1.6090035438537598,-1.886713981628418
1701893976470368500,7.706368408203125,0.1865234375,-2.3316798210144043,-2.015435218811035
1701893976487366400,7.723366455078125,-0.4980349540710449,-3.4464664459228516,-1.9970006942749023
1701893976504363000,7.740363037109375,-0.5764198303222656,-4.4421515464782715,-1.6848621368408203
1701893976521351700,7.7573515625,-0.24650323390960693,-5.478110313415527,-0.9501609802246094
1701893976538344400,7.774344482421875,0.027163028717041016,-6.146162033081055,-0.2334613800048828
1701893976555331800,7.791331787109375,0.18183255195617676,-6.345571041107178,0.15830421447753906
1701893976572337200,7.808337158203125,0.5604913234710693,-6.4813032150268555,0.34157371520996094
1701893976589316400,7.82531640625,1.3712084293365479,-6.98330020904541,0.7446737289428711
1701893976606323000,7.842322998046875,2.5692336559295654,-7.2260236740112305,1.1344456672668457
1701893976623308800,7.859308837890625,3.974274158477783,-6.295249938964844,1.2847299575805664
1701893976640305200,7.87630517578125,4.896784782409668,-4.2876877784729,1.4692635536193848
1701893976657297700,7.893297607421875,4.325375556945801,-2.1506261825561523,1.9817161560058594
1701893976674290200,7.910290283203125,2.1996748447418213,-0.585594654083252,2.374049186706543
1701893976691283000,7.927282958984375,-0.6253255009651184,0.4681568145751953,2.14486026763916
1701893976708274700,7.944274658203125,-2.970757484436035,1.2812323570251465,1.0143537521362305
1701893976725266200,7.96126611328125,-4.048443794250488,1.7121033668518066,-0.3152279853820801
1701893976742264000,7.97826416015625,-3.4712915420532227,1.7635893821716309,-0.999117374420166
1701893976759253000,7.9952529296875,-1.8521658182144165,1.6378097534179688,-0.827265739440918
1701893976776248300,8.012248291015625,-0.37147271633148193,1.5894699096679688,-0.28316164016723633
1701893976793239000,8.029239013671875,0.5220831036567688,1.6128721237182617,0.5035266876220703
1701893976810232300,8.046232421875,1.0028510093688965,1.930478572845459,1.2428884506225586
1701893976827223000,8.06322314453125,0.9855882525444031,2.2807393074035645,1.3674683570861816
1701893976844199000,8.080198974609376,0.6452395915985107,2.5622591972351074,1.019233226776123
1701893976861209300,8.097209228515625,0.5578979849815369,3.0399599075317383,0.7212238311767578
1701893976878199300,8.11419921875,0.591315746307373,3.4273762702941895,0.6232261657714844
1701893976895197200,8.131197265625,0.7024617791175842,3.7303738594055176,0.5604515075683594
1701893976912180200,8.14818017578125,0.8959059715270996,3.9671213626861572,0.6567401885986328
1701893976929180000,8.165179931640624,0.9622136354446411,3.9865665435791016,0.930666446685791
1701893976946172700,8.182172607421874,0.7888237833976746,4.119935035705566,1.1644387245178223
1701893976963162600,8.19916259765625,0.3133106529712677,4.28307580947876,1.2021064758300781
1701893976980160500,8.216160400390624,-0.3421470522880554,4.414734840393066,1.0836682319641113
1701893976997150500,8.233150390625,-0.9590147137641907,4.235105037689209,1.0561175346374512
1701893977014143200,8.250143310546875,-1.3375351428985596,3.904184341430664,0.8514089584350586
1701893977031130000,8.267130126953125,-1.3378530740737915,3.423030376434326,0.6383333206176758
1701893977048131000,8.284131103515625,-1.1930620670318604,2.7800235748291016,0.42202234268188477
1701893977065119000,8.301118896484375,-0.9992657899856567,2.2608017921447754,0.2691020965576172
1701893977082116400,8.318116455078124,-0.8532549142837524,1.9182252883911133,0.31139373779296875
1701893977099106300,8.335106201171875,-0.8343454599380493,1.4188551902770996,0.881922721862793
1701893977116098800,8.352098876953125,-0.9419324398040771,0.7645859718322754,1.705336570739746
1701893977133091800,8.369091796875,-0.8205267190933228,0.2441110610961914,2.5549392700195312
1701893977150084400,8.38608447265625,-0.536203920841217,-0.3066291809082031,3.4415836334228516
1701893977167077400,8.403077392578124,-0.47340238094329834,-1.1387076377868652,4.3983473777771
1701893977184069600,8.420069580078126,-0.40082502365112305,-2.208608627319336,5.269403457641602
1701893977201068800,8.43706884765625,0.04883289337158203,-3.443706512451172,5.947511672973633
1701893977218054100,8.45405419921875,0.7320531010627747,-4.265663146972656,6.249722957611084
1701893977235048200,8.471048095703125,1.4461759328842163,-4.364736080169678,6.224353313446045
1701893977252029700,8.48802978515625,2.186392068862915,-3.608764171600342,6.035970211029053
1701893977269044500,8.50504443359375,2.7200088500976562,-2.3777809143066406,5.738308906555176
1701893977286024000,8.52202392578125,2.648275375366211,-1.1802945137023926,5.21367883682251
1701893977303020800,8.539020751953124,2.2244184017181396,-0.43356752395629883,4.48922061920166
1701893977320007700,8.556007568359375,1.7369229793548584,-0.22005510330200195,3.758080005645752
1701893977337003800,8.573003662109375,1.34282648563385,-0.34911012649536133,2.9840803146362305
1701893977353993000,8.589992919921874,1.122881293296814,-0.5976443290710449,2.240375518798828
1701893977370977000,8.60697705078125,1.179795742034912,-0.7054028511047363,1.490401268005371
1701893977387982600,8.623982666015625,1.3400647640228271,-0.6164045333862305,0.8246445655822754
1701893977404972300,8.64097216796875,1.3355565071105957,-0.44669389724731445,0.24970483779907227
1701893977421968400,8.657968505859374,1.0731163024902344,-0.2441415786743164,-0.2736086845397949
1701893977438959400,8.67495947265625,0.6238210797309875,0.017064571380615234,-0.9908723831176758
1701893977455952000,8.691951904296875,0.2992982864379883,0.33980369567871094,-1.779710292816162
1701893977472945000,8.70894482421875,0.37417447566986084,0.6999015808105469,-2.4645462036132812
1701893977489934800,8.725934814453124,0.8002963066101074,1.0017218589782715,-2.9652700424194336
1701893977506932500,8.742932373046875,1.259447693824768,1.22562837600708,-3.268400192260742
1701893977523922400,8.75992236328125,1.7195818424224854,1.4145736694335938,-3.488508701324463
1701893977540912000,8.776912109375,2.2522530555725098,1.5641140937805176,-3.6831412315368652
1701893977557908000,8.793907958984375,2.760244369506836,1.6691746711730957,-3.9167861938476562
1701893977574900500,8.810900390625,3.2223868370056152,1.6496047973632812,-4.207929611206055
1701893977591893200,8.827893310546875,3.517801284790039,1.4834556579589844,-4.621356010437012
1701893977608885000,8.844885009765624,3.5263607501983643,1.3088793754577637,-4.987597942352295
1701893977625879300,8.86187939453125,3.23941707611084,1.1143927574157715,-5.253475666046143
1701893977642871000,8.87887109375,2.8137903213500977,0.957911491394043,-5.448288440704346
1701893977659863600,8.895863525390626,2.5696377754211426,0.8016376495361328,-5.459068298339844
1701893977676856600,8.912856689453125,2.537616729736328,0.5489892959594727,-5.2427191734313965
1701893977693849000,8.92984912109375,2.575066566467285,0.12682437896728516,-4.689684867858887
1701893977710831400,8.946831298828124,2.6207237243652344,-0.33266210556030273,-3.589552402496338
1701893977727823400,8.9638232421875,2.380148410797119,-0.7031545639038086,-2.3349061012268066
1701893977744825000,8.9808251953125,1.7452166080474854,-0.9839529991149902,-1.5387792587280273
1701893977761811500,8.9978115234375,1.0496139526367188,-1.3621759414672852,-1.1039676666259766
1701893977778812200,9.014812255859376,0.7213478088378906,-1.8029146194458008,-0.5415010452270508
1701893977795804200,9.03180419921875,0.6205897331237793,-1.8981094360351562,0.08757162094116211
1701893977812798500,9.048798583984375,0.4558292627334595,-1.8650269508361816,0.7931771278381348
1701893977829790200,9.065790283203125,0.2875775098800659,-1.666837215423584,1.5117740631103516
1701893977846782700,9.08278271484375,0.2594512701034546,-1.6335453987121582,2.5932140350341797
1701893977863772200,9.099772216796875,0.4400395154953003,-1.55082368850708,3.369112014770508
1701893977880768300,9.116768310546876,0.7026799321174622,-1.3217029571533203,3.5653600692749023
1701893977897760800,9.1337607421875,0.6834027767181396,-1.3563232421875,3.7180066108703613
1701893977914753300,9.150753173828125,0.31435155868530273,-1.8713312149047852,4.083985328674316
1701893977931743000,9.167742919921874,0.09135860204696655,-1.9894170761108398,3.854620933532715
1701893977948738800,9.18473876953125,0.4918712079524994,-0.6578454971313477,2.891568183898926
1701893977965728500,9.201728515625,0.8417520523071289,1.5029888153076172,2.1326231956481934
1701893977982726700,9.2187265625,0.4770635962486267,3.338779926300049,1.856637954711914
1701893977999716600,9.235716552734376,-0.2957281768321991,4.611134052276611,1.7692089080810547
1701893978016709000,9.252709228515625,-1.2224714756011963,5.002560615539551,1.5623254776000977
1701893978033691600,9.269691650390625,-1.7730072736740112,4.601322174072266,1.063033103942871
1701893978050690000,9.28668994140625,-1.667978048324585,3.7347588539123535,0.4374570846557617
1701893978067686000,9.303685791015624,-1.1894164085388184,2.729914665222168,-0.06335783004760742
1701893978084680700,9.3206806640625,-0.47180065512657166,1.9594364166259766,-0.3918638229370117
1701893978101672200,9.337672119140626,0.3870292007923126,1.4605364799499512,-0.32195138931274414
1701893978118648000,9.35464794921875,1.2884809970855713,1.42702054977417,0.2991180419921875
1701893978135658500,9.371658447265625,1.828417420387268,1.5770816802978516,1.2128791809082031
1701893978152650500,9.388650390625,2.0438039302825928,1.9082942008972168,1.9888687133789062
1701893978169632800,9.4056328125,2.0755274295806885,2.111896514892578,2.511202812194824
1701893978186633200,9.42263330078125,2.0503768920898438,2.054388999938965,2.7693142890930176
1701893978203630800,9.439630859375,1.9915482997894287,1.7302050590515137,2.7446165084838867
1701893978220621000,9.45662109375,1.9231164455413818,1.307210922241211,2.47080659866333
1701893978237613600,9.473613525390626,1.7656670808792114,1.0380630493164062,1.9453301429748535
1701893978254603300,9.490603271484375,1.6127877235412598,0.8753194808959961,1.4954109191894531
1701893978271589000,9.507589111328125,1.4173471927642822,0.8213992118835449,1.194197654724121
1701893978288579000,9.5245791015625,1.1068402528762817,0.8095722198486328,0.9989728927612305
1701893978305582600,9.54158251953125,0.79585862159729,0.80902099609375,0.9484720230102539
1701893978322576400,9.558576416015624,0.5811542868614197,0.8723258972167969,0.9115347862243652
1701893978339567400,9.5755673828125,0.4429946839809418,1.0351128578186035,0.9885878562927246
1701893978356555800,9.5925556640625,0.2610018253326416,1.3302373886108398,1.0381007194519043
1701893978373554000,9.609553955078125,-0.0007087886333465576,1.5080432891845703,1.117659091949463
1701893978390537200,9.626537109375,-0.14578154683113098,1.5157675743103027,1.0842256546020508
1701893978407534000,9.6435341796875,0.0015839338302612305,1.3597168922424316,0.7502555847167969
1701893978424532500,9.660532470703124,0.427050918340683,0.9706282615661621,0.17313718795776367
1701893978441519600,9.67751953125,1.024981141090393,0.5599074363708496,-0.41524839401245117
1701893978458520600,9.6945205078125,1.5177563428878784,0.23850440979003906,-0.5752902030944824
1701893978475510500,9.711510498046875,1.8457361459732056,0.2575373649597168,-0.46062183380126953
1701893978492503600,9.728503662109375,1.8333855867385864,0.14940738677978516,0.10145187377929688
1701893978509491700,9.74549169921875,1.3720135688781738,-0.16475343704223633,0.7227883338928223
1701893978526488800,9.76248876953125,0.8843037486076355,-0.998349666595459,1.2997517585754395
1701893978543480600,9.77948046875,0.6888650059700012,-2.4459004402160645,2.011049747467041
1701893978560473900,9.796473876953126,0.9006831645965576,-3.8079261779785156,2.4074654579162598
1701893978577466400,9.81346630859375,1.6713343858718872,-4.225211143493652,2.2213497161865234
1701893978594459400,9.83045947265625,2.6181628704071045,-3.1939406394958496,1.832259178161621
1701893978611452000,9.847451904296875,3.1125717163085938,-1.508131504058838,1.7180070877075195
1701893978628443600,9.864443603515625,2.846858263015747,-0.0391993522644043,1.9088540077209473
1701893978645437700,9.881437744140625,2.125149965286255,0.6862683296203613,2.2412991523742676
1701893978662429700,9.8984296875,1.4173280000686646,0.6797657012939453,2.31124210357666
1701893978679422200,9.915422119140626,1.2139718532562256,0.29180049896240234,1.958540916442871
1701893978696415200,9.932415283203126,1.5713683366775513,-0.033555030822753906,1.3478503227233887
1701893978713407700,9.94940771484375,1.9332895278930664,-0.10904836654663086,0.70220947265625
1701893978730400300,9.966400146484375,2.0156126022338867,0.049932003021240234,0.24124622344970703
1701893978747382300,9.98338232421875,1.8105906248092651,0.3175530433654785,-0.04790687561035156
1701893978764379600,10.000379638671875,1.2298622131347656,0.6743245124816895,-0.35239696502685547
1701893978781380900,10.017380859375,0.4115568995475769,1.1970720291137695,-0.672762393951416
1701893978798370800,10.034370849609376,-0.261992871761322,1.7987236976623535,-0.8309135437011719
1701893978815363600,10.051363525390625,-0.5015226602554321,2.2616539001464844,-0.7816171646118164
1701893978832352300,10.068352294921874,-0.3425160348415375,2.5771727561950684,-0.717689037322998
1701893978849342200,10.08534228515625,0.050143808126449585,2.7499823570251465,-0.7563576698303223
1701893978866341400,10.10234130859375,0.6176255941390991,2.7267637252807617,-0.7536849975585938
1701893978883334000,10.119333984375,1.264599323272705,2.5494236946105957,-0.6889791488647461
1701893978900324000,10.136323974609375,1.8902734518051147,2.243081569671631,-0.5009336471557617
1701893978917318700,10.153318603515626,2.4336159229278564,1.9407601356506348,-0.1609358787536621
1701893978934315300,10.170315185546874,2.9635791778564453,1.7736868858337402,0.26419687271118164
1701893978951294200,10.187294189453125,3.4791126251220703,1.6313838958740234,0.8058271408081055
1701893978968294700,10.204294677734374,3.7601680755615234,1.5137147903442383,1.4867782592773438
1701893978985292800,10.221292724609375,3.7302889823913574,1.3288211822509766,2.3577847480773926
1701893979002282500,10.238282470703124,3.4906082153320312,1.240633487701416,3.2133545875549316
1701893979019275000,10.25527490234375,3.3018548488616943,0.861384391784668,4.062320232391357
1701893979036267800,10.272267822265626,3.4956493377685547,0.2005453109741211,4.840920448303223
1701893979053260800,10.2892607421875,3.941710948944092,-0.5241613388061523,5.400627613067627
1701893979070253000,10.306253173828125,4.209144592285156,-1.0802907943725586,5.601039409637451
1701893979087245800,10.323245849609375,3.721104860305786,-1.3355064392089844,5.0963006019592285
1701893979104238600,10.340238525390625,2.7305450439453125,-1.754730224609375,4.268862247467041
1701893979121230800,10.35723095703125,1.7904056310653687,-2.3288040161132812,3.0328903198242188
1701893979138222800,10.374222900390626,0.8670784831047058,-3.0677199363708496,1.3455567359924316
1701893979155215600,10.391215576171875,0.5990009307861328,-3.261263847351074,-0.5311112403869629
1701893979172210400,10.40821044921875,1.0362019538879395,-2.6139769554138184,-2.1888785362243652
1701893979189201700,10.42520166015625,1.7529723644256592,-1.235260009765625,-3.2081480026245117
1701893979206193400,10.442193359375,1.8547407388687134,0.2963066101074219,-3.3454670906066895
1701893979223187500,10.4591875,0.9788714051246643,0.9959630966186523,-3.0109920501708984
1701893979240179500,10.476179443359374,-0.4543217122554779,0.6708393096923828,-2.767184257507324
1701893979257172200,10.493172119140626,-1.475197434425354,-0.37360668182373047,-2.8751468658447266
1701893979274161700,10.51016162109375,-1.7947866916656494,-1.410717487335205,-3.543179988861084
1701893979291144700,10.527144775390624,-1.3190187215805054,-1.8058624267578125,-4.009335517883301
1701893979308141800,10.544141845703125,-0.5815362930297852,-1.7414417266845703,-3.8858909606933594
1701893979325136600,10.56113671875,-0.07644873857498169,-1.523697853088379,-3.24074649810791
1701893979342126000,10.5781259765625,0.02457195520401001,-1.075657844543457,-2.3988752365112305
1701893979359129900,10.5951298828125,-0.07245269417762756,-0.8149442672729492,-1.7520341873168945
1701893979376117500,10.612117431640625,0.054624587297439575,-0.7326531410217285,-1.598297119140625
1701893979393113300,10.62911328125,0.4846678674221039,-0.7161865234375,-1.538412094116211
1701893979410106000,10.646106201171875,0.8999980688095093,-0.687528133392334,-1.4184517860412598
1701893979427098600,10.6630986328125,0.8433154821395874,-0.6529598236083984,-1.3257503509521484
1701893979444091100,10.680091064453125,0.2823214530944824,-0.5057296752929688,-1.3614253997802734
1701893979461080600,10.69708056640625,-0.36533576250076294,-0.1901683807373047,-1.4852509498596191
1701893979478076400,10.714076416015626,-0.9804260730743408,0.09029531478881836,-1.416337013244629
1701893979495069200,10.731069091796876,-1.3134454488754272,0.4149646759033203,-1.0847854614257812
1701893979512061700,10.748061767578125,-1.3507415056228638,0.5833282470703125,-0.5883374214172363
1701893979529044500,10.76504443359375,-1.1598694324493408,0.8465352058410645,-0.2243661880493164
1701893979546045000,10.782044921875,-1.0184967517852783,0.9939236640930176,0.12462615966796875
1701893979563042300,10.799042236328125,-0.8568745255470276,1.1693992614746094,0.49829864501953125
1701893979580029700,10.81602978515625,-0.7110350131988525,1.2481789588928223,1.032240390777588
1701893979597025000,10.83302490234375,-0.725637674331665,1.2042102813720703,1.659043312072754
1701893979614017800,10.850017822265626,-0.6538394093513489,1.3082590103149414,2.1666836738586426
1701893979631010300,10.86701025390625,-0.6851068139076233,1.349012851715088,2.6845226287841797
1701893979647986400,10.883986328125,-0.8724610209465027,1.1649279594421387,3.2246627807617188
1701893979664995000,10.9009951171875,-0.9487087726593018,0.9438362121582031,3.6700186729431152
1701893979681990400,10.917990478515625,-0.8308412432670593,0.576871395111084,4.335577011108398
1701893979698980900,10.93498095703125,-0.6280493140220642,-0.03715324401855469,5.099659442901611
1701893979715972900,10.951972900390626,-0.2549861669540405,-1.0141749382019043,5.782098770141602
1701893979732967000,10.968966796875,0.3614475429058075,-2.0708818435668945,6.3394341468811035
1701893979749959000,10.985958984375,1.1170183420181274,-2.760348320007324,6.754917144775391
1701893979766951400,11.002951416015625,1.9913890361785889,-2.3855409622192383,6.84928035736084
1701893979783940600,11.019940673828126,2.6191928386688232,-0.8700246810913086,6.631092071533203
1701893979800927500,11.036927490234374,2.499791145324707,0.6809921264648438,6.545051097869873
1701893979817922300,11.05392236328125,1.628800392150879,1.2732901573181152,6.699507713317871
1701893979834916000,11.070916015625,0.5882856249809265,0.8222732543945312,6.65957498550415
1701893979851907300,11.0879072265625,-0.09589003026485443,-0.2121114730834961,5.925820350646973
1701893979868897800,11.104897705078125,0.24557161331176758,-1.277571201324463,4.634701728820801
1701893979885890800,11.121890869140625,1.0703847408294678,-1.874455451965332,3.0961380004882812
1701893979902884400,11.13888427734375,1.577946424484253,-2.321244716644287,1.8092970848083496
1701893979919876900,11.155876953125,1.6650116443634033,-2.62669038772583,0.8855524063110352
1701893979936867800,11.172867919921876,1.6470518112182617,-2.568441867828369,0.00521087646484375
