time,seconds_elapsed,z,y,x
1700936712121756700,14.064756591796876,3.545170783996582,-8.50924301147461,-0.46503448486328125
1700936712138750500,14.08175048828125,3.5162906646728516,-8.77387523651123,-1.0388102531433105
1700936712155740400,14.098740478515625,4.060985088348389,-8.400577545166016,-1.2900629043579102
1700936712172742700,14.11574267578125,4.211896896362305,-7.0388994216918945,-0.7783117294311523
1700936712189732400,14.132732421875,2.7097902297973633,-5.041660785675049,0.0018138885498046875
1700936712206726100,14.14972607421875,-0.11277008056640625,-3.517160415649414,0.5459871292114258
1700936712223717400,14.16671728515625,-2.3788673877716064,-2.6381711959838867,0.6559295654296875
1700936712240716500,14.183716552734374,-3.041353225708008,-2.5898263454437256,0.5043478012084961
1700936712257708000,14.2007080078125,-2.243988275527954,-2.5899481773376465,-0.042293548583984375
1700936712274702000,14.2177021484375,-1.3405791521072388,-2.3442492485046387,-0.7609333992004395
1700936712291695900,14.23469580078125,-0.9477076530456543,-1.862447738647461,-1.068833351135254
1700936712308690000,14.25168994140625,-0.5638948678970337,-1.2335758209228516,-0.8054304122924805
1700936712325684000,14.26868408203125,-0.2744371294975281,-0.3896913528442383,-0.37883853912353516
1700936712342677800,14.285677734375,-0.2563934922218323,0.574272632598877,-0.09157323837280273
1700936712359660800,14.302660888671875,-0.5165198445320129,1.6008849143981934,0.06927871704101562
1700936712376665600,14.31966552734375,-1.4387785196304321,2.4089231491088867,0.4026064872741699
1700936712393659600,14.33665966796875,-2.565433979034424,3.3905937671661377,0.4572477340698242
1700936712410653200,14.353653076171875,-3.392221212387085,3.987839460372925,0.14728403091430664
1700936712427648500,14.3706484375,-3.3940529823303223,4.114979267120361,0.6452383995056152
1700936712444630000,14.387630126953125,-2.9480438232421875,4.400857925415039,1.7733817100524902
1700936712461635000,14.404635009765625,-2.787595748901367,4.509277820587158,2.535127639770508
1700936712478629000,14.421629150390626,-3.037550687789917,4.597763538360596,3.3131213188171387
1700936712495606800,14.438606689453126,-3.6353509426116943,4.420012474060059,3.5764060020446777
1700936712512616700,14.45561669921875,-4.086701393127441,3.9369235038757324,3.7564406394958496
1700936712529610800,14.47261083984375,-4.107199668884277,3.30521297454834,4.359054088592529
1700936712546604800,14.489604736328126,-3.4357051849365234,3.1827645301818848,4.666758060455322
1700936712563602200,14.506602294921874,-2.8553311824798584,2.8951878547668457,5.335839748382568
1700936712580589600,14.523589599609375,-2.168154001235962,2.3804407119750977,6.625035285949707
1700936712597586400,14.54058642578125,-1.493302345275879,1.6377062797546387,8.053895950317383
1700936712614580500,14.55758056640625,-0.7355296015739441,0.6640024185180664,9.269304275512695
1700936712631565300,14.5745654296875,0.19252842664718628,-1.1157169342041016,10.606110572814941
1700936712648567600,14.591567626953125,1.4688348770141602,-2.7116928100585938,11.977069854736328
1700936712665554200,14.60855419921875,2.4445650577545166,-3.10382080078125,13.070788383483887
1700936712682556400,14.625556396484376,3.2231945991516113,-0.5969028472900391,12.759349822998047
1700936712699550500,14.642550537109376,2.4540443420410156,1.4885449409484863,12.540637969970703
1700936712716544300,14.659544189453126,0.9559226632118225,2.2373547554016113,11.985569953918457
1700936712733538000,14.6765380859375,-0.6026855707168579,1.3462228775024414,10.513956069946289
1700936712750531800,14.69353173828125,-1.4473748207092285,-0.3078269958496094,8.078014373779297
1700936712767523600,14.710523681640625,-1.2445995807647705,-2.0132713317871094,5.346809387207031
1700936712784522800,14.727522705078124,-0.19417649507522583,-3.2769041061401367,3.184109687805176
1700936712801511200,14.74451123046875,1.2735083103179932,-3.5882511138916016,1.4969964027404785
1700936712818508000,14.761508056640626,2.1855525970458984,-3.4594717025756836,0.3060417175292969
1700936712835504400,14.77850439453125,2.0860531330108643,-2.766312599182129,-0.9843134880065918
1700936712852495400,14.795495361328125,1.5738930702209473,-1.9701128005981445,-2.157540798187256
1700936712869485600,14.812485595703125,1.399715781211853,-1.2679352760314941,-3.1459836959838867
1700936712886481000,14.82948095703125,1.577986240386963,-1.0177206993103027,-3.7457966804504395
1700936712903477500,14.8464775390625,1.8660430908203125,-1.0027475357055664,-4.019198417663574
1700936712920471300,14.86347119140625,2.080098867416382,-1.2047405242919922,-4.21597146987915
1700936712937465600,14.880465576171876,2.2876718044281006,-1.499009132385254,-4.460137844085693
1700936712954459400,14.89745947265625,2.3927383422851562,-1.9188756942749023,-4.830875873565674
1700936712971453000,14.914452880859375,2.4093563556671143,-2.3366663455963135,-4.9661149978637695
1700936712988447000,14.931447021484376,2.289527177810669,-3.013685941696167,-4.851642608642578
1700936713005441000,14.94844091796875,2.1958115100860596,-3.87480092048645,-4.607789516448975
1700936713022434800,14.965434814453126,2.370436191558838,-5.032706260681152,-3.7124218940734863
1700936713039429000,14.98242919921875,2.8631534576416016,-5.952045440673828,-2.899758815765381
1700936713056422700,14.999422607421875,3.5050549507141113,-6.544744491577148,-2.5814032554626465
1700936713073417000,15.0164169921875,3.9917044639587402,-7.28558349609375,-2.2139549255371094
1700936713090410800,15.03341064453125,4.400717735290527,-7.810544490814209,-2.0860939025878906
1700936713107404800,15.05040478515625,4.293715476989746,-8.355928421020508,-1.9052600860595703
1700936713124398300,15.0673984375,3.226407289505005,-8.654289245605469,-2.3931832313537598
1700936713141382000,15.0843818359375,1.8108899593353271,-8.860953330993652,-3.382812976837158
1700936713158386200,15.10138623046875,0.728846549987793,-8.832905769348145,-5.217526435852051
1700936713175380200,15.118380126953125,0.9132664203643799,-8.169384002685547,-6.497013092041016
1700936713192374300,15.135374267578126,1.860612392425537,-7.188004493713379,-6.183942794799805
1700936713209365800,15.15236572265625,2.7817671298980713,-6.307708740234375,-4.388541221618652
1700936713226364400,15.169364501953124,3.412181854248047,-5.354922294616699,-2.5821003913879395
1700936713243356000,15.18635595703125,3.0698673725128174,-4.54549503326416,-1.159766674041748
1700936713260349700,15.203349609375,2.221503973007202,-3.737212657928467,-0.46295881271362305
1700936713277343700,15.22034375,1.053387999534607,-3.0547924041748047,-0.6679959297180176
1700936713294338000,15.237338134765626,0.13774079084396362,-2.8025074005126953,-0.7043943405151367
1700936713311331800,15.254331787109376,0.11993813514709473,-2.401723861694336,-0.5995907783508301
1700936713328325600,15.27132568359375,0.49010851979255676,-1.826540470123291,0.18331575393676758
1700936713345320000,15.28831982421875,0.9212403297424316,-0.9017124176025391,1.4268569946289062
1700936713362313500,15.3053134765625,0.9846057891845703,0.3415069580078125,2.659519672393799
1700936713379307500,15.3223076171875,0.527648389339447,1.5313796997070312,3.4858498573303223
1700936713396301300,15.33930126953125,-0.24257892370224,2.868600845336914,4.131659984588623
1700936713413292800,15.356292724609375,-1.0462379455566406,4.013259410858154,4.608320713043213
1700936713430291700,15.373291748046874,-1.6055576801300049,5.0404253005981445,4.77045202255249
1700936713447283000,15.390282958984375,-1.8569068908691406,5.552369117736816,5.139247417449951
1700936713464277200,15.40727734375,-2.0026700496673584,5.856739521026611,5.585898399353027
1700936713481270800,15.424270751953125,-1.9619066715240479,6.112727165222168,5.806143283843994
1700936713498265000,15.44126513671875,-2.294492721557617,6.216843605041504,5.785771369934082
1700936713515259000,15.4582587890625,-2.8086671829223633,5.805137634277344,5.465244293212891
1700936713532252700,15.475252685546875,-2.810720682144165,4.837214469909668,5.921696662902832
1700936713549247000,15.4922470703125,-2.45639705657959,3.923466205596924,7.035316467285156
1700936713566240800,15.50924072265625,-1.8829554319381714,2.9708328247070312,8.062235832214355
1700936713583234800,15.52623486328125,-0.8765668272972107,1.921064853668213,8.86592960357666
1700936713600226000,15.54322607421875,0.46567171812057495,0.9487133026123047,9.481369018554688
1700936713617225200,15.56022509765625,1.6610779762268066,-0.27332401275634766,10.236051559448242
1700936713634216200,15.57721630859375,2.6069717407226562,-1.6867084503173828,11.19033432006836
1700936713651210200,15.594210205078125,2.9605650901794434,-2.9933252334594727,12.180770874023438
1700936713668206800,15.611206787109374,2.902451992034912,-3.7614917755126953,12.501934051513672
1700936713685198300,15.6281982421875,2.8982880115509033,-3.13836669921875,11.211158752441406
1700936713702192400,15.6451923828125,2.534003257751465,-1.646866798400879,9.079927444458008
1700936713719186000,15.66218603515625,1.915837049484253,-0.25049781799316406,7.194940567016602
1700936713736180000,15.679179931640626,1.1149300336837769,-0.00789642333984375,5.98848295211792
1700936713753174000,15.696174072265626,0.3874685764312744,-0.3737926483154297,4.851824760437012
1700936713770167600,15.71316748046875,0.02384418249130249,-0.9988670349121094,3.729283332824707
1700936713787161900,15.730161865234376,-0.25348684191703796,-1.7322187423706055,2.2795143127441406
1700936713804155400,15.7471552734375,-0.14081516861915588,-2.1318678855895996,0.7776370048522949
1700936713821149700,15.764149658203126,0.42168235778808594,-2.087338924407959,-0.23175716400146484
1700936713838140700,15.781140625,1.0544486045837402,-1.7241830825805664,-0.8854565620422363
1700936713855138000,15.798137939453126,1.501739501953125,-1.304396629333496,-1.341339111328125
1700936713872131300,15.81513134765625,1.7342939376831055,-1.072129726409912,-1.722266674041748
1700936713889125400,15.83212548828125,1.987213373184204,-0.9284348487854004,-2.3085904121398926
1700936713906116600,15.84911669921875,2.3904507160186768,-0.7684431076049805,-2.9042019844055176
1700936713923115500,15.866115478515624,2.83062481880188,-0.6372933387756348,-3.2066078186035156
1700936713940107000,15.88310693359375,3.1042191982269287,-0.5012693405151367,-3.3803114891052246
1700936713957101000,15.90010107421875,3.2292556762695312,-0.5500750541687012,-3.3555760383605957
1700936713974095000,15.91709521484375,3.071789026260376,-1.2260212898254395,-3.036893844604492
1700936713991086300,15.93408642578125,2.7688534259796143,-2.2448625564575195,-2.971043109893799
1700936714008085500,15.95108544921875,3.035884380340576,-2.8551974296569824,-3.3163037300109863
1700936714025076500,15.968076416015625,3.7278547286987305,-3.0843725204467773,-3.6539998054504395
1700936714042070500,15.985070556640625,4.372340202331543,-3.071976661682129,-3.677548408508301
1700936714059054300,16.002054443359373,4.547651290893555,-3.2288384437561035,-3.5099096298217773
1700936714076058400,16.019058349609374,4.290220260620117,-3.5135440826416016,-3.4239330291748047
1700936714093051000,16.03605078125,3.7727291584014893,-3.899670124053955,-3.7592053413391113
1700936714110048300,16.05304833984375,3.1299328804016113,-4.364457130432129,-4.4033203125
1700936714127040500,16.07004052734375,3.0213961601257324,-4.084167957305908,-5.289071083068848
1700936714144034000,16.087033935546874,2.5145092010498047,-3.744934558868408,-5.615979194641113
1700936714161028400,16.1040283203125,1.421647548675537,-3.465024471282959,-5.413447856903076
1700936714178011400,16.121011474609375,0.18686997890472412,-3.4521284103393555,-4.827270030975342
1700936714195016000,16.138015869140624,-0.48929333686828613,-3.8870325088500977,-4.070191860198975
1700936714212010000,16.155010009765626,-0.07005506753921509,-3.861510753631592,-3.4857211112976074
1700936714229004000,16.172004150390624,0.4016121029853821,-3.374197483062744,-2.5685253143310547
1700936714245997600,16.18899755859375,0.10507667064666748,-2.5936975479125977,-0.45297908782958984
1700936714262992000,16.205991943359376,-1.148813009262085,-1.621654987335205,1.933866024017334
1700936714279985700,16.222985595703125,-2.9095890522003174,-0.6670575141906738,3.250368118286133
1700936714296979500,16.2399794921875,-4.212883472442627,0.02268362045288086,4.082916259765625
1700936714313973200,16.25697314453125,-5.099438667297363,0.09601879119873047,4.074254512786865
1700936714330967600,16.273967529296876,-4.7470855712890625,-0.29111242294311523,3.353148937225342
1700936714347961300,16.29096142578125,-2.670368194580078,-0.3428964614868164,2.6459813117980957
1700936714364955400,16.307955322265624,-0.6233553290367126,-0.26169538497924805,2.377589225769043
1700936714381946600,16.324946533203125,0.9756535291671753,0.15668582916259766,2.7188897132873535
1700936714398945500,16.341945556640624,1.799652099609375,0.7988181114196777,3.081587314605713
1700936714415937000,16.35893701171875,1.986046552658081,1.5207595825195312,2.987400531768799
1700936714432931300,16.375931396484376,1.526601791381836,1.9615464210510254,2.509547710418701
1700936714449924600,16.392924560546874,1.0385544300079346,2.5077266693115234,1.8348679542541504
1700936714466918700,16.409918701171875,0.6566975712776184,3.016022205352783,1.4510931968688965
1700936714483912400,16.426912353515625,0.1462569236755371,3.451502799987793,1.4116806983947754
1700936714500896000,16.44389599609375,-0.5248845815658569,3.8696885108947754,1.6521458625793457
1700936714517900500,16.460900634765625,-1.1484241485595703,4.3521833419799805,1.5211358070373535
1700936714534894300,16.477894287109375,-1.6652247905731201,4.507352828979492,1.3958430290222168
1700936714551888400,16.494888427734374,-1.926666259765625,4.522696495056152,1.3077106475830078
1700936714568882200,16.511882080078124,-2.0944266319274902,4.547592639923096,1.1282310485839844
1700936714585876200,16.528876220703125,-2.189606189727783,4.248010635375977,1.0454988479614258
1700936714602870300,16.545870361328124,-1.793975830078125,4.197752475738525,0.8217811584472656
1700936714619864000,16.562864013671874,-1.490333080291748,3.7232470512390137,0.891176700592041
1700936714636856600,16.579856689453123,-1.1480278968811035,3.338805675506592,0.787595272064209
1700936714653853700,16.596853759765626,-1.0937095880508423,2.9761409759521484,0.7467527389526367
1700936714670846200,16.61384619140625,-1.1254973411560059,2.686387062072754,0.48343706130981445
1700936714687839700,16.63083984375,-0.8643523454666138,2.2829933166503906,0.2338118553161621
1700936714704833500,16.64783349609375,-0.25916826725006104,1.8845653533935547,0.004400730133056641
1700936714721827800,16.664827880859374,0.5877110362052917,1.5700554847717285,-0.2881584167480469
1700936714738821400,16.6818212890625,1.4351903200149536,1.5177927017211914,-0.7581596374511719
1700936714755805400,16.698805419921875,1.9061007499694824,1.1454644203186035,-0.9810390472412109
1700936714772809200,16.715809326171875,2.09806227684021,0.8707513809204102,-0.9302468299865723
1700936714789803800,16.7328037109375,1.7676453590393066,0.44412851333618164,-0.47626829147338867
1700936714806797300,16.74979736328125,0.964600682258606,0.008856773376464844,0.27281999588012695
1700936714823791000,16.766791015625,0.3908064365386963,-0.0896148681640625,1.3507075309753418
1700936714840785200,16.78378515625,0.25798699259757996,-0.26702260971069336,2.8206958770751953
1700936714857778700,16.80077880859375,0.9484349489212036,-0.7170000076293945,4.350043296813965
1700936714874770700,16.817770751953127,2.260134220123291,-1.1623454093933105,6.005908489227295
1700936714891769300,16.834769287109374,3.3763275146484375,-1.5674586296081543,7.795018672943115
1700936714908763400,16.851763427734376,3.990476608276367,-0.9566230773925781,8.634637832641602
1700936714925752300,16.86875244140625,3.346404552459717,0.30851221084594727,8.739603042602539
1700936714942748700,16.885748779296875,1.5124037265777588,0.9703679084777832,8.632501602172852
1700936714959742500,16.902742431640625,0.35269826650619507,0.9623422622680664,8.013267517089844
1700936714976736800,16.91973681640625,0.7774658203125,0.16070127487182617,6.916265964508057
1700936714993730300,16.936730224609374,1.7205674648284912,-0.7915663719177246,5.327085971832275
1700936715010724400,16.953724365234375,2.8199920654296875,-1.1064553260803223,3.423058032989502
1700936715027717400,16.97071728515625,3.632294178009033,-0.7554268836975098,1.8142004013061523
1700936715044713500,16.98771337890625,3.6547255516052246,-0.16006803512573242,0.5971789360046387
1700936715061706200,17.004706298828125,3.454697608947754,0.547386646270752,-0.2807159423828125
1700936715078700300,17.0217001953125,3.141186475753784,0.874605655670166,-0.9101963043212891
1700936715095693800,17.03869384765625,3.3856306076049805,0.9816899299621582,-1.608485221862793
1700936715112688000,17.055688232421875,4.1399922370910645,0.8827657699584961,-2.4347081184387207
1700936715129682000,17.072681884765625,5.3112263679504395,0.7462015151977539,-2.9273500442504883
1700936715146676000,17.089676025390624,6.108462810516357,0.5340456962585449,-3.1106481552124023
1700936715163669200,17.106669189453125,6.303997993469238,0.5101675987243652,-3.0333023071289062
1700936715180664000,17.1236640625,5.764450550079346,0.5205807685852051,-2.4757919311523438
1700936715197657600,17.14065771484375,5.013210296630859,0.4878506660461426,-2.0688204765319824
1700936715214651100,17.157651123046875,4.325371742248535,0.33264827728271484,-1.9162049293518066
1700936715231642600,17.174642578125,4.1182661056518555,0.08243799209594727,-1.7300748825073242
1700936715248641800,17.191641845703124,4.153083801269531,-0.15639352798461914,-1.561178207397461
1700936715265633000,17.208633056640625,4.097307205200195,-0.5898838043212891,-1.1731839179992676
1700936715282627300,17.22562744140625,3.8591647148132324,-1.1228885650634766,-0.6258611679077148
1700936715299621000,17.24262109375,3.5415842533111572,-1.7260513305664062,-0.3009462356567383
1700936715316615000,17.259614990234375,3.086592197418213,-2.2349061965942383,-0.43670225143432617
1700936715333609000,17.27660888671875,2.6500186920166016,-2.668994903564453,-0.6729140281677246
1700936715350602800,17.293602783203124,1.8389248847961426,-3.0967354774475098,-0.712468147277832
1700936715367594200,17.31059423828125,0.6977469325065613,-3.389221668243408,-1.260500431060791
1700936715384582700,17.327582763671874,-0.250461220741272,-3.142314910888672,-1.9395222663879395
1700936715401584600,17.344584716796874,-1.197394609451294,-3.070221424102783,-1.8217005729675293
1700936715418578700,17.36157861328125,-1.4951343536376953,-2.964787483215332,-1.5875787734985352
1700936715435572500,17.378572509765625,-1.107092022895813,-2.9903345108032227,-1.3240303993225098
1700936715452566500,17.39556640625,-0.4409092664718628,-2.5842819213867188,-1.3882341384887695
1700936715469560000,17.41256005859375,0.005441427230834961,-1.6599678993225098,-1.3226652145385742
1700936715486554000,17.42955419921875,-0.14347630739212036,-0.5591268539428711,-0.9884848594665527
1700936715503548200,17.446548095703125,-0.6609244346618652,0.18149566650390625,-0.4611244201660156
1700936715520542200,17.463542236328124,-1.405919075012207,0.46172189712524414,-0.17990779876708984
1700936715537536300,17.480536376953125,-1.7771015167236328,0.3585014343261719,-0.29523563385009766
1700936715554527200,17.49752734375,-1.8533155918121338,-0.34343862533569336,-0.5004482269287109
1700936715571526400,17.5145263671875,-1.5993609428405762,-0.8180127143859863,-1.0966072082519531
1700936715588517600,17.531517578125,-1.1339261531829834,-0.8588781356811523,-1.3860793113708496
1700936715605511400,17.548511474609374,-0.3810510039329529,-0.5475616455078125,-1.022545337677002
1700936715622505500,17.56550537109375,0.27543017268180847,-0.03208112716674805,-0.18960189819335938
1700936715639499500,17.58249951171875,0.8045383095741272,0.48290491104125977,0.5234870910644531
1700936715656493300,17.599493408203124,1.1848492622375488,0.7613706588745117,0.9571466445922852
1700936715673487400,17.6164873046875,1.5625466108322144,0.7352166175842285,1.1094059944152832
1700936715690481400,17.6334814453125,1.8893039226531982,0.7454190254211426,1.0784835815429688
1700936715707475200,17.65047509765625,1.8120133876800537,0.9087104797363281,0.9269051551818848
1700936715724474600,17.667474609375,1.4013267755508423,1.0348258018493652,1.0598158836364746
1700936715741463000,17.684463134765625,1.0780253410339355,1.396054744720459,1.2300419807434082
1700936715758458600,17.701458740234376,0.9753744602203369,1.7305097579956055,1.4369888305664062
1700936715775449000,17.718448974609377,1.1034553050994873,2.0290017127990723,1.819197654724121
1700936715792445000,17.73544482421875,1.1769644021987915,2.3455395698547363,2.569986343383789
1700936715809438000,17.75243798828125,0.7272557616233826,2.697916030883789,3.1393861770629883
1700936715826433300,17.769433349609375,-0.09469319134950638,2.71917724609375,3.6927876472473145
1700936715843426600,17.786426513671874,-1.080066204071045,2.6317081451416016,4.1774115562438965
1700936715860420400,17.80342041015625,-1.927669644355774,2.361820697784424,4.617427349090576
1700936715877414400,17.820414306640625,-2.1957430839538574,1.8679571151733398,4.841969013214111
1700936715894408700,17.83740869140625,-1.8300260305404663,1.2052021026611328,4.8170928955078125
1700936715911402000,17.854402099609374,-1.328285813331604,0.5432968139648438,4.389784812927246
1700936715928396000,17.87139599609375,-0.4233883023262024,0.08786630630493164,3.598741054534912
1700936715945390300,17.888390380859374,0.4213733375072479,-0.25089073181152344,2.642219066619873
1700936715962384100,17.905384033203124,0.9957844614982605,-0.44289588928222656,2.018397808074951
1700936715979377700,17.922377685546873,1.1256073713302612,-0.5432276725769043,2.0298566818237305
1700936715996371700,17.939371826171875,0.8246321678161621,-0.4284186363220215,2.2687273025512695
1700936716013364000,17.956364013671877,0.3215920329093933,-0.5768284797668457,2.4068803787231445
1700936716030359800,17.97335986328125,0.22908949851989746,-1.0664072036743164,2.761157989501953
1700936716047353900,17.990353759765625,0.5555119514465332,-2.1094398498535156,3.845003128051758
1700936716064347600,18.00734765625,0.9791471362113953,-2.5683069229125977,4.43571138381958
1700936716081341200,18.024341064453125,1.3455686569213867,-2.1395187377929688,5.453507423400879
1700936716098335200,18.041335205078123,1.648500680923462,-1.0795397758483887,6.586223125457764
1700936716115319800,18.05831982421875,1.825029730796814,-0.13869476318359375,7.6403584480285645
1700936716132323300,18.0753232421875,1.1312967538833618,-0.3665595054626465,8.697900772094727
1700936716149317000,18.092317138671874,-0.28550398349761963,-1.0970954895019531,8.596857070922852
1700936716166311200,18.109311279296875,-0.7824772000312805,-1.652259349822998,7.186252593994141
1700936716183300600,18.126300537109376,0.271415114402771,-2.0221242904663086,5.690669059753418
1700936716200299000,18.143299072265624,1.8370370864868164,-3.062856674194336,4.825349807739258
1700936716217292800,18.160292724609373,3.031564474105835,-4.4451985359191895,4.4499311447143555
1700936716234286600,18.17728662109375,3.4871153831481934,-4.5633649826049805,3.4606056213378906
1700936716251280400,18.1942802734375,3.4944777488708496,-4.193080425262451,1.8176069259643555
1700936716268273200,18.211273193359375,3.5875210762023926,-3.857633113861084,0.4730567932128906
1700936716285269500,18.22826953125,4.050185680389404,-3.5911245346069336,-1.0141000747680664
1700936716302262300,18.24526220703125,4.500022888183594,-3.7731235027313232,-2.4300599098205566
1700936716319256600,18.262256591796874,4.9934492111206055,-3.955545425415039,-3.8662009239196777
1700936716336250400,18.27925048828125,5.312973976135254,-4.098610877990723,-4.980038166046143
1700936716353244200,18.296244140625,5.659788608551025,-4.17179012298584,-5.600312232971191
1700936716370238200,18.31323828125,6.20743989944458,-4.205911159515381,-6.41754150390625
1700936716387233300,18.3302333984375,6.807112216949463,-4.056550025939941,-7.368010520935059
1700936716404232700,18.347232666015625,7.412221908569336,-4.055780410766602,-7.312420845031738
1700936716421219800,18.3642197265625,7.531670570373535,-4.2127685546875,-6.709323883056641
1700936716438211000,18.381211181640627,7.338233470916748,-4.361315727233887,-5.638937950134277
1700936716455208000,18.3982080078125,6.8852152824401855,-4.571078300476074,-4.28712272644043
1700936716472204000,18.4152041015625,6.436379432678223,-4.785574436187744,-3.1565232276916504
1700936716489185000,18.43218505859375,5.758060455322266,-5.1678900718688965,-2.325439453125
1700936716506189300,18.449189208984375,5.186675071716309,-5.612397193908691,-1.987637996673584
1700936716523183400,18.466183349609373,4.808926582336426,-5.9746294021606445,-2.1424717903137207
1700936716540177400,18.483177490234375,4.362848281860352,-6.471066474914551,-2.058770179748535
1700936716557171500,18.50017138671875,3.7432639598846436,-7.0386786460876465,-1.4628410339355469
1700936716574165200,18.517165283203123,2.714423179626465,-7.758610725402832,-0.7266511917114258
1700936716591159000,18.534158935546873,1.7146992683410645,-8.089674949645996,0.14450931549072266
1700936716608150500,18.551150634765627,0.3447427749633789,-8.851810455322266,1.3861417770385742
1700936716625149700,18.568149658203126,-1.5115606784820557,-9.357797622680664,2.4976186752319336
1700936716642140700,18.585140625,-2.894028663635254,-9.558475494384766,2.244426727294922
1700936716659122400,18.602122314453126,-2.879089117050171,-9.595623970031738,1.144430160522461
1700936716676128800,18.619128662109375,-1.8048701286315918,-8.935550689697266,-0.6236162185668945
1700936716693122600,18.63612255859375,0.5060803890228271,-7.643927574157715,-1.4322433471679688
1700936716710116600,18.65311669921875,2.386610507965088,-6.154376029968262,-0.8860273361206055
1700936716727110400,18.6701103515625,2.5341596603393555,-5.216156482696533,1.2630414962768555
1700936716744104200,18.687104248046875,1.4210880994796753,-3.924628257751465,2.361800193786621
1700936716761098200,18.70409814453125,0.19129014015197754,-2.7350752353668213,1.7178478240966797
1700936716778092300,18.72109228515625,-1.3157130479812622,-2.292363405227661,0.6406955718994141
1700936716795075300,18.738075439453127,-2.207659959793091,-2.0958805084228516,-0.1814403533935547
1700936716812080000,18.755080078125,-2.2578797340393066,-2.0375194549560547,-0.16507625579833984
1700936716829063200,18.772063232421875,-1.485832929611206,-1.6094369888305664,0.4144620895385742
1700936716846068000,18.78906787109375,-0.7523541450500488,-0.8609843254089355,2.1175308227539062
1700936716863061800,18.806061767578125,0.09919345378875732,0.15538883209228516,4.041125297546387
1700936716880055600,18.8230556640625,0.16192269325256348,1.114290714263916,5.428225994110107
1700936716897049300,18.84004931640625,-0.8368740081787109,2.4504904747009277,4.962917327880859
1700936716914043600,18.857043701171875,-1.518563985824585,3.9580001831054688,3.429288387298584
1700936716931037400,18.874037353515625,-0.67828369140625,4.855086326599121,2.846376895904541
1700936716948031500,18.891031494140623,0.941686749458313,5.151213645935059,3.0087456703186035
1700936716965025300,18.908025390625,2.2104713916778564,4.949795722961426,3.518711566925049
1700936716982019000,18.92501904296875,2.684570789337158,5.15899658203125,4.037559986114502
1700936716999013000,18.94201318359375,2.2936322689056396,5.386088848114014,4.693215370178223
1700936717016007200,18.959007080078123,1.0083377361297607,5.780683994293213,5.352167129516602
1700936717033000700,18.976000732421873,-0.6012351512908936,6.245065689086914,6.093970775604248
1700936717049991200,18.9929912109375,-1.7344799041748047,6.337593078613281,6.981617450714111
1700936717066988800,19.00998876953125,-1.990227460861206,5.939736366271973,8.051998138427734
1700936717083982600,19.026982666015623,-1.8070868253707886,5.145774841308594,9.054058074951172
1700936717100970000,19.043969970703124,-1.0807057619094849,4.199659824371338,9.318643569946289
1700936717117970700,19.060970703125,0.47946345806121826,3.3265585899353027,8.872042655944824
1700936717134964500,19.077964599609373,2.110781192779541,2.336045265197754,8.373808860778809
1700936717151958300,19.094958251953123,3.3834338188171387,1.2319140434265137,8.127103805541992
1700936717168949500,19.111949462890625,4.183690547943115,-0.09788894653320312,8.0645170211792
1700936717185935600,19.128935546875,4.223965167999268,-1.5474376678466797,7.952129364013672
1700936717202940000,19.14593994140625,4.077122688293457,-2.3502988815307617,7.649347305297852
1700936717219934000,19.162933837890623,3.6125574111938477,-2.0912628173828125,7.268819332122803
1700936717236930300,19.179930419921874,2.758302688598633,-0.8965725898742676,7.482515811920166
1700936717253911800,19.196911865234377,1.94600248336792,0.23035907745361328,8.060094833374023
1700936717270918000,19.21391796875,1.676557183265686,0.3465304374694824,8.246604919433594
1700936717287909400,19.230909423828123,1.4897358417510986,-1.3451905250549316,8.78799819946289
1700936717304903700,19.247903564453125,1.0610339641571045,-2.620425224304199,7.736695766448975
1700936717321897500,19.2648974609375,0.3968786597251892,-3.806065559387207,6.231897830963135
1700936717338891500,19.2818916015625,0.09934055805206299,-4.694439888000488,4.423518180847168
1700936717355885300,19.29888525390625,0.08115953207015991,-5.636198043823242,3.35186767578125
1700936717372879400,19.31587939453125,-0.4067555069923401,-5.716983795166016,1.9148674011230469
1700936717389873200,19.332873046875,-1.3934575319290161,-5.394994258880615,0.08475971221923828
1700936717406867000,19.349866943359373,-2.024951934814453,-4.73421573638916,-2.094494342803955
1700936717423858700,19.366858642578126,-2.116581678390503,-4.25694465637207,-3.951498031616211
1700936717440846600,19.3838466796875,-1.5469352006912231,-4.137136459350586,-5.114201545715332
1700936717457838800,19.4008388671875,-0.9352297186851501,-4.008096218109131,-6.206422805786133
1700936717474846500,19.417846435546874,-0.19823241233825684,-3.806640386581421,-6.770648956298828
1700936717491826000,19.434825927734376,0.3819775879383087,-3.5519955158233643,-7.092133045196533
1700936717508830700,19.451830810546873,0.765623152256012,-3.401803970336914,-7.166494369506836
1700936717525824500,19.468824462890623,0.9678501486778259,-3.399494171142578,-7.359096527099609
1700936717542818300,19.485818359375,1.3771207332611084,-3.7807199954986572,-7.515094757080078
1700936717559812000,19.50281201171875,1.7353341579437256,-4.529378414154053,-7.612716197967529
1700936717576795600,19.519795654296875,2.071209669113159,-5.07413911819458,-7.608423709869385
1700936717593800200,19.53680029296875,2.3321285247802734,-5.549935817718506,-6.917519569396973
1700936717610794000,19.5537939453125,2.5465774536132812,-6.874072074890137,-5.479892253875732
1700936717627787800,19.570787841796875,4.258209228515625,-8.389423370361328,-4.196094036102295
