time,seconds_elapsed,z,y,x
1700944781427739100,11.1267392578125,4.988396167755127,-5.873045921325684,-0.6723117828369141
1700944781444732200,11.143732177734375,3.635674476623535,-6.64117431640625,-1.3320918083190918
1700944781461725000,11.160724853515624,2.651681900024414,-6.566476345062256,-2.6134471893310547
1700944781478722000,11.17772216796875,2.0132951736450195,-5.997703552246094,-3.6088242530822754
1700944781495713500,11.194713623046875,2.1903929710388184,-5.232603073120117,-3.3790063858032227
1700944781512706000,11.2117060546875,2.636654853820801,-4.3723931312561035,-2.487818717956543
1700944781529700000,11.2287001953125,2.255833387374878,-4.238369464874268,-1.5746006965637207
1700944781546692600,11.245692626953126,1.160750150680542,-4.703145503997803,-0.9727382659912109
1700944781563686400,11.262686279296876,0.07875347137451172,-5.45451545715332,-0.8990850448608398
1700944781580678700,11.2796787109375,-0.819402813911438,-6.00736665725708,-0.5637798309326172
1700944781597673000,11.2966728515625,-1.8701677322387695,-6.148116111755371,0.8671112060546875
1700944781614667000,11.3136669921875,-3.213569402694702,-5.525113105773926,1.7478256225585938
1700944781631657700,11.33065771484375,-4.425917148590088,-4.3826189041137695,1.2245464324951172
1700944781648651500,11.347651611328125,-4.707741737365723,-3.295322895050049,0.9886941909790039
1700944781665646000,11.36464599609375,-3.8440723419189453,-2.333803176879883,1.5113372802734375
1700944781682637800,11.381637939453125,-2.842522621154785,-1.4036259651184082,2.1792821884155273
1700944781699632400,11.39863232421875,-2.4532575607299805,-0.6486568450927734,2.8153743743896484
1700944781716622000,11.4156220703125,-2.6040890216827393,0.1716766357421875,2.971402168273926
1700944781733621500,11.43262158203125,-3.0976638793945312,0.8947033882141113,2.540329933166504
1700944781750610200,11.449610107421876,-3.517402410507202,1.345850944519043,2.229363441467285
1700944781767605200,11.466605224609374,-3.75899076461792,1.6668615341186523,2.3444290161132812
1700944781784594700,11.4835947265625,-3.9638919830322266,2.0877370834350586,2.8267083168029785
1700944781801593900,11.50059375,-4.46940279006958,2.602550506591797,3.3221206665039062
1700944781818583600,11.51758349609375,-4.935012340545654,2.9846978187561035,3.8115081787109375
1700944781835577600,11.53457763671875,-5.580522537231445,3.2460250854492188,4.143260478973389
1700944781852559600,11.5515595703125,-6.132791519165039,3.4993577003479004,4.302813529968262
1700944781869560600,11.568560546875,-6.234695911407471,3.740786075592041,4.435372352600098
1700944781886556400,11.585556396484375,-5.914000511169434,3.93233323097229,4.279168605804443
1700944781903550500,11.602550537109375,-4.9776105880737305,3.9751229286193848,4.313337802886963
1700944781920542700,11.619542724609374,-3.3351802825927734,3.906738042831421,5.001179218292236
1700944781937537000,11.636537109375,-1.2324351072311401,4.184658050537109,5.721014499664307
1700944781954529300,11.653529296875,-0.5043526291847229,4.208023548126221,6.362133979797363
1700944781971523300,11.6705234375,-0.8204219341278076,3.85656476020813,6.633352279663086
1700944781988515800,11.687515869140626,-0.7953026294708252,3.1579360961914062,6.790693283081055
1700944782005509600,11.704509521484376,-0.12828965485095978,2.008971691131592,7.303503513336182
1700944782022502100,11.721502197265625,1.2372405529022217,1.1285500526428223,7.920570373535156
1700944782039494100,11.738494140625,2.480687141418457,0.37578678131103516,8.831904411315918
1700944782056490200,11.755490234375,3.3432037830352783,-0.0009479522705078125,9.114067077636719
1700944782073478700,11.772478759765624,3.822965145111084,0.1379857063293457,8.81380844116211
1700944782090474800,11.789474853515625,3.7625458240509033,0.5544924736022949,7.6715779304504395
1700944782107468500,11.806468505859375,3.324580669403076,0.6309747695922852,6.3793840408325195
1700944782124461000,11.8234609375,3.111663341522217,0.004853725433349609,5.310070037841797
1700944782141455600,11.84045556640625,3.6499881744384766,-0.8192830085754395,4.714442253112793
1700944782158447600,11.857447509765626,4.292816162109375,-1.5589241981506348,4.407909393310547
1700944782175441700,11.874441650390626,4.569088935852051,-1.9260196685791016,3.897536277770996
1700944782192434200,11.89143408203125,4.627814292907715,-1.7348475456237793,2.7887325286865234
1700944782209428200,11.90842822265625,4.482511520385742,-1.2266254425048828,1.2884979248046875
1700944782226420200,11.925420166015625,4.468392372131348,-0.8560700416564941,0.19884777069091797
1700944782243414800,11.942414794921875,4.893205642700195,-0.47870302200317383,-0.571202278137207
1700944782260407000,11.959406982421875,5.36984920501709,-0.4282419681549072,-0.5853042602539062
1700944782277401000,11.976401123046875,5.837004661560059,-0.5844409465789795,-0.4129209518432617
1700944782294382600,11.993382568359374,6.207497596740723,-0.7850894927978516,-0.4898538589477539
1700944782311394600,12.01039453125,6.320413589477539,-1.2184793949127197,-1.0213899612426758
1700944782328379400,12.02737939453125,6.3691558837890625,-1.6533493995666504,-1.4275922775268555
1700944782345363500,12.044363525390626,6.442834854125977,-2.14955997467041,-1.4170732498168945
1700944782362365700,12.06136572265625,6.602290153503418,-2.695289373397827,-1.093393325805664
1700944782379360300,12.0783603515625,6.808239936828613,-3.618652105331421,-0.11705207824707031
1700944782396352300,12.095352294921875,7.056609153747559,-4.277313709259033,0.6432561874389648
1700944782413346800,12.112346923828126,7.223301887512207,-4.674929141998291,1.1487350463867188
1700944782430336000,12.1293359375,7.161866188049316,-5.2230024337768555,1.574462890625
1700944782447336000,12.1463359375,7.388230323791504,-6.135493755340576,3.5358781814575195
1700944782464325400,12.163325439453125,7.7292351722717285,-7.222531318664551,6.205866813659668
1700944782481319200,12.180319091796875,6.568460464477539,-8.208145141601562,6.221796989440918
1700944782498311400,12.1973115234375,4.5148234367370605,-8.211772918701172,3.303567886352539
1700944782515306000,12.214305908203125,3.0184483528137207,-8.08791446685791,0.4112701416015625
1700944782532298000,12.231298095703124,2.4480044841766357,-8.391733169555664,-1.1562185287475586
1700944782549292000,12.2482919921875,2.4407389163970947,-8.734940528869629,-2.1753954887390137
1700944782566274000,12.265274169921875,2.0473039150238037,-8.434502601623535,-3.651822090148926
1700944782583276300,12.2822763671875,1.271235466003418,-7.329421043395996,-5.290942668914795
1700944782600268000,12.29926806640625,0.5330674648284912,-5.934994697570801,-6.289031982421875
1700944782617265000,12.316264892578126,-0.2708582878112793,-5.107661247253418,-6.686247825622559
1700944782634257200,12.333257080078125,-0.8866395950317383,-4.847637176513672,-6.136258125305176
1700944782651251200,12.350251220703125,-0.6608487367630005,-4.7408528327941895,-5.016776084899902
1700944782668231700,12.367231689453124,-0.34411513805389404,-4.658555030822754,-4.061276435852051
1700944782685238000,12.384238037109375,0.2213735580444336,-4.523838043212891,-3.0156102180480957
1700944782702230000,12.40122998046875,0.7513812184333801,-3.9325833320617676,-1.8295364379882812
1700944782719224000,12.41822412109375,0.3370112180709839,-2.8849709033966064,-0.8191251754760742
1700944782736216300,12.43521630859375,-0.3157092332839966,-1.841874122619629,0.27861976623535156
1700944782753210600,12.452210693359374,-0.7314889430999756,-0.9649186134338379,1.6741466522216797
1700944782770202600,12.46920263671875,-0.8672187328338623,0.18651676177978516,2.6978893280029297
1700944782787197000,12.486197021484376,-0.5027604103088379,1.2844257354736328,3.0218939781188965
1700944782804189200,12.503189208984375,-0.3448038697242737,2.1256656646728516,2.668592929840088
1700944782821185300,12.520185302734374,-0.32006847858428955,2.4786081314086914,2.4109063148498535
1700944782838174000,12.537174072265625,-0.5591855049133301,2.991593837738037,2.464728832244873
1700944782855169500,12.55416943359375,-1.0300463438034058,3.7604403495788574,3.4175901412963867
1700944782872159500,12.571159423828124,-2.0187559127807617,4.410879135131836,4.290310859680176
1700944782889158700,12.58815869140625,-2.894756317138672,4.853686809539795,4.568356037139893
1700944782906148600,12.605148681640625,-3.725105047225952,4.701848983764648,5.135560512542725
1700944782923142700,12.622142578125,-4.194698333740234,4.281339645385742,6.001529693603516
1700944782940134700,12.639134765625,-4.358107566833496,4.2231855392456055,6.680466175079346
1700944782957128700,12.656128662109374,-4.337063312530518,4.146138668060303,7.385470867156982
1700944782974121200,12.673121337890626,-3.7322003841400146,4.0334954261779785,8.00003433227539
1700944782991115300,12.690115234375,-2.554353713989258,3.163571357727051,9.121971130371094
1700944783008107500,12.707107421875,-1.1723052263259888,2.148923397064209,10.357946395874023
1700944783025101800,12.724101806640626,-0.6630216836929321,1.7089567184448242,10.291175842285156
1700944783042094000,12.741093994140625,-0.4566997289657593,1.5137228965759277,10.120412826538086
1700944783059088100,12.758088134765625,0.14614225924015045,0.9455347061157227,10.417058944702148
1700944783076080600,12.77508056640625,0.9475176334381104,0.2022109031677246,10.837766647338867
1700944783093074700,12.79207470703125,2.16166353225708,0.6150217056274414,11.118341445922852
1700944783110062300,12.809062255859375,3.075904130935669,1.8404078483581543,11.476688385009766
1700944783127048400,12.82604833984375,3.097827911376953,3.019829273223877,10.799247741699219
1700944783144055300,12.84305517578125,2.7713561058044434,2.3787481784820557,9.238842010498047
1700944783161047600,12.860047607421874,3.2943313121795654,0.45740747451782227,7.09007453918457
1700944783178028800,12.87702880859375,3.9886627197265625,-1.644005298614502,5.939899444580078
1700944783195033900,12.894033935546876,4.071751117706299,-3.603538990020752,5.374265670776367
1700944783212026000,12.911026123046875,3.964848279953003,-4.605443000793457,4.48292350769043
1700944783229020200,12.928020263671876,3.5757882595062256,-4.902942180633545,2.7518835067749023
1700944783246013000,12.945012939453125,3.1134536266326904,-4.632717132568359,0.5191383361816406
1700944783263007200,12.96200732421875,2.726985216140747,-4.567428112030029,-0.7183113098144531
1700944783280004000,12.979004150390624,2.2084407806396484,-4.347753524780273,-1.6206731796264648
1700944783296993000,12.995992919921875,1.9347658157348633,-4.367834568023682,-2.1160969734191895
1700944783313985300,13.0129853515625,1.7417765855789185,-4.43666410446167,-2.635636329650879
1700944783330979300,13.029979248046875,1.9537341594696045,-4.509958267211914,-3.398672580718994
1700944783347971600,13.0469716796875,2.504143714904785,-4.9770660400390625,-3.79087495803833
1700944783364963300,13.06396337890625,2.9347870349884033,-5.347764015197754,-4.377828598022461
1700944783381952500,13.080952392578125,3.354598045349121,-5.533936500549316,-5.0052266120910645
1700944783398952200,13.0979521484375,3.63356351852417,-5.784116744995117,-5.419278144836426
1700944783415944400,13.1149443359375,3.8401503562927246,-6.566315650939941,-4.938447952270508
1700944783432938500,13.1319384765625,3.9410085678100586,-8.043023109436035,-3.7458410263061523
1700944783449931000,13.148930908203125,4.230127334594727,-9.082416534423828,-3.181455135345459
1700944783466924800,13.1659248046875,4.497499942779541,-9.573671340942383,-3.388833999633789
1700944783483908900,13.182908935546875,4.835163116455078,-9.7522554397583,-3.8362889289855957
1700944783500911400,13.199911376953125,4.978066444396973,-10.16650390625,-3.8413519859313965
1700944783517903400,13.2169033203125,4.839585781097412,-10.966896057128906,-2.7403945922851562
1700944783534897700,13.233897705078125,4.236802577972412,-11.520496368408203,-0.3437795639038086
1700944783551890000,13.250889892578124,3.120131015777588,-11.194436073303223,0.9498958587646484
1700944783568884200,13.26788427734375,1.6849045753479004,-10.74101448059082,-0.03317070007324219
1700944783585876200,13.284876220703126,0.4011552333831787,-9.882832527160645,-1.2865543365478516
1700944783602870500,13.30187060546875,0.5481195449829102,-8.747428894042969,-1.4828224182128906
1700944783619862800,13.31886279296875,1.5857421159744263,-7.677206993103027,-0.7121238708496094
1700944783636854300,13.335854248046875,1.8778400421142578,-6.734822750091553,0.282135009765625
1700944783653852000,13.352851806640626,1.34425687789917,-5.736557483673096,0.14264678955078125
1700944783670833000,13.3698330078125,0.7026268243789673,-5.090649604797363,0.012595176696777344
1700944783687835600,13.386835693359375,0.9808948636054993,-4.308876037597656,-0.2209644317626953
1700944783704829700,13.40382958984375,1.0626373291015625,-3.776386022567749,-0.3806953430175781
1700944783721822000,13.420822021484375,0.9611478447914124,-3.3925185203552246,-0.0073184967041015625
1700944783738816300,13.437816162109375,0.8440444469451904,-3.0036120414733887,0.6401081085205078
1700944783755808500,13.45480859375,0.6996570825576782,-2.2389655113220215,1.1253538131713867
1700944783772802300,13.47180224609375,0.4473641514778137,-1.10654878616333,1.350142478942871
1700944783789786400,13.488786376953126,-0.22905468940734863,0.0845341682434082,1.7762327194213867
1700944783806789000,13.5057890625,-0.6797713041305542,1.02567720413208,2.7720675468444824
1700944783823780900,13.52278076171875,-0.6052746772766113,1.9990310668945312,3.711732864379883
1700944783840775400,13.539775390625,-0.2074684500694275,2.9024596214294434,4.355066299438477
1700944783857767400,13.556767333984375,-0.04516333341598511,3.5945708751678467,5.114542484283447
1700944783874750700,13.573750732421875,-0.3936070203781128,4.321372985839844,5.724710941314697
1700944783891754000,13.59075390625,-1.531637191772461,5.110199451446533,6.140554904937744
1700944783908748000,13.607748046875,-3.0311551094055176,5.501283645629883,6.962570667266846
1700944783925740300,13.624740234375,-3.983553647994995,5.973864555358887,6.863099098205566
1700944783942734600,13.641734619140625,-4.064342498779297,5.424201965332031,6.9338908195495605
1700944783959726300,13.658726318359374,-2.884174108505249,4.827259063720703,8.052791595458984
1700944783976721000,13.675720947265624,-2.001497745513916,4.561697483062744,9.26058578491211
1700944783993713200,13.692713134765626,-2.398745059967041,4.418264865875244,9.79783821105957
1700944784010707200,13.709707275390626,-2.381849527359009,4.257225513458252,9.740056991577148
1700944784027689200,13.726689208984375,-1.1046940088272095,3.5213088989257812,10.265310287475586
1700944784044693800,13.74369384765625,0.6841797828674316,2.7563071250915527,11.182319641113281
1700944784061678600,13.7606787109375,1.8078213930130005,1.8247771263122559,12.326675415039062
1700944784078682400,13.777682373046876,2.131805181503296,1.2762975692749023,13.530939102172852
1700944784095669000,13.7946689453125,1.9956846237182617,1.6612448692321777,14.110422134399414
1700944784112663300,13.811663330078124,1.3498388528823853,2.6913304328918457,14.405156135559082
1700944784129662000,13.828661865234375,0.15031173825263977,3.009756565093994,14.346384048461914
1700944784146653000,13.84565283203125,-0.3837054669857025,2.3032355308532715,12.61851692199707
1700944784163645000,13.86264501953125,-0.17791570723056793,0.30134153366088867,10.48040771484375
1700944784180639200,13.87963916015625,0.8035992383956909,-2.1859941482543945,8.85378360748291
1700944784197631500,13.896631591796876,1.796474575996399,-4.462278366088867,7.474529266357422
1700944784214623200,13.913623291015625,2.595212459564209,-5.89985990524292,5.970252990722656
1700944784231620400,13.930620361328126,2.9082610607147217,-6.328065872192383,3.9099864959716797
1700944784248601600,13.9476015625,3.232806921005249,-5.932024955749512,1.6686735153198242
1700944784265604400,13.964604248046875,3.3347864151000977,-5.453665256500244,-0.20299243927001953
1700944784282598100,13.98159814453125,3.369938611984253,-4.999226093292236,-1.9379925727844238
1700944784299580200,13.998580078125,3.3648667335510254,-4.6525983810424805,-3.0976691246032715
1700944784316585000,14.0155849609375,3.1984710693359375,-4.516229152679443,-3.8656744956970215
1700944784333577200,14.0325771484375,3.0384955406188965,-4.441502094268799,-4.270736217498779
1700944784350560500,14.049560546875,3.0329513549804688,-4.4131035804748535,-4.647563934326172
1700944784367563500,14.0665634765625,3.1235175132751465,-4.643310070037842,-4.729517459869385
1700944784384557800,14.083557861328124,3.2349343299865723,-4.991111755371094,-4.853984355926514
1700944784401549800,14.1005498046875,3.377917766571045,-5.086905479431152,-5.061428070068359
1700944784418544000,14.117544189453126,3.4798073768615723,-5.318175792694092,-5.173407077789307
1700944784435536100,14.1345361328125,3.72517728805542,-5.70640754699707,-4.927711486816406
1700944784452522500,14.1515224609375,4.000238418579102,-6.933117389678955,-3.860536575317383
1700944784469507000,14.168507080078125,4.332733154296875,-8.277207374572754,-2.6618247032165527
1700944784486517000,14.18551708984375,5.013189315795898,-8.910914421081543,-2.1280927658081055
1700944784503509000,14.202509033203125,5.898078441619873,-9.25483512878418,-2.1032252311706543
1700944784520493300,14.219493408203125,6.287874698638916,-9.894098281860352,-1.7700281143188477
1700944784537495600,14.23649560546875,6.404548645019531,-10.577342987060547,-1.3024396896362305
1700944784554489900,14.25348974609375,6.323209762573242,-11.134533882141113,-0.5441713333129883
1700944784571472000,14.270471923828126,5.567883491516113,-11.119606018066406,-0.08448219299316406
1700944784588476200,14.28747607421875,4.141690254211426,-10.5349760055542,0.06529045104980469
1700944784605468200,14.30446826171875,2.2477357387542725,-9.501651763916016,-1.0190916061401367
1700944784622462500,14.32146240234375,0.7274901866912842,-8.371726989746094,-2.459473133087158
1700944784639454000,14.338453857421875,0.1223592758178711,-7.2418389320373535,-3.7617759704589844
1700944784656449500,14.355449462890626,0.0937044620513916,-6.530311584472656,-3.772775173187256
1700944784673441000,14.37244091796875,0.4405578374862671,-5.862370491027832,-3.146449565887451
1700944784690434800,14.389434814453125,0.42133456468582153,-5.041629314422607,-2.5993738174438477
1700944784707427600,14.406427490234375,-0.35981810092926025,-4.863154888153076,-2.2003226280212402
1700944784724421400,14.42342138671875,-1.069570541381836,-4.5628662109375,-2.6195969581604004
1700944784741413600,14.44041357421875,-1.410179853439331,-4.4190993309021,-2.5452322959899902
1700944784758408200,14.457408203125,-1.40919828414917,-4.2609992027282715,-1.7020516395568848
1700944784775400200,14.474400146484374,-0.9405092597007751,-3.961090326309204,0.18331241607666016
1700944784792394200,14.491394287109374,-0.24999821186065674,-3.2528200149536133,2.0534353256225586
1700944784809386500,14.508386474609376,0.21921199560165405,-2.364774703979492,3.18471622467041
1700944784826380800,14.525380859375,0.3952299952507019,-1.4072823524475098,4.225832939147949
1700944784843373000,14.542373046875,-0.5460255146026611,-0.2532939910888672,5.380659103393555
1700944784860367000,14.5593671875,-2.4577529430389404,0.9658012390136719,6.0012946128845215
1700944784877359900,14.57635986328125,-4.198561668395996,2.303191661834717,6.69723653793335
1700944784894353700,14.593353759765625,-4.759391784667969,3.42742919921875,8.085933685302734
1700944784911343900,14.61034375,-4.152873516082764,4.350095748901367,9.744583129882812
1700944784928342800,14.6273427734375,-3.219867467880249,5.092260360717773,10.274513244628906
1700944784945332000,14.64433203125,-1.896648645401001,5.237821102142334,10.285371780395508
1700944784962326500,14.661326416015624,-0.2022641897201538,4.59895133972168,11.032145500183105
1700944784979318300,14.678318359375,1.7928121089935303,4.200155258178711,12.499387741088867
1700944784996310000,14.69531005859375,3.6983652114868164,4.403375148773193,12.6986083984375
1700944785013307600,14.7123076171875,4.164066791534424,4.382617950439453,11.4638671875
1700944785030299100,14.729299072265626,4.108654975891113,4.405330657958984,9.677873611450195
1700944785047288800,14.746288818359375,3.766986131668091,3.8993396759033203,9.150009155273438
1700944785064277800,14.76327783203125,3.30657696723938,3.211972236633301,9.997084617614746
1700944785081277400,14.78027734375,3.115628480911255,1.9232378005981445,11.61008358001709
1700944785098272000,14.79727197265625,3.802781105041504,1.2537131309509277,12.745738983154297
1700944785115264300,14.81426416015625,3.813267707824707,1.5148911476135254,13.244338989257812
1700944785132254500,14.83125439453125,1.9892058372497559,2.7851171493530273,12.407085418701172
1700944785149250600,14.84825048828125,-1.0987693071365356,3.965137481689453,10.979931831359863
1700944785166244600,14.86524462890625,-3.0404117107391357,3.5945968627929688,10.54935359954834
1700944785183236900,14.88223681640625,-2.141307830810547,2.038325309753418,10.192642211914062
1700944785200231000,14.89923095703125,-0.06339502334594727,-0.2668724060058594,9.675836563110352
1700944785217223200,14.91622314453125,1.552149772644043,-2.547821521759033,8.621712684631348
1700944785234217200,14.93321728515625,2.0226340293884277,-4.1544718742370605,6.917056560516357
1700944785251209700,14.950209716796875,1.462319254875183,-4.795623302459717,4.895688056945801
1700944785268204000,14.9672041015625,0.6910116672515869,-4.759767055511475,3.061413288116455
1700944785285196300,14.9841962890625,0.30490410327911377,-4.558716773986816,1.6868438720703125
1700944785302190300,15.0011904296875,0.4957219362258911,-4.562859535217285,0.7151069641113281
1700944785319178500,15.018178466796876,0.8584775924682617,-4.707718372344971,-0.1787557601928711
1700944785336180500,15.035180419921875,1.2255280017852783,-4.859940528869629,-1.24412202835083
1700944785353174800,15.0521748046875,1.7023601531982422,-4.949881553649902,-2.262317657470703
1700944785370163200,15.0691630859375,2.077147960662842,-5.140382766723633,-3.114274024963379
1700944785387155500,15.086155517578124,2.4719958305358887,-5.384393692016602,-3.8285727500915527
1700944785404132600,15.103132568359374,2.5647144317626953,-5.9724016189575195,-4.155560493469238
1700944785421140700,15.120140625,2.7783098220825195,-6.297977924346924,-4.519284725189209
1700944785438136600,15.137136474609376,3.150067090988159,-6.425840377807617,-4.868464946746826
1700944785455128000,15.154128173828125,3.429819107055664,-6.7909111976623535,-4.935194492340088
1700944785472124000,15.1711240234375,3.496093273162842,-7.402280807495117,-4.779818058013916
1700944785489112600,15.188112548828125,3.5771424770355225,-8.228170394897461,-4.4785003662109375
1700944785506108700,15.205108642578125,3.8888254165649414,-8.710651397705078,-4.480884552001953
1700944785523100700,15.2221005859375,4.446343421936035,-8.755308151245117,-4.423894882202148
1700944785540095000,15.239094970703125,4.815130233764648,-8.561222076416016,-3.9722723960876465
1700944785557087000,15.2560869140625,4.935194969177246,-8.378693580627441,-3.472036361694336
1700944785574081500,15.27308154296875,4.650372505187988,-8.473224639892578,-2.838634967803955
1700944785591073500,15.290073486328126,3.8470866680145264,-8.809682846069336,-2.5119075775146484
1700944785608067600,15.307067626953126,3.0637950897216797,-8.957711219787598,-2.5230836868286133
1700944785625060000,15.32406005859375,2.332726001739502,-8.774453163146973,-3.171082019805908
1700944785642054400,15.341054443359376,2.0446932315826416,-7.811707496643066,-3.8520569801330566
1700944785659043600,15.358043701171875,2.247737169265747,-6.177043914794922,-2.9017491340637207
1700944785676043300,15.375043212890626,1.8068923950195312,-4.677107334136963,-1.050440788269043
1700944785693033000,15.392032958984375,0.527504563331604,-3.686349868774414,0.31009387969970703
1700944785710020000,15.40902001953125,-0.936244010925293,-3.05473256111145,0.59814453125
1700944785727019000,15.42601904296875,-1.967233419418335,-2.8113577365875244,-0.03070545196533203
1700944785744013600,15.443013671875,-1.9263107776641846,-2.9678430557250977,-0.5102605819702148
1700944785761005300,15.46000537109375,-1.1598981618881226,-3.0766828060150146,-0.981961727142334
1700944785777999600,15.47699951171875,-0.03422689437866211,-2.861990451812744,-1.041841983795166
1700944785794992000,15.4939921875,0.8738737106323242,-2.32822322845459,-0.40572261810302734
1700944785811983400,15.5109833984375,1.5967779159545898,-1.2647638320922852,0.31572818756103516
1700944785828981000,15.52798095703125,1.7372944355010986,-0.18729639053344727,0.9757599830627441
1700944785845972500,15.544972412109376,1.4612351655960083,0.5823178291320801,1.606752872467041
1700944785862964700,15.56196484375,0.6282157897949219,1.376081943511963,2.0203537940979004
1700944785879948300,15.5789482421875,-0.3291934132575989,2.2537474632263184,2.3472418785095215
1700944785896951300,15.595951416015625,-1.5174745321273804,3.0858521461486816,3.019745349884033
1700944785913945600,15.612945556640625,-2.603351354598999,3.8276419639587402,3.940998077392578
1700944785930937600,15.6299375,-3.3105218410491943,4.541780471801758,5.0472636222839355
1700944785947928000,15.646927978515626,-3.750980854034424,5.113041877746582,5.659442901611328
1700944785964927700,15.663927734375,-3.7871456146240234,5.422578811645508,6.032449722290039
1700944785981918000,15.68091796875,-3.5905706882476807,5.434601783752441,6.199797630310059
1700944785998910000,15.697909912109376,-3.0771913528442383,5.333208084106445,6.210343837738037
1700944786015904500,15.714904541015626,-2.502577781677246,4.921240329742432,6.559340953826904
1700944786032896800,15.731896728515625,-1.764714002609253,4.609001636505127,6.703783988952637
1700944786049890800,15.748890869140626,-1.0412791967391968,4.0497355461120605,6.777744293212891
1700944786066882000,15.765882080078125,-0.3800707459449768,3.4896202087402344,6.76580286026001
1700944786083878100,15.782878173828125,0.0820816159248352,2.6952733993530273,7.083523273468018
1700944786100869600,15.79986962890625,0.28846555948257446,1.8018488883972168,7.693613052368164
1700944786117863700,15.81686376953125,0.3966897130012512,1.0801301002502441,8.025254249572754
1700944786134845200,15.83384521484375,0.6373097896575928,0.647132396697998,8.035715103149414
1700944786151850200,15.850850341796875,0.730957567691803,0.8275232315063477,7.96970272064209
1700944786168842200,15.86784228515625,0.44132646918296814,1.3418679237365723,8.088727951049805
1700944786185836300,15.884836181640624,-0.23966169357299805,1.4685559272766113,8.408685684204102
1700944786202821600,15.901821533203124,-0.924738883972168,0.4283323287963867,8.85278606414795
1700944786219826200,15.918826171875,-0.9950226545333862,-0.5514078140258789,8.375083923339844
1700944786236814800,15.93581494140625,-0.6673192977905273,-0.5479488372802734,7.086358547210693
1700944786253809200,15.95280908203125,-0.4016340672969818,0.1698460578918457,6.266341209411621
1700944786270790700,15.969790771484375,-0.8787326216697693,1.3101825714111328,5.89996862411499
1700944786287799000,15.986799072265624,-1.4478049278259277,2.3097290992736816,5.827960968017578
1700944786304775200,16.003775146484376,-1.672701120376587,2.488978385925293,5.700035095214844
1700944786321770800,16.020770751953126,-1.1633179187774658,1.6562871932983398,5.4505767822265625
1700944786338774300,16.037774169921875,0.4395832121372223,0.6024103164672852,4.6234893798828125
1700944786355771000,16.05477099609375,2.4585623741149902,-0.3896965980529785,3.706045627593994
1700944786372760600,16.071760498046874,3.9901905059814453,-1.0420870780944824,2.949742317199707
1700944786389754600,16.088754638671876,4.958158493041992,-1.6115641593933105,2.9206771850585938
1700944786406747100,16.1057470703125,6.342589378356934,-1.9294662475585938,3.043309211730957
1700944786423741000,16.122740966796876,7.312013626098633,-2.1058483123779297,2.610278606414795
1700944786440731600,16.139731689453125,7.2021331787109375,-2.0821847915649414,1.206634521484375
1700944786457729000,16.15672900390625,6.312242031097412,-1.640000820159912,-0.4935131072998047
1700944786474719700,16.1737197265625,5.222938537597656,-0.976161003112793,-1.727555751800537
1700944786491714000,16.190714111328123,4.244693756103516,-0.27491092681884766,-2.0991578102111816
1700944786508706000,16.2077060546875,3.8324804306030273,0.4561605453491211,-1.9428434371948242
1700944786525700000,16.2247001953125,4.013401985168457,1.0851969718933105,-1.8047266006469727
1700944786542692600,16.241692626953125,4.394261360168457,1.6433322429656982,-2.0151443481445312
1700944786559687000,16.25868701171875,4.756953716278076,2.1003835201263428,-2.5583744049072266
1700944786576665600,16.27566552734375,5.006838798522949,2.320324182510376,-3.058195114135742
1700944786593673200,16.292673095703126,5.111607074737549,2.2267556190490723,-3.338473320007324
1700944786610665200,16.309665283203124,5.368844032287598,2.0586230754852295,-3.359622001647949
1700944786627653600,16.326653564453125,6.011023998260498,1.9918718338012695,-2.8181099891662598
1700944786644648000,16.34364794921875,6.562341690063477,1.9127798080444336,-2.410419464111328
1700944786661645300,16.360645263671874,6.496546268463135,1.40336275100708,-2.3670506477355957
1700944786678638300,16.377638427734375,6.172137260437012,0.8640317916870117,-3.102889060974121
1700944786695629600,16.394629638671876,6.348599433898926,0.36942028999328613,-3.9366350173950195
1700944786712627500,16.41162744140625,6.851001739501953,0.0498805046081543,-4.235852241516113
1700944786729630200,16.428630126953124,7.289068222045898,-0.322446346282959,-3.2237491607666016
1700944786746611000,16.44561083984375,7.06277322769165,-0.1898508071899414,-2.031247138977051
1700944786763605200,16.462605224609376,6.298543453216553,-0.322202205657959,-0.6282615661621094
1700944786780597200,16.47959716796875,5.207048416137695,-0.5984187126159668,-0.029293060302734375
1700944786797591600,16.496591552734376,4.2293219566345215,-1.222330093383789,0.22909927368164062
1700944786814583600,16.51358349609375,3.4628686904907227,-1.8629264831542969,0.6677284240722656
1700944786831576600,16.53057666015625,2.596385955810547,-2.2406225204467773,1.3446273803710938
1700944786848570000,16.547570068359374,1.4192309379577637,-2.434234619140625,2.306171417236328
1700944786865565400,16.5645654296875,0.32518506050109863,-2.3557186126708984,2.686953067779541
1700944786882559000,16.58155908203125,-0.4835193157196045,-2.594935417175293,2.9549107551574707
1700944786899550500,16.598550537109375,-0.9639871120452881,-2.667520523071289,2.3384995460510254
1700944786916543000,16.61554296875,-0.8811228275299072,-2.040651798248291,0.9570608139038086
1700944786933536800,16.632536865234375,-0.3595324754714966,-1.6012892723083496,0.20337581634521484
1700944786950526700,16.649526611328124,-0.0702371597290039,-1.3947563171386719,0.05882453918457031
1700944786967526100,16.666526123046875,-0.16072499752044678,-1.5143399238586426,0.22600698471069336
1700944786984515600,16.683515625,-0.9342695474624634,-1.9888744354248047,0.446103572845459
