time,seconds_elapsed,z,y,x
1701104716432813000,1.26681298828125,2.2534711360931396,4.751389980316162,8.151944160461426
1701104716449813800,1.283813720703125,2.318976402282715,6.554656982421875,9.867341995239258
1701104716466793200,1.300793212890625,1.928055763244629,7.28081750869751,11.94369888305664
1701104716483791400,1.317791259765625,1.3890814781188965,8.755444526672363,11.354438781738281
1701104716500790000,1.3347900390625,2.7855358123779297,11.09164810180664,8.856842994689941
1701104716517782500,1.351782470703125,4.60196590423584,11.97128677368164,9.127718925476074
1701104716534770400,1.3687705078125,5.138159275054932,11.542863845825195,11.302774429321289
1701104716551766000,1.38576611328125,7.143688201904297,10.968501091003418,13.29080581665039
1701104716568759800,1.402759765625,9.477121353149414,10.762889862060547,11.960132598876953
1701104716585742300,1.419742431640625,11.044244766235352,10.600255012512207,9.331336975097656
1701104716602745000,1.4367451171875,11.007624626159668,9.193374633789062,7.818016529083252
1701104716619731700,1.453731689453125,10.257991790771484,6.56297492980957,8.242948532104492
1701104716636742000,1.470741943359375,9.4143648147583,3.54073429107666,8.958828926086426
1701104716653724000,1.487723876953125,8.823229789733887,1.3120269775390625,9.114091873168945
1701104716670711800,1.5047119140625,8.039898872375488,-0.5291318893432617,9.334298133850098
1701104716687717600,1.521717529296875,6.782082557678223,-2.1102919578552246,10.044620513916016
1701104716704684800,1.538684814453125,5.749319553375244,-3.626136064529419,10.939661026000977
1701104716721697300,1.555697265625,5.211904048919678,-5.998264312744141,11.840023040771484
1701104716738682000,1.57268212890625,5.007777214050293,-8.52782154083252,12.115649223327637
1701104716755674000,1.589674072265625,4.84335994720459,-10.095414161682129,11.3695650100708
1701104716772665600,1.60666552734375,4.171468257904053,-11.07699966430664,9.7816743850708
1701104716789657600,1.62365771484375,3.0768704414367676,-11.946503639221191,7.002379417419434
1701104716806652000,1.64065185546875,1.334949016571045,-12.897018432617188,2.8823776245117188
1701104716823649000,1.65764892578125,-0.42710188031196594,-13.365571022033691,-1.8824024200439453
1701104716840637400,1.674637451171875,-1.9728808403015137,-13.382413864135742,-6.251462936401367
1701104716857621800,1.691621826171875,-2.881007194519043,-13.498260498046875,-8.852516174316406
1701104716874619400,1.708619384765625,-3.5071723461151123,-14.552651405334473,-10.002249717712402
1701104716891615200,1.725615234375,-4.150958061218262,-16.256027221679688,-10.38328742980957
1701104716908602000,1.74260205078125,-4.320929527282715,-16.993911743164062,-11.292852401733398
1701104716925591300,1.75959130859375,-3.9961795806884766,-16.61573600769043,-11.392335891723633
1701104716942592800,1.7765927734375,-4.276810169219971,-15.527374267578125,-9.534992218017578
1701104716959585300,1.793585205078125,-5.317854881286621,-14.700690269470215,-6.519899845123291
1701104716976575000,1.810574951171875,-6.647186756134033,-14.399621963500977,-3.7007031440734863
1701104716993570800,1.82757080078125,-6.682088375091553,-14.107915878295898,-2.6575164794921875
1701104717010561500,1.8445615234375,-5.223753929138184,-13.62940502166748,-2.001155376434326
1701104717027556600,1.861556640625,-2.6645779609680176,-11.975760459899902,0.04653167724609375
1701104717044537000,1.878537109375,-0.5944634675979614,-10.038938522338867,3.2225570678710938
1701104717061538300,1.895538330078125,1.4960684776306152,-8.11619758605957,6.8740081787109375
1701104717078534700,1.91253466796875,2.4305121898651123,-7.415855407714844,11.47528076171875
1701104717095523800,1.92952392578125,2.5516276359558105,-6.530776023864746,14.03369140625
1701104717112515600,1.946515625,3.01717209815979,-5.221494197845459,14.087081909179688
1701104717129510000,1.963510009765625,3.693942070007324,-2.8716065883636475,13.782706260681152
1701104717146499600,1.98049951171875,4.505355358123779,-0.4600393772125244,15.774869918823242
1701104717163495400,1.997495361328125,5.302255630493164,1.6344389915466309,19.416234970092773
1701104717180486100,2.014486083984375,6.39716911315918,4.155616760253906,21.17243766784668
1701104717197481200,2.031481201171875,7.6743388175964355,8.308004379272461,18.138710021972656
1701104717214468900,2.04846875,9.199379920959473,12.545602798461914,11.975499153137207
1701104717231464400,2.06546435546875,11.122190475463867,15.049850463867188,6.051171779632568
1701104717248457700,2.082457763671875,13.120180130004883,16.404611587524414,1.3119091987609863
1701104717265447200,2.099447265625,14.413763999938965,17.66767120361328,-2.1097946166992188
1701104717282448600,2.11644873046875,14.658829689025879,18.696578979492188,-4.199764728546143
1701104717299434500,2.1334345703125,14.239072799682617,19.5239315032959,-4.763832092285156
1701104717316423400,2.15042333984375,13.200420379638672,19.316579818725586,-3.8086118698120117
1701104717333414000,2.167413818359375,12.098310470581055,18.292997360229492,-2.757747173309326
1701104717350410000,2.184409912109375,11.206914901733398,16.535053253173828,-2.0105085372924805
1701104717367407900,2.201407958984375,11.425040245056152,13.988664627075195,-0.6075148582458496
1701104717384399600,2.218399658203125,12.544309616088867,11.006444931030273,1.92726469039917
1701104717401386800,2.23538671875,12.893852233886719,8.496960639953613,6.358181953430176
1701104717418384100,2.252384033203125,11.819280624389648,6.86956787109375,12.366534233093262
1701104717435372000,2.2693720703125,9.809920310974121,4.646926403045654,19.15326690673828
1701104717452365600,2.286365478515625,7.564207553863525,1.1833078861236572,24.14605712890625
1701104717469360600,2.303360595703125,5.277866840362549,-2.562317371368408,26.048324584960938
1701104717486348300,2.320348388671875,3.966325283050537,-6.817727088928223,25.5533447265625
1701104717503345000,2.337344970703125,3.3455448150634766,-9.659269332885742,23.17514419555664
1701104717520335400,2.35433544921875,2.5863475799560547,-11.216338157653809,20.3642635345459
1701104717537330700,2.37133056640625,1.3364403247833252,-13.309919357299805,17.746475219726562
1701104717554317800,2.38831787109375,-0.16552549600601196,-14.472822189331055,14.365981101989746
1701104717571314000,2.40531396484375,-0.6122985482215881,-13.971917152404785,10.104545593261719
1701104717588297500,2.42229736328125,-1.0516600608825684,-13.537261962890625,5.646418571472168
1701104717605296600,2.439296630859375,-2.2917697429656982,-13.935580253601074,1.1172475814819336
1701104717622290200,2.456290283203125,-3.5462822914123535,-14.587379455566406,-3.7898731231689453
1701104717639285200,2.47328515625,-3.7005133628845215,-14.552444458007812,-7.759071350097656
1701104717656272600,2.490272705078125,-3.664661407470703,-15.25163459777832,-8.792302131652832
1701104717673267000,2.507266845703125,-3.880035400390625,-16.67197036743164,-8.507428169250488
1701104717690262800,2.5242626953125,-3.5630459785461426,-17.92068099975586,-8.712360382080078
1701104717707255000,2.541255126953125,-2.3990390300750732,-17.18682289123535,-9.2732572555542
1701104717724242700,2.55824267578125,-1.2559634447097778,-15.986083984375,-8.564576148986816
1701104717741238800,2.57523876953125,-1.1965407133102417,-15.665221214294434,-5.703924179077148
1701104717758231600,2.5922314453125,-2.1326370239257812,-15.896434783935547,-2.5876235961914062
1701104717775221000,2.609220947265625,-3.2785184383392334,-15.549688339233398,-1.207611083984375
1701104717792214800,2.62621484375,-3.6505093574523926,-14.323800086975098,-1.1851615905761719
1701104717809209900,2.6432099609375,-3.501087188720703,-12.885428428649902,-1.2750473022460938
1701104717826197500,2.660197509765625,-3.105886459350586,-11.534056663513184,-0.21363449096679688
1701104717843191600,2.677191650390625,-2.7639076709747314,-10.006927490234375,2.025515556335449
1701104717860185300,2.694185302734375,-2.4274299144744873,-8.945837020874023,5.447875022888184
1701104717877181700,2.711181640625,-2.407413959503174,-8.440720558166504,8.828461647033691
1701104717894167300,2.728167236328125,-2.105489492416382,-7.019192218780518,10.949566841125488
1701104717911163100,2.7451630859375,-1.3127437829971313,-5.426767349243164,12.733880043029785
1701104717928156400,2.762156494140625,-0.14908117055892944,-3.044167995452881,15.21281623840332
1701104717945139000,2.779138916015625,1.5664763450622559,-0.9973945617675781,18.769941329956055
1701104717962140000,2.796139892578125,2.8162178993225098,0.3209857940673828,21.958274841308594
1701104717979134500,2.813134521484375,3.659924030303955,3.2506351470947266,21.2171630859375
1701104717996122000,2.8301220703125,4.7833476066589355,8.21441650390625,16.80459213256836
1701104718013118700,2.84711865234375,6.887886047363281,12.972749710083008,12.634346008300781
1701104718030109400,2.864109375,8.39016342163086,16.209400177001953,10.267044067382812
1701104718047104800,2.881104736328125,9.046876907348633,18.061363220214844,7.208734512329102
1701104718064092000,2.898091796875,9.216747283935547,19.314029693603516,2.6485257148742676
1701104718081087700,2.915087646484375,10.564674377441406,21.501358032226562,-2.023128032684326
1701104718098080800,2.932080810546875,11.631974220275879,22.426115036010742,-2.9032740592956543
1701104718115070500,2.949070556640625,11.20593547821045,21.925256729125977,-1.2931852340698242
1701104718132064300,2.966064208984375,10.10037612915039,20.92690086364746,0.315549373626709
1701104718149059300,2.983059326171875,8.996835708618164,18.897869110107422,1.0185160636901855
1701104718166046700,3.000046630859375,8.878541946411133,15.77406120300293,1.62298583984375
1701104718183043300,3.017043212890625,9.317066192626953,12.232437133789062,3.4982352256774902
1701104718200020200,3.034020263671875,9.559636116027832,9.168025970458984,8.020777702331543
1701104718217026800,3.05102685546875,8.48781967163086,6.564271450042725,14.108322143554688
1701104718234019000,3.06801904296875,6.922700881958008,3.365119695663452,20.852794647216797
1701104718251012400,3.085012451171875,4.796016693115234,-1.1277742385864258,24.328468322753906
1701104718268005600,3.102005615234375,3.942138195037842,-6.1433939933776855,23.935489654541016
1701104718284999700,3.118999755859375,3.7175450325012207,-9.596477508544922,21.547805786132812
1701104718301978600,3.135978515625,3.2403359413146973,-11.787699699401855,18.553447723388672
1701104718318979600,3.1529794921875,2.2349753379821777,-13.256217002868652,15.408004760742188
1701104718335974700,3.169974609375,0.9292121529579163,-13.670072555541992,12.285782814025879
1701104718352968400,3.186968505859375,-0.6103216409683228,-13.678504943847656,8.696977615356445
1701104718369947000,3.20394677734375,-2.309246063232422,-14.017890930175781,4.15242862701416
1701104718386951700,3.22095166015625,-3.921250820159912,-14.3953218460083,-0.9869518280029297
1701104718403935500,3.237935546875,-5.131350517272949,-14.811530113220215,-6.1994853019714355
1701104718420930000,3.254929931640625,-5.926347732543945,-15.400651931762695,-10.387146949768066
1701104718437928700,3.2719287109375,-5.5884857177734375,-15.798456192016602,-12.511673927307129
1701104718454923800,3.288923828125,-3.958125114440918,-15.816036224365234,-12.305411338806152
1701104718471914500,3.30591455078125,-2.348353862762451,-14.850659370422363,-10.774053573608398
1701104718488908000,3.322907958984375,-1.102774977684021,-12.785902976989746,-8.356240272521973
1701104718505899500,3.3398994140625,-0.9999356269836426,-11.229899406433105,-4.9098711013793945
1701104718522903600,3.356903564453125,-1.893905520439148,-10.574769020080566,-0.9973201751708984
1701104718539881700,3.3738818359375,-2.9880990982055664,-10.611984252929688,2.2334537506103516
1701104718556880100,3.390880126953125,-3.370283603668213,-10.141701698303223,2.4294261932373047
1701104718573869300,3.407869384765625,-2.105621576309204,-8.979665756225586,0.5963201522827148
1701104718590862600,3.424862548828125,-0.9776105284690857,-7.723275184631348,-0.5573158264160156
1701104718607857000,3.44185693359375,0.09302037954330444,-6.438335418701172,-0.5514297485351562
1701104718624845000,3.458844970703125,1.0425941944122314,-5.310123920440674,0.0859832763671875
1701104718641822000,3.475822021484375,1.5011823177337646,-4.831710338592529,1.379399299621582
1701104718658829800,3.492829833984375,1.5790400505065918,-4.349350929260254,2.558551788330078
1701104718675826700,3.50982666015625,1.9073081016540527,-3.393883228302002,3.2468929290771484
1701104718692829700,3.52682958984375,2.4665000438690186,-2.0934183597564697,3.4374914169311523
1701104718709798000,3.5437978515625,3.009002208709717,-0.3587646484375,2.961153030395508
1701104718726792700,3.560792724609375,3.6940371990203857,1.251953363418579,2.7505664825439453
1701104718743796500,3.57779638671875,4.005535125732422,2.3406031131744385,3.568539619445801
1701104718760787200,3.594787109375,3.6943492889404297,3.1754040718078613,5.074498176574707
1701104718777778700,3.61177880859375,3.4317164421081543,4.04654598236084,5.837674617767334
1701104718794772500,3.6287724609375,3.201630115509033,5.086675643920898,5.761873245239258
1701104718811770400,3.645770263671875,3.33070969581604,6.018293380737305,5.851324558258057
1701104718828757200,3.66275732421875,3.5436244010925293,6.599405288696289,6.644031524658203
1701104718845738500,3.679738525390625,3.9224069118499756,7.079685211181641,8.212722778320312
1701104718862751700,3.696751708984375,4.580857276916504,7.772775173187256,9.486502647399902
1701104718879731000,3.71373095703125,5.610922813415527,8.40260124206543,10.018884658813477
1701104718896729600,3.7307294921875,6.6999430656433105,8.646032333374023,9.943078994750977
1701104718913717500,3.747717529296875,7.219570159912109,7.887866497039795,9.858688354492188
1701104718930712000,3.764712158203125,7.184869766235352,6.718994140625,9.740710258483887
1701104718947692800,3.78169287109375,7.175039291381836,6.105779647827148,9.55759048461914
1701104718964699400,3.798699462890625,7.444591522216797,6.061038970947266,9.226970672607422
1701104718981689600,3.815689697265625,7.534317970275879,6.155482769012451,8.959147453308105
1701104718998664700,3.832664794921875,7.095616340637207,5.966542720794678,9.064521789550781
1701104719015662800,3.849662841796875,6.159271717071533,5.506681442260742,8.573728561401367
1701104719032669200,3.866669189453125,5.511251926422119,4.9686598777771,7.5771403312683105
1701104719049647600,3.883647705078125,5.18912410736084,4.255767822265625,6.608168601989746
1701104719066643500,3.9006435546875,4.809977054595947,3.253798246383667,6.109919548034668
1701104719083635200,3.91763525390625,4.1481781005859375,2.1656761169433594,5.9778032302856445
1701104719100633600,3.934633544921875,3.5284664630889893,1.1819682121276855,5.792001724243164
1701104719117622000,3.9516220703125,2.690936803817749,-0.02642345428466797,5.354607582092285
1701104719134618400,3.968618408203125,1.9899101257324219,-1.2955565452575684,4.771303176879883
1701104719151608800,3.98560888671875,1.4261720180511475,-2.0431714057922363,3.92630672454834
1701104719168597800,4.00259765625,1.1025335788726807,-2.3541064262390137,3.0869264602661133
1701104719185587200,4.019587158203125,0.6908535361289978,-3.048522472381592,2.4823741912841797
1701104719202582800,4.036582763671875,0.1567363739013672,-4.152288913726807,1.9678277969360352
1701104719219580700,4.05358056640625,-0.32736584544181824,-5.12197732925415,1.3903274536132812
1701104719236571400,4.0705712890625,-0.6210341453552246,-6.112516403198242,1.1049127578735352
1701104719253566200,4.087566162109375,-0.7917287349700928,-7.324098587036133,1.4135122299194336
1701104719270557700,4.1045576171875,-0.764602780342102,-8.279306411743164,1.7009382247924805
1701104719287542300,4.121542236328125,-0.5456005930900574,-8.887138366699219,2.1476831436157227
1701104719304533800,4.13853369140625,-0.48966777324676514,-9.756272315979004,2.972881317138672
1701104719321534000,4.155533935546875,-0.5820635557174683,-10.853428840637207,4.027726173400879
1701104719338522000,4.172522216796875,-0.8028945922851562,-11.786317825317383,4.68949031829834
1701104719355513300,4.189513427734375,-0.9876187443733215,-12.156855583190918,3.8365182876586914
1701104719372507600,4.206507568359375,-1.0480377674102783,-11.641962051391602,1.6275968551635742
1701104719389509400,4.22350927734375,-1.1463069915771484,-11.151727676391602,-0.8844528198242188
1701104719406500900,4.2405009765625,-1.4070582389831543,-11.599016189575195,-1.85609769821167
1701104719423492400,4.257492431640625,-1.864495038986206,-11.831219673156738,-2.0492935180664062
1701104719440486100,4.274486083984375,-1.7715134620666504,-11.940853118896484,-1.0738239288330078
1701104719457477600,4.2914775390625,-1.5755281448364258,-11.846006393432617,0.425048828125
1701104719474471000,4.308470947265625,-1.1839487552642822,-10.894159317016602,1.489400863647461
1701104719491459800,4.3254599609375,-0.7688539028167725,-9.36078929901123,2.0146923065185547
1701104719508458500,4.34245849609375,-0.7655627131462097,-7.983057975769043,2.333770751953125
1701104719525447400,4.359447509765625,-1.0340631008148193,-6.91129732131958,2.459376335144043
1701104719542430500,4.376430419921875,-1.2921199798583984,-6.1336669921875,2.1389102935791016
1701104719559432200,4.39343212890625,-1.4036178588867188,-5.457595348358154,1.3123159408569336
1701104719576425700,4.41042578125,-1.2156034708023071,-4.752196788787842,0.2587251663208008
1701104719593417200,4.427417236328125,-0.9988633394241333,-3.8771891593933105,-0.8084421157836914
1701104719610410500,4.444410400390625,-0.9137998223304749,-2.95100736618042,-1.3510112762451172
1701104719627399000,4.46139892578125,-0.7240316271781921,-2.4201269149780273,-0.7823219299316406
1701104719644399400,4.4783994140625,-0.42805224657058716,-2.0817980766296387,0.594294548034668
1701104719661389300,4.495389404296875,0.04543423652648926,-1.4774084091186523,2.4424028396606445
1701104719678378200,4.512378173828125,0.652610719203949,-0.6712565422058105,4.382143974304199
1701104719695361500,4.529361572265625,1.3733264207839966,0.10826635360717773,6.654489517211914
1701104719712364800,4.54636474609375,2.443808078765869,0.6805028915405273,9.136831283569336
1701104719729359400,4.563359375,3.2244277000427246,1.4905548095703125,11.294565200805664
1701104719746350300,4.580350341796875,3.993650197982788,3.249553680419922,12.491235733032227
1701104719763341800,4.597341796875,4.871848106384277,5.369640350341797,12.834450721740723
1701104719780324600,4.61432470703125,6.176164627075195,7.277728080749512,12.604434967041016
1701104719797326600,4.63132666015625,7.860113143920898,8.61667537689209,12.155108451843262
1701104719814321700,4.64832177734375,9.25649642944336,9.20391845703125,11.72891616821289
1701104719831310000,4.66531005859375,9.554052352905273,9.410249710083008,10.325784683227539
1701104719848294400,4.68229443359375,9.024476051330566,9.259195327758789,8.38624095916748
1701104719865296600,4.699296630859375,8.425946235656738,9.323862075805664,6.581111431121826
1701104719882290000,4.7162900390625,8.059432983398438,9.618697166442871,5.713259220123291
1701104719899281400,4.733281494140625,7.820710182189941,9.252931594848633,6.806200981140137
1701104719916275000,4.75027490234375,7.668490409851074,8.889559745788574,8.4918794631958
1701104719933266400,4.767266357421875,8.231934547424316,8.56766128540039,9.836760520935059
1701104719950259700,4.784259765625,8.46001148223877,7.884721755981445,10.457901000976562
1701104719967251500,4.80125146484375,8.236257553100586,6.820562839508057,10.375664710998535
1701104719984242200,4.8182421875,7.346412181854248,4.9260759353637695,10.238396644592285
1701104720001239300,4.8352392578125,6.2571210861206055,2.9744179248809814,9.927314758300781
1701104720018229800,4.852229736328125,5.490302562713623,1.2428264617919922,10.081050872802734
1701104720035221200,4.86922119140625,4.656164646148682,-0.4086570739746094,10.866202354431152
1701104720052201000,4.886200927734375,3.3460025787353516,-2.2335424423217773,11.714426040649414
1701104720069206300,4.903206298828125,2.069723129272461,-3.858968734741211,11.093029975891113
1701104720086189800,4.92018994140625,1.3515489101409912,-5.064790725708008,8.972347259521484
1701104720103190300,4.937190185546875,1.041753888130188,-5.644364356994629,6.423708915710449
1701104720120181800,4.954181640625,1.2174431085586548,-5.372751235961914,3.8858327865600586
1701104720137178600,4.9711787109375,1.4756027460098267,-5.133095741271973,2.059051513671875
1701104720154169600,4.988169677734375,1.2221516370773315,-5.721377372741699,0.7767400741577148
1701104720171160800,5.005160888671875,0.8053857088088989,-6.183725833892822,-0.32144737243652344
1701104720188154600,5.022154541015625,0.6540952920913696,-6.43613338470459,-0.8725185394287109
1701104720205145900,5.039145751953125,0.5618394613265991,-6.575883865356445,-1.2605924606323242
1701104720222136600,5.056136474609375,0.5060001611709595,-6.92691707611084,-1.1964454650878906
1701104720239133200,5.07313330078125,0.1571124792098999,-7.623981952667236,-0.9156398773193359
1701104720256121600,5.09012158203125,-0.5394783020019531,-8.317508697509766,-0.7344388961791992
1701104720273118500,5.107118408203125,-1.2056645154953003,-8.93111801147461,-0.7784223556518555
1701104720290109200,5.124109130859375,-1.4200553894042969,-9.7864990234375,-0.25675392150878906
1701104720307100700,5.1411005859375,-1.6806871891021729,-10.753439903259277,0.6854133605957031
1701104720324094000,5.158093994140625,-2.0090126991271973,-11.031169891357422,1.1069841384887695
1701104720341085400,5.17508544921875,-1.489003300666809,-10.50738525390625,0.7963905334472656
1701104720358079000,5.192078857421875,-0.9963992238044739,-10.059525489807129,0.3054533004760742
1701104720375061000,5.20906103515625,-0.8947616815567017,-9.752763748168945,-0.0042743682861328125
1701104720392048400,5.22604833984375,-0.9583482146263123,-9.555906295776367,-0.0929708480834961
1701104720409055500,5.243055419921875,-1.0347453355789185,-9.709749221801758,0.07340717315673828
1701104720426049000,5.260049072265625,-0.9639745950698853,-9.897451400756836,0.12755298614501953
1701104720443040300,5.277040283203125,-0.8249552845954895,-9.884197235107422,0.27924442291259766
1701104720460033800,5.29403369140625,-0.8305930495262146,-9.687976837158203,0.6748733520507812
1701104720477008600,5.311008544921875,-0.8813281059265137,-9.080546379089355,1.092362403869629
1701104720494019000,5.32801904296875,-0.9548124670982361,-8.167313575744629,1.3001070022583008
1701104720511010000,5.345010009765625,-1.0611437559127808,-7.132264614105225,1.5238561630249023
1701104720528001300,5.362001220703125,-1.4839839935302734,-6.3819580078125,2.025998115539551
1701104720544997600,5.37899755859375,-1.9383883476257324,-5.857272148132324,2.652705192565918
1701104720561988600,5.395988525390625,-2.2041537761688232,-5.294818878173828,3.165769577026367
1701104720578979800,5.412979736328125,-2.3114755153656006,-4.805448055267334,3.384366989135742
1701104720595973400,5.429973388671875,-2.050122022628784,-4.239448070526123,3.3363866806030273
1701104720612962000,5.446962158203125,-1.4388710260391235,-3.543562173843384,3.408985137939453
1701104720629958400,5.46395849609375,-0.7367151975631714,-2.956982135772705,3.867424964904785
1701104720646951200,5.480951171875,-0.10702002048492432,-2.2968530654907227,4.620682716369629
1701104720663943200,5.497943115234375,0.7032755613327026,-1.3774571418762207,5.590051651000977
1701104720680932400,5.514932373046875,1.092992901802063,-0.306429386138916,6.531245231628418
1701104720697930800,5.5319306640625,1.2787487506866455,1.1625049114227295,7.24759578704834
1701104720714919700,5.548919677734375,1.6748720407485962,2.5757951736450195,7.468911647796631
1701104720731913200,5.565913330078125,2.6939291954040527,3.2350707054138184,7.540863037109375
1701104720748904700,5.58290478515625,3.5704307556152344,4.28154182434082,7.667244911193848
1701104720765898200,5.599898193359375,4.559596538543701,5.538694381713867,7.971691131591797
1701104720782889000,5.616888916015625,5.294632911682129,6.328915119171143,8.094603538513184
1701104720799879200,5.633879150390625,5.875086784362793,6.613368034362793,8.269241333007812
1701104720816879000,5.650879150390625,6.297321319580078,6.471729278564453,8.325333595275879
1701104720833867800,5.66786767578125,6.690183639526367,6.016315460205078,8.055018424987793
1701104720850859300,5.684859375,6.904554843902588,5.700908660888672,7.382448196411133
1701104720867852800,5.701852783203125,6.960887908935547,5.7217631340026855,6.525026321411133
1701104720884844300,5.71884423828125,7.115550518035889,6.013916015625,5.748680114746094
