time,seconds_elapsed,z,y,x
1701893244157478700,1.582478759765625,1.7191137075424194,-7.664700031280518,-1.3133172988891602
1701893244174463200,1.599463134765625,1.3629109859466553,-6.360939025878906,0.12616729736328125
1701893244191460400,1.61646044921875,1.0325713157653809,-4.912764072418213,1.7688007354736328
1701893244208443600,1.633443603515625,0.9790982007980347,-3.4375083446502686,2.64788818359375
1701893244225429000,1.650428955078125,1.201623558998108,-2.165102958679199,2.476548194885254
1701893244242427400,1.667427490234375,1.5420597791671753,-0.8559966087341309,1.6154022216796875
1701893244259413200,1.684413330078125,1.8131911754608154,0.31412315368652344,1.3475589752197266
1701893244276395800,1.701395751953125,1.6824190616607666,1.3867018222808838,2.200946807861328
1701893244293390800,1.718390869140625,1.363579273223877,2.581146001815796,2.526555061340332
1701893244310385700,1.7353857421875,0.7395075559616089,3.5802581310272217,2.436948776245117
1701893244327376000,1.7523759765625,-0.19856774806976318,4.260412216186523,2.0028419494628906
1701893244344366000,1.769365966796875,-1.3124167919158936,4.888364791870117,1.4423675537109375
1701893244361349000,1.78634912109375,-2.3360328674316406,5.4762349128723145,0.9966597557067871
1701893244378346000,1.803345947265625,-2.8083438873291016,5.973377227783203,1.1401705741882324
1701893244395334100,1.820334228515625,-3.025425910949707,6.336223125457764,1.7330031394958496
1701893244412325400,1.837325439453125,-2.783581256866455,6.624161720275879,2.2604002952575684
1701893244429312000,1.85431201171875,-2.340571880340576,6.630801677703857,2.7472963333129883
1701893244446311700,1.871311767578125,-1.8697426319122314,6.426607131958008,3.005606174468994
1701893244463289600,1.88828955078125,-1.840808629989624,6.032704830169678,2.988633155822754
1701893244480279600,1.905279541015625,-1.3058698177337646,5.672952651977539,3.2871856689453125
1701893244497273300,1.9222734375,-0.3723245859146118,5.231309413909912,4.425857067108154
1701893244514263800,1.939263916015625,0.5121914148330688,4.950151443481445,5.677249431610107
1701893244531254000,1.95625390625,0.6569643020629883,4.961142539978027,6.724360466003418
1701893244548229000,1.97322900390625,-0.46486735343933105,4.8874831199646,8.151055335998535
1701893244565233700,1.990233642578125,-2.049081325531006,4.754876136779785,9.098600387573242
1701893244582224100,2.00722412109375,-2.8007454872131348,4.405371189117432,9.894065856933594
1701893244599209700,2.024209716796875,-2.5038514137268066,4.042268753051758,11.085838317871094
1701893244616200200,2.0412001953125,-1.2133889198303223,3.735384464263916,12.757108688354492
1701893244633195800,2.05819580078125,-0.31942880153656006,3.2728919982910156,14.674938201904297
1701893244650179600,2.0751796875,-0.802374005317688,2.5994038581848145,16.191143035888672
1701893244667172400,2.09217236328125,-2.117448329925537,1.8885960578918457,15.916915893554688
1701893244684158000,2.109157958984375,-2.8124520778656006,0.5575981140136719,13.838513374328613
1701893244701153500,2.126153564453125,-2.46848726272583,-1.5162029266357422,11.3950777053833
1701893244718123500,2.14312353515625,-1.3675951957702637,-3.9518566131591797,9.735803604125977
1701893244735133400,2.160133544921875,-0.4301443099975586,-6.206734657287598,8.882426261901855
1701893244752119800,2.177119873046875,0.09528303146362305,-7.686698913574219,7.668661117553711
1701893244769111600,2.194111572265625,0.4187333583831787,-8.322461128234863,5.84885311126709
1701893244786100000,2.211099853515625,0.8218085765838623,-8.295039176940918,3.869688034057617
1701893244803089700,2.228089599609375,1.486128807067871,-7.864165306091309,2.2687883377075195
1701893244820082400,2.24508251953125,2.090287685394287,-7.462642669677734,1.2530097961425781
1701893244837071000,2.262071044921875,2.591322898864746,-7.264490604400635,0.5015783309936523
1701893244854060000,2.27906005859375,2.865922689437866,-7.223351001739502,0.13150405883789062
1701893244871048000,2.2960478515625,3.0004501342773438,-7.30584192276001,0.3022890090942383
1701893244888036900,2.313036865234375,3.1408119201660156,-7.571945667266846,0.6249485015869141
1701893244905027800,2.33002783203125,3.373837947845459,-7.983092308044434,0.7394275665283203
1701893244922022700,2.347022705078125,3.7004857063293457,-8.507732391357422,0.6031465530395508
1701893244939006500,2.36400634765625,4.115620136260986,-9.155305862426758,0.1846771240234375
1701893244955998500,2.38099853515625,4.56013298034668,-9.918840408325195,-0.22536134719848633
1701893244972988200,2.39798828125,5.184420585632324,-10.709615707397461,-0.4045543670654297
1701893244989976800,2.414976806640625,6.1782073974609375,-11.554454803466797,-0.38584136962890625
1701893245006969300,2.43196923828125,7.179057598114014,-12.168853759765625,0.035250186920166016
1701893245023958000,2.4489580078125,7.462078094482422,-12.638653755187988,0.5979838371276855
1701893245040950000,2.465949951171875,7.125149726867676,-13.101312637329102,0.02527141571044922
1701893245057934600,2.4829345703125,6.555781364440918,-12.836067199707031,-1.6613373756408691
1701893245074928400,2.499928466796875,5.978936195373535,-12.225078582763672,-3.134544849395752
1701893245091919000,2.516919189453125,5.710712432861328,-11.70461654663086,-3.551765203475952
1701893245108901600,2.533901611328125,5.462648391723633,-11.581137657165527,-2.763727903366089
1701893245125901000,2.550901123046875,4.799889087677002,-12.069925308227539,-1.8029165267944336
1701893245142877400,2.56787744140625,4.051921367645264,-12.509645462036133,-1.3875722885131836
1701893245159874600,2.58487451171875,3.056519031524658,-12.502201080322266,-1.5687665939331055
1701893245176870100,2.6018701171875,1.4375090599060059,-12.204544067382812,-1.3314099311828613
1701893245193853400,2.618853515625,-0.034974098205566406,-11.460784912109375,0.24598073959350586
1701893245210846700,2.6358466796875,-0.6112451553344727,-10.5321626663208,3.0427865982055664
1701893245227828200,2.652828125,-0.716073751449585,-9.549370765686035,5.834410667419434
1701893245244829200,2.6698291015625,-0.5949487686157227,-8.375139236450195,6.999833106994629
1701893245261830700,2.68683056640625,-0.605553150177002,-7.404438018798828,6.450887680053711
1701893245278806300,2.70380615234375,-1.1189548969268799,-6.840982913970947,5.789090156555176
1701893245295795000,2.720794921875,-1.7180438041687012,-6.281636714935303,5.58321475982666
1701893245312788200,2.737788330078125,-1.8853602409362793,-5.469244956970215,5.932830810546875
1701893245329773800,2.75477392578125,-1.6515800952911377,-4.232331275939941,6.912005424499512
1701893245346766800,2.771766845703125,-1.162174940109253,-2.3922550678253174,7.428378105163574
1701893245363754800,2.788754638671875,-0.9273607730865479,-0.40892505645751953,7.479739189147949
1701893245380744000,2.805743896484375,-1.3724396228790283,1.3267168998718262,7.573948860168457
1701893245397737500,2.822737548828125,-2.5361697673797607,2.700770616531372,8.271936416625977
1701893245414724600,2.839724609375,-3.287000894546509,4.204306602478027,8.432865142822266
1701893245431715800,2.8567158203125,-3.2843122482299805,5.420620918273926,7.343781471252441
1701893245448701200,2.873701171875,-2.730440139770508,6.075290679931641,5.888496398925781
1701893245465695000,2.890695068359375,-1.7553976774215698,6.220790386199951,4.622439861297607
1701893245482685700,2.907685791015625,-1.2055201530456543,5.956599235534668,4.750661849975586
1701893245499671300,2.92467138671875,-0.8705041408538818,5.841621398925781,5.888811111450195
1701893245516664800,2.941664794921875,-0.5433379411697388,6.2094926834106445,6.131746292114258
1701893245533653800,2.95865380859375,-0.6648274660110474,6.5051445960998535,5.124910831451416
1701893245550645500,2.9756455078125,-0.8908342123031616,6.5647711753845215,3.965076446533203
1701893245567629300,2.99262939453125,-1.0387790203094482,6.472762107849121,3.762056827545166
1701893245584622300,3.009622314453125,-1.1500166654586792,6.373501777648926,5.07031774520874
1701893245601616400,3.026616455078125,-1.1651581525802612,6.527523040771484,6.997448444366455
1701893245618600400,3.043600341796875,-1.6384257078170776,6.706816673278809,8.718133926391602
1701893245635592200,3.06059228515625,-2.5138401985168457,6.678940773010254,9.84352970123291
1701893245652584000,3.077583984375,-3.04998779296875,6.032054901123047,10.628978729248047
1701893245669572400,3.094572265625,-2.8624162673950195,4.679929733276367,11.736906051635742
1701893245686559200,3.111559326171875,-2.1040921211242676,3.4275026321411133,13.427712440490723
1701893245703551000,3.128551025390625,-1.4501867294311523,2.8949666023254395,15.260478019714355
1701893245720534300,3.1455341796875,-1.190968632698059,2.956605911254883,15.497261047363281
1701893245737532700,3.16253271484375,-1.2751696109771729,2.6260242462158203,14.217870712280273
1701893245754522600,3.179522705078125,-1.124035120010376,1.3209519386291504,12.563512802124023
1701893245771494000,3.196493896484375,-0.8251516819000244,-0.7468891143798828,11.08804702758789
1701893245788500000,3.2135,-0.24165165424346924,-3.000063419342041,9.672529220581055
1701893245805494500,3.23049462890625,0.5105375051498413,-5.118667125701904,8.491552352905273
1701893245822482200,3.247482177734375,1.4627678394317627,-6.866723537445068,7.470528602600098
1701893245839471600,3.2644716796875,2.1766579151153564,-7.971926689147949,6.363812446594238
1701893245856464600,3.281464599609375,2.4186346530914307,-8.330899238586426,4.989103317260742
1701893245873451500,3.298451416015625,2.3357536792755127,-8.102575302124023,3.369448661804199
1701893245890430500,3.315430419921875,2.1136786937713623,-7.748903274536133,1.8053388595581055
1701893245907431700,3.332431640625,1.83747136592865,-7.543493270874023,0.6112422943115234
1701893245924421400,3.34942138671875,1.7399861812591553,-7.616191864013672,-0.057147979736328125
1701893245941410800,3.366410888671875,2.026339530944824,-7.792698383331299,-0.677180290222168
1701893245958400000,3.38339990234375,2.5019116401672363,-7.901126384735107,-1.5020132064819336
1701893245975389400,3.400389404296875,3.1335599422454834,-7.976963043212891,-2.4273548126220703
1701893245992383500,3.417383544921875,3.4541940689086914,-7.960674285888672,-3.495560646057129
1701893246009363700,3.43436376953125,3.6213293075561523,-7.926356792449951,-4.404021263122559
1701893246026360000,3.451360107421875,3.7979836463928223,-7.907722473144531,-4.931471824645996
1701893246043347200,3.46834716796875,4.124104976654053,-7.926814079284668,-5.165229320526123
1701893246060343300,3.48534326171875,4.440777778625488,-8.108999252319336,-5.143828868865967
1701893246077329200,3.5023291015625,4.804545879364014,-8.373044967651367,-4.978592872619629
1701893246094316500,3.519316650390625,5.176002025604248,-8.745551109313965,-4.7373552322387695
1701893246111309300,3.536309326171875,5.470163822174072,-9.133039474487305,-4.399689674377441
1701893246128299500,3.553299560546875,5.596940994262695,-9.506736755371094,-3.875772476196289
1701893246145289200,3.570289306640625,5.742370128631592,-9.921018600463867,-3.013637065887451
1701893246162279000,3.58727880859375,5.6570940017700195,-10.476846694946289,-1.5998549461364746
1701893246179268600,3.6042685546875,5.426365852355957,-10.473418235778809,-0.14040040969848633
1701893246196262700,3.6212626953125,4.85593843460083,-10.545143127441406,1.340205192565918
1701893246213242600,3.63824267578125,3.7693729400634766,-11.088382720947266,2.47225284576416
1701893246230241000,3.655240966796875,2.7231006622314453,-12.295093536376953,3.4557065963745117
1701893246247223800,3.672223876953125,2.217419147491455,-12.468048095703125,4.44748592376709
1701893246264218400,3.68921826171875,1.8514788150787354,-11.042819023132324,5.109803199768066
1701893246281205000,3.706205078125,1.1718971729278564,-8.917699813842773,5.028181076049805
1701893246298198000,3.723197998046875,0.7288904190063477,-6.964093208312988,4.210761070251465
1701893246315187500,3.7401875,0.4974062442779541,-6.111588478088379,3.252312660217285
1701893246332178000,3.757177978515625,1.0935372114181519,-5.832021713256836,2.2670984268188477
1701893246349167400,3.77416748046875,2.135713577270508,-5.714167594909668,1.4944477081298828
1701893246366157300,3.7911572265625,2.570582151412964,-5.500913619995117,1.2404098510742188
1701893246383147000,3.80814697265625,2.072971820831299,-4.965564250946045,1.609665870666504
1701893246400137200,3.82513720703125,0.9388407468795776,-3.978097438812256,2.1750316619873047
1701893246417127000,3.842126953125,-0.23187923431396484,-2.8814873695373535,3.088395118713379
1701893246434116900,3.859116943359375,-0.9662201404571533,-1.6904702186584473,4.2973480224609375
1701893246451096300,3.876096435546875,-1.1070661544799805,-0.38610172271728516,5.2843427658081055
1701893246468095500,3.893095458984375,-0.9348036050796509,0.8220267295837402,6.271889686584473
1701893246485090800,3.9100908203125,-0.758346676826477,2.290548801422119,6.864126205444336
1701893246502073600,3.927073486328125,-1.1029775142669678,3.807936668395996,7.104389667510986
1701893246519065900,3.94406591796875,-2.3412935733795166,5.191808223724365,7.359658241271973
1701893246536056600,3.961056640625,-3.734466075897217,6.46629524230957,7.39307975769043
1701893246553045800,3.978045654296875,-4.8669562339782715,7.358445644378662,7.313458442687988
1701893246570033200,3.995033203125,-5.283677577972412,7.911158561706543,7.131527423858643
1701893246587025400,4.012025390625,-5.167916774749756,8.020560264587402,6.852937698364258
1701893246604015900,4.029015869140625,-4.384400844573975,7.941941738128662,6.275643348693848
1701893246621005300,4.04600537109375,-3.361168146133423,7.63611364364624,5.83106803894043
1701893246637995000,4.0629951171875,-2.675994634628296,7.299436569213867,5.589571952819824
1701893246654975700,4.079975830078125,-2.362198829650879,6.874379634857178,5.639859199523926
1701893246671975200,4.09697509765625,-2.550886392593384,6.383081436157227,6.420571804046631
1701893246688964900,4.11396484375,-2.878941059112549,5.838212966918945,7.918389797210693
1701893246705944000,4.130944091796875,-2.8961234092712402,5.143937110900879,9.531871795654297
1701893246722943700,4.14794384765625,-2.630915403366089,4.1966094970703125,11.058570861816406
1701893246739935000,4.16493505859375,-1.986733317375183,2.671614170074463,12.646373748779297
1701893246756924200,4.181924072265625,-1.309020757675171,1.2828140258789062,13.628640174865723
1701893246773913900,4.198913818359375,-0.7114516496658325,0.24847412109375,13.961607933044434
1701893246790900700,4.215900634765625,-0.5030179619789124,-0.2226252555847168,13.79920482635498
1701893246807894000,4.23289404296875,-0.47451090812683105,-0.20820188522338867,12.660537719726562
1701893246824883700,4.2498837890625,-0.43955138325691223,-0.49067115783691406,11.11369514465332
1701893246841873700,4.266873779296875,-0.33930090069770813,-1.937356948852539,10.364603042602539
1701893246858863000,4.283863037109375,-0.3716583251953125,-3.7508959770202637,9.706579208374023
1701893246875847200,4.30084716796875,-0.43753665685653687,-5.558438777923584,8.435132026672363
1701893246892843000,4.317843017578125,-0.13727426528930664,-6.581908702850342,6.254429817199707
1701893246909834000,4.334833984375,0.7444343566894531,-7.400503158569336,4.247231483459473
1701893246926811000,4.351810791015625,1.884171485900879,-8.049129486083984,2.9738903045654297
1701893246943813000,4.368813232421875,2.6383683681488037,-7.903450965881348,1.6049394607543945
1701893246960802600,4.385802490234375,3.244326591491699,-7.459052085876465,0.2442913055419922
1701893246977790000,4.4027900390625,3.5351953506469727,-6.971190929412842,-0.8986320495605469
1701893246994784800,4.41978466796875,3.7411181926727295,-6.690003395080566,-1.8133978843688965
1701893247011772400,4.4367724609375,3.96146297454834,-6.559753894805908,-2.5589194297790527
1701893247028762400,4.453762451171875,4.398715019226074,-6.325201511383057,-3.2719788551330566
1701893247045751300,4.470751220703125,4.746740341186523,-6.089312553405762,-3.7915091514587402
1701893247062742300,4.4877421875,4.924408912658691,-5.871952533721924,-4.1030426025390625
1701893247079732000,4.50473193359375,4.97090482711792,-5.683558464050293,-4.323631286621094
1701893247096724200,4.52172412109375,4.7581048011779785,-5.67557430267334,-4.454898834228516
1701893247113705500,4.53870556640625,4.447580814361572,-5.798951625823975,-4.566057205200195
1701893247130690600,4.555690673828125,4.214216709136963,-5.908508777618408,-4.758388996124268
1701893247147691300,4.572691162109375,4.096151351928711,-6.198089599609375,-4.885834693908691
1701893247164681000,4.589680908203125,4.035447597503662,-6.521751403808594,-5.0067057609558105
1701893247181671000,4.6066708984375,4.177853584289551,-6.856657028198242,-4.959529399871826
1701893247198660400,4.623660400390625,4.35162878036499,-7.219221115112305,-4.720938682556152
1701893247215650800,4.64065087890625,4.4796295166015625,-7.387137413024902,-4.502955913543701
1701893247232640500,4.657640625,4.535510063171387,-7.580160140991211,-4.092156410217285
1701893247249630500,4.67463037109375,4.567269802093506,-7.906747817993164,-3.3777241706848145
1701893247266620000,4.691619873046875,4.445093631744385,-8.329278945922852,-2.4632740020751953
1701893247283610400,4.7086103515625,4.2386064529418945,-8.485291481018066,-1.5930089950561523
1701893247300594200,4.72559423828125,3.8054165840148926,-8.901698112487793,-0.6794185638427734
1701893247317592300,4.74259228515625,3.223663568496704,-9.347142219543457,0.15601634979248047
1701893247334577400,4.759577392578125,2.523594379425049,-9.081367492675781,0.5370264053344727
1701893247351561500,4.7765615234375,1.7915276288986206,-8.062992095947266,0.8893222808837891
1701893247368558800,4.793558837890625,1.302182674407959,-6.658456325531006,1.841200828552246
1701893247385550000,4.810550048828125,0.26526403427124023,-5.531930923461914,3.389169692993164
1701893247402539000,4.8275390625,-0.6825113296508789,-4.467625617980957,4.319099426269531
1701893247419529500,4.844529541015625,-0.843193769454956,-3.9483208656311035,4.588985443115234
1701893247436525600,4.861525634765625,-0.04993486404418945,-3.935431957244873,4.172861099243164
1701893247453508900,4.8785087890625,1.0687835216522217,-3.9652795791625977,3.18331241607666
1701893247470498800,4.895498779296875,1.680964469909668,-3.3469278812408447,2.1940698623657227
1701893247487488300,4.91248828125,1.6562930345535278,-2.422936201095581,2.406229019165039
1701893247504479200,4.929479248046875,1.1847366094589233,-1.1056432723999023,3.2601890563964844
1701893247521468400,4.946468505859375,0.7612892389297485,0.2476825714111328,3.6689682006835938
1701893247538457900,4.963457763671875,0.5552757978439331,1.3968982696533203,3.647761821746826
1701893247555448300,4.9804482421875,0.3212318420410156,2.413278102874756,3.2024011611938477
1701893247572438000,4.99743798828125,-0.23518896102905273,3.3590641021728516,2.476703643798828
1701893247589426000,5.014426025390625,-0.9409983158111572,4.0684099197387695,2.2297935485839844
1701893247606417400,5.03141748046875,-1.5714025497436523,4.695530891418457,2.835354804992676
1701893247623404800,5.04840478515625,-1.9095189571380615,5.370639324188232,3.4215283393859863
1701893247640397300,5.065397216796875,-2.3382561206817627,5.906146049499512,3.671663761138916
1701893247657387300,5.08238720703125,-2.845390558242798,6.230977535247803,3.6329751014709473
1701893247674377000,5.099376953125,-3.2161619663238525,6.226129531860352,3.4166035652160645
1701893247691364400,5.1163642578125,-3.1524851322174072,6.072138786315918,3.3694353103637695
1701893247708356900,5.13335693359375,-2.8857879638671875,5.672259330749512,3.881626605987549
1701893247725346800,5.150346923828125,-2.47395396232605,5.4218339920043945,4.739285469055176
1701893247742336500,5.16733642578125,-2.1883344650268555,5.182888507843018,5.553456783294678
1701893247759327000,5.184326904296875,-2.186807632446289,4.970036506652832,5.73637580871582
1701893247776316400,5.20131640625,-2.2511448860168457,4.58511209487915,5.7044572830200195
1701893247793306400,5.218306396484375,-1.898914098739624,4.053803443908691,6.112306118011475
1701893247810292000,5.2352919921875,-1.424155354499817,3.442002296447754,6.890349864959717
1701893247827287300,5.252287353515625,-0.8836748600006104,2.804133415222168,7.66841459274292
1701893247844276000,5.26927587890625,-0.557199239730835,2.233210563659668,8.521961212158203
1701893247861266000,5.286265869140625,-0.5249238014221191,1.7954964637756348,9.016575813293457
1701893247878254600,5.303254638671875,-0.7594908475875854,1.5197134017944336,8.669361114501953
1701893247895246600,5.32024658203125,-1.2170584201812744,1.3968124389648438,8.23395824432373
1701893247912235500,5.337235595703125,-1.7450083494186401,0.7768378257751465,8.455951690673828
1701893247929225200,5.35422509765625,-1.81351900100708,-0.042000770568847656,8.509126663208008
1701893247946215000,5.37121484375,-1.1681026220321655,-0.8222203254699707,8.025898933410645
1701893247963194400,5.3881943359375,-0.0032265186309814453,-1.1291313171386719,7.009648323059082
1701893247980195000,5.405195068359375,1.3862332105636597,-0.5298786163330078,5.638843536376953
1701893247997185000,5.42218505859375,2.447223663330078,0.38279294967651367,4.643593788146973
1701893248014171100,5.439171142578125,2.727052688598633,0.534388542175293,4.465525150299072
1701893248031165000,5.4561650390625,2.353440761566162,-0.10625886917114258,4.749887466430664
1701893248048154400,5.473154296875,2.0031332969665527,-0.9469008445739746,4.482619285583496
1701893248065144300,5.490144287109375,2.1967720985412598,-1.6077642440795898,3.506711959838867
1701893248082134300,5.50713427734375,3.0089666843414307,-2.2309341430664062,2.5102310180664062
1701893248099124700,5.524124755859375,4.142223834991455,-3.1640915870666504,2.5532712936401367
1701893248116114000,5.541114013671875,4.923139572143555,-3.7732176780700684,2.939107894897461
1701893248133100800,5.558100830078125,4.940378189086914,-3.6473770141601562,3.0076284408569336
1701893248150090800,5.5750908203125,4.397937774658203,-2.980402946472168,2.51345157623291
1701893248167086800,5.5920869140625,3.818108558654785,-2.411231517791748,1.7725238800048828
1701893248184060000,5.609059814453125,3.456329822540283,-2.299412727355957,0.9483699798583984
1701893248201060000,5.62606005859375,3.5628716945648193,-2.480318546295166,0.028738021850585938
1701893248218053000,5.64305322265625,4.0845723152160645,-2.667829990386963,-0.9896326065063477
1701893248235043300,5.660043212890625,4.770798683166504,-2.5578911304473877,-2.076812744140625
1701893248252030000,5.677030029296875,5.282896041870117,-2.35184383392334,-3.010758399963379
1701893248269026000,5.694026123046875,5.59207820892334,-2.3145241737365723,-3.6987762451171875
1701893248286010000,5.711010009765625,5.824686527252197,-2.3991219997406006,-4.169809341430664
