time,seconds_elapsed,z,y,x
1701893429329024000,5.69402392578125,3.3806004524230957,-0.23707866668701172,1.3437113761901855
1701893429346016300,5.711016357421875,3.8234801292419434,-0.303342342376709,0.7307233810424805
1701893429363006200,5.728006103515625,3.4491631984710693,-0.12227106094360352,-0.12540912628173828
1701893429379998000,5.744998046875,2.868647336959839,0.10998296737670898,-0.867408275604248
1701893429396990200,5.761990234375,2.746753215789795,0.40134429931640625,-1.187950611114502
1701893429413980700,5.778980712890625,2.87646222114563,0.5283341407775879,-1.1493592262268066
1701893429430971000,5.795970947265625,3.12410569190979,0.671391487121582,-1.1190943717956543
1701893429447960600,5.812960693359375,3.2261509895324707,0.8749709129333496,-1.3767871856689453
1701893429464949200,5.82994921875,3.2364308834075928,1.2134246826171875,-1.8260679244995117
1701893429481945300,5.8469453125,3.1340854167938232,1.553938388824463,-2.28462553024292
1701893429498935600,5.863935546875,2.959601640701294,1.8076257705688477,-2.6226248741149902
1701893429515927800,5.880927734375,2.818570137023926,1.8509435653686523,-2.85545015335083
1701893429532917800,5.897917724609375,3.010960102081299,1.7938263416290283,-3.0848231315612793
1701893429549910000,5.914909912109375,3.3789470195770264,1.665374755859375,-3.2526159286499023
1701893429566889700,5.9318896484375,3.6734657287597656,1.445469856262207,-3.445953845977783
1701893429583893000,5.94889306640625,3.795928716659546,1.2010293006896973,-3.6389341354370117
1701893429600879900,5.9658798828125,3.699495553970337,0.8769040107727051,-3.7692313194274902
1701893429617876700,5.982876708984375,3.420222520828247,0.5496158599853516,-3.883493423461914
1701893429634864600,5.99986474609375,3.0192086696624756,0.22722434997558594,-3.926309585571289
1701893429651857000,6.01685693359375,2.751673698425293,0.03851747512817383,-3.7060203552246094
1701893429668847000,6.03384716796875,2.7138822078704834,-0.15505599975585938,-2.929636001586914
1701893429685840600,6.050840576171875,2.636481285095215,-0.4383697509765625,-1.7815284729003906
1701893429702825000,6.067824951171875,2.3640594482421875,-0.9642529487609863,-0.4003334045410156
1701893429719821600,6.084821533203125,1.9138171672821045,-1.805891990661621,1.0890507698059082
1701893429736802000,6.101802001953125,1.341939926147461,-2.391836166381836,2.2181077003479004
1701893429753804300,6.11880419921875,0.518621563911438,-2.5656957626342773,2.704483985900879
1701893429770791200,6.135791259765625,-0.41438430547714233,-2.3310904502868652,2.692225933074951
1701893429787786200,6.1527861328125,-0.7111884951591492,-2.0965261459350586,2.4980292320251465
1701893429804765700,6.169765625,-0.42069607973098755,-1.6446843147277832,1.9741239547729492
1701893429821768700,6.186768798828125,0.26919305324554443,-1.1374926567077637,1.3860998153686523
1701893429838758700,6.203758544921875,0.754718005657196,-0.9541597366333008,1.255317211151123
1701893429855751000,6.2207509765625,0.9595257043838501,-0.8406319618225098,1.4056496620178223
1701893429872740900,6.237740966796875,0.7389769554138184,-0.4556918144226074,1.248992919921875
1701893429889730800,6.254730712890625,0.5368137955665588,0.763298511505127,0.556708812713623
1701893429906715400,6.27171533203125,0.31786400079727173,2.2999839782714844,0.2555727958679199
1701893429923726800,6.288726806640625,-0.1332414746284485,3.5678048133850098,0.3846111297607422
1701893429940703500,6.305703369140625,-0.6610803008079529,4.194680690765381,0.6932611465454102
1701893429957699000,6.322698974609375,-1.1471312046051025,4.078454971313477,0.7933540344238281
1701893429974688800,6.339688720703125,-1.227112889289856,3.4586164951324463,0.45322322845458984
1701893429991680000,6.356679931640625,-1.0117177963256836,2.6298670768737793,0.14243698120117188
1701893430008670500,6.37367041015625,-0.7744341492652893,1.9840030670166016,-0.1866002082824707
1701893430025662700,6.390662841796875,-0.22194594144821167,1.8248848915100098,-0.3689250946044922
1701893430042655200,6.4076552734375,0.6579416394233704,1.897364616394043,0.00058746337890625
1701893430059639300,6.424639404296875,1.3990273475646973,1.9173545837402344,0.9011292457580566
1701893430076626400,6.44162646484375,1.9162580966949463,2.0596370697021484,1.7462120056152344
1701893430093617200,6.4586171875,2.2804927825927734,2.210369110107422,2.2102713584899902
1701893430110617300,6.475617431640625,2.5748839378356934,2.154820442199707,2.5462827682495117
1701893430127609600,6.492609619140625,2.8718318939208984,1.9511299133300781,2.832200527191162
1701893430144595000,6.509594970703125,3.173036575317383,1.718820571899414,3.0812997817993164
1701893430161591800,6.526591796875,3.2278637886047363,1.625502109527588,3.196650981903076
1701893430178582000,6.54358203125,2.8270082473754883,1.613569736480713,3.1775245666503906
1701893430195574000,6.560573974609375,2.035027027130127,1.6041455268859863,3.0943398475646973
1701893430212561200,6.57756103515625,1.1909924745559692,1.3984966278076172,3.195629119873047
1701893430229556700,6.594556640625,0.4844359755516052,1.2266664505004883,3.291733741760254
1701893430246539300,6.611539306640625,-0.018736541271209717,1.2112884521484375,3.1817097663879395
1701893430263538700,6.62853857421875,-0.2915981411933899,1.3741989135742188,2.9228549003601074
1701893430280523500,6.6455234375,-0.14198589324951172,1.7155370712280273,2.496732711791992
1701893430297523200,6.662523193359375,0.28010430932044983,1.9548883438110352,1.9278273582458496
1701893430314511000,6.679510986328125,0.7967284917831421,1.9256296157836914,1.2546048164367676
1701893430331503400,6.69650341796875,1.1489125490188599,1.6271257400512695,0.35608339309692383
1701893430348493600,6.71349365234375,1.4690465927124023,1.041590690612793,-0.5677123069763184
1701893430365485800,6.73048583984375,2.528067111968994,0.8094215393066406,-1.4314017295837402
1701893430382473200,6.74747314453125,3.7943286895751953,0.681459903717041,-1.3485994338989258
1701893430399470600,6.764470703125,4.439758777618408,0.4824976921081543,-0.18030166625976562
1701893430416469500,6.781469482421875,4.332325458526611,0.6043543815612793,1.0384888648986816
1701893430433450200,6.7984501953125,3.6041619777679443,0.6994099617004395,1.9595108032226562
1701893430450440700,6.815440673828125,3.000073194503784,0.6203474998474121,2.7390804290771484
1701893430467432200,6.83243212890625,3.3131752014160156,0.8572344779968262,3.6496529579162598
1701893430484420900,6.8494208984375,4.317101001739502,1.685873031616211,4.599853992462158
1701893430501417700,6.866417724609375,5.083689212799072,2.282102108001709,5.30976676940918
1701893430518418000,6.88341796875,4.794036388397217,2.0124053955078125,5.339624404907227
1701893430535397400,6.9003974609375,4.060178756713867,1.1673493385314941,4.718070983886719
1701893430552387300,6.91738720703125,3.291203737258911,0.053678035736083984,4.065125465393066
1701893430569379600,6.934379638671875,2.4362635612487793,-0.5075793266296387,3.3627328872680664
1701893430586370000,6.9513701171875,1.7261192798614502,-0.40477561950683594,2.9601354598999023
1701893430603356200,6.968356201171875,1.3025362491607666,0.26500940322875977,2.7439985275268555
1701893430620354600,6.9853544921875,1.1543190479278564,0.9320144653320312,2.552661895751953
1701893430637344300,7.00234423828125,1.5425794124603271,1.079953670501709,2.1909351348876953
1701893430654334500,7.01933447265625,2.435549736022949,0.8711740970611572,1.2978334426879883
1701893430671326500,7.036326416015625,3.2290613651275635,0.4393486976623535,-0.14739513397216797
1701893430688309000,7.05330908203125,3.4389443397521973,-0.14691972732543945,-1.4470949172973633
1701893430705299000,7.070298828125,3.0734405517578125,-0.9884681701660156,-2.061221122741699
1701893430722292700,7.087292724609375,2.996011734008789,-1.5832931995391846,-2.695659637451172
1701893430739281400,7.104281494140625,3.378357172012329,-2.0957043170928955,-3.325653076171875
1701893430756283600,7.12128369140625,3.805006265640259,-2.623169183731079,-3.568857192993164
1701893430773273600,7.138273681640625,4.167858600616455,-2.9822311401367188,-3.4919891357421875
1701893430790257200,7.155257080078125,4.271843910217285,-3.3591489791870117,-2.762814521789551
1701893430807256800,7.1722568359375,4.117996692657471,-3.829087018966675,-1.109781265258789
1701893430824246000,7.18924609375,4.315654754638672,-4.193151473999023,1.0621318817138672
1701893430841234200,7.206234130859375,4.346654891967773,-4.615318775177002,2.2559309005737305
1701893430858229000,7.22322900390625,4.225297451019287,-5.226713180541992,2.5221920013427734
1701893430875220000,7.240219970703125,3.9465999603271484,-6.130260467529297,2.4179553985595703
1701893430892210700,7.257210693359375,3.5917391777038574,-7.371341705322266,2.4881296157836914
1701893430909193700,7.27419384765625,3.2158074378967285,-7.898036956787109,2.015867233276367
1701893430926193200,7.291193115234375,2.8576180934906006,-7.813443183898926,1.3414936065673828
1701893430943185200,7.30818505859375,1.973375916481018,-7.778091907501221,0.46013736724853516
1701893430960176400,7.32517626953125,1.2292559146881104,-7.266289710998535,-1.1614408493041992
1701893430977166000,7.342166015625,1.2800599336624146,-6.008696556091309,-2.837334156036377
1701893430994158600,7.35915869140625,1.7833093404769897,-4.235265731811523,-3.3471717834472656
1701893431011149300,7.3761494140625,1.8597205877304077,-2.979436159133911,-2.1918935775756836
1701893431028137700,7.3931376953125,1.0355713367462158,-2.2233755588531494,-0.5918722152709961
1701893431045124900,7.410124755859375,-0.06510388851165771,-1.7494451999664307,0.2938346862792969
1701893431062122200,7.427122314453125,-1.0005160570144653,-1.7154350280761719,0.11586570739746094
1701893431079100000,7.444099853515625,-1.402766466140747,-2.0283730030059814,-0.9034414291381836
1701893431096104700,7.461104736328125,-1.1630197763442993,-1.826573133468628,-2.367887496948242
1701893431113094000,7.478093994140625,-0.6900707483291626,-1.1702299118041992,-3.309746265411377
1701893431130092300,7.49509228515625,-0.27107906341552734,-0.32120466232299805,-3.2518739700317383
1701893431147079400,7.512079345703125,-0.12663531303405762,0.4728245735168457,-2.653684616088867
1701893431164056600,7.529056640625,-0.08432310819625854,1.0678985118865967,-1.8183708190917969
1701893431181057000,7.54605712890625,0.052410900592803955,1.5837724208831787,-1.3221979141235352
1701893431198048300,7.56304833984375,0.12568852305412292,1.9760785102844238,-1.4842338562011719
1701893431215036200,7.5800361328125,0.16893242299556732,2.137089252471924,-1.7847390174865723
1701893431232033500,7.597033447265625,0.2325669378042221,2.346346616744995,-2.016301155090332
1701893431249024000,7.61402392578125,0.3105405867099762,2.3548431396484375,-1.733508586883545
1701893431266005500,7.631005615234375,0.3405233919620514,2.3100597858428955,-0.9292292594909668
1701893431283003000,7.6480029296875,0.23912207782268524,2.330634593963623,0.33532094955444336
1701893431299995000,7.664994873046875,-0.31299036741256714,2.327277660369873,1.1995162963867188
1701893431316981500,7.6819814453125,-1.06724214553833,2.2684221267700195,1.9192004203796387
1701893431333979400,7.6989794921875,-1.8120875358581543,2.2252249717712402,2.6973423957824707
1701893431350969900,7.715969970703125,-2.619666576385498,2.0290355682373047,3.9151625633239746
1701893431367957000,7.73295703125,-3.407196044921875,1.8009305000305176,5.237584114074707
1701893431384943900,7.74994384765625,-3.6446170806884766,1.56950044631958,6.402113437652588
1701893431401935600,7.766935546875,-3.368622303009033,0.927757740020752,7.719933986663818
1701893431418931000,7.783930908203125,-2.868213653564453,-0.14326095581054688,9.101299285888672
1701893431435921400,7.80092138671875,-2.397376537322998,-1.3200254440307617,9.954803466796875
1701893431452918000,7.81791796875,-1.5011625289916992,-2.5306973457336426,10.834171295166016
1701893431469904400,7.834904296875,-0.0504613071680069,-2.113922119140625,10.790912628173828
1701893431486890800,7.851890869140625,1.576397180557251,-0.15036487579345703,9.707865715026855
1701893431503890200,7.86889013671875,2.9288394451141357,2.2059764862060547,8.329591751098633
1701893431520884000,7.885884033203125,3.404409885406494,2.9404497146606445,7.377621650695801
1701893431537877500,7.90287744140625,2.853447198867798,1.9131951332092285,6.241846084594727
1701893431554867200,7.9198671875,1.9984792470932007,0.5535392761230469,4.361430644989014
1701893431571847400,7.936847412109375,1.4296149015426636,-0.6949915885925293,2.404789924621582
1701893431588849700,7.953849609375,1.526884913444519,-0.9458398818969727,0.37691831588745117
1701893431605840600,7.970840576171875,1.7623698711395264,-0.8453307151794434,-0.8993582725524902
1701893431622825200,7.9878251953125,1.85277259349823,-0.5747332572937012,-1.708390712738037
1701893431639824600,8.00482470703125,1.6600728034973145,-0.23071813583374023,-2.3408541679382324
1701893431656814000,8.02181396484375,1.2884433269500732,0.1385030746459961,-2.8260602951049805
1701893431673792500,8.03879248046875,0.8239040374755859,0.4241032600402832,-3.1319580078125
1701893431690793500,8.05579345703125,0.4039079546928406,0.5654044151306152,-3.2688441276550293
1701893431707784700,8.07278466796875,0.32815539836883545,0.5099411010742188,-3.396286964416504
1701893431724771800,8.089771728515625,0.4877890944480896,0.22317743301391602,-3.5847363471984863
1701893431741769000,8.10676904296875,1.1283353567123413,0.21008777618408203,-4.226471900939941
1701893431758761200,8.12376123046875,1.875038743019104,0.10959959030151367,-4.502520561218262
1701893431775751200,8.140751220703125,2.2973551750183105,-0.1255192756652832,-4.470561981201172
1701893431792743700,8.15774365234375,2.0545387268066406,-0.7871522903442383,-3.9271926879882812
1701893431809733000,8.174733154296876,1.6098248958587646,-1.5339899063110352,-3.3362154960632324
1701893431826716700,8.191716552734375,1.3756812810897827,-2.1589765548706055,-2.9987330436706543
1701893431843716000,8.208716064453125,1.4341835975646973,-2.6851508617401123,-2.779799461364746
1701893431860705800,8.225705810546875,1.8552124500274658,-3.2852296829223633,-2.361856460571289
1701893431877699800,8.242699951171875,2.3398072719573975,-4.094620227813721,-1.3982563018798828
1701893431894691300,8.25969140625,2.5511019229888916,-4.897231101989746,-0.06406116485595703
1701893431911680800,8.2766806640625,2.4078588485717773,-5.2418437004089355,0.8364334106445312
1701893431928673000,8.293673095703125,2.2432963848114014,-5.430016994476318,1.4145832061767578
1701893431945652500,8.310652587890624,1.7623276710510254,-5.654115676879883,1.8277626037597656
1701893431962655200,8.3276552734375,1.169067144393921,-5.864479064941406,1.8549213409423828
1701893431979645200,8.344645263671875,0.731229305267334,-6.136197090148926,1.3989734649658203
1701893431996637400,8.361637451171875,0.6026530265808105,-6.181424140930176,0.5728950500488281
1701893432013624600,8.37862451171875,0.8079462051391602,-5.570427894592285,-0.16454315185546875
1701893432030620000,8.395619873046876,0.9445568919181824,-4.29838228225708,-0.8953037261962891
1701893432047608600,8.412608642578125,1.1859256029129028,-3.0160834789276123,-0.9167327880859375
1701893432064602000,8.42960205078125,1.3269236087799072,-2.04076886177063,-0.5215930938720703
1701893432081592300,8.44659228515625,1.1208767890930176,-1.5988717079162598,-0.3851451873779297
1701893432098584600,8.46358447265625,0.7422616481781006,-1.4200704097747803,-0.8969058990478516
1701893432115564300,8.480564208984376,0.28497838973999023,-1.4151873588562012,-2.00872802734375
1701893432132564000,8.49756396484375,0.029608547687530518,-1.126662254333496,-3.417520523071289
1701893432149557500,8.5145576171875,-0.05205535888671875,-0.575777530670166,-4.285791397094727
1701893432166538800,8.531538818359374,-0.06953999400138855,0.057843685150146484,-4.002096652984619
1701893432183539500,8.54853955078125,-0.2421727478504181,0.8634853363037109,-3.158050537109375
1701893432200526000,8.565526123046874,-0.6148266196250916,1.62672758102417,-2.5949859619140625
1701893432217524000,8.58252392578125,-0.8968819379806519,2.35209584236145,-2.557952880859375
1701893432234514000,8.599513916015624,-1.0995889902114868,2.8866467475891113,-2.6093831062316895
1701893432251503900,8.61650390625,-1.2018353939056396,3.3855504989624023,-2.680757522583008
1701893432268493600,8.63349365234375,-1.3494415283203125,3.683515787124634,-2.3841543197631836
1701893432285489000,8.650489013671875,-1.3666248321533203,3.78389573097229,-1.7709331512451172
1701893432302476000,8.66747607421875,-1.2217903137207031,3.739560127258301,-0.9903783798217773
1701893432319467500,8.684467529296874,-1.1760648488998413,3.6317992210388184,-0.20116519927978516
1701893432336464600,8.701464599609375,-1.605074405670166,3.5333080291748047,0.36229372024536133
1701893432353451000,8.718450927734375,-2.254542350769043,3.3134350776672363,0.8716378211975098
1701893432370443300,8.735443359375,-2.579026937484741,3.0100698471069336,1.4327287673950195
1701893432387432700,8.7524326171875,-2.532102346420288,2.5978000164031982,2.3172249794006348
1701893432404431600,8.769431640625,-2.1611995697021484,2.0593228340148926,3.389397144317627
1701893432421416000,8.786416015625,-1.3999258279800415,1.7096829414367676,4.370411396026611
1701893432438408000,8.803407958984375,-0.513698935508728,1.081007480621338,5.3965606689453125
1701893432455396900,8.82039697265625,0.34362688660621643,0.22343826293945312,6.213108539581299
1701893432472389000,8.83738916015625,0.9959115982055664,-0.8899221420288086,6.667468547821045
1701893432489380400,8.85438037109375,1.2123937606811523,-2.0787782669067383,7.132124423980713
1701893432506375200,8.871375244140625,1.062462329864502,-2.6875052452087402,7.410253047943115
1701893432523359000,8.88835888671875,1.0757840871810913,-2.5095624923706055,7.269111633300781
1701893432540354800,8.905354736328125,1.5508241653442383,-1.6065330505371094,6.612484931945801
1701893432557345000,8.922344970703126,2.375601291656494,-0.16511964797973633,5.726013660430908
1701893432574337500,8.939337646484375,3.0251259803771973,1.0849714279174805,4.898124694824219
1701893432591327200,8.9563271484375,3.1041195392608643,1.5047340393066406,4.468449592590332
1701893432608315600,8.973315673828125,2.706632137298584,1.2967109680175781,3.9877824783325195
1701893432625309700,8.990309814453125,2.1545333862304688,0.8689756393432617,3.0535264015197754
1701893432642299400,9.00729931640625,1.5378539562225342,0.38703346252441406,2.038337230682373
1701893432659294700,9.024294677734375,0.7809376120567322,0.2471179962158203,1.003333568572998
1701893432676284400,9.041284423828126,-0.04970240592956543,0.4732484817504883,0.17658472061157227
1701893432693274400,9.0582744140625,-0.8474031686782837,0.8013501167297363,-0.4633164405822754
1701893432710263300,9.07526318359375,-1.2507308721542358,1.1519732475280762,-0.9077377319335938
1701893432727247000,9.0922470703125,-1.2941951751708984,1.2839436531066895,-1.0969209671020508
1701893432744249000,9.1092490234375,-1.0963367223739624,1.2296199798583984,-1.6718368530273438
1701893432761239000,9.126239013671874,-0.8085227608680725,1.1300849914550781,-2.6293416023254395
1701893432778231300,9.143231201171876,-0.44539424777030945,1.1499123573303223,-3.5431575775146484
1701893432795221200,9.16022119140625,-0.06666415929794312,1.132373571395874,-4.162789344787598
1701893432812203500,9.17720361328125,0.2852873206138611,1.05790376663208,-4.470330715179443
1701893432829204000,9.194203857421876,0.5113450884819031,0.7499098777770996,-4.282441139221191
1701893432846196200,9.2111962890625,0.6400121450424194,0.4299631118774414,-3.9418163299560547
1701893432863186200,9.228186279296875,0.6536511182785034,0.10292387008666992,-3.901249885559082
1701893432880178400,9.245178466796874,0.6328256130218506,-0.4334588050842285,-3.829524040222168
1701893432897168000,9.26216796875,0.7307244539260864,-1.0671277046203613,-3.5724220275878906
1701893432914161400,9.279161376953125,0.8613468408584595,-1.873321533203125,-2.947042465209961
1701893432931150600,9.296150634765626,0.9252018332481384,-2.8229894638061523,-1.9690637588500977
1701893432948139300,9.31313916015625,1.0335474014282227,-3.7802882194519043,-0.9122462272644043
1701893432965126700,9.330126708984375,1.295882225036621,-4.356815814971924,-0.1606273651123047
1701893432982113500,9.347113525390625,0.9594557285308838,-4.91672420501709,0.3182535171508789
1701893432999115300,9.364115234375,0.027769476175308228,-5.262248516082764,0.3791694641113281
1701893433016107500,9.381107421875,-1.0042089223861694,-5.583062171936035,0.4287433624267578
1701893433033094700,9.3980947265625,-1.518040418624878,-6.345023155212402,0.9937286376953125
1701893433050089500,9.41508935546875,-1.1224058866500854,-7.064738750457764,1.8798351287841797
1701893433067082500,9.43208251953125,0.1195368766784668,-6.727959632873535,2.2901716232299805
1701893433084072400,9.449072509765625,1.471352458000183,-5.039870738983154,2.103668212890625
1701893433101062400,9.4660625,2.245204448699951,-2.6210947036743164,1.7211732864379883
1701893433118054700,9.4830546875,2.1245694160461426,-0.886237621307373,1.586822509765625
1701893433135044900,9.500044921875,1.0187320709228516,-0.3803367614746094,1.4570865631103516
1701893433152034800,9.517034912109375,-0.3493037223815918,-0.37836599349975586,0.658909797668457
1701893433169029600,9.534029541015625,-1.5643799304962158,-0.4250178337097168,-0.8961896896362305
1701893433186019600,9.55101953125,-2.029494047164917,-0.30658388137817383,-2.3919434547424316
1701893433203009500,9.568009521484376,-1.6166901588439941,0.14437389373779297,-3.041776657104492
1701893433219997400,9.58499755859375,-0.6605191826820374,0.6947569847106934,-2.4168171882629395
1701893433236994300,9.601994384765625,0.02109813690185547,1.235496997833252,-1.4009370803833008
1701893433253972200,9.61897216796875,0.2915608286857605,1.886601448059082,-0.9977331161499023
1701893433270968000,9.635968017578126,0.37112194299697876,2.627836227416992,-1.3520045280456543
1701893433287965400,9.65296533203125,0.44122177362442017,3.2980074882507324,-2.0455708503723145
1701893433304947200,9.669947265625,0.707125186920166,3.7678463459014893,-2.7309012413024902
1701893433321949400,9.686949462890626,1.1949876546859741,4.158432483673096,-3.1096277236938477
1701893433338938600,9.703938720703125,1.5187339782714844,4.319685459136963,-2.828172206878662
1701893433355930000,9.72093017578125,1.604382038116455,4.533669471740723,-2.0637693405151367
1701893433372921000,9.737921142578125,0.9967640042304993,4.661147594451904,-1.4774045944213867
1701893433389913300,9.754913330078125,-0.11420929431915283,4.588359832763672,-1.48768949508667
1701893433406902800,9.77190283203125,-0.8083182573318481,4.343737602233887,-1.5118651390075684
1701893433423896600,9.788896484375,-0.6268341541290283,3.8556392192840576,-1.12394380569458
1701893433440879000,9.805879150390625,-0.006971180438995361,3.27461576461792,-0.14763832092285156
1701893433457878300,9.822878173828125,0.6302793622016907,2.7446656227111816,1.428941249847412
1701893433474870800,9.839870849609374,0.5861127972602844,2.299393653869629,2.808537006378174
1701893433491860500,9.856860595703125,-0.045931458473205566,1.757772445678711,3.8183627128601074
1701893433508850700,9.8738505859375,-0.613477349281311,0.9597306251525879,4.655877590179443
1701893433525843000,9.890843017578124,-0.4882064461708069,-0.10231494903564453,5.660408973693848
1701893433542829800,9.907829833984374,0.13074249029159546,-1.206162452697754,6.929483890533447
1701893433559825200,9.9248251953125,0.500937819480896,-2.154519557952881,8.129283905029297
1701893433576813300,9.941813232421875,0.5256184339523315,-2.7511324882507324,9.045533180236816
1701893433593809400,9.958809326171876,0.31600815057754517,-2.706319808959961,9.067684173583984
1701893433610794500,9.97579443359375,0.4600335955619812,-1.931539535522461,8.205841064453125
1701893433627789300,9.992789306640624,0.7430490255355835,-0.9997401237487793,6.8719282150268555
1701893433644770300,10.009770263671875,0.875848114490509,-0.1888413429260254,5.539079189300537
1701893433661772000,10.02677197265625,0.725760281085968,0.0167236328125,4.585037708282471
1701893433678762200,10.04376220703125,0.40890032052993774,-0.3748197555541992,3.7926673889160156
1701893433695753500,10.06075341796875,0.24765923619270325,-1.080653190612793,2.97373628616333
1701893433712745700,10.077745849609375,0.5097216367721558,-1.6323275566101074,1.8001766204833984
1701893433729736200,10.094736083984374,0.9499415159225464,-1.956709861755371,0.41730785369873047
1701893433746717400,10.111717529296875,1.3618786334991455,-2.012059211730957,-0.7388544082641602
1701893433763719200,10.12871923828125,1.6128675937652588,-1.8891291618347168,-1.582453727722168
1701893433780706600,10.14570654296875,1.5677019357681274,-1.738266944885254,-2.1538963317871094
1701893433797703400,10.162703369140624,1.3799387216567993,-1.5045695304870605,-2.6153736114501953
1701893433814692400,10.1796923828125,1.1346120834350586,-1.2393999099731445,-3.049250602722168
1701893433831680000,10.196679931640626,0.8795211911201477,-1.0363445281982422,-3.496656894683838
1701893433848678000,10.213677978515625,0.5614488124847412,-0.9933755397796631,-3.9787607192993164
1701893433865666300,10.230666259765625,0.2654991149902344,-0.993915319442749,-4.425386428833008
1701893433882656300,10.24765625,-0.11708015203475952,-1.0151443481445312,-4.858357906341553
1701893433899648300,10.264648193359376,-0.5703477263450623,-0.9242315292358398,-5.194151401519775
1701893433916638500,10.281638427734375,-0.6963498592376709,-0.5498170852661133,-5.47250509262085
1701893433933627600,10.298627685546874,-0.818373441696167,-0.3197021484375,-5.518830299377441
1701893433950621000,10.315620849609376,-0.897628903388977,-0.19405126571655273,-5.4133405685424805
1701893433967613200,10.33261328125,-0.9076127409934998,-0.3419766426086426,-5.1732025146484375
1701893433984603400,10.349603271484375,-0.8390974402427673,-0.7387726306915283,-4.966165542602539
1701893434001595600,10.366595703125,-0.42119911313056946,-1.1203107833862305,-4.885973930358887
1701893434018585600,10.383585693359375,0.044354941695928574,-1.6046428680419922,-4.67836856842041
1701893434035577900,10.400577880859375,0.16566042602062225,-2.154606342315674,-4.311652183532715
1701893434052565000,10.41756494140625,0.05893199145793915,-3.018892526626587,-3.5140438079833984
1701893434069560300,10.434560302734376,0.0755433589220047,-4.087241172790527,-2.1541051864624023
1701893434086539800,10.451539794921874,0.03696402907371521,-5.141423225402832,-0.15694141387939453
1701893434103540500,10.46854052734375,-0.2144487500190735,-5.741507053375244,1.6178522109985352
1701893434120529000,10.48552880859375,-0.9053012728691101,-5.972415447235107,2.2568302154541016
1701893434137525000,10.50252490234375,-1.3803153038024902,-6.095554351806641,2.40305233001709
1701893434154519000,10.51951904296875,-1.0317649841308594,-6.431197643280029,3.5361318588256836
1701893434171495400,10.536495361328125,0.333920419216156,-6.404003620147705,5.4070892333984375
1701893434188493000,10.5534931640625,2.063156843185425,-5.677227973937988,6.435532569885254
1701893434205479700,10.570479736328124,3.7135958671569824,-3.18511962890625,5.8960795402526855
1701893434222477300,10.587477294921875,4.203083515167236,-0.026938438415527344,4.857152938842773
1701893434239472000,10.60447216796875,2.802461624145508,2.1495890617370605,4.022770881652832
1701893434256465000,10.62146484375,0.3693322539329529,3.031629800796509,3.007624626159668
1701893434273450800,10.63845068359375,-1.6103798151016235,3.015653133392334,1.5340046882629395
1701893434290444500,10.655444580078125,-2.4580459594726562,2.635493040084839,-0.13289260864257812
1701893434307436000,10.67243603515625,-2.0467915534973145,2.4168379306793213,-1.4225707054138184
1701893434324427500,10.689427490234374,-0.6247339248657227,2.5777997970581055,-2.005124092102051
1701893434341419000,10.7064189453125,0.6691175103187561,2.756195068359375,-1.6844539642333984
1701893434358409000,10.723408935546875,1.3841173648834229,3.0620572566986084,-0.7684636116027832
1701893434375401700,10.740401611328124,1.4911913871765137,3.5348949432373047,0.1157526969909668
1701893434392391400,10.757391357421875,1.1039111614227295,3.7660272121429443,0.2916374206542969
1701893434409383400,10.774383544921875,0.4543984532356262,3.746227502822876,-0.4791593551635742
1701893434426374000,10.791373779296874,0.15637421607971191,3.772891044616699,-1.3270626068115234
1701893434443362600,10.808362548828125,0.14449715614318848,3.821045398712158,-1.7686848640441895
1701893434460356000,10.825356201171875,0.2608824372291565,3.868671178817749,-1.8432655334472656
1701893434477349000,10.84234912109375,0.3145393133163452,3.8178839683532715,-1.5969033241271973
1701893434494337500,10.859337646484375,0.2676275968551636,3.6784682273864746,-1.4940776824951172
1701893434511330600,10.87633056640625,-0.032856762409210205,3.3272206783294678,-1.6564955711364746
1701893434528320800,10.89332080078125,-0.4769328832626343,2.9553632736206055,-2.0032644271850586
1701893434545313000,10.91031298828125,-0.9647542834281921,2.377155303955078,-2.160825252532959
1701893434562300400,10.927300537109375,-1.3079688549041748,1.7413182258605957,-2.081468105316162
1701893434579298000,10.944298095703125,-1.4733957052230835,1.1308364868164062,-1.8481574058532715
1701893434596285400,10.961285400390626,-1.391571283340454,0.5466265678405762,-1.4148168563842773
1701893434613277700,10.978277587890625,-1.1474310159683228,0.00841665267944336,-0.8426632881164551
1701893434630264000,10.99526416015625,-0.7288766503334045,-0.5737948417663574,-0.11682367324829102
1701893434647260200,11.01226025390625,-0.35678595304489136,-1.1776680946350098,0.7270731925964355
1701893434664238000,11.029238037109375,-0.14710664749145508,-1.7372679710388184,1.7379450798034668
1701893434681233200,11.046233154296875,0.011234104633331299,-2.0436482429504395,2.7314929962158203
1701893434698233300,11.0632333984375,-0.040601909160614014,-2.1544694900512695,3.685421943664551
1701893434715222500,11.080222412109375,-0.374776691198349,-2.450733184814453,4.694411754608154
1701893434732211700,11.097211669921874,-0.7645314931869507,-3.1948695182800293,5.53144645690918
1701893434749204200,11.114204345703126,-0.8071136474609375,-4.101873397827148,6.127824306488037
1701893434766190600,11.131190673828126,-0.38559308648109436,-4.315496921539307,6.094690322875977
1701893434783179300,11.14817919921875,0.1247120276093483,-3.5759568214416504,5.579180717468262
1701893434800169000,11.1651689453125,0.3327586352825165,-2.3060169219970703,4.584702014923096
1701893434817168000,11.18216796875,0.4910254180431366,-0.9780211448669434,3.531308174133301
