time,seconds_elapsed,z,y,x
1702060983461679600,7.9616796875,-0.48090365529060364,-1.0951286554336548,-0.03298672288656235
1702060983478673700,7.978673583984375,-0.4440990388393402,-1.048092007637024,-0.01160643994808197
1702060983495667700,7.995667724609375,-0.38835757970809937,-1.007622241973877,0.03237585723400116
1702060983512662000,8.012662109375,-0.3266601860523224,-1.006095051765442,0.09407325088977814
1702060983529655300,8.0296552734375,-0.30375275015830994,-1.0343475341796875,0.17088955640792847
1702060983546647300,8.046647216796876,-0.3019201457500458,-1.0626001358032227,0.22418753802776337
1702060983563637000,8.063636962890625,-0.3107776939868927,-1.0375546216964722,0.2347249686717987
1702060983580638000,8.080637939453124,-0.34758231043815613,-0.9752463698387146,0.20234911143779755
1702060983597631500,8.097631591796874,-0.3827070891857147,-0.9424123764038086,0.13759739696979523
1702060983614625500,8.11462548828125,-0.39706242084503174,-0.9416487812995911,0.09773843735456467
1702060983631619600,8.13161962890625,-0.3959933817386627,-0.9465357065200806,0.10216721147298813
1702060983648614000,8.14861376953125,-0.36560285091400146,-0.9085093140602112,0.10720685124397278
1702060983665607400,8.165607421875,-0.30573806166648865,-0.9056077003479004,0.09056077152490616
1702060983682601700,8.182601806640625,-0.24923302233219147,-0.9440922141075134,0.08735372871160507
1702060983699595500,8.199595458984374,-0.21807889640331268,-0.9288206100463867,0.06658431142568588
1702060983716591900,8.216591796875,-0.19776763021945953,-0.9011789560317993,-0.008399397134780884
1702060983733571000,8.233571044921876,-0.18295414745807648,-0.9020952582359314,-0.10277807712554932
1702060983750564900,8.25056494140625,-0.15913039445877075,-0.9291260242462158,-0.13469578325748444
1702060983767571500,8.267571533203125,-0.11133018881082535,-0.9083566069602966,-0.05665775015950203
1702060983784563200,8.284563232421876,-0.03222314268350601,-0.860556423664093,0.07925976812839508
1702060983801552600,8.301552734375,0.041233405470848083,-0.8906415104866028,0.14584407210350037
1702060983818543400,8.31854345703125,0.07437284290790558,-0.9578366875648499,0.1342376321554184
1702060983835547400,8.33554736328125,0.019089538604021072,-0.978606104850769,0.09773843735456467
1702060983852541700,8.352541748046875,-0.05910121276974678,-0.9233227968215942,0.07696902006864548
1702060983869535200,8.36953515625,-0.1036943718791008,-0.8733845949172974,0.07284568250179291
1702060983886529300,8.386529296875,-0.13561208546161652,-0.9233227968215942,0.052228979766368866
1702060983903523600,8.403523681640625,-0.16783522069454193,-1.0403034687042236,0.02321287989616394
1702060983920517600,8.420517578125,-0.20570887625217438,-1.1074986457824707,-0.013897184282541275
1702060983937510700,8.4375107421875,-0.26542094349861145,-1.0723739862442017,-0.062460970133543015
1702060983954506000,8.454506103515625,-0.35582900047302246,-1.0198395252227783,-0.14584407210350037
1702060983971499300,8.471499267578125,-0.4355469346046448,-1.036027431488037,-0.2373211532831192
1702060983988493600,8.48849365234375,-0.4538728892803192,-1.072068452835083,-0.24984388053417206
1702060984005476400,8.505476318359374,-0.42012256383895874,-1.1125383377075195,-0.16798794269561768
1702060984022481200,8.522481201171875,-0.3781255781650543,-1.151481032371521,-0.043218716979026794
1702060984039475200,8.53947509765625,-0.36300668120384216,-1.1468994617462158,0.026114489883184433
1702060984056469500,8.556469482421875,-0.37950003147125244,-1.1004737615585327,0.027183502912521362
1702060984073463000,8.573463134765625,-0.3978259861469269,-1.0322095155715942,0.03680463135242462
1702060984090457000,8.59045703125,-0.39843684434890747,-1.0178542137145996,0.07864890247583389
1702060984107441000,8.60744091796875,-0.39614611864089966,-1.0836749076843262,0.10277807712554932
1702060984124445200,8.624445068359375,-0.39813143014907837,-1.1797335147857666,0.06108652427792549
1702060984141438700,8.641438720703125,-0.4202753007411957,-1.2319624423980713,-0.04046982154250145
1702060984158433000,8.65843310546875,-0.46242499351501465,-1.1826350688934326,-0.152105450630188
1702060984175426000,8.675426025390625,-0.5004513263702393,-1.109636664390564,-0.22678372263908386
1702060984192421000,8.692421142578125,-0.5028948187828064,-1.1117748022079468,-0.2557998299598694
1702060984209404400,8.709404296875,-0.48517972230911255,-1.1275044679641724,-0.26450464129447937
1702060984226409000,8.726408935546875,-0.43676865100860596,-1.1557570695877075,-0.2675589919090271
1702060984243400200,8.743400146484374,-0.38927388191223145,-1.1998920440673828,-0.24327708780765533
1702060984260399600,8.760399658203125,-0.34513887763023376,-1.179580807685852,-0.1771509200334549
1702060984277390600,8.777390625,-0.30482175946235657,-1.0743592977523804,-0.07742717117071152
1702060984294385000,8.794385009765625,-0.28527405858039856,-1.0334312915802002,-0.0039706239476799965
1702060984311379000,8.81137890625,-0.2779437005519867,-1.0377073287963867,0.017867809161543846
1702060984328373200,8.828373291015625,-0.26343563199043274,-1.1027644872665405,-0.015271631069481373
1702060984345366500,8.845366455078125,-0.26313021779060364,-1.2263119220733643,-0.06918048858642578
1702060984362361000,8.862361083984375,-0.289702832698822,-1.2513574361801147,-0.08475755155086517
1702060984379354600,8.879354736328125,-0.3280346393585205,-1.2015719413757324,-0.06979135423898697
1702060984396349000,8.896348876953125,-0.37400224804878235,-1.1476631164550781,-0.056810468435287476
1702060984413342700,8.9133427734375,-0.39996400475502014,-1.1415544748306274,-0.05803219974040985
1702060984430332700,8.930332763671874,-0.39416080713272095,-1.2009611129760742,-0.05955936014652252
1702060984447330800,8.947330810546875,-0.36942076683044434,-1.2751811742782593,-0.0455094613134861
1702060984464324900,8.964324951171875,-0.3637702465057373,-1.297935962677002,-0.003054326167330146
1702060984481318400,8.981318359375,-0.37369680404663086,-1.2536481618881226,0.03145955875515938
1702060984498312700,8.998312744140625,-0.3851505517959595,-1.2153164148330688,0.0529925599694252
1702060984515306800,9.015306640625,-0.40393465757369995,-1.2037099599838257,0.06398813426494598
1702060984532300800,9.03230078125,-0.417679101228714,-1.2006556987762451,0.05513058975338936
1702060984549284400,9.049284423828125,-0.4056145250797272,-1.2069170475006104,0.02687807008624077
1702060984566288600,9.06628857421875,-0.3776674270629883,-1.2705997228622437,0.005345070734620094
1702060984583282400,9.083282470703125,-0.3494149148464203,-1.3199270963668823,0.016493361443281174
1702060984600274200,9.100274169921875,-0.3579670190811157,-1.2767083644866943,0.05742133408784866
1702060984617272600,9.1172724609375,-0.3920227587223053,-1.2263119220733643,0.09743300825357437
1702060984634264300,9.134264404296875,-0.4297437071800232,-1.2234103679656982,0.0988074541091919
1702060984651258400,9.15125830078125,-0.44165557622909546,-1.2791517972946167,0.07437284290790558
1702060984668252700,9.168252685546875,-0.4329507350921631,-1.3584115505218506,0.03680463135242462
1702060984685246200,9.18524609375,-0.4337143301963806,-1.3588697910308838,0.012522737495601177
1702060984702240500,9.202240478515625,-0.45234572887420654,-1.3364204168319702,-0.001527163083665073
1702060984719234300,9.219234375,-0.5004513263702393,-1.3339769840240479,-0.01466076634824276
1702060984736228600,9.236228515625,-0.5520694851875305,-1.320385217666626,-0.022907447069883347
1702060984753222100,9.25322216796875,-0.5510004758834839,-1.2962560653686523,-0.03588833287358284
1702060984770216400,9.270216552734375,-0.5180137157440186,-1.2848023176193237,-0.02519819140434265
1702060984787209200,9.287209228515625,-0.479834645986557,-1.3326025009155273,-0.009010262787342072
1702060984804194300,9.3041943359375,-0.47021353244781494,-1.4085025787353516,-0.025045474991202354
1702060984821197800,9.32119775390625,-0.49067750573158264,-1.4117095470428467,-0.08399397134780884
1702060984838192400,9.3381923828125,-0.5198463201522827,-1.3449726104736328,-0.14278975129127502
1702060984855186200,9.355186279296875,-0.527634859085083,-1.2950342893600464,-0.14294247329235077
1702060984872165400,9.372165283203126,-0.49724429845809937,-1.277471899986267,-0.0708603709936142
1702060984889173800,9.389173828125,-0.4499022662639618,-1.2892310619354248,0.01710422709584236
1702060984906168300,9.406168212890625,-0.42989641427993774,-1.3339769840240479,0.02626720629632473
1702060984923162000,9.423162109375,-0.4795292317867279,-1.3808609247207642,-0.058337632566690445
1702060984940156400,9.440156494140625,-0.5180137157440186,-1.369254469871521,-0.19257527589797974
1702060984957149400,9.4571494140625,-0.5329799056053162,-1.2968668937683105,-0.2721404731273651
1702060984974152700,9.474152587890625,-0.5190827250480652,-1.245248794555664,-0.2594650089740753
1702060984991138000,9.491137939453125,-0.48426342010498047,-1.264796495437622,-0.1950187236070633
1702060985008132000,9.508132080078125,-0.44837507605552673,-1.3054190874099731,-0.1563815027475357
1702060985025125600,9.525125732421875,-0.437226802110672,-1.3228286504745483,-0.17440202832221985
1702060985042120200,9.5421201171875,-0.43539419770240784,-1.3211487531661987,-0.21731531620025635
1702060985059113700,9.55911376953125,-0.4489859640598297,-1.2916746139526367,-0.24465152621269226
1702060985076110600,9.576110595703126,-0.4447098970413208,-1.2420417070388794,-0.244804248213768
1702060985093101800,9.593101806640625,-0.42042800784111023,-1.2237157821655273,-0.21395555138587952
1702060985110096000,9.610095947265625,-0.3747658133506775,-1.2151637077331543,-0.1592831164598465
1702060985127077000,9.6270771484375,-0.33658674359321594,-1.26067316532135,-0.11407908797264099
1702060985144074800,9.64407470703125,-0.3384193480014801,-1.2760975360870361,-0.0835358202457428
1702060985161079000,9.6610791015625,-0.3663664162158966,-1.2179125547409058,-0.0633772686123848
1702060985178071800,9.67807177734375,-0.39385536313056946,-1.1820242404937744,-0.04092797264456749
1702060985195065900,9.69506591796875,-0.3683517575263977,-1.173930287361145,0.0032070425804704428
1702060985212051200,9.71205126953125,-0.32131510972976685,-1.1882855892181396,0.05971207842230797
1702060985229053400,9.729053466796875,-0.3081815242767334,-1.2188289165496826,0.10125091671943665
1702060985246047700,9.7460478515625,-0.355981707572937,-1.2481504678726196,0.09697485715150833
1702060985263041500,9.76304150390625,-0.4079052805900574,-1.2533427476882935,0.05451972410082817
1702060985280035800,9.780035888671875,-0.41599923372268677,-1.2050844430923462,-0.0013744467869400978
1702060985297026800,9.79702685546875,-0.395077109336853,-1.145830512046814,-0.009621127508580685
1702060985314026200,9.814026123046874,-0.3729332387447357,-1.147204875946045,0.035582900047302246
1702060985331017500,9.831017578125,-0.35414913296699524,-1.1956160068511963,0.07422012835741043
1702060985348013300,9.848013427734376,-0.3341432809829712,-1.243721604347229,0.05314527451992035
1702060985365003800,9.865003662109375,-0.32498031854629517,-1.2770137786865234,-0.011759156361222267
1702060985381999600,9.88199951171875,-0.33047810196876526,-1.2631165981292725,-0.06444628536701202
1702060985398993400,9.898993408203125,-0.337044894695282,-1.1974486112594604,-0.09483683109283447
1702060985415987700,9.91598779296875,-0.31612277030944824,-1.1701123714447021,-0.10216721147298813
1702060985432981500,9.9329814453125,-0.2658790946006775,-1.1607966423034668,-0.06062837690114975
1702060985449975600,9.9499755859375,-0.2324342280626297,-1.1812607049942017,-0.008857546374201775
1702060985466969600,9.966969482421876,-0.2353358417749405,-1.2079859972000122,0.0025961773935705423
1702060985483964000,9.9839638671875,-0.270766019821167,-1.2223412990570068,-0.05726861581206322
1702060985500957200,10.000957275390626,-0.30741792917251587,-1.1664471626281738,-0.13866640627384186
1702060985517951500,10.017951416015626,-0.299476683139801,-1.083369493484497,-0.1518000066280365
1702060985534945300,10.0349453125,-0.24572055041790009,-1.0697777271270752,-0.08231408894062042
1702060985551939600,10.051939697265626,-0.18096883594989777,-1.1001683473587036,0.043218716979026794
1702060985568929800,10.0689296875,-0.15042556822299957,-1.1297953128814697,0.16829337179660797
1702060985585931000,10.085930908203125,-0.17760907113552094,-1.1365147829055786,0.2203696370124817
1702060985602921200,10.102921142578126,-0.23380866646766663,-1.0829113721847534,0.09804387390613556
1702060985619915500,10.11991552734375,-0.29275718331336975,-1.0432051420211792,-0.15241087973117828
1702060985636909000,10.136908935546876,-0.31444287300109863,-1.0461066961288452,-0.35246923565864563
1702060985653903000,10.153903076171876,-0.2646573781967163,-1.01617431640625,-0.35674530267715454
1702060985670897200,10.170897216796876,-0.19624045491218567,-0.9775370955467224,-0.19013181328773499
1702060985687891500,10.187891357421876,-0.16890424489974976,-0.9831876158714294,-0.013286318629980087
1702060985704885000,10.204885009765626,-0.17592918872833252,-1.031598687171936,0.03756821155548096
1702060985721879000,10.221879150390626,-0.17608191072940826,-1.026253581047058,-0.029626963660120964
1702060985738870800,10.238870849609375,-0.1739438772201538,-0.9703594446182251,-0.11957687139511108
1702060985755870000,10.255869873046874,-0.17333301901817322,-0.8810204267501831,-0.15286903083324432
1702060985772860700,10.272860595703126,-0.17730364203453064,-0.8396342992782593,-0.11102475970983505
1702060985789855000,10.28985498046875,-0.20311269164085388,-0.8811731338500977,-0.06963863968849182
1702060985806849300,10.306849365234376,-0.2542726695537567,-0.9335548281669617,-0.10995574295520782
1702060985823843300,10.32384326171875,-0.3349068760871887,-0.9821186065673828,-0.23747386038303375
1702060985840836600,10.340836669921876,-0.40072759985923767,-0.9234755635261536,-0.33169981837272644
1702060985857828400,10.357828369140625,-0.4092797040939331,-0.8455902338027954,-0.3199406862258911
1702060985874830600,10.37483056640625,-0.3627012372016907,-0.8054258227348328,-0.2096794992685318
1702060985891816200,10.391816162109375,-0.3171917796134949,-0.8254316449165344,-0.08903361111879349
1702060985908802600,10.408802490234375,-0.31230485439300537,-0.8857545852661133,-0.023976460099220276
1702060985925806800,10.425806884765626,-0.36010506749153137,-0.8910996913909912,-0.012522737495601177
1702060985942801000,10.44280078125,-0.4288274049758911,-0.8382598161697388,-0.03039054572582245
1702060985959795200,10.459795166015626,-0.45753806829452515,-0.8216137290000916,-0.06719517707824707
1702060985976788700,10.476788818359376,-0.44257187843322754,-0.85994553565979,-0.09712757170200348
1702060985993782800,10.49378271484375,-0.41431936621665955,-0.8752171993255615,-0.09926560521125793
1702060986010776800,10.51077685546875,-0.408974289894104,-0.880104124546051,-0.05314527451992035
1702060986027771100,10.527771240234374,-0.42730024456977844,-0.8900306820869446,0.004886921960860491
1702060986044764700,10.5447646484375,-0.4535674452781677,-0.884227454662323,0.025961773470044136
1702060986061758700,10.5617587890625,-0.4908302128314972,-0.907898485660553,-0.019853120669722557
1702060986078752800,10.578752685546876,-0.5022839307785034,-0.9118691086769104,-0.0835358202457428
1702060986095746800,10.595746826171874,-0.44776421785354614,-0.9442449808120728,-0.10522153973579407
1702060986112740400,10.612740234375,-0.3868304193019867,-0.9906707406044006,-0.04260785132646561
1702060986129722600,10.62972265625,-0.3625485301017761,-1.0169379711151123,0.0455094613134861
1702060986146731300,10.646731201171875,-0.37491855025291443,-1.031598687171936,0.10522153973579407
1702060986163722800,10.66372265625,-0.38438695669174194,-1.0514518022537231,0.12095131725072861
1702060986180716500,10.680716552734374,-0.3877467215061188,-1.0812314748764038,0.09224065393209457
1702060986197710800,10.6977109375,-0.41630467772483826,-1.0949759483337402,0.03222314268350601
1702060986214704400,10.714704345703124,-0.4862487316131592,-1.067945122718811,-0.05497787147760391
1702060986231698700,10.73169873046875,-0.5742133259773254,-1.069166898727417,-0.1693623960018158
1702060986248692200,10.748692138671874,-0.6377432942390442,-1.0705413818359375,-0.235030397772789
1702060986265686500,10.7656865234375,-0.6449210047721863,-1.069472312927246,-0.2142609804868698
1702060986282680600,10.7826806640625,-0.607200026512146,-1.042594313621521,-0.09728029370307922
1702060986299674600,10.799674560546874,-0.5797111392021179,-0.9908234477043152,0.04749477282166481
1702060986316668200,10.816668212890624,-0.5868887901306152,-0.9428704977035522,0.12858712673187256
1702060986333662500,10.833662353515624,-0.5707008838653564,-0.9138544201850891,0.13118331134319305
1702060986350656500,10.850656494140624,-0.5338962078094482,-0.9517280459403992,0.08735372871160507
1702060986367650600,10.867650634765624,-0.5057964324951172,-1.0134254693984985,0.08032877743244171
1702060986384644000,10.88464404296875,-0.4830417037010193,-1.0216721296310425,0.10980302840471268
1702060986401638400,10.901638427734374,-0.4769330322742462,-0.967915952205658,0.13607023656368256
1702060986418632400,10.918632568359374,-0.4908302128314972,-0.8961393237113953,0.1111774742603302
1702060986435626500,10.93562646484375,-0.5102251768112183,-0.9030115604400635,0.036193765699863434
1702060986452620000,10.9526201171875,-0.5018258094787598,-0.9138544201850891,-0.01664607785642147
1702060986469614300,10.9696142578125,-0.4873177409172058,-0.849255383014679,-0.009926560334861279
1702060986486597600,10.98659765625,-0.46532660722732544,-0.7644978761672974,0.023518312722444534
1702060986503602700,11.003602783203124,-0.4106541574001312,-0.7849618196487427,0.04199698567390442
1702060986520583700,11.020583740234375,-0.3214678466320038,-0.9196576476097107,0.01924225501716137
1702060986537592800,11.0375927734375,-0.24434609711170197,-1.0042624473571777,-0.0003054326225537807
1702060986554584000,11.054583984375,-0.2541199326515198,-0.9231700897216797,-0.00427605677396059
1702060986571578400,11.071578369140624,-0.28756481409072876,-0.8161159753799438,-0.05772676691412926
1702060986588571600,11.088571533203124,-0.29245173931121826,-0.7536550164222717,-0.13041973114013672
1702060986605555700,11.1055556640625,-0.2562579810619354,-0.7736608386039734,-0.1722639948129654
1702060986622560000,11.12256005859375,-0.2076941877603531,-0.8090910315513611,-0.15485434234142303
1702060986639554300,11.13955419921875,-0.20097467303276062,-0.7774787545204163,-0.08475755155086517
1702060986656547800,11.1565478515625,-0.2393064647912979,-0.6716463565826416,-0.02015855349600315
1702060986673542100,11.173542236328124,-0.2730567753314972,-0.574976921081543,-0.010079276748001575
1702060986690536000,11.190535888671874,-0.2799290120601654,-0.5658139586448669,-0.043218716979026794
1702060986707527700,11.207527587890626,-0.2664899528026581,-0.5839871764183044,-0.07895433157682419
1702060986724526000,11.224526123046875,-0.23411411046981812,-0.5774203538894653,-0.08674286305904388
1702060986741501200,11.241501220703125,-0.20723603665828705,-0.5251913666725159,-0.03726277872920036
1702060986758511900,11.258511962890625,-0.20326541364192963,-0.4755585789680481,0.02977968007326126
1702060986775505000,11.2755048828125,-0.2119702398777008,-0.513737678527832,0.05925392732024193
1702060986792501000,11.2925009765625,-0.19944749772548676,-0.6055201888084412,0.05115996301174164
1702060986809485600,11.309485595703125,-0.1488984078168869,-0.6163630485534668,0.05345070734620094
1702060986826487800,11.32648779296875,-0.10567969083786011,-0.5435173511505127,0.07162395119667053
1702060986843482000,11.343482177734375,-0.12293662875890732,-0.5054910182952881,0.07254024595022202
1702060986860475600,11.3604755859375,-0.1508837193250656,-0.532369077205658,0.03756821155548096
1702060986877469400,11.377469482421875,-0.13759739696979523,-0.5783366560935974,-0.03420845419168472
1702060986894463700,11.394463623046875,-0.1059851199388504,-0.6550002694129944,-0.11316278576850891
1702060986911449600,11.41144970703125,-0.07208210229873657,-0.7680103182792664,-0.1837177276611328
1702060986928454000,11.428453857421875,-0.04841107130050659,-0.8681922554969788,-0.23747386038303375
1702060986945435100,11.44543505859375,-0.02474004216492176,-0.7895433306694031,-0.19654589891433716
1702060986962439700,11.462439697265625,-0.007635815534740686,-0.6772968173027039,-0.09224065393209457
1702060986979433700,11.479433837890625,0.04092797264456749,-0.5870414972305298,0.020922135561704636
1702060986996427300,11.49642724609375,0.11102475970983505,-0.6495024561882019,0.06979135423898697
1702060987013421600,11.513421630859375,0.12965615093708038,-0.835969090461731,0.07208210229873657
1702060987030404900,11.53040478515625,0.1189660057425499,-0.9595165848731995,0.1010981947183609
1702060987047409700,11.54740966796875,0.08628471940755844,-0.8532260060310364,0.13775011897087097
1702060987064403200,11.5644033203125,0.058948494493961334,-0.693026602268219,0.15515977144241333
1702060987081397500,11.5813974609375,0.040164388716220856,-0.6345362663269043,0.17776179313659668
1702060987098391300,11.598391357421875,0.0455094613134861,-0.6918048858642578,0.182648703455925
1702060987115385600,11.615385498046875,0.015118914656341076,-0.7968736886978149,0.1716531366109848
1702060987132379100,11.632379150390625,-0.02168571576476097,-0.8063421249389648,0.15424346923828125
1702060987149373400,11.64937353515625,-0.023518312722444534,-0.7719809412956238,0.1287398487329483
1702060987166367200,11.6663671875,-0.013897184282541275,-0.7116580009460449,0.11636982858181
1702060987183371300,11.683371337890625,-0.013897184282541275,-0.6424775123596191,0.1316414624452591
1702060987200355300,11.700355224609375,-0.032528575509786606,-0.6363688707351685,0.14278975129127502
1702060987217346800,11.717346923828124,-0.04199698567390442,-0.7273877859115601,0.11255192011594772
1702060987234345700,11.734345703125,-0.047189339995384216,-0.8781188130378723,0.021991148591041565
1702060987251337500,11.75133740234375,-0.07040221989154816,-0.9755517840385437,-0.08384125679731369
1702060987268331000,11.7683310546875,-0.0959058403968811,-0.9334021210670471,-0.15286903083324432
1702060987285325000,11.785324951171875,-0.14645494520664215,-0.8773552179336548,-0.1615738570690155
1702060987302317800,11.80231787109375,-0.21853704750537872,-0.889267086982727,-0.10873401165008545
1702060987319314700,11.819314697265625,-0.2739730477333069,-0.9527970552444458,-0.04382958263158798
1702060987336307000,11.836306884765625,-0.2716823220252991,-1.0427470207214355,-0.020005837082862854
1702060987353301000,11.853301025390625,-0.2561052441596985,-1.1388055086135864,-0.021991148591041565
1702060987370295000,11.870294921875,-0.26832255721092224,-1.1954632997512817,-0.00045814894838258624
1702060987387289300,11.887289306640625,-0.31383201479911804,-1.2328788042068481,0.02733621932566166
1702060987404266800,11.904266845703125,-0.3956879675388336,-1.2841914892196655,0.03497203439474106
1702060987421277200,11.921277099609375,-0.4381431043148041,-1.3515393733978271,0.010079276748001575
1702060987438260700,11.9382607421875,-0.4356996417045593,-1.4017829895019531,-0.033597588539123535
1702060987455265300,11.955265380859375,-0.43386703729629517,-1.4795156717300415,-0.06780604273080826
1702060987472258600,11.972258544921875,-0.4586070775985718,-1.563356876373291,-0.07712173461914062
1702060987489242400,11.989242431640625,-0.4983133375644684,-1.5946637392044067,-0.08109235763549805
1702060987506247000,12.006246826171875,-0.541532039642334,-1.5975652933120728,-0.09407325088977814
1702060987523241200,12.0232412109375,-0.5711590051651001,-1.6360498666763306,-0.11728613078594208
1702060987540234500,12.040234375,-0.6013968586921692,-1.688736915588379,-0.13836097717285156
1702060987557228800,12.057228759765625,-0.6238461136817932,-1.7470746040344238,-0.16264286637306213
1702060987574222800,12.074222900390625,-0.656680166721344,-1.7800613641738892,-0.18310685455799103
1702060987591217200,12.091217041015625,-0.6733261942863464,-1.7870862483978271,-0.19715675711631775
1702060987608210700,12.108210693359375,-0.6777549982070923,-1.7516560554504395,-0.1592831164598465
1702060987625204700,12.125204833984375,-0.6817256212234497,-1.7360789775848389,-0.08261952549219131
1702060987642198800,12.14219873046875,-0.7127270102500916,-1.785559058189392,0.0025961773935705423
1702060987659193000,12.159193115234375,-0.7609853744506836,-1.8448129892349243,0.06383541971445084
1702060987676186400,12.176186279296875,-0.8068002462387085,-1.884519338607788,0.039248090237379074
1702060987693180700,12.1931806640625,-0.8579602241516113,-1.905441403388977,-0.05513058975338936
1702060987710174500,12.210174560546875,-0.901637077331543,-1.8655824661254883,-0.166460782289505
1702060987727168800,12.227168701171875,-0.9095783233642578,-1.7736471891403198,-0.22800545394420624
1702060987744162300,12.244162353515625,-0.8953757286071777,-1.7585283517837524,-0.22159136831760406
1702060987761146000,12.26114599609375,-0.8852964639663696,-1.843896746635437,-0.17867808043956757
1702060987778150700,12.278150634765625,-0.8723155856132507,-1.9210184812545776,-0.156686931848526
1702060987795144700,12.295144775390625,-0.8593347072601318,-1.8645133972167969,-0.18356500566005707
1702060987812138200,12.31213818359375,-0.8297077417373657,-1.810146450996399,-0.24495697021484375
1702060987829132500,12.329132568359375,-0.7909177541732788,-1.796249270439148,-0.28557950258255005
1702060987846123800,12.346123779296875,-0.7261660695075989,-1.859321117401123,-0.31093040108680725
1702060987863123700,12.363123779296876,-0.6349944472312927,-1.9411770105361938,-0.3101668357849121
1702060987880114400,12.380114501953125,-0.547182559967041,-1.9605720043182373,-0.275347501039505
1702060987897108500,12.3971083984375,-0.5145012736320496,-1.9223929643630981,-0.22067506611347198
1702060987914102300,12.414102294921875,-0.5218316316604614,-1.87611985206604,-0.19058994948863983
1702060987931096600,12.4310966796875,-0.5096143484115601,-1.8257235288619995,-0.1921171247959137
1702060987948090000,12.448090087890625,-0.475253164768219,-1.8235855102539062,-0.19654589891433716
1702060987965084400,12.46508447265625,-0.437226802110672,-1.8106045722961426,-0.16584990918636322
1702060987982069500,12.482069580078125,-0.4053090810775757,-1.7858645915985107,-0.12095131725072861
1702060987999072500,12.499072509765625,-0.41859540343284607,-1.7759380340576172,-0.11224649101495743
1702060988016065300,12.516065185546875,-0.4665483236312866,-1.7554739713668823,-0.15134187042713165
1702060988033061000,12.53306103515625,-0.5180137157440186,-1.709811806678772,-0.21578814089298248
1702060988050054100,12.55005419921875,-0.5381723046302795,-1.6752979755401611,-0.24663683772087097
1702060988067048400,12.56704833984375,-0.5247332453727722,-1.6704109907150269,-0.22189679741859436
1702060988084040000,12.5840400390625,-0.4996877610683441,-1.6893478631973267,-0.17928895354270935
1702060988101038000,12.6010380859375,-0.46960264444351196,-1.702786922454834,-0.16050484776496887
1702060988118030000,12.618030029296875,-0.4509712755680084,-1.7137824296951294,-0.1391245573759079
1702060988135024000,12.635024169921875,-0.4602869749069214,-1.6916385889053345,-0.11423180252313614
1702060988152017700,12.652017578125,-0.48808133602142334,-1.6052011251449585,-0.11545353382825851
1702060988169012000,12.669011962890625,-0.5123631954193115,-1.539685845375061,-0.14874568581581116
1702060988185996800,12.685996826171875,-0.504574716091156,-1.511891484260559,-0.1638645976781845
1702060988203000300,12.703000244140625,-0.4677700698375702,-1.5357152223587036,-0.14874568581581116
1702060988219993600,12.71999365234375,-0.42699480056762695,-1.6142114400863647,-0.15363261103630066
1702060988236976400,12.736976318359375,-0.44745880365371704,-1.685835361480713,-0.2370157092809677
1702060988253981700,12.753981689453125,-0.46563202142715454,-1.6236798763275146,-0.32330042123794556
1702060988270976000,12.77097607421875,-0.4308127164840698,-1.5293011665344238,-0.33460143208503723
1702060988287969500,12.787969482421875,-0.3474296033382416,-1.4561500549316406,-0.22540926933288574
1702060988304963800,12.8049638671875,-0.24495697021484375,-1.4578299522399902,-0.04566217586398125
1702060988321957600,12.82195751953125,-0.17577648162841797,-1.5946637392044067,0.05375614017248154
1702060988338953700,12.83895361328125,-0.16951510310173035,-1.7437148094177246,0.016951510682702065
1702060988355944000,12.85594384765625,-0.20295998454093933,-1.7600555419921875,-0.10201449692249298
1702060988372939800,12.872939697265625,-0.2545780837535858,-1.6394095420837402,-0.21303924918174744
1702060988389933600,12.88993359375,-0.28817567229270935,-1.5456417798995972,-0.23869559168815613
1702060988406928100,12.90692822265625,-0.2727513313293457,-1.5477797985076904,-0.16569720208644867
1702060988423921400,12.92392138671875,-0.2519819140434265,-1.5821410417556763,-0.048258353024721146
1702060988440916000,12.940916015625,-0.2776382565498352,-1.5920675992965698,0.029168816283345222
1702060988457907700,12.95790771484375,-0.3425426781177521,-1.5755741596221924,0.0032070425804704428
1702060988474905300,12.9749052734375,-0.42730024456977844,-1.5619823932647705,-0.1235474944114685
1702060988491897300,12.9918974609375,-0.5071708559989929,-1.5584700107574463,-0.2817615866661072
1702060988508891600,13.0088916015625,-0.5532912015914917,-1.543503761291504,-0.4008803069591522
1702060988525885400,13.025885498046875,-0.5798638463020325,-1.5824464559555054,-0.44684791564941406
1702060988542879700,13.042879638671875,-0.5983424782752991,-1.6475036144256592,-0.40256020426750183
1702060988559862800,13.05986279296875,-0.5693264007568359,-1.7201964855194092,-0.30833423137664795
1702060988576867300,13.076867431640625,-0.5294674634933472,-1.697441816329956,-0.22678372263908386
1702060988593861600,13.093861572265626,-0.5224425196647644,-1.6502524614334106,-0.22800545394420624
1702060988610849300,13.110849365234374,-0.5757405161857605,-1.5922203063964844,-0.28298333287239075
1702060988627849200,13.12784912109375,-0.6524040699005127,-1.5868752002716064,-0.3352122902870178
1702060988644843300,13.14484326171875,-0.6969972252845764,-1.64414381980896,-0.35323283076286316
1702060988661837300,13.16183740234375,-0.7081455588340759,-1.7018705606460571,-0.3352122902870178
1702060988678831600,13.17883154296875,-0.7049384713172913,-1.7075210809707642,-0.2880229651927948
1702060988695825200,13.1958251953125,-0.7220427393913269,-1.6792685985565186,-0.24587325751781464
