time,seconds_elapsed,z,y,x
1701911027893536500,18.08853662109375,-0.7321591377258301,-5.0184326171875,8.397345542907715
1701911027910526500,18.1055263671875,-0.6586602330207825,-5.275338172912598,8.244579315185547
1701911027927527400,18.12252734375,-0.5869143009185791,-5.492030143737793,8.1073579788208
1701911027944511500,18.139511474609375,-0.49177366495132446,-5.612783908843994,8.030625343322754
1701911027961491000,18.156490966796873,-0.3672408163547516,-5.634620666503906,8.021987915039062
1701911027978496500,18.17349658203125,-0.2458181232213974,-5.591989040374756,8.05638599395752
1701911027995491600,18.19049169921875,-0.1735050231218338,-5.52566385269165,8.103890419006348
1701911028012481500,18.2074814453125,-0.15487520396709442,-5.476641654968262,8.137475967407227
1701911028029471500,18.224471435546874,-0.16155272722244263,-5.469174861907959,8.142367362976074
1701911028046466000,18.241466064453125,-0.16814516484737396,-5.499465465545654,8.121804237365723
1701911028063457800,18.258457763671874,-0.16568847000598907,-5.543198108673096,8.092069625854492
1701911028080451800,18.275451904296876,-0.14984425902366638,-5.566113471984863,8.076637268066406
1701911028097443600,18.292443603515625,-0.12614783644676208,-5.563012599945068,8.079176902770996
1701911028114435800,18.309435791015623,-0.10979551076889038,-5.55929708480835,8.0819730758667
1701911028131428600,18.3264287109375,-0.09543299674987793,-5.579801559448242,8.068013191223145
1701911028148420900,18.3434208984375,-0.08575351536273956,-5.623230934143066,8.037912368774414
1701911028165413000,18.3604130859375,-0.10448448359966278,-5.65704870223999,8.013925552368164
1701911028182405600,18.377405517578126,-0.15572890639305115,-5.640100479125977,8.025031089782715
1701911028199395000,18.39439501953125,-0.19175651669502258,-5.5878095626831055,8.060751914978027
1701911028216390700,18.411390625,-0.2103927731513977,-5.526381015777588,8.102529525756836
1701911028233383000,18.4283828125,-0.26905906200408936,-5.447813510894775,8.153838157653809
1701911028250375700,18.445375732421876,-0.37158647179603577,-5.34755802154541,8.215941429138184
1701911028267368000,18.462367919921874,-0.4503081440925598,-5.251668930053711,8.273653030395508
1701911028284360200,18.479360107421876,-0.45397666096687317,-5.157380104064941,8.332552909851074
1701911028301337600,18.496337646484374,-0.4052489101886749,-5.03466796875,8.409756660461426
1701911028318339000,18.513339111328126,-0.3657310903072357,-4.882925987243652,8.500553131103516
1701911028335340300,18.53034033203125,-0.3678699731826782,-4.716853618621826,8.59372329711914
1701911028352330000,18.547330078125,-0.4029409885406494,-4.5572123527526855,8.677878379821777
1701911028369322500,18.564322509765624,-0.44252490997314453,-4.418651103973389,8.747330665588379
1701911028386311000,18.581310791015625,-0.477504700422287,-4.290411472320557,8.809113502502441
1701911028403301400,18.59830126953125,-0.5135709047317505,-4.1440229415893555,8.87690544128418
1701911028420299800,18.6152998046875,-0.557051420211792,-3.9625027179718018,8.956804275512695
1701911028437292000,18.6322919921875,-0.6028538346290588,-3.748098134994507,9.045685768127441
1701911028454283800,18.64928369140625,-0.6386849880218506,-3.5131473541259766,9.137065887451172
1701911028471267000,18.66626708984375,-0.6567581295967102,-3.271045684814453,9.225238800048828
1701911028488264000,18.683263916015626,-0.6689992547035217,-3.028174877166748,9.306917190551758
1701911028505261800,18.70026171875,-0.6897276639938354,-2.785215377807617,9.380990028381348
1701911028522252000,18.717251953125,-0.729854166507721,-2.5351529121398926,9.448619842529297
1701911028539249200,18.734249267578125,-0.7907721996307373,-2.2822113037109375,9.508012771606445
1701911028556239000,18.751239013671874,-0.8552207946777344,-2.045146942138672,9.55626106262207
1701911028573230600,18.768230712890624,-0.9099981188774109,-1.838341474533081,9.593149185180664
1701911028590225000,18.785224853515626,-0.9509350657463074,-1.6674219369888306,9.62037181854248
1701911028607206000,18.802205810546877,-0.980465829372406,-1.5481693744659424,9.637320518493652
1701911028624209000,18.819208984375,-1.015326976776123,-1.4731864929199219,9.645462989807129
1701911028641198600,18.836198486328126,-1.0965704917907715,-1.4119678735733032,9.645724296569824
1701911028658196500,18.853196533203125,-1.2215529680252075,-1.3442462682724,9.640381813049316
1701911028675186400,18.8701865234375,-1.3218286037445068,-1.2944279909133911,9.633968353271484
1701911028692178400,18.887178466796875,-1.3201411962509155,-1.2880516052246094,9.635055541992188
1701911028709167900,18.90416796875,-1.2063729763031006,-1.3104873895645142,9.646937370300293
1701911028726161200,18.9211611328125,-1.0681687593460083,-1.326130986213684,9.661083221435547
1701911028743156000,18.938156005859376,-0.9744256734848022,-1.340971827507019,9.668940544128418
1701911028760146000,18.95514599609375,-0.9126433730125427,-1.4468339681625366,9.659703254699707
1701911028777138000,18.972137939453123,-0.80115807056427,-1.7058097124099731,9.627277374267578
1701911028794135800,18.9891357421875,-0.6023462414741516,-2.074401617050171,9.569228172302246
1701911028811125500,19.00612548828125,-0.36485281586647034,-2.4774744510650635,9.48499584197998
1701911028828118000,19.023117919921877,-0.16458158195018768,-2.8732833862304688,9.378341674804688
1701911028845110800,19.04011083984375,-0.04881255701184273,-3.2762606143951416,9.246612548828125
1701911028862103000,19.05710302734375,0.008049862459301949,-3.7037875652313232,9.083941459655762
1701911028879095300,19.07409521484375,0.04679936170578003,-4.14853572845459,8.889521598815918
1701911028896087000,19.091087158203123,0.07392693310976028,-4.578359603881836,8.675786972045898
1701911028913081000,19.1080810546875,0.09063009172677994,-4.942510604858398,8.473457336425781
1701911028930072800,19.12507275390625,0.10626350343227386,-5.21467399597168,8.308550834655762
1701911028947065300,19.1420654296875,0.13989083468914032,-5.395695686340332,8.191642761230469
1701911028964041200,19.159041259765626,0.1976417452096939,-5.505199432373047,8.117256164550781
1701911028981051000,19.17605078125,0.27019545435905457,-5.573070526123047,8.068705558776855
1701911028998042400,19.19304248046875,0.3366250991821289,-5.622857093811035,8.031580924987793
1701911029015030300,19.2100302734375,0.374394029378891,-5.667713165283203,7.998310565948486
1701911029032012300,19.22701220703125,0.3785554766654968,-5.711368083953857,7.967000484466553
1701911029049023500,19.2440234375,0.35415884852409363,-5.759584903717041,7.933338165283203
1701911029066012200,19.26101220703125,0.33211076259613037,-5.819697380065918,7.890307426452637
1701911029083004700,19.278004638671874,0.3287588357925415,-5.894416332244873,7.834786415100098
1701911029099993900,19.294993896484375,0.34696853160858154,-5.976558685302734,7.771517753601074
1701911029116977700,19.311977783203126,0.3806239366531372,-6.051695346832275,7.711565017700195
1701911029133979000,19.328978759765626,0.4200175106525421,-6.107202053070068,7.665625095367432
1701911029150974500,19.345974365234376,0.4429400563240051,-6.128832817077637,7.64704704284668
1701911029167964400,19.36296435546875,0.4279366731643677,-6.123658657073975,7.652045249938965
1701911029184961800,19.3799619140625,0.3971148431301117,-6.108267784118652,7.665993690490723
1701911029201951000,19.396950927734373,0.37172797322273254,-6.081635475158691,7.688409328460693
1701911029218941200,19.413941162109374,0.31905215978622437,-6.006865501403809,7.749314785003662
1701911029235936500,19.4309365234375,0.1931142508983612,-5.864055156707764,7.862041473388672
1701911029252929000,19.447928955078126,0.059032320976257324,-5.6981377601623535,7.9852294921875
1701911029269921500,19.464921630859376,0.015028513967990875,-5.561241626739502,8.081366539001465
1701911029286910700,19.48191064453125,0.05082867667078972,-5.434138774871826,8.167232513427734
1701911029303906300,19.49890625,0.08031034469604492,-5.2601447105407715,8.280130386352539
1701911029320898600,19.515898681640625,0.05721909925341606,-5.025792121887207,8.424622535705566
1701911029337891000,19.53289111328125,0.00494849868118763,-4.753593444824219,8.581342697143555
1701911029354879700,19.549879638671875,-0.04639824107289314,-4.473954200744629,8.73027515411377
1701911029371878700,19.566878662109374,-0.08295562118291855,-4.214737415313721,8.858060836791992
1701911029388869400,19.583869384765624,-0.11826637387275696,-3.979142665863037,8.96596622467041
1701911029405858300,19.6008583984375,-0.16417111456394196,-3.754525899887085,9.061606407165527
1701911029422862000,19.617862060546877,-0.22215677797794342,-3.5274791717529297,9.151156425476074
1701911029439845400,19.634845458984376,-0.2818276286125183,-3.292083978652954,9.236823081970215
1701911029456840700,19.6518408203125,-0.32203248143196106,-3.048955202102661,9.318599700927734
1701911029473826800,19.668826904296875,-0.3321908712387085,-2.800851583480835,9.395798683166504
1701911029490813000,19.68581298828125,-0.3264658451080322,-2.543297529220581,9.468957901000977
1701911029507815200,19.702815185546875,-0.3298794627189636,-2.2696480751037598,9.538132667541504
1701911029524805400,19.719805419921876,-0.358058363199234,-1.974361538887024,9.602595329284668
1701911029541802800,19.736802734375,-0.40803802013397217,-1.664928913116455,9.65906810760498
1701911029558790100,19.7537900390625,-0.4617546498775482,-1.3731862306594849,9.702434539794922
1701911029575787500,19.77078759765625,-0.5093597769737244,-1.138257622718811,9.73041820526123
1701911029592775200,19.787775146484375,-0.5564432740211487,-0.9908300042152405,9.743958473205566
1701911029609769200,19.804769287109377,-0.640623927116394,-0.9396335482597351,9.743860244750977
1701911029626752000,19.821751953125,-0.7908002734184265,-0.9594287276268005,9.730892181396484
1701911029643754800,19.838754638671876,-0.9968327879905701,-1.0230844020843506,9.705446243286133
1701911029660747000,19.8557470703125,-1.2331976890563965,-1.1206773519515991,9.66744327545166
1701911029677739800,19.87273974609375,-1.468616008758545,-1.251937985420227,9.618313789367676
1701911029694732300,19.889732177734373,-1.6693427562713623,-1.4135890007019043,9.56301212310791
1701911029711724300,19.906724365234375,-1.8207002878189087,-1.5867278575897217,9.508072853088379
1701911029728717000,19.923717041015625,-1.9085283279418945,-1.7437952756881714,9.463234901428223
1701911029745709300,19.940709228515626,-1.9163028001785278,-1.8725850582122803,9.437020301818848
1701911029762693600,19.957693603515626,-1.8282986879348755,-1.9947636127471924,9.429443359375
1701911029779694300,19.9746943359375,-1.6361416578292847,-2.1744446754455566,9.425017356872559
1701911029796683500,19.99168359375,-1.3561663627624512,-2.4740138053894043,9.395541191101074
1701911029813674800,20.0086748046875,-1.0355933904647827,-2.8912320137023926,9.31689167022705
1701911029830675700,20.02567578125,-0.7273421883583069,-3.3585522174835205,9.18842887878418
1701911029847663900,20.042663818359376,-0.471366286277771,-3.8063931465148926,9.029135704040527
1701911029864656400,20.059656494140626,-0.3048790991306305,-4.193813800811768,8.863131523132324
1701911029881632500,20.076632568359376,-0.22251170873641968,-4.523010730743408,8.702239990234375
1701911029898641400,20.093641357421873,-0.16831152141094208,-4.825808048248291,8.53928279876709
1701911029915623400,20.11062353515625,-0.11008962988853455,-5.12556791305542,8.363762855529785
1701911029932626400,20.12762646484375,-0.044755175709724426,-5.42506742477417,8.173296928405762
1701911029949618400,20.144618408203126,0.024143153801560402,-5.697965621948242,7.985532283782959
1701911029966611000,20.16161083984375,0.09412497282028198,-5.887613296508789,7.846225261688232
1701911029983602700,20.178602783203125,0.16015437245368958,-5.9682936668396,7.783954620361328
1701911030000596500,20.195596435546875,0.22021813690662384,-5.972477436065674,7.779277324676514
1701911030017588200,20.212588134765625,0.2762967348098755,-5.948095798492432,7.796149253845215
1701911030034580700,20.229580810546874,0.3298376500606537,-5.934366703033447,7.804525375366211
1701911030051573000,20.246572998046876,0.38077419996261597,-5.947458267211914,7.792232036590576
1701911030068565500,20.2635654296875,0.42983847856521606,-5.976147651672363,7.767691135406494
1701911030085558000,20.28055810546875,0.4692823588848114,-5.990437030792236,7.75438928604126
1701911030102545000,20.297544921875,0.49010398983955383,-5.980198383331299,7.761002063751221
1701911030119539700,20.314539794921874,0.48670879006385803,-5.9586005210876465,7.777810573577881
1701911030136535000,20.33153515625,0.4672606587409973,-5.938270092010498,7.794532299041748
1701911030153527600,20.348527587890626,0.4414384961128235,-5.917252063751221,7.812002658843994
1701911030170526700,20.365526611328125,0.4151344895362854,-5.880396366119385,7.841219902038574
1701911030187502800,20.3825029296875,0.38284939527511597,-5.804388046264648,7.899280548095703
1701911030204494600,20.39949462890625,0.33477941155433655,-5.684782981872559,7.9879469871521
1701911030221486600,20.416486572265626,0.28641650080680847,-5.5453925132751465,8.087193489074707
1701911030238487000,20.433487060546874,0.2442469745874405,-5.40420389175415,8.183584213256836
1701911030255484700,20.450484619140624,0.18936091661453247,-5.252279758453369,8.283345222473145
1701911030272474400,20.467474365234374,0.10462657362222672,-5.075252532958984,8.394461631774902
1701911030289467100,20.484467041015623,0.00353815034031868,-4.882544040679932,8.508634567260742
1701911030306455600,20.50145556640625,-0.056623268872499466,-4.701623916625977,8.609742164611816
1701911030323442200,20.518442138671876,-0.05472584813833237,-4.533705711364746,8.699346542358398
1701911030340444200,20.535444091796876,-0.05049538612365723,-4.34544563293457,8.79492473602295
1701911030357436700,20.552436767578126,-0.1048739105463028,-4.121832847595215,8.90143871307373
1701911030374428200,20.56942822265625,-0.2239273190498352,-3.867044448852539,9.012876510620117
1701911030391418000,20.586418212890624,-0.36923766136169434,-3.596219301223755,9.119595527648926
1701911030408418000,20.60341796875,-0.49801206588745117,-3.3290419578552246,9.214423179626465
1701911030425404200,20.620404052734376,-0.5961031913757324,-3.0723955631256104,9.297375679016113
1701911030442399000,20.63739892578125,-0.6705294847488403,-2.8257291316986084,9.370259284973145
1701911030459388700,20.654388671875,-0.7304523587226868,-2.5847930908203125,9.435114860534668
1701911030476373500,20.67137353515625,-0.7807226181030273,-2.3497393131256104,9.492382049560547
1701911030493367300,20.6883671875,-0.8266823291778564,-2.122530937194824,9.541886329650879
1701911030510370000,20.7053701171875,-0.8646108508110046,-1.9063838720321655,9.584063529968262
1701911030527362000,20.722362060546875,-0.8857204914093018,-1.703660011291504,9.620248794555664
1701911030544353500,20.739353515625,-0.9005887508392334,-1.5073546171188354,9.651577949523926
1701911030561335600,20.75633544921875,-0.9280531406402588,-1.3139568567276,9.677207946777344
1701911030578331100,20.7733310546875,-0.9744420647621155,-1.1234161853790283,9.696624755859375
1701911030595333400,20.79033349609375,-1.0210472345352173,-0.9500024318695068,9.710360527038574
1701911030612323000,20.807322998046875,-1.0460423231124878,-0.8130708932876587,9.720124244689941
1701911030629310000,20.82431005859375,-1.0390630960464478,-0.721535325050354,9.728096008300781
1701911030646310000,20.841309814453126,-0.9992249011993408,-0.6701213717460632,9.735945701599121
1701911030663300400,20.85830029296875,-0.953086256980896,-0.6421368718147278,9.742453575134277
1701911030680292900,20.87529296875,-0.9319748878479004,-0.6142412424087524,9.746294975280762
1701911030697277400,20.89227734375,-0.9212066531181335,-0.5801569819450378,9.749405860900879
1701911030714282000,20.909281982421874,-0.8896760940551758,-0.5746617317199707,9.75265884399414
1701911030731270100,20.926270263671874,-0.8321523666381836,-0.6262903213500977,9.754559516906738
1701911030748262700,20.9432626953125,-0.7681890726089478,-0.7363109588623047,9.752120971679688
1701911030765254700,20.960254638671874,-0.7218949198722839,-0.8750098347663879,9.744194984436035
1701911030782247200,20.9772470703125,-0.700721025466919,-1.0248903036117554,9.731120109558105
1701911030799239700,20.99423974609375,-0.6768432855606079,-1.2226762771606445,9.709946632385254
1701911030816228000,21.01122802734375,-0.6092144250869751,-1.5583972930908203,9.66624927520752
1701911030833221600,21.0282216796875,-0.47279828786849976,-2.073603630065918,9.576677322387695
1701911030850210300,21.045210205078124,-0.3112402856349945,-2.6792519092559814,9.431905746459961
1701911030867201800,21.062201904296874,-0.18062050640583038,-3.2710635662078857,9.246818542480469
1701911030884194300,21.0791943359375,-0.09962427616119385,-3.7703166007995605,9.055986404418945
1701911030901183700,21.096183837890624,-0.062442418187856674,-4.143371105194092,8.891834259033203
1701911030918180400,21.113180419921875,-0.04815299063920975,-4.441313743591309,8.746915817260742
1701911030935172600,21.130172607421876,-0.039773933589458466,-4.730835437774658,8.593820571899414
1701911030952163300,21.147163330078126,-0.030658122152090073,-5.0421648025512695,8.414971351623535
1701911030969156900,21.164156982421876,-0.015215917490422726,-5.3762006759643555,8.205629348754883
1701911030986146600,21.181146484375,0.000625652086455375,-5.6644134521484375,8.009404182434082
1701911031003138300,21.19813818359375,0.0373198539018631,-5.836642742156982,7.884690761566162
1701911031020134000,21.2151337890625,0.08892270177602768,-5.920447826385498,7.821542263031006
1701911031037123800,21.232123779296874,0.1373133808374405,-5.960848331451416,7.790092468261719
1701911031054118400,21.249118408203124,0.17435666918754578,-5.988142967224121,7.76839017868042
1701911031071109600,21.266109619140625,0.1940392702817917,-6.018487930297852,7.744433879852295
1701911031088104200,21.283104248046875,0.2069721519947052,-6.056369781494141,7.7145094871521
1701911031105091300,21.30009130859375,0.2245287001132965,-6.080155372619629,7.695283889770508
1701911031122086700,21.317086669921874,0.25027018785476685,-6.073281764984131,7.699918746948242
1701911031139079000,21.334078857421876,0.27741122245788574,-6.060649394989014,7.708935737609863
1701911031156077000,21.3510771484375,0.2895023822784424,-6.057547092437744,7.710930824279785
1701911031173064000,21.36806396484375,0.28889310359954834,-6.075339317321777,7.696941375732422
1701911031190066000,21.38506591796875,0.26648131012916565,-6.105198383331299,7.674089431762695
1701911031207054600,21.4020546875,0.1883201152086258,-6.107478618621826,7.674591541290283
1701911031224050200,21.41905029296875,0.0452270470559597,-6.055846691131592,7.717563629150391
1701911031241042700,21.436042724609376,-0.10965605825185776,-5.960522651672363,7.790780544281006
1701911031258035200,21.45303515625,-0.21222440898418427,-5.82649040222168,7.889429092407227
1701911031275027700,21.47002783203125,-0.2387564480304718,-5.638400077819824,8.024186134338379
1701911031292019500,21.48701953125,-0.2251131385564804,-5.384596824645996,8.197044372558594
1701911031309011000,21.504010986328126,-0.21054567396640778,-5.071799278259277,8.394561767578125
1701911031326005000,21.5210048828125,-0.21509334444999695,-4.7180047035217285,8.598272323608398
1701911031342997200,21.537997314453126,-0.24269044399261475,-4.351285457611084,8.788830757141113
1701911031359989800,21.55498974609375,-0.29347702860832214,-3.9967410564422607,8.954108238220215
1701911031376973000,21.57197314453125,-0.36357930302619934,-3.6686248779296875,9.090935707092285
1701911031393973800,21.588973876953126,-0.4457736015319824,-3.362196445465088,9.205055236816406
1701911031410967800,21.6059677734375,-0.5291221737861633,-3.069225788116455,9.302473068237305
1701911031427959300,21.622959228515626,-0.5979520678520203,-2.7877092361450195,9.386545181274414
1701911031444951800,21.639951904296876,-0.6324992179870605,-2.517669677734375,9.460308074951172
1701911031461943600,21.656943603515625,-0.6243288516998291,-2.270993232727051,9.52307415008545
1701911031478937300,21.673937255859375,-0.5763156414031982,-2.066584348678589,9.57252311706543
1701911031495929000,21.69092919921875,-0.49472007155418396,-1.9181125164031982,9.607925415039062
1701911031512921300,21.70792138671875,-0.40771058201789856,-1.8245190382003784,9.63021469116211
1701911031529911000,21.7249111328125,-0.35782623291015625,-1.7687625885009766,9.642589569091797
1701911031546906000,21.741906005859374,-0.37193554639816284,-1.7329893112182617,9.648550033569336
1701911031563899000,21.75889892578125,-0.4406391680240631,-1.7398267984390259,9.644427299499512
1701911031580891100,21.77589111328125,-0.5330257415771484,-1.8228709697723389,9.624404907226562
1701911031597883600,21.792883544921875,-0.6327348351478577,-1.9852238893508911,9.58616828918457
1701911031614876200,21.809876220703124,-0.732708752155304,-2.2064523696899414,9.530521392822266
1701911031631868700,21.82686865234375,-0.8157228827476501,-2.4495928287506104,9.464152336120605
1701911031648860700,21.843860595703124,-0.8659247159957886,-2.6774775981903076,9.397732734680176
1701911031665853400,21.860853515625,-0.8917056918144226,-2.866598129272461,9.33935832977295
1701911031682835200,21.877835205078124,-0.8864706754684448,-3.0302083492279053,9.288064956665039
1701911031699827500,21.894827392578126,-0.8454588651657104,-3.1991264820098877,9.235090255737305
1701911031716817000,21.91181689453125,-0.8035697340965271,-3.3980095386505127,9.167548179626465
1701911031733826600,21.92882666015625,-0.7678043246269226,-3.627384901046753,9.082326889038086
1701911031750811100,21.94581103515625,-0.7149779796600342,-3.876298666000366,8.9832763671875
1701911031767809500,21.9628095703125,-0.6302690505981445,-4.13146448135376,8.87524127960205
1701911031784802800,21.979802734375,-0.5208775997161865,-4.34661340713501,8.779053688049316
1701911031801792500,21.99679248046875,-0.39635002613067627,-4.483768463134766,8.716354370117188
1701911031818784800,22.01378466796875,-0.24588610231876373,-4.546444416046143,8.689391136169434
1701911031835777300,22.03077734375,-0.06633476167917252,-4.563921928405762,8.683451652526855
1701911031852770000,22.04777001953125,0.1226259097456932,-4.572227954864502,8.678467750549316
1701911031869762600,22.064762451171877,0.2867787480354309,-4.589625835418701,8.665403366088867
1701911031886754800,22.0817548828125,0.40604910254478455,-4.61246395111084,8.648492813110352
1701911031903746000,22.09874609375,0.4887142479419708,-4.632320880889893,8.633588790893555
1701911031920740400,22.115740234375,0.5681084990501404,-4.649287223815918,8.619599342346191
1701911031937731800,22.13273193359375,0.6668036580085754,-4.662557125091553,8.605348587036133
1701911031954724400,22.149724365234373,0.7848109602928162,-4.6771931648254395,8.58743667602539
1701911031971716600,22.166716552734375,0.9074159860610962,-4.694957256317139,8.565633773803711
1701911031988709400,22.18370947265625,1.0089435577392578,-4.710554599761963,8.545690536499023
1701911032005699000,22.200698974609374,1.0792056322097778,-4.730870723724365,8.525859832763672
1701911032022693600,22.217693603515624,1.1242402791976929,-4.767880439758301,8.499383926391602
1701911032039686100,22.23468603515625,1.1589505672454834,-4.827070713043213,8.461225509643555
1701911032056668200,22.251668212890625,1.1951632499694824,-4.90429162979126,8.411635398864746
1701911032073671200,22.268671142578125,1.2460073232650757,-4.988089084625244,8.354791641235352
1701911032090663700,22.28566357421875,1.305463433265686,-5.04595422744751,8.310851097106934
1701911032107656200,22.30265625,1.3563601970672607,-5.058159351348877,8.295266151428223
1701911032124648700,22.319648681640626,1.387426495552063,-5.030704975128174,8.306816101074219
1701911032141630500,22.33663037109375,1.3871580362319946,-4.9863176345825195,8.333578109741211
1701911032158633500,22.353633544921873,1.357922077178955,-4.953301906585693,8.358048439025879
1701911032175626000,22.3706259765625,1.3293826580047607,-4.940486907958984,8.37021255493164
1701911032192605400,22.38760546875,1.3083882331848145,-4.915970802307129,8.387935638427734
1701911032209600800,22.404600830078124,1.2638800144195557,-4.829689979553223,8.44469165802002
1701911032226602800,22.421602783203124,1.178594708442688,-4.657915115356445,8.552826881408691
1701911032243585000,22.4385849609375,1.0745508670806885,-4.413276672363281,8.69508171081543
1701911032260588000,22.455588134765627,0.9908563494682312,-4.137576103210449,8.83938980102539
1701911032277580500,22.47258056640625,0.9392578601837158,-3.864027976989746,8.967897415161133
1701911032294572000,22.489572021484374,0.8740755915641785,-3.592156410217285,9.086723327636719
1701911032311566000,22.506566162109376,0.7561472654342651,-3.3127214908599854,9.202730178833008
1701911032328555500,22.523555419921873,0.6014403104782104,-3.0202152729034424,9.314112663269043
1701911032345552000,22.5405517578125,0.4427928626537323,-2.7139992713928223,9.416701316833496
1701911032362538500,22.55753857421875,0.3184507191181183,-2.4013519287109375,9.506219863891602
1701911032379529700,22.57452978515625,0.2518700063228607,-2.0892105102539062,9.581643104553223
1701911032396527000,22.591527099609376,0.24663779139518738,-1.78342604637146,9.6433744430542
1701911032413519000,22.60851904296875,0.27969586849212646,-1.490607500076294,9.692058563232422
1701911032430512400,22.625512451171875,0.3169432282447815,-1.2168233394622803,9.729081153869629
1701911032447504100,22.642504150390625,0.3238910734653473,-0.9657802581787109,9.756969451904297
1701911032464497000,22.659496826171875,0.3035902678966522,-0.7496781349182129,9.77660083770752
1701911032481479400,22.6764794921875,0.2854863703250885,-0.5879982113838196,9.788202285766602
1701911032498479000,22.69347900390625,0.2756054401397705,-0.4816771149635315,9.794290542602539
1701911032515476700,22.710476806640624,0.272426575422287,-0.4258438050746918,9.796968460083008
1701911032532466700,22.727466796875,0.257705420255661,-0.4095579981803894,9.798059463500977
1701911032549456000,22.744455810546874,0.21652752161026,-0.4142742156982422,9.798855781555176
1701911032566451500,22.761451416015625,0.15035520493984222,-0.4425303041934967,9.79886245727539
1701911032583443700,22.778443603515626,0.08295032382011414,-0.5196471810340881,9.795875549316406
1701911032600436200,22.795436279296876,0.03477606177330017,-0.6643075942993164,9.787419319152832
1701911032617425400,22.81242529296875,0.01407395675778389,-0.8817521333694458,9.770283699035645
1701911032634421200,22.829421142578123,0.01081075333058834,-1.1579241752624512,9.741418838500977
1701911032651412500,22.84641259765625,-0.003955550026148558,-1.4599334001541138,9.700757026672363
1701911032668407000,22.863406982421875,-0.047904469072818756,-1.7612495422363281,9.650485038757324
1701911032685398300,22.880398193359376,-0.11719565838575363,-2.0598127841949463,9.590598106384277
1701911032702390800,22.897390869140626,-0.19446583092212677,-2.381425619125366,9.514575004577637
1701911032719383300,22.91438330078125,-0.2401353120803833,-2.758997917175293,9.410971641540527
1701911032736371700,22.931371826171876,-0.22687816619873047,-3.1902804374694824,9.273983001708984
1701911032753368800,22.948368896484375,-0.17635242640972137,-3.616903066635132,9.117183685302734
1701911032770360300,22.9653603515625,-0.10735449939966202,-3.9512128829956055,8.978446006774902
1701911032787352800,22.982352783203126,-0.027834611013531685,-4.154233932495117,8.88693904876709
1701911032804344300,22.99934423828125,0.058344800025224686,-4.265616416931152,8.833868026733398
1701911032821338600,23.016338623046874,0.14493684470653534,-4.352893352508545,8.790188789367676
1701911032838328000,23.033328125,0.22020640969276428,-4.462119102478027,8.73367691040039
1701911032855324200,23.05032421875,0.2790185511112213,-4.602996826171875,8.658561706542969
1701911032872304000,23.06730419921875,0.32300758361816406,-4.755919456481934,8.573972702026367
1701911032889307400,23.084307373046876,0.35763266682624817,-4.892770767211914,8.495235443115234
1701911032906296600,23.101296630859373,0.3855469226837158,-4.9916300773620605,8.436296463012695
1701911032923292000,23.1182919921875,0.4029441475868225,-5.0586395263671875,8.395471572875977
1701911032940281300,23.13528125,0.41165226697921753,-5.117799758911133,8.359113693237305
1701911032957276700,23.152276611328126,0.41524338722229004,-5.1866559982299805,8.316388130187988
1701911032974269200,23.169269287109376,0.41919100284576416,-5.264492511749268,8.267134666442871
1701911032991261400,23.186261474609374,0.43193909525871277,-5.34290075302124,8.216018676757812
1701911033008254200,23.203254150390624,0.45871642231941223,-5.414947032928467,8.167254447937012
1701911033025246500,23.22024658203125,0.5092942714691162,-5.475843906402588,8.123538970947266
1701911033042230300,23.237230224609377,0.5832409262657166,-5.531772613525391,8.080559730529785
1701911033059228200,23.254228271484376,0.6580924391746521,-5.5869011878967285,8.036765098571777
1701911033076222700,23.27122265625,0.7137632369995117,-5.632233142852783,8.000288009643555
1701911033093217300,23.28821728515625,0.7345152497291565,-5.6502604484558105,7.985684871673584
1701911033110190300,23.3051904296875,0.739105761051178,-5.635955333709717,7.995364189147949
1701911033127197700,23.32219775390625,0.7654297947883606,-5.602075099945068,8.016669273376465
1701911033144193500,23.339193603515625,0.8176682591438293,-5.543503284454346,8.052149772644043
1701911033161185800,23.356185791015626,0.8428175449371338,-5.435713768005371,8.122734069824219
1701911033178178300,23.37317822265625,0.8009586334228516,-5.266162872314453,8.237847328186035
1701911033195170800,23.3901708984375,0.7033854126930237,-5.043585777282715,8.384726524353027
1701911033212163000,23.4071630859375,0.584073543548584,-4.7889299392700195,8.541729927062988
1701911033229155300,23.4241552734375,0.4652319848537445,-4.534002780914307,8.686915397644043
1701911033246144800,23.441144775390626,0.36926278471946716,-4.307740211486816,8.80585765838623
1701911033263143200,23.45814306640625,0.29857945442199707,-4.112418174743652,8.901402473449707
1701911033280123600,23.47512353515625,0.2384629100561142,-3.932063341140747,8.98432731628418
1701911033297122600,23.49212255859375,0.17204570770263672,-3.7448015213012695,9.065482139587402
1701911033314119400,23.509119384765626,0.08611896634101868,-3.540945053100586,9.148245811462402
1701911033331111000,23.52611083984375,-0.02407021075487137,-3.3220155239105225,9.230371475219727
1701911033348102400,23.543102294921876,-0.14822150766849518,-3.0903632640838623,9.309340476989746
1701911033365095000,23.560094970703126,-0.2590055763721466,-2.845795154571533,9.384588241577148
1701911033382087200,23.577087158203124,-0.33293718099594116,-2.591944694519043,9.455533027648926
1701911033399079700,23.59407958984375,-0.36519306898117065,-2.3412961959838867,9.519511222839355
1701911033416072000,23.611072021484375,-0.36713463068008423,-2.1080827713012695,9.573781967163086
1701911033433064400,23.628064453125,-0.3631512224674225,-1.8923081159591675,9.618908882141113
