time,seconds_elapsed,z,y,x
1702070661103199500,9.459199462890625,-0.7333332896232605,-3.431454658508301,9.160974502563477
1702070661120182000,9.47618212890625,-0.7162681818008423,-3.608896017074585,9.093897819519043
1702070661137171000,9.4931708984375,-0.710882306098938,-3.7268457412719727,9.046622276306152
1702070661154166500,9.51016650390625,-0.6725654602050781,-3.8601789474487305,8.993486404418945
1702070661171145700,9.527145751953125,-0.5644499063491821,-4.0537590980529785,8.915411949157715
1702070661188147000,9.54414697265625,-0.4092010259628296,-4.28534460067749,8.81501579284668
1702070661205138000,9.561137939453126,-0.2656109631061554,-4.511716365814209,8.706892967224121
1702070661222127000,9.578127197265625,-0.16971369087696075,-4.710002422332764,8.603673934936523
1702070661239118300,9.595118408203126,-0.11082813143730164,-4.888627052307129,8.504420280456543
1702070661256107500,9.612107421875,-0.06248919665813446,-5.071479797363281,8.397161483764648
1702070661273097200,9.62909716796875,-0.0104823037981987,-5.270840644836426,8.273709297180176
1702070661290078000,9.646077880859375,0.046850234270095825,-5.477889537811279,8.137975692749023
1702070661307076000,9.663076171875,0.11068487167358398,-5.673587322235107,8.002140998840332
1702070661324070400,9.6800703125,0.17907215654850006,-5.843274116516113,7.8778300285339355
1702070661341059300,9.697059326171875,0.2435523271560669,-5.987749099731445,7.76683235168457
1702070661358048300,9.71404833984375,0.29322442412376404,-6.117801666259766,7.663071155548096
1702070661375039500,9.73103955078125,0.319985955953598,-6.240694999694824,7.562239646911621
1702070661392028400,9.7480283203125,0.32770663499832153,-6.347198486328125,7.47273588180542
1702070661409019400,9.765019287109375,0.33214759826660156,-6.4284467697143555,7.402761459350586
1702070661426007600,9.782007568359376,0.33942270278930664,-6.488316535949707,7.350012302398682
1702070661443001000,9.7990009765625,0.3522403836250305,-6.526927947998047,7.315140247344971
1702070661459989200,9.8159892578125,0.37241679430007935,-6.5443644523620605,7.29854154586792
1702070661476980000,9.83297998046875,0.3840603530406952,-6.535865783691406,7.3055524826049805
1702070661493969400,9.849969482421875,0.3771711587905884,-6.5009660720825195,7.336981296539307
1702070661510950100,9.8669501953125,0.3498067557811737,-6.443694114685059,7.3886799812316895
1702070661527949300,9.88394921875,0.30299803614616394,-6.367892265319824,7.4561567306518555
1702070661544940500,9.9009404296875,0.23857343196868896,-6.284128189086914,7.529204368591309
1702070661561927400,9.917927490234375,0.14780767261981964,-6.193002700805664,7.60664176940918
1702070661578923500,9.934923583984375,0.014156694523990154,-6.080756187438965,7.69807243347168
1702070661595901200,9.951901123046875,-0.15287604928016663,-5.945268630981445,7.80170202255249
1702070661612901400,9.9689013671875,-0.3251899778842926,-5.795605659484863,7.908308506011963
1702070661629890600,9.985890625,-0.5314277410507202,-5.5964274406433105,8.039508819580078
1702070661646878700,10.002878662109374,-0.7685165405273438,-5.33604621887207,8.1958589553833
1702070661663873800,10.019873779296875,-0.9156728386878967,-5.091298580169678,8.335247039794922
1702070661680861700,10.03686181640625,-0.9010916352272034,-4.878665447235107,8.46302318572998
1702070661697851100,10.05385107421875,-0.8300929665565491,-4.609389781951904,8.619778633117676
1702070661714842400,10.07084228515625,-0.8170840740203857,-4.243067264556885,8.807092666625977
1702070661731828700,10.087828857421876,-0.8694757223129272,-3.809309482574463,8.998294830322266
1702070661748822500,10.104822509765626,-0.9173358082771301,-3.403275489807129,9.1549072265625
1702070661765813800,10.121813720703125,-0.9113622903823853,-3.103059768676758,9.261564254760742
1702070661782803200,10.13880322265625,-0.8829839825630188,-2.88688588142395,9.33393669128418
1702070661799791900,10.1557919921875,-0.8554383516311646,-2.706967353820801,9.39024543762207
1702070661816782800,10.172782958984374,-0.8309402465820312,-2.5269007682800293,9.442479133605957
1702070661833772300,10.189772216796875,-0.8052396774291992,-2.3414628505706787,9.492379188537598
1702070661850763500,10.206763427734375,-0.7811889052391052,-2.1579830646514893,9.537766456604004
1702070661867752400,10.22375244140625,-0.7628947496414185,-1.986315369606018,9.57646369934082
1702070661884743700,10.24074365234375,-0.7514923810958862,-1.82943594455719,9.608567237854004
1702070661901732900,10.25773291015625,-0.7698783874511719,-1.6885265111923218,9.632875442504883
1702070661918711600,10.274711669921874,-0.8361620903015137,-1.5617077350616455,9.648730278015137
1702070661935715300,10.29171533203125,-0.957041323184967,-1.4522353410720825,9.654595375061035
1702070661961188000,10.31718798828125,-1.1936559677124023,-1.3224598169326782,9.64688777923584
1702070661978187000,10.33418701171875,-1.3682146072387695,-1.2631865739822388,9.63163948059082
1702070661995174000,10.351173828125,-1.526720643043518,-1.2167518138885498,9.61378002166748
1702070662012159700,10.36815966796875,-1.646756649017334,-1.1762797832489014,9.598993301391602
1702070662029155000,10.385155029296875,-1.7187262773513794,-1.1390198469161987,9.590866088867188
1702070662046142500,10.402142578125,-1.7460240125656128,-1.1086642742156982,9.589493751525879
1702070662063130000,10.419130126953124,-1.7382609844207764,-1.0923625230789185,9.592772483825684
1702070662080121000,10.43612109375,-1.700797200202942,-1.1131640672683716,9.597098350524902
1702070662097111600,10.453111572265625,-1.6482489109039307,-1.1877751350402832,9.597320556640625
1702070662114104300,10.470104248046875,-1.6117137670516968,-1.3197338581085205,9.586283683776855
1702070662131090200,10.487090087890625,-1.6193995475769043,-1.5110418796539307,9.556695938110352
1702070662148085800,10.504085693359375,-1.6757310628890991,-1.7441145181655884,9.507161140441895
1702070662165076000,10.521075927734374,-1.733131766319275,-2.007228136062622,9.444757461547852
1702070662182065000,10.53806494140625,-1.7140464782714844,-2.328597068786621,9.374211311340332
1702070662199051500,10.555051513671875,-1.5478171110153198,-2.737555503845215,9.292265892028809
1702070662216049200,10.572049072265624,-1.2650556564331055,-3.179954767227173,9.19367504119873
1702070662233030700,10.58903076171875,-0.9414479732513428,-3.5895605087280273,9.081016540527344
1702070662250022400,10.6060224609375,-0.6411904692649841,-3.9504475593566895,8.956502914428711
1702070662267015200,10.62301513671875,-0.41196441650390625,-4.268793106079102,8.822914123535156
1702070662284010200,10.64001025390625,-0.2591860294342041,-4.580644130706787,8.671022415161133
1702070662300999400,10.65699951171875,-0.15595225989818573,-4.916774749755859,8.487469673156738
1702070662317987300,10.6739873046875,-0.07064489275217056,-5.273892879486084,8.271468162536621
1702070662334969300,10.69096923828125,0.02117861621081829,-5.614542484283447,8.044414520263672
1702070662351959300,10.707959228515625,0.1304478794336319,-5.907018184661865,7.831106662750244
1702070662368966000,10.7249658203125,0.25844109058380127,-6.147054195404053,7.6408796310424805
1702070662385950200,10.7419501953125,0.389992356300354,-6.343222141265869,7.473123073577881
1702070662402944000,10.758944091796875,0.4996264576911926,-6.507847309112549,7.32355260848999
1702070662419932000,10.775931884765624,0.5758244395256042,-6.650219917297363,7.188817977905273
1702070662436922000,10.792922119140625,0.6237014532089233,-6.76896333694458,7.073066711425781
1702070662453912300,10.809912353515625,0.6459846496582031,-6.865643501281738,6.977232456207275
1702070662470902800,10.82690283203125,0.6464372277259827,-6.947225570678711,6.895963191986084
1702070662487892500,10.843892578125,0.6393930315971375,-7.030979633331299,6.811212539672852
1702070662504882700,10.860882568359376,0.6379265785217285,-7.127486228942871,6.710299015045166
1702070662521873200,10.877873046875,0.6409238576889038,-7.236011981964111,6.592833995819092
1702070662538863400,10.89486328125,0.6454373002052307,-7.343854904174805,6.472041130065918
1702070662555853000,10.91185302734375,0.6501361727714539,-7.442720413208008,6.35762357711792
1702070662572843300,10.92884326171875,0.650837242603302,-7.525445938110352,6.259409427642822
1702070662589833200,10.945833251953125,0.6258807182312012,-7.581632137298584,6.193806171417236
1702070662606813200,10.962813232421874,0.5551978349685669,-7.593036651611328,6.186572074890137
1702070662623816200,10.979816162109374,0.4552344083786011,-7.548455238342285,6.248976230621338
1702070662640804000,10.99680419921875,0.3844088315963745,-7.460789203643799,6.3580641746521
1702070662657790500,11.01379052734375,0.31074559688568115,-7.327866077423096,6.514747619628906
1702070662674788000,11.0307880859375,0.16974174976348877,-7.136531829833984,6.728833198547363
1702070662691774000,11.04777392578125,0.01191721111536026,-6.954593181610107,6.918787002563477
1702070662708764700,11.0647646484375,-0.06528767198324203,-6.816873550415039,7.054224967956543
1702070662725746200,11.08174609375,-0.07285689562559128,-6.652867317199707,7.2090349197387695
1702070662742747600,11.09874755859375,-0.09402966499328613,-6.393948554992676,7.439401149749756
1702070662759734300,11.115734375,-0.13256749510765076,-6.044952869415283,7.725094318389893
1702070662776725200,11.132725341796874,-0.1363617479801178,-5.64713716506958,8.02043342590332
1702070662793712600,11.149712646484375,-0.10042300820350647,-5.240129470825195,8.29259204864502
1702070662810708000,11.1667080078125,-0.06374751776456833,-4.8406453132629395,8.532305717468262
1702070662827695000,11.183695068359375,-0.06933218985795975,-4.450063705444336,8.742325782775879
1702070662844685600,11.200685546875,-0.12479069828987122,-4.065793514251709,8.926918029785156
1702070662861675800,11.21767578125,-0.20856258273124695,-3.6860387325286865,9.088769912719727
1702070662878666200,11.234666259765625,-0.2887934148311615,-3.3149166107177734,9.228436470031738
1702070662895655700,11.25165576171875,-0.34413787722587585,-2.9653685092926025,9.344745635986328
1702070662912646100,11.268646240234375,-0.376936674118042,-2.642157554626465,9.439970016479492
1702070662929636400,11.28563623046875,-0.3962664008140564,-2.3395750522613525,9.518691062927246
1702070662946626600,11.30262646484375,-0.41156506538391113,-2.0471417903900146,9.585193634033203
1702070662963614200,11.3196142578125,-0.43577808141708374,-1.7489548921585083,9.642996788024902
1702070662980607500,11.336607421875,-0.4607965648174286,-1.43826425075531,9.693047523498535
1702070662997597700,11.35359765625,-0.4612962305545807,-1.1174240112304688,9.735228538513184
1702070663014587400,11.37058740234375,-0.41198021173477173,-0.7964089512825012,9.768938064575195
1702070663031576800,11.387576904296875,-0.29637256264686584,-0.4899733066558838,9.793272972106934
1702070663048569300,11.4045693359375,-0.11626662313938141,-0.2124778926372528,9.807012557983398
1702070663065555700,11.4215556640625,0.0953219011425972,0.01997438259422779,9.809515953063965
1702070663082547500,11.43854736328125,0.27885138988494873,0.1989746242761612,9.804018020629883
1702070663099534600,11.45553466796875,0.370795339345932,0.317229300737381,9.797858238220215
1702070663116530200,11.4725302734375,0.3765244483947754,0.35856208205223083,9.796213150024414
1702070663133517800,11.489517822265626,0.36606699228286743,0.3174169957637787,9.798028945922852
1702070663150508300,11.50650830078125,0.3616780638694763,0.20125210285186768,9.80126667022705
1702070663167498000,11.523498046875,0.3083617091178894,0.030843187123537064,9.80510425567627
1702070663184488200,11.54048828125,0.19806654751300812,-0.17191019654273987,9.806493759155273
1702070663201478400,11.557478515625,0.08258432149887085,-0.4048580229282379,9.801295280456543
1702070663218468600,11.574468505859375,0.006300375331193209,-0.6790377497673035,9.786470413208008
1702070663235458300,11.591458251953124,0.002311989199370146,-1.0501538515090942,9.753628730773926
1702070663252448800,11.60844873046875,0.03264676034450531,-1.5579982995986938,9.68543815612793
1702070663269439000,11.62543896484375,0.02996581234037876,-2.1695361137390137,9.567044258117676
1702070663286429700,11.6424296875,-0.005822072736918926,-2.7999401092529297,9.401936531066895
1702070663303419100,11.659419189453125,-0.05244952812790871,-3.3875670433044434,9.206398963928223
1702070663320409600,11.67640966796875,-0.09399867057800293,-3.91487717628479,8.994501113891602
1702070663337399600,11.693399658203125,-0.11925923079252243,-4.379025936126709,8.777586936950684
1702070663354390000,11.71039013671875,-0.1255660355091095,-4.778469562530518,8.566596031188965
1702070663371379500,11.72737939453125,-0.11819153279066086,-5.120617866516113,8.366684913635254
1702070663388370200,11.7443701171875,-0.10351911187171936,-5.413066387176514,8.180715560913086
1702070663405360000,11.761360107421876,-0.07957300543785095,-5.640756607055664,8.025687217712402
1702070663422350600,11.7783505859375,-0.05223025754094124,-5.799412727355957,7.912027835845947
1702070663439340300,11.79534033203125,-0.03002077527344227,-5.900922775268555,7.836730003356934
1702070663456330200,11.812330322265625,-0.01743873581290245,-5.959981441497803,7.791945934295654
1702070663473320400,11.829320556640624,-0.022452140226960182,-5.994632244110107,7.765308380126953
1702070663490297900,11.8462978515625,-0.04489492252469063,-6.019893646240234,7.745644569396973
1702070663507290400,11.863290283203124,-0.06796453148126602,-6.046832084655762,7.724461078643799
1702070663524291000,11.880291015625,-0.0776510238647461,-6.0819091796875,7.696784019470215
1702070663541281300,11.89728125,-0.07443096488714218,-6.12060022354126,7.6660847663879395
1702070663558271700,11.914271728515626,-0.06505203247070312,-6.154918670654297,7.638641357421875
1702070663575261200,11.93126123046875,-0.06239096447825432,-6.186913013458252,7.612776279449463
1702070663592258000,11.948258056640626,-0.06461407244205475,-6.227238178253174,7.579805850982666
1702070663609241900,11.965241943359375,-0.06726403534412384,-6.279714584350586,7.5363640785217285
1702070663626235000,11.98223486328125,-0.07640615850687027,-6.333324909210205,7.4912800788879395
1702070663643217000,11.999216796875,-0.0947050154209137,-6.3739542961120605,7.4565324783325195
1702070663660214000,12.016214111328125,-0.13149219751358032,-6.38069486618042,7.450206279754639
1702070663677192000,12.03319189453125,-0.1972435563802719,-6.340859413146973,7.482694625854492
1702070663694192600,12.050192626953125,-0.26687395572662354,-6.278966903686523,7.532561302185059
1702070663711181000,12.06718115234375,-0.302319198846817,-6.21654748916626,7.582827568054199
1702070663728172500,12.084172607421875,-0.3109917938709259,-6.130423545837402,7.652274131774902
1702070663745162800,12.101162841796874,-0.34436067938804626,-5.986249923706055,7.764171123504639
1702070663762142700,12.118142822265625,-0.40870401263237,-5.804498672485352,7.8979034423828125
1702070663779142700,12.135142578125,-0.45217105746269226,-5.635574817657471,8.01698112487793
1702070663796133000,12.152133056640626,-0.44690972566604614,-5.464371681213379,8.134927749633789
1702070663813123600,12.16912353515625,-0.41540491580963135,-5.230733394622803,8.288726806640625
1702070663830120000,12.186119873046875,-0.37332192063331604,-4.909868240356445,8.484688758850098
1702070663847100000,12.203099853515624,-0.3275224566459656,-4.509818077087402,8.705766677856445
1702070663864097300,12.22009716796875,-0.2813253402709961,-4.057044506072998,8.927339553833008
1702070663881083600,12.237083740234375,-0.237243190407753,-3.605454206466675,9.12033748626709
1702070663898074400,12.254074462890625,-0.18976204097270966,-3.211087465286255,9.267633438110352
1702070663915063800,12.271063720703125,-0.13885675370693207,-2.896632194519043,9.371570587158203
1702070663932054300,12.28805419921875,-0.09513712674379349,-2.642564058303833,9.446900367736816
1702070663949044200,12.305044189453126,-0.07577933371067047,-2.4260406494140625,9.504981994628906
1702070663966038000,12.3220380859375,-0.08748253434896469,-2.2417056560516357,9.550037384033203
1702070663983021300,12.339021240234375,-0.11666014045476913,-2.085326910018921,9.585088729858398
1702070664000013600,12.356013671875,-0.15458430349826813,-1.950566053390503,9.612883567810059
1702070664017004800,12.3730048828125,-0.19823670387268066,-1.8252739906311035,9.636658668518066
1702070664033995300,12.389995361328126,-0.2433348149061203,-1.6966232061386108,9.659109115600586
1702070664050985000,12.40698486328125,-0.2838618755340576,-1.568633794784546,9.67961311340332
1702070664067975400,12.423975341796876,-0.3092016577720642,-1.4623384475708008,9.695467948913574
1702070664084962800,12.440962890625,-0.31794118881225586,-1.3996340036392212,9.70443344116211
1702070664101958400,12.45795849609375,-0.31375136971473694,-1.397786259651184,9.704838752746582
1702070664118945300,12.4749453125,-0.31282633543014526,-1.4574004411697388,9.696094512939453
1702070664135925800,12.49192578125,-0.3414350152015686,-1.5579190254211426,9.679486274719238
1702070664152925700,12.50892578125,-0.409817636013031,-1.6753085851669312,9.657201766967773
1702070664169906400,12.525906494140624,-0.4861603379249573,-1.8243942260742188,9.626595497131348
1702070664186907400,12.542907470703126,-0.527559220790863,-2.0293521881103516,9.583294868469238
1702070664203894800,12.559894775390624,-0.51656174659729,-2.2764594554901123,9.52822208404541
1702070664220886800,12.57688671875,-0.4610617458820343,-2.520707607269287,9.469402313232422
1702070664237876700,12.593876708984375,-0.3878961205482483,-2.7380447387695312,9.412161827087402
1702070664254855700,12.610855712890626,-0.3134359121322632,-2.972999334335327,9.343400955200195
1702070664271854300,12.627854248046875,-0.22386124730110168,-3.302384376525879,9.234731674194336
1702070664288849400,12.644849365234375,-0.08794037252664566,-3.744719982147217,9.066722869873047
1702070664305834800,12.661834716796875,0.11128012090921402,-4.242797374725342,8.844344139099121
1702070664322829800,12.678829833984375,0.3637973964214325,-4.703191757202148,8.6013822555542
1702070664339817500,12.6958173828125,0.6330885887145996,-5.060601711273193,8.380074501037598
1702070664356807700,12.7128076171875,0.8447923064231873,-5.302271366119385,8.210259437561035
1702070664373787400,12.729787353515626,0.9480366110801697,-5.467386722564697,8.089810371398926
1702070664390787600,12.74678759765625,0.945747971534729,-5.604026794433594,7.996035575866699
1702070664407777800,12.76377783203125,0.8929476141929626,-5.7350969314575195,7.908692836761475
1702070664424768300,12.780768310546875,0.8482047319412231,-5.869785785675049,7.814236164093018
1702070664441758500,12.797758544921875,0.8281102180480957,-5.996264934539795,7.719790458679199
1702070664458742800,12.81474267578125,0.821699321269989,-6.082207202911377,7.652953147888184
1702070664475730700,12.831730712890625,0.8074040412902832,-6.112968921661377,7.629929065704346
1702070664492728800,12.848728759765624,0.774744987487793,-6.102334499359131,7.641820430755615
1702070664509718800,12.86571875,0.725820779800415,-6.077202320098877,7.666611194610596
1702070664526708500,12.88270849609375,0.665643572807312,-6.060802936553955,7.685031890869141
1702070664543688400,12.8996884765625,0.5995214581489563,-6.055940628051758,7.694302082061768
1702070664560689400,12.916689453125,0.5420106053352356,-6.04630184173584,7.706138610839844
1702070664577679600,12.9336796875,0.4707552492618561,-6.004775047302246,7.74320125579834
1702070664594666800,12.950666748046874,0.3692622184753418,-5.942302703857422,7.796716690063477
1702070664611662300,12.967662353515625,0.23324836790561676,-5.882500171661377,7.847160339355469
1702070664628649700,12.984649658203125,0.07044082880020142,-5.833546161651611,7.886754035949707
1702070664645640200,13.00164013671875,-0.05428789183497429,-5.781064033508301,7.925431251525879
1702070664662629600,13.018629638671875,-0.0873807966709137,-5.690622806549072,7.990324974060059
1702070664679617500,13.035617431640626,-0.0412035770714283,-5.523712635040283,8.106974601745605
1702070664696612900,13.05261279296875,0.027074947953224182,-5.285525321960449,8.264297485351562
1702070664713600500,13.0696005859375,0.05608883500099182,-5.021177768707275,8.42738151550293
1702070664730590200,13.086590087890626,0.032656699419021606,-4.771721839904785,8.571216583251953
1702070664747580700,13.10358056640625,-0.03084464929997921,-4.532618999481201,8.700029373168945
1702070664764567300,13.1205673828125,-0.1101001501083374,-4.283197402954102,8.82486343383789
1702070664781564700,13.137564697265624,-0.17357927560806274,-4.011824607849121,8.950488090515137
1702070664798550800,13.15455078125,-0.20262649655342102,-3.713393211364746,9.077762603759766
1702070664815531300,13.17153125,-0.19359079003334045,-3.4003913402557373,9.19978141784668
1702070664832533800,13.18853369140625,-0.1639290302991867,-3.0884087085723877,9.309725761413574
1702070664849519000,13.20551904296875,-0.13924559950828552,-2.7875900268554688,9.40457820892334
1702070664866511000,13.222510986328125,-0.1366523653268814,-2.502027988433838,9.484582901000977
1702070664883501800,13.239501708984376,-0.16211698949337006,-2.2317264080047607,9.551399230957031
1702070664900491500,13.256491455078125,-0.20992089807987213,-1.9774588346481323,9.606338500976562
1702070664917478700,13.273478759765625,-0.26539403200149536,-1.7489537000656128,9.649188995361328
1702070664934474800,13.290474853515626,-0.31322014331817627,-1.554916262626648,9.68092155456543
1702070664951462100,13.307462158203125,-0.35228773951530457,-1.3930416107177734,9.70419692993164
1702070664968441600,13.324441650390625,-0.39107057452201843,-1.2540767192840576,9.721651077270508
1702070664985445000,13.341445068359375,-0.4318367838859558,-1.1358702182769775,9.73444652557373
1702070665002432300,13.358432373046876,-0.46958932280540466,-1.040666103363037,9.743338584899902
1702070665019422500,13.37542236328125,-0.4980892539024353,-0.9750249981880188,9.748709678649902
1702070665036412700,13.39241259765625,-0.5107554793357849,-0.9519118666648865,9.75033950805664
1702070665053403000,13.40940283203125,-0.5087767839431763,-0.9778600335121155,9.747872352600098
1702070665070382600,13.426382568359376,-0.4934366047382355,-1.0445817708969116,9.741739273071289
1702070665087383000,13.443383056640625,-0.47568798065185547,-1.1363917589187622,9.732339859008789
1702070665104373000,13.460373046875,-0.4739285409450531,-1.2471410036087036,9.718854904174805
1702070665121363700,13.47736376953125,-0.5153735876083374,-1.4050345420837402,9.695174217224121
1702070665138353200,13.494353271484375,-0.6111159324645996,-1.6606128215789795,9.649093627929688
1702070665155343600,13.511343505859376,-0.7072055339813232,-2.026303291320801,9.572360038757324
1702070665172333800,13.528333740234375,-0.7409703135490417,-2.422469139099121,9.477274894714355
1702070665189324000,13.545323974609374,-0.7091339826583862,-2.7516472339630127,9.389445304870605
1702070665206314000,13.56231396484375,-0.6476861834526062,-2.9722280502319336,9.326440811157227
1702070665223304400,13.579304443359375,-0.5810244083404541,-3.1148428916931152,9.284196853637695
1702070665240294400,13.59629443359375,-0.5248379111289978,-3.238649606704712,9.245097160339355
1702070665257284600,13.61328466796875,-0.48351797461509705,-3.391509771347046,9.192388534545898
1702070665274269700,13.630269775390625,-0.44059064984321594,-3.5642504692077637,9.128971099853516
1702070665291254300,13.647254150390625,-0.38772302865982056,-3.7224645614624023,9.068022727966309
1702070665308254700,13.664254638671874,-0.32565250992774963,-3.8529305458068848,9.015820503234863
1702070665325230600,13.681230712890626,-0.26339778304100037,-3.965420722961426,8.96895694732666
1702070665342235000,13.69823486328125,-0.2066207230091095,-4.075868606567383,8.92080307006836
1702070665359225000,13.71522509765625,-0.17479199171066284,-4.182949066162109,8.871780395507812
1702070665376215300,13.73221533203125,-0.17614854872226715,-4.284947872161865,8.822942733764648
1702070665393203200,13.749203125,-0.2030176818370819,-4.387104511260986,8.772012710571289
1702070665410179300,13.766179443359375,-0.24007733166217804,-4.496363639831543,8.71557331085205
1702070665427188000,13.78318798828125,-0.27015891671180725,-4.620616436004639,8.649452209472656
1702070665444160000,13.800159912109375,-0.2890518605709076,-4.747959136962891,8.579594612121582
1702070665461154000,13.817154052734375,-0.2983664572238922,-4.881575584411621,8.503959655761719
1702070665478146800,13.834146728515625,-0.29370683431625366,-4.941192626953125,8.469620704650879
1702070665495139800,13.851139892578125,-0.2724948823451996,-5.010576248168945,8.42947006225586
1702070665512129000,13.86812890625,-0.22719532251358032,-5.067385673522949,8.396791458129883
1702070665529123800,13.885123779296874,-0.14762583374977112,-5.1074395179748535,8.37427043914795
1702070665546111200,13.902111328125,-0.038985725492239,-5.123396873474121,8.365728378295898
1702070665563097900,13.919097900390625,0.08777431398630142,-5.11975622177124,8.36758804321289
1702070665580088600,13.936088623046874,0.21452265977859497,-5.111294746398926,8.370469093322754
1702070665597079800,13.953079833984376,0.329303503036499,-5.101694583892822,8.372597694396973
1702070665614070800,13.97007080078125,0.41668254137039185,-5.084856986999512,8.378945350646973
1702070665631056400,13.987056396484375,0.45703884959220886,-5.059598922729492,8.392120361328125
1702070665648054800,14.0040546875,0.45863163471221924,-5.0283894538879395,8.410772323608398
1702070665665042700,14.021042724609375,0.46113309264183044,-4.986183166503906,8.435724258422852
1702070665682030600,14.038030517578125,0.48942774534225464,-4.905640125274658,8.481230735778809
1702070665699019000,14.05501904296875,0.5430397391319275,-4.750968933105469,8.565601348876953
1702070665716012800,14.0720126953125,0.5982158184051514,-4.5096211433410645,8.691466331481934
1702070665733003800,14.089003662109375,0.6353941559791565,-4.204950332641602,8.840292930603027
1702070665749991400,14.105991455078126,0.646847665309906,-3.8779397010803223,8.987730026245117
1702070665766982700,14.122982666015625,0.6456729769706726,-3.5654852390289307,9.116278648376465
1702070665783969300,14.13996923828125,0.6407467126846313,-3.2771153450012207,9.224210739135742
1702070665800961000,14.1569609375,0.6350146532058716,-2.9956414699554443,9.319817543029785
1702070665817943300,14.173943359375,0.6243107318878174,-2.7111852169036865,9.407220840454102
1702070665834936600,14.1909365234375,0.5999863147735596,-2.4399502277374268,9.482762336730957
1702070665851928300,14.20792822265625,0.5644814372062683,-2.198976516723633,9.543688774108887
1702070665868931600,14.224931640625,0.5131511092185974,-1.989693284034729,9.592389106750488
1702070665885918500,14.24191845703125,0.4441013038158417,-1.8093379735946655,9.631468772888184
1702070665902909200,14.2589091796875,0.35772740840911865,-1.6540411710739136,9.662934303283691
1702070665919899400,14.2758994140625,0.25655946135520935,-1.527940273284912,9.686881065368652
1702070665936889600,14.2928896484375,0.15593881905078888,-1.4375101327896118,9.70285415649414
1702070665953879600,14.309879638671875,0.07557351142168045,-1.3899035453796387,9.71074390411377
1702070665970867200,14.3268671875,0.024743663147091866,-1.3848541975021362,9.711729049682617
1702070665987859700,14.343859619140625,0.005123330745846033,-1.4165918827056885,9.707180976867676
1702070666004850000,14.360849853515624,0.010826705023646355,-1.475199818611145,9.698444366455078
1702070666021824000,14.377823974609376,0.03798234462738037,-1.5562175512313843,9.685705184936523
1702070666038830300,14.394830322265625,0.0839093029499054,-1.6629046201705933,9.667670249938965
1702070666055820300,14.4118203125,0.14439992606639862,-1.8001741170883179,9.64233684539795
1702070666072810800,14.428810791015625,0.2273707389831543,-1.957866907119751,9.609952926635742
1702070666089800200,14.44580029296875,0.32420238852500916,-2.1198089122772217,9.57274341583252
1702070666106787000,14.462787109375,0.4126596748828888,-2.2863576412200928,9.530919075012207
1702070666123784000,14.479783935546875,0.4771515429019928,-2.469625949859619,9.482056617736816
1702070666140771300,14.496771240234375,0.5110788345336914,-2.6717302799224854,9.425326347351074
1702070666157760800,14.5137607421875,0.5136100649833679,-2.8865175247192383,9.361640930175781
1702070666174751200,14.530751220703126,0.4793524146080017,-3.100585460662842,9.294767379760742
1702070666191741200,14.5477412109375,0.4034631550312042,-3.3016440868377686,9.228894233703613
1702070666208731400,14.5647314453125,0.2942143678665161,-3.5019490718841553,9.158926010131836
1702070666225721000,14.58172119140625,0.1849415898323059,-3.7337169647216797,9.069801330566406
1702070666242711800,14.5987119140625,0.11922473460435867,-4.001287937164307,8.956093788146973
1702070666259701800,14.61570166015625,0.1052902340888977,-4.253299713134766,8.839369773864746
1702070666276692200,14.632692138671874,0.11175725609064102,-4.423308849334717,8.755453109741211
1702070666293678800,14.649678955078125,0.1145966574549675,-4.4832916259765625,8.724855422973633
1702070666310664200,14.666664306640625,0.11005980521440506,-4.460577487945557,8.736547470092773
1702070666327662000,14.683662109375,0.10259583592414856,-4.414606094360352,8.759958267211914
1702070666344652300,14.70065234375,0.0976046547293663,-4.405150413513184,8.76477336883545
1702070666361642200,14.717642333984376,0.09357591718435287,-4.45454216003418,8.73981761932373
1702070666378632400,14.734632568359375,0.0945313572883606,-4.546937942504883,8.692095756530762
1702070666395622700,14.75162255859375,0.10990134626626968,-4.647745609283447,8.638431549072266
1702070666412612900,14.76861279296875,0.14826960861682892,-4.721000671386719,8.598039627075195
1702070666429592000,14.785592041015626,0.20327085256576538,-4.76046895980835,8.57512378692627
1702070666446593300,14.80259326171875,0.26726222038269043,-4.780331611633301,8.562308311462402
1702070666463580400,14.819580322265624,0.3327896296977997,-4.797142028808594,8.550602912902832
1702070666480576000,14.836575927734375,0.39265692234039307,-4.8233795166015625,8.533286094665527
1702070666497563400,14.8535634765625,0.4376056492328644,-4.858999729156494,8.510860443115234
1702070666514551000,14.870551025390625,0.4683620035648346,-4.89613151550293,8.48791217803955
1702070666531546400,14.88754638671875,0.4896318316459656,-4.92825984954834,8.468095779418945
1702070666548534300,14.9045341796875,0.508466899394989,-4.955499649047852,8.451071739196777
1702070666565523700,14.921523681640625,0.531204342842102,-4.983760833740234,8.433035850524902
1702070666582514200,14.93851416015625,0.5615730285644531,-5.020328998565674,8.409344673156738
1702070666599504100,14.955504150390626,0.5962622165679932,-5.065731048583984,8.37967586517334
1702070666616495900,14.972495849609375,0.6342466473579407,-5.112574100494385,8.348380088806152
1702070666633483000,14.98948291015625,0.6761851906776428,-5.149555206298828,8.322318077087402
1702070666650481700,15.006481689453125,0.7102057933807373,-5.163756847381592,8.310675621032715
