time,seconds_elapsed,z,y,x
1702071618653845800,9.175845703125,-0.3690037727355957,-4.569376468658447,8.672989845275879
1702071618670836500,9.19283642578125,-0.4835001528263092,-4.466030597686768,8.721061706542969
1702071618687826700,9.20982666015625,-0.558043360710144,-4.342148303985596,8.77897834777832
1702071618704816600,9.226816650390624,-0.5860843062400818,-4.205365180969238,8.84350299835205
1702071618721806000,9.24380615234375,-0.6533699631690979,-4.056669235229492,8.908010482788086
1702071618738797000,9.260797119140625,-0.7372015118598938,-3.9483938217163086,8.950019836425781
1702071618755786500,9.277786376953125,-0.7506170272827148,-3.9497852325439453,8.948291778564453
1702071618772776700,9.294776611328125,-0.7261683940887451,-4.01140022277832,8.922863006591797
1702071618789775600,9.311775634765626,-0.7683882117271423,-4.0433430671691895,8.904891014099121
1702071618806758400,9.32875830078125,-0.9142162799835205,-4.008707523345947,8.906771659851074
1702071618823754800,9.345754638671876,-1.080564022064209,-3.9129879474639893,8.930678367614746
1702071618840737300,9.3627373046875,-1.1745039224624634,-3.7774038314819336,8.97707462310791
1702071618857726700,9.379726806640624,-1.1715812683105469,-3.6313562393188477,9.037521362304688
1702071618874717200,9.39671728515625,-1.1349226236343384,-3.4815282821655273,9.100937843322754
1702071618891707000,9.413706787109374,-1.1112726926803589,-3.3244433403015137,9.162383079528809
1702071618908697300,9.430697265625,-1.1043540239334106,-3.147848129272461,9.22537612915039
1702071618925685500,9.447685546875,-1.0991227626800537,-2.9393742084503174,9.294522285461426
1702071618942679000,9.464678955078124,-1.0833566188812256,-2.695187568664551,9.370081901550293
1702071618959667000,9.4816669921875,-1.056024193763733,-2.426260471343994,9.446385383605957
1702071618976658000,9.498657958984374,-1.036091923713684,-2.14497447013855,9.516392707824707
1702071618993647400,9.5156474609375,-1.0321601629257202,-1.866076946258545,9.575413703918457
1702071619010638000,9.53263818359375,-1.0330685377120972,-1.6117891073226929,9.621383666992188
1702071619027625000,9.549625,-1.0367844104766846,-1.3979389667510986,9.654376029968262
1702071619044620500,9.56662060546875,-1.0475664138793945,-1.2215982675552368,9.677108764648438
1702071619061607700,9.583607666015626,-1.082932472229004,-1.0808128118515015,9.689955711364746
1702071619078598100,9.60059814453125,-1.1543439626693726,-0.9740400314331055,9.693031311035156
1702071619095574800,9.61757470703125,-1.246726155281067,-0.898212194442749,9.688911437988281
1702071619112569000,9.634569091796875,-1.3346928358078003,-0.8524273037910461,9.681326866149902
1702071619129569300,9.6515693359375,-1.4013019800186157,-0.8411960005760193,9.672893524169922
1702071619146558500,9.668558349609375,-1.4365746974945068,-0.8645026683807373,9.66566276550293
1702071619163548200,9.685548095703124,-1.448042869567871,-0.9099612832069397,9.659774780273438
1702071619180538400,9.702538330078125,-1.4543613195419312,-0.9635782241821289,9.653624534606934
1702071619197528000,9.719528076171875,-1.4554725885391235,-1.0385158061981201,9.645683288574219
1702071619214519000,9.73651904296875,-1.4288525581359863,-1.1701807975769043,9.63458251953125
1702071619231497700,9.753497802734374,-1.3780572414398193,-1.3688188791275024,9.615788459777832
1702071619248499200,9.770499267578124,-1.3398118019104004,-1.5954184532165527,9.586222648620605
1702071619265485600,9.787485595703124,-1.3051000833511353,-1.844109296798706,9.54631233215332
1702071619282481700,9.804481689453125,-1.235188364982605,-2.157917022705078,9.489668846130371
1702071619299468500,9.821468505859375,-1.08564031124115,-2.548701524734497,9.41071891784668
1702071619316459000,9.838458984375,-0.8491379618644714,-2.9527151584625244,9.316466331481934
1702071619333448700,9.85544873046875,-0.5665227174758911,-3.298886299133301,9.221309661865234
1702071619350429200,9.87242919921875,-0.2756441831588745,-3.59694766998291,9.122615814208984
1702071619367429000,9.88942919921875,-0.020012972876429558,-3.877511739730835,9.011139869689941
1702071619384419600,9.906419677734375,0.18164055049419403,-4.1591596603393555,8.882821083068848
1702071619401409300,9.9234091796875,0.3316081762313843,-4.443294525146484,8.739753723144531
1702071619418399500,9.9403994140625,0.4522991180419922,-4.721797943115234,8.586976051330566
1702071619435378700,9.957378662109376,0.5662022829055786,-4.981185436248779,8.432279586791992
1702071619452372200,9.974372314453126,0.6856076717376709,-5.198139190673828,8.291284561157227
1702071619469372000,9.991371826171875,0.8046891689300537,-5.348289966583252,8.18440055847168
1702071619486357800,10.008357666015625,0.9077984094619751,-5.441000461578369,8.11218547821045
1702071619503352000,10.02535205078125,0.985332190990448,-5.5003485679626465,8.06296443939209
1702071619520330000,10.042330078125,1.041177749633789,-5.543980598449707,8.025979042053223
1702071619537329700,10.05932958984375,1.0896838903427124,-5.58479118347168,7.991169452667236
1702071619554320400,10.0763203125,1.1363798379898071,-5.633487224578857,7.950381755828857
1702071619571303000,10.093302978515625,1.178160548210144,-5.69577693939209,7.899758338928223
1702071619588300300,10.11030029296875,1.2084540128707886,-5.764336109161377,7.845264434814453
1702071619605290000,10.1272900390625,1.2185661792755127,-5.829589366912842,7.795327663421631
1702071619622280400,10.144280517578125,1.2161449193954468,-5.899912357330322,7.742619037628174
1702071619639270100,10.161270263671875,1.2168856859207153,-5.982431411743164,7.678920745849609
1702071619656260600,10.178260498046875,1.2305471897125244,-6.067589282989502,7.609614372253418
1702071619673250300,10.195250244140626,1.2514123916625977,-6.144498825073242,7.544219017028809
1702071619690240800,10.21224072265625,1.260871410369873,-6.200955867767334,7.496297836303711
1702071619707227600,10.2292275390625,1.2275118827819824,-6.2144670486450195,7.490642547607422
1702071619724215600,10.246215576171876,1.1562261581420898,-6.185097694396973,7.526208877563477
1702071619741210600,10.263210693359374,1.0813612937927246,-6.1313676834106445,7.58110237121582
1702071619758201000,10.280201171875,0.9558870792388916,-6.032167911529541,7.676937103271484
1702071619775190800,10.297190673828124,0.7703168988227844,-5.886839389801025,7.809471607208252
1702071619792181200,10.31418115234375,0.6209573745727539,-5.75651216506958,7.919160842895508
1702071619809171000,10.3311708984375,0.5985005497932434,-5.680362224578857,7.975676536560059
1702071619826161200,10.3481611328125,0.6063352227210999,-5.597827434539795,8.033230781555176
1702071619843150800,10.36515087890625,0.518970787525177,-5.462259769439697,8.13206672668457
1702071619860131000,10.382131103515626,0.33679816126823425,-5.265965938568115,8.269962310791016
1702071619877131300,10.39913134765625,0.13164567947387695,-5.025650501251221,8.423871994018555
1702071619894121700,10.416121826171874,-0.04401900991797447,-4.769671440124512,8.572304725646973
1702071619911111200,10.433111083984375,-0.19338759779930115,-4.5163254737854,8.70640754699707
1702071619928101600,10.4501015625,-0.3364841639995575,-4.257515907287598,8.831561088562012
1702071619945091300,10.46709130859375,-0.47968804836273193,-3.980473518371582,8.953314781188965
1702071619962071600,10.484071533203124,-0.6175753474235535,-3.6787173748016357,9.073135375976562
1702071619979071500,10.501071533203126,-0.736982524394989,-3.352508306503296,9.18986701965332
1702071619996062200,10.518062255859375,-0.8001915216445923,-3.021049737930298,9.298874855041504
1702071620013039000,10.5350390625,-0.7841709852218628,-2.707448720932007,9.396326065063477
1702071620030033000,10.552032958984375,-0.7132793664932251,-2.426445245742798,9.47838306427002
1702071620047023400,10.5690234375,-0.6239900588989258,-2.186152458190918,9.542927742004395
1702071620064019200,10.586019287109375,-0.5381090641021729,-1.9945160150527954,9.590019226074219
1702071620081013500,10.603013427734375,-0.4854510724544525,-1.8526637554168701,9.621231079101562
1702071620098002400,10.62000244140625,-0.4631734788417816,-1.7523307800292969,9.641107559204102
1702071620114992000,10.6369921875,-0.44717109203338623,-1.6929256916046143,9.652470588684082
1702071620131972400,10.653972412109376,-0.44092100858688354,-1.6774717569351196,9.655455589294434
1702071620148974600,10.670974609375,-0.46333542466163635,-1.7250456809997559,9.646016120910645
1702071620165960400,10.68796044921875,-0.5233802199363708,-1.8409596681594849,9.621488571166992
1702071620182941700,10.704941650390625,-0.6042963266372681,-2.01045823097229,9.582744598388672
1702071620199943200,10.721943115234374,-0.6916511058807373,-2.215376138687134,9.531518936157227
1702071620216932400,10.738932373046875,-0.784676194190979,-2.440880537033081,9.46902847290039
1702071620233923000,10.755923095703125,-0.8831655383110046,-2.6862142086029053,9.393636703491211
1702071620250912500,10.77291259765625,-0.9570851922035217,-2.9654266834259033,9.301955223083496
1702071620267903200,10.7899033203125,-0.9585226774215698,-3.29274320602417,9.191039085388184
1702071620284892700,10.806892578125,-0.8754639029502869,-3.6183605194091797,9.07618522644043
1702071620301876200,10.823876220703125,-0.75030916929245,-3.8577070236206055,8.988395690917969
1702071620318873000,10.840873046875,-0.6471137404441833,-3.998671770095825,8.934650421142578
1702071620335863600,10.857863525390625,-0.5493032336235046,-4.1446685791015625,8.874462127685547
1702071620352843300,10.87484326171875,-0.3904262185096741,-4.390691757202148,8.763875007629395
1702071620369843500,10.891843505859375,-0.17684611678123474,-4.712125301361084,8.602367401123047
1702071620386833400,10.90883349609375,0.0382910780608654,-5.021608829498291,8.427223205566406
1702071620403823600,10.92582373046875,0.21907822787761688,-5.277495384216309,8.266569137573242
1702071620420814600,10.942814697265625,0.3768530786037445,-5.484537601470947,8.124897956848145
1702071620437804000,10.959803955078126,0.5418924689292908,-5.672325611114502,7.98543643951416
1702071620454781200,10.97678125,0.7008174657821655,-5.857504844665527,7.838024139404297
1702071620471776300,10.9937763671875,0.8265472650527954,-6.037522792816162,7.6877336502075195
1702071620488770800,11.010770751953125,0.9177801609039307,-6.197391033172607,7.548917293548584
1702071620505756200,11.027756103515625,0.9985051155090332,-6.307009220123291,7.447198390960693
1702071620522744300,11.044744384765625,1.0811607837677002,-6.350129127502441,7.398857116699219
1702071620539739000,11.06173876953125,1.1653717756271362,-6.347656726837158,7.388185501098633
1702071620556728800,11.078728759765625,1.2481975555419922,-6.332555770874023,7.387614727020264
1702071620573716500,11.095716552734375,1.3278225660324097,-6.326561450958252,7.37886381149292
1702071620590703900,11.112703857421875,1.4069032669067383,-6.332021236419678,7.359501361846924
1702071620607688700,11.129688720703125,1.4838409423828125,-6.341246604919434,7.336411952972412
1702071620624685300,11.146685302734374,1.5550857782363892,-6.33646297454834,7.325781345367432
1702071620641676800,11.1636767578125,1.617753267288208,-6.305345058441162,7.339046955108643
1702071620658665000,11.1806650390625,1.6694029569625854,-6.268525123596191,7.358994483947754
1702071620675656200,11.19765625,1.7159689664840698,-6.24819803237915,7.365569591522217
1702071620692646100,11.214646240234375,1.7577613592147827,-6.255110740661621,7.349830150604248
1702071620709638700,11.231638671875,1.7830569744110107,-6.27105188369751,7.330124855041504
1702071620726629400,11.24862939453125,1.7651938199996948,-6.268115997314453,7.336955547332764
1702071620743614500,11.265614501953126,1.6823781728744507,-6.229029655456543,7.389512062072754
1702071620760605400,11.28260546875,1.5585014820098877,-6.165461540222168,7.46955680847168
1702071620777598000,11.299597900390625,1.4387054443359375,-6.1000518798828125,7.546894073486328
1702071620794588400,11.31658837890625,1.3276629447937012,-6.037317276000977,7.617363452911377
1702071620811587600,11.333587646484375,1.1757389307022095,-5.968642234802246,7.696043014526367
1702071620828575000,11.350574951171875,0.9860692024230957,-5.902245998382568,7.773498058319092
1702071620845565700,11.367565673828125,0.8367418646812439,-5.853235244750977,7.827873706817627
1702071620862555100,11.38455517578125,0.7265206575393677,-5.774914264678955,7.896750450134277
1702071620879545600,11.401545654296875,0.5808606743812561,-5.616696357727051,8.021934509277344
1702071620896535000,11.41853515625,0.3810604214668274,-5.367521286010742,8.20247745513916
1702071620913526000,11.435526123046875,0.19251111149787903,-5.05534029006958,8.404914855957031
1702071620930515500,11.452515380859374,0.0876997634768486,-4.732022762298584,8.592811584472656
1702071620947503400,11.46950341796875,0.08309274166822433,-4.440702438354492,8.746963500976562
1702071620964498200,11.486498291015625,0.13485842943191528,-4.188166618347168,8.870016098022461
1702071620981493500,11.503493408203125,0.19997449219226837,-3.9578182697296143,8.973952293395996
1702071620998475800,11.520475830078125,0.2428901344537735,-3.7282421588897705,9.070686340332031
1702071621015466500,11.537466552734376,0.25282105803489685,-3.4756271839141846,9.170181274414062
1702071621032439000,11.55443896484375,0.2396545708179474,-3.197303295135498,9.27124309539795
1702071621049446400,11.5714462890625,0.230819433927536,-2.918184995651245,9.363067626953125
1702071621066436000,11.58843603515625,0.24963928759098053,-2.6769275665283203,9.434396743774414
1702071621083423500,11.605423583984376,0.2958208918571472,-2.482454538345337,9.486096382141113
1702071621100419300,11.62241943359375,0.349161833524704,-2.3244566917419434,9.524237632751465
1702071621117406700,11.63940673828125,0.3971458375453949,-2.194962978363037,9.55303955078125
1702071621134396200,11.656396240234375,0.43440312147140503,-2.0893335342407227,9.57507610321045
1702071621151375600,11.673375732421874,0.4593084454536438,-2.0035924911499023,9.59222412109375
1702071621168377000,11.690377197265626,0.4807250499725342,-1.9496585130691528,9.60228443145752
1702071621185367000,11.707366943359375,0.49761298298835754,-1.9386967420578003,9.603642463684082
1702071621202356500,11.7243564453125,0.5018033981323242,-1.9828908443450928,9.594395637512207
1702071621219347200,11.74134716796875,0.49262675642967224,-2.081965923309326,9.57386302947998
1702071621236336600,11.758336669921874,0.46942266821861267,-2.2145864963531494,9.545228958129883
1702071621253327000,11.7753271484375,0.42272213101387024,-2.3614203929901123,9.512157440185547
1702071621270316800,11.79231689453125,0.3514401912689209,-2.5206212997436523,9.474125862121582
1702071621287307500,11.8093076171875,0.2752123773097992,-2.7123098373413086,9.423574447631836
1702071621304297000,11.826296875,0.22368787229061127,-2.9456067085266113,9.354649543762207
1702071621321287700,11.84328759765625,0.21106724441051483,-3.1805381774902344,9.277702331542969
1702071621338277000,11.860277099609375,0.23349687457084656,-3.402092695236206,9.198225975036621
1702071621355256600,11.877256591796876,0.2973230481147766,-3.6626057624816895,9.095770835876465
1702071621372258000,11.894258056640625,0.43055564165115356,-4.008890628814697,8.943127632141113
1702071621389247700,11.911247802734374,0.6379680633544922,-4.400660514831543,8.744330406188965
1702071621406237200,11.9282373046875,0.8877137899398804,-4.768006801605225,8.527261734008789
1702071621423228000,11.945227783203125,1.1192927360534668,-5.067752838134766,8.32473373413086
1702071621440217600,11.962217529296876,1.2858489751815796,-5.289962291717529,8.160822868347168
1702071621457208000,11.9792080078125,1.3767918348312378,-5.468097686767578,8.027482032775879
1702071621474200800,11.996200927734375,1.4077510833740234,-5.640821933746338,7.901612758636475
1702071621491185000,12.013184814453124,1.3972886800765991,-5.8192057609558105,7.773066520690918
1702071621508177700,12.030177734375,1.381174921989441,-5.990530014038086,7.644740104675293
1702071621525168000,12.047168212890625,1.3845312595367432,-6.137946128845215,7.52627420425415
1702071621542157800,12.06415771484375,1.4134165048599243,-6.247412204742432,7.4302239418029785
1702071621559148500,12.0811484375,1.4601012468338013,-6.313786506652832,7.364804267883301
1702071621576137700,12.0981376953125,1.5096780061721802,-6.348297119140625,7.325033187866211
1702071621593128400,12.11512841796875,1.549349069595337,-6.3684868812561035,7.2991790771484375
1702071621610107600,12.132107666015624,1.5711522102355957,-6.388837814331055,7.276697635650635
1702071621627106000,12.14910595703125,1.568676471710205,-6.411915302276611,7.256906986236572
1702071621644101000,12.16610107421875,1.5467008352279663,-6.433712005615234,7.242318153381348
1702071621661088800,12.1830888671875,1.515869140625,-6.450594425201416,7.233816146850586
1702071621678078500,12.200078369140625,1.4938291311264038,-6.472465515136719,7.218850135803223
1702071621695069200,12.217069091796875,1.4869756698608398,-6.508961200714111,7.187381267547607
1702071621712058400,12.234058349609375,1.4835597276687622,-6.554882049560547,7.146236896514893
1702071621729049300,12.25104931640625,1.4628617763519287,-6.582355499267578,7.125218868255615
1702071621746038800,12.268038818359376,1.3960707187652588,-6.553372383117676,7.165222644805908
1702071621763029500,12.285029541015625,1.2960354089736938,-6.459402084350586,7.2686004638671875
1702071621780019700,12.302019775390624,1.1955264806747437,-6.339430809020996,7.3904290199279785
1702071621797006600,12.319006591796875,1.092966914176941,-6.217319011688232,7.509091854095459
1702071621814001000,12.3360009765625,0.9397984743118286,-6.075232028961182,7.6448974609375
1702071621830990300,12.352990234375,0.7431600689888,-5.918346881866455,7.788261413574219
1702071621847964700,12.369964599609375,0.6021077036857605,-5.7968292236328125,7.891157627105713
1702071621864969700,12.3869697265625,0.5609233975410461,-5.714215278625488,7.954195022583008
1702071621881959200,12.403959228515625,0.5186749696731567,-5.5862135887146,8.047440528869629
1702071621898949600,12.42094970703125,0.4195517599582672,-5.357333183288574,8.207256317138672
1702071621915928800,12.4379287109375,0.31677234172821045,-5.035745620727539,8.412909507751465
1702071621932919300,12.454919189453125,0.26137346029281616,-4.679182052612305,8.618182182312012
1702071621949912800,12.471912841796875,0.25149694085121155,-4.356691360473633,8.785903930664062
1702071621966910200,12.48891015625,0.24585027992725372,-4.103328704833984,8.907209396362305
1702071621983899600,12.505899658203125,0.2149530053138733,-3.908219814300537,8.995317459106445
1702071622000890000,12.52289013671875,0.16162991523742676,-3.742849349975586,9.06648063659668
1702071622017879800,12.5398798828125,0.09634925425052643,-3.579383373260498,9.133173942565918
1702071622034870300,12.556870361328125,0.02455187402665615,-3.3994460105895996,9.202134132385254
1702071622051860000,12.57385986328125,-0.04869736731052399,-3.2030200958251953,9.272238731384277
1702071622068850400,12.590850341796875,-0.10730518400669098,-3.002274990081787,9.338680267333984
1702071622085837300,12.60783740234375,-0.14313925802707672,-2.8099448680877686,9.39786434173584
1702071622102833200,12.624833251953126,-0.16538207232952118,-2.637314558029175,9.44739818572998
1702071622119820300,12.6418203125,-0.1953309178352356,-2.4922404289245605,9.486133575439453
1702071622136810800,12.658810791015625,-0.26176580786705017,-2.3808631896972656,9.513101577758789
1702071622153800400,12.675800537109374,-0.37704017758369446,-2.302433729171753,9.528523445129395
1702071622170791000,12.692791015625,-0.5418585538864136,-2.254047393798828,9.532145500183105
1702071622187780400,12.7097802734375,-0.7178340554237366,-2.238913059234619,9.524079322814941
1702071622204771000,12.72677099609375,-0.8657054305076599,-2.263768434524536,9.505894660949707
1702071622221760500,12.743760498046875,-0.9512099027633667,-2.3253250122070312,9.482836723327637
1702071622238751000,12.7607509765625,-0.9727206230163574,-2.412834644317627,9.458761215209961
1702071622255740400,12.777740478515625,-0.9651373624801636,-2.502476930618286,9.436219215393066
1702071622272731100,12.794731201171874,-0.9538534283638,-2.5863540172576904,9.414724349975586
1702071622289720000,12.811719970703125,-0.9338401556015015,-2.6986899375915527,9.385154724121094
1702071622306712600,12.828712646484375,-0.9182035326957703,-2.843329429626465,9.343902587890625
1702071622323701000,12.845700927734375,-0.8823670744895935,-3.038069725036621,9.285886764526367
1702071622340691500,12.86269140625,-0.7831094264984131,-3.322397232055664,9.196985244750977
1702071622357681000,12.879680908203126,-0.5909172892570496,-3.675963878631592,9.076025009155273
1702071622374671600,12.896671630859375,-0.3543693423271179,-4.023879051208496,8.939740180969238
1702071622391661000,12.9136611328125,-0.15640367567539215,-4.318453788757324,8.806962966918945
1702071622408651500,12.930651611328125,-0.024427328258752823,-4.589142799377441,8.670369148254395
1702071622425640000,12.947639892578126,0.08527228981256485,-4.889894485473633,8.503987312316895
1702071622442622200,12.964622314453125,0.2189425677061081,-5.225261211395264,8.299689292907715
1702071622459621000,12.98162109375,0.3747919201850891,-5.550523281097412,8.080058097839355
1702071622476612000,12.998612060546876,0.5514275431632996,-5.805549621582031,7.888451099395752
1702071622493601800,13.015601806640625,0.7474309206008911,-5.946988105773926,7.766003131866455
1702071622510589400,13.03258935546875,0.9591726064682007,-5.979696750640869,7.717470169067383
1702071622527584000,13.049583984375,1.167611837387085,-5.950207233428955,7.711538314819336
1702071622544572200,13.066572265625,1.3527995347976685,-5.903353691101074,7.717282295227051
1702071622561561600,13.0835615234375,1.4990863800048828,-5.866618633270264,7.71826696395874
1702071622578552300,13.10055224609375,1.605605125427246,-5.846229076385498,7.712311744689941
1702071622595541800,13.117541748046875,1.683070182800293,-5.836259365081787,7.703341960906982
1702071622612532500,13.134532470703125,1.7400671243667603,-5.82931661605835,7.6959309577941895
1702071622629522200,13.151522216796875,1.781960129737854,-5.825738906860352,7.689050197601318
1702071622646512400,13.168512451171875,1.8079288005828857,-5.83171272277832,7.6784539222717285
1702071622663499800,13.185499755859375,1.8104220628738403,-5.849290370941162,7.664482593536377
1702071622680495000,13.2024951171875,1.7916126251220703,-5.868693828582764,7.654062747955322
1702071622697472000,13.219471923828126,1.7482572793960571,-5.856494903564453,7.673408031463623
1702071622714472700,13.23647265625,1.658541202545166,-5.789584636688232,7.743776321411133
1702071622731452000,13.253451904296876,1.525387167930603,-5.700585842132568,7.836621284484863
1702071622748465000,13.27046484375,1.4062992334365845,-5.652528762817383,7.8935017585754395
1702071622765441000,13.28744091796875,1.32155442237854,-5.6319050788879395,7.922830104827881
1702071622782434800,13.304434814453124,1.2116448879241943,-5.5404052734375,8.004496574401855
1702071622799422500,13.32142236328125,1.0485397577285767,-5.310962677001953,8.181097030639648
1702071622816413200,13.3384130859375,0.8791552186012268,-4.950536727905273,8.423502922058105
1702071622833402600,13.355402587890625,0.775020956993103,-4.527027606964111,8.668417930603027
1702071622850393300,13.372393310546874,0.7639551162719727,-4.107968330383301,8.875645637512207
1702071622867382300,13.38938232421875,0.7909803986549377,-3.712925910949707,9.045698165893555
1702071622884374800,13.406374755859375,0.7767921090126038,-3.3316962718963623,9.1941556930542
1702071622901362200,13.423362060546875,0.6944299936294556,-2.966517448425293,9.324893951416016
1702071622918353400,13.440353515625,0.5688077807426453,-2.630314588546753,9.43366527557373
1702071622935343000,13.457343017578125,0.4272969961166382,-2.333421468734741,9.51885986328125
1702071622952331300,13.474331298828124,0.29020142555236816,-2.089273691177368,9.580546379089355
1702071622969317600,13.491317626953125,0.1613708734512329,-1.892061471939087,9.624456405639648
1702071622986314000,13.50831396484375,0.02820112183690071,-1.7399051189422607,9.654431343078613
1702071623003303400,13.525303466796874,-0.1281440705060959,-1.631211519241333,9.672581672668457
1702071623020294000,13.5422939453125,-0.3170161545276642,-1.5597585439682007,9.680020332336426
1702071623037283600,13.55928369140625,-0.5281789898872375,-1.5216517448425293,9.67686653137207
1702071623054274000,13.576274169921875,-0.7188087701797485,-1.5121119022369385,9.666072845458984
1702071623071253000,13.5932529296875,-0.8566381931304932,-1.512193202972412,9.654820442199707
1702071623088254200,13.610254150390626,-0.9415438771247864,-1.5034455060958862,9.648277282714844
1702071623105243600,13.62724365234375,-0.9880940914154053,-1.48321533203125,9.646753311157227
1702071623122223900,13.644223876953125,-1.0101152658462524,-1.4647910594940186,9.647287368774414
1702071623139223800,13.661223876953125,-1.0023525953292847,-1.4701932668685913,9.647275924682617
1702071623156214500,13.678214599609374,-0.9603409171104431,-1.5219124555587769,9.643528938293457
1702071623173204000,13.695203857421875,-0.8874202370643616,-1.6330292224884033,9.632333755493164
1702071623190194400,13.7121943359375,-0.8050271272659302,-1.8036195039749146,9.609112739562988
1702071623207181600,13.729181640625,-0.737454354763031,-2.03139328956604,9.568998336791992
1702071623224177200,13.74617724609375,-0.6968185901641846,-2.3059470653533936,9.509634971618652
1702071623241164300,13.763164306640626,-0.6770099401473999,-2.6129653453826904,9.431340217590332
1702071623258154500,13.780154541015625,-0.6725040674209595,-2.9408843517303467,9.334615707397461
1702071623275144000,13.79714404296875,-0.6824835538864136,-3.2847418785095215,9.21850299835205
1702071623292136700,13.81413671875,-0.7106145024299622,-3.6398117542266846,9.082010269165039
1702071623309111300,13.831111328125,-0.760260283946991,-4.004238605499268,8.923238754272461
1702071623326114800,13.84811474609375,-0.8218945860862732,-4.389022350311279,8.734821319580078
1702071623343104300,13.865104248046874,-0.8660340905189514,-4.8120269775390625,8.50473403930664
1702071623360096800,13.8820966796875,-0.8611264824867249,-5.264896869659424,8.232585906982422
1702071623377081000,13.8990810546875,-0.803544282913208,-5.694518089294434,7.947508811950684
1702071623394075100,13.9160751953125,-0.7035814523696899,-6.038548469543457,7.69915771484375
1702071623411064800,13.93306494140625,-0.5927720665931702,-6.26365327835083,7.5267109870910645
1702071623428055600,13.9500556640625,-0.506213366985321,-6.382772445678711,7.432368278503418
1702071623445045000,13.967044921875,-0.4575522541999817,-6.4363298416137695,7.389209270477295
1702071623462035500,13.984035400390624,-0.43906569480895996,-6.4768171310424805,7.3548760414123535
1702071623479025000,14.00102490234375,-0.43203264474868774,-6.548791885375977,7.2912821769714355
1702071623496002300,14.018002197265625,-0.42549604177474976,-6.662761211395264,7.187677383422852
1702071623512992800,14.03499267578125,-0.41380512714385986,-6.793204307556152,7.065213680267334
1702071623529986000,14.051986083984374,-0.399939626455307,-6.90366792678833,6.958127975463867
1702071623546979800,14.068979736328124,-0.38135191798210144,-6.972635269165039,6.890070915222168
1702071623563975700,14.0859755859375,-0.354571670293808,-6.996243953704834,6.867529392242432
1702071623580965600,14.102965576171876,-0.312040776014328,-6.9862542152404785,6.879754543304443
1702071623597955800,14.119955810546875,-0.24785295128822327,-6.9589762687683105,6.909945487976074
1702071623614945300,14.1369453125,-0.1618889421224594,-6.925686359405518,6.945847034454346
1702071623631936000,14.15393603515625,-0.06886091083288193,-6.886582851409912,6.986154079437256
1702071623648922400,14.17092236328125,0.01427422370761633,-6.837854862213135,7.0341796875
1702071623665919500,14.18791943359375,0.07549867033958435,-6.783209800720215,7.086501598358154
1702071623682905900,14.20490576171875,0.12531928718090057,-6.728659629821777,7.13761568069458
1702071623699893800,14.221893798828125,0.18862299621105194,-6.66937255859375,7.191662788391113
1702071623716888300,14.238888427734375,0.2661488950252533,-6.5962395668029785,7.256370544433594
1702071623733876200,14.255876220703126,0.34092894196510315,-6.504490375518799,7.33563232421875
1702071623750865200,14.272865234375,0.4048904776573181,-6.395902633666992,7.427289962768555
1702071623767856400,14.2898564453125,0.46094071865081787,-6.276569843292236,7.525177955627441
1702071623784845800,14.306845703125,0.4997919499874115,-6.150076389312744,7.626460075378418
1702071623801836500,14.32383642578125,0.5074862837791443,-6.025081157684326,7.725088596343994
1702071623818826200,14.340826171875,0.5109788179397583,-5.932634353637695,7.796079635620117
1702071623835817000,14.35781689453125,0.5373644232749939,-5.896646022796631,7.821568012237549
1702071623852806100,14.37480615234375,0.5689019560813904,-5.890915870666504,7.823655128479004
1702071623869796600,14.391796630859375,0.5810454487800598,-5.871397495269775,7.837423324584961
1702071623886786600,14.40878662109375,0.5623220801353455,-5.8010759353637695,7.890971660614014
1702071623903777000,14.425777099609375,0.5167360305786133,-5.669103622436523,7.989391803741455
1702071623920766500,14.442766357421876,0.44997015595436096,-5.499273777008057,8.11120319366455
1702071623937756000,14.459755859375,0.3663783669471741,-5.330716609954834,8.227110862731934
1702071623954734800,14.47673486328125,0.2677779197692871,-5.186628341674805,8.322457313537598
1702071623971727400,14.493727294921875,0.15846072137355804,-5.065520763397217,8.399495124816895
1702071623988726500,14.5107265625,0.040388476103544235,-4.9510626792907715,8.468853950500488
1702071624005706500,14.52770654296875,-0.08081846684217453,-4.826440334320068,8.540204048156738
1702071624022700800,14.54470068359375,-0.2013026922941208,-4.683807849884033,8.61728286743164
1702071624039689700,14.561689697265624,-0.314520001411438,-4.525659084320068,8.698023796081543
1702071624056679000,14.578678955078125,-0.4159715175628662,-4.360815525054932,8.777606964111328
1702071624073668600,14.595668701171874,-0.5074383616447449,-4.198197364807129,8.851765632629395
1702071624090657500,14.612657470703125,-0.5924744009971619,-4.042316436767578,8.918787956237793
1702071624107648800,14.629648681640624,-0.6738249659538269,-3.889475107192993,8.980762481689453
1702071624124637200,14.64663720703125,-0.7469099164009094,-3.7325899600982666,9.041351318359375
1702071624141630500,14.66363037109375,-0.8018906712532043,-3.5697875022888184,9.102182388305664
1702071624158619400,14.680619384765626,-0.8268834352493286,-3.407583713531494,9.161920547485352
1702071624175607600,14.697607666015625,-0.8198469281196594,-3.2559573650360107,9.217520713806152
1702071624192591000,14.714591064453124,-0.786199688911438,-3.127490997314453,9.264816284179688
1702071624209592300,14.73159228515625,-0.7394272089004517,-3.032656669616699,9.300127983093262
1702071624226581000,14.7485810546875,-0.690780758857727,-2.9840798377990723,9.319559097290039
