time,seconds_elapsed,z,y,x
1702070092340196600,1.485196533203125,-0.08175694197416306,-2.7060647010803223,9.429032325744629
1702070092357181200,1.50218115234375,0.2517033517360687,-2.4123282432556152,9.505441665649414
1702070092374168800,1.5191689453125,0.5613648891448975,-2.156799554824829,9.553491592407227
1702070092391169800,1.536169677734375,0.8066760301589966,-1.929504632949829,9.584487915039062
1702070092408154000,1.553154052734375,0.9652607440948486,-1.727386236190796,9.608356475830078
1702070092425135600,1.570135498046875,1.0452570915222168,-1.5504120588302612,9.630149841308594
1702070092442141000,1.587140869140625,1.0699832439422607,-1.3944761753082275,9.651251792907715
1702070092459134000,1.604134033203125,1.0574227571487427,-1.254447340965271,9.671831130981445
1702070092476118000,1.621117919921875,1.0141159296035767,-1.1272660493850708,9.692108154296875
1702070092493111000,1.638111083984375,0.9417684078216553,-1.0121119022369385,9.712096214294434
1702070092510106600,1.655106689453125,0.8412606120109558,-0.9201193451881409,9.730457305908203
1702070092527094300,1.67209423828125,0.7146753668785095,-0.8737728595733643,9.74483871459961
1702070092544087300,1.68908740234375,0.5696609020233154,-0.8933063745498657,9.752620697021484
1702070092561080600,1.70608056640625,0.42623281478881836,-0.9800038933753967,9.751617431640625
1702070092578067000,1.72306689453125,0.28700709342956543,-1.1114975214004517,9.74260425567627
1702070092595061800,1.740061767578125,0.1484491229057312,-1.2627187967300415,9.727261543273926
1702070092612041200,1.757041259765625,-0.0021956295240670443,-1.4280129671096802,9.7055082321167
1702070092629042000,1.7740419921875,-0.15465009212493896,-1.62369704246521,9.673458099365234
1702070092646033700,1.79103369140625,-0.2789139449596405,-1.8483777046203613,9.630254745483398
1702070092663011300,1.80801123046875,-0.3777780830860138,-2.077143907546997,9.580129623413086
1702070092680013600,1.825013671875,-0.46802225708961487,-2.2874159812927246,9.528106689453125
1702070092697011000,1.842010986328125,-0.5776517391204834,-2.5196871757507324,9.463275909423828
1702070092713986000,1.858986083984375,-0.663873016834259,-2.877840518951416,9.35486125946045
1702070092730991600,1.87599169921875,-0.646088719367981,-3.3920090198516846,9.182209014892578
1702070092747974000,1.892973876953125,-0.5065390467643738,-3.9690377712249756,8.956912994384766
1702070092764973300,1.909973388671875,-0.283776193857193,-4.493463039398193,8.7157564163208
1702070092781961000,1.9269609375,-0.053555525839328766,-4.901271343231201,8.497693061828613
1702070092798957000,1.94395703125,0.13349369168281555,-5.206118583679199,8.313520431518555
1702070092815943400,1.960943359375,0.27410346269607544,-5.468163013458252,8.140034675598145
1702070092832941300,1.97794140625,0.3710877001285553,-5.73375129699707,7.951257705688477
1702070092849925400,1.99492529296875,0.43979132175445557,-6.009765625,7.741150379180908
1702070092866914800,2.011914794921875,0.5149236917495728,-6.271514892578125,7.5258941650390625
1702070092883912400,2.028912353515625,0.6102896928787231,-6.49549674987793,7.326130390167236
1702070092900902100,2.045902099609375,0.7228729128837585,-6.679701805114746,7.1480889320373535
1702070092917888000,2.062887939453125,0.842947781085968,-6.832009792327881,6.98922061920166
1702070092934868500,2.079868408203125,0.949970006942749,-6.958033561706543,6.8497772216796875
1702070092951872000,2.0968720703125,1.0283585786819458,-7.056801795959473,6.73647928237915
1702070092968862200,2.1138623046875,1.0728203058242798,-7.1310296058654785,6.6508355140686035
1702070092985856500,2.1308564453125,1.0898958444595337,-7.1892523765563965,6.585049629211426
1702070093002848000,2.147847900390625,1.0877052545547485,-7.23779821395874,6.532019138336182
1702070093019838700,2.164838623046875,1.0752465724945068,-7.2813615798950195,6.485501289367676
1702070093036818700,2.181818603515625,1.0516390800476074,-7.319223403930664,6.44663667678833
1702070093053819100,2.198819091796875,1.0149568319320679,-7.346848487854004,6.4210429191589355
1702070093070812200,2.215812255859375,0.9631177186965942,-7.3595967292785645,6.414426803588867
1702070093087798300,2.23279833984375,0.8939706087112427,-7.3550496101379395,6.429632663726807
1702070093104797000,2.249796875,0.7973061800003052,-7.324120998382568,6.477474212646484
1702070093121780700,2.26678076171875,0.6799938082695007,-7.262904167175293,6.559266090393066
1702070093138766300,2.283766357421875,0.5628348588943481,-7.171921730041504,6.669549465179443
1702070093155766500,2.3007666015625,0.4290660619735718,-7.031337261199951,6.827321529388428
1702070093172756700,2.3177568359375,0.24634379148483276,-6.817539691925049,7.049581050872803
1702070093189745200,2.3347451171875,0.04479961469769478,-6.54915714263916,7.303604602813721
1702070093206740500,2.351740478515625,-0.12044504284858704,-6.270850658416748,7.54307746887207
1702070093223728000,2.36872802734375,-0.26356589794158936,-5.958715438842773,7.788476943969727
1702070093240724200,2.38572412109375,-0.43708232045173645,-5.577418327331543,8.058381080627441
1702070093257709600,2.40270947265625,-0.6267057657241821,-5.13273286819458,8.336570739746094
1702070093274703600,2.41970361328125,-0.775865912437439,-4.646394729614258,8.604949951171875
1702070093291694800,2.43669482421875,-0.84539395570755,-4.139253616333008,8.8537015914917
1702070093308684500,2.4536845703125,-0.8468160033226013,-3.6205031871795654,9.078049659729004
1702070093325677300,2.47067724609375,-0.8098645210266113,-3.0869574546813965,9.27636432647705
1702070093342666000,2.487666015625,-0.7625640630722046,-2.5412354469299316,9.444400787353516
1702070093359659800,2.50465966796875,-0.721883237361908,-1.9971630573272705,9.577387809753418
1702070093376652800,2.52165283203125,-0.6896528005599976,-1.474647045135498,9.673980712890625
1702070093393639400,2.538639404296875,-0.6557974219322205,-0.9827365875244141,9.738597869873047
1702070093410631000,2.555630859375,-0.6117655634880066,-0.5196160674095154,9.777108192443848
1702070093427622700,2.57262255859375,-0.5624244213104248,-0.07794338464736938,9.793554306030273
1702070093444613600,2.589613525390625,-0.5146380066871643,0.3458201289176941,9.790388107299805
1702070093461606100,2.606606201171875,-0.4680514931678772,0.7413725852966309,9.770743370056152
1702070093478593800,2.62359375,-0.4195786714553833,1.0966119766235352,9.739481925964355
1702070093495594200,2.64059423828125,-0.37004515528678894,1.4002289772033691,9.702500343322754
1702070093512578000,2.657578125,-0.31795522570610046,1.6395070552825928,9.666800498962402
1702070093529558000,2.67455810546875,-0.2695625126361847,1.810569405555725,9.637703895568848
1702070093546551000,2.691551025390625,-0.2387874275445938,1.9143668413162231,9.618436813354492
1702070093563553500,2.708553466796875,-0.2427688091993332,1.9451731443405151,9.612153053283691
1702070093580543700,2.725543701171875,-0.2767487168312073,1.8970727920532227,9.620845794677734
1702070093597528600,2.742528564453125,-0.3135008215904236,1.7639968395233154,9.645007133483887
1702070093614526500,2.7595263671875,-0.33530041575431824,1.552605390548706,9.68055248260498
1702070093631506700,2.776506591796875,-0.3441431522369385,1.295063853263855,9.718049049377441
1702070093648504000,2.793504150390625,-0.3616684377193451,1.0192229747772217,9.750205039978027
1702070093665498000,2.810498046875,-0.379974901676178,0.7312665581703186,9.775324821472168
1702070093682488800,2.82748876953125,-0.3453967869281769,0.40591374039649963,9.795511245727539
1702070093699481300,2.8444814453125,-0.2498246431350708,-0.016980314627289772,9.806804656982422
1702070093716458800,2.861458740234375,-0.17142868041992188,-0.5867169499397278,9.790939331054688
1702070093733453600,2.87845361328125,-0.20197512209415436,-1.2891298532485962,9.722832679748535
1702070093750450700,2.89545068359375,-0.31661272048950195,-2.0376362800598145,9.590824127197266
1702070093767441700,2.912441650390625,-0.4200885593891144,-2.7419016361236572,9.409656524658203
1702070093784424700,2.9294248046875,-0.44173377752304077,-3.34633469581604,9.211029052734375
1702070093801417000,2.9464169921875,-0.3773190975189209,-3.836927652359009,9.020628929138184
1702070093818414800,2.963414794921875,-0.27646690607070923,-4.225764751434326,8.848875999450684
1702070093835409200,2.9804091796875,-0.19096626341342926,-4.547515869140625,8.690210342407227
1702070093852399400,2.9973994140625,-0.12961377203464508,-4.844698429107666,8.529255867004395
1702070093869392000,3.014391845703125,-0.07783959805965424,-5.128391742706299,8.362396240234375
1702070093886379000,3.03137890625,-0.022034356370568275,-5.380834579467773,8.202574729919434
1702070093903372500,3.04837255859375,0.043061237782239914,-5.57996940612793,8.06834602355957
1702070093920365300,3.065365234375,0.11396633088588715,-5.727603435516357,7.9635233879089355
1702070093937355000,3.08235498046875,0.1864721029996872,-5.850201606750488,7.87251615524292
1702070093954346000,3.099345947265625,0.25030821561813354,-5.974340438842773,7.7769365310668945
1702070093971335700,3.116335693359375,0.29583024978637695,-6.1097211837768555,7.669412612915039
1702070093988333000,3.1333330078125,0.31910887360572815,-6.242116451263428,7.561103343963623
1702070094005318000,3.15031787109375,0.32430499792099,-6.358133792877197,7.4635844230651855
1702070094022317800,3.16731787109375,0.3284436762332916,-6.462823867797852,7.372935771942139
1702070094039301600,3.184301513671875,0.3421805500984192,-6.567293167114258,7.279403209686279
1702070094056293000,3.201293212890625,0.36788490414619446,-6.675622940063477,7.178914546966553
1702070094073273300,3.2182734375,0.38848990201950073,-6.775478839874268,7.083648681640625
1702070094090275300,3.235275390625,0.37627944350242615,-6.8464674949646,7.0157270431518555
1702070094107256800,3.2522568359375,0.33664000034332275,-6.884560585021973,6.980373382568359
1702070094124244700,3.26924462890625,0.29521042108535767,-6.898813247680664,6.968166828155518
1702070094141250800,3.286250732421875,0.24267378449440002,-6.877270698547363,6.991450786590576
1702070094158239700,3.30323974609375,0.1233721598982811,-6.787172317504883,7.082031726837158
1702070094175225900,3.320225830078125,-0.05741322785615921,-6.633321285247803,7.2271623611450195
1702070094192221700,3.3372216796875,-0.22497104108333588,-6.456608772277832,7.382257461547852
1702070094209212400,3.35421240234375,-0.3146863281726837,-6.277303218841553,7.532101154327393
1702070094226201000,3.371201171875,-0.3563612103462219,-6.066636085510254,7.700977325439453
1702070094243197200,3.388197265625,-0.40993282198905945,-5.7997283935546875,7.901342391967773
1702070094260178000,3.405177978515625,-0.49510014057159424,-5.4759907722473145,8.124317169189453
1702070094277176600,3.422176513671875,-0.5976503491401672,-5.104795932769775,8.355836868286133
1702070094294157800,3.43915771484375,-0.6885383129119873,-4.700395107269287,8.583024978637695
1702070094311159300,3.4561591796875,-0.7492645978927612,-4.2770891189575195,8.796660423278809
1702070094328150000,3.47314990234375,-0.7864066958427429,-3.8437860012054443,8.991272926330566
1702070094345143800,3.490143798828125,-0.8128167986869812,-3.402850389480591,9.164935111999512
1702070094362130000,3.5071298828125,-0.8399736285209656,-2.961735248565674,9.314434051513672
1702070094379123500,3.52412353515625,-0.8735997676849365,-2.5283403396606445,9.43824291229248
1702070094396114200,3.5411142578125,-0.9010922312736511,-2.109840154647827,9.537962913513184
1702070094413092000,3.558092041015625,-0.9115821123123169,-1.7030034065246582,9.617947578430176
1702070094430083800,3.575083740234375,-0.9076738357543945,-1.305570125579834,9.680276870727539
1702070094447083800,3.592083740234375,-0.8945503830909729,-0.9226740002632141,9.725460052490234
1702070094464079600,3.60907958984375,-0.8806556463241577,-0.5625378489494324,9.754183769226074
1702070094481064700,3.626064697265625,-0.8665556311607361,-0.2369367927312851,9.768780708312988
1702070094498056400,3.643056396484375,-0.8448268175125122,0.0427960641682148,9.77346134185791
1702070094515043600,3.660043701171875,-0.8186271786689758,0.26953911781311035,9.772069931030273
1702070094532041000,3.677041015625,-0.7943501472473145,0.43177711963653564,9.768248558044434
1702070094549021700,3.694021728515625,-0.7977350950241089,0.5151233673095703,9.763935089111328
1702070094566022100,3.711022216796875,-0.8461084961891174,0.5118076801300049,9.760032653808594
1702070094583013400,3.728013427734375,-0.9303487539291382,0.4384298026561737,9.755939483642578
1702070094599996700,3.74499658203125,-1.015798807144165,0.31769415736198425,9.752093315124512
1702070094616986400,3.761986328125,-1.0807830095291138,0.15388059616088867,9.749069213867188
1702070094633982500,3.778982421875,-1.1236238479614258,-0.05830346792936325,9.745265007019043
1702070094650973700,3.7959736328125,-1.153285026550293,-0.31478750705718994,9.736886978149414
1702070094667965000,3.81296484375,-1.1816282272338867,-0.5915529131889343,9.720593452453613
1702070094684952300,3.829952392578125,-1.1945359706878662,-0.8975067138671875,9.695549964904785
1702070094701950200,3.8469501953125,-1.161819577217102,-1.3033912181854248,9.653364181518555
1702070094718939000,3.86393896484375,-1.0607545375823975,-1.8279609680175781,9.57964038848877
1702070094735932200,3.88093212890625,-0.8978219032287598,-2.402082681655884,9.46889877319336
1702070094752932600,3.8979326171875,-0.7125540375709534,-2.9397497177124023,9.332002639770508
1702070094769914400,3.914914306640625,-0.5728774666786194,-3.3963751792907715,9.185453414916992
1702070094786906400,3.93190625,-0.5058695673942566,-3.769524097442627,9.042725563049316
1702070094803893000,3.94889306640625,-0.49424293637275696,-4.070130825042725,8.91211986541748
1702070094820890600,3.965890625,-0.5340706706047058,-4.3148064613342285,8.793935775756836
1702070094837879600,3.982879638671875,-0.6102218627929688,-4.510178565979004,8.69034194946289
1702070094854876000,3.9998759765625,-0.6874974966049194,-4.667312145233154,8.601144790649414
1702070094871864000,4.016864013671875,-0.7343226075172424,-4.800414085388184,8.523666381835938
1702070094888851200,4.033851318359375,-0.738460123538971,-4.920703411102295,8.454435348510742
1702070094905850600,4.0508505859375,-0.7024117112159729,-5.028256416320801,8.394007682800293
1702070094922837200,4.067837158203125,-0.6483743786811829,-5.118736267089844,8.343517303466797
1702070094939828700,4.084828857421875,-0.597673773765564,-5.204030513763428,8.294392585754395
1702070094956819500,4.1018193359375,-0.558928906917572,-5.303354740142822,8.233963966369629
1702070094973811000,4.11881103515625,-0.5337446928024292,-5.426990509033203,8.154692649841309
1702070094990802000,4.135802001953125,-0.5151146054267883,-5.573500633239746,8.056480407714844
1702070095007793000,4.15279296875,-0.4972946047782898,-5.733292102813721,7.944694519042969
1702070095024784000,4.169783935546875,-0.48136913776397705,-5.895854949951172,7.82581090927124
1702070095041775000,4.186775146484375,-0.4587395191192627,-6.066079616546631,7.695998191833496
1702070095058763300,4.20376318359375,-0.4272165894508362,-6.243028163909912,7.55501127243042
1702070095075759600,4.220759521484375,-0.3908831775188446,-6.416295528411865,7.410430431365967
1702070095092743200,4.2377431640625,-0.37547048926353455,-6.560114860534668,7.284232139587402
1702070095109736400,4.254736328125,-0.3792515993118286,-6.653665065765381,7.19868278503418
1702070095126722800,4.271722900390625,-0.3710084855556488,-6.689712047576904,7.165627479553223
1702070095143721500,4.288721435546875,-0.35425445437431335,-6.6515607833862305,7.201900005340576
1702070095160712000,4.3057119140625,-0.3806335926055908,-6.51168966293335,7.327287197113037
1702070095177703700,4.32270361328125,-0.49204936623573303,-6.2761454582214355,7.523562908172607
1702070095194694700,4.339694580078125,-0.6108554005622864,-6.013099670410156,7.7269415855407715
1702070095211675100,4.356675048828125,-0.6304357051849365,-5.791637420654297,7.892756938934326
1702070095228679400,4.373679443359375,-0.605831503868103,-5.565550804138184,8.0556640625
1702070095245665300,4.390665283203125,-0.6248627305030823,-5.272019386291504,8.2493314743042
1702070095262658800,4.407658935546875,-0.6826384663581848,-4.90472412109375,8.468399047851562
1702070095279659800,4.42465966796875,-0.7218230366706848,-4.4787211418151855,8.6980562210083
1702070095296641000,4.44164111328125,-0.7041538953781128,-4.021165370941162,8.920230865478516
1702070095313632300,4.45863232421875,-0.6455209255218506,-3.5531904697418213,9.121088027954102
1702070095330623200,4.475623291015625,-0.5904857516288757,-3.0860540866851807,9.293206214904785
1702070095347614200,4.4926142578125,-0.5616993308067322,-2.6239161491394043,9.435871124267578
1702070095364605200,4.509605224609375,-0.5573829412460327,-2.171448230743408,9.550406455993652
1702070095381596700,4.5265966796875,-0.5652041435241699,-1.7371865510940552,9.638406753540039
1702070095398587400,4.54358740234375,-0.5635833144187927,-1.3320586681365967,9.702788352966309
1702070095415578600,4.56057861328125,-0.5328731536865234,-0.9677343964576721,9.747597694396973
1702070095432569300,4.5775693359375,-0.47512781620025635,-0.6546683311462402,9.776593208312988
1702070095449560800,4.594560791015625,-0.411827027797699,-0.39905816316604614,9.793224334716797
1702070095466551800,4.6115517578125,-0.36469319462776184,-0.19442693889141083,9.801291465759277
1702070095483542800,4.628542724609375,-0.35218366980552673,-0.028785550966858864,9.803635597229004
1702070095500523500,4.6455234375,-0.3850795030593872,0.10155532509088516,9.801913261413574
1702070095517522700,4.662522705078125,-0.4513419270515442,0.19280141592025757,9.797717094421387
1702070095534516000,4.679515869140625,-0.524699330329895,0.23548609018325806,9.793128967285156
1702070095551523300,4.6965234375,-0.5897051692008972,0.22342386841773987,9.78971004486084
1702070095568497700,4.71349755859375,-0.6341112852096558,0.15278102457523346,9.788291931152344
1702070095585489400,4.730489501953125,-0.6575907468795776,0.027362339198589325,9.787897109985352
1702070095602480000,4.747480224609375,-0.6673421859741211,-0.1473749876022339,9.78616714477539
1702070095619471600,4.7644716796875,-0.6795546412467957,-0.37010303139686584,9.779435157775879
1702070095636462000,4.781462158203125,-0.6992083191871643,-0.6293182969093323,9.76479434967041
1702070095653453800,4.798453857421875,-0.7097999453544617,-0.9259265065193176,9.740377426147461
1702070095670444500,4.815444580078125,-0.6732999086380005,-1.3001220226287842,9.700127601623535
1702070095687435800,4.832435791015625,-0.5704713463783264,-1.8004814386367798,9.626472473144531
1702070095704425700,4.84942578125,-0.41382092237472534,-2.4118831157684326,9.499878883361816
1702070095721410600,4.86641064453125,-0.22768649458885193,-3.0413475036621094,9.32386589050293
1702070095738402000,4.883402099609375,-0.06253305077552795,-3.6006722450256348,9.125096321105957
1702070095755400200,4.900400146484375,0.02979682758450508,-4.053611755371094,8.933279037475586
1702070095772391000,4.917390869140625,0.03453044220805168,-4.4128851890563965,8.761357307434082
1702070095789372000,4.934371826171875,-0.01929084211587906,-4.714460849761963,8.602882385253906
1702070095806373000,4.951373046875,-0.08350438624620438,-4.990785121917725,8.445188522338867
1702070095823364000,4.968364013671875,-0.13451753556728363,-5.250124454498291,8.285784721374512
1702070095840353000,4.98535302734375,-0.1668710559606552,-5.483539581298828,8.13259220123291
1702070095857348900,5.002348876953125,-0.17939959466457367,-5.672167778015137,8.00190258026123
1702070095874337500,5.019337646484375,-0.18238167464733124,-5.811854362487793,7.900962829589844
1702070095891328800,5.036328857421875,-0.1813996434211731,-5.909876823425293,7.8279337882995605
1702070095908319500,5.053319580078125,-0.18297313153743744,-5.974076747894287,7.779013156890869
1702070095925310200,5.070310302734375,-0.19536951184272766,-6.019010543823242,7.7439961433410645
1702070095942302700,5.087302734375,-0.2230844497680664,-6.064739227294922,7.707484245300293
1702070095959292700,5.104292724609375,-0.26446518301963806,-6.123293399810791,7.659729480743408
1702070095976283600,5.12128369140625,-0.311178594827652,-6.198606491088867,7.597141265869141
1702070095993264600,5.1382646484375,-0.3586728870868683,-6.280097961425781,7.527805328369141
1702070096010266000,5.15526611328125,-0.4192567765712738,-6.350222110748291,7.465588092803955
1702070096027241500,5.172241455078125,-0.4911953806877136,-6.409187316894531,7.410612106323242
1702070096044247800,5.189247802734375,-0.5562090873718262,-6.469221591949463,7.353635311126709
1702070096061239600,5.206239501953125,-0.6056844592094421,-6.524594306945801,7.300612926483154
1702070096078230500,5.22323046875,-0.6586394906044006,-6.548068523406982,7.274964332580566
1702070096095212300,5.24021240234375,-0.7525869607925415,-6.507040977478027,7.302614688873291
1702070096112212000,5.2572119140625,-0.8667640686035156,-6.409562587738037,7.375794410705566
1702070096129203700,5.27420361328125,-0.9287635684013367,-6.31081485748291,7.452994346618652
1702070096146199000,5.291198974609375,-0.9114254117012024,-6.226925373077393,7.525346755981445
1702070096163182800,5.308182861328125,-0.8865753412246704,-6.084033012390137,7.644256591796875
1702070096180179500,5.325179443359375,-0.8939776420593262,-5.834096431732178,7.835831165313721
1702070096197168000,5.342168212890625,-0.895349383354187,-5.48642110824585,8.082921981811523
1702070096214146300,5.359146240234375,-0.853056788444519,-5.0839128494262695,8.346389770507812
1702070096231151900,5.37615185546875,-0.774980366230011,-4.675612449645996,8.589188575744629
1702070096248140500,5.393140625,-0.7075932025909424,-4.288276195526123,8.794665336608887
1702070096265132300,5.41013232421875,-0.6960882544517517,-3.9059388637542725,8.971912384033203
1702070096282123000,5.427123046875,-0.7471025586128235,-3.505709648132324,9.131699562072754
1702070096299114500,5.444114501953125,-0.8342649936676025,-3.088205337524414,9.273787498474121
1702070096316105200,5.461105224609375,-0.9209300875663757,-2.6753549575805664,9.393109321594238
1702070096333086700,5.478086669921875,-0.9770311713218689,-2.298988103866577,9.486631393432617
1702070096350089500,5.49508935546875,-1.0061403512954712,-1.976080298423767,9.556092262268066
1702070096367078400,5.512078369140625,-1.040369987487793,-1.7000739574432373,9.605389595031738
1702070096384069600,5.529069580078125,-1.105209231376648,-1.4364992380142212,9.64111614227295
1702070096401062100,5.546062255859375,-1.2043194770812988,-1.1753064393997192,9.664594650268555
1702070096418050800,5.56305078125,-1.316478967666626,-0.9427440166473389,9.675444602966309
1702070096435042800,5.580042724609375,-1.4186596870422363,-0.756095290184021,9.677387237548828
1702070096452033800,5.59703369140625,-1.515561580657959,-0.6215903162956238,9.672271728515625
1702070096469022700,5.614022705078125,-1.6223434209823608,-0.5433335304260254,9.659653663635254
1702070096486018600,5.6310185546875,-1.7463710308074951,-0.5235328078269958,9.639097213745117
1702070096503007000,5.648007080078125,-1.8636714220046997,-0.541748046875,9.616098403930664
1702070096519986400,5.664986328125,-1.9185569286346436,-0.5845020413398743,9.602791786193848
