time,seconds_elapsed,z,y,x
1702070483182219500,9.773219482421876,0.5152028799057007,-1.4335592985153198,9.691004753112793
1702070483199197400,9.790197509765624,0.4780280292034149,-1.091239333152771,9.737393379211426
1702070483216200200,9.8072001953125,0.43567371368408203,-0.7406808733940125,9.772293090820312
1702070483233187300,9.824187255859375,0.4000752866268158,-0.39409446716308594,9.793915748596191
1702070483250183400,9.841183349609375,0.36383408308029175,-0.07718763500452042,9.802947044372559
1702070483267169000,9.8581689453125,0.30434876680374146,0.1783105581998825,9.803655624389648
1702070483284149000,9.87514892578125,0.2227669358253479,0.36943235993385315,9.800511360168457
1702070483301142800,9.892142822265624,0.15654751658439636,0.5102909207344055,9.7954683303833
1702070483318134300,9.90913427734375,0.14525829255580902,0.6135939955711365,9.789716720581055
1702070483335131000,9.926130859375,0.1899450570344925,0.6942902207374573,9.783557891845703
1702070483352123600,9.94312353515625,0.2695923149585724,0.7502466440200806,9.777555465698242
1702070483369102000,9.96010205078125,0.3316653370857239,0.7583321332931519,9.775022506713867
1702070483386095400,9.977095458984374,0.34081682562828064,0.6976722478866577,9.779223442077637
1702070483403083800,9.994083740234375,0.30218222737312317,0.5660733580589294,9.788990020751953
1702070483420075800,10.01107568359375,0.2651884853839874,0.37965211272239685,9.799064636230469
1702070483437075500,10.028075439453126,0.28188449144363403,0.12306927889585495,9.80517864227295
1702070483454065000,10.04506494140625,0.3438069522380829,-0.24354970455169678,9.800949096679688
1702070483471054300,10.062054443359376,0.3941972255706787,-0.7334303259849548,9.7746000289917
1702070483488045800,10.0790458984375,0.39205408096313477,-1.3165687322616577,9.713343620300293
1702070483505035000,10.096034912109374,0.341643750667572,-1.9307159185409546,9.612061500549316
1702070483522026500,10.113026611328126,0.2848874628543854,-2.5223371982574463,9.475905418395996
1702070483539015700,10.130015625,0.27693700790405273,-3.081709623336792,9.3092679977417
1702070483556004600,10.147004638671875,0.3247184157371521,-3.6067686080932617,9.117120742797852
1702070483572994000,10.163994140625,0.4000387489795685,-4.083935260772705,8.910530090332031
1702070483589990100,10.180990234375,0.469709187746048,-4.506937503814697,8.7007474899292
1702070483606963700,10.197963623046874,0.5276123881340027,-4.8875041007995605,8.489407539367676
1702070483623962600,10.214962646484375,0.5966885089874268,-5.207036018371582,8.29257869720459
1702070483640958200,10.231958251953126,0.681232213973999,-5.432735443115234,8.139866828918457
1702070483657938400,10.2489384765625,0.7673494219779968,-5.575803279876709,8.034782409667969
1702070483674938600,10.265938720703126,0.8389179110527039,-5.665032386779785,7.964908599853516
1702070483691929900,10.282929931640625,0.8789672255516052,-5.716922760009766,7.923404216766357
1702070483708919000,10.2999189453125,0.8784617185592651,-5.7438764572143555,7.903942584991455
1702070483725910300,10.31691015625,0.8571962714195251,-5.76015043258667,7.8944292068481445
1702070483742900000,10.33389990234375,0.8498098254203796,-5.783151626586914,7.878395080566406
1702070483759873000,10.350873046875,0.8753074407577515,-5.819169044494629,7.849027633666992
1702070483776880600,10.367880615234375,0.9324166178703308,-5.869254112243652,7.805035591125488
1702070483793872000,10.384871826171874,0.9972362518310547,-5.942209243774414,7.741562843322754
1702070483810861300,10.401861328125,1.0364325046539307,-6.033390522003174,7.665516376495361
1702070483827852300,10.418852294921875,1.0382301807403564,-6.124218940734863,7.592899799346924
1702070483844841700,10.435841796875,1.0068494081497192,-6.197920322418213,7.537117958068848
1702070483861844200,10.45284423828125,0.9554874300956726,-6.232698917388916,7.515093803405762
1702070483878822700,10.46982275390625,0.9247781038284302,-6.221268177032471,7.528395652770996
1702070483895811300,10.486811279296875,0.8970462679862976,-6.165655136108398,7.577343463897705
1702070483912806000,10.503805908203125,0.7846148014068604,-6.053875923156738,7.679264545440674
1702070483929794600,10.520794677734376,0.5520739555358887,-5.902883052825928,7.815837383270264
1702070483946772500,10.5377724609375,0.33192774653434753,-5.788390636444092,7.913310527801514
1702070483963766300,10.554766357421874,0.22714738547801971,-5.732332229614258,7.957694053649902
1702070483980755200,10.571755126953125,0.17050862312316895,-5.645346164703369,8.021042823791504
1702070483997745700,10.58874560546875,0.09306370466947556,-5.472500801086426,8.141203880310059
1702070484014739000,10.605739013671876,-0.007420409470796585,-5.213172912597656,8.31016731262207
1702070484031737900,10.62273779296875,-0.08845668286085129,-4.892001628875732,8.502742767333984
1702070484048722400,10.639722412109375,-0.12117507308721542,-4.55496883392334,8.68756103515625
1702070484065712000,10.656712158203124,-0.10656638443470001,-4.236437797546387,8.847448348999023
1702070484082704000,10.673703857421875,-0.06434568762779236,-3.9382293224334717,8.9845609664917
1702070484099689500,10.690689453125,-0.019189393147826195,-3.6458253860473633,9.107343673706055
1702070484116678400,10.707678466796875,0.013776333071291447,-3.3468239307403564,9.221426963806152
1702070484133677800,10.724677734375,0.03773968666791916,-3.040149450302124,9.326960563659668
1702070484150664700,10.741664794921874,0.06763342767953873,-2.7317399978637695,9.421738624572754
1702070484167646700,10.758646728515625,0.11588597297668457,-2.426126003265381,9.504556655883789
1702070484184646400,10.775646484375,0.1828959435224533,-2.1278462409973145,9.57470417022705
1702070484201636900,10.792636962890626,0.26396334171295166,-1.8440274000167847,9.631511688232422
1702070484218617900,10.809617919921875,0.3462773859500885,-1.5851205587387085,9.674897193908691
1702070484235612000,10.82661181640625,0.4054538309574127,-1.370374321937561,9.70534896850586
1702070484252613600,10.843613525390625,0.4400908648967743,-1.2280203104019165,9.722880363464355
1702070484269592000,10.860592041015625,0.4533887505531311,-1.1649800539016724,9.730025291442871
1702070484286590700,10.8775908203125,0.4430081844329834,-1.1622408628463745,9.730830192565918
1702070484303582200,10.894582275390626,0.4090215265750885,-1.1976943016052246,9.728018760681152
1702070484320571400,10.9115712890625,0.33725324273109436,-1.2587298154830933,9.723064422607422
1702070484337563000,10.92856298828125,0.22029472887516022,-1.3543561697006226,9.713563919067383
1702070484354551800,10.9455517578125,0.04694247245788574,-1.4966387748718262,9.695050239562988
1702070484371543300,10.962543212890624,-0.15338227152824402,-1.696076512336731,9.661051750183105
1702070484388532500,10.979532470703125,-0.3207029700279236,-1.9245132207870483,9.614028930664062
1702070484405530600,10.996530517578124,-0.41280117630958557,-2.145970106124878,9.563499450683594
1702070484422513400,11.013513427734376,-0.42813432216644287,-2.384021043777466,9.506275177001953
1702070484439504600,11.030504638671875,-0.3523693084716797,-2.7285752296447754,9.416306495666504
1702070484456494000,11.047494140625,-0.160245880484581,-3.2145659923553467,9.266984939575195
1702070484473485300,11.0644853515625,0.11592719703912735,-3.7748327255249023,9.053911209106445
1702070484490474500,11.081474609375,0.4244651794433594,-4.336151599884033,8.789410591125488
1702070484507455500,11.09845556640625,0.7050634622573853,-4.861972808837891,8.491185188293457
1702070484524455400,11.115455322265625,0.9175734519958496,-5.3337578773498535,8.18200397491455
1702070484541446700,11.13244677734375,1.0568366050720215,-5.7489728927612305,7.878358840942383
1702070484558426600,11.149426513671875,1.1306453943252563,-6.116943836212158,7.5855607986450195
1702070484575424800,11.1664248046875,1.1563962697982788,-6.447105407714844,7.3029937744140625
1702070484592419000,11.183419189453126,1.166297435760498,-6.721407890319824,7.049719333648682
1702070484609405700,11.20040576171875,1.189141869544983,-6.901336669921875,6.8697614669799805
1702070484626397200,11.217397216796876,1.2471041679382324,-6.978853702545166,6.780594825744629
1702070484643378200,11.234378173828125,1.3172824382781982,-6.989284038543701,6.756536960601807
1702070484660378000,11.251378173828124,1.3688349723815918,-6.970405101776123,6.765784740447998
1702070484677369600,11.26836962890625,1.386314034461975,-6.943382263183594,6.789971828460693
1702070484694361900,11.28536181640625,1.3670504093170166,-6.9164347648620605,6.8213067054748535
1702070484711347200,11.30234716796875,1.3267637491226196,-6.889967918395996,6.855956554412842
1702070484728339500,11.31933935546875,1.277773380279541,-6.860468864440918,6.894736289978027
1702070484745330700,11.33633056640625,1.225823163986206,-6.832476615905762,6.931865215301514
1702070484762319000,11.353319091796875,1.1765738725662231,-6.816008567810059,6.956565856933594
1702070484779306800,11.370306640625,1.1331225633621216,-6.814888000488281,6.964873313903809
1702070484796299300,11.38729931640625,1.0947935581207275,-6.8162102699279785,6.969708442687988
1702070484813293800,11.4042939453125,1.0416715145111084,-6.794595241546631,6.998892784118652
1702070484830281500,11.421281494140626,0.9824883937835693,-6.743752479553223,7.056391716003418
1702070484847273000,11.43827294921875,0.9431126713752747,-6.680025100708008,7.122072696685791
1702070484864262100,11.45526220703125,0.886694610118866,-6.594078540802002,7.20888614654541
1702070484881253600,11.472253662109376,0.7558409571647644,-6.461662769317627,7.34246301651001
1702070484898232000,11.489232177734374,0.5825586915016174,-6.323791980743408,7.477057933807373
1702070484915234300,11.506234375,0.48558729887008667,-6.226830959320068,7.564847946166992
1702070484932223500,11.523223388671875,0.5075915455818176,-6.109060287475586,7.658841133117676
1702070484949215000,11.540215087890624,0.5583441853523254,-5.886209011077881,7.827958106994629
1702070484966205400,11.557205322265625,0.5871037244796753,-5.565845489501953,8.05684757232666
1702070484983195100,11.574195068359375,0.6185646653175354,-5.186416149139404,8.303890228271484
1702070485000184800,11.591184814453126,0.6742541790008545,-4.780793190002441,8.539643287658691
1702070485017176000,11.608176025390625,0.7392594218254089,-4.372350215911865,8.750551223754883
1702070485034164500,11.62516455078125,0.7670102715492249,-3.96366810798645,8.940757751464844
1702070485051158000,11.642157958984376,0.7276024222373962,-3.551093101501465,9.115726470947266
1702070485068146000,11.65914599609375,0.6318098306655884,-3.1363654136657715,9.273626327514648
1702070485085137700,11.6761376953125,0.5176329612731934,-2.7322840690612793,9.4075927734375
1702070485102127000,11.693127197265625,0.424697607755661,-2.360098123550415,9.512396812438965
1702070485119118300,11.710118408203124,0.37626248598098755,-2.0331780910491943,9.589616775512695
1702070485136107500,11.727107421875,0.3749392628669739,-1.759194016456604,9.643692016601562
1702070485153088300,11.744088134765626,0.4043215215206146,-1.5415018796920776,9.679691314697266
1702070485170088400,11.76108837890625,0.4291952848434448,-1.3664159774780273,9.704886436462402
1702070485187079700,11.77807958984375,0.42797380685806274,-1.2324422597885132,9.722861289978027
1702070485204068900,11.79506884765625,0.4007275402545929,-1.1456003189086914,9.734636306762695
1702070485221060400,11.812060302734375,0.352168470621109,-1.105405330657959,9.741158485412598
1702070485238049800,11.8290498046875,0.2943444550037384,-1.1153956651687622,9.741938591003418
1702070485255040800,11.846040771484375,0.2370964139699936,-1.179110050201416,9.735995292663574
1702070485272030000,11.863030029296874,0.19581536948680878,-1.3004354238510132,9.721451759338379
1702070485289021400,11.880021484375,0.18012581765651703,-1.4752297401428223,9.696771621704102
1702070485306011100,11.89701123046875,0.18372829258441925,-1.6889978647232056,9.661762237548828
1702070485323002000,11.914002197265624,0.20164912939071655,-1.9133186340332031,9.619495391845703
1702070485339981300,11.930981201171875,0.25019127130508423,-2.1226963996887207,9.574324607849121
1702070485356982800,11.947982666015625,0.34485623240470886,-2.3351809978485107,9.521771430969238
1702070485373970400,11.964970458984375,0.44094616174697876,-2.559335708618164,9.459994316101074
1702070485390965000,11.981965087890625,0.4867032468318939,-2.7804698944091797,9.39511775970459
1702070485407952600,11.99895263671875,0.477507621049881,-3.0087528228759766,9.324993133544922
1702070485424953000,12.015953125,0.44754940271377563,-3.2793078422546387,9.234823226928711
1702070485441933600,12.03293359375,0.49908092617988586,-3.6115546226501465,9.107344627380371
1702070485458914600,12.04991455078125,0.6302351355552673,-3.9604687690734863,8.952856063842773
1702070485475914200,12.066914306640625,0.7558953166007996,-4.291663646697998,8.788992881774902
1702070485492905500,12.083905517578126,0.8505787253379822,-4.599771976470947,8.622920036315918
1702070485509895000,12.10089501953125,0.9525190591812134,-4.867734909057617,8.4636869430542
1702070485526872000,12.1178720703125,1.0714432001113892,-5.083189010620117,8.32161808013916
1702070485543875300,12.134875244140625,1.2000808715820312,-5.247379302978516,8.201276779174805
1702070485560867000,12.1518671875,1.3466330766677856,-5.354922294616699,8.108484268188477
1702070485577856300,12.168856201171875,1.5179904699325562,-5.409165859222412,8.041937828063965
1702070485594838300,12.18583837890625,1.7051867246627808,-5.42030143737793,7.996797561645508
1702070485611834600,12.202834716796875,1.880739450454712,-5.3964715003967285,7.973520755767822
1702070485628830700,12.219830810546876,2.01835298538208,-5.342867851257324,7.9759721755981445
1702070485645816800,12.23681689453125,2.1156280040740967,-5.276195526123047,7.995122909545898
1702070485662809900,12.253809814453126,2.187633991241455,-5.218671798706055,8.01347827911377
1702070485679782400,12.270782470703125,2.24326753616333,-5.180788993835449,8.022672653198242
1702070485696789800,12.287789794921874,2.2857069969177246,-5.16331148147583,8.021963119506836
1702070485713779000,12.304779052734375,2.298457622528076,-5.156921863555908,8.022429466247559
1702070485730771700,12.321771728515625,2.2675843238830566,-5.152737617492676,8.033894538879395
1702070485747758300,12.33875830078125,2.1992688179016113,-5.146538257598877,8.056829452514648
1702070485764751000,12.355751220703125,2.1179895401000977,-5.142956256866455,8.080856323242188
1702070485781736200,12.372736083984375,2.049543857574463,-5.134384632110596,8.103922843933105
1702070485798736000,12.38973583984375,2.024219036102295,-5.108028411865234,8.126911163330078
1702070485815718100,12.40671826171875,2.0291693210601807,-5.049154758453369,8.16239070892334
1702070485832726300,12.423726318359375,2.0072429180145264,-4.954498767852783,8.225570678710938
1702070485849702000,12.440701904296875,1.9293262958526611,-4.8512749671936035,8.3053560256958
1702070485866693000,12.457693115234376,1.8303112983703613,-4.761346340179443,8.37947940826416
1702070485883682300,12.474682373046875,1.746402621269226,-4.656867504119873,8.455755233764648
1702070485900662300,12.491662353515625,1.6829620599746704,-4.483067035675049,8.561883926391602
1702070485917669000,12.508669189453125,1.6292425394058228,-4.223896503448486,8.70289421081543
1702070485934654500,12.525654541015625,1.5803358554840088,-3.8993539810180664,8.861923217773438
1702070485951643600,12.5426435546875,1.5358408689498901,-3.5262413024902344,9.02457332611084
1702070485968635000,12.559634765625,1.4358259439468384,-3.113823413848877,9.191225051879883
1702070485985624600,12.57662451171875,1.2408101558685303,-2.6800971031188965,9.354870796203613
1702070486002613500,12.593613525390625,1.0063128471374512,-2.2503275871276855,9.495235443115234
1702070486019605000,12.61060498046875,0.8012434244155884,-1.8410377502441406,9.602328300476074
1702070486036596500,12.627596435546875,0.6559500098228455,-1.455163836479187,9.679274559020996
1702070486053587700,12.644587646484375,0.5733902454376221,-1.089304804801941,9.73245906829834
1702070486070577000,12.661576904296876,0.543369472026825,-0.7554702162742615,9.765763282775879
1702070486087566600,12.678566650390625,0.5574747323989868,-0.4733154773712158,9.78270435333252
1702070486104557600,12.6955576171875,0.6029496788978577,-0.2384994626045227,9.788548469543457
1702070486121547000,12.712547119140625,0.6459507346153259,-0.03256402164697647,9.788658142089844
1702070486138528000,12.729528076171874,0.6595244407653809,0.14677856862545013,9.786705017089844
1702070486155527700,12.746527587890625,0.6291417479515076,0.28402677178382874,9.785685539245605
1702070486172519000,12.763518798828125,0.5493114590644836,0.36233970522880554,9.787903785705566
1702070486189508400,12.78050830078125,0.4412741959095001,0.3873429596424103,9.792411804199219
1702070486206499600,12.79749951171875,0.3322159945964813,0.3738195300102234,9.797245025634766
1702070486223477500,12.8144775390625,0.23545511066913605,0.33669349551200867,9.801393508911133
1702070486240469500,12.831469482421875,0.15371745824813843,0.28642675280570984,9.804614067077637
1702070486257472000,12.848471923828125,0.09818527847528458,0.21499072015285492,9.807153701782227
1702070486274451000,12.865450927734376,0.09098969399929047,0.10191112756729126,9.809049606323242
1702070486291450600,12.88245068359375,0.14490219950675964,-0.06555576622486115,9.808712005615234
1702070486308441900,12.89944189453125,0.237471804022789,-0.27430984377861023,9.803289413452148
1702070486325431000,12.91643115234375,0.33659908175468445,-0.5004860162734985,9.791440963745117
1702070486342422500,12.933422607421875,0.41321632266044617,-0.7331879734992981,9.773833274841309
1702070486359411700,12.95041162109375,0.4612453579902649,-0.9673593044281006,9.751286506652832
1702070486376403000,12.96740283203125,0.48576682806015015,-1.2077184915542603,9.723250389099121
1702070486393388800,12.984388916015625,0.4852703809738159,-1.4617366790771484,9.688342094421387
1702070486410375000,13.001375,0.4718533754348755,-1.73836350440979,9.643214225769043
1702070486427372800,13.018372802734374,0.45496895909309387,-2.0365467071533203,9.585489273071289
1702070486444360200,13.035360107421875,0.42965516448020935,-2.3402299880981445,9.517081260681152
1702070486461357800,13.05235791015625,0.41641005873680115,-2.6324119567871094,9.441035270690918
1702070486478345000,13.069344970703124,0.40532198548316956,-2.9068193435668945,9.360674858093262
1702070486495334100,13.086334228515625,0.3834253251552582,-3.172621011734009,9.27488899230957
1702070486512325600,13.10332568359375,0.34167036414146423,-3.4411396980285645,9.180302619934082
1702070486529315000,13.120315185546875,0.2576411962509155,-3.718134880065918,9.074427604675293
1702070486546306800,13.137306884765625,0.14045363664627075,-4.018863677978516,8.947912216186523
1702070486563286800,13.154286865234376,0.03211174160242081,-4.329461574554443,8.802887916564941
1702070486580287700,13.171287841796875,-0.052487533539533615,-4.586662769317627,8.671557426452637
1702070486597276400,13.1882763671875,-0.10652925819158554,-4.7270283699035645,8.595345497131348
1702070486614265000,13.20526513671875,-0.144470676779747,-4.7297563552856445,8.593290328979492
1702070486631256800,13.2222568359375,-0.1713789701461792,-4.639827251434326,8.641687393188477
1702070486648248300,13.239248291015626,-0.17602576315402985,-4.53407621383667,8.697546005249023
1702070486665237500,13.256237548828125,-0.16639363765716553,-4.466952800750732,8.73239803314209
1702070486682229000,13.27322900390625,-0.159003347158432,-4.447024822235107,8.74269962310791
1702070486699210800,13.290210693359375,-0.15205860137939453,-4.4471564292907715,8.742755889892578
1702070486716209700,13.307209716796875,-0.14021740853786469,-4.43634557723999,8.748444557189941
1702070486733199000,13.32419921875,-0.11429143697023392,-4.3981709480285645,8.76807689666748
1702070486750190600,13.341190673828125,-0.07393454015254974,-4.338691711425781,8.798091888427734
1702070486767178200,13.35817822265625,-0.0236899945884943,-4.280036449432373,8.827052116394043
1702070486784172000,13.375172119140625,0.03378404304385185,-4.238387584686279,8.847091674804688
1702070486801147600,13.392147705078125,0.09283917397260666,-4.221394062042236,8.854790687561035
1702070486818143500,13.4091435546875,0.15034712851047516,-4.216160297393799,8.85649585723877
1702070486835143400,13.426143310546875,0.19747216999530792,-4.2089691162109375,8.858990669250488
1702070486852142800,13.443142822265624,0.2368309497833252,-4.2071919441223145,8.858870506286621
1702070486869109800,13.46010986328125,0.2835414409637451,-4.229389667510986,8.846919059753418
1702070486886109200,13.477109130859375,0.34241822361946106,-4.285306453704834,8.817880630493164
1702070486903096800,13.494096923828126,0.4142547845840454,-4.367067813873291,8.774579048156738
1702070486920084000,13.511083984375,0.4954942464828491,-4.457108497619629,8.724952697753906
1702070486937084700,13.528084716796876,0.5873154401779175,-4.53183126449585,8.68065071105957
1702070486954074000,13.54507421875,0.6907708048820496,-4.5831756591796875,8.646008491516113
1702070486971063600,13.5620634765625,0.7961463928222656,-4.628642559051514,8.612662315368652
1702070486988055000,13.579054931640625,0.9107915759086609,-4.6830902099609375,8.571771621704102
1702070487005039400,13.596039306640625,1.041810154914856,-4.742427825927734,8.524090766906738
1702070487022038000,13.6130380859375,1.1446714401245117,-4.783903121948242,8.48764419555664
1702070487039012000,13.63001220703125,1.1675399541854858,-4.805381774902344,8.472383499145508
1702070487056016400,13.647016357421874,1.1184853315353394,-4.821455955505371,8.469868659973145
1702070487073003000,13.6640029296875,1.035098671913147,-4.817934036254883,8.482463836669922
1702070487089997000,13.6809970703125,0.9485920667648315,-4.778527736663818,8.514808654785156
1702070487106988500,13.697988525390626,0.8707463145256042,-4.690418243408203,8.571925163269043
1702070487123977700,13.714977783203125,0.8085512518882751,-4.562880992889404,8.646529197692871
1702070487140967000,13.731966796875,0.7546732425689697,-4.415197849273682,8.727692604064941
1702070487157958700,13.748958740234375,0.6888037919998169,-4.259118556976318,8.810310363769531
1702070487174947600,13.765947509765626,0.5848923325538635,-4.103999614715576,8.891074180603027
1702070487191939000,13.78293896484375,0.43290331959724426,-3.9579529762268066,8.96567440032959
1702070487208928300,13.79992822265625,0.24023286998271942,-3.826540231704712,9.029728889465332
1702070487225919500,13.81691943359375,0.021572718396782875,-3.7017245292663574,9.084761619567871
1702070487242909000,13.833908935546875,-0.20811644196510315,-3.5731446743011475,9.133753776550293
1702070487259889700,13.8508896484375,-0.43099653720855713,-3.4371373653411865,9.1780424118042
1702070487276878800,13.86787890625,-0.6279956698417664,-3.292240619659424,9.219700813293457
1702070487293881000,13.884881103515625,-0.7895478010177612,-3.143764019012451,9.259021759033203
1702070487310870000,13.9018701171875,-0.9088544249534607,-2.9976751804351807,9.296454429626465
1702070487327862000,13.918862060546875,-0.9890197515487671,-2.852590799331665,9.333846092224121
1702070487344840200,13.935840087890625,-1.0286598205566406,-2.7067317962646484,9.372919082641602
1702070487361842400,13.952842529296875,-1.039467215538025,-2.5565342903137207,9.413806915283203
1702070487378831600,13.96983154296875,-1.028917670249939,-2.4050562381744385,9.454794883728027
1702070487395823600,13.98682373046875,-1.0028501749038696,-2.2581965923309326,9.493733406066895
1702070487412811500,14.0038115234375,-0.9690105319023132,-2.122626304626465,9.528461456298828
1702070487429806300,14.020806396484375,-0.9414637684822083,-2.0055863857269287,9.556537628173828
1702070487446786000,14.0377861328125,-0.9277023077011108,-1.909314751625061,9.5775785446167
1702070487463778800,14.05477880859375,-0.9284121990203857,-1.825222134590149,9.593891143798828
1702070487480764400,14.071764404296875,-0.938274085521698,-1.7398759126663208,9.60877799987793
1702070487497754000,14.088754150390624,-0.9510520100593567,-1.6526812314987183,9.622901916503906
1702070487514751000,14.1057509765625,-0.9544047713279724,-1.5704448223114014,9.636334419250488
1702070487531741700,14.12274169921875,-0.9353750348091125,-1.502163052558899,9.649078369140625
1702070487548724500,14.139724365234375,-0.8897035717964172,-1.4533616304397583,9.660863876342773
1702070487565717500,14.156717529296875,-0.822484016418457,-1.4279271364212036,9.670609474182129
1702070487582707700,14.173707763671874,-0.7520975470542908,-1.428668737411499,9.676227569580078
1702070487599701500,14.190701416015624,-0.6945919394493103,-1.463179349899292,9.67536735534668
1702070487616688600,14.207688720703125,-0.6515938639640808,-1.5418967008590698,9.666131019592285
1702070487633685200,14.224685302734375,-0.5967779755592346,-1.6483060121536255,9.65210247039795
1702070487650672400,14.24167236328125,-0.513097882270813,-1.7491427659988403,9.639156341552734
1702070487667664100,14.2586640625,-0.42005932331085205,-1.8515907526016235,9.624516487121582
1702070487684646000,14.27564599609375,-0.346902459859848,-1.9771872758865356,9.602422714233398
1702070487701644300,14.292644287109376,-0.30783721804618835,-2.118605375289917,9.573551177978516
1702070487718626300,14.309626220703125,-0.30117255449295044,-2.2756145000457764,9.5376615524292
1702070487735619800,14.326619873046875,-0.3204900026321411,-2.479116439819336,9.486166954040527
1702070487752609500,14.343609619140626,-0.3108871281147003,-2.770350694656372,9.405564308166504
1702070487769602300,14.360602294921875,-0.2179894745349884,-3.124279022216797,9.296638488769531
1702070487786597400,14.377597412109376,-0.06965671479701996,-3.4743683338165283,9.17387866973877
1702070487803591000,14.3945908203125,0.09485295414924622,-3.781440019607544,9.051401138305664
1702070487820580000,14.411580078125,0.24257291853427887,-4.025854110717773,8.942582130432129
1702070487837571600,14.428571533203124,0.3421948552131653,-4.21583366394043,8.851313591003418
1702070487854560800,14.445560791015625,0.3909167945384979,-4.384154796600342,8.767125129699707
1702070487871552000,14.462552001953124,0.4079555869102478,-4.551672458648682,8.680551528930664
1702070487888531200,14.47953125,0.41981783509254456,-4.720940589904785,8.589097023010254
1702070487905533000,14.496532958984375,0.44944390654563904,-4.880885601043701,8.497711181640625
1702070487922522400,14.5135224609375,0.493192195892334,-5.009589195251465,8.420029640197754
1702070487939513600,14.530513671875,0.5363969802856445,-5.101207256317139,8.3621826171875
1702070487956502800,14.547502685546876,0.5708803534507751,-5.162566661834717,8.322147369384766
1702070487973494300,14.564494384765625,0.5934538245201111,-5.205651760101318,8.293678283691406
1702070487990483500,14.5814833984375,0.6066746711730957,-5.238677501678467,8.271899223327637
1702070488007474700,14.598474609375,0.6204425096511841,-5.264749050140381,8.25430679321289
1702070488024464100,14.615464111328125,0.6352813243865967,-5.275181770324707,8.246515274047852
1702070488041449500,14.632449462890625,0.6479153633117676,-5.267702579498291,8.250308990478516
1702070488058453200,14.649453369140625,0.6526726484298706,-5.255943298339844,8.25743293762207
1702070488075436300,14.666436279296875,0.6492462158203125,-5.260376453399658,8.254878997802734
1702070488092425700,14.68342578125,0.6439948081970215,-5.283666610717773,8.240405082702637
1702070488109416700,14.700416748046875,0.6396251916885376,-5.303579807281494,8.22794246673584
1702070488126406100,14.71740625,0.6314998865127563,-5.301633358001709,8.229825019836426
1702070488143394600,14.73439453125,0.6183138489723206,-5.269369602203369,8.251517295837402
1702070488160389400,14.751389404296875,0.586480438709259,-5.200122833251953,8.297642707824707
1702070488177378300,14.76837841796875,0.5316341519355774,-5.102159023284912,8.36190414428711
1702070488194365000,14.785364990234376,0.49081119894981384,-5.003909587860107,8.423543930053711
1702070488211357000,14.80235693359375,0.45595186948776245,-4.899838924407959,8.486448287963867
1702070488228352300,14.819352294921876,0.3675805628299713,-4.750088691711426,8.575409889221191
1702070488245322800,14.83632275390625,0.24625198543071747,-4.61180305480957,8.654869079589844
1702070488262328800,14.853328857421875,0.19074729084968567,-4.571305274963379,8.677724838256836
1702070488279320000,14.870320068359375,0.20839828252792358,-4.553025722503662,8.686924934387207
1702070488296309500,14.8873095703125,0.1982434242963791,-4.431262969970703,8.749897956848145
1702070488313300700,14.90430078125,0.11175140738487244,-4.186295986175537,8.871219635009766
1702070488330290200,14.921290283203126,0.010712684132158756,-3.8969569206237793,9.002762794494629
1702070488347281400,14.938281494140625,-0.048417285084724426,-3.6381242275238037,9.11031436920166
1702070488364276700,14.95527685546875,-0.078152135014534,-3.4253649711608887,9.192219734191895
1702070488381251600,14.97225146484375,-0.10876698791980743,-3.2280731201171875,9.263036727905273
1702070488398240800,14.98924072265625,-0.16193163394927979,-3.0126142501831055,9.334562301635742
1702070488415242800,15.00624267578125,-0.23812493681907654,-2.7692618370056152,9.40800666809082
1702070488432232200,15.023232177734375,-0.32855916023254395,-2.5189051628112793,9.475404739379883
1702070488449221000,15.04022119140625,-0.4090285301208496,-2.2879748344421387,9.530686378479004
1702070488466215000,15.05721484375,-0.46473029255867004,-2.076949119567871,9.576348304748535
1702070488483204000,15.0742041015625,-0.5119214057922363,-1.876836895942688,9.615172386169434
1702070488500193300,15.091193359375,-0.562754213809967,-1.682395577430725,9.648262977600098
1702070488517184500,15.1081845703125,-0.6230068206787109,-1.489691138267517,9.67619800567627
1702070488534165800,15.125165771484374,-0.6964829564094543,-1.295727252960205,9.699077606201172
1702070488551168500,15.14216845703125,-0.7777639031410217,-1.1054413318634033,9.716440200805664
1702070488568154600,15.159154541015624,-0.8433632254600525,-0.9446337819099426,9.727924346923828
1702070488585146000,15.17614599609375,-0.8819683194160461,-0.8270056843757629,9.735209465026855
1702070488602135300,15.19313525390625,-0.9117458462715149,-0.7308940887451172,9.740156173706055
1702070488619126800,15.210126708984374,-0.9653104543685913,-0.6372763514518738,9.741569519042969
1702070488636115700,15.22711572265625,-1.0680209398269653,-0.5574209690093994,9.735747337341309
1702070488653107200,15.244107177734374,-1.2185089588165283,-0.5219163298606873,9.720030784606934
1702070488670086100,15.261086181640625,-1.3833144903182983,-0.5433247685432434,9.696770668029785
1702070488687079400,15.278079345703125,-1.4803730249404907,-0.588081419467926,9.67981243133545
1702070488704077300,15.295077392578126,-1.4336812496185303,-0.6175981760025024,9.685002326965332
1702070488721068500,15.312068603515625,-1.2612111568450928,-0.6486676335334778,9.706941604614258
1702070488738058000,15.32905810546875,-1.0588051080703735,-0.721767783164978,9.72594928741455
1702070488755049200,15.34604931640625,-0.8996350765228271,-0.840725839138031,9.732417106628418
