time,seconds_elapsed,z,y,x
1702070933247582500,9.28958251953125,-1.6190639734268188,-3.741617202758789,8.922728538513184
1702070933264574200,9.30657421875,-1.5519276857376099,-3.5535337924957275,9.011106491088867
1702070933281563600,9.323563720703126,-1.4498852491378784,-3.3416213989257812,9.108651161193848
1702070933298555600,9.3405556640625,-1.3154295682907104,-3.120152711868286,9.207084655761719
1702070933315544600,9.357544677734374,-1.1656197309494019,-2.9079222679138184,9.296313285827637
1702070933332536300,9.374536376953126,-1.0192846059799194,-2.7117156982421875,9.372501373291016
1702070933349525800,9.39152587890625,-0.9047373533248901,-2.526017189025879,9.435931205749512
1702070933366517200,9.408517333984374,-0.845525860786438,-2.345017194747925,9.487998008728027
1702070933383506200,9.425506103515625,-0.8457595705986023,-2.1770224571228027,9.52792739868164
1702070933400496600,9.44249658203125,-0.8787574768066406,-2.0465176105499268,9.553829193115234
1702070933417488400,9.45948828125,-0.9208121299743652,-1.975733995437622,9.564763069152832
1702070933434478800,9.476478759765625,-0.9623070359230042,-1.972720980644226,9.561298370361328
1702070933451466500,9.493466552734375,-1.0146440267562866,-2.0339674949645996,9.54304027557373
1702070933468460000,9.5104599609375,-1.0942296981811523,-2.136610746383667,9.511765480041504
1702070933485444400,9.5274443359375,-1.1985793113708496,-2.254758358001709,9.471832275390625
1702070933502445300,9.5444453125,-1.3069487810134888,-2.3678641319274902,9.429804801940918
1702070933519430000,9.561429931640625,-1.3863935470581055,-2.4651105403900146,9.39346981048584
1702070933536421600,9.578421630859374,-1.4098529815673828,-2.552177906036377,9.366687774658203
1702070933553411000,9.5954111328125,-1.3748188018798828,-2.645115852355957,9.346088409423828
1702070933570402800,9.61240283203125,-1.3015938997268677,-2.748988628387451,9.326578140258789
1702070933587380200,9.629380126953125,-1.2264268398284912,-2.868166208267212,9.300840377807617
1702070933604367000,9.6463671875,-1.1636782884597778,-3.0118401050567627,9.263412475585938
1702070933621378800,9.66337890625,-1.1150219440460205,-3.1824121475219727,9.212224960327148
1702070933638361300,9.680361328125,-1.094415545463562,-3.3672189712524414,9.148781776428223
1702070933655353300,9.697353271484374,-1.0973232984542847,-3.588249683380127,9.064019203186035
1702070933672345000,9.714344970703126,-1.097025752067566,-3.872697353363037,8.946220397949219
1702070933689334800,9.731334716796875,-1.0605133771896362,-4.20360803604126,8.80006217956543
1702070933706326500,9.748326416015624,-0.970353364944458,-4.540075778961182,8.641890525817871
1702070933723315500,9.7653154296875,-0.8226872086524963,-4.855100154876709,8.484535217285156
1702070933740306200,9.78230615234375,-0.6082285642623901,-5.121110439300537,8.345083236694336
1702070933757297400,9.79929736328125,-0.3597736358642578,-5.316841125488281,8.236376762390137
1702070933774288100,9.8162880859375,-0.15385925769805908,-5.4600701332092285,8.1486234664917
1702070933791277000,9.833277099609376,-0.03257980942726135,-5.587161064147949,8.06341552734375
1702070933808258300,9.85025830078125,0.028188258409500122,-5.713460922241211,7.974438667297363
1702070933825248000,9.867248046875,0.08170723915100098,-5.832671642303467,7.887293338775635
1702070933842238500,9.884238525390625,0.16280169785022736,-5.928768157958984,7.814046859741211
1702070933859239000,9.901239013671875,0.2720177471637726,-5.989256381988525,7.764725685119629
1702070933876230100,9.918230224609376,0.38609370589256287,-6.017945289611816,7.737661838531494
1702070933893220900,9.935220947265625,0.4794369041919708,-6.028713703155518,7.724045276641846
1702070933910211600,9.952211669921875,0.537838339805603,-6.033923149108887,7.716128349304199
1702070933927200800,9.96920068359375,0.5673643946647644,-6.038344383239746,7.710552215576172
1702070933944180000,9.986179931640624,0.5805224180221558,-6.047948360443115,7.70203971862793
1702070933961182000,10.003181884765626,0.5916008353233337,-6.0764336585998535,7.678742408752441
1702070933978172700,10.020172607421875,0.6045064926147461,-6.116486549377441,7.645867824554443
1702070933995163400,10.037163330078124,0.6136687994003296,-6.154773712158203,7.614346981048584
1702070934012154000,10.054154052734376,0.6088369488716125,-6.185097694396973,7.590126037597656
1702070934029150000,10.07114990234375,0.5846075415611267,-6.202164173126221,7.578094005584717
1702070934046132200,10.08813232421875,0.5452309846878052,-6.212380886077881,7.572659969329834
1702070934063124200,10.105124267578125,0.507590651512146,-6.2178449630737305,7.570791721343994
1702070934080119000,10.122119140625,0.47455185651779175,-6.203513145446777,7.5846781730651855
1702070934097102600,10.1391025390625,0.41762831807136536,-6.14487361907959,7.635589599609375
1702070934114097000,10.156096923828125,0.3232685923576355,-6.04206657409668,7.721726894378662
1702070934131086000,10.173086181640626,0.19327884912490845,-5.911561965942383,7.82637882232666
1702070934148075300,10.1900751953125,-0.018232204020023346,-5.732276439666748,7.9609551429748535
1702070934165069800,10.20706982421875,-0.30562257766723633,-5.494241714477539,8.121332168579102
1702070934182056400,10.224056396484375,-0.5386306047439575,-5.268191814422607,8.257854461669922
1702070934199050200,10.24105029296875,-0.6054502725601196,-5.0997419357299805,8.358362197875977
1702070934216046300,10.25804638671875,-0.6092419028282166,-4.919833660125732,8.465234756469727
1702070934233026300,10.2750263671875,-0.6894657015800476,-4.680455684661865,8.593841552734375
1702070934250020900,10.292020751953125,-0.8399627804756165,-4.399531841278076,8.727810859680176
1702070934267010300,10.30901025390625,-0.974078357219696,-4.109154224395752,8.854499816894531
1702070934283993000,10.3259931640625,-1.034103274345398,-3.8389370441436768,8.968239784240723
1702070934300991000,10.342990966796876,-1.044193148612976,-3.5980451107025146,9.066414833068848
1702070934317984300,10.359984375,-1.0529388189315796,-3.3821980953216553,9.148124694824219
1702070934334974200,10.37697412109375,-1.0767265558242798,-3.1799979209899902,9.217612266540527
1702070934351963100,10.393963134765626,-1.103781819343567,-2.9870309829711914,9.278761863708496
1702070934368952800,10.410952880859375,-1.1146880388259888,-2.8145713806152344,9.331226348876953
1702070934385944300,10.4279443359375,-1.1064000129699707,-2.6626617908477783,9.376687049865723
1702070934402933200,10.444933349609375,-1.087287425994873,-2.5232503414154053,9.417387008666992
1702070934419925200,10.46192529296875,-1.0744636058807373,-2.386540412902832,9.454421997070312
1702070934436910800,10.478910888671875,-1.087307333946228,-2.241319179534912,9.488433837890625
1702070934453910000,10.495909912109376,-1.1346224546432495,-2.0761308670043945,9.520421028137207
1702070934470895400,10.512895263671876,-1.206026315689087,-1.8939357995986938,9.549589157104492
1702070934487886800,10.529886962890625,-1.2974308729171753,-1.710684895515442,9.572166442871094
1702070934504863200,10.54686328125,-1.4051787853240967,-1.5419529676437378,9.585612297058105
1702070934521864400,10.563864501953125,-1.5176351070404053,-1.4009400606155396,9.590112686157227
1702070934538852000,10.58085205078125,-1.6131590604782104,-1.3029181957244873,9.588339805603027
1702070934555836000,10.5978359375,-1.6711822748184204,-1.2551119327545166,9.584778785705566
1702070934572828400,10.614828369140625,-1.6815611124038696,-1.2488799095153809,9.58377742767334
1702070934589820000,10.63181982421875,-1.647266149520874,-1.267627239227295,9.587270736694336
1702070934606814200,10.648814208984374,-1.5707504749298096,-1.307099461555481,9.594809532165527
1702070934623805700,10.6658056640625,-1.4442883729934692,-1.3858977556228638,9.603616714477539
1702070934640801800,10.6828017578125,-1.2826141119003296,-1.5213581323623657,9.60606575012207
1702070934657788700,10.69978857421875,-1.1202423572540283,-1.691543698310852,9.597909927368164
1702070934674783500,10.716783447265625,-0.9920269846916199,-1.8665626049041748,9.579558372497559
1702070934691772000,10.73377197265625,-0.915686845779419,-2.0590474605560303,9.54766845703125
1702070934708760600,10.750760498046875,-0.859619677066803,-2.345884323120117,9.486515045166016
1702070934725752800,10.7677529296875,-0.755534291267395,-2.786438226699829,9.375555992126465
1702070934742739700,10.78473974609375,-0.5888976454734802,-3.335085391998291,9.206873893737793
1702070934759736000,10.801736083984375,-0.409169465303421,-3.8936357498168945,8.994903564453125
1702070934776723500,10.818723388671875,-0.2642924189567566,-4.390913009643555,8.768476486206055
1702070934793715200,10.835715087890625,-0.1723814755678177,-4.801973342895508,8.552628517150879
1702070934810704100,10.8527041015625,-0.11295388638973236,-5.144774436950684,8.351924896240234
1702070934827695900,10.86969580078125,-0.07446634024381638,-5.443760395050049,8.160638809204102
1702070934844685000,10.88668505859375,-0.050862886011600494,-5.709819793701172,7.97693395614624
1702070934861677000,10.903677001953126,-0.024170344695448875,-5.930314064025879,7.81453275680542
1702070934878665700,10.920665771484375,0.024236125871539116,-6.080434799194336,7.698302268981934
1702070934895657700,10.93765771484375,0.09537744522094727,-6.153876781463623,7.639163017272949
1702070934912647200,10.954647216796875,0.17097580432891846,-6.166413307189941,7.627729892730713
1702070934929631500,10.971631591796875,0.22063709795475006,-6.14265775680542,7.645601272583008
1702070934946629600,10.988629638671876,0.2354884296655655,-6.110407829284668,7.670958042144775
1702070934963616800,11.00561669921875,0.22989439964294434,-6.082951545715332,7.6929168701171875
1702070934980611000,11.022611083984375,0.2211519330739975,-6.067131042480469,7.7056565284729
1702070934997600500,11.0396005859375,0.22216175496578217,-6.070042610168457,7.703333377838135
1702070935014589400,11.05658935546875,0.23368866741657257,-6.094319820404053,7.683798789978027
1702070935031581200,11.073581298828126,0.2444133311510086,-6.136153221130371,7.650099754333496
1702070935048570600,11.090570556640625,0.24899199604988098,-6.1886887550354,7.607514381408691
1702070935065562400,11.107562255859374,0.24318745732307434,-6.240931987762451,7.564901828765869
1702070935082551300,11.12455126953125,0.22397467494010925,-6.279737949371338,7.533316612243652
1702070935099542800,11.141542724609375,0.18325291574001312,-6.2914347648620605,7.524651527404785
1702070935116532500,11.158532470703125,0.11369823664426804,-6.260101318359375,7.552107810974121
1702070935133524200,11.175524169921875,0.04453210532665253,-6.1946635246276855,7.606594085693359
1702070935150512600,11.1925126953125,-0.010162461549043655,-6.106142997741699,7.677958965301514
1702070935167505000,11.2095048828125,-0.08389292657375336,-5.979072570800781,7.776873588562012
1702070935184483600,11.226483642578126,-0.2384909838438034,-5.792042255401611,7.91400671005249
1702070935201486000,11.243486083984376,-0.4398328363895416,-5.58263635635376,8.05461597442627
1702070935218474800,11.260474853515625,-0.547278642654419,-5.427708148956299,8.153319358825684
1702070935235466500,11.277466552734374,-0.5439472198486328,-5.298813819885254,8.237887382507324
1702070935252455700,11.29445556640625,-0.540109395980835,-5.108932018280029,8.357226371765137
1702070935269447700,11.31144775390625,-0.5800443887710571,-4.858454704284668,8.502652168273926
1702070935286436400,11.328436279296875,-0.6378435492515564,-4.5948710441589355,8.643865585327148
1702070935303418000,11.345418212890625,-0.685172975063324,-4.361384391784668,8.760421752929688
1702070935320415500,11.36241552734375,-0.713475227355957,-4.180690288543701,8.845841407775879
1702070935337411300,11.379411376953126,-0.7450692057609558,-4.042149543762207,8.907414436340332
1702070935354391300,11.396391357421875,-0.7947837114334106,-3.9217171669006348,8.956816673278809
1702070935371388700,11.413388671875,-0.857857346534729,-3.797630548477173,9.00434398651123
1702070935388379600,11.430379638671875,-0.9204064607620239,-3.660370111465454,9.05487060546875
1702070935405371100,11.44737109375,-0.9671822786331177,-3.5128774642944336,9.108258247375488
1702070935422349600,11.464349609375,-0.9931762218475342,-3.358761787414551,9.163429260253906
1702070935439351800,11.481351806640625,-1.0024462938308716,-3.1945409774780273,9.220961570739746
1702070935456341200,11.49834130859375,-0.9991911053657532,-3.014415740966797,9.281757354736328
1702070935473330200,11.515330078125,-0.9916401505470276,-2.8220672607421875,9.342844009399414
1702070935490324200,11.53232421875,-0.9884823560714722,-2.6260645389556885,9.400150299072266
1702070935507310000,11.54931005859375,-0.9927976131439209,-2.439032554626465,9.44995403289795
1702070935524296200,11.566296142578125,-0.997035562992096,-2.273790121078491,9.490623474121094
1702070935541281800,11.58328173828125,-0.9948416352272034,-2.141273021697998,9.521626472473145
1702070935558273500,11.6002734375,-0.9932993054389954,-2.044585704803467,9.543015480041504
1702070935575274200,11.617274169921876,-1.0016199350357056,-1.9846155643463135,9.55479907989502
1702070935592268500,11.6342685546875,-1.036810040473938,-1.968548059463501,9.55436897277832
1702070935609244200,11.651244140625,-1.1024994850158691,-2.003467559814453,9.539746284484863
1702070935626234400,11.668234375,-1.1844775676727295,-2.0933585166931152,9.510573387145996
1702070935643228400,11.685228515625,-1.2679965496063232,-2.223676919937134,9.470141410827637
1702070935660218400,11.70221826171875,-1.350920557975769,-2.374006748199463,9.4220609664917
1702070935677207800,11.719207763671875,-1.4248965978622437,-2.5429389476776123,9.366924285888672
1702070935694198800,11.73619873046875,-1.4550106525421143,-2.746702194213867,9.304551124572754
1702070935711192800,11.75319287109375,-1.4108644723892212,-2.987567186355591,9.236885070800781
1702070935728179200,11.77017919921875,-1.3034467697143555,-3.244114398956299,9.165854454040527
1702070935745171700,11.787171630859374,-1.1735405921936035,-3.5034453868865967,9.087617874145508
1702070935762162000,11.804161865234375,-1.0268406867980957,-3.821566104888916,8.976489067077637
1702070935779152100,11.821152099609375,-0.8631277084350586,-4.235867977142334,8.806166648864746
1702070935796144400,11.838144287109374,-0.6745444536209106,-4.709971904754639,8.578886985778809
1702070935813133300,11.85513330078125,-0.4613289535045624,-5.150509834289551,8.33639907836914
1702070935830122000,11.8721220703125,-0.2592874765396118,-5.4831414222717285,8.130440711975098
1702070935847114200,11.8891142578125,-0.0967562198638916,-5.71803092956543,7.970625400543213
1702070935864111900,11.90611181640625,0.031778741627931595,-5.902063846588135,7.835862159729004
1702070935881103600,11.923103515625,0.13822759687900543,-6.070119380950928,7.70523738861084
1702070935898090000,11.940090087890624,0.22087858617305756,-6.221532821655273,7.581545352935791
1702070935915086800,11.9570869140625,0.2824231684207916,-6.332423686981201,7.487105846405029
1702070935932073700,11.97407373046875,0.3292543888092041,-6.389761924743652,7.436307430267334
1702070935949065500,11.9910654296875,0.36440491676330566,-6.39792013168335,7.42764949798584
1702070935966054100,12.00805419921875,0.385524183511734,-6.373057842254639,7.447927951812744
1702070935983046100,12.025046142578125,0.39450669288635254,-6.335555553436279,7.4793877601623535
1702070936000032800,12.04203271484375,0.40645548701286316,-6.296908378601074,7.51131534576416
1702070936017027300,12.05902734375,0.41848698258399963,-6.251278400421143,7.548676013946533
1702070936034018000,12.07601806640625,0.42687278985977173,-6.188231468200684,7.59998083114624
1702070936051007700,12.0930078125,0.4224177896976471,-6.10504674911499,7.667208671569824
1702070936067997400,12.10999755859375,0.3980749547481537,-6.008732795715332,7.744210243225098
1702070936084989000,12.126989013671874,0.36271655559539795,-5.911480903625488,7.8204193115234375
1702070936101966300,12.14396630859375,0.320097953081131,-5.816631317138672,7.893064498901367
1702070936118969300,12.16096923828125,0.260763019323349,-5.715847492218018,7.968514442443848
1702070936135958800,12.177958740234375,0.17721156775951385,-5.603735446929932,8.05002212524414
1702070936152940000,12.19493994140625,0.07938326150178909,-5.4813947677612305,8.13536262512207
1702070936169937000,12.21193701171875,0.003676437074318528,-5.342496395111084,8.227627754211426
1702070936186934000,12.22893408203125,-0.032183367758989334,-5.17837381362915,8.33183765411377
1702070936203920600,12.245920654296874,-0.06759878247976303,-4.9875311851501465,8.447253227233887
1702070936220912400,12.262912353515626,-0.1314220279455185,-4.800699234008789,8.554072380065918
1702070936237897200,12.279897216796876,-0.22802183032035828,-4.634781837463379,8.643086433410645
1702070936254897400,12.2968974609375,-0.39852139353752136,-4.4441962242126465,8.736499786376953
1702070936271881500,12.313881591796875,-0.6481288075447083,-4.19471549987793,8.844232559204102
1702070936288874000,12.3308740234375,-0.8565627336502075,-3.9394021034240723,8.943352699279785
1702070936305863000,12.34786279296875,-0.9152395725250244,-3.716017723083496,9.032700538635254
1702070936322855000,12.36485498046875,-0.9035161733627319,-3.47577166557312,9.129006385803223
1702070936339844400,12.38184423828125,-0.9340441823005676,-3.17861270904541,9.23363971710205
1702070936356836000,12.398836181640625,-1.03367018699646,-2.837869644165039,9.333494186401367
1702070936373824800,12.41582470703125,-1.1623241901397705,-2.4951672554016113,9.415904998779297
1702070936390806000,12.432805908203125,-1.2583048343658447,-2.215144395828247,9.473433494567871
1702070936407806000,12.449805908203125,-1.3027231693267822,-2.0240700244903564,9.51010799407959
1702070936424797700,12.466797607421874,-1.3173502683639526,-1.895652174949646,9.534527778625488
1702070936441786600,12.48378662109375,-1.3238383531570435,-1.7765268087387085,9.556544303894043
1702070936458778400,12.5007783203125,-1.3298240900039673,-1.6358095407485962,9.580803871154785
1702070936475765200,12.51776513671875,-1.3192344903945923,-1.4709221124649048,9.60896110534668
1702070936492761900,12.534761962890625,-1.2787930965423584,-1.2920969724655151,9.640088081359863
1702070936509748500,12.55174853515625,-1.208869218826294,-1.119467854499817,9.670654296875
1702070936526740200,12.568740234375,-1.1240755319595337,-0.9767774343490601,9.696314811706543
1702070936543728600,12.585728759765624,-1.043724536895752,-0.879166305065155,9.714619636535645
1702070936560722200,12.60272216796875,-0.9826772809028625,-0.8278681039810181,9.725488662719727
1702070936577710000,12.6197099609375,-0.9417762756347656,-0.8089011907577515,9.731127738952637
1702070936594702000,12.6367021484375,-0.9107462763786316,-0.8132871985435486,9.733716011047363
1702070936611691000,12.65369091796875,-0.8804495334625244,-0.8530155420303345,9.733102798461914
1702070936628683000,12.67068310546875,-0.8504123687744141,-0.9480512142181396,9.726978302001953
1702070936645672000,12.687671875,-0.8314910531044006,-1.100014567375183,9.712606430053711
1702070936662663400,12.704663330078125,-0.8273553252220154,-1.302175521850586,9.68792724609375
1702070936679652600,12.721652587890626,-0.8450320363044739,-1.5412307977676392,9.651250839233398
1702070936696634000,12.738634033203125,-0.8892387747764587,-1.8134897947311401,9.599822998046875
1702070936713633800,12.7556337890625,-0.9632171392440796,-2.13606595993042,9.526045799255371
1702070936730623000,12.772623046875,-1.0552921295166016,-2.54339599609375,9.415604591369629
1702070936747617300,12.7896171875,-1.1551467180252075,-3.032689332962036,9.257675170898438
1702070936764606500,12.8066064453125,-1.242721676826477,-3.533123254776001,9.06690788269043
1702070936781602600,12.8236025390625,-1.2934141159057617,-3.9675817489624023,8.878146171569824
1702070936798586000,12.840586181640624,-1.303054928779602,-4.290430545806885,8.725271224975586
1702070936815576300,12.857576416015625,-1.2901718616485596,-4.499513626098633,8.621249198913574
1702070936832568300,12.874568359375,-1.287307858467102,-4.6341705322265625,8.550052642822266
1702070936849557000,12.891556884765626,-1.297800064086914,-4.750420093536377,8.484419822692871
1702070936866548700,12.908548828125,-1.305589199066162,-4.881648540496826,8.408390998840332
1702070936883519700,12.925519775390624,-1.2837532758712769,-5.035373687744141,8.320643424987793
1702070936900530000,12.942530029296876,-1.2181177139282227,-5.1994547843933105,8.229092597961426
1702070936917516000,12.95951611328125,-1.1140525341033936,-5.342061996459961,8.152141571044922
1702070936934513000,12.976512939453125,-0.9970894455909729,-5.442605972290039,8.100614547729492
1702070936951499800,12.993499755859375,-0.8896152973175049,-5.507214546203613,8.069405555725098
1702070936968491800,13.01049169921875,-0.8182278275489807,-5.548764705657959,8.048468589782715
1702070936985480400,13.02748046875,-0.7925989031791687,-5.577629566192627,8.031062126159668
1702070937002472400,13.044472412109375,-0.7984992861747742,-5.601606369018555,8.013771057128906
1702070937019462000,13.0614619140625,-0.8108574151992798,-5.622143745422363,7.998135089874268
1702070937036453400,13.078453369140625,-0.8039904236793518,-5.641081809997559,7.9854817390441895
1702070937053442300,13.0954423828125,-0.7738749384880066,-5.660698413848877,7.974568843841553
1702070937070434300,13.112434326171876,-0.740363359451294,-5.674985408782959,7.967593669891357
1702070937087426000,13.129426025390625,-0.7186737060546875,-5.674630641937256,7.969831466674805
1702070937104402000,13.14640185546875,-0.703043520450592,-5.65496301651001,7.985188961029053
1702070937121404200,13.163404052734375,-0.6725239753723145,-5.623897075653076,8.009718894958496
1702070937138396000,13.18039599609375,-0.6142909526824951,-5.586773872375488,8.04031753540039
1702070937155385000,13.197385009765625,-0.5182574391365051,-5.540034294128418,8.079329490661621
1702070937172376800,13.214376953125,-0.40694984793663025,-5.474239349365234,8.130388259887695
1702070937189356300,13.231356201171875,-0.31241732835769653,-5.3825201988220215,8.195548057556152
1702070937206357500,13.248357421875,-0.2507087290287018,-5.277541160583496,8.265642166137695
1702070937223347000,13.265346923828124,-0.22057276964187622,-5.180876731872559,8.327425003051758
1702070937240338400,13.28233837890625,-0.2146167904138565,-5.105992317199707,8.373701095581055
1702070937257327600,13.29932763671875,-0.216371551156044,-5.046570777893066,8.4096040725708
1702070937274319400,13.3163193359375,-0.2175871878862381,-4.978841304779053,8.449847221374512
1702070937291305700,13.3333056640625,-0.2234402447938919,-4.881187438964844,8.50648021697998
1702070937308303000,13.35030322265625,-0.23525162041187286,-4.741968154907227,8.584551811218262
1702070937325289200,13.367289306640625,-0.2592310607433319,-4.565464973449707,8.679024696350098
1702070937342270200,13.384270263671874,-0.3060608208179474,-4.3728156089782715,8.77615737915039
1702070937359270400,13.4012705078125,-0.3765074908733368,-4.192631721496582,8.860936164855957
1702070937376262100,13.41826220703125,-0.4669557511806488,-4.037072658538818,8.928611755371094
1702070937393251000,13.4352509765625,-0.5747082233428955,-3.9004104137420654,8.98290729522705
1702070937410242800,13.452242919921876,-0.692551851272583,-3.7693393230438232,9.030425071716309
1702070937427232000,13.46923193359375,-0.8113129138946533,-3.6311168670654297,9.077052116394043
1702070937444224000,13.48622412109375,-0.9175035953521729,-3.4741451740264893,9.1282320022583
1702070937461213000,13.503212890625,-0.99624103307724,-3.295863151550293,9.18591022491455
1702070937478204700,13.52020458984375,-1.0411710739135742,-3.1077239513397217,9.246304512023926
1702070937495193600,13.537193603515625,-1.0667649507522583,-2.9218616485595703,9.30380916595459
1702070937512182800,13.554182861328124,-1.096247673034668,-2.7446975708007812,9.354195594787598
1702070937529176800,13.5711767578125,-1.1476839780807495,-2.5862200260162354,9.393105506896973
1702070937546154000,13.588154052734374,-1.2198976278305054,-2.4562482833862305,9.418856620788574
1702070937563155500,13.605155517578124,-1.2968276739120483,-2.356729745864868,9.433991432189941
1702070937580147500,13.6221474609375,-1.3612611293792725,-2.286997079849243,9.442072868347168
1702070937597136400,13.639136474609375,-1.3991925716400146,-2.2465388774871826,9.44624137878418
1702070937614127900,13.6561279296875,-1.4064050912857056,-2.2320454120635986,9.448602676391602
1702070937631117600,13.67311767578125,-1.3898195028305054,-2.247053861618042,9.447502136230469
1702070937648109000,13.690109130859375,-1.354433298110962,-2.2995173931121826,9.440013885498047
1702070937665109800,13.70710986328125,-1.3104183673858643,-2.3956563472747803,9.42230224609375
1702070937682078700,13.72407861328125,-1.2698791027069092,-2.5311481952667236,9.392382621765137
1702070937699079000,13.741078857421876,-1.2394436597824097,-2.6999435424804688,9.34934139251709
1702070937716061200,13.758061279296875,-1.2201075553894043,-2.892251968383789,9.294209480285645
1702070937733062400,13.7750625,-1.2088499069213867,-3.0934929847717285,9.230660438537598
1702070937750051600,13.792051513671876,-1.200398325920105,-3.2902073860168457,9.163497924804688
1702070937767040000,13.8090400390625,-1.203269362449646,-3.4706859588623047,9.096296310424805
1702070937784033500,13.826033447265624,-1.2237398624420166,-3.6437156200408936,9.02562427520752
1702070937801021200,13.843021240234375,-1.2473841905593872,-3.836697816848755,8.942031860351562
1702070937818012400,13.860012451171874,-1.2450757026672363,-4.0645904541015625,8.841097831726074
1702070937835003000,13.8770029296875,-1.1939891576766968,-4.310394287109375,8.731037139892578
1702070937851994000,13.893994140625,-1.1072118282318115,-4.523797035217285,8.633973121643066
1702070937868983000,13.910983154296876,-1.0141195058822632,-4.664586544036865,8.570257186889648
1702070937885975000,13.92797509765625,-0.947055459022522,-4.730478763580322,8.541767120361328
1702070937902964200,13.944964111328124,-0.9119738936424255,-4.757421970367432,8.530613899230957
1702070937919953200,13.961953125,-0.8969886302947998,-4.785714626312256,8.516363143920898
1702070937936945000,13.97894482421875,-0.8862426280975342,-4.844680309295654,8.484088897705078
1702070937953938700,13.995938720703125,-0.8677309155464172,-4.937932968139648,8.432080268859863
1702070937970915300,14.012915283203125,-0.8372575640678406,-5.036983013153076,8.37639045715332
1702070937987917800,14.029917724609374,-0.7989208698272705,-5.115561008453369,8.332399368286133
1702070938004896800,14.046896728515625,-0.7619138956069946,-5.15806770324707,8.30963134765625
1702070938021888800,14.063888671875,-0.7330818176269531,-5.161595821380615,8.310032844543457
1702070938038883000,14.080883056640625,-0.7018308043479919,-5.140859127044678,8.325570106506348
1702070938055870500,14.097870361328125,-0.6558558940887451,-5.117162704467773,8.343896865844727
1702070938072866000,14.114865966796875,-0.595719039440155,-5.10106086730957,8.358256340026855
1702070938089853200,14.131853271484376,-0.5363867282867432,-5.091129779815674,8.36832046508789
1702070938106846500,14.148846435546876,-0.4893353581428528,-5.081468105316162,8.377073287963867
1702070938123830000,14.165830078125,-0.45274466276168823,-5.072321891784668,8.38467025756836
1702070938140819500,14.1828193359375,-0.4159177243709564,-5.0706868171691895,8.387566566467285
1702070938157822000,14.199822021484374,-0.3685166835784912,-5.084608554840088,8.381351470947266
1702070938174813700,14.216813720703126,-0.3142556846141815,-5.110686779022217,8.367691040039062
1702070938191792000,14.233792236328124,-0.2610226273536682,-5.140392303466797,8.35130786895752
1702070938208781000,14.250781005859375,-0.218878835439682,-5.170933723449707,8.333645820617676
1702070938225783300,14.267783203125,-0.19326919317245483,-5.203383445739746,8.314058303833008
1702070938242772700,14.284772705078124,-0.19096890091896057,-5.234697341918945,8.294429779052734
1702070938259764500,14.301764404296875,-0.19410476088523865,-5.273829936981201,8.269533157348633
1702070938276753200,14.318753173828124,-0.17931482195854187,-5.330348968505859,8.233551025390625
1702070938293745400,14.335745361328126,-0.1639769822359085,-5.374477863311768,8.205135345458984
1702070938310737400,14.3527373046875,-0.16491839289665222,-5.377264022827148,8.203289985656738
1702070938327723300,14.36972314453125,-0.17045161128044128,-5.331101417541504,8.233250617980957
1702070938344715000,14.386715087890625,-0.15989504754543304,-5.240959644317627,8.291133880615234
1702070938361707000,14.40370703125,-0.14698264002799988,-5.119823455810547,8.366714477539062
1702070938378696400,14.420696533203126,-0.16638895869255066,-4.978642463684082,8.451128005981445
1702070938395688000,14.43768798828125,-0.22557272017002106,-4.826560974121094,8.53753662109375
1702070938412677000,14.454677001953126,-0.3144182562828064,-4.673795700073242,8.619333267211914
1702070938429668900,14.4716689453125,-0.4202873408794403,-4.527264595031738,8.692717552185059
1702070938446647800,14.488647705078124,-0.5318580865859985,-4.3849568367004395,8.759303092956543
1702070938463649500,14.5056494140625,-0.6499660015106201,-4.242015361785889,8.82150650024414
1702070938480638500,14.522638427734375,-0.7786263823509216,-4.096686840057373,8.879585266113281
1702070938497630000,14.5396298828125,-0.9119353294372559,-3.944455146789551,8.935646057128906
1702070938514619600,14.55661962890625,-1.0357997417449951,-3.7852022647857666,8.990856170654297
1702070938531611400,14.573611328125,-1.1377652883529663,-3.620954990386963,9.046010971069336
1702070938548598000,14.590597900390625,-1.2181096076965332,-3.447561502456665,9.103111267089844
1702070938565594600,14.6075947265625,-1.2759695053100586,-3.2610371112823486,9.163715362548828
1702070938582581200,14.624581298828126,-1.3086823225021362,-3.067791700363159,9.225624084472656
1702070938599573200,14.6415732421875,-1.318705677986145,-2.879477024078369,9.284704208374023
1702070938616562000,14.65856201171875,-1.312865972518921,-2.7033886909484863,9.338319778442383
1702070938633551400,14.67555126953125,-1.29532790184021,-2.5411860942840576,9.386195182800293
1702070938650545700,14.692545654296875,-1.2776365280151367,-2.384206771850586,9.429703712463379
1702070938667524000,14.709524169921876,-1.268911361694336,-2.223435163497925,9.470074653625488
1702070938684513500,14.726513427734375,-1.2716642618179321,-2.056159734725952,9.507428169250488
1702070938701515500,14.743515625,-1.2838176488876343,-1.8920789957046509,9.539810180664062
1702070938718504700,14.760504638671875,-1.2928773164749146,-1.7524360418319702,9.565224647521973
1702070938735496700,14.77749658203125,-1.2900595664978027,-1.6552398204803467,9.582902908325195
1702070938752485000,14.794485107421876,-1.2792580127716064,-1.5997369289398193,9.593771934509277
1702070938769477400,14.811477294921875,-1.265478491783142,-1.571988821029663,9.600183486938477
