time,seconds_elapsed,z,y,x
1702070364351704000,8.6117041015625,-0.42725780606269836,-5.825490951538086,7.881449222564697
1702070364368686000,8.62868603515625,-0.24232850968837738,-6.143350601196289,7.644388198852539
1702070364385688000,8.64568798828125,-0.060194455087184906,-6.461754322052002,7.380937099456787
1702070364402675000,8.662675048828126,0.10598546266555786,-6.783277988433838,7.0860443115234375
1702070364419666400,8.67966650390625,0.25624018907546997,-7.059892654418945,6.806493759155273
1702070364436656400,8.696656494140624,0.3761601746082306,-7.255291938781738,6.592068195343018
1702070364453647000,8.713647216796875,0.4650793671607971,-7.384824752807617,6.440823554992676
1702070364470637000,8.730636962890625,0.5279737710952759,-7.482149124145508,6.322561740875244
1702070364487628000,8.7476279296875,0.568483293056488,-7.576943874359131,6.205068588256836
1702070364504607500,8.764607421875,0.5824025869369507,-7.676927089691162,6.079614162445068
1702070364521609200,8.781609130859374,0.5737106800079346,-7.768974781036377,5.962382793426514
1702070364538599000,8.798598876953125,0.5582290291786194,-7.838378429412842,5.872335433959961
1702070364555590100,8.815590087890625,0.5564929842948914,-7.871206283569336,5.828426361083984
1702070364572580400,8.832580322265626,0.579343318939209,-7.871057987213135,5.8264007568359375
1702070364589571000,8.849571044921875,0.6122134327888489,-7.850629806518555,5.850550651550293
1702070364606561300,8.866561279296874,0.629796028137207,-7.81640100479126,5.894348621368408
1702070364623552000,8.883552001953126,0.6115866303443909,-7.76041316986084,5.969764232635498
1702070364640542000,8.9005419921875,0.5566619634628296,-7.679234981536865,6.079110145568848
1702070364657533200,8.917533203125,0.4791436791419983,-7.579812049865723,6.209105491638184
1702070364674512400,8.934512451171875,0.38609927892684937,-7.465801239013672,6.35207462310791
1702070364691509500,8.951509521484375,0.23926807940006256,-7.326479434967041,6.51932430267334
1702070364708505900,8.968505859375,0.0269024558365345,-7.1595234870910645,6.706461429595947
1702070364725497600,8.98549755859375,-0.2115335613489151,-6.982002258300781,6.887887954711914
1702070364742485000,9.002485107421874,-0.49460548162460327,-6.78279972076416,7.070016860961914
1702070364759477800,9.019477783203126,-0.8151217699050903,-6.553676605224609,7.254035949707031
1702070364776466000,9.0364658203125,-1.052348017692566,-6.340438365936279,7.41131067276001
1702070364793457000,9.053456787109376,-1.1192665100097656,-6.170349597930908,7.543881416320801
1702070364810444500,9.070444580078124,-1.1174556016921997,-5.968435764312744,7.704880714416504
1702070364827440600,9.087440673828125,-1.1809107065200806,-5.678668022155762,7.911657333374023
1702070364844428000,9.104427978515625,-1.3224239349365234,-5.2998504638671875,8.148550987243652
1702070364861419000,9.1214189453125,-1.4768061637878418,-4.861817836761475,8.391535758972168
1702070364878408700,9.13840869140625,-1.5740619897842407,-4.4118452072143555,8.619402885437012
1702070364895399700,9.155399658203125,-1.5976850986480713,-3.985762357711792,8.820273399353027
1702070364912392700,9.172392822265625,-1.5800154209136963,-3.5881762504577637,8.99247932434082
1702070364929378000,9.1893779296875,-1.5697450637817383,-3.207784652709961,9.136855125427246
1702070364946370800,9.206370849609375,-1.6101750135421753,-2.839369535446167,9.25102424621582
1702070364963361800,9.22336181640625,-1.7162470817565918,-2.4977312088012695,9.33016300201416
1702070364980351700,9.240351806640625,-1.8667508363723755,-2.193732261657715,9.37757396697998
1702070364997342700,9.2573427734375,-2.041621446609497,-1.9205423593521118,9.401032447814941
1702070365014322000,9.274322021484375,-2.2217252254486084,-1.654991865158081,9.410690307617188
1702070365031321300,9.2913212890625,-2.383680582046509,-1.3822877407073975,9.415066719055176
1702070365048316700,9.308316650390625,-2.5080573558807373,-1.0988003015518188,9.420105934143066
1702070365065304800,9.325304931640625,-2.573207139968872,-0.8160792589187622,9.431264877319336
1702070365082294500,9.34229443359375,-2.5715231895446777,-0.557290256023407,9.450546264648438
1702070365099285800,9.35928564453125,-2.528435468673706,-0.3405509293079376,9.472444534301758
1702070365116275700,9.376275634765625,-2.4820876121520996,-0.17491507530212402,9.4891939163208
1702070365133266700,9.3932666015625,-2.452986001968384,-0.07272416353225708,9.498089790344238
1702070365150242800,9.410242919921876,-2.440452814102173,-0.04915754497051239,9.501470565795898
1702070365167250000,9.42725,-2.4338836669921875,-0.10393192619085312,9.502713203430176
1702070365184237300,9.4442373046875,-2.3733010292053223,-0.21152478456497192,9.516241073608398
1702070365201218000,9.461218017578124,-2.2262208461761475,-0.34216007590293884,9.547932624816895
1702070365218218500,9.478218505859376,-2.0246691703796387,-0.47917553782463074,9.586825370788574
1702070365235209500,9.49520947265625,-1.8348883390426636,-0.6293016672134399,9.616302490234375
1702070365252196900,9.51219677734375,-1.703108310699463,-0.8362042307853699,9.624775886535645
1702070365269193000,9.52919287109375,-1.6220881938934326,-1.132408618927002,9.608467102050781
1702070365286180600,9.5461806640625,-1.5707929134368896,-1.500954031944275,9.56639289855957
1702070365303171600,9.563171630859374,-1.5351446866989136,-1.9270888566970825,9.495567321777344
1702070365320161300,9.580161376953125,-1.4823548793792725,-2.4269871711730957,9.38874340057373
1702070365337152500,9.597152587890625,-1.386567234992981,-3.0044472217559814,9.235088348388672
1702070365354142500,9.614142578125,-1.2570595741271973,-3.6289751529693604,9.026985168457031
1702070365371127000,9.631126953125,-1.1160513162612915,-4.259355545043945,8.766324043273926
1702070365388125700,9.648125732421875,-0.9711386561393738,-4.855080604553223,8.46883773803711
1702070365405114600,9.665114501953125,-0.8168809413909912,-5.384795665740967,8.15921688079834
1702070365422104300,9.682104248046874,-0.6459378600120544,-5.840584754943848,7.8553466796875
1702070365439095600,9.699095458984376,-0.46808892488479614,-6.231874465942383,7.56179666519165
1702070365456085500,9.71608544921875,-0.30983519554138184,-6.5704498291015625,7.278002738952637
1702070365473066000,9.73306591796875,-0.18000420928001404,-6.860089302062988,7.010199069976807
1702070365490063600,9.750063720703125,-0.08068397641181946,-7.103201866149902,6.765657424926758
1702070365507055000,9.76705517578125,-0.0002794969186652452,-7.29281759262085,6.561318874359131
1702070365524047400,9.78404736328125,0.07604070752859116,-7.420693874359131,6.415886878967285
1702070365541038300,9.801038330078125,0.14485834538936615,-7.48590087890625,6.338486671447754
1702070365558028300,9.8180283203125,0.190578892827034,-7.500116348266602,6.320445537567139
1702070365575019300,9.835019287109375,0.2088175266981125,-7.478001117706299,6.3460259437561035
1702070365592009500,9.852009521484375,0.20344100892543793,-7.431845188140869,6.400186061859131
1702070365609000200,9.869000244140626,0.18731088936328888,-7.378786563873291,6.461775779724121
1702070365625987600,9.885987548828124,0.17316938936710358,-7.335322856903076,6.511465072631836
1702070365642983700,9.902983642578125,0.16042129695415497,-7.310910701751709,6.539186477661133
1702070365659971000,9.91997119140625,0.1447419822216034,-7.304378509521484,6.546850681304932
1702070365676962300,9.93696240234375,0.12038248032331467,-7.307144641876221,6.544254779815674
1702070365693952300,9.9539521484375,0.09575985372066498,-7.310680389404297,6.540711402893066
1702070365710943200,9.970943115234375,0.0746566653251648,-7.310628890991211,6.54104471206665
1702070365727931600,9.987931640625,0.06417670100927353,-7.303037643432617,6.549628734588623
1702070365744925700,10.00492578125,0.07320597022771835,-7.282371997833252,6.572506427764893
1702070365761901300,10.0219013671875,0.08591782301664352,-7.23676061630249,6.622541427612305
1702070365778896100,10.038896240234376,0.08972377330064774,-7.158925533294678,6.706554412841797
1702070365795884300,10.05588427734375,0.08671537786722183,-7.056003093719482,6.81479549407959
1702070365812880100,10.072880126953125,0.07350008934736252,-6.9249653816223145,6.948062896728516
1702070365829868500,10.08986865234375,0.015650657936930656,-6.756929397583008,7.111947059631348
1702070365846869500,10.106869384765625,-0.10512533783912659,-6.554907321929932,7.297825336456299
1702070365863857200,10.123857177734376,-0.2475079745054245,-6.350668907165527,7.472875595092773
1702070365880838100,10.140838134765625,-0.3621119558811188,-6.169745445251465,7.618349075317383
1702070365897837800,10.157837890625,-0.44645774364471436,-5.998055934906006,7.749847412109375
1702070365914829000,10.1748291015625,-0.5248346924781799,-5.810081958770752,7.886928081512451
1702070365931819000,10.191819091796875,-0.6029213666915894,-5.590567111968994,8.038542747497559
1702070365948807200,10.20880712890625,-0.671438455581665,-5.3334479331970215,8.206073760986328
1702070365965802500,10.225802490234376,-0.7210795283317566,-5.048639297485352,8.380180358886719
1702070365982786800,10.242786865234375,-0.7438489198684692,-4.762063026428223,8.544330596923828
1702070365999780600,10.259780517578125,-0.738281786441803,-4.491347789764404,8.690157890319824
1702070366016776200,10.276776123046876,-0.7178311347961426,-4.239402770996094,8.817500114440918
1702070366033761800,10.29376171875,-0.7020553350448608,-4.000155925750732,8.92983627319336
1702070366050754300,10.31075439453125,-0.6946252584457397,-3.7663393020629883,9.031517028808594
1702070366067743000,10.327742919921874,-0.6814857125282288,-3.5283124446868896,9.128128051757812
1702070366084733700,10.344733642578126,-0.6649316549301147,-3.28055477142334,9.221275329589844
1702070366101717800,10.3617177734375,-0.6447216272354126,-3.0354833602905273,9.306251525878906
1702070366118716400,10.37871630859375,-0.6197753548622131,-2.8058199882507324,9.37973403930664
1702070366135702800,10.395702880859375,-0.5772702097892761,-2.604980230331421,9.440177917480469
1702070366152686300,10.412686279296874,-0.5072819590568542,-2.443047523498535,9.487374305725098
1702070366169685500,10.429685546875,-0.42553406953811646,-2.3164713382720947,9.523077011108398
1702070366186676500,10.446676513671875,-0.3578791320323944,-2.2215805053710938,9.54843521118164
1702070366203666700,10.463666748046874,-0.3234577476978302,-2.1627824306488037,9.563153266906738
1702070366220657700,10.48065771484375,-0.3245503008365631,-2.1555027961730957,9.564757347106934
1702070366237647600,10.497647705078125,-0.35326188802719116,-2.2140328884124756,9.550360679626465
1702070366254628000,10.514628173828125,-0.4073849022388458,-2.3390908241271973,9.518342018127441
1702070366271615500,10.531615478515626,-0.4898712635040283,-2.5169618129730225,9.468951225280762
1702070366288611000,10.548611083984374,-0.6025024056434631,-2.7344775199890137,9.401901245117188
1702070366305599700,10.565599853515625,-0.741912305355072,-2.9962081909179688,9.311736106872559
1702070366322592500,10.582592529296875,-0.8891788125038147,-3.293998956680298,9.197556495666504
1702070366339580700,10.59958056640625,-1.0232419967651367,-3.5983288288116455,9.06869125366211
1702070366356572200,10.616572265625,-1.1040701866149902,-3.9096431732177734,8.929269790649414
1702070366373560800,10.633560791015626,-1.0662038326263428,-4.2673211097717285,8.768655776977539
1702070366390554000,10.65055419921875,-0.8842636346817017,-4.683591842651367,8.574273109436035
1702070366407543800,10.667543701171875,-0.6093012690544128,-5.110344886779785,8.351601600646973
1702070366424533800,10.68453369140625,-0.328130841255188,-5.5020928382873535,8.115137100219727
1702070366441523200,10.701523193359375,-0.10925289243459702,-5.832736015319824,7.8869123458862305
1702070366458520000,10.71852001953125,0.021807776764035225,-6.095883846282959,7.6860809326171875
1702070366475506000,10.735505859375,0.08325733989477158,-6.313492298126221,7.50792932510376
1702070366492494800,10.752494873046874,0.11313427239656448,-6.508563995361328,7.3390679359436035
1702070366509484500,10.769484619140625,0.14186690747737885,-6.67661190032959,7.186018943786621
1702070366526478000,10.78647802734375,0.18084971606731415,-6.800322532653809,7.068167686462402
1702070366543467800,10.8034677734375,0.23192046582698822,-6.874364852905273,6.9946722984313965
1702070366560459300,10.820459228515626,0.28630074858665466,-6.907573223114014,6.959854602813721
1702070366577449000,10.837448974609375,0.3303244411945343,-6.917115688323975,6.948416709899902
1702070366594437600,10.854437744140625,0.362539678812027,-6.921114921569824,6.942829132080078
1702070366611438300,10.871438232421875,0.3907150626182556,-6.930525302886963,6.931902885437012
1702070366628429000,10.888428955078124,0.4233688414096832,-6.94923210144043,6.911227703094482
1702070366645419300,10.905419189453125,0.45876261591911316,-6.967546463012695,6.890496253967285
1702070366662402300,10.92240234375,0.4853288531303406,-6.974422454833984,6.881716251373291
1702070366679400000,10.93939990234375,0.4914286732673645,-6.975594520568848,6.8800950050354
1702070366696391000,10.956390869140625,0.47610312700271606,-6.982882499694824,6.873776435852051
1702070366713381000,10.973381103515624,0.45071861147880554,-7.005740165710449,6.8521952629089355
1702070366730372000,10.9903720703125,0.4191085696220398,-7.034977436065674,6.824191093444824
1702070366747359700,11.00735986328125,0.3783937990665436,-7.051164150238037,6.809847354888916
1702070366764352500,11.0243525390625,0.32503271102905273,-7.04477071762085,6.819213390350342
1702070366781345500,11.041345458984376,0.2480470836162567,-7.01240348815918,6.855710983276367
1702070366798334000,11.058333984375,0.15665686130523682,-6.95758581161499,6.914013385772705
1702070366815324000,11.075323974609375,0.07549984008073807,-6.891025066375732,6.981705665588379
1702070366832315000,11.09231494140625,-0.015629608184099197,-6.801894187927246,7.068953037261963
1702070366849305000,11.10930517578125,-0.15042605996131897,-6.669749736785889,7.192213535308838
1702070366866295800,11.1262958984375,-0.2916497588157654,-6.516536712646484,7.327059745788574
1702070366883286000,11.1432861328125,-0.3791597783565521,-6.375869274139404,7.445849895477295
1702070366900276700,11.16027685546875,-0.43254488706588745,-6.225866317749023,7.568857669830322
1702070366917267000,11.177266845703125,-0.5055385828018188,-6.0271196365356445,7.723623752593994
1702070366934257700,11.194257568359374,-0.5835223197937012,-5.777533531188965,7.9066901206970215
1702070366951247600,11.21124755859375,-0.6313718557357788,-5.483553409576416,8.10975456237793
1702070366968238800,11.22823876953125,-0.6456843614578247,-5.157657146453857,8.319721221923828
1702070366985228800,11.245228759765626,-0.6513152122497559,-4.814854145050049,8.522269248962402
1702070367002219500,11.262219482421875,-0.6752204298973083,-4.466254234313965,8.70820140838623
1702070367019209700,11.279209716796874,-0.7262642979621887,-4.118175983428955,8.874080657958984
1702070367036200700,11.29620068359375,-0.7929593920707703,-3.7761120796203613,9.019329071044922
1702070367053190700,11.313190673828124,-0.854583740234375,-3.4538445472717285,9.1420316696167
1702070367070179000,11.330178955078125,-0.8936876058578491,-3.165163278579712,9.242250442504883
1702070367087174100,11.347174072265625,-0.9159514904022217,-2.9120373725891113,9.3229398727417
1702070367104162600,11.36416259765625,-0.9403542280197144,-2.689326286315918,9.387191772460938
1702070367121150000,11.38114990234375,-0.9791972637176514,-2.4914228916168213,9.43769645690918
1702070367138147300,11.398147216796875,-1.0387020111083984,-2.3148653507232666,9.476213455200195
1702070367155134000,11.415134033203126,-1.116074800491333,-2.158804416656494,9.5042142868042
1702070367172124000,11.4321240234375,-1.1923829317092896,-2.0290846824645996,9.523507118225098
1702070367189114400,11.4491142578125,-1.2523689270019531,-1.9266254901885986,9.537075996398926
1702070367206105300,11.466105224609375,-1.2959359884262085,-1.843450903892517,9.547688484191895
1702070367223095600,11.483095458984375,-1.3155665397644043,-1.7628587484359741,9.560216903686523
1702070367240086500,11.50008642578125,-1.3027105331420898,-1.6819829940795898,9.576533317565918
1702070367257076500,11.517076416015625,-1.2558168172836304,-1.6295225620269775,9.591856956481934
1702070367274067200,11.534067138671874,-1.1966540813446045,-1.6236153841018677,9.600417137145996
1702070367291057700,11.5510576171875,-1.158652424812317,-1.6630914211273193,9.598322868347168
1702070367308048100,11.568048095703125,-1.1464571952819824,-1.7478305101394653,9.58471965789795
1702070367325038000,11.5850380859375,-1.1203590631484985,-1.8941771984100342,9.559968948364258
1702070367342029300,11.602029296875,-1.0258270502090454,-2.099156141281128,9.527714729309082
1702070367359019300,11.619019287109374,-0.8763687610626221,-2.3262791633605957,9.489812850952148
1702070367375991300,11.6359912109375,-0.7581652402877808,-2.574923276901245,9.435629844665527
1702070367392989400,11.652989501953124,-0.7102592587471008,-2.899818181991577,9.3446626663208
1702070367409990700,11.66999072265625,-0.6921530961990356,-3.36027193069458,9.190519332885742
1702070367426981400,11.6869814453125,-0.6478405594825745,-3.9221882820129395,8.968438148498535
1702070367443972400,11.703972412109374,-0.5358833074569702,-4.474823951721191,8.71349048614502
1702070367460962300,11.72096240234375,-0.35440969467163086,-4.932784557342529,8.472198486328125
1702070367477953000,11.737953125,-0.15191008150577545,-5.281403064727783,8.265580177307129
1702070367494940400,11.7549404296875,0.01992906630039215,-5.562803268432617,8.080281257629395
1702070367511936800,11.771936767578126,0.1360764056444168,-5.818233489990234,7.897199630737305
1702070367528924200,11.788924072265624,0.19862933456897736,-6.058651447296143,7.712939739227295
1702070367545915100,11.8059150390625,0.23092643916606903,-6.263500213623047,7.54661226272583
1702070367562905000,11.822905029296875,0.2547982931137085,-6.4104695320129395,7.421393394470215
1702070367579898600,11.839898681640625,0.2920011878013611,-6.5007710456848145,7.341037273406982
1702070367596883500,11.856883544921875,0.34455305337905884,-6.550016403198242,7.294841766357422
1702070367613885000,11.873885009765624,0.4015248119831085,-6.578091621398926,7.266610145568848
1702070367630867000,11.890866943359375,0.45264291763305664,-6.602406024932861,7.241508960723877
1702070367647854300,11.907854248046876,0.49347811937332153,-6.628170013427734,7.21525764465332
1702070367664851200,11.924851318359375,0.5259681940078735,-6.6534504890441895,7.189650535583496
1702070367681838600,11.941838623046875,0.5524905920028687,-6.670321941375732,7.172008037567139
1702070367698829000,11.9588291015625,0.5769582390785217,-6.673974990844727,7.166680335998535
1702070367715820000,11.975820068359376,0.6106282472610474,-6.676538944244385,7.161499500274658
1702070367732809500,11.9928095703125,0.6617405414581299,-6.692887783050537,7.141671180725098
1702070367749798000,12.0097978515625,0.7318474650382996,-6.731181621551514,7.09871244430542
1702070367766790700,12.026790771484375,0.8102469444274902,-6.7716450691223145,7.051555156707764
1702070367783781600,12.04378173828125,0.855459988117218,-6.77600622177124,7.042019844055176
1702070367800769000,12.06076904296875,0.844189465045929,-6.748270511627197,7.069958209991455
1702070367817765000,12.07776513671875,0.7878784537315369,-6.732072353363037,7.0918660163879395
1702070367834752500,12.09475244140625,0.665781557559967,-6.735106468200684,7.101492881774902
1702070367851743500,12.111743408203125,0.4616605043411255,-6.743768215179443,7.109471321105957
1702070367868731600,12.128731689453126,0.2226795256137848,-6.760352611541748,7.105221748352051
1702070367885726500,12.1457265625,0.021486179903149605,-6.760237693786621,7.108786582946777
1702070367902714600,12.162714599609375,-0.12813062965869904,-6.680233478546143,7.182907581329346
1702070367919705300,12.179705322265624,-0.24303719401359558,-6.483017444610596,7.358499526977539
1702070367936692700,12.196692626953125,-0.2909112572669983,-6.189027786254883,7.60575008392334
1702070367953689000,12.213689208984375,-0.25176534056663513,-5.836655616760254,7.880748271942139
1702070367970676500,12.230676513671876,-0.16539902985095978,-5.460500717163086,8.148111343383789
1702070367987667000,12.2476669921875,-0.07897132635116577,-5.078287124633789,8.39290714263916
1702070368004657200,12.2646572265625,-0.02077457308769226,-4.696130275726318,8.612900733947754
1702070368021649700,12.281649658203126,0.005204606801271439,-4.33010721206665,8.802627563476562
1702070368038638000,12.29863818359375,0.027829531580209732,-3.996725082397461,8.958880424499512
1702070368055629300,12.31562939453125,0.06460325419902802,-3.7011141777038574,9.08480453491211
1702070368072608500,12.3326083984375,0.1077285185456276,-3.4422056674957275,9.185626983642578
1702070368089591300,12.34959130859375,0.1368459016084671,-3.2115185260772705,9.268417358398438
1702070368106600000,12.366599853515625,0.13216637074947357,-3.001319169998169,9.338668823242188
1702070368123591200,12.383591064453125,0.09441499412059784,-2.807297706604004,9.399271965026855
1702070368140581000,12.4005810546875,0.0296857301145792,-2.6359474658966064,9.449180603027344
1702070368157572000,12.417572021484375,-0.05729832872748375,-2.4937872886657715,9.487564086914062
1702070368174551600,12.434551513671876,-0.16464151442050934,-2.3748726844787598,9.516775131225586
1702070368191553300,12.45155322265625,-0.28422030806541443,-2.274535894393921,9.53843879699707
1702070368208543000,12.46854296875,-0.40304887294769287,-2.192913293838501,9.55325984954834
1702070368225533700,12.48553369140625,-0.5115787386894226,-2.139972448348999,9.560067176818848
1702070368242521900,12.50252197265625,-0.5998518466949463,-2.127676486968994,9.557682991027832
1702070368259517000,12.519516845703125,-0.6558514833450317,-2.1638295650482178,9.545877456665039
1702070368276504800,12.5365048828125,-0.6847516894340515,-2.241766929626465,9.525843620300293
1702070368293495800,12.553495849609375,-0.7071146368980408,-2.3375191688537598,9.501164436340332
1702070368310486000,12.570486083984376,-0.7280035018920898,-2.4314393997192383,9.475981712341309
1702070368327476700,12.587476806640625,-0.7222393155097961,-2.542836904525757,9.44714069366455
1702070368344467000,12.604467041015624,-0.669389545917511,-2.6839332580566406,9.411935806274414
1702070368361457700,12.621457763671875,-0.5834758281707764,-2.8301753997802734,9.374740600585938
1702070368378448000,12.63844775390625,-0.5090577602386475,-2.9840927124023438,9.331245422363281
1702070368395428000,12.655427978515625,-0.47006410360336304,-3.216135025024414,9.255897521972656
1702070368412428800,12.6724287109375,-0.4358842074871063,-3.5865988731384277,9.120440483093262
1702070368429419800,12.689419677734374,-0.40145522356033325,-4.070491313934326,8.91661548614502
1702070368446409500,12.706409423828125,-0.3695838153362274,-4.601633548736572,8.65589427947998
1702070368463395800,12.723395751953126,-0.2922877073287964,-5.123071193695068,8.360910415649414
1702070368480390400,12.740390380859376,-0.1269763857126236,-5.569063663482666,8.074995040893555
1702070368497381400,12.75738134765625,0.10552587360143661,-5.895182132720947,7.840394496917725
1702070368514384000,12.7743837890625,0.34353914856910706,-6.113530158996582,7.6643877029418945
1702070368531362600,12.791362548828126,0.5535617470741272,-6.262599945068359,7.530574798583984
1702070368548339500,12.80833935546875,0.7352897524833679,-6.386253833770752,7.410211563110352
1702070368565337300,12.82533740234375,0.8932850360870361,-6.509808540344238,7.284266471862793
1702070368582333400,12.84233349609375,1.0272190570831299,-6.631129264831543,7.156052112579346
1702070368599324400,12.859324462890624,1.1442393064498901,-6.722465991973877,7.05232572555542
1702070368616321800,12.87632177734375,1.2401658296585083,-6.769309997558594,6.991033554077148
1702070368633305300,12.893305419921875,1.3107043504714966,-6.793944358825684,6.954172611236572
1702070368650292500,12.91029248046875,1.3617212772369385,-6.822871685028076,6.915942192077637
1702070368667288600,12.92728857421875,1.4001989364624023,-6.875476837158203,6.855901718139648
1702070368684262000,12.944261962890625,1.4213494062423706,-6.944095134735107,6.781991958618164
1702070368701271300,12.961271240234375,1.417179822921753,-7.003849029541016,6.7211480140686035
1702070368718257400,12.97825732421875,1.3892885446548462,-7.033149242401123,6.696328639984131
1702070368735248100,12.995248046875,1.3488556146621704,-7.023629188537598,6.714562892913818
1702070368752227600,13.0122275390625,1.3088501691818237,-6.967867374420166,6.78025484085083
1702070368769229000,13.02922900390625,1.2725062370300293,-6.853594779968262,6.902542591094971
1702070368786219000,13.046218994140625,1.2282614707946777,-6.681610107421875,7.076975345611572
1702070368803210000,13.0632099609375,1.1443814039230347,-6.477397441864014,7.27803897857666
1702070368820200000,13.080199951171876,1.0243802070617676,-6.292229175567627,7.456180095672607
1702070368837191000,13.09719091796875,0.9419771432876587,-6.1519036293029785,7.583065986633301
1702070368854170400,13.11417041015625,0.8984861373901367,-5.973780155181885,7.729347229003906
1702070368871169000,13.1311689453125,0.8327364921569824,-5.684538841247559,7.951646327972412
1702070368888164000,13.1481640625,0.7518449425697327,-5.288239479064941,8.228327751159668
1702070368905152500,13.165152587890624,0.6802773475646973,-4.8223466873168945,8.515768051147461
1702070368922143000,13.18214306640625,0.6077420711517334,-4.329705715179443,8.781822204589844
1702070368939133400,13.199133544921875,0.48438045382499695,-3.841222047805786,9.01368522644043
1702070368956123600,13.21612353515625,0.28188666701316833,-3.3724019527435303,9.207799911499023
1702070368973101600,13.2331015625,0.009002958424389362,-2.926217555999756,9.36340045928955
1702070368990107100,13.250107177734375,-0.29427048563957214,-2.5029518604278564,9.480756759643555
1702070369007095600,13.267095458984375,-0.5651930570602417,-2.1095223426818848,9.56381607055664
1702070369024085500,13.28408544921875,-0.7595615386962891,-1.7557145357131958,9.621675491333008
1702070369041076500,13.301076416015626,-0.8646476864814758,-1.4422053098678589,9.664810180664062
1702070369058066400,13.31806640625,-0.9109880328178406,-1.164293885231018,9.69797134399414
1702070369075057400,13.335057373046874,-0.9370788931846619,-0.925270140171051,9.721208572387695
1702070369092047600,13.352047607421875,-0.9700800180435181,-0.72640460729599,9.734854698181152
1702070369109038000,13.3690380859375,-1.0261653661727905,-0.5789550542831421,9.738990783691406
1702070369126028300,13.3860283203125,-1.1140408515930176,-0.4943338632583618,9.733997344970703
1702070369143019300,13.403019287109375,-1.2281678915023804,-0.4761349856853485,9.721161842346191
1702070369160009200,13.42000927734375,-1.3492690324783325,-0.5139039158821106,9.703170776367188
1702070369177000200,13.437000244140625,-1.4634803533554077,-0.5932763814926147,9.682064056396484
1702070369193990100,13.453990234375,-1.554137945175171,-0.6991492509841919,9.660847663879395
1702070369210981000,13.470981201171876,-1.5960958003997803,-0.8220188617706299,9.644318580627441
1702070369227971000,13.48797119140625,-1.572810411453247,-0.9644640684127808,9.6349458694458
1702070369244959500,13.50495947265625,-1.4879796504974365,-1.1369887590408325,9.629605293273926
1702070369261942300,13.5219423828125,-1.36170494556427,-1.3398699760437012,9.622194290161133
1702070369278933200,13.538933349609374,-1.2249513864517212,-1.5718705654144287,9.605459213256836
1702070369295925500,13.555925537109376,-1.1023657321929932,-1.8325753211975098,9.574058532714844
1702070369312910600,13.57291064453125,-1.0097931623458862,-2.125148057937622,9.523663520812988
1702070369329908200,13.589908203125,-0.9446855783462524,-2.4583873748779297,9.449870109558105
1702070369346894800,13.606894775390625,-0.8876962661743164,-2.8270974159240723,9.351773262023926
1702070369363897000,13.62389697265625,-0.8291966319084167,-3.2142739295959473,9.231305122375488
1702070369380885800,13.6408857421875,-0.7831579446792603,-3.601248264312744,9.091414451599121
1702070369397875700,13.657875732421875,-0.7787298560142517,-3.979192018508911,8.932845115661621
1702070369414856200,13.674856201171876,-0.8285773992538452,-4.363631725311279,8.746901512145996
1702070369431846100,13.69184619140625,-0.9064143300056458,-4.785345554351807,8.51557445526123
1702070369448845000,13.708844970703124,-0.9538305997848511,-5.245645999908447,8.234652519226074
1702070369465835800,13.725835693359375,-0.9276795387268066,-5.7086005210876465,7.923851013183594
1702070369482833000,13.7428330078125,-0.8200334310531616,-6.112421989440918,7.629021167755127
1702070369499817700,13.759817626953126,-0.6636964082717896,-6.393896579742432,7.4103803634643555
1702070369516809500,13.7768095703125,-0.49505630135536194,-6.538961410522461,7.296097755432129
1702070369533799200,13.793799072265625,-0.3290088176727295,-6.593838691711426,7.255975246429443
1702070369550790100,13.8107900390625,-0.1722952276468277,-6.616208553314209,7.241009712219238
1702070369567780000,13.827780029296875,-0.04673796519637108,-6.643073081970215,7.218277931213379
1702070369584771300,13.844771240234374,0.03244561702013016,-6.678441047668457,7.185643672943115
1702070369601761000,13.861760986328125,0.07252302020788193,-6.711465358734131,7.154514312744141
1702070369618752300,13.878752197265625,0.09018512070178986,-6.7312493324279785,7.135703086853027
1702070369635742200,13.8957421875,0.1005001962184906,-6.731034278869629,7.135767459869385
1702070369652722700,13.91272265625,0.1044897511601448,-6.713351249694824,7.152351379394531
1702070369669723000,13.929722900390624,0.10468621551990509,-6.69008731842041,7.174112319946289
1702070369686713900,13.9467138671875,0.09879865497350693,-6.672761917114258,7.190311908721924
1702070369703703800,13.963703857421875,0.08403092622756958,-6.665881156921387,7.196880340576172
1702070369720695000,13.980695068359376,0.0680621787905693,-6.669166088104248,7.194004058837891
1702070369737685000,13.99768505859375,0.06299848854541779,-6.6786208152771,7.185275077819824
1702070369754673400,14.01467333984375,0.08357425779104233,-6.690080165863037,7.174398422241211
1702070369771658000,14.031657958984376,0.13592788577079773,-6.701539039611816,7.162891387939453
1702070369788647700,14.048647705078125,0.2166060209274292,-6.708645343780518,7.15424919128418
1702070369805639200,14.06563916015625,0.32065489888191223,-6.700461387634277,7.158011436462402
1702070369822627000,14.082626953125,0.43433353304862976,-6.672810077667236,7.177818775177002
1702070369839620900,14.099620849609375,0.5446751713752747,-6.631178855895996,7.208808898925781
1702070369856610300,14.1166103515625,0.6473090052604675,-6.5796613693237305,7.247425079345703
1702070369873598000,14.133597900390624,0.754321813583374,-6.522540092468262,7.288591384887695
1702070369890589200,14.150589111328125,0.8799521923065186,-6.4672088623046875,7.323731422424316
