time,seconds_elapsed,z,y,x
1702132099918486000,10.375486083984375,-1.8301522731781006,-0.030237829312682152,-0.01970040425658226
1702132099935482400,10.392482421875,-1.8219056129455566,-0.031001411378383636,-0.01664607785642147
1702132099952472600,10.40947265625,-1.8115209341049194,-0.03848451003432274,-0.016340645030140877
1702132099969463600,10.426463623046875,-1.8023579120635986,-0.038026362657547,-0.014508049935102463
1702132099986456000,10.4434560546875,-1.7945693731307983,-0.04260785132646561,-0.013897184282541275
1702132100003436800,10.460436767578125,-1.786780834197998,-0.04382958263158798,-0.013439035043120384
1702132100020438300,10.477438232421875,-1.779603123664856,-0.039706241339445114,-0.01924225501716137
1702132100037433300,10.494433349609375,-1.7733417749404907,-0.031154127791523933,-0.020922135561704636
1702132100054423800,10.511423828125,-1.7678439617156982,-0.028099801391363144,-0.023518312722444534
1702132100071415000,10.5284150390625,-1.7635679244995117,-0.02382374368607998,-0.02168571576476097
1702132100088407600,10.545407470703125,-1.7592918872833252,-0.030085112899541855,-0.020005837082862854
1702132100105398800,10.562398681640625,-1.7568484544754028,-0.03420845419168472,-0.01863138936460018
1702132100122378000,10.5793779296875,-1.7553212642669678,-0.039706241339445114,-0.017867809161543846
1702132100139382800,10.5963828125,-1.7534886598587036,-0.04566217586398125,-0.014966198243200779
1702132100156375300,10.613375244140625,-1.751503348350525,-0.04245513305068016,-0.012522737495601177
1702132100173366500,10.630366455078125,-1.7469218969345093,-0.03833179548382759,-0.013133603148162365
1702132100190348500,10.6473486328125,-1.7423404455184937,-0.031001411378383636,-0.013286318629980087
1702132100207350500,10.6643505859375,-1.7383698225021362,-0.02977968007326126,-0.018478672951459885
1702132100224343300,10.68134326171875,-1.734704613685608,-0.032070424407720566,-0.022143865004181862
1702132100241334300,10.698334228515625,-1.7331774234771729,-0.03436116874217987,-0.023976460099220276
1702132100258324200,10.71532421875,-1.7345519065856934,-0.03680463135242462,-0.022143865004181862
1702132100275320800,10.73232080078125,-1.736537218093872,-0.039248090237379074,-0.01878410577774048
1702132100292311000,10.74931103515625,-1.7397441864013672,-0.03741549700498581,-0.01466076634824276
1702132100309302000,10.766302001953125,-1.7426458597183228,-0.03573561832308769,-0.01572977937757969
1702132100326294800,10.783294677734375,-1.744783878326416,-0.031154127791523933,-0.016340645030140877
1702132100343278600,10.800278564453125,-1.746311068534851,-0.03451388701796532,-0.016798794269561768
1702132100360278300,10.8172783203125,-1.7475327253341675,-0.03039054572582245,-0.018936822190880775
1702132100377270000,10.83427001953125,-1.748907208442688,-0.03329215571284294,-0.022143865004181862
1702132100394262300,10.85126220703125,-1.7519614696502686,-0.03390302136540413,-0.02275473065674305
1702132100411253200,10.868253173828125,-1.7573065757751465,-0.038179077208042145,-0.02321287989616394
1702132100428246300,10.885246337890624,-1.7620408535003662,-0.03695734590291977,-0.02321287989616394
1702132100445237200,10.9022373046875,-1.768454909324646,-0.03649919852614403,-0.020311269909143448
1702132100462219300,10.91921923828125,-1.7736471891403198,-0.03420845419168472,-0.020311269909143448
1702132100479218200,10.93621826171875,-1.7789922952651978,-0.029932396486401558,-0.01878410577774048
1702132100496216300,10.95321630859375,-1.7821993827819824,-0.03237585723400116,-0.018936822190880775
1702132100513203000,10.970202880859375,-1.7860172986984253,-0.029016099870204926,-0.018020525574684143
1702132100530197500,10.987197509765625,-1.7878499031066895,-0.03405573591589928,-0.019547687843441963
1702132100547186400,11.0041865234375,-1.7899879217147827,-0.03390302136540413,-0.018020525574684143
1702132100564184300,11.021184326171875,-1.7922786474227905,-0.037110064178705215,-0.019394971430301666
1702132100581172700,11.0381728515625,-1.794722080230713,-0.03833179548382759,-0.018478672951459885
1702132100598163500,11.05516357421875,-1.7971655130386353,-0.03985895588994026,-0.018478672951459885
1702132100615158000,11.072157958984375,-1.8009834289550781,-0.03848451003432274,-0.02015855349600315
1702132100632149500,11.0891494140625,-1.8041905164718628,-0.03145955875515938,-0.01878410577774048
1702132100649140500,11.106140380859374,-1.8080084323883057,-0.032528575509786606,-0.018478672951459885
1702132100666133000,11.123133056640626,-1.8121317625045776,-0.03191770985722542,-0.018478672951459885
1702132100683123500,11.14012353515625,-1.8159496784210205,-0.0354301854968071,-0.02015855349600315
1702132100700117000,11.157116943359375,-1.8205311298370361,-0.03588833287358284,-0.017562376335263252
1702132100717107700,11.174107666015624,-1.8249598741531372,-0.03940080851316452,-0.01466076634824276
1702132100734100500,11.1911005859375,-1.8277088403701782,-0.036651913076639175,-0.016798794269561768
1702132100751105300,11.208105224609374,-1.8292360305786133,-0.03634648025035858,-0.01725694350898266
1702132100768082000,11.22508203125,-1.8295414447784424,-0.03329215571284294,-0.01542434748262167
1702132100785078300,11.242078369140625,-1.8303049802780151,-0.038179077208042145,-0.01466076634824276
1702132100802068200,11.259068115234374,-1.8306103944778442,-0.03451388701796532,-0.014508049935102463
1702132100819056600,11.276056640625,-1.8313740491867065,-0.045204028487205505,-0.01710422709584236
1702132100836057300,11.293057373046874,-1.834122896194458,-0.039706241339445114,-0.017867809161543846
1702132100853041000,11.310041015625,-1.8374826908111572,-0.044745877385139465,-0.02076941914856434
1702132100870035700,11.32703564453125,-1.8387043476104736,-0.03878994286060333,-0.01924225501716137
1702132100887028200,11.3440283203125,-1.8396207094192505,-0.03405573591589928,-0.018936822190880775
1702132100904009500,11.361009521484375,-1.8431332111358643,-0.03222314268350601,-0.019547687843441963
1702132100921011200,11.37801123046875,-1.845118522644043,-0.03237585723400116,-0.014508049935102463
1702132100938004500,11.39500439453125,-1.8472565412521362,-0.03573561832308769,-0.011759156361222267
1702132100954993700,11.41199365234375,-1.8474092483520508,-0.03741549700498581,-0.01237002108246088
1702132100971974400,11.428974365234374,-1.8455766439437866,-0.03894266113638878,-0.012980886735022068
1702132100988978700,11.445978759765625,-1.842369556427002,-0.0429132841527462,-0.016951510682702065
1702132101005961000,11.4629609375,-1.8393152952194214,-0.04046982154250145,-0.018325956538319588
1702132101022962200,11.479962158203126,-1.8387043476104736,-0.049785517156124115,-0.018478672951459885
1702132101039955200,11.496955078125,-1.8368717432022095,-0.043218716979026794,-0.019394971430301666
1702132101056946200,11.5139462890625,-1.835344672203064,-0.036651913076639175,-0.01817324012517929
1702132101073939000,11.53093896484375,-1.8345810174942017,-0.03130684420466423,-0.02122756652534008
1702132101090930000,11.547929931640626,-1.8348864316940308,-0.02672535367310047,-0.017562376335263252
1702132101107923200,11.564923095703126,-1.8373299837112427,-0.030085112899541855,-0.014508049935102463
1702132101124918300,11.581918212890624,-1.839773416519165,-0.032528575509786606,-0.013897184282541275
1702132101141906200,11.59890625,-1.838551640510559,-0.03145955875515938,-0.01038470957428217
1702132101158882600,11.615882568359375,-1.8354973793029785,-0.04260785132646561,-0.014202617108821869
1702132101175888000,11.632887939453125,-1.8324429988861084,-0.03695734590291977,-0.015577063895761967
1702132101192885000,11.649885009765624,-1.8289304971694946,-0.04382958263158798,-0.019394971430301666
1702132101209870800,11.666870849609374,-1.8260289430618286,-0.040622539818286896,-0.018325956538319588
1702132101226854100,11.683854248046876,-1.823127269744873,-0.03741549700498581,-0.01572977937757969
1702132101243858200,11.700858154296874,-1.817324161529541,-0.03634648025035858,-0.015882495790719986
1702132101260849400,11.717849365234375,-1.8128952980041504,-0.025503624230623245,-0.013897184282541275
1702132101277842000,11.734842041015625,-1.8070920705795288,-0.03298672288656235,-0.012675453908741474
1702132101294833000,11.7518330078125,-1.802205204963684,-0.0354301854968071,-0.012217304669320583
1702132101311826000,11.768825927734374,-1.7973182201385498,-0.03436116874217987,-0.01618792861700058
1702132101328817000,11.78581689453125,-1.793500304222107,-0.04382958263158798,-0.01664607785642147
1702132101345809400,11.802809326171875,-1.7913622856140137,-0.039706241339445114,-0.019547687843441963
1702132101362800400,11.81980029296875,-1.7915149927139282,-0.04795292019844055,-0.020463986322283745
1702132101379793400,11.83679345703125,-1.794722080230713,-0.038026362657547,-0.016340645030140877
1702132101396784600,11.85378466796875,-1.7971655130386353,-0.04001167416572571,-0.016493361443281174
1702132101413774600,11.870774658203125,-1.8017470836639404,-0.029474247246980667,-0.010231993161141872
1702132101430770700,11.887770751953125,-1.8066339492797852,-0.04581489413976669,-0.016340645030140877
1702132101447761200,11.90476123046875,-1.8106045722961426,-0.02519819140434265,-0.01466076634824276
1702132101464752400,11.92175244140625,-1.8139643669128418,-0.03894266113638878,-0.021074850112199783
1702132101481745000,11.938744873046875,-1.8183931112289429,-0.03176499158143997,-0.016340645030140877
1702132101498735600,11.955735595703125,-1.824654459953308,-0.039706241339445114,-0.016798794269561768
1702132101515728600,11.972728759765625,-1.8321375846862793,-0.038179077208042145,-0.013591751456260681
1702132101532718000,11.989718017578125,-1.83824622631073,-0.041233405470848083,-0.01542434748262167
1702132101549712400,12.00671240234375,-1.8425222635269165,-0.0403171069920063,-0.018020525574684143
1702132101566703900,12.023703857421875,-1.8452712297439575,-0.03420845419168472,-0.016493361443281174
1702132101583696100,12.040696044921875,-1.846798300743103,-0.035124752670526505,-0.01710422709584236
1702132101600687400,12.057687255859374,-1.846492886543274,-0.030085112899541855,-0.015271631069481373
1702132101617680000,12.074679931640626,-1.846492886543274,-0.03390302136540413,-0.01771509274840355
1702132101634671000,12.091671142578125,-1.845423936843872,-0.03436116874217987,-0.017409659922122955
1702132101651664000,12.108663818359375,-1.8448129892349243,-0.04214970022439957,-0.016493361443281174
1702132101668655400,12.1256552734375,-1.8434386253356934,-0.03955352306365967,-0.016035212203860283
1702132101685636900,12.142636962890625,-1.8428276777267456,-0.0403171069920063,-0.02015855349600315
1702132101702636300,12.15963623046875,-1.8455766439437866,-0.03894266113638878,-0.020922135561704636
1702132101719637500,12.176637451171874,-1.8493945598602295,-0.04046982154250145,-0.022143865004181862
1702132101736619500,12.19361962890625,-1.856572151184082,-0.03573561832308769,-0.020922135561704636
1702132101753619000,12.210618896484375,-1.86497163772583,-0.036041051149368286,-0.020311269909143448
1702132101770595800,12.227595947265625,-1.8750509023666382,-0.03344487398862839,-0.018478672951459885
1702132101787599000,12.24459912109375,-1.884366512298584,-0.039095375686883926,-0.01863138936460018
1702132101804590300,12.26159033203125,-1.8935295343399048,-0.03726277872920036,-0.016340645030140877
1702132101821583000,12.2785830078125,-1.897194743156433,-0.045204028487205505,-0.01542434748262167
1702132101838574000,12.295573974609376,-1.89979088306427,-0.03878994286060333,-0.014966198243200779
1702132101855564500,12.312564453125,-1.901318073272705,-0.04489859566092491,-0.019853120669722557
1702132101872560600,12.329560546875,-1.9034560918807983,-0.03344487398862839,-0.018936822190880775
1702132101889550600,12.346550537109374,-1.9046778678894043,-0.03451388701796532,-0.025045474991202354
1702132101906541800,12.363541748046876,-1.9074267148971558,-0.02779436856508255,-0.02168571576476097
1702132101923547000,12.380546875,-1.909564733505249,-0.03436116874217987,-0.024129176512360573
1702132101940525600,12.397525634765625,-1.911091923713684,-0.03588833287358284,-0.023365596309304237
1702132101957517600,12.414517578125,-1.913688063621521,-0.038179077208042145,-0.02168571576476097
1702132101974509300,12.43150927734375,-1.917811393737793,-0.04108068719506264,-0.019394971430301666
1702132101991490300,12.448490234375,-1.9233092069625854,-0.0354301854968071,-0.01725694350898266
1702132102008493600,12.46549365234375,-1.9280434846878052,-0.04001167416572571,-0.02122756652534008
1702132102025485800,12.48248583984375,-1.9336938858032227,-0.03222314268350601,-0.020005837082862854
1702132102042466000,12.499466064453125,-1.93766450881958,-0.03940080851316452,-0.021991148591041565
1702132102059469800,12.5164697265625,-1.9431623220443726,-0.036041051149368286,-0.022143865004181862
1702132102076455000,12.533454833984376,-1.948660135269165,-0.05009094998240471,-0.024434609338641167
1702132102093453600,12.55045361328125,-1.955379605293274,-0.052381694316864014,-0.02367102913558483
1702132102110444500,12.567444580078124,-1.9616410732269287,-0.04902193695306778,-0.025961773470044136
1702132102127437600,12.5844375,-1.966986060142517,-0.03298672288656235,-0.021532999351620674
1702132102144428800,12.6014287109375,-1.969735026359558,-0.02932153269648552,-0.02382374368607998
1702132102161421000,12.618421142578125,-1.9721784591674805,-0.020463986322283745,-0.023365596309304237
1702132102178412000,12.635412109375,-1.9766072034835815,-0.03222314268350601,-0.024129176512360573
1702132102195405000,12.652405029296874,-1.9834794998168945,-0.038637228310108185,-0.019547687843441963
1702132102212394000,12.66939404296875,-1.9895881414413452,-0.051312681287527084,-0.020005837082862854
1702132102229391000,12.68639111328125,-1.993406057357788,-0.04902193695306778,-0.016493361443281174
1702132102246380000,12.703380126953125,-1.9964603185653687,-0.05253441259264946,-0.019853120669722557
1702132102263362600,12.720362548828126,-1.9999728202819824,-0.04505131021142006,-0.020005837082862854
1702132102280361500,12.737361572265625,-2.0002782344818115,-0.04245513305068016,-0.021991148591041565
1702132102297358800,12.75435888671875,-1.997223973274231,-0.03955352306365967,-0.02519819140434265
1702132102314347800,12.77134765625,-1.9937114715576172,-0.03878994286060333,-0.02580905705690384
1702132102331340500,12.788340576171874,-1.9911152124404907,-0.03527746722102165,-0.02382374368607998
1702132102348331500,12.80533154296875,-1.9917261600494385,-0.035124752670526505,-0.02229658141732216
1702132102365323800,12.82232373046875,-1.994780421257019,-0.04214970022439957,-0.019547687843441963
1702132102382315000,12.83931494140625,-1.9992092847824097,-0.04948008432984352,-0.018020525574684143
1702132102399308300,12.856308349609375,-2.0031797885894775,-0.0507018156349659,-0.01970040425658226
1702132102416296700,12.873296630859375,-2.00394344329834,-0.04444044828414917,-0.020005837082862854
1702132102433285400,12.890285400390624,-2.001958131790161,-0.03833179548382759,-0.022143865004181862
1702132102450273500,12.9072734375,-1.9967657327651978,-0.030543262138962746,-0.020616702735424042
1702132102467265300,12.924265380859374,-1.9908097982406616,-0.02672535367310047,-0.018325956538319588
1702132102484266800,12.941266845703124,-1.9853121042251587,-0.03375030308961868,-0.016340645030140877
1702132102501259300,12.95825927734375,-1.9810359477996826,-0.040622539818286896,-0.01618792861700058
1702132102518247700,12.97524755859375,-1.9755382537841797,-0.04657847434282303,-0.017409659922122955
1702132102535245800,12.992245849609375,-1.9695823192596436,-0.050854530185461044,-0.02168571576476097
1702132102552234500,13.009234375,-1.9645426273345947,-0.04581489413976669,-0.025656340643763542
1702132102569227000,13.02622705078125,-1.958433985710144,-0.03985895588994026,-0.025503624230623245
1702132102586207500,13.04320751953125,-1.952478051185608,-0.031001411378383636,-0.02168571576476097
1702132102603206700,13.06020654296875,-1.94713294506073,-0.030695978552103043,-0.018325956538319588
1702132102620192000,13.07719189453125,-1.9411770105361938,-0.029168816283345222,-0.012064588256180286
1702132102637192000,13.09419189453125,-1.9333884716033936,-0.036193765699863434,-0.011759156361222267
1702132102654186000,13.11118603515625,-1.921934723854065,-0.03634648025035858,-0.012675453908741474
1702132102671181300,13.128181396484376,-1.9081902503967285,-0.04046982154250145,-0.016035212203860283
1702132102688169500,13.14516943359375,-1.8939876556396484,-0.040622539818286896,-0.01924225501716137
1702132102705159400,13.162159423828125,-1.8793269395828247,-0.044287730008363724,-0.022449297830462456
1702132102722156300,13.17915625,-1.86191725730896,-0.04260785132646561,-0.019547687843441963
1702132102739143400,13.196143310546875,-1.843591332435608,-0.03176499158143997,-0.013439035043120384
1702132102756140000,13.21314013671875,-1.8223637342453003,-0.021380282938480377,-0.01725694350898266
1702132102773136000,13.230135986328126,-1.799150824546814,-0.02474004216492176,-0.00855211354792118
1702132102790121000,13.247120849609376,-1.777006983757019,-0.03756821155548096,-0.009621127508580685
1702132102807113000,13.264113037109375,-1.7554739713668823,-0.023365596309304237,-0.01924225501716137
1702132102824106000,13.28110595703125,-1.7330247163772583,-0.0377209298312664,-0.01817324012517929
1702132102841097500,13.298097412109374,-1.71515691280365,-0.039706241339445114,-0.016951510682702065
1702132102858087000,13.3150869140625,-1.7006487846374512,-0.03497203439474106,-0.022449297830462456
1702132102875082200,13.332082275390626,-1.6920967102050781,-0.038637228310108185,-0.014355333521962166
1702132102892073700,13.34907373046875,-1.6850718259811401,-0.0377209298312664,-0.01618792861700058
1702132102909065200,13.366065185546875,-1.6812539100646973,-0.03191770985722542,-0.014966198243200779
1702132102926056200,13.38305615234375,-1.6781995296478271,-0.03344487398862839,-0.014202617108821869
1702132102943049200,13.40004931640625,-1.6752979755401611,-0.03222314268350601,-0.01191187184303999
1702132102960040200,13.417040283203125,-1.6704109907150269,-0.02871066704392433,-0.015118914656341076
1702132102977032700,13.43403271484375,-1.6647604703903198,-0.032528575509786606,-0.014813481830060482
1702132102994024000,13.45102392578125,-1.659873604774475,-0.029626963660120964,-0.019394971430301666
1702132103011017000,13.468016845703126,-1.6560556888580322,-0.024587325751781464,-0.018478672951459885
1702132103028008000,13.485008056640625,-1.6563611030578613,-0.038179077208042145,-0.01618792861700058
1702132103045000400,13.50200048828125,-1.6578882932662964,-0.032681290060281754,-0.010079276748001575
1702132103061980700,13.518980712890626,-1.6603317260742188,-0.04306599870324135,-0.011301007121801376
1702132103078980000,13.53597998046875,-1.6629278659820557,-0.04077525436878204,-0.013286318629980087
1702132103095979800,13.552979736328124,-1.666898488998413,-0.0403171069920063,-0.016493361443281174
1702132103112969500,13.569969482421875,-1.6713273525238037,-0.03894266113638878,-0.017409659922122955
1702132103129957000,13.58695703125,-1.6739234924316406,-0.029016099870204926,-0.013133603148162365
1702132103146953000,13.603952880859374,-1.6765196323394775,-0.030695978552103043,-0.01618792861700058
1702132103163943200,13.620943115234375,-1.6780468225479126,-0.02626720629632473,-0.011759156361222267
1702132103180935400,13.637935302734375,-1.6742289066314697,-0.026572637259960175,-0.01572977937757969
1702132103197923000,13.654923095703126,-1.6684256792068481,-0.029016099870204926,-0.012675453908741474
1702132103214922800,13.6719228515625,-1.659262776374817,-0.03894266113638878,-0.010690141469240189
1702132103231910700,13.68891064453125,-1.6452127695083618,-0.03878994286060333,-0.008246680721640587
1702132103248903000,13.70590283203125,-1.6262760162353516,-0.03741549700498581,-0.010995574295520782
1702132103265901000,13.722901123046874,-1.6048957109451294,-0.03649919852614403,-0.010231993161141872
1702132103282888000,13.739887939453125,-1.58259916305542,-0.03481931984424591,-0.015271631069481373
1702132103299878400,13.75687841796875,-1.5613715648651123,-0.02275473065674305,-0.022907447069883347
1702132103316871000,13.773870849609375,-1.5448782444000244,-0.02015855349600315,-0.024434609338641167
1702132103333859600,13.790859619140624,-1.5357152223587036,-0.021532999351620674,-0.024129176512360573
1702132103350857200,13.807857177734375,-1.5312864780426025,-0.019547687843441963,-0.01970040425658226
1702132103367830800,13.824830810546874,-1.529606580734253,-0.031612277030944824,-0.018478672951459885
1702132103384843000,13.841843017578125,-1.5282320976257324,-0.029626963660120964,-0.011301007121801376
1702132103401829600,13.85882958984375,-1.5250251293182373,-0.03344487398862839,-0.013133603148162365
1702132103418822700,13.87582275390625,-1.52273428440094,-0.028557950630784035,-0.009010262787342072
1702132103435813600,13.892813720703124,-1.5193746089935303,-0.03420845419168472,-0.013286318629980087
1702132103452806100,13.90980615234375,-1.5154039859771729,-0.024129176512360573,-0.013744467869400978
1702132103469796900,13.926796875,-1.5105170011520386,-0.029626963660120964,-0.014966198243200779
1702132103486790000,13.943789794921875,-1.5050193071365356,-0.026419922709465027,-0.016493361443281174
1702132103503770400,13.960770263671876,-1.4989105463027954,-0.02428189292550087,-0.017867809161543846
1702132103520773600,13.977773681640626,-1.4941763877868652,-0.029626963660120964,-0.01572977937757969
1702132103537764900,13.994764892578125,-1.4895949363708496,-0.028405234217643738,-0.011759156361222267
1702132103554755300,14.01175537109375,-1.483791708946228,-0.03405573591589928,-0.012675453908741474
1702132103571751400,14.02875146484375,-1.4787520170211792,-0.03130684420466423,-0.014202617108821869
1702132103588741400,14.045741455078126,-1.4749341011047363,-0.03039054572582245,-0.01725694350898266
1702132103605732400,14.062732421875,-1.472490668296814,-0.025961773470044136,-0.017409659922122955
1702132103622725400,14.079725341796875,-1.470963478088379,-0.02321287989616394,-0.016340645030140877
1702132103639716400,14.09671630859375,-1.4679092168807983,-0.022907447069883347,-0.01664607785642147
1702132103656708600,14.11370849609375,-1.4663820266723633,-0.025961773470044136,-0.017562376335263252
1702132103673689600,14.130689697265625,-1.4720325469970703,-0.030695978552103043,-0.007635815534740686
1702132103690692900,14.14769287109375,-1.468672752380371,-0.024587325751781464,-0.020463986322283745
1702132103707684000,14.16468408203125,-1.468367338180542,-0.016035212203860283,-0.010537425056099892
1702132103724676400,14.18167626953125,-1.465771198272705,-0.0503963828086853,-0.010995574295520782
1702132103741667600,14.19866748046875,-1.4720325469970703,0.002138028386980295,-0.009468411095440388
1702132103758660600,14.21566064453125,-1.4744759798049927,-0.06322455406188965,-0.003817907767370343
1702132103775651600,14.232651611328125,-1.4802792072296143,-0.005497787147760391,0.00045814894838258624
1702132103792644400,14.249644287109374,-1.485318899154663,-0.04734205827116966,-0.025503624230623245
1702132103809635000,14.266635009765626,-1.4940236806869507,-0.016493361443281174,0.0006108652451075613
1702132103826615800,14.28361572265625,-1.499216079711914,-0.05757404863834381,-0.026572637259960175
1702132103843622000,14.300621826171875,-1.5025757551193237,-0.0024434609804302454,-0.009926560334861279
1702132103860611600,14.317611572265625,-1.506240963935852,-0.04459316283464432,-0.023518312722444534
1702132103877601800,14.334601806640626,-1.5167783498764038,-0.009468411095440388,-0.009162978269159794
1702132103894596600,14.3515966796875,-1.5322027206420898,-0.044287730008363724,-0.01038470957428217
1702132103911586800,14.3685869140625,-1.5537357330322266,-0.03481931984424591,-0.0032070425804704428
1702132103928592600,14.385592529296876,-1.5778648853302002,-0.033139441162347794,-0.007635815534740686
1702132103945570800,14.40257080078125,-1.6032158136367798,-0.03405573591589928,-0.0027488935738801956
1702132103962552600,14.419552490234375,-1.6264287233352661,-0.027947084978222847,-0.003817907767370343
1702132103979554600,14.436554443359375,-1.6478090286254883,-0.030543262138962746,-0.013133603148162365
1702132103996546800,14.453546875,-1.66781485080719,-0.029474247246980667,-0.01618792861700058
1702132104013538000,14.4705380859375,-1.684613585472107,-0.042760565876960754,-0.02672535367310047
1702132104030530800,14.48753076171875,-1.6995798349380493,-0.03726277872920036,-0.029168816283345222
1702132104047522000,14.50452197265625,-1.7078264951705933,-0.04382958263158798,-0.03634648025035858
1702132104064514600,14.5215146484375,-1.707215666770935,-0.03451388701796532,-0.036193765699863434
1702132104081505800,14.538505859375,-1.7046194076538086,-0.03497203439474106,-0.041691552847623825
1702132104098498600,14.55549853515625,-1.7061465978622437,-0.03527746722102165,-0.03405573591589928
1702132104115489800,14.57248974609375,-1.7104226350784302,-0.03955352306365967,-0.028557950630784035
1702132104132481800,14.589481689453125,-1.718363881111145,-0.032528575509786606,-0.020005837082862854
1702132104149473500,14.6064736328125,-1.724930763244629,-0.04230241850018501,-0.01572977937757969
1702132104166447600,14.623447509765626,-1.7302757501602173,-0.02687807008624077,-0.007635815534740686
1702132104183446800,14.64044677734375,-1.7336355447769165,-0.03848451003432274,-0.011759156361222267
1702132104200449800,14.65744970703125,-1.7353154420852661,-0.020463986322283745,-0.009010262787342072
1702132104217438500,14.6744384765625,-1.737911581993103,-0.03649919852614403,-0.01863138936460018
1702132104234436000,14.69143603515625,-1.741729497909546,-0.028557950630784035,-0.016340645030140877
1702132104251424800,14.7084248046875,-1.747380018234253,-0.048258353024721146,-0.026572637259960175
1702132104268417300,14.725417236328125,-1.7537940740585327,-0.035124752670526505,-0.01970040425658226
1702132104285421800,14.742421875,-1.760208249092102,-0.04199698567390442,-0.022143865004181862
1702132104302389200,14.75938916015625,-1.7663168907165527,-0.024892758578062057,-0.014508049935102463
1702132104319392500,14.776392578125,-1.771051049232483,-0.031001411378383636,-0.013286318629980087
1702132104336384800,14.793384765625,-1.778534173965454,-0.03191770985722542,-0.011759156361222267
1702132104353376300,14.810376220703125,-1.7857118844985962,-0.0403171069920063,-0.01114829070866108
1702132104370369000,14.827369140625,-1.7918205261230469,-0.04505131021142006,-0.012828170321881771
1702132104387357400,14.844357421875,-1.7938058376312256,-0.03787364438176155,-0.016493361443281174
1702132104404355000,14.86135498046875,-1.7960965633392334,-0.03497203439474106,-0.021838432177901268
1702132104421343700,14.87834375,-1.799456238746643,-0.040164388716220856,-0.022602014243602753
1702132104438334000,14.895333984375,-1.8040378093719482,-0.03176499158143997,-0.020311269909143448
1702132104455327700,14.91232763671875,-1.7983872890472412,-0.04841107130050659,-0.05207626149058342
1702132104472322600,14.929322509765624,-1.7902933359146118,-0.04734205827116966,0.007941247895359993
1702132104489311000,14.94631103515625,-1.7863227128982544,-0.04856378585100174,-0.030085112899541855
1702132104506304300,14.96330419921875,-1.7872389554977417,-0.019853120669722557,-0.04932736977934837
1702132104523284700,14.98028466796875,-1.799150824546814,-0.01771509274840355,0.005803219974040985
1702132104540287500,14.99728759765625,-1.8113682270050049,-0.07742717117071152,-0.011301007121801376
1702132104557278700,15.01427880859375,-1.8267924785614014,0.021838432177901268,0.007177666760981083
1702132104574271500,15.031271484375,-1.8327484130859375,-0.06918048858642578,-0.020463986322283745
1702132104591263000,15.048262939453124,-1.8413006067276,0.008246680721640587,0.00733038317412138
1702132104608255200,15.065255126953126,-1.8414533138275146,-0.07070764899253845,-0.03573561832308769
1702132104625246700,15.082246826171875,-1.845118522644043,-0.00015271631127689034,-0.027488935738801956
1702132104642228700,15.099228759765625,-1.843591332435608,-0.08399397134780884,-0.03329215571284294
1702132104659228000,15.116227783203126,-1.8455766439437866,-0.040164388716220856,0.005803219974040985
1702132104676227600,15.1332275390625,-1.8597792387008667,-0.04764748737215996,-0.026572637259960175
1702132104693213700,15.150213623046875,-1.8877263069152832,-0.03497203439474106,-0.02977968007326126
1702132104710207000,15.16720703125,-1.928807020187378,0.002138028386980295,0.010995574295520782
1702132104727198200,15.1841982421875,-1.9706512689590454,-0.051312681287527084,-0.02229658141732216
1702132104744190700,15.201190673828124,-2.0140228271484375,0.03436116874217987,-0.010842857882380486
1702132104761181700,15.218181640625,-2.049147367477417,-0.07696902006864548,-0.029016099870204926
1702132104778177300,15.23517724609375,-2.0893118381500244,-0.015882495790719986,-0.009926560334861279
1702132104795153700,15.252153564453126,-2.12703275680542,-0.076052725315094,-0.02428189292550087
1702132104812146200,15.269146240234376,-2.1597139835357666,-0.04764748737215996,-0.004886921960860491
1702132104829148200,15.286148193359375,-2.1817052364349365,-0.06811147183179855,-0.01542434748262167
1702132104846143200,15.303143310546876,-2.1960606575012207,-0.055741455405950546,-0.02168571576476097
1702132104863121400,15.320121337890624,-2.2091941833496094,-0.04688390716910362,-0.017867809161543846
1702132104880128300,15.337128173828125,-2.222480535507202,-0.058948494493961334,-0.031001411378383636
1702132104897116700,15.35411669921875,-2.2371411323547363,-0.025503624230623245,-0.022907447069883347
1702132104914107400,15.371107421875,-2.2545509338378906,-0.04489859566092491,-0.024434609338641167
1702132104931103200,15.388103271484376,-2.2760839462280273,-0.02626720629632473,-0.012828170321881771
1702132104948093400,15.405093505859375,-2.29440975189209,-0.03955352306365967,-0.009010262787342072
1702132104965084400,15.42208447265625,-2.3096814155578613,-0.03222314268350601,-0.009773843921720982
1702132104982077400,15.439077392578126,-2.3185391426086426,-0.05115996301174164,-0.01878410577774048
1702132104999065900,15.45606591796875,-2.3263275623321533,-0.05161811411380768,-0.023060163483023643
1702132105016063200,15.473063232421875,-2.333352565765381,-0.05757404863834381,-0.02779436856508255
1702132105033041400,15.49004150390625,-2.3402247428894043,-0.051312681287527084,-0.023518312722444534
1702132105050044700,15.507044677734376,-2.3460280895233154,-0.051770828664302826,-0.019089538604021072
1702132105067036200,15.5240361328125,-2.3490822315216064,-0.04505131021142006,-0.012675453908741474
1702132105084028700,15.541028564453125,-2.347402334213257,-0.04230241850018501,-0.014355333521962166
1702132105101019600,15.55801953125,-2.344959020614624,-0.041691552847623825,-0.019089538604021072
1702132105118011400,15.575011474609376,-2.3432791233062744,-0.04657847434282303,-0.02779436856508255
