time,seconds_elapsed,z,y,x
1702139608989534200,50.9675341796875,2.3035728931427,0.05772676691412926,0.01710422709584236
1702139609006526000,50.98452587890625,2.3012821674346924,0.05604688450694084,0.013897184282541275
1702139609023516000,51.001515869140626,2.2967007160186768,0.058337632566690445,0.013591751456260681
1702139609040508000,51.0185078125,2.291661024093628,0.05742133408784866,0.013133603148162365
1702139609057483300,51.03548315429688,2.283719778060913,0.058184914290905,0.01572977937757969
1702139609074489300,51.0524892578125,2.275473117828369,0.060322944074869156,0.014966198243200779
1702139609091479600,51.0694794921875,2.2656991481781006,0.06230825558304787,0.014966198243200779
1702139609108470500,51.08647045898437,2.255925416946411,0.059864792972803116,0.01542434748262167
1702139609125460500,51.10346044921875,2.246609687805176,0.05757404863834381,0.014355333521962166
1702139609142452500,51.12045239257812,2.238668441772461,0.05619960278272629,0.013286318629980087
1702139609159432200,51.13743212890625,2.2296581268310547,0.05955936014652252,0.013439035043120384
1702139609176434000,51.15443383789062,2.2198843955993652,0.05955936014652252,0.013439035043120384
1702139609193423600,51.17142358398438,2.210721254348755,0.058795779943466187,0.014508049935102463
1702139609210415400,51.18841528320313,2.2038490772247314,0.0555887371301651,0.014355333521962166
1702139609227405000,51.20540502929688,2.1957550048828125,0.057879481464624405,0.014202617108821869
1702139609244394000,51.22239404296875,2.1870503425598145,0.05711590126156807,0.013591751456260681
1702139609261386800,51.23938671875,2.177734613418579,0.051770828664302826,0.011453723534941673
1702139609278378500,51.25637841796875,2.169029712677002,0.05451972410082817,0.013133603148162365
1702139609295368400,51.273368408203126,2.1589505672454834,0.055894169956445694,0.013439035043120384
1702139609312360200,51.290360107421876,2.1488711833953857,0.05513058975338936,0.014202617108821869
1702139609329350000,51.307349853515625,2.138639211654663,0.05345070734620094,0.01466076634824276
1702139609346341600,51.324341552734374,2.127643585205078,0.05497787147760391,0.012064588256180286
1702139609363331600,51.34133154296875,2.11588454246521,0.05650503560900688,0.012828170321881771
1702139609380323300,51.3583232421875,2.1039726734161377,0.05268712714314461,0.012064588256180286
1702139609397313000,51.37531298828125,2.090380907058716,0.05421429127454758,0.01237002108246088
1702139609414304800,51.3923046875,2.0763309001922607,0.05360342562198639,0.011301007121801376
1702139609431292200,51.40929223632813,2.0615174770355225,0.05451972410082817,0.010842857882380486
1702139609448289000,51.4262890625,2.0454821586608887,0.05406157299876213,0.012675453908741474
1702139609465276200,51.44327612304688,2.031737804412842,0.05314527451992035,0.013744467869400978
1702139609482265300,51.460265380859376,2.0175352096557617,0.0503963828086853,0.013897184282541275
1702139609499260200,51.47726025390625,2.00394344329834,0.05192354694008827,0.01038470957428217
1702139609516247600,51.49424755859375,1.9880609512329102,0.052381694316864014,0.00855211354792118
1702139609533241600,51.51124169921875,1.97080397605896,0.0529925599694252,0.009162978269159794
1702139609550228000,51.52822802734375,1.9533942937850952,0.0507018156349659,0.01114829070866108
1702139609567220700,51.545220703125,1.9364428520202637,0.05100724846124649,0.013897184282541275
1702139609584212500,51.56221240234375,1.9202549457550049,0.04932736977934837,0.013286318629980087
1702139609601202400,51.579202392578125,1.905135989189148,0.05115996301174164,0.012675453908741474
1702139609618194200,51.596194091796875,1.8907806873321533,0.047800205647945404,0.009773843921720982
1702139609635186200,51.613186279296876,1.875814437866211,0.051770828664302826,0.007635815534740686
1702139609652173300,51.63017333984375,1.860390067100525,0.04917465150356293,0.00855211354792118
1702139609669165300,51.64716528320312,1.845423936843872,0.04841107130050659,0.010537425056099892
1702139609686157300,51.6641572265625,1.8303049802780151,0.04642575979232788,0.013439035043120384
1702139609703147000,51.68114697265625,1.815796971321106,0.04260785132646561,0.014966198243200779
1702139609720139000,51.69813891601562,1.8037323951721191,0.04260785132646561,0.014813481830060482
1702139609737128700,51.71512866210937,1.7938058376312256,0.04398229718208313,0.01191187184303999
1702139609754120400,51.73212036132813,1.7837265729904175,0.04688390716910362,0.01038470957428217
1702139609771110000,51.74910986328125,1.772883653640747,0.044287730008363724,0.008857546374201775
1702139609788102000,51.76610180664063,1.7608190774917603,0.047189339995384216,0.00855211354792118
1702139609805091600,51.783091552734376,1.7498234510421753,0.048258353024721146,0.010995574295520782
1702139609822083300,51.800083251953126,1.7397441864013672,0.039706241339445114,0.013439035043120384
1702139609839066400,51.81706640625,1.7298176288604736,0.04505131021142006,0.011301007121801376
1702139609856065000,51.83406494140625,1.7191275358200073,0.041691552847623825,0.009468411095440388
1702139609873054700,51.8510546875,1.7061465978622437,0.04199698567390442,0.009468411095440388
1702139609890046700,51.868046630859375,1.6925548315048218,0.04902193695306778,0.003054326167330146
1702139609907036400,51.885036376953124,1.6772832870483398,0.04214970022439957,0.007941247895359993
1702139609924028200,51.902028076171874,1.659873604774475,0.04489859566092491,0.0032070425804704428
1702139609941003500,51.91900341796875,1.644449234008789,0.052381694316864014,0.009010262787342072
1702139609958007000,51.93600708007813,1.6323846578598022,0.043218716979026794,0.014202617108821869
1702139609974993700,51.95299365234375,1.624596118927002,0.044135015457868576,0.016340645030140877
1702139609991991300,51.9699912109375,1.6187928915023804,0.042760565876960754,0.01924225501716137
1702139610008970500,51.98697045898437,1.616044044494629,0.03527746722102165,0.018020525574684143
1702139610025962000,52.0039619140625,1.6139060258865356,0.04001167416572571,0.01572977937757969
1702139610042962400,52.02096240234375,1.612226128578186,0.03420845419168472,0.009773843921720982
1702139610059951600,52.03795166015625,1.6105462312698364,0.045204028487205505,0.007635815534740686
1702139610076946700,52.05494677734375,1.6099354028701782,0.0507018156349659,0.006108652334660292
1702139610093925000,52.07192504882813,1.6108516454696655,0.036041051149368286,0.012828170321881771
1702139610110925600,52.088925537109375,1.613295078277588,0.051312681287527084,0.014355333521962166
1702139610127917300,52.105917236328125,1.6174184083938599,0.027183502912521362,0.01771509274840355
1702139610144907300,52.1229072265625,1.6203200817108154,0.04382958263158798,0.020616702735424042
1702139610161899000,52.13989892578125,1.6232216358184814,0.033597588539123535,0.01191187184303999
1702139610178888700,52.156888671875,1.6256651878356934,0.044745877385139465,0.014355333521962166
1702139610195880400,52.17388037109375,1.6265814304351807,0.038026362657547,0.009621127508580685
1702139610212870100,52.1908701171875,1.625817894935608,0.04489859566092491,0.01114829070866108
1702139610229862100,52.20786206054687,1.625817894935608,0.04214970022439957,0.010079276748001575
1702139610246851800,52.22485180664062,1.6265814304351807,0.04214970022439957,0.01466076634824276
1702139610263843800,52.24184375,1.6255123615264893,0.04108068719506264,0.014355333521962166
1702139610280833500,52.25883349609375,1.6253596544265747,0.039095375686883926,0.013744467869400978
1702139610297825300,52.2758251953125,1.623068928718567,0.04199698567390442,0.017409659922122955
1702139610314815000,52.29281494140625,1.6200146675109863,0.03420845419168472,0.011453723534941673
1702139610331806700,52.309806640625,1.6146695613861084,0.04535674303770065,0.014813481830060482
1702139610348796400,52.32679638671875,1.6096298694610596,0.03436116874217987,0.010690141469240189
1702139610365787100,52.343787109375,1.6048957109451294,0.04993823543190956,0.013897184282541275
1702139610382779100,52.36077905273437,1.600925087928772,0.03787364438176155,0.01038470957428217
1702139610399769900,52.377769775390625,1.598023533821106,0.04642575979232788,0.01618792861700058
1702139610416759800,52.394759765625,1.5969544649124146,0.03497203439474106,0.012828170321881771
1702139610433751300,52.411751220703124,1.5984816551208496,0.04535674303770065,0.01542434748262167
1702139610450741000,52.42874096679687,1.6000088453292847,0.038179077208042145,0.012064588256180286
1702139610467733000,52.44573291015625,1.6042848825454712,0.04535674303770065,0.01542434748262167
1702139610484722700,52.46272265625,1.609171748161316,0.038179077208042145,0.01237002108246088
1702139610501714700,52.47971459960937,1.613753318786621,0.04337143152952194,0.013591751456260681
1702139610518700000,52.49669995117188,1.6181820631027222,0.03894266113638878,0.01038470957428217
1702139610535700500,52.513700439453125,1.6236798763275146,0.044745877385139465,0.00931569468230009
1702139610552685800,52.53068579101563,1.6264287233352661,0.040164388716220856,0.006261368747800589
1702139610569677800,52.547677734375,1.6310101747512817,0.04993823543190956,0.005650503560900688
1702139610586667300,52.56466723632813,1.6340645551681519,0.04932736977934837,0.005345070734620094
1702139610603659300,52.5816591796875,1.6386460065841675,0.0328340083360672,0.013897184282541275
1702139610620638200,52.59863818359375,1.6418530941009521,0.04703662544488907,0.012675453908741474
1702139610637638400,52.615638427734375,1.6459764242172241,0.02672535367310047,0.01237002108246088
1702139610654630400,52.63263037109375,1.6516269445419312,0.03436116874217987,0.01542434748262167
1702139610671622400,52.649622314453126,1.6578882932662964,0.0429132841527462,0.010079276748001575
1702139610688609300,52.666609375,1.6627751588821411,0.044287730008363724,0.012522737495601177
1702139610705603800,52.683603759765624,1.6699528694152832,0.05161811411380768,0.01160643994808197
1702139610722589200,52.70058911132813,1.6781995296478271,0.048105638474226,0.009010262787342072
1702139610739590000,52.71758984375,1.6869044303894043,0.04352414980530739,0.012522737495601177
1702139610756575200,52.7345751953125,1.6980526447296143,0.04306599870324135,0.010690141469240189
1702139610773567000,52.75156689453125,1.7076737880706787,0.0403171069920063,0.00809396430850029
1702139610790553600,52.7685537109375,1.7171422243118286,0.04260785132646561,0.009926560334861279
1702139610807551700,52.7855517578125,1.726457953453064,0.04382958263158798,0.006719517521560192
1702139610824538000,52.8025380859375,1.7345519065856934,0.05253441259264946,0.01114829070866108
1702139610841527300,52.81952734375,1.743256688117981,0.04459316283464432,0.011301007121801376
1702139610858522600,52.836522705078124,1.7516560554504395,0.052839845418930054,0.010537425056099892
1702139610875511600,52.85351147460938,1.7611244916915894,0.043218716979026794,0.008704829961061478
1702139610892501000,52.8705009765625,1.7695238590240479,0.043218716979026794,0.010231993161141872
1702139610909493200,52.8874931640625,1.7773123979568481,0.043218716979026794,0.007941247895359993
1702139610926483200,52.90448315429688,1.7857118844985962,0.0429132841527462,0.010231993161141872
1702139610943474700,52.921474609375,1.7931948900222778,0.045204028487205505,0.012675453908741474
1702139610960464600,52.938464599609375,1.8002198934555054,0.048258353024721146,0.009468411095440388
1702139610977454300,52.955454345703124,1.8077030181884766,0.04337143152952194,0.010690141469240189
1702139610994446000,52.972446044921874,1.8150333166122437,0.04703662544488907,0.013133603148162365
1702139611011437800,52.98943774414062,1.823127269744873,0.04444044828414917,0.008704829961061478
1702139611028427800,53.006427734375,1.8295414447784424,0.0429132841527462,0.011759156361222267
1702139611045419500,53.02341943359375,1.837024450302124,0.048105638474226,0.009468411095440388
1702139611062409200,53.0404091796875,1.8431332111358643,0.04886921867728233,0.007635815534740686
1702139611079401000,53.05740087890625,1.8498526811599731,0.05100724846124649,0.012064588256180286
1702139611096390700,53.074390625,1.8555032014846802,0.0403171069920063,0.011301007121801376
1702139611113372400,53.091372314453125,1.8635971546173096,0.047189339995384216,0.01572977937757969
1702139611130372400,53.10837231445313,1.8718438148498535,0.039095375686883926,0.011759156361222267
1702139611147364000,53.12536401367188,1.878868818283081,0.048105638474226,0.013133603148162365
1702139611164353800,53.142353759765626,1.8863518238067627,0.04764748737215996,0.008857546374201775
1702139611181345500,53.159345458984376,1.8929187059402466,0.052839845418930054,0.009926560334861279
1702139611198335500,53.17633544921875,1.9020816087722778,0.05253441259264946,0.010995574295520782
1702139611215327200,53.1933271484375,1.9097174406051636,0.05100724846124649,0.013439035043120384
1702139611232317200,53.210317138671876,1.9182696342468262,0.051312681287527084,0.014966198243200779
1702139611249308700,53.22730859375,1.9280434846878052,0.046273041516542435,0.011759156361222267
1702139611266298600,53.244298583984374,1.9370536804199219,0.04581489413976669,0.010537425056099892
1702139611283290400,53.261290283203124,1.944536805152893,0.048105638474226,0.00809396430850029
1702139611300273000,53.27827294921875,1.9506454467773438,0.053297992795705795,0.00809396430850029
1702139611317259800,53.295259765625,1.9573649168014526,0.055741455405950546,0.01237002108246088
1702139611334259200,53.31225927734375,1.966680645942688,0.05161811411380768,0.01572977937757969
1702139611351256000,53.329256103515625,1.9756909608840942,0.051312681287527084,0.016340645030140877
1702139611368243700,53.34624365234375,1.987450122833252,0.04795292019844055,0.014355333521962166
1702139611385235000,53.36323486328125,2.0001256465911865,0.04932736977934837,0.012217304669320583
1702139611402224600,53.380224609375,2.012800931930542,0.0507018156349659,0.010079276748001575
1702139611419216600,53.39721655273438,2.0254764556884766,0.053297992795705795,0.01237002108246088
1702139611436206300,53.41420629882813,2.037388324737549,0.05375614017248154,0.012064588256180286
1702139611453198000,53.431197998046876,2.048536539077759,0.0507018156349659,0.014355333521962166
1702139611470187800,53.448187744140625,2.059837579727173,0.0529925599694252,0.013286318629980087
1702139611487179800,53.4651796875,2.0706803798675537,0.05268712714314461,0.012675453908741474
1702139611504169500,53.48216943359375,2.0836613178253174,0.05192354694008827,0.014508049935102463
1702139611521161500,53.499161376953126,2.0974059104919434,0.05253441259264946,0.015118914656341076
1702139611538151000,53.51615087890625,2.1091649532318115,0.056810468435287476,0.013133603148162365
1702139611555143000,53.533142822265624,2.1207714080810547,0.04886921867728233,0.01237002108246088
1702139611572132600,53.55013256835937,2.1306979656219482,0.05207626149058342,0.014049900695681572
1702139611589125600,53.56712573242187,2.140471935272217,0.04948008432984352,0.01160643994808197
1702139611606113000,53.584113037109375,2.1503984928131104,0.052839845418930054,0.01817324012517929
1702139611623105800,53.60110571289062,2.160783052444458,0.05375614017248154,0.01664607785642147
1702139611640098300,53.618098388671875,2.1699459552764893,0.06291911751031876,0.01817324012517929
1702139611657085000,53.6350849609375,2.180330753326416,0.05192354694008827,0.020005837082862854
1702139611674077400,53.65207739257813,2.189188241958618,0.06108652427792549,0.014202617108821869
1702139611691069000,53.66906884765625,2.197587728500366,0.055283304303884506,0.01817324012517929
1702139611708059000,53.68605883789063,2.2075142860412598,0.05604688450694084,0.016493361443281174
1702139611725046800,53.703046875,2.216219186782837,0.06322455406188965,0.01710422709584236
1702139611742040300,53.720040283203126,2.2258403301239014,0.05910121276974678,0.018478672951459885
1702139611759030800,53.73703076171875,2.2345449924468994,0.058948494493961334,0.016951510682702065
1702139611776024600,53.75402465820312,2.241722822189331,0.06368270516395569,0.016493361443281174
1702139611793013800,53.771013671875,2.2484421730041504,0.059864792972803116,0.016340645030140877
1702139611810003500,53.78800341796875,2.2566888332366943,0.05406157299876213,0.01664607785642147
1702139611826995500,53.804995361328125,2.2631030082702637,0.05451972410082817,0.021074850112199783
1702139611843985200,53.821985107421874,2.269211769104004,0.060475658625364304,0.016035212203860283
1702139611860977000,53.83897680664062,2.2739458084106445,0.05619960278272629,0.016951510682702065
1702139611877968100,53.85596801757813,2.2791383266448975,0.06123924255371094,0.019394971430301666
1702139611894956800,53.87295678710937,2.2823452949523926,0.05971207842230797,0.010690141469240189
1702139611911951000,53.889951171875,2.2843306064605713,0.058184914290905,0.017562376335263252
1702139611928937000,53.90693701171875,2.2843306064605713,0.05253441259264946,0.015577063895761967
1702139611945929700,53.9239296875,2.283566951751709,0.05849034711718559,0.013744467869400978
1702139611962921500,53.94092138671875,2.2814290523529053,0.05406157299876213,0.017562376335263252
1702139611979911200,53.9579111328125,2.2768476009368896,0.06459899991750717,0.018325956538319588
1702139611996903200,53.97490307617188,2.2731823921203613,0.055741455405950546,0.018020525574684143
1702139612013892900,53.991892822265626,2.269211769104004,0.05711590126156807,0.020005837082862854
1702139612030884900,54.008884765625,2.266615390777588,0.06261368840932846,0.01542434748262167
1702139612047874600,54.02587451171875,2.2634084224700928,0.05910121276974678,0.01664607785642147
1702139612064866000,54.042865966796874,2.261728525161743,0.05757404863834381,0.017562376335263252
1702139612081856000,54.05985595703125,2.258674144744873,0.06490442901849747,0.01466076634824276
1702139612098845200,54.07684521484375,2.2568416595458984,0.058337632566690445,0.016798794269561768
1702139612115828500,54.093828369140624,2.2545509338378906,0.05543602257966995,0.018325956538319588
1702139612132830700,54.11083081054687,2.25317645072937,0.05864306539297104,0.016035212203860283
1702139612149820200,54.12782006835938,2.2521073818206787,0.05696318298578262,0.014508049935102463
1702139612166800400,54.14480029296875,2.2516493797302246,0.06520986557006836,0.01817324012517929
1702139612183800800,54.16180078125,2.252412796020508,0.05971207842230797,0.011453723534941673
1702139612200792300,54.17879223632813,2.250274896621704,0.06551529467105865,0.01725694350898266
1702139612217782500,54.19578247070312,2.2518019676208496,0.055283304303884506,0.012217304669320583
1702139612234774000,54.21277392578125,2.252412796020508,0.06123924255371094,0.015882495790719986
1702139612251763700,54.229763671875,2.253023624420166,0.055283304303884506,0.013439035043120384
1702139612268755500,54.24675537109375,2.253023624420166,0.048258353024721146,0.013439035043120384
1702139612285745400,54.26374536132813,2.2510383129119873,0.05864306539297104,0.014966198243200779
1702139612302750000,54.28075,2.247678756713867,0.05253441259264946,0.009621127508580685
1702139612319727000,54.29772705078125,2.242180824279785,0.060933809727430344,0.016340645030140877
1702139612336718600,54.314718505859375,2.235766887664795,0.052839845418930054,0.011301007121801376
1702139612353708500,54.33170849609375,2.227672815322876,0.06108652427792549,0.016340645030140877
1702139612370699000,54.34869897460938,2.2203423976898193,0.052381694316864014,0.01572977937757969
1702139612387690200,54.365690185546875,2.2125539779663086,0.056352317333221436,0.015882495790719986
1702139612404681200,54.38268115234375,2.205681800842285,0.057879481464624405,0.012522737495601177
1702139612421672200,54.399672119140625,2.196976900100708,0.05543602257966995,0.01191187184303999
1702139612438663400,54.41666333007812,2.1865921020507812,0.05207626149058342,0.011301007121801376
1702139612455653000,54.43365307617187,2.1757493019104004,0.05696318298578262,0.012980886735022068
1702139612472645000,54.45064501953125,2.16322660446167,0.052381694316864014,0.010995574295520782
1702139612489623000,54.467623046875,2.149940252304077,0.06017022579908371,0.014813481830060482
1702139612506626600,54.48462646484375,2.138639211654663,0.056352317333221436,0.014355333521962166
1702139612523616300,54.5016162109375,2.1288654804229736,0.05849034711718559,0.014049900695681572
1702139612540608300,54.51860815429688,2.119244337081909,0.051312681287527084,0.01542434748262167
1702139612557598000,54.53559790039063,2.110386610031128,0.05314527451992035,0.012522737495601177
1702139612574589700,54.55258959960938,2.0987801551818848,0.05360342562198639,0.010231993161141872
1702139612591579400,54.569579345703126,2.088701009750366,0.050243668258190155,0.009468411095440388
1702139612608571400,54.5865712890625,2.0748038291931152,0.054825156927108765,0.01160643994808197
1702139612625561000,54.60356103515625,2.060601234436035,0.05390885844826698,0.01114829070866108
1702139612642552800,54.620552734375,2.0470094680786133,0.05207626149058342,0.01466076634824276
1702139612659542500,54.63754248046875,2.0340285301208496,0.05268712714314461,0.01466076634824276
1702139612676534500,54.654534423828125,2.020895004272461,0.05192354694008827,0.011301007121801376
1702139612693524000,54.67152392578125,2.0083723068237305,0.04856378585100174,0.012980886735022068
1702139612710516000,54.68851586914062,1.9941695928573608,0.048716504126787186,0.010537425056099892
1702139612727507200,54.70550708007813,1.9811886548995972,0.04917465150356293,0.01114829070866108
1702139612744493600,54.72249365234375,1.9685132503509521,0.05192354694008827,0.016035212203860283
1702139612761490000,54.739489990234375,1.9576704502105713,0.0503963828086853,0.015271631069481373
1702139612778479000,54.75647900390625,1.948660135269165,0.05375614017248154,0.012522737495601177
1702139612795458300,54.77345825195312,1.9378172159194946,0.05100724846124649,0.010079276748001575
1702139612812460500,54.79046044921875,1.9265162944793701,0.04993823543190956,0.00809396430850029
1702139612829450500,54.80745043945313,1.9124664068222046,0.047189339995384216,0.007177666760981083
1702139612846442200,54.82444213867188,1.8967366218566895,0.045204028487205505,0.00931569468230009
1702139612863432000,54.841431884765626,1.8796323537826538,0.04566217586398125,0.012064588256180286
1702139612880424000,54.858423828125,1.8637498617172241,0.04932736977934837,0.014966198243200779
1702139612897410800,54.87541088867187,1.8512271642684937,0.04993823543190956,0.014813481830060482
1702139612914408000,54.89240795898438,1.840842366218567,0.05451972410082817,0.012828170321881771
1702139612931395000,54.90939501953125,1.8298468589782715,0.052228979766368866,0.00855211354792118
1702139612948386800,54.92638671875,1.817171335220337,0.04993823543190956,0.005955935921519995
1702139612965376500,54.94337646484375,1.8026633262634277,0.038026362657547,0.004581489134579897
1702139612982368500,54.960368408203124,1.7860172986984253,0.036193765699863434,0.008704829961061478
1702139612999358700,54.977358642578125,1.7702875137329102,0.04138612002134323,0.012828170321881771
1702139613016339200,54.994339111328124,1.7547104358673096,0.04505131021142006,0.018325956538319588
1702139613033339600,55.01133959960937,1.7440202236175537,0.05421429127454758,0.017867809161543846
1702139613050331600,55.02833154296875,1.736537218093872,0.05146539583802223,0.012675453908741474
1702139613067321300,55.0453212890625,1.7333301305770874,0.050854530185461044,0.010690141469240189
1702139613084311300,55.06231127929688,1.7290540933609009,0.04046982154250145,0.0065668015740811825
1702139613101304600,55.0793046875,1.7243198156356812,0.039706241339445114,0.0032070425804704428
1702139613118293500,55.09629345703125,1.7163785696029663,0.0354301854968071,0.0065668015740811825
1702139613135286000,55.1132861328125,1.7067575454711914,0.03894266113638878,0.009926560334861279
1702139613152276200,55.130276123046876,1.6937766075134277,0.04352414980530739,0.012980886735022068
1702139613169266000,55.147265869140625,1.683544635772705,0.04337143152952194,0.013591751456260681
1702139613186258000,55.1642578125,1.6756033897399902,0.04306599870324135,0.014508049935102463
1702139613203247600,55.18124755859375,1.6701055765151978,0.04688390716910362,0.016798794269561768
1702139613220239400,55.1982392578125,1.6667457818984985,0.04153883829712868,0.015118914656341076
1702139613237229300,55.215229248046874,1.663691520690918,0.0429132841527462,0.01237002108246088
1702139613254221000,55.232220947265624,1.6615535020828247,0.036193765699863434,0.009010262787342072
1702139613271211000,55.2492109375,1.658041000366211,0.04184427112340927,0.009773843921720982
1702139613288202500,55.26620239257812,1.6563611030578613,0.039706241339445114,0.008704829961061478
1702139613305192200,55.28319213867187,1.6551393270492554,0.044135015457868576,0.012828170321881771
1702139613322184200,55.30018408203125,1.653917670249939,0.043218716979026794,0.011453723534941673
1702139613339174000,55.317173828125,1.6548339128494263,0.046731192618608475,0.014813481830060482
1702139613356164600,55.33416455078125,1.6600263118743896,0.04459316283464432,0.014813481830060482
1702139613373156600,55.351156494140625,1.6662876605987549,0.043218716979026794,0.011759156361222267
1702139613390147300,55.36814721679688,1.6714800596237183,0.038637228310108185,0.016035212203860283
1702139613407135500,55.38513549804688,1.6752979755401611,0.03833179548382759,0.010690141469240189
1702139613424128800,55.40212866210938,1.6780468225479126,0.04612032696604729,0.012675453908741474
1702139613441118500,55.419118408203126,1.6811012029647827,0.03985895588994026,0.012522737495601177
1702139613458110200,55.436110107421875,1.6850718259811401,0.04886921867728233,0.013133603148162365
1702139613475100200,55.45310009765625,1.6896532773971558,0.044745877385139465,0.014049900695681572
1702139613492092000,55.470091796875,1.6927075386047363,0.04444044828414917,0.01466076634824276
1702139613509081600,55.48708154296875,1.6968309879302979,0.04505131021142006,0.01542434748262167
1702139613526073600,55.504073486328124,1.7009543180465698,0.03634648025035858,0.014508049935102463
1702139613543063300,55.521063232421874,1.7043139934539795,0.05513058975338936,0.017409659922122955
1702139613560055000,55.53805493164062,1.7093536853790283,0.03573561832308769,0.01664607785642147
1702139613577034800,55.55503466796875,1.7134770154953003,0.05115996301174164,0.01863138936460018
1702139613594036700,55.57203662109375,1.718363881111145,0.040622539818286896,0.016951510682702065
1702139613611026200,55.58902612304688,1.7220290899276733,0.04459316283464432,0.012828170321881771
1702139613628018200,55.60601806640625,1.722181797027588,0.044287730008363724,0.004734205547720194
1702139613645008000,55.6230078125,1.7182111740112305,0.0403171069920063,0.003512475173920393
1702139613661999900,55.63999975585938,1.7131716012954712,0.046731192618608475,-0.0025961773935705423
1702139613678989600,55.65698950195313,1.7064520120620728,0.046273041516542435,0.006872233934700489
1702139613695981600,55.67398168945312,1.6980526447296143,0.04199698567390442,0.009926560334861279
1702139613712973600,55.6909736328125,1.6899586915969849,0.047800205647945404,0.013286318629980087
1702139613729960700,55.707960693359375,1.6818647384643555,0.041233405470848083,0.016340645030140877
1702139613746952700,55.72495263671875,1.673770785331726,0.04153883829712868,0.014508049935102463
1702139613763944400,55.7419443359375,1.6691893339157104,0.03726277872920036,0.01664607785642147
1702139613780934400,55.758934326171875,1.6646077632904053,0.03481931984424591,0.01664607785642147
1702139613797926000,55.77592578125,1.6603317260742188,0.041233405470848083,0.014355333521962166
1702139613814915800,55.792915771484374,1.6569719314575195,0.04199698567390442,0.013744467869400978
1702139613831905300,55.8099052734375,1.6552921533584595,0.04306599870324135,0.012064588256180286
1702139613848897500,55.8268974609375,1.6528486013412476,0.04993823543190956,0.010231993161141872
1702139613865889300,55.84388916015625,1.652695894241333,0.044135015457868576,0.007941247895359993
1702139613882877400,55.86087744140625,1.653001308441162,0.04764748737215996,0.01038470957428217
1702139613899872500,55.87787255859375,1.6551393270492554,0.04077525436878204,0.008704829961061478
1702139613916860700,55.89486059570312,1.6572774648666382,0.04444044828414917,0.010842857882380486
1702139613933852400,55.91185229492187,1.6607898473739624,0.03894266113638878,0.010995574295520782
1702139613950842000,55.92884204101563,1.6633861064910889,0.03955352306365967,0.01160643994808197
1702139613967834000,55.94583422851562,1.6659822463989258,0.04382958263158798,0.009162978269159794
1702139613984823600,55.962823486328126,1.6691893339157104,0.044287730008363724,0.009926560334861279
1702139614001815600,55.97981567382813,1.6728544235229492,0.04886921867728233,0.009926560334861279
1702139614018805200,55.99680517578125,1.6774359941482544,0.04856378585100174,0.008399397134780884
1702139614035797000,56.013796875,1.6824755668640137,0.04596760869026184,0.011301007121801376
1702139614052782600,56.03078247070312,1.6872098445892334,0.040164388716220856,0.01038470957428217
1702139614069782800,56.04778271484375,1.69148588180542,0.03420845419168472,0.010537425056099892
1702139614086768400,56.064768310546874,1.694692850112915,0.041233405470848083,0.008399397134780884
1702139614103760400,56.081760498046876,1.6963727474212646,0.038637228310108185,0.008246680721640587
1702139614120750000,56.09875,1.6977472305297852,0.04612032696604729,0.012828170321881771
1702139614137741800,56.115741943359374,1.6989690065383911,0.0403171069920063,0.011301007121801376
1702139614154729000,56.13272900390625,1.7024813890457153,0.043218716979026794,0.014508049935102463
1702139614171726000,56.14972607421875,1.707215666770935,0.038026362657547,0.010231993161141872
1702139614188713000,56.166712890625,1.7107281684875488,0.04642575979232788,0.009773843921720982
1702139614205705000,56.183705078125,1.7153096199035645,0.039095375686883926,0.007788531947880983
1702139614222694700,56.20069458007813,1.718058466911316,0.04688390716910362,0.010842857882380486
1702139614239686700,56.21768676757812,1.721112847328186,0.041233405470848083,0.008704829961061478
1702139614256676400,56.23467626953125,1.725236177444458,0.04581489413976669,0.01237002108246088
1702139614273668400,56.25166845703125,1.7307339906692505,0.041691552847623825,0.012522737495601177
1702139614290643200,56.26864331054688,1.7380642890930176,0.04398229718208313,0.012828170321881771
1702139614307649800,56.28564990234375,1.7464637756347656,0.04642575979232788,0.011301007121801376
1702139614324639500,56.302639404296876,1.7557793855667114,0.044135015457868576,0.010690141469240189
1702139614341631200,56.31963134765625,1.765705943107605,0.04398229718208313,0.008857546374201775
1702139614358621000,56.336620849609375,1.7751743793487549,0.044287730008363724,0.009010262787342072
1702139614375612700,56.35361279296875,1.7832683324813843,0.040164388716220856,0.010231993161141872
1702139614392602400,56.37060229492187,1.7916678190231323,0.0455094613134861,0.010995574295520782
1702139614409594400,56.387594482421875,1.8011361360549927,0.04398229718208313,0.012064588256180286
1702139614426583800,56.40458374023437,1.8106045722961426,0.04535674303770065,0.012675453908741474
1702139614443575800,56.421575927734374,1.818698525428772,0.050854530185461044,0.010537425056099892
1702139614460565800,56.43856567382812,1.8289304971694946,0.04841107130050659,0.00733038317412138
1702139614477557500,56.4555576171875,1.8368717432022095,0.04260785132646561,0.01191187184303999
1702139614494547200,56.47254711914063,1.8432859182357788,0.05955936014652252,0.005497787147760391
1702139614511539200,56.48953930664062,1.8477146625518799,0.055283304303884506,0.006872233934700489
1702139614528529000,56.50652880859375,1.8516852855682373,0.04688390716910362,0.011301007121801376
1702139614545520600,56.52352075195312,1.8571830987930298,0.04092797264456749,0.01038470957428217
