time,seconds_elapsed,z,y,x
1702057857204859400,8.988859375,0.20463985204696655,0.18020524084568024,-0.17027868330478668
1702057857221852700,9.005852783203125,0.17318029701709747,0.12950342893600464,-0.5624541640281677
1702057857238846500,9.022846435546874,0.13790282607078552,0.1417207419872284,-0.7826710939407349
1702057857255840300,9.03984033203125,0.12446379661560059,0.2503020465373993,-0.770301103591919
1702057857272833800,9.056833740234374,0.194713294506073,0.41859540343284607,-0.5690209865570068
1702057857289827600,9.07382763671875,0.2799290120601654,0.5340489149093628,-0.39553526043891907
1702057857306822100,9.090822265625,0.266642689704895,0.44776421785354614,-0.30863967537879944
1702057857323804700,9.1078046875,0.07330382615327835,0.4356996417045593,-0.2938261926174164
1702057857340808700,9.12480859375,-0.15760323405265808,0.3640756905078888,-0.2730567753314972
1702057857357802500,9.141802490234374,-0.4001167416572571,0.42760565876960754,-0.40775254368782043
1702057857374796000,9.158796142578124,-0.4911356568336487,0.4265366494655609,-0.6073527932167053
1702057857391789600,9.17578955078125,-0.29764407873153687,0.4404338300228119,-0.6620252132415771
1702057857408783600,9.19278369140625,-0.05451972410082817,0.26374107599258423,-0.5227479338645935
1702057857425777200,9.209777099609376,-0.07192938029766083,-0.10170906037092209,-0.5022839307785034
1702057857442770700,9.226770751953126,-0.2997821271419525,-0.5199990272521973,-0.5615378618240356
1702057857459764500,9.243764404296876,-0.46822822093963623,-0.3718642294406891,-0.44944411516189575
1702057857476758000,9.260758056640626,-0.40912699699401855,0.04138612002134323,-0.11942415684461594
1702057857493752000,9.277751953125,-0.08246681094169617,0.45753806829452515,-0.16661348938941956
1702057857510745300,9.294745361328125,0.12263119965791702,0.3904955983161926,-0.33689218759536743
1702057857527740000,9.311739990234376,-0.046273041516542435,0.27550023794174194,-0.4671591818332672
1702057857544730000,9.328730224609375,-0.3825543522834778,0.36819902062416077,-0.2713768780231476
1702057857561724000,9.345723876953125,-0.4642575979232788,0.48029279708862305,-0.008857546374201775
1702057857578720300,9.36272021484375,-0.36850446462631226,0.41370847821235657,-0.03451388701796532
1702057857595713800,9.3797138671875,-0.3975205719470978,0.32131510972976685,-0.05054909735918045
1702057857612707600,9.39670751953125,-0.403781920671463,0.7628179788589478,-0.00809396430850029
1702057857629701400,9.413701416015625,-0.5393940210342407,1.2119566202163696,0.24633140861988068
1702057857646695000,9.43069482421875,-0.461355984210968,1.4193453788757324,0.244804248213768
1702057857663689000,9.44768896484375,-0.3793473243713379,1.4410310983657837,0.12751811742782593
1702057857680682200,9.46468212890625,-0.44028112292289734,1.2785409688949585,0.27320948243141174
1702057857697676000,9.481676025390625,-0.5845980644226074,1.023046612739563,0.4628831446170807
1702057857714669800,9.498669921875,-0.43646320700645447,0.7646505832672119,0.35094207525253296
1702057857731663400,9.515663330078125,-0.09315694868564606,0.5581781268119812,-0.08933904021978378
1702057857748657400,9.532657470703125,0.16691893339157104,0.6420193910598755,-0.48487427830696106
1702057857765651000,9.54965087890625,0.2226603776216507,0.9760099649429321,-0.5346598029136658
1702057857782644500,9.56664453125,0.13209961354732513,0.8611672520637512,-0.4056145250797272
1702057857799638300,9.58363818359375,-0.0607810914516449,0.44455718994140625,-0.12278391420841217
1702057857816631800,9.6006318359375,-0.2168571650981903,0.2877175211906433,0.2203696370124817
1702057857833617000,9.617616943359375,-0.2474004179239273,0.3318525552749634,0.33246341347694397
1702057857850606600,9.634606689453125,-0.23671028017997742,0.35705074667930603,0.2796235680580139
1702057857867606500,9.6516064453125,-0.14340060949325562,0.4366159439086914,0.15073099732398987
1702057857884606500,9.6686064453125,-0.038637228310108185,0.2393064647912979,-0.05497787147760391
1702057857901600300,9.685600341796874,-0.010537425056099892,0.07666359096765518,-0.1797471046447754
1702057857918594000,9.702593994140624,-0.11163562536239624,0.14614951610565186,-0.1287398487329483
1702057857935577000,9.7195771484375,-0.19120082259178162,0.2669481039047241,0.04612032696604729
1702057857952581400,9.736581298828124,-0.192422553896904,0.2776382565498352,0.11545353382825851
1702057857969575200,9.7535751953125,-0.07513642311096191,0.2880229651927948,0.027030786499381065
1702057857986568000,9.77056787109375,0.054825156927108765,0.3303253948688507,-0.10247264802455902
1702057858003563300,9.787563232421874,0.016493361443281174,0.23839016258716583,-0.2626720666885376
1702057858020556000,9.80455615234375,-0.12110403180122375,0.20372356474399567,-0.28695395588874817
1702057858037549600,9.821549560546876,-0.12095131725072861,0.18005253374576569,-0.10674870014190674
1702057858054543400,9.83854345703125,0.02535090781748295,0.016951510682702065,0.08338310569524765
1702057858071537200,9.855537109375,0.20036379992961884,-0.1768454909324646,0.19074267148971558
1702057858088530700,9.87253076171875,0.2765692472457886,-0.25182920694351196,0.26710084080696106
1702057858105514500,9.889514404296875,0.11972958594560623,-0.3045163154602051,0.2822197377681732
1702057858122518300,9.906518310546875,-0.013897184282541275,-0.3923282027244568,0.22907446324825287
1702057858139512000,9.923511962890625,0.027641652151942253,-0.46868637204170227,0.18066339194774628
1702057858156509200,9.94050927734375,0.1108720451593399,-0.4801400899887085,0.1411098688840866
1702057858173496000,9.95749609375,0.12400564551353455,-0.4129449129104614,0.25442537665367126
1702057858190493000,9.974492919921875,0.04795292019844055,-0.4082106947898865,0.48915034532546997
1702057858207486700,9.99148681640625,-0.01970040425658226,-0.6383541822433472,0.6774495840072632
1702057858224480300,10.008480224609375,-0.05161811411380768,-0.9867000579833984,0.6262896060943604
1702057858241475000,10.02547509765625,-0.30772337317466736,-1.0122036933898926,0.39095374941825867
1702057858258467800,10.0424677734375,-0.5073235630989075,-0.669966459274292,0.3121521472930908
1702057858275448600,10.059448486328124,-0.3597996234893799,-0.3448334336280823,0.4928155243396759
1702057858292457500,10.07645751953125,0.04138612002134323,-0.43875396251678467,0.5761986374855042
1702057858309449000,10.093448974609375,0.21380282938480377,-0.8828529715538025,0.43799036741256714
1702057858326442500,10.1104423828125,0.12629638612270355,-1.1189523935317993,0.26343563199043274
1702057858343436300,10.127436279296875,-0.0734565481543541,-0.6495024561882019,0.2422080636024475
1702057858360430000,10.14443017578125,-0.07391469180583954,0.0809396430850029,0.27061331272125244
1702057858377426700,10.1614267578125,0.24755313992500305,0.3686571717262268,0.031154127791523933
1702057858394415600,10.17841552734375,0.619111955165863,-0.38728857040405273,-0.24984388053417206
1702057858411398700,10.195398681640626,0.6270532011985779,-1.2857186794281006,-0.23029619455337524
1702057858428405800,10.21240576171875,0.16920967400074005,-1.4564554691314697,0.275958389043808
1702057858445397200,10.229397216796874,-0.3065016269683838,-0.850782573223114,0.9538660645484924
1702057858462392000,10.24639208984375,-0.3222314119338989,-0.182648703455925,1.4103351831436157
1702057858479383000,10.263383056640626,-0.04092797264456749,-0.06444628536701202,1.3715451955795288
1702057858496382000,10.2803818359375,0.2096794992685318,-0.5551238059997559,0.8240572214126587
1702057858513373200,10.297373291015624,0.11163562536239624,-1.1482739448547363,0.2970332205295563
1702057858530366700,10.31436669921875,-0.27870726585388184,-1.3112221956253052,0.24617868661880493
1702057858547360500,10.331360595703124,-0.5598580241203308,-0.9251554012298584,0.4723515510559082
1702057858564354000,10.34835400390625,-0.5899431109428406,-0.4996877610683441,0.7533495426177979
1702057858581347800,10.365347900390624,-0.5497786998748779,-0.4732678532600403,0.8458956480026245
1702057858598341400,10.38234130859375,-0.5170974135398865,-0.5827654600143433,0.7750352621078491
1702057858615335200,10.399335205078126,-0.554818332195282,-0.6269004344940186,0.7519751191139221
1702057858632329000,10.416328857421876,-0.6148358583450317,-0.3698789179325104,0.6733261942863464
1702057858649322500,10.433322509765626,-0.6272059082984924,-0.0780380368232727,0.5482515692710876
1702057858666316000,10.45031591796875,-0.5490151643753052,0.04902193695306778,0.3865249752998352
1702057858683310000,10.46731005859375,-0.3500257730484009,0.01878410577774048,0.21410827338695526
1702057858700303600,10.4843037109375,-0.12919799983501434,-0.1342376321554184,0.03344487398862839
1702057858717297400,10.50129736328125,0.005345070734620094,-0.3142901659011841,-0.05513058975338936
1702057858734291000,10.518291015625,-0.03497203439474106,-0.2301434874534607,-0.011759156361222267
1702057858751284700,10.53528466796875,-0.07895433157682419,-0.014966198243200779,0.05375614017248154
1702057858768276000,10.55227587890625,0.01664607785642147,0.041691552847623825,0.011453723534941673
1702057858785274600,10.569274658203126,0.18631389737129211,0.044287730008363724,-0.13637566566467285
1702057858802262800,10.5862626953125,0.29657506942749023,0.10308351367712021,-0.3130684494972229
1702057858819262200,10.60326220703125,0.328340083360672,0.15027284622192383,-0.42989641427993774
1702057858836254200,10.620254150390625,0.2539672255516052,0.2541199326515198,-0.45142942667007446
1702057858853245700,10.63724560546875,0.23273965716362,0.4349360466003418,-0.4115704596042633
1702057858870229800,10.654229736328125,0.16249015927314758,0.5984952449798584,-0.24694228172302246
1702057858887234000,10.671234130859375,0.11850785464048386,0.6426302194595337,-0.13484850525856018
1702057858904227800,10.688227783203125,0.1137736514210701,0.4928155243396759,-0.16035212576389313
1702057858921221400,10.705221435546875,0.08888089656829834,0.3695734739303589,-0.23335053026676178
1702057858938214700,10.722214599609375,0.14156801998615265,0.479834645986557,-0.29657506942749023
1702057858955208700,10.739208740234375,0.3787364661693573,0.5719226002693176,-0.39797869324684143
1702057858972211000,10.7562109375,0.5786421298980713,0.43127086758613586,-0.8878926634788513
1702057858989196300,10.7731962890625,0.5201517343521118,0.06169738993048668,-1.476613998413086
1702057859006189800,10.79018994140625,0.10934487730264664,0.048258353024721146,-1.415680170059204
1702057859023183600,10.80718359375,-0.40515637397766113,0.8833111524581909,-0.6873761415481567
1702057859040174600,10.824174560546876,-0.8003861904144287,1.358258843421936,0.05390885844826698
1702057859057160400,10.841160400390624,-0.7611380815505981,0.8422304391860962,0.050854530185461044
1702057859074162000,10.858161865234376,-0.38576140999794006,0.29107728600502014,-0.25671613216400146
1702057859091158300,10.875158203125,0.04657847434282303,0.22052235901355743,-0.3799581825733185
1702057859108152300,10.89215234375,0.04703662544488907,0.29077184200286865,-0.6270532011985779
1702057859125145600,10.9091455078125,-0.02977968007326126,0.3000875413417816,-0.9639453291893005
1702057859142139400,10.926139404296874,0.07299839705228806,0.27840182185173035,-0.9608910083770752
1702057859159130600,10.943130615234375,0.18570303916931152,0.08949175477027893,-0.5769622325897217
1702057859176127000,10.960126953125,0.020616702735424042,0.17073683440685272,-0.06383541971445084
1702057859193123000,10.977123046875,-0.3188716471195221,0.5931501388549805,0.17256943881511688
1702057859210114000,10.994114013671876,-0.24083362519741058,1.1412489414215088,-0.04841107130050659
1702057859227107800,11.01110791015625,0.02779436856508255,0.8894197940826416,-0.5429064631462097
1702057859244101600,11.0281015625,0.10094548016786575,0.22418753802776337,-0.8384125232696533
1702057859261095200,11.04509521484375,-0.15882496535778046,0.09117163717746735,-0.5928447246551514
1702057859278089000,11.0620888671875,-0.3591887652873993,0.30482175946235657,0.050854530185461044
1702057859295082800,11.079082763671876,-0.44180828332901,0.47280970215797424,0.43127086758613586
1702057859312076300,11.096076171875,-0.4138612151145935,0.4671591818332672,0.3975205719470978
1702057859329070000,11.113070068359375,-0.40225476026535034,0.41722095012664795,0.204487144947052
1702057859346063600,11.130063720703125,-0.2724458873271942,0.42668938636779785,-0.05314527451992035
1702057859363054800,11.147054931640625,-0.12232576310634613,0.24144448339939117,-0.28909197449684143
1702057859380053800,11.1640537109375,-0.027947084978222847,0.033597588539123535,-0.4063780903816223
1702057859397044700,11.181044677734375,-0.00045814894838258624,0.04108068719506264,-0.29107728600502014
1702057859414038500,11.19803857421875,-0.05619960278272629,0.16019940376281738,-0.0731511116027832
1702057859431032300,11.2150322265625,-0.22617286443710327,0.20570887625217438,0.09697485715150833
1702057859448025900,11.23202587890625,-0.4657847583293915,0.166460782289505,0.1840231567621231
1702057859465019600,11.24901953125,-0.5714644193649292,0.08765916526317596,0.20311269164085388
1702057859482013200,11.26601318359375,-0.5218316316604614,0.010231993161141872,0.1417207419872284
1702057859499007000,11.283007080078125,-0.4027129113674164,0.02474004216492176,0.05009094998240471
1702057859516000500,11.30000048828125,-0.260992169380188,0.15271630883216858,-0.031001411378383636
1702057859533002500,11.31700244140625,-0.16844609379768372,0.26939156651496887,-0.044287730008363724
1702057859549987800,11.33398779296875,-0.12293662875890732,0.16340644657611847,-0.018020525574684143
1702057859566979000,11.35097900390625,-0.08506298810243607,-0.07192938029766083,-0.027183502912521362
1702057859583978000,11.36797802734375,-0.10873401165008545,-0.1846340149641037,0.006872233934700489
1702057859600973600,11.3849736328125,-0.21334469318389893,-0.06765332818031311,0.12278391420841217
1702057859617962800,11.401962646484375,-0.32162055373191833,0.07895433157682419,0.19288070499897003
1702057859634956300,11.418956298828125,-0.260992169380188,0.11560624837875366,0.1638645976781845
1702057859651949800,11.43594970703125,-0.09376781433820724,0.15057829022407532,0.17791450023651123
1702057859668944000,11.45294384765625,0.049785517156124115,0.08506298810243607,0.2587014436721802
1702057859685937400,11.4699375,0.011759156361222267,-0.029016099870204926,0.32391130924224854
1702057859702931500,11.486931396484374,-0.1238529309630394,-0.06582073122262955,0.3465133011341095
1702057859719924700,11.5039248046875,-0.2272418737411499,-0.07406741380691528,0.22250767052173615
1702057859736918500,11.52091845703125,-0.18570303916931152,-0.08307767659425735,0.14217889308929443
1702057859753912000,11.537912109375,-0.023518312722444534,-0.2765692472457886,0.35964691638946533
1702057859770895600,11.5548955078125,-0.07131851464509964,-0.4202753007411957,0.746019184589386
1702057859787899600,11.571899658203124,-0.34208452701568604,-0.3623957931995392,1.0517572164535522
1702057859804893400,11.5888935546875,-0.7898487448692322,0.04077525436878204,0.9639453291893005
1702057859821887000,11.605886962890626,-0.8239045143127441,0.32879820466041565,0.7693848013877869
1702057859838880800,11.622880859375,-0.3880521357059479,0.02779436856508255,0.588874101638794
1702057859855874300,11.639874267578126,-0.01924225501716137,-0.39416080713272095,0.37308594584465027
1702057859872868000,11.6568681640625,-0.018936822190880775,-0.6328563690185547,0.23121249675750732
1702057859889861600,11.673861572265626,-0.2929098904132843,-0.4054618179798126,0.06582073122262955
1702057859906855400,11.69085546875,-0.3891211748123169,-0.06185010448098183,-0.009773843921720982
1702057859923849000,11.707848876953125,-0.17119498550891876,0.05345070734620094,0.024434609338641167
1702057859940842000,11.724842041015625,0.16035212576389313,-0.12797626852989197,0.03497203439474106
1702057859957837000,11.741837158203126,0.3917173445224762,-0.22113321721553802,-0.09117163717746735
1702057859974830300,11.758830322265625,0.5424483418464661,-0.21609358489513397,-0.2324342280626297
1702057859991824000,11.775823974609375,0.49296826124191284,-0.4619668424129486,-0.21365012228488922
1702057860008822800,11.79282275390625,0.40301835536956787,-0.6311765313148499,-0.07559457421302795
1702057860025811200,11.809811279296875,0.43188172578811646,-0.7825183868408203,0.2203696370124817
1702057860042804000,11.826803955078125,0.35521814227104187,-0.6698137521743774,0.4482223689556122
1702057860059799300,11.84379931640625,0.12797626852989197,-0.1846340149641037,0.6667594313621521
1702057860076792300,11.860792236328125,-0.05864306539297104,0.20463985204696655,0.8758280277252197
1702057860093786000,11.8777861328125,-0.052839845418930054,0.328340083360672,0.8365799784660339
1702057860110779400,11.894779296875,0.3248275816440582,-0.00733038317412138,0.5342016816139221
1702057860127773200,11.911773193359375,0.6009386777877808,-0.5067127346992493,0.21013765037059784
1702057860144767000,11.92876708984375,0.6278167366981506,-0.7773260474205017,0.1362229436635971
1702057860161760500,11.945760498046875,0.5169447064399719,-0.42500948905944824,0.26893341541290283
1702057860178754300,11.96275439453125,0.41202861070632935,0.054825156927108765,0.43676865100860596
1702057860195751200,11.979751220703125,0.3620903789997101,0.22189679741859436,0.42730024456977844
1702057860212738800,11.99673876953125,0.31780263781547546,0.020922135561704636,0.2393064647912979
1702057860229735400,12.0137353515625,0.2561052441596985,-0.235030397772789,0.07880161702632904
1702057860246729200,12.030729248046875,0.12996158003807068,-0.347276896238327,0.04566217586398125
1702057860263722800,12.04772265625,-0.004581489134579897,-0.33567044138908386,0.09300423413515091
1702057860280716500,12.064716552734374,-0.062460970133543015,-0.2658790946006775,0.1459967941045761
1702057860297710000,12.0817099609375,-0.022143865004181862,-0.1696678251028061,0.16493362188339233
1702057860314704000,12.098703857421874,0.1287398487329483,-0.14294247329235077,0.10033461451530457
1702057860331697700,12.11569775390625,0.3017674386501312,-0.036193765699863434,0.04703662544488907
1702057860348691200,12.132691162109374,0.45723262429237366,0.13698652386665344,-0.024434609338641167
1702057860365685000,12.14968505859375,0.49693888425827026,0.17669276893138885,-0.1388191282749176
1702057860382678500,12.166678466796874,0.49266281723976135,0.16111570596694946,-0.27488934993743896
1702057860399668200,12.183668212890625,0.5206099152565002,0.13316862285137177,-0.3358231782913208
1702057860416666000,12.200666015625,0.531147301197052,0.21471913158893585,-0.19074267148971558
1702057860433659600,12.21765966796875,0.517250120639801,0.3455969989299774,0.032070424407720566
1702057860450653400,12.2346533203125,0.4996877610683441,0.31871894001960754,0.14477506279945374
1702057860467647000,12.25164697265625,0.5097670555114746,0.14019356667995453,-0.016340645030140877
1702057860484640800,12.268640869140626,0.5609270334243774,0.04749477282166481,-0.2561052441596985
1702057860501634300,12.28563427734375,0.5864306092262268,0.3738495409488678,-0.3058907687664032
1702057860518627800,12.3026279296875,0.6105598211288452,0.6136141419410706,-0.18051068484783173
1702057860535622000,12.319621826171876,0.6265950202941895,0.5007568001747131,-0.22449298202991486
1702057860552615400,12.336615478515625,0.47342056035995483,0.1466076523065567,-0.6345362663269043
1702057860569610800,12.35361083984375,0.22021691501140594,-0.06719517707824707,-1.1287262439727783
1702057860586601200,12.370601318359375,0.09056077152490616,0.4132503271102905,-0.9837985038757324
1702057860603596500,12.387596435546875,0.1290452778339386,0.7020368576049805,-0.3199406862258911
1702057860620590300,12.40459033203125,0.08124507963657379,0.48380526900291443,0.08597928285598755
1702057860637578500,12.42157861328125,-0.22937989234924316,-0.0607810914516449,-0.27977627515792847
1702057860654577700,12.43857763671875,-0.5884159207344055,0.05772676691412926,-0.6829473376274109
1702057860671571200,12.4555712890625,-0.751669704914093,0.8405506014823914,-0.5308418869972229
1702057860688565000,12.47256494140625,-0.5818491578102112,1.0590876340866089,0.07849618047475815
1702057860705548300,12.48954833984375,-0.6491970419883728,0.788016140460968,0.5881105065345764
1702057860722552300,12.50655224609375,-0.6501133441925049,0.5946773290634155,0.36911532282829285
1702057860739546000,12.523546142578125,0.029932396486401558,0.004734205547720194,-0.5894849896430969
1702057860756539600,12.54053955078125,0.578489363193512,-0.5786421298980713,-1.3628404140472412
1702057860773533400,12.557533447265625,0.6684392690658569,-0.5523748993873596,-1.5358679294586182
1702057860790537700,12.574537841796875,0.4046982228755951,0.004123340360820293,-0.827722430229187
1702057860807521000,12.59152099609375,-0.19318613409996033,0.5623014569282532,0.22937989234924316
1702057860824514300,12.608514404296875,-0.6748533844947815,0.9680687189102173,0.6298020482063293
1702057860841508000,12.625508056640625,-0.1488984078168869,0.6484334468841553,0.45036038756370544
1702057860858502000,12.642501953125,0.2819143235683441,-0.03405573591589928,0.05192354694008827
1702057860875495400,12.659495361328124,0.2724458873271942,-0.2681698501110077,-0.244804248213768
1702057860892489200,12.6764892578125,-0.053297992795705795,-0.09941831976175308,-0.10491610318422318
1702057860909483000,12.69348291015625,-0.5032002329826355,0.17073683440685272,0.22052235901355743
1702057860926473200,12.71047314453125,-0.8269588351249695,0.5361869931221008,0.3640756905078888
1702057860943473400,12.727473388671875,-0.7709119319915771,0.6449210047721863,0.21991148591041565
1702057860960460500,12.74446044921875,-0.4813618063926697,0.46761733293533325,-0.11713340878486633
1702057860977457700,12.761457763671874,-0.18555031716823578,0.19883663952350616,-0.39064833521842957
1702057860994451200,12.778451171875,-0.078343465924263,0.17730364203453064,-0.45555275678634644
1702057861011445000,12.795445068359374,-0.14095716178417206,0.29046642780303955,-0.28985556960105896
1702057861028428300,12.81242822265625,-0.26542094349861145,0.5148066878318787,-0.016798794269561768
1702057861045418000,12.82941796875,-0.2541199326515198,0.5010622143745422,0.10506882518529892
1702057861062430000,12.846429931640625,-0.08918632566928864,0.25595253705978394,-0.10018189996480942
1702057861079429000,12.86342919921875,0.12400564551353455,0.012828170321881771,-0.3332269787788391
1702057861096413400,12.880413330078126,0.08567385375499725,-0.04749477282166481,-0.3669773042201996
1702057861113397800,12.897397705078125,-0.1336267739534378,-0.009621127508580685,-0.2926044464111328
1702057861130400800,12.91440087890625,-0.26282477378845215,0.18051068484783173,-0.12782354652881622
1702057861147394300,12.931394287109375,-0.22311852872371674,0.2638937830924988,0.008704829961061478
1702057861164388000,12.94838818359375,-0.1264491081237793,0.23686300218105316,0.06505715101957321
1702057861181371400,12.965371337890625,0.03420845419168472,0.10735956579446793,0.07788532227277756
1702057861198375700,12.982375732421875,0.204487144947052,-0.15332718193531036,0.18539759516716003
1702057861215369200,12.999369140625,0.20891591906547546,-0.39767327904701233,0.40194934606552124
1702057861232372200,13.016372314453125,0.023365596309304237,-0.5436700582504272,0.5572618246078491
1702057861249354800,13.033354736328125,-0.2713768780231476,-0.347276896238327,0.5910121202468872
1702057861266350300,13.050350341796875,-0.5737552046775818,0.05054909735918045,0.5470298528671265
1702057861283344000,13.06734375,-0.5638286471366882,0.10430523753166199,0.6349944472312927
1702057861300337700,13.084337646484375,-0.2874121069908142,-0.11728613078594208,0.9199630618095398
1702057861317331200,13.101331298828125,0.028405234217643738,-0.5222898125648499,1.1913399696350098
1702057861334325000,13.118324951171875,0.039706241339445114,-0.6476698517799377,1.1091785430908203
1702057861351318800,13.13531884765625,-0.24846944212913513,-0.4392121136188507,0.6261368989944458
1702057861368312600,13.1523125,-0.2076941877603531,-0.20036379992961884,0.2871066629886627
1702057861385306000,13.16930615234375,-0.04795292019844055,-0.1238529309630394,0.24236078560352325
1702057861402300000,13.1862998046875,0.14187344908714294,-0.16325373947620392,0.4132503271102905
1702057861419293700,13.203293701171875,0.2958115041255951,-0.5012149214744568,0.5248859524726868
1702057861436287200,13.220287353515625,0.2984076738357544,-0.7200574278831482,0.3419318199157715
1702057861453280800,13.23728076171875,0.2506074607372284,-0.5699372887611389,0.07360926270484924
1702057861470274600,13.254274658203125,0.2002110779285431,-0.3927863538265228,-0.06429356336593628
1702057861487266300,13.271266357421876,0.056810468435287476,-0.2483167201280594,-0.2165517359972
1702057861504264700,13.2882646484375,-0.2096794992685318,-0.242513507604599,-0.18157969415187836
1702057861521255700,13.305255615234374,-0.2070833146572113,-0.15485434234142303,0.06643159687519073
1702057861538249200,13.322249267578124,0.1160643994808197,-0.4735732674598694,0.3462078869342804
1702057861555243000,13.339242919921874,0.2788599729537964,-0.9587529897689819,0.4619668424129486
1702057861572226000,13.35622607421875,0.24816401302814484,-1.1301007270812988,0.4769330322742462
1702057861589230300,13.373230224609374,0.08216137439012527,-1.06351637840271,0.42791110277175903
1702057861606213600,13.390213623046876,-0.12522737681865692,-0.841619610786438,0.25671613216400146
1702057861623218000,13.407218017578124,-0.0835358202457428,-0.532369077205658,0.06490442901849747
1702057861640211500,13.42421142578125,0.1540907621383667,-0.4349360466003418,0.11743884533643723
1702057861657205200,13.441205322265626,0.24236078560352325,-0.6724098920822144,0.30772337317466736
1702057861674198800,13.45819873046875,0.1036943718791008,-0.8746063113212585,0.4205807149410248
1702057861691192300,13.4751923828125,-0.1690569519996643,-0.970054030418396,0.5792529582977295
1702057861708186400,13.492186279296876,-0.4366159439086914,-0.8571966290473938,0.7832819819450378
1702057861725180000,13.509179931640626,-0.4737260043621063,-0.6023131608963013,0.8949176073074341
1702057861742173700,13.526173583984376,-0.24617868661880493,-0.5149593949317932,0.8323038816452026
1702057861759153000,13.54315283203125,-0.04092797264456749,-0.6444628238677979,0.646295428276062
1702057861776160800,13.560160888671875,-0.004428773187100887,-0.651029646396637,0.40362921357154846
1702057861793154600,13.577154541015625,-0.029016099870204926,-0.44135013222694397,0.2548835277557373
1702057861810161200,13.5941611328125,0.013897184282541275,-0.23884831368923187,0.1189660057425499
1702057861827142000,13.611141845703125,0.21578814089298248,-0.197004035115242,-0.07162395119667053
1702057861844135700,13.6281357421875,0.3715587854385376,-0.1895209401845932,-0.20387627184391022
1702057861861128200,13.645128173828125,0.3962988257408142,-0.10934487730264664,-0.33292156457901
1702057861878124000,13.6621240234375,0.3625485301017761,0.08506298810243607,-0.49006664752960205
1702057861895116800,13.67911669921875,0.3196352422237396,0.2785545587539673,-0.6336199641227722
1702057861912110300,13.6961103515625,0.28680121898651123,0.41462478041648865,-0.7357872128486633
1702057861929104000,13.713103759765625,0.27290403842926025,0.4129449129104614,-0.7115052938461304
1702057861946097700,13.73009765625,0.2695443034172058,0.35292738676071167,-0.5590944290161133
1702057861963091500,13.747091552734375,0.21960605680942535,0.2785545587539673,-0.33735033869743347
1702057861980085000,13.7640849609375,0.18096883594989777,0.3338378667831421,-0.1498146951198578
1702057861997077800,13.781077880859375,0.14645494520664215,0.5633704662322998,-0.027030786499381065
1702057862014072600,13.798072509765625,0.07635815441608429,0.5958990454673767,0.00855211354792118
1702057862031066400,13.81506640625,-0.007788531947880983,0.4505131244659424,-0.10720685124397278
1702057862048060000,13.832059814453125,0.01542434748262167,0.33735033869743347,-0.2871066629886627
1702057862065053400,13.849053466796875,0.11835514008998871,0.1215621829032898,-0.35124751925468445
1702057862082047200,13.866047119140624,0.1238529309630394,0.1638645976781845,-0.3026837408542633
1702057862099044000,13.883044189453125,0.03375030308961868,0.35705074667930603,-0.09117163717746735
1702057862116028700,13.900028564453125,0.07941248267889023,0.35705074667930603,-0.20051652193069458
1702057862133031000,13.917031005859375,0.1313360333442688,0.00931569468230009,-0.3019201457500458
1702057862150020900,13.934020751953126,0.019853120669722557,0.004886921960860491,-0.17272214591503143
1702057862167017000,13.951016845703125,-0.21853704750537872,0.5917757153511047,0.1082758679986
1702057862184009500,13.968009521484374,0.02015855349600315,0.717308521270752,-0.09728029370307922
1702057862200985300,13.9849853515625,0.3949243724346161,0.43875396251678467,-0.58062744140625
1702057862217996500,14.00199658203125,0.28206703066825867,0.3315471112728119,-0.39645153284072876
1702057862234990600,14.018990478515626,-0.33337971568107605,0.7420485615730286,0.5662720799446106
1702057862251984100,14.035984130859376,-0.8912523984909058,1.7111862897872925,1.13926362991333
1702057862268977700,14.052977783203126,-0.2716823220252991,1.5619823932647705,0.4801400899887085
1702057862285968600,14.06996875,0.6438519954681396,0.3049744665622711,-1.126588225364685
1702057862302967800,14.0869677734375,1.18492591381073,-0.7305948138237,-2.0981693267822266
1702057862319956200,14.103956298828125,1.0374019145965576,-0.7017314434051514,-1.680795669555664
1702057862336955100,14.120955078125,0.2721404731273651,0.15302173793315887,-0.5853615999221802
1702057862353941500,14.13794140625,-0.4392121136188507,0.9862419366836548,0.11774427443742752
1702057862370940000,14.15493994140625,-0.27382034063339233,1.1374311447143555,0.08109235763549805
1702057862387931000,14.171930908203125,0.2719877362251282,0.8909469842910767,-0.2600758671760559
1702057862404930000,14.188929931640626,0.7009678483009338,0.4743368625640869,-0.6110179424285889
1702057862421921000,14.205921142578125,0.7082982659339905,0.13271047174930573,-0.7689266204833984
1702057862438915800,14.222915771484375,0.3065016269683838,-0.11514809727668762,-0.48915034532546997
1702057862455908400,14.239908447265625,-0.34513887763023376,0.07269296050071716,0.17547103762626648
1702057862472902000,14.25690185546875,-0.9619600176811218,0.4486805200576782,0.8133670687675476
1702057862489895700,14.273895751953125,-1.151481032371521,0.6959282159805298,0.8379544019699097
1702057862506889700,14.2908896484375,-0.6728680729866028,0.8759807348251343,0.26251932978630066
1702057862523883000,14.307883056640625,0.09315694868564606,0.6505714654922485,-0.6126978397369385
1702057862540867000,14.3248671875,0.4564690589904785,0.37079519033432007,-1.1969904899597168
1702057862557870300,14.341870361328125,0.3378084897994995,0.4079052805900574,-1.0374019145965576
1702057862574864100,14.358864013671875,-0.039248090237379074,0.44913867115974426,-0.4271475374698639
