time,seconds_elapsed,z,y,x
1702064152557690000,9.674690185546876,0.4954117238521576,0.28069257736206055,0.46181413531303406
1702064152574682600,9.6916826171875,0.598953366279602,0.361174076795578,0.7791585922241211
1702064152591677000,9.708677001953125,0.5874996781349182,0.22846360504627228,0.8663596510887146
1702064152608670500,9.72567041015625,0.5998696684837341,0.2353358417749405,0.6850853562355042
1702064152625664500,9.74266455078125,0.6588181853294373,0.23151792585849762,0.45982882380485535
1702064152642657000,9.759656982421875,0.6516404747962952,0.5143485069274902,0.584750771522522
1702064152659649300,9.776649169921875,0.4970915913581848,0.7275404930114746,0.7473936080932617
1702064152676646700,9.793646728515625,0.33017265796661377,0.8455902338027954,0.7846564054489136
1702064152693639000,9.810638916015625,0.2587014436721802,0.7906123399734497,0.722959041595459
1702064152710631400,9.82763134765625,0.2528982162475586,0.5931501388549805,0.5293147563934326
1702064152727626000,9.8446259765625,0.26313021779060364,0.3666718602180481,0.36132678389549255
1702064152744619000,9.861618896484375,0.21273382008075714,0.40256020426750183,0.40912699699401855
1702064152761613300,9.87861328125,0.04688390716910362,0.43646320700645447,0.4004221558570862
1702064152778606000,9.895606201171875,-0.08491026610136032,0.42271876335144043,0.3176499307155609
1702064152795600400,9.912600341796875,-0.18600846827030182,0.3295617997646332,0.19715675711631775
1702064152812593400,9.929593505859375,-0.18646661937236786,0.20234911143779755,0.09697485715150833
1702064152829587700,9.946587646484375,-0.1235474944114685,0.0884227454662323,0.05925392732024193
1702064152846580500,9.96358056640625,-0.02229658141732216,-0.03878994286060333,0.08567385375499725
1702064152863574800,9.98057470703125,0.05375614017248154,-0.10262536257505417,0.14752395451068878
1702064152880567800,9.99756787109375,0.05314527451992035,0.008399397134780884,0.13805554807186127
1702064152897562400,10.014562255859374,-0.026419922709465027,0.04734205827116966,0.09407325088977814
1702064152914555000,10.031554931640626,-0.07101308554410934,-0.0074830991216003895,0.15286903083324432
1702064152931538700,10.04853857421875,0.003512475173920393,-0.036193765699863434,0.26832255721092224
1702064152948542200,10.065542236328126,0.08155050873756409,0.014966198243200779,0.21502456068992615
1702064152965536500,10.08253662109375,0.0682641938328743,0.09926560521125793,0.08704829961061478
1702064152982529300,10.099529296875,-0.04459316283464432,0.10445795953273773,0.042760565876960754
1702064152999523600,10.116523681640626,-0.22571471333503723,-0.032528575509786606,0.03726277872920036
1702064153016506000,10.133506103515625,-0.4153883755207062,-0.14767667651176453,-0.03649919852614403
1702064153033511200,10.15051123046875,-0.5435173511505127,-0.16279558837413788,-0.22815817594528198
1702064153050503700,10.167503662109375,-0.5502368807792664,-0.09010262042284012,-0.4066835343837738
1702064153067495400,10.184495361328125,-0.38179078698158264,-0.044745877385139465,-0.42699480056762695
1702064153084493800,10.201493896484376,-0.19853121042251587,-0.2021963894367218,-0.2652682363986969
1702064153101484800,10.21848486328125,-0.05696318298578262,-0.265573650598526,-0.03741549700498581
1702064153118481000,10.23548095703125,0.015118914656341076,-0.1927279829978943,0.0013744467869400978
1702064153135472400,10.252472412109375,0.006108652334660292,-0.015118914656341076,-0.12522737681865692
1702064153152465700,10.269465576171875,-0.1466076523065567,0.10491610318422318,-0.21762074530124664
1702064153169460500,10.28646044921875,-0.21960605680942535,0.08460483700037003,-0.22418753802776337
1702064153186452200,10.3034521484375,-0.12507465481758118,-0.022907447069883347,-0.15454891324043274
1702064153203447300,10.320447265625,0.016951510682702065,-0.09315694868564606,-0.1563815027475357
1702064153220440000,10.337440185546875,0.007635815534740686,-0.08827003091573715,-0.2710714638233185
1702064153237434400,10.354434326171875,-0.28756481409072876,0.07147123664617538,-0.42439863085746765
1702064153254427000,10.371427001953125,-0.33628132939338684,0.20494529604911804,-0.5247332453727722
1702064153271418600,10.388418701171876,-0.31520646810531616,-0.11178833991289139,-0.5586362481117249
1702064153288417000,10.4054169921875,-0.45265114307403564,-0.7370089292526245,-0.6759223937988281
1702064153305400800,10.42240087890625,-0.7852672934532166,-1.1378892660140991,-0.816726803779602
1702064153322401500,10.439401611328124,-0.8602510094642639,-0.837496280670166,-0.9831876158714294
1702064153339395800,10.456395751953124,-0.48487427830696106,-0.23258693516254425,-0.9042332768440247
1702064153356388000,10.47338818359375,-0.006719517521560192,-0.10644327104091644,-0.6840163469314575
1702064153373384200,10.49038427734375,-0.25564709305763245,-0.46043968200683594,-0.5329799056053162
1702064153390365400,10.507365478515625,-0.8182539939880371,-0.4834998548030853,-0.6230825781822205
1702064153407370500,10.52437060546875,-0.892779529094696,-0.01970040425658226,-0.9305005073547363
1702064153424363500,10.541363525390626,-0.4505131244659424,0.25182920694351196,-0.9699012637138367
1702064153441357800,10.55835791015625,0.06215553730726242,-0.0019853119738399982,-0.6038402915000916
1702064153458350300,10.575350341796875,-0.004886921960860491,-0.5403103232383728,-0.1748601794242859
1702064153475344600,10.5923447265625,-0.5416847467422485,-0.607810914516449,-0.04612032696604729
1702064153492330000,10.609330078125,-1.143081545829773,-0.28955012559890747,-0.37690386176109314
1702064153509332500,10.62633251953125,-1.0529789924621582,-0.0013744467869400978,-0.6866125464439392
1702064153526324700,10.64332470703125,-0.5068654417991638,-0.1915062516927719,-0.5484042763710022
1702064153543319000,10.660319091796875,-0.06383541971445084,-0.7606799602508545,-0.15500704944133759
1702064153560312300,10.677312255859375,-0.07254024595022202,-1.2069170475006104,-0.020616702735424042
1702064153577306600,10.694306640625,-0.3972151279449463,-1.1589640378952026,-0.3094032406806946
1702064153594299100,10.711299072265625,-0.5112941861152649,-0.8058840036392212,-0.7111998796463013
1702064153611293700,10.728293701171875,-0.3764457106590271,-0.5114469528198242,-0.7904596328735352
1702064153628286700,10.74528662109375,-0.07437284290790558,-0.42898011207580566,-0.5455026626586914
1702064153645281000,10.762281005859375,0.015118914656341076,-0.4583016633987427,-0.28038713335990906
1702064153662264300,10.779264404296875,-0.1290452778339386,-0.4450153410434723,-0.2770273983478546
1702064153679268000,10.79626806640625,-0.29046642780303955,-0.1615738570690155,-0.5106833577156067
1702064153696261000,10.81326123046875,-0.4885394871234894,0.2422080636024475,-0.58062744140625
1702064153713255700,10.830255615234375,-0.4908302128314972,0.5233588218688965,-0.327271044254303
1702064153730248000,10.847248046875,-0.17333301901817322,0.6113234162330627,0.12553280591964722
1702064153747242500,10.864242431640625,0.22250767052173615,0.35735616087913513,0.3550654351711273
1702064153764225300,10.881225341796876,0.4063780903816223,-0.1212567538022995,0.21319197118282318
1702064153781230000,10.89822998046875,0.29764407873153687,-0.3830125033855438,0.08491026610136032
1702064153798217700,10.9152177734375,0.21105393767356873,-0.1547016203403473,0.13607023656368256
1702064153815217000,10.932216796875,0.3127630054950714,0.19578230381011963,0.2483167201280594
1702064153832210200,10.949210205078124,0.39217549562454224,0.32788193225860596,0.34636059403419495
1702064153849204500,10.96620458984375,0.38148534297943115,0.3295617997646332,0.3188716471195221
1702064153866197000,10.983197021484376,0.27488934993743896,0.3020728528499603,0.27580565214157104
1702064153883180800,11.000180908203125,0.17440202832221985,0.24404066801071167,0.2893974184989929
1702064153900181800,11.017181640625,0.304210901260376,0.23869559168815613,0.2919935882091522
1702064153917181400,11.034181396484374,0.5949827432632446,0.11331550031900406,0.2935207486152649
1702064153934171400,11.05117138671875,0.7796167731285095,-0.10751228034496307,0.437226802110672
1702064153951165700,11.068165771484376,0.633009135723114,-0.10797043144702911,0.6606507897377014
1702064153968159700,11.08515966796875,0.28130343556404114,-0.35873061418533325,0.6433938145637512
1702064153985152500,11.102152587890625,-0.010231993161141872,-0.437226802110672,0.5862779021263123
1702064154002145800,11.119145751953125,0.2028072625398636,0.020616702735424042,0.31184670329093933
1702064154019140000,11.13614013671875,0.5600107312202454,0.42348232865333557,0.3446807265281677
1702064154036130800,11.153130859375,0.6097962260246277,0.43905940651893616,0.6281222105026245
1702064154053130200,11.170130126953126,0.5073235630989075,0.3539963960647583,0.7250970602035522
1702064154070120200,11.1871201171875,0.4311181604862213,0.053297992795705795,0.5413793325424194
1702064154087115000,11.204114990234375,0.36132678389549255,-0.41111230850219727,0.289702832698822
1702064154104092700,11.2210927734375,0.26969701051712036,-0.3914119005203247,0.17241671681404114
1702064154121102000,11.23810205078125,0.14049901068210602,0.07987063378095627,0.12461651116609573
1702064154138094800,11.2550947265625,0.14324790239334106,0.5531384944915771,0.1814269721508026
1702064154155089200,11.272089111328125,0.31551191210746765,0.5757405161857605,0.3959933817386627
1702064154172082200,11.289082275390625,0.5407684445381165,0.18157969415187836,0.6798930168151855
1702064154189076700,11.30607666015625,0.6879869699478149,-0.16264286637306213,0.6834055185317993
1702064154206068200,11.323068115234374,0.4277583956718445,0.00427605677396059,0.44104471802711487
1702064154223064600,11.340064697265625,0.10522153973579407,0.619111955165863,0.18005253374576569
1702064154240056600,11.357056640625,-0.006719517521560192,0.9376781582832336,-0.03237585723400116
1702064154257051100,11.374051025390624,0.14233160018920898,0.5783366560935974,-0.0065668015740811825
1702064154274040300,11.391040283203125,0.3326161205768585,-0.07971791177988052,0.32268956303596497
1702064154291038000,11.408037841796874,0.28619036078453064,-0.2590068578720093,0.5619960427284241
1702064154308031200,11.42503125,0.06215553730726242,0.12339477986097336,0.41111230850219727
1702064154325025500,11.442025634765624,-0.11453723162412643,0.42699480056762695,0.04505131021142006
1702064154342018000,11.45901806640625,-0.0679587572813034,0.42791110277175903,-0.15729780495166779
1702064154359012600,11.4760126953125,0.17318029701709747,0.11988230794668198,-0.10308351367712021
1702064154376005400,11.49300537109375,0.20234911143779755,-0.22708915174007416,0.09208793938159943
1702064154393000000,11.51,0.08933904021978378,-0.3318525552749634,0.17989981174468994
1702064154409991200,11.5269912109375,-0.11499538272619247,-0.19165897369384766,0.022907447069883347
1702064154426988000,11.543988037109376,-0.31780263781547546,-0.07681630551815033,-0.27259862422943115
1702064154443969300,11.56096923828125,-0.3865249752998352,-0.12003502249717712,-0.541532039642334
1702064154460964400,11.57796435546875,-0.4063780903816223,-0.17730364203453064,-0.7017314434051514
1702064154477964300,11.59496435546875,-0.36713001132011414,-0.17440202832221985,-0.6429356932640076
1702064154494964000,11.6119638671875,-0.24816401302814484,-0.056810468435287476,-0.34666603803634644
1702064154511954400,11.628954345703125,-0.12553280591964722,-0.003512475173920393,-0.003817907767370343
1702064154528945400,11.6459453125,-0.09743300825357437,0.06963863968849182,0.1394299864768982
1702064154545941200,11.662941162109375,-0.1713477075099945,0.17058411240577698,-0.06841690838336945
1702064154562935600,11.679935546875,-0.09315694868564606,0.19547687470912933,-0.3081815242767334
1702064154579926300,11.69692626953125,0.05375614017248154,0.11621711403131485,-0.3205515444278717
1702064154596929000,11.713928955078124,-0.0074830991216003895,0.012675453908741474,-0.26053401827812195
1702064154613912800,11.730912841796876,-0.024129176512360573,-0.19135354459285736,-0.39736783504486084
1702064154630910200,11.74791015625,0.03726277872920036,-0.3582724630832672,-0.5601634383201599
1702064154647903200,11.7649033203125,-0.2382374405860901,-0.45814892649650574,-0.6291912198066711
1702064154664891000,11.781890869140625,-0.75105881690979,-0.07559457421302795,-0.7327328324317932
1702064154681890300,11.798890380859374,-0.8191702961921692,0.3274237811565399,-1.049924612045288
1702064154698884600,11.815884521484374,-0.32910364866256714,-0.03680463135242462,-1.136362075805664
1702064154715877600,11.832877685546874,-0.08933904021978378,-0.9228646755218506,-0.8600982427597046
1702064154732872200,11.8498720703125,-0.7689266204833984,-1.0891727209091187,-0.7828238010406494
1702064154749864700,11.86686474609375,-1.2334896326065063,-0.10064005106687546,-1.0421360731124878
1702064154766859000,11.88385888671875,-0.6948592066764832,0.7982481718063354,-0.9521862268447876
1702064154783852000,11.90085205078125,0.33505958318710327,0.40301835536956787,-0.2142609804868698
1702064154800846600,11.9178466796875,0.6001750826835632,-0.485027015209198,0.41111230850219727
1702064154817839000,11.934839111328126,-0.040164388716220856,-0.5041165351867676,0.4660901725292206
1702064154834833400,11.95183349609375,-0.6902777552604675,0.18356500566005707,0.055283304303884506
1702064154851816000,11.96881591796875,-0.7212791442871094,0.7134906053543091,-0.2551889419555664
1702064154868821000,11.985821044921876,-0.22388210892677307,0.4421137273311615,-0.24083362519741058
1702064154885813500,12.0028134765625,0.1618792861700058,-0.2727513313293457,-0.09376781433820724
1702064154902807800,12.019807861328125,0.08155050873756409,-0.6994407176971436,-0.060475658625364304
1702064154919800800,12.03680078125,0.031154127791523933,-0.7267768979072571,-0.03237585723400116
1702064154936795400,12.05379541015625,0.20693060755729675,-0.6670648455619812,-0.01466076634824276
1702064154953785900,12.070785888671875,0.31291571259498596,-0.5874996781349182,-0.04734205827116966
1702064154970784500,12.087784423828126,0.21807889640331268,-0.3599523603916168,-0.26862800121307373
1702064154987773000,12.10477294921875,-0.0507018156349659,-0.25595253705978394,-0.6229298114776611
1702064155004772600,12.121772705078126,-0.30741792917251587,-0.32818734645843506,-0.8237518072128296
1702064155021762300,12.13876220703125,-0.45784351229667664,-0.527634859085083,-0.7617489695549011
1702064155038754000,12.155754150390624,-0.5331326723098755,-0.5792529582977295,-0.6050620079040527
1702064155055750000,12.17275,-0.5444336533546448,-0.3972151279449463,-0.5650503635406494
1702064155072747000,12.1897470703125,-0.5598580241203308,-0.18799377977848053,-0.5426010489463806
1702064155089736700,12.20673681640625,-0.6001750826835632,-0.09514226019382477,-0.3949243724346161
1702064155106731300,12.223731201171875,-0.543059229850769,0.06643159687519073,-0.20983220636844635
1702064155123724500,12.240724609375,-0.32818734645843506,0.19303341209888458,0.04001167416572571
1702064155140718800,12.25771875,-0.06551529467105865,0.12950342893600464,0.2811507284641266
1702064155157711000,12.274711181640624,0.152105450630188,0.03680463135242462,0.36453384160995483
1702064155174705700,12.29170556640625,0.32360586524009705,0.045204028487205505,0.3309362530708313
1702064155191698700,12.30869873046875,0.4602869749069214,0.10720685124397278,0.3550654351711273
1702064155208693500,12.325693603515624,0.57436603307724,0.17760907113552094,0.45005497336387634
1702064155225685800,12.342685791015626,0.6852380633354187,0.19165897369384766,0.5748242139816284
1702064155242680000,12.35968017578125,0.7428121566772461,0.15760323405265808,0.722959041595459
1702064155259662600,12.37666259765625,0.8068002462387085,0.23625212907791138,0.8060367107391357
1702064155276667600,12.393667724609376,0.8417723178863525,0.30802878737449646,0.7725918292999268
1702064155293660200,12.41066015625,0.7678576111793518,0.3124575614929199,0.6933320760726929
1702064155310654700,12.42765478515625,0.6218608021736145,0.3643811047077179,0.7060074806213379
1702064155327647700,12.444647705078125,0.584139883518219,0.5949827432632446,0.801913321018219
1702064155344642000,12.46164208984375,0.7174612283706665,0.9040805697441101,0.8906415104866028
1702064155361634600,12.478634521484375,0.840397834777832,0.869719386100769,0.84574294090271
1702064155378626300,12.495626220703125,0.7397578358650208,0.58062744140625,0.8196284174919128
1702064155395624700,12.512624755859376,0.43768495321273804,0.3828597962856293,0.7415903806686401
1702064155412616400,12.529616455078125,0.07040221989154816,0.4095851480960846,0.46502116322517395
1702064155429609000,12.54660888671875,-0.024434609338641167,0.655458390712738,0.19013181328773499
1702064155446603500,12.563603515625,0.3124575614929199,0.7318165898323059,0.1661553531885147
1702064155463598000,12.58059814453125,0.5766568183898926,0.31322115659713745,0.385303258895874
1702064155480589600,12.597589599609375,0.3637702465057373,-0.01924225501716137,0.5177083015441895
1702064155497583400,12.614583251953125,-0.02871066704392433,0.049785517156124115,0.39996400475502014
1702064155514578000,12.631577880859375,-0.16554448008537292,0.35292738676071167,0.11789698898792267
1702064155531573200,12.6485732421875,0.06780604273080826,0.48258355259895325,-0.03298672288656235
1702064155548565200,12.665565185546875,0.39813143014907837,0.3068070709705353,0.1635591685771942
1702064155565555500,12.682555419921876,0.5100724697113037,-0.11071932315826416,0.3260493278503418
1702064155582555000,12.699554931640625,0.22846360504627228,-0.35384368896484375,0.3654501438140869
1702064155599545300,12.71654541015625,-0.10934487730264664,-0.14569136500358582,0.3202461004257202
1702064155616540000,12.733539794921874,-0.24846944212913513,0.15729780495166779,0.08017606288194656
1702064155633532400,12.750532470703124,-0.15577064454555511,0.30772337317466736,-0.1235474944114685
1702064155650526700,12.767526611328124,-0.07559457421302795,0.2612976133823395,-0.1310305893421173
1702064155667520000,12.78452001953125,-0.20112738013267517,0.11331550031900406,-0.0377209298312664
1702064155684514000,12.80151416015625,-0.5027421116828918,0.023060163483023643,0.049785517156124115
1702064155701493500,12.818493408203125,-0.7257078886032104,0.14217889308929443,-0.036193765699863434
1702064155718504000,12.83550390625,-0.5874996781349182,0.3396410644054413,-0.17058411240577698
1702064155735491000,12.852490966796875,-0.24419337511062622,0.31444287300109863,-0.1437060534954071
1702064155752492000,12.869491943359375,-0.03176499158143997,0.15454891324043274,0.05146539583802223
1702064155769481200,12.886481201171875,-0.007024950347840786,0.10354165732860565,0.2967278063297272
1702064155786475800,12.903475830078126,0.022143865004181862,0.13408492505550385,0.542142927646637
1702064155803464200,12.920464111328124,0.13668109476566315,0.06490442901849747,0.60429847240448
1702064155820467700,12.9374677734375,0.19776763021945953,-0.010690141469240189,0.40714168548583984
1702064155837455600,12.95445556640625,0.09972374886274338,0.15134187042713165,0.09407325088977814
1702064155854450200,12.9714501953125,0.08750644326210022,0.3176499307155609,-0.03878994286060333
1702064155871443200,12.988443115234375,0.05100724846124649,0.0507018156349659,0.05406157299876213
1702064155888437500,13.0054375,-0.021380282938480377,-0.35552358627319336,0.20463985204696655
1702064155905439200,13.022439208984375,-0.10048733651638031,-0.3202461004257202,0.2025018334388733
1702064155922429000,13.039428955078124,-0.266184538602829,0.055894169956445694,-0.01710422709584236
1702064155939417300,13.056417236328125,-0.3585779070854187,0.4834998548030853,-0.1690569519996643
1702064155956402000,13.07340185546875,-0.3052799105644226,0.5899431109428406,-0.12858712673187256
1702064155973404400,13.090404296875,-0.29016098380088806,0.4508185386657715,-0.05467243865132332
1702064155990399200,13.107399169921875,-0.380721777677536,0.4662429094314575,-0.029626963660120964
1702064156007392000,13.12439208984375,-0.4763221740722656,0.6482807397842407,-0.04764748737215996
1702064156024386600,13.141386474609375,-0.5552765130996704,0.6947064995765686,-0.1469130963087082
1702064156041379000,13.158379150390624,-0.4833471179008484,0.40194934606552124,-0.30253100395202637
1702064156058373400,13.175373291015624,-0.2681698501110077,0.036041051149368286,-0.3196352422237396
1702064156075366400,13.192366455078124,-0.22052235901355743,0.051770828664302826,-0.15500704944133759
1702064156092361000,13.20936083984375,-0.12782354652881622,0.29794952273368835,-0.09437867999076843
1702064156109353700,13.226353759765624,0.1667662113904953,0.34758231043815613,-0.08857546001672745
1702064156126347800,13.24334765625,0.27091872692108154,-0.20463985204696655,-0.09056077152490616
1702064156143340800,13.2603408203125,0.08032877743244171,-0.5919284224510193,-0.029474247246980667
1702064156160336600,13.277336669921874,-0.15622878074645996,-0.75105881690979,-0.1440114825963974
1702064156177326600,13.29432666015625,-0.18524488806724548,-0.3543018400669098,-0.20357084274291992
1702064156194322200,13.311322265625,-0.15531249344348907,-0.23839016258716583,-0.34513887763023376
1702064156211315200,13.328315185546876,-0.19333885610103607,-0.2695443034172058,-0.5091561675071716
1702064156228309800,13.345309814453126,-0.35124751925468445,-0.24083362519741058,-0.4531092941761017
1702064156245302300,13.36230224609375,-0.34956762194633484,-0.20265454053878784,-0.2041817009449005
1702064156262286300,13.379286376953125,-0.256868839263916,-0.2831360399723053,-0.0328340083360672
1702064156279289600,13.39628955078125,-0.47311514616012573,-0.5082398653030396,-0.15195272862911224
1702064156296284200,13.4132841796875,-0.769079327583313,-0.19746218621730804,-0.3520110845565796
1702064156313277000,13.43027685546875,-0.8332201838493347,0.39553526043891907,-0.30573806166648865
1702064156330271200,13.447271240234375,-0.4688390791416168,0.6852380633354187,-0.05375614017248154
1702064156347264300,13.46426416015625,-0.21365012228488922,0.09926560521125793,0.06505715101957321
1702064156364258600,13.481258544921875,-0.37369680404663086,-0.42959097027778625,0.08048149943351746
1702064156381240300,13.498240234375,-0.6620252132415771,-0.30543261766433716,-0.07101308554410934
1702064156398245600,13.51524560546875,-0.675616979598999,0.3127630054950714,-0.1463022232055664
1702064156415238700,13.53223876953125,-0.21578814089298248,0.6336199641227722,-0.11591167747974396
1702064156432233200,13.549233154296875,0.2591595947742462,0.2942843437194824,0.0607810914516449
1702064156449225500,13.5662255859375,0.09147707372903824,-0.4401284158229828,0.2021963894367218
1702064156466220000,13.583219970703125,-0.21639901399612427,-0.7958046793937683,0.152105450630188
1702064156483213000,13.600213134765625,-0.05513058975338936,-0.48517972230911255,-0.03237585723400116
1702064156500205000,13.617205078125,0.3494149148464203,-0.17699819803237915,-0.049785517156124115
1702064156517202700,13.63420263671875,0.7118107080459595,-0.1333213448524475,0.2658790946006775
1702064156534194400,13.6511943359375,0.6637051105499268,-0.37461310625076294,0.4378376603126526
1702064156551187500,13.6681875,-0.03497203439474106,-0.5998696684837341,0.060475658625364304
1702064156568171500,13.685171630859376,-0.746630072593689,-0.3061962127685547,-0.4524984359741211
1702064156585174500,13.702174560546876,-0.783892810344696,0.11209376901388168,-0.5551238059997559
1702064156602168800,13.7191689453125,-0.2509129047393799,0.21288654208183289,-0.21151208877563477
1702064156619166700,13.736166748046875,0.2405281960964203,0.05451972410082817,0.21273382008075714
1702064156636161300,13.753161376953125,0.31383201479911804,-0.15347988903522491,0.3202461004257202
1702064156653149000,13.77014892578125,0.02519819140434265,-0.2145664244890213,0.05054909735918045
1702064156670143200,13.787143310546876,-0.2997821271419525,-0.15256360173225403,-0.3150537610054016
1702064156687136500,13.804136474609376,-0.3856086730957031,-0.07330382615327835,-0.342695415019989
1702064156704126700,13.821126708984375,-0.2047925740480423,-0.0029016099870204926,-0.12751811742782593
1702064156721123300,13.838123291015625,0.096211276948452,0.005955935921519995,0.062460970133543015
1702064156738118000,13.855117919921875,0.22327125072479248,-0.14813482761383057,0.11636982858181
1702064156755122200,13.8721220703125,0.10644327104091644,-0.34025195240974426,0.037110064178705215
1702064156772105200,13.889105224609375,-0.07299839705228806,-0.461355984210968,-0.11759155988693237
1702064156789083100,13.906083251953126,-0.09987647086381912,-0.39736783504486084,-0.24572055041790009
1702064156806081800,13.923081787109375,0.035124752670526505,-0.3159700334072113,-0.20387627184391022
1702064156823082800,13.940082763671874,0.2200642079114914,-0.28069257736206055,0.003054326167330146
1702064156840082200,13.957082275390626,0.3407101035118103,-0.24266621470451355,0.23976461589336395
1702064156857069800,13.97406982421875,0.3188716471195221,-0.09392052888870239,0.4170682430267334
1702064156874069200,13.9910693359375,0.19578230381011963,0.13576480746269226,0.42500948905944824
1702064156891060000,14.00806005859375,0.15027284622192383,0.20876319706439972,0.34574973583221436
1702064156908054000,14.025053955078125,0.2506074607372284,0.2154827117919922,0.3784310221672058
1702064156925046800,14.042046875,0.38759398460388184,0.1840231567621231,0.41431936621665955
1702064156942041000,14.059041015625,0.4054618179798126,0.19226983189582825,0.3741549551486969
1702064156959034000,14.0760341796875,0.28878653049468994,-0.11209376901388168,0.31230485439300537
1702064156976026600,14.093026611328124,0.2021963894367218,-0.3669773042201996,0.4738787114620209
1702064156993021000,14.11002099609375,0.24388794600963593,-0.1267545372247696,0.6192646622657776
1702064157010007600,14.127007568359375,0.3582724630832672,0.19715675711631775,0.42241331934928894
1702064157026991000,14.1439912109375,0.427452951669693,0.1693623960018158,0.0705549344420433
1702064157044003000,14.161003173828124,0.1492038369178772,-0.11682797968387604,0.017409659922122955
1702064157060985300,14.1779853515625,-0.11988230794668198,-0.2698497176170349,0.21930062770843506
1702064157077990000,14.194989990234374,-0.1316414624452591,-0.06872233748435974,0.2269364446401596
1702064157094983200,14.211983154296876,0.28878653049468994,0.01618792861700058,-0.03191770985722542
1702064157111977500,14.2289775390625,0.784503698348999,-0.35705074667930603,-0.24908030033111572
1702064157128970000,14.245969970703126,0.7278459668159485,-0.7498371005058289,-0.052381694316864014
1702064157145964300,14.26296435546875,0.16371189057826996,-0.17806722223758698,0.3205515444278717
1702064157162957600,14.27995751953125,-0.2142609804868698,0.7153232097625732,0.39125919342041016
1702064157179951900,14.296951904296876,-0.010079276748001575,1.2221885919570923,0.29886582493782043
1702064157196935000,14.313934814453125,0.5021312236785889,0.9812023043632507,0.27641651034355164
1702064157213937000,14.33093701171875,0.8315402865409851,0.2499966025352478,0.3306308090686798
1702064157230932500,14.347932373046875,0.7699956297874451,-0.4723515510559082,0.34025195240974426
1702064157247910100,14.36491015625,0.29474249482154846,-0.470671683549881,0.19257527589797974
1702064157264916200,14.381916259765624,-0.06230825558304787,0.04245513305068016,-0.07849618047475815
1702064157281915100,14.3989150390625,-0.06108652427792549,0.5535966157913208,-0.23548854887485504
1702064157298907100,14.4159072265625,0.06872233748435974,0.6177374720573425,-0.1485929638147354
1702064157315901000,14.43290087890625,0.2773328125476837,0.3274237811565399,0.06261368840932846
1702064157332893400,14.4498935546875,0.45463645458221436,-0.013439035043120384,0.20005837082862854
1702064157349887700,14.4668876953125,0.46731191873550415,-0.13836097717285156,0.01970040425658226
1702064157366880800,14.483880859375,0.19226983189582825,0.23380866646766663,-0.4954117238521576
1702064157383875300,14.500875244140625,-0.28649580478668213,0.7718282341957092,-0.8347473740577698
1702064157400857300,14.517857421875,-0.4303545653820038,1.0183123350143433,-0.41263946890830994
1702064157417851600,14.5348515625,-0.21930062770843506,0.7040221691131592,0.5303837656974792
1702064157434855400,14.55185546875,0.016035212203860283,0.08964447677135468,1.3167200088500977
1702064157451846400,14.568846435546876,0.038179077208042145,-0.2955060601234436,1.4433218240737915
1702064157468845600,14.585845458984375,-0.10965031385421753,-0.19853121042251587,0.9086620807647705
1702064157485836800,14.6028369140625,-0.18555031716823578,0.1466076523065567,0.16310101747512817
1702064157502829800,14.619829833984374,-0.03787364438176155,0.12980885803699493,-0.2376265823841095
1702064157519824100,14.63682421875,0.128434419631958,-0.26419922709465027,-0.12522737681865692
1702064157536816600,14.653816650390626,0.1137736514210701,-0.6027712821960449,0.13820825517177582
1702064157553811200,14.670811279296874,-0.0679587572813034,-0.6177374720573425,0.2177734673023224
1702064157570804200,14.68780419921875,-0.20555615425109863,-0.35582900047302246,0.04337143152952194
1702064157587798800,14.704798828125,-0.22098049521446228,-0.21624629199504852,-0.3029891550540924
1702064157604791300,14.721791259765626,-0.16050484776496887,-0.3075706362724304,-0.5143485069274902
1702064157621785300,14.738785400390626,-0.10735956579446793,-0.45524731278419495,-0.4386012554168701
1702064157638778600,14.755778564453125,-0.18112154304981232,-0.4824308156967163,-0.2503020465373993
1702064157655781600,14.77278173828125,-0.3119994103908539,-0.15302173793315887,-0.1547016203403473
1702064157672765700,14.789765625,-0.3787364661693573,0.22632557153701782,-0.13515393435955048
1702064157689762800,14.8067626953125,-0.24785856902599335,0.41813725233078003,-0.04795292019844055
1702064157706753300,14.823753173828125,0.010231993161141872,0.29626965522766113,0.03329215571284294
1702064157723747600,14.84074755859375,0.10125091671943665,-0.02672535367310047,-0.060322944074869156
1702064157740740000,14.857739990234375,-0.20357084274291992,-0.12568552792072296,-0.32498031854629517
1702064157757734400,14.874734375,-0.5876523852348328,0.2678644061088562,-0.38438695669174194
1702064157774727700,14.891727783203125,-0.5241223573684692,0.6482807397842407,-0.2793181240558624
1702064157791712500,14.90871240234375,-0.28527405858039856,0.6684392690658569,-0.34055736660957336
1702064157808714800,14.92571484375,-0.016340645030140877,0.4977024495601654,-0.6104071140289307
1702064157825708800,14.942708740234375,0.07788532227277756,-0.23884831368923187,-0.8213083148002625
1702064157842692900,14.95969287109375,0.19715675711631775,-1.0975720882415771,-0.7371616363525391
1702064157859696400,14.9766962890625,0.40485092997550964,-1.5022703409194946,-0.561079740524292
1702064157876685000,14.99368505859375,0.2025018334388733,-1.4669928550720215,-0.8458956480026245
1702064157893683500,15.010683349609375,-0.12476922571659088,-0.609338104724884,-0.9292787313461304
1702064157910676700,15.0276767578125,-0.22418753802776337,0.2817615866661072,-0.6174320578575134
