time,seconds_elapsed,z,y,x
1700938995748604000,5.78160400390625,0.8922763466835022,-5.4468488693237305,8.109980583190918
1700938995765598000,5.798597900390625,0.8819759488105774,-5.449497222900391,8.109329223632812
1700938995782590700,5.8155908203125,0.8710469007492065,-5.449979305267334,8.110186576843262
1700938995799584300,5.832584228515625,0.8611323237419128,-5.445652008056641,8.114150047302246
1700938995816576800,5.84957666015625,0.8544548153877258,-5.438265323638916,8.1198091506958
1700938995833570000,5.866570068359375,0.8491286039352417,-5.431199550628662,8.125096321105957
1700938995850562600,5.8835625,0.8469434976577759,-5.426266193389893,8.128618240356445
1700938995867556400,5.900556396484375,0.847184419631958,-5.423072814941406,8.130724906921387
1700938995884548900,5.917548828125,0.8467663526535034,-5.419960975646973,8.132843017578125
1700938995901542400,5.93454248046875,0.842562198638916,-5.414040565490723,8.13722038269043
1700938995918535000,5.951534912109375,0.8346339464187622,-5.405374526977539,8.143796920776367
1700938995935528200,5.968528076171875,0.8257736563682556,-5.396517276763916,8.150571823120117
1700938995952523000,5.98552294921875,0.820253849029541,-5.389103412628174,8.156031608581543
1700938995969511700,6.00251171875,0.8203211426734924,-5.383253574371338,8.15988826751709
1700938995986496300,6.019496337890625,0.817907989025116,-5.376902103424072,8.164318084716797
1700938996003500800,6.036500732421875,0.8066936135292053,-5.368489742279053,8.170964241027832
1700938996020492300,6.0534921875,0.7894741296768188,-5.3583598136901855,8.179292678833008
1700938996037486300,6.070486328125,0.7721371650695801,-5.348458766937256,8.187422752380371
1700938996054477000,6.08747705078125,0.7585885524749756,-5.341483116149902,8.193241119384766
1700938996071471600,6.1044716796875,0.7503182291984558,-5.338619232177734,8.195870399475098
1700938996088467200,6.12146728515625,0.7463228702545166,-5.3386993408203125,8.196181297302246
1700938996105458200,6.138458251953125,0.7425174713134766,-5.336850643157959,8.197732925415039
1700938996122451000,6.155450927734375,0.7391015291213989,-5.333613872528076,8.200145721435547
1700938996139444500,6.172444580078125,0.735071063041687,-5.332241058349609,8.201400756835938
1700938996156434400,6.189434326171875,0.7302511930465698,-5.334272861480713,8.200511932373047
1700938996173433000,6.20643310546875,0.7260318398475647,-5.337988376617432,8.198467254638672
1700938996190422800,6.2234228515625,0.7246326208114624,-5.341108798980713,8.196557998657227
1700938996207416800,6.240416748046875,0.7254968285560608,-5.345631122589111,8.193534851074219
1700938996224417300,6.257417236328125,0.7267293930053711,-5.355794906616211,8.186783790588379
1700938996241402600,6.274402587890625,0.7242244482040405,-5.3704609870910645,8.177392959594727
1700938996258391300,6.291391357421875,0.719120442867279,-5.3856072425842285,8.167878150939941
1700938996275392000,6.30839208984375,0.7132615447044373,-5.396833896636963,8.160978317260742
1700938996292380700,6.325380615234375,0.7059741616249084,-5.401913166046143,8.158251762390137
1700938996309374500,6.34237451171875,0.6976611614227295,-5.402643203735352,8.158482551574707
1700938996326367200,6.3593671875,0.6921676993370056,-5.403295040130615,8.15851879119873
1700938996343360300,6.3763603515625,0.6928962469100952,-5.406473636627197,8.156352043151855
1700938996360352800,6.393352783203125,0.6964928507804871,-5.412463665008545,8.152070045471191
1700938996377327600,6.41032763671875,0.6966092586517334,-5.420992374420166,8.146391868591309
1700938996394327300,6.427327392578125,0.6880798935890198,-5.431346893310547,8.140217781066895
1700938996411326500,6.444326416015625,0.673617422580719,-5.443041801452637,8.133612632751465
1700938996428325000,6.4613251953125,0.6572627425193787,-5.453548431396484,8.127910614013672
1700938996445318400,6.478318359375,0.6428563594818115,-5.462996006011963,8.122718811035156
1700938996462311200,6.495311279296875,0.6312859058380127,-5.472219944000244,8.117413520812988
1700938996479304700,6.5123046875,0.6206141114234924,-5.48048734664917,8.11265754699707
1700938996496297000,6.529296875,0.6081478595733643,-5.487172603607178,8.109081268310547
1700938996513290800,6.546290771484375,0.5958611369132996,-5.4923248291015625,8.10650634765625
1700938996530283300,6.563283203125,0.5856168270111084,-5.498023509979248,8.103388786315918
1700938996547276500,6.580276611328125,0.5774803757667542,-5.50732946395874,8.097651481628418
1700938996564269000,6.59726904296875,0.5716688632965088,-5.521092891693115,8.0886869430542
1700938996581262800,6.614262939453125,0.5690370202064514,-5.538063049316406,8.077262878417969
1700938996598255000,6.631255126953125,0.5686072707176208,-5.554429054260254,8.066049575805664
1700938996615249000,6.648248779296875,0.5712262392044067,-5.568731784820557,8.05599308013916
1700938996632241200,6.6652412109375,0.576281726360321,-5.581427097320557,8.046845436096191
1700938996649235000,6.68223486328125,0.5837363600730896,-5.591018199920654,8.03964614868164
1700938996666227500,6.6992275390625,0.5942987203598022,-5.5966925621032715,8.03492259979248
1700938996683220700,6.716220703125,0.6052675247192383,-5.598606109619141,8.032768249511719
1700938996700213200,6.733213134765625,0.6155510544776917,-5.601207733154297,8.030174255371094
1700938996717194500,6.750194580078125,0.6279237270355225,-5.605764389038086,8.026033401489258
1700938996734199300,6.76719921875,0.6436060070991516,-5.611426830291748,8.020833015441895
1700938996751193900,6.78419384765625,0.6578620672225952,-5.614405632019043,8.017592430114746
1700938996768184300,6.801184326171875,0.6672176122665405,-5.61273717880249,8.017986297607422
1700938996785176300,6.81817626953125,0.6747704744338989,-5.607632637023926,8.020925521850586
1700938996802174000,6.835174072265625,0.6834231615066528,-5.597864151000977,8.027013778686523
1700938996819165000,6.8521650390625,0.6947457194328308,-5.583131790161133,8.036296844482422
1700938996836159000,6.869158935546875,0.7080206871032715,-5.563990592956543,8.048406600952148
1700938996853149400,6.8861494140625,0.7191058397293091,-5.5415778160095215,8.062874794006348
1700938996870143500,6.9031435546875,0.7217317819595337,-5.516959190368652,8.079504013061523
1700938996887137000,6.920136962890625,0.7159892320632935,-5.49220085144043,8.096864700317383
1700938996904129500,6.937129638671875,0.7067781090736389,-5.4683709144592285,8.113785743713379
1700938996921123000,6.954123046875,0.6985645294189453,-5.445335388183594,8.129971504211426
1700938996938115600,6.971115478515625,0.6926249265670776,-5.42283296585083,8.145505905151367
1700938996955109000,6.988109130859375,0.6883851289749146,-5.399986267089844,8.161029815673828
1700938996972101600,7.0051015625,0.6840359568595886,-5.374685287475586,8.178078651428223
1700938996989095000,7.022094970703125,0.6764708161354065,-5.347611427307129,8.196435928344727
1700938997006078200,7.039078125,0.6652412414550781,-5.321486949920654,8.214337348937988
1700938997023071700,7.05607177734375,0.6529194116592407,-5.2992329597473145,8.22969913482666
1700938997040066600,7.073066650390625,0.6418448090553284,-5.282697677612305,8.241191864013672
1700938997057056500,7.090056396484375,0.6331570148468018,-5.27246618270874,8.248414993286133
1700938997074053600,7.1070537109375,0.6274413466453552,-5.26821756362915,8.251564979553223
1700938997091050800,7.12405078125,0.6250235438346863,-5.26812744140625,8.251806259155273
1700938997108035800,7.141035888671875,0.6239476203918457,-5.270913600921631,8.250106811523438
1700938997125030400,7.158030517578125,0.6251784563064575,-5.277580738067627,8.245750427246094
1700938997142031600,7.175031494140625,0.6331266164779663,-5.288543224334717,8.238119125366211
1700938997159025000,7.19202490234375,0.6462775468826294,-5.303038120269775,8.227770805358887
1700938997176017400,7.209017333984375,0.6613125205039978,-5.318746089935303,8.2164306640625
1700938997193011000,7.226010986328125,0.6787489056587219,-5.3349080085754395,8.204521179199219
1700938997210003500,7.24300341796875,0.6974120736122131,-5.350110054016113,8.193048477172852
1700938997226997200,7.259997314453125,0.7077558040618896,-5.3614115715026855,8.184770584106445
1700938997243989800,7.27698974609375,0.7083662152290344,-5.373114109039307,8.177038192749023
1700938997260983000,7.293983154296875,0.7016857862472534,-5.389187335968018,8.167031288146973
1700938997277975600,7.3109755859375,0.6929067969322205,-5.408880710601807,8.154753684997559
1700938997294969300,7.32796923828125,0.6861947774887085,-5.431443214416504,8.140311241149902
1700938997311962400,7.34496240234375,0.6825793981552124,-5.453556060791016,8.125818252563477
1700938997328955000,7.361954833984375,0.6794809699058533,-5.471762180328369,8.11383056640625
1700938997345945600,7.378945556640625,0.6743459701538086,-5.485196113586426,8.105181694030762
1700938997362943700,7.39594384765625,0.6635841727256775,-5.492969512939453,8.10080623626709
1700938997379933700,7.41293359375,0.6507343053817749,-5.495777130126953,8.099943161010742
1700938997396927500,7.429927490234375,0.6385878920555115,-5.495729923248291,8.100942611694336
1700938997413920000,7.446919921875,0.6273851990699768,-5.493691921234131,8.10319995880127
1700938997430913500,7.46391357421875,0.6159591674804688,-5.4903788566589355,8.106321334838867
1700938997447905800,7.48090576171875,0.6047857403755188,-5.486335277557373,8.109898567199707
1700938997464899300,7.4978994140625,0.5984362363815308,-5.481802940368652,8.113436698913574
1700938997481892000,7.51489208984375,0.5949150323867798,-5.475065231323242,8.118241310119629
1700938997498885600,7.5318857421875,0.5919008255004883,-5.466176986694336,8.12445068359375
1700938997515878000,7.5488779296875,0.5878229737281799,-5.457163333892822,8.130802154541016
1700938997532871400,7.565871337890625,0.5844461917877197,-5.449737548828125,8.136025428771973
1700938997549863700,7.58286376953125,0.5826183557510376,-5.444457530975342,8.139690399169922
1700938997566857500,7.599857421875,0.5829370021820068,-5.44077730178833,8.142128944396973
1700938997583850200,7.616850341796875,0.5836498141288757,-5.437587261199951,8.144207954406738
1700938997600843500,7.633843505859375,0.5838012099266052,-5.433981895446777,8.14660358428955
1700938997617836300,7.650836181640625,0.5835942625999451,-5.431148052215576,8.148507118225098
1700938997634829800,7.667829833984375,0.5869534611701965,-5.429315567016602,8.14948844909668
1700938997651819300,7.6848193359375,0.5936315655708313,-5.427691459655762,8.150086402893066
1700938997668818200,7.701818115234375,0.6008049249649048,-5.426313400268555,8.15047836303711
1700938997685808400,7.718808349609375,0.6062136292457581,-5.424008369445801,8.151612281799316
1700938997702801700,7.7358017578125,0.6081642508506775,-5.4179582595825195,8.155487060546875
1700938997719794400,7.75279443359375,0.6068848967552185,-5.409820556640625,8.160983085632324
1700938997736787700,7.76978759765625,0.603736162185669,-5.402963161468506,8.165759086608887
1700938997753780200,7.7867802734375,0.6020644307136536,-5.400146484375,8.167746543884277
1700938997770774000,7.80377392578125,0.6011744737625122,-5.401836395263672,8.166692733764648
1700938997787766000,7.82076611328125,0.6016358137130737,-5.4064836502075195,8.163582801818848
1700938997804759600,7.837759521484375,0.6057288646697998,-5.411647319793701,8.159856796264648
1700938997821749800,7.854749755859375,0.6121602058410645,-5.413845539093018,8.157918930053711
1700938997838748700,7.871748779296875,0.6190506219863892,-5.411470413208008,8.158974647521973
1700938997855738400,7.88873828125,0.6232512593269348,-5.404468059539795,8.163294792175293
1700938997872731600,7.905731689453125,0.6259941458702087,-5.394842624664307,8.169450759887695
1700938997889719600,7.922719482421875,0.6289294958114624,-5.385105133056641,8.17564868927002
1700938997906718000,7.939718017578125,0.6315951943397522,-5.376145362854004,8.181336402893066
1700938997923710500,7.95671044921875,0.6320606470108032,-5.370352745056152,8.185103416442871
1700938997940701400,7.973701416015625,0.6289335489273071,-5.370021820068359,8.185562133789062
1700938997957699000,7.990698974609375,0.6234055757522583,-5.375155448913574,8.182615280151367
1700938997974689800,8.007689697265626,0.6190161108970642,-5.384299278259277,8.176934242248535
1700938997991666400,8.02466650390625,0.6168766021728516,-5.395666599273682,8.169601440429688
1700938998008676000,8.041676025390625,0.6156322956085205,-5.406498432159424,8.162528991699219
1700938998025668600,8.058668701171875,0.6126841306686401,-5.414675712585449,8.157329559326172
1700938998042662000,8.075661865234375,0.6093442440032959,-5.419150352478027,8.154606819152832
1700938998059654400,8.092654296875,0.6061785221099854,-5.421851634979248,8.153047561645508
1700938998076648000,8.10964794921875,0.6027450561523438,-5.42349910736084,8.152206420898438
1700938998093647400,8.1266474609375,0.6011937856674194,-5.424428462982178,8.151703834533691
1700938998110634200,8.14363427734375,0.6000530123710632,-5.42535924911499,8.151165962219238
1700938998127626500,8.16062646484375,0.6002395153045654,-5.426659107208252,8.150287628173828
1700938998144620300,8.177620361328126,0.6025567650794983,-5.429111480712891,8.14848518371582
1700938998161612500,8.194612548828125,0.6067205667495728,-5.432166576385498,8.146137237548828
1700938998178606300,8.2116064453125,0.6108568906784058,-5.436183929443359,8.143149375915527
1700938998195598600,8.2285986328125,0.6142909526824951,-5.441076278686523,8.13962173461914
1700938998212581600,8.24558154296875,0.6167023777961731,-5.444130897521973,8.137397766113281
1700938998229585000,8.2625849609375,0.6174864768981934,-5.445321559906006,8.136541366577148
1700938998246578200,8.279578125,0.6169829964637756,-5.445068359375,8.136750221252441
1700938998263571000,8.296571044921874,0.613722026348114,-5.442752838134766,8.138544082641602
1700938998280564500,8.313564453125,0.6088653206825256,-5.43984317779541,8.140853881835938
1700938998297556700,8.330556640625,0.6045664548873901,-5.439428329467773,8.14145278930664
1700938998314550300,8.34755029296875,0.600016176700592,-5.440956115722656,8.140768051147461
1700938998331543000,8.36454296875,0.5941817760467529,-5.442653656005859,8.14006233215332
1700938998348536300,8.381536376953125,0.5890824198722839,-5.44294548034668,8.140236854553223
1700938998365529000,8.398529052734375,0.5865184664726257,-5.439820289611816,8.142510414123535
1700938998382522600,8.415522705078125,0.58600914478302,-5.434635162353516,8.146010398864746
1700938998399515100,8.43251513671875,0.5875183343887329,-5.429261207580566,8.149481773376465
1700938998416508700,8.4495087890625,0.591289758682251,-5.424302577972412,8.152509689331055
1700938998433501000,8.4665009765625,0.595397412776947,-5.419137001037598,8.155646324157715
1700938998450492200,8.4834921875,0.5975404381752014,-5.413838863372803,8.159008979797363
1700938998467489800,8.50048974609375,0.5976065397262573,-5.40925407409668,8.162042617797852
1700938998484480500,8.51748046875,0.5974182486534119,-5.406055927276611,8.164175033569336
1700938998501473000,8.53447314453125,0.5998892784118652,-5.404648780822754,8.164925575256348
1700938998518466600,8.551466552734375,0.6063071489334106,-5.404355525970459,8.164647102355957
1700938998535459300,8.568459228515625,0.6140991449356079,-5.403979301452637,8.164312362670898
1700938998552452600,8.58545263671875,0.6190675497055054,-5.404423236846924,8.163643836975098
1700938998569445400,8.6024453125,0.6215830445289612,-5.406414985656738,8.16213321685791
1700938998586429700,8.6194296875,0.6251381039619446,-5.412348747253418,8.157929420471191
1700938998603431400,8.636431396484374,0.6304836273193359,-5.42148494720459,8.151449203491211
1700938998620422100,8.653422119140625,0.6370436549186707,-5.4323296546936035,8.143715858459473
1700938998637420000,8.670419921875,0.6417272686958313,-5.442230224609375,8.136734008789062
1700938998654408200,8.687408203125,0.6423242688179016,-5.4500017166137695,8.13148307800293
1700938998671406000,8.704406005859376,0.640446126461029,-5.455596446990967,8.12787914276123
1700938998688396800,8.721396728515625,0.6399000287055969,-5.459367752075195,8.125388145446777
1700938998705389600,8.7383896484375,0.6429697871208191,-5.462549209594727,8.123008728027344
1700938998722380500,8.755380615234374,0.6471090316772461,-5.4652838706970215,8.12083911895752
1700938998739378000,8.7723779296875,0.6516616940498352,-5.468432903289795,8.118356704711914
1700938998756369200,8.789369140625,0.6533971428871155,-5.4706573486328125,8.116718292236328
1700938998773361700,8.806361572265626,0.6502098441123962,-5.470551013946533,8.117044448852539
1700938998790354700,8.823354736328126,0.6432703733444214,-5.468930721282959,8.118688583374023
1700938998807347700,8.84034765625,0.6363507509231567,-5.468291759490967,8.119664192199707
1700938998824341000,8.857341064453125,0.6313993334770203,-5.467992305755615,8.120253562927246
1700938998841316000,8.874316162109375,0.6295948624610901,-5.466526508331299,8.121380805969238
1700938998858327300,8.891327392578125,0.6316981315612793,-5.461558818817139,8.12455940246582
1700938998875319600,8.908319580078125,0.6361045837402344,-5.453636169433594,8.129536628723145
1700938998892300500,8.925300537109376,0.6390913128852844,-5.446079730987549,8.134364128112793
1700938998909305600,8.9423056640625,0.6402835845947266,-5.4421067237854,8.136930465698242
1700938998926299100,8.959299072265624,0.6410694718360901,-5.443039417266846,8.136245727539062
1700938998943291600,8.976291748046876,0.6428341269493103,-5.447242736816406,8.133291244506836
1700938998960285000,8.993284912109376,0.6463167667388916,-5.452127933502197,8.129741668701172
1700938998977269800,9.010269775390626,0.6504758596420288,-5.454833984375,8.127593040466309
1700938998994271500,9.027271484375,0.6532322764396667,-5.455985069274902,8.12660026550293
1700938999011263700,9.044263671875,0.6552659273147583,-5.460491180419922,8.123409271240234
1700938999028257500,9.061257568359375,0.6599770188331604,-5.469897747039795,8.116697311401367
1700938999045249800,9.078249755859375,0.6707125306129456,-5.483023166656494,8.106953620910645
1700938999062243300,9.095243408203125,0.6860637664794922,-5.497565269470215,8.09581470489502
1700938999079248400,9.112248291015625,0.7028125524520874,-5.5097126960754395,8.086113929748535
1700938999096229000,9.12922900390625,0.7133200168609619,-5.517203330993652,8.080085754394531
1700938999113211100,9.146211181640625,0.7182550430297852,-5.522474765777588,8.076044082641602
1700938999130218200,9.16321826171875,0.720440149307251,-5.527350902557373,8.072513580322266
1700938999147208200,9.180208251953125,0.7240496277809143,-5.532276153564453,8.068816184997559
1700938999164201700,9.19720166015625,0.7314037084579468,-5.536870002746582,8.0649995803833
1700938999181194000,9.214194091796875,0.7426156997680664,-5.540490627288818,8.061488151550293
1700938999198187500,9.2311875,0.7537921071052551,-5.54142427444458,8.059809684753418
1700938999215180300,9.24818017578125,0.7614858746528625,-5.539341449737549,8.060518264770508
1700938999232173600,9.265173583984375,0.7667372226715088,-5.534696102142334,8.063211441040039
1700938999249165800,9.282165771484374,0.7706437706947327,-5.530116558074951,8.065980911254883
1700938999266159600,9.29915966796875,0.774281919002533,-5.527047634124756,8.067736625671387
1700938999283149600,9.316149658203125,0.7763921618461609,-5.52566385269165,8.068480491638184
1700938999300146200,9.333146240234376,0.7739772796630859,-5.52595853805542,8.068510055541992
1700938999317140200,9.35014013671875,0.7685335278511047,-5.529263973236084,8.066766738891602
1700938999334131500,9.36713134765625,0.7617688775062561,-5.53440523147583,8.063880920410156
1700938999351124200,9.384124267578125,0.7541517019271851,-5.539926528930664,8.060805320739746
1700938999368117800,9.40111767578125,0.7455521821975708,-5.544535160064697,8.058436393737793
1700938999385110000,9.418110107421874,0.7396271824836731,-5.546567440032959,8.057583808898926
1700938999402103800,9.435103759765624,0.7353183627128601,-5.544460296630859,8.059429168701172
1700938999419096300,9.452096435546874,0.7299723029136658,-5.539029121398926,8.063648223876953
1700938999436089900,9.46908984375,0.7252979874610901,-5.53402042388916,8.06750774383545
1700938999453082600,9.48608251953125,0.7218680381774902,-5.530320167541504,8.070350646972656
1700938999470062800,9.503062744140625,0.7176662087440491,-5.527059078216553,8.072961807250977
1700938999487068700,9.520068603515625,0.7141929864883423,-5.524936676025391,8.074721336364746
1700938999504062000,9.53706201171875,0.7148197889328003,-5.523938179016113,8.075347900390625
1700938999521054500,9.554054443359375,0.7192093133926392,-5.525272369384766,8.07404613494873
1700938999538048000,9.571048095703125,0.7229123711585999,-5.5293378829956055,8.070932388305664
1700938999555040800,9.588040771484375,0.7226410508155823,-5.535157203674316,8.06696605682373
1700938999572034300,9.605034423828124,0.7202016115188599,-5.541714668273926,8.0626802444458
1700938999589026600,9.622026611328126,0.7185894846916199,-5.545581340789795,8.060166358947754
1700938999606020400,9.639020263671876,0.7186169624328613,-5.5443925857543945,8.060980796813965
1700938999623012600,9.6560126953125,0.7208266258239746,-5.539172649383545,8.064373016357422
1700938999640006100,9.673006103515625,0.7238040566444397,-5.532503128051758,8.068682670593262
1700938999656999000,9.6899990234375,0.7246366739273071,-5.526930332183838,8.072423934936523
1700938999673992400,9.706992431640625,0.7235766053199768,-5.523613929748535,8.074790954589844
1700938999690982100,9.723982177734374,0.7204857468605042,-5.523227691650391,8.075331687927246
1700938999707981000,9.74098095703125,0.716157078742981,-5.523461818695068,8.075555801391602
1700938999724970800,9.757970703125,0.7120838761329651,-5.523115158081055,8.076153755187988
1700938999741964300,9.77496435546875,0.7112833857536316,-5.522222995758057,8.076833724975586
1700938999758956800,9.791956787109376,0.7122750878334045,-5.521960258483887,8.076925277709961
1700938999775950300,9.808950439453126,0.7130329012870789,-5.521365165710449,8.077265739440918
1700938999792943000,9.825943115234375,0.7129223942756653,-5.519901752471924,8.078276634216309
1700938999809936600,9.8429365234375,0.7114641070365906,-5.518671989440918,8.079243659973145
1700938999826929200,9.85992919921875,0.7079949378967285,-5.519037246704102,8.079300880432129
1700938999843922400,9.87692236328125,0.7045199275016785,-5.520661354064941,8.078495025634766
1700938999860906500,9.893906494140625,0.7032136917114258,-5.522600173950195,8.07728385925293
1700938999877898200,9.910898193359374,0.7039229273796082,-5.525610446929932,8.075162887573242
1700938999894901000,9.92790087890625,0.7054192423820496,-5.530259609222412,8.071847915649414
1700938999911894500,9.94489453125,0.7071588039398193,-5.536792278289795,8.067214965820312
1700938999928887000,9.961886962890626,0.7095198631286621,-5.5429558753967285,8.062775611877441
1700938999945870000,9.9788701171875,0.7117775082588196,-5.5476531982421875,8.059345245361328
1700938999962870800,9.995870849609375,0.7133013010025024,-5.550114154815674,8.057516098022461
1700938999979869400,10.012869384765626,0.7152144908905029,-5.551906585693359,8.056110382080078
1700938999996859400,10.029859375,0.7158108949661255,-5.553043842315674,8.05527400970459
1700939000013853000,10.04685302734375,0.7151139378547668,-5.553391933441162,8.055094718933105
1700939000030845400,10.063845458984375,0.7135427594184875,-5.553333282470703,8.05527400970459
1700939000047838700,10.080838623046875,0.7133287787437439,-5.554018974304199,8.054821014404297
1700939000064831500,10.09783154296875,0.71422278881073,-5.553417205810547,8.055156707763672
1700939000081821400,10.114821533203125,0.7160559296607971,-5.5507988929748535,8.056798934936523
1700939000098821000,10.131821044921875,0.7186111211776733,-5.546973705291748,8.05920696258545
1700939000115810800,10.148810791015626,0.7191175222396851,-5.54115104675293,8.063166618347168
1700939000132794000,10.165794189453125,0.7201769948005676,-5.535195827484131,8.067159652709961
1700939000149796900,10.182796875,0.7213704586029053,-5.531862735748291,8.06933879852295
1700939000166789600,10.19978955078125,0.7225644588470459,-5.531562328338623,8.069437980651855
1700939000183783200,10.216783203125,0.7243788242340088,-5.532595157623291,8.06856632232666
1700939000200782300,10.2337822265625,0.7271860837936401,-5.532426834106445,8.068431854248047
1700939000217769200,10.250769287109375,0.7290671467781067,-5.530113697052002,8.069847106933594
1700939000234761700,10.26776171875,0.7289800047874451,-5.5264692306518555,8.072351455688477
1700939000251755000,10.284755126953126,0.7274515628814697,-5.523212432861328,8.074716567993164
1700939000268747500,10.30174755859375,0.7269434332847595,-5.521158695220947,8.076168060302734
1700939000285741300,10.3187412109375,0.7294372320175171,-5.521662712097168,8.07559871673584
1700939000302734300,10.335734375,0.7342249751091003,-5.5241169929504395,8.073484420776367
1700939000319727000,10.35272705078125,0.7386653423309326,-5.526226997375488,8.071635246276855
1700939000336720000,10.369719970703125,0.7423654794692993,-5.525873184204102,8.071537017822266
1700939000353713400,10.38671337890625,0.7474420070648193,-5.524083614349365,8.072294235229492
1700939000370706000,10.403705810546874,0.7531389594078064,-5.523513317108154,8.072155952453613
1700939000387699500,10.420699462890624,0.7574530243873596,-5.52411413192749,8.071341514587402
1700939000404692000,10.43769189453125,0.7599685192108154,-5.525272846221924,8.070310592651367
1700939000421685200,10.454685302734376,0.7635838389396667,-5.529094696044922,8.067353248596191
1700939000438678000,10.471677978515626,0.7693555951118469,-5.5350775718688965,8.062700271606445
1700939000455671600,10.488671630859375,0.774911642074585,-5.538968086242676,8.059494972229004
1700939000472664000,10.5056640625,0.7784720063209534,-5.539397239685059,8.058856010437012
1700939000489657600,10.52265771484375,0.7812809944152832,-5.538758277893066,8.0590238571167
1700939000506650000,10.539650146484375,0.785230815410614,-5.537868499755859,8.05925178527832
1700939000523643600,10.5566435546875,0.7893981337547302,-5.537075042724609,8.059391021728516
1700939000540637400,10.573637451171875,0.7920510172843933,-5.538821220397949,8.057929992675781
1700939000557629700,10.590629638671874,0.7941566109657288,-5.544126987457275,8.054072380065918
1700939000574622500,10.60762255859375,0.7963744401931763,-5.549152851104736,8.05039119720459
1700939000591615700,10.62461572265625,0.7967767119407654,-5.551316738128662,8.048860549926758
1700939000608608500,10.6416083984375,0.7975140810012817,-5.551728248596191,8.048503875732422
1700939000625601800,10.658601806640625,0.8000353574752808,-5.550447940826416,8.049137115478516
1700939000642594300,10.67559423828125,0.8039237856864929,-5.548017978668213,8.050423622131348
1700939000659588000,10.692588134765625,0.806723415851593,-5.545498847961426,8.051878929138184
1700939000676580600,10.70958056640625,0.8083314299583435,-5.544201374053955,8.0526123046875
1700939000693574000,10.726573974609375,0.8081238269805908,-5.543264389038086,8.053277015686035
1700939000710566400,10.74356640625,0.804828941822052,-5.5409955978393555,8.055170059204102
1700939000727560200,10.760560302734374,0.8011457324028015,-5.537788391113281,8.057741165161133
1700939000744552400,10.777552490234376,0.80051189661026,-5.536060810089111,8.058990478515625
1700939000761546200,10.794546142578126,0.8020175695419312,-5.537266254425049,8.058013916015625
1700939000778538500,10.81153857421875,0.7999669909477234,-5.5413899421691895,8.05538272857666
1700939000795532000,10.828531982421875,0.793998122215271,-5.547110080718994,8.052033424377441
1700939000812524500,10.845524658203125,0.7874860763549805,-5.5516676902771,8.049531936645508
1700939000829518300,10.862518310546875,0.7832573652267456,-5.552915096282959,8.049084663391113
1700939000846510800,10.8795107421875,0.7829398512840271,-5.551213264465332,8.050288200378418
1700939000863493600,10.89649365234375,0.7859406471252441,-5.547783374786377,8.052360534667969
1700939000880497000,10.913496826171874,0.7902500629425049,-5.544285774230957,8.054348945617676
1700939000897490200,10.930490234375,0.7948658466339111,-5.542890548706055,8.054853439331055
1700939000914493700,10.94749365234375,0.7983601689338684,-5.544018268585205,8.053730964660645
1700939000931465700,10.9644658203125,0.8016071319580078,-5.547191619873047,8.051223754882812
1700939000948459500,10.98145947265625,0.8047184348106384,-5.5512800216674805,8.048094749450684
1700939000965472000,10.998471923828125,0.808505654335022,-5.555237293243408,8.044984817504883
1700939000982455300,11.015455322265625,0.8122361898422241,-5.559678554534912,8.041540145874023
1700939000999448600,11.032448486328125,0.8165923357009888,-5.565861225128174,8.036820411682129
1700939001016441300,11.04944140625,0.821262538433075,-5.57262659072876,8.031655311584473
1700939001033434600,11.0664345703125,0.8247936367988586,-5.578877925872803,8.026951789855957
1700939001050424600,11.083424560546876,0.8257555365562439,-5.583982944488525,8.023303031921387
1700939001067423000,11.100423095703125,0.8239774107933044,-5.587353706359863,8.021137237548828
1700939001084404500,11.117404541015626,0.8204450607299805,-5.588358402252197,8.020800590515137
1700939001101407000,11.134406982421876,0.8168671727180481,-5.587275981903076,8.021918296813965
1700939001118399200,11.151399169921875,0.8135652542114258,-5.5848846435546875,8.023920059204102
1700939001135393000,11.16839306640625,0.8115795254707336,-5.5823774337768555,8.02586555480957
1700939001152385300,11.18538525390625,0.812282383441925,-5.580824375152588,8.026873588562012
1700939001169378800,11.20237890625,0.8138342499732971,-5.580062389373779,8.02724838256836
1700939001186371300,11.219371337890625,0.8132869005203247,-5.579467296600342,8.027715682983398
1700939001203365000,11.236365234375,0.8125448822975159,-5.579136371612549,8.028019905090332
1700939001220354800,11.253354736328125,0.8125419616699219,-5.578694820404053,8.028327941894531
1700939001237353700,11.270353759765625,0.811848521232605,-5.5782575607299805,8.028702735900879
1700939001254334200,11.287334228515626,0.8113216757774353,-5.579033851623535,8.028215408325195
1700939001271337200,11.304337158203126,0.8128314018249512,-5.581495761871338,8.026351928710938
1700939001288329700,11.321329833984375,0.8174431324005127,-5.585765361785889,8.022912979125977
1700939001305323300,11.3383232421875,0.8214870691299438,-5.589892387390137,8.019623756408691
1700939001322297600,11.355297607421875,0.8240486979484558,-5.591163158416748,8.018475532531738
1700939001339312600,11.372312744140626,0.8256227970123291,-5.588766574859619,8.019984245300293
1700939001356301800,11.3893017578125,0.8258519768714905,-5.584133148193359,8.023188591003418
1700939001373295400,11.40629541015625,0.8272371888160706,-5.5791850090026855,8.026488304138184
1700939001390288100,11.4232880859375,0.8312875628471375,-5.575059413909912,8.02893352508545
1700939001407281700,11.44028173828125,0.8364524245262146,-5.574528217315674,8.028768539428711
