time,seconds_elapsed,z,y,x
1701542447741836300,11.480836181640624,0.3385467827320099,-4.870939254760742,8.508550643920898
1701542447758827500,11.49782763671875,0.3373609781265259,-4.870352745056152,8.508933067321777
1701542447775819800,11.51481982421875,0.336264044046402,-4.868322849273682,8.510139465332031
1701542447792810800,11.531810791015625,0.33708029985427856,-4.867526054382324,8.510563850402832
1701542447809803000,11.548802978515624,0.3384339213371277,-4.868771553039551,8.509797096252441
1701542447826783700,11.56578369140625,0.33910050988197327,-4.869293212890625,8.509472846984863
1701542447843786500,11.582786376953125,0.33875495195388794,-4.86641788482666,8.511129379272461
1701542447860777500,11.599777587890625,0.3373299837112427,-4.8616204261779785,8.513928413391113
1701542447877770000,11.61677001953125,0.3347829282283783,-4.858859062194824,8.515604019165039
1701542447894770400,11.6337705078125,0.3327878713607788,-4.860013484954834,8.515023231506348
1701542447911753000,11.6507529296875,0.33171898126602173,-4.864171981811523,8.51269245147705
1701542447928744400,11.667744384765625,0.3299507796764374,-4.868990421295166,8.510004043579102
1701542447945736700,11.68473681640625,0.3268505930900574,-4.873915195465088,8.507305145263672
1701542447962727700,11.701727783203125,0.32431817054748535,-4.877995491027832,8.5050630569458
1701542447979720200,11.71872021484375,0.32387787103652954,-4.879234313964844,8.50436782836914
1701542447996711200,11.735711181640625,0.3250525891780853,-4.876741886138916,8.505753517150879
1701542448013703400,11.752703369140624,0.32572034001350403,-4.872172832489014,8.508347511291504
1701542448030694700,11.769694580078125,0.32562267780303955,-4.868135929107666,8.510659217834473
1701542448047686700,11.786686767578125,0.3258729577064514,-4.866614818572998,8.511520385742188
1701542448064678100,11.80367822265625,0.32640329003334045,-4.868217945098877,8.51058292388916
1701542448081670100,11.820670166015624,0.3254297375679016,-4.870683670043945,8.509211540222168
1701542448098651100,11.837651123046875,0.3222254514694214,-4.8724045753479,8.508346557617188
1701542448115644200,11.85464404296875,0.31867969036102295,-4.872647762298584,8.508340835571289
1701542448132645000,11.87164501953125,0.31566721200942993,-4.871551036834717,8.509081840515137
1701542448149637000,11.88863720703125,0.31374114751815796,-4.869325160980225,8.51042652130127
1701542448166628000,11.905628173828125,0.31362184882164,-4.866637229919434,8.511968612670898
1701542448183620400,11.922620361328125,0.31474629044532776,-4.865394115447998,8.5126371383667
1701542448200622800,11.939622802734375,0.31735295057296753,-4.864696979522705,8.512938499450684
1701542448217604000,11.95660400390625,0.31857913732528687,-4.8637189865112305,8.51345157623291
1701542448234595000,11.973594970703125,0.3178096413612366,-4.861929416656494,8.514501571655273
1701542448251587000,11.990587158203125,0.314889520406723,-4.860428810119629,8.51546859741211
1701542448268578300,12.007578369140624,0.313472181558609,-4.861266613006592,8.51504135131836
1701542448285570800,12.02457080078125,0.3147018253803253,-4.863210678100586,8.513886451721191
1701542448302562000,12.04156201171875,0.3169635534286499,-4.864552974700928,8.513036727905273
1701542448319554300,12.05855419921875,0.3186814486980438,-4.864218235015869,8.513162612915039
1701542448336542500,12.07554248046875,0.3197742998600006,-4.865000247955322,8.512675285339355
1701542448353540000,12.0925400390625,0.3215998113155365,-4.8684539794921875,8.510632514953613
1701542448370528800,12.10952880859375,0.3241070806980133,-4.87360143661499,8.507589340209961
1701542448387521000,12.12652099609375,0.32688918709754944,-4.8787665367126465,8.504523277282715
1701542448404512500,12.143512451171874,0.3300636410713196,-4.883398056030273,8.501742362976074
1701542448421504000,12.16050390625,0.33400407433509827,-4.886159420013428,8.5
1701542448438485000,12.177485107421875,0.3379948139190674,-4.885167121887207,8.500412940979004
1701542448455487700,12.19448779296875,0.3424234986305237,-4.881308555603027,8.502452850341797
1701542448472479000,12.21147900390625,0.3446582853794098,-4.877683162689209,8.504441261291504
1701542448489471200,12.22847119140625,0.3447085916996002,-4.875278949737549,8.505819320678711
1701542448506462500,12.24546240234375,0.34319648146629333,-4.8730998039245605,8.507126808166504
1701542448523454700,12.262454833984375,0.34228023886680603,-4.871551036834717,8.508050918579102
1701542448540446000,12.279446044921874,0.34366485476493835,-4.872147083282471,8.507655143737793
1701542448557427200,12.29642724609375,0.34706735610961914,-4.875220775604248,8.505755424499512
1701542448574426600,12.313426513671875,0.35040083527565,-4.879646301269531,8.503080368041992
1701542448591421200,12.330421142578125,0.35166677832603455,-4.886366844177246,8.49916934967041
1701542448608412700,12.34741259765625,0.3525035083293915,-4.8954620361328125,8.49389934539795
1701542448625404700,12.36440478515625,0.3541424870491028,-4.904469966888428,8.488633155822754
1701542448642396000,12.38139599609375,0.3552055060863495,-4.9111738204956055,8.484711647033691
1701542448659388400,12.398388427734375,0.3549400269985199,-4.913895606994629,8.483145713806152
1701542448676379600,12.415379638671874,0.3531355857849121,-4.913022994995117,8.483725547790527
1701542448693380600,12.432380615234376,0.35087504982948303,-4.9098029136657715,8.485684394836426
1701542448710362600,12.449362548828125,0.3488144874572754,-4.906772136688232,8.487523078918457
1701542448727355000,12.46635498046875,0.3468621075153351,-4.90667200088501,8.48766040802002
1701542448744346400,12.483346435546874,0.3441103994846344,-4.911074161529541,8.485225677490234
1701542448761338400,12.50033837890625,0.34155750274658203,-4.917146682739258,8.4818115234375
1701542448778329600,12.51732958984375,0.3391934931278229,-4.921009540557861,8.47966480255127
1701542448795321000,12.534321044921874,0.33828189969062805,-4.920870304107666,8.479783058166504
1701542448812313300,12.551313232421874,0.33932211995124817,-4.9174017906188965,8.4817533493042
1701542448829305000,12.56830517578125,0.3412435054779053,-4.912326812744141,8.48461627960205
1701542448846293800,12.585293701171874,0.3433707356452942,-4.906858444213867,8.487695693969727
1701542448863280400,12.6022802734375,0.34436652064323425,-4.903448581695557,8.489624977111816
1701542448880279800,12.61927978515625,0.34542661905288696,-4.9031662940979,8.489744186401367
1701542448897272300,12.636272216796876,0.34575581550598145,-4.904886245727539,8.488738059997559
1701542448914263600,12.653263671875,0.3442782163619995,-4.908008098602295,8.486992835998535
1701542448931255600,12.670255615234375,0.341899573802948,-4.912254333496094,8.484633445739746
1701542448948246800,12.687246826171876,0.34044012427330017,-4.916651725769043,8.48214340209961
1701542448965238800,12.70423876953125,0.3402617871761322,-4.9191765785217285,8.480685234069824
1701542448982230000,12.72122998046875,0.34098681807518005,-4.919417858123779,8.480517387390137
1701542448999222300,12.73822216796875,0.34196799993515015,-4.917293548583984,8.481710433959961
1701542449016199200,12.75519921875,0.34281057119369507,-4.9126739501953125,8.48435115814209
1701542449033205800,12.772205810546875,0.3430345356464386,-4.908420085906982,8.486804962158203
1701542449050197000,12.789197021484375,0.3424363434314728,-4.906984329223633,8.48766040802002
1701542449067178200,12.80617822265625,0.33977705240249634,-4.909211158752441,8.486478805541992
1701542449084170500,12.82317041015625,0.3350004553794861,-4.913923740386963,8.483940124511719
1701542449101172500,12.84017236328125,0.33034548163414,-4.920212745666504,8.480476379394531
1701542449118163700,12.857163818359375,0.32837963104248047,-4.927466869354248,8.476341247558594
1701542449135156000,12.874156005859374,0.3280808627605438,-4.933359146118164,8.472925186157227
1701542449152147200,12.891147216796876,0.32740023732185364,-4.937814235687256,8.470355033874512
1701542449169138200,12.90813818359375,0.32619455456733704,-4.940755844116211,8.4686861038208
1701542449186121200,12.925121337890625,0.32552385330200195,-4.942566394805908,8.467657089233398
1701542449203122700,12.942122802734374,0.32626354694366455,-4.94317626953125,8.467272758483887
1701542449220114000,12.959114013671876,0.32688334584236145,-4.941936492919922,8.46796989440918
1701542449237090800,12.9760908203125,0.32549697160720825,-4.93882417678833,8.469839096069336
1701542449254087200,12.993087158203124,0.323808878660202,-4.934412479400635,8.472475051879883
1701542449271087400,13.01008740234375,0.32418251037597656,-4.929474830627441,8.475333213806152
1701542449288083200,13.027083251953124,0.32552212476730347,-4.925868988037109,8.47737979888916
1701542449305073000,13.044072998046875,0.32570454478263855,-4.9247236251831055,8.478038787841797
1701542449322064400,13.061064453125,0.3251870572566986,-4.925807476043701,8.47742748260498
1701542449339056600,13.078056640625,0.32448363304138184,-4.9278717041015625,8.476255416870117
1701542449356048000,13.0950478515625,0.3248397409915924,-4.9287614822387695,8.475725173950195
1701542449373040000,13.1120400390625,0.32576653361320496,-4.928448677062988,8.475870132446289
1701542449390031000,13.129031005859375,0.32598814368247986,-4.928459167480469,8.47585678100586
1701542449407023400,13.1460234375,0.32698097825050354,-4.928014755249023,8.47607707977295
1701542449424014600,13.1630146484375,0.32794812321662903,-4.926801681518555,8.476744651794434
1701542449441009000,13.1800087890625,0.3291544020175934,-4.9256157875061035,8.477386474609375
1701542449457995800,13.196995849609374,0.3304109573364258,-4.926540374755859,8.476801872253418
1701542449474990300,13.213990234375,0.3318306803703308,-4.930266380310059,8.474577903747559
1701542449491981000,13.23098095703125,0.33378714323043823,-4.936934947967529,8.47061824798584
1701542449508973600,13.2479736328125,0.3355003893375397,-4.943355083465576,8.466805458068848
1701542449525964500,13.264964599609375,0.33709433674812317,-4.944615840911865,8.466007232666016
1701542449542954200,13.281954345703125,0.33737850189208984,-4.942468643188477,8.46724796295166
1701542449559950800,13.298950927734374,0.3368288576602936,-4.939215660095215,8.469169616699219
1701542449576938000,13.31593798828125,0.33770713210105896,-4.936528205871582,8.47070026397705
1701542449593934300,13.332934326171875,0.34173527359962463,-4.935175895690918,8.471324920654297
1701542449610924000,13.349924072265624,0.3477345108985901,-4.936456680297852,8.470335960388184
1701542449627915000,13.3669150390625,0.35291337966918945,-4.939708232879639,8.468225479125977
1701542449644907300,13.3839072265625,0.35618022084236145,-4.942398548126221,8.466519355773926
1701542449661898800,13.400898681640625,0.35930556058883667,-4.942081451416016,8.466571807861328
1701542449678888200,13.41788818359375,0.36492592096328735,-4.939632892608643,8.467761039733887
1701542449695884300,13.43488427734375,0.37398266792297363,-4.936806678771973,8.469013214111328
1701542449712870700,13.45187060546875,0.3841053545475006,-4.93535041809082,8.469409942626953
1701542449729868000,13.468867919921875,0.3905484080314636,-4.937020778656006,8.468141555786133
1701542449746857700,13.485857666015624,0.39131906628608704,-4.941420555114746,8.465538024902344
1701542449763848700,13.5028486328125,0.38926729559898376,-4.946185111999512,8.462850570678711
1701542449780840700,13.5198408203125,0.38797155022621155,-4.950738430023193,8.460247993469238
1701542449797832200,13.536832275390625,0.390390545129776,-4.954225063323975,8.45809555053711
1701542449814824400,13.553824462890624,0.39529868960380554,-4.955223083496094,8.457282066345215
1701542449831815700,13.570815673828125,0.40023374557495117,-4.952529430389404,8.458627700805664
1701542449848807700,13.5878076171875,0.40457120537757874,-4.948658466339111,8.460687637329102
1701542449865799000,13.604798828125,0.4087192118167877,-4.946346282958984,8.461838722229004
1701542449882791000,13.621791015625,0.4136577844619751,-4.946211338043213,8.461678504943848
1701542449899782700,13.63878271484375,0.41761693358421326,-4.947638034820557,8.460650444030762
1701542449916774700,13.655774658203125,0.41906997561454773,-4.950850486755371,8.458699226379395
1701542449933766000,13.672765869140624,0.4182484447956085,-4.9557905197143555,8.455845832824707
1701542449950758100,13.689758056640626,0.4165153205394745,-4.960099697113037,8.45340347290039
1701542449967747600,13.70674755859375,0.414438396692276,-4.962789058685303,8.451927185058594
1701542449984743400,13.723743408203125,0.41261404752731323,-4.963760852813721,8.451446533203125
1701542450001732600,13.740732666015624,0.4108791947364807,-4.963107585906982,8.451915740966797
1701542450018725000,13.75772509765625,0.40964367985725403,-4.960475444793701,8.453519821166992
1701542450035716000,13.774716064453125,0.4093460440635681,-4.957454204559326,8.455306053161621
1701542450052708400,13.791708251953125,0.4107739329338074,-4.955713748931885,8.456256866455078
1701542450069699300,13.80869921875,0.4137986898422241,-4.954080104827881,8.45706558227539
1701542450086691800,13.82569189453125,0.4178449809551239,-4.952504634857178,8.45779037475586
1701542450103683000,13.84268310546875,0.4223642945289612,-4.9509711265563965,8.458464622497559
1701542450120675300,13.85967529296875,0.4262164235115051,-4.9500041007995605,8.458836555480957
1701542450137666300,13.876666259765624,0.4277834892272949,-4.9498291015625,8.45885944366455
1701542450154658800,13.893658935546876,0.42753440141677856,-4.949493408203125,8.45906925201416
1701542450171649800,13.91064990234375,0.42586851119995117,-4.948803424835205,8.459556579589844
1701542450188642000,13.92764208984375,0.4240763485431671,-4.947936534881592,8.46015453338623
1701542450205633300,13.94463330078125,0.42242157459259033,-4.948763847351074,8.459752082824707
1701542450222625500,13.96162548828125,0.42119601368904114,-4.951976776123047,8.45793342590332
1701542450239616500,13.978616455078125,0.421680748462677,-4.956526279449463,8.455244064331055
1701542450256608800,13.99560888671875,0.42353254556655884,-4.959441661834717,8.45344066619873
1701542450273600300,14.012600341796874,0.4258486330509186,-4.958217620849609,8.454044342041016
1701542450290591500,14.029591552734376,0.4271981716156006,-4.953393459320068,8.456803321838379
1701542450307583500,14.04658349609375,0.4264415502548218,-4.947775363922119,8.460127830505371
1701542450324575500,14.063575439453125,0.4223257005214691,-4.944244384765625,8.462398529052734
1701542450341567000,14.08056689453125,0.41759705543518066,-4.9455695152282715,8.461859703063965
1701542450358556200,14.09755615234375,0.4139881432056427,-4.95291805267334,8.457737922668457
1701542450375550500,14.114550537109375,0.41190069913864136,-4.963495254516602,8.451638221740723
1701542450392542500,14.13154248046875,0.4104739725589752,-4.972257614135742,8.446553230285645
1701542450409533700,14.14853369140625,0.411663293838501,-4.975963115692139,8.444314002990723
1701542450426519800,14.165519775390624,0.41538387537002563,-4.974029064178467,8.445271492004395
1701542450443517200,14.18251708984375,0.41886940598487854,-4.970861434936523,8.446964263916016
1701542450460507000,14.1995068359375,0.42112410068511963,-4.966124057769775,8.449637413024902
1701542450477503500,14.21650341796875,0.42213448882102966,-4.959371566772461,8.453551292419434
1701542450494477800,14.233477783203124,0.42218008637428284,-4.952754497528076,8.457429885864258
1701542450511484000,14.25048388671875,0.42402955889701843,-4.948881149291992,8.459603309631348
1701542450528476200,14.26747607421875,0.4260275661945343,-4.948500156402588,8.45972728729248
1701542450545467000,14.284466796875,0.42700231075286865,-4.9485321044921875,8.4596586227417
1701542450562460400,14.30146044921875,0.4275694787502289,-4.9478583335876465,8.460023880004883
1701542450579451000,14.318450927734375,0.4286757707595825,-4.946951866149902,8.46049690246582
1701542450596443400,14.335443359375,0.43128305673599243,-4.946022987365723,8.460908889770508
1701542450613434400,14.352434326171876,0.43422362208366394,-4.945619583129883,8.460994720458984
1701542450630426600,14.369426513671876,0.4377553164958954,-4.9439287185668945,8.461800575256348
1701542450647417900,14.38641796875,0.4414478540420532,-4.94135856628418,8.463109016418457
1701542450664410000,14.40341015625,0.4433130919933319,-4.93897819519043,8.464401245117188
1701542450681401000,14.420401123046876,0.4433990716934204,-4.93676233291626,8.465688705444336
1701542450698393300,14.437393310546875,0.4439808428287506,-4.934429168701172,8.467019081115723
1701542450715387600,14.4543876953125,0.4459730088710785,-4.931865692138672,8.468408584594727
1701542450732373000,14.471373046875,0.4483586549758911,-4.929366111755371,8.46973705291748
1701542450749369300,14.488369384765624,0.4511764347553253,-4.927006244659424,8.47096061706543
1701542450766360300,14.5053603515625,0.45429301261901855,-4.924993991851807,8.471962928771973
1701542450783351300,14.522351318359375,0.45690786838531494,-4.924129009246826,8.472326278686523
1701542450800343600,14.539343505859375,0.45820069313049316,-4.924238681793213,8.47219181060791
1701542450817335000,14.5563349609375,0.45800483226776123,-4.924734115600586,8.471914291381836
1701542450834327000,14.5733271484375,0.45764464139938354,-4.925849437713623,8.471285820007324
1701542450851318500,14.590318603515625,0.4583375155925751,-4.926044464111328,8.471136093139648
1701542450868310800,14.607310791015625,0.46057000756263733,-4.925530910491943,8.4713134765625
1701542450885302000,14.624302001953126,0.4631275534629822,-4.924883842468262,8.471549034118652
1701542450902294300,14.641294189453125,0.46463146805763245,-4.9245805740356445,8.471644401550293
1701542450919285000,14.658284912109375,0.463816374540329,-4.925121784210205,8.471373558044434
1701542450936275200,14.675275146484376,0.46057000756263733,-4.925779819488525,8.471168518066406
1701542450953270800,14.692270751953124,0.4569213390350342,-4.925673007965088,8.471427917480469
1701542450970260700,14.7092607421875,0.45368605852127075,-4.92373514175415,8.47272777557373
1701542450987252200,14.726252197265625,0.4510045349597931,-4.919594764709473,8.475275039672852
1701542451004245200,14.743245361328125,0.4506016671657562,-4.916197776794434,8.477267265319824
1701542451021234700,14.760234619140626,0.45278501510620117,-4.915338516235352,8.477648735046387
1701542451038227700,14.777227783203125,0.455204576253891,-4.918393135070801,8.475749015808105
1701542451055218700,14.79421875,0.4548204243183136,-4.924000263214111,8.472513198852539
1701542451072211200,14.811211181640624,0.45272770524024963,-4.929460048675537,8.469449996948242
1701542451089199900,14.828199951171875,0.4514150023460388,-4.932584285736084,8.467700004577637
1701542451106197200,14.845197265625,0.45193013548851013,-4.933045387268066,8.467405319213867
1701542451123185700,14.862185546875,0.4544134736061096,-4.931882381439209,8.467949867248535
1701542451140178000,14.879177978515624,0.4567488431930542,-4.932582855224609,8.467414855957031
1701542451157169200,14.896169189453126,0.4583287537097931,-4.936245441436768,8.465195655822754
1701542451174161700,14.91316162109375,0.4619996249675751,-4.942127704620361,8.461562156677246
1701542451191152400,14.93015234375,0.4665704071521759,-4.946916103363037,8.458515167236328
1701542451208144600,14.94714453125,0.46928292512893677,-4.947935581207275,8.45776653289795
1701542451225135900,14.964135986328126,0.4692753255367279,-4.944161415100098,8.45997428894043
1701542451242118000,14.981117919921875,0.4675562381744385,-4.937848091125488,8.463754653930664
1701542451259119600,14.99811962890625,0.464694619178772,-4.932502746582031,8.467029571533203
1701542451276112000,15.01511181640625,0.4619119167327881,-4.930534839630127,8.468326568603516
1701542451293092400,15.03209228515625,0.45947539806365967,-4.932757377624512,8.46716594696045
1701542451310095000,15.04909521484375,0.4571669101715088,-4.937046527862549,8.464791297912598
1701542451327086300,15.06608642578125,0.4554940164089203,-4.940708160400391,8.46274471282959
1701542451344078600,15.08307861328125,0.45476311445236206,-4.942530155181885,8.461719512939453
1701542451361070000,15.100070068359376,0.4557407796382904,-4.940670013427734,8.462752342224121
1701542451378051300,15.11705126953125,0.4571259915828705,-4.935370445251465,8.465770721435547
1701542451395040800,15.134040771484376,0.4583849012851715,-4.929957866668701,8.468855857849121
1701542451412049700,15.151049560546875,0.45864859223365784,-4.926820278167725,8.470666885375977
1701542451429035800,15.168035888671875,0.4582270085811615,-4.9271087646484375,8.4705228805542
1701542451446028800,15.18502880859375,0.45772942900657654,-4.93030309677124,8.468690872192383
1701542451463020000,15.20202001953125,0.45847728848457336,-4.934934616088867,8.465950965881348
1701542451480012500,15.219012451171874,0.46024373173713684,-4.938962459564209,8.463506698608398
1701542451497003800,15.236003662109376,0.4620218575000763,-4.941312789916992,8.46203899383545
1701542451513996000,15.25299609375,0.46430227160453796,-4.940859317779541,8.462177276611328
1701542451530987000,15.269987060546875,0.46737849712371826,-4.938995838165283,8.463095664978027
1701542451547979500,15.2869794921875,0.471140593290329,-4.9375410079956055,8.463737487792969
1701542451564970200,15.30397021484375,0.4754225015640259,-4.937662124633789,8.463425636291504
1701542451581960200,15.320960205078125,0.4791495203971863,-4.939416885375977,8.46219253540039
1701542451598956000,15.3379560546875,0.47949159145355225,-4.940675735473633,8.461438179016113
1701542451615936800,15.354936767578126,0.4767603576183319,-4.939845085144043,8.462079048156738
1701542451632937500,15.3719375,0.4730941355228424,-4.937313079833984,8.463761329650879
1701542451649929700,15.3889296875,0.47096577286720276,-4.934818744659424,8.465333938598633
1701542451666921000,15.4059208984375,0.47195684909820557,-4.933720111846924,8.465919494628906
1701542451683913200,15.422913330078124,0.47388702630996704,-4.934739589691162,8.465217590332031
1701542451700904200,15.439904296875,0.47414782643318176,-4.936729431152344,8.464043617248535
1701542451717896700,15.456896728515625,0.47063830494880676,-4.938084125518799,8.463449478149414
1701542451734888000,15.473887939453125,0.4654974341392517,-4.938405513763428,8.463545799255371
1701542451751880000,15.4908798828125,0.4606407582759857,-4.937994956970215,8.464049339294434
1701542451768871400,15.507871337890625,0.45760369300842285,-4.936069965362549,8.465336799621582
1701542451785863400,15.524863525390625,0.45503151416778564,-4.934042930603027,8.466656684875488
1701542451802854700,15.541854736328125,0.452327162027359,-4.9324798583984375,8.46771240234375
1701542451819846700,15.5588466796875,0.44963395595550537,-4.931335926055908,8.468522071838379
1701542451836850000,15.575849853515624,0.447865754365921,-4.931333541870117,8.46861743927002
1701542451853816800,15.59281689453125,0.44527778029441833,-4.932107925415039,8.468302726745605
1701542451870824000,15.609823974609375,0.4426365792751312,-4.932485580444336,8.468221664428711
1701542451887814000,15.62681396484375,0.44001469016075134,-4.9339165687561035,8.467525482177734
1701542451904805000,15.64380517578125,0.4389195144176483,-4.936689853668213,8.46596622467041
1701542451921797000,15.660797119140625,0.4373360872268677,-4.940996170043945,8.463533401489258
1701542451938788400,15.677788330078124,0.43454989790916443,-4.9455156326293945,8.461038589477539
1701542451955780400,15.6947802734375,0.43138596415519714,-4.950289726257324,8.458406448364258
1701542451972771800,15.711771728515625,0.4291985034942627,-4.955660343170166,8.45537281036377
1701542451989764000,15.72876416015625,0.427658349275589,-4.960598945617676,8.452555656433105
1701542452006755300,15.74575537109375,0.42670875787734985,-4.963726043701172,8.450765609741211
1701542452023747300,15.762747314453126,0.4267719089984894,-4.964980602264404,8.45002555847168
1701542452040748800,15.779748779296876,0.4256129860877991,-4.965020179748535,8.450063705444336
1701542452057731000,15.79673095703125,0.42317938804626465,-4.964555263519287,8.450457572937012
1701542452074719700,15.8137197265625,0.42104631662368774,-4.964847087860107,8.450392723083496
1701542452091717000,15.830717041015625,0.41928279399871826,-4.966662406921387,8.449414253234863
1701542452108695000,15.847695068359375,0.4177192449569702,-4.970069408416748,8.447486877441406
1701542452125697800,15.86469775390625,0.41683515906333923,-4.973383903503418,8.445578575134277
1701542452142689300,15.881689208984374,0.4171614348888397,-4.974197864532471,8.445084571838379
1701542452159681300,15.898681396484376,0.4176374077796936,-4.97398567199707,8.445186614990234
1701542452176670000,15.915669921875,0.417228102684021,-4.973116397857666,8.445717811584473
1701542452193667600,15.93266748046875,0.416810005903244,-4.972716331481934,8.445975303649902
1701542452210656000,15.949656005859374,0.4172462224960327,-4.972114562988281,8.446307182312012
1701542452227648000,15.96664794921875,0.4184209108352661,-4.970747470855713,8.447052955627441
1701542452244639200,15.98363916015625,0.42039376497268677,-4.9680280685424805,8.448555946350098
1701542452261624600,16.00062451171875,0.42048439383506775,-4.963934421539307,8.450957298278809
1701542452278624800,16.017624755859377,0.4198493957519531,-4.959254741668701,8.4537353515625
1701542452295612400,16.0346123046875,0.41843146085739136,-4.957043170928955,8.45510196685791
1701542452312609000,16.051609130859376,0.41808995604515076,-4.9586992263793945,8.454148292541504
1701542452329598500,16.068598388671877,0.4183402359485626,-4.963695049285889,8.451203346252441
1701542452346589700,16.085589599609374,0.41742396354675293,-4.970778465270996,8.447084426879883
1701542452363582200,16.102582275390624,0.41595515608787537,-4.977263450622559,8.443337440490723
1701542452380573200,16.1195732421875,0.41411152482032776,-4.981837272644043,8.440730094909668
1701542452397565400,16.1365654296875,0.41391974687576294,-4.9840497970581055,8.439434051513672
1701542452414556700,16.153556640625,0.41424134373664856,-4.98227596282959,8.44046401977539
1701542452431548700,16.170548583984374,0.41306018829345703,-4.97814416885376,8.442961692810059
1701542452448540200,16.1875400390625,0.409274697303772,-4.97379732131958,8.445707321166992
1701542452465532400,16.204532470703125,0.4032573401927948,-4.972721099853516,8.446629524230957
1701542452482523400,16.2215234375,0.3975060284137726,-4.97666597366333,8.444578170776367
1701542452499498500,16.23849853515625,0.39291009306907654,-4.9834113121032715,8.440814971923828
1701542452516507100,16.255507080078125,0.3887357711791992,-4.990683078765869,8.4367094039917
1701542452533499100,16.2724990234375,0.3854829668998718,-4.995616912841797,8.433938980102539
1701542452550490000,16.289489990234376,0.3823055922985077,-4.997957706451416,8.432698249816895
1701542452567482600,16.306482666015626,0.37993863224983215,-4.997519493103027,8.433064460754395
1701542452584474000,16.32347412109375,0.3792714774608612,-4.9954352378845215,8.434329986572266
1701542452601465900,16.3404658203125,0.3799263536930084,-4.992998123168945,8.435741424560547
1701542452618457000,16.35745703125,0.38143202662467957,-4.992422103881836,8.436014175415039
1701542452635457300,16.374457275390625,0.3830294907093048,-4.993739128112793,8.435162544250488
1701542452652440800,16.39144091796875,0.3837580382823944,-4.996549129486084,8.433466911315918
1701542452669432800,16.408432861328127,0.38379135727882385,-5.000796318054199,8.43094539642334
1701542452686424300,16.42542431640625,0.3844626247882843,-5.005822658538818,8.427932739257812
1701542452703404800,16.44240478515625,0.38699448108673096,-5.01003360748291,8.425313949584961
1701542452720408800,16.459408935546875,0.3921944200992584,-5.011709213256836,8.424076080322266
1701542452737399800,16.47639990234375,0.3974440395832062,-5.009180068969727,8.425333976745605
1701542452754390800,16.493390869140626,0.40076524019241333,-5.0022196769714355,8.429311752319336
1701542452771383600,16.510383544921876,0.4007149636745453,-4.993613243103027,8.434416770935059
1701542452788363800,16.52736376953125,0.3990263044834137,-4.986208915710449,8.438875198364258
1701542452805366800,16.54436669921875,0.3968680799007416,-4.980894088745117,8.442115783691406
1701542452822358000,16.56135791015625,0.39544838666915894,-4.978758811950684,8.443440437316895
1701542452839350300,16.578350341796874,0.39465489983558655,-4.9802937507629395,8.442573547363281
1701542452856341500,16.595341552734375,0.39433974027633667,-4.983004570007324,8.440988540649414
1701542452873331000,16.6123310546875,0.3942929804325104,-4.984460830688477,8.440130233764648
1701542452890312400,16.6293125,0.39400529861450195,-4.9825239181518555,8.441286087036133
1701542452907317200,16.646317138671876,0.39251717925071716,-4.978020191192627,8.444012641906738
1701542452924308500,16.66330859375,0.39231428503990173,-4.973766326904297,8.446529388427734
1701542452941300500,16.680300537109375,0.39478355646133423,-4.972280502319336,8.44728946685791
1701542452958291500,16.69729150390625,0.39796093106269836,-4.973020076751709,8.446703910827637
1701542452975284000,16.714283935546874,0.3996022343635559,-4.9754180908203125,8.44521427154541
1701542452992275200,16.731275146484375,0.3991239368915558,-4.977712631225586,8.44388484954834
1701542453009257700,16.7482578125,0.3978387117385864,-4.978916168212891,8.4432373046875
1701542453026261500,16.765261474609375,0.39731714129447937,-4.9785237312316895,8.443492889404297
1701542453043251000,16.7822509765625,0.3971376419067383,-4.9778571128845215,8.443894386291504
1701542453060242000,16.799241943359377,0.39711132645606995,-4.977786540985107,8.44393539428711
1701542453077234400,16.816234375,0.3965272009372711,-4.979501247406006,8.442953109741211
1701542453094225700,16.8332255859375,0.39752939343452454,-4.982777118682861,8.440973281860352
1701542453111218000,16.850218017578126,0.40090441703796387,-4.987144470214844,8.438234329223633
1701542453128198400,16.867198486328125,0.4066060483455658,-4.9896721839904785,8.436467170715332
1701542453145193200,16.884193115234375,0.4128613770008087,-4.986758232116699,8.437885284423828
1701542453162192600,16.901192626953126,0.41749706864356995,-4.980612277984619,8.441286087036133
1701542453179185000,16.918184814453124,0.4208065867424011,-4.973923206329346,8.445066452026367
1701542453196173600,16.935173583984376,0.42302677035331726,-4.970062255859375,8.447227478027344
1701542453213170700,16.952170654296875,0.4233746826648712,-4.969693660736084,8.447426795959473
1701542453230159000,16.9691591796875,0.423437237739563,-4.9735870361328125,8.445131301879883
1701542453247151900,16.98615185546875,0.42457276582717896,-4.978854656219482,8.441969871520996
1701542453264143000,17.00314306640625,0.4248815178871155,-4.981644153594971,8.440309524536133
1701542453281134800,17.020134765625,0.42262858152389526,-4.979134559631348,8.441904067993164
1701542453298126300,17.037126220703126,0.4197564125061035,-4.972006797790527,8.446245193481445
1701542453315118600,17.05411865234375,0.41814377903938293,-4.962657928466797,8.451823234558105
1701542453332109800,17.07110986328125,0.4173000156879425,-4.9548869132995605,8.456422805786133
1701542453349102000,17.08810205078125,0.4166813790798187,-4.950459957122803,8.459043502807617
1701542453366093300,17.10509326171875,0.4154505431652069,-4.948593616485596,8.460198402404785
1701542453383085600,17.12208544921875,0.41379693150520325,-4.948022365570068,8.460612297058105
