time,seconds_elapsed,z,y,x
1700936102521705700,8.559705810546875,1.8447000980377197,-3.559401273727417,8.953426361083984
1700936102538700000,8.576699951171875,1.843618392944336,-3.5560526847839355,8.954980850219727
1700936102555693300,8.593693359375,1.8436803817749023,-3.5537190437316895,8.955893516540527
1700936102572685600,8.610685546875,1.8437083959579468,-3.5530664920806885,8.956148147583008
1700936102589672200,8.627672119140625,1.84261155128479,-3.554600238800049,8.955764770507812
1700936102606675200,8.64467529296875,1.8408702611923218,-3.557638645172119,8.954916000366211
1700936102623670800,8.6616708984375,1.841131567955017,-3.5615310668945312,8.953315734863281
1700936102640660200,8.67866015625,1.8436236381530762,-3.5632412433624268,8.95212173461914
1700936102657656000,8.695656005859375,1.8438931703567505,-3.5618112087249756,8.952634811401367
1700936102674643000,8.712642822265625,1.8434956073760986,-3.5575010776519775,8.954431533813477
1700936102691635000,8.729635009765625,1.8435932397842407,-3.5522620677948,8.956490516662598
1700936102708638200,8.74663818359375,1.8446515798568726,-3.54952073097229,8.957358360290527
1700936102725632300,8.76363232421875,1.8462402820587158,-3.553389549255371,8.955497741699219
1700936102742625800,8.780625732421875,1.8474127054214478,-3.5625860691070557,8.9516019821167
1700936102759619000,8.797619140625,1.8452807664871216,-3.5717694759368896,8.948380470275879
1700936102776613400,8.81461328125,1.8419753313064575,-3.5768027305603027,8.947049140930176
1700936102793607000,8.83160693359375,1.8405708074569702,-3.5768282413482666,8.947330474853516
1700936102810601000,8.84860107421875,1.8383687734603882,-3.5710930824279785,8.950072288513184
1700936102827594500,8.865594482421875,1.834781527519226,-3.5627758502960205,8.954123497009277
1700936102844590600,8.882590576171875,1.8337775468826294,-3.556791305541992,8.956707000732422
1700936102861580300,8.899580322265624,1.8347750902175903,-3.5541350841522217,8.957557678222656
1700936102878576400,8.916576416015625,1.8364222049713135,-3.5543999671936035,8.957114219665527
1700936102895569700,8.933569580078125,1.838182806968689,-3.5575063228607178,8.955520629882812
1700936102912564000,8.95056396484375,1.8387898206710815,-3.5613551139831543,8.953866958618164
1700936102929557200,8.96755712890625,1.8388476371765137,-3.5638692378997803,8.952855110168457
1700936102946551800,8.9845517578125,1.8409503698349,-3.564847230911255,8.952033042907715
1700936102963545000,9.001545166015624,1.8432482481002808,-3.5663797855377197,8.950949668884277
1700936102980528400,9.0185283203125,1.8452801704406738,-3.5694937705993652,8.949291229248047
1700936102997532700,9.03553271484375,1.8482633829116821,-3.570669651031494,8.948204040527344
1700936103014526700,9.052526611328124,1.8511736392974854,-3.5676279067993164,8.948814392089844
1700936103031509200,9.06950927734375,1.8530043363571167,-3.5614678859710693,8.950891494750977
1700936103048514600,9.0865146484375,1.853268027305603,-3.553166627883911,8.954133987426758
1700936103065507600,9.103507568359374,1.8524518013000488,-3.5459933280944824,8.957146644592285
1700936103082502000,9.120501953125,1.855263113975525,-3.544095277786255,8.957314491271973
1700936103099495200,9.1374951171875,1.8613975048065186,-3.5460264682769775,8.955279350280762
1700936103116489700,9.15448974609375,1.8684427738189697,-3.549355983734131,8.952491760253906
1700936103133482800,9.171482666015624,1.8754243850708008,-3.5508148670196533,8.950453758239746
1700936103150477300,9.188477294921874,1.8806943893432617,-3.547759771347046,8.950559616088867
1700936103167470800,9.205470947265624,1.881908893585205,-3.5425684452056885,8.952359199523926
1700936103184465000,9.22246484375,1.8841220140457153,-3.539219856262207,8.953217506408691
1700936103201458200,9.239458251953126,1.8886582851409912,-3.5384230613708496,8.9525785446167
1700936103218452700,9.25645263671875,1.8928110599517822,-3.5397307872772217,8.951183319091797
1700936103235445800,9.27344580078125,1.8950341939926147,-3.5445408821105957,8.948807716369629
1700936103252440300,9.2904404296875,1.894850492477417,-3.551197052001953,8.946208953857422
1700936103269433300,9.307433349609376,1.8929367065429688,-3.5577094554901123,8.944026947021484
1700936103286425300,9.32442529296875,1.8906686305999756,-3.56238055229187,8.942646980285645
1700936103303423500,9.341423583984374,1.888753056526184,-3.5637576580047607,8.942502975463867
1700936103320405000,9.358405029296875,1.8861855268478394,-3.561613082885742,8.94389820098877
1700936103337408800,9.37540869140625,1.883433222770691,-3.5577187538146973,8.946027755737305
1700936103354403300,9.3924033203125,1.8820387125015259,-3.5551726818084717,8.947333335876465
1700936103371396400,9.409396240234376,1.883228063583374,-3.5555644035339355,8.946928977966309
1700936103388390400,9.426390380859376,1.8857523202896118,-3.5588150024414062,8.945104598999023
1700936103405384200,9.44338427734375,1.8888607025146484,-3.564978837966919,8.941993713378906
1700936103422378800,9.460378662109376,1.8908978700637817,-3.57230544090271,8.938636779785156
1700936103439371800,9.477371826171876,1.8895986080169678,-3.578789710998535,8.936320304870605
1700936103456366000,9.494365966796876,1.8868837356567383,-3.5843849182128906,8.934648513793945
1700936103473359000,9.511359130859375,1.8868380784988403,-3.589271306991577,8.932697296142578
1700936103490353700,9.528353759765626,1.8907785415649414,-3.593712329864502,8.930079460144043
1700936103507347200,9.54534716796875,1.897249698638916,-3.5973548889160156,8.927239418029785
1700936103524341000,9.562341064453125,1.9022356271743774,-3.600328207015991,8.924978256225586
1700936103541334500,9.57933447265625,1.904209017753601,-3.599605083465576,8.924849510192871
1700936103558331400,9.596331298828124,1.9045721292495728,-3.59566593170166,8.926361083984375
1700936103575319800,9.61331982421875,1.9061006307601929,-3.59256649017334,8.927282333374023
1700936103592322600,9.630322509765625,1.9083505868911743,-3.589951992034912,8.92785358428955
1700936103609311200,9.647311279296876,1.9100497961044312,-3.5873260498046875,8.928544044494629
1700936103626304300,9.66430419921875,1.913893699645996,-3.5850906372070312,8.928619384765625
1700936103643297500,9.681297607421875,1.9179253578186035,-3.5837838649749756,8.928278923034668
1700936103660291800,9.698291748046875,1.919409990310669,-3.5835371017456055,8.928061485290527
1700936103677285000,9.71528515625,1.9196503162384033,-3.583975076675415,8.927831649780273
1700936103694279400,9.732279541015625,1.920370101928711,-3.5827810764312744,8.928153991699219
1700936103711269600,9.74926953125,1.9214998483657837,-3.579418897628784,8.929262161254883
1700936103728270300,9.766270263671874,1.9238942861557007,-3.577672243118286,8.92944622039795
1700936103745260500,9.783260498046875,1.9282159805297852,-3.579413652420044,8.927814483642578
1700936103762254800,9.8002548828125,1.9325838088989258,-3.582780599594116,8.925520896911621
1700936103779247900,9.817247802734375,1.9357600212097168,-3.586960554122925,8.923152923583984
1700936103796242200,9.8342421875,1.9403172731399536,-3.591852903366089,8.920194625854492
1700936103813248500,9.85124853515625,1.9450500011444092,-3.595041513442993,8.917878150939941
1700936103830230000,9.86822998046875,1.9468159675598145,-3.593792200088501,8.917997360229492
1700936103847223600,9.8852236328125,1.9456757307052612,-3.5884931087493896,8.920379638671875
1700936103864217900,9.9022177734375,1.9475667476654053,-3.58310604095459,8.92213249206543
1700936103881211000,9.9192109375,1.9551399946212769,-3.581012725830078,8.921317100524902
1700936103898205400,9.936205322265625,1.9629372358322144,-3.582616090774536,8.918960571289062
1700936103915198700,9.95319873046875,1.9683237075805664,-3.587353467941284,8.915868759155273
1700936103932192800,9.97019287109375,1.9715806245803833,-3.5946764945983887,8.912199020385742
1700936103949186300,9.987186279296875,1.9729605913162231,-3.6006453037261963,8.90948486328125
1700936103966180400,10.004180419921875,1.9737184047698975,-3.60378360748291,8.90804672241211
1700936103983174000,10.021173828125,1.9758765697479248,-3.6040730476379395,8.907449722290039
1700936104000168200,10.038168212890625,1.9800643920898438,-3.6033222675323486,8.906824111938477
1700936104017159000,10.055158935546874,1.983389139175415,-3.6019115447998047,8.906656265258789
1700936104034158300,10.072158447265625,1.9860799312591553,-3.6000075340270996,8.906826972961426
1700936104051149300,10.0891494140625,1.9883545637130737,-3.597424268722534,8.90736198425293
1700936104068143600,10.1061435546875,1.990093469619751,-3.5948948860168457,8.907994270324707
1700936104085136000,10.123135986328125,1.9890836477279663,-3.59317684173584,8.908914566040039
1700936104102132000,10.140132080078125,1.9862501621246338,-3.591907262802124,8.91005802154541
1700936104119124500,10.15712451171875,1.983815312385559,-3.591590404510498,8.910726547241211
1700936104136118800,10.174118896484375,1.982904314994812,-3.592367172241211,8.910616874694824
1700936104153111800,10.19111181640625,1.9834206104278564,-3.593442440032959,8.910070419311523
1700936104170106400,10.2081064453125,1.9853514432907104,-3.5937392711639404,8.909518241882324
1700936104187099400,10.225099365234374,1.988431692123413,-3.5926523208618164,8.909271240234375
1700936104204083700,10.242083740234374,1.9912121295928955,-3.589822292327881,8.909790992736816
1700936104221087500,10.25908740234375,1.9933316707611084,-3.586230754852295,8.910762786865234
1700936104238081800,10.276081787109375,1.9964289665222168,-3.585616111755371,8.910316467285156
1700936104255074800,10.29307470703125,1.9997899532318115,-3.5892839431762695,8.908084869384766
1700936104272069000,10.310069091796874,2.002394914627075,-3.596353769302368,8.904646873474121
1700936104289062700,10.327062744140624,2.0019049644470215,-3.604527235031128,8.90145206451416
1700936104306056700,10.344056640625,1.9993139505386353,-3.611039876937866,8.899395942687988
1700936104323050200,10.36105029296875,1.9962828159332275,-3.6128528118133545,8.89934253692627
1700936104340044800,10.378044921875,1.9949016571044922,-3.61059832572937,8.900564193725586
1700936104357037600,10.39503759765625,1.9952746629714966,-3.6047863960266113,8.902835845947266
1700936104374021600,10.412021728515626,1.9955699443817139,-3.5981900691986084,8.905439376831055
1700936104391007700,10.4290078125,1.995686411857605,-3.5941972732543945,8.907023429870605
1700936104408020000,10.44602001953125,1.9950402975082397,-3.5939993858337402,8.907249450683594
1700936104425013000,10.463012939453124,1.9921517372131348,-3.596566915512085,8.9068603515625
1700936104442007300,10.48000732421875,1.9865617752075195,-3.6007118225097656,8.906434059143066
1700936104459001000,10.4970009765625,1.9816080331802368,-3.604548692703247,8.905985832214355
1700936104475995400,10.513995361328124,1.9791860580444336,-3.6069083213806152,8.90556812286377
1700936104492983800,10.53098388671875,1.9777973890304565,-3.607679605484009,8.905564308166504
1700936104509982700,10.547982666015624,1.9761899709701538,-3.6073031425476074,8.906074523925781
1700936104526966000,10.564966064453126,1.974461555480957,-3.6075620651245117,8.906352043151855
1700936104543980500,10.58198046875,1.9738365411758423,-3.6105196475982666,8.905292510986328
1700936104560963600,10.598963623046876,1.9738253355026245,-3.616090774536133,8.903033256530762
1700936104577958100,10.615958251953124,1.9726132154464722,-3.6216824054718018,8.901029586791992
1700936104594960100,10.632960205078126,1.97016441822052,-3.625227689743042,8.900128364562988
1700936104611941600,10.649941650390625,1.9694230556488037,-3.62740159034729,8.899407386779785
1700936104628943400,10.666943359375,1.971060872077942,-3.6284828186035156,8.898604393005371
1700936104645933600,10.68393359375,1.9728412628173828,-3.630005359649658,8.897587776184082
1700936104662926800,10.7009267578125,1.9753590822219849,-3.6335325241088867,8.895589828491211
1700936104679921200,10.717921142578126,1.9775512218475342,-3.6389260292053223,8.89289665222168
1700936104696914200,10.7349140625,1.9778172969818115,-3.644277334213257,8.890645980834961
1700936104713908500,10.751908447265626,1.9762753248214722,-3.6481878757476807,8.889385223388672
1700936104730902000,10.768902099609376,1.9757128953933716,-3.6490368843078613,8.88916301727295
1700936104747896300,10.785896240234376,1.974945068359375,-3.6476759910583496,8.889891624450684
1700936104764889900,10.802889892578126,1.973737120628357,-3.6475584506988525,8.890207290649414
1700936104781884200,10.81988427734375,1.9727466106414795,-3.6495883464813232,8.889595985412598
1700936104798877200,10.836877197265625,1.969956874847412,-3.6530561447143555,8.888789176940918
1700936104815871700,10.853871826171876,1.9687248468399048,-3.6574912071228027,8.887239456176758
1700936104832864800,10.87086474609375,1.9707825183868408,-3.6616358757019043,8.885076522827148
1700936104849859300,10.887859375,1.973409652709961,-3.662954568862915,8.883947372436523
1700936104866852600,10.9048525390625,1.975786566734314,-3.65929913520813,8.884927749633789
1700936104883847000,10.921846923828125,1.9783967733383179,-3.6540980339050293,8.886484146118164
1700936104900840200,10.938840087890625,1.9799760580062866,-3.6501994132995605,8.887734413146973
1700936104917834500,10.95583447265625,1.9800386428833008,-3.650190591812134,8.887726783752441
1700936104934828000,10.972828125,1.9801853895187378,-3.6541671752929688,8.886058807373047
1700936104951822300,10.989822265625,1.9810011386871338,-3.660025119781494,8.883465766906738
1700936104968815600,11.006815673828125,1.9811654090881348,-3.664215087890625,8.881702423095703
1700936104985802800,11.023802734375,1.9830458164215088,-3.664846181869507,8.881021499633789
1700936105002803000,11.040802978515625,1.9882434606552124,-3.662069320678711,8.881006240844727
1700936105019779800,11.05777978515625,1.9940649271011353,-3.658233642578125,8.881279945373535
1700936105036791000,11.074791015625,1.997621774673462,-3.6546339988708496,8.881963729858398
1700936105053785000,11.09178515625,2.0007452964782715,-3.6539525985717773,8.881539344787598
1700936105070775800,11.10877587890625,2.004598617553711,-3.655447244644165,8.880057334899902
1700936105087772700,11.125772705078125,2.0085244178771973,-3.65733003616333,8.87839412689209
1700936105104768500,11.1427685546875,2.0123813152313232,-3.6599209308624268,8.876452445983887
1700936105121760500,11.159760498046875,2.0158329010009766,-3.6607024669647217,8.875347137451172
1700936105138754000,11.176754150390625,2.0164637565612793,-3.6599836349487305,8.87550163269043
1700936105155747800,11.193747802734375,2.013706922531128,-3.660217046737671,8.876029968261719
1700936105172741400,11.210741455078125,2.011984348297119,-3.661975622177124,8.875696182250977
1700936105189725000,11.227724853515625,2.0103909969329834,-3.6644017696380615,8.875056266784668
1700936105206729200,11.244729248046875,2.006443977355957,-3.6661598682403564,8.875223159790039
1700936105223723500,11.2617236328125,2.0013527870178223,-3.665027618408203,8.876839637756348
1700936105240714000,11.2787138671875,1.9988467693328857,-3.6617393493652344,8.878761291503906
1700936105257713400,11.29571337890625,1.9987397193908691,-3.6592414379119873,8.879813194274902
1700936105274704100,11.3127041015625,1.9987924098968506,-3.6610710620880127,8.879050254821777
1700936105291698700,11.32969873046875,1.9956477880477905,-3.665911912918091,8.877758026123047
1700936105308693500,11.346693603515625,1.99259614944458,-3.671952247619629,8.875946044921875
1700936105325684500,11.3636845703125,1.9906705617904663,-3.6762773990631104,8.874589920043945
1700936105342679600,11.380679443359375,1.986713171005249,-3.677206516265869,8.875089645385742
1700936105359673900,11.397673828125,1.9831979274749756,-3.6754541397094727,8.876602172851562
1700936105376652000,11.414652099609375,1.9822885990142822,-3.671708345413208,8.87835693359375
1700936105393663500,11.43166357421875,1.9848754405975342,-3.667637825012207,8.8794584274292
1700936105410653200,11.448653076171874,1.9908981323242188,-3.6629509925842285,8.880047798156738
1700936105427649000,11.46564892578125,1.9974440336227417,-3.6556835174560547,8.881570816040039
1700936105444640300,11.48264013671875,2.0037858486175537,-3.6450743675231934,8.884502410888672
1700936105461637000,11.49963720703125,2.010878562927246,-3.63344144821167,8.887665748596191
1700936105478630100,11.516630126953125,2.018476963043213,-3.621589183807373,8.890779495239258
1700936105495624700,11.533624755859375,2.024777412414551,-3.6097540855407715,8.894159317016602
1700936105512604200,11.550604248046875,2.0305652618408203,-3.5999016761779785,8.896831512451172
1700936105529612300,11.5676123046875,2.03759503364563,-3.5914359092712402,8.898646354675293
1700936105546605600,11.58460546875,2.044877529144287,-3.5833914279937744,8.900218963623047
1700936105563600000,11.601599853515625,2.0488638877868652,-3.5765209197998047,8.90206527709961
1700936105580593200,11.61859326171875,2.0531833171844482,-3.5719614028930664,8.902900695800781
1700936105597587700,11.635587646484375,2.0598976612091064,-3.5692343711853027,8.90244197845459
1700936105614580500,11.65258056640625,2.067491054534912,-3.567117691040039,8.901531219482422
1700936105631575000,11.669574951171874,2.0774905681610107,-3.565971612930298,8.899662017822266
1700936105648568600,11.686568603515624,2.0915961265563965,-3.5631139278411865,8.897503852844238
1700936105665563600,11.703563720703125,2.102576494216919,-3.5535736083984375,8.89872932434082
1700936105682555400,11.720555419921874,2.1035242080688477,-3.5372936725616455,8.904990196228027
1700936105699548000,11.7375478515625,2.09983229637146,-3.5177812576293945,8.913586616516113
1700936105716546300,11.75454638671875,2.099869728088379,-3.497173547744751,8.921684265136719
1700936105733538000,11.7715380859375,2.1057889461517334,-3.476100206375122,8.928521156311035
1700936105750531600,11.788531494140624,2.1095635890960693,-3.456317186355591,8.935308456420898
1700936105767523000,11.805523193359376,2.106518030166626,-3.4411771297454834,8.94186782836914
1700936105784519200,11.822519287109374,2.0979325771331787,-3.4349985122680664,8.946261405944824
1700936105801513500,11.839513427734374,2.085284948348999,-3.4396071434020996,8.947446823120117
1700936105818504200,11.856504150390625,2.0695908069610596,-3.4542646408081055,8.945444107055664
1700936105835503400,11.87350341796875,2.050198554992676,-3.474698305130005,8.941994667053223
1700936105852494600,11.89049462890625,2.0266871452331543,-3.497878313064575,8.938316345214844
1700936105869485600,11.907485595703125,2.0029916763305664,-3.520392894744873,8.934818267822266
1700936105886485500,11.924485595703125,1.9803794622421265,-3.5392279624938965,8.932416915893555
1700936105903476500,11.9414765625,1.9599592685699463,-3.5559046268463135,8.9302978515625
1700936105920467200,11.95846728515625,1.939185619354248,-3.571627378463745,8.928559303283691
1700936105937466600,11.975466552734375,1.919735074043274,-3.586820125579834,8.926671028137207
1700936105954457000,11.99245703125,1.9036277532577515,-3.5988433361053467,8.925280570983887
1700936105971452000,12.009451904296874,1.891345739364624,-3.6048431396484375,8.925471305847168
1700936105988445000,12.02644482421875,1.8813062906265259,-3.6048903465270996,8.927572250366211
1700936106005439200,12.043439208984376,1.87222421169281,-3.6016061305999756,8.930809020996094
1700936106022432800,12.060432861328126,1.8642160892486572,-3.5956082344055176,8.934898376464844
1700936106039426800,12.0774267578125,1.8586606979370117,-3.587231397628784,8.939422607421875
1700936106056420400,12.09442041015625,1.8559712171554565,-3.5773112773895264,8.943955421447754
1700936106073414700,12.11141455078125,1.8504321575164795,-3.566901206970215,8.949258804321289
1700936106090405400,12.1284052734375,1.8374724388122559,-3.5564286708831787,8.956094741821289
1700936106107405000,12.145405029296874,1.8198450803756714,-3.548261880874634,8.962930679321289
1700936106124395500,12.1623955078125,1.8028621673583984,-3.544294595718384,8.96792984008789
1700936106141389800,12.179389892578126,1.7875783443450928,-3.5433928966522217,8.971346855163574
1700936106158383000,12.196383056640625,1.7719522714614868,-3.5428261756896973,8.974669456481934
1700936106175377700,12.213377685546876,1.7539879083633423,-3.541623592376709,8.978671073913574
1700936106192371000,12.230370849609375,1.7366856336593628,-3.538834571838379,8.983132362365723
1700936106209365200,12.247365234375,1.7211706638336182,-3.532060384750366,8.988784790039062
1700936106226358500,12.264358642578125,1.7089093923568726,-3.5217337608337402,8.995173454284668
1700936106243352800,12.281352783203126,1.700206995010376,-3.5112698078155518,9.000910758972168
1700936106260345900,12.298345947265625,1.6943986415863037,-3.5032927989959717,9.00511360168457
1700936106277335300,12.315335205078124,1.6898705959320068,-3.499960422515869,9.0072603225708
1700936106294323200,12.3323232421875,1.6845296621322632,-3.5017380714416504,9.007570266723633
1700936106311328300,12.349328369140625,1.678438663482666,-3.50824236869812,9.00617504119873
1700936106328321300,12.3663212890625,1.6714407205581665,-3.517130136489868,9.004010200500488
1700936106345316000,12.383316162109375,1.662595272064209,-3.52559757232666,9.002336502075195
1700936106362309400,12.400309326171875,1.6545592546463013,-3.531799793243408,9.001385688781738
1700936106379303700,12.4173037109375,1.649323582649231,-3.5347063541412354,9.001206398010254
1700936106396296700,12.434296630859375,1.6450510025024414,-3.534104347229004,9.002223014831543
1700936106413291000,12.451291015625,1.6410682201385498,-3.532435178756714,9.003606796264648
1700936106430284500,12.468284423828125,1.6385252475738525,-3.532735824584961,9.003951072692871
1700936106447279000,12.485279052734375,1.6342637538909912,-3.5335731506347656,9.00439739227295
1700936106464272400,12.5022724609375,1.6281636953353882,-3.536797285079956,9.004236221313477
1700936106481263900,12.519263916015625,1.6217092275619507,-3.5436177253723145,9.002718925476074
1700936106498262300,12.53626220703125,1.615795373916626,-3.5521745681762695,9.000410079956055
1700936106515243500,12.553243408203125,1.6107919216156006,-3.5599639415740967,8.99822998046875
1700936106532247300,12.570247314453125,1.6052802801132202,-3.566406488418579,8.996662139892578
1700936106549239300,12.5872392578125,1.5998690128326416,-3.57047438621521,8.996013641357422
1700936106566237400,12.604237548828126,1.595535397529602,-3.573561191558838,8.995555877685547
1700936106583229400,12.6212294921875,1.591019868850708,-3.5771186351776123,8.994941711425781
1700936106600222700,12.63822265625,1.5852837562561035,-3.5821945667266846,8.993934631347656
1700936106617217500,12.655217529296875,1.5784802436828613,-3.5903375148773193,8.991884231567383
1700936106634210000,12.6722099609375,1.574784755706787,-3.6022515296936035,8.987768173217773
1700936106651205600,12.68920556640625,1.57355797290802,-3.6150851249694824,8.982827186584473
1700936106668198000,12.706197998046875,1.573184609413147,-3.627565622329712,8.977860450744629
1700936106685192400,12.7231923828125,1.574238657951355,-3.63954758644104,8.972824096679688
1700936106702185700,12.740185791015625,1.5746777057647705,-3.650334358215332,8.968364715576172
1700936106719179800,12.7571796875,1.5724766254425049,-3.6575961112976074,8.965792655944824
1700936106736174000,12.774174072265625,1.5685569047927856,-3.6605682373046875,8.965265274047852
1700936106753171000,12.7911708984375,1.5648281574249268,-3.6599788665771484,8.966158866882324
1700936106770149000,12.808149169921874,1.5631742477416992,-3.658280849456787,8.96713924407959
1700936106787145500,12.8251455078125,1.5642136335372925,-3.6582155227661133,8.966984748840332
1700936106804150500,12.842150634765625,1.5667296648025513,-3.66176176071167,8.965097427368164
1700936106821143300,12.859143310546875,1.567332148551941,-3.667459726333618,8.962662696838379
1700936106838136300,12.87613623046875,1.5663613080978394,-3.6734325885772705,8.9603853225708
1700936106855130600,12.893130615234375,1.5633320808410645,-3.6779186725616455,8.959075927734375
1700936106872121600,12.91012158203125,1.5594241619110107,-3.6802964210510254,8.958779335021973
1700936106889103600,12.927103515625,1.555479645729065,-3.6805014610290527,8.959381103515625
1700936106906111500,12.944111572265625,1.553177833557129,-3.6815240383148193,8.959360122680664
1700936106923105800,12.961105712890625,1.5514341592788696,-3.685314893722534,8.95810317993164
1700936106940099300,12.978099365234375,1.5502548217773438,-3.6925876140594482,8.955313682556152
1700936106957093600,12.99509375,1.548925757408142,-3.7011964321136475,8.951988220214844
1700936106974087000,13.0120869140625,1.546548843383789,-3.7098841667175293,8.948802947998047
1700936106991081200,13.029081298828125,1.5417354106903076,-3.7169182300567627,8.946714401245117
1700936107008074500,13.046074462890624,1.5348163843154907,-3.720160722732544,8.946555137634277
1700936107025069300,13.0630693359375,1.5290095806121826,-3.7227704524993896,8.946464538574219
1700936107042051800,13.0800517578125,1.5264925956726074,-3.72857403755188,8.944477081298828
1700936107059057000,13.097056884765625,1.5244256258010864,-3.7373743057250977,8.941156387329102
1700936107076050000,13.1140498046875,1.5184167623519897,-3.749570369720459,8.937070846557617
1700936107093044500,13.13104443359375,1.5095117092132568,-3.7646398544311523,8.932243347167969
1700936107110037800,13.148037841796874,1.5004768371582031,-3.782399892807007,8.926259994506836
1700936107127029800,13.16502978515625,1.4928538799285889,-3.804126501083374,8.918302536010742
1700936107144028200,13.182028076171875,1.4903817176818848,-3.8338780403137207,8.905967712402344
1700936107161020000,13.19902001953125,1.506185531616211,-3.8869853019714355,8.88025188446045
1700936107178015500,13.216015380859375,1.5323128700256348,-3.971686840057373,8.838204383850098
1700936107195005000,13.2330048828125,1.5542727708816528,-4.053205966949463,8.797266006469727
1700936107212000800,13.250000732421874,1.5705829858779907,-4.121208190917969,8.762707710266113
1700936107228995000,13.2669951171875,1.5836219787597656,-4.176580905914307,8.73409652709961
1700936107245986000,13.283986083984376,1.600292682647705,-4.22552490234375,8.707475662231445
1700936107262985200,13.300985107421875,1.6208014488220215,-4.2698493003845215,8.682022094726562
1700936107279976000,13.317975830078124,1.6439552307128906,-4.312036037445068,8.656781196594238
1700936107296970200,13.33497021484375,1.6640042066574097,-4.350838661193848,8.633504867553711
1700936107313963500,13.351963623046874,1.6755828857421875,-4.383233070373535,8.614860534667969
1700936107330957800,13.368957763671874,1.679099678993225,-4.407251358032227,8.601911544799805
1700936107347951400,13.385951416015626,1.680626392364502,-4.425853729248047,8.592056274414062
1700936107364945700,13.402945556640624,1.6868846416473389,-4.4457926750183105,8.580528259277344
1700936107381939000,13.41993896484375,1.6991512775421143,-4.467218399047852,8.56696891784668
1700936107398933500,13.43693359375,1.7132391929626465,-4.487794399261475,8.553399085998535
1700936107415926800,13.4539267578125,1.7247146368026733,-4.50801420211792,8.540449142456055
1700936107432921000,13.470921142578124,1.7334346771240234,-4.529533386230469,8.527288436889648
1700936107449914400,13.487914306640626,1.7415111064910889,-4.557780742645264,8.510577201843262
1700936107466908700,13.50490869140625,1.7549349069595337,-4.603809833526611,8.482999801635742
1700936107483898600,13.521898681640625,1.7914592027664185,-4.674006462097168,8.436851501464844
1700936107500894500,13.53889453125,1.8552836179733276,-4.749484539031982,8.380719184875488
1700936107517891600,13.5558916015625,1.932784080505371,-4.816518783569336,8.324759483337402
1700936107534873600,13.57287353515625,2.0056047439575195,-4.873244285583496,8.274367332458496
1700936107551877400,13.58987744140625,2.059581995010376,-4.922330379486084,8.231943130493164
1700936107568871400,13.606871337890626,2.0934512615203857,-4.967010498046875,8.196487426757812
1700936107585862400,13.6238623046875,2.114435911178589,-5.009100437164307,8.165426254272461
1700936107602857200,13.640857177734375,2.1312685012817383,-5.043334007263184,8.139937400817871
1700936107619857200,13.657857177734375,2.145787000656128,-5.062325954437256,8.124320983886719
1700936107636855300,13.674855224609376,2.1554975509643555,-5.0683698654174805,8.117980003356934
1700936107653836300,13.691836181640625,2.165571689605713,-5.068997859954834,8.114906311035156
1700936107670838500,13.708838623046875,2.178676128387451,-5.067367076873779,8.112415313720703
1700936107687827700,13.72582763671875,2.1945667266845703,-5.064087867736816,8.110179901123047
1700936107704822000,13.742822021484375,2.210315465927124,-5.057643413543701,8.109925270080566
1700936107721815600,13.759815673828125,2.2233612537384033,-5.0454254150390625,8.113968849182129
1700936107738809900,13.776809814453125,2.235396385192871,-5.0286712646484375,8.121060371398926
1700936107755803100,13.79380322265625,2.2483203411102295,-5.010213375091553,8.12889575958252
1700936107772797700,13.810797607421875,2.2609689235687256,-4.989918231964111,8.137866020202637
1700936107789791000,13.827791015625,2.274134635925293,-4.968387603759766,8.147363662719727
1700936107806774800,13.84477490234375,2.2859344482421875,-4.946774005889893,8.157208442687988
1700936107823764700,13.8617646484375,2.2963736057281494,-4.926379203796387,8.166610717773438
1700936107840772900,13.87877294921875,2.3040685653686523,-4.910037994384766,8.174283027648926
1700936107857766400,13.895766357421875,2.3062565326690674,-4.90096378326416,8.179110527038574
1700936107874744600,13.91274462890625,2.3030238151550293,-4.8995041847229,8.18089485168457
1700936107891753700,13.929753662109375,2.2991273403167725,-4.90109395980835,8.181038856506348
1700936107908748000,13.946748046875,2.301250696182251,-4.902760982513428,8.179442405700684
1700936107925741600,13.963741455078125,2.306950092315674,-4.90592622756958,8.175938606262207
1700936107942736100,13.980736083984375,2.313560962677002,-4.910771369934082,8.171161651611328
1700936107959729400,13.9977294921875,2.3146018981933594,-4.915287971496582,8.1681489944458
1700936107976721200,14.01472119140625,2.3080525398254395,-4.919537544250488,8.167444229125977
1700936107993719300,14.03171923828125,2.299133777618408,-4.922852993011475,8.167962074279785
1700936108010710000,14.0487099609375,2.2905685901641846,-4.9255452156066895,8.168747901916504
1700936108027705600,14.06570556640625,2.283766984939575,-4.928066253662109,8.16912841796875
1700936108044697600,14.082697509765625,2.2792441844940186,-4.92878532409668,8.16995906829834
1700936108061693400,14.099693359375,2.2761154174804688,-4.926218032836914,8.172381401062012
1700936108078686700,14.116686767578125,2.2738237380981445,-4.921967029571533,8.175580024719238
1700936108095679700,14.1336796875,2.2696266174316406,-4.91745138168335,8.179460525512695
1700936108112670200,14.150670166015624,2.262451648712158,-4.912108898162842,8.184657096862793
1700936108129667800,14.167667724609375,2.25455379486084,-4.9066877365112305,8.190086364746094
1700936108146662000,14.184661865234375,2.2494421005249023,-4.902561187744141,8.193961143493652
