time,seconds_elapsed,z,y,x
1730742476591361500,10.669361572265625,1.3659526109695435,-9.537924766540527,-1.8434453010559082
1730742476608079400,10.686079345703124,1.3647936582565308,-9.538129806518555,-1.8432403802871704
1730742476624816000,10.702816162109375,1.3639397621154785,-9.538290023803711,-1.843045949935913
1730742476641525800,10.71952587890625,1.36370050907135,-9.5383882522583,-1.8427135944366455
1730742476658252800,10.736252685546875,1.3635104894638062,-9.538535118103027,-1.8420981168746948
1730742476674954500,10.75295458984375,1.362513542175293,-9.538788795471191,-1.8415119647979736
1730742476691676200,10.76967626953125,1.3606404066085815,-9.53918170928955,-1.8408666849136353
1730742476708394800,10.786394775390624,1.3583061695098877,-9.53963565826416,-1.8402396440505981
1730742476725113000,10.803113037109375,1.356111764907837,-9.540051460266113,-1.8396998643875122
1730742476741830700,10.81983056640625,1.3547285795211792,-9.5404052734375,-1.8388882875442505
1730742476758549200,10.83654931640625,1.3547461032867432,-9.540617942810059,-1.8377685546875
1730742476775262000,10.853261962890626,1.3550983667373657,-9.540804862976074,-1.8365315198898315
1730742476792007400,10.87000732421875,1.3551357984542847,-9.54094123840332,-1.835805058479309
1730742476808713700,10.886713623046875,1.3544727563858032,-9.541061401367188,-1.83566415309906
1730742476825434000,10.90343408203125,1.3531770706176758,-9.541267395019531,-1.83555006980896
1730742476842170400,10.92017041015625,1.3515809774398804,-9.541566848754883,-1.8351718187332153
1730742476858853000,10.93685302734375,1.3496438264846802,-9.541975021362305,-1.8344725370407104
1730742476875589600,10.953589599609375,1.3470418453216553,-9.542509078979492,-1.8336108922958374
1730742476892308200,10.97030810546875,1.344990611076355,-9.542988777160645,-1.83262038230896
1730742476909030100,10.987030029296875,1.3436524868011475,-9.543396949768066,-1.831470251083374
1730742476925741800,11.003741943359374,1.3435314893722534,-9.543668746948242,-1.830137014389038
1730742476942449400,11.020449462890625,1.343756914138794,-9.543874740600586,-1.8288954496383667
1730742476959168300,11.037168212890625,1.3433747291564941,-9.544108390808105,-1.8279645442962646
1730742476975885600,11.053885498046874,1.3422664403915405,-9.544363021850586,-1.8274531364440918
1730742476992606000,11.07060595703125,1.341753363609314,-9.544529914855957,-1.8269559144973755
1730742477009322800,11.08732275390625,1.3415346145629883,-9.544757843017578,-1.8259267807006836
1730742477026035500,11.104035400390625,1.340785026550293,-9.545031547546387,-1.825046181678772
1730742477042767600,11.120767578125,1.3395100831985474,-9.545392036437988,-1.8240995407104492
1730742477059486000,11.13748583984375,1.3382543325424194,-9.545825958251953,-1.8227441310882568
1730742477076208600,11.154208740234376,1.3373640775680542,-9.546183586120605,-1.8215253353118896
1730742477092891600,11.1708916015625,1.3368664979934692,-9.546416282653809,-1.8206695318222046
1730742477109649700,11.187649658203124,1.3368769884109497,-9.546549797058105,-1.8199646472930908
1730742477126363600,11.20436376953125,1.337714672088623,-9.546570777893066,-1.8192317485809326
1730742477143058400,11.221058349609375,1.338922381401062,-9.546530723571777,-1.8185627460479736
1730742477159812600,11.2378125,1.340049386024475,-9.546527862548828,-1.817741870880127
1730742477176502300,11.254502197265625,1.3406254053115845,-9.546586990356445,-1.8170086145401
1730742477193223700,11.2712236328125,1.3407751321792603,-9.546663284301758,-1.8165013790130615
1730742477209941500,11.28794140625,1.3412600755691528,-9.546670913696289,-1.8160990476608276
1730742477226660400,11.304660400390626,1.3426847457885742,-9.546560287475586,-1.8156230449676514
1730742477243378200,11.321378173828125,1.3440200090408325,-9.546570777893066,-1.814582347869873
1730742477260096800,11.3380966796875,1.3454005718231201,-9.546712875366211,-1.8128056526184082
1730742477276803300,11.35480322265625,1.346726417541504,-9.546906471252441,-1.8108032941818237
1730742477293535000,11.371534912109375,1.3478739261627197,-9.547021865844727,-1.8093422651290894
1730742477310264000,11.38826416015625,1.3492813110351562,-9.54691219329834,-1.8088696002960205
1730742477326969300,11.40496923828125,1.3500051498413086,-9.546788215637207,-1.8089967966079712
1730742477343685600,11.421685546875,1.3503972291946411,-9.546764373779297,-1.8088178634643555
1730742477360418800,11.438418701171875,1.3509764671325684,-9.54679012298584,-1.8082464933395386
1730742477377118200,11.4551181640625,1.3516626358032227,-9.546868324279785,-1.807328224182129
1730742477393855500,11.47185546875,1.3525378704071045,-9.546940803527832,-1.8062833547592163
1730742477410576100,11.488576171875,1.3536629676818848,-9.546987533569336,-1.805192232131958
1730742477427261000,11.505260986328125,1.3544560670852661,-9.547072410583496,-1.8041540384292603
1730742477443996400,11.521996337890625,1.3547247648239136,-9.547147750854492,-1.8035529851913452
1730742477460716000,11.538716064453125,1.354811668395996,-9.54720401763916,-1.8031907081604004
1730742477477418200,11.555418212890626,1.3549811840057373,-9.547266006469727,-1.8027291297912598
1730742477494152000,11.57215185546875,1.3555989265441895,-9.547361373901367,-1.8017686605453491
1730742477510870300,11.588870361328125,1.3564438819885254,-9.547496795654297,-1.8004186153411865
1730742477527587000,11.605587158203125,1.3570537567138672,-9.547637939453125,-1.7992099523544312
1730742477544299800,11.6222998046875,1.3577624559402466,-9.547710418701172,-1.7982858419418335
1730742477561037800,11.639037841796876,1.3585041761398315,-9.547801971435547,-1.7972347736358643
1730742477577756200,11.655756103515625,1.3595470190048218,-9.547861099243164,-1.7961317300796509
1730742477594474500,11.672474609375,1.3608953952789307,-9.5479097366333,-1.7948499917984009
1730742477611192300,11.6891923828125,1.362234115600586,-9.54798698425293,-1.7934250831604004
1730742477627901000,11.70590087890625,1.3632228374481201,-9.548070907592773,-1.7922260761260986
1730742477644633600,11.722633544921875,1.3647907972335815,-9.548089981079102,-1.7909314632415771
1730742477661331500,11.73933154296875,1.3671989440917969,-9.547996520996094,-1.789589285850525
1730742477678052900,11.756052978515624,1.3690390586853027,-9.547926902770996,-1.7885587215423584
1730742477694766300,11.772766357421874,1.3698220252990723,-9.547962188720703,-1.7877657413482666
1730742477711493000,11.7894931640625,1.369848608970642,-9.548079490661621,-1.7871310710906982
1730742477728205600,11.80620556640625,1.3699088096618652,-9.548181533813477,-1.7865300178527832
1730742477744927700,11.822927734375,1.370604395866394,-9.548192024230957,-1.7859370708465576
1730742477761644000,11.83964404296875,1.371768832206726,-9.548198699951172,-1.7850135564804077
1730742477778353400,11.856353515625,1.3730566501617432,-9.5482816696167,-1.7835721969604492
1730742477795100200,11.87310009765625,1.3742659091949463,-9.548429489135742,-1.7818580865859985
1730742477811811300,11.889811279296875,1.3752022981643677,-9.548555374145508,-1.7804553508758545
1730742477828531000,11.906531005859375,1.3761591911315918,-9.548582077026367,-1.7795747518539429
1730742477845247500,11.92324755859375,1.3773930072784424,-9.548446655273438,-1.7793431282043457
1730742477861966300,11.93996630859375,1.3782037496566772,-9.548310279846191,-1.779451608657837
1730742477878662400,11.956662353515625,1.3786135911941528,-9.548240661621094,-1.7795077562332153
1730742477895404300,11.973404296875,1.379130244255066,-9.548171043395996,-1.7794817686080933
1730742477912118000,11.990117919921875,1.3797918558120728,-9.548190116882324,-1.7788640260696411
1730742477928827000,12.006826904296876,1.3808232545852661,-9.54831314086914,-1.7774051427841187
1730742477945543400,12.02354345703125,1.3818292617797852,-9.548489570617676,-1.775673747062683
1730742477962264600,12.0402646484375,1.3823648691177368,-9.548552513122559,-1.7749162912368774
1730742477978978300,12.056978271484375,1.3826847076416016,-9.54855728149414,-1.7746429443359375
1730742477995702500,12.07370263671875,1.383131742477417,-9.548553466796875,-1.774311900138855
1730742478012420900,12.0904208984375,1.383280873298645,-9.548592567443848,-1.7739818096160889
1730742478029151200,12.107151123046876,1.382921576499939,-9.548724174499512,-1.7735635042190552
1730742478045864400,12.123864501953125,1.3822604417800903,-9.548929214477539,-1.7729638814926147
1730742478062585300,12.14058544921875,1.381729245185852,-9.549141883850098,-1.7722340822219849
1730742478079304200,12.15730419921875,1.3817076683044434,-9.549296379089355,-1.7714202404022217
1730742478096021000,12.17402099609375,1.381884217262268,-9.54942512512207,-1.7705957889556885
1730742478112735200,12.1907353515625,1.3813453912734985,-9.549614906311035,-1.769985556602478
1730742478129444400,12.2074443359375,1.3807957172393799,-9.549796104431152,-1.769436001777649
1730742478146160400,12.224160400390625,1.3809927701950073,-9.549907684326172,-1.7686749696731567
1730742478162878200,12.240878173828126,1.3813608884811401,-9.550016403198242,-1.7678046226501465
1730742478179604000,12.25760400390625,1.3818809986114502,-9.550052642822266,-1.7672048807144165
1730742478196318700,12.274318603515624,1.3820102214813232,-9.550086975097656,-1.7669134140014648
1730742478213032400,12.291032470703126,1.3820923566818237,-9.550065040588379,-1.7669695615768433
1730742478229757200,12.307757080078124,1.3825703859329224,-9.549922943115234,-1.7673672437667847
1730742478246474800,12.324474853515625,1.3832299709320068,-9.54981803894043,-1.7674163579940796
1730742478263191800,12.34119189453125,1.383704423904419,-9.549844741821289,-1.766898274421692
1730742478279920600,12.357920654296874,1.3835035562515259,-9.55007553100586,-1.7658127546310425
1730742478296645400,12.374645263671875,1.3830705881118774,-9.550375938415527,-1.7645304203033447
1730742478313358800,12.39135888671875,1.3825130462646484,-9.550705909729004,-1.7631818056106567
1730742478330073600,12.408073486328124,1.3828095197677612,-9.550853729248047,-1.7621421813964844
1730742478346799900,12.4247998046875,1.3835880756378174,-9.55081558227539,-1.7617392539978027
1730742478363513900,12.441513916015625,1.3837828636169434,-9.55076789855957,-1.7618473768234253
1730742478380233700,12.458233642578126,1.3832682371139526,-9.550783157348633,-1.762169599533081
1730742478396970000,12.474969970703125,1.3824741840362549,-9.550943374633789,-1.7619258165359497
1730742478413650000,12.49164990234375,1.3822768926620483,-9.551162719726562,-1.7608872652053833
1730742478430372400,12.508372314453124,1.3827402591705322,-9.551304817199707,-1.7597558498382568
1730742478447080400,12.52508056640625,1.3830480575561523,-9.551436424255371,-1.7587963342666626
1730742478463810800,12.541810791015624,1.3835270404815674,-9.55150318145752,-1.7580602169036865
1730742478480524500,12.558524658203124,1.3840570449829102,-9.551474571228027,-1.7577979564666748
1730742478497235500,12.5752353515625,1.3847023248672485,-9.551399230957031,-1.7576920986175537
1730742478513981200,12.591981201171874,1.3847894668579102,-9.55144214630127,-1.7573930025100708
1730742478530695200,12.608695068359374,1.3846604824066162,-9.551499366760254,-1.7571784257888794
1730742478547398700,12.625398681640625,1.3841043710708618,-9.55164909362793,-1.756811499595642
1730742478564141800,12.642141845703126,1.38387930393219,-9.551773071289062,-1.7563016414642334
1730742478580849400,12.658849365234374,1.3840421438217163,-9.55191707611084,-1.7554041147232056
1730742478597571300,12.6755712890625,1.3837454319000244,-9.552088737487793,-1.7547056674957275
1730742478614287000,12.692287109375,1.3827338218688965,-9.552360534667969,-1.7540229558944702
1730742478630986200,12.708986328125,1.3821157217025757,-9.552597045898438,-1.7532099485397339
1730742478647715300,12.72571533203125,1.3826104402542114,-9.552655220031738,-1.7525159120559692
1730742478664425500,12.742425537109375,1.3827996253967285,-9.55278491973877,-1.7516542673110962
1730742478681151500,12.7591513671875,1.3827235698699951,-9.552885055541992,-1.7511610984802246
1730742478697866200,12.7758662109375,1.3819067478179932,-9.553047180175781,-1.750936508178711
1730742478714584300,12.792584228515626,1.3813238143920898,-9.553136825561523,-1.750895619392395
1730742478731301400,12.80930126953125,1.380668044090271,-9.553231239318848,-1.7508912086486816
1730742478748021800,12.826021728515625,1.3803738355636597,-9.553343772888184,-1.7505155801773071
1730742478764742400,12.842742431640625,1.380731463432312,-9.553394317626953,-1.7499644756317139
1730742478781465300,12.85946533203125,1.3813564777374268,-9.553421974182129,-1.7493153810501099
1730742478798193000,12.87619287109375,1.381203055381775,-9.553529739379883,-1.748846411705017
1730742478814872800,12.892872802734376,1.3804200887680054,-9.553718566894531,-1.748435616493225
1730742478831597300,12.909597412109376,1.3794108629226685,-9.55391788482666,-1.7481389045715332
1730742478848321800,12.92632177734375,1.379227876663208,-9.553993225097656,-1.747868537902832
1730742478865048800,12.943048828125,1.3798891305923462,-9.553918838500977,-1.7477530241012573
1730742478881763000,12.95976318359375,1.3801859617233276,-9.553879737854004,-1.7477425336837769
1730742478898488000,12.976488037109375,1.37956964969635,-9.554021835327148,-1.7474509477615356
1730742478915203300,12.993203369140625,1.3787574768066406,-9.554313659667969,-1.7464990615844727
1730742478931917600,13.00991748046875,1.3781607151031494,-9.554685592651367,-1.7449250221252441
1730742478948643600,13.0266435546875,1.3771854639053345,-9.555096626281738,-1.7434442043304443
1730742478965358000,13.043358154296875,1.3764357566833496,-9.555338859558105,-1.7427071332931519
1730742478982075600,13.06007568359375,1.3769783973693848,-9.555398941040039,-1.741950511932373
1730742478998798000,13.076798095703126,1.377596139907837,-9.555458068847656,-1.7411357164382935
1730742479015525400,13.093525390625,1.3773789405822754,-9.55555534362793,-1.7407772541046143
1730742479032230400,13.11023046875,1.3766968250274658,-9.555705070495605,-1.7404956817626953
1730742479048966400,13.12696630859375,1.3761314153671265,-9.555835723876953,-1.7402170896530151
1730742479065681000,13.143680908203125,1.3764415979385376,-9.55591869354248,-1.7395192384719849
1730742479082375200,13.160375244140624,1.3768787384033203,-9.55609130859375,-1.7382320165634155
1730742479099121400,13.177121337890625,1.3771880865097046,-9.55631160736084,-1.7367748022079468
1730742479115819300,13.1938193359375,1.3765047788619995,-9.556634902954102,-1.7355366945266724
1730742479132536600,13.21053662109375,1.375615119934082,-9.556913375854492,-1.7347049713134766
1730742479149262000,13.227261962890625,1.3751552104949951,-9.557143211364746,-1.7338088750839233
1730742479165976800,13.243976806640624,1.3752902746200562,-9.557326316833496,-1.732694387435913
1730742479182691000,13.260691162109374,1.3756362199783325,-9.557449340820312,-1.7317276000976562
1730742479199417600,13.27741748046875,1.375057339668274,-9.557673454284668,-1.730960726737976
1730742479216131600,13.294131591796875,1.3738977909088135,-9.557886123657227,-1.730699896812439
1730742479232846000,13.31084619140625,1.373605489730835,-9.55798625946045,-1.7303706407546997
1730742479249571800,13.32757177734375,1.374137282371521,-9.558014869689941,-1.72979736328125
1730742479266290000,13.3442900390625,1.3745152950286865,-9.558109283447266,-1.7289767265319824
1730742479283012400,13.361012451171876,1.3749444484710693,-9.558196067810059,-1.7281615734100342
1730742479299740200,13.377740234375,1.3758610486984253,-9.558249473571777,-1.7271336317062378
1730742479316435200,13.394435302734376,1.3770225048065186,-9.55825424194336,-1.7261849641799927
1730742479333167000,13.4111669921875,1.3770921230316162,-9.558344841003418,-1.7256253957748413
1730742479349894700,13.427894775390625,1.3761521577835083,-9.558550834655762,-1.7252318859100342
1730742479366609400,13.444609375,1.3746211528778076,-9.55881118774414,-1.7250125408172607
1730742479383321900,13.46132177734375,1.373042106628418,-9.559090614318848,-1.7247275114059448
1730742479400034000,13.478033935546875,1.3716094493865967,-9.559350967407227,-1.7244231700897217
1730742479416750600,13.49475048828125,1.3708242177963257,-9.559561729431152,-1.7238703966140747
1730742479433468400,13.511468505859375,1.3706943988800049,-9.559739112854004,-1.722994089126587
1730742479450187300,13.528187255859375,1.3707680702209473,-9.559910774230957,-1.7219852209091187
1730742479466889000,13.544888916015625,1.3704625368118286,-9.560030937194824,-1.7215524911880493
1730742479483623000,13.561622802734375,1.370141863822937,-9.560049057006836,-1.7217048406600952
1730742479500358400,13.5783583984375,1.3701575994491577,-9.560011863708496,-1.721898078918457
1730742479517054000,13.595053955078125,1.3701292276382446,-9.560014724731445,-1.7219188213348389
1730742479533786400,13.611786376953125,1.3696752786636353,-9.560052871704102,-1.7220556735992432
1730742479550513700,13.628513671875,1.3694571256637573,-9.560135841369629,-1.7217729091644287
1730742479567208700,13.645208740234375,1.3690487146377563,-9.560235023498535,-1.72154700756073
1730742479583940600,13.661940673828125,1.36836838722229,-9.560311317443848,-1.7216650247573853
1730742479600652800,13.67865283203125,1.3673378229141235,-9.560492515563965,-1.7214727401733398
1730742479617369000,13.695369140625,1.3661329746246338,-9.560749053955078,-1.7210124731063843
1730742479634087400,13.71208740234375,1.364775538444519,-9.561098098754883,-1.7201495170593262
1730742479650806300,13.72880615234375,1.3634426593780518,-9.561407089233398,-1.7194820642471313
1730742479667509000,13.745509033203126,1.3629179000854492,-9.561555862426758,-1.719078540802002
1730742479684242000,13.762241943359374,1.362826943397522,-9.561638832092285,-1.718684434890747
1730742479700961000,13.7789609375,1.3630930185317993,-9.561653137207031,-1.7183905839920044
1730742479717678800,13.795678955078126,1.3633532524108887,-9.5616455078125,-1.7182321548461914
1730742479734397200,13.812397216796874,1.3630038499832153,-9.56173324584961,-1.7180216312408447
1730742479751115500,13.829115478515625,1.3617721796035767,-9.561945915222168,-1.7178164720535278
1730742479767849700,13.845849609375,1.3601655960083008,-9.562227249145508,-1.717520833015442
1730742479784564700,13.862564697265626,1.3588485717773438,-9.562483787536621,-1.7171393632888794
1730742479801283000,13.879282958984374,1.3580752611160278,-9.562674522399902,-1.716686487197876
1730742479818001200,13.896001220703125,1.3583000898361206,-9.56271743774414,-1.7162727117538452
1730742479834724600,13.912724609375,1.3593192100524902,-9.562647819519043,-1.7158477306365967
1730742479851434000,13.92943408203125,1.360262155532837,-9.562567710876465,-1.7155518531799316
1730742479868155600,13.94615576171875,1.360178828239441,-9.562679290771484,-1.7149899005889893
1730742479884870400,13.962870361328125,1.359613060951233,-9.562865257263184,-1.714404821395874
1730742479901579800,13.979579833984374,1.3588181734085083,-9.56305980682373,-1.7139432430267334
1730742479918294000,13.9962939453125,1.3578922748565674,-9.563253402709961,-1.7135988473892212
1730742479935020300,14.013020263671875,1.3568207025527954,-9.563423156738281,-1.713504672050476
1730742479951734500,14.029734619140624,1.3550139665603638,-9.563652992248535,-1.7136566638946533
1730742479968452900,14.046452880859375,1.3524516820907593,-9.563943862915039,-1.7140523195266724
1730742479985173800,14.063173828125,1.3493263721466064,-9.564332008361816,-1.7143478393554688
1730742480001902000,14.079902099609376,1.3471146821975708,-9.564607620239258,-1.7145498991012573
1730742480018620200,14.0966201171875,1.3461556434631348,-9.564813613891602,-1.7141499519348145
1730742480035321300,14.1133212890625,1.346065640449524,-9.56500244140625,-1.7131723165512085
1730742480052056800,14.130056884765626,1.3452271223068237,-9.565302848815918,-1.712153434753418
1730742480068776000,14.14677587890625,1.3435715436935425,-9.565579414367676,-1.7119022607803345
1730742480085476600,14.1634765625,1.341328501701355,-9.565850257873535,-1.7121528387069702
1730742480102197200,14.180197265625,1.3392863273620605,-9.566078186035156,-1.7124803066253662
1730742480118914800,14.196914794921875,1.3382388353347778,-9.56620979309082,-1.71256685256958
1730742480135639000,14.21363916015625,1.3372032642364502,-9.566460609436035,-1.7119698524475098
1730742480152353300,14.230353271484375,1.3357157707214355,-9.566819190979004,-1.711127758026123
1730742480169072400,14.247072265625,1.3333631753921509,-9.567238807678223,-1.710618257522583
1730742480185789200,14.2637890625,1.330631971359253,-9.567647933959961,-1.7104588747024536
1730742480202508500,14.280508544921876,1.3276715278625488,-9.568060874938965,-1.7104393243789673
1730742480219225900,14.297225830078125,1.324483871459961,-9.568458557128906,-1.7106927633285522
1730742480235944400,14.3139443359375,1.320836067199707,-9.568927764892578,-1.710883378982544
1730742480252659700,14.33065966796875,1.3161746263504028,-9.569527626037598,-1.7111248970031738
1730742480269395200,14.347395263671874,1.3103183507919312,-9.570326805114746,-1.711150050163269
1730742480286088700,14.364088623046875,1.303979754447937,-9.571181297302246,-1.7112122774124146
1730742480302832600,14.38083251953125,1.2980570793151855,-9.571929931640625,-1.7115298509597778
1730742480319547400,14.39754736328125,1.293387532234192,-9.57243537902832,-1.7122396230697632
1730742480336266800,14.414266845703125,1.2904092073440552,-9.572638511657715,-1.713341236114502
1730742480352980700,14.430980712890625,1.2883708477020264,-9.572750091552734,-1.7142654657363892
1730742480369702100,14.4477021484375,1.2863290309906006,-9.572937965393066,-1.7147390842437744
1730742480386411800,14.464411865234375,1.283830165863037,-9.573274612426758,-1.714726209640503
1730742480403127600,14.48112744140625,1.2809087038040161,-9.573789596557617,-1.7140429019927979
1730742480419845000,14.49784521484375,1.2776107788085938,-9.574378967285156,-1.713211178779602
1730742480436563500,14.5145634765625,1.2744548320770264,-9.574922561645508,-1.7125165462493896
1730742480453282000,14.531281982421875,1.2716931104660034,-9.575370788574219,-1.7120648622512817
1730742480470000600,14.548000732421874,1.2693296670913696,-9.575756072998047,-1.7116689682006836
1730742480486734300,14.564734375,1.2672314643859863,-9.576143264770508,-1.7110637426376343
1730742480503449900,14.581449951171875,1.2655030488967896,-9.57650375366211,-1.7103214263916016
1730742480520164000,14.5981640625,1.2640756368637085,-9.576797485351562,-1.7097340822219849
1730742480536872700,14.614872802734375,1.2627451419830322,-9.577055931091309,-1.709273099899292
1730742480553608200,14.631608154296876,1.2620484828948975,-9.577211380004883,-1.7089084386825562
1730742480570302700,14.648302734375,1.2613818645477295,-9.577366828918457,-1.7085316181182861
1730742480587015700,14.665015625,1.2607035636901855,-9.577536582946777,-1.7080823183059692
1730742480603746600,14.68174658203125,1.259824514389038,-9.577735900878906,-1.7076019048690796
1730742480620464000,14.698464111328125,1.2591325044631958,-9.577898979187012,-1.7072069644927979
1730742480637166800,14.715166748046874,1.2587120532989502,-9.57802963256836,-1.7067815065383911
1730742480653900800,14.73190087890625,1.2583378553390503,-9.57819938659668,-1.706114649772644
1730742480670635000,14.748635009765625,1.2581191062927246,-9.578457832336426,-1.7048137187957764
1730742480687337000,14.7653369140625,1.2582652568817139,-9.578692436218262,-1.703389286994934
1730742480704055600,14.7820556640625,1.2581770420074463,-9.578865051269531,-1.7024859189987183
1730742480720773400,14.7987734375,1.2575774192810059,-9.578999519348145,-1.7021777629852295
1730742480737492000,14.815491943359374,1.256873369216919,-9.579106330871582,-1.702081322669983
1730742480754209800,14.832209716796875,1.255743145942688,-9.57927417755127,-1.7019819021224976
1730742480770928600,14.8489287109375,1.254400610923767,-9.579475402832031,-1.7018412351608276
1730742480787663600,14.86566357421875,1.2530808448791504,-9.579700469970703,-1.7015477418899536
1730742480804377000,14.882377197265624,1.252044439315796,-9.579902648925781,-1.7011687755584717
1730742480821091000,14.899091064453126,1.2509533166885376,-9.580100059509277,-1.7008635997772217
1730742480837834500,14.91583447265625,1.2504569292068481,-9.580181121826172,-1.700767993927002
1730742480854532900,14.932532958984375,1.2507671117782593,-9.580108642578125,-1.7009460926055908
1730742480871248000,14.949247802734375,1.252043604850769,-9.579891204833984,-1.701233983039856
1730742480887955700,14.965955810546875,1.25355863571167,-9.579641342163086,-1.701517939567566
1730742480904674600,14.982674560546876,1.25477135181427,-9.579438209533691,-1.7017766237258911
1730742480921392600,14.999392578125,1.255863904953003,-9.579297065734863,-1.7017529010772705
1730742480938111000,15.016111083984375,1.2568423748016357,-9.579276084899902,-1.7011550664901733
1730742480954829000,15.0328291015625,1.257504940032959,-9.579307556152344,-1.7004873752593994
1730742480971550200,15.04955029296875,1.2578831911087036,-9.579314231872559,-1.700167179107666
1730742480988278500,15.066278564453125,1.2582740783691406,-9.57921314239502,-1.7004531621932983
1730742481005005000,15.083005126953125,1.2584515810012817,-9.579093933105469,-1.700989842414856
1730742481021715000,15.09971484375,1.2584161758422852,-9.579048156738281,-1.701276421546936
1730742481038432000,15.116431884765625,1.258476972579956,-9.579045295715332,-1.7012498378753662
1730742481055137000,15.133136962890624,1.257763385772705,-9.579157829284668,-1.7011399269104004
1730742481071855900,15.14985595703125,1.257261872291565,-9.579290390014648,-1.7007639408111572
1730742481088576300,15.166576171875,1.2569283246994019,-9.579414367675781,-1.700313687324524
1730742481105293300,15.183293212890625,1.2566094398498535,-9.579505920410156,-1.7000339031219482
1730742481122011600,15.20001171875,1.2565827369689941,-9.57953929901123,-1.6998668909072876
1730742481138729700,15.216729736328125,1.256395936012268,-9.579498291015625,-1.7002323865890503
1730742481155455700,15.233455810546875,1.2559422254562378,-9.579428672790527,-1.700972080230713
1730742481172187600,15.250187744140625,1.2557705640792847,-9.579325675964355,-1.701664686203003
1730742481188865500,15.266865478515625,1.2553519010543823,-9.579339027404785,-1.701900839805603
1730742481205599500,15.283599609375,1.2551370859146118,-9.579419136047363,-1.7016053199768066
1730742481222324200,15.30032421875,1.2552087306976318,-9.579431533813477,-1.701488971710205
1730742481239039200,15.317039306640625,1.2547409534454346,-9.579446792602539,-1.7017453908920288
1730742481255745000,15.3337451171875,1.2540079355239868,-9.579407691955566,-1.7025136947631836
1730742481272473300,15.350473388671874,1.2531861066818237,-9.579402923583984,-1.7031381130218506
1730742481289207800,15.367207763671875,1.2524385452270508,-9.579437255859375,-1.703495979309082
1730742481305927000,15.383927001953126,1.2519158124923706,-9.579446792602539,-1.7038264274597168
1730742481322637300,15.40063720703125,1.2516249418258667,-9.579404830932617,-1.7042769193649292
1730742481339367400,15.417367431640624,1.2513079643249512,-9.579379081726074,-1.704651951789856
1730742481356079900,15.434079833984375,1.251017451286316,-9.579422950744629,-1.7046180963516235
1730742481372778500,15.450778564453126,1.2506513595581055,-9.579545974731445,-1.7041923999786377
1730742481389507000,15.467507080078125,1.2500742673873901,-9.57967472076416,-1.703897476196289
1730742481406218200,15.48421826171875,1.2492023706436157,-9.57977294921875,-1.7039871215820312
1730742481422940000,15.50093994140625,1.2478046417236328,-9.57988452911377,-1.7043818235397339
1730742481439661600,15.51766162109375,1.2461215257644653,-9.580061912536621,-1.7046096324920654
1730742481456374800,15.534374755859375,1.2446565628051758,-9.580256462097168,-1.7045905590057373
1730742481473108500,15.5511083984375,1.2435098886489868,-9.580413818359375,-1.7045444250106812
1730742481489830400,15.567830322265625,1.242417573928833,-9.580545425415039,-1.704605221748352
1730742481506544600,15.584544677734375,1.2414759397506714,-9.58068561553955,-1.7045049667358398
1730742481523257900,15.6012578125,1.2405102252960205,-9.580842018127441,-1.7043213844299316
1730742481539965400,15.61796533203125,1.2396998405456543,-9.581003189086914,-1.7040079832077026
1730742481556689200,15.634689208984375,1.2387531995773315,-9.581180572509766,-1.7037014961242676
1730742481573404400,15.651404296875,1.237126111984253,-9.581401824951172,-1.7036386728286743
1730742481590122500,15.66812255859375,1.2355281114578247,-9.581618309020996,-1.7035752534866333
1730742481606831400,15.684831298828126,1.2340362071990967,-9.581838607788086,-1.7034132480621338
1730742481623558700,15.70155859375,1.2323036193847656,-9.582046508789062,-1.70350182056427
1730742481640292600,15.718292724609375,1.2309125661849976,-9.582256317138672,-1.703325867652893
1730742481656972300,15.73497216796875,1.230371117591858,-9.582406044006348,-1.7028850317001343
1730742481673722400,15.751722412109375,1.2299296855926514,-9.58248519897461,-1.7027519941329956
1730742481690409500,15.768409423828125,1.2295327186584473,-9.582560539245605,-1.7026185989379883
1730742481707129300,15.78512939453125,1.2292929887771606,-9.582700729370117,-1.701998233795166
1730742481723866000,15.8018662109375,1.2294315099716187,-9.582893371582031,-1.7008098363876343
1730742481740586800,15.818586669921874,1.2294174432754517,-9.583139419555664,-1.699442744255066
1730742481757304300,15.83530419921875,1.228834867477417,-9.583422660827637,-1.6982656717300415
1730742481774023200,15.852023193359376,1.2274770736694336,-9.583722114562988,-1.6975549459457397
1730742481790752000,15.868751953125,1.225494623184204,-9.584036827087402,-1.6972099542617798
1730742481807459000,15.885458984375,1.223686933517456,-9.584365844726562,-1.6966626644134521
1730742481824190700,15.902190673828125,1.2225420475006104,-9.584654808044434,-1.6958470344543457
1730742481840908300,15.918908203125,1.2221245765686035,-9.584843635559082,-1.6950792074203491
1730742481857624000,15.9356240234375,1.222556710243225,-9.584908485412598,-1.694403052330017
1730742481874333000,15.9523330078125,1.2239614725112915,-9.584861755371094,-1.6936557292938232
1730742481891050200,15.96905029296875,1.2251460552215576,-9.584857940673828,-1.692820429801941
1730742481907769300,15.985769287109376,1.2263239622116089,-9.584824562072754,-1.6921511888504028
1730742481924487200,16.002487060546876,1.2272963523864746,-9.584792137145996,-1.6916346549987793
1730742481941205500,16.01920556640625,1.227709174156189,-9.584821701049805,-1.6911630630493164
1730742481957926700,16.0359267578125,1.2278729677200317,-9.584851264953613,-1.690879225730896
