time,seconds_elapsed,z,y,x
1700856876444806700,8.245806640625,-0.00843048095703125,0.04014500975608826,-0.07524795830249786
1700856876461790000,8.2627900390625,-0.004235267639160156,0.04954683780670166,-0.08933991938829422
1700856876478801000,8.27980078125,-0.026961326599121094,0.01591390371322632,-0.05087316408753395
1700856876495797500,8.296797607421874,0.011914253234863281,-0.022209376096725464,-0.007666993886232376
1700856876512784100,8.3137841796875,-0.015612602233886719,-0.060883522033691406,0.03522832319140434
1700856876529781200,8.33078125,-0.0060520172119140625,-0.07501375675201416,0.039839647710323334
1700856876546774500,8.3477744140625,-0.00666046142578125,-0.04604977369308472,0.001442696899175644
1700856876563767800,8.364767822265625,-0.02221202850341797,0.021510779857635498,-0.04633691906929016
1700856876580761300,8.38176123046875,-0.008444786071777344,0.05479946732521057,-0.06997528672218323
1700856876597754600,8.398754638671875,-0.0036525726318359375,0.05944347381591797,-0.07448475062847137
1700856876614748400,8.41574853515625,-0.016813278198242188,0.006195545196533203,-0.021696139127016068
1700856876631742200,8.4327421875,-0.00664520263671875,-0.027262121438980103,0.030965184792876244
1700856876648732200,8.449732177734376,-0.015626907348632812,-0.031863272190093994,0.05468352884054184
1700856876665731300,8.4667314453125,-0.011439323425292969,0.006396174430847168,0.044892363250255585
1700856876682722000,8.48372216796875,-0.01681995391845703,0.02547997236251831,0.01133074052631855
1700856876699715600,8.500715576171874,-0.02219676971435547,0.016379714012145996,-0.04602783918380737
1700856876716706800,8.517706787109375,-0.022797584533691406,0.006831735372543335,-0.08881160616874695
1700856876733694000,8.53469384765625,-0.013223648071289062,-0.012371718883514404,-0.10289578139781952
1700856876750695700,8.55169580078125,0.0106964111328125,-0.02176797389984131,-0.07393220067024231
1700856876767689200,8.568689208984376,-0.07903575897216797,-0.017560571432113647,-0.01101607084274292
1700856876784682800,8.585682861328126,0.011893272399902344,0.0015516281127929688,0.01698310673236847
1700856876801676000,8.602676025390625,-0.011437416076660156,0.0015643835067749023,0.026496658101677895
1700856876818667000,8.6196669921875,-0.05451202392578125,-0.007922232151031494,0.02686106413602829
1700856876835665700,8.636665771484376,0.01667022705078125,-0.016802221536636353,-0.02636372484266758
1700856876852656400,8.653656494140625,-0.012642860412597656,0.007139235734939575,-0.05489835888147354
1700856876869647000,8.670647216796874,-0.013237953186035156,0.026221901178359985,-0.06427497416734695
1700856876886646000,8.68764599609375,-0.0030660629272460938,0.02135816216468811,-0.05437397584319115
1700856876903636700,8.70463671875,-0.022210121154785156,-0.002529829740524292,-0.0304015651345253
1700856876920630300,8.72163037109375,-0.007262229919433594,-0.026913106441497803,-0.0016514966264367104
1700856876937623600,8.73862353515625,-0.01624298095703125,-0.03153187036514282,0.026946838945150375
1700856876954617000,8.7556171875,-0.0114593505859375,-0.0266876220703125,0.031586192548274994
1700856876971610600,8.772610595703124,0.002300262451171875,0.012202709913253784,-0.0019606128334999084
1700856876988603600,8.789603759765624,-0.012650489807128906,0.04559856653213501,-0.030631307512521744
1700856877005597200,8.80659716796875,-0.008457183837890625,0.04067528247833252,-0.05441795662045479
1700856877022591000,8.823591064453124,-0.022214889526367188,-0.0024077296257019043,-0.0541469007730484
1700856877039584000,8.840583984375,-0.007269859313964844,-0.03573283553123474,-0.030164260417222977
1700856877056559000,8.85755908203125,-0.012063980102539062,-0.04090026021003723,-0.006308247335255146
1700856877073570800,8.87457080078125,-0.011473655700683594,-0.021581947803497314,0.003161247819662094
1700856877090578000,8.891577880859375,-0.012071609497070312,0.007128864526748657,0.007870804518461227
1700856877107558100,8.90855810546875,-0.02164173126220703,0.0262509286403656,0.0030348384752869606
1700856877124551200,8.92555126953125,-0.022233009338378906,0.016524553298950195,-0.025655701756477356
1700856877141544700,8.942544677734375,-0.007879257202148438,-0.0019728243350982666,-0.03982029855251312
1700856877158526500,8.9595263671875,-0.012667655944824219,-0.0019009113311767578,-0.044386617839336395
1700856877175531800,8.97653173828125,-0.012071609497070312,-0.0066487789154052734,-0.02512459084391594
1700856877192525300,8.993525390625,-0.016862869262695312,0.0024409890174865723,-0.00601606909185648
1700856877209515500,9.010515625,-0.012078285217285156,0.007255345582962036,0.0035857008770108223
1700856877226515200,9.02751513671875,-0.012081146240234375,0.0025061070919036865,-0.005993722006678581
1700856877243505400,9.04450537109375,-0.01207733154296875,0.0030537843704223633,-0.02501753158867359
1700856877260498700,9.061498779296874,-0.017465591430664062,-0.01121869683265686,-0.048903509974479675
1700856877277490000,9.078489990234376,-0.022249221801757812,-0.0017001628875732422,-0.03930223733186722
1700856877294485800,9.09548583984375,-0.016866683959960938,0.002512514591217041,-0.0200752355158329
1700856877311483000,9.11248291015625,-0.012081146240234375,-0.002279937267303467,-0.0009332755580544472
1700856877328469000,9.129468994140625,-0.016869544982910156,-0.01177370548248291,0.003898617811501026
1700856877345466000,9.146466064453126,-0.02165985107421875,-0.006902366876602173,-0.015223133377730846
1700856877362459600,9.163459716796876,-0.012087821960449219,0.008044660091400146,-0.015090949833393097
1700856877379452700,9.18045263671875,-0.016875267028808594,-0.0020818710327148438,-0.01975705660879612
1700856877396446200,9.1974462890625,-0.012686729431152344,0.012829810380935669,-0.03397166728973389
1700856877413439700,9.214439697265625,-0.02225780487060547,-0.0015200376510620117,-0.029079638421535492
1700856877430433000,9.23143310546875,-0.0073032379150390625,-0.0015197396278381348,-0.019345449283719063
1700856877447426800,9.2484267578125,-0.012091636657714844,-0.0068434178829193115,-0.009749563410878181
1700856877464420400,9.26542041015625,-0.016877174377441406,0.0027199387550354004,-0.014498315751552582
1700856877481413600,9.28241357421875,-0.012091636657714844,-0.006245613098144531,-0.01923181116580963
1700856877498407200,9.2994072265625,-0.016880035400390625,-0.006783813238143921,-0.014360376633703709
1700856877515400200,9.316400146484375,-0.016881942749023438,-0.00675007700920105,-0.014268630184233189
1700856877532393700,9.333393798828125,-0.017479896545410156,0.012989073991775513,-0.02849171869456768
1700856877549387300,9.35038720703125,-0.012696266174316406,0.003451049327850342,-0.028444429859519005
1700856877566380800,9.367380859375,-0.0073146820068359375,0.0034921765327453613,-0.01865304633975029
1700856877583374000,9.3843740234375,-0.012096405029296875,0.008191406726837158,-0.01864738203585148
1700856877600367600,9.40136767578125,-0.021668434143066406,-0.0019453465938568115,-0.018624942749738693
1700856877617361200,9.418361083984376,0.002254486083984375,-0.020378828048706055,-0.0042606256902217865
1700856877634354400,9.4353544921875,-0.016893386840820312,-0.016072958707809448,-0.009087931364774704
1700856877651347700,9.45234765625,-0.016892433166503906,0.012623250484466553,-0.01872820220887661
1700856877668341500,9.469341552734376,-0.012704849243164062,0.013218790292739868,-0.028162045404314995
1700856877685334800,9.486334716796875,-0.0079193115234375,-0.0011487305164337158,-0.02334071323275566
1700856877702328300,9.503328369140625,-0.022278785705566406,-0.0010922551155090332,-0.028082486242055893
1700856877719318500,9.520318603515625,-0.017482757568359375,0.017835795879364014,-0.03271891921758652
1700856877736318200,9.537318115234376,-0.012096405029296875,0.017757296562194824,-0.018240435048937798
1700856877753308400,9.554308349609375,-0.0073108673095703125,-0.006180495023727417,-0.013401652686297894
1700856877770302000,9.571302001953125,-0.012098312377929688,-0.016306787729263306,-0.0038461126387119293
1700856877787295200,9.588295166015625,-0.012098312377929688,0.0034338533878326416,-0.01818927191197872
1700856877804289000,9.6052890625,-0.017484664916992188,-0.010857552289962769,-0.032454878091812134
1700856877821282300,9.6222822265625,-0.016887664794921875,-0.02997639775276184,-0.03234853222966194
1700856877838265000,9.63926513671875,-0.012704849243164062,-0.0011795759201049805,-0.02265302836894989
1700856877855269400,9.656269287109374,-0.027060508728027344,0.03649517893791199,-0.027302267029881477
1700856877872262700,9.6732626953125,-0.017484664916992188,0.027408868074417114,-0.022388678044080734
1700856877889256400,9.69025634765625,-0.040813446044921875,-0.021048367023468018,-0.007826011627912521
1700856877906249200,9.707249267578124,-0.1024332046508789,-0.05447953939437866,0.0023126406595110893
1700856877923243500,9.724243408203124,0.050106048583984375,-0.010729998350143433,-0.013074078597128391
1700856877940247600,9.74124755859375,-0.050388336181640625,0.02205568552017212,-0.006967166438698769
1700856877957229800,9.758229736328126,-0.016884803771972656,0.017197400331497192,0.0067292554304003716
1700856877974223400,9.775223388671876,0.007046699523925781,0.01294785737991333,-0.0028009042143821716
1700856877991216400,9.79221630859375,-0.05995368957519531,0.01716563105583191,0.012025854550302029
1700856878008200200,9.8092001953125,0.016615867614746094,0.0034253597259521484,-0.012514264322817326
1700856878025203500,9.826203369140625,-0.026459693908691406,-0.021000981330871582,-0.0172012560069561
1700856878042197000,9.843197021484375,-0.01749134063720703,-0.010730564594268799,-0.03146395832300186
1700856878059203000,9.860203125,0.0016546249389648438,0.013102591037750244,-0.04562709480524063
1700856878076186400,9.877186279296875,-0.027052879333496094,0.03211358189582825,-0.03592340275645256
1700856878093177000,9.894177001953125,-0.007910728454589844,0.0034068822860717773,-0.02629232406616211
1700856878110171000,9.9111708984375,-0.012103080749511719,-0.0066529810428619385,-0.007083433214575052
1700856878127164200,9.9281640625,-0.026458740234375,0.0029001235961914062,0.00250079482793808
1700856878144156200,9.94515625,-0.0025320053100585938,0.0035231411457061768,-0.0022337250411510468
1700856878161152300,9.96215234375,-0.016887664794921875,-0.011466264724731445,0.0025348542258143425
1700856878178144500,9.97914453125,-0.016890525817871094,-0.020977437496185303,-0.0117561724036932
1700856878195138000,9.996137939453124,-0.022268295288085938,0.003402411937713623,-0.03076666034758091
1700856878212131600,10.013131591796874,-0.012101173400878906,-0.006110548973083496,-0.01629703864455223
1700856878229124900,10.030124755859376,-0.0168914794921875,-0.0305519700050354,-0.011413928121328354
1700856878246118400,10.047118408203126,-0.012110710144042969,-0.02024701237678528,-0.01616644486784935
1700856878263112000,10.06411181640625,-0.022281646728515625,0.0031072497367858887,-0.0209103561937809
1700856878280092200,10.081092041015625,-0.022278785705566406,0.022178620100021362,-0.020781461149454117
1700856878297101000,10.09810107421875,-0.012705802917480469,0.022722631692886353,-0.03025784343481064
1700856878314091800,10.115091796875,-0.016893386840820312,0.0221388041973114,-0.011008788831532001
1700856878331083000,10.1320830078125,-0.02167797088623047,0.01733437180519104,-0.0062107727862894535
1700856878348081700,10.14908154296875,-0.016893386840820312,0.0030022263526916504,0.0033408934250473976
1700856878365072400,10.166072265625,-0.016898155212402344,-0.011270374059677124,-0.006224239710718393
1700856878382066000,10.18306591796875,-0.016900062561035156,0.0031279325485229492,-0.01575995422899723
1700856878399059200,10.20005908203125,-0.007924079895019531,0.01325175166130066,-0.03474729135632515
1700856878416052500,10.217052490234375,-0.007925033569335938,-0.005892753601074219,-0.03461521863937378
1700856878433046000,10.2340458984375,-0.016901016235351562,-0.015406638383865356,-0.024896010756492615
1700856878450028800,10.25102880859375,-0.03125953674316406,0.007980406284332275,-0.010460484772920609
1700856878467032800,10.26803271484375,-0.04561424255371094,0.022252529859542847,0.004436093382537365
1700856878484026600,10.285026611328124,0.040523529052734375,0.0038175582885742188,-0.0009196903556585312
1700856878501015600,10.302015625,-0.05041027069091797,-0.025345444679260254,-0.020124927163124084
1700856878518013200,10.31901318359375,0.0022296905517578125,-0.02469542622566223,-0.02010778896510601
1700856878534996000,10.335995849609375,-0.012728691101074219,0.004081636667251587,-0.029582161456346512
1700856878552000000,10.353,-0.036055564880371094,0.013000816106796265,-0.015194473788142204
1700856878568993500,10.36999365234375,-0.0025587081909179688,-0.0007188022136688232,-0.0007806187495589256
1700856878585986800,10.38698681640625,-0.0264892578125,-0.0012606978416442871,0.00875738076865673
1700856878602980400,10.40398046875,-0.007944107055664062,0.028022468090057373,-0.01513015478849411
1700856878619974000,10.420973876953125,-0.012726783752441406,0.027965247631072998,-0.024516507983207703
1700856878636967200,10.43796728515625,-0.022294044494628906,-0.0008298754692077637,-0.02442033961415291
1700856878653960400,10.45496044921875,-0.012127876281738281,-0.02470114827156067,-0.01479240320622921
1700856878670954000,10.4719541015625,-0.016913414001464844,-0.015739530324935913,-0.009983333759009838
1700856878687937000,10.48893701171875,-0.012125968933105469,0.0033715367317199707,-0.005193266551941633
1700856878704941000,10.505941162109375,-0.012125015258789062,0.0033310651779174805,-0.0003674756735563278
1700856878721934600,10.5229345703125,-0.0264739990234375,0.012742221355438232,-0.014654465019702911
1700856878738927900,10.539927978515625,-0.007925033569335938,0.018042296171188354,-0.024165965616703033
1700856878755921200,10.556921142578124,-0.012712478637695312,0.01328316330909729,-0.02404019609093666
1700856878772913000,10.573912841796876,-0.012117385864257812,-0.010592132806777954,-0.014481879770755768
1700856878789907500,10.590907470703126,-0.00733184814453125,-0.02015116810798645,-0.014454873278737068
1700856878806903600,10.607903564453125,-0.00733184814453125,-0.005791217088699341,-0.014419570565223694
1700856878823895000,10.62489501953125,-0.007328987121582031,0.0037055015563964844,-0.014375533908605576
1700856878840878300,10.64187841796875,-0.01689624786376953,-0.0017514228820800781,-0.01427236758172512
1700856878857882000,10.658882080078126,-0.01210784912109375,-0.0012270212173461914,-0.01900346949696541
1700856878874875400,10.67587548828125,-0.012106895446777344,0.008303910493850708,-0.014216581359505653
1700856878891869000,10.692868896484375,-0.00731658935546875,0.00821414589881897,-0.014177313074469566
1700856878908862500,10.709862548828125,-0.01688861846923828,-0.006712168455123901,-0.009308144450187683
1700856878925855700,10.726855712890625,-0.012106895446777344,-0.015604943037033081,-0.009354648180305958
1700856878942849300,10.743849365234375,-0.016897201538085938,-0.001740485429763794,-0.009357096627354622
1700856878959839700,10.76083984375,-0.021678924560546875,0.0029724836349487305,-0.009450049139559269
1700856878976838400,10.77783837890625,-0.012106895446777344,0.0035399198532104492,-0.01893121935427189
1700856878993829600,10.79482958984375,-0.007917404174804688,0.008285194635391235,-0.01893003284931183
1700856879010823000,10.811822998046875,-0.01270294189453125,0.0082874596118927,-0.01882125437259674
1700856879027812600,10.8288125,-0.007917404174804688,0.008281469345092773,-0.018699578940868378
1700856879044813800,10.845813720703125,-0.01688861846923828,-0.011497676372528076,-0.009160465560853481
1700856879061803000,10.862802978515624,-0.026459693908691406,-0.011500746011734009,0.00038637593388557434
1700856879078796800,10.879796875,0.0016613006591796875,0.012885868549346924,-0.013905564323067665
1700856879095793400,10.89679345703125,-0.012096405029296875,0.012256771326065063,-0.00437514903023839
1700856879112780300,10.9137802734375,-0.007304191589355469,-0.001632601022720337,-0.004331587348133326
1700856879129777000,10.93077685546875,-0.02644824981689453,-0.016557365655899048,-0.013727973215281963
1700856879146770700,10.947770751953126,-0.012685775756835938,0.007888764142990112,-0.027914060279726982
1700856879163761700,10.96476171875,0.0016727447509765625,0.022198647260665894,-0.02777906134724617
1700856879180759600,10.981759521484374,-0.02704620361328125,-0.0016173124313354492,-0.02773880772292614
1700856879197750500,10.99875048828125,-0.0073089599609375,-0.01112431287765503,-0.013396454975008965
1700856879214744000,11.015744140625,-0.016880035400390625,-0.030850231647491455,-0.0038677938282489777
1700856879231727000,11.03272705078125,-0.02166748046875,-0.021231085062026978,0.0009133201092481613
1700856879248731100,11.049731201171875,-0.0025234222412109375,0.012820452451705933,0.0008316598832607269
1700856879265724400,11.066724365234375,-0.017477989196777344,0.012815266847610474,-0.0231085903942585
1700856879282717700,11.0837177734375,-0.007902145385742188,0.0031541287899017334,-0.04216961935162544
1700856879299711200,11.100711181640625,-0.01268768310546875,-0.0016445517539978027,-0.03720581904053688
1700856879316704800,11.117704833984375,-0.007298469543457031,0.0030174851417541504,-0.008398810401558876
1700856879333698000,11.134697998046875,-0.007293701171875,0.016655325889587402,0.01542491465806961
1700856879350691600,11.151691650390624,-0.02104663848876953,0.006979048252105713,0.020165152847766876
1700856879367691800,11.16869189453125,-0.02643108367919922,-0.007362157106399536,0.0010270299389958382
1700856879384678700,11.1856787109375,0.0016841888427734375,-0.01633530855178833,-0.0275871641933918
1700856879401672000,11.202671875,-0.012674331665039062,-0.011509954929351807,-0.04660063236951828
1700856879418665500,11.21966552734375,-0.017459869384765625,0.002844005823135376,-0.04162701591849327
1700856879435648800,11.236648681640625,-0.012670516967773438,0.007540673017501831,-0.017679842188954353
1700856879452652500,11.253652587890626,-0.02163982391357422,0.011656224727630615,0.0014119776897132397
1700856879469643000,11.27064306640625,-0.012066841125488281,0.006817758083343506,-0.0034351912327110767
1700856879486641700,11.2876416015625,-0.02641773223876953,-0.0028743743896484375,-0.00821378268301487
1700856879503632600,11.304632568359375,-0.016844749450683594,-0.0029177963733673096,-0.008092306554317474
1700856879520626200,11.321626220703125,-0.007277488708496094,-0.011815875768661499,-0.007982159964740276
1700856879537619500,11.338619384765625,-0.01744556427001953,0.0025219619274139404,-0.02224142849445343
1700856879554610400,11.3556103515625,-0.012658119201660156,0.007270455360412598,-0.02213532105088234
1700856879571608800,11.37260888671875,-0.021631240844726562,-0.007686316967010498,-0.01724383980035782
1700856879588599800,11.389599853515625,-0.012061119079589844,0.006694972515106201,-0.007661385927349329
1700856879605593000,11.406593017578125,-0.016843795776367188,0.016185998916625977,0.011448872275650501
1700856879622586600,11.423586669921875,-0.007266998291015625,0.011273384094238281,0.006662221625447273
1700856879639577600,11.44057763671875,-0.0216217041015625,0.0016674399375915527,-0.002868504263460636
1700856879656576300,11.457576171875,-0.012647628784179688,-0.012116283178329468,-0.021973608061671257
1700856879673567000,11.47456689453125,-0.012646675109863281,-0.01692783832550049,-0.03143595904111862
1700856879690560500,11.491560546875,-0.007863044738769531,-0.016876161098480225,-0.03121509775519371
1700856879707554000,11.508553955078124,-0.01683330535888672,-0.00797852873802185,-0.01206754706799984
1700856879724547300,11.52554736328125,-0.012044906616210938,0.015889614820480347,0.011827022768557072
1700856879741540600,11.54254052734375,-0.007252693176269531,0.02053108811378479,0.016549022868275642
1700856879758534400,11.559534423828126,-0.021605491638183594,0.01088249683380127,0.006929037161171436
1700856879775527700,11.576527587890626,-0.021608352661132812,-0.008208304643630981,-0.012130477465689182
1700856879792521200,11.593521240234375,-0.040747642517089844,-0.017827272415161133,-0.02641022950410843
1700856879809514800,11.6105146484375,0.020868301391601562,0.001873791217803955,-0.03577730804681778
1700856879826508000,11.627508056640625,-0.03655433654785156,0.015510648488998413,-0.021451745182275772
1700856879843501600,11.64450146484375,-0.007839202880859375,0.011315792798995972,-0.026266643777489662
1700856879860494800,11.661494873046875,-0.007839202880859375,0.0017185509204864502,-0.01661159284412861
1700856879877488000,11.678488037109375,-0.0215911865234375,0.000995337963104248,-0.011808204464614391
1700856879894482000,11.69548193359375,-0.012018203735351562,0.006328612565994263,-0.01166953332722187
1700856879911475500,11.712475341796875,-0.02158641815185547,-0.008692920207977295,0.00273138377815485
1700856879928468500,11.729468505859375,-0.012017250061035156,-0.027779459953308105,0.007433286402374506
1700856879945460700,11.746460693359374,-0.0024499893188476562,-0.02291172742843628,0.00738099031150341
1700856879962456800,11.763456787109375,-0.021593093872070312,-0.018121689558029175,0.0025607547722756863
1700856879979448800,11.78044873046875,-0.0024509429931640625,-0.003164619207382202,-0.01172332838177681
1700856879996442000,11.797442138671874,-0.026973724365234375,0.02069389820098877,-0.025957617908716202
1700856880013435600,11.814435546875,-0.01739501953125,0.030102699995040894,-0.021049894392490387
1700856880030429200,11.83142919921875,-0.007819175720214844,0.015643537044525146,-0.020978905260562897
1700856880047422500,11.84842236328125,-0.012002944946289062,-0.0035739243030548096,-0.016144143417477608
1700856880064414500,11.86541455078125,-0.016793251037597656,-0.023216038942337036,0.0029287822544574738
1700856880081409800,11.882409912109376,-0.007227897644042969,-0.023090630769729614,0.00772453285753727
1700856880098402800,11.89940283203125,-0.012011528015136719,-0.003994405269622803,-0.0018036351539194584
1700856880115396400,11.916396240234375,-0.012010574340820312,0.0013653934001922607,-0.011297139339148998
1700856880132390000,11.933389892578125,-0.012612342834472656,0.01580747961997986,-0.016049619764089584
1700856880149383400,11.950383544921875,-0.017393112182617188,0.0013664960861206055,-0.02077587880194187
1700856880166377000,11.967376953125,-0.02158355712890625,-0.008153021335601807,-0.020659154281020164
1700856880183370000,11.984369873046875,-0.016801834106445312,-0.008689254522323608,-0.0014439765363931656
1700856880200363800,12.00136376953125,0.0023374557495117188,-0.0031998753547668457,-0.0013625724241137505
1700856880217357000,12.018357177734375,-0.01680278778076172,0.0009132027626037598,0.008234409615397453
1700856880234336500,12.03533642578125,-0.012018203735351562,0.0009420216083526611,-0.0013527418486773968
1700856880251344100,12.05234423828125,-0.012020111083984375,-0.003209739923477173,-0.010949522256851196
1700856880268337200,12.069337158203124,-0.026372909545898438,-0.003907650709152222,-0.015674740076065063
1700856880285330700,12.08633056640625,0.0017461776733398438,0.010989099740982056,-0.020385047420859337
1700856880302313700,12.103313720703126,-0.08379364013671875,0.01988077163696289,-0.0005189115181565285
1700856880319317800,12.12031787109375,-0.08319759368896484,0.0007962882518768311,0.01371364388614893
1700856880336308000,12.137307861328125,0.06934070587158203,-0.02246701717376709,-0.006542738527059555
1700856880353307600,12.1543076171875,-0.09816360473632812,-0.0372786819934845,-0.005407997407019138
1700856880370298000,12.171298095703126,0.011302947998046875,-0.012651443481445312,-0.02036646381020546
1700856880387291400,12.18829150390625,-0.02219676971435547,0.011316686868667603,-0.020260263234376907
1700856880404284700,12.20528466796875,-0.05090522766113281,0.03450644016265869,-0.014906435273587704
1700856880421280500,12.222280517578126,0.011316299438476562,0.030136585235595703,-0.020187851041555405
1700856880438266000,12.23926611328125,-0.021581649780273438,0.005556732416152954,-0.0057579344138503075
1700856880455265300,12.256265380859375,-0.01679706573486328,-0.018368422985076904,-0.0009700413793325424
1700856880472258800,12.2732587890625,-0.002445220947265625,-0.03679114580154419,-0.005696355830878019
1700856880489253000,12.290253173828125,-0.021593093872070312,-0.027100026607513428,-0.019956957548856735
1700856880506244400,12.307244384765625,-0.017408370971679688,-0.012685269117355347,-0.02465144172310829
1700856880523239000,12.324239013671875,-0.012620925903320312,0.011222302913665771,-0.02461758255958557
1700856880540232400,12.341232421875,-0.03175830841064453,0.03441086411476135,-0.00957670621573925
1700856880557226000,12.35822607421875,-0.01679229736328125,0.029400557279586792,-0.000501350499689579
1700856880574219500,12.375219482421874,-0.0072174072265625,0.0005930960178375244,0.00908622145652771
1700856880591212500,12.392212646484374,-0.012009620666503906,-0.03275987505912781,0.013815734535455704
1700856880608206000,12.4092060546875,-0.016800880432128906,-0.02785232663154602,0.004210108425468206
1700856880625199900,12.426199951171874,-0.021587371826171875,0.0008866190910339355,-0.010093563236296177
1700856880642193000,12.44319287109375,-0.007826805114746094,0.015795648097991943,-0.014845367521047592
1700856880659186700,12.460186767578126,-0.017395973205566406,0.006195038557052612,-0.02439284883439541
1700856880676180000,12.477179931640626,-0.007824897766113281,0.0014079511165618896,-0.02898699790239334
1700856880693172700,12.4941728515625,-0.012011528015136719,0.006173640489578247,-0.014567350968718529
1700856880710156000,12.511156005859375,-0.0024356842041015625,0.0012770295143127441,-0.00966331735253334
1700856880727160000,12.52816015625,-0.021575927734375,0.0006358027458190918,0.00477663055062294
1700856880744153900,12.54515380859375,-0.016790390014648438,-0.013719290494918823,0.004841899964958429
1700856880761147100,12.562147216796875,-0.012006759643554688,-0.008310109376907349,-0.009459414519369602
1700856880778130000,12.5791298828125,-0.016793251037597656,-0.023245960474014282,-0.004567678552120924
1700856880795144200,12.596144287109375,0.03524208068847656,-0.017664611339569092,-0.01937212608754635
1700856880812127200,12.613127197265625,-0.09816169738769531,-0.003826826810836792,0.000780248548835516
1700856880829121000,12.63012109375,0.02088642120361328,0.025377213954925537,-0.00931902602314949
1700856880846114300,12.6471142578125,-0.02158355712890625,0.024737298488616943,-0.0043821390718221664
1700856880863098600,12.6640986328125,-0.045513153076171875,0.005602031946182251,0.000839287182316184
1700856880880101400,12.681101318359374,0.020887374877929688,-0.012907683849334717,-0.013983890414237976
1700856880897091000,12.698091064453125,-0.035950660705566406,-0.013321876525878906,-0.01877262257039547
1700856880914091800,12.715091796875,-0.0030546188354492188,-0.012612104415893555,-0.018714187666773796
1700856880931064800,12.73206494140625,-0.0030574798583984375,0.0018013417720794678,-0.013792796060442924
1700856880948075000,12.749074951171876,-0.031167984008789062,0.02500706911087036,-0.0035729403607547283
1700856880965068500,12.766068603515626,0.0023345947265625,0.0207575261592865,-0.008994633331894875
1700856880982062000,12.78306201171875,-0.021590232849121094,0.0009470582008361816,-0.008887647651135921
1700856880999055400,12.800055419921875,-0.01680278778076172,-0.018246591091156006,-0.008913741447031498
1700856881016048600,12.817048583984375,0.007122993469238281,-0.02235656976699829,-0.008785522542893887
1700856881033042200,12.834042236328125,-0.021596908569335938,-0.013264685869216919,-0.008752375841140747
1700856881050035500,12.851035400390625,-0.0024566650390625,0.0017149746417999268,-0.0039051342755556107
1700856881067029000,12.868029052734375,-0.016809463500976562,0.010617583990097046,0.0007611182518303394
1700856881084022300,12.885022216796875,-0.0215911865234375,0.015306830406188965,-0.004019885789602995
1700856881101016000,12.90201611328125,-0.007832527160644531,0.015901029109954834,-0.01356614287942648
1700856881118007000,12.919007080078124,-0.007235527038574219,0.0015750229358673096,-0.013563931919634342
1700856881135005200,12.936005126953125,-0.012024879455566406,-0.00792163610458374,-0.018405089154839516
1700856881151996200,12.95299609375,-0.007241249084472656,-0.012648075819015503,-0.004034558776766062
1700856881168989700,12.96998974609375,-0.012026786804199219,-0.013254672288894653,0.0007913592271506786
1700856881185972500,12.986972412109376,-0.007237434387207031,-0.007939398288726807,-0.004066608380526304
1700856881202976500,13.0039765625,-0.01680755615234375,-0.013349056243896484,-0.008794348686933517
1700856881219970000,13.020969970703124,-0.017408370971679688,0.0016629397869110107,-0.0182601697742939
1700856881236963600,13.037963623046876,-0.017403602600097656,0.011145144701004028,-0.02297155372798443
1700856881253956900,13.054956787109376,-0.01739978790283203,0.015833139419555664,-0.022895321249961853
1700856881270950400,13.071950439453126,-0.01201629638671875,0.0008683204650878906,-0.003680930007249117
1700856881287943700,13.088943603515625,-0.01680469512939453,-0.008635282516479492,0.00596237275749445
1700856881304937200,13.105937255859375,-0.01680755615234375,-0.0037835538387298584,0.006038295105099678
1700856881321943800,13.12294384765625,-0.012022972106933594,-0.007947146892547607,-0.01303318701684475
1700856881338924300,13.13992431640625,-0.007245063781738281,-0.017357856035232544,-0.017785923555493355
1700856881355917800,13.156917724609375,-0.007843971252441406,-0.002985835075378418,-0.01773550920188427
1700856881372910800,13.173910888671875,-0.012032508850097656,0.016169190406799316,-0.008199796080589294
1700856881389914600,13.19091455078125,-0.021600723266601562,0.010747075080871582,0.001422292087227106
1700856881406898000,13.20789794921875,-0.012030601501464844,-0.00837928056716919,-0.003363280091434717
1700856881423891500,13.224891357421875,-0.007245063781738281,-0.013182640075683594,0.006294074468314648
1700856881440885000,13.241885009765625,-0.012036323547363281,-0.012442737817764282,-0.008006234653294086
1700856881457876200,13.258876220703126,-0.012635231018066406,0.001927107572555542,-0.017585035413503647
1700856881474871800,13.275871826171874,-0.012632369995117188,0.0018805861473083496,-0.027192341163754463
1700856881491865000,13.292864990234374,-0.012036323547363281,0.011489927768707275,-0.007966766133904457
1700856881508856600,13.309856689453126,-0.021605491638183594,0.006067633628845215,-0.007949900813400745
1700856881525857300,13.326857177734375,-0.012036323547363281,0.0019186735153198242,-0.00789122749119997
1700856881542854100,13.343854248046876,-0.01681804656982422,-0.008338361978530884,-0.0030425600707530975
1700856881559838700,13.360838623046876,-0.016820907592773438,-0.017850667238235474,-0.0078096590004861355
1700856881576821800,13.37782177734375,-0.016821861267089844,-0.007650703191757202,-0.012517298571765423
1700856881593825500,13.394825439453125,-0.012034416198730469,0.006651639938354492,-0.007651601452380419
1700856881610819300,13.4118193359375,-0.012035369873046875,0.001904129981994629,-0.007583042606711388
1700856881627812600,13.4288125,-0.012035369873046875,0.006660103797912598,-0.007525721564888954
1700856881644806100,13.44580615234375,-0.007848739624023438,0.011475801467895508,-0.012282916344702244
