time,seconds_elapsed,z,y,x
1700856545247530200,5.4445302734375,-0.017373085021972656,0.018651336431503296,0.1070176437497139
1700856545264508700,5.4615087890625,-0.01797199249267578,0.004886627197265625,0.05414540320634842
1700856545281516000,5.47851611328125,-0.014380455017089844,0.014392077922821045,-0.0319085419178009
1700856545298508000,5.495508056640625,-0.0107879638671875,0.0382845401763916,-0.09380798041820526
1700856545315499000,5.5124990234375,-0.010786056518554688,0.02389317750930786,-0.10309093445539474
1700856545332496600,5.52949658203125,-0.019161224365234375,-0.004824429750442505,-0.03116420842707157
1700856545349481500,5.5464814453125,-0.008397102355957031,-0.009513139724731445,0.045344702899456024
1700856545366479600,5.563479736328125,-0.026343345642089844,0.01380246877670288,0.11678660660982132
1700856545383473000,5.580472900390625,-0.011987686157226562,0.013812512159347534,0.1306706666946411
1700856545400465400,5.59746533203125,-0.022162437438964844,-0.019583970308303833,0.08249537646770477
1700856545417458400,5.61445849609375,-0.013783454895019531,-0.009508788585662842,-0.0037393542006611824
1700856545434450700,5.63145068359375,-0.015578269958496094,0.028783321380615234,-0.09438464790582657
1700856545451444000,5.64844384765625,-0.015573501586914062,0.03347337245941162,-0.1083919033408165
1700856545468436500,5.6654365234375,-0.014973640441894531,0.004760533571243286,-0.06032279133796692
1700856545485429800,5.6824296875,-0.023351669311523438,-0.00955212116241455,0.020958932116627693
1700856545502421800,5.699421875,-0.022151947021484375,0.008927136659622192,0.09247718006372452
1700856545519415300,5.716415283203125,-0.0167694091796875,-0.000642627477645874,0.12556429207324982
1700856545536407800,5.73340771484375,-0.007800102233886719,-0.0292799174785614,0.09589024633169174
1700856545553400800,5.75040087890625,-0.004212379455566406,-0.01429438591003418,0.015028567053377628
1700856545570393000,5.76739306640625,-0.010789871215820312,0.038288772106170654,-0.07566751539707184
1700856545587384000,5.784384033203125,-0.0209503173828125,0.0524461567401886,-0.11836893111467361
1700856545604381400,5.80138134765625,-0.01975250244140625,0.01414075493812561,-0.07500151544809341
1700856545621372000,5.818371826171875,-0.004199981689453125,-0.004962503910064697,0.0015930421650409698
1700856545638364400,5.835364501953125,-0.017364501953125,0.0040773749351501465,0.07317647337913513
1700856545655357400,5.852357421875,-0.021554946899414062,-0.0006476044654846191,0.12548094987869263
1700856545672350000,5.869349853515625,-0.0215606689453125,-0.019683152437210083,0.1107323169708252
1700856545689341000,5.8863408203125,-0.017971038818359375,0.00004425644874572754,0.03880733996629715
1700856545706338300,5.90333837890625,-0.010190010070800781,0.04302501678466797,-0.04251699894666672
1700856545723328800,5.920328857421875,-0.010781288146972656,0.04288336634635925,-0.10440688580274582
1700856545740310500,5.937310546875,-0.0299224853515625,-0.004987359046936035,-0.08973082154989243
1700856545757314600,5.954314453125,-0.014376640319824219,-0.03355205059051514,-0.022574719041585922
1700856545774307000,5.97130712890625,-0.008395195007324219,-0.00959932804107666,0.05856901407241821
1700856545791300000,5.988300048828125,-0.022153854370117188,0.00893285870552063,0.10613688826560974
1700856545808292600,6.005292724609375,-0.017363548278808594,0.008818507194519043,0.1058015525341034
1700856545825286000,6.022285888671875,-0.017961502075195312,0.009417295455932617,0.04826937988400459
1700856545842278400,6.0392783203125,-0.005396842956542969,0.038056373596191406,-0.04737211391329765
1700856545859271700,6.056271728515625,-0.015563011169433594,0.033223479986190796,-0.09966084361076355
1700856545876265500,6.073265380859375,-0.015564918518066406,-0.0050088465213775635,-0.08502426743507385
1700856545893255200,6.090255126953125,-0.014365196228027344,-0.00030115246772766113,-0.03221604973077774
1700856545910249200,6.107249267578125,-0.027521133422851562,0.023537755012512207,0.04910905659198761
1700856545927243000,6.124242919921875,-0.012562751770019531,0.01327463984489441,0.10148653388023376
1700856545944232700,6.141232666015625,-0.02632617950439453,-0.02489638328552246,0.1155032217502594
1700856545961230800,6.15823095703125,-0.017955780029296875,-0.019420593976974487,0.05297457054257393
1700856545978222800,6.175222900390625,-0.014369964599609375,0.02369314432144165,-0.02830646187067032
1700856545995212000,6.1922119140625,-0.025129318237304688,0.03788653016090393,-0.09025882929563522
1700856546012206000,6.2092060546875,-0.010766983032226562,0.02342844009399414,-0.08511074632406235
1700856546029199600,6.22619970703125,-0.023926734924316406,0.009052157402038574,-0.027515389025211334
1700856546046191900,6.24319189453125,-0.013751983642578125,0.028084218502044678,0.02993212640285492
1700856546063185400,6.260185302734375,-0.02212810516357422,0.00835224986076355,0.09192666411399841
1700856546080177700,6.277177734375,-0.031105995178222656,-0.025039076805114746,0.11548266559839249
1700856546097171500,6.29417138671875,0.03050518035888672,-0.019573867321014404,0.07156002521514893
1700856546114162700,6.31116259765625,-0.023331642150878906,0.01865866780281067,-0.004411985166370869
1700856546131156500,6.328156494140625,-0.010164260864257812,0.03287556767463684,-0.06647961586713791
1700856546148149000,6.34514892578125,0.0035963058471679688,0.019090980291366577,-0.09008666127920151
1700856546165142000,6.36214208984375,-0.034089088439941406,-0.0006924271583557129,-0.06118154898285866
1700856546182134300,6.37913427734375,0.0006103515625,0.013592720031738281,0.0011037765070796013
1700856546199117000,6.396116943359375,-0.026909828186035156,0.013053923845291138,0.0774083286523819
1700856546216120000,6.4131201171875,-0.021529197692871094,-0.020393729209899902,0.10581327974796295
1700856546233113600,6.430113525390625,-0.0077724456787109375,-0.020349234342575073,0.08159048855304718
1700856546250105900,6.44710595703125,-0.03289031982421875,0.018373996019363403,0.00971696525812149
1700856546267099000,6.464098876953125,-0.014937400817871094,0.03258150815963745,-0.06189737468957901
1700856546284091100,6.481091064453125,-0.015532493591308594,0.01337885856628418,-0.08553242683410645
1700856546301084400,6.49808447265625,-0.010145187377929688,-0.005838483572006226,-0.047088105231523514
1700856546318077000,6.515076904296875,-0.018517494201660156,0.013247877359390259,0.005560881458222866
1700856546335069400,6.5320693359375,-0.022705078125,0.017442137002944946,0.06747408956289291
1700856546352063000,6.54906298828125,-0.012537002563476562,-0.006463944911956787,0.0911928042769432
1700856546369050600,6.566050537109375,-0.012541770935058594,-0.020738691091537476,0.07175809890031815
1700856546386048300,6.58304833984375,-0.01852703094482422,0.018239319324493408,0.014352720230817795
1700856546403041500,6.60004150390625,-0.058005332946777344,0.0325128436088562,-0.047227583825588226
1700856546420033000,6.617032958984375,0.0137786865234375,0.0038207173347473145,-0.06728287786245346
1700856546437018600,6.6340185546875,-0.033478736877441406,-0.015323877334594727,-0.03789310157299042
1700856546454019300,6.651019287109375,-0.028095245361328125,0.018171310424804688,0.014777556993067265
1700856546471012900,6.668012939453125,0.0012197494506835938,0.04203587770462036,0.0625016838312149
1700856546488005000,6.685005126953125,-0.04124641418457031,0.012562483549118042,0.08614709973335266
1700856546504998400,6.701998291015625,0.001224517822265625,-0.010729461908340454,0.06206553429365158
1700856546521991000,6.718990966796875,-0.018520355224609375,-0.005845099687576294,0.0045798467472195625
1700856546538984200,6.735984130859375,-0.024499893188476562,0.013225585222244263,-0.04314451292157173
1700856546555972600,6.75297265625,-0.0005750656127929688,0.013293147087097168,-0.05728442594408989
1700856546572969700,6.7699697265625,-0.019120216369628906,0.0037681162357330322,-0.02364158071577549
1700856546589965000,6.786965087890625,-0.00894927978515625,0.01808878779411316,0.00510050542652607
1700856546606952400,6.803952392578125,-0.027490615844726562,0.003673374652862549,0.03847123682498932
1700856546623947500,6.820947509765625,-0.02211284637451172,-0.03030535578727722,0.06229371950030327
1700856546640940800,6.83794091796875,-0.003570556640625,-0.029671907424926758,0.05256956070661545
1700856546657933600,6.85493359375,-0.023314476013183594,0.0182437002658844,0.014225689694285393
1700856546674926600,6.871926513671875,-0.01433563232421875,0.06598678231239319,-0.019164081662893295
1700856546691918800,6.8889189453125,-0.019117355346679688,0.03717562556266785,-0.019123390316963196
1700856546708912400,6.905912353515625,-0.018517494201660156,-0.010684579610824585,0.00007664039731025696
1700856546725904400,6.922904296875,0.0006189346313476562,-0.024915635585784912,0.009650835767388344
1700856546742898000,6.93989794921875,-0.018527984619140625,-0.020014673471450806,0.019128790125250816
1700856546759881000,6.956880859375,-0.023319244384765625,-0.0007956922054290771,0.02857750840485096
1700856546776872700,6.973872802734375,-0.004176139831542969,0.023145347833633423,0.018944932147860527
1700856546793875700,6.990875732421875,-0.023909568786621094,0.04689621925354004,-0.0001722872257232666
1700856546810869200,7.007869140625,-0.009552955627441406,0.01820075511932373,-0.019237302243709564
1700856546827850800,7.024850830078125,-0.013743400573730469,-0.015222787857055664,-0.009644977748394012
1700856546844854800,7.041854736328125,-0.013750076293945312,-0.02463752031326294,0.009515602141618729
1700856546861847000,7.058846923828125,-0.018535614013671875,-0.0007111430168151855,0.02865617163479328
1700856546878840000,7.075840087890625,-0.018533706665039062,0.02315583825111389,0.03326470032334328
1700856546895830000,7.092830078125,-0.013742446899414062,0.01348075270652771,0.02840956673026085
1700856546912828400,7.109828369140625,-0.018527984619140625,-0.005695819854736328,0.018737904727458954
1700856546929818400,7.126818359375,-0.023912429809570312,0.003892272710800171,-0.009949764236807823
1700856546946811600,7.143811767578125,-0.013742446899414062,-0.0008836686611175537,-0.0051176343113183975
1700856546963804200,7.16080419921875,-0.018530845642089844,0.003953903913497925,-0.005158017389476299
1700856546980797000,7.177796875,-0.018530845642089844,0.018323779106140137,0.014022224582731724
1700856546997789400,7.19478955078125,-0.0041713714599609375,0.032602518796920776,0.02354593388736248
1700856547014781000,7.211781005859375,-0.018527984619140625,0.008678466081619263,0.013937422074377537
1700856547031772700,7.228772705078125,-0.013743400573730469,-0.024804145097732544,0.00918300449848175
1700856547048770800,7.245770751953125,-0.00896453857421875,-0.015092343091964722,-0.00032654404640197754
1700856547065760500,7.262760498046875,-0.013750076293945312,0.02799081802368164,0.0044572195038199425
1700856547082754000,7.279754150390625,-0.008961677551269531,0.04227948188781738,0.004407007247209549
1700856547099746300,7.296746337890625,-0.01852893829345703,0.02304321527481079,0.014015682972967625
1700856547116739800,7.31373974609375,-0.018527984619140625,-0.00089225172996521,0.0091245137155056
1700856547133732000,7.330732177734375,-0.008955001831054688,0.0038520991802215576,0.00433967262506485
1700856547150716700,7.347716552734375,-0.013739585876464844,-0.0009739100933074951,0.004257336258888245
1700856547167718000,7.3647177734375,-0.028097152709960938,-0.015323728322982788,0.009040441364049911
1700856547184708400,7.381708251953125,-0.004164695739746094,-0.0010418593883514404,0.01385139487683773
1700856547201703400,7.398703369140625,-0.018522262573242188,0.03247344493865967,0.01860334537923336
1700856547218693600,7.415693603515625,-0.013731956481933594,0.017997056245803833,0.013841582462191582
1700856547235689200,7.432689208984375,-0.018522262573242188,-0.02495560050010681,0.004163853824138641
1700856547252682500,7.4496826171875,-0.018526077270507812,-0.0153026282787323,-0.00543493777513504
1700856547269670000,7.466669921875,-0.018525123596191406,0.02294328808784485,-0.0006177350878715515
1700856547286672600,7.483672607421875,-0.008950233459472656,0.03246369957923889,0.004238552413880825
1700856547303660300,7.500660400390625,-0.02330780029296875,0.008531808853149414,0.023297574371099472
1700856547320653600,7.517653564453125,-0.013738632202148438,0.0037912726402282715,0.023140374571084976
1700856547337645800,7.534645751953125,-0.013741493225097656,-0.000934600830078125,0.013478579930961132
1700856547354639400,7.551639404296875,-0.02331066131591797,0.008578747510910034,0.003856327384710312
1700856547371631600,7.568631591796875,-0.0041713714599609375,-0.0009312331676483154,0.00859568826854229
1700856547388625000,7.585625,-0.013743400573730469,0.013461679220199585,0.003766133449971676
1700856547405610200,7.6026103515625,-0.023317337036132812,0.023071497678756714,0.008511707186698914
1700856547422610700,7.619610595703125,-0.013745307922363281,0.013502299785614014,0.0036757029592990875
1700856547439602700,7.636602783203125,-0.0137481689453125,-0.005585074424743652,0.013229360803961754
1700856547456596000,7.653595947265625,-0.018538475036621094,-0.010268032550811768,0.013205477967858315
1700856547473588200,7.670588134765625,-0.008968353271484375,0.008918970823287964,0.008412377908825874
1700856547490581500,7.68758154296875,0.0006017684936523438,0.013717800378799438,0.00845371000468731
1700856547507574000,7.704573974609375,-0.008970260620117188,-0.0006208717823028564,0.003581964410841465
1700856547524567300,7.7215673828125,-0.01854228973388672,-0.005381375551223755,0.0034410469233989716
1700856547541559600,7.7385595703125,-0.028113365173339844,0.013735949993133545,-0.001461908221244812
1700856547558552800,7.755552734375,0.000003814697265625,0.02328631281852722,-0.006187803111970425
1700856547575545000,7.772545166015625,-0.018538475036621094,0.008887648582458496,-0.001379791647195816
1700856547592538400,7.789538330078125,-0.013751983642578125,-0.010271042585372925,0.02729068323969841
1700856547609528300,7.8065283203125,-0.017945289611816406,-0.014940440654754639,0.04144535958766937
1700856547626526500,7.8235263671875,-0.027518272399902344,0.023387104272842407,0.04127374291419983
1700856547643516700,7.8405166015625,-0.01375579833984375,0.052014052867889404,0.012488792650401592
1700856547660510000,7.857510009765625,-0.01913928985595703,0.037620216608047485,-0.006666287779808044
1700856547677502200,7.874502197265625,-0.023923873901367188,0.008908092975616455,-0.021037092432379723
1700856547694495200,7.8914951171875,-0.0047855377197265625,-0.01491960883140564,-0.020985910668969154
1700856547711488000,7.908488037109375,-0.018550872802734375,-0.02434179186820984,0.007747330237179995
1700856547728480800,7.925480712890625,-0.004199981689453125,-0.009874224662780762,0.022045720368623734
1700856547745473800,7.942473876953125,-0.017963409423828125,0.009371787309646606,0.04574025794863701
1700856547762466600,7.959466552734375,-0.017961502075195312,0.028496086597442627,0.04076220467686653
1700856547779459000,7.976458984375,-0.013772010803222656,0.033216238021850586,0.0023417705669999123
1700856547796451300,7.993451416015625,-0.019156455993652344,0.018868595361709595,-0.021579768508672714
1700856547813445600,8.010445556640626,-0.014371871948242188,-0.01461637020111084,-0.03585577756166458
1700856547830438000,8.02743798828125,-0.0191650390625,-0.04316017031669617,-0.026145778596401215
1700856547847430100,8.04443017578125,-0.008997917175292969,0.009546101093292236,0.0024774624034762383
1700856547864423400,8.06142333984375,-0.018564224243164062,0.04295235872268677,0.026246314868330956
1700856547881416000,8.078416015625,-0.01317596435546875,0.03325417637825012,0.04519568011164665
1700856547898409500,8.095409423828125,-0.013772010803222656,0.02364826202392578,0.030710509046912193
1700856547915401500,8.1124013671875,-0.004199028015136719,0.014025479555130005,0.0019240230321884155
1700856547932395000,8.12939501953125,-0.013772010803222656,-0.019443094730377197,-0.012383686378598213
1700856547949387300,8.14638720703125,-0.009585380554199219,-0.024198323488235474,-0.017095401883125305
1700856547966380300,8.16338037109375,-0.014368057250976562,0.014016509056091309,-0.007439838722348213
1700856547983373000,8.180373046875,-0.01914691925048828,0.052141010761260986,-0.002679828554391861
1700856548000366000,8.197365966796875,-0.013753890991210938,0.028021663427352905,0.021203940734267235
1700856548017358600,8.214358642578125,-0.013159751892089844,-0.02453586459159851,0.03074605017900467
1700856548034352600,8.2313525390625,-0.022736549377441406,-0.03398391604423523,0.030636468902230263
1700856548051343600,8.248343505859374,-0.01854991912841797,0.004324167966842651,0.01154638547450304
1700856548068337200,8.265337158203126,-0.018540382385253906,0.042389512062072754,0.011516180820763111
1700856548085330000,8.282329833984376,-0.013747215270996094,0.03741997480392456,0.0019950121641159058
1700856548102323000,8.299322998046875,-0.009554862976074219,0.027740776538848877,-0.0075445035472512245
1700856548119315500,8.3163154296875,-0.009549140930175781,-0.0010906457901000977,-0.01238109078258276
1700856548136309000,8.33330908203125,-0.008955001831054688,-0.034497976303100586,-0.002830248326063156
1700856548153298700,8.350298583984374,-0.023317337036132812,-0.0391845703125,0.006732088979333639
1700856548170296800,8.367296875,-0.013147354125976562,0.008688807487487793,0.030529538169503212
1700856548187284000,8.384283935546875,-0.02809429168701172,0.07069224119186401,0.030983373522758484
1700856548204282400,8.401282470703125,-0.018509864807128906,0.056052178144454956,0.020692309364676476
1700856548221272000,8.41827197265625,-0.013722419738769531,-0.0014243125915527344,0.011083833873271942
1700856548238255000,8.435255126953125,-0.0185089111328125,-0.03969261050224304,-0.017607033252716064
1700856548255257600,8.452257568359375,-0.004755973815917969,-0.03956303000450134,-0.041995469480752945
1700856548272251600,8.469251708984375,-0.009545326232910156,-0.015543133020401001,-0.017368540167808533
1700856548289243400,8.486243408203125,-0.0520172119140625,0.02690693736076355,0.025707639753818512
1700856548306236700,8.503236572265624,0.02515888214111328,0.06083589792251587,0.054150111973285675
1700856548323229200,8.520229248046874,0.02457141876220703,0.06059378385543823,0.03956553339958191
1700856548340222500,8.537222412109376,-0.03226184844970703,-0.030289798974990845,0.020197197794914246
1700856548357214700,8.554214599609375,0.0245513916015625,-0.10645672678947449,-0.004306540824472904
1700856548374208000,8.5712080078125,-0.05203056335449219,-0.053558677434921265,-0.018009047955274582
1700856548391200500,8.588200439453125,0.04728126525878906,0.08502987027168274,-0.02742237225174904
1700856548408193800,8.60519384765625,-0.1477222442626953,0.08414867520332336,-0.006992088630795479
1700856548425186300,8.622186279296875,-0.03285789489746094,0.027120530605316162,0.02055230550467968
1700856548442179300,8.639179443359374,-0.02269458770751953,-0.04451832175254822,0.02528223767876625
1700856548459171800,8.656171875,-0.10405445098876953,-0.054602354764938354,0.01595994457602501
1700856548476165000,8.6731650390625,0.03412818908691406,-0.025236070156097412,-0.009176368825137615
1700856548493157400,8.690157470703125,-0.06577205657958984,-0.0019153356552124023,0.025379829108715057
1700856548510150700,8.707150634765625,-0.03765106201171875,0.046409934759140015,0.024709612131118774
1700856548527143000,8.724142822265625,-0.02866363525390625,0.07481387257575989,0.0008452301844954491
1700856548544136400,8.741136474609375,-0.03763103485107422,0.0363888144493103,0.000913514755666256
1700856548561128700,8.758128662109375,0.005435943603515625,-0.05443930625915527,-0.018762586638331413
1700856548578119200,8.775119140625,-0.028075218200683594,-0.0685422420501709,0.0008905641734600067
1700856548595117000,8.792116943359375,-0.004146575927734375,0.003253936767578125,0.010409942828118801
1700856548612102700,8.8091025390625,-0.0089263916015625,0.06531992554664612,0.01510760560631752
1700856548629099800,8.826099853515625,-0.023276329040527344,0.04122728109359741,0.03409804776310921
1700856548646093000,8.843093017578125,0.0054378509521484375,0.007717251777648926,0.02444199100136757
1700856548663085600,8.86008544921875,-0.01848888397216797,-0.016217201948165894,0.00059537123888731
1700856548680078800,8.877078857421875,0.05747699737548828,-0.030467629432678223,-0.02375584840774536
1700856548697071400,8.8940712890625,-0.023283958435058594,-0.03039759397506714,-0.013462405651807785
1700856548714064600,8.911064697265624,0.02875995635986328,0.027053624391555786,0.0008989153429865837
1700856548731056600,8.928056640625,-0.004130363464355469,0.0746772289276123,0.02001522108912468
1700856548748050000,8.9450498046875,-0.008902549743652344,0.07912960648536682,0.03906963765621185
1700856548765032000,8.962031982421875,0.038959503173828125,-0.007119357585906982,0.004940539598464966
1700856548782035200,8.97903515625,0.043732643127441406,-0.0594925582408905,-0.004596215672791004
1700856548799038500,8.99603857421875,-0.00891876220703125,-0.02098420262336731,-0.008757873438298702
1700856548816021500,9.013021484375,0.019199371337890625,0.03158676624298096,-0.008662546053528786
1700856548833013800,9.030013671875,-0.028051376342773438,0.03141859173774719,0.010413468815386295
1700856548850007000,9.047007080078124,-0.022665977478027344,-0.006887614727020264,0.024714253842830658
1700856548866999600,9.06399951171875,0.005450248718261719,-0.006909608840942383,0.01507568359375
1700856548883992800,9.080992919921876,-0.02805042266845703,-0.011676013469696045,0.0007070712745189667
1700856548900984800,9.09798486328125,0.0006618499755859375,-0.0068416595458984375,0.01494070328772068
1700856548917978000,9.11497802734375,-0.0759115219116211,0.03090420365333557,0.010656529106199741
1700856548934971000,9.131970947265625,0.028786659240722656,0.08862870931625366,0.00047756824642419815
1700856548951967200,9.14896728515625,0.019224166870117188,0.06452593207359314,-0.023427307605743408
1700856548968953000,9.165953125,-0.04239177703857422,-0.04073226451873779,-0.01394624449312687
1700856548985949700,9.18294970703125,0.02459430694580078,-0.10264700651168823,-0.009675245732069016
1700856549002942000,9.19994189453125,-0.0513916015625,-0.04553547501564026,0.02435494214296341
1700856549019935000,9.21693505859375,-0.02267169952392578,0.04106798768043518,0.048010945320129395
1700856549036938500,9.2339384765625,0.015623092651367188,0.045656681060791016,0.05261030048131943
1700856549053921000,9.250921142578125,-0.06154155731201172,0.030604928731918335,0.019576221704483032
1700856549070913300,9.267913330078125,0.019220352172851562,0.03587731719017029,-0.023991983383893967
1700856549087906600,9.284906494140625,-0.024443626403808594,0.01663467288017273,-0.047726262360811234
1700856549104898800,9.30189892578125,-0.014275550842285156,-0.04554527997970581,-0.033255819231271744
1700856549121892000,9.31889208984375,0.01981067657470703,-0.06923893094062805,-0.0003649238497018814
1700856549138884400,9.33588427734375,-0.04180335998535156,-0.012422174215316772,0.03830884024500847
1700856549155877600,9.352877685546876,0.0012788772583007812,0.059694886207580566,0.05728673189878464
1700856549172870100,9.3698701171875,-0.017853736877441406,0.040355682373046875,0.03804485499858856
1700856549189863400,9.386863525390625,-0.03280448913574219,-0.007620871067047119,0.014057226479053497
1700856549206855700,9.403855712890625,-0.019042015075683594,-0.022071361541748047,-0.038463983684778214
1700856549223849200,9.42084912109375,-0.053134918212890625,0.01611390709877014,-0.05202662944793701
1700856549240841500,9.437841552734374,-0.04296112060546875,0.006468862295150757,-0.033405616879463196
1700856549257834800,9.454834716796874,-0.018433570861816406,-0.0031234025955200195,0.014565788209438324
1700856549274827000,9.471826904296876,-0.04176044464111328,0.015325009822845459,0.05744010955095291
1700856549291820000,9.488820068359376,-0.008253097534179688,0.03488752245903015,0.05730564147233963
1700856549308812800,9.505812744140625,-0.008251190185546875,-0.008222401142120361,0.033202290534973145
1700856549325806000,9.52280615234375,-0.023209571838378906,-0.041654109954833984,-0.00025759171694517136
1700856549342798000,9.539798095703125,0.009687423706054688,-0.008052229881286621,-0.03360551968216896
1700856549359791600,9.55679150390625,-0.019018173217773438,0.04918569326400757,-0.038281530141830444
1700856549376784000,9.573783935546874,-0.009438514709472656,0.03943642973899841,-0.01902107149362564
1700856549393777200,9.590777099609374,-0.008243560791015625,-0.01795506477355957,0.0240224190056324
1700856549410769400,9.607769287109376,-0.022603988647460938,-0.022663503885269165,0.04299888014793396
1700856549427751700,9.624751708984375,-0.008248329162597656,0.006092727184295654,0.03337816521525383
1700856549444755200,9.641755126953125,-0.027993202209472656,0.006161212921142578,0.014195969328284264
1700856549461748200,9.658748291015625,-0.013636589050292969,-0.008186519145965576,-0.005027778446674347
1700856549478740700,9.67574072265625,-0.009441375732421875,0.020365804433822632,-0.02408418618142605
1700856549495731500,9.6927314453125,-0.019002914428710938,0.04885852336883545,-0.02868831157684326
1700856549512729000,9.70972900390625,-0.014214515686035156,0.020064175128936768,-0.014179530553519726
1700856549529719800,9.7267197265625,-0.018405914306640625,-0.03724116086959839,0.014534523710608482
1700856549546712000,9.743712158203126,-0.013031959533691406,-0.04182109236717224,0.033527672290802
1700856549563705000,9.760705078125,-0.00884246826171875,0.010778307914733887,0.02388371154665947
1700856549580697600,9.777697509765625,-0.013623237609863281,0.0298193097114563,0.01893724873661995
1700856549597681700,9.794681640625,-0.013623237609863281,0.010662227869033813,0.004685069900006056
1700856549614680800,9.811680908203124,-0.01900768280029297,0.015448153018951416,-0.014403661713004112
1700856549631679500,9.828679443359375,-0.014217376708984375,0.02014896273612976,-0.02864290401339531
1700856549648669000,9.8456689453125,-0.01900482177734375,0.0058221518993377686,-0.018970638513565063
1700856549665662200,9.862662109375,-0.023193359375,-0.027658939361572266,0.009789461269974709
1700856549682654500,9.879654541015626,-0.00823974609375,-0.008463650941848755,0.028816450387239456
1700856549699637500,9.896637451171875,-0.01840496063232422,0.02972736954689026,0.028780963271856308
1700856549716640300,9.91364013671875,-0.01839733123779297,0.0391373336315155,0.023912016302347183
1700856549733633800,9.9306337890625,-0.013614654541015625,-0.0038795769214630127,0.014302864670753479
1700856549750623500,9.94762353515625,-0.013616561889648438,-0.013406544923782349,-0.009603673592209816
1700856549767623200,9.964623046875,-0.014215469360351562,0.010538756847381592,-0.02864520624279976
1700856549784610000,9.981610107421876,-0.009428024291992188,0.005711674690246582,-0.0190085731446743
1700856549801604900,9.99860498046875,-0.013615608215332031,-0.013418585062026978,0.00018986687064170837
1700856549818597000,10.01559716796875,-0.008828163146972656,0.0008977651596069336,0.019339684396982193
1700856549835590700,10.032590576171875,-0.01839733123779297,0.029561161994934082,0.0336121991276741
1700856549852583000,10.0495830078125,-0.017797470092773438,0.015155017375946045,0.03351530060172081
1700856549869576200,10.066576171875,-0.02318286895751953,-0.018318086862564087,0.009614593349397182
1700856549886568400,10.083568359375,-0.008832931518554688,-0.022938460111618042,-0.01422901265323162
1700856549903562000,10.10056201171875,-0.014215469360351562,0.015313416719436646,-0.023717254400253296
1700856549920554000,10.117553955078124,-0.014207839965820312,0.029509127140045166,-0.018839843571186066
1700856549937547500,10.134547607421876,-0.008824348449707031,0.0008073747158050537,0.005168488714843988
1700856549954539800,10.151539794921876,-0.018393516540527344,0.0007658004760742188,0.02427324466407299
1700856549971533000,10.168532958984375,-0.018393516540527344,0.010346561670303345,0.024207573384046555
1700856549988525300,10.185525390625,-0.008817672729492188,0.005452185869216919,0.01936965063214302
1700856550005518800,10.202518798828125,-0.01839160919189453,-0.02320799231529236,0.00974937155842781
1700856550022509000,10.219509033203124,-0.018988609313964844,0.0006798207759857178,-0.014187278226017952
1700856550039506200,10.236506103515625,-0.014202117919921875,0.019806623458862305,-0.01893625035881996
1700856550056496600,10.25349658203125,-0.009408950805664062,0.019656509160995483,-0.014080017805099487
1700856550073490000,10.270489990234376,-0.013598442077636719,-0.009027034044265747,0.00984963309019804
1700856550090482400,10.287482421875,-0.013600349426269531,-0.004187822341918945,0.024160485714673996
1700856550107475500,10.304475341796875,-0.008812904357910156,0.010137796401977539,0.014530211687088013
1700856550124467700,10.3214677734375,-0.018384933471679688,0.010140150785446167,0.009784071706235409
1700856550141459000,10.338458984375,-0.0183868408203125,-0.013741850852966309,0.00501328194513917
1700856550158456000,10.3554560546875,-0.013605117797851562,-0.01365351676940918,-0.0045731570571660995
1700856550175447000,10.372447021484374,-0.014204025268554688,0.015061348676681519,-0.009301354177296162
1700856550192439000,10.38943896484375,-0.01360321044921875,0.010218262672424316,0.0002107890322804451
1700856550209432600,10.4064326171875,-0.023174285888671875,-0.008931845426559448,0.009724502451717854
1700856550226424800,10.4234248046875,-0.008816719055175781,0.005419790744781494,0.019146304577589035
1700856550243419600,10.440419677734376,-0.008815765380859375,0.024530351161956787,0.014317354187369347
1700856550260408800,10.457408935546875,-0.018384933471679688,0.01492646336555481,0.00952111091464758
1700856550277403600,10.474403564453125,-0.023171424865722656,-0.013792455196380615,0.00953227560967207
1700856550294396200,10.491396240234375,-0.023172378540039062,-0.02334451675415039,0.009631769731640816
1700856550311389400,10.508389404296874,0.005545616149902344,0.0052970945835113525,-0.004691198468208313
1700856550328381700,10.525381591796876,-0.0093994140625,0.03379228711128235,-0.023802990093827248
1700856550345375000,10.542375,-0.01896953582763672,0.01939469575881958,-0.03326132148504257
1700856550362367200,10.5593671875,-0.018372535705566406,-0.028421759605407715,0.004918593447655439
1700856550379360800,10.57636083984375,-0.01299285888671875,-0.02354609966278076,0.04783249273896217
1700856550396353000,10.59335302734375,-0.017777442932128906,0.0003428161144256592,0.04772353544831276
1700856550413346600,10.6103466796875,-0.018372535705566406,0.019419848918914795,0.023701023310422897
1700856550430339300,10.62733935546875,-0.023156166076660156,0.009800374507904053,-0.00499231182038784
1700856550447332000,10.64433203125,-0.009395599365234375,0.00498470664024353,-0.03353831544518471
1700856550464324400,10.661324462890626,-0.014182090759277344,0.014559119939804077,-0.03344189003109932
1700856550481317000,10.678317138671876,-0.008799552917480469,0.00023162364959716797,0.004804553929716349
1700856550498310100,10.69531005859375,-0.008794784545898438,0.009721994400024414,0.02395886555314064
1700856550515300600,10.712300537109375,0.0007762908935546875,0.028854310512542725,0.004860121291130781
1700856550532298000,10.729298095703125,-0.023744583129882812,0.02394270896911621,-0.009412652812898159
