time,seconds_elapsed,z,y,x
1700856677130763000,9.912762939453126,-0.017327308654785156,-0.014436870813369751,-0.005320452153682709
1700856677147756300,9.92975634765625,-0.007758140563964844,-0.019170939922332764,0.004284990020096302
1700856677164749300,9.946749267578125,-0.007762908935546875,-0.019069641828536987,0.013809960335493088
1700856677181742600,9.96374267578125,-0.012543678283691406,0.004748731851577759,0.00897558219730854
1700856677198735000,9.980735107421875,-0.007755279541015625,0.019038081169128418,0.013640409335494041
1700856677215730200,9.997730224609375,-0.027492523193359375,0.014181733131408691,-0.0006925896741449833
1700856677232719600,10.0147197265625,-0.0083465576171875,-0.00024047493934631348,-0.005274405237287283
1700856677249714700,10.031714599609375,-0.007752418518066406,-0.014503508806228638,-0.0004860367625951767
1700856677266704600,10.04870458984375,-0.022714614868164062,-0.01917019486427307,-0.010105255991220474
1700856677283703800,10.065703857421875,-0.013141632080078125,-0.009606510400772095,-0.010043056681752205
1700856677300681000,10.082680908203125,-0.013139724731445312,-0.004846811294555664,-0.0051931836642324924
1700856677317689600,10.099689697265624,-0.01733112335205078,0.00480043888092041,-0.00037380680441856384
1700856677334679800,10.1166796875,-0.017923355102539062,0.01903623342514038,-0.0003339359536767006
1700856677351683300,10.133683349609376,-0.0077495574951171875,0.014140158891677856,0.013912120833992958
1700856677368666400,10.150666259765625,-0.01732349395751953,-0.01451370120048523,0.009064185433089733
1700856677385659400,10.167659423828125,-0.012540817260742188,-0.019239485263824463,0.028152570128440857
1700856677402652400,10.18465234375,0.0018110275268554688,-0.009565085172653198,0.0036754009779542685
1700856677419645700,10.201645751953125,-0.027495384216308594,0.02382183074951172,-0.024263933300971985
1700856677436641000,10.21864111328125,0.0006256103515625,0.01413455605506897,-0.038492266088724136
1700856677453626600,10.235626708984375,-0.013135910034179688,-0.014511078596115112,-0.014394545927643776
1700856677470627300,10.25262744140625,-0.026899337768554688,-0.014406174421310425,0.009428905323147774
1700856677487626800,10.269626708984376,-0.012548446655273438,-0.028639018535614014,0.02369290590286255
1700856677504611000,10.286611083984376,-0.016740798950195312,-0.033310145139694214,0.02840230241417885
1700856677521604000,10.30360400390625,-0.012551307678222656,-0.004642665386199951,0.03303549811244011
1700856677538596900,10.320596923828125,-0.022118568420410156,0.0526922345161438,0.013886996544897556
1700856677555579600,10.33757958984375,-0.008340835571289062,0.06663468480110168,-0.01950177177786827
1700856677572583200,10.354583251953125,-0.008337020874023438,0.009110063314437866,-0.029007773846387863
1700856677589576200,10.371576171875,-0.02270221710205078,-0.048124104738235474,-0.024172626435756683
1700856677606569500,10.388569580078125,-0.003566741943359375,-0.03840956091880798,-0.015067394822835922
1700856677623562800,10.405562744140624,-0.012543678283691406,-0.009597450494766235,0.009459822438657284
1700856677640555500,10.422555419921874,-0.012547492980957031,-0.004740297794342041,0.023770473897457123
1700856677657548800,10.439548828125,-0.017333030700683594,0.00005751848220825195,0.028360657393932343
1700856677674539300,10.456539306640625,-0.013141632080078125,0.009539216756820679,-0.0003670277073979378
1700856677691534800,10.473534912109375,-0.013142585754394531,-0.000011146068572998047,-0.01943262666463852
1700856677708521000,10.49052099609375,-0.01793384552001953,-0.023824304342269897,-0.019426871091127396
1700856677725521000,10.50752099609375,-0.012551307678222656,-0.019008010625839233,-0.00030144723132252693
1700856677742503700,10.524503662109375,-0.012542724609375,0.03345757722854614,0.01875041052699089
1700856677759507200,10.541507080078125,-0.02210521697998047,0.03744393587112427,0.0425705760717392
1700856677776500200,10.558500244140625,-0.012528419494628906,0.00441935658454895,0.028063802048563957
1700856677793493200,10.5754931640625,-0.017320632934570312,-0.03373202681541443,0.008827812038362026
1700856677810486500,10.592486572265624,-0.013138771057128906,-0.03360658884048462,-0.038975685834884644
1700856677827479600,10.6094794921875,-0.01792621612548828,-0.01440003514289856,-0.04368944838643074
1700856677844472600,10.62647265625,-0.008358955383300781,-0.004756242036819458,-0.010101016610860825
1700856677861465600,10.643465576171875,-0.012540817260742188,0.009485572576522827,0.01381213404238224
1700856677878459000,10.660458984375,-0.007754325866699219,0.019025862216949463,0.02807588130235672
1700856677895449000,10.677448974609375,-0.007755279541015625,-0.014467358589172363,0.018398499116301537
1700856677912447200,10.694447265625,-0.01255035400390625,-0.05254235863685608,0.003325079334899783
1700856677929427500,10.711427490234374,-0.013155937194824219,-0.02365371584892273,-0.029493331909179688
1700856677946420500,10.72842041015625,-0.0035800933837890625,0.02888914942741394,-0.0246539618819952
1700856677963424300,10.74542431640625,-0.022719383239746094,0.033590167760849,-0.005462996196001768
1700856677980417000,10.7624169921875,-0.0029811859130859375,0.009707242250442505,0.008784432895481586
1700856677997410600,10.77941064453125,-0.026912689208984375,-0.00932350754737854,0.013565125875175
1700856678014403000,10.796403076171876,-0.01734638214111328,-0.018805861473083496,-0.005571882240474224
1700856678031396600,10.813396728515626,0.0011930465698242188,-0.023477137088775635,-0.0157296285033226
1700856678048389400,10.830389404296875,-0.02692890167236328,-0.008982479572296143,-0.00565723329782486
1700856678065382700,10.847382568359375,-0.008383750915527344,0.014921396970748901,-0.010387475602328777
1700856678082378200,10.864378173828126,-0.01735687255859375,0.014913380146026611,0.003943330608308315
1700856678099366700,10.88136669921875,-0.017355918884277344,-0.00423547625541687,0.013494228944182396
1700856678116361700,10.89836181640625,-0.022144317626953125,-0.018530070781707764,0.023056674748659134
1700856678133357600,10.915357666015625,-0.02214527130126953,-0.004154771566390991,0.013478441163897514
1700856678150348000,10.93234814453125,-0.013172149658203125,0.01498839259147644,-0.010466961190104485
1700856678167341300,10.94934130859375,-0.013172149658203125,-0.00892975926399231,-0.01999019645154476
1700856678184334300,10.966334228515626,-0.013175010681152344,-0.00885966420173645,-0.019962001591920853
1700856678201327400,10.983327392578126,-0.017960548400878906,-0.0040728747844696045,-0.010287086479365826
1700856678218320400,11.0003203125,-0.02215099334716797,0.0007635653018951416,0.008858381770551205
1700856678235313400,11.0173134765625,-0.01736927032470703,-0.018292933702468872,0.013625534251332283
1700856678252306400,11.034306396484375,-0.0125885009765625,-0.008627057075500488,0.018404163420200348
1700856678269299700,11.0512998046875,-0.017374038696289062,0.000935971736907959,0.02301757223904133
1700856678286287400,11.068287353515625,0.0017642974853515625,-0.008523225784301758,0.008576692081987858
1700856678303285800,11.08528564453125,-0.022170066833496094,-0.022769540548324585,-0.000990687869489193
1700856678320278800,11.10227880859375,-0.0036296844482421875,-0.027442216873168945,-0.024782400578260422
1700856678337272000,11.11927197265625,-0.0137939453125,0.03464162349700928,-0.04853619635105133
1700856678354265000,11.13626513671875,-0.008996963500976562,0.04876643419265747,-0.053051792085170746
1700856678371258000,11.153258056640626,-0.0036106109619140625,0.0008506476879119873,-0.014698309823870659
1700856678388251100,11.170251220703125,-0.011990547180175781,-0.032561033964157104,0.03784994035959244
1700856678405244200,11.187244140625,-0.020964622497558594,-0.023549944162368774,0.06624504923820496
1700856678422237700,11.20423779296875,-0.011995315551757812,-0.018692225217819214,0.05646859109401703
1700856678439230700,11.221230712890625,-0.01738262176513672,-0.013214021921157837,0.013310223817825317
1700856678456223500,11.238223388671875,-0.013791084289550781,0.015431970357894897,-0.03917984664440155
1700856678473216500,11.255216552734375,-0.013785362243652344,0.029642999172210693,-0.06297405809164047
1700856678490209500,11.27220947265625,-0.008994102478027344,0.019978255033493042,-0.03884582221508026
1700856678507185000,11.289184814453124,-0.01797199249267578,-0.018203377723693848,-0.010055591352283955
1700856678524196000,11.306196044921874,-0.016777992248535156,-0.01395300030708313,0.03770741447806358
1700856678541188900,11.32318896484375,-0.01678180694580078,-0.004303455352783203,0.051787011325359344
1700856678558182000,11.340181884765625,-0.011998176574707031,0.0011231303215026855,0.03251522406935692
1700856678575188200,11.357188232421874,-0.012601852416992188,-0.013139098882675171,-0.0009977775625884533
1700856678592168200,11.374168212890625,-0.013200759887695312,0.0012767612934112549,-0.043983470648527145
1700856678609161500,11.391161376953125,-0.013792991638183594,0.010669201612472534,-0.05325682833790779
1700856678626154200,11.408154296875,-0.013192176818847656,0.005848914384841919,-0.024513958021998405
1700856678643147500,11.4251474609375,-0.017378807067871094,-0.00373232364654541,0.00895690731704235
1700856678660140800,11.442140869140625,-0.0072078704833984375,0.00578916072845459,0.04234602302312851
1700856678677133800,11.4591337890625,-0.021564483642578125,0.0004070103168487549,0.05164137855172157
1700856678694126800,11.476126953125,-0.012589454650878906,0.005764484405517578,0.022875484079122543
1700856678711120000,11.493119873046876,-0.013185501098632812,-0.013442784547805786,-0.020142771303653717
1700856678728113200,11.510113037109376,-0.008998870849609375,-0.0038527846336364746,-0.043906599283218384
1700856678745106200,11.527106201171875,-0.013182640075683594,0.01523783802986145,-0.029464898630976677
1700856678762094600,11.544094482421874,-0.0036106109619140625,0.005633562803268433,-0.005514963064342737
1700856678779096600,11.5610966796875,-0.01677703857421875,-0.022968411445617676,0.0326043963432312
1700856678796075000,11.578074951171875,-0.011992454528808594,-0.018154531717300415,0.037275854498147964
1700856678813078500,11.59507861328125,-0.017371177673339844,0.0056726038455963135,0.0038446036633104086
1700856678830071600,11.612071533203125,-0.008396148681640625,0.010407447814941406,-0.015246778726577759
1700856678847064800,11.62906494140625,-0.017966270446777344,0.005605131387710571,-0.02952050231397152
1700856678864057900,11.646057861328124,-0.008393287658691406,0.010348886251449585,-0.034157514572143555
1700856678881050600,11.663050537109376,-0.013177871704101562,0.0055381059646606445,-0.005369130056351423
1700856678898043600,11.680043701171876,0.016132354736328125,-0.013557612895965576,0.017938196659088135
1700856678915037000,11.697036865234375,-0.031126022338867188,-0.014145582914352417,0.03756185621023178
1700856678932030000,11.714030029296875,-0.0077953338623046875,0.02469390630722046,0.027886083349585533
1700856678949021200,11.731021240234375,-0.0036001205444335938,0.02454635500907898,-0.010370682924985886
1700856678966026500,11.748026611328125,-0.013174057006835938,-0.018458157777786255,-0.034267131239175797
1700856678983009300,11.76500927734375,-0.01796722412109375,-0.032644569873809814,-0.01981004700064659
1700856678999985200,11.781985107421875,-0.012583732604980469,-0.003932595252990723,-0.0006291475147008896
1700856679016995300,11.798995361328124,-0.026933670043945312,0.019838809967041016,0.018493499606847763
1700856679033977900,11.815977783203126,-0.0077915191650390625,0.005487501621246338,0.018500495702028275
1700856679050981600,11.832981689453124,-0.017364501953125,0.005526632070541382,0.008854142390191555
1700856679067975000,11.849974853515626,-0.01258087158203125,0.0007811784744262695,-0.0007572928443551064
1700856679084968000,11.866968017578126,-0.02753734588623047,-0.008784264326095581,-0.010218875482678413
1700856679101960000,11.8839599609375,-0.007801055908203125,-0.023022949695587158,-0.005438236985355616
1700856679118955000,11.900955078125,-0.012594223022460938,-0.02285429835319519,0.008876124396920204
1700856679135944400,11.9179443359375,-0.036522865295410156,-0.004296690225601196,0.023232748731970787
1700856679152943400,11.934943359375,-0.0078067779541015625,0.010612070560455322,0.013676917180418968
1700856679169932800,11.951932861328125,-0.012594223022460938,0.0010709166526794434,-0.0007267226465046406
1700856679186916900,11.968916748046874,-0.013187408447265625,0.0009658634662628174,-0.019854741171002388
1700856679203919400,11.98591943359375,-0.01796722412109375,0.024770110845565796,-0.034030504524707794
1700856679220912600,12.00291259765625,-0.022751808166503906,0.01516866683959961,-0.01955450512468815
1700856679237905700,12.01990576171875,-0.0078029632568359375,-0.022973984479904175,0.018740542232990265
1700856679254899000,12.03689892578125,-0.021567344665527344,-0.03780961036682129,0.03783208876848221
1700856679271891700,12.0538916015625,-0.01737689971923828,0.001003563404083252,0.018622996285557747
1700856679288884700,12.070884765625,-0.017368316650390625,0.019971072673797607,0.009090790525078773
1700856679305877800,12.087877685546875,-0.008397102355957031,-0.003916949033737183,-0.005269983317703009
1700856679322871000,12.10487109375,-0.008399009704589844,0.0009081363677978516,-0.014781431294977665
1700856679339864000,12.121864013671875,-0.01796245574951172,0.019884973764419556,-0.019439369440078735
1700856679356841000,12.138841064453125,-0.013172149658203125,0.0006375610828399658,-0.009810501709580421
1700856679373850400,12.155850341796874,-0.012578010559082031,-0.023197412490844727,0.004465322010219097
1700856679390841600,12.172841552734376,-0.01258087158203125,-0.03271666169166565,0.014030655845999718
1700856679407838200,12.189838134765624,-0.017370223999023438,-0.023069053888320923,0.009166054427623749
1700856679424819200,12.206819091796875,-0.0125885009765625,-0.00862056016921997,0.004385745152831078
1700856679441823000,12.223822998046876,-0.01737499237060547,-0.008598685264587402,0.009218716062605381
1700856679458815700,12.240815673828125,-0.008401870727539062,0.020119518041610718,-0.00023948540911078453
1700856679475809000,12.25780908203125,-0.013184547424316406,0.034402936697006226,-0.009817682206630707
1700856679492799200,12.27479931640625,-0.008397102355957031,0.005676686763763428,-0.00971212238073349
1700856679509797400,12.29179736328125,-0.012592315673828125,-0.03247389197349548,-0.004951382987201214
1700856679526788400,12.308788330078125,-0.022170066833496094,-0.022750675678253174,0.004619743674993515
1700856679543781400,12.325781494140625,-0.013195037841796875,0.015504896640777588,-0.0001065526157617569
1700856679560774100,12.342774169921874,-0.022764205932617188,0.024993091821670532,-0.0001268349587917328
1700856679577767200,12.35976708984375,-0.008399009704589844,0.010479897260665894,-0.004945919383317232
1700856679594760200,12.37676025390625,-0.017373085021972656,0.005715996026992798,-0.00019369414076209068
1700856679611740400,12.393740478515625,-0.0036153793334960938,-0.008626163005828857,-0.00499512767419219
1700856679628746500,12.41074658203125,-0.012589454650878906,-0.027734965085983276,0.004589502699673176
1700856679645739800,12.42773974609375,-0.017370223999023438,-0.008704066276550293,-0.0001828949898481369
1700856679662732500,12.444732666015625,-0.0227508544921875,0.010350078344345093,-0.004990797024220228
1700856679679726000,12.46172607421875,-0.017958641052246094,0.019798338413238525,-0.004997849930077791
1700856679696717800,12.4787177734375,-0.017957687377929688,-0.004131495952606201,-0.009678099304437637
1700856679713713200,12.495713134765625,-0.01736164093017578,-0.013661205768585205,-0.00023725582286715508
1700856679730705200,12.512705078125,-0.022149085998535156,-0.008843541145324707,0.004449406638741493
1700856679747698400,12.529698486328124,0.0017766952514648438,0.005545705556869507,0.004452166147530079
1700856679764691500,12.54669140625,-0.017364501953125,-0.004027843475341797,0.00450329203158617
1700856679781684500,12.5636845703125,-0.017364501953125,0.0007475912570953369,-0.0002513076178729534
1700856679798677200,12.58067724609375,-0.013178825378417969,0.0007871687412261963,-0.00510562164708972
1700856679815670300,12.597670166015625,-0.01736736297607422,-0.013554692268371582,-0.005120915826410055
1700856679832663600,12.61466357421875,-0.0077953338623046875,-0.01835736632347107,-0.0003127399832010269
1700856679849656600,12.631656494140625,-0.012585639953613281,-0.01825585961341858,0.009261236526072025
1700856679866650000,12.648650146484375,-0.02216053009033203,0.0009850263595581055,0.0044252872467041016
1700856679883642400,12.665642333984374,-0.012592315673828125,-0.008529901504516602,-0.0050772991962730885
1700856679900634000,12.682634033203126,-0.022762298583984375,0.0010457932949066162,-0.00503329886123538
1700856679917631500,12.699631591796875,-0.0036163330078125,0.000983893871307373,-0.014492560178041458
1700856679934622200,12.716622314453126,-0.017972946166992188,0.01056736707687378,-0.00969664566218853
1700856679951610400,12.7336103515625,-0.022748947143554688,0.024681150913238525,-0.009642139077186584
1700856679968613000,12.750613037109375,-0.0036067962646484375,0.005544096231460571,-0.00958098005503416
1700856679985601500,12.7676015625,-0.01737213134765625,-0.02300843596458435,-0.004851541947573423
1700856680002594600,12.784594482421875,-0.012594223022460938,-0.03241834044456482,0.01423793938010931
1700856680019587800,12.801587890625,-0.012591361999511719,-0.008543133735656738,0.018882831558585167
1700856680036580900,12.818580810546875,-0.017370223999023438,0.01523667573928833,0.018835140392184258
1700856680053573600,12.83557373046875,-0.013178825378417969,0.029495209455490112,-0.005081739276647568
1700856680070566700,12.852566650390624,-0.01796436309814453,0.01034855842590332,-0.010017402470111847
1700856680087560200,12.869560302734374,-0.022751808166503906,-0.003977835178375244,-0.010113844648003578
1700856680104553000,12.886552978515626,-0.012583732604980469,-0.01830151677131653,-0.0005082744173705578
1700856680121546200,12.903546142578126,-0.017374038696289062,-0.037332743406295776,0.004228126257658005
1700856680138539300,12.920539306640626,-0.01737213134765625,-0.023017555475234985,-0.0005330885760486126
1700856680155532300,12.9375322265625,0.001171112060546875,0.01529034972190857,-0.005242811981588602
1700856680172525600,12.954525634765625,-0.026938438415527344,0.015174150466918945,-0.0004696827381849289
1700856680189518600,12.9715185546875,-0.007800102233886719,-0.013474136590957642,-0.005223552696406841
1700856680206511600,12.98851171875,-0.0030183792114257812,-0.013381272554397583,-0.00041501130908727646
1700856680223504600,13.005504638671875,-0.01737689971923828,0.010585427284240723,-0.0003967755474150181
1700856680240498000,13.022497802734375,-0.003021240234375,0.010599315166473389,0.009067255072295666
1700856680257491000,13.039490966796874,-0.017377853393554688,-0.013314694166183472,0.009057680144906044
1700856680274484200,13.056484130859374,-0.012593269348144531,-0.0037290453910827637,-0.0005037612281739712
1700856680291474400,13.073474365234375,-0.01797771453857422,-0.0037245750427246094,-0.010131623595952988
1700856680308472600,13.09047265625,-0.04608917236328125,-0.013368159532546997,-0.00518817687407136
1700856680325447200,13.107447265625,0.0017652511596679688,-0.02770593762397766,0.009209562093019485
1700856680342456300,13.124456298828125,-0.032329559326171875,0.010532289743423462,-0.00519111892208457
1700856680359449300,13.141449462890625,-0.017965316772460938,0.024740278720855713,-0.014715906232595444
1700856680376442600,13.158442626953125,0.005959510803222656,-0.003905266523361206,-0.005083730909973383
1700856680393436000,13.175435791015625,-0.026950836181640625,-0.04677349328994751,0.013937484472990036
1700856680410428700,13.1924287109375,-0.022170066833496094,-0.0035893023014068604,0.013940023258328438
1700856680427422000,13.209421875,-0.007805824279785156,0.02973252534866333,0.009071293286979198
1700856680444414700,13.226414794921874,-0.01318359375,0.015249252319335938,-0.010023979470133781
1700856680461407700,13.24340771484375,-0.00839996337890625,0.0009388923645019531,-0.014745653606951237
1700856680478401000,13.260401123046876,-0.01797199249267578,-0.003834158182144165,-0.0195033960044384
1700856680495378200,13.277378173828126,-0.012590408325195312,-0.022929668426513672,-0.005190497729927301
1700856680512387300,13.29438720703125,-0.017385482788085938,-0.027523964643478394,0.01866781897842884
1700856680529379300,13.31137939453125,-0.007819175720214844,0.006088882684707642,0.02339261583983898
1700856680546374700,13.328374755859375,-0.01738739013671875,0.029964476823806763,0.013771258294582367
1700856680563366700,13.34536669921875,-0.012598991394042969,0.005969345569610596,-0.00062905577942729
1700856680580359700,13.362359619140625,-0.017986297607421875,-0.03701183199882507,-0.019797256216406822
1700856680597352700,13.379352783203124,-0.017991065979003906,-0.02255648374557495,-0.029266824945807457
1700856680614346000,13.396345947265624,-0.02277660369873047,0.015702873468399048,-0.019706368446350098
1700856680631339000,13.413339111328124,-0.017988204956054688,0.030015170574188232,-0.005364233162254095
1700856680648332000,13.43033203125,-0.017393112182617188,0.0013612210750579834,0.018587473779916763
1700856680665324800,13.44732470703125,-0.007824897766113281,-0.022503674030303955,0.028032317757606506
1700856680682316500,13.464316650390625,-0.02218151092529297,-0.013526499271392822,0.02793666161596775
1700856680699298300,13.48129833984375,-0.007826805114746094,0.0062573254108428955,0.003990089520812035
1700856680716304400,13.498304443359375,-0.008419990539550781,0.010941624641418457,-0.019850648939609528
1700856680733286700,13.51528662109375,-0.008416175842285156,0.006072372198104858,-0.03890230506658554
1700856680750290400,13.53229052734375,-0.0036296844482421875,0.006049752235412598,-0.029240712523460388
1700856680767283500,13.549283447265625,-0.012602806091308594,-0.0035190582275390625,-0.005351972300559282
1700856680784274200,13.566274169921876,-0.022180557250976562,-0.0273171067237854,0.018597286194562912
1700856680801272300,13.583272216796875,-0.021587371826171875,-0.0134352445602417,0.03292034566402435
1700856680818263000,13.600262939453126,-0.012612342834472656,0.02061203122138977,0.023277461528778076
1700856680835255800,13.617255859375,-0.012602806091308594,0.02519291639328003,0.004124850034713745
1700856680852249000,13.6342490234375,-0.008412361145019531,-0.013140350580215454,-0.014922074973583221
1700856680869240000,13.651239990234375,-0.008417129516601562,-0.022620797157287598,-0.03877982124686241
1700856680886235000,13.66823486328125,-0.01799297332763672,-0.012953370809555054,-0.019635086879134178
1700856680903232300,13.685232177734376,-0.017398834228515625,-0.008088737726211548,0.004277845844626427
1700856680920220200,13.70222021484375,-0.01739788055419922,0.011036396026611328,0.028134077787399292
1700856680937218000,13.719218017578125,-0.01739215850830078,0.020488828420639038,0.023261547088623047
1700856680954207700,13.736207763671874,-0.01739215850830078,0.01091766357421875,0.008819918148219585
1700856680971200500,13.753200439453124,-0.017395973205566406,-0.022493720054626465,-0.010290156118571758
1700856680988193500,13.770193603515626,-0.0036420822143554688,-0.03195711970329285,-0.024560661986470222
1700856681005187000,13.78718701171875,-0.017998695373535156,-0.008026748895645142,-0.019730817526578903
1700856681022180000,13.80418017578125,-0.013213157653808594,0.0015459060668945312,-0.010148050263524055
1700856681039173000,13.821173095703125,-0.022186279296875,-0.0032481849193573,0.013814162462949753
1700856681056166100,13.838166259765625,-0.012616157531738281,-0.003220498561859131,0.008994256146252155
1700856681073159400,13.855159423828125,-0.012617111206054688,-0.0032198727130889893,0.004096983931958675
1700856681090152200,13.872152099609375,-0.02218341827392578,0.006265789270401001,-0.0007626647129654884
1700856681107145200,13.889145263671875,-0.013208389282226562,0.0014224052429199219,-0.005514031276106834
1700856681124131000,13.906131103515625,-0.027563095092773438,0.0013542771339416504,-0.010296186432242393
1700856681141127700,13.923127685546875,-0.02277374267578125,0.006063550710678101,-0.010189017280936241
1700856681158128600,13.940128662109375,-0.0030355453491210938,-0.00822228193283081,0.004239345900714397
1700856681175112700,13.95711279296875,-0.017393112182617188,-0.017781198024749756,0.00424877367913723
1700856681192110800,13.97411083984375,-0.017394065856933594,-0.0033961236476898193,-0.005297848954796791
1700856681209104100,13.991104248046875,-0.012602806091308594,0.010826408863067627,0.00422079861164093
1700856681226097000,14.008096923828125,-0.01738452911376953,0.001171112060546875,0.004117741249501705
1700856681243090000,14.02508984375,-0.012597084045410156,0.00593256950378418,0.004017462022602558
1700856681260083200,14.042083251953125,-0.012597084045410156,0.0011407136917114258,0.003924052231013775
1700856681277076200,14.059076171875,-0.008409500122070312,0.005912125110626221,-0.015206048265099525
1700856681294069500,14.076069580078125,-0.013194084167480469,-0.013243168592453003,-0.015135791152715683
1700856681311062300,14.093062255859374,-0.01738452911376953,0.0011838972568511963,-0.0008500991389155388
1700856681328055300,14.11005517578125,-0.01738452911376953,0.0059632062911987305,-0.0008767219260334969
1700856681345048800,14.127048828125,-0.02216815948486328,0.01070675253868103,0.013358956202864647
1700856681362039800,14.144039794921875,-0.022167205810546875,0.0058966875076293945,0.013432284817099571
1700856681379037000,14.161036865234376,-0.008412361145019531,-0.008389323949813843,-0.010476481169462204
1700856681396017400,14.178017333984375,-0.00841522216796875,-0.008309602737426758,-0.015244640409946442
1700856681413021200,14.195021240234375,-0.017991065979003906,-0.012998104095458984,-0.015167749486863613
1700856681430014200,14.21201416015625,-0.02218341827392578,-0.01768779754638672,0.0039037519600242376
1700856681447004400,14.22900439453125,-0.012612342834472656,0.0014653801918029785,0.018205303698778152
1700856681464002800,14.2460029296875,-0.022184371948242188,0.006267726421356201,0.00854809582233429
1700856681480993500,14.26299365234375,-0.007832527160644531,-0.007968366146087646,-0.005784154403954744
1700856681497986600,14.279986572265624,-0.013216972351074219,-0.003165125846862793,-0.02488253265619278
1700856681514979300,14.296979248046876,-0.013216018676757812,0.01115727424621582,-0.024812256917357445
1700856681531970000,14.313969970703125,-0.008427619934082031,0.020659714937210083,-0.010440357029438019
1700856681548968400,14.330968505859374,-0.01739788055419922,0.006251335144042969,0.013483228161931038
1700856681565959000,14.347958984375,-0.0078277587890625,-0.017647922039031982,0.018271230161190033
1700856681582952200,14.3649521484375,-0.012022018432617188,-0.027069956064224243,0.03244315832853317
1700856681599945000,14.381945068359375,-0.012627601623535156,-0.02214542031288147,0.008389727212488651
1700856681616938000,14.39893798828125,-0.013228416442871094,0.0018512904644012451,-0.010763250291347504
1700856681633930200,14.41593017578125,-0.013225555419921875,0.016164183616638184,-0.010707501322031021
1700856681650925600,14.432925537109375,-0.018016815185546875,0.0019237995147705078,-0.010643163695931435
1700856681667917600,14.44991748046875,-0.017421722412109375,-0.00757908821105957,0.003685595700517297
1700856681684910600,14.46691064453125,-0.026994705200195312,0.006818443536758423,0.013188911601901054
1700856681701903600,14.483903564453126,-0.02220630645751953,0.011549264192581177,0.013108329847455025
1700856681718896600,14.500896728515626,-0.017418861389160156,0.006711065769195557,0.003536163130775094
1700856681735890000,14.517889892578125,-0.018016815185546875,-0.007638692855834961,-0.015543962828814983
1700856681752871700,14.53487158203125,-0.013234138488769531,-0.02193427085876465,-0.015514891594648361
1700856681769875000,14.551875,-0.007854461669921875,-0.02185496687889099,0.003659301670268178
1700856681786869200,14.568869140625,-0.022214889526367188,-0.021778106689453125,0.022800292819738388
1700856681803862300,14.5858623046875,-0.031194686889648438,-0.017452329397201538,0.03217688947916031
1700856681820855300,14.602855224609375,-0.013239860534667969,0.05475449562072754,0.008258512243628502
1700856681837845800,14.619845703125,-0.018607139587402344,0.09266400337219238,-0.04424146190285683
1700856681854835200,14.636835205078125,0.000537872314453125,-0.0030916035175323486,-0.05367400869727135
1700856681871834600,14.653834716796876,-0.012639045715332031,-0.10801741480827332,-0.011043952777981758
1700856681888827600,14.67082763671875,-0.007269859313964844,-0.05505245923995972,0.03656921908259392
1700856681905821000,14.687821044921876,-0.026418685913085938,-0.017219364643096924,0.051359981298446655
1700856681922813700,14.704813720703125,-0.02163410186767578,-0.007647514343261719,0.0369146429002285
1700856681939807000,14.721806884765625,-0.013254165649414062,0.040708959102630615,0.003372294595465064
1700856681956800800,14.73880078125,-0.009055137634277344,0.09309408068656921,-0.044390950351953506
1700856681973792500,14.75579248046875,-0.02340412139892578,0.030694037675857544,-0.044202759861946106
1700856681990786000,14.7727861328125,-0.012638092041015625,-0.050598472356796265,-0.0016973228193819523
1700856682007779300,14.789779296875,-0.007259368896484375,-0.04572969675064087,0.02694649249315262
1700856682024772400,14.8067724609375,-0.017426490783691406,0.020653724670410156,0.03227824717760086
1700856682041763000,14.82376318359375,-0.017421722412109375,0.02114608883857727,0.02263803221285343
1700856682058761200,14.84076123046875,-0.0030698776245117188,-0.017061203718185425,0.008247749879956245
1700856682075751700,14.857751708984376,-0.027599334716796875,-0.012207478284835815,-0.025184670463204384
1700856682092745000,14.874744873046875,-0.013837814331054688,0.021248608827590942,-0.048887815326452255
1700856682109738000,14.891738037109375,-0.023405075073242188,0.021153748035430908,-0.04863934591412544
1700856682126731300,14.908731201171875,-0.0036573410034179688,0.0018669664859771729,-0.029378250241279602
1700856682143724000,14.92572412109375,-0.008450508117675781,-0.00753369927406311,-0.010349596850574017
1700856682160717000,14.942717041015625,-0.012642860412597656,-0.0026390254497528076,0.02779410034418106
1700856682177717000,14.959717041015624,-0.02640247344970703,-0.017568081617355347,0.04204154759645462
1700856682194703600,14.97670361328125,-0.026409149169921875,-0.03178608417510986,0.05139612406492233
1700856682211696600,14.993696533203124,-0.012650489807128906,-0.0072679221630096436,0.02269688807427883
1700856682228682200,15.01068212890625,-0.018027305603027344,0.030876576900482178,-0.015534479171037674
1700856682245686800,15.027686767578125,-0.00426483154296875,0.030795693397521973,-0.03930552303791046
1700856682262664000,15.044663818359375,-0.022812843322753906,-0.012233614921569824,-0.02963487058877945
1700856682279669000,15.0616689453125,-0.012646675109863281,-0.031271666288375854,-0.015176812186837196
1700856682296659500,15.078659423828125,-0.012650489807128906,-0.007268249988555908,0.008755525574088097
1700856682313657900,15.095657958984376,-0.012048721313476562,0.0022328197956085205,0.03261559456586838
1700856682330648000,15.11264794921875,-0.0030794143676757812,-0.012055903673171997,0.02302948571741581
1700856682347641300,15.129641357421875,-0.008463859558105469,-0.007236123085021973,-0.010439278557896614
1700856682364634400,15.14663427734375,-0.022818565368652344,0.021404504776000977,-0.01996474340558052
