time,seconds_elapsed,z,y,x
1702138092405360000,19.434360107421874,-0.007819175720214844,0.0020851492881774902,-0.00008215010166168213
1702138092422349300,19.451349365234375,-0.012603759765625,-0.0027045011520385742,-0.004886150360107422
1702138092439340800,19.4683408203125,-0.0030345916748046875,0.006934106349945068,-0.004851877689361572
1702138092456331500,19.48533154296875,-0.012609481811523438,-0.007356196641921997,-0.009585782885551453
1702138092473323300,19.5023232421875,-0.0030393600463867188,0.002238243818283081,-0.004715412855148315
1702138092490314500,19.519314453125,-0.007825851440429688,-0.007343292236328125,0.00008615851402282715
1702138092507308000,19.53630810546875,-0.012609481811523438,0.0022218823432922363,0.00482650101184845
1702138092524297700,19.553297607421875,-0.007824897766113281,-0.0025451481342315674,0.000060930848121643066
1702138092541288400,19.570288330078125,-0.0078277587890625,0.002323061227798462,0.00008418411016464233
1702138092558280400,19.587280517578126,-0.012615203857421875,-0.002413421869277954,0.0001071244478225708
1702138092575272000,19.60427197265625,-0.008428573608398438,0.0023607611656188965,-0.014199212193489075
1702138092592263000,19.621262939453125,-0.0078277587890625,0.002305150032043457,-0.004679001867771149
1702138092609254700,19.638254638671874,-0.012613296508789062,-0.002469569444656372,0.000028014183044433594
1702138092626256000,19.655255859375,-0.007824897766113281,-0.002527296543121338,0.004768304526805878
1702138092643237400,19.6722373046875,-0.017396926879882812,0.00228002667427063,-0.0000014603137969970703
1702138092660228600,19.689228515625,-0.007825851440429688,-0.007277458906173706,-0.00003791600465774536
1702138092677209600,19.706209716796874,-0.003040313720703125,0.002297312021255493,-0.000007078051567077637
1702138092694211300,19.72321142578125,-0.007829666137695312,0.0023949742317199707,-0.000016674399375915527
1702138092711203000,19.740203125,-0.0078277587890625,0.0023396313190460205,0.0000065267086029052734
1702138092728194300,19.7571943359375,-0.007828712463378906,-0.0024065375328063965,-0.004785560071468353
1702138092745183200,19.774183349609373,-0.007830619812011719,-0.002358734607696533,0.000024922192096710205
1702138092762168000,19.79116796875,-0.007831573486328125,-0.0023843348026275635,0.00017965584993362427
1702138092779160300,19.808160400390626,-0.012617111206054688,-0.002380162477493286,0.00015147030353546143
1702138092796149800,19.825149658203124,-0.012617111206054688,0.002394348382949829,0.00018480420112609863
1702138092813153800,19.84215380859375,-0.012613296508789062,0.002320706844329834,0.004883922636508942
1702138092830142700,19.859142822265625,0.001743316650390625,0.0023101866245269775,-0.004636086523532867
1702138092847132000,19.8761318359375,-0.012612342834472656,0.0022469758987426758,-0.009381294250488281
1702138092864128000,19.8931279296875,-0.007824897766113281,0.002141028642654419,-0.009229257702827454
1702138092881117200,19.9101171875,-0.012607574462890625,-0.0027410387992858887,0.005142331123352051
1702138092898098200,19.92709814453125,-0.007821083068847656,0.0020397305488586426,0.005092896521091461
1702138092915099100,19.94409912109375,-0.0030364990234375,0.002071976661682129,0.00032263994216918945
1702138092932092200,19.961092041015625,-0.012608528137207031,0.0020710527896881104,0.005172528326511383
1702138092949092600,19.978092529296877,-0.007822990417480469,-0.007510930299758911,0.0004032328724861145
1702138092966074400,19.995074462890624,-0.0030364990234375,-0.0074961185455322266,-0.004402264952659607
1702138092983066400,20.01206640625,-0.012608528137207031,0.002055823802947998,-0.004352360963821411
1702138093000055300,20.02905517578125,-0.012608528137207031,-0.0075102150440216064,-0.004354938864707947
1702138093017049300,20.04604931640625,-0.007822036743164062,0.002041935920715332,0.005139663815498352
1702138093034039800,20.063039794921874,-0.007821083068847656,0.00681343674659729,0.005102142691612244
1702138093051031600,20.080031494140623,-0.01739501953125,-0.002660304307937622,0.005106620490550995
1702138093068022500,20.0970224609375,-0.0030364990234375,0.0068572163581848145,0.00035190582275390625
1702138093085014300,20.11401416015625,-0.0030355453491210938,-0.0027214884757995605,0.00031792372465133667
1702138093102005500,20.131005615234375,-0.012606620788574219,0.006840169429779053,-0.009264372289180756
1702138093118993700,20.14799365234375,-0.012608528137207031,-0.0026814639568328857,0.00033086538314819336
1702138093135991800,20.16499169921875,-0.01739501953125,-0.0026266276836395264,0.00025422126054763794
1702138093152977000,20.181976806640623,-0.017394065856933594,-0.007458776235580444,0.0050459131598472595
1702138093169973800,20.198973876953126,-0.01739215850830078,0.0020599961280822754,0.0002842023968696594
1702138093186958800,20.215958740234374,-0.012608528137207031,-0.007461756467819214,0.005023621022701263
1702138093203957500,20.23295751953125,-0.007821083068847656,0.002046436071395874,0.00020201504230499268
1702138093220942300,20.2499423828125,-0.007822036743164062,0.002093672752380371,0.00021394342184066772
1702138093237939700,20.266939697265624,-0.012605667114257812,0.0020143091678619385,0.00023562461137771606
1702138093254928400,20.283928466796876,-0.007819175720214844,-0.002809852361679077,0.0003184080123901367
1702138093271919400,20.30091943359375,-0.012604713439941406,0.001955479383468628,0.00038204342126846313
1702138093288899600,20.317899658203125,-0.007817268371582031,0.006691426038742065,0.0051817819476127625
1702138093305892400,20.334892333984374,-0.017386436462402344,0.0018398463726043701,0.005170956254005432
1702138093322890000,20.351889892578125,-0.0030279159545898438,-0.0029654502868652344,0.0003909766674041748
1702138093339873500,20.36887353515625,-0.007816314697265625,-0.002917051315307617,0.005181901156902313
1702138093356866800,20.38586669921875,-0.007814407348632812,0.001797109842300415,0.0003610551357269287
1702138093373855500,20.40285546875,-0.0078125,-0.00303533673286438,-0.004494570195674896
1702138093390862000,20.419862060546876,-0.007811546325683594,0.0017372369766235352,0.0003234446048736572
1702138093407839700,20.43683984375,-0.01259613037109375,-0.0030887722969055176,0.00029581040143966675
1702138093424842200,20.45384228515625,-0.007809638977050781,0.0016766488552093506,0.005029231309890747
1702138093441833700,20.470833740234376,-0.007809638977050781,0.001658707857131958,0.005129285156726837
1702138093458825200,20.4878251953125,-0.012595176696777344,0.0064400434494018555,0.0003563687205314636
1702138093475816200,20.504816162109375,-0.017381668090820312,-0.003117889165878296,0.00037799030542373657
1702138093492807700,20.5218076171875,-0.0030231475830078125,0.001650393009185791,-0.004381120204925537
1702138093509799400,20.53879931640625,-0.017378807067871094,0.0016031265258789062,-0.004398837685585022
1702138093526791000,20.555791015625,-0.017378807067871094,0.0015763342380523682,-0.009142287075519562
1702138093543779300,20.572779296875,-0.017377853393554688,0.0015625357627868652,0.000392131507396698
1702138093560776200,20.589776123046875,-0.017378807067871094,0.001602262258529663,0.0004062578082084656
1702138093577754000,20.606754150390625,-0.007808685302734375,-0.0031760334968566895,0.005188502371311188
1702138093594764300,20.623764404296875,-0.0030231475830078125,-0.0031244754791259766,0.005177915096282959
1702138093611747000,20.6407470703125,-0.02216339111328125,0.001554727554321289,-0.004362210631370544
1702138093628734700,20.657734619140626,-0.012595176696777344,0.0016373097896575928,0.0051725804805755615
1702138093645734400,20.674734375,-0.012595176696777344,0.0016194283962249756,-0.009141996502876282
1702138093662722000,20.69172216796875,-0.012593269348144531,-0.003177851438522339,0.0004026666283607483
1702138093679713000,20.708713134765624,-0.0030183792114257812,0.0015638768672943115,0.004995033144950867
1702138093696705000,20.725705078125,-0.012591361999511719,0.0015978515148162842,0.00016453862190246582
1702138093713694200,20.742694091796874,-0.012593269348144531,-0.003148108720779419,0.004938647150993347
1702138093730689500,20.759689453125,-0.012591361999511719,0.0015903711318969727,0.004935890436172485
1702138093747678500,20.776678466796874,-0.012591361999511719,0.0015719830989837646,-0.004599571228027344
1702138093764670500,20.79367041015625,-0.007805824279785156,0.0016052424907684326,0.004930421710014343
1702138093781661700,20.81066162109375,-0.007805824279785156,0.0015921294689178467,-0.004650019109249115
1702138093798650000,20.827650146484373,-0.012593269348144531,-0.007879376411437988,-0.004676744341850281
1702138093815647700,20.844647705078124,-0.012593269348144531,0.0016784071922302246,0.00012249499559402466
1702138093832636200,20.86163623046875,-0.017380714416503906,-0.00305977463722229,0.009632982313632965
1702138093849627400,20.87862744140625,-0.007808685302734375,0.0016995072364807129,0.009623706340789795
1702138093866619000,20.895618896484375,-0.0078105926513671875,-0.0030430853366851807,0.00015904754400253296
1702138093883598600,20.9125986328125,-0.012598991394042969,-0.0029820501804351807,-0.009330376982688904
1702138093900592400,20.92959228515625,-0.012598991394042969,0.001799941062927246,-0.004509530961513519
1702138093917583400,20.946583251953125,-0.012597084045410156,-0.003040134906768799,0.0002932026982307434
1702138093934576600,20.96357666015625,-0.0030241012573242188,0.0017194151878356934,-0.004508107900619507
1702138093951567400,20.9805673828125,-0.01259613037109375,0.0017125904560089111,-0.004528172314167023
1702138093968562000,20.99756201171875,-0.0078105926513671875,-0.0030405521392822266,0.004992641508579254
1702138093985552600,21.014552734375,-0.012598037719726562,-0.0029849112033843994,0.00498846173286438
1702138094002543900,21.0315439453125,-0.01738452911376953,-0.0029394030570983887,0.00021773576736450195
1702138094019530500,21.048530517578126,-0.012599945068359375,-0.002928614616394043,-0.0045967549085617065
1702138094036524800,21.06552490234375,-0.007813453674316406,0.0018433332443237305,0.0002126246690750122
1702138094053516800,21.082516845703125,-0.01738452911376953,-0.002945810556411743,0.00019588321447372437
1702138094070509000,21.099509033203127,-0.012598037719726562,-0.003000497817993164,-0.004545219242572784
1702138094087497000,21.1164970703125,-0.017383575439453125,0.006563723087310791,0.005028769373893738
1702138094104499700,21.133499755859376,-0.012597084045410156,0.0017640888690948486,0.004975080490112305
1702138094121490000,21.150489990234377,0.0017614364624023438,0.006522536277770996,0.005028136074542999
1702138094138481700,21.167481689453126,-0.012598037719726562,-0.003002554178237915,0.00026448071002960205
1702138094155472400,21.184472412109375,-0.0078125,-0.003013789653778076,-0.004495926201343536
1702138094172464000,21.201464111328125,-0.01259613037109375,0.001713871955871582,-0.004523411393165588
1702138094189455400,21.218455322265626,-0.017381668090820312,0.001744776964187622,-0.009309828281402588
1702138094206444500,21.235444580078124,-0.012598037719726562,-0.007798314094543457,-0.004544220864772797
1702138094223441000,21.25244091796875,-0.003025054931640625,-0.003002077341079712,0.004940152168273926
1702138094240429600,21.2694296875,-0.012593269348144531,-0.007876843214035034,0.004888065159320831
1702138094257421000,21.286421142578124,-0.007808685302734375,0.0016686022281646729,0.00021029263734817505
1702138094274412500,21.30341259765625,-0.012593269348144531,-0.003128349781036377,0.00016718357801437378
1702138094291403500,21.320403564453127,-0.012591361999511719,-0.00317421555519104,-0.004638254642486572
1702138094308395500,21.3373955078125,-0.012591361999511719,0.001591712236404419,-0.004555068910121918
1702138094325386800,21.35438671875,-0.012593269348144531,-0.003156423568725586,0.0002034306526184082
1702138094342375700,21.371375732421875,-0.012591361999511719,0.0015642940998077393,0.00022116303443908691
1702138094359372000,21.3883720703125,-0.012593269348144531,-0.007950276136398315,0.005014084279537201
1702138094376361000,21.40536083984375,-0.007807731628417969,0.001653909683227539,0.005014427006244659
1702138094393352200,21.422352294921875,-0.007808685302734375,0.0016424059867858887,-0.004489719867706299
1702138094410344000,21.439343994140625,-0.017378807067871094,0.006408095359802246,0.005089163780212402
1702138094427335000,21.4563349609375,-0.012593269348144531,0.0016025900840759277,-0.00445016473531723
1702138094444326700,21.47332666015625,-0.012594223022460938,-0.00313451886177063,0.0002587065100669861
1702138094461317600,21.490317626953125,-0.017381668090820312,-0.00782802700996399,0.00023456662893295288
1702138094478309600,21.5073095703125,-0.0078105926513671875,-0.007836908102035522,-0.0045257434248924255
1702138094495300600,21.524300537109376,-0.012598037719726562,-0.0030122995376586914,0.005011044442653656
1702138094512291800,21.541291748046874,-0.012598991394042969,0.001804739236831665,0.0002894550561904907
1702138094529283300,21.558283447265627,-0.012598991394042969,-0.002949357032775879,0.00980125367641449
1702138094546275300,21.575275390625,-0.007813453674316406,0.0018447935581207275,0.00019088387489318848
1702138094563266000,21.59226611328125,-0.022171974182128906,0.001868218183517456,-0.004560612142086029
1702138094580257800,21.6092578125,-0.008412361145019531,0.006630957126617432,-0.009313732385635376
1702138094597238800,21.62623876953125,-0.00302886962890625,-0.0028922855854034424,0.00500895082950592
1702138094614238000,21.643238037109374,-0.017385482788085938,0.0018721222877502441,0.0001889243721961975
1702138094631234000,21.660234130859376,-0.00302886962890625,-0.002909243106842041,0.0002022385597229004
1702138094648223200,21.67722314453125,-0.022170066833496094,-0.002959221601486206,0.004983112215995789
1702138094665204000,21.694203857421876,-0.012598991394042969,0.00659671425819397,0.00020921975374221802
1702138094682206700,21.711206787109376,-0.022170066833496094,-0.002935945987701416,0.00017289817333221436
1702138094699186400,21.7281865234375,-0.017386436462402344,-0.002881675958633423,0.00007573515176773071
1702138094716189200,21.745189208984375,-0.012599945068359375,-0.0028825104236602783,0.000042185187339782715
1702138094733180400,21.762180419921876,-0.017386436462402344,-0.0028686225414276123,0.004842817783355713
1702138094750172200,21.779172119140625,-0.012602806091308594,0.0020008385181427,0.00002590566873550415
1702138094767163000,21.796162841796875,-0.0030307769775390625,-0.002778291702270508,0.00954698771238327
1702138094784154400,21.813154296875,-0.01739025115966797,-0.002713799476623535,-0.00006598979234695435
1702138094801138000,21.830137939453124,-0.012603759765625,-0.002701282501220703,-0.00010877847671508789
1702138094818127400,21.84712744140625,-0.012602806091308594,0.0020460784435272217,-0.00010976195335388184
1702138094835125800,21.864125732421876,-0.007818222045898438,-0.0027420222759246826,-0.009586885571479797
1702138094852120300,21.881120361328126,-0.012600898742675781,0.006757557392120361,-0.00002917647361755371
1702138094869109800,21.89810986328125,-0.01738739013671875,-0.0028162896633148193,-0.004729874432086945
1702138094886105000,21.91510498046875,-0.007818222045898438,-0.0027589797973632812,0.00002302229404449463
1702138094903094000,21.932093994140626,-0.012605667114257812,0.0020727813243865967,-0.004739023745059967
1702138094920085500,21.94908544921875,-0.012606620788574219,0.002105146646499634,0.009619951248168945
1702138094937074400,21.966074462890624,-0.017391204833984375,0.002057373523712158,0.00007518380880355835
1702138094954068700,21.98306884765625,-0.012602806091308594,0.0019925832748413086,-0.0046856701374053955
1702138094971059500,22.0000595703125,-0.007818222045898438,0.0019840002059936523,0.00016861408948898315
1702138094988053000,22.017052978515625,0.0017538070678710938,-0.0027877092361450195,-0.009360037744045258
1702138095005041400,22.03404150390625,-0.017389297485351562,-0.007618993520736694,0.0050154924392700195
1702138095022031600,22.051031494140624,-0.007816314697265625,-0.0028704702854156494,-0.004582114517688751
1702138095039028000,22.068028076171874,-0.012600898742675781,-0.0029164552688598633,0.00016842782497406006
1702138095056017000,22.085016845703127,-0.007813453674316406,0.0018593668937683105,0.004952527582645416
1702138095073009700,22.102009765625,-0.012598037719726562,0.006574004888534546,-0.004591137170791626
1702138095090002700,22.119002685546874,-0.01259613037109375,0.0017181634902954102,-0.004512481391429901
1702138095106991000,22.1359912109375,-0.0030231475830078125,-0.0031033754348754883,-0.004479020833969116
1702138095123980000,22.15297998046875,-0.0173797607421875,-0.003147602081298828,0.005110524594783783
1702138095140972500,22.16997265625,-0.007809638977050781,0.001694321632385254,0.005006544291973114
1702138095157957600,22.18695751953125,-0.012595176696777344,0.0016866624355316162,0.005065903067588806
1702138095174956300,22.203956298828125,-0.01259613037109375,-0.003066837787628174,0.00029756873846054077
1702138095191948000,22.220947998046874,-0.017383575439453125,0.0017438232898712158,0.005091413855552673
1702138095208939500,22.237939453125,-0.007814407348632812,-0.0029327571392059326,0.0002721548080444336
1702138095225931300,22.25493115234375,-0.012598991394042969,-0.002992302179336548,-0.004485882818698883
1702138095242922000,22.271921875,-0.012598037719726562,-0.0030385255813598633,-0.004461750388145447
1702138095259913200,22.288913330078124,-0.0078125,-0.003046780824661255,0.0003425031900405884
1702138095276902700,22.305902587890625,-0.017381668090820312,0.0017299652099609375,0.00031013041734695435
1702138095293896400,22.322896484375,-0.022162437438964844,0.0015791356563568115,0.005103111267089844
1702138095310890200,22.33989013671875,-0.012592315673828125,0.0015627741813659668,0.0051531121134757996
1702138095327879400,22.35687939453125,-0.012592315673828125,0.001568228006362915,-0.004401542246341705
1702138095344871000,22.373870849609375,-0.007805824279785156,-0.0080033540725708,0.005135923624038696
1702138095361862700,22.390862548828125,-0.02216625213623047,-0.0031605064868927,-0.0043923333287239075
1702138095378853400,22.407853271484374,-0.007807731628417969,-0.0032059550285339355,0.00041857361793518066
1702138095395844900,22.424844970703123,-0.007809638977050781,0.006439089775085449,0.0003262832760810852
1702138095412833500,22.44183349609375,-0.012594223022460938,0.006419539451599121,0.0003447979688644409
1702138095429830700,22.45883056640625,-0.007809638977050781,-0.003099679946899414,0.005087800323963165
1702138095446816300,22.475816162109375,-0.0078105926513671875,-0.0031073689460754395,0.005137890577316284
1702138095463813000,22.492813232421874,-0.012595176696777344,0.0016857385635375977,0.005077630281448364
1702138095480802000,22.509802001953126,-0.012595176696777344,0.0016902387142181396,-0.004560708999633789
1702138095497793500,22.52679345703125,-0.0030241012573242188,0.0017220675945281982,0.00025106966495513916
1702138095514784800,22.54378466796875,-0.0030260086059570312,0.001764059066772461,-0.004501163959503174
1702138095531776500,22.560776611328127,-0.012598037719726562,-0.007792085409164429,0.00026825815439224243
1702138095548767700,22.577767822265624,-0.012598037719726562,0.001770704984664917,0.0002870112657546997
1702138095565746400,22.594746337890626,-0.0078125,-0.0030080080032348633,0.000246196985244751
1702138095582742000,22.611741943359377,-0.01259613037109375,-0.003054380416870117,0.00025443732738494873
1702138095599742000,22.628741943359376,-0.017380714416503906,0.006461381912231445,0.0002711862325668335
1702138095616730600,22.645730712890625,-0.012593269348144531,-0.003133922815322876,-0.00453399121761322
1702138095633725000,22.662724853515623,-0.017380714416503906,0.001698136329650879,0.00021629035472869873
1702138095650718500,22.679718505859373,-0.012593269348144531,0.0016289949417114258,-0.004484973847866058
1702138095667707100,22.69670703125,-0.007807731628417969,0.0016102492809295654,0.0003088638186454773
1702138095684687000,22.71368701171875,-0.007807731628417969,-0.007953256368637085,0.00023312121629714966
1702138095701690600,22.730690673828125,-0.022162437438964844,0.0015727579593658447,0.00024871528148651123
1702138095718681300,22.747681396484374,-0.012591361999511719,-0.007999449968338013,0.00022406131029129028
1702138095735672800,22.7646728515625,-0.007809638977050781,0.0016713738441467285,0.00023839622735977173
1702138095752662800,22.781662841796877,-0.007808685302734375,0.006446659564971924,0.00504118949174881
1702138095769658000,22.798658203125,-0.007809638977050781,-0.0031112730503082275,-0.004550471901893616
1702138095786647000,22.81564697265625,-0.0030241012573242188,-0.0030600130558013916,0.00026307255029678345
1702138095803638800,22.832638671875,-0.012597084045410156,-0.007846862077713013,0.0003294944763183594
1702138095820629800,22.849629638671875,-0.012598037719726562,0.0017645657062530518,0.005123160779476166
1702138095837611000,22.866611083984374,-0.017383575439453125,0.001769423484802246,0.0050700753927230835
1702138095854612700,22.88361279296875,-0.007807731628417969,0.0016353428363800049,0.005016706883907318
1702138095871604200,22.900604248046875,-0.012595176696777344,0.006468325853347778,0.0002467632293701172
1702138095888595700,22.917595703125,-0.017383575439453125,-0.0029925107955932617,0.0002235323190689087
1702138095905585200,22.934585205078125,-0.012598991394042969,-0.0029526948928833008,-0.004518479108810425
1702138095922580500,22.95158056640625,-0.012598037719726562,0.0017716288566589355,0.0003349483013153076
1702138095939559400,22.968559326171874,-0.012598037719726562,0.0017681121826171875,0.0003661736845970154
1702138095956550000,22.9855498046875,-0.0030269622802734375,-0.0030080974102020264,0.00038366764783859253
1702138095973545200,23.002545166015626,-0.012598037719726562,-0.0030274689197540283,0.00511179119348526
1702138095990536200,23.0195361328125,-0.0078125,-0.0030196011066436768,0.005109623074531555
1702138096007524600,23.036524658203124,-0.007811546325683594,0.0017116069793701172,0.00034972280263900757
1702138096024518700,23.0535185546875,-0.0078125,0.001768261194229126,0.00031270831823349
1702138096041518600,23.0705185546875,-0.0078125,-0.003052949905395508,-0.00916764885187149
1702138096058509300,23.08750927734375,-0.012597084045410156,0.006499260663986206,0.00037839263677597046
1702138096075500800,23.104500732421876,-0.022170066833496094,-0.0030297040939331055,0.0004546418786048889
1702138096092492300,23.1214921875,-0.012598991394042969,0.0017590522766113281,0.014740459620952606
1702138096109483800,23.13848388671875,-0.012598037719726562,0.0017480552196502686,0.005117408931255341
1702138096126474800,23.155474853515624,-0.012598037719726562,-0.0030387043952941895,0.0002787560224533081
1702138096143457500,23.17245751953125,-0.008410453796386719,0.0017457008361816406,-0.00920860469341278
1702138096160458200,23.189458251953123,-0.012597084045410156,-0.0030424296855926514,-0.004480808973312378
1702138096177449500,23.206449462890625,-0.017381668090820312,0.0017274022102355957,-0.004507370293140411
1702138096194438000,23.22343798828125,-0.017386436462402344,-0.007729589939117432,0.00035487115383148193
1702138096211435000,23.24043505859375,-0.012602806091308594,-0.002897709608078003,0.00037191808223724365
1702138096228423400,23.25742333984375,-0.007816314697265625,0.001880049705505371,0.005143284797668457
1702138096245415400,23.27441552734375,-0.012600898742675781,0.0018782615661621094,0.0002663731575012207
1702138096262406100,23.29140625,-0.007815361022949219,0.0018848776817321777,0.00021922588348388672
1702138096279397600,23.308397705078125,-0.01738452911376953,0.001842498779296875,0.00017357617616653442
1702138096296389000,23.32538916015625,0.0017614364624023438,0.001782923936843872,0.00486639142036438
1702138096313378000,23.3423779296875,-0.0078105926513671875,-0.0030511319637298584,-0.004629164934158325
1702138096330374100,23.3593740234375,-0.017383575439453125,-0.0029910504817962646,0.0001201629638671875
1702138096347363000,23.376363037109375,-0.007814407348632812,-0.002896219491958618,0.00008559972047805786
1702138096364354800,23.393354736328124,-0.007813453674316406,0.001880735158920288,0.00010921061038970947
1702138096381346600,23.4103466796875,-0.007816314697265625,-0.0028579235076904297,0.004940882325172424
1702138096398337300,23.427337158203127,-0.012601852416992188,0.0019119083881378174,0.00017998367547988892
1702138096415329000,23.4443291015625,-0.017386436462402344,0.0018956959247589111,-0.004563465714454651
1702138096432317700,23.461317626953125,-0.007816314697265625,-0.0028618276119232178,-0.004587925970554352
1702138096449314600,23.478314453125,-0.007816314697265625,0.0019149482250213623,-0.004606679081916809
1702138096466302700,23.495302734375,-0.007816314697265625,-0.007645249366760254,0.004921033978462219
1702138096483294200,23.512294189453126,-0.007815361022949219,0.0019038021564483643,0.00498778373003006
1702138096500286000,23.529285888671875,-0.0078125,0.006607323884963989,0.009731441736221313
1702138096517277400,23.54627734375,-0.012598037719726562,-0.007755249738693237,0.00012848526239395142
1702138096534268000,23.563267822265626,-0.012598037719726562,-0.0029832124710083008,-0.004649914801120758
1702138096551260200,23.58026025390625,-0.0078105926513671875,-0.003040522336959839,-0.004625208675861359
1702138096568250600,23.597250732421877,-0.01259613037109375,-0.0030472874641418457,-0.004591591656208038
1702138096585244000,23.614243896484375,-0.012595176696777344,0.0016921460628509521,-0.009380348026752472
1702138096602223400,23.631223388671874,-0.0078067779541015625,-0.0031574666500091553,0.009753189980983734
1702138096619225900,23.648225830078125,-0.017375946044921875,0.006332457065582275,0.005018241703510284
1702138096636217000,23.665217041015627,-0.01737689971923828,-0.0032453536987304688,0.0051264092326164246
1702138096653208600,23.68220849609375,-0.012590408325195312,-0.0032440125942230225,-0.004490591585636139
1702138096670199600,23.699199462890626,-0.012591361999511719,-0.003233879804611206,0.0003491044044494629
1702138096687191000,23.71619091796875,-0.017375946044921875,-0.003255516290664673,-0.0044527724385261536
1702138096704182800,23.733182861328125,-0.0125885009765625,0.0014873147010803223,0.0002517774701118469
1702138096721174300,23.75017431640625,-0.0125885009765625,-0.0033038854598999023,-0.00926864892244339
1702138096738165000,23.7671650390625,-0.007802009582519531,-0.003352940082550049,0.0050423890352249146
1702138096755157000,23.784156982421877,-0.0078029632568359375,-0.003298163414001465,0.0002638399600982666
1702138096772149500,23.8011494140625,-0.012587547302246094,0.0014385581016540527,0.00026916712522506714
1702138096789138700,23.818138671875,-0.017373085021972656,-0.003343820571899414,0.00018297135829925537
1702138096806131000,23.835130859375,-0.01737213134765625,0.0014497637748718262,0.00014485418796539307
1702138096823113500,23.852113525390624,-0.012587547302246094,-0.003338724374771118,-0.004565179347991943
1702138096840116200,23.8691162109375,-0.017371177673339844,-0.0033953487873077393,-0.004531823098659515
1702138096857100500,23.8861005859375,-0.012585639953613281,0.001391679048538208,-0.004559792578220367
1702138096874098700,23.9030986328125,-0.012586593627929688,-0.003365039825439453,-0.004581265151500702
1702138096891088000,23.920087890625,-0.02215862274169922,-0.0033787190914154053,0.005086429417133331
1702138096908079400,23.937079345703125,-0.012590408325195312,0.0015039443969726562,0.005140610039234161
1702138096925071000,23.954071044921875,-0.022161483764648438,-0.003286987543106079,0.0003669336438179016
1702138096942062000,23.97106201171875,-0.012591361999511719,-0.0032993853092193604,0.00048348307609558105
1702138096959053800,23.9880537109375,-0.012591361999511719,-0.008031249046325684,0.00044895708560943604
1702138096976044800,24.005044921875,-0.008406639099121094,0.0015779435634613037,-0.008984126150608063
1702138096993036500,24.02203662109375,-0.012594223022460938,-0.0032047927379608154,-0.004234775900840759
1702138097010025000,24.03902490234375,-0.012593269348144531,0.001563340425491333,0.0005650743842124939
1702138097027016700,24.0560166015625,-0.0030221939086914062,-0.0032046735286712646,0.0052918940782547
1702138097044002600,24.07300244140625,-0.022164344787597656,0.0015681087970733643,0.0005049556493759155
1702138097061002200,24.090002197265626,-0.012595176696777344,-0.007965624332427979,0.0005212500691413879
1702138097077993000,24.106992919921876,-0.0030241012573242188,-0.007886797189712524,0.00043126195669174194
1702138097094984700,24.123984619140625,-0.012597084045410156,-0.003100484609603882,0.0004938095808029175
1702138097111976000,24.140975830078126,-0.0030260086059570312,-0.003062129020690918,-0.004325948655605316
1702138097128967700,24.1579677734375,-0.0078105926513671875,0.0016490519046783447,0.0005252361297607422
1702138097145958700,24.174958740234374,-0.007809638977050781,0.0016212165355682373,0.005262598395347595
1702138097162952400,24.191952392578123,-0.012597084045410156,-0.003118366003036499,0.005316160619258881
1702138097179942000,24.20894189453125,-0.01259613037109375,-0.003118366003036499,0.005211226642131805
1702138097196933000,24.22593310546875,-0.0078105926513671875,-0.0031018853187561035,-0.0043900832533836365
1702138097213924000,24.242924072265627,-0.01259613037109375,0.0016752183437347412,0.0004089474678039551
1702138097230915800,24.259915771484376,-0.012598991394042969,-0.003022432327270508,-0.004351384937763214
1702138097247907000,24.276906982421874,-0.022170066833496094,-0.0030134916305541992,-0.004322148859500885
1702138097264898800,24.29389892578125,-0.012599945068359375,-0.0030049681663513184,0.0004766136407852173
1702138097281887200,24.31088720703125,-0.007813453674316406,-0.0030114352703094482,-0.0043873414397239685
1702138097298883800,24.3278837890625,-0.007813453674316406,0.0017681121826171875,0.00041356682777404785
1702138097315872800,24.344872802734375,-0.017385482788085938,-0.0029801130294799805,0.00036887824535369873
1702138097332862000,24.361862060546876,-0.012600898742675781,-0.007746398448944092,0.0004330873489379883
1702138097349858000,24.378858154296875,-0.012600898742675781,0.0018006861209869385,0.0004970952868461609
1702138097366851300,24.395851318359377,-0.017385482788085938,0.0017981529235839844,-0.0043770670890808105
1702138097383838200,24.412838134765625,-0.01738452911376953,-0.0030233561992645264,-0.009184353053569794
1702138097400830000,24.429829833984375,-0.017383575439453125,0.0017490088939666748,0.000353008508682251
1702138097417818600,24.446818603515624,-0.017381668090820312,0.0017060935497283936,0.0003173351287841797
1702138097434815000,24.46381494140625,-0.02216339111328125,0.0015949010848999023,0.00028177350759506226
1702138097451801300,24.48080126953125,-0.007807731628417969,0.006410151720046997,0.00024834275245666504
1702138097468798000,24.4977978515625,-0.012593269348144531,-0.0031677186489105225,0.0002550780773162842
1702138097485777700,24.514777587890624,-0.008406639099121094,0.00164717435836792,-0.009272672235965729
1702138097502778000,24.531778076171875,-0.007807731628417969,-0.0031867921352386475,0.000317499041557312
1702138097519769300,24.548769287109376,-0.012593269348144531,0.001593261957168579,0.005169309675693512
1702138097536760800,24.5657607421875,-0.01737689971923828,0.00630420446395874,0.005186021327972412
1702138097553752300,24.58275244140625,-0.0030193328857421875,0.0015199482440948486,0.0004138872027397156
1702138097570743800,24.599743896484377,-0.0030164718627929688,0.0014623701572418213,0.005193740129470825
1702138097587735000,24.616735107421874,-0.007803916931152344,0.0014989674091339111,-0.004446245729923248
