time,seconds_elapsed,z,y,x
1701097304600298800,1.888298828125,1.6300725936889648,-7.311671257019043,2.7373294830322266
1701097304617287200,1.905287109375,1.3387329578399658,-6.552493572235107,4.013733863830566
1701097304634282000,1.922281982421875,1.1302580833435059,-6.103175163269043,5.692608833312988
1701097304651267300,1.939267333984375,1.2144089937210083,-5.601132869720459,6.494412422180176
1701097304668259300,1.95625927734375,1.9432047605514526,-4.770236015319824,6.140377998352051
1701097304685252000,1.973252197265625,2.6080784797668457,-3.8847060203552246,5.545785903930664
1701097304702237700,1.99023779296875,2.931826114654541,-2.4592137336730957,5.3071746826171875
1701097304719224300,2.007224365234375,2.3596229553222656,-0.8229265213012695,5.672603607177734
1701097304736223700,2.0242236328125,1.104507327079773,1.0794920921325684,5.605110168457031
1701097304753209300,2.041209228515625,-0.02229410409927368,2.749065399169922,5.064484596252441
1701097304770197000,2.058197021484375,-1.0124512910842896,3.6632981300354004,4.670442581176758
1701097304787189200,2.075189208984375,-1.7943072319030762,4.136194229125977,4.7464399337768555
1701097304804187100,2.092187255859375,-2.0323147773742676,4.352642059326172,5.265003204345703
1701097304821171000,2.1091708984375,-2.178382635116577,4.848725318908691,5.641398906707764
1701097304838163200,2.1261630859375,-2.5804808139801025,5.2991814613342285,5.830653190612793
1701097304855156000,2.143156005859375,-2.4543652534484863,5.853231430053711,5.369906425476074
1701097304872141000,2.16014111328125,-2.213681697845459,6.177513599395752,4.687013149261475
1701097304889134800,2.177134765625,-1.5804128646850586,6.284104347229004,4.560091972351074
1701097304906126000,2.1941259765625,-0.9859068393707275,6.457841873168945,5.305564880371094
1701097304923117800,2.211117919921875,-0.643099844455719,6.857327938079834,6.121888637542725
1701097304940107500,2.228107421875,-0.663791298866272,6.866844177246094,6.739200115203857
1701097304957094100,2.24509423828125,-1.0951725244522095,6.730119705200195,7.107204437255859
1701097304974089000,2.2620888671875,-1.422182321548462,6.427768707275391,7.5324931144714355
1701097304991074600,2.279074462890625,-1.6881405115127563,6.054298400878906,8.067220687866211
1701097305008065000,2.29606494140625,-1.6337343454360962,5.5483808517456055,8.592570304870605
1701097305025061400,2.313061279296875,-1.5247472524642944,4.803592681884766,9.196613311767578
1701097305042041300,2.330041259765625,-1.3530852794647217,4.071314334869385,9.10140323638916
1701097305059035100,2.34703515625,-0.661219596862793,3.3369131088256836,8.808603286743164
1701097305076021000,2.36402099609375,-0.0457158088684082,2.2197561264038086,9.009733200073242
1701097305093020200,2.381020263671875,0.6108056306838989,0.9978418350219727,9.568811416625977
1701097305110010600,2.3980107421875,0.9564876556396484,-0.024881839752197266,10.11157512664795
1701097305127005200,2.415005126953125,0.8129949569702148,-0.3498554229736328,10.060857772827148
1701097305144003000,2.432003173828125,0.6860056519508362,-0.31730222702026367,9.601268768310547
1701097305160982300,2.448982177734375,0.3715840280056,-0.8506178855895996,9.114055633544922
1701097305177970700,2.465970703125,0.6986069679260254,-2.0348381996154785,8.635673522949219
1701097305194963200,2.482963134765625,1.7341426610946655,-3.418147087097168,7.708146095275879
1701097305211948800,2.49994873046875,2.863037109375,-4.986412048339844,6.902228355407715
1701097305228942600,2.516942626953125,3.845487594604492,-5.4381103515625,5.24394416809082
1701097305245929200,2.53392919921875,4.352599143981934,-5.525786399841309,3.2537336349487305
1701097305262925000,2.550925048828125,4.421846866607666,-5.23034143447876,1.4887456893920898
1701097305279914000,2.5679140625,4.279163837432861,-4.921975135803223,0.042540550231933594
1701097305296903700,2.584903564453125,4.3019256591796875,-4.624578475952148,-1.0692415237426758
1701097305313899500,2.6018994140625,4.464250564575195,-4.40041971206665,-1.9808173179626465
1701097305330883000,2.618883056640625,4.592351913452148,-4.428190231323242,-2.520498752593994
1701097305347874300,2.635874267578125,4.717876434326172,-4.654540538787842,-2.584583282470703
1701097305364867000,2.6528671875,4.948558330535889,-4.943934440612793,-2.347914695739746
1701097305381853000,2.66985302734375,5.209044456481934,-5.25270414352417,-2.3337016105651855
1701097305398846200,2.68684619140625,5.35336971282959,-5.497656345367432,-2.6570935249328613
1701097305415837700,2.703837646484375,5.580985069274902,-5.708266258239746,-3.1657309532165527
1701097305432824800,2.720824951171875,5.794951438903809,-5.812973976135254,-3.5832314491271973
1701097305449815000,2.73781494140625,5.848325252532959,-5.971063613891602,-3.6712279319763184
1701097305466810000,2.75481005859375,6.117927551269531,-6.071873664855957,-3.614504337310791
1701097305483784000,2.771783935546875,6.487024784088135,-6.252819538116455,-3.516007900238037
1701097305500789200,2.788789306640625,6.7255167961120605,-6.601891040802002,-3.578836441040039
1701097305517774600,2.805774658203125,6.88045597076416,-7.045910835266113,-3.6442089080810547
1701097305534771200,2.822771240234375,7.014360427856445,-7.4311113357543945,-3.7267699241638184
1701097305551758000,2.839758056640625,7.117865562438965,-7.659999847412109,-3.3652586936950684
1701097305568739600,2.856739501953125,6.855582237243652,-7.956621170043945,-2.0455703735351562
1701097305585741300,2.8737412109375,6.166733741760254,-8.353818893432617,-0.22662734985351562
1701097305602728200,2.890728271484375,5.246527671813965,-8.059700012207031,0.7959566116333008
1701097305619715600,2.907715576171875,3.6378793716430664,-8.239051818847656,1.0156259536743164
1701097305636712400,2.92471240234375,1.809960126876831,-8.481444358825684,0.7712783813476562
1701097305653692700,2.941692626953125,0.518458366394043,-8.597135543823242,0.4033365249633789
1701097305670696400,2.958696533203125,0.558323860168457,-8.01192569732666,0.219390869140625
1701097305687682600,2.9756826171875,1.4825572967529297,-7.221843242645264,1.1952171325683594
1701097305704675000,2.992675048828125,2.422184705734253,-6.744765758514404,3.444546699523926
1701097305721660700,3.00966064453125,2.9120774269104004,-6.186005592346191,4.883136749267578
1701097305738654000,3.026654052734375,2.4868674278259277,-5.730024337768555,5.087347030639648
1701097305755642600,3.043642578125,1.8787741661071777,-5.008134841918945,4.29205322265625
1701097305772638000,3.060637939453125,1.5653743743896484,-3.842714786529541,3.1671934127807617
1701097305789625300,3.077625244140625,1.5221385955810547,-2.4093945026397705,2.6694021224975586
1701097305806616300,3.0946162109375,1.3614863157272339,-0.8187739849090576,2.8875303268432617
1701097305823595300,3.11159521484375,0.8497889041900635,0.7266640663146973,3.103414535522461
1701097305840598000,3.128597900390625,0.04207932949066162,1.8455486297607422,3.1540679931640625
1701097305857584400,3.14558447265625,-0.9809454679489136,2.734987735748291,3.020059585571289
1701097305874571300,3.1625712890625,-1.946366548538208,3.1950888633728027,3.0629711151123047
1701097305891567900,3.17956787109375,-2.5655198097229004,3.4242961406707764,3.089646339416504
1701097305908558300,3.196558349609375,-2.5891294479370117,3.6370184421539307,3.1811280250549316
1701097305925548500,3.213548583984375,-2.2172963619232178,3.8356704711914062,3.8154001235961914
1701097305942539500,3.23053955078125,-1.9802881479263306,4.340527534484863,4.2813720703125
1701097305959529500,3.247529541015625,-2.339590311050415,4.886305332183838,4.688292026519775
1701097305976507400,3.26450732421875,-2.835594892501831,5.394496917724609,5.105524063110352
1701097305993503700,3.281503662109375,-2.6724348068237305,5.949863433837891,5.5520806312561035
1701097306010502100,3.298502197265625,-1.9882491827011108,6.080832004547119,6.707572937011719
1701097306027490800,3.31549072265625,-1.3040107488632202,6.009984016418457,7.97748327255249
1701097306044481500,3.3324814453125,-1.0066401958465576,6.120111465454102,8.894123077392578
1701097306061465000,3.349465087890625,-1.195331335067749,6.422140121459961,9.122798919677734
1701097306078457600,3.36645751953125,-2.0014898777008057,6.351126194000244,9.286630630493164
1701097306095457000,3.38345703125,-2.4865610599517822,5.82016658782959,9.567110061645508
1701097306112443100,3.400443115234375,-2.3023927211761475,5.106769561767578,9.658134460449219
1701097306129433000,3.41743310546875,-1.8337442874908447,4.282878398895264,9.823873519897461
1701097306146424000,3.434424072265625,-1.3763047456741333,3.2581019401550293,9.722679138183594
1701097306163414000,3.4514140625,-0.6394219994544983,2.275722026824951,9.676815032958984
1701097306180404700,3.46840478515625,0.29974669218063354,1.6450438499450684,9.525840759277344
1701097306197394400,3.48539453125,0.8203226327896118,1.5334186553955078,9.108513832092285
1701097306214385400,3.502385498046875,0.9583443999290466,1.4493985176086426,8.394926071166992
1701097306231375400,3.519375244140625,1.1339253187179565,0.7065553665161133,8.043631553649902
1701097306248361000,3.53636083984375,1.3384509086608887,-0.659754753112793,7.819753170013428
1701097306265355500,3.55335546875,1.7707226276397705,-2.09810209274292,7.309869766235352
1701097306282334200,3.570334228515625,2.284341335296631,-3.2400755882263184,6.179400444030762
1701097306299329300,3.587329345703125,3.0176949501037598,-3.8918213844299316,4.592837333679199
1701097306316325000,3.6043251953125,3.673898696899414,-4.185856819152832,2.99685001373291
1701097306333308400,3.621308349609375,3.9773874282836914,-4.097599029541016,1.5677108764648438
1701097306350299600,3.638299560546875,3.8875532150268555,-3.9792370796203613,0.3478059768676758
1701097306367295700,3.655295654296875,3.539942979812622,-3.806368112564087,-0.6381320953369141
1701097306384285200,3.67228515625,3.401679515838623,-3.632798910140991,-1.55863618850708
1701097306401268000,3.68926806640625,3.2911667823791504,-3.5778536796569824,-2.2247085571289062
1701097306418268000,3.706267822265625,3.250758171081543,-3.60992693901062,-2.6627869606018066
1701097306435256800,3.7232568359375,3.4809982776641846,-3.6885175704956055,-2.899200916290283
1701097306452247800,3.740247802734375,3.778168201446533,-3.825345754623413,-2.9956207275390625
1701097306469230600,3.757230712890625,4.28083610534668,-3.958282947540283,-3.122039794921875
1701097306486228000,3.77422802734375,5.476229190826416,-4.322457790374756,-3.3631720542907715
1701097306503213800,3.7912138671875,6.441013336181641,-4.313844680786133,-3.631918430328369
1701097306520203800,3.808203857421875,5.981549263000488,-4.465165615081787,-3.456667423248291
1701097306537195800,3.82519580078125,5.311633110046387,-4.318318843841553,-3.087343692779541
1701097306554195200,3.8421953125,4.9271440505981445,-4.2851033210754395,-2.5760889053344727
1701097306571181600,3.859181640625,5.282346725463867,-4.555937767028809,-2.1698198318481445
1701097306588169700,3.876169677734375,6.214442729949951,-5.121809959411621,-2.230579376220703
1701097306605154300,3.893154296875,7.122371673583984,-5.940216064453125,-2.434614658355713
1701097306622145300,3.910145263671875,7.726432800292969,-6.741559028625488,-2.4623212814331055
1701097306639134500,3.927134521484375,7.905200481414795,-7.0642852783203125,-2.444070339202881
1701097306656136000,3.944135986328125,7.33270788192749,-7.162721157073975,-1.8242521286010742
1701097306673123000,3.961123046875,6.04430627822876,-7.627291202545166,-0.7844243049621582
1701097306690119200,3.978119140625,4.870082855224609,-7.682226657867432,-0.1074981689453125
1701097306707102000,3.99510205078125,3.5362167358398438,-7.892141819000244,-0.054587364196777344
1701097306724101600,4.0121015625,2.5441346168518066,-8.063742637634277,-0.5527477264404297
1701097306741073200,4.0290732421875,2.405163526535034,-7.6431708335876465,-0.9445943832397461
1701097306758079000,4.046078857421875,2.646639823913574,-7.099204063415527,-0.39633846282958984
1701097306775064300,4.063064208984375,2.9276015758514404,-6.729548931121826,1.2097759246826172
1701097306792061700,4.080061767578125,2.6645591259002686,-6.132688045501709,2.839590072631836
1701097306809049000,4.097049072265625,1.7999281883239746,-5.664127349853516,3.0372438430786133
1701097306826039800,4.114039794921875,1.0318301916122437,-5.227223873138428,2.1940183639526367
1701097306843029500,4.131029541015625,0.8029195666313171,-4.354795455932617,1.0160255432128906
1701097306860020500,4.1480205078125,1.009236216545105,-3.2050445079803467,0.5411262512207031
1701097306877010400,4.165010498046875,1.2700552940368652,-1.9746975898742676,0.9648504257202148
1701097306894001200,4.182001220703125,1.1065729856491089,-0.7582883834838867,1.9653596878051758
1701097306910991000,4.1989912109375,0.6233569979667664,0.5251150131225586,2.405515670776367
1701097306927982000,4.215982177734375,-0.2067127823829651,1.2736399173736572,2.458064079284668
1701097306944972000,4.232971923828125,-0.7818493247032166,1.7151310443878174,2.433086395263672
1701097306961962800,4.249962646484375,-0.6975510120391846,1.9773328304290771,2.9452080726623535
1701097306978962700,4.266962646484375,-0.325077086687088,2.4359540939331055,4.057293891906738
1701097306995943700,4.283943603515625,-0.10854414105415344,3.0319223403930664,5.556610107421875
1701097307012933600,4.30093359375,-0.44164684414863586,3.9340178966522217,7.290919303894043
1701097307029924600,4.317924560546875,-1.5155487060546875,5.032814979553223,8.92203140258789
1701097307046914300,4.334914306640625,-3.00968337059021,6.119274616241455,10.340668678283691
1701097307063905300,4.3519052734375,-4.539034843444824,7.10056734085083,11.483558654785156
1701097307080895200,4.368895263671875,-5.438365459442139,7.770968437194824,11.92190170288086
1701097307097886000,4.385885986328125,-5.47764253616333,7.510321617126465,11.867715835571289
1701097307114873300,4.402873291015625,-4.008272647857666,7.056123733520508,11.364422798156738
1701097307131858200,4.419858154296875,-1.8340927362442017,6.581202983856201,11.365581512451172
1701097307148857600,4.436857666015625,-0.7269399166107178,5.888053894042969,10.612226486206055
1701097307165847800,4.453847900390625,-0.4230993986129761,4.79168701171875,9.694610595703125
1701097307182837500,4.47083740234375,-0.37062740325927734,3.9216299057006836,8.656933784484863
1701097307199828500,4.487828369140625,0.05802975594997406,2.984428882598877,8.382143020629883
1701097307216807700,4.5048076171875,1.0052425861358643,1.8479785919189453,8.804466247558594
1701097307233809400,4.521809326171875,1.9117565155029297,0.8110918998718262,9.676767349243164
1701097307250799000,4.538799072265625,2.4278903007507324,0.17284011840820312,9.92778205871582
1701097307267790300,4.555790283203125,2.2649176120758057,0.14760875701904297,9.335872650146484
1701097307284780000,4.572780029296875,1.8607947826385498,-0.010424137115478516,8.598254203796387
1701097307301771000,4.58977099609375,1.6329799890518188,-0.6623482704162598,8.036569595336914
1701097307318767600,4.606767578125,1.8214528560638428,-1.8334484100341797,7.658474445343018
1701097307335751700,4.623751708984375,2.11832332611084,-3.1454577445983887,7.117401123046875
1701097307352741400,4.640741455078125,2.704664707183838,-4.083538055419922,6.235342025756836
1701097307369732400,4.657732421875,3.1350913047790527,-4.468565940856934,4.825004577636719
1701097307386722600,4.67472265625,3.132646083831787,-4.450127124786377,3.1715993881225586
1701097307403713300,4.69171337890625,3.1614880561828613,-4.254911422729492,1.6224184036254883
1701097307420703200,4.708703125,3.1322197914123535,-3.9270942211151123,0.43735694885253906
1701097307437694200,4.725694091796875,3.0301451683044434,-3.646157741546631,-0.3693580627441406
1701097307454680600,4.7426806640625,3.035024404525757,-3.4480948448181152,-0.611903190612793
1701097307471678000,4.759677978515625,3.0839576721191406,-3.424916982650757,-0.6961669921875
1701097307488664800,4.776664794921875,3.292095899581909,-3.6929612159729004,-1.0273761749267578
1701097307505655800,4.79365576171875,3.669041633605957,-4.086374759674072,-1.5093226432800293
1701097307522645800,4.810645751953125,4.168484210968018,-4.608200550079346,-2.0391650199890137
1701097307539636500,4.827636474609375,4.627400875091553,-5.286479949951172,-2.449984073638916
1701097307556626200,4.844626220703125,5.201519012451172,-5.922228813171387,-2.824497699737549
1701097307573617700,4.86161767578125,5.767215728759766,-6.428597927093506,-3.147982120513916
1701097307590607000,4.878607177734375,6.129538536071777,-6.941809177398682,-3.345210075378418
1701097307607597800,4.895597900390625,6.400189399719238,-7.342809677124023,-3.836514472961426
1701097307624588000,4.912588134765625,6.690691947937012,-7.630406379699707,-4.323698997497559
1701097307641568300,4.929568359375,6.955456733703613,-7.790319919586182,-4.99708890914917
1701097307658558200,4.94655810546875,7.065120697021484,-8.171466827392578,-5.202003479003906
1701097307675559700,4.9635595703125,7.2301836013793945,-8.7429780960083,-4.348498821258545
1701097307692549600,4.980549560546875,7.144515037536621,-8.977156639099121,-3.513347625732422
1701097307709537800,4.997537841796875,6.640446186065674,-9.079671859741211,-3.334197998046875
1701097307726533000,5.014533203125,5.93294620513916,-9.066415786743164,-2.6442313194274902
1701097307743521300,5.031521240234375,4.848472595214844,-8.979747772216797,-2.08748197555542
1701097307760511000,5.048510986328125,3.317495822906494,-9.114253044128418,-1.4378347396850586
1701097307777502000,5.065501953125,2.0507707595825195,-9.142623901367188,-1.013458251953125
1701097307794490400,5.082490478515625,1.218941569328308,-8.747570037841797,-1.2436027526855469
1701097307811484400,5.099484375,1.412527084350586,-7.972618103027344,-0.9864425659179688
1701097307828472800,5.116472900390625,1.9556881189346313,-7.3287835121154785,0.6899089813232422
1701097307845453000,5.133453125,2.2455928325653076,-6.918678283691406,2.863091468811035
1701097307862453500,5.15045361328125,2.0071163177490234,-6.743119716644287,5.109173774719238
1701097307879442000,5.16744189453125,1.6865620613098145,-6.211695671081543,6.664074897766113
1701097307896434200,5.18443408203125,1.0739953517913818,-5.167266368865967,6.748106002807617
1701097307913425400,5.20142529296875,0.31422847509384155,-3.6488680839538574,5.741394996643066
1701097307930415000,5.2184150390625,-0.17403453588485718,-2.063580274581909,4.879910469055176
1701097307947406300,5.23540625,-0.4096020460128784,-0.6292376518249512,4.787448883056641
1701097307964396300,5.252396240234375,-0.5301944017410278,0.7383570671081543,5.336536407470703
1701097307981390300,5.269390380859375,-1.0458687543869019,1.9587836265563965,5.571047782897949
1701097307998379500,5.286379638671875,-1.846741795539856,3.2041215896606445,5.102452754974365
1701097308015370200,5.303370361328125,-2.5543322563171387,3.6559255123138428,4.850095748901367
1701097308032358000,5.32035791015625,-2.453382968902588,3.8628504276275635,5.174090385437012
1701097308049348600,5.3373486328125,-1.5821155309677124,4.321255207061768,5.5091023445129395
1701097308066326000,5.354325927734375,-0.8194582462310791,5.052371025085449,5.574081897735596
1701097308083326700,5.37132666015625,-0.4882183074951172,5.7399821281433105,5.551274299621582
1701097308100319200,5.3883193359375,-0.7199457287788391,6.13543176651001,5.746123313903809
1701097308117307400,5.405307373046875,-0.8959197402000427,6.502292633056641,6.222388744354248
1701097308134302700,5.422302734375,-0.8242790102958679,6.7532854080200195,6.936121940612793
1701097308151291100,5.439291015625,-0.33517077565193176,6.909339904785156,7.699817657470703
1701097308168270000,5.45627001953125,-0.020381662994623184,6.938694477081299,8.531131744384766
1701097308185262300,5.473262451171875,0.17447665333747864,7.00811243057251,8.996404647827148
1701097308202261800,5.49026171875,0.03759152069687843,6.951297760009766,9.46358871459961
1701097308219252700,5.507252685546875,-0.09522637724876404,6.639354228973389,9.862953186035156
1701097308236242700,5.52424267578125,-0.41194379329681396,6.002442359924316,10.00436019897461
1701097308253231400,5.5412314453125,-0.5392330288887024,5.198676109313965,9.554702758789062
1701097308270225400,5.558225341796875,-0.13503113389015198,4.292349815368652,9.242776870727539
1701097308287214000,5.575214111328125,0.43004968762397766,3.1289682388305664,9.297943115234375
1701097308304204300,5.592204345703125,0.8467139005661011,2.1063365936279297,9.511302947998047
1701097308321194800,5.60919482421875,1.1730371713638306,1.4861993789672852,9.51131820678711
1701097308338185200,5.626185302734375,1.1495214700698853,1.3452248573303223,9.040985107421875
1701097308355173400,5.64317333984375,1.036852478981018,0.9547529220581055,8.652718544006348
1701097308372168200,5.660168212890625,0.9934013485908508,0.051633358001708984,8.410117149353027
1701097308389156900,5.677156982421875,1.193869709968567,-1.423363208770752,8.052206993103027
1701097308406146600,5.694146484375,1.7430710792541504,-2.79866886138916,7.285120964050293
