time,seconds_elapsed,z,y,x
1700852645164810800,0.614810791015625,2.8997855186462402,1.338930606842041,8.658990859985352
1700852645181806300,0.631806396484375,2.0208709239959717,1.843271017074585,9.15460205078125
1700852645198786300,0.648786376953125,1.9895386695861816,2.4022469520568848,9.432018280029297
1700852645215782700,0.66578271484375,3.0669033527374268,3.489640474319458,8.658000946044922
1700852645232774400,0.6827744140625,3.1069812774658203,4.33171272277832,7.617940902709961
1700852645249760000,0.699760009765625,2.012754440307617,5.125635147094727,6.508305072784424
1700852645266754800,0.7167548828125,0.581891655921936,5.604259490966797,5.970272064208984
1700852645283737300,0.7337373046875,-0.2359829545021057,5.833439826965332,5.57347297668457
1700852645300732700,0.750732666015625,-0.7551208138465881,5.905261993408203,5.751730918884277
1700852645317731600,0.767731689453125,-0.8724005222320557,6.149761199951172,5.938879489898682
1700852645334708200,0.784708251953125,-1.2309117317199707,6.352260589599609,5.360945224761963
1700852645351700700,0.80170068359375,-1.2372153997421265,6.18530797958374,4.8730244636535645
1700852645368691500,0.81869140625,-0.6662306785583496,5.9194464683532715,4.549817085266113
1700852645385677800,0.835677734375,-0.2636573016643524,5.472407341003418,4.954240322113037
1700852645402669800,0.852669921875,-0.36905914545059204,5.18117618560791,5.8436198234558105
1700852645419659500,0.869659423828125,-0.8534522652626038,4.97271728515625,6.632048606872559
1700852645436646400,0.886646484375,-1.32648503780365,4.908175468444824,6.187057971954346
1700852645453637000,0.90363720703125,-1.2033946514129639,4.5034942626953125,5.504755020141602
1700852645470625500,0.92062548828125,-1.0537056922912598,4.100001335144043,4.731659889221191
1700852645487619000,0.937619140625,-0.7559913396835327,3.560730218887329,4.81895637512207
1700852645504604000,0.95460400390625,-0.1810625046491623,2.744809150695801,5.897944927215576
1700852645521596400,0.971596435546875,0.5099155902862549,2.1126818656921387,6.434922695159912
1700852645538586600,0.988586669921875,1.0917224884033203,1.0365667343139648,6.984938144683838
1700852645555572700,1.00557275390625,1.2058429718017578,-0.2694740295410156,7.24920129776001
1700852645572565800,1.022565673828125,1.0427334308624268,-1.0718250274658203,7.329236030578613
1700852645589555000,1.039554931640625,1.1465153694152832,-1.283644199371338,7.025594711303711
1700852645606542300,1.056542236328125,2.186880588531494,-1.7328252792358398,6.607622146606445
1700852645623517700,1.073517578125,4.4376373291015625,-3.5635223388671875,7.79970645904541
1700852645640522200,1.090522216796875,6.157097816467285,-5.181334495544434,8.593597412109375
1700852645657514500,1.107514404296875,6.164649486541748,-6.385906219482422,8.422372817993164
1700852645674498600,1.12449853515625,5.196896076202393,-6.840327262878418,7.07940673828125
1700852645691492600,1.14149267578125,4.183310508728027,-6.553469181060791,4.899689674377441
1700852645708473000,1.15847314453125,3.6291146278381348,-6.602112770080566,2.720529556274414
1700852645725465900,1.1754658203125,3.878096342086792,-6.877678394317627,1.2028608322143555
1700852645742462500,1.19246240234375,4.5865068435668945,-6.575583457946777,-0.6255760192871094
1700852645759451600,1.20945166015625,4.786545276641846,-6.241790771484375,-2.4027528762817383
1700852645776436700,1.226436767578125,4.48221492767334,-5.630030155181885,-4.074654579162598
1700852645793427500,1.243427490234375,4.096514701843262,-5.100964546203613,-5.390909194946289
1700852645810420500,1.26042041015625,3.6420631408691406,-4.983108997344971,-5.9463653564453125
1700852645827410000,1.277409912109375,3.0290305614471436,-4.938025951385498,-5.997524261474609
1700852645844395000,1.29439501953125,2.7070441246032715,-4.7110490798950195,-6.077470302581787
1700852645861387300,1.31138720703125,3.192812442779541,-4.487553119659424,-6.246466636657715
1700852645878378000,1.3283779296875,3.7183728218078613,-4.246474742889404,-6.628379821777344
1700852645895364000,1.345364013671875,4.346189975738525,-4.206822395324707,-6.90476131439209
1700852645912353800,1.362353759765625,4.537408828735352,-4.56920051574707,-6.916434288024902
1700852645929348600,1.3793486328125,4.540801048278809,-4.9169464111328125,-6.691176414489746
1700852645946329600,1.39632958984375,4.4158549308776855,-5.284948348999023,-5.778083801269531
1700852645963325200,1.4133251953125,4.611361503601074,-5.11361837387085,-5.259016513824463
1700852645980316200,1.430316162109375,4.754143714904785,-5.152563095092773,-5.013718128204346
1700852645997305000,1.44730517578125,4.744085311889648,-5.336615085601807,-4.973962306976318
1700852646014283000,1.464282958984375,4.659760475158691,-5.7877197265625,-4.7701191902160645
1700852646031272200,1.481272216796875,4.571235179901123,-6.436797142028809,-4.262174129486084
1700852646048273400,1.4982734375,4.5211262702941895,-7.04704475402832,-2.8248815536499023
1700852646065259500,1.515259521484375,5.0356974601745605,-6.737761497497559,-1.7305679321289062
1700852646082251000,1.5322509765625,3.5571742057800293,-7.199764251708984,-0.6671991348266602
1700852646099242500,1.549242431640625,2.6212737560272217,-8.22689151763916,-0.31678199768066406
1700852646116227300,1.566227294921875,2.686966896057129,-9.201715469360352,-1.3068666458129883
1700852646133220600,1.583220703125,4.104152679443359,-10.138715744018555,-2.026716709136963
1700852646150207200,1.600207275390625,5.274951934814453,-11.073554992675781,-1.1100502014160156
1700852646167202300,1.617202392578125,6.549790859222412,-11.84736156463623,2.800217628479004
1700852646184185600,1.634185546875,7.4527997970581055,-10.979248046875,5.705028533935547
1700852646201163500,1.65116357421875,4.0757575035095215,-9.00662899017334,5.573369979858398
1700852646218168600,1.66816845703125,-0.058025091886520386,-7.07620906829834,3.863515853881836
1700852646235154700,1.68515478515625,-0.9674245119094849,-6.395854949951172,3.685243606567383
1700852646252151800,1.70215185546875,1.9163848161697388,-5.9659342765808105,5.1031599044799805
1700852646269128000,1.7191279296875,4.662135601043701,-4.864895820617676,5.6571760177612305
1700852646286118400,1.736118408203125,5.4641642570495605,-3.690321445465088,6.4232048988342285
1700852646303116500,1.753116455078125,5.052109241485596,-1.4888663291931152,5.934840679168701
1700852646320108000,1.77010791015625,2.847670316696167,0.5215597152709961,4.479375839233398
1700852646337095700,1.787095703125,0.5920689105987549,2.127814292907715,3.863668918609619
1700852646354081000,1.8040810546875,-0.8799575567245483,3.5714945793151855,3.956383228302002
1700852646371073300,1.8210732421875,-1.7882938385009766,4.919677734375,4.258895397186279
1700852646388053800,1.8380537109375,-2.758404016494751,5.793849945068359,4.463237762451172
1700852646405048600,1.855048583984375,-3.0599493980407715,6.388304710388184,4.2885942459106445
1700852646422043100,1.872043212890625,-3.038416624069214,6.5588483810424805,4.1240363121032715
1700852646439033600,1.88903369140625,-2.917858839035034,6.3134918212890625,4.274044513702393
1700852646456011000,1.906010986328125,-1.929579734802246,5.909750461578369,5.011234760284424
1700852646473014800,1.923014892578125,-0.5899330377578735,5.7848100662231445,5.863658428192139
1700852646489996300,1.939996337890625,0.2048760950565338,5.999232292175293,5.138181686401367
1700852646506989000,1.956989013671875,0.5003549456596375,5.60762882232666,4.24280309677124
1700852646523979300,1.973979248046875,1.1814078092575073,5.031505584716797,3.635685443878174
1700852646540969000,1.990968994140625,2.821669578552246,4.493947505950928,3.972775936126709
1700852646557949000,2.007948974609375,4.460851192474365,4.080160140991211,4.985049247741699
1700852646574936800,2.024936767578125,5.309320449829102,3.8069562911987305,6.04421854019165
1700852646591927300,2.04192724609375,5.502742290496826,3.636505603790283,6.641565322875977
1700852646608930300,2.058930419921875,5.009554862976074,3.749784469604492,6.226850986480713
1700852646625906400,2.075906494140625,4.71876335144043,3.791062116622925,5.307862281799316
1700852646642890000,2.092889892578125,5.251830577850342,3.4594316482543945,5.397008419036865
1700852646659885300,2.10988525390625,5.468230247497559,2.573348045349121,6.089058876037598
1700852646676887000,2.126886962890625,4.605201721191406,0.8712730407714844,6.906126499176025
1700852646693877800,2.143877685546875,3.694413185119629,-0.24736356735229492,6.659348964691162
1700852646710865200,2.160865234375,3.5691375732421875,-1.6117992401123047,6.773463726043701
1700852646727854300,2.177854248046875,4.377429485321045,-2.9256043434143066,8.107741355895996
1700852646744840400,2.19484033203125,4.712796211242676,-3.5839052200317383,9.661989212036133
1700852646761830100,2.211830078125,4.387121200561523,-3.958324909210205,10.815454483032227
1700852646778814500,2.228814453125,3.7131524085998535,-4.318253040313721,10.322834014892578
1700852646795809500,2.2458095703125,3.2418577671051025,-5.815876483917236,9.681022644042969
1700852646812801500,2.262801513671875,3.5822486877441406,-8.176286697387695,10.066338539123535
1700852646829805000,2.27980517578125,3.0842056274414062,-9.96078872680664,9.497273445129395
1700852646846776300,2.2967763671875,2.127793550491333,-10.239940643310547,7.641592025756836
1700852646863773000,2.31377294921875,1.6375901699066162,-9.573220252990723,5.320185661315918
1700852646880759600,2.330759521484375,1.9411150217056274,-8.458081245422363,2.836062431335449
1700852646897750300,2.347750244140625,2.8076372146606445,-7.541506767272949,0.5835208892822266
1700852646914736600,2.364736572265625,3.453531265258789,-7.041078090667725,-1.3875312805175781
1700852646931727600,2.3817275390625,3.6303112506866455,-6.747478485107422,-3.200251579284668
1700852646948719000,2.398718994140625,3.244964599609375,-6.60059928894043,-4.590209484100342
1700852646965704700,2.41570458984375,2.8916029930114746,-6.560593128204346,-5.480706214904785
1700852646982698000,2.432697998046875,2.208277702331543,-6.931013584136963,-6.444173812866211
1700852646999683600,2.44968359375,1.6514776945114136,-7.130291938781738,-7.590724945068359
1700852647016676000,2.466676025390625,1.5061691999435425,-7.117814064025879,-8.294185638427734
1700852647033663700,2.483663818359375,1.7511475086212158,-7.020936489105225,-8.573293685913086
1700852647050642000,2.500641845703125,2.443437099456787,-6.930578231811523,-8.52025318145752
1700852647067651800,2.51765185546875,3.121220111846924,-6.9026875495910645,-8.398744583129883
1700852647084629000,2.53462890625,3.6844449043273926,-7.341097831726074,-7.996323585510254
1700852647101625600,2.55162548828125,3.6318516731262207,-7.599427223205566,-7.807512283325195
1700852647118610700,2.568610595703125,3.10524320602417,-8.00696086883545,-7.789380073547363
1700852647135599600,2.585599609375,3.0437819957733154,-8.06797981262207,-7.651021957397461
1700852647152592400,2.60259228515625,3.1983165740966797,-8.241643905639648,-7.0300798416137695
1700852647169581800,2.619581787109375,3.399594783782959,-8.602845191955566,-6.096771240234375
1700852647186568700,2.636568603515625,3.626512050628662,-8.998773574829102,-5.691596508026123
1700852647203550500,2.653550537109375,3.807640552520752,-9.607354164123535,-6.348517417907715
1700852647220549600,2.670549560546875,4.281322479248047,-10.032179832458496,-6.56358528137207
1700852647237542400,2.68754248046875,4.073221206665039,-10.728086471557617,-4.916910648345947
1700852647254524200,2.704524169921875,3.305762767791748,-10.582130432128906,-3.359914779663086
1700852647271520800,2.721520751953125,2.8808486461639404,-10.726835250854492,-1.4810686111450195
1700852647288510200,2.73851025390625,3.2689013481140137,-11.036920547485352,0.4074249267578125
1700852647305495000,2.7554951171875,3.444204568862915,-11.272335052490234,1.8877954483032227
1700852647322487600,2.772487548828125,2.7699737548828125,-11.085652351379395,2.953950881958008
1700852647339478000,2.78947802734375,1.1870007514953613,-10.818578720092773,5.487002372741699
1700852647356464000,2.806464111328125,0.4143170118331909,-9.787039756774902,8.019630432128906
1700852647373453600,2.82345361328125,-0.18011784553527832,-8.177047729492188,8.944819450378418
1700852647390448000,2.8404482421875,0.11742901802062988,-6.647451400756836,8.307304382324219
1700852647407436000,2.85743603515625,1.1143112182617188,-5.818328857421875,7.70716667175293
1700852647424422100,2.874422119140625,1.870302677154541,-5.516112804412842,6.1888885498046875
1700852647441403400,2.8914033203125,2.81728458404541,-4.527769565582275,3.8782424926757812
1700852647458404000,2.908404052734375,3.5660738945007324,-2.9749083518981934,2.8671226501464844
1700852647475391700,2.925391845703125,3.6191346645355225,-0.7628521919250488,2.9184083938598633
1700852647492382700,2.9423828125,2.451216220855713,1.5162038803100586,3.034428596496582
1700852647509373200,2.959373291015625,0.5782875418663025,3.5231800079345703,2.7526955604553223
1700852647526359600,2.976359619140625,-1.078322172164917,4.609407424926758,2.6561737060546875
1700852647543351600,2.9933515625,-1.8115313053131104,4.86873197555542,2.829474925994873
1700852647560340500,3.010340576171875,-1.3289783000946045,4.665830135345459,2.8411941528320312
1700852647577331500,3.02733154296875,-0.28038889169692993,4.40305233001709,2.9181199073791504
1700852647594314800,3.044314697265625,1.082629919052124,4.245797634124756,3.996964454650879
1700852647611311600,3.0613115234375,1.7614424228668213,4.5254645347595215,4.737207412719727
1700852647628300800,3.07830078125,1.2880011796951294,4.613070011138916,5.008569240570068
1700852647645289200,3.095289306640625,0.6900283098220825,4.623349189758301,5.292148590087891
1700852647662280700,3.11228076171875,0.7967644929885864,4.470159530639648,6.267275810241699
1700852647679264800,3.1292646484375,1.474330186843872,4.207729339599609,7.9935126304626465
1700852647696258300,3.14625830078125,2.0268750190734863,4.294980049133301,9.323565483093262
1700852647713247000,3.1632470703125,2.423264503479004,4.742349147796631,9.489895820617676
1700852647730245000,3.1802451171875,2.710749626159668,4.864485740661621,9.609282493591309
1700852647747226600,3.1972265625,3.328702926635742,5.082639694213867,9.196428298950195
1700852647764215800,3.2142158203125,3.703054904937744,4.739086151123047,8.543415069580078
1700852647781205200,3.231205322265625,3.9049808979034424,3.03855037689209,8.155019760131836
1700852647798195200,3.2481953125,4.320581912994385,1.8141555786132812,7.680639266967773
1700852647815171600,3.265171630859375,4.259078502655029,1.1753740310668945,7.301532745361328
1700852647832168000,3.28216796875,3.5987563133239746,0.5566363334655762,7.37389612197876
1700852647849163500,3.29916357421875,3.326111078262329,0.26077985763549805,7.681600093841553
1700852647866156000,3.316156005859375,3.3569562435150146,-0.29053211212158203,7.771215915679932
1700852647883142400,3.333142333984375,3.662351131439209,-1.5662331581115723,8.214237213134766
1700852647900132400,3.35013232421875,3.5267724990844727,-2.8401846885681152,8.213272094726562
1700852647917121300,3.367121337890625,2.9972338676452637,-3.9205007553100586,7.951547145843506
1700852647934109000,3.38410888671875,2.6937193870544434,-4.7808051109313965,7.293825149536133
1700852647951102700,3.401102783203125,3.2944817543029785,-6.717195510864258,8.434720993041992
1700852647968090600,3.418090576171875,3.4818332195281982,-6.691864967346191,7.74501371383667
1700852647985079800,3.435079833984375,3.0048508644104004,-5.883970260620117,6.248346328735352
1700852648002066400,3.45206640625,2.62384295463562,-4.8382744789123535,4.2418718338012695
1700852648019056000,3.46905615234375,2.820690155029297,-4.522464275360107,2.5701513290405273
1700852648036051200,3.48605126953125,3.459430694580078,-5.021767616271973,0.9776124954223633
1700852648053037800,3.503037841796875,4.174376964569092,-5.8796234130859375,-0.7592916488647461
1700852648070027500,3.520027587890625,4.79878044128418,-6.448848724365234,-2.3702831268310547
1700852648087016400,3.537016357421875,4.815646171569824,-6.494246482849121,-3.99685001373291
1700852648104007000,3.5540068359375,4.599042892456055,-6.211720943450928,-5.445796966552734
1700852648120983600,3.570983642578125,4.015329360961914,-5.893312931060791,-6.489634990692139
1700852648137976800,3.587976806640625,3.4999468326568604,-5.654326915740967,-7.241726875305176
1700852648154973200,3.60497314453125,3.3369572162628174,-5.4551873207092285,-7.7416157722473145
1700852648171960600,3.621960693359375,3.4094135761260986,-5.262214183807373,-7.890727996826172
1700852648188944000,3.63894384765625,3.769944190979004,-5.164982318878174,-7.892316818237305
1700852648205935600,3.655935546875,4.100371837615967,-5.300980091094971,-7.698361396789551
1700852648222935300,3.672935302734375,4.452521800994873,-5.649160385131836,-7.321896076202393
1700852648239916300,3.689916259765625,4.945967197418213,-6.108161449432373,-6.653120040893555
1700852648256908300,3.706908203125,5.33484411239624,-6.463953971862793,-5.725309371948242
1700852648273889500,3.7238896484375,5.437520503997803,-6.6659722328186035,-4.870580673217773
1700852648290885600,3.7408857421875,5.488325119018555,-6.692519187927246,-4.495888710021973
1700852648307879200,3.757879150390625,5.80169677734375,-7.072328567504883,-3.9516634941101074
1700852648324861000,3.77486083984375,6.162254810333252,-7.9501848220825195,-2.9666194915771484
1700852648341852400,3.791852294921875,6.237319469451904,-8.253778457641602,-2.5891880989074707
1700852648358840000,3.808840087890625,5.7846903800964355,-8.179301261901855,-2.675346851348877
1700852648375835600,3.825835693359375,4.922274589538574,-8.451777458190918,-2.602168083190918
1700852648392825900,3.842825927734375,4.342093467712402,-8.63626480102539,-2.5741162300109863
1700852648409820400,3.8598203125,3.8051538467407227,-9.167095184326172,-2.0920495986938477
1700852648426807300,3.876807373046875,3.491550922393799,-9.394287109375,-1.4281234741210938
1700852648443797200,3.89379736328125,3.287987232208252,-9.328217506408691,-0.033654212951660156
1700852648460786200,3.9107861328125,2.6698830127716064,-8.776386260986328,1.3744592666625977
1700852648477776100,3.927776123046875,1.7954905033111572,-7.876974105834961,2.169674873352051
1700852648494765300,3.944765380859375,1.1602106094360352,-7.015583038330078,2.4151229858398438
1700852648511741400,3.961741455078125,1.34304678440094,-6.12546443939209,2.142101287841797
1700852648528744400,3.978744384765625,2.115619659423828,-5.2528462409973145,1.5840234756469727
1700852648545734400,3.995734375,2.588926315307617,-4.2714338302612305,1.4933948516845703
1700852648562723300,4.012723388671875,2.7489171028137207,-3.008420944213867,2.053717613220215
1700852648579713500,4.029713623046875,2.35634708404541,-1.5522780418395996,2.541677474975586
1700852648596702500,4.046702392578125,1.5897924900054932,-0.3609809875488281,2.3007969856262207
1700852648613689900,4.06368994140625,0.8402551412582397,0.36894750595092773,1.9334392547607422
1700852648630684200,4.08068408203125,0.6995759010314941,0.48656749725341797,2.3842687606811523
1700852648647672000,4.097672119140625,1.3197498321533203,0.7133884429931641,3.197497844696045
1700852648664650200,4.114650146484375,1.9608440399169922,1.1469149589538574,4.335287570953369
1700852648681650700,4.131650634765625,2.344411611557007,1.9973530769348145,5.104830741882324
1700852648698645800,4.148645751953125,1.9762275218963623,2.7432146072387695,5.416244029998779
1700852648715628500,4.165628662109375,1.5228112936019897,2.796048641204834,5.961406707763672
1700852648732619500,4.18261962890625,1.4680261611938477,2.4001893997192383,6.746461391448975
1700852648749608700,4.199608642578125,1.9409558773040771,2.2223010063171387,7.655224800109863
1700852648766598000,4.216597900390625,2.555384397506714,2.677031993865967,8.582991600036621
1700852648783587600,4.233587646484375,2.902371406555176,3.7760839462280273,9.415191650390625
1700852648800576800,4.25057666015625,2.7610292434692383,5.034985542297363,10.13731575012207
1700852648817566700,4.267566650390625,2.0424489974975586,5.866558074951172,10.593624114990234
1700852648834543600,4.284543701171875,1.0284194946289062,6.000426769256592,10.672527313232422
1700852648851548400,4.30154833984375,0.1995740532875061,5.894345760345459,10.146968841552734
1700852648868524300,4.318524169921875,-0.21691620349884033,5.2963385581970215,9.601119995117188
1700852648885524700,4.335524658203125,0.18214885890483856,3.9459519386291504,9.654010772705078
1700852648902514000,4.352513916015625,0.78673255443573,2.8457155227661133,9.53479290008545
1700852648919504000,4.36950390625,0.9972044229507446,1.4306879043579102,9.642654418945312
1700852648936493000,4.3864931640625,0.8895108103752136,0.6014928817749023,9.678582191467285
1700852648953482800,4.403482666015625,0.7958250045776367,0.13030052185058594,9.500711441040039
1700852648970476800,4.420476806640625,1.0369271039962769,-0.509648323059082,9.371973037719727
1700852648987462100,4.437462158203125,1.552376389503479,-1.4169621467590332,9.063095092773438
1700852649004448500,4.454448486328125,2.300050735473633,-2.3669652938842773,8.616497039794922
1700852649021443600,4.471443603515625,3.1060168743133545,-3.530402183532715,8.864461898803711
1700852649038430000,4.488429931640625,3.301685333251953,-4.13454008102417,8.545990943908691
1700852649055420000,4.505419921875,3.260732650756836,-4.272536754608154,7.381917476654053
1700852649072409000,4.5224091796875,3.0155093669891357,-4.209961414337158,5.864434242248535
1700852649089399000,4.53939892578125,3.023751735687256,-4.111900806427002,3.809720993041992
1700852649106388000,4.556387939453125,3.2114672660827637,-4.249838829040527,1.8501386642456055
1700852649123367400,4.573367431640625,3.565448522567749,-4.536440372467041,0.3136758804321289
1700852649140367000,4.5903671875,3.7491891384124756,-4.689658164978027,-1.1354851722717285
1700852649157346600,4.6073466796875,3.740683078765869,-4.955445289611816,-2.201298236846924
1700852649174346000,4.624345947265625,3.629854202270508,-5.185977935791016,-3.2247447967529297
1700852649191336200,4.641336181640625,3.5787198543548584,-5.507824897766113,-3.80726957321167
1700852649208325400,4.658325439453125,3.572702646255493,-5.8824567794799805,-4.335527420043945
1700852649225315000,4.675315185546875,3.9662108421325684,-6.057538032531738,-5.389092922210693
1700852649242304500,4.692304443359375,4.458272933959961,-6.243043422698975,-6.048576354980469
1700852649259294500,4.70929443359375,4.53367805480957,-6.471574306488037,-6.3203959465026855
1700852649276266000,4.726265869140625,4.399248123168945,-6.558164119720459,-6.578225135803223
1700852649293270800,4.743270751953125,4.156451225280762,-6.841439247131348,-6.548705101013184
1700852649310262000,4.760261962890625,4.153880596160889,-7.035567283630371,-6.528071880340576
1700852649327255000,4.777255126953125,4.294061660766602,-7.326961517333984,-6.30955171585083
1700852649344241700,4.79424169921875,4.58051872253418,-7.803314685821533,-5.897745132446289
1700852649361222100,4.81122216796875,4.634950160980225,-8.4055757522583,-5.744584560394287
1700852649378220500,4.828220458984375,4.834895133972168,-8.703706741333008,-5.6187520027160645
1700852649395210200,4.845210205078125,5.099976539611816,-8.722753524780273,-5.733489990234375
1700852649412211000,4.8622109375,5.512239456176758,-8.872268676757812,-5.038412570953369
1700852649429189600,4.879189697265625,5.512730121612549,-9.221048355102539,-3.5134358406066895
1700852649446178300,4.89617822265625,4.61029052734375,-8.800751686096191,-2.984250068664551
1700852649463168300,4.913168212890625,3.3600149154663086,-8.578436851501465,-2.7821273803710938
1700852649480160800,4.930160888671875,1.8578495979309082,-8.768074035644531,-2.6835784912109375
1700852649497144300,4.947144287109375,0.8554351329803467,-9.048443794250488,-1.935896396636963
1700852649514136600,4.964136474609375,0.6086299419403076,-9.157975196838379,-0.24201583862304688
1700852649531126800,4.981126708984375,0.6135334968566895,-9.095887184143066,2.034602165222168
1700852649548106000,4.99810595703125,0.24762213230133057,-8.519082069396973,3.5302324295043945
1700852649565095200,5.01509521484375,-0.34137773513793945,-7.7339630126953125,3.9452877044677734
1700852649582094800,5.0320947265625,-0.09340476989746094,-6.985782623291016,3.687742233276367
1700852649599084800,5.049084716796875,1.155740737915039,-6.065841197967529,3.3554697036743164
1700852649616073700,5.06607373046875,2.553575038909912,-4.879427433013916,3.2310571670532227
1700852649633063700,5.083063720703125,3.59420108795166,-3.08860445022583,3.07553768157959
1700852649650052600,5.100052490234375,4.012513637542725,-1.0754046440124512,2.7574453353881836
1700852649667042800,5.117042724609375,3.6855556964874268,0.638458251953125,2.5867714881896973
1700852649684029000,5.13402880859375,2.9550228118896484,2.0112600326538086,2.328479766845703
1700852649701024300,5.151024169921875,2.0638113021850586,2.7079906463623047,2.2274961471557617
1700852649717996000,5.16799609375,1.3827377557754517,2.8943939208984375,2.4653897285461426
1700852649735005200,5.185005126953125,1.0520802736282349,2.8870134353637695,3.249116897583008
1700852649751989500,5.201989501953125,1.0405006408691406,3.021595001220703,4.208837985992432
1700852649768979700,5.218979736328125,0.62218177318573,3.1109228134155273,5.247848033905029
1700852649785969000,5.235968994140625,-0.017908334732055664,3.07271671295166,5.931636810302734
1700852649802958800,5.252958740234375,-0.5650558471679688,3.289504051208496,6.472975254058838
1700852649819947800,5.26994775390625,-0.8420565128326416,3.7512459754943848,7.270408630371094
1700852649836935700,5.286935791015625,-0.7535103559494019,4.146726608276367,8.165416717529297
1700852649853929000,5.303928955078125,-0.003996908664703369,4.29812479019165,9.234193801879883
1700852649870916600,5.32091650390625,0.9998089075088501,4.315095901489258,9.759254455566406
1700852649887895000,5.33789501953125,2.0512948036193848,4.207365036010742,9.387105941772461
1700852649904895700,5.354895751953125,3.2163033485412598,4.2172532081604,8.53550910949707
1700852649921885000,5.371885009765625,4.305788993835449,4.285653591156006,7.430476665496826
1700852649938864400,5.388864501953125,5.112658500671387,4.482036113739014,6.508372783660889
1700852649955863800,5.40586376953125,5.019906997680664,4.300954818725586,6.203864097595215
1700852649972843500,5.422843505859375,4.102560043334961,3.11623477935791,6.7658843994140625
1700852649989843200,5.43984326171875,2.9411745071411133,1.8170337677001953,6.974520683288574
1700852650006833000,5.4568330078125,2.1928200721740723,1.089599609375,6.950954914093018
1700852650023821800,5.47382177734375,1.618737816810608,0.5337085723876953,7.694225311279297
1700852650040812000,5.49081201171875,1.207768440246582,0.593132495880127,8.391580581665039
1700852650057801000,5.507801025390625,0.8373985886573792,0.33115482330322266,8.841482162475586
1700852650074778000,5.524778076171875,1.0843725204467773,-0.3875594139099121,8.93974494934082
1700852650091772400,5.5417724609375,2.0341222286224365,-1.9972586631774902,9.103818893432617
1700852650108759600,5.558759521484375,2.8227055072784424,-4.108784198760986,9.563497543334961
1700852650125750300,5.575750244140625,3.034330129623413,-5.0694580078125,8.636969566345215
1700852650142741800,5.59274169921875,2.7891812324523926,-4.992032051086426,6.854048252105713
1700852650159728000,5.60972802734375,2.8643758296966553,-4.275737285614014,4.570249080657959
1700852650176716000,5.626716064453125,3.213780403137207,-3.6375880241394043,2.4685773849487305
1700852650193709800,5.643709716796875,3.451404333114624,-3.5648365020751953,0.9337835311889648
1700852650210700000,5.660699951171875,3.259751319885254,-4.0846710205078125,-0.0835409164428711
1700852650227693000,5.677693115234375,2.570216417312622,-4.343120574951172,-1.3296170234680176
1700852650244676400,5.69467626953125,1.7825126647949219,-4.362550735473633,-2.661019802093506
1700852650261676800,5.7116767578125,1.0914676189422607,-4.124721527099609,-3.990807056427002
