time,seconds_elapsed,z,y,x
1700937177550988500,0.939988525390625,0.8893150091171265,4.0783538818359375,2.6703805923461914
1700937177567997000,0.956996826171875,0.7846463918685913,4.424835205078125,2.8272266387939453
1700937177584986600,0.973986572265625,0.6931527853012085,4.865788459777832,2.731055736541748
1700937177601978400,0.990978271484375,0.26182523369789124,5.078255653381348,2.3395934104919434
1700937177618973700,1.0079736328125,-0.32277828454971313,5.223201751708984,1.8788771629333496
1700937177635967200,1.02496728515625,-0.774807870388031,5.228397369384766,1.638394832611084
1700937177652965600,1.041965576171875,-1.0004860162734985,5.14372444152832,1.6971449851989746
1700937177669954600,1.05895458984375,-0.9563097953796387,4.9354095458984375,2.0042285919189453
1700937177686948900,1.075948974609375,-0.8925699591636658,4.729681968688965,2.0516114234924316
1700937177703933000,1.092932861328125,-0.9152632355690002,4.553549766540527,2.033215045928955
1700937177720934100,1.10993408203125,-0.9700299501419067,4.394402503967285,2.0030927658081055
1700937177737932500,1.1269326171875,-0.8173404335975647,4.065402984619141,2.1837267875671387
1700937177754920400,1.14392041015625,-0.34234267473220825,3.465242624282837,2.7174806594848633
1700937177771916500,1.16091650390625,0.06509816646575928,2.6512436866760254,4.036725044250488
1700937177788923100,1.177923095703125,-0.3567444682121277,2.3814053535461426,5.369224548339844
1700937177805901000,1.194901123046875,-1.578382968902588,2.1303181648254395,6.085110664367676
1700937177822897700,1.211897705078125,-2.5485916137695312,1.8021597862243652,6.048848628997803
1700937177839890700,1.228890625,-2.553152322769165,1.070723056793213,5.711410999298096
1700937177856882400,1.24588232421875,-1.73183012008667,-0.002872943878173828,5.892541885375977
1700937177873875700,1.262875732421875,-0.9112986326217651,-1.1042003631591797,6.871483325958252
1700937177890858000,1.27985791015625,-0.4263531267642975,-1.548994541168213,6.799559116363525
1700937177907866400,1.296866455078125,0.061059534549713135,-2.191836357116699,6.506706237792969
1700937177924855600,1.31385546875,1.2567389011383057,-2.665832042694092,6.338922500610352
1700937177941848600,1.3308486328125,2.5588369369506836,-2.7705578804016113,6.673233985900879
1700937177958846700,1.3478466796875,3.620187282562256,-2.4782657623291016,7.413171768188477
1700937177975836400,1.36483642578125,3.607396125793457,-2.511718273162842,7.875579833984375
1700937177992833000,1.3818330078125,2.5923714637756348,-3.5031936168670654,7.525392532348633
1700937178009825800,1.39882568359375,1.996193528175354,-4.835134506225586,6.240213394165039
1700937178026810000,1.41581005859375,1.9390509128570557,-5.734773635864258,3.9527587890625
1700937178043802000,1.432802001953125,2.122357130050659,-5.779878616333008,0.9698324203491211
1700937178060807000,1.449806884765625,2.233130931854248,-5.298608779907227,-1.6294713020324707
1700937178077801200,1.46680126953125,2.4110889434814453,-4.692986488342285,-3.4125308990478516
1700937178094791000,1.483791015625,2.477304697036743,-4.279323101043701,-4.49662446975708
1700937178111786800,1.500786865234375,2.5428466796875,-3.9949707984924316,-5.02954626083374
1700937178128771300,1.517771240234375,2.6984477043151855,-3.7661962509155273,-5.362273216247559
1700937178145770500,1.5347705078125,2.903846263885498,-3.5483248233795166,-5.74547004699707
1700937178162768100,1.55176806640625,3.106658935546875,-3.429638147354126,-6.117648124694824
1700937178179759900,1.568759765625,3.253913402557373,-3.4918463230133057,-6.531625747680664
1700937178196756000,1.585755859375,2.974794387817383,-3.8830301761627197,-6.229432106018066
1700937178213746400,1.602746337890625,3.219489097595215,-3.9164676666259766,-5.835152626037598
1700937178230742300,1.6197421875,3.5807547569274902,-4.010393142700195,-5.657262802124023
1700937178247735600,1.636735595703125,3.7871270179748535,-4.3466477394104,-5.733035087585449
1700937178264726000,1.65372607421875,4.094725608825684,-4.652013301849365,-6.092021942138672
1700937178281722600,1.67072265625,4.685798168182373,-4.844298839569092,-6.158912181854248
1700937178298717400,1.687717529296875,5.1373209953308105,-5.194444179534912,-5.293611526489258
1700937178315706000,1.7047060546875,5.30482292175293,-5.485959053039551,-3.5452284812927246
1700937178332702500,1.721702392578125,5.364988327026367,-5.684088706970215,-1.4672250747680664
1700937178349695500,1.738695556640625,4.853582382202148,-6.103708267211914,0.09681320190429688
1700937178366687000,1.75568701171875,3.9118871688842773,-6.791933536529541,1.1705436706542969
1700937178383693600,1.772693603515625,3.3445940017700195,-7.179023742675781,1.226449966430664
1700937178400667000,1.7896669921875,3.1237921714782715,-6.944567680358887,0.7709522247314453
1700937178417669600,1.806669677734375,3.005740165710449,-6.480663299560547,1.3165397644042969
1700937178434661000,1.8236611328125,2.121499538421631,-6.188727855682373,2.7159605026245117
1700937178451659000,1.840658935546875,1.1922980546951294,-5.930142879486084,3.31606388092041
1700937178468652300,1.85765234375,0.4242607355117798,-5.743757247924805,2.6932621002197266
1700937178485634600,1.874634521484375,-0.11381697654724121,-5.3907389640808105,1.2589359283447266
1700937178502637800,1.891637939453125,0.1598038673400879,-4.5052642822265625,-0.030216217041015625
1700937178519630300,1.90863037109375,0.6706011295318604,-3.681565523147583,0.6042203903198242
1700937178536625000,1.925625,0.863284170627594,-3.2322285175323486,2.2942380905151367
1700937178553619200,1.942619140625,0.645380973815918,-3.213078737258911,3.6281538009643555
1700937178570611700,1.95961181640625,0.5710278153419495,-2.8258888721466064,3.469684600830078
1700937178587593700,1.97659375,0.4711376428604126,-2.0163402557373047,1.9797744750976562
1700937178604597800,1.99359765625,0.4536474943161011,-0.9176416397094727,0.5476322174072266
1700937178621591000,2.010591064453125,0.7027126550674438,0.2749800682067871,0.00670623779296875
1700937178638587400,2.02758740234375,0.8251979351043701,1.2099850177764893,0.649165153503418
1700937178655576800,2.044576904296875,0.909936785697937,2.4437694549560547,1.2321901321411133
1700937178672574000,2.061573974609375,0.5925922989845276,3.481793165206909,1.2140302658081055
1700937178689567000,2.07856689453125,-0.16692489385604858,4.084378242492676,1.032400131225586
1700937178706557400,2.095557373046875,-0.9631023406982422,4.479567527770996,0.6266031265258789
1700937178723554300,2.11255419921875,-1.665210247039795,4.55000114440918,0.5137996673583984
1700937178740546800,2.129546875,-2.3943135738372803,4.542751789093018,1.0473957061767578
1700937178757542400,2.14654248046875,-2.309697151184082,4.70569372177124,1.6285982131958008
1700937178774531600,2.163531494140625,-1.8765912055969238,4.706816673278809,2.180903434753418
1700937178791525600,2.180525634765625,-1.4030511379241943,4.772840976715088,2.6133508682250977
1700937178808524500,2.197524658203125,-1.2213753461837769,4.5615715980529785,2.9055585861206055
1700937178825510000,2.214510009765625,-0.9735256433486938,4.536465167999268,3.109320640563965
1700937178842510600,2.231510498046875,-0.6556822657585144,4.426029205322266,3.570361614227295
1700937178859503000,2.248503173828125,-0.22099840641021729,4.2356367111206055,4.36722469329834
1700937178876492800,2.265492919921875,0.373304158449173,4.057961940765381,5.1891045570373535
1700937178893489700,2.28248974609375,0.7219454050064087,3.8674604892730713,5.603864669799805
1700937178910482200,2.299482177734375,0.8129217624664307,3.7088656425476074,5.872325897216797
1700937178927477500,2.3164775390625,0.8511096835136414,3.343634605407715,6.243017673492432
1700937178944459800,2.333459716796875,0.3661593794822693,2.7523794174194336,6.6044020652771
1700937178961462800,2.350462890625,-0.06023287773132324,2.30918550491333,6.3564324378967285
1700937178978458000,2.3674580078125,-0.06683328747749329,1.9143238067626953,5.800447463989258
1700937178995447300,2.384447265625,0.08276528120040894,0.9231505393981934,5.663455486297607
1700937179012443100,2.401443115234375,0.3834068179130554,-0.19533729553222656,6.182576656341553
1700937179029438500,2.4184384765625,0.871764600276947,-1.2127623558044434,6.93524694442749
1700937179046424600,2.435424560546875,1.1723510026931763,-1.5469026565551758,6.8307976722717285
1700937179063424800,2.4524248046875,1.6009838581085205,-1.0866355895996094,5.954493522644043
1700937179080417500,2.46941748046875,1.7920159101486206,-1.1749577522277832,5.879524230957031
1700937179097425700,2.48642578125,1.6977351903915405,-1.9152626991271973,6.041506767272949
1700937179114402000,2.503402099609375,1.5888878107070923,-3.1502814292907715,5.859976768493652
1700937179131397600,2.520397705078125,1.8442208766937256,-4.171418190002441,4.73012638092041
1700937179148393000,2.53739306640625,2.365372657775879,-5.011343479156494,3.17626953125
1700937179165391600,2.5543916015625,2.8985447883605957,-5.136140823364258,1.4323740005493164
1700937179182378500,2.57137841796875,3.1851625442504883,-4.664361476898193,-0.1346435546875
1700937179199366000,2.588365966796875,2.898953437805176,-4.114908218383789,-1.432340145111084
1700937179216358700,2.605358642578125,2.488480567932129,-3.669665813446045,-2.432922840118408
1700937179233361400,2.622361328125,1.8999773263931274,-3.409334182739258,-3.2905807495117188
1700937179250352600,2.6393525390625,1.491432785987854,-3.2521090507507324,-4.171570301055908
1700937179267345400,2.656345458984375,1.4311128854751587,-3.093954086303711,-4.930282115936279
1700937179284340200,2.67334033203125,1.4385342597961426,-2.9302022457122803,-5.520609378814697
1700937179301333200,2.690333251953125,1.4554228782653809,-2.884406089782715,-5.744795322418213
1700937179318328300,2.707328369140625,1.7383430004119873,-2.8882298469543457,-5.8268938064575195
1700937179335317800,2.72431787109375,2.250670909881592,-3.0641183853149414,-5.925122261047363
1700937179352302000,2.741302001953125,2.9765374660491943,-3.4459781646728516,-6.049124717712402
1700937179369316900,2.75831689453125,3.4896445274353027,-4.130326271057129,-5.984959602355957
1700937179386301400,2.775301513671875,4.206011772155762,-4.576066970825195,-5.725869178771973
1700937179403285000,2.792284912109375,4.6285223960876465,-4.801695346832275,-6.306171417236328
1700937179420283600,2.80928369140625,5.019477367401123,-5.093304634094238,-5.932519912719727
1700937179437276400,2.8262763671875,4.62831974029541,-5.139477729797363,-4.954638957977295
1700937179454273000,2.84327294921875,4.316630840301514,-5.648667335510254,-3.445858955383301
1700937179471272400,2.8602724609375,4.066892147064209,-6.002632141113281,-1.999216079711914
1700937179488264700,2.8772646484375,4.0542731285095215,-6.525104999542236,0.17262649536132812
1700937179505245700,2.89424560546875,4.094895839691162,-6.491477012634277,1.3007516860961914
1700937179522238500,2.911238525390625,4.005488872528076,-6.413192272186279,1.7874822616577148
1700937179539244500,2.92824462890625,3.4168262481689453,-6.213505744934082,2.1433143615722656
1700937179556233500,2.9452333984375,1.9225742816925049,-6.224508762359619,2.1767492294311523
1700937179573230300,2.962230224609375,0.5151870250701904,-6.121242523193359,1.8105783462524414
1700937179590223000,2.97922314453125,-0.5889666080474854,-6.0150651931762695,1.3269271850585938
1700937179607218400,2.996218505859375,-0.33089590072631836,-5.1646504402160645,0.6855707168579102
1700937179624208000,3.013207763671875,0.7170288562774658,-4.10877799987793,1.0486507415771484
1700937179641203500,3.030203369140625,1.5704506635665894,-3.398866891860962,1.860793113708496
1700937179658198800,3.04719873046875,1.8077139854431152,-3.2434942722320557,2.627796173095703
1700937179675188500,3.0641884765625,1.9770071506500244,-2.8147244453430176,2.4864044189453125
1700937179692184000,3.08118408203125,1.6327580213546753,-2.317277431488037,1.5914325714111328
1700937179709179400,3.098179443359375,1.092585563659668,-1.3383002281188965,0.1736736297607422
1700937179726172200,3.115172119140625,0.5867916941642761,-0.3032870292663574,-0.7301855087280273
1700937179743165700,3.132165771484375,0.3238413333892822,0.7371430397033691,-0.5633811950683594
1700937179760159500,3.149159423828125,-0.05514419078826904,1.707256555557251,0.18053531646728516
1700937179777153000,3.166153076171875,-0.5154796838760376,2.649790048599243,0.8333320617675781
1700937179794146300,3.183146240234375,-1.1499086618423462,3.3647408485412598,1.0972537994384766
1700937179811140000,3.20014013671875,-1.697496771812439,3.8170454502105713,1.1271538734436035
1700937179828133600,3.217133544921875,-2.136908531188965,3.8010711669921875,1.0444798469543457
1700937179845116200,3.2341162109375,-2.456472396850586,3.5312483310699463,1.0215702056884766
1700937179862107400,3.251107421875,-1.9180185794830322,3.584094762802124,1.378511905670166
1700937179879108000,3.268108154296875,-1.1282212734222412,3.6940231323242188,1.8561301231384277
1700937179896090600,3.285090576171875,-0.34438270330429077,3.828386068344116,2.3082761764526367
1700937179913098200,3.30209814453125,0.2907300591468811,4.225818634033203,2.4425888061523438
1700937179930097200,3.31909716796875,0.30833494663238525,4.442561149597168,2.438504695892334
1700937179947088100,3.336088134765625,0.1635591983795166,4.651675224304199,2.4986801147460938
1700937179964081700,3.35308154296875,-0.24141669273376465,4.384971618652344,3.251797676086426
1700937179981072400,3.370072265625,-0.7221130132675171,4.065579414367676,4.29505729675293
1700937179998071300,3.3870712890625,-1.2024694681167603,3.812488079071045,5.477927207946777
1700937180015060000,3.40406005859375,-1.7554042339324951,3.636803388595581,6.333606243133545
1700937180032045600,3.421045654296875,-2.1594302654266357,3.357567310333252,7.0328474044799805
1700937180049041200,3.438041259765625,-2.1781890392303467,3.008309841156006,7.337656497955322
1700937180066040600,3.45504052734375,-1.5484037399291992,2.260525703430176,7.475841045379639
1700937180083039200,3.472039306640625,-0.20112022757530212,1.164815902709961,7.682016372680664
1700937180100030000,3.489030029296875,1.027528166770935,-0.36948060989379883,8.331969261169434
1700937180117023200,3.506023193359375,2.085923671722412,-1.4240574836730957,8.753381729125977
1700937180134016800,3.523016845703125,3.1385843753814697,-1.18031644821167,8.321451187133789
1700937180151010300,3.54001025390625,3.5951266288757324,-0.34728384017944336,7.495792388916016
1700937180167992300,3.556992431640625,3.8741660118103027,-0.015790939331054688,6.991274833679199
1700937180184999700,3.573999755859375,3.5017189979553223,-0.9358820915222168,6.956711292266846
1700937180201988400,3.59098828125,2.9637582302093506,-2.2864603996276855,6.524847984313965
1700937180218977000,3.60797705078125,2.6739466190338135,-3.3552727699279785,5.189785957336426
1700937180235968000,3.624968017578125,2.540278196334839,-4.196570873260498,3.390852928161621
1700937180252963000,3.641963134765625,2.494743824005127,-4.572996616363525,1.4888811111450195
1700937180269956000,3.6589560546875,2.3658714294433594,-4.080353736877441,-0.6076822280883789
1700937180286947800,3.67594775390625,2.0314853191375732,-3.6521542072296143,-2.074552059173584
1700937180303942100,3.692942138671875,1.5974977016448975,-3.2523610591888428,-3.086007595062256
1700937180320933400,3.709933349609375,1.277191162109375,-2.966022491455078,-3.8351125717163086
1700937180337933600,3.72693359375,1.190195083618164,-2.807378053665161,-4.364813327789307
1700937180354926800,3.7439267578125,1.3287866115570068,-2.699678897857666,-4.783289909362793
1700937180371915000,3.7609150390625,1.5271003246307373,-2.6753172874450684,-5.0304856300354
1700937180388910600,3.77791064453125,1.6371876001358032,-2.735605239868164,-5.086837291717529
1700937180405904400,3.794904296875,1.812303900718689,-2.820556163787842,-4.8986921310424805
1700937180422898200,3.811898193359375,2.027505397796631,-2.92606782913208,-4.798731327056885
1700937180439891200,3.82889111328125,2.3295722007751465,-3.177239179611206,-4.744479656219482
1700937180456884500,3.845884521484375,2.9838783740997314,-3.6633565425872803,-4.689046859741211
1700937180473881000,3.862881103515625,3.5901172161102295,-4.475895881652832,-4.869979381561279
1700937180490872300,3.879872314453125,4.464971542358398,-5.0184173583984375,-5.030615329742432
1700937180507864600,3.896864501953125,5.0331807136535645,-5.543325424194336,-5.007680892944336
1700937180524859100,3.913859130859375,5.4700927734375,-5.910427570343018,-4.735422134399414
1700937180541863200,3.93086328125,5.700527191162109,-6.382473945617676,-4.016793727874756
1700937180558855000,3.94785498046875,5.611690521240234,-6.704446315765381,-3.0737380981445312
1700937180575849200,3.96484912109375,4.894445419311523,-7.281190395355225,-1.9959850311279297
1700937180592841200,3.98184130859375,4.186777114868164,-7.4366583824157715,-1.2843437194824219
1700937180609835800,3.998835693359375,3.6246755123138428,-7.536471843719482,-1.01080322265625
1700937180626829000,4.0158291015625,2.8063879013061523,-7.5362935066223145,-0.5702056884765625
1700937180643827700,4.03282763671875,1.3600722551345825,-7.7250542640686035,0.3449668884277344
1700937180660816400,4.04981640625,0.021419286727905273,-7.930323600769043,1.0099973678588867
1700937180677809700,4.0668095703125,-0.12546062469482422,-7.506793022155762,1.041132926940918
1700937180694803000,4.083802978515625,1.0739243030548096,-6.060447692871094,1.006800651550293
1700937180711795700,4.100795654296875,2.428065299987793,-4.907382965087891,2.3517866134643555
1700937180728791300,4.117791259765625,2.9062368869781494,-4.231873035430908,3.9740562438964844
1700937180745774300,4.1347744140625,2.1828811168670654,-3.933448076248169,4.578181266784668
1700937180762774800,4.15177490234375,0.9094311594963074,-3.507646322250366,3.7879152297973633
1700937180779771100,4.168771240234375,-0.09891963005065918,-2.7556464672088623,2.2446460723876953
1700937180796766500,4.185766357421875,-0.4723653197288513,-1.5260071754455566,0.828343391418457
1700937180813757700,4.2027578125,-0.11056491732597351,-0.19692420959472656,0.44756412506103516
1700937180830752000,4.219751953125,0.4273933470249176,1.1118268966674805,1.0869884490966797
1700937180847734300,4.236734375,0.7875237464904785,2.319511890411377,1.363814353942871
1700937180864738600,4.253738525390625,0.6381609439849854,3.257261037826538,1.1505522727966309
1700937180881732000,4.270732177734375,-0.034549832344055176,3.7578046321868896,0.8293085098266602
1700937180898725600,4.2877255859375,-0.7615927457809448,4.057964324951172,0.5028066635131836
1700937180915719000,4.304718994140625,-0.9285231232643127,4.028212547302246,0.6102452278137207
1700937180932712400,4.32171240234375,-0.4325355589389801,4.063457489013672,0.9796643257141113
1700937180949706000,4.3387060546875,0.10959982872009277,4.18034553527832,1.5433149337768555
1700937180966699800,4.35569970703125,-0.1326289176940918,4.144862651824951,2.161917209625244
1700937180983682800,4.372682861328125,-1.0021958351135254,4.050209999084473,2.820620536804199
1700937181000685300,4.389685302734375,-2.0338492393493652,4.0645551681518555,3.2911901473999023
1700937181017681400,4.406681396484375,-2.297415018081665,4.13405179977417,3.4637808799743652
1700937181034674000,4.423673828125,-1.299301028251648,4.064776420593262,3.8132481575012207
1700937181051667500,4.44066748046875,0.44815242290496826,3.854694366455078,4.664584636688232
1700937181068662500,4.45766259765625,2.463061571121216,3.883129835128784,5.8814191818237305
1700937181085654300,4.474654296875,3.485934019088745,4.034298419952393,7.467463970184326
1700937181102647800,4.491647705078125,2.693570613861084,3.8268494606018066,9.166217803955078
1700937181119636500,4.508636474609375,1.0922741889953613,3.5508646965026855,9.762977600097656
1700937181136636400,4.525636474609375,0.43907731771469116,3.306967258453369,9.314550399780273
1700937181153620000,4.542619873046875,0.8561244606971741,2.2385902404785156,9.249401092529297
1700937181170604000,4.55960400390625,2.072685718536377,1.0351548194885254,9.184774398803711
1700937181187614000,4.576614013671875,3.3381664752960205,-0.003417491912841797,9.350284576416016
1700937181204610000,4.593610107421875,3.870779514312744,-0.3166332244873047,9.141122817993164
1700937181221599700,4.610599853515625,3.4584453105926514,0.008765220642089844,8.300561904907227
1700937181238580200,4.627580322265625,2.541015863418579,-0.022056102752685547,7.427505970001221
1700937181255589600,4.644589599609375,2.0306973457336426,-0.7778210639953613,6.64851713180542
1700937181272583200,4.661583251953125,2.4273488521575928,-2.1475067138671875,5.8359055519104
1700937181289576700,4.67857666015625,2.9216060638427734,-3.7255444526672363,5.031704425811768
1700937181306570200,4.6955703125,3.1517653465270996,-4.429562568664551,3.6379547119140625
1700937181323563800,4.712563720703125,2.9897749423980713,-4.60210657119751,2.111495018005371
1700937181340557000,4.72955712890625,2.4824252128601074,-4.184751510620117,0.4244823455810547
1700937181357550600,4.746550537109375,1.9522793292999268,-3.6855592727661133,-0.9248785972595215
1700937181374542800,4.76354296875,1.7837207317352295,-3.1851539611816406,-1.906865119934082
1700937181391539200,4.780539306640625,1.7857022285461426,-2.89345121383667,-2.577630043029785
1700937181408531500,4.797531494140625,1.861612319946289,-2.76243257522583,-3.116074562072754
1700937181425524700,4.814524658203125,2.0222108364105225,-2.7233614921569824,-3.542680263519287
1700937181442519600,4.83151953125,2.149146556854248,-2.8228402137756348,-3.8305845260620117
1700937181459511800,4.84851171875,2.0400266647338867,-3.011399745941162,-4.002788543701172
1700937181476505300,4.86550537109375,2.273393154144287,-3.2832870483398438,-4.251763343811035
1700937181493499000,4.882498779296875,2.70615291595459,-3.677142381668091,-4.53085994720459
1700937181510492400,4.899492431640625,3.238530397415161,-4.175976753234863,-4.889025688171387
1700937181527486000,4.91648583984375,3.8701300621032715,-4.5731048583984375,-5.19633150100708
1700937181544479500,4.9334794921875,4.2707085609436035,-5.046037197113037,-5.291240692138672
1700937181561475000,4.95047509765625,4.523071765899658,-5.3184895515441895,-5.346156120300293
1700937181578464500,4.967464599609375,4.440184593200684,-5.668855667114258,-5.106738567352295
1700937181595459800,4.9844599609375,4.377809047698975,-6.040172100067139,-4.89515495300293
1700937181612453600,5.00145361328125,4.471147537231445,-6.639223098754883,-4.5423712730407715
1700937181629453000,5.018453125,5.103386878967285,-7.093461513519287,-4.463593482971191
1700937181646438100,5.035438232421875,5.673927307128906,-7.305028915405273,-4.595912933349609
1700937181663437000,5.05243701171875,5.925652027130127,-7.297508239746094,-3.955219268798828
1700937181680427800,5.069427734375,4.930141448974609,-7.07928991317749,-2.8567872047424316
1700937181697419000,5.0864189453125,3.181920051574707,-7.049107074737549,-1.6902365684509277
1700937181714417200,5.103417236328125,1.5341638326644897,-6.983222961425781,-0.8449916839599609
1700937181731408100,5.120408203125,0.0880821943283081,-7.084656238555908,-0.3217191696166992
1700937181748399400,5.1373994140625,-0.6409080028533936,-6.735962390899658,-0.4231376647949219
1700937181765402600,5.154402587890625,-0.3792809247970581,-5.880480766296387,-0.33448123931884766
1700937181782388700,5.171388671875,0.3276848793029785,-4.982972145080566,0.41951656341552734
1700937181799372500,5.18837255859375,0.6567042469978333,-4.590264797210693,1.485377311706543
1700937181816375600,5.20537548828125,0.8837547302246094,-4.564850807189941,2.570528984069824
1700937181833369300,5.222369384765625,0.9823525547981262,-4.321181774139404,2.70001220703125
1700937181850360600,5.239360595703125,0.8653402328491211,-3.686818838119507,1.7155466079711914
1700937181867356400,5.2563564453125,0.5452449917793274,-2.7211241722106934,0.7739934921264648
1700937181884350000,5.273349853515625,0.30740249156951904,-1.4794187545776367,0.32770538330078125
1700937181901343700,5.29034375,0.26528820395469666,-0.23589134216308594,0.30069923400878906
1700937181918337000,5.3073369140625,0.39317214488983154,0.8034539222717285,0.8875532150268555
1700937181935330600,5.32433056640625,0.4273207187652588,1.777355670928955,1.8220367431640625
1700937181952321500,5.341321533203125,0.27760031819343567,2.530703067779541,2.2968621253967285
1700937181969320200,5.3583203125,-0.00891723483800888,2.9744935035705566,2.5623621940612793
1700937181986311200,5.375311279296875,-0.4282142221927643,3.390756130218506,2.600123405456543
1700937182003304700,5.3923046875,-0.7245901823043823,3.6622023582458496,2.8689470291137695
1700937182020298000,5.409298095703125,-0.7777639627456665,3.6817450523376465,3.570183753967285
1700937182037291800,5.426291748046875,-0.7346259355545044,3.876758098602295,4.147488117218018
1700937182054285300,5.443285400390625,-0.9084290266036987,3.927184581756592,4.856999397277832
1700937182071278800,5.46027880859375,-1.35111403465271,3.922633647918701,5.554816246032715
1700937182088272600,5.477272705078125,-1.7983436584472656,4.15046501159668,5.82541036605835
1700937182105255400,5.49425537109375,-2.2732937335968018,4.171450138092041,5.914742946624756
1700937182122259500,5.511259521484375,-1.8231016397476196,4.217491626739502,6.00998067855835
1700937182139253200,5.528253173828125,-1.0295660495758057,3.768125534057617,6.578710556030273
1700937182156246300,5.545246337890625,-0.10305900871753693,3.616286277770996,6.9907755851745605
1700937182173240000,5.562239990234375,0.44285711646080017,3.6732234954833984,7.05560302734375
1700937182190233300,5.5792333984375,0.4884226620197296,3.3940467834472656,7.189539909362793
1700937182207227100,5.59622705078125,0.13264140486717224,2.655984401702881,7.282074451446533
1700937182224220400,5.613220458984375,0.2708134949207306,1.908158302307129,7.161166191101074
1700937182241211400,5.63021142578125,1.009037733078003,0.9195556640625,7.270299434661865
1700937182258210000,5.6472099609375,1.8847486972808838,-0.07230710983276367,7.577067852020264
