time,seconds_elapsed,z,y,x
1701097483106560300,8.873560302734376,-0.5056600570678711,2.2434844970703125,12.105138778686523
1701097483123547100,8.890547119140624,0.38991475105285645,1.3710274696350098,12.442586898803711
1701097483140543000,8.90754296875,1.7951148748397827,0.9947113990783691,12.513755798339844
1701097483157532700,8.92453271484375,2.33638334274292,1.2357568740844727,11.856698036193848
1701097483174523000,8.94152294921875,2.0870838165283203,1.5056562423706055,10.652671813964844
1701097483191515400,8.958515380859374,1.5860435962677002,0.8429708480834961,9.707480430603027
1701097483208505600,8.975505615234376,1.3532204627990723,-0.676356315612793,9.122230529785156
1701097483225482200,8.992482177734376,1.5304875373840332,-2.457767963409424,8.351886749267578
1701097483242488300,9.00948828125,1.6072641611099243,-3.876948356628418,7.039822101593018
1701097483259480800,9.026480712890624,1.5402779579162598,-4.356080055236816,4.928299427032471
1701097483276471000,9.043470947265625,1.3993866443634033,-4.132084846496582,2.668548583984375
1701097483293463600,9.060463623046875,1.3702296018600464,-3.625715732574463,0.8644599914550781
1701097483310454000,9.0774541015625,1.3216750621795654,-3.0473036766052246,-0.6825432777404785
1701097483327446000,9.094446044921876,1.2975181341171265,-2.8771753311157227,-1.5006952285766602
1701097483344436500,9.1114365234375,1.2835553884506226,-2.913344383239746,-2.075428009033203
1701097483361431000,9.12843115234375,1.2812565565109253,-2.9128730297088623,-2.698629856109619
1701097483378413600,9.14541357421875,1.3103556632995605,-3.075342893600464,-3.180312156677246
1701097483395408600,9.16240869140625,1.4662957191467285,-3.1500203609466553,-3.7163987159729004
1701097483412401400,9.1794013671875,1.8052401542663574,-3.2387640476226807,-4.147521495819092
1701097483429394700,9.196394775390624,2.364344358444214,-3.4739043712615967,-4.023754119873047
1701097483446384600,9.213384521484375,3.0939924716949463,-3.6182234287261963,-3.9607200622558594
1701097483463377000,9.230376953125,3.473083019256592,-4.018733501434326,-4.017477989196777
1701097483480367000,9.2473671875,3.5482492446899414,-4.45693302154541,-4.698437690734863
1701097483497350700,9.2643505859375,3.9322195053100586,-4.794748783111572,-5.08580207824707
1701097483514339000,9.281339111328125,4.671008586883545,-4.9506731033325195,-5.107238292694092
1701097483531342600,9.298342529296875,5.226502418518066,-5.459064483642578,-4.458171367645264
1701097483548322000,9.315322021484375,5.612157821655273,-5.953348636627197,-3.738743305206299
1701097483565325000,9.332324951171875,5.643729209899902,-6.9006524085998535,-3.2427148818969727
1701097483582315500,9.3493154296875,5.91700553894043,-7.391531467437744,-3.189274311065674
1701097483599307800,9.366307861328124,5.995298385620117,-7.5106096267700195,-3.035928726196289
1701097483616297700,9.383297607421875,5.578272819519043,-7.460864543914795,-2.585498332977295
1701097483633290200,9.400290283203125,4.215834617614746,-7.7594218254089355,-1.8826603889465332
1701097483650280700,9.41728076171875,2.9715373516082764,-7.8918023109436035,-1.7490148544311523
1701097483667273000,9.43427294921875,2.6289305686950684,-7.641788005828857,-2.0300722122192383
1701097483684263400,9.451263427734375,2.76430082321167,-6.970911979675293,-2.0368971824645996
1701097483701252400,9.46825244140625,2.6969683170318604,-6.09283447265625,-1.308624267578125
1701097483718249200,9.485249267578125,1.879819393157959,-5.661835670471191,0.2315511703491211
1701097483735241200,9.5022412109375,1.0662293434143066,-5.2672119140625,1.6174421310424805
1701097483752228600,9.519228515625,0.4969039261341095,-5.067625522613525,2.668105125427246
1701097483769218800,9.53621875,0.555721640586853,-4.144314289093018,2.2769508361816406
1701097483786214100,9.553214111328124,0.5619768500328064,-3.0678977966308594,1.401291847229004
1701097483803203800,9.570203857421875,0.4676397442817688,-1.7568697929382324,0.6781988143920898
1701097483820191500,9.58719140625,0.32395029067993164,-0.38379669189453125,0.7380161285400391
1701097483837189400,9.604189453125,-0.28742897510528564,0.727787971496582,1.4061059951782227
1701097483854177000,9.621177001953125,-1.1780214309692383,1.6595120429992676,2.228634834289551
1701097483871169300,9.638169189453125,-2.215574026107788,2.346017599105835,2.9201345443725586
1701097483888148200,9.655148193359375,-2.9550652503967285,3.0072038173675537,2.9877963066101074
1701097483905139500,9.672139404296875,-3.59445858001709,3.1476666927337646,3.0536231994628906
1701097483922145000,9.68914501953125,-3.686776638031006,3.0709738731384277,3.1536431312561035
1701097483939134500,9.706134521484374,-3.019132614135742,3.0323944091796875,3.606090545654297
1701097483956124700,9.723124755859375,-2.2943763732910156,3.158658981323242,4.440625190734863
1701097483973115600,9.74011572265625,-2.00360369682312,3.551074504852295,5.098474502563477
1701097483990107600,9.757107666015624,-2.1976535320281982,3.882546901702881,5.885694980621338
1701097484007100200,9.77410009765625,-2.831002712249756,4.176042079925537,6.97702693939209
1701097484024090000,9.791090087890625,-3.3722989559173584,4.397470951080322,7.938372611999512
1701097484041083000,9.808082763671875,-3.1567108631134033,4.480215072631836,8.908902168273926
1701097484058073000,9.825072998046876,-2.443070650100708,4.570435523986816,9.568163871765137
1701097484075065300,9.8420654296875,-1.8916970491409302,4.731348037719727,10.180288314819336
1701097484092055300,9.85905517578125,-1.8783642053604126,4.710803031921387,11.180774688720703
1701097484109048600,9.876048583984375,-2.761425256729126,4.255890369415283,11.948989868164062
1701097484126038300,9.893038330078125,-3.323772430419922,3.567108631134033,12.205240249633789
1701097484143030800,9.91003076171875,-2.766338348388672,2.3201661109924316,12.372322082519531
1701097484160018400,9.927018310546876,-1.198202133178711,1.331362247467041,12.19845962524414
1701097484177016000,9.94401611328125,0.5228041410446167,1.2148571014404297,11.690385818481445
1701097484194003700,9.961003662109375,1.6060398817062378,1.8063898086547852,10.718658447265625
1701097484210996200,9.977996337890625,1.9826207160949707,1.9365472793579102,9.6717529296875
1701097484227976200,9.99497607421875,1.9554710388183594,1.084737777709961,8.861662864685059
1701097484244979200,10.011979248046876,1.8886806964874268,-0.31127214431762695,7.937925338745117
1701097484261968600,10.02896875,2.100419282913208,-1.6009960174560547,6.74113130569458
1701097484278962000,10.0459619140625,2.36592960357666,-2.2069687843322754,5.415152549743652
1701097484295952100,10.0629521484375,2.802558422088623,-2.1146817207336426,3.839611530303955
1701097484312945400,10.0799453125,2.662874698638916,-1.6245026588439941,2.149857521057129
1701097484329933800,10.096933837890624,2.2804064750671387,-1.244987964630127,0.8149361610412598
1701097484346927000,10.113927001953124,1.8914579153060913,-0.9933261871337891,-0.31549787521362305
1701097484363917300,10.130917236328125,1.5955854654312134,-1.0341148376464844,-1.1391181945800781
1701097484380909800,10.147909912109375,1.568865180015564,-1.1770567893981934,-1.9480195045471191
1701097484397900000,10.164900146484374,1.6681843996047974,-1.5018987655639648,-2.505603790283203
1701097484414892500,10.181892578125,1.731002926826477,-1.8861486911773682,-3.026309013366699
1701097484431882800,10.1988828125,1.891890287399292,-2.165616512298584,-3.6872458457946777
1701097484448881000,10.215880859375,2.0660288333892822,-2.5119810104370117,-4.1815314292907715
1701097484465866500,10.232866455078126,2.455294132232666,-2.8563849925994873,-4.601840496063232
1701097484482855700,10.249855712890625,2.9680051803588867,-3.418315887451172,-4.783253192901611
1701097484499848000,10.266847900390625,3.3826417922973633,-4.080611228942871,-4.769043445587158
1701097484516843300,10.28384326171875,4.012048721313477,-4.638175010681152,-4.654950141906738
1701097484533818600,10.300818603515625,4.47651481628418,-5.157832145690918,-4.275779724121094
1701097484550825700,10.31782568359375,4.379627227783203,-5.668838024139404,-3.8139190673828125
1701097484576305400,10.343305419921874,4.319685935974121,-6.376100063323975,-3.094141960144043
1701097484593297000,10.360296875,4.360550880432129,-6.774378299713135,-2.4989027976989746
1701097484610286600,10.37728662109375,4.60434627532959,-7.191344738006592,-1.7883200645446777
1701097484627280000,10.39427978515625,4.451146125793457,-7.485553741455078,-1.1143274307250977
1701097484644264200,10.41126416015625,3.592900514602661,-7.630875110626221,-0.7368879318237305
1701097484661263600,10.428263671875,2.5243849754333496,-7.568439483642578,-0.673975944519043
1701097484678249200,10.445249267578125,1.3588542938232422,-7.686354637145996,-1.0998468399047852
1701097484695242800,10.46224267578125,0.6245996356010437,-7.613436698913574,-2.0395145416259766
1701097484712237600,10.479237548828126,0.5617201328277588,-7.09014892578125,-3.2519164085388184
1701097484729223400,10.496223388671876,0.5353918075561523,-6.113874435424805,-3.6787948608398438
1701097484746210600,10.51321044921875,0.0968184620141983,-5.16625452041626,-2.8530797958374023
1701097484763214600,10.530214599609375,-0.35114699602127075,-4.520495891571045,-1.3956079483032227
1701097484780202000,10.547201904296875,-0.8449682593345642,-4.1956071853637695,-0.1133260726928711
1701097484797190100,10.564190185546876,-1.2104344367980957,-3.8764374256134033,0.3215217590332031
1701097484814171000,10.5811708984375,-1.0985302925109863,-3.3404765129089355,0.17736434936523438
1701097484831177500,10.598177490234375,-0.6920662522315979,-2.3901114463806152,-0.26510143280029297
1701097484848161000,10.6151611328125,-0.3043285608291626,-1.1528677940368652,0.01618480682373047
1701097484865150700,10.632150634765624,-0.27946871519088745,-0.054601192474365234,1.0792608261108398
1701097484882150100,10.649150146484375,-0.6515302062034607,0.7070879936218262,2.900163173675537
1701097484899135500,10.666135498046875,-1.2104370594024658,1.4807744026184082,4.5309834480285645
1701097484916133000,10.683133056640624,-2.0618910789489746,2.2342910766601562,5.527904033660889
1701097484933117000,10.700116943359374,-3.0149872303009033,2.9490532875061035,5.6200408935546875
1701097484950114800,10.71711474609375,-2.7898268699645996,3.063560962677002,5.22261905670166
1701097484967111400,10.734111328125,-1.631881833076477,2.9463443756103516,5.071639060974121
1701097484984102100,10.75110205078125,-0.5960800647735596,2.894713878631592,5.476749420166016
1701097485001092900,10.7680927734375,-0.2591419517993927,3.069864273071289,6.299566745758057
1701097485018081800,10.785081787109375,-0.6623223423957825,3.8258533477783203,6.8722758293151855
1701097485035075600,10.80207568359375,-1.4843498468399048,4.467421054840088,7.284818649291992
1701097485052070100,10.819070068359375,-1.9100444316864014,4.937766075134277,7.683507442474365
1701097485069058300,10.836058349609376,-1.8585619926452637,5.03737211227417,8.51845932006836
1701097485086049800,10.8530498046875,-1.619465708732605,5.2167229652404785,9.15757942199707
1701097485103041000,10.870041015625,-1.5115368366241455,5.322862148284912,9.441508293151855
1701097485120032800,10.88703271484375,-1.0563095808029175,5.466219902038574,9.439170837402344
1701097485137023500,10.9040234375,-0.49822643399238586,5.223758697509766,9.914689064025879
1701097485154005200,10.921005126953125,-0.48809126019477844,4.783550262451172,10.50788688659668
1701097485171006200,10.938006103515624,-0.9350005388259888,4.379897117614746,10.782696723937988
1701097485187987500,10.954987548828125,-0.7910329699516296,3.8369626998901367,10.977487564086914
1701097485204989000,10.971989013671875,-0.35722649097442627,2.851714611053467,11.346027374267578
1701097485221980700,10.988980712890625,0.3366314768791199,1.9963793754577637,11.786608695983887
1701097485238972000,11.005971923828126,0.38873499631881714,1.8063278198242188,11.64728832244873
1701097485255953200,11.022953125,-0.04297560453414917,1.6216506958007812,11.337692260742188
1701097485272951800,11.039951904296874,-0.12142866849899292,0.9346013069152832,10.834219932556152
1701097485289948700,11.05694873046875,0.49611401557922363,-0.7758045196533203,10.8915433883667
1701097485306937300,11.073937255859375,0.8729800581932068,-2.6782279014587402,10.948813438415527
1701097485323926300,11.09092626953125,1.221510648727417,-3.6749134063720703,9.782112121582031
1701097485340922000,11.107922119140625,1.791489839553833,-4.0242533683776855,8.025850296020508
1701097485357911300,11.124911376953126,2.497659683227539,-4.049250602722168,6.00514030456543
1701097485374902800,11.14190283203125,2.953718423843384,-4.049107551574707,4.2580485343933105
1701097485391892500,11.158892578125,3.074437141418457,-4.062249660491943,2.5219573974609375
1701097485408887000,11.175886962890624,2.673107862472534,-4.128979682922363,1.0072317123413086
1701097485425883100,11.192883056640625,2.445838451385498,-4.2507004737854,-0.2179861068725586
1701097485442868200,11.2098681640625,2.3879506587982178,-4.414227485656738,-1.3697137832641602
1701097485459859700,11.226859619140624,2.2492971420288086,-4.658058166503906,-2.291138172149658
1701097485476850400,11.243850341796875,2.589907169342041,-4.822386741638184,-3.160433292388916
1701097485493842200,11.26084228515625,2.845947265625,-5.026137828826904,-3.7825002670288086
1701097485510833700,11.277833740234374,3.199979782104492,-5.38663911819458,-4.1176605224609375
1701097485527831000,11.2948310546875,3.5891737937927246,-5.745165824890137,-4.307088375091553
1701097485544816000,11.311816162109375,3.829944372177124,-6.240486145019531,-4.2459492683410645
1701097485561807600,11.3288076171875,4.207861423492432,-6.535513877868652,-4.585380554199219
1701097485578798800,11.345798828125,4.441169261932373,-6.703018665313721,-4.8466796875
1701097485595790600,11.36279052734375,4.560025215148926,-7.0869364738464355,-4.88098669052124
1701097485612779300,11.379779296875,4.732538223266602,-7.350255966186523,-4.917791843414307
1701097485629775000,11.396775146484375,4.816892623901367,-7.5391526222229,-4.886483669281006
1701097485646751500,11.41375146484375,4.7712507247924805,-7.999423027038574,-4.788422584533691
1701097485663753700,11.430753662109375,5.065467834472656,-8.2437744140625,-5.1703925132751465
1701097485680748800,11.447748779296875,5.276788711547852,-8.477645874023438,-5.343984603881836
1701097485697727500,11.4647275390625,5.2223968505859375,-8.54205322265625,-4.8917622566223145
1701097485714719200,11.48171923828125,4.48267126083374,-8.489425659179688,-4.093106746673584
1701097485731718700,11.49871875,2.9064221382141113,-8.716586112976074,-3.055016040802002
1701097485748714800,11.51571484375,1.3044013977050781,-8.797632217407227,-2.816967010498047
1701097485765686000,11.53268603515625,0.05855369567871094,-8.793137550354004,-3.1106343269348145
1701097485782695200,11.549695068359375,-0.2428816556930542,-8.08008861541748,-3.7183279991149902
1701097485799686700,11.566686767578124,-0.4018282890319824,-7.432800769805908,-3.368373394012451
1701097485816677400,11.583677490234376,0.07328709959983826,-7.35441780090332,-1.2348661422729492
1701097485833670700,11.600670654296875,0.843845546245575,-7.219052314758301,1.4901447296142578
1701097485850648300,11.6176484375,1.2398173809051514,-6.9880876541137695,3.5031051635742188
1701097485867654400,11.634654296875,1.1182525157928467,-6.432032585144043,3.998091697692871
1701097485884643000,11.65164306640625,0.6777419447898865,-5.702122211456299,3.8868026733398438
1701097485901631700,11.6686318359375,0.6660823822021484,-4.464071273803711,4.104159355163574
1701097485918628900,11.68562890625,0.8179446458816528,-2.8514676094055176,5.083143711090088
1701097485935617800,11.70261767578125,0.5284604430198669,-1.3301730155944824,7.1187968254089355
1701097485952608500,11.7196083984375,-0.36826005578041077,0.509890079498291,8.798040390014648
1701097485969599700,11.736599853515624,-1.690417766571045,1.983506202697754,9.242876052856445
1701097485986591200,11.75359130859375,-2.7021584510803223,3.3584651947021484,8.417497634887695
1701097486003580400,11.770580322265625,-3.0980491638183594,3.6697731018066406,7.787227630615234
1701097486020576300,11.787576171875,-2.540743112564087,3.5853705406188965,7.089664936065674
1701097486037565700,11.804565673828124,-1.194817304611206,3.162027359008789,7.306353569030762
1701097486054557000,11.821556884765625,0.8121196627616882,3.2692508697509766,8.735661506652832
1701097486071546400,11.83854638671875,1.692894697189331,4.284390926361084,9.345519065856934
1701097486088542500,11.85554248046875,0.6038359999656677,4.800078868865967,8.931707382202148
1701097486105530600,11.872530517578125,-1.001373291015625,5.091799259185791,8.334038734436035
1701097486122520600,11.8895205078125,-1.5243796110153198,5.0275421142578125,8.394953727722168
1701097486139515400,11.906515380859375,-0.35116490721702576,4.7319488525390625,8.931493759155273
1701097486156504800,11.9235048828125,1.3574047088623047,4.566251754760742,9.693998336791992
1701097486173494300,11.940494384765625,2.2680225372314453,4.915596961975098,10.175060272216797
1701097486190489600,11.957489501953125,1.6760246753692627,5.075595855712891,10.60177230834961
1701097486207479300,11.974479248046874,0.42710357904434204,4.8804168701171875,11.057670593261719
1701097486224470000,11.991469970703125,-0.5658987760543823,4.310992240905762,11.430123329162598
1701097486241460500,12.00846044921875,-0.39833763241767883,3.3943777084350586,11.92467975616455
1701097486258454000,12.0254541015625,0.23903417587280273,2.021090507507324,12.364034652709961
1701097486275444700,12.04244482421875,1.5597143173217773,0.9176292419433594,12.697673797607422
1701097486292435200,12.059435302734375,2.3214375972747803,0.5491809844970703,12.543497085571289
1701097486309427000,12.076427001953125,1.9757426977157593,0.8526315689086914,11.708730697631836
1701097486326414300,12.093414306640625,1.0916316509246826,0.7545757293701172,10.812536239624023
1701097486343413800,12.110413818359374,0.8345656394958496,-0.12043571472167969,10.151542663574219
1701097486360400600,12.127400634765625,1.3206737041473389,-1.7208175659179688,9.635398864746094
1701097486377392600,12.144392578125,2.0155029296875,-3.4090676307678223,8.602468490600586
1701097486394383600,12.161383544921875,2.50520658493042,-4.377347469329834,7.222347736358643
1701097486411375400,12.178375244140625,3.0594112873077393,-4.738846302032471,5.688164710998535
1701097486428366300,12.195366455078124,2.7701709270477295,-4.498429775238037,4.110580921173096
1701097486445357800,12.21235791015625,1.9501408338546753,-4.293071746826172,2.515861988067627
1701097486462349300,12.229349365234375,1.3757351636886597,-3.9423837661743164,0.8620977401733398
1701097486479338800,12.2463388671875,1.3051313161849976,-3.5892276763916016,-0.20380115509033203
1701097486496333600,12.26333349609375,1.3995742797851562,-3.4806761741638184,-0.9576530456542969
1701097486513323000,12.280322998046875,1.6270251274108887,-3.533169746398926,-1.7286524772644043
1701097486530314500,12.297314453125,1.9465616941452026,-3.8042445182800293,-2.4614334106445312
1701097486547303700,12.3143037109375,2.3105406761169434,-4.183212757110596,-3.1453857421875
1701097486564298000,12.331298095703126,2.7110636234283447,-4.493391036987305,-3.8016014099121094
1701097486581281500,12.348281494140625,3.2472591400146484,-4.873585224151611,-4.22069787979126
1701097486598277400,12.36527734375,3.785832405090332,-5.195146083831787,-4.305877208709717
1701097486615274000,12.38227392578125,4.157535076141357,-5.589768409729004,-4.130861759185791
1701097486632264400,12.399264404296876,4.42791748046875,-5.90763521194458,-4.108236312866211
1701097486649253600,12.416253662109375,4.597709655761719,-6.136659622192383,-4.53843355178833
1701097486666243000,12.4332431640625,4.97017765045166,-6.293666839599609,-4.9755473136901855
1701097486683237000,12.450237060546876,5.319645881652832,-6.621105194091797,-5.222644805908203
1701097486700228000,12.46722802734375,5.500125885009766,-7.236701011657715,-5.1205034255981445
1701097486717219600,12.484219482421874,5.697774887084961,-8.107433319091797,-4.8932671546936035
1701097486734210600,12.50121044921875,5.732332229614258,-8.781320571899414,-4.811700344085693
1701097486751202300,12.518202392578125,5.663618564605713,-8.68354320526123,-5.3873796463012695
1701097486768192300,12.535192138671874,5.103428840637207,-8.560537338256836,-5.856980323791504
1701097486785186000,12.55218603515625,4.244394302368164,-8.636656761169434,-5.308492183685303
1701097486802176300,12.56917626953125,3.1212987899780273,-9.042860984802246,-3.7629647254943848
1701097486819154400,12.586154541015626,2.172701358795166,-9.137748718261719,-2.6307740211486816
1701097486836161000,12.6031611328125,1.5209990739822388,-8.772432327270508,-1.7117376327514648
1701097486853150500,12.620150390625,1.2120686769485474,-7.886534214019775,-1.0422239303588867
1701097486870141400,12.637141357421875,0.9179620742797852,-7.287356376647949,-0.32266712188720703
1701097486887124500,12.65412451171875,0.5796897411346436,-7.235527515411377,0.7654495239257812
1701097486904122000,12.6711220703125,0.49068814516067505,-7.135763168334961,2.5503368377685547
1701097486921117700,12.68811767578125,-0.025387125089764595,-6.839259624481201,3.7547435760498047
1701097486938107000,12.70510693359375,-0.43530139327049255,-5.980914115905762,4.048206329345703
1701097486955098600,12.7220986328125,-0.7042102813720703,-4.757959365844727,3.9265527725219727
1701097486972089900,12.73908984375,-0.8600656986236572,-3.219583511352539,3.8817052841186523
1701097486989076500,12.756076416015626,-1.128800392150879,-1.5481877326965332,4.338156223297119
1701097487006077200,12.7730771484375,-1.6800450086593628,-0.07146453857421875,5.1596808433532715
1701097487023070000,12.790070068359375,-2.4063878059387207,1.116816520690918,5.942298412322998
1701097487040055000,12.807054931640625,-2.928112506866455,1.9211645126342773,6.431079387664795
1701097487057046500,12.824046630859375,-3.3154098987579346,2.638366222381592,6.472208499908447
1701097487074026000,12.84102587890625,-3.3273744583129883,2.870871067047119,6.851850986480713
1701097487091018200,12.858018310546875,-2.782020092010498,3.249239444732666,7.045725345611572
1701097487108012800,12.8750126953125,-2.2179274559020996,3.5442862510681152,7.205294609069824
1701097487125012000,12.892011962890624,-1.101697564125061,3.937509059906006,7.650330543518066
1701097487142000000,12.909000244140625,-0.02385234832763672,4.241709232330322,8.182199478149414
1701097487158997800,12.925997802734376,0.2696746587753296,4.26296854019165,8.734299659729004
1701097487175985700,12.942985595703124,-0.006166815757751465,4.350658893585205,9.145553588867188
1701097487192977400,12.959977294921876,-0.5050569176673889,4.3222246170043945,9.738727569580078
1701097487209969000,12.976968994140625,-0.8092498183250427,4.645025730133057,10.541494369506836
1701097487226960100,12.993960205078125,-0.8999522924423218,5.102642059326172,11.412654876708984
1701097487243940900,13.01094091796875,-1.0520823001861572,5.656533241271973,12.067279815673828
1701097487260943400,13.027943359375,-0.7945049405097961,5.784967422485352,12.683830261230469
1701097487277933300,13.044933349609375,-0.8687952160835266,4.915835380554199,13.072728157043457
1701097487294926000,13.061926025390624,-0.7208366394042969,3.9147491455078125,12.427632331848145
1701097487311916500,13.07891650390625,-0.10662683844566345,2.5738167762756348,11.852638244628906
1701097487328897500,13.0958974609375,0.7930373549461365,1.2345819473266602,11.717323303222656
1701097487345899500,13.1128994140625,1.801819086074829,0.35091209411621094,11.778450012207031
1701097487362891300,13.129891357421876,2.256150245666504,0.08570003509521484,11.475008010864258
1701097487379882000,13.146882080078125,1.854384422302246,0.42734527587890625,10.621354103088379
1701097487396873700,13.163873779296875,1.2606542110443115,0.44356441497802734,9.975481033325195
1701097487413863700,13.18086376953125,1.076603651046753,-0.3976020812988281,9.661779403686523
1701097487430858000,13.19785791015625,1.3116226196289062,-1.8657760620117188,9.270133972167969
1701097487447837700,13.214837646484375,1.8923583030700684,-3.088243007659912,8.270120620727539
1701097487464839200,13.231839111328124,2.4250051975250244,-3.852303981781006,6.739736080169678
1701097487481830100,13.248830078125,2.806807279586792,-4.190934658050537,4.867001533508301
1701097487498822100,13.265822265625,2.8301353454589844,-4.007034778594971,2.89188289642334
1701097487515812600,13.2828125,2.495025157928467,-3.6720986366271973,1.285130500793457
1701097487532804600,13.2998046875,1.940100073814392,-3.3339896202087402,-0.1458582878112793
1701097487549795800,13.3167958984375,1.5094375610351562,-3.068958282470703,-1.2802038192749023
1701097487566799600,13.333799560546876,1.3789211511611938,-2.973404884338379,-2.2231054306030273
1701097487583775700,13.350775634765625,1.5576493740081787,-2.9758925437927246,-2.8267464637756348
1701097487600771000,13.36777099609375,1.9069963693618774,-3.069753408432007,-3.4225568771362305
1701097487617760800,13.3847607421875,2.279493808746338,-3.350472927093506,-3.827785015106201
1701097487634754800,13.4017548828125,2.560119390487671,-3.7076103687286377,-4.164144515991211
1701097487651741000,13.418740966796875,3.1294360160827637,-4.064547538757324,-4.538524150848389
1701097487668735200,13.4357353515625,3.754639148712158,-4.392127990722656,-4.74682092666626
1701097487685714200,13.452714111328126,4.216579437255859,-4.654763221740723,-4.840254306793213
1701097487702711600,13.469711669921875,4.6747026443481445,-4.851505279541016,-4.804605007171631
1701097487719705600,13.48670556640625,5.089390277862549,-4.894192218780518,-4.826858997344971
1701097487736701000,13.503700927734375,5.305059432983398,-5.10161018371582,-4.947794437408447
1701097487753692200,13.520692138671874,5.47043514251709,-5.530483245849609,-4.958122730255127
1701097487770684000,13.537683837890626,5.695969581604004,-6.063536643981934,-4.742068290710449
1701097487787674400,13.55467431640625,5.989283561706543,-6.546332836151123,-4.537496089935303
1701097487804666000,13.571666015625,6.125563621520996,-7.03816032409668,-4.19352912902832
1701097487821657300,13.5886572265625,5.918503761291504,-7.2780351638793945,-3.7274675369262695
1701097487838649000,13.605649169921875,5.069506645202637,-7.198850631713867,-3.307617664337158
1701097487855640000,13.62264013671875,3.5623631477355957,-7.317256450653076,-2.8399853706359863
1701097487872631600,13.639631591796874,2.0596542358398438,-7.640495300292969,-2.4871559143066406
1701097487889620700,13.656620849609375,1.327392816543579,-7.693558216094971,-2.3559627532958984
1701097487906617000,13.6736171875,1.312125325202942,-7.372756481170654,-2.236116409301758
1701097487923601400,13.690601318359375,2.136408567428589,-6.548056125640869,-1.6071453094482422
1701097487940601000,13.70760107421875,2.746861457824707,-5.613882064819336,0.08864688873291016
1701097487957588200,13.724588134765625,2.013664960861206,-5.264498233795166,1.6566448211669922
1701097487974580200,13.741580322265625,0.853471040725708,-5.2180328369140625,2.263932228088379
1701097487991571000,13.758571044921876,-0.15800368785858154,-5.384881973266602,2.252528190612793
1701097488008562400,13.7755625,-0.1324598491191864,-4.742912769317627,1.473114013671875
1701097488025541000,13.792541015625,0.25250598788261414,-3.5922536849975586,1.3741474151611328
1701097488042547700,13.809547607421875,0.04640001058578491,-2.0893940925598145,1.9256057739257812
1701097488059546600,13.826546630859376,-0.7666582465171814,-0.6718454360961914,2.891031265258789
1701097488076515300,13.843515380859374,-1.6967616081237793,0.5135574340820312,4.173386096954346
1701097488093516800,13.860516845703126,-2.2634363174438477,1.578503131866455,5.021618843078613
1701097488110501400,13.87750146484375,-2.7347161769866943,2.22804594039917,5.208069324493408
1701097488127498200,13.894498291015625,-2.768749952316284,2.4318065643310547,5.559401512145996
1701097488144486700,13.911486572265625,-2.4536447525024414,2.824981689453125,6.037960052490234
1701097488161473800,13.928473876953126,-2.151984691619873,3.241765022277832,7.004800319671631
1701097488178472000,13.945471923828125,-1.9749504327774048,3.9491281509399414,7.997222423553467
1701097488195458000,13.9624580078125,-2.094985008239746,4.537322521209717,8.697032928466797
1701097488212456400,13.97945654296875,-2.4975624084472656,5.096433639526367,9.307596206665039
1701097488229440500,13.9964404296875,-2.967223644256592,5.375459671020508,9.914342880249023
1701097488246432000,14.013431884765625,-2.9917101860046387,5.518280506134033,10.544271469116211
1701097488263422500,14.03042236328125,-2.579185962677002,5.441013336181641,11.086952209472656
1701097488280415000,14.0474150390625,-1.8831961154937744,5.52191162109375,11.617473602294922
1701097488297407500,14.064407470703125,-1.1936964988708496,5.7956743240356445,12.01540470123291
1701097488314397700,14.081397705078125,-1.1283824443817139,5.9579057693481445,12.193724632263184
1701097488331396000,14.09839599609375,-1.4884006977081299,5.487283706665039,12.255916595458984
1701097488348380000,14.1153798828125,-1.6993049383163452,4.67767333984375,12.166984558105469
1701097488365376000,14.1323759765625,-1.6666375398635864,3.7084693908691406,11.840851783752441
1701097488382369300,14.149369384765626,-0.9513555765151978,2.4728174209594727,11.532100677490234
1701097488399360500,14.166360595703125,0.33445656299591064,1.4255261421203613,11.27747917175293
1701097488416353300,14.183353271484375,1.3343939781188965,0.8120183944702148,11.102300643920898
1701097488433342000,14.200342041015626,1.6724014282226562,0.7565884590148926,10.658346176147461
1701097488450324700,14.21732470703125,1.3973674774169922,0.654695987701416,10.061714172363281
1701097488467325700,14.23432568359375,1.1180617809295654,-0.03999042510986328,9.551858901977539
1701097488484314400,14.251314453125,1.1551636457443237,-1.6743106842041016,9.516581535339355
1701097488501309200,14.26830908203125,1.3408085107803345,-3.224727153778076,8.897595405578613
1701097488518303500,14.285303466796876,1.4844082593917847,-4.025378227233887,7.427791595458984
1701097488535287000,14.302287109375,1.727077841758728,-4.3369526863098145,5.788903713226318
1701097488552289500,14.31928955078125,1.9092192649841309,-4.2916364669799805,4.107329845428467
1701097488569289700,14.336289794921875,1.8661036491394043,-3.943357467651367,2.4111146926879883
1701097488586268700,14.3532685546875,1.565675139427185,-3.5983357429504395,0.9115591049194336
1701097488603259600,14.370259765625,1.40823233127594,-3.238335132598877,-0.6169929504394531
1701097488620240600,14.38724072265625,1.412446141242981,-3.02144193649292,-1.7556424140930176
1701097488637242400,14.404242431640625,1.5622050762176514,-3.0089049339294434,-2.654916286468506
1701097488654234400,14.421234375,1.7390620708465576,-3.164334535598755,-3.3702497482299805
1701097488671225000,14.43822509765625,1.841911792755127,-3.425736665725708,-4.010171890258789
1701097488688216600,14.455216552734376,2.3146204948425293,-3.602768898010254,-4.590278625488281
