time,seconds_elapsed,z,y,x
1700852614243587300,1.07658740234375,1.4093776941299438,-0.8046631813049316,-0.033789634704589844
1700852614260579300,1.093579345703125,0.16010808944702148,-0.8130569458007812,-0.022760391235351562
1700852614277555700,1.1105556640625,-1.1535266637802124,-0.5306477546691895,-0.8556571006774902
1700852614294557000,1.127556884765625,-1.941996455192566,-0.138214111328125,-1.7192845344543457
1700852614311549200,1.144549072265625,-2.042185068130493,0.3102450370788574,-1.950991153717041
1700852614328526800,1.16152685546875,-1.622694492340088,0.6934075355529785,-1.3362174034118652
1700852614345527300,1.17852734375,-1.0312541723251343,0.8298459053039551,-0.08169269561767578
1700852614362517000,1.19551708984375,-0.3534132242202759,1.554448127746582,0.796806812286377
1700852614379507700,1.2125078125,-0.9379180073738098,2.4638891220092773,0.6487188339233398
1700852614396498400,1.22949853515625,-1.981957197189331,3.198756694793701,0.2425241470336914
1700852614413486800,1.24648681640625,-2.9234366416931152,3.6724188327789307,-0.1021885871887207
1700852614430464500,1.263464599609375,-3.2619593143463135,3.840111494064331,-0.37132835388183594
1700852614447466800,1.280466796875,-3.2930402755737305,3.6310949325561523,-0.029702186584472656
1700852614464464100,1.297464111328125,-2.6675190925598145,3.5444796085357666,1.0756487846374512
1700852614481450000,1.314449951171875,-1.410684585571289,3.890470027923584,1.601189136505127
1700852614498431700,1.331431640625,-0.4098018407821655,4.1056365966796875,2.1131553649902344
1700852614515431000,1.348430908203125,0.23383629322052002,4.246333122253418,2.23630428314209
1700852614532418000,1.36541796875,0.038973093032836914,4.016913890838623,2.0319085121154785
1700852614549405700,1.38240576171875,-0.7591345310211182,3.4829702377319336,2.205918788909912
1700852614566396000,1.39939599609375,-1.2308077812194824,3.123962879180908,2.948173999786377
1700852614583375400,1.416375244140625,-1.0404894351959229,2.918168067932129,3.5043859481811523
1700852614600374300,1.433374267578125,-0.29877734184265137,2.598592758178711,3.5107693672180176
1700852614617347000,1.45034716796875,0.48676884174346924,2.4259352684020996,2.626927375793457
1700852614634355000,1.46735498046875,0.9495893716812134,1.9799394607543945,1.9886441230773926
1700852614651337500,1.48433740234375,1.087786078453064,1.4235186576843262,1.785780906677246
1700852614668337000,1.5013369140625,0.8973934650421143,0.763007640838623,2.605715274810791
1700852614685325000,1.518324951171875,0.4298161268234253,0.6620097160339355,3.4791197776794434
1700852614702307800,1.535307861328125,0.11827325820922852,0.7109379768371582,3.757622718811035
1700852614719304700,1.5523046875,-0.11103963851928711,-0.3769826889038086,4.377755165100098
1700852614736290000,1.5692900390625,0.5560977458953857,-1.957014560699463,4.804133415222168
1700852614753282300,1.5862822265625,1.9151315689086914,-3.6528730392456055,5.9053263664245605
1700852614770269400,1.60326953125,3.24153995513916,-4.513343811035156,6.905856132507324
1700852614787262000,1.620261962890625,3.171877861022949,-4.12169885635376,7.001386642456055
1700852614804249900,1.637249755859375,1.8030061721801758,-2.8915152549743652,5.848117828369141
1700852614821241900,1.654241943359375,0.6176308989524841,-2.738863945007324,5.786789894104004
1700852614838230300,1.671230224609375,0.46332526206970215,-3.668023109436035,6.455069541931152
1700852614855222800,1.688222900390625,0.6610798835754395,-5.007138252258301,6.900136947631836
1700852614872206800,1.705206787109375,0.7895435094833374,-5.609020233154297,6.442290306091309
1700852614889201700,1.72220166015625,0.9658458232879639,-5.505620002746582,4.88040828704834
1700852614906186000,1.73918603515625,1.4962996244430542,-4.890120506286621,2.962571144104004
1700852614923180300,1.75618017578125,2.2066617012023926,-4.308840751647949,1.3825769424438477
1700852614940178200,1.77317822265625,2.7408084869384766,-3.6699304580688477,-0.0701284408569336
1700852614957157000,1.7901572265625,3.1216988563537598,-3.1622135639190674,-1.4636077880859375
1700852614974149600,1.807149658203125,3.0661797523498535,-2.8393375873565674,-2.7930779457092285
1700852614991132700,1.824132568359375,2.766568183898926,-2.5499379634857178,-4.332957744598389
1700852615008123400,1.841123291015625,2.5834906101226807,-2.4997951984405518,-5.370334148406982
1700852615025119700,1.85811962890625,2.676882743835449,-2.518333911895752,-5.50649881362915
1700852615042096600,1.8750966796875,3.3420181274414062,-2.223787784576416,-5.698629856109619
1700852615059088400,1.89208837890625,3.5758018493652344,-2.016017198562622,-6.33431339263916
1700852615076080600,1.90908056640625,3.2884621620178223,-1.9531095027923584,-7.117127418518066
1700852615093069600,1.926069580078125,2.874814033508301,-2.0319817066192627,-7.743971824645996
1700852615110063900,1.94306396484375,2.4928736686706543,-2.181759834289551,-8.247350692749023
1700852615127055400,1.960055419921875,2.4120383262634277,-2.4235334396362305,-8.457345962524414
1700852615144046000,1.977046142578125,2.377127170562744,-2.8027238845825195,-8.097477912902832
1700852615161037300,1.994037353515625,2.7231948375701904,-2.9919955730438232,-7.486786842346191
1700852615178015000,2.011014892578125,3.2646725177764893,-3.127019166946411,-7.057626724243164
1700852615195017700,2.028017822265625,3.528357982635498,-3.783538341522217,-6.698261737823486
1700852615212001500,2.04500146484375,3.835426092147827,-4.440395355224609,-6.538628578186035
1700852615228996000,2.06199609375,3.936100482940674,-4.962170600891113,-5.94344425201416
1700852615245985800,2.07898583984375,3.6071760654449463,-5.495070934295654,-5.018911361694336
1700852615262973000,2.095972900390625,3.6322693824768066,-5.656585216522217,-3.95338773727417
1700852615279963400,2.11296337890625,3.9535346031188965,-6.047416687011719,-2.6572656631469727
1700852615296955000,2.129954833984375,4.105523109436035,-7.245243072509766,-1.3217906951904297
1700852615313941200,2.146941162109375,3.9798622131347656,-7.856256008148193,-0.8140411376953125
1700852615330934800,2.163934814453125,3.2905144691467285,-8.091547012329102,-0.8445405960083008
1700852615347921200,2.180921142578125,2.538034200668335,-8.513446807861328,0.18581390380859375
1700852615364917000,2.1979169921875,1.9202121496200562,-8.53173828125,2.085597038269043
1700852615381899300,2.214899169921875,1.749031901359558,-7.691928863525391,3.2953901290893555
1700852615398879200,2.231879150390625,1.4901621341705322,-6.954292297363281,3.873443603515625
1700852615415884300,2.24888427734375,1.1955022811889648,-6.359167098999023,4.199957847595215
1700852615432870100,2.2658701171875,0.8541916608810425,-6.017399787902832,5.022409439086914
1700852615449862700,2.282862548828125,0.8339952826499939,-5.5801191329956055,5.956059455871582
1700852615466853000,2.29985302734375,0.9384182691574097,-4.608846664428711,6.1894025802612305
1700852615483838200,2.316838134765625,0.9679542183876038,-3.1118826866149902,5.619110107421875
1700852615500832500,2.33383251953125,0.8589457273483276,-1.2679824829101562,4.984055519104004
1700852615517816800,2.35081689453125,0.7546112537384033,0.7887496948242188,4.28371000289917
1700852615534813000,2.36781298828125,0.49358856678009033,2.568770408630371,3.451144218444824
1700852615551797200,2.38479736328125,0.030046910047531128,3.7491283416748047,2.503183364868164
1700852615568790500,2.40179052734375,-0.5105856657028198,4.171124458312988,1.7174696922302246
1700852615585778400,2.4187783203125,-0.6499401330947876,3.9432153701782227,1.3115348815917969
1700852615602770000,2.43577001953125,-0.10361512005329132,3.481464385986328,1.5633220672607422
1700852615619758800,2.4527587890625,0.7454515695571899,3.446143388748169,1.7328367233276367
1700852615636749000,2.4697490234375,1.5652750730514526,3.9980525970458984,1.8327593803405762
1700852615653728300,2.486728271484375,1.4099926948547363,4.341651916503906,1.8969640731811523
1700852615670732500,2.503732666015625,0.7071475982666016,4.71730899810791,2.1824445724487305
1700852615687718000,2.5207177734375,-0.32551318407058716,4.760858535766602,3.271322250366211
1700852615704700000,2.537699951171875,-1.3455256223678589,5.006499290466309,4.219151973724365
1700852615721695000,2.554695068359375,-1.945143699645996,5.390501976013184,4.752375602722168
1700852615738677500,2.571677490234375,-2.223019599914551,5.741842269897461,5.350587368011475
1700852615755678700,2.5886787109375,-2.195768117904663,6.069705486297607,6.605757713317871
1700852615772665000,2.6056650390625,-2.091338872909546,6.276521682739258,8.041528701782227
1700852615789656300,2.62265625,-2.2172319889068604,5.9873456954956055,8.73466968536377
1700852615806654500,2.639654541015625,-2.106245517730713,5.13389778137207,8.891019821166992
1700852615823632400,2.65663232421875,-1.4768069982528687,4.571850776672363,8.58456802368164
1700852615840628500,2.67362841796875,-1.3025786876678467,4.088230609893799,8.191556930541992
1700852615857615600,2.69061572265625,-1.0823538303375244,3.419839859008789,8.13735580444336
1700852615874604800,2.707604736328125,-0.9778090119361877,1.5565876960754395,8.277610778808594
1700852615891594800,2.7245947265625,-0.3267364203929901,-0.34995031356811523,8.026434898376465
1700852615908585500,2.74158544921875,0.6225698590278625,-2.5752267837524414,8.545950889587402
1700852615925576000,2.758575927734375,1.8866095542907715,-3.7031545639038086,9.28046989440918
1700852615942562800,2.775562744140625,2.3931174278259277,-3.383909225463867,9.686685562133789
1700852615959553800,2.7925537109375,2.3694536685943604,-2.5542759895324707,8.910909652709961
1700852615976546300,2.80954638671875,2.7156882286071777,-2.4563450813293457,8.017684936523438
1700852615993529900,2.82652978515625,3.0080089569091797,-4.610724925994873,8.2117919921875
1700852616010521600,2.843521484375,3.3095736503601074,-6.9282379150390625,7.56550407409668
1700852616027516000,2.860515869140625,3.422194242477417,-8.154484748840332,6.695966720581055
1700852616044508000,2.8775078125,2.9177844524383545,-6.856715202331543,4.199736595153809
1700852616061490200,2.894490234375,2.663846969604492,-4.651162624359131,1.664438247680664
1700852616078483000,2.91148291015625,2.253307342529297,-3.1216349601745605,-0.33487892150878906
1700852616095473700,2.9284736328125,2.0304927825927734,-2.8085744380950928,-1.6092634201049805
1700852616112460000,2.9454599609375,1.9046770334243774,-3.2927310466766357,-2.519111156463623
1700852616129461800,2.962461669921875,2.1863670349121094,-3.6924169063568115,-3.6631388664245605
1700852616146434800,2.979434814453125,2.0932517051696777,-4.050263404846191,-4.848593235015869
1700852616163431200,2.99643115234375,2.3915536403656006,-3.747110605239868,-5.84699821472168
1700852616180427500,3.013427490234375,2.2688040733337402,-3.3969149589538574,-6.633184432983398
1700852616197413400,3.030413330078125,1.920541763305664,-3.2136919498443604,-7.113193511962891
1700852616214403800,3.04740380859375,1.5328638553619385,-2.976167678833008,-7.610065460205078
1700852616231380700,3.064380615234375,1.3467522859573364,-2.7710018157958984,-8.037518501281738
1700852616248379000,3.08137890625,1.5925596952438354,-2.7857837677001953,-7.955824375152588
1700852616265372400,3.098372314453125,2.350393295288086,-2.888848304748535,-7.585317611694336
1700852616282357800,3.115357666015625,3.01887845993042,-3.1938939094543457,-7.127354621887207
1700852616299349200,3.132349365234375,3.1852855682373047,-3.7029881477355957,-7.009118556976318
1700852616316335600,3.149335693359375,3.0386271476745605,-4.252965927124023,-7.25861930847168
1700852616333329400,3.166329345703125,3.3299646377563477,-4.82585334777832,-6.862278461456299
1700852616350320000,3.183320068359375,3.7643184661865234,-5.238970756530762,-6.029871940612793
1700852616367309000,3.20030908203125,3.9315595626831055,-5.769644737243652,-4.768255710601807
1700852616384299800,3.2172998046875,4.331347465515137,-6.095174312591553,-3.8779640197753906
1700852616401288200,3.2342880859375,4.716440677642822,-6.502171516418457,-3.406801223754883
1700852616418279000,3.25127880859375,4.610968589782715,-7.332956314086914,-2.6504769325256348
1700852616435265300,3.268265380859375,3.5259361267089844,-7.763258934020996,-2.0030150413513184
1700852616452249600,3.28524951171875,2.194692611694336,-7.951910495758057,-1.5919957160949707
1700852616469241900,3.302241943359375,1.4836453199386597,-8.553522109985352,-0.5497751235961914
1700852616486235400,3.3192353515625,1.601860523223877,-8.643769264221191,-0.08959197998046875
1700852616503229200,3.336229248046875,2.5812947750091553,-8.494436264038086,0.1255626678466797
1700852616520217600,3.353217529296875,2.827363967895508,-8.42605972290039,0.6702451705932617
1700852616537206300,3.370206298828125,2.528135299682617,-8.295973777770996,1.6872062683105469
1700852616554197000,3.387197021484375,1.9201841354370117,-8.203134536743164,2.7332611083984375
1700852616571185700,3.404185546875,1.7291932106018066,-7.644888877868652,3.4275760650634766
1700852616588177000,3.421177001953125,1.6421126127243042,-6.438276767730713,3.9699840545654297
1700852616605165300,3.438165283203125,1.3223435878753662,-4.409368515014648,4.169729232788086
1700852616622153700,3.45515380859375,0.6064347624778748,-1.9687223434448242,3.8062210083007812
1700852616639146200,3.472146240234375,-0.20927593111991882,-0.12371826171875,3.3417768478393555
1700852616656136400,3.489136474609375,-0.5453083515167236,1.0924663543701172,2.9125633239746094
1700852616673124000,3.5061240234375,-0.5738426446914673,1.8162498474121094,2.3277454376220703
1700852616690115800,3.52311572265625,-0.4066758155822754,2.04415225982666,1.8072876930236816
1700852616707101400,3.540101318359375,-0.03433036059141159,2.2002015113830566,1.3789572715759277
1700852616724097000,3.557096923828125,0.9213261604309082,2.332805633544922,1.5764484405517578
1700852616741073200,3.5740732421875,1.3538068532943726,2.6769347190856934,2.0851669311523438
1700852616758061300,3.591061279296875,1.009472131729126,3.242556571960449,2.352107048034668
1700852616775055600,3.6080556640625,0.3034421503543854,3.6560604572296143,2.753323554992676
1700852616792046000,3.625046142578125,0.014853544533252716,4.109435081481934,3.360039710998535
1700852616809033000,3.642032958984375,0.1628676950931549,4.4897966384887695,4.212455749511719
1700852616826023000,3.65902294921875,0.45909184217453003,4.994803428649902,5.284097194671631
1700852616843011600,3.676011474609375,0.9171631932258606,5.450131416320801,6.9509382247924805
1700852616860002000,3.693001953125,1.0424880981445312,5.926351070404053,8.106239318847656
1700852616876990200,3.709990234375,0.7917221188545227,6.19473123550415,8.405922889709473
1700852616893981400,3.7269814453125,0.8751715421676636,6.34291934967041,8.030582427978516
1700852616910974200,3.74397412109375,1.5436159372329712,6.197395324707031,7.833718299865723
1700852616927961600,3.760961669921875,2.0964620113372803,6.11043643951416,7.718445301055908
1700852616944953000,3.777953125,1.8822323083877563,5.830772399902344,7.7646660804748535
1700852616961951200,3.794951171875,0.8649491667747498,4.875328063964844,8.028836250305176
1700852616978942000,3.81194189453125,-0.2904059886932373,2.36527681350708,8.985950469970703
1700852616995930600,3.8289306640625,0.06308171898126602,1.1689963340759277,8.170178413391113
1700852617012916700,3.845916748046875,1.8814654350280762,0.643275260925293,8.951001167297363
1700852617029912800,3.862912841796875,2.3083436489105225,0.039836883544921875,10.80605697631836
1700852617046898700,3.879898681640625,0.7666735649108887,-0.7512969970703125,11.400146484375
1700852617063889400,3.896889404296875,-1.0896351337432861,-1.6155376434326172,10.760641098022461
1700852617080878300,3.91387841796875,-1.8782281875610352,-3.089442253112793,10.255382537841797
1700852617097876500,3.93087646484375,-1.3498029708862305,-4.457241535186768,9.927638053894043
1700852617114853000,3.94785302734375,-0.35100382566452026,-5.583363056182861,9.537742614746094
1700852617131853000,3.96485302734375,0.9168006777763367,-6.1007537841796875,8.690607070922852
1700852617148837000,3.981837158203125,2.1477444171905518,-5.761651515960693,6.7587738037109375
1700852617165828000,3.998828125,3.045823812484741,-5.045149803161621,4.475855827331543
1700852617182817000,4.015817138671875,3.6797432899475098,-4.219707489013672,2.413599967956543
1700852617199807700,4.032807861328125,3.7545547485351562,-4.003971576690674,1.0051565170288086
1700852617216796200,4.049796142578125,3.409933567047119,-4.017391204833984,-0.5283727645874023
1700852617233784600,4.06678466796875,3.293577194213867,-4.274806022644043,-1.6753334999084473
1700852617250778600,4.083778564453125,3.3326756954193115,-4.481598377227783,-2.7313828468322754
1700852617267766800,4.100766845703125,3.483423948287964,-4.337198257446289,-4.267375946044922
1700852617284755500,4.11775537109375,3.405137777328491,-4.215537071228027,-5.632080554962158
1700852617301735400,4.1347353515625,3.4166760444641113,-4.038884162902832,-6.551870346069336
1700852617318727400,4.1517275390625,3.6446187496185303,-4.093977451324463,-6.542154312133789
1700852617335725600,4.1687255859375,3.7163243293762207,-3.957040786743164,-6.716775894165039
1700852617352698600,4.18569873046875,3.4485621452331543,-3.9215168952941895,-6.966586112976074
1700852617369705200,4.202705322265625,3.041947841644287,-4.166311264038086,-7.469394683837891
1700852617386694000,4.21969384765625,3.420187473297119,-4.45322322845459,-7.854668140411377
1700852617403684600,4.2366845703125,3.9617085456848145,-4.9376301765441895,-7.696319103240967
1700852617420683300,4.253683349609375,4.619163513183594,-5.232594966888428,-7.440788269042969
1700852617437648600,4.270648681640625,5.0747880935668945,-5.609713554382324,-6.701929092407227
1700852617454649900,4.28764990234375,5.200556755065918,-5.838257789611816,-5.848392486572266
1700852617471640300,4.304640380859375,4.665568828582764,-6.3758392333984375,-5.523712158203125
1700852617488629800,4.321629638671875,4.481112480163574,-6.674095630645752,-5.6623406410217285
1700852617505625300,4.338625244140625,5.040422439575195,-6.7544965744018555,-5.415539741516113
1700852617522611700,4.35561181640625,5.888791084289551,-6.673144340515137,-4.513854026794434
1700852617539592000,4.372592041015625,5.498717308044434,-7.071059226989746,-3.002756118774414
1700852617556591000,4.389591064453125,3.9303202629089355,-7.316983699798584,-2.217982769012451
1700852617573579000,4.4065791015625,2.3577256202697754,-7.256361961364746,-2.112039089202881
1700852617590574000,4.423573974609375,0.9532129764556885,-8.482992172241211,-1.4978971481323242
1700852617607561700,4.440561767578125,0.6650726795196533,-9.336040496826172,-1.0135879516601562
1700852617624550100,4.457550048828125,1.6762727499008179,-9.28937816619873,-0.1289958953857422
1700852617641541000,4.474541015625,2.381624221801758,-9.17371940612793,1.7287540435791016
1700852617658529800,4.49152978515625,2.222585916519165,-8.373733520507812,3.0225048065185547
1700852617675520300,4.508520263671875,1.2081291675567627,-7.646320343017578,3.6701221466064453
1700852617692509400,4.525509521484375,0.31640946865081787,-7.311132431030273,4.263052940368652
1700852617709500000,4.5425,0.5550041198730469,-6.890741348266602,5.113151550292969
1700852617726488600,4.559488525390625,1.0605592727661133,-5.821905612945557,5.750633239746094
1700852617743479600,4.5764794921875,1.0197019577026367,-4.009544372558594,5.862860679626465
1700852617760465700,4.593465576171875,0.4739593267440796,-1.8544764518737793,5.71177864074707
1700852617777461800,4.610461669921875,-0.3144793212413788,0.16425561904907227,5.545357704162598
1700852617794449700,4.62744970703125,-1.075137734413147,1.8203811645507812,5.077883720397949
1700852617811436500,4.6444365234375,-1.4278790950775146,2.714742660522461,4.715400218963623
1700852617828427300,4.66142724609375,-1.6110354661941528,3.030998706817627,4.805218696594238
1700852617845418000,4.67841796875,-0.7928571701049805,3.437044382095337,4.6701555252075195
1700852617862401000,4.695401123046875,-0.28917014598846436,3.591996669769287,4.375162124633789
1700852617879395000,4.71239501953125,0.026071608066558838,3.8280539512634277,3.9036097526550293
1700852617896388400,4.729388427734375,0.10676538944244385,4.228070259094238,3.655277729034424
1700852617913377000,4.746376953125,-0.0663156807422638,4.707746982574463,3.904392719268799
1700852617930365700,4.76336572265625,-0.576763927936554,5.01285457611084,4.236435413360596
1700852617947356700,4.780356689453125,-1.2169389724731445,4.951250076293945,4.379108905792236
1700852617964345000,4.797344970703125,-1.177078366279602,4.844480514526367,4.450128078460693
1700852617981336000,4.814336181640625,-0.4738830029964447,5.092007637023926,5.223659992218018
1700852617998324700,4.83132470703125,0.0312250554561615,5.797459602355957,6.440613746643066
1700852618015315200,4.848315185546875,-0.39504390954971313,6.56551456451416,7.688255310058594
1700852618032303900,4.865303955078125,-1.46846342086792,6.819870948791504,8.352636337280273
1700852618049283600,4.88228369140625,-2.1474905014038086,6.294863224029541,8.889785766601562
1700852618066284800,4.899284912109375,-1.7638777494430542,5.785965919494629,8.919265747070312
1700852618083274500,4.9162744140625,-1.3028123378753662,5.427672386169434,8.382672309875488
1700852618100260600,4.933260498046875,-0.919798731803894,4.942430019378662,7.675225257873535
1700852618117256400,4.95025634765625,-0.31411081552505493,2.6433568000793457,8.42410659790039
1700852618134242300,4.9672421875,0.7838549613952637,0.7961645126342773,8.498055458068848
1700852618151233500,4.984233642578125,1.6620423793792725,-1.3199081420898438,9.712461471557617
1700852618168222200,5.00122216796875,1.5194072723388672,-2.105125904083252,10.44826889038086
1700852618185213000,5.018212890625,1.1389713287353516,-1.6634035110473633,10.296892166137695
1700852618202201600,5.03520166015625,1.5035725831985474,-2.0362157821655273,10.222082138061523
1700852618219192300,5.0521923828125,2.4223387241363525,-3.3521595001220703,10.004603385925293
1700852618236188700,5.069188720703125,3.765653371810913,-5.228594779968262,9.56104850769043
1700852618253169400,5.08616943359375,5.00478982925415,-6.464439868927002,9.049417495727539
1700852618270163500,5.10316357421875,5.39748477935791,-6.689398765563965,8.197636604309082
1700852618287151400,5.1201513671875,5.123311996459961,-5.6666412353515625,6.007133483886719
1700852618304129300,5.13712939453125,4.322880744934082,-4.531232833862305,3.0727615356445312
1700852618321131000,5.154131103515625,3.3775973320007324,-4.180210113525391,0.8866233825683594
1700852618338119700,5.17111962890625,2.6107308864593506,-4.141669273376465,-0.9139509201049805
1700852618355110400,5.1881103515625,2.189387321472168,-4.126463413238525,-2.5179147720336914
1700852618372099000,5.20509912109375,1.9535439014434814,-4.068842887878418,-3.791635036468506
1700852618389089800,5.22208984375,1.7063486576080322,-3.786701202392578,-4.878264427185059
1700852618406078700,5.23907861328125,1.643028974533081,-3.3683650493621826,-5.638435363769531
1700852618423069400,5.2560693359375,1.6735827922821045,-3.1100683212280273,-6.100335121154785
1700852618440056000,5.27305615234375,1.5749492645263672,-2.992288112640381,-6.599926948547363
1700852618457051000,5.29005078125,1.330034613609314,-2.9592909812927246,-7.228167533874512
1700852618474039800,5.307039794921875,1.2028547525405884,-3.018808603286743,-8.088130950927734
1700852618491028200,5.3240283203125,1.4305572509765625,-3.108501434326172,-8.571671485900879
1700852618508014600,5.3410146484375,1.9387420415878296,-3.320138931274414,-8.31080150604248
1700852618525010200,5.35801025390625,2.6000261306762695,-3.7173993587493896,-7.500709056854248
1700852618541983700,5.374983642578125,3.1157588958740234,-4.188992977142334,-6.139103889465332
1700852618558977000,5.39197705078125,3.2330074310302734,-4.85695219039917,-5.534524917602539
1700852618575971000,5.40897119140625,3.0997555255889893,-5.595927715301514,-5.726224899291992
1700852618592959700,5.425959716796875,3.4443721771240234,-6.415857791900635,-6.027809143066406
1700852618609947400,5.442947509765625,4.135108947753906,-6.980302333831787,-5.537253379821777
1700852618626940200,5.459940185546875,5.395113945007324,-7.2106122970581055,-4.0411481857299805
1700852618643931400,5.476931396484375,6.082976341247559,-7.390653610229492,-2.0863723754882812
1700852618660918000,5.49391796875,5.065057754516602,-7.952878475189209,-1.4301328659057617
1700852618677907000,5.510906982421875,3.3232293128967285,-7.732824325561523,-3.0704779624938965
1700852618694896600,5.527896728515625,2.799323797225952,-8.265946388244629,-3.8899588584899902
1700852618711885600,5.544885498046875,2.854250431060791,-8.86821174621582,-3.256923198699951
1700852618728887000,5.561886962890625,2.9806318283081055,-8.931070327758789,-1.8924856185913086
1700852618745873400,5.578873291015625,3.5030951499938965,-8.957347869873047,0.10680103302001953
1700852618762864000,5.595864013671875,3.1069908142089844,-8.863326072692871,1.6678190231323242
1700852618779853000,5.61285302734375,1.9547951221466064,-8.423399925231934,2.427326202392578
1700852618796843800,5.62984375,0.8267086148262024,-8.112542152404785,2.8818578720092773
1700852618813830700,5.64683056640625,0.7745004892349243,-7.682085037231445,3.921210289001465
1700852618830825200,5.6638251953125,0.8270866274833679,-6.599709510803223,4.977665901184082
1700852618847811800,5.680811767578125,0.6624355912208557,-4.796133518218994,5.509668350219727
