time,seconds_elapsed,z,y,x
1700944891152266500,12.1652666015625,0.2327173352241516,5.063926696777344,-1.0901737213134766
1700944891169250000,12.18225,0.3544800579547882,4.654086589813232,-0.6019210815429688
1700944891186253300,12.19925341796875,0.7646239399909973,4.052383899688721,0.7390594482421875
1700944891203246600,12.21624658203125,0.5271334052085876,2.974148750305176,2.761153221130371
1700944891220240100,12.233240234375,0.4029642641544342,2.2791781425476074,3.9077706336975098
1700944891237233400,12.2502333984375,0.4061991572380066,1.4855170249938965,5.06514835357666
1700944891254223600,12.2672236328125,0.4565407633781433,-0.45867300033569336,7.975943565368652
1700944891271220200,12.28422021484375,0.5019456148147583,-3.5461792945861816,12.273534774780273
1700944891288213200,12.301213134765625,0.3621954321861267,-5.575671672821045,14.717965126037598
1700944891305206800,12.318206787109375,0.8128451704978943,-5.29197359085083,14.802276611328125
1700944891322200300,12.335200439453125,0.9709014296531677,-3.7638473510742188,13.923540115356445
1700944891339193600,12.352193603515625,1.5389020442962646,-3.3470544815063477,12.886960983276367
1700944891356187000,12.369186767578125,2.597466468811035,-4.102109432220459,11.362350463867188
1700944891373179400,12.386179443359374,3.157339096069336,-4.962443828582764,9.132909774780273
1700944891390174700,12.4031748046875,2.945862293243408,-5.336090564727783,6.302996635437012
1700944891407156700,12.42015673828125,2.395519733428955,-4.602409839630127,3.0112762451171875
1700944891424160500,12.437160400390624,1.7670822143554688,-3.3822851181030273,0.1457662582397461
1700944891441149000,12.45414892578125,1.1709740161895752,-2.2957053184509277,-1.759526252746582
1700944891458148000,12.471148193359374,0.6918620467185974,-1.537306308746338,-3.1099934577941895
1700944891475140400,12.488140380859376,0.24308127164840698,-1.0905275344848633,-4.209087371826172
1700944891492134000,12.5051337890625,0.06690800189971924,-0.5628693103790283,-5.332395076751709
1700944891509119500,12.522119384765626,0.20300590991973877,-0.22989201545715332,-6.257816314697266
1700944891526124800,12.539124755859374,0.39720624685287476,-0.20404458045959473,-6.859654426574707
1700944891543113700,12.55611376953125,0.5325651168823242,-0.393369197845459,-7.296352863311768
1700944891560104400,12.5731044921875,0.500555157661438,-0.6793373823165894,-7.674404621124268
1700944891577103400,12.590103271484375,0.3493243455886841,-1.0259394645690918,-8.039790153503418
1700944891594094000,12.607093994140625,0.14375466108322144,-1.3801099061965942,-8.477542877197266
1700944891611087400,12.62408740234375,-0.3979972004890442,-1.7627630233764648,-9.08761978149414
1700944891628080600,12.64108056640625,-0.4719012975692749,-2.0128333568573,-9.70333480834961
1700944891645074200,12.65807421875,-0.33314013481140137,-2.1491012573242188,-10.307902336120605
1700944891662067500,12.6750673828125,0.08024424314498901,-2.500335216522217,-10.101092338562012
1700944891679060700,12.692060791015624,0.42114579677581787,-3.405285358428955,-8.992371559143066
1700944891696054500,12.709054443359374,0.774103045463562,-4.76462459564209,-7.022647380828857
1700944891713039000,12.7260390625,1.4928555488586426,-5.393461227416992,-5.618077754974365
1700944891730041000,12.743041015625,1.5087733268737793,-5.9797563552856445,-4.811249732971191
1700944891747034400,12.760034423828126,0.9736086130142212,-6.654087543487549,-3.3514628410339355
1700944891764023800,12.77702392578125,-0.5363553762435913,-8.350196838378906,-0.6918106079101562
1700944891781028000,12.794028076171875,-1.4409828186035156,-9.94868278503418,1.6418132781982422
1700944891798014500,12.811014404296875,-0.2389683723449707,-11.50240707397461,3.7435226440429688
1700944891815007500,12.828007568359375,2.3740506172180176,-11.86421012878418,5.179714202880859
1700944891832000300,12.845000244140625,4.616005897521973,-10.494367599487305,6.020094871520996
1700944891848993500,12.86199365234375,5.951793670654297,-8.786395072937012,7.8981828689575195
1700944891865987800,12.87898779296875,5.358950614929199,-6.883698463439941,10.408697128295898
1700944891882981000,12.895981201171875,2.9476585388183594,-4.418496131896973,10.765755653381348
1700944891899964000,12.9129638671875,-0.3136798143386841,-1.705550193786621,9.231269836425781
1700944891916968000,12.929968017578124,-3.0318541526794434,0.6772522926330566,7.826905250549316
1700944891933958700,12.946958740234376,-4.0753493309021,2.6949334144592285,6.751161575317383
1700944891950957000,12.96395703125,-3.7293920516967773,4.316932678222656,5.510312557220459
1700944891967937500,12.9809375,-3.299197196960449,5.397536754608154,3.857297897338867
1700944891984939500,12.997939453125,-2.6857287883758545,5.85478401184082,1.6490015983581543
1700944892001936400,13.014936279296874,-1.6456516981124878,5.742469787597656,0.396514892578125
1700944892018928000,13.03192822265625,-0.4388737678527832,5.665727138519287,-0.34516096115112305
1700944892035921700,13.048921630859375,0.2917567491531372,5.391858100891113,-1.239659309387207
1700944892052904200,13.065904296875,0.6961380243301392,5.050459861755371,-2.124556064605713
1700944892069908200,13.082908203125,1.0189961194992065,4.829934120178223,-3.0659632682800293
1700944892086903300,13.0999033203125,1.1953257322311401,4.795170783996582,-3.6777684688568115
1700944892103893000,13.11689306640625,1.3029167652130127,4.702510356903076,-3.8022360801696777
1700944892120888000,13.13388818359375,1.2503011226654053,4.556238174438477,-3.025912284851074
1700944892137881600,13.150881591796875,0.8502097725868225,4.60832405090332,-2.1253232955932617
1700944892154872600,13.16787255859375,-0.021418213844299316,4.709031105041504,-1.3899784088134766
1700944892171871000,13.18487109375,-0.6928899884223938,4.931258201599121,-0.44127607345581055
1700944892188854000,13.20185400390625,-1.1051146984100342,5.001123428344727,1.171994686126709
1700944892205853400,13.218853515625,-1.4432353973388672,3.8808863162994385,4.5748724937438965
1700944892222849800,13.235849853515624,-1.8506784439086914,3.2109923362731934,6.97016716003418
1700944892239842000,13.252842041015626,-2.158515214920044,3.319124221801758,8.033206939697266
1700944892256835300,13.26983544921875,-2.526750087738037,2.074556350708008,10.063549041748047
1700944892273828400,13.286828369140625,-2.250960350036621,-1.1861701011657715,13.75597858428955
1700944892290811400,13.303811279296875,-1.6217029094696045,-3.111858367919922,15.219608306884766
1700944892307815400,13.3208154296875,-0.6858625411987305,-2.691995143890381,14.431901931762695
1700944892324808400,13.337808349609375,-0.1382349729537964,-1.204854965209961,12.875640869140625
1700944892341791500,13.35479150390625,0.7789677977561951,-0.3508491516113281,11.323671340942383
1700944892358795500,13.37179541015625,1.9291107654571533,-1.244011402130127,10.624977111816406
1700944892375786200,13.3887861328125,2.3885703086853027,-2.821809768676758,9.82028579711914
1700944892392784600,13.40578466796875,2.101392984390259,-3.914562702178955,8.077512741088867
1700944892409775600,13.422775634765625,1.731817364692688,-4.006784915924072,5.624672889709473
1700944892426769000,13.439768798828124,1.5793180465698242,-3.1764631271362305,2.8870935440063477
1700944892443762200,13.45676220703125,1.5441789627075195,-2.09173583984375,0.40163230895996094
1700944892460755500,13.47375537109375,1.5222744941711426,-1.175879955291748,-1.4906501770019531
1700944892477749200,13.490749267578124,1.4236915111541748,-0.664264440536499,-3.027097225189209
1700944892494742300,13.5077421875,1.2338355779647827,-0.40462613105773926,-4.238114356994629
1700944892511735600,13.524735595703126,1.0966856479644775,-0.5817117691040039,-4.701655387878418
1700944892528726300,13.541726318359375,1.0188034772872925,-0.9562737941741943,-4.827388286590576
1700944892545724400,13.558724365234376,1.0682542324066162,-1.4172182083129883,-5.046727657318115
1700944892562729000,13.57572900390625,0.8216681480407715,-1.8002524375915527,-5.737326622009277
1700944892579709000,13.592708984375,0.40512531995773315,-1.9393551349639893,-6.658721923828125
1700944892596702200,13.6097021484375,0.005134463310241699,-1.8975907564163208,-7.64045524597168
1700944892613695700,13.62669580078125,-0.5590610504150391,-2.257399797439575,-8.193502426147461
1700944892630689300,13.643689208984375,0.04906022548675537,-2.477689027786255,-8.662243843078613
1700944892647682600,13.6606826171875,0.6567476987838745,-3.0752933025360107,-8.623583793640137
1700944892664675800,13.67767578125,1.2460222244262695,-3.3854541778564453,-8.727907180786133
1700944892681669400,13.69466943359375,1.79879891872406,-3.854456901550293,-8.622310638427734
1700944892698662700,13.71166259765625,2.0059196949005127,-4.85821533203125,-8.01799488067627
1700944892715656000,13.728656005859374,1.7735298871994019,-5.84067440032959,-7.64032506942749
1700944892732649200,13.745649169921874,2.13331937789917,-5.955226898193359,-7.562807083129883
1700944892749642200,13.762642333984376,2.7875750064849854,-6.285857200622559,-6.329169273376465
1700944892766636800,13.77963671875,3.6708319187164307,-6.869673728942871,-3.9541845321655273
1700944892783639000,13.79663916015625,3.619083881378174,-7.953000068664551,-1.380955696105957
1700944892800622800,13.813622802734375,1.9567654132843018,-9.359506607055664,0.6461668014526367
1700944892817616100,13.8306162109375,-0.2300410270690918,-10.773686408996582,2.5212440490722656
1700944892834606600,13.847606689453125,-0.8566498756408691,-11.159684181213379,5.598145484924316
1700944892851603000,13.86460302734375,0.6151617765426636,-9.539764404296875,8.163858413696289
1700944892868596200,13.88159619140625,1.6297581195831299,-7.416927337646484,9.3215913772583
1700944892885589500,13.898589599609375,1.5825536251068115,-5.363648414611816,8.807490348815918
1700944892902583000,13.9155830078125,1.2023087739944458,-4.0303497314453125,8.039782524108887
1700944892919576600,13.93257666015625,1.1798874139785767,-2.6117100715637207,7.141767501831055
1700944892936567800,13.94956787109375,0.9685824513435364,-1.0107951164245605,6.318357467651367
1700944892953565200,13.966565185546875,0.5293745994567871,0.7554931640625,5.919466495513916
1700944892970556400,13.983556396484374,-0.07923531532287598,2.429952621459961,5.76146125793457
1700944892987550000,14.000550048828124,-0.5043047666549683,3.826154947280884,5.941695213317871
1700944893004554000,14.017553955078125,-0.9440679550170898,5.194230079650879,5.4287004470825195
1700944893021536500,14.03453662109375,-1.707998275756836,5.912820816040039,4.475566387176514
1700944893038530000,14.051530029296876,-2.5534119606018066,6.27515172958374,3.368896961212158
1700944893055523000,14.068523193359376,-3.1053872108459473,6.38750696182251,2.1467151641845703
1700944893072514300,14.085514404296875,-3.160168409347534,6.170612812042236,1.3428239822387695
1700944893089512400,14.102512451171876,-2.8045949935913086,6.035722732543945,0.9936923980712891
1700944893106503700,14.119503662109375,-2.3094990253448486,5.9264936447143555,1.024857997894287
1700944893123499000,14.1364990234375,-2.0754568576812744,5.923267364501953,1.173630714416504
1700944893140488000,14.153488037109375,-2.4157936573028564,5.783463478088379,1.0602869987487793
1700944893157483500,14.1704833984375,-3.0033557415008545,5.7423858642578125,0.5638566017150879
1700944893174474000,14.187473876953124,-3.333987236022949,5.520772457122803,0.5535097122192383
1700944893191472600,14.20447265625,-2.9278404712677,5.406600475311279,1.3889946937561035
1700944893208463400,14.22146337890625,-2.414571762084961,5.280694484710693,2.6758499145507812
1700944893225457000,14.238456787109374,-1.9496221542358398,3.672926187515259,4.709335803985596
1700944893242448000,14.25544775390625,-2.0513687133789062,1.6699943542480469,6.350071430206299
1700944893259446000,14.272446044921875,-1.8547768592834473,0.1341838836669922,7.438887119293213
1700944893276437000,14.28943701171875,-1.251721739768982,-2.488542079925537,11.012385368347168
1700944893293430500,14.306430419921876,-0.582839846611023,-5.648784637451172,14.828170776367188
1700944893310413000,14.3234130859375,-0.20073461532592773,-4.481740474700928,14.39254379272461
1700944893327417000,14.3404169921875,-0.010599017143249512,-2.961531639099121,13.08171272277832
1700944893344410400,14.357410400390625,0.37430012226104736,-2.7855963706970215,11.870006561279297
1700944893361403600,14.374403564453125,1.3805266618728638,-4.073797225952148,10.655680656433105
1700944893378397200,14.391397216796875,1.515503168106079,-5.890056133270264,9.258145332336426
1700944893395379700,14.408379638671875,1.1677424907684326,-6.732228755950928,7.128751754760742
1700944893412384000,14.425384033203125,0.247267484664917,-5.997222900390625,4.581377983093262
1700944893429377000,14.442376953125,-0.4897136688232422,-4.309763431549072,1.9767999649047852
1700944893446370600,14.45937060546875,-1.0395009517669678,-2.819929361343384,0.09177684783935547
1700944893463363800,14.47636376953125,-1.2343754768371582,-1.9369287490844727,-1.2638187408447266
1700944893480359000,14.49335888671875,-1.025261640548706,-1.723513126373291,-2.3492274284362793
1700944893497350400,14.510350341796874,-0.5659811496734619,-1.8660900592803955,-3.6844263076782227
1700944893514344000,14.527343994140624,0.39673924446105957,-2.1337647438049316,-4.7876667976379395
1700944893531337500,14.54433740234375,1.0954769849777222,-2.2879199981689453,-5.565752983093262
1700944893548331300,14.561331298828126,1.4767932891845703,-2.3509321212768555,-6.19960355758667
1700944893565313000,14.57831298828125,1.7749249935150146,-2.260798454284668,-6.83290958404541
1700944893582317600,14.595317626953126,1.8516212701797485,-2.3255841732025146,-7.250068664550781
1700944893599310800,14.612310791015625,1.7730991840362549,-2.4785995483398438,-7.533967018127441
1700944893616304000,14.62930419921875,1.4022438526153564,-2.7526750564575195,-7.705756187438965
1700944893633306000,14.64630615234375,1.2261693477630615,-3.0854523181915283,-7.709608554840088
1700944893650291000,14.663291015625,1.058110237121582,-3.2733983993530273,-7.599897861480713
1700944893667281700,14.68028173828125,1.0225162506103516,-3.4661827087402344,-7.4829511642456055
1700944893684280000,14.697280029296875,1.0475773811340332,-3.6881978511810303,-7.2749152183532715
1700944893701270800,14.714270751953125,1.080298662185669,-3.8409714698791504,-7.201790809631348
1700944893718264300,14.731264404296875,1.1693167686462402,-4.19251823425293,-6.752913951873779
1700944893735257600,14.748257568359374,0.9086639285087585,-5.056028366088867,-5.877133369445801
1700944893752251400,14.76525146484375,0.7111344337463379,-6.278879165649414,-4.614553928375244
1700944893769256200,14.782256103515625,0.6863582134246826,-7.148680210113525,-3.8586573600769043
1700944893786229800,14.799229736328124,1.085121989250183,-7.849367618560791,-2.9140453338623047
1700944893803231200,14.816231201171876,1.54362154006958,-8.400060653686523,-0.9625997543334961
1700944893820224500,14.833224609375,1.691401720046997,-8.555038452148438,1.9689502716064453
1700944893837217800,14.8502177734375,1.531296968460083,-8.322020530700684,5.2755842208862305
1700944893854208500,14.86720849609375,1.5711169242858887,-8.020415306091309,7.355829238891602
1700944893871204600,14.88420458984375,1.903289794921875,-7.463047027587891,7.871722221374512
1700944893888198000,14.901197998046875,2.9653403759002686,-6.8933634757995605,7.4533843994140625
1700944893905191200,14.918191162109375,3.7525577545166016,-6.136843204498291,6.270660400390625
1700944893922184700,14.935184814453125,3.776102066040039,-5.063040733337402,4.657794952392578
1700944893939178200,14.95217822265625,3.280827045440674,-3.778951406478882,3.2478160858154297
1700944893956169000,14.9691689453125,2.6634721755981445,-2.3998589515686035,2.219693183898926
1700944893973164800,14.986164794921875,2.037863254547119,-1.1565475463867188,1.5786771774291992
1700944893990158300,15.003158447265625,1.708661437034607,-0.19832515716552734,1.9434471130371094
1700944894007151400,15.0201513671875,1.931589961051941,0.9066357612609863,2.1059255599975586
1700944894024144600,15.03714453125,1.9543651342391968,1.8293077945709229,1.4340782165527344
1700944894041138400,15.054138427734374,1.8598774671554565,2.3499398231506348,0.6503820419311523
1700944894058131700,15.071131591796876,1.928309679031372,2.6824581623077393,0.08316993713378906
1700944894075124700,15.088124755859376,2.1656079292297363,2.801795244216919,-0.019168853759765625
1700944894092118500,15.105118408203126,2.4812116622924805,2.8946940898895264,0.37732601165771484
1700944894109121800,15.122121826171876,2.646465301513672,3.0539779663085938,0.5557947158813477
1700944894126107100,15.139107177734376,2.560218334197998,3.0900909900665283,0.4483633041381836
1700944894143098400,15.156098388671875,2.5493133068084717,3.197073221206665,0.2497239112854004
1700944894160089300,15.17308935546875,2.3698513507843018,3.152876138687134,0.3789076805114746
1700944894177083400,15.19008349609375,2.3246500492095947,3.074260711669922,0.6511025428771973
1700944894194078500,15.207078369140625,2.1226916313171387,2.9747300148010254,1.2239274978637695
1700944894211072000,15.224072021484375,1.7235924005508423,3.093041181564331,1.3310213088989258
1700944894228065300,15.241065185546875,1.493377685546875,3.181711196899414,1.024444580078125
1700944894245058600,15.25805859375,1.5995779037475586,2.9878687858581543,1.1581244468688965
1700944894262049500,15.275049560546876,1.7971493005752563,2.8643248081207275,1.8317198753356934
1700944894279048200,15.292048095703125,1.3056479692459106,2.5351881980895996,2.928781032562256
1700944894296025900,15.30902587890625,0.12180298566818237,1.49407958984375,4.415676116943359
1700944894313032200,15.3260322265625,-0.3925324082374573,-0.6044631004333496,5.72770881652832
1700944894330023000,15.34302294921875,0.7828800082206726,-1.6281518936157227,6.236296653747559
1700944894347021300,15.360021240234374,1.7368484735488892,0.011879444122314453,6.259278297424316
1700944894364012300,15.37701220703125,-0.648959755897522,2.7715439796447754,6.859777450561523
1700944894381005800,15.394005859375,-3.762269973754883,4.282493591308594,7.019582748413086
1700944894397998600,15.41099853515625,-4.468796730041504,3.7399580478668213,6.346622467041016
1700944894414992400,15.427992431640625,-2.2847883701324463,1.4137961864471436,6.084267616271973
1700944894431985400,15.4449853515625,0.18769621849060059,-1.367988109588623,6.28849983215332
1700944894448979200,15.461979248046875,1.022354006767273,-2.572986125946045,5.646953582763672
1700944894465972500,15.478972412109375,1.020397663116455,-2.856382369995117,4.51547908782959
1700944894482965800,15.4959658203125,0.7770664691925049,-2.513370990753174,3.457404136657715
1700944894499959000,15.512958984375,0.19925063848495483,-2.4882309436798096,2.708547592163086
1700944894516952300,15.529952392578124,-0.6154729127883911,-2.4626033306121826,1.114506721496582
1700944894533945600,15.546945556640624,-1.1079494953155518,-2.721342086791992,-0.7503147125244141
1700944894550936600,15.5639365234375,-0.7285814881324768,-3.048262596130371,-2.293879985809326
1700944894567925000,15.580925048828124,-0.48240336775779724,-3.181684732437134,-3.440415859222412
1700944894584926000,15.597926025390626,-0.7521770596504211,-3.382689952850342,-4.123570442199707
1700944894601919500,15.61491943359375,-1.090901494026184,-3.415745496749878,-4.716742992401123
1700944894618912500,15.63191259765625,-0.9985068440437317,-3.368326425552368,-5.180420398712158
1700944894635906000,15.648906005859375,-0.5628876686096191,-3.350144863128662,-5.372782230377197
1700944894652899300,15.6658994140625,0.011591553688049316,-3.404585123062134,-5.315806865692139
1700944894669892600,15.682892578125,0.5226077437400818,-3.507185935974121,-5.175714015960693
1700944894686886000,15.699885986328125,0.773596465587616,-3.726069688796997,-5.270946502685547
1700944894703879400,15.71687939453125,0.623017430305481,-3.7328779697418213,-5.5835957527160645
1700944894720872700,15.733872802734375,0.36978834867477417,-3.6547703742980957,-5.692146301269531
1700944894737866000,15.750865966796875,0.1685187816619873,-3.443176031112671,-5.761191368103027
1700944894754859800,15.76785986328125,-0.11316335201263428,-3.3826797008514404,-5.5757670402526855
1700944894771850200,15.784850341796876,-0.16157662868499756,-3.5608036518096924,-5.115126609802246
1700944894788848600,15.8018486328125,-0.08817887306213379,-3.699551582336426,-4.615184783935547
1700944894805839600,15.818839599609374,0.09071469306945801,-3.768488883972168,-4.3186211585998535
1700944894822833000,15.8358330078125,0.37849944829940796,-3.7938528060913086,-4.116756916046143
1700944894839826200,15.852826171875,0.6908270716667175,-3.9704456329345703,-3.49429988861084
1700944894856819700,15.86981982421875,1.183797001838684,-4.529366493225098,-1.8865160942077637
1700944894873813000,15.88681298828125,1.1776626110076904,-5.201038360595703,-0.118011474609375
1700944894890806500,15.903806640625,0.8683128952980042,-5.636224746704102,1.1035432815551758
1700944894907800000,15.920800048828125,0.4665610194206238,-6.486902236938477,2.284050941467285
1700944894924793000,15.93779296875,0.5949584245681763,-7.08648681640625,3.2288265228271484
1700944894941786400,15.954786376953125,1.8350449800491333,-6.548394680023193,4.1779584884643555
1700944894958779600,15.971779541015625,3.214345932006836,-5.232071399688721,5.416522979736328
1700944894975773200,15.988773193359375,4.007462501525879,-3.5194549560546875,6.6533098220825195
1700944894992764200,16.00576416015625,4.394352912902832,-2.18794584274292,7.126280784606934
1700944895009749800,16.022749755859376,4.194815635681152,-1.4562654495239258,6.612712860107422
1700944895026745300,16.039745361328126,3.6722252368927,-0.8886752128601074,4.323670387268066
1700944895043746800,16.056746826171874,2.7997264862060547,-0.3232707977294922,1.7175302505493164
1700944895060740400,16.073740234375,1.776947021484375,0.5103373527526855,-0.034424781799316406
1700944895077733600,16.090733642578126,0.8223304152488708,1.3947944641113281,-0.6582303047180176
1700944895094727000,16.107726806640624,0.16536521911621094,2.1267664432525635,-0.4015045166015625
1700944895111720200,16.12472021484375,-0.25526517629623413,2.844749689102173,0.014319419860839844
1700944895128713700,16.141713623046876,-0.7752172946929932,3.2309226989746094,-0.14369678497314453
1700944895145704200,16.1587041015625,-1.2364282608032227,3.445946455001831,-0.6943893432617188
1700944895162702600,16.17570263671875,-1.4397512674331665,3.5728116035461426,-1.2175946235656738
1700944895179686000,16.192685791015624,-1.3059263229370117,3.6346869468688965,-1.4245038032531738
1700944895196686800,16.209686767578123,-1.0072152614593506,3.7176759243011475,-1.2972002029418945
1700944895213680000,16.22668017578125,-1.173335313796997,3.826003313064575,-1.1484322547912598
1700944895230663400,16.243663330078125,-1.5955041646957397,4.09556245803833,-1.2369537353515625
1700944895247667200,16.260667236328125,-2.1153409481048584,4.311217784881592,-1.5069451332092285
1700944895264660200,16.27766015625,-2.453472137451172,4.34488582611084,-1.740800380706787
1700944895281653800,16.29465380859375,-2.308856964111328,4.200341701507568,-1.6964936256408691
1700944895298647300,16.311647216796874,-2.1238744258880615,3.961484432220459,-1.3361821174621582
1700944895315640600,16.328640625,-2.1084275245666504,3.6581406593322754,-1.0311684608459473
1700944895332634000,16.345634033203126,-2.323148727416992,3.326944351196289,-0.9426774978637695
1700944895349616600,16.36261669921875,-2.5140528678894043,3.0869762897491455,-1.0986323356628418
1700944895366610000,16.37960986328125,-2.818131685256958,2.635882616043091,-1.2523365020751953
1700944895383614000,16.396614013671876,-2.917269706726074,2.0906119346618652,-1.096665382385254
1700944895400590300,16.41359033203125,-2.9501571655273438,1.4372787475585938,-0.695866584777832
1700944895417600800,16.430600830078124,-2.7360339164733887,0.9651741981506348,-0.13367176055908203
1700944895434594000,16.447593994140625,-2.4736528396606445,0.6248488426208496,0.20494651794433594
1700944895451587600,16.464587646484375,-2.2817578315734863,0.10657072067260742,0.4523735046386719
1700944895468580600,16.48158056640625,-1.6079182624816895,-0.8059854507446289,1.0758256912231445
1700944895485574100,16.49857421875,-0.7884292602539062,-1.3754467964172363,1.6183662414550781
1700944895502567400,16.5155673828125,-0.17517629265785217,-1.5100862979888916,2.1566810607910156
1700944895519561000,16.53256103515625,-0.04447484016418457,-3.3204286098480225,4.252718925476074
1700944895536554200,16.54955419921875,-0.016954243183135986,-5.907020568847656,6.152264595031738
1700944895553547300,16.56654736328125,1.4263641834259033,-6.73345947265625,6.426095962524414
1700944895570540800,16.583540771484376,2.948582887649536,-6.0818681716918945,6.863724708557129
1700944895587534300,16.600534423828126,3.571659803390503,-4.8220014572143555,7.617850303649902
1700944895604527600,16.617527587890624,2.8196635246276855,-4.211350917816162,8.255648612976074
1700944895621521000,16.63452099609375,1.9963500499725342,-4.427118301391602,8.60058879852295
1700944895638514400,16.651514404296876,1.2412099838256836,-4.6732177734375,8.034927368164062
1700944895655508000,16.668508056640626,0.6390986442565918,-4.227184295654297,5.900458335876465
1700944895672501000,16.6855009765625,0.4120199680328369,-2.9642632007598877,2.8273544311523438
1700944895689494500,16.70249462890625,0.373620867729187,-1.7219994068145752,0.26270198822021484
1700944895706488000,16.719488037109375,0.37789082527160645,-0.9588000774383545,-1.6261134147644043
1700944895723481000,16.736481201171873,0.6064097881317139,-0.5582295656204224,-2.9332690238952637
1700944895740474600,16.753474609375,0.7841782569885254,-0.40993189811706543,-3.916889190673828
1700944895757468000,16.770468017578125,0.8970988988876343,-0.4618006944656372,-4.91499662399292
1700944895774461400,16.78746142578125,0.8882771730422974,-0.7087929248809814,-5.814977645874023
1700944895791454700,16.804454833984376,1.0397915840148926,-0.9473658204078674,-6.4581756591796875
1700944895808451000,16.821451171875,1.7013288736343384,-0.9806138277053833,-6.625936508178711
1700944895825438700,16.838438720703124,1.9907530546188354,-1.097037434577942,-6.250288486480713
1700944895842424600,16.855424560546876,2.174753189086914,-1.2833982706069946,-5.762870788574219
1700944895859428000,16.872427978515624,1.9273386001586914,-1.290091872215271,-5.704960823059082
1700944895876421400,16.88942138671875,1.154323697090149,-1.2788008451461792,-6.298189640045166
1700944895893415000,16.906414794921876,0.32964086532592773,-1.3734019994735718,-6.899518966674805
1700944895910407400,16.923407470703125,-0.10546791553497314,-1.6501851081848145,-7.304176330566406
1700944895927399700,16.940399658203123,0.5032879114151001,-1.7092068195343018,-7.108597755432129
1700944895944396800,16.957396728515626,1.3513779640197754,-1.749953269958496,-5.853758335113525
1700944895961388300,16.97438818359375,1.6384978294372559,-1.7599068880081177,-4.300490856170654
1700944895978381600,16.991381591796873,1.394794225692749,-1.9144463539123535,-3.727205276489258
1700944895995364400,17.0083642578125,0.755502462387085,-2.4133832454681396,-3.558879852294922
1700944896012366300,17.025366455078125,0.35616815090179443,-3.4249565601348877,-3.1210994720458984
1700944896029364200,17.0423642578125,-0.34872007369995117,-4.3108696937561035,-2.9408512115478516
1700944896046339800,17.05933984375,-0.6502127647399902,-4.818937301635742,-2.211123466491699
1700944896063348700,17.0763486328125,-0.02116250991821289,-5.440214157104492,-0.09797096252441406
1700944896080342000,17.093342041015624,0.37072622776031494,-6.771905422210693,1.6599349975585938
1700944896097332700,17.110332763671874,0.273168683052063,-7.57877779006958,1.6994552612304688
1700944896114328300,17.127328369140624,0.3326612710952759,-8.548906326293945,2.133077621459961
1700944896131322000,17.144322021484374,2.124873638153076,-8.231789588928223,3.8883371353149414
1700944896148315400,17.1613154296875,3.3763270378112793,-7.444826602935791,6.549471855163574
1700944896165304300,17.17830419921875,3.966355323791504,-6.280158042907715,8.463315963745117
1700944896182306300,17.195306396484376,4.026269912719727,-4.9894938468933105,8.66146183013916
1700944896199295200,17.212295166015625,3.2674062252044678,-3.589390754699707,7.592221260070801
1700944896216289000,17.2292890625,1.856729507446289,-1.9847278594970703,5.696181297302246
1700944896233281800,17.24628173828125,-0.10894066095352173,-0.5345363616943359,4.744211196899414
1700944896250275300,17.263275390625,-1.7825441360473633,1.0619769096374512,4.499246597290039
1700944896267272200,17.280272216796874,-2.915348529815674,2.556396245956421,5.362861633300781
1700944896284262400,17.297262451171875,-3.5739195346832275,4.128366470336914,4.610409736633301
1700944896301255700,17.314255615234377,-4.104525566101074,4.988036155700684,2.623335361480713
1700944896318253600,17.331253662109376,-4.13585090637207,5.363977432250977,0.5869660377502441
1700944896335245000,17.3482451171875,-3.5865867137908936,5.572869777679443,-0.9178433418273926
1700944896352235800,17.36523583984375,-2.744415283203125,5.32593297958374,-1.0841007232666016
1700944896369228800,17.382228759765624,-1.3950164318084717,5.421314716339111,-0.8723559379577637
1700944896386222300,17.399222412109374,-0.5709515810012817,5.489143371582031,-1.1157660484313965
1700944896403216000,17.4162158203125,-0.5744329690933228,5.103110313415527,-1.7674083709716797
1700944896420209200,17.433209228515626,-0.865846574306488,4.708244800567627,-2.254317283630371
1700944896437202700,17.45020263671875,-1.192324161529541,4.585969924926758,-2.703885078430176
1700944896454193000,17.46719287109375,-1.3482506275177002,4.464898109436035,-2.5488061904907227
1700944896471192000,17.484192138671876,-0.8958920240402222,4.212652206420898,-1.7918543815612793
1700944896488182800,17.501182861328125,-0.3627072274684906,3.7483937740325928,-0.5764312744140625
1700944896505173200,17.51817333984375,-0.43441951274871826,3.531381368637085,0.45239686965942383
1700944896522171600,17.535171630859374,-1.208878517150879,3.5986788272857666,1.057034969329834
1700944896539162600,17.55216259765625,-1.9832911491394043,3.6155407428741455,1.8262748718261719
1700944896556156200,17.56915625,-2.362501382827759,3.187392473220825,2.8879599571228027
1700944896573149400,17.5861494140625,-2.1247503757476807,1.5879631042480469,4.972272872924805
1700944896590143000,17.60314306640625,-1.8427743911743164,-0.010112762451171875,6.556338310241699
1700944896607133700,17.6201337890625,-1.3588981628417969,-1.3463168144226074,7.567684173583984
1700944896624131600,17.637131591796877,-1.17388117313385,-4.376266002655029,9.653314590454102
1700944896641129500,17.65412939453125,-0.7932826280593872,-6.873685359954834,10.270066261291504
1700944896658116400,17.671116455078124,1.118653655052185,-7.315360069274902,9.52168083190918
1700944896675109400,17.688109375,3.1906285285949707,-6.540210723876953,8.517884254455566
